,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9
1979-08-01,12.665789626365484,85.05996336419899,109.85508510044643,126.76196399035753,38.05583900129292,93.66057489959287,96.77923623617593,38.46249130536925,79.17770517283473
1979-09-01,18.72284689614939,93.76723507800735,142.81712123325894,139.51545234199043,61.71360284509793,114.2821405974912,100.17412854479505,54.80158463963922,123.15465992894667
1979-10-01,21.096184087354082,95.85791898060994,205.78563145228796,159.78739283106347,39.78448787205656,100.84028646979534,103.79459331561992,86.9473655268831,86.58140116724475
1979-11-01,11.998169643934384,96.40466161521084,184.76473127092635,154.7588382755314,28.14155095060107,89.54569856885453,98.34549148361404,60.45574692060362,69.89408032647495
1979-12-01,11.115323942761089,75.66473168062876,185.44331141880582,158.22118810705234,22.328564818476288,61.52153015136719,108.558971850903,59.26808411220334,49.35618433459052
1980-01-01,6.4680160478104,74.3443362684135,125.17466953822546,157.51654822547155,19.627044570278116,59.26819384937556,97.41181212586241,34.25788879394531,45.76827739847118
1980-02-01,5.92813533405925,75.1204019569489,171.84776306152344,158.13076259853602,18.998895564549407,63.78461273623185,103.64562195616882,51.36052977364018,50.4726738765322
1980-03-01,6.766768388969954,74.38974495393684,140.5256107875279,164.26994392463752,16.89698125275088,55.24311871595786,86.83653992491882,41.92046039509323,42.63064285804486
1980-04-01,7.83270514288614,90.13850200607116,145.35608564104353,162.1267713941969,14.201822415204116,50.224100032322845,91.53118381252537,42.67794051260318,33.00247521236025
1980-05-01,6.856610054193541,98.76439657556006,114.99363490513393,149.50696928007108,15.951750312052983,78.58414985764195,91.89912870332792,30.518161125902857,47.06792173714474
1980-06-01,8.45920817796574,98.42253535626882,133.1918443952288,140.43278049778291,34.47751058659084,101.18254540671765,105.30277598987927,33.25149608108232,76.8447941747205
1980-07-01,11.189265029374944,79.94118196418486,94.26201956612724,123.99947020384641,36.29658927380199,75.41913314604423,96.75621924462256,26.7975555275971,64.08106047531655
1980-08-01,13.912977728732796,82.67903155591115,120.61684744698661,124.77260967632671,45.26754567320918,85.90723494408836,94.19834087421367,41.88809304867151,83.50914264547414
1980-09-01,17.058348655700684,98.49094252988517,137.81422206333707,147.02805527695662,50.80025901257152,106.91560557190802,102.83886798016437,53.529091601101854,99.38375538793105
1980-10-01,23.294965056485907,97.17732624835278,221.11868722098217,156.07793996999928,48.68095290492958,119.24786634848152,109.41954773741882,99.57590642965064,116.48347788843616
1980-11-01,20.064529152803644,82.16960861022214,203.37790352957592,150.64228504627673,41.58027810110173,86.85201725489657,104.80768773462864,91.12914463259139,81.22177781729863
1980-12-01,11.292550730150799,75.81031523555158,178.04698399135046,150.91787802206503,28.005707431846943,72.10581604863556,105.98145522080458,58.546001506301586,59.10864205195986
1981-01-01,7.843717031700667,76.22910005500518,187.6758248465402,152.1892925640484,18.455602081728653,64.21900467133858,105.39477459796063,65.5697948527786,47.376379473456026
1981-02-01,8.897206395171409,73.00173288368318,180.04838126046317,168.02616978550816,21.910655330604232,60.31062166455766,107.22292615221693,57.54553956805535,49.69258472837251
1981-03-01,8.224488968072937,77.5068811623447,173.62679617745536,139.41328718855573,18.752065846617793,72.3801572557906,93.3825802493405,57.50525132665094,52.998976871885105
1981-04-01,9.01352139406426,84.1728670051299,159.86031668526786,157.47820879961992,19.027884577361633,68.17324463750275,96.1046689516538,49.17809828272405,46.952244331096786
1981-05-01,8.966818798420041,87.49045866081514,162.2594451904297,141.12757777308556,21.270483312472493,77.43949352855414,82.77496238807579,52.68087926900611,61.021061601309945
1981-06-01,16.4223920467288,92.07193765295558,98.77425057547434,122.99430091101843,47.72498977016396,107.20729559240208,79.75652124974634,49.840775975641215,100.16044090534079
1981-07-01,14.799987992575003,75.94354928257954,98.5942622593471,108.96753190873979,48.28722779179963,78.26432778801717,90.0883166820972,34.13630791430203,75.53939819335938
1981-08-01,16.02613316025845,81.62360133894956,106.7123522077288,122.10254153689822,53.2866786903059,92.43239281882703,97.14505084149249,41.881971539191476,93.39083967537717
1981-09-01,20.516196517057196,83.9146257883095,148.01942007882255,131.2768540940843,52.36694443393761,104.296552631217,102.7111697506595,63.24594605643794,106.51725900584255
1981-10-01,19.236066729523415,98.2139771243176,169.4532230922154,148.40938121348887,50.68028946997414,115.6524228378081,102.4870439009233,63.99507342644457,106.12277984619142
1981-11-01,15.469629265541254,82.75721906179406,173.7293243408203,157.7274975475964,36.68285960882483,87.47763835208517,102.50603812081474,74.10205625138192,78.82394461796203
1981-12-01,12.677487107210382,67.45385778955666,146.35753086635046,157.61064409135696,27.062859333736796,60.465869097642496,91.08937251103389,57.615078620190886,51.4578260224441
1982-01-01,9.11903131839841,73.2069498085114,151.8585423060826,162.5764245385522,21.216709513059804,53.97685413629237,81.77662143459568,45.934155302227666,45.20204807149953
1982-02-01,7.050493151642556,79.31843952960278,141.8540518624442,156.40588708826013,19.368699570776712,61.02622663471061,90.50793338131595,36.638317468031396,46.39212838534652
1982-03-01,6.1270729053852175,93.66681202348457,120.85787091936385,156.04276227521464,20.357174940512216,76.81632243411642,92.87254036246956,31.318121136359448,54.5465140507139
1982-04-01,6.116880649744078,89.02836075748306,113.95232064383372,156.9846350867469,17.206013370567646,73.06128488460058,90.9460092519785,28.985721660110183,48.41626923659752
1982-05-01,7.624036212300146,99.61561639624907,149.8477499825614,144.2657470703125,19.907017828713002,98.17466198558539,93.38802981686283,42.87918018844892,64.4305919778758
1982-06-01,9.228071778319602,107.69815100244729,120.27870178222658,142.53370267850858,28.499802065567234,107.53813192877972,106.28751284116274,43.06904055037588,77.77692202864023
1982-07-01,14.97061474378719,82.84322899508189,128.81108965192524,122.68269169437991,39.95192890435877,82.59936587911257,101.59780328924005,47.80325259802476,69.549534238618
1982-08-01,13.435830071915028,77.98747786556382,110.34421648297992,129.04351036827842,39.30053173656195,65.5104355073311,99.8714001147778,32.91661604395453,56.83587830642175
1982-09-01,16.11679986465809,94.68365404979292,150.21230425153462,143.8263283119545,49.9815497599857,105.39060780699825,103.28626756544237,54.53205828396779,99.24085551294787
1982-10-01,18.67022292558537,103.46436098397497,207.39981515066967,150.79942995363527,43.51932901731679,106.61052650129292,106.0792501870688,80.69000963894825,92.64644096637595
1982-11-01,14.92427615232246,93.89937986810524,222.52073015485493,152.8982282758833,32.49123533007125,93.06217247331647,115.08218344155844,80.82276830133402,73.39463069521148
1982-12-01,10.75000568877819,91.68344520660769,192.24262782505582,152.99914248354798,27.79573521143954,99.01388463839679,115.62894350522524,60.46265656093381,71.40382569411706
1983-01-01,8.443136270656142,94.79535573936371,198.7947954450335,155.97790554837061,20.262411950339736,81.57034323249066,123.05847762467025,63.05688822044516,55.20484529692551
1983-02-01,7.097881755163503,93.53952982339514,194.322509765625,147.72334055857615,18.96306158791126,87.4554325157488,113.6486598423549,65.12055307064416,59.62602023420663
1983-03-01,6.837012740068658,90.080371534968,173.62447466169087,135.52063950547225,19.48007261249381,95.1628993934309,97.20857298219359,57.20437247798127,65.06329898176523
1983-04-01,6.882802830186002,95.55528020284262,122.37642560686385,142.05613694749437,21.804875387272364,106.24872127049406,101.21610567167208,37.5564935072413,79.86199609164534
1983-05-01,7.449882252271785,100.82234761801111,148.33706447056363,147.95748049074464,24.505658216879404,103.32736163072184,91.35221010678774,39.23936160105579,76.41158268369477
1983-06-01,12.064334126405939,91.77974103445031,116.63209097726005,130.28136244765273,31.75999278753576,111.58872792418575,87.15992716999797,44.00741289246757,91.00505565774853
1983-07-01,16.125373507654945,84.59337533238423,107.88828168596541,115.48033362036352,48.78475028024593,99.77511553697184,88.08212280273438,36.815776465074066,93.32068213101091
1983-08-01,15.592419823934867,78.60009986233999,115.89769635881697,121.17869746577631,42.4850087770274,84.01821297659001,86.47527323140726,38.832257828622495,76.73215537235656
1983-09-01,19.704499355582303,88.99500283850246,119.90310668945314,127.93300731762034,57.43891756299516,107.16267975283341,94.6868896484375,48.977542373369324,104.47307455128637
1983-10-01,19.163870257000593,97.53179894872459,167.79226030622212,142.59690980653505,46.35081224038568,119.33661447444433,97.51237150910613,71.70122254569576,109.68131361336545
1983-11-01,20.938207936841387,83.74194409473833,203.90943254743306,160.97239588831994,40.769063922720896,80.96922216281085,97.55056802328531,100.8465604962043,80.67189578352304
1983-12-01,11.025300968525022,76.92465265113188,164.03841291155135,154.31368716128236,32.16013841226067,70.93386582925287,90.00498784052861,54.154435643609965,65.30889313796472
1984-01-01,9.734497236651043,87.70833762295275,180.9995596749442,159.98777097409908,22.4949191993391,69.37769500302598,84.58531367314326,55.42490257407134,53.689446942559606
1984-02-01,8.23925678120103,73.85376620005412,157.6639665876116,159.8170787364513,16.48019468280631,49.00887180382097,70.26875483525264,52.67772674560547,40.59094396130792
1984-03-01,9.18623597122902,89.00886443724116,174.18430873325894,166.8084703050218,20.540994993397888,64.41866377709617,93.30375968635856,55.073147899699656,49.23850092394599
1984-04-01,8.661498302637145,93.74009097915098,96.214599609375,138.40887396185246,18.142529608498158,65.75504893987952,74.81205432445972,35.16830588286778,45.27263641357422
1984-05-01,10.547297777131547,90.62460474221103,103.14444405691965,138.06547560133373,23.48868678992903,83.08182837257922,72.83954372653713,40.236016039578416,56.65101018445245
1984-06-01,14.271158395811568,88.34172444171216,90.13770512172155,121.93890820752392,38.613716985138375,97.69204368054028,78.63248354428774,38.10785401542231,79.2525653181405
1984-07-01,16.35607176048811,79.66508061052805,84.52167510986328,124.09801998653926,42.69431745502311,81.85422118280975,83.42427835836038,35.20692069575472,75.33518034836342
1984-08-01,14.822257951248524,86.82071731751223,103.94802638462612,141.56323682080517,45.57533801441461,87.13541165204116,101.633324561181,35.510826110839844,80.46859872752223
1984-09-01,21.673858442971873,94.7286674775273,124.5055171421596,140.37945034267665,59.493803642165496,108.57871686908561,95.79349864612927,54.403481393490196,105.21676951441272
1984-10-01,21.661805552105573,91.86900495046594,165.90693882533483,144.90381876627603,39.47628451065279,85.55234452368508,92.08919971020191,74.54448915877431,76.2255569984173
1984-11-01,16.46081292352011,87.94625523578691,147.46788024902344,148.4154091225014,32.52800954899318,82.27454709335113,83.636187268542,67.44596373360112,66.35236411259092
1984-12-01,10.46537853950678,66.20889686676394,134.41454206194197,148.98260305593678,21.758775308098592,55.21537350936675,94.08894328327922,46.04713152039726,44.1590901078849
1985-01-01,8.804813651151436,67.67943968255837,159.1788591657366,149.24248360298773,17.732965442496287,51.905382183236135,93.94143835290686,47.83875087522111,39.2062154309503
1985-02-01,8.99009482805119,64.73309620317207,113.25962611607143,137.7868721077034,16.529971109309667,46.10951383348922,63.752384928913855,36.83555171174823,35.68209615247003
1985-03-01,6.39230539632398,77.03873967549887,89.13916451590403,167.75311994123027,12.946157052483358,45.218019082512654,78.25767219840706,24.655507645517023,29.065395223683325
1985-04-01,6.788692363472872,72.1498742161027,76.51054927280971,142.73224564285965,11.606632823675453,44.677530208104095,78.41799847491376,22.784756714442988,27.09086845661032
1985-05-01,7.003410472426304,76.70516967773438,119.072995867048,143.79543270076715,14.244059441794812,66.63259049536477,78.92205869996702,30.41243643130896,40.835962624385445
1985-06-01,11.68401130410128,87.28535663650698,116.10098702566965,119.52181635676203,32.51392471958214,99.74022448902399,80.71748807832792,44.920097207123376,82.62629673398774
1985-07-01,13.291070073149925,73.91021452754377,109.07061985560827,117.57374325314082,38.600945808518105,77.65428247586102,82.0019362808822,38.32227598946049,70.53297634782463
1985-08-01,14.762111597282942,75.13555503753295,125.47652108328684,120.850454794394,52.44699934838523,80.43732978928257,88.09120871803977,39.19565452719634,81.79087803281587
1985-09-01,16.687199126842412,90.02647859504424,150.3403581891741,138.54378365181586,49.59897860674791,106.80475369305678,100.82680838448661,53.24401495591649,103.6568937630489
1985-10-01,20.749173053475314,100.70554434535016,184.79468209402904,154.73133121524845,49.51690351459342,115.99650853116748,104.94062745725954,71.63318418106942,103.05919647216797
1985-11-01,17.581720684849937,79.00533101644861,199.3201337541853,142.49233211482965,42.824583993831155,89.4469892474967,105.6162252054586,71.71005392974277,86.64499480148842
1985-12-01,12.211646590121957,66.46903624017556,191.01837158203125,149.57858936206713,28.27643004941269,65.69352485764195,99.74404867593344,69.03466278651975,57.137272275727376
1986-01-01,9.978593781937,69.17140914733152,168.83499145507812,144.20279425543706,23.51165019290548,58.79453202368508,95.01553820325182,64.45252040647111,53.02196699997475
1986-02-01,7.665461163188136,76.50460392595774,177.2480664934431,148.26666342245565,24.6787192116321,68.901088875784,101.28006377777496,48.826062904213956,56.06324426059066
1986-03-01,8.513168401496355,81.43252637012895,158.63155909946988,142.13937295449745,22.851559813593475,85.17925638548085,93.03377820299818,55.53172129505085,64.21919197871767
1986-04-01,8.631424571192541,71.71402437141143,138.91996111188618,147.72870175473324,15.814653584654902,56.53648913746149,82.76780859216467,40.68313094804871,38.424399803424706
1986-05-01,10.620822185693786,81.5058696700866,146.6203090122768,138.127225583738,21.95183794263383,73.95971593722491,81.13240824117288,54.855447445275644,58.602892119309004
1986-06-01,14.650604891222576,96.79419276225998,162.37000601632255,136.71751967421523,42.90686325288155,112.12546120227223,93.71897709834111,60.656608725493804,97.34354348018252
1986-07-01,16.79098217986351,70.55911328419145,115.78340802873885,107.1398657721442,45.43137348873515,74.64362668319488,91.37494966581271,42.25034173929466,69.46738012905779
1986-08-01,18.12086216239042,88.74028217361635,147.012699672154,138.4948867935318,56.931933550767496,89.15497685821964,103.8713331346388,53.40431141403486,87.27195345122239
1986-09-01,18.197797065557435,95.17772628600339,168.18110874720983,141.10271007091075,57.08786333110971,114.5782148334342,109.21069058504972,60.64563247392762,111.8322175124596
1986-10-01,17.39653653876726,103.19950149719975,212.13167463030135,147.2982595632742,49.40530481472822,122.44212190869828,110.8288455319095,85.64834594726562,115.47800261398842
1986-11-01,17.280680634254633,91.14094929522778,209.5758056640625,154.8060992816547,44.325173069053974,108.35656179508693,119.03432870840098,77.39936540711601,96.82645468876281
1986-12-01,11.38533076574636,79.93760626000095,214.906245640346,154.39545914933487,25.814225640095458,79.89224178690306,111.61445518592735,81.08669496932119,62.720838086358434
1987-01-01,9.223221900851227,83.08557717196913,196.71624319893974,161.6801493876689,24.9809614369567,74.26694950587313,110.45498538326908,64.85661920511497,61.484448663119615
1987-02-01,8.586356251738792,83.55726678687407,170.05295889718192,163.1337414990674,22.836043129504567,71.89890901807328,107.85201431868911,60.09349103243846,56.35848867482153
1987-03-01,6.9476252378419385,83.46071358186653,143.87901306152344,141.8991776200028,17.103911117768625,73.3807147388727,91.15610494242085,41.37022630223688,49.15152582628974
1987-04-01,7.307195663452148,86.07885521578503,163.97455487932478,154.664996722797,13.112064146659744,69.37748009050397,100.58519437715604,42.19742900920364,41.32931479092302
1987-05-01,7.285806467366773,97.08399944994824,151.3003431047712,151.467599954691,16.299670850726923,89.50694446832362,106.78575193727171,32.25600044682341,51.96779514181203
1987-06-01,9.887656222942264,104.72271471138461,148.98115975516183,143.72724240964595,28.80576765033561,108.93465498803367,103.2109446339793,46.84030424873784,75.61654057996027
1987-07-01,12.811070264771928,94.53705937029368,140.45247759137837,136.0158903104765,40.53653931953538,107.73782864422866,98.57040999771712,44.60052634185215,90.89758642788591
1987-08-01,16.028213500976562,85.99325892436936,126.91108703613283,129.1984901771889,49.07930938290878,86.22040547115702,101.41985013887479,45.1736810072413,79.01131860141096
1987-09-01,12.947293215019759,96.48804262459997,130.51233564104353,143.05785582946226,35.401344299316406,110.06999485929248,94.76015165254667,47.851663265588144,92.852704278354
1987-10-01,14.707789310189181,102.16633440500283,166.421868460519,155.27642052452842,33.687811838069436,104.47441423443003,102.97897140701096,65.02431473642025,86.42363712705415
1987-11-01,12.579955888348957,90.37132722785674,167.8826141357422,151.58923037417298,29.441965130013482,96.84245149854203,106.71791968407568,59.18987562071602,73.70517993795461
1987-12-01,14.185097051221272,78.42052413756589,161.07417515345983,146.538055694855,29.969731183119226,78.7430722948531,105.19178316190646,61.91432880905439,62.0107650756836
1988-01-01,8.440479012422784,70.47371921769108,137.30113438197546,147.81734019786387,20.313421437438105,61.140705162370715,93.22297727906859,43.89864723637419,48.02168484391838
1988-02-01,8.496714469998382,71.29246355539345,152.00548444475447,154.97316927523224,19.745212877300425,58.26020576584507,82.27678274179434,52.46679198067143,45.80362254175647
1988-03-01,5.878627993339716,76.39474524072854,103.7771933419364,141.09365102407094,12.020798804054799,54.40538433236136,80.73514467710024,29.043408159939748,32.200047065471786
1988-04-01,8.321472655895144,77.73843788238894,119.02135576520648,151.33954297314892,14.0990996024978,56.30132648306834,82.56610028155438,39.06174785685989,35.77120221894363
1988-05-01,9.896601355353067,85.51671591149756,115.26553562709265,138.9923233169693,15.704357791954363,72.54355524627256,87.67385111226663,39.872353031950176,43.598365783691406
1988-06-01,12.252766864244329,83.9930706713573,109.14048331124442,115.04000414599169,27.943603085799957,91.6624687087368,78.4936979219511,46.59677901357974,73.51202471502897
1988-07-01,18.544997725375865,73.38203062494118,108.70164053780692,113.34168374001442,51.04207858233385,84.7959169199769,78.49597683200588,50.20373002538141,88.68244434225149
1988-08-01,18.990108024242314,89.13451964596668,132.47730800083707,126.4991622787338,59.0116151621644,103.52100855867629,96.6405893301035,53.9117417245541,102.22831594532934
1988-09-01,23.673933051353277,93.51039105151074,138.50308009556363,138.30151257214246,75.79020647935465,111.72128596775968,85.83197655615868,63.65189462337853,127.32215092099948
1988-10-01,20.469226393588755,88.13855274614082,146.1889866420201,156.02752410613738,39.97199367469465,94.2414297184474,83.89214850091315,72.43697688264666,90.08360895617255
1988-11-01,18.346539763517157,76.4352683561394,131.84689113071988,149.6751527528505,38.94352980062995,79.57277969575264,84.29392034357244,64.43243926426149,76.60196896257072
1988-12-01,12.361711125041163,69.07946575118835,148.87011936732702,153.4012528153153,24.521255493164062,54.15912681901959,75.4923981505555,57.00041213125552,47.59363963686187
1989-01-01,9.066131225852079,72.08749702177852,134.89268711635046,147.6936065398895,20.316720344650914,54.82238984443772,67.86100214177912,46.16255130407945,44.71326696461645
1989-02-01,8.527665360029355,72.78039771390249,128.63175528390067,165.43229249146606,19.648980422758722,47.84682367888975,64.1429851581524,40.407195181216835,37.71373485696727
1989-03-01,7.902392952941185,77.31563154473362,126.28152029854911,153.8335508054441,17.637947243703923,52.19894194267166,75.14020746404475,38.05587696579267,38.87850005051185
1989-04-01,7.810951110928558,75.06909198071584,94.63965279715403,146.31588222744227,16.62350103888713,53.47252429371149,71.51949003145292,30.016425870499518,36.56094320889177
1989-05-01,8.049614762150965,86.00725840373212,103.54766845703125,134.59300135706994,22.261915072588856,83.15392615089954,87.47383216758827,29.902848657572044,57.659070245150865
1989-06-01,11.560067187908084,88.11279664556665,99.1497802734375,122.237018207172,35.016621334452026,104.89437479368398,80.98200513170912,41.349810474323775,84.10224914550781
1989-07-01,13.157491351282873,75.40521736604622,83.33026885986328,115.84743809055637,40.76755684866033,73.40928735867352,85.84929627257507,30.69187740110001,66.21175963303139
1989-08-01,13.260818082232808,84.09626053040286,93.8091060093471,121.38394192532375,48.18153918628961,87.03618116781746,85.49454924348113,31.13791987581073,83.76719376136518
1989-09-01,17.60369012522143,93.45780338149473,128.17248753138952,135.34475103154912,58.78094417948119,111.05847425863777,93.19054739815849,49.474838544737615,111.86649717133622
1989-10-01,17.504426490428838,95.47587015542639,147.4326433454241,157.1423848470052,40.62356008610256,97.82996379153829,96.77951366870434,58.01672665578014,86.40188677557585
1989-11-01,16.662203988363576,82.00604542192207,165.3890337262835,157.21767528637034,30.949176197320643,65.6143242204693,94.99066835874086,61.48548486097803,59.47941089498586
1989-12-01,9.86022062079851,75.54698162768261,168.74131338936942,156.90295932529207,22.970750298298583,58.40842018664723,100.10521628639914,53.89407895646005,48.64463806152344
1990-01-01,9.536472863929216,65.83323191447431,145.81501552036832,157.00533067857896,21.03471487340793,48.6724208778059,82.80174948952414,51.36952670115345,43.042580834750474
1990-02-01,5.644258094388385,80.57385180369917,117.4183327811105,147.1998678671347,14.93204949607312,57.87408318318112,99.97046334402901,31.89599738930756,38.5564869847791
1990-03-01,6.165774894315143,64.83205312705903,126.79273332868304,153.31918527414132,13.561783374195368,46.606477549378305,86.99154544186283,36.25534345518868,32.714656303668846
1990-04-01,5.7734030623768655,82.85103303840361,99.31156703404018,155.39933625642243,10.90444242450553,51.25039328991527,83.21374670251623,27.982296133941073,28.944350933206493
1990-05-01,7.124405683473099,92.91007719844221,93.12680925641742,142.80735050235782,18.979241814411864,88.009482370296,85.45441070160308,29.240347304434145,55.50711401577654
1990-06-01,11.537697703339333,97.0757082284215,87.06650870186942,134.39548251865145,41.21034917697101,102.69883921448614,93.64280205268365,29.888982592888595,84.79689236344963
1990-07-01,14.447417924570484,72.5935372961573,109.40952845982143,109.0238416517103,42.6643989455532,82.48755763953841,92.07675487964184,37.90672590147774,78.18448296908674
1990-08-01,13.720866136772688,79.37845436923476,110.7923562186105,126.0702253461958,43.013868197588856,89.49207252180074,97.15874411843039,36.7719182428324,85.01387629015693
1990-09-01,18.106722831726074,88.01790720008943,134.6480669294085,132.87962492521817,53.545374265858825,104.8217880893761,98.80454323508522,52.393513805461374,102.50009997137663
1990-10-01,21.460504310075628,103.47939916403897,186.59848894391743,154.58286044833895,56.054483333104095,125.6866132709342,105.89709591555905,69.45406355947819,123.07956300932787
1990-11-01,15.660354702971702,87.91366944830102,196.1011178152902,157.75608372043916,38.87532731177102,95.10946139483386,107.89245010970474,66.80950668622862,84.39703974230537
1990-12-01,12.122971512550532,72.64795877847327,166.61880493164062,148.97808040584528,26.521843923649318,74.97742881237622,101.43776435356635,60.06007284488318,60.12649536132813
1991-01-01,9.391227711078733,80.28807123023344,168.44194684709822,163.53326745935388,21.25154951928367,67.9229736328125,96.69314297762784,54.55910304807267,52.418620010902146
1991-02-01,9.338808614154194,83.27455635530403,178.95920889718192,175.35364649317285,23.187271977814152,65.02750020631602,102.42112395051238,62.320471709629274,53.10439405770138
1991-03-01,6.736699370450752,91.84883761118694,128.01741463797433,146.8043971706081,24.339514718928807,80.34753933758803,91.49912053888494,35.47691489165684,64.79381692820583
1991-04-01,9.314148925071539,86.20763571865588,142.60609218052457,150.45816232492257,19.17666985955037,71.74266761457417,96.9306450385552,45.2295627234117,50.28373784032362
1991-05-01,11.319545535154122,88.0117577242564,165.56702750069755,137.14216077649914,24.316387445154326,89.69617494395082,98.32888516512784,50.432345552264515,62.23886424097522
1991-06-01,11.15948433099791,88.5673798710467,126.67843409946987,127.2307456076682,26.700283104265242,91.9065556056063,91.72880494749391,39.229400202913105,66.30917910871835
1991-07-01,13.38008115457934,79.58974263754236,91.9734845842634,122.67225110853039,37.837906958351674,77.58200739471006,92.39732816621854,30.100772065936393,67.48649991791824
1991-08-01,12.541546378024789,76.02379580578173,104.2461177280971,132.144900485202,34.841110336948454,69.32786753479864,96.36317661830357,35.623140155144455,61.613332814183735
1991-09-01,18.633555811504984,94.70662496176111,145.0467027936663,135.9033189378343,38.13761052951007,104.70656274070203,108.15268182135247,61.98593715451798,82.91924575279499
1991-10-01,17.504572313885355,96.47289414003671,177.4537331717355,138.36904302373662,43.31049583327603,112.59363738583848,98.81753302239753,68.97403069262235,101.6469429279196
1991-11-01,18.98087179938028,91.54619883341962,202.7585710797991,160.22259136577983,38.37999424464266,95.4860955896512,110.82294018237621,85.14321525141878,84.00461920376482
1991-12-01,10.703105981959853,82.91145232786616,178.15389360700337,157.1804630863774,21.966101418078786,70.40901721363336,118.34954596185065,57.9486774948408,49.66430006356075
1992-01-01,7.991928000782812,82.01109185276262,185.60542515345983,157.01026572837483,19.816446975922922,67.7319325191874,112.73163634461241,59.815021730818835,50.43558252268824
1992-02-01,6.150195903556291,95.39081619446537,167.76479448590962,151.04828568192215,17.41156510903802,84.20776582100022,113.33988734654018,46.70359053701724,53.461087983230065
1992-03-01,5.889318571534268,94.81381335890437,180.44022696358817,157.07948701875702,16.124260593468037,77.28553557060134,111.60415054915786,52.62974433179171,51.441498460440805
1992-04-01,6.47181327952895,87.81787918274662,152.84121922084265,155.16639915672508,14.986239688497195,62.22663127200705,103.46221923828125,38.40086235190337,40.96433047590585
1992-05-01,6.611825144568155,89.581740046122,164.7146715436663,150.96965480495143,13.999660921768404,67.69213609292474,100.82620397790686,42.676123133245504,40.43791869591023
1992-06-01,10.56916214698969,106.2060988092997,159.2374202183315,146.55401556341496,37.5646752370915,112.9608154296875,100.85042978261973,53.93649047275759,95.01946547935749
1992-07-01,14.250245205191678,71.83850759483246,105.35471235002791,113.25006570901955,43.251370712065366,75.13517460352938,90.12099427062195,40.104880422916054,71.73835491311962
1992-08-01,14.473476520804471,78.94669498305723,106.36319841657367,130.849298700556,38.09842391752861,75.00045131629622,99.64157698990462,36.11583349839696,67.83075003788389
1992-09-01,18.22358952012173,85.91369261224587,146.1246817452567,136.19770359348604,49.93697153010839,94.39540379483935,99.33299275187703,53.307468486282055,95.10752579261518
1992-10-01,20.955853129542152,83.12654610139778,177.85269601004467,154.39967937297646,43.700548628686185,92.67350317726672,103.78728098683543,77.87730378924675,90.11081169391501
1992-11-01,17.5037284230077,92.90332104786333,180.51778520856587,161.1445246516047,36.312645925602446,86.90116774867958,107.0268507127638,72.78832489589475,76.91610270533069
1992-12-01,12.226112221562586,78.41733449912934,163.7754167829241,167.65040492152306,27.105454995598592,68.33893681915714,99.37460763113839,56.846780597038986,55.58015231428475
1993-01-01,6.512945197349371,61.566561963184775,127.33970642089845,127.62138435432502,16.72247631449095,55.008600799130726,100.36556689770191,37.720248384295765,41.534410673996504
1993-02-01,6.691096411194913,93.69220963443618,191.89450945172993,157.63164898296733,18.50636576262998,75.85711412026849,106.21492460176542,53.00412807824476,51.094275507433665
1993-03-01,8.21908851002538,81.33655226374248,184.36876569475447,154.54905741923562,20.199931507379237,71.21872700436015,91.38352034927962,58.94190230459537,55.062968155433396
1993-04-01,8.371475408243578,101.34436366069748,175.9970201764788,160.27720683329812,18.258875188693196,77.17024037535762,100.94484601702008,54.95920001335863,50.902922400112814
1993-05-01,10.361575248629547,96.5533888483622,162.99766540527344,145.17018086201435,20.010260461081923,86.56395388321138,97.60099138532365,50.70249449531987,56.9546206244107
1993-06-01,14.891906117284021,92.680469191218,142.51576014927457,133.32707173115497,41.87739466277647,108.13538457306339,91.86252742618709,61.91503416817143,91.77545350173425
1993-07-01,21.112246846043785,75.15096549528191,90.56594848632812,114.8223980053051,65.61205689336212,77.55488543443278,88.22819102894177,39.286084445017686,85.79233103785022
1993-08-01,19.167693271193393,82.91175566523908,138.0391802106585,125.07950378967834,58.060691726039835,91.31396656305019,95.9240504673549,58.181881454755676,94.41566467285156
1993-09-01,18.458559346753496,92.57803307958396,150.0641850062779,134.89059585708753,69.82358475806008,111.89638594506492,94.13226239092938,58.969688415527344,122.9564798289332
1993-10-01,17.704519560170727,101.91960162427053,191.1661638532366,151.9773466093046,39.626301510233276,115.4540478343695,107.70260699383624,74.21263928683298,96.84189105856008
1993-11-01,14.378070831298828,93.43921707337162,184.68534197126118,149.4705887528153,41.79804358683842,105.82409710951255,101.61578686206371,65.2238665886645,93.25249770591999
1993-12-01,11.016379123510317,76.07944902167263,182.68331255231587,155.61423086905262,27.43739813146457,75.37618287852113,103.21759310635653,64.14073728165536,64.19315338134766
1994-01-01,8.329010564227437,74.86671999276403,151.78359985351562,156.04367642789273,22.557736786318497,63.70495003713689,99.87819721172382,45.31439655231979,52.76515894922717
1994-02-01,9.248511735783067,77.69813997199736,146.3912309919085,157.94685982369086,22.563689863178094,60.24287049199494,90.19808088030133,48.02352257494656,49.82746058496936
1994-03-01,6.893843828245651,83.81481860057417,138.81903512137276,149.63101911115214,18.345026902749506,65.04218410438216,86.59698684494217,42.109097174878386,48.315840754015696
