,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1991-03-01,3.2231037e-06,-1.4886537e-06,-8.055511e-06,-8.126637e-05,-1.0354786e-05,4.874692e-05,-8.394886e-05,1.7599305e-06,2.4003632e-05
1991-04-01,4.3204855e-06,-2.1331507e-06,-5.486254e-06,-8.49243e-05,0.000104094885,7.8794204e-05,-5.119296e-05,9.3254494e-07,2.9220537e-05
1991-05-01,1.394139e-06,-2.8298964e-06,-8.4213025e-06,-9.027185e-05,0.0001225413,8.579653e-05,-2.5378424e-05,7.148119e-07,2.7478665e-05
1991-06-01,2.4131368e-06,-7.309427e-07,-4.3714535e-06,-8.227665e-05,7.5127566e-05,4.1910072e-05,-1.23231e-05,-6.2643085e-07,9.685449e-06
1991-07-01,4.0766245e-06,3.179557e-06,-8.430012e-06,-9.539295e-05,1.3491437e-05,6.412764e-05,2.9690844e-05,-2.4989422e-06,1.5381367e-05
1991-08-01,2.2999156e-06,1.3505924e-06,-3.8488943e-06,-9.442621e-05,5.7151447e-05,6.6853674e-05,4.3625816e-05,-3.7966383e-06,1.0704443e-05
1991-09-01,1.276856e-05,2.064764e-06,-5.7126963e-06,-8.820774e-05,1.534653e-05,5.567086e-05,3.362747e-05,-4.894013e-06,1.4989448e-05
1991-10-01,7.760682e-06,2.619272e-07,-8.734845e-06,-6.813266e-05,5.563602e-05,5.307547e-05,-3.221527e-05,-4.841757e-06,1.90393e-05
1991-11-01,4.8865913e-06,-2.8908617e-06,-8.656461e-06,-8.8869645e-05,0.00011039175,8.2103754e-05,-9.19963e-05,-3.143432e-06,2.4526194e-05
1991-12-01,5.5920536e-06,-2.707966e-06,-9.980278e-06,-0.00010641029,3.609222e-05,9.316464e-05,-6.8289424e-05,9.848009e-07,2.1843713e-05
1992-01-01,9.301366e-07,-4.0295417e-06,-1.02741105e-05,-8.556872e-05,5.6351753e-05,3.7112655e-05,-8.3127416e-05,8.365365e-06,2.6456626e-05
1992-02-01,9.387004e-07,9.215655e-07,-6.73638e-06,-7.277977e-05,-3.115787e-05,4.6029796e-05,-5.4405835e-05,2.5490954e-06,2.2696178e-05
1992-03-01,4.5963534e-06,-1.5625556e-06,-6.642156e-06,-9.1059475e-05,-8.7579465e-06,5.0218543e-05,-5.490265e-05,3.67123e-06,2.2370674e-05
1992-04-01,1.0072254e-06,-1.1942175e-06,-5.6827703e-06,-7.076677e-05,5.6051944e-05,5.735397e-05,-1.8334664e-05,1.1020806e-05,2.5180307e-05
1992-05-01,-1.3484096e-06,-1.374101e-06,8.6160435e-07,-8.532886e-05,5.298534e-05,6.161124e-05,-2.1015803e-05,2.1721935e-06,1.6640064e-05
1992-06-01,2.9174334e-06,-3.070163e-06,-4.817608e-06,-8.023214e-05,1.3256518e-05,3.2135846e-05,-1.7767015e-06,-2.5819027e-06,1.3779041e-05
1992-07-01,3.4827826e-06,7.845156e-07,-6.9333983e-06,-0.00010163841,4.8736634e-05,8.761743e-05,2.0726016e-05,-4.235131e-06,1.5406571e-05
1992-08-01,8.896459e-06,3.1315794e-06,-9.040617e-06,-9.2549955e-05,7.224157e-05,6.723906e-05,4.9687453e-05,-1.6053818e-06,1.0087118e-05
1992-09-01,6.335242e-06,6.4745836e-07,-7.2931653e-06,-7.950403e-05,4.7820078e-05,5.9384096e-05,4.5927005e-05,-4.834743e-06,1.34621005e-05
1992-10-01,9.136304e-06,-1.5625556e-06,-9.828684e-06,-7.419315e-05,1.62289e-05,4.330583e-05,-2.4193767e-05,-1.8280989e-06,1.4490011e-05
1992-11-01,9.992895e-06,-2.4448454e-06,-5.502887e-06,-7.771374e-05,9.4273164e-05,7.174474e-05,-9.808354e-05,-2.4020192e-06,1.9877989e-05
1992-12-01,3.911082e-06,-1.905195e-06,-1.0025702e-05,-0.0001087567,5.067479e-06,8.1321465e-05,-9.038277e-05,-6.9739326e-07,1.9749503e-05
1993-01-01,2.6086927e-06,-2.3323955e-06,-7.84915e-06,-8.856638e-05,2.6853602e-05,7.160164e-05,-5.7260033e-05,-2.888868e-06,2.501149e-05
1993-02-01,2.3016692e-06,-1.2578312e-06,-5.8439327e-06,-7.24287e-05,-3.5912606e-05,3.4193275e-05,-5.9015794e-05,-1.5072874e-06,2.1049025e-05
1993-03-01,5.506183e-06,-1.2098608e-06,-2.2268578e-06,-8.060308e-05,2.5596746e-05,4.658917e-05,-7.1824245e-05,1.802764e-06,2.6268346e-05
1993-04-01,4.028654e-06,-2.6490088e-06,-5.987844e-06,-8.010417e-05,7.380833e-05,5.3784934e-05,-3.583586e-05,3.875146e-06,3.1257412e-05
1993-05-01,2.7142305e-06,-1.9006548e-06,-7.762799e-06,-7.542213e-05,-1.5284772e-05,7.224445e-05,-1.1140008e-05,3.5009652e-06,1.8823135e-05
1993-06-01,2.5415284e-06,-4.6149944e-07,-8.348048e-06,-9.432299e-05,0.00013413759,7.848078e-05,-1.6224149e-06,1.8315477e-06,2.5356887e-05
1993-07-01,4.441208e-06,-2.562665e-06,-8.021852e-06,-0.000104435436,8.343147e-05,7.514195e-05,2.8216004e-05,-1.3633689e-06,7.4922136e-06
1993-08-01,7.367489e-06,1.1503507e-06,-9.134797e-06,-9.634741e-05,4.8249e-05,6.6718116e-05,5.1367162e-05,-4.692607e-06,1.0140255e-05
1993-09-01,5.985901e-06,1.0831864e-06,-6.3524276e-06,-7.8924066e-05,6.1517974e-05,6.527896e-05,1.5090933e-05,-5.57529e-06,1.3507866e-05
1993-10-01,7.828014e-06,-2.975219e-06,-9.1156035e-06,-7.9298254e-05,3.7273065e-05,3.2293596e-05,-3.990386e-05,-4.2128886e-06,2.0905107e-05
1993-11-01,1.0293763e-05,-4.539099e-06,-7.724426e-06,-6.529051e-05,5.132878e-05,6.8867244e-05,-7.919271e-05,-2.984816e-06,1.9254883e-05
1993-12-01,5.496586e-06,-4.34721e-06,-7.2255134e-06,-8.177359e-05,3.4807315e-05,5.318049e-05,-9.939841e-05,-2.2364547e-06,2.2238724e-05
1994-01-01,3.4622826e-06,-4.3180407e-06,-7.485869e-06,-9.508846e-05,4.6515135e-05,6.725396e-05,-0.00010133708,-1.2111341e-06,2.4087967e-05
1994-02-01,-2.1900996e-07,-2.942994e-06,-6.9811067e-06,-9.261686e-05,1.3601068e-05,7.156185e-05,-7.7926496e-05,-9.587529e-07,2.1068088e-05
1994-03-01,6.7345427e-06,5.9477316e-08,-8.791292e-06,-6.356684e-05,4.591464e-05,4.1615447e-05,-5.2975513e-05,-7.1507384e-07,1.9075142e-05
1994-04-01,3.401361e-06,-3.3346223e-06,-8.295232e-06,-8.622899e-05,8.271887e-05,7.702722e-05,-4.0199768e-05,3.697256e-06,2.8552513e-05
1994-05-01,4.680678e-06,-1.202432e-06,-7.912306e-06,-6.6186396e-05,9.0708054e-05,3.7821017e-05,-3.218447e-05,7.6885044e-08,1.7021277e-05
1994-06-01,6.647515e-06,-7.8469384e-07,-2.133631e-06,-8.553277e-05,0.00014000083,6.134474e-05,2.5184523e-05,-4.3963664e-06,2.271292e-05
1994-07-01,1.0302698e-05,-1.058761e-07,-6.232658e-06,-9.4688134e-05,4.7220063e-05,8.626962e-05,3.100671e-05,-2.8211543e-06,1.3409604e-05
1994-08-01,7.1000613e-06,3.3578472e-06,-7.607705e-06,-8.769106e-05,0.00014104517,6.9447065e-05,5.7759178e-05,-4.257119e-06,1.3731609e-05
1994-09-01,3.2447097e-06,4.2073225e-08,-8.208204e-06,-7.6786426e-05,4.378245e-05,5.7593825e-05,3.1467956e-05,-4.0656596e-06,1.6986465e-05
1994-10-01,1.0424537e-05,1.2910095e-07,-6.467635e-06,-5.8075362e-05,7.385069e-05,3.8543352e-05,-5.891083e-05,-6.1543324e-06,2.0467593e-05
1994-11-01,6.107941e-06,-3.2214848e-06,-8.434472e-06,-6.6212495e-05,5.211975e-05,5.3077063e-05,-0.000109674394,-4.3702566e-06,2.157285e-05
1994-12-01,3.906127e-06,-9.848591e-07,-6.911483e-06,-6.4585074e-05,3.3008357e-05,4.2537948e-05,-6.6029745e-05,-2.4121218e-06,2.07983e-05
1995-01-01,4.5983033e-06,-3.803958e-06,-7.678103e-06,-0.000101361235,-0.000117867734,4.5343055e-05,-7.765278e-05,-7.079507e-07,2.8364695e-05
1995-02-01,3.2903627e-06,-1.5937076e-06,-5.6499703e-06,-8.000376e-05,3.739609e-05,4.9871167e-05,-5.336487e-05,-1.0307995e-06,1.7909468e-05
1995-03-01,1.7589191e-06,-2.0241678e-06,-7.3469782e-06,-7.884483e-05,-2.6047179e-05,6.0020102e-05,-5.7189347e-05,-1.3288081e-06,1.6924376e-05
1995-04-01,3.8946637e-06,-2.8271425e-06,-3.6466736e-06,-8.666763e-05,5.497047e-05,5.355492e-05,-5.8679405e-05,-1.2791388e-06,2.5632926e-05
1995-05-01,6.527098e-06,-5.755028e-07,-3.795678e-06,-7.916767e-05,6.234625e-05,5.5334705e-05,-3.3745804e-05,-1.1715238e-06,2.487134e-05
1995-06-01,5.8317382e-06,-1.9165527e-06,-5.010006e-07,-7.680014e-05,7.29422e-05,4.7495356e-05,-1.677572e-05,-3.66323e-06,2.430843e-05
1995-07-01,8.389667e-06,2.0734842e-06,-9.284053e-06,-8.4026906e-05,5.1742016e-05,5.8894286e-05,4.3513595e-05,-3.3486613e-06,1.673398e-05
1995-08-01,1.4507174e-05,4.109894e-06,-5.252623e-06,-5.8282058e-05,6.953991e-05,3.103024e-05,3.9482165e-05,-4.193029e-06,1.2305203e-05
1995-09-01,1.2379705e-05,3.102541e-07,-6.428112e-06,-5.198243e-05,7.406802e-05,4.1642747e-05,3.3298435e-05,-5.1615643e-06,2.449055e-05
1995-10-01,1.0889649e-05,-1.7178791e-06,-1.00870275e-05,-5.3753945e-05,9.566556e-05,5.968898e-05,-6.598068e-05,-4.342033e-06,1.7702516e-05
1995-11-01,4.6645255e-06,-2.5042973e-06,-1.0476098e-05,-8.67504e-05,7.5210395e-05,7.051672e-05,-7.396904e-05,-2.6367452e-06,2.5376305e-05
1995-12-01,3.7208265e-06,-3.058929e-06,-1.1494303e-05,-7.954847e-05,1.8003084e-06,6.26277e-05,-7.558326e-05,-1.999335e-06,2.9457402e-05
1996-01-01,2.2239983e-06,-3.4457262e-06,-1.07443775e-05,-7.933007e-05,2.7521783e-05,6.149515e-05,-7.798015e-05,-3.5887206e-07,3.408247e-05
1996-02-01,1.4500401e-06,-3.2117387e-06,-8.728472e-06,-9.205546e-05,-4.271984e-05,5.409751e-05,-6.772064e-05,-1.8528008e-06,1.637132e-05
1996-03-01,-7.894414e-09,-2.7887581e-06,-6.4605774e-06,-7.177945e-05,4.1795098e-05,5.0452683e-05,-5.9801023e-05,1.5310361e-06,1.968316e-05
1996-04-01,1.7020284e-06,-1.3398239e-06,-7.3335395e-06,-9.287443e-05,5.8354304e-05,6.9243775e-05,-4.2449858e-05,3.8619255e-06,2.5154899e-05
1996-05-01,8.5606735e-07,-2.5277695e-06,-3.7787104e-06,-9.1200505e-05,0.00010385612,6.970276e-05,-8.539479e-06,-5.388647e-07,3.613437e-05
1996-06-01,2.9529692e-06,-1.1958327e-06,-5.4436314e-06,-8.5053805e-05,0.00017006593,5.1478633e-05,1.1916534e-05,-3.6347192e-06,1.8063241e-05
1996-07-01,4.3569016e-06,8.2906627e-07,-7.1715476e-06,-9.0651534e-05,4.429698e-05,8.070023e-05,5.3260548e-05,-3.1487434e-06,1.9242187e-05
1996-08-01,8.973679e-06,2.4219917e-06,-4.1656895e-06,-8.1201986e-05,0.00010391011,8.086222e-05,5.296356e-05,-4.9306545e-06,1.8972198e-05
1996-09-01,3.951922e-06,3.5209086e-07,-6.3705884e-06,-5.958503e-05,6.027121e-05,3.8582253e-05,2.366997e-05,-2.7977585e-06,1.5426369e-05
1996-10-01,6.1838145e-06,-1.1328375e-06,-8.521485e-06,-6.6235705e-05,9.538752e-05,6.487899e-05,-3.7059115e-05,-2.9327493e-06,2.0412124e-05
1996-11-01,5.4008487e-06,-2.7797578e-06,-8.098505e-06,-8.819465e-05,6.367305e-05,9.945533e-05,-8.589977e-05,-2.4197725e-06,2.1717067e-05
1996-12-01,4.9328737e-06,-4.561669e-06,-8.58448e-06,-0.000111890506,-5.228637e-05,7.9125304e-05,-9.675324e-05,-3.4907207e-06,1.7154285e-05
1997-01-01,1.6552658e-06,-3.6208585e-06,-1.0903677e-05,-8.8078035e-05,1.0875228e-06,6.16602e-05,-8.086375e-05,-7.4296986e-07,1.578041e-05
1997-02-01,1.8021019e-06,3.0340743e-08,-7.3895208e-06,-0.00011325467,0.00011236583,9.7232456e-05,-7.431508e-05,3.5336416e-07,3.0815903e-05
1997-03-01,9.700598e-07,-1.9371946e-06,-7.056704e-06,-8.782354e-05,0.00010324273,7.454217e-05,-4.5692832e-05,-1.8501305e-07,2.1712382e-05
1997-04-01,1.3803088e-05,-4.297326e-07,-9.680087e-06,-5.9044665e-05,0.00012721535,4.375661e-05,-3.1822194e-05,6.7639485e-07,4.0281608e-05
1997-05-01,1.3420286e-06,-3.1999443e-06,-6.195296e-06,-8.495544e-05,7.823252e-05,6.548759e-05,5.980837e-07,3.2214666e-06,4.071231e-05
1997-06-01,2.037028e-06,-3.6110723e-06,-2.2014938e-06,-8.297811e-05,0.00013565323,4.404048e-05,2.6047783e-06,5.8056903e-06,1.9646963e-05
1997-07-01,2.5460467e-06,1.0092117e-06,-5.7254365e-06,-9.426452e-05,8.020985e-05,6.830675e-05,3.6973015e-05,-7.331837e-07,1.5751044e-05
1997-08-01,1.2334778e-05,1.4399193e-06,-4.0613522e-06,-9.659424e-05,4.1612875e-05,6.4968786e-05,2.9024566e-05,-5.040223e-06,1.1277596e-05
1997-09-01,1.2931887e-05,4.288435e-06,-7.487404e-06,-6.372367e-05,7.6450975e-05,4.2983298e-05,2.0596468e-05,-2.2406457e-06,8.5171705e-06
1997-10-01,8.468225e-06,-2.5832487e-06,-9.4060015e-06,-7.640987e-05,8.6856395e-05,6.7660694e-05,-7.068346e-05,4.5723136e-06,1.9911255e-05
1997-11-01,5.2379473e-06,-2.1427622e-06,-7.6440265e-06,-7.8406774e-05,2.2817476e-06,5.4994074e-05,-8.9252695e-05,8.634634e-06,2.436513e-05
1997-12-01,4.4842163e-06,-4.2473403e-06,-6.273607e-06,-6.594572e-05,5.6119778e-05,2.7918439e-05,-0.00010710734,6.872666e-06,2.187879e-05
1998-01-01,-1.19089236e-07,-3.1847558e-06,-8.959014e-06,-9.3604525e-05,-4.9309125e-05,6.0767507e-05,-0.000103681174,8.834053e-06,2.8682509e-05
1998-02-01,1.2743949e-06,-2.7318783e-06,-2.6099478e-06,-5.2296407e-05,-4.1017887e-05,2.0173538e-05,-8.8727335e-05,7.0573587e-06,3.1121108e-05
1998-03-01,8.737661e-07,-2.3922148e-06,-6.1197898e-06,-8.744707e-05,4.9846065e-05,6.378092e-05,-8.052318e-05,6.3344887e-06,2.3343717e-05
1998-04-01,2.406603e-06,-2.3835055e-06,-4.2908396e-06,-8.8849265e-05,4.975897e-05,6.218712e-05,-8.0383834e-05,6.4302913e-06,2.4380122e-05
1998-05-01,6.037808e-07,-3.864083e-06,-4.308258e-06,-9.613023e-05,8.503099e-06,4.6266552e-05,-4.9596525e-05,6.151593e-06,1.325837e-05
1998-06-01,2.3282191e-06,-1.4254801e-06,-7.548111e-06,-9.5703464e-05,6.17952e-05,7.048707e-05,-1.8486968e-05,1.1785924e-06,1.51395725e-05
1998-07-01,5.707421e-06,-1.4577381e-08,-7.957442e-06,-9.167979e-05,8.936008e-05,7.1985065e-05,3.354229e-05,-5.7197394e-07,1.6001792e-05
1998-08-01,5.8728947e-06,5.5593628e-06,-6.328806e-06,-6.668414e-05,0.00010708347,6.133361e-05,5.0638613e-05,-1.7825623e-06,1.4024787e-05
1998-09-01,8.032799e-06,1.0479525e-06,-9.237712e-06,-5.6267836e-05,4.5822377e-05,5.7196703e-05,3.686866e-06,-3.1237905e-06,1.662015e-05
1998-10-01,6.369326e-06,-3.2631397e-06,-7.1823197e-06,-9.2785864e-05,9.534336e-05,8.63728e-05,-5.56669e-05,4.034664e-07,2.3622415e-05
1998-11-01,7.597333e-06,-1.8173996e-06,-9.734136e-06,-9.514607e-05,3.1730196e-06,9.110194e-05,-8.211698e-05,-8.332536e-07,2.7611266e-05
1998-12-01,8.040952e-07,-3.193465e-06,-1.0726999e-05,-0.00010243575,7.856928e-05,8.5109954e-05,-0.00011274754,7.8667654e-07,2.4031753e-05
1999-01-01,3.127352e-07,-3.558831e-06,-9.566982e-06,-0.00010454081,4.4096767e-05,8.814586e-05,-9.352855e-05,4.3322143e-07,2.4755005e-05
1999-02-01,1.806744e-06,-2.3218527e-06,-7.904302e-06,-8.8966204e-05,-1.1973352e-06,6.937439e-05,-0.00010160099,3.9433326e-06,1.9212723e-05
1999-03-01,-3.1378295e-07,-1.4061734e-06,-7.783812e-06,-9.69985e-05,1.9558109e-05,6.499679e-05,-5.829891e-05,5.2525975e-06,2.7518112e-05
1999-04-01,-6.5917266e-07,1.5175792e-06,-2.4503752e-06,-9.119918e-05,0.00011502995,6.6763896e-05,-7.281326e-05,6.152215e-06,3.8144837e-05
1999-05-01,-1.7836937e-06,-1.6792728e-06,-5.358066e-06,-8.348818e-05,0.00011857219,6.103687e-05,-3.2587537e-05,4.2646243e-06,2.8795248e-05
1999-06-01,1.7424827e-06,-1.4543693e-06,-3.823894e-06,-7.931942e-05,0.000113222675,6.368753e-05,-2.0936204e-07,-1.960405e-06,2.1686668e-05
1999-07-01,5.7586294e-06,-6.478149e-08,-9.173404e-06,-9.473339e-05,8.339877e-05,8.253129e-05,4.119711e-05,-2.1692395e-06,1.5325091e-05
1999-08-01,1.1790882e-05,1.6300328e-06,-4.482543e-06,-6.505406e-05,7.342267e-05,2.9140636e-05,5.3052772e-05,-3.9283113e-06,1.7156453e-05
1999-09-01,4.6180467e-06,3.1882955e-06,-6.346032e-06,-4.3198197e-05,1.8264913e-05,2.911654e-05,2.235335e-05,-2.4905312e-06,2.162241e-05
1999-10-01,8.634193e-06,-1.9764702e-06,-8.490657e-06,-4.4772525e-05,4.2891923e-05,6.162323e-05,-6.148773e-05,-2.7636343e-06,2.4024066e-05
1999-11-01,2.9955227e-06,-2.20137e-06,-9.9686e-06,-2.523799e-05,-2.1543136e-05,6.861133e-05,-8.366488e-05,-2.2575987e-06,2.5309233e-05
1999-12-01,1.5898695e-06,-3.6391502e-06,-8.008719e-06,-8.9769426e-05,0.0001042747,7.767175e-05,-0.000112508846,-2.5788904e-06,2.288348e-05
2000-01-01,3.875364e-06,-2.876448e-06,-9.942487e-06,-8.7290224e-05,-1.795926e-05,7.332719e-05,-9.384867e-05,-1.5228652e-06,2.5468275e-05
2000-02-01,2.4090696e-08,-2.4655383e-06,-1.0345342e-05,-0.000106280706,-7.065241e-05,7.652584e-05,-7.919288e-05,3.2549688e-06,1.7773786e-05
2000-03-01,-4.996182e-07,3.9471342e-07,-8.113537e-06,-9.139127e-05,9.861023e-05,6.5310414e-05,-5.7881974e-05,3.867306e-06,2.2954471e-05
2000-04-01,-8.8635716e-07,-5.8019214e-07,-5.446651e-06,-8.1714745e-05,2.8094873e-05,4.6078225e-05,-4.005171e-05,6.856473e-06,2.5057365e-05
2000-05-01,-3.2312528e-08,-1.3133831e-06,-7.944342e-06,-9.710373e-05,9.144751e-05,8.2173836e-05,-1.1416931e-05,3.3516553e-06,2.7708134e-05
2000-06-01,3.9471342e-07,-9.749856e-07,-9.21735e-06,-9.783691e-05,2.0150615e-05,8.643602e-05,2.7353624e-05,-3.3847755e-07,1.8410294e-05
2000-07-01,8.78211e-06,1.7966449e-06,-8.380157e-07,-9.1947215e-05,9.887612e-05,6.0524526e-05,5.009064e-05,-3.4484983e-06,1.1634307e-05
2000-08-01,6.4777923e-06,4.6568966e-06,-7.678456e-06,-9.46141e-05,7.8169476e-05,6.798536e-05,4.0825023e-05,-3.6579877e-06,1.115894e-05
2000-09-01,7.122355e-06,2.006127e-06,-8.008792e-06,-6.212804e-05,3.4194065e-05,4.7367354e-05,-4.383117e-06,-5.6077915e-06,1.5936777e-05
2000-10-01,1.3189321e-05,1.5065889e-06,-7.4770287e-06,-8.2818566e-05,5.099303e-05,6.802565e-05,-3.9697195e-05,-3.45656e-06,1.4873243e-05
2000-11-01,6.2360814e-06,-1.5389815e-06,-7.976567e-06,-0.00010049575,7.445518e-05,7.363336e-05,-9.4251525e-05,-3.2954194e-06,2.4001889e-05
2000-12-01,2.5781774e-06,-4.7215144e-06,-8.548617e-06,-8.306027e-05,6.361038e-05,7.9587524e-05,-9.6443044e-05,-1.2094097e-07,2.5484387e-05
2001-01-01,1.0771619e-06,-2.8247887e-06,-1.2608078e-05,-8.504987e-05,3.0995267e-05,4.738914e-05,-9.208664e-05,7.077979e-07,2.3996385e-05
2001-02-01,-1.0158765e-06,-2.7490241e-06,-8.999719e-06,-0.000116426476,-8.886069e-06,0.00010408107,-8.815628e-05,4.9944356e-07,1.91e-05
2001-03-01,-3.434543e-07,-1.2052915e-06,-6.0637904e-06,-4.8123395e-05,7.966547e-05,2.1581342e-05,-4.4448745e-05,3.3406686e-06,2.6761845e-05
2001-04-01,-1.6220074e-06,8.2734914e-08,-8.886069e-06,-0.00010197411,8.791449e-05,8.877633e-05,-5.1513933e-05,6.892202e-06,2.161922e-05
2001-05-01,3.6685378e-07,4.23679e-07,-6.4899723e-06,-6.847605e-05,8.4107254e-05,6.594235e-05,-2.1842061e-05,3.4069672e-06,2.7472146e-05
2001-06-01,1.2949895e-06,1.1150405e-06,-7.853763e-06,-9.693567e-05,0.00013799584,7.9021454e-05,7.2142066e-06,-7.033377e-07,2.4630921e-05
2001-07-01,6.702787e-06,5.183829e-07,-5.4671327e-06,-9.614959e-05,5.8233156e-05,6.756185e-05,6.17468e-05,-3.16574e-06,8.36017e-06
2001-08-01,1.1362397e-05,2.1378873e-06,-6.7456785e-06,-9.653789e-05,9.6968535e-05,7.761031e-05,4.1223684e-05,-3.16574e-06,1.542535e-05
2001-09-01,9.544012e-06,2.4504188e-06,-6.3668485e-06,-7.4783566e-05,3.8107806e-05,3.8496106e-05,1.0424796e-05,-5.201946e-06,1.8247636e-05
2001-10-01,6.5891363e-06,1.1908123e-06,-8.583011e-06,-8.281477e-05,3.339137e-05,8.509221e-05,-2.9873256e-05,-3.7718637e-06,2.2727305e-05
2001-11-01,6.049304e-06,-1.0632284e-06,-1.036351e-05,-7.7463796e-05,-3.9080624e-07,8.050837e-05,-7.476463e-05,-2.076602e-06,1.9952371e-05
2001-12-01,1.181339e-06,-2.6732596e-06,-9.444848e-06,-9.721031e-05,-4.775764e-06,8.384207e-05,-0.00011823538,-1.9061263e-06,2.7017551e-05
2002-01-01,-9.12456e-07,-1.5721525e-06,-1.1374526e-05,-9.7219316e-05,4.317709e-05,6.952256e-05,-9.5265605e-05,-1.4960315e-06,2.549222e-05
2002-02-01,2.2676104e-06,-4.972113e-06,-9.606883e-06,-9.955362e-05,2.8240942e-05,6.586887e-05,-0.00010242921,-1.3860845e-06,2.1195749e-05
2002-03-01,4.3255568e-08,-1.3015087e-06,-7.2472103e-06,-9.6551164e-05,2.3572338e-05,7.750655e-05,-8.194487e-05,1.5740807e-06,2.2193748e-05
2002-04-01,7.536946e-07,-1.6651829e-06,-7.399445e-06,-0.00010437446,3.9929368e-05,9.464168e-05,-3.7542384e-05,2.089997e-06,2.0375363e-05
2002-05-01,2.1069136e-06,-7.686758e-07,-9.226293e-06,-8.0050355e-05,9.4946154e-05,8.2801016e-05,-3.5115052e-05,5.422553e-07,2.449422e-05
2002-06-01,2.8258073e-06,-9.206997e-08,-9.302406e-06,-8.323888e-05,0.00014562419,6.070127e-05,3.5353798e-05,-9.885771e-07,2.3758406e-05
2002-07-01,9.6933945e-06,2.4367619e-06,-7.864619e-06,-9.500342e-05,4.519846e-05,8.258958e-05,4.9435726e-05,-5.5979763e-06,1.399832e-05
2002-08-01,7.105362e-06,3.9002043e-07,-6.782044e-06,-9.402235e-05,5.3656076e-05,6.859223e-05,4.08005e-05,-2.857705e-06,1.9656465e-05
2002-09-01,7.088449e-06,8.7210356e-07,-6.4099077e-06,-5.4626762e-05,4.3684548e-05,6.2714185e-05,1.4167472e-05,-4.253212e-06,1.7981856e-05
2002-10-01,4.229776e-06,2.0392545e-06,-5.7417565e-06,-8.683337e-05,5.7783393e-05,6.4329586e-05,-5.7257093e-05,-2.5955233e-06,1.9783329e-05
2002-11-01,2.8765571e-06,-3.65272e-06,-9.6830045e-06,-8.470205e-05,4.3599972e-05,5.6548583e-05,-8.261302e-05,-1.9358267e-06,1.4421199e-05
2002-12-01,1.2780656e-06,-4.963651e-06,-9.361611e-06,-9.837801e-05,-6.3346575e-05,6.1048035e-05,-0.000111081354,1.6502017e-06,2.2836528e-05
2003-01-01,-1.1806915e-06,-4.072419e-06,-9.282732e-06,-8.5518295e-05,6.8779264e-06,5.0844286e-05,-9.134516e-05,6.000857e-06,2.0025283e-05
2003-02-01,-7.551789e-07,-2.318273e-06,-7.667528e-06,-9.510527e-05,7.8814985e-05,5.7357178e-05,-6.217609e-05,2.0497027e-06,1.48583895e-05
2003-03-01,-1.5280457e-06,-1.8146166e-06,-5.9220765e-06,-5.8902275e-05,5.6150122e-05,3.226952e-05,-7.7581244e-05,4.0469895e-06,2.7172096e-05
2003-04-01,-8.593852e-07,-1.0504373e-06,-4.002948e-06,-7.289198e-05,2.692308e-06,5.2016607e-05,-5.0878392e-05,1.4852521e-06,1.7863003e-05
2003-05-01,5.213442e-07,-8.941206e-07,9.2080154e-07,-8.466727e-05,0.00010644701,6.098703e-05,-1.4631987e-05,1.0684271e-06,2.263044e-05
2003-06-01,3.9167317e-06,5.213442e-07,-4.2808315e-06,-7.7251265e-05,8.960902e-05,5.7704532e-05,-2.0328596e-05,-3.2387688e-06,1.5639936e-05
2003-07-01,3.8646285e-06,6.5132044e-06,-4.124515e-06,-9.572182e-05,8.565786e-05,9.257889e-05,3.8730308e-05,-2.5614208e-06,2.4740617e-05
2003-08-01,1.1306693e-05,5.4364064e-06,-2.8479917e-06,-8.1706086e-05,5.3788113e-05,7.4038864e-05,3.762746e-05,-4.75844e-06,1.5066802e-05
2003-09-01,6.7042492e-06,4.020938e-06,-1.7277707e-06,-6.5866734e-05,4.4756904e-05,3.8322167e-05,1.3946585e-05,-5.201313e-06,2.4089328e-05
2003-10-01,7.746312e-06,5.8212754e-07,-7.797789e-06,-6.023091e-05,0.0001235629,4.4270608e-05,-3.556876e-05,-3.0998272e-06,2.2708595e-05
2003-11-01,2.44916e-06,-1.927503e-06,-8.978794e-06,-8.853159e-05,2.4323792e-05,8.8836154e-05,-9.949062e-05,-2.5527406e-06,1.6890412e-05
2003-12-01,1.8499741e-06,-4.246096e-06,-6.2433755e-06,-8.134136e-05,-3.2477306e-05,7.059137e-05,-0.00010306837,-2.292225e-06,2.1397333e-05
2004-01-01,2.9906223e-06,-1.2871169e-06,-7.4247364e-06,-8.014627e-05,2.792195e-05,5.3986918e-05,-6.884525e-05,1.1838783e-06,2.4928417e-05
2004-02-01,-2.6860653e-07,-2.2967652e-06,-8.000417e-06,-9.535305e-05,-1.2481854e-05,4.8788097e-05,-9.649556e-05,1.7152706e-06,2.6363185e-05
2004-03-01,5.023321e-08,-1.3491153e-06,-8.044699e-06,-0.00011014357,0.000100687765,9.763224e-05,-4.5818095e-05,3.6991478e-06,2.3369656e-05
2004-04-01,2.4507608e-07,3.3363904e-07,-7.5487333e-06,-8.874603e-05,6.853831e-05,5.7299287e-05,-4.049528e-05,3.5397316e-06,2.223601e-05
