,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1979-04-01,54.1845825384108,12.64276208103826,24.626606846121444,66.48184269299814,20.96007447127097,1.4902787205847934,40.59704409670462,41.67376504043199,33.78842217980986
1979-05-01,41.066021401811064,7.339747986433232,23.370867369207065,46.55985320529777,17.31724197990633,-2.0662777192208233,37.03438720973403,36.31460844166649,18.05469129108884
1979-06-01,43.556633857712974,-0.42494061736566596,13.017786128400381,33.22407848688447,13.269277693899046,-13.053963480281036,29.37355716239774,16.12024925772826,32.64609838469734
1979-07-01,18.473336961508423,-5.5432175100209555,-1.7877146430062103,15.091559123599664,11.107328101502151,-13.036510253652663,6.8496461950313146,0.7857978645804201,20.09433551635486
1979-08-01,22.060037953024725,-4.120927638917836,-4.17959007816666,22.43773924017101,10.771300594677186,-6.043371019830215,2.907537726533827,5.986850095332866,26.747097214855
1979-09-01,25.014517189775457,-10.828204514721627,0.1296736228765161,15.93759167174523,11.25855000690965,-16.65227743114631,5.638764339129451,1.157066017986279,19.388100693282723
1979-10-01,24.845812994535887,0.4122439038043396,16.17024875115027,40.07663144698658,15.760114768361273,-9.428547873357212,19.935956305251388,25.033872918688548,13.107087193236724
1979-11-01,37.66312692660748,11.756655027311123,24.24390096444518,59.04710800186027,21.539775792380762,-7.717084594701023,21.72009044423067,39.78907164447644,29.54992653303126
1979-12-01,30.23483120490556,25.516067937018388,33.14081395810272,47.32867428322472,21.24362329142705,21.382950708386478,22.30286564617417,41.562049383221115,38.196047463936544
1980-01-01,35.96077556481353,24.741050510072757,35.34943558197451,57.94591662895416,25.985089607403584,23.47712323761842,25.623255788668256,45.448652264169326,46.57943406135413
1980-02-01,24.628165264879858,19.63088481104753,22.23325245537787,65.36653019105051,27.173228936818937,13.64087231838475,17.57294428553343,47.87157901845277,53.06299998077867
1980-03-01,46.011898042808895,19.026078236317016,37.44381537822733,84.86771317929107,22.065719338692457,28.368059276102098,33.58547360707507,44.31228260825436,49.73030716006393
1980-04-01,47.25549765489727,17.945215274089794,34.54293442829277,49.874688520731475,21.007097735471618,7.7901736040482685,18.39334486812217,46.887122086936984,32.97367627826827
1980-05-01,49.63165765615498,4.356431204904871,17.679244116093933,59.42739970165118,16.37655160367488,-7.831101892223946,24.54869874829981,34.979323954226786,27.674876577325538
1980-06-01,37.495977615942365,0.6111744091379973,5.636820046056137,33.32223822595428,16.85728150437083,-4.6786134662252605,11.240888340385434,11.657033523107433,38.197487090197576
1980-07-01,26.870248557994614,-0.43758353828400354,2.2227737415618214,16.197502536575183,8.079527713485854,-3.504250293215688,6.345145129577815,2.975783771965206,27.884037807430083
1980-08-01,17.168470840745062,-6.284430760398221,4.134786411408866,8.911667549127792,12.407713862769972,-16.730337760488368,8.364499607812105,2.2223052348199133,25.563600573096892
1980-09-01,22.88489515093709,-4.993487377197237,1.4413578194534835,25.04324702579084,12.038828468079695,-12.625660015787682,7.294471432297902,5.426574148105478,22.194897673515495
1980-10-01,26.38375242327415,-1.4663340564364928,11.947050998436461,48.58622891672764,12.606414946316256,-10.529190856950448,15.55883484424628,22.679040952232146,18.80406621628064
1980-11-01,25.922514320054542,9.54114431242388,25.91713797012279,58.96163825832895,21.458763962276468,-1.0639683700168077,17.932818605001938,35.37899697036514,22.623585725897318
1980-12-01,29.25613295607483,25.032920400726407,37.85757953376343,46.19806772271181,17.207329755574115,20.779320705416577,21.99381515790743,43.91311498613989,37.53051236011095
1981-01-01,26.137149268775392,28.415735345218526,33.88269855840779,59.56742516016552,21.656800693180422,21.71879377375806,19.845540038942627,53.65948205506781,44.73250365049037
1981-02-01,36.67358367505757,27.98708372540719,40.392769086703694,56.86195695791613,24.02340261274443,37.9126410476639,25.1515484377102,47.563026586476326,47.94963877565233
1981-03-01,40.73587880956103,16.397634110166077,34.49460841136372,80.88991237644856,22.69089921442281,-4.1047385015845785,20.670687206610673,54.346274073630795,43.115561724917754
1981-04-01,53.759766216434876,18.34467804252024,35.95853779702866,59.646041612770304,16.636989259996028,11.958046536187867,41.03236376789742,41.56029084084345,33.79148583124635
1981-05-01,36.240619340402375,4.516807766299609,16.952146877614968,50.54726893118903,19.324523227927344,-12.406206229190012,33.38430718479051,36.51696176652955,24.626714141576336
1981-06-01,28.39006615108916,-6.622407846360516,11.53604052806096,24.459074564611534,15.644838230529157,-13.630871611546443,34.25133024826367,10.45271130661833,10.291884696489264
1981-07-01,26.02788481900372,-3.75434502736228,6.916998269089349,4.113609460739509,11.087938655608035,-9.112843765626838,17.842901029640785,-0.8166370737380051,28.349283851704023
1981-08-01,17.63737619192928,-9.860571587511979,-6.767921764539659,9.000387206570146,10.867228514113357,-14.699561981037451,-0.5644514461191301,-0.08672359823615586,21.875263517886992
1981-09-01,24.649993165567167,-4.737410123110785,7.531060729829029,25.58083296930344,11.605478956497214,-10.353428706244012,8.54700942145198,5.370106895993889,15.99255298241107
1981-10-01,32.03987331201871,-2.402192271964386,6.147298771900656,52.236302793299956,11.539348888815226,-12.888648075167087,10.599967841032784,16.54115687307389,25.74386402234735
1981-11-01,32.69622258185082,12.145278587785018,21.703477199418607,48.967042848681146,22.758433977942953,-1.959243253424752,30.55552743170307,31.95917044621275,24.952082115484203
1981-12-01,27.008763928724896,23.824388755592658,43.53254966481074,44.49800666643796,25.268908190935385,28.608985743236776,41.88498607308028,39.073352920501776,27.570583678946953
1982-01-01,32.28197802872274,23.36259942515359,44.63542825807356,53.96127523765171,23.875308125044157,20.424798512942818,35.07222475694641,41.711069967234806,38.92164091829971
1982-02-01,42.28938354167648,24.10345297602808,39.78211237836059,56.8559836717842,23.873051610892865,15.510831772658175,28.580756239786027,45.11208598353181,49.409997901603894
1982-03-01,55.51831721534267,18.166117652340397,34.00208725131677,69.44477472229104,24.00446252523602,17.608479070773427,48.71719119028103,36.80893992704609,54.72182869593892
1982-04-01,51.74071930466489,14.32249016228647,26.646370261984792,63.403161233111305,22.12402856415889,11.221926810198752,33.79464096691806,40.84200698697637,42.26758823040139
1982-05-01,40.34655861833712,0.7400191548050534,9.666507246397018,57.55937123950619,15.160166385440382,-10.649498374275097,20.549726378950194,36.03365504845543,34.94269633747648
1982-06-01,33.53390489947353,0.7624305438022018,9.957682585119716,41.87050682619242,16.100860408756255,-5.005070580013104,14.894980556495938,15.756872894307577,22.419449753569197
1982-07-01,23.682068580038834,1.4071559745191584,1.0733606282067738,14.852489389336894,13.324966874554683,-2.4008814827315303,3.1375666064666516,5.147837714897111,21.01739744505776
1982-08-01,25.409949338460052,4.076009197702828,2.067604837179584,18.384588798248576,9.013670457011566,0.3940577717509615,-5.321136020622563,7.326999939135236,36.85577956032808
1982-09-01,17.000320767018138,-4.6985403497650005,-3.8210396035656884,21.331202795487467,13.846196035761077,-9.738047884745606,-10.808186148968767,7.5581986639341485,25.03527180422627
1982-10-01,20.629056800256617,3.0152317434596374,1.7697668870024328,41.86102231812443,17.65371130197297,-5.493026970866161,-11.92787857830299,20.882850876290778,28.59093076133202
1982-11-01,31.4277071063637,16.632755595729833,15.939898155419916,54.86716204061319,24.799412525332464,13.349080805915419,-4.782469281069458,35.467167629037995,35.416497104623424
1982-12-01,39.079642410992506,21.856244465455028,10.429398784650742,56.99211035671883,26.28104927551782,21.294795063909618,5.270362023904063,43.34335667077562,41.599372242121085
1983-01-01,31.259560371507252,29.342538875420814,13.946121290515963,65.12503312657041,27.486647941769238,29.85715487610993,-4.361826629431461,58.75041844058765,50.68660549628139
1983-02-01,34.23721913221451,23.286128722339246,9.267277908227591,77.88018654500871,29.264409810457728,19.14155564921677,-3.5748135095667006,62.83008144044367,57.075021800234346
1983-03-01,36.17420133751617,13.636840811919228,3.1992542610489982,76.68853254773354,31.499301248176646,3.9523007650546216,-3.2319499286675546,60.98386728234923,54.91555332280372
1983-04-01,49.52192340776996,8.094455354359816,4.243624394919229,81.31130791597441,25.009424821513576,-0.2819877899208908,13.501481717072137,43.92661997502933,53.86217162522494
1983-05-01,47.659611803362814,4.661750257401823,10.831295695569537,59.708477580320945,17.63799227611463,-1.9409094805454206,15.099033181210281,34.92354821659305,34.41312822020669
1983-06-01,35.53277395836449,-3.5391137789257634,10.911125126436005,40.93707709734053,14.7664836985218,-10.834157256452583,19.777038166471606,20.69882507146356,11.932658485652617
1983-07-01,28.755848607901143,-5.673886203007656,3.894909821256647,11.881647647013189,12.198736072567808,-9.25926629457025,10.43263931750721,5.135294127963118,27.735607243456663
1983-08-01,21.72306152942063,-3.027781318930213,1.974896136298906,11.12963779164628,10.950280394461965,-8.088446128508819,4.030958485596707,4.305060759476422,29.2547774927472
1983-09-01,21.60510899921644,-7.805497746018699,1.3756421947420874,17.622686833737074,12.074688890020763,-12.114490079265963,10.521747829745642,3.852990150647175,25.67495667147856
1983-10-01,28.106741294180775,-0.8003693350488036,8.245077992242077,40.03043847251407,14.832625085910859,-8.910835096605418,18.922865685535076,13.94094835636412,26.058806529268395
1983-11-01,21.876663056135143,11.738523411958202,27.514766678197507,41.72131708309591,24.42831981921679,1.7489534773192315,36.1037253694215,34.54061658741354,13.09945428987983
1983-12-01,27.18282425951605,15.887965902798516,38.685633254988105,51.40997508561405,25.567120029099616,17.55938859141538,32.89787056905424,34.1558566706525,29.363151045556336
1984-01-01,31.537120265985966,18.21250189672821,41.72751636033007,65.37835810158828,17.498922267362023,7.798675773032023,24.983883744987317,48.369375312462985,36.28633051407605
1984-02-01,29.53764628461753,21.445795860786212,43.57677949571822,65.0863716675527,21.712793928075563,18.170541303766033,31.494969641929128,53.02091726470185,34.03908658974337
1984-03-01,39.94178074492737,22.244706597186106,33.19064003923493,57.39917520058325,20.716328836681495,3.571922156450914,22.60108293605445,54.86661831068539,36.71384915883147
1984-04-01,53.983672763218486,8.46049064793157,30.234536608521815,65.12337041422403,19.426646023997158,-9.39609492449431,44.7189015112548,44.02782984209988,21.85294707252492
1984-05-01,35.495629255748,5.654844831161728,26.754215365222393,43.34076115534294,19.086092794922738,-6.338403349427269,45.68537290326025,33.30186193882487,13.77187749758216
1984-06-01,31.03153148605047,-3.0107065549990155,11.330975344468483,28.633948426570097,15.579534636246176,-15.158744270024258,35.49865024489283,11.354185313052929,14.399385335156376
1984-07-01,21.335611216204416,-6.7650433159064844,2.572205395890218,2.488625247448976,10.590872105948726,-15.155597980217502,17.924296950733638,4.812837431625405,17.36654707170313
1984-08-01,21.779163070747426,-2.1015566515283464,4.550099660060958,5.27135251292344,11.017407498037501,-12.253962971001187,11.925140556086262,4.477542221662147,25.96365628201082
1984-09-01,18.499983746672534,-9.811402775387656,-0.22040096905654522,16.0315289007334,11.15135458843093,-18.983314971975833,12.79795859637433,4.977080333043065,18.97873352150138
1984-10-01,25.868518203283767,3.73302580717792,20.22783476986847,33.855063998242656,16.061602378165986,-6.636943052038455,22.450684407543143,21.649908349892225,13.506547599024742
1984-11-01,28.389787338696543,9.18661170497097,25.459454296977842,50.530673377986126,24.12140085239154,-2.9120806466512783,38.199304466911926,32.49011480586417,19.708608398114386
1984-12-01,42.42497020455639,25.718753131508237,44.86672377626046,55.46781100979495,18.945675671890434,35.9496529124329,45.045342208826554,35.65812437678823,31.10208836085965
1985-01-01,29.870906796982013,29.59418266948649,41.25558002734005,56.15905263585643,19.38189084426689,8.361225123072352,18.00939735298395,49.49934849987122,44.35664681899528
1985-02-01,42.858298437157785,28.812172134876395,50.49972058728255,61.101764290067294,19.7550862848706,34.38133015567491,51.81149252091386,43.67896634964695,37.2243320465853
1985-03-01,63.72960982514119,26.772263756656006,48.895157048686386,60.1005561390466,21.0016591483587,44.72536546149529,53.486538519264684,35.14280763493185,44.6496263927203
1985-04-01,54.44709146100553,22.512789723586312,35.60908595652716,46.81523867916171,16.14884723690391,16.823628973530315,52.13065783104065,41.423896705603,33.71306692349254
1985-05-01,49.696748940953384,8.362290477889466,27.688725098387184,46.652225574441914,14.333936097160603,1.5207684273270374,33.62645864757305,29.893418165736872,27.542791418961496
1985-06-01,26.74935745262282,-1.533024827187134,11.918096388544333,27.53448362019747,14.84961731014614,-7.253162070236808,29.180088197892843,11.062684379484434,14.400901604784687
1985-07-01,15.00408826439215,-5.828474649122429,-2.8529167146232677,6.246607033456719,10.670700899401716,-13.693259339315222,6.502977375020608,2.175483551702778,25.65211758846261
1985-08-01,16.771678842395673,-4.775221665974238,0.12876384493073217,11.174603401004438,11.81591155814369,-13.947777026879947,3.4261392910125203,1.2298922520506541,32.64332004588751
1985-09-01,17.602040259929893,-3.2021010426537884,-1.1409943749615945,25.96195460631118,11.47510124458166,-13.68015588825444,5.8351924808139595,6.984212926386357,30.39798386916336
1985-10-01,27.745931629664206,-1.3279588485117624,5.483387264692153,50.39935820849772,12.456335355769315,-6.096636265542708,13.580427108981656,18.03489642762756,28.120959148053057
1985-11-01,30.004743537489272,12.057479062153595,27.121601486640227,49.03835571861339,20.030839657933296,17.569958198677355,26.801203226767345,26.95203333935445,35.04610322121065
1985-12-01,27.622101772722907,22.81682619764125,38.90336785424297,55.82930367521278,19.730994359742397,15.756149445320752,27.561972221639714,42.28910345973604,35.71614470455624
1986-01-01,27.898945760770154,26.77859896683293,37.29961546699591,47.66593812945689,25.806789352655578,25.667981611600503,32.562701217843326,47.31897405976815,36.792193118612566
1986-02-01,27.528161462701835,22.610311678135343,29.012612114375795,53.30106216287332,24.212583960845198,4.062220635256088,16.004325807912352,46.210024517781015,46.068425826457904
1986-03-01,37.904784928940394,14.45954361264009,23.588795570103237,59.317882671318124,21.834493606163406,-3.136154127663402,37.053314998862774,47.07289477515934,40.37483471972775
1986-04-01,49.904345945040696,27.084762955048312,50.11969288477412,49.86288936127599,17.305716114995313,26.04876079909617,49.12517043252698,40.843604821467004,30.50312478359128
1986-05-01,33.67214931986817,6.89404484852694,22.02707987992552,32.780545276509834,16.812341159517207,-0.12829672044569557,31.318993825670642,36.54165949369869,21.628345481714753
1986-06-01,29.404461815267144,-2.0035890526318565,10.811461834271915,29.276124131603275,14.104474823481779,-10.79634504393457,19.067796343677482,12.141583317698915,15.176243205909214
1986-07-01,24.509047544586977,1.423110805933383,8.37185630123998,10.323378702446867,11.967380196264061,0.7189039987985255,8.500947425109139,1.963158559984629,20.484994187990168
1986-08-01,13.040588283475474,-0.012726603677301909,4.260382898809541,12.391011827676204,13.604812846754513,-2.670375343102258,2.850500753417624,5.17422447537789,25.2527466216124
1986-09-01,20.87429693332476,-2.252920811334561,3.446329676775004,31.90483033240956,14.061984563120621,-4.603833204530859,2.3990076182839357,7.1522773427399,26.180457461058115
1986-10-01,28.461437357796164,0.3523641655089671,1.0324153544400958,54.80152856084567,15.593120577557077,-9.170706284834523,6.8496097836036975,20.476310238802796,22.888397930698083
1986-11-01,37.27890245547797,6.956523186174092,15.942324292939675,58.199479173098545,18.460840271616203,3.906919148007142,16.820764551734968,30.730402047553497,28.542411301654113
1986-12-01,27.735001014568535,18.916319189495095,31.472358857340737,63.62952248329291,26.189261216769715,27.350974984298706,18.008874858936295,42.1181441873607,35.783219735491045
1987-01-01,34.63548428501331,21.233144646396756,37.02689684573509,64.43647349850983,26.82862561251645,18.49260054045589,17.40038175858327,46.07192937411747,46.23691495860643
1987-02-01,36.7492275739336,20.915883912350903,31.39095801244992,71.60147974444783,27.614687304958697,18.767637662781993,15.724401504873018,48.0064471161943,56.4123736412145
1987-03-01,48.38627982245098,16.334794717197468,20.549168952269724,77.27653696424711,20.616762910564262,5.793133112541744,14.26857223158383,56.44963208756647,50.437740451509406
1987-04-01,46.04090383124809,19.041723887240092,21.7754316567628,53.094036907818555,19.765873498246567,4.82070742271962,12.832425423783778,51.36149578266637,44.44806700340867
1987-05-01,48.53602079121021,13.84455246437049,12.11969350124427,55.10711689834685,13.108321068745978,-2.6488666629973268,13.40527839687332,39.919954371021774,43.82363784086695
1987-06-01,37.69624141908536,4.066375393882298,8.191764780090924,40.33767488087507,12.3098530959876,0.3764359663572105,9.986749776420446,18.85106468945512,25.860785812887162
1987-07-01,21.150878953514184,-6.1148595952470295,-3.3443186250077326,16.046271173088517,13.95160732250949,-13.000751549086843,-2.2102818046618506,7.561435830270704,20.3792232910379
1987-08-01,19.052173610814968,-1.6356554479740435,-2.332211188518499,16.1805603072687,13.605533926892395,-6.329904078266564,1.227322740796016,5.74188123526338,22.969194982636036
1987-09-01,22.144167844345418,-6.022200859714965,-1.5555758881937398,39.54772225539756,9.082775079597091,-12.71622519775953,-5.85102901256356,9.63922582943747,26.529555674685998
1987-10-01,31.97986376925745,2.1805418377185544,3.3780824222817296,50.80566095205487,12.874948992601901,-10.98189937503439,6.316127567737421,26.56117595702293,30.166107944409237
1987-11-01,40.74168940803822,11.73703369147223,12.534847901723655,61.50426434504774,19.69306415933379,1.807834802103809,15.175607379570184,41.396332736760144,33.51803258292477
1987-12-01,41.34131780501748,21.016754740137458,30.928988448075838,61.37954758379822,27.134831154123116,19.35626963255228,25.77991757530467,44.38247412420494,36.48889970284875
1988-01-01,38.95127311535215,22.445672556916247,36.13568084927412,71.42810821924238,28.557194819657447,25.702606033830918,34.32784931284635,47.49151249388703,50.228634761338355
1988-02-01,38.59168981360433,27.10086622338585,42.313432693456726,70.97762776280308,20.586268778310963,36.93821212300468,25.37581260480374,51.112343540411956,46.99099850855217
1988-03-01,63.16170047988235,24.21935859714163,40.99482939215853,70.12401454220625,17.943502110553766,10.822556702705421,45.00610063812323,56.57765035042152,38.854250010395255
1988-04-01,48.0912203126888,15.625968052378727,36.8624260443062,60.193635354401835,19.718610477779098,10.02161925367263,39.90824785673543,43.86126170524093,26.785381247230237
1988-05-01,44.807332882011266,8.802589240660172,30.81734973014055,46.806706921308205,17.80419182373684,-4.351777620483846,45.81780224372643,34.97270790420066,16.486103521410783
1988-06-01,28.256838321455398,-4.656958172505733,9.872087606398168,24.718056902302493,11.416328269870155,-18.910150586427363,28.17809727909122,15.223192957815868,10.796898171486298
1988-07-01,20.06411830454226,-6.265122191601558,6.765703012377721,6.001903443320667,9.024748142710632,-10.509100819138263,19.989468721909216,0.1044203579715536,17.188057261235755
1988-08-01,12.633045258856372,-13.696562224347998,-5.405951446630244,4.90902457609255,10.155983330861623,-27.88289250201242,12.428398479477153,0.3496351726528705,25.71941538114229
1988-09-01,15.3679829766441,-9.751332407875749,8.952387585545113,18.24889979052472,10.261743386434485,-22.05596152462667,24.59657233058962,0.1588435768856908,19.442603903178355
1988-10-01,24.800277330761098,0.481795875896166,23.200553168273288,39.42879192333044,11.254298863789144,-10.088583497076522,45.89920717310573,21.8135186973367,8.599932243759884
1988-11-01,25.2672768125189,8.131279772341667,31.832916943805134,44.957965409283496,20.289155520287167,5.364628455370038,69.5565470924643,24.272835438453054,15.581532710170384
1988-12-01,27.637741922134715,22.540877386824203,53.9191025431942,47.03830853546742,17.5825614754829,11.632783836827784,51.51897907806307,36.481473550374695,22.25033952670704
1989-01-01,36.382545629310506,24.81565460544674,51.41527422703954,63.06092843315636,16.44153919504257,27.243147288589842,56.331304878558306,37.96792631949086,29.556578746953985
1989-02-01,33.64458124379478,28.366775885137056,58.600825604694506,46.260124701313735,20.859992121525593,26.319115276657335,46.79447627254384,33.47778157427553,30.095535128915753
1989-03-01,37.91533888839064,28.00426604864592,43.74114542289389,42.45203865125742,22.46319195266454,19.347290453368306,48.48233610409947,40.119542204062554,32.59600928218313
1989-04-01,51.00080639051622,29.368682196654408,45.592120145481815,38.91315922513819,19.59649137274688,18.0018187868896,61.29105746127333,40.054977641509446,29.18342893251298
1989-05-01,48.18761504475749,7.332624047537114,29.960692140108733,45.544197471610836,15.046266319597448,0.12919786797885666,52.679547237492734,27.53822517064544,22.717746157286804
1989-06-01,26.982036605905854,-4.540879727543981,11.380763810552365,25.08105499698022,13.753507021662648,-10.349121876675428,32.74483074918763,10.456286872226139,13.34219822446073
1989-07-01,25.852019946455137,-1.8682862322850067,8.564266054396533,8.929847064146571,12.0501888084521,-3.673742557981132,14.401278307891504,2.9928403855564074,25.16465679373158
1989-08-01,20.825209387988913,-5.316349180744031,2.3109638469913225,10.885739540826824,12.028511560189651,-12.717937956500506,8.982626780390875,-0.047650648003025285,30.18357820059756
1989-09-01,17.81593734778834,-11.696163359387377,-7.097815723807765,21.219320408190452,12.010797950433552,-24.97518148266657,-0.04405024474446949,3.0264540833637463,24.94964914410956
1989-10-01,28.67641225098434,3.759838336003052,16.215299774714893,43.100541821056815,14.034974194300775,3.633231089088843,26.05598862581191,19.02726628391888,28.40965359905418
1989-11-01,27.991892052678114,14.781372722594421,37.206364732155116,50.85013555094289,15.944498604580296,11.19106207227889,36.97680376124926,32.4540076646544,23.066636142790994
1989-12-01,30.098394356254214,20.90697259419823,38.51826950327523,53.4961973815387,17.097184895960797,6.146956966275537,23.77523361479715,42.84510827302478,33.28927098054045
1990-01-01,32.8476830004465,26.97491109510371,43.77521248657116,58.26698874365564,22.76229465866621,42.12485840192096,45.659131864978605,39.16590560304555,35.763715254626824
1990-02-01,49.27085818440212,26.927698289671547,36.417258830719966,69.21774046292673,20.615090161385673,19.25947806247181,20.83100149206269,44.24597978499107,60.020976678776414
1990-03-01,40.43283015530401,28.179422861284927,37.17978213899549,63.45534499690826,20.831856896103538,41.044615373731226,41.25810098235017,42.08986783041246,41.46743756458052
1990-04-01,48.9011676478549,23.69851016261295,31.55320497371866,47.997756043876606,19.003869316417756,13.163917676911629,35.192724009404984,46.20064994163115,37.498409048830396
1990-05-01,44.07449000539038,0.7794593796809771,13.948597464526161,55.4778050680544,20.740075558355432,-1.1811130335451105,30.810476615042948,26.02635106068912,26.85692636529128
1990-06-01,36.69083378095625,-1.3610622949761075,10.693975006877585,27.21733802953708,16.71332316421537,-1.4324876099240116,23.698679205662998,10.80376281200286,21.738006526974008
1990-07-01,21.913071278536854,-2.8396161016399866,0.5016642421068123,4.689634290046126,12.44208310791496,-8.95818878125936,7.166965566508466,1.7208749329234614,23.647140609052634
1990-08-01,20.813707684024994,-2.332826528841641,5.28474616819394,12.805121174328981,11.949764785016077,-7.922251846609597,11.473468663351893,2.257331785211608,29.63434034484456
1990-09-01,22.911820089317402,-3.9102086573586035,-1.0654803245635303,19.206107235139584,11.041630632314739,-10.049022614717627,3.9545229767734233,6.155035063669391,23.960573750387077
1990-10-01,24.87309346728051,-3.386897706752477,5.98303021302691,36.30673665032776,13.931848096753152,-22.10790230183103,3.3339054626482674,14.101668643324345,26.865413720850757
1990-11-01,32.59018978386829,9.292108834953618,22.76174489143161,44.37714264895178,17.618919040287395,1.6317841529702017,12.35156547956609,31.806304480581403,37.990841999616684
1990-12-01,36.68577419949189,15.1684898233573,32.00626057166945,66.44689906062638,18.97618998265905,15.255652124963158,24.398771419728604,38.20175123205189,38.21085653585854
1991-01-01,36.44746643869474,22.234137339026496,34.10190705844849,73.39825528240527,20.64492850045915,20.801406822257483,25.749203686859857,50.360319013546274,50.017604085281896
1991-02-01,30.492688637598658,22.840816484050894,28.21173589582991,63.5234834768911,22.011993896800963,26.98866641385565,16.216230669419975,48.15828031279903,47.51804861365364
1991-03-01,54.64279514841657,8.299594135318422,24.22566577125927,80.79653823732905,23.216847794067693,0.4001566069508281,31.794282749963486,38.16145255286227,59.597043779428134
1991-04-01,54.86351498337761,14.91349005971728,26.121513292469764,64.15297027865387,22.953624349733502,8.717482662922917,28.366563019863086,42.15769489376485,32.81944255622602
1991-05-01,41.57878086170576,5.945546871112878,12.149639453676878,55.26178480054316,17.19944017296845,-2.4124891608188426,15.500907138947376,30.051961885234995,26.388980856446256
1991-06-01,35.5588966333069,-0.35632748216011956,5.218019004794955,35.635105722559274,12.987918242276816,-3.5722167151170927,13.034820448822696,17.583652020204475,26.838646530983247
1991-07-01,27.42003869421784,0.9064266485421678,4.053790542465638,10.081487551806916,11.921352433204662,-2.8150879775011797,1.5958292433926036,2.776646717367579,21.637264394424886
1991-08-01,23.180139378573035,-0.0023670558849765463,4.377320524034435,17.576896085790864,8.50942109527113,-6.375693649764851,10.941292987058246,1.7499431620696837,24.52857529988962
1991-09-01,23.300615983320547,-1.5729946692329702,-4.267143816492057,32.680986291936776,8.916436265817774,-4.403414784433644,-1.8002849852225276,10.020891929131203,20.093753312747534
1991-10-01,20.081401368705734,-1.3277543475621345,6.55022722068385,36.89160337964538,10.508342797971803,-5.904778595569149,1.2033789125306193,18.702385363234203,23.023433385096716
1991-11-01,30.465274179385084,10.036166150551226,23.084520185943223,54.58851598093047,19.761840033968898,12.71684260475917,8.207412026136353,34.64227574050893,24.15073182475282
1991-12-01,40.539504689074114,28.47286343546568,25.594036569974612,58.950811437236325,19.09517972486497,29.246849975678668,9.199056324476588,43.069298826619224,39.09024036686549
1992-01-01,31.049971757489132,25.973757020141502,25.0810524374358,66.11191052679396,23.016544742582614,34.33463256494582,2.831948810070347,47.96897679501948,46.23744714679317
1992-02-01,39.00750446616067,20.233510317962473,17.592416597587203,73.10996674253562,23.71613333313809,13.741800968464267,7.938109376456221,51.99363846033519,56.22751385756649
1992-03-01,40.807012910740255,18.034876133452713,16.900854214884617,82.51108825602167,22.581568387407025,15.383326531228196,-1.6127414188477398,55.0683231818025,55.84614650962233
1992-04-01,47.88982327964658,22.15632573591106,22.172829491179805,53.22245290790744,24.12872587312374,8.415902396429644,12.56405104046538,50.75660318686011,46.12769015542437
1992-05-01,37.04220939532248,14.708653994890977,17.738321095207514,41.13902022487168,15.622235751326276,-3.6241856300756026,11.346802886648375,44.08841687467622,33.27854427556623
1992-06-01,31.12421152716932,-3.628776368610222,10.950233794461509,40.16374130429621,15.235460536580607,-8.776444427657006,9.76205883347152,15.872316670766065,16.384335876161803
1992-07-01,17.00317102714366,-4.176613787821474,-2.2640698165034894,9.203395161876527,15.059794208051398,-8.48565964381535,2.6624675169530145,2.7408422262709395,27.59715935487416
1992-08-01,20.781097996195378,-1.5740984070319417,3.3504447092139853,15.714201944912046,10.255380493760006,-5.370666695168088,4.406073051203843,2.211543577709276,29.568976794424945
1992-09-01,10.502323144633378,-5.895244427722192,-1.971430783063065,18.96361749396539,13.088607715951905,-9.415890377042137,-7.87993004694696,5.850064879272284,24.81470984156174
1992-10-01,22.003168033330937,3.0621582580781346,19.473043147244226,35.77700485786278,15.937945884276454,2.5528608765503966,12.946260245670322,21.098660955087315,19.361937342564612
1992-11-01,24.62066413730232,12.281739663823032,18.885515645812497,38.96220147500652,19.86224397936677,-2.3455264566535137,15.81828599510634,29.531888603485335,24.660369262977717
1992-12-01,33.94961668011917,18.7862172393025,40.68555069164979,60.471759626584614,20.977938066497888,20.32980517492394,25.09720074883094,37.12349891120879,34.531165051627696
1993-01-01,34.22646750894616,20.689928769872292,24.318387106752596,60.83832467865697,26.690341995221893,29.735359899278997,17.521199045323247,39.59942700927298,51.97477214281354
1993-02-01,36.037050806349775,18.171346553178736,31.19722354072095,74.448513662373,22.734921769515317,16.682697117942322,12.788413052595743,50.046795845266544,47.79432979835078
1993-03-01,31.215634967771418,16.58798678517571,26.5793305892076,62.02769404281514,24.40143041723758,13.081126374745011,23.345164878770316,46.20180050375767,39.8829985942364
1993-04-01,41.112124879735084,14.070304612520182,21.37438324089771,68.14816957663066,24.93297855540829,3.876357231382409,21.333750459680854,53.331808183614775,37.74961151127658
1993-05-01,47.134886886486846,9.101532643129815,15.349251703057844,50.57418503051628,17.233236106502233,-10.472998522553327,18.414284284706063,41.98750384083468,21.119125041700766
1993-06-01,28.909730868987108,-2.55808226388083,6.5928068150284265,24.285831684625645,19.838375249748555,-7.9418858862797705,20.377583469330606,18.469251341280263,15.403867365478217
