,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
1977-08-01,-0.13691758258002146,0.5251137323157732,0.34923336523420667,-3.5649287700653076,-0.5176131923993428,3.2775348141079856,-0.014895148575305939,0.04224310590264698,-0.4069053115101035
1977-09-01,-0.11183149474007743,0.48057121592898705,0.0028535888037260837,-1.9118462006251018,-0.49719792423826276,2.801381406329927,0.03184045851230621,0.042393027494351074,-0.34539268924555644
1977-10-01,-0.10543774281229291,0.43584326671999557,0.3524068962125217,-3.4915880362192793,0.21538072914788217,1.97963970048087,-0.03246841082970301,0.004229836243515214,-0.39777899280600587
1977-11-01,0.0035458249705178396,0.6089489127314368,0.3362334607278599,-3.168750603993734,0.9759252721613103,2.2254928236915954,-0.1912160317103068,-0.011139328125864267,-0.39390179268810727
1977-12-01,0.08471676707267761,0.7537321988926378,0.16923258628915336,-4.21230673789978,0.7917881915063568,2.852453220458258,-0.17529026667277017,0.10684778292973837,-0.30045715767309206
1978-01-01,0.011479649293635572,0.8879987306373064,0.24345054784241843,-4.215633869171143,0.9474505980809529,2.888998814991542,-0.4389873743057251,0.08211140520870686,-0.15664956780201797
1978-02-01,-0.015940792858600616,0.8134830829709075,0.5119528840569888,-3.8484517733256025,0.9134215838981397,2.7440343584333147,-0.27844899892807007,0.0618876551016001,-0.11656181459579992
1978-03-01,-0.017321929780467014,0.7517843745475592,0.24217003408600302,-3.55029304822286,0.21793571385470303,2.377674409321376,-0.3022740085919698,0.10161883352945249,-0.2454027875300941
1978-04-01,-0.06409100549561637,0.8201254661693129,0.002960791564820444,-3.4086104234059653,-0.22070518497264746,3.0652324358622236,-0.2806767423947652,0.10553719087814292,-0.4590476871630467
1978-05-01,-0.1181919617312295,0.8180542047633681,0.2067859558498158,-1.8401006857554119,0.22962732297001462,3.151697771889823,-0.181427001953125,0.015519732066119712,-0.573599639288876
1978-06-01,-0.15899997098105295,0.6252606247746667,-0.08734376991496366,-3.328433434168498,-0.26679079640995373,3.5891856466020857,-0.04689832031726837,0.09127618201697867,-0.4342861815330085
1978-07-01,-0.23060667514801025,0.5716235485187797,0.2136233098366681,-3.163628578186035,-0.9290743054765643,3.7905704407464893,-0.041398949921131134,0.07414247374981642,-0.3868941730315532
1978-08-01,-0.15639756407056535,0.5169890647710755,-0.009221415829789989,-3.0593891938527427,-0.5033076261029099,3.266373986289615,-0.0031488159050544104,0.09713247030352554,-0.38662462606342557
1978-09-01,-0.17688746111733572,0.5827896816785946,0.08831646512536441,-1.2083305915196738,0.15407351381850964,2.3033152023951216,0.09111210703849792,0.0334728528590252,-0.4192824620719349
1978-10-01,-0.04312049624110971,0.24310871958732605,0.28826169231358695,-3.339809576670329,-0.12157063818339145,1.4531352690288,0.018471478174130123,0.03520615670519571,-0.44903618480087415
1978-11-01,0.032933413450207026,0.6372099005898764,0.21509644301498637,-3.5765488942464194,0.17355401633363782,2.824045362926665,-0.20001437266667685,0.08562675308591376,-0.5425199319463258
1978-12-01,0.03240468033722469,0.6743355545886728,0.2959835397846558,-5.054438511530559,0.3098397318160895,3.1112196899595714,-0.34978926181793213,0.10899457847699523,-0.3110102967384758
1979-01-01,0.059260337480476925,0.835944746815881,0.33132151207503147,-5.4961272080739345,0.5006500265815041,3.057184105827695,-0.4638659159342448,0.1458823292826613,-0.1270678953840098
1979-02-01,-0.02998386456498078,0.9984813457311587,-0.11694432400605256,-5.043102900187175,0.7500673333803812,3.993051676523118,-0.398534615834554,0.07822817812363307,-0.1617689676787875
1979-03-01,-0.02339093600000654,0.8059164119321247,0.30688877929659447,-5.077120463053386,0.24493117675636752,3.2616845199040005,-0.3072010676066081,0.15171740669757128,-0.1810079320855097
1979-04-01,-0.036635718175343106,0.8449449788692386,-0.1363927827161901,-2.596164147059123,0.1607968048615889,3.323830593199957,-0.3123716711997986,0.08177546988008544,-0.18095865572264433
1979-05-01,-0.0723239119563784,0.7373061984084374,0.40305379559012017,-2.556617259979248,0.028450936643463192,2.6514785630362376,-0.19640735785166422,0.04832538349243502,-0.46871126791752804
1979-06-01,-0.1399734616279602,0.4318759884945182,0.040395949583719754,-2.9267267386118574,-0.5941353512532783,2.7662620657966253,-0.049615517258644104,0.0996713856390367,-0.4668550890520078
1979-07-01,-0.17191579512187413,0.7416229608447052,0.11161416769027709,-2.052057385444641,-0.5122510321212537,3.298553682508923,-0.10306690136591594,0.032803652963290617,-0.4329674697797232
1979-08-01,-0.15430900880268641,0.6091877471568973,0.06310505902065949,-2.5550069411595664,-0.2879055612015002,3.9510238738287065,-0.08613356947898865,0.035044862306676805,-0.311549541053422
1979-09-01,-0.14795821905136108,0.4996765838112942,0.21760428653043856,-0.32995231449604034,0.01424984357347994,0.7328328632173085,0.06146877010663351,0.06305544326702754,-0.2752612900296482
1979-10-01,-0.041287790451731,0.4994682447854863,0.253552570939064,-3.376845121383667,-0.05649232841802366,1.9894753183637348,-0.1242911418279012,0.013576012376385432,-0.3534900554276387
1979-11-01,0.04461991786956787,0.68409567655519,-0.12687589315807118,-4.412409067153931,0.7504834821729949,2.511843897047497,-0.2535412112871806,0.00956907121387,-0.3619223969792007
1979-12-01,0.06774138978549413,0.716302422590034,0.08819529458003884,-4.764154354731242,1.1491843245246194,2.793814738591512,-0.34481696287790936,0.04360951473548388,-0.22276772032363698
1980-01-01,0.06181834079325199,0.8156059786330822,0.193467056926559,-4.484890699386597,0.4462437196211381,3.633624315261841,-0.26755330959955853,0.08985328604467213,-0.006643362736346524
1980-02-01,0.013674224061625344,0.9077576703803484,0.22232624537804546,-5.6024519602457685,0.9448782061085556,3.252139545622326,-0.27760066588719684,0.07329807849600911,-0.20009037032467097
1980-03-01,-0.09655006017003741,1.0306075561878294,0.3372892956523334,-5.067677100499472,0.042188325614640206,3.99058773404076,-0.3805558681488037,0.1918652482951681,-0.28886931751846173
1980-04-01,-0.07506809490067619,0.8789137352344601,0.17040429965538137,-3.5163541634877524,0.6361938787229133,2.8264360768454417,-0.31201181809107464,0.037240083717430636,-0.2501581445199634
1980-05-01,-0.13272870864186967,0.7537729518358097,0.21976442898021023,-1.5519651770591736,-0.1878052159692302,3.3497847261882967,-0.2586093544960022,0.07302465771014492,-0.4283589234045886
1980-06-01,-0.17256220749446324,0.6429061640140622,-0.020719119621550333,-3.515448570251465,-0.5972390373547871,4.275501342046828,-0.12955271204312643,0.10238769076143703,-0.40194106484771863
1980-07-01,-0.21302488020488194,0.49403878145439684,0.09680815479334662,-4.315797885258993,-1.097082459565365,3.444090343656994,-0.034473722179730736,0.13749100423107546,-0.4238689027795004
1980-08-01,-0.19116856370653426,0.4811917280041894,0.011522513266433687,-3.4021766980489097,-1.0593711426763823,3.288019271123977,0.1231721540292104,0.16759787298118076,-0.37630160740756113
1980-09-01,-0.11998421379498073,0.5333940996680149,0.2229575944297454,-2.3676274220148725,-0.5925157756516427,2.635063443865095,0.06086196005344391,0.07172011149426302,-0.4814196753939357
1980-10-01,-0.08871574699878693,0.4605637040249137,0.31576485318296094,-3.056436777114868,0.45119198885830963,1.9155415750685194,-0.09973584612210591,0.027654501415478688,-0.4698765250520968
1980-11-01,0.08115018265587944,0.7400004669677379,0.3042455543490017,-3.3805453777313232,1.1272387974189988,2.631388107935588,-0.25739643971125287,0.02453618896349023,-0.4457167734246735
1980-12-01,0.13373938628605433,0.7058059753373612,0.39365423076293043,-5.542891422907512,1.570974335525975,2.81467182295663,-0.30562790234883624,0.044273532209141805,-0.13757468790772856
1981-01-01,0.09390868193336896,0.7901735084001408,0.33372579252018647,-6.189161936442058,1.3940997195966316,2.541086787269229,-0.3839418093363444,0.11016754433512688,0.04714642130180236
1981-02-01,0.09892899649483818,0.8808813122815864,0.18823659595321204,-7.380617459615072,0.9219888484839237,3.5908239228384837,-0.32434483369191486,0.19912801993389925,-0.18626929969962583
1981-03-01,-0.050510057381221225,0.8865748727044394,0.2555174643502516,-3.6854708194732666,0.5559359987576802,2.8794095629737493,-0.30105529228846234,0.09998368720213573,-0.2953956570100347
1981-04-01,-0.052663148513862064,0.8529225754183393,0.22621253395781796,-5.630704164505005,0.2357092544888005,3.495829162143526,-0.297132949034373,0.09160116314888,-0.4060137709346386
1981-05-01,-0.14492569650922502,0.6909161113029303,0.32538828604361586,-0.6730436285336813,0.2695339647206393,2.65797149567377,-0.27731913328170776,0.039488051940376565,-0.4441545097106093
1981-06-01,-0.17410472461155482,0.8699352658072184,0.4432039225802702,-2.2098704179128013,0.053560711217649055,3.29461864062718,-0.07890764872233073,0.032866628801760576,-0.5338317483936974
1981-07-01,-0.21382364204951695,0.409391418445942,0.1711905769565526,-3.082394003868103,-1.0561447251926768,3.3765279111408053,-0.010153841227293015,0.07575533236376941,-0.45504452438529475
1981-08-01,-0.19883241823741368,0.5493102032084798,0.19915632027037003,-2.331015268961589,-0.5150665387962804,2.8369185470399403,-0.03584510336319605,0.03633850040690353,-0.38788233875134664
1981-09-01,-0.1643034815788269,0.555826862191045,0.23689833195770488,-2.384405334790548,-0.28928488944516034,2.0617441052482244,-7.340010779444128e-05,0.04059203880994271,-0.39136936084939794
1981-10-01,-0.07616727479866572,0.4480247580727866,0.06465365124099394,-2.278371055920919,0.12692984080675876,2.4858017762502036,-0.047086810072263084,0.037039321614429355,-0.39433536179568784
1981-11-01,0.02074010670185089,0.6662562836048215,0.11566087384434307,-3.848302761713664,0.36174345648649964,2.4784891378311884,-0.19549989700317383,0.06188724752670775,-0.503698497190388
1981-12-01,0.007993278758866447,0.9229493695636128,0.08587749017512096,-4.176180362701416,1.1190635688377149,3.35739084652492,-0.349193533261617,0.055987617815844715,-0.1498535685582992
1982-01-01,0.06559102662972041,0.8916879809179972,0.26554675663218774,-4.629997809727987,0.32917687838727777,3.328745138077509,-0.4000720977783203,0.11110044239709775,-0.16711610582990383
1982-02-01,0.06953142370496478,0.8592768463977548,-0.19409687203519482,-4.978998899459839,0.8093375148195209,3.8278576873597645,-0.39347394307454425,0.1336880261078477,-0.25129070454234376
1982-03-01,-0.02707476488181523,0.9186712808387224,-0.28497589861645417,-4.4741857051849365,-0.3090988957520687,3.8405685197739374,-0.31774351994196576,0.14789331471547484,-0.16754496193260227
1982-04-01,-0.05537792082343783,0.7373287927272708,-0.01968112089397276,-2.9992103576660156,-0.6980658029064988,3.0112485090891523,-0.23212633530298868,0.05449775684004029,-0.1577436001202382
1982-05-01,-0.15456589204924448,0.5583901044934295,0.384915094165241,-3.2063319285710654,-0.5266337683706572,2.7592264470599948,-0.0776914656162262,0.046554801519960165,-0.30184563146818666
1982-06-01,-0.20300159284046718,0.8371231167815453,0.13237098122344296,-1.5947525699933371,-0.2575705448786417,3.994637443905785,-0.16526142756144205,0.023408125101317033,-0.37428413372521
1982-07-01,-0.15747909886496408,0.601973297984101,-0.00773314044208211,-3.230115373929342,-0.48132141431172687,4.374523106075468,-0.07909655074278514,0.13450877352928123,-0.38398141981264866
1982-08-01,-0.1403592186314719,0.629610862842826,-0.05762624170850304,-3.3029748996098838,-0.5856536554567742,3.7963943822043285,-0.157706489165624,0.10644105107833943,-0.3428734223777001
1982-09-01,-0.16041098747934615,0.4193634834400443,0.2953445429311079,-2.288106679916382,-0.5656960787195148,2.121238197599139,0.11053471763928731,0.045766211890925966,-0.327082388444778
1982-10-01,-0.0850079038313457,0.5210853939832643,-0.045825283536139655,-2.6545000076293945,0.27092507842815283,2.502050286247617,0.005560185760259628,0.040974900184664875,-0.0862821970784336
1982-11-01,-0.0046614280768803185,0.833601106044858,0.08144450976568109,-4.418352444966635,0.5442026438135089,3.845457235972087,-0.2754349907239278,0.0744281472483029,0.025227276283666625
1982-12-01,-0.032207876443862915,0.9369678275529728,0.26872107649550714,-4.733383655548096,1.3863689068591956,3.8068484692346485,-0.40019043286641437,0.05345387811151644,0.07535391102690214
1983-01-01,0.003053288906812668,1.082564578499905,0.5320899188518524,-4.559717973073324,1.4531178004813916,3.384292409533546,-0.2967735528945923,0.05075403993638854,-0.07841401143905219
1983-02-01,-0.05196002445050648,1.0033970655396927,0.3305405159206951,-2.4816761414210005,1.526310768994418,2.458922352109637,-0.14648449420928955,0.04978948854841292,-0.09757562395219409
1983-03-01,-0.011584171227046422,1.0574403197266335,0.25094353100832767,-2.3584089676539106,1.0167208584872158,3.067243950707572,-0.24525296688079834,0.07276982069015503,-0.11171109700968505
1983-04-01,-0.005981956209455218,0.8394910845645639,0.014938704450340831,-3.0033135414123535,-0.24616968902674588,2.1588027477264404,-0.32390062014261883,0.09370542053754131,-0.20266433648013193
1983-05-01,-0.05464458039828709,0.7677686075831569,0.19210520036080303,-2.609595855077108,0.30425308328686335,3.557313340050834,-0.26563556989034015,0.0359535687797082,-0.3122987687040906
1983-06-01,-0.14580228924751282,0.8291792037875153,0.3192129380562726,-1.711858908335368,-0.24553912155555954,3.199219136011033,-0.007801029831171036,0.07573822937653556,-0.4332634423850873
1983-07-01,-0.2597635728972299,0.7438875908075377,0.05603632067932802,-3.1965577602386475,-0.4951090072140549,3.9028840405600413,-0.013245054831107458,0.0765634118579328,-0.26805344114609814
1983-08-01,-0.23891842365264893,0.4793731625690017,-0.09027024292770554,-2.423427104949951,-0.589510030818708,2.995477971576509,-0.04679251710573832,0.08511934623432657,-0.3241172760998437
1983-09-01,-0.26192355155944824,0.3633943754573201,0.2083511256119784,-2.6041191816329956,-1.0862724347548052,2.575546219235375,0.176622211933136,0.14360524558772644,-0.3869305373331822
1983-10-01,-0.1184804482119424,0.44788901889046956,0.10206909740672392,-2.8996187448501587,0.13583235894188736,2.238695678256807,0.0030001169070601463,0.024769551237113774,-0.42949459694941106
1983-11-01,-0.029777415495898043,0.9111412735872491,0.18471786204506369,-3.2256015141805015,0.7674284956671974,3.333413600921631,-0.19128612677256265,0.04599738652662685,-0.3768480015457223
1983-12-01,0.12289738867964063,0.8744119904762091,0.022195400122333973,-3.5419336954752607,0.8457811492862123,3.948895988010225,-0.3536030451456706,0.08921376817549269,-0.34377105329014834
1984-01-01,0.01640286935227258,0.8443029120911,0.6143880241057451,-5.750163396199545,1.1960333043878728,3.061398154213315,-0.49733038743336994,0.13607781535635394,-0.310998731250063
1984-02-01,-0.017539431740130697,0.9343928375909495,0.289938533130814,-4.467689196268718,1.2020162560723044,2.9452062788463773,-0.3380083640416463,0.11311485044037303,-0.2671557692212796
1984-03-01,0.08022990290607725,0.9773046471351801,0.44533952194101667,-4.276076555252075,1.260119586279898,3.4167948223295665,-0.4364418188730876,0.1141978039716681,-0.19619991541455645
1984-04-01,0.019879294293267385,0.9692141482996386,0.32748363035566663,-2.9954973856608076,0.4230550292766455,2.811993303753081,-0.35522639751434326,0.07296549544359247,-0.3139993329660608
1984-05-01,-0.06346141440527779,1.0195732809776483,0.2999025890055825,-2.1528210242589316,0.5949541023283293,3.4994903064909435,-0.23715237776438394,0.04417959862621501,-0.5570402659407448
1984-06-01,-0.11981190953935895,0.8108246465061987,0.2855963785858715,-3.4870755672454834,-0.307677708791964,3.7545638425009593,-0.04325014352798462,0.0361575036852931,-0.5542572485197574
1984-07-01,-0.1256546037537711,0.40055308924164884,0.19639108110876644,-1.7433444658915203,-0.5638673450007583,2.868235395068214,-0.0885051687558492,0.06192096043378115,-0.478144085735356
1984-08-01,-0.16572732584817068,0.5669536285622175,0.11860664714785182,-1.8686143557230632,-0.423978359410257,3.1067459356217157,-0.0045414868121345835,0.09465613014375171,-0.6231358291905954
1984-09-01,-0.20201372248785837,0.3886027045028154,0.1672967830125023,-1.1897505323092143,-0.0398220776608496,1.5738322621300107,0.14843438069025675,0.07617238443344831,-0.4425784316631632
1984-10-01,-0.011368524815355028,0.7369986107183057,0.3866229425458347,-2.2744311889012656,0.505168465050784,3.4825449898129417,-0.12861459453900656,0.018765704104832064,-0.5793683299230873
1984-11-01,0.035641552082129886,0.7876303999922997,0.05167775294359992,-3.440835475921631,0.5196380344304171,2.9687225818634033,-0.2018411954243978,0.060063389052326485,-0.38922038100181366
1984-12-01,0.12475465025220599,1.0102407183758049,0.2746218925013261,-6.093315680821737,0.16779313710602847,4.30645091193063,-0.3466729720433553,0.12749582529067993,-0.2791218254544319
1985-01-01,0.09278471205782678,0.8367380430532056,0.6281279465731452,-6.104023059209188,1.219403382503625,2.5743138222467334,-0.5478476285934448,0.10440000720943014,-0.16301332400479446
1985-02-01,0.022262990474700928,0.9609931430151296,0.2742988440920325,-5.895984570185344,0.28298467849240155,3.947814873286656,-0.47448356946309406,0.14423129614442587,-0.26990769926561126
1985-03-01,0.008530870079994202,0.9771527939064558,0.19522199735921972,-5.243271589279175,-0.35709339109334076,4.000894796280634,-0.41105536619822186,0.13597993723427257,-0.2337617611666338
1985-04-01,0.031088641711643765,0.6401877763659455,0.0032514285789254833,-4.642759561538696,0.5909795562426249,3.0063339642116005,-0.2849254210789998,0.05126284959260374,-0.24485611314073613
1985-05-01,-0.05570321210793087,0.6838717432909234,-0.07091127336025238,-2.2562960783640547,-0.21979727528311988,2.712561119170416,-0.1187450389067332,0.09403260579953591,-0.5623030143046598
1985-06-01,-0.19546610116958618,0.7831098035324452,0.15354921274325425,-3.30521821975708,-0.017028215877485996,3.031492233276367,-0.15748547514279684,0.07929151373294493,-0.4665415904937534
1985-07-01,-0.20087494168962752,0.5608191323834797,0.03901007311309085,-2.832178473472595,-0.22166183952129248,3.463622218086606,-0.06751241286595662,0.08408193243667483,-0.44133197003548297
1985-08-01,-0.20280342442648752,0.5330287093339965,-0.03234994433381978,-2.071613868077596,-0.7211441795031229,2.9438697156452,0.07002616425355275,0.12185762170702219,-0.3254502328163987
1985-09-01,-0.14411911368370056,0.47535130450891894,0.018267877235570374,-3.1418639421463013,-0.8105382774815415,2.3279093560718356,0.15287160873413086,0.16610761328289908,-0.4400751869612877
1985-10-01,-0.05080353149345943,0.4434302102687747,0.0777041320415104,-2.169440786043803,-0.3193376868060141,1.9333000694002425,0.016624188671509426,0.07134312375759086,-0.35383447047767286
1985-11-01,0.06422872202736991,0.620243230531382,-0.05745230900014148,-4.427284002304077,0.3357048739086498,3.2522516591208324,-0.20191570123036703,0.09549222983575116,-0.2844309451383188
1985-12-01,0.11652286563600812,0.8120629676552706,0.49211825518047103,-5.9056901931762695,1.0359392924742266,2.9947204249245782,-0.3863065242767334,0.08077168798384568,-0.22452071035673857
1986-01-01,0.05489005707204342,1.0289584481438925,0.22331360070144426,-6.658296585083008,1.3564039360393176,3.3265062740870888,-0.37648069858551025,0.037885785180454455,-0.0617232699152253
1986-02-01,0.08348684225763593,0.8711660324141037,0.26082644129500665,-3.8276493549346924,1.0050547845435864,3.2409035024188815,-0.3891255855560303,0.040786555230927966,0.009769877982795785
1986-03-01,-0.03785244681473289,1.0689727095670478,0.27530918664792003,-5.535605748494467,0.9074674411253495,3.2518568493071056,-0.23913564284642538,0.0949121507195135,-0.16670097861814936
1986-04-01,0.012158435902425222,0.7327340370000796,0.154479724519393,-5.002712408701579,-0.15136760969956714,3.2209961187271845,-0.14240115880966187,0.08118301921058446,-0.30027540451889734
1986-05-01,-0.06738590981279101,0.7686684297960859,0.14128531603252187,-2.4828610817591352,0.12034095372214461,2.572626726967948,-0.11119689544041951,-0.0015297361339131992,-0.4068243120788434
1986-06-01,-0.20165299943515233,0.6424471389415652,0.15554916771019206,-1.7256317536036174,-0.44476715001192957,3.2842406204768593,-0.11888585488001506,0.0781018325748543,-0.35637100355340795
1986-07-01,-0.18906130961009435,0.5866801322892655,0.2454077496248133,-4.46572224299113,-0.9745482242468632,3.964125258581979,-0.021400272846221924,0.0826159433927387,-0.4487626459620414
1986-08-01,-0.11783796974590846,0.4921198930851249,0.2398321295485777,-2.828242381413778,-0.7378658110445195,3.592047804877872,-0.0876854161421458,0.058163685510711126,-0.4082694512988449
1986-09-01,-0.1248999536037445,0.5901092706724654,0.08445840109797084,-3.320295214653015,-0.7106257207465894,3.515097073146275,0.031088059147198994,0.12978760447974008,-0.4579127244993087
1986-10-01,-0.09637386884008135,0.47721616750539736,0.39475354201653423,-2.548394799232483,0.2984545673384811,1.9772127980277652,-0.08787865440050761,0.04563220039320489,-0.515433339350814
1986-11-01,-0.030946322849818637,0.674487269201944,0.3966750467524809,-3.145538965861003,0.40605795202833234,2.548246156601679,-0.24770994981129965,0.13280106941238046,-0.3041066571113166
1986-12-01,-0.05741042537348611,0.9765713020812633,0.42038082199938154,-4.633481105168661,0.9839607910676436,3.4851627690451488,-0.34933769702911377,0.15025205599764985,0.028381744450932247
1987-01-01,-0.07769360393285751,1.1006551426510478,0.42508437353021955,-5.058021148045858,1.1032313108444214,3.336123341605777,-0.43040768305460614,0.10377945145592093,0.11775805999379638
1987-02-01,-0.023391769400664737,0.8362727109775987,0.39087801295168256,-3.1558003028233848,0.7274929772723805,2.765671128318423,-0.36627201239267987,0.09554113494232297,-0.1988041770020756
1987-03-01,-0.07633586653641292,0.7667916458706523,0.21002259762848124,-2.925467093785604,0.6309339042865868,2.171026383127485,-0.13837137818336487,0.06801980004335444,-0.23832783239697095
1987-04-01,-0.023651739582419395,0.7370631362116614,0.14761651263517492,-3.8179524739583335,0.5326621460192131,2.1978747277032764,-0.2531568606694539,0.037622409096608564,-0.30782161229247346
1987-05-01,-0.019273063966206143,0.5271616370178932,-0.08049262139727087,-2.38615890343984,-0.206611869913159,3.2489120960235596,-0.24868172407150269,0.021378402986253302,-0.2827810106474325
1987-06-01,-0.1457448388848986,0.6455431843912879,0.30102217022110433,-2.47705340385437,-0.5345816865111842,2.6300069831666493,-0.12329813838005066,0.015014865008803707,-0.39273945426722184
1987-07-01,-0.2430188911301749,0.7144209257391996,0.06948516101521604,-2.4760266145070395,-0.7980309652559685,4.16282784371149,0.01870916038751602,0.14026444405317307,-0.4277125684493178
1987-08-01,-0.12509886281830923,0.4861662554186444,0.22609332466826718,-3.5996484756469727,-0.721308272896391,3.1035514104933966,-0.04173981646696726,0.09309174492955208,-0.417629882283167
1987-09-01,-0.12362737315041679,0.4476360456888066,0.08555832592880024,-2.448002298672994,0.032077622458790284,2.127273025966826,-0.04429297149181366,0.00015088201810916266,-0.30441029902991895
1987-10-01,-0.0413279373730932,0.3514843278152998,0.19896407337749705,-4.655296007792155,0.03196365679755355,1.2408270722343808,0.021766843895117443,0.03365243125396471,-0.405682937814555
1987-11-01,-0.04589145610641156,0.8445750142252723,0.2606655087541131,-4.1776708761851,0.9292979132045399,2.8375282174065,-0.2715514699618022,0.07418705693756542,-0.47684258550678915
1987-12-01,0.025045887966241156,1.0249797687974087,-0.02008005428840132,-4.650749762852987,0.6581515525326584,3.7944365115392777,-0.41659069061279297,0.08469137828797102,-0.09358476424470133
1988-01-01,0.033807014647339075,1.0615624660669372,0.24771992774570686,-6.7747751871744795,1.0439015699155403,4.021489052545457,-0.3925413290659587,0.13511530123651028,-0.1222432890069594
1988-02-01,0.024154444624270712,0.8580533571021501,0.8355016217512242,-5.9627119700113935,0.6713714563485348,2.683923641840617,-0.37136948108673096,0.15742697287350893,-0.24293792357138536
1988-03-01,0.037753457469599586,0.9397955134857533,0.46118690687067365,-5.057047605514526,0.9493731188051628,3.6737024784088135,-0.4102967182795207,0.11312990682199597,-0.2899599184683703
1988-04-01,-0.030485055276325772,0.7290748662726824,0.25007474948378167,-2.915867368380229,0.06758791930747754,2.354249216261364,-0.21362664302190146,0.019604623472938936,-0.28489411150643584
1988-05-01,-0.03444544192669647,0.843962264615436,0.001196154677446055,-1.416079898675283,0.28859665899565723,2.9867123989831836,-0.15619041522343954,0.05635197546022634,-0.5071547189983753
1988-06-01,-0.21555842672075545,0.7739401833955631,0.19670117865590486,-0.8136473099390666,-0.08903238357919635,2.2697360742659796,-0.026063126822312672,0.0420461394242011,-0.45455858248089426
1988-07-01,-0.1384819746017456,0.5767727314039718,0.28474909417769484,-1.6845530271530151,-0.6609903592051881,3.0745310442788263,-0.08408637841542561,0.0437470890271167,-0.5447958587506495
1988-08-01,-0.22924835341317312,0.31377167202705564,0.19778287147774415,-0.5503133932749431,-0.693762031468478,1.9496074744633267,0.03350508213043213,0.0622620127008607,-0.28299716634487887
1988-09-01,-0.23271251576287405,0.4673576632211375,0.29716730556067295,-1.3516264160474143,-0.5821648872259891,1.6074516943522863,0.06453406810760498,0.01209821069399671,-0.22539187120188264
1988-10-01,0.016354194775755917,0.4763266721437144,0.13128172825364504,-3.893893162409465,0.48093037171797315,1.818150281906128,-0.14279713233311972,0.03908621535326044,-0.39412924729355975
1988-11-01,0.05038032787186759,0.8532250343367112,0.1368830966598847,-3.9460361003875732,0.4715149601300557,3.1927582763490223,-0.24026525020599365,0.052839047081458076,-0.516163714981954
1988-12-01,0.18251672387123108,0.9854803251665692,0.43534579522469463,-5.914883613586426,0.3680015829476443,3.766922439847674,-0.44138117631276447,0.12425980142628154,-0.27438078178178277
1989-01-01,0.08204059302806854,0.9525431450023207,0.42813074062852297,-6.342607736587524,0.5864048094460458,4.284904116675968,-0.48130476474761963,0.12232171914850673,-0.2425212276364685
1989-02-01,0.14681357145309448,0.9395173122716505,-0.0012184952913016518,-6.657644510269165,0.3093079409816048,4.074867566426596,-0.5806371370951334,0.1339335343800485,-0.07462758536732525
1989-03-01,0.1312756666115352,1.09160722688187,-0.10125297395622028,-3.3815093835194907,0.6817405422528584,3.595325776508876,-0.32227325439453125,0.09597179596312344,-0.01781370593320339
1989-04-01,0.042414361877100806,0.7021563690762187,-0.15640635700786815,-4.935772816340129,0.7879466721505829,3.456667491367885,-0.3221809466679891,0.04772033134941012,-0.22519992305598127
1989-05-01,-0.0893683550613267,0.82276699154876,0.07110243005787624,-3.2352586587270102,-0.25174985780860437,3.7459345090956915,-0.3228434721628825,0.08756608973878126,-0.3572788123690754
1989-06-01,-0.19096067122050694,0.7838650498279306,0.2476789933793685,-1.8228542804718018,-0.5601990403551044,3.2384230977013,-0.20977737506230673,0.06828255912599465,-0.4248865563935096
1989-07-01,-0.22495912654059275,0.6378231353537981,-0.060557278201860534,-1.6529919703801474,-0.4388085820458152,3.5270688079652333,-0.16017088294029236,0.11170644623537859,-0.38127558767248726
1989-08-01,-0.1787104606628418,0.47408508699993757,0.22132705677958095,-2.0329666137695312,-0.7764343059424198,2.742652666001093,0.01746593788266182,0.0738362839911133,-0.5895265061920936
1989-09-01,-0.21836899008069718,0.3875140533890835,0.31032056054648227,-0.9756111105283102,-0.5169902335513722,1.3761145727975028,0.07854360342025757,0.07147646780746679,-0.4095555308761946
1989-10-01,-0.059040795479501994,0.542795623457709,-0.007826020694611703,-3.632223606109619,-0.013388329270211132,1.9396373203822546,0.03117559850215912,0.017107317034970038,-0.3347562540561781
1989-11-01,0.08493021769183022,0.6547334582306618,0.19882054013364453,-4.248432715733847,0.6368963555856184,2.606795799164545,-0.2693512241045634,-0.01747732142879007,-0.47129737127811533
1989-12-01,0.049699717334338596,0.7429468077282573,0.579881843398599,-4.831234614054362,1.0248780250549316,2.3596088091532392,-0.3398255507151286,0.10182013502344489,-0.28565427578917335
1990-01-01,0.003356316259929112,1.0360135588535042,0.11270225924604078,-5.629420677820842,0.41875703768296674,4.4607437792278475,-0.524377187093099,0.21635571029037237,-0.30701380530628586
1990-02-01,0.12114987203053065,0.9352880854939306,0.09811786825166029,-5.796318848927816,0.18830629009189026,3.942768630527315,-0.41661810874938965,0.07107020355761051,-0.14782327167484738
1990-03-01,0.04751982007707868,1.0066610436106838,0.19668923581347744,-5.705045064290365,0.31244946700153925,4.380194062278385,-0.3859275182088216,0.11787222465500236,-0.1449147085531042
1990-04-01,-0.030797932829175676,0.795813424642696,0.2534175620359533,-4.635410308837891,0.4443757010228706,3.512581473305112,-0.28797394037246704,0.044339924837307386,-0.174345204247794
