,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1994-02-01,35.93418925053489,33.87272793067998,29.03950148393225,59.89877179266602,22.977582426771313,51.47165177712832,44.90374888496594,34.994600103170285,56.54682873395683
1994-03-01,28.82821858379976,29.66634483616608,15.569655468378789,60.92325415129753,20.955315592856273,53.01393898159271,49.88239321647636,28.757789787515232,43.30581164763208
1994-04-01,29.86523700684891,25.24111477979601,16.43219022665246,41.76926206205634,22.156136306700578,58.751251263976926,56.59930146824849,23.875326968731517,36.72995212819351
1994-05-01,24.233278429657446,17.63222286515757,6.812779152810435,32.597269000560956,19.108119764568595,45.01330441246199,40.80128241607384,13.120138838765223,35.530562164992844
1994-06-01,11.338531499011092,21.11841240640396,6.640142947067691,20.35760273881793,11.554781585289678,16.051830579202807,36.35029508164836,6.865426383435589,18.54151147809495
1994-07-01,6.660100637152565,24.050674902476025,8.733166290855664,20.940438111989025,9.398029549240261,13.806714647815328,32.002349763509145,7.4132341473714245,18.053199417906686
1994-08-01,7.030589303808745,25.345912735083353,10.030093539881179,21.187894082099348,8.838511728476353,8.286311594310337,19.907177137397337,6.757739238475782,19.745198101478504
1994-09-01,5.7235874749982685,21.12596109732509,7.417088497410517,23.150616593893865,7.937855347255431,15.80130659472364,20.902524859697657,5.979466908451463,28.31099468708486
1994-10-01,8.84871411722432,16.609503646453742,10.650847674525034,28.460929338293848,9.70784517139377,31.167795090473085,23.244142130438203,6.447354235189582,39.680846658068106
1994-11-01,11.151493500749085,23.98661081147093,7.355062328548242,40.761418195306966,14.424812013582399,41.71569862818567,35.87254631936917,14.258304156382948,50.754709674385445
1994-12-01,19.893360922644508,28.29619314260608,31.51075123384849,66.21410356283047,25.13701152530152,51.786841638209914,37.90178045650871,29.39076330587017,49.91673990765391
1995-01-01,19.160051221360682,31.735998201863048,34.92232033614838,73.77979375920582,28.839325381583276,53.83224024255798,35.13579865374794,30.061774302181302,43.3620389513874
1995-02-01,10.447063434077306,32.369618935260505,22.987279792879605,84.86434849633183,25.008470954675676,56.17364867255002,40.32746132121716,24.356373465481983,42.76864816939468
1995-03-01,18.918419306125564,33.920200536545536,22.43896279305793,70.89306483280882,27.072884267270425,54.40066000479973,42.92243863376352,24.17201512995033,40.91917149141827
1995-04-01,33.616193001009414,31.825707249521443,10.11387217281705,48.087677445834075,22.76797237178888,57.88926724884456,55.17182369634671,17.177730482143623,46.16354681926792
1995-05-01,22.669846606404622,23.23754507928821,7.087918017434299,29.815760378866262,17.37485573488878,40.925692221879075,42.35728192471021,15.787976816516618,44.01899652658872
1995-06-01,16.886209033305942,13.885858974415783,17.75211018996493,20.050724268231715,13.985046330090208,28.54154574417047,34.79082042333619,8.704025493769059,24.656241516320286
1995-07-01,7.934148522665313,20.06890537346235,17.892397594286944,20.37419349124643,6.63302802966947,10.234560832112853,26.00366740494451,7.899164805397656,15.881313665698976
1995-08-01,11.18536010638993,20.685362098981887,25.47877299835675,24.106702251893974,9.431651545518642,9.110588380684208,23.14743637954951,8.125729170006464,11.882298821644493
1995-09-01,13.784701926159677,13.811211703492818,19.55063854932066,16.02818422480254,8.442010411761128,14.011598499794099,20.263843281820947,6.532915871470245,35.287221080616526
1995-10-01,19.616137733802184,19.88037447522118,17.32517848001441,25.223294764239608,8.65191813304815,25.730596639656895,33.73054543313433,8.589868541566329,40.71166578389217
1995-11-01,34.67985704650358,15.688680741224562,15.083859534768736,36.81247118458333,17.19903010306599,45.12382487420409,35.931848214548516,26.77465887973653,44.840881434305004
1995-12-01,18.075679937141988,25.516890051671272,27.16777795650549,75.64791349375159,26.513932774626003,51.26528100415151,30.09527552278735,33.785291882101696,43.93637359939748
1996-01-01,26.255365576981365,26.755666913395046,19.685775466484312,69.74482932449925,23.748279779472643,44.60423931724097,35.90980743527685,41.473947653889894,52.80318554276905
1996-02-01,24.90601266092059,32.85467627237142,28.020597952015226,74.5364003439392,21.768434530713016,45.60963659793678,39.898119824266324,32.00076030255962,46.27836614889487
1996-03-01,33.27190434224903,31.878753655718576,20.54904963156668,58.50981553130224,22.672721148324325,63.15228004954841,58.43653452429313,30.05397083749062,41.5303351021687
1996-04-01,48.00724979214324,22.042403601963386,15.447816900950684,53.15542578823101,28.939273178115748,54.14566400234326,37.611783463726255,27.01935996659894,38.02446865777613
1996-05-01,37.82237420614984,17.52107154081509,11.152145427997796,43.84666112437436,21.900769271293406,42.064453840085605,35.655463028166054,18.744853093403584,35.99377404764507
1996-06-01,21.96343342017675,19.018189502868125,12.293649018842574,22.215547115282718,10.742986246165309,24.780857632450175,43.280108850243025,11.05395361344247,19.760480587563084
1996-07-01,18.818370799732136,20.46543974074287,10.062325626887631,17.671058421286514,8.758998312515596,10.866180737298553,35.40020242754269,8.714519285264457,22.51862818805039
1996-08-01,8.409927852397942,16.53964225434731,14.05369714021642,26.192372801972674,9.098397311674502,8.639094252521394,16.098657264744112,8.262741554401718,17.931505780042368
1996-09-01,12.229750140074492,17.283100789669202,10.107274029074635,16.831788202564947,6.240053337395173,17.67318428413322,24.393977615860546,6.127808799221285,31.961096140477395
1996-10-01,17.406596242447492,15.375629513861748,8.457007133794383,29.611836515544454,9.751571841451575,30.85050312418703,29.46998221768054,8.729925965619229,36.256331272165255
1996-11-01,19.566927959215906,21.628956191219185,13.358495665166481,47.10336524744843,17.72293899587555,41.42130829792592,32.04051804788887,23.53367339428173,44.60867892995668
1996-12-01,33.241483440117754,25.09837733264014,40.75604591005156,53.8418513362363,22.142903405158066,47.04366787291184,37.658179205745874,34.313581324020205,42.86794676048089
1997-01-01,22.148422746719856,33.68629017134289,29.45175816754207,81.62959060067439,27.554594092710943,49.08473068290968,35.663255226767326,29.76965743829078,39.90074941023533
1997-02-01,28.100922380725336,28.791950752455453,27.532087531585145,75.79608628943781,22.728552993264707,45.97931450060362,34.660391015709905,34.44532645429652,52.641519950560756
1997-03-01,32.34961098344013,26.898937830413477,28.974721283108096,62.595050456578825,23.837356354122914,57.76400664668296,49.33099675422208,38.671832618592106,41.72132289452304
1997-04-01,23.63102432565996,24.383587132055005,14.118514728114578,56.486953020356175,25.349014444224956,63.343932448679936,46.87471901089134,28.935519198910924,40.383128698788035
1997-05-01,18.484402149585815,25.048003009537176,15.036225430650294,37.068235771887856,23.12674484714226,50.681800032058064,49.34673594974396,18.73261416848075,33.93079322493974
1997-06-01,13.688491344654047,16.531582608420276,16.150352019569738,27.772262476617634,14.054075427793267,27.0580728839177,32.240621316801345,7.516877075494286,25.93986045659366
1997-07-01,9.589387600305937,21.638612185094267,11.043300325113895,18.013009953581243,9.57422366361237,14.076164605956347,31.5506086727872,7.351571726546596,16.765580026207864
1997-08-01,13.813596477524236,21.44139973193353,12.69589165488028,18.949706545737016,9.208212782498455,10.015311507290345,23.28774204970346,7.534386434454396,23.782625110866213
1997-09-01,12.849811430131965,23.69920338436444,17.164212417014724,16.696037503130363,8.856729145706295,12.489913591123795,23.876958054665337,10.562617765263868,28.457301954038982
1997-10-01,18.063299373000667,18.287218230723337,11.10333740377575,33.760187690411165,13.51805830629111,38.242083420168605,38.22224359374915,7.4400689022126425,31.73000121312529
1997-11-01,15.255909092992876,32.0855624335778,12.849488876916464,46.32193114240485,20.589672769291095,41.14899970884629,36.22602042441181,8.395026277893821,51.34095927150649
1997-12-01,20.12578160390029,35.027581563387535,9.570526014217585,65.2196677688346,25.2309251189584,68.09216958924908,47.396290842681005,14.958864836161112,49.623466499821696
1998-01-01,21.44661556521935,42.52823162190545,23.108676837687167,80.61796252719563,33.9876564529772,61.384747491236,38.47573238702385,13.618888416526369,43.45711702126342
1998-02-01,19.9448868818617,41.39416344221313,14.17539638786646,83.88994426393499,33.04403491075003,68.58959065565435,43.614701511517694,16.888959655149904,47.234514561279205
1998-03-01,18.533377524534934,37.6490855245147,14.79000621406481,72.39408088591115,26.147187739376406,72.23276655924086,47.5627928766618,14.608053509095138,48.13742656860717
1998-04-01,21.88269465799968,38.838233011701554,12.265320527776888,39.444305849428204,21.10457734193028,62.36074468297899,60.50674650437727,13.671280881193434,56.16016544721036
1998-05-01,41.52494258648451,27.49760902892861,12.0788524412527,16.28540760363915,17.89792188915906,54.831690334005245,65.17363789009256,18.433401822332108,37.338237787755276
1998-06-01,34.55834866176155,20.726709342737983,18.031645333423793,29.61755210323909,8.163847509937945,22.81447687445669,33.832205089197366,10.997999384077403,40.50557453697693
1998-07-01,19.52182002999427,18.31856523383456,18.95276794117718,14.744006402805905,8.709599350930564,9.315174564761197,29.191480319895167,8.243540926256783,15.396333712353051
1998-08-01,7.654081718054239,21.63562756259508,18.158090468072487,22.06276453686066,8.94830568496593,7.292120957304031,21.550852271131117,8.513072946685357,16.187608682834885
1998-09-01,16.331639976299783,18.628522029804298,26.592172706254985,13.557711916210648,11.51407982299732,13.39098804234671,20.114142317406905,9.586958351698467,28.16154931396767
1998-10-01,18.320661079695117,22.792953076261146,16.68346668146502,21.144736761444424,10.929124075655213,25.023878285780917,37.16653101164206,8.771698641013048,39.45595272104265
1998-11-01,48.71437775863732,20.590160726538425,11.12362442407361,38.406735979634064,17.003921439457116,40.558690662564445,40.97875893251643,21.097909441136533,46.37410627607289
1998-12-01,50.77815509171801,22.529853259098722,19.128701578664113,55.2874493479987,17.720778710940127,56.298949931959925,44.08907591715689,37.882995800398106,52.2274287447252
1999-01-01,51.70849525806035,24.326981528293928,27.13049286682534,64.20976628065208,23.62346084476548,50.62146852572761,38.98689677270867,47.452059506644005,44.71444369513114
1999-02-01,49.68841007824716,25.599650137302206,33.22665954333599,68.40146167154711,29.099460598202672,53.88669387064419,37.393621837547904,50.07044568462182,42.13242890289659
1999-03-01,69.91329487103283,22.544691217520853,22.922858392608603,31.183896699521885,26.342489843335276,61.42178027440874,63.806781945779555,38.191042770590364,38.7032241670005
1999-04-01,62.88107443276319,17.44988808308699,17.464421665317982,32.6723677334345,19.087150384190288,61.64288073676876,62.66071762817878,38.26954274954116,43.152779274751076
1999-05-01,44.69297375776466,14.225017494517783,10.491899257110031,31.37693468039263,17.461402977710122,51.08916265264438,40.270348990002496,26.64608202565456,27.57470293417672
1999-06-01,27.28256824627379,13.98642075477086,17.2933896194447,11.95176123189434,9.705943172142574,19.967812129447793,32.85517761537408,8.533747874533754,26.2394889030521
1999-07-01,25.20123302326186,20.515556529763753,16.846347116876032,18.515123053152692,8.171971926832208,10.343773866529109,31.389238294426633,10.951019651842381,12.771435209440687
1999-08-01,11.817247437041392,22.790549910905987,22.687547461816216,17.706318117220878,6.981217545428728,7.00621340520965,18.406939366868045,8.354865976559411,17.983538238042275
1999-09-01,7.951620785996981,18.533068128560053,32.42172770579308,12.19588584929594,8.212655776023364,13.493561570702159,22.077401018150265,9.333151323388156,34.24822760014135
1999-10-01,24.162493383472892,15.646612665634237,14.929006583173022,18.8974384423049,10.432507011459439,26.344922885379958,34.12376508827535,12.347783141161793,35.23202202875621
1999-11-01,38.463444118528315,16.587050913090106,18.854529500871926,25.607832602572213,20.117754094966283,45.685910554437115,39.99727938473554,28.982466722526766,28.477918300702697
1999-12-01,45.10265331742444,18.41045590529798,36.64668066206213,52.455651729299724,21.273097395458514,52.20079207330159,40.942015560241316,45.57873565102124,37.32059724483009
2000-01-01,37.270335368873674,29.39318191601571,26.135394647822814,60.49230761381723,22.948736259067996,52.060817453029024,47.23564715980201,45.9275250267359,51.359689340105895
2000-02-01,44.11161007218268,25.948092339355387,35.80487421219117,74.27725877186259,26.077238701915253,42.95561171974755,33.52498731006303,40.43638966402931,42.62016250837142
2000-03-01,45.024635335047364,19.037371197870456,27.09799568480169,66.64114906532227,25.838729457726817,58.065382574937594,38.37415143294205,42.9834862429219,39.270368257409494
2000-04-01,55.98480342185708,19.332428072778068,18.72628589469982,32.6417907608998,22.44485113525988,53.13967553103696,57.718412292990834,32.377003386005285,38.816013462955965
2000-05-01,50.21488832142522,13.42297746579374,13.059441842878659,32.21590490530377,22.45477177967913,36.17298625754022,38.10593368190995,19.451961964968323,29.318179121853436
2000-06-01,44.60736567156746,11.085282713150344,17.065571215949436,14.175667468289115,12.777579041237285,17.531406184078353,31.43369392020663,13.656514671172578,25.133658504989718
2000-07-01,13.317065343967503,22.70278788312018,11.958648490110072,18.684166371433538,5.957301106450915,19.41606495465849,36.832011615567936,7.687188533367748,18.57720087277127
2000-08-01,17.41974928815948,21.831824504487113,12.184251652760768,21.061928673615164,8.093285724170377,9.772735538357278,30.724930732473894,10.317787928580147,13.049467892394748
2000-09-01,8.665307249668343,18.264574717518023,25.140904429367062,23.496815359572803,6.252560086839861,12.092011032212294,18.264466803142252,8.565840261298769,29.35818745676322
2000-10-01,19.312114493386286,20.213493434617597,11.853524824417104,22.915378984335987,11.717564190274416,33.4610922204513,40.41165452888238,12.328110380510653,37.03527023158238
2000-11-01,37.677714218071536,21.7472328353411,10.144658123391096,47.001808542444515,16.548353519686376,54.01938960076234,45.54886928852107,22.081296147166697,52.678658073143936
2000-12-01,30.68774630643247,24.56837965970409,38.617928432583525,74.89153725777275,23.6979553183015,49.676057052463875,33.526337948392005,37.09156768587995,53.11220547610714
2001-01-01,39.565164929774866,25.06616784517363,30.002615346222836,72.63218980032345,24.301245252756196,50.17915748032017,34.99205805600987,36.08171039327589,46.57630217093781
2001-02-01,59.7522160089749,27.18304808176614,56.75773267408655,66.04383700838466,24.40296477275753,60.795693214049265,46.779551735816966,53.115649592492225,55.547201418291635
2001-03-01,45.41633245797855,22.204473566771767,22.880071146560493,55.08478312021031,26.085304870179634,65.94030683750997,53.433654067483445,40.10088805894254,44.52916205006409
2001-04-01,48.3204611223601,24.11468942892712,21.40747026253368,32.85569237128322,20.953300943275693,61.321254537977005,64.56675181537554,29.24082719892465,42.63504236444564
2001-05-01,32.14314482464518,10.755137077252158,12.027537344941761,29.5648676511647,20.184046432969843,48.42809364209388,47.594282658939356,25.79852849143396,25.325461838103557
2001-06-01,30.738310928421726,15.363230052576732,10.0394209122849,16.767822460899872,12.109539870104124,24.2506758704772,50.024097297739296,14.103217672220557,19.718180620954595
2001-07-01,9.139806693605664,22.647195334426737,11.317323099585657,19.03581994477296,7.612531211437312,14.189515737090018,30.31359542439619,7.565450883309831,18.319509378653823
2001-08-01,12.13675884797112,18.761232127191693,10.35193113973063,17.23640163523369,7.718998717972579,9.270001439636557,31.834233251546088,10.341580833393698,11.756349198899478
2001-09-01,9.210721780444956,21.033023956593436,20.035695578460633,10.242839936143701,8.569161135485077,14.592896693543327,23.510222531302983,7.539237406679237,26.761436304642515
2001-10-01,18.247792781252308,19.747957039846238,7.629826117213627,19.642314021571654,10.173118050487295,34.620967193292046,40.19095214651002,9.858389503605197,33.361545604312006
2001-11-01,29.83146190982377,21.050771176591688,19.525399703835078,42.04079797732314,24.434076508856258,40.730597154631624,32.32211331218714,24.279364669825156,30.307386346793287
2001-12-01,34.43666711044433,26.86673869000148,38.20833593009098,65.0304091940095,25.310386430101783,53.282139486611314,37.58178675724529,40.02707814274565,48.43756498060726
2002-01-01,30.255669189755626,32.362908572798446,30.91353856109446,69.43153949204482,22.581005886221508,52.23740255094199,46.50285385299955,35.565794673372956,49.71564688533011
2002-02-01,37.98158534299094,29.211845920972635,36.149238223613466,78.41735555023706,24.82321400157329,51.106406640052285,40.2515137702639,37.3056727701836,52.70215727081264
2002-03-01,40.38981804701803,32.44151028309038,22.095266902196556,52.90842417119457,23.418273842621748,63.73393079781637,63.46854339009692,31.824701333205535,51.17088921153676
2002-04-01,26.257572333330575,26.781602771665884,15.382841285372763,49.0517677249774,21.758199806504038,51.223379071997876,49.14174889535727,24.768342592468425,42.58368148934946
2002-05-01,22.85134238874001,21.24905445487181,9.045863315694126,31.12770449928896,18.345285374949157,50.56036647968396,49.11948482862666,16.530850131845114,40.564357574477675
2002-06-01,25.483902301344997,14.04584131929443,12.74397999712365,19.278941761382267,11.228429641821812,28.401164037714445,37.95179584462922,10.264042495532628,23.336371705525096
2002-07-01,6.678397914824603,17.737435751967535,13.16893891123678,12.091510224871012,10.067292412236549,15.183302676119233,36.482342643355196,7.959743191341139,11.830540047924309
2002-08-01,10.180850947732585,21.21152709374395,12.92223311031757,14.892397417656033,7.681262537057813,15.62410948988288,33.214049633220974,9.354310790550649,17.18560737735099
2002-09-01,7.021618523945797,22.243490487178377,18.40666173073122,23.66402659353831,7.723905339851334,15.03853203998729,25.12337588354611,6.9984125392574095,28.77976865189487
2002-10-01,7.361589308185076,22.539135702357843,7.541254773465171,39.38309066621471,11.0951262070134,33.90370279324798,31.459147860514452,10.107212972889156,50.52705895106051
2002-11-01,14.829717721451004,21.920421113125244,15.433820893616867,56.159569389845636,20.758083027388732,48.26095254436699,34.7408425477919,21.129225345479252,51.65414543539152
2002-12-01,23.182135472091073,33.595627515915304,22.405443608503504,64.98564469571735,28.378211648647753,61.83748925768497,49.05607951431586,25.181689322500276,49.48937660817633
2003-01-01,18.24646673896062,33.172077154523194,29.80523614814637,90.04442609052853,28.118347487136596,54.52185203050766,38.890040054116525,30.656504689147244,43.165074373175116
2003-02-01,23.479687474403338,37.492359721386165,24.99291333047031,82.73690191366833,24.194507950351635,64.20675268943602,47.80262336268728,30.87855929013974,59.01775286488503
2003-03-01,27.63966694119609,31.2638888466747,15.514833109415354,67.96032081137592,24.360718005985913,62.413514141381235,47.23740903132079,23.792903805793888,45.849708700757
2003-04-01,39.26798768716834,28.471333697630648,13.28986285242921,29.53447373457734,22.41631204745709,64.55743555244645,65.50890289976284,20.98632952582978,36.76691592879719
2003-05-01,38.73732815198033,20.238440528019268,9.816530413710492,19.712610416193,18.162321576873946,43.062232606040666,52.01037435536066,20.516166370617018,40.98842830222268
2003-06-01,15.117428108703626,16.083199307306362,18.222433490061135,18.42756208488,11.287978184461236,20.268611079782712,33.37907573006104,5.80912251514743,29.219536514150157
2003-07-01,19.683376407334485,21.699987689637616,9.744309615572048,17.040540487855015,7.739217073007047,13.889324953585497,35.35358754912353,8.703914388852509,15.258298824067138
2003-08-01,8.098477658963496,21.92095833556885,11.955617638955806,17.492195048194837,6.655561267330412,8.813510394594687,24.78855981234054,8.70661567081284,12.85994716656802
2003-09-01,8.724804176941385,16.341071565560995,18.317632322778163,20.756669626764932,7.13049902768891,13.755130047673143,18.426249103802412,7.252523697536688,28.43473414361894
2003-10-01,13.128768000337619,12.267539452932906,14.318779152367535,32.48197256770794,13.5855683303154,33.804743175505706,28.0827518353512,11.277376736976294,34.279918105176115
2003-11-01,20.95928412705345,28.597083337414883,9.161020457818248,55.14191380487408,16.691383624390845,44.440986490414254,37.31458612824466,16.575835926607578,48.787995063692826
2003-12-01,36.5972203564637,22.834612328243825,24.617736065452824,54.38381483746498,27.562005109065964,53.89563429121383,37.42128967775411,35.8662867515181,43.548844883246026
2004-01-01,26.2555600321407,30.557550099654108,30.172780949812875,70.28360889441228,27.155842100629368,62.76270174825116,49.14853550778704,35.98505839014213,46.58535775098921
2004-02-01,29.931852484432994,32.35595366906057,27.2171087575828,79.7657697546044,30.405607354820177,55.77143056572725,33.981870985025864,30.95859627877752,52.93301336975398
2004-03-01,45.819053490517916,25.73922991218854,32.923005573380934,46.04593985968279,24.001292868923258,53.78632888434052,57.92515734954861,37.97438800824391,38.983668614674805
2004-04-01,42.93302339393993,22.84251294592975,20.432722895091892,42.33224090299871,24.782904533982865,60.37214007341256,58.2890955187177,29.47734491940627,35.692080001209064
2004-05-01,38.79909772956131,20.09839693301654,11.133347047405037,31.02058779185708,18.921874865484963,44.35362213162533,47.40314181981631,19.311870174826794,27.031072602761242
2004-06-01,30.992558890740607,20.14530213888991,12.125692870597502,14.938794099136679,12.36547666249132,27.675280593640498,48.92950785780039,14.260940044848878,26.658465414202464
2004-07-01,5.6954381844988635,18.69788882222588,13.438817591373311,14.87453713419559,6.984279729689806,10.713698508575805,28.950962391301335,5.948505619138388,17.35934522349847
2004-08-01,7.434926223443642,18.663869343344498,10.284955248871304,18.896920687339495,7.1976434958737165,12.110447662265388,23.257380441113636,7.942985009903558,24.73937837851681
2004-09-01,6.560858710566021,22.14615553999341,20.12747820303452,14.898939592038055,5.967723825098293,11.059452761225769,23.511009633632113,7.140077513289867,25.88223737064584
2004-10-01,9.645009989028484,18.129152894624625,14.192243729669288,22.578459080222473,8.491087221488838,33.845524647155976,33.07452387940511,8.926902793823428,41.40729496004062
2004-11-01,18.01609150458775,23.987442108427555,10.079104139302707,54.869007102774866,21.345290902167957,49.33026059381339,37.477317306311775,18.6662736481265,43.06522636671014
2004-12-01,24.500279083968838,22.79413844355124,23.182976055503936,56.74456609852245,23.006223512500853,60.46459258732828,43.09877175085244,29.70408108113292,43.739465746544845
2005-01-01,27.92083526598842,32.147714101374525,36.11970265557414,72.33112352091487,24.083533488525855,54.59030199010003,43.198895555655994,34.536129428374075,43.0027878831703
2005-02-01,26.51781909656633,32.65142433640399,38.48858769321046,70.64246725149563,27.695137587437923,70.77056286210828,53.466734783458826,36.12799753202525,52.973792551206884
2005-03-01,29.380510070238437,34.03894771601732,17.041885374089638,62.4538249571032,24.780628928936327,65.99281322218808,53.97867154934252,22.6253425964551,44.64072560944731
2005-04-01,35.014301443444914,28.494012252176724,12.525409098418741,48.099898388332896,23.15493764977776,64.7867614879302,56.57167376732253,23.801669371337738,39.82596969131396
2005-05-01,32.66378016064203,17.01898696526354,13.626034009833095,31.60000952309882,23.815259800282274,48.784693350709645,48.9974157695609,17.89784583376014,35.15541025225092
2005-06-01,22.40733491862988,20.38372180561186,21.96500971931772,21.781372396360602,9.024854235048462,25.705574840927238,40.49434988290959,7.857859072765942,23.46871721487102
2005-07-01,19.815950871286045,17.81341540674734,14.631681764658957,15.761177795057838,8.032341438112663,9.913728152987359,30.594290954107436,8.886358485536677,15.922644811322408
2005-08-01,7.2091252741288026,20.843064401051556,17.912790923344144,13.270595694298471,6.896407336580948,6.712646448151037,24.028999121620547,6.371663219212184,16.87386873090745
2005-09-01,10.723636006665949,26.930173961191134,15.95076362224607,21.071814113030726,6.0129136671181795,9.104706236315945,26.89841072561326,9.337003678005237,31.08746598042042
2005-10-01,18.06955656520835,19.039771539831538,19.965572069113307,16.453355148443457,9.393208354798036,25.510421103547145,35.6145658148568,9.962878012592778,33.28204423225042
2005-11-01,29.5902055240059,22.79273321397639,12.596827440509884,48.223571995754945,17.26182113797115,48.25909845463708,42.46312637778338,23.867775102830745,37.80110791527096
2005-12-01,25.665144302962098,27.501462381242646,24.95227214691107,76.28876661788277,25.752291472454,51.23669654131953,32.18992859027262,33.212856837288406,47.824409700096766
2006-01-01,48.209465132832,26.023512512443236,39.47504468765882,69.86114367846106,26.148192005786075,53.67795461093114,43.65662732056216,45.332225175347396,42.57540407943029
2006-02-01,42.798850534142005,34.39768678773042,26.965660329562464,71.20998314227084,24.476677907623376,56.58024070929914,56.605697190803504,45.05071087117507,58.42932001215022
2006-03-01,58.014108058230654,28.84890789317985,29.969207365427188,36.19500206980656,27.31397531553002,54.305068373022735,51.590132035282096,39.80014317269009,48.22808381947031
2006-04-01,51.79021807521884,24.061618879609256,19.535526495569954,29.304437981585824,21.4080906686495,57.126585008017166,59.77462056352599,29.628859406500503,41.261812624896066
2006-05-01,30.45011394564435,18.485716753962702,10.143112707511655,26.143146425284474,17.501252398427603,46.73489126733794,49.61503306829371,17.44127935873442,27.75748409283528
2006-06-01,21.463486654812797,14.120019088616013,12.507845148158575,22.035643755623795,12.834572997980553,27.738681083439978,36.36568056778164,10.588363536387712,22.838205919771312
2006-07-01,11.215056968538393,17.692270981061917,13.739148931969927,9.532240821223775,9.169123239165977,9.972401747743916,31.94045238882821,6.757653635804528,11.72018283951455
2006-08-01,8.455445464848086,22.11549416183794,12.59602298071418,22.816828166418322,8.792232745028498,7.041440742049926,28.767531268973052,7.881817663643377,17.399381791097447
2006-09-01,7.600232812297777,21.015685157111964,13.949776551337022,16.634086639262144,7.078211036783044,16.20080791822487,27.13120387665025,6.6802251944951285,35.93738539289066
2006-10-01,6.2443993546883805,18.749718539447816,12.268585063321703,34.67740331276035,9.537650570773224,39.43277457661791,33.51818750031023,7.275796602951617,46.085419004079085
2006-11-01,12.223319523884475,25.891765692542336,7.75193387729888,52.83793215819556,21.90319148018481,43.576548879673076,36.28929118373363,12.843443548515053,38.35781617017781
2006-12-01,24.789683168088388,26.842823517237942,15.783740956440031,62.18450408223416,28.073561938535235,56.57882074402655,39.560754523834625,24.370948162314743,44.33902164222603
2007-01-01,32.106485755720676,29.553605749827355,34.92982473313977,78.40400725253316,27.860607919945064,67.2576092378136,45.02028991921887,39.499667993694345,52.49895479981128
2007-02-01,32.075891759021786,32.082042415119886,17.235090494625855,70.13175302181907,21.78688919886991,68.82270272047231,53.80292130726833,31.659313254084367,49.99152114690932
2007-03-01,31.489757463554614,25.916625897449123,26.550436881159374,68.28146242805357,25.50681250698031,52.86227016657889,42.17549554447912,36.67914190908641,34.40514177889722
2007-04-01,41.406869364855304,19.80265632503588,13.153064088891824,42.222358984156976,22.618355491726003,59.954663932981966,51.234057568859335,32.65538516919555,41.74184691829162
2007-05-01,36.68192347548509,18.566004181218762,12.552213466473884,34.6073194404384,20.95388521389239,53.3721895029654,44.462946079334074,19.003722682623845,22.381644025591232
2007-06-01,41.13904229423151,16.100273823459055,8.070250644082746,18.87829108178784,11.120817980548575,23.922971532977332,37.383214870351935,15.48964143600363,20.241221212522152
2007-07-01,18.206964335095915,14.669605031674383,8.986108230877155,10.373336658251315,8.097062396724489,11.593734341760248,33.3428314586384,8.163802584624635,16.06930203384414
2007-08-01,15.443707593133139,20.844869119312136,21.201363877184054,20.68804522756509,8.230225292091477,8.972138247475714,23.507279694248115,9.823877661064467,14.747810526800187
2007-09-01,28.18953906769895,19.825921832437537,12.33940762858047,16.20894194381633,5.914890789192508,11.775535923639655,26.485868229056123,11.424871870245555,22.927806306667428
2007-10-01,23.733455219604785,14.815479003488358,14.613778152144127,19.9064713688424,9.38678247571382,22.709498240990538,30.660803585381704,12.75182389313538,32.05575268340645
2007-11-01,44.36817324054562,15.389606971481749,23.062587444053204,46.32455267854097,19.11758312121966,47.045662430313605,35.01053422839752,37.546737456317196,43.35954085820705
2007-12-01,50.51611476678686,21.005111917088364,24.77319922199095,50.58665338992189,20.412927390134268,53.82762983182877,44.66305779547105,39.87297485082938,48.915212617316385
2008-01-01,53.10579080692085,25.458266712715623,38.19078230780266,48.797849915237904,23.556227714116815,60.452355606801845,54.8377798280803,48.232364769535735,47.065496122757175
2008-02-01,44.178220180547136,23.478951166463823,23.025550239854663,65.06645672632563,21.79311782750006,46.589512500227826,36.07344870698726,42.94385083163636,45.82872937246931
2008-03-01,52.64064225248405,24.59395444020441,15.173903992542604,53.809588011109476,23.378883562713508,52.92382509092361,38.702088347109054,32.39849309936103,44.70095304402052
2008-04-01,66.88411278395625,22.433019545275183,11.544733140711248,29.731659595776623,18.76022201299109,52.66700774529189,57.75309101596131,31.400965267509935,40.759396729999644
2008-05-01,39.91978753219048,12.898952983178374,9.395360422032846,34.99799969930661,15.115674301188236,45.91965791632288,37.792159636409906,27.09587831505987,41.62245818540857
2008-06-01,37.24095943279963,15.652047696723436,13.17647336395298,14.63144215572318,11.342979342582808,26.38059955791595,41.56372439183664,19.301484896399803,28.166470778582873
2008-07-01,25.382422588836228,15.133845379015153,21.132369083194046,12.758949416558256,10.691712108873045,9.842108168523287,26.507682114859104,8.788983415590314,16.833056686881463
2008-08-01,14.726044356855702,18.007497710216725,24.70785521626742,8.156520054128249,7.374213241294838,9.53412323571836,23.31928780600592,9.276210051522394,21.864888845910865
