,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2003-03-01,9.734915e-06,-2.92615e-06,-1.2851793e-05,-1.0420314e-05,2.3082e-05,-1.7017228e-06,-4.5500274e-06,-7.832525e-06,-7.288329e-05
2003-04-01,1.576151e-05,-1.574352e-05,-1.614297e-05,4.8111688e-06,-1.1219228e-05,3.6388483e-06,-5.0102753e-06,-3.2995522e-06,-3.813918e-05
2003-05-01,3.2133394e-06,-1.39112235e-05,-5.3576296e-06,-8.275405e-06,-7.545961e-06,7.320803e-06,9.729047e-07,3.4766708e-07,-3.6011632e-05
2003-06-01,-1.5454134e-06,-1.6941885e-05,-4.4805565e-06,-5.467664e-07,-7.103081e-06,6.2555046e-07,-3.9161023e-06,5.1411553e-06,-4.8499023e-05
2003-07-01,-9.543241e-06,-5.728216e-07,1.5113037e-06,-9.8298115e-06,-9.412986e-06,4.1685635e-06,-2.2748573e-06,-3.2995522e-06,-2.8230897e-05
2003-08-01,6.782404e-06,-9.551928e-06,3.6996353e-06,-6.061018e-06,-1.7141618e-05,1.0221211e-05,-2.2314416e-06,3.239391e-06,-4.4860484e-05
2003-09-01,-5.2071846e-07,-1.7897117e-05,-4.515292e-06,-1.02466365e-05,-2.0577645e-06,7.0342358e-06,-1.4731631e-07,-3.9508377e-06,-3.714922e-05
2003-10-01,-7.2420225e-06,-1.4527781e-05,-1.0243821e-06,-3.2213939e-06,1.9400046e-05,1.0551197e-05,-3.1779782e-06,-1.4759426e-06,-5.0183684e-05
2003-11-01,1.6768838e-05,-2.1793312e-06,-1.0646094e-05,-6.7991423e-06,-1.5769569e-05,5.9227023e-06,1.5286714e-06,2.3477332e-07,-6.513729e-05
2003-12-01,7.83315e-06,-9.109055e-06,-5.6528734e-06,4.203299e-06,-7.441755e-06,2.8486174e-06,1.3376266e-06,-8.032257e-06,-5.6001874e-05
2004-01-01,9.145959e-06,2.3175235e-06,-2.9610164e-06,-4.0680898e-06,2.132378e-05,-4.8651855e-06,2.7869173e-06,-1.9797408e-05,-1.8327213e-05
2004-02-01,1.3875382e-05,-1.3579702e-06,-8.700088e-06,-5.5382843e-06,1.281259e-05,1.6444174e-06,-6.228729e-07,-1.1826465e-05,-4.2895415e-05
2004-03-01,-7.79672e-06,-8.691233e-06,3.51356e-07,7.684619e-06,-1.0896525e-05,-3.9086663e-06,-2.8547365e-06,-6.397371e-06,-3.7023492e-05
2004-04-01,1.5779551e-05,-1.0745571e-06,-1.1215365e-05,8.012314e-06,-2.695313e-06,4.3191103e-06,-1.6502381e-06,-5.015747e-06,-4.636721e-05
2004-05-01,8.711984e-06,-6.601076e-06,-8.310402e-06,-7.2210387e-06,9.42051e-06,4.513953e-06,-1.3756799e-06,-4.696907e-06,-2.6652415e-05
2004-06-01,3.3625984e-06,-1.2667842e-05,-5.6357094e-06,-4.99803e-06,-1.2889257e-05,-1.1985467e-06,-9.239957e-07,-7.4424534e-06,-2.1710432e-05
2004-07-01,1.1395896e-06,-8.5760985e-06,3.0614756e-06,-1.8716528e-06,-1.8362261e-06,2.8577706e-06,-1.3225435e-06,-5.0246017e-06,-3.742204e-05
2004-08-01,-5.281443e-06,-4.7589056e-06,7.7466175e-06,-3.8201033e-06,-1.6857019e-05,6.3826956e-06,-6.494374e-07,-5.936832e-06,-1.8708044e-05
2004-09-01,3.9563747e-07,-1.41911805e-05,-3.5809717e-06,3.779278e-07,-1.3553508e-05,5.0010713e-06,-3.5809717e-06,-5.175163e-06,-4.6136927e-05
2004-10-01,1.3565397e-05,-1.2791839e-05,-8.150979e-06,-4.1031308e-07,-1.6042213e-05,5.9487284e-06,-5.3430267e-07,-5.361151e-06,-3.189552e-05
2004-11-01,1.14575305e-05,-1.63699e-05,-1.1215365e-05,-1.5616679e-06,-1.1755619e-05,7.613766e-06,-1.8004357e-07,-5.378868e-06,-4.7624846e-05
2004-12-01,-3.0403316e-07,-1.7574399e-05,-7.832139e-06,-1.2689998e-07,3.973706e-06,7.1797913e-06,2.1846718e-06,-1.484657e-05,-4.8103095e-05
2005-01-01,1.5608042e-05,5.2196847e-06,-1.1376855e-05,-6.7910805e-06,2.685727e-05,4.352405e-07,6.1735045e-07,-1.7252023e-06,-4.216117e-05
2005-02-01,1.0219341e-05,-8.628704e-06,-1.6128186e-05,1.817409e-05,-6.573973e-07,-6.408445e-07,5.925176e-07,-1.7734033e-05,-3.819621e-05
2005-03-01,1.1850021e-05,1.4865e-06,-2.0066436e-06,-5.4087286e-06,2.032626e-05,1.759654e-06,3.1751188e-06,-2.374356e-05,-5.7491234e-05
2005-04-01,1.2272179e-05,-9.050862e-06,-1.212184e-05,-4.084315e-06,-1.160035e-05,-2.517918e-07,1.7927669e-06,-3.0413357e-06,-4.9917253e-05
2005-05-01,1.908651e-06,-8.504539e-06,-5.2680043e-06,4.5492015e-06,2.7281349e-06,4.996189e-06,1.9519211e-07,4.1041494e-07,-2.2477092e-05
2005-06-01,3.886991e-06,-1.8868064e-05,3.6386627e-06,-1.3173092e-05,-1.8296909e-05,2.1321466e-06,-1.774868e-06,-4.7547946e-06,-2.7162198e-05
2005-07-01,-8.612151e-06,-5.938491e-06,3.6634956e-06,2.198365e-06,-1.5101767e-05,5.285903e-06,-1.3692697e-06,2.8026334e-06,-2.7145645e-05
2005-08-01,-4.398862e-06,1.8258797e-06,-1.311324e-06,2.4880865e-06,-1.2701268e-05,3.7545542e-06,-6.160117e-07,1.4120014e-06,-3.810515e-05
2005-09-01,6.5275417e-06,-9.522679e-06,5.8818914e-06,-6.9731905e-06,-1.7030441e-05,3.45656e-06,-2.0149164e-06,-2.5777917e-06,-3.905708e-05
2005-10-01,9.962736e-06,-2.4008441e-05,-6.0543753e-06,-2.3708562e-06,-1.694767e-05,6.5523745e-06,-3.3558827e-06,5.7328944e-06,-5.0620853e-05
2005-11-01,4.814083e-06,-4.895519e-06,-3.8111539e-06,-2.6357375e-06,4.1353196e-06,8.845262e-06,-4.597525e-06,-1.1302363e-05,-2.7402246e-05
2005-12-01,1.3207544e-05,2.1073138e-06,1.5113255e-06,-7.445007e-06,2.10133e-05,1.908651e-06,1.2744e-05,-7.98305e-06,-6.287994e-05
2006-01-01,1.07089145e-05,-9.972602e-06,-5.640002e-06,1.1506781e-06,6.466835e-07,1.4866746e-06,3.7325517e-06,-1.0140597e-05,-4.617188e-05
2006-02-01,1.8403553e-06,-1.0096388e-05,-9.583549e-06,-9.433235e-06,-9.751551e-06,-7.6206197e-06,-5.1841198e-08,-1.6197388e-05,-3.6825855e-05
2006-03-01,1.6960232e-05,-1.3350254e-05,-1.0874486e-05,1.9906693e-06,-2.1095875e-05,6.908922e-07,-9.890937e-07,-1.45969825e-05,-6.983316e-05
2006-04-01,1.0063446e-05,-1.7346858e-05,-1.13784845e-05,6.0049533e-06,-2.0140935e-05,6.113114e-07,-1.4135148e-06,3.4672921e-06,-6.0434075e-05
2006-05-01,-9.565869e-06,-6.550734e-06,-1.196206e-05,-1.5196129e-06,-1.3642042e-05,1.5043588e-06,-3.544439e-06,-1.07507e-05,-3.2961885e-05
2006-06-01,-3.9069637e-06,-1.2961209e-05,-4.561276e-06,-4.24296e-06,7.1632603e-06,5.9342165e-06,-1.6876147e-06,-4.808855e-06,-3.9504986e-05
2006-07-01,1.9287763e-06,-1.2483739e-05,2.1675114e-06,-7.4437776e-06,-1.319994e-05,6.827264e-06,-1.6610866e-06,1.3363606e-06,-2.4473535e-05
2006-08-01,2.0611991e-05,-8.867348e-06,3.6706588e-06,-1.7406637e-06,2.6272974e-06,3.5203411e-06,-2.368448e-06,-3.738969e-06,-3.8974467e-05
2006-09-01,1.0797336e-05,-1.1626056e-05,3.1047675e-06,-6.4888372e-06,-1.1749849e-05,-2.766341e-06,-1.5991973e-06,-1.04215e-06,-5.4244658e-05
2006-10-01,9.3846756e-07,-1.4367091e-05,-8.018513e-06,-6.630311e-06,2.6980342e-06,9.4002935e-06,3.9978113e-06,-2.960871e-06,-4.495168e-05
2006-11-01,1.14693285e-05,-1.8310639e-05,-4.791167e-06,-1.1873635e-05,7.366627e-06,2.9721377e-06,1.0523232e-05,-1.1449221e-05,-6.774644e-05
2006-12-01,1.1964483e-05,-9.3094495e-06,-6.559574e-06,2.1586711e-06,1.2618795e-05,1.4866746e-06,2.1144588e-06,-4.4551707e-06,-5.4226977e-05
2007-01-01,1.199371e-05,-1.1700424e-05,-5.960246e-06,1.6130798e-07,1.1768796e-05,-3.5057528e-06,-4.9334703e-06,-1.7186358e-05,-3.675383e-05
2007-02-01,9.31431e-06,-8.952571e-06,-1.1377728e-05,2.1072992e-06,-2.733228e-06,4.8530637e-09,3.7110294e-06,-1.083011e-05,-4.4880042e-05
2007-03-01,1.0204181e-05,-1.4321158e-05,-6.410075e-06,2.199813e-07,2.0471969e-05,1.4716788e-06,1.9312793e-06,-4.698777e-06,-4.6356654e-05
2007-04-01,1.3822355e-05,-1.599334e-05,-1.0790995e-05,1.15732255e-05,-3.1341624e-06,-1.7651182e-06,1.6965932e-06,-3.163499e-06,-5.8824677e-05
2007-05-01,1.1719909e-05,-1.3372606e-05,-1.1719982e-05,-2.4105248e-06,-1.3348545e-06,4.1510793e-06,-2.5083136e-06,-2.4985347e-06,-3.5590143e-05
2007-06-01,6.595794e-06,-1.6853875e-05,-8.2635233e-07,-1.3935278e-06,-1.0732321e-05,5.9406084e-06,-6.2144973e-06,-1.1954675e-05,-1.0223819e-05
2007-07-01,-4.1511594e-06,-9.568641e-06,-8.361312e-07,-4.938702e-07,-2.2193126e-05,5.5103374e-06,1.1880911e-06,-4.1511594e-06,-3.9570135e-05
2007-08-01,-8.561416e-06,-1.5924888e-05,7.2900875e-06,4.4640037e-06,-1.3705088e-05,1.7943748e-06,-1.5304322e-06,-5.8526784e-06,-2.893075e-05
2007-09-01,3.8674916e-06,-8.219162e-06,-4.0729283e-06,-7.749775e-06,-1.6012898e-05,1.2467644e-06,-2.0291482e-06,1.6379199e-06,-4.802883e-05
2007-10-01,2.7722635e-06,-2.1137013e-05,-3.9458027e-06,-4.7378926e-06,-1.3617078e-05,2.5962436e-06,-3.3297329e-06,2.8504946e-06,-4.576992e-05
2007-11-01,-6.6011125e-07,-1.9523504e-05,-4.5520937e-06,-3.1830568e-06,-1.6477716e-06,1.784596e-06,6.5025233e-07,-3.085268e-06,-6.0095932e-05
2007-12-01,2.2877568e-05,-1.4780766e-05,-3.1537202e-06,4.424888e-06,-5.823342e-06,4.3955515e-06,6.111368e-07,-3.4275217e-06,-4.20344e-05
2008-01-01,1.19435645e-05,-1.2200948e-05,-5.8236183e-06,4.176625e-06,-1.45665945e-05,-3.1105665e-06,-2.1097148e-06,-1.6890885e-05,-3.752828e-05
2008-02-01,1.0140378e-05,-1.6874346e-05,-4.508449e-06,7.6876677e-07,2.4396104e-06,-2.3578614e-06,1.4718462e-06,-8.437411e-06,-2.7188904e-05
2008-03-01,5.921913e-06,-1.8272225e-05,-4.119691e-06,-4.657337e-06,-6.1296632e-06,-4.0578743e-07,3.4652767e-06,-8.487041e-06,-7.3484494e-05
2008-04-01,1.3539964e-05,-1.1878361e-05,-2.8955074e-06,7.1709073e-06,4.1683525e-06,-1.4976249e-06,-6.8701775e-07,4.2963438e-07,-5.7834815e-05
2008-05-01,-6.4565756e-07,-1.36650015e-05,-4.2354914e-06,4.3834116e-06,9.503474e-06,1.649496e-07,-4.9137525e-06,-2.6060043e-06,-5.00017e-05
2008-06-01,2.6050402e-06,-1.7593968e-05,8.183961e-07,-2.3413158e-06,-1.5989292e-05,1.0169133e-06,-1.9939143e-06,-1.8615683e-06,-4.1200827e-05
2008-07-01,5.6324097e-06,-3.9459883e-06,-1.4893521e-06,4.887974e-06,-1.5509544e-05,6.116097e-07,-1.2163946e-06,-6.7003966e-06,-2.7354337e-05
2008-08-01,-1.0178774e-06,-1.5203503e-05,9.122985e-06,5.123511e-07,-1.890086e-05,-1.6630547e-06,-3.226367e-06,1.2898709e-06,-4.871962e-05
2008-09-01,-2.7135357e-06,-7.022987e-06,1.5876467e-06,4.110454e-06,1.794433e-06,-3.0652882e-07,-3.284269e-06,-1.0178774e-06,-4.3111544e-05
2008-10-01,-4.6986934e-06,-1.0513559e-05,-2.936864e-06,9.877476e-08,-1.6692367e-05,1.5711048e-06,-2.2999593e-06,-5.608559e-06,-6.646199e-05
2008-11-01,-1.3282624e-07,-2.3690063e-05,-5.6747303e-06,2.5636837e-06,-3.2759963e-06,2.232824e-06,2.2824534e-06,-4.2354914e-06,-6.516336e-05
2008-12-01,1.4400201e-05,-2.9174069e-05,-7.27113e-06,-1.3983663e-06,2.7787428e-06,3.2667594e-06,6.6498033e-06,-8.8179e-06,-5.538645e-05
2009-01-01,-3.5897028e-07,-1.6023638e-05,5.409278e-06,2.330562e-07,8.609415e-06,-4.1351304e-06,4.225225e-06,-8.975338e-06,-4.8569025e-05
2009-02-01,1.0689502e-05,-7.1098475e-07,-1.2407487e-05,5.6412864e-06,-1.7199687e-05,4.2506508e-07,1.2730998e-06,-2.839075e-06,-6.0609542e-05
2009-03-01,1.0217482e-05,-1.9719795e-05,-8.319308e-06,-7.5098797e-07,-2.9736228e-05,-7.1098475e-07,9.770883e-07,-2.9270777e-06,-4.390483e-05
2009-04-01,1.9001858e-05,-7.759285e-06,-1.7855717e-05,-3.749701e-07,-1.5567617e-05,-1.5896148e-07,-1.7590282e-06,-6.6552384e-06,-6.8121866e-05
2009-05-01,-5.1511743e-06,-1.7335697e-05,9.047653e-09,-3.7431164e-06,6.1373066e-06,3.2731841e-06,-2.0550433e-06,2.89717e-06,-3.9320636e-05
2009-06-01,6.9707676e-07,-2.9616218e-05,6.121307e-06,-5.9897866e-07,9.210853e-07,1.2010969e-06,-3.9271254e-06,-1.2870078e-06,-3.6576515e-05
2009-07-01,-1.8991763e-05,-4.799156e-06,4.0492196e-06,-8.719326e-06,-1.0327392e-05,5.601287e-06,-1.1830052e-06,-5.6231947e-06,-2.6352078e-05
2009-08-01,-2.903078e-06,-1.0807416e-05,5.361275e-06,-3.087087e-06,-1.3935547e-05,4.097219e-06,-2.3896428e-07,-2.591063e-06,-3.641651e-05
2009-09-01,-6.629816e-07,-1.3967554e-05,-6.8632507e-06,-8.519317e-06,-1.5967635e-05,2.4811525e-06,-1.9910403e-06,4.2506508e-07,-3.3520388e-05
2009-10-01,2.0409916e-05,-1.4535573e-05,5.5852834e-06,1.6091144e-06,6.3293155e-06,7.0893475e-06,-1.0629992e-06,3.0505907e-07,-3.9048624e-05
2009-11-01,1.9371291e-06,-1.2695498e-05,-8.5273205e-06,-2.1750457e-06,-1.6823673e-05,3.450623e-07,1.3211029e-06,-1.0935422e-05,-7.856231e-05
2009-12-01,8.913426e-06,1.1473538e-05,-3.0710871e-06,-1.019139e-05,1.9953899e-05,5.481281e-06,7.657374e-06,-1.4231562e-05,-7.3954114e-05
2010-01-01,-2.5601948e-06,1.1631906e-05,9.878313e-07,-7.742608e-06,2.2965874e-05,3.4763762e-06,-5.9444574e-09,-9.812291e-06,-4.0446856e-05
2010-02-01,5.431075e-06,3.7720456e-06,6.277016e-06,-4.44919e-06,1.6280475e-05,-2.6176858e-06,-3.8795406e-08,-1.4419795e-05,-3.8927446e-05
2010-03-01,9.102296e-06,-1.0797852e-05,-1.2670422e-05,4.2934516e-07,-1.4165191e-05,-1.3939461e-06,2.7536298e-06,-1.9257266e-05,-4.6943354e-05
2010-04-01,5.233962e-06,-2.0957359e-05,-1.1643795e-05,5.792448e-06,-2.31913e-05,1.6777249e-06,-5.3608346e-06,-3.5539706e-06,-4.2861484e-05
2010-05-01,3.427098e-06,-2.5959089e-05,-2.0234613e-05,1.2510698e-05,-1.2046232e-05,4.6015593e-06,6.2645813e-07,-5.286918e-06,-3.230775e-05
2010-06-01,-1.3319252e-05,-1.8033523e-05,-9.997202e-07,-6.343544e-08,-5.97681e-06,2.605797e-06,-5.37726e-06,-1.5335645e-06,-2.6451871e-05
2010-07-01,-1.2202279e-05,-6.7734727e-06,-1.1052456e-05,-3.5868215e-06,-5.1062307e-06,2.5565187e-06,-3.673158e-07,-2.6505368e-06,-3.5116605e-05
2010-08-01,-2.4862784e-06,-8.563911e-06,-2.8558643e-06,1.193157e-06,-3.948193e-06,-9.832947e-07,-1.9195795e-06,-2.6833877e-06,-3.42296e-05
2010-09-01,-1.5257523e-05,-7.414088e-06,1.2568191e-05,-1.7060411e-06,-9.804076e-06,4.6261994e-06,-5.9850245e-06,4.3387427e-06,-2.9564606e-05
2010-10-01,9.890746e-06,-1.56846e-05,-7.85759e-06,9.96044e-07,-1.228441e-05,4.7041067e-07,-1.1393422e-06,2.7782698e-06,-2.4981739e-05
2010-11-01,1.5163505e-05,-1.5816007e-05,-3.939982e-06,-6.5352942e-06,1.4395464e-06,3.648849e-06,7.936047e-06,-2.018136e-06,-3.925597e-05
2010-12-01,8.371337e-06,6.3180814e-06,-4.810561e-06,-3.833211e-06,-3.4143486e-06,2.1048018e-06,5.30788e-06,-1.130706e-05,-4.517756e-05
2011-01-01,2.5838526e-06,-1.720203e-05,-1.5856458e-05,-2.967703e-06,1.707206e-05,-9.620344e-07,8.414678e-06,-1.21751655e-05,-5.018978e-05
2011-02-01,1.0970423e-05,-7.5375865e-06,7.643612e-07,-1.756593e-05,1.3576948e-05,-4.0001614e-06,-2.3424218e-07,-1.3359946e-05,-4.5831475e-05
2011-03-01,1.0005671e-05,-1.5704129e-05,-4.677182e-06,5.266542e-06,-9.340147e-06,-1.6221311e-06,-1.1143638e-06,-2.9761723e-06,-4.6948553e-05
2011-04-01,1.1334323e-05,-1.9757776e-05,-3.3908436e-06,9.794105e-06,3.0746887e-06,-1.7067578e-06,-9.695585e-06,-1.8506253e-06,-5.8178615e-05
2011-05-01,2.2318956e-05,-2.1805761e-05,-1.0110256e-05,7.3060583e-06,-2.7111899e-05,1.331362e-06,-1.9437139e-06,3.8109501e-06,-3.130095e-05
2011-06-01,1.0987351e-05,-2.0053973e-05,-1.639055e-06,4.9957307e-06,-1.7075094e-05,4.8010843e-06,-2.459943e-06,-4.2878964e-06,-2.8669041e-05
2011-07-01,-9.399388e-06,-8.341543e-06,-4.135567e-06,-6.1835453e-06,-6.251248e-06,1.2128876e-06,-1.0381991e-06,2.0760854e-06,-2.485235e-05
2011-08-01,-5.760412e-06,5.6050485e-06,7.3652955e-06,6.6798166e-06,-1.1481221e-05,3.6586207e-06,2.4813198e-07,-2.7984497e-06,-3.4576035e-05
2011-09-01,-9.551717e-06,-1.214978e-05,6.476708e-06,-7.884555e-06,-8.976247e-06,8.3206396e-07,-1.8167702e-06,3.7507562e-07,-3.8672e-05
2011-10-01,-9.704963e-07,-1.3833858e-05,-1.5375044e-06,-2.3583852e-06,-1.7396676e-05,8.3215855e-06,1.111337e-06,-4.643327e-06,-7.2412935e-05
2011-11-01,9.921045e-06,-1.2767559e-05,-1.1388132e-05,6.942162e-06,-1.0939606e-05,3.590918e-06,-9.704963e-07,-1.2243836e-06,-4.4782093e-05
2011-12-01,2.1582699e-05,-1.4400866e-05,-1.4223151e-05,3.9717415e-06,-7.740688e-06,3.9294246e-06,4.369489e-06,-2.6630441e-06,-4.998668e-05
2012-01-01,4.8725633e-07,-1.4172823e-05,7.4165e-06,-2.9239309e-06,2.2913795e-05,-5.934322e-06,2.6693451e-06,-7.706716e-06,-6.4539025e-05
2012-02-01,1.3757923e-05,-2.0086736e-05,-8.980343e-06,2.7316928e-06,-1.3207609e-06,1.2710298e-06,9.224521e-06,-1.8724044e-05,-3.326834e-05
2012-03-01,1.1620366e-05,-1.8937797e-05,-7.3415504e-06,-1.6948325e-06,-2.5840323e-05,-1.9085928e-06,-1.4721736e-06,-2.4162582e-06,-4.5879926e-05
2012-04-01,1.5993453e-05,-1.8145118e-05,-1.3121862e-05,1.8513987e-05,-1.1687916e-05,3.0612282e-06,-5.711663e-06,-5.578062e-06,-5.1428666e-05
2012-05-01,2.010267e-06,-1.9881882e-05,1.4452631e-05,5.599577e-06,-1.4546895e-05,-7.952767e-07,-1.988752e-06,-9.363321e-06,-3.6465768e-05
2012-06-01,1.4758771e-06,-2.6802227e-05,-6.165894e-06,5.341295e-06,-2.4789362e-05,6.5614804e-06,-2.074521e-07,-5.1416428e-06,-3.6545927e-05
2012-07-01,-1.2836856e-05,-7.822498e-06,5.6619247e-06,-7.172326e-06,-1.17235395e-05,6.623828e-06,-1.0446602e-06,-5.2841497e-06,-2.5965019e-05
2012-08-01,-1.5968617e-06,-2.478606e-06,6.9210364e-07,4.6944479e-07,-3.048619e-06,2.633722e-06,-2.0599982e-06,1.3779063e-06,-3.1282194e-05
2012-09-01,-1.0547883e-05,-9.149568e-06,6.178503e-06,-6.3885527e-06,-1.0574608e-05,3.4887416e-06,-1.988752e-06,-5.4177435e-06,-2.2420238e-05
2012-10-01,2.4734036e-06,-1.8243089e-05,-2.3984467e-06,-9.0159665e-06,1.9164163e-05,5.0919116e-06,-2.6834532e-06,-2.6047928e-09,-4.188982e-05
2012-11-01,5.109723e-06,-6.281676e-06,-8.828931e-06,-8.1309554e-07,-7.973911e-06,2.7495043e-06,4.6911155e-06,-1.0841795e-05,-5.5347526e-05
2012-12-01,1.44793485e-05,-1.8421219e-05,-8.258918e-06,-4.60726e-06,-6.789349e-06,2.4823094e-06,1.6005652e-06,-1.2017452e-05,-7.097841e-05
2013-01-01,1.2792883e-05,-1.4639081e-05,-3.0183728e-06,-3.3729593e-06,6.668237e-06,-1.0036856e-06,-2.228615e-06,-5.653583e-06,-4.7067464e-05
2013-02-01,6.668237e-06,-1.3970206e-05,-1.1391407e-05,6.934177e-06,-1.215699e-05,-1.8417959e-06,1.1560551e-06,-1.614607e-05,-2.9233466e-05
2013-03-01,3.9927327e-06,8.337047e-07,-6.8221016e-06,2.5824556e-06,6.0960665e-06,-8.1833787e-07,3.130448e-06,-1.0448533e-05,-4.767187e-05
2013-04-01,1.12133675e-05,-2.0119027e-05,-1.2584103e-05,-3.050609e-06,1.5790734e-05,1.035176e-06,-6.0162274e-06,-5.7341713e-06,-5.305511e-05
2013-05-01,5.7011894e-06,-1.2882276e-05,-4.7026515e-06,-6.088085e-07,8.8205707e-07,3.0418014e-06,-3.469664e-06,-5.0733543e-06,-4.036259e-05
2013-06-01,-6.338574e-06,-1.5050078e-05,2.051238e-07,2.4535148e-06,-1.1802404e-05,2.2278691e-06,-8.9892274e-07,-3.300429e-06,-3.7679034e-05
2013-07-01,1.1647717e-07,6.3861808e-06,-2.4784385e-06,-8.151794e-06,1.010998e-06,4.5246125e-06,-2.3414395e-06,-1.5113874e-06,-2.97734e-05
2013-08-01,-7.3774936e-07,-9.989188e-06,7.200113e-06,-1.1648626e-06,-4.751004e-06,7.1034083e-06,-2.0996777e-06,-7.571565e-06,-2.980564e-05
2013-09-01,4.6293753e-06,-1.4357029e-05,-1.5677979e-06,-4.630121e-06,-1.4340905e-05,2.293018e-07,-1.4952711e-06,-8.232382e-06,-4.2087166e-05
2013-10-01,1.3236113e-05,-1.22053425e-05,-1.7853854e-06,-3.5341327e-06,-5.2587056e-06,3.7751488e-06,-2.2198947e-07,-2.8571994e-06,-5.2660238e-05
2013-11-01,1.2317418e-05,-1.600034e-06,-5.0491763e-06,-4.5575944e-06,1.0343025e-05,6.7568835e-06,1.0190561e-06,-7.547387e-06,-4.922721e-05
2013-12-01,1.2124008e-05,-2.3060471e-05,-3.4938384e-06,-6.701219e-06,9.424326e-06,4.13779e-06,3.1788004e-06,-2.5429072e-06,-4.2473985e-05
2014-01-01,-3.033827e-06,4.90978e-06,-2.4142355e-07,-1.1835968e-05,1.5533053e-05,-2.9124203e-06,2.6155612e-07,-1.15671355e-05,-3.4652156e-05
2014-02-01,3.9298393e-06,2.355373e-07,4.2160173e-06,-2.0117783e-05,1.9504856e-05,-1.3601166e-06,-3.59751e-06,-1.24777e-05,-2.7887952e-05
2014-03-01,4.8230577e-06,-6.4766355e-06,-4.447371e-06,2.2687163e-07,4.979156e-06,-1.5422338e-06,6.1711035e-07,-9.607247e-06,-5.544776e-05
2014-04-01,1.6981288e-05,-1.44809455e-05,-1.4290163e-05,1.9959698e-06,-1.0248979e-05,-1.8630963e-06,-1.6116101e-06,-1.0309683e-05,-5.3912794e-05
2014-05-01,1.5151483e-05,-1.2633798e-05,-1.9324725e-06,-4.8549555e-06,1.9574232e-05,4.6496207e-06,-5.765527e-06,9.813375e-07,-6.51171e-05
2014-06-01,1.3538476e-05,-1.8721585e-05,-6.6500725e-06,3.7043646e-06,-2.0360603e-05,3.2225944e-07,1.3022e-06,-6.4766355e-06,-2.3725363e-05
2014-07-01,-1.6376216e-06,-1.8287981e-05,6.123868e-06,-3.875015e-06,-1.3687895e-06,3.1146628e-06,-1.8457577e-06,-7.3178235e-06,-1.64495e-05
2014-08-01,-3.4674304e-06,-1.3223493e-05,1.2454475e-05,2.8631766e-06,-1.3804522e-05,1.574881e-07,1.6317426e-06,6.21003e-08,-3.4123157e-05
2014-09-01,-9.61592e-06,-4.0311133e-06,-3.129222e-06,3.9038205e-06,-1.0422424e-05,5.239315e-06,-5.7095895e-07,-1.3601166e-06,-3.9881408e-05
2014-10-01,2.637702e-06,-1.4541649e-05,-5.7221623e-06,-4.1486783e-07,-1.3717807e-05,3.2620883e-06,-3.406727e-06,-3.7189166e-06,-4.2170832e-05
2014-11-01,-4.8636284e-06,4.5715715e-06,-2.5828776e-06,-2.1059168e-06,1.1032251e-05,5.4040866e-06,3.10599e-06,-6.519993e-06,-5.6306293e-05
2014-12-01,1.3269644e-05,5.577531e-06,-2.2620152e-06,-1.6809863e-06,-5.8830483e-07,1.5363476e-06,-2.462184e-08,-8.36714e-06,-5.5456432e-05
2015-01-01,-4.4487606e-06,-6.208298e-06,5.610629e-06,-1.8456376e-05,2.1987184e-05,-1.1700176e-06,2.8039576e-06,-1.2671371e-05,-4.2308806e-05
2015-02-01,-3.3501274e-06,1.0142507e-05,1.6109043e-06,-1.6422186e-05,2.9076822e-05,-7.693176e-06,2.3576358e-06,-1.2413875e-05,-3.9819708e-05
2015-03-01,2.976958e-07,-5.5903147e-06,-4.8864968e-06,-5.375732e-06,1.2150951e-05,1.7739876e-06,-1.7536659e-06,-1.0388263e-05,-5.4762888e-05
2015-04-01,1.2485692e-05,-1.6190439e-05,-1.5074635e-05,-2.4403125e-06,-1.5186219e-05,-2.2257373e-06,-2.0540756e-06,-1.1469732e-05,-4.9106624e-05
2015-05-01,8.468804e-06,-7.332681e-06,-1.0105025e-05,2.3404718e-06,-1.0680087e-05,-9.640207e-07,-3.546229e-07,4.9068185e-06,-5.5028955e-05
2015-06-01,-9.83895e-06,-1.0182273e-05,1.0530057e-06,-2.526147e-06,-2.9209696e-06,-8.095303e-07,-1.9885192e-08,-1.0087853e-05,4.04851e-06
2015-07-01,-1.1871816e-06,-1.3572593e-05,6.3659463e-06,-2.1656597e-06,-1.7520819e-05,5.224392e-06,1.4319812e-07,-7.985e-06,-2.2747925e-05
2015-08-01,-4.989495e-06,-4.217014e-06,9.2069495e-06,-2.1313244e-06,-8.817558e-06,5.07848e-06,1.1744851e-07,-1.6579725e-07,-2.8069451e-05
2015-09-01,-5.006659e-06,-6.3627886e-06,-5.006659e-06,7.0182577e-06,-2.1022723e-05,2.5893823e-06,7.453491e-08,-4.1741005e-06,-4.3081287e-05
2015-10-01,1.6894774e-07,-7.65884e-06,7.453491e-08,-5.899303e-06,2.3576358e-06,4.8295697e-06,-1.9768268e-06,-4.6118366e-06,-3.9570798e-05
