,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
2000-04-01,-0.4491869,-0.13441315,0.12652664,0.0044574738,0.13852806,-0.06686363,-0.36517867,0.6991539,0.3212883
2000-05-01,-0.2712261,-0.54519594,-0.029830933,0.287685,0.31340218,-0.36312103,-0.24036637,1.3801349,0.10252456
2000-06-01,0.24276619,-0.8081932,-0.05623398,0.4437004,0.4131832,0.5856571,-0.1261837,0.19339028,0.11075363
2000-07-01,-0.08606567,-0.30037156,-0.10218124,0.17864609,-0.57159865,0.17247391,0.16870193,0.10423851,-0.062063217
2000-08-01,0.27225494,-0.21533509,-0.20093384,0.29625702,-0.6710369,0.47764665,-0.7571026,0.22082157,-0.08812294
2000-09-01,-0.26745453,-0.16150132,0.06514969,0.1200119,-0.30997333,-0.2328228,-0.8380245,-0.10355301,-0.054862976
2000-10-01,-0.3401474,-0.06857834,-0.18001786,0.8479683,0.20230523,-0.019202042,-0.33466148,0.8236233,-0.062063217
2000-11-01,-0.5126213,-0.46290246,0.039432526,0.3535202,0.30071527,-0.54279554,-0.7162987,0.37992287,0.31545943
2000-12-01,-0.42587033,0.4443863,0.0027431487,0.3548916,0.74818766,-1.4504277,-0.9165474,-0.8191658,0.42827034
2001-01-01,-0.17727299,0.07786751,0.08383179,-0.11630402,0.3933136,-1.2972397,-0.78430784,-0.4721752,0.69915086
2001-02-01,-0.61299974,0.34129182,-0.013916778,0.27469006,0.86615217,-0.32207337,-1.2597969,0.08780785,0.44732398
2001-03-01,-0.015904998,0.18091774,-0.24056092,-0.068589404,1.4281235,-0.9360668,-0.72267646,0.062625125,0.64480954
2001-04-01,-0.8121414,-0.31909102,0.12293129,-0.043738555,1.3379962,0.2090826,-0.4327446,0.28761292,0.14910774
2001-05-01,-0.54672945,-0.23592225,-0.15175895,0.43904,0.31975365,-0.6113426,-0.34427375,0.20179291,0.40590516
2001-06-01,-0.20908241,0.021869278,0.090790555,0.34294814,0.11862373,0.29987258,-0.53745157,0.8353363,-0.24254914
2001-07-01,-0.1921833,0.04605789,-0.14579467,0.19847946,-0.4410286,0.3701191,-0.05599823,0.06361942,-0.13022117
2001-08-01,-0.35520822,-0.17031403,0.01789322,0.19516602,-0.73626214,0.78132594,-0.02054367,0.027170563,0.11663552
2001-09-01,-0.21338959,0.10371246,0.14413758,0.32538682,-0.3386406,-0.080849454,0.4797966,0.56097734,0.0924469
2001-10-01,0.050696947,0.10305023,-0.13751069,0.70743483,-0.15639782,-0.030152893,-0.18025513,0.7355995,-0.25679702
2001-11-01,0.21935424,-0.07124023,-0.43672067,0.36879387,0.3628294,-0.52187806,0.12558213,-0.19284649,-0.026508331
2001-12-01,-0.5533562,0.3174347,-0.6514362,0.5324814,0.2637554,-0.33466452,-0.64779204,-0.2548092,0.5579952
2002-01-01,-0.4771742,0.09792175,-0.42215157,0.038236238,0.18372002,-0.82223165,-0.8626434,-0.7003735,0.6102234
2002-02-01,-0.540901,-0.24620323,-0.06901131,0.034816742,0.023315048,-0.7087666,-1.1281204,-0.20423698,0.45758972
2002-03-01,-0.42339516,0.07864837,-0.100408554,0.28537178,0.5452534,-0.2825741,-0.8554939,-0.21325187,0.414069
2002-04-01,-0.51696455,0.34567946,-0.0674572,0.077093884,0.6692873,-0.43769455,0.2085888,-0.5937475,0.092947766
2002-05-01,-0.36370927,-0.17750283,-0.025801849,0.30930823,0.6779915,-0.339151,-0.24309464,0.14424038,0.22102356
2002-06-01,-0.1952217,-0.58100206,-0.3926193,0.321743,0.1401989,-0.332934,0.09574547,0.279776,0.2825741
2002-07-01,0.07958069,0.091393664,0.075228885,0.13273811,-0.3379078,-0.015542984,-0.2082779,0.8676178,-0.057509232
2002-08-01,-0.04010124,-0.09170456,0.20423698,0.0021759034,-0.797052,-0.16755486,-0.8489658,0.50857127,-0.10476074
2002-09-01,-0.38671342,-0.2014389,0.11004563,0.5188297,-0.43241006,-0.33946228,-0.5359272,0.91797733,0.1401989
2002-10-01,-0.21822587,0.15791817,0.05564461,0.7979847,-0.007460785,-0.9226402,-0.61768377,0.10538254,0.056266405
2002-11-01,-0.47344398,0.2685852,-0.18776092,0.85300714,0.3257843,-1.3308029,-0.40847397,-0.674572,0.24837914
2002-12-01,-0.21729279,0.17532654,-0.38671303,0.05533371,0.08020248,-0.42961198,-0.38609084,0.28630447,0.35904616
2003-01-01,-0.27646923,0.22558327,-0.14001732,0.00064811704,-1.1791252,-1.0083176,-0.9901665,-1.4961083,0.5367325
2003-02-01,-0.3691658,0.41583747,-0.014585113,0.15881577,0.35652542,-1.6815014,-0.7149941,-0.19965401,0.550021
2003-03-01,-0.5516411,0.050561525,0.054775238,0.1821518,0.48130837,-1.2232049,-0.24502945,-0.03597641,0.3186039
2003-04-01,-0.5020521,-0.44371146,-0.085890196,0.3399952,0.80088425,0.47612303,-0.5179335,0.7606947,0.29623985
2003-05-01,-0.07616653,-0.30628738,0.22201805,0.34680176,0.7007332,-0.0064823152,0.22655526,0.09658585,0.23433419
2003-06-01,-0.51987803,-0.17761421,0.034031678,0.3023979,-0.17080764,-0.3847229,-0.14034119,0.12802467,-0.13904496
2003-07-01,-0.22104569,-0.37467536,0.26415253,0.1286728,-0.7049473,0.047968674,-0.08459358,0.83135164,-0.19057885
2003-08-01,-0.16562195,-0.26544952,0.07973175,0.3296238,-0.57108843,0.23854752,-0.494273,1.1003659,0.2064598
2003-09-01,-0.03792114,0.16173248,0.37759247,0.29688835,-0.3996319,-0.3941223,-0.68679696,0.40546608,-0.10890274
2003-10-01,-0.028521728,-0.2174801,0.02041931,0.36268312,0.4216717,-0.99016726,0.0038894652,-0.60706484,0.120894626
2003-11-01,-0.38245392,-0.10630913,-0.13807221,0.518906,0.67448044,-0.20808105,-0.35620117,0.17048378,0.01815033
2003-12-01,-0.047644805,0.1468235,0.06773987,0.55520666,0.47644693,-0.28165436,-0.24567795,-0.2472988,0.35620078
2004-01-01,-0.46153107,0.47074184,-0.7842407,0.12599182,-0.9625374,-0.39541015,-0.83588713,-0.46251792,0.6260109
2004-02-01,-0.008553314,0.35955316,-0.12632065,-0.07829247,0.093753815,-0.6332474,-0.77897644,-0.26612854,0.10691185
2004-03-01,-0.1914547,-0.082897946,-0.46185988,0.25297013,-0.2575758,0.25560188,-0.8457562,0.16612473,0.13651848
2004-04-01,-0.370409,-0.27731323,-0.20066567,-0.009210587,0.8210842,-0.5677849,-0.3056038,-0.25329933,0.5019932
2004-05-01,-0.20461312,-0.6273266,0.21908721,0.042435836,0.58193016,-0.015790176,0.20823212,-0.19145508,0.0789505
2004-06-01,-0.24211463,-0.3687641,0.11941223,0.076647565,0.16809864,0.51251984,-0.03454094,0.3654747,0.08322716
2004-07-01,-0.1546112,-0.015790557,0.06447601,0.1980339,-0.9217461,0.16447982,-0.16941452,0.70463216,-0.121385954
2004-08-01,-0.10362244,-0.04605484,0.0789505,0.23224601,-0.18750724,0.49376908,-0.6283134,-0.08552971,0.09276657
2004-09-01,0.08750381,-0.1529663,0.12434693,0.25033873,-0.5069275,0.1513218,-0.3118538,0.11612282,-0.08421402
2004-10-01,-0.29935342,-0.19342843,-0.05855484,0.5243622,0.750687,0.40758133,-0.17928314,0.53620493,0.33882904
2004-11-01,-0.49705848,0.0690815,-0.018421555,0.552982,0.048686218,-0.5378498,-0.3523159,-0.1368473,-0.012171554
2004-12-01,-0.13059731,0.02171135,-0.04605446,0.08914833,0.7566082,-1.1605709,-0.92503583,-0.4552807,0.6454197
2005-01-01,-0.6743511,0.08333473,0.16911086,0.1949133,-0.10390739,0.064157486,-1.417392,-0.61577225,0.3703003
2005-02-01,-0.8040611,0.57567406,-0.60949594,0.55161476,-0.17957076,-0.49373358,-0.82044905,-0.041841507,0.8284683
2005-03-01,-0.22001839,0.10774307,-0.46723366,-0.22315674,-0.067992784,-0.114019014,-0.72351533,-0.47420806,0.07287445
2005-04-01,-0.37622756,0.007670975,0.054743193,0.024059296,1.1269401,0.2636032,-0.48257637,0.26395264,-0.043585204
2005-05-01,-0.28243238,-0.27301788,-0.12657166,0.15481491,0.49582595,-0.21513672,-0.023012543,-0.042887878,0.29010352
2005-06-01,0.17015687,-0.25941926,0.099723056,0.47037202,0.34833375,0.17224884,-0.6216999,0.07705879,-0.32322806
2005-07-01,-0.08438034,-0.07182846,0.00209198,0.06869049,-0.16945954,0.5784634,0.60705566,-0.50419426,0.17782822
2005-08-01,0.1698082,0.02161789,0.13877487,0.12587357,-1.0812626,-0.0843811,0.080545425,0.69980466,-0.023710633
2005-09-01,0.023710633,-0.16945954,0.13982162,0.032427978,-0.43933925,0.10042076,-0.3898266,0.5589371,-0.14505157
2005-10-01,-0.14400558,-0.034519576,-0.016737366,0.24756393,0.3357807,0.14330825,0.26186028,0.8905338,0.12552567
2005-11-01,-0.12029533,-0.14226227,-0.19386749,0.5418518,0.25174865,-0.23954467,-0.93865204,0.22385406,0.19282112
2005-12-01,-0.22245923,0.126223,-0.69980466,0.24303131,-0.31207007,-0.98398054,-1.2514206,-0.34101105,0.7831394
2006-01-01,-0.270442,-0.5262062,-0.1124239,-0.060271453,0.26138535,-0.42127687,-0.7985214,-0.07463684,0.66829795
2006-02-01,-0.6358196,0.66298866,-0.11273613,0.19112054,-0.001561737,-0.887212,-0.22984466,-0.61614573,0.45281848
2006-03-01,-0.18549919,-0.004371643,-0.6058401,-0.15146026,0.4412636,0.76354563,-0.41222095,0.19299431,-0.040597536
2006-04-01,-0.48217353,0.00062446593,0.404414,0.1133606,0.91656685,0.58897626,-0.9046999,0.6173946,-0.10086937
2006-05-01,-0.3044815,-0.21828976,-0.12866287,0.009680939,0.48404732,-0.123978615,-0.24826965,0.8790926,0.2186018
2006-06-01,-0.12928733,-0.3403946,0.2045494,0.18737297,0.28511944,-0.46093827,-0.18019065,0.075574115,-0.038411714
2006-07-01,0.040909577,-0.014052963,0.22484818,0.31759757,-0.20860901,0.50309676,-0.32134476,-0.010930061,0.03497658
2006-08-01,-0.09025154,-0.3507,0.1517723,0.029042816,-0.40691224,0.6033417,-0.40847358,0.1155468,0.19330673
2006-09-01,-0.18425027,-0.07307549,0.17144623,0.17144623,0.018424988,-0.13584557,0.6120857,0.51465166,-0.20236321
2006-10-01,-0.282621,-0.010930252,0.029042816,0.34507865,0.7975849,-0.6398794,-0.76698095,-0.07245083,-0.27762452
2006-11-01,-0.41315785,0.15302125,-0.028105926,0.5611828,0.25607663,-0.19549294,0.36475295,-0.39660662,-0.03528862
2006-12-01,-0.10086937,0.04934158,-0.07245102,0.5899132,0.27481383,-0.9440483,-0.23046951,-0.3260292,0.13678245
2007-01-01,-0.7699917,0.3816231,-0.74043846,0.6665552,0.24606323,-1.1525784,-1.4082794,-1.259227,0.55701524
2007-02-01,-0.38547784,0.0,-0.3019573,-0.16993141,0.022164917,-0.37423477,-0.990036,-0.21169166,0.4114975
2007-03-01,-0.43880194,0.24349327,-0.035656355,0.35431823,0.57821655,-0.7545723,-0.9180794,-0.28236255,0.5171825
2007-04-01,-0.31352156,-0.016061783,-0.20558815,0.1850296,0.6363596,-0.4410507,-0.5762886,0.09733315,0.64599645
2007-05-01,-0.30131492,-0.51011544,-0.052039336,0.29296303,0.7362625,-0.74814796,0.30581245,-0.2730465,0.26244602
2007-06-01,-0.10954018,-0.81785506,0.095085144,0.4124611,0.23321418,0.36331272,-0.40507278,0.09990311,0.1005455
2007-07-01,-0.15162086,-0.08930206,0.13555984,0.32572824,-0.096048355,0.37744713,0.034371566,0.8605789,-0.23032303
2007-08-01,0.0019271851,-0.2781864,0.30773926,0.12142487,-0.7426872,1.0520328,-0.3877266,-0.16222191,-0.1477665
2007-09-01,-0.011885452,0.06135559,0.13106231,0.37070122,-0.24670562,0.41310388,-0.89655685,0.3784109,-0.3167343
2007-10-01,-0.27786523,-0.07677422,0.15547562,0.22357711,0.27625886,-0.023771096,-0.20012721,0.34660873,-0.11596451
2007-11-01,-0.46096689,-0.5049759,-0.24381486,0.84130514,0.10407867,-0.7333714,-1.0179825,0.21104927,0.59170836
2007-12-01,-0.59941787,-0.30549127,-0.07741661,0.54159623,0.7494329,-0.29296342,-1.2216431,-0.11114617,0.31737632
2008-01-01,-0.48372993,-0.3389942,-0.22173615,0.21662407,0.22237511,-0.24474068,-0.6658474,0.21854095,0.74220866
2008-02-01,-0.30864143,0.14281884,-0.449543,0.20064887,-0.15879364,-0.7747982,-1.1588424,-0.26774484,0.60993403
2008-03-01,-0.050481606,-0.43963814,-0.1754078,0.059108354,1.1288092,-0.62079734,-0.28148347,-0.066137694,0.26998156
2008-04-01,-0.30896074,-0.6006683,0.28979072,0.19330025,0.75051576,-0.046967316,-0.18083954,0.40577048,0.15847397
2008-05-01,-0.613129,-0.24921341,-0.2949028,0.65977705,1.2403162,-1.1313652,-0.38628083,-0.31950417,0.64316237
2008-06-01,-0.22013855,0.020448303,-0.0220459,0.31918487,-0.08115425,-0.030033493,-0.49299544,0.41567534,0.17476884
2008-07-01,-0.2667862,-0.3246166,-0.088502504,0.14537469,-0.18403473,0.49906617,0.11598015,0.31311417,0.0041534426
2008-08-01,-0.11022949,-0.06741562,0.18499298,-0.11821671,-0.45529404,0.23387718,-0.0019172669,0.11821671,0.17221299
2008-09-01,-0.21087265,-0.24697724,-0.043133546,0.1674202,0.09393425,-0.20128803,0.20448284,0.41279984,-0.27189827
2008-10-01,-0.15368156,-0.1623085,-0.16805954,0.3450653,0.040257644,-0.56616175,-0.22173615,0.28499812,-0.100004956
2008-11-01,-0.16646194,-0.02939415,-0.2741348,0.38276634,0.13291378,-0.70259017,-0.9684181,-0.17924194,0.21534577
2008-12-01,-0.36774978,0.21662407,-0.36455458,-0.030352782,1.187598,-1.0105925,-0.053357314,-0.79780275,0.6444405
2009-01-01,0.024919128,0.17443275,-0.37475547,-0.16375312,0.33948058,-0.85501194,-1.5258827,-0.5016157,0.9132641
2009-02-01,-0.15857525,-0.04724884,-0.07184448,-0.06537171,-0.017799377,0.33592072,-0.82620966,0.96633834,0.33236122
2009-03-01,-0.25857487,-0.11359139,0.22556515,-0.64595145,0.6181202,0.4682823,-1.0158527,0.25404415,0.25566214
2009-04-01,-0.043689154,-0.4511307,-0.33592072,0.06504822,0.44562912,0.12135868,-0.6974079,0.15145569,0.26795998
2009-05-01,-0.40582332,0.06925545,-0.080905534,0.47540206,0.021359062,-0.38219872,-0.16181183,-0.33462602,-0.11262093
2009-06-01,-0.556308,-0.12297706,0.26763648,0.30291098,1.0404482,-0.29352608,-0.7928764,0.21067849,0.17119674
2009-07-01,-0.23333207,-0.50291026,-0.1543682,0.13559838,-0.85112876,0.77378273,0.002589035,0.87734205,0.05760498
2009-08-01,0.046925355,0.106795505,0.06601944,0.07346229,-0.5614859,0.55015945,-0.030096818,0.39935073,0.010032272
2009-09-01,-0.3058239,-0.2660179,0.2643997,0.47734413,0.32847747,-0.1003231,0.35307273,0.20938377,0.041747283
2009-10-01,-0.38219872,0.09870491,0.20291138,0.09158516,0.083818436,-0.5812271,-0.32103425,-0.3430403,-0.23948097
2009-11-01,0.19223213,0.039805602,-0.09417458,0.2323616,0.5129425,0.16440049,-0.22491837,0.7957891,0.0763752
2009-12-01,-0.35113066,0.08349495,-0.1019413,0.39320222,-0.080582045,-0.57928467,-0.98640287,-0.36925355,0.37151948
2010-01-01,0.1744341,0.10327034,0.027803611,-0.33298054,-0.3707134,-0.3227188,-0.24328156,-0.5090691,0.40613022
2010-02-01,-0.27803534,0.46173707,-0.3213955,0.0006620407,0.31643066,-0.64742583,0.05858612,-0.5971138,0.46339226
2010-03-01,-0.11717224,-0.12974986,-0.11684112,0.048324965,0.809943,-0.19396286,-0.25056267,0.24261895,0.2681057
2010-04-01,-0.30683175,-0.41175708,0.059579086,0.0036411285,0.75863874,0.52925986,-0.25883752,0.6828413,0.21249847
2010-05-01,-0.60605067,-0.31113473,-0.024162674,0.024824524,0.532901,-0.044021986,-0.7523502,0.14828567,0.09896736
2010-06-01,-0.1701313,-0.36243898,-0.06851578,0.3091488,-0.3247055,-0.0781147,-0.1853569,0.3902424,0.047001265
2010-07-01,-0.17708206,0.029789735,-0.0168808,0.15424308,-0.35515708,0.43691254,-0.048656084,-0.20620957,-0.09764328
2010-08-01,-0.22871742,-0.1625187,0.27902833,0.022838593,-0.19992065,0.29425392,-0.44353256,-0.063881874,-0.111214444
2010-09-01,-0.2879654,0.105256274,0.26016158,0.14464493,-0.5385281,0.2833311,0.1807228,0.68383443,-0.22342148
2010-10-01,-0.073811725,-0.06851578,-0.028796386,0.043691255,0.8542965,-0.50178754,0.24692193,0.49549866,0.30285987
2010-11-01,-0.11452408,-0.17244796,-0.13272858,0.19296989,0.33099443,-0.46935004,-0.3568123,0.36806566,0.33794537
2010-12-01,0.1760891,-0.48589975,0.32271957,0.30583876,0.063550755,-0.0019859313,1.8059053,-0.29094392,-0.1453064
2011-01-01,-0.2694977,0.6147915,-0.2687958,-0.119659804,1.0050014,-1.0390396,-1.321872,-1.0793941,0.7723492
2011-02-01,-0.32178307,0.4772354,-0.55233,0.40214118,0.6944477,-1.1288719,0.72006416,-0.30704498,0.6063694
2011-03-01,-0.26283035,0.22563401,-0.20212325,-0.14562683,0.3231865,-0.43688124,-0.47162095,0.3491539,0.33932838
2011-04-01,-0.51513326,-0.3386261,0.065970615,0.37441903,0.59268415,-0.48004264,-0.52671355,-0.1235199,0.631986
2011-05-01,-0.62777483,0.024914552,-0.02807312,0.06386528,1.3313462,0.08702545,-0.7790165,0.12562485,0.33511773
2011-06-01,-0.3098526,-1.1867721,-0.067725375,0.21265106,-0.22563401,0.15510139,-1.3295915,0.67795527,0.6656731
2011-07-01,-0.043512724,-0.1266777,0.11720352,0.08527069,0.11615066,0.32143173,0.11685257,-0.1880867,-0.21896668
2011-08-01,-0.1765068,-0.110184476,0.26423416,0.077199556,-0.7428726,1.0548306,0.38740236,-0.34564456,0.006667328
2011-09-01,-0.285289,-0.2600235,0.10667648,-0.020703888,0.18001595,0.032985307,0.8618309,-0.20528145,0.28984985
2011-10-01,-0.06983032,0.080358125,-0.010877991,0.57092744,-0.02491417,-0.056145094,0.40038604,-0.021756362,-0.10421982
2011-11-01,-0.5547863,-0.32178307,-0.0014038086,0.6256695,-0.14527588,0.32880133,-0.63654786,1.5380313,0.34599572
2011-12-01,-0.23581047,-0.4158264,0.19019242,0.8555145,0.5853149,-0.91587067,-1.5173271,0.28528842,0.17124328
2012-01-01,-0.35227698,0.559893,-0.4390068,0.42963067,0.6335632,-1.4499626,-0.68245316,-1.1288273,0.75444907
2012-02-01,-0.49057618,0.30907974,-0.6131363,0.39480478,0.17145042,-0.7490913,-1.0434372,-0.3023823,0.6988615
2012-03-01,-0.20728073,0.18785897,-0.21632233,-0.27525824,0.3264927,0.21766166,-0.48923683,-0.050229646,0.109500505
2012-04-01,-0.4999527,0.11117478,-0.17078057,-0.029802704,0.22368927,0.025449753,-0.04386711,0.37973595,0.10313797
2012-05-01,-0.66838914,0.042527772,0.14198303,0.21330872,0.5953884,-0.49191552,-0.15872574,0.44670945,0.38174534
2012-06-01,-0.16207428,-0.47986048,-0.037169646,0.55888903,0.36366233,0.025114823,-0.6727425,1.0280335,0.18451042
2012-07-01,-0.04420166,-0.1801571,0.2956848,0.23708382,-0.5481728,0.82376593,0.45709,0.15001908,-0.20828553
2012-08-01,-0.27090532,0.21029434,0.16676255,0.08539009,-0.80769235,0.208955,-0.12892266,-0.025115203,0.01942215
2012-09-01,-0.20359802,-0.28530425,0.17982177,0.44838294,-0.9972256,0.03516083,0.14734001,0.8592615,-0.27626267
2012-10-01,-0.11854172,-0.113183975,-0.09911957,0.16609268,0.59974194,-0.42929572,0.20460205,-0.10849609,-0.015738677
2012-11-01,-0.5813244,-0.05893593,0.23474006,0.382415,0.09778023,-0.030472565,-0.030807495,0.2588501,0.096775435
2012-12-01,-0.37102947,0.035495378,0.0070323944,0.4152317,0.82075214,-0.27793732,-0.18551484,-0.4041811,-0.4041813
2013-01-01,-0.6385967,0.74923515,-0.48816738,0.38464624,0.516959,-1.0397415,-1.5702873,-0.25071526,0.5813366
2013-02-01,-0.4567871,0.14751777,-0.1381363,0.14072418,0.9003113,-1.1044424,-1.2959572,0.59298265,0.616275
2013-03-01,0.029438782,-0.3632946,-0.51307714,-0.17501526,-0.24327508,0.5176064,-0.9349262,-0.5693668,0.6528305
2013-04-01,-0.27433127,-0.10352097,-0.40567398,0.37461776,0.89028245,-1.0284189,-0.5907177,-0.27465478,0.3875576
2013-05-01,-0.22677612,-0.66221255,0.33547363,0.2992409,-0.02393875,-0.31735724,-0.4545231,0.2801544,0.110961914
2013-06-01,0.13975334,-0.2070427,-0.15884018,0.43705368,-0.044966888,0.33159143,-0.19927827,0.56904334,-0.22386475
2013-07-01,-0.17501564,-0.26236114,0.0145576475,0.49140245,-0.8456394,-0.5027248,0.21480675,0.5467218,-0.16854516
2013-08-01,-0.21545371,-0.16595764,-0.04399643,0.3632946,-0.44837627,0.47102165,0.4102028,0.5389576,-0.048526
2013-09-01,-0.21060105,-0.29212418,0.014881134,0.4205551,-0.12972526,0.3186516,-0.31476936,1.0759739,0.08669891
2013-10-01,-0.16983986,-0.09737472,0.13781281,0.5628967,0.26753768,-0.025556946,-0.75149953,0.2782135,0.13522491
2013-11-01,-0.21480675,-0.13748893,-0.19669037,0.37752914,-0.00808754,0.19766083,-0.5651611,-0.03590889,-0.22095338
2013-12-01,-0.7544109,-0.12422524,0.1646637,0.7243252,0.9346031,-0.77414453,-1.2849572,0.5311934,0.7168846
2014-01-01,0.30298233,0.22089043,-0.0464859,-0.042859267,0.08802643,-0.79454577,-1.5557938,-1.124892,0.57464486
2014-02-01,0.107148364,0.23671532,0.18627319,-0.13253422,-0.34518242,-0.59739304,0.21429595,-0.79586446,-0.027693938
2014-03-01,0.060332872,0.24693565,-0.3122135,0.18627319,-0.3418854,0.28913575,-0.8397133,0.18033905,0.42002106
2014-04-01,-0.7309162,-0.439143,-0.15396385,0.27693748,-0.030661011,-0.5911293,-0.86773604,0.7952051,0.34485263
2014-05-01,-0.8908144,-0.39133874,-0.062970355,0.55552256,-0.04945297,-0.5073883,-0.1265995,-0.56838036,0.09527969
2014-06-01,0.001978302,-0.39529496,0.26539764,-0.06791534,-0.70618975,-0.3966133,-0.38672295,1.5910698,0.2152855
2014-07-01,-0.37254637,-0.093630984,0.054727934,0.20407638,-0.6847601,-0.05571709,-0.616515,0.27001363,-0.0998951
2014-08-01,0.08901558,0.078136444,-0.19088897,0.009560776,-0.30496064,0.32210428,-0.04615631,-0.35342485,0.14704056
2014-09-01,-0.2944107,0.18132782,0.28748703,0.3151806,-0.7121242,0.682782,-0.43320885,0.35375443,0.08703766
2014-10-01,-0.08736725,0.24726525,0.09989548,0.616185,0.2746292,-0.3474903,-0.27726668,0.16682167,-0.32671967
2014-11-01,-0.43518677,-0.035935976,-0.066926576,0.70520055,-0.26704654,-0.26440924,-0.48299104,-0.27990454,0.30726814
2014-12-01,-0.17539349,0.2591343,-0.31155396,0.06296997,-0.028352737,-0.4206806,-0.5987114,-0.15165634,-0.085718535
2015-01-01,-0.48874626,0.43005982,-0.7882908,0.60642433,-0.29312515,-1.192981,-0.80234987,-0.75313985,0.43861848
2015-02-01,-0.027509117,0.46490496,-0.33683434,0.3081028,-0.65441245,-1.1425476,-0.6287376,-1.7835106,0.20968094
2015-03-01,0.071829416,0.13020992,-0.3035179,0.64402044,0.12807044,-0.3343895,-0.10361786,-0.6871182,0.3594532
2015-04-01,-0.5669945,-0.10117264,-0.26408806,0.18094902,0.58197176,-0.24911079,-0.0091697695,0.09261437,0.04248619
2015-05-01,0.11706676,-0.28670654,0.32583085,-0.049822234,0.8203842,-0.18400574,-0.509531,0.9123875,-0.08436165
2015-06-01,-0.42027894,-0.0091697695,-0.15771866,0.039429855,-0.20662442,-0.11645546,0.18522835,0.37595862,0.18645096
2015-07-01,0.025675202,0.08650093,0.12990455,0.109730914,-0.015282822,-0.14090805,0.036067583,0.30535182,0.016505431
2015-08-01,-0.17116813,0.13662872,0.10178375,0.049211122,-1.4182503,0.7516117,-0.3307213,0.27050668,0.11737213
2015-09-01,-0.37106818,-0.24758224,-0.12593079,0.32124597,-0.7332722,-0.17697601,-0.7079027,1.7257417,0.017422486
2015-10-01,-0.6180393,-0.01161499,0.047377013,0.625375,-0.15313435,-0.6388241,0.30474052,0.018339347,-0.0045848847
2015-11-01,-0.47162932,0.052573014,0.13785172,0.5321495,1.0618538,-0.40499648,0.02964897,-0.26133728,0.047071077
2015-12-01,-0.21304321,0.19286957,-0.4153885,0.86776125,0.5324551,-0.6547176,-0.6174278,-0.016505431,0.3594532
2016-01-01,0.07195435,0.38608018,-0.22600594,-0.08241425,-0.37371826,-0.7895935,-0.44599,-0.48878098,0.46310577
2016-02-01,-0.1832138,0.5344261,-0.2621414,0.38227636,-0.028528214,-0.9987999,-1.0197204,-1.383612,0.49733964
2016-03-01,0.18733445,0.1686327,-0.42189866,0.001584816,-0.25992242,-0.22315292,-0.5810219,-0.47673607,0.2982769
2016-04-01,-0.6006748,0.56010133,-0.37118188,0.7391945,0.22885895,-0.8558426,-0.26626205,-0.26023978,0.3667446
2016-05-01,-0.40858573,-0.3239521,-0.019335175,0.7138359,0.7106663,-0.5452034,-0.08748627,0.0903389,-0.23646584
2016-06-01,-0.0095092775,-0.05547104,-0.18860245,0.46342278,-0.18353061,-0.26816407,0.0044376375,0.82604676,-0.17465515
2016-07-01,0.036452483,0.06656571,0.13630104,0.29035264,-0.5036793,0.3223675,-0.5721466,-0.3378994,-0.23012657
2016-08-01,-0.2472435,-0.11855011,-0.13091278,0.27989236,-0.2193493,0.5093845,0.39558944,-0.51287156,-0.30366555
2016-09-01,-0.414608,-0.0066566467,0.12679139,0.32585412,-0.33631438,-0.6225464,-0.4567663,0.43394375,-0.25041312
2016-10-01,0.068467334,-0.031697847,-0.09858017,0.18004379,0.42982292,0.21205863,-0.2966919,0.9493513,-0.09445991
2016-11-01,-0.6479046,0.11823311,-0.23678322,0.3245861,0.49258462,-0.21015663,0.19050369,-0.11411228,-0.24058685
2016-12-01,-0.48909837,-0.2342476,0.17528915,0.2998619,0.28147697,0.6589985,-1.5157921,-0.119184114,0.15151596
2017-01-01,-0.07025166,0.32438755,0.077050015,0.32309285,0.5801422,-0.38881224,-0.7724441,-0.6118687,0.5001785
2017-02-01,0.17384835,0.22370434,-0.22726555,0.05633049,-0.21269722,-0.32665405,-0.71060944,-0.0550354,0.6335594
2017-03-01,0.043381117,0.11039543,-0.4308979,0.16510734,-0.054388426,-0.7332714,-0.82327116,-0.29298478,0.6173725
2017-04-01,-0.20395622,0.20848866,-0.28456727,-0.046942137,-0.35773277,-0.055683136,-0.37683335,-0.22953185,-0.16996345
2017-05-01,-0.60442257,-0.5888832,-0.08287735,0.2949272,0.6633434,-0.79186803,-0.3797474,0.2599632,0.23568287
2017-06-01,-0.14244576,0.30431557,-0.22564697,0.36291274,-0.4606821,-0.59017813,-0.17093468,0.18291283,-0.09809341
2017-07-01,-0.1081295,-0.10748176,-0.030755615,0.185503,-0.7721203,0.22597046,-0.063129425,0.661401,0.041438676
2017-08-01,-0.03949661,0.07672653,0.37294847,-0.08287735,-0.22499923,0.11881256,0.3162941,0.009388352,-0.21658249
2017-09-01,-0.22014351,-0.29654616,0.26546708,0.27194175,0.5140993,0.059244156,-0.1867981,0.7601414,-0.14956817
2017-10-01,-0.18453178,0.1269062,-0.071546935,0.083525084,0.17708588,0.3014019,-0.44028646,0.13143845,-0.15830918
