,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
2000-02-01,0.17144509,-0.11006775,0.13749886,-0.5945724,0.27636987,-0.29831466,-0.5081638,0.16973038,-0.23659477
2000-03-01,0.65012056,-0.40666848,-0.14161377,-0.8150509,0.3552347,-0.16184464,-0.67926633,0.27396926,-0.50576365
2000-04-01,-0.19030456,-0.065834805,0.05623436,0.07475014,0.44095746,0.030174255,-0.3802658,0.20161971,0.17761746
2000-05-01,0.093609236,0.29968643,-0.13544197,-0.12241173,0.1066391,-0.15978698,-0.3919243,-0.07577896,-0.34974843
2000-06-01,0.18070336,0.17144546,0.058977507,0.028802872,0.038746644,0.08057938,-0.37169343,0.07577896,0.18996124
2000-07-01,-0.31100196,0.029488374,0.024687957,-0.103896335,0.05074768,-0.13029861,0.083322525,-0.31545943,0.14984322
2000-08-01,-0.21362075,-0.17453118,-0.05691986,-0.5815426,0.36483574,0.10012436,0.15738678,-0.20710602,0.28871384
2000-09-01,-0.3158024,0.06583519,-0.077149965,-0.2578537,-0.3188885,-0.034974672,0.44232902,0.07989349,-0.44335786
2000-10-01,0.7176701,-0.019887542,0.026403045,-0.28254205,0.038746644,0.045947265,-0.46976012,-0.11829682,-0.090523146
2000-11-01,0.40426826,-0.03531723,0.36620712,-0.42175522,0.79893494,0.09326629,0.039432526,0.17658845,-0.45501596
2000-12-01,0.009601211,-0.21327782,0.43718567,-0.61480254,0.42895603,0.108696364,-0.33809012,-0.08469391,-0.5959438
2001-01-01,0.31975403,-0.06030617,0.37442666,-0.37409592,0.88371354,-0.22134285,-0.71671236,0.046720125,-0.8565426
2001-02-01,0.5732376,-0.20576897,0.13784218,-0.77668726,0.5232037,-0.07819863,-0.16965179,0.025183106,-0.30583706
2001-03-01,0.42943114,-0.18290596,0.32770616,-0.2952339,0.40060347,0.09741707,-0.22200546,-0.07190285,-0.49934617
2001-04-01,0.7790066,-0.028496552,0.03214111,-0.20543747,0.34327966,0.09907379,-0.003313446,-0.07786789,0.079524234
2001-05-01,0.30318642,-0.048708342,0.13651696,-0.3548769,0.57721364,0.09244728,-0.62128335,-0.025182342,-0.50762975
2001-06-01,-0.12028046,0.20742568,0.016236115,-0.3333393,-0.09211578,-0.11464767,0.24785061,-0.1394989,0.22830085
2001-07-01,0.03214111,0.17163964,0.09542923,-0.283305,-0.047714613,0.018886948,0.24188614,-0.06030655,0.10371284
2001-08-01,-0.3243931,-0.06991501,0.1713089,0.06991539,0.020875167,-0.13519135,-0.11067162,-0.27336463,0.41385764
2001-09-01,-0.25248948,0.0927784,0.007621765,0.24718781,0.011928558,0.07753601,-0.19218369,-0.06395073,0.2720394
2001-10-01,-0.20610046,0.084163286,-0.0049705505,-0.3558712,0.22796974,0.13220902,0.18588829,0.006958389,-0.09112167
2001-11-01,0.12624474,0.021869278,-0.045395277,0.16269341,0.057655334,0.14347458,-0.650111,0.17097703,-0.03346672
2001-12-01,0.1865509,-0.19085845,0.24851342,-0.57555735,0.4035856,-0.11928673,-0.14049263,-0.123262405,-0.15407868
2002-01-01,0.30557784,-0.57260895,0.24713592,-0.43862686,0.5234928,-0.21107559,-0.007771492,0.08735237,-0.3546942
2002-02-01,-0.10631523,0.028288651,0.6263882,-0.37272415,0.5365488,-0.2073452,-0.24713573,0.12558861,-0.60898
2002-03-01,0.42059708,-0.36339837,0.015853882,-0.38205013,0.36339837,0.13957748,0.11377583,0.16071625,-0.018341064
2002-04-01,0.5750958,-0.17688064,-0.00062179565,0.4000803,0.35624847,-0.05626602,-0.05409012,0.19118042,-0.5586203
2002-05-01,0.37925225,0.051914215,0.1153305,-0.13833389,0.50670606,0.098854445,-0.16475716,-0.14765969,-0.29563028
2002-06-01,-0.02269287,0.09201546,0.12310181,-0.117816925,-0.07118759,-0.026112366,-0.52380353,-0.1955326,-0.19864121
2002-07-01,-0.2716938,-0.07211991,0.0649704,-0.2797764,0.062172316,0.044763945,-0.23252526,-0.24962273,0.2797764
2002-08-01,-0.3254734,0.027977753,0.020205688,-0.5402794,-0.18154374,0.027977372,0.5797588,-0.21542779,-0.15201187
2002-09-01,-0.23998603,0.040101625,0.08797379,-0.100408554,-0.4153126,0.08579788,0.04694023,-0.2707611,-0.11843872
2002-10-01,0.04010124,-0.17128563,0.1355362,-0.19895172,0.34381407,0.15978356,-0.077093884,0.073674776,-0.7839956
2002-11-01,0.321743,-0.19366722,0.09481315,0.0105693815,0.2589487,-0.061550904,-0.77746737,0.1476593,-0.79611933
2002-12-01,0.036059953,-0.06838989,-0.0668354,-0.08455467,0.40723,-0.0009326935,-0.8129055,0.24402694,-0.006217194
2003-01-01,-0.61063004,0.1902546,0.07098083,-0.30142593,0.56914365,-0.5992859,-0.70300233,0.037596893,-0.7480545
2003-02-01,0.518906,0.0019447326,0.104039766,-0.37986106,0.52149886,0.12510833,-0.11376381,0.19706115,-0.7804657
2003-03-01,-0.007454681,-0.116356656,0.18442039,-0.121866606,0.45505562,0.0048614503,-0.38764,-0.012316132,-0.44662857
2003-04-01,0.47936422,0.013937378,-0.04634819,-0.30855638,0.293647,-0.0845932,-0.021715546,0.14714774,0.29299888
2003-05-01,0.13223839,0.12381134,0.05996132,0.042458724,0.15881577,0.13677597,-0.35879403,-0.19349594,-0.0667675
2003-06-01,-0.023660278,0.2194252,-0.015233612,-0.036948778,0.17437287,-0.06968422,0.11959801,-0.068711855,-0.31341782
2003-07-01,-0.50821036,0.16789094,0.17340088,0.18701363,-0.26123542,0.026577378,0.08264885,-0.15103683,0.15265732
2003-08-01,-0.3782406,0.056071855,-0.043106843,-0.29623985,-0.046996307,-0.09496536,0.2041916,-0.24989167,0.060933303
2003-09-01,-0.22623101,0.010695648,0.18409653,-0.1769661,0.15136108,0.013288498,0.19219932,-0.1909031,-0.25767022
2003-10-01,-0.009399032,0.12089424,0.122839354,0.115384296,0.41097602,0.1277008,-0.4712612,0.097558215,-0.4978386
2003-11-01,0.1578434,0.031439207,0.030142594,0.08329735,-0.22299042,0.17015915,0.3156864,-0.10728149,-0.16951141
2003-12-01,0.3685173,-0.23692703,0.2327137,-0.373703,0.19997807,-0.081027985,-0.62975276,0.2174797,-0.02625351
2004-01-01,-0.20296821,0.26612854,0.28224793,-0.29376143,0.4825844,-0.4898216,-0.30988082,0.07993736,-0.22237702
2004-02-01,0.12862357,-0.074345015,0.25494424,-0.427977,0.42896405,-0.017764281,-0.5842331,0.06875229,-0.5072563
2004-03-01,0.11217537,0.14243965,0.06447639,-0.33323652,0.65265656,-0.33981553,-0.50034827,0.12335968,0.13553162
2004-04-01,0.3444214,-0.06513405,0.18092804,-0.114478305,0.33882904,-0.099674985,-0.35428983,0.21875839,-0.28915596
2004-05-01,0.26152307,0.0006576538,-0.061515044,0.03980408,0.004605484,-0.009210968,-0.022369003,-0.22698212,-0.18388863
2004-06-01,-0.077963255,0.17237473,0.11809616,0.1674408,0.073028944,-0.038817216,-0.15822944,-0.45593873,0.10756989
2004-07-01,-0.33981553,0.05690994,0.096056364,-0.12697868,0.2608654,-0.1835598,0.16119042,-0.2707344,-0.19671783
2004-08-01,-0.050001908,-0.05987053,-0.022369385,-0.2095478,0.28553733,-0.17467766,-0.20856094,-0.17171708,0.27435264
2004-09-01,0.12632103,0.16151924,-0.03815918,-0.13191299,-0.42567444,0.025001144,0.44837266,-0.07829285,-0.27830046
2004-10-01,0.7895039,-0.14770317,-0.009210968,-0.16086158,0.23290387,0.06644974,0.0852005,-0.0822403,-0.13520241
2004-11-01,0.19902115,0.036843874,0.1384922,-0.34507903,0.51219064,0.04309387,-0.31645966,0.1674408,-0.2786293
2004-12-01,0.33455238,-0.039146043,0.27599755,-0.30823556,0.4279768,-0.06250229,-0.13882121,-0.06316032,-0.7954254
2005-01-01,-0.064157486,0.11576233,0.15481491,-0.45956308,0.71828496,-0.3221817,-0.2820839,-0.048815917,-0.3709976
2005-02-01,0.13528863,-0.14818993,-0.021966934,-0.41144484,0.88390887,-0.30718917,-0.121341325,0.0575325,-0.4609581
2005-03-01,-0.03974991,0.2106041,0.05195389,-0.11994667,0.5662594,-0.14051895,-0.42818147,0.11576233,-0.19072914
2005-04-01,0.44003677,-0.1928215,0.011855316,-0.32741243,0.110183716,-0.073223114,-0.24268265,-0.047769167,-0.0184803
2005-05-01,0.1502819,-0.104256436,0.0843811,0.07496681,-0.051605225,0.017085265,-0.46549034,-0.0027900697,-0.110183716
2005-06-01,0.5066349,0.16074295,-0.008717346,-0.21932106,-0.08194008,0.20363006,0.31869507,-0.119249724,-0.060670853
2005-07-01,-0.036611937,0.041143797,-0.06171646,0.25000533,0.05125618,0.04219055,0.02266426,-0.10355835,0.2562813
2005-08-01,-0.47141838,0.05125656,0.115065,-0.027894592,-0.13145295,0.08821716,-0.059973143,-0.10146637,0.11506538
2005-09-01,-0.19282112,-0.14191361,0.07670975,0.14679489,-0.11053238,-0.104953386,0.17294617,-0.3769249,0.0073223114
2005-10-01,0.20711747,0.056137465,0.004184723,0.09588738,0.13633461,-0.0031379699,-0.38459644,0.19456443,0.09937439
2005-11-01,0.14853859,-0.30858383,0.0781044,-0.3155571,0.10076924,0.16318282,-0.21757774,-0.04637451,-0.41806984
2005-12-01,0.13389358,-0.02545395,0.33299103,-0.6129829,0.4417801,-0.20014343,-0.39505655,0.27266923,-0.77163315
2006-01-01,0.19018364,0.03528862,0.5218342,-0.48498422,0.40691224,-0.3706867,-0.30010948,0.011242295,-0.29136544
2006-02-01,0.08587913,-0.4931038,0.18799782,-0.3838028,0.5814816,0.012179184,0.10773964,-0.053401567,-0.55681056
2006-03-01,0.5249573,-0.12241707,-0.2248478,-0.2807476,0.441576,-0.12772599,-0.2982357,0.18549958,0.64550054
2006-04-01,0.63519514,-0.12148018,-0.36850053,-0.3922344,0.19892788,0.115234375,-0.4590641,0.12710151,0.33976975
2006-05-01,0.046530914,0.027169038,0.17831688,-0.21860199,0.39160976,0.12585258,-0.2701296,-0.2260971,0.14021759
2006-06-01,-0.15114784,0.14365272,-0.015614319,0.059022523,-0.048404694,-0.071826555,-0.26388377,-0.20298728,-0.25545216
2006-07-01,-0.09025154,0.12522773,-0.042783357,-0.006245804,0.08119507,0.036849976,-0.19736633,-0.23265496,0.117733
2006-08-01,0.23452874,0.101493835,0.09868316,-0.13490868,0.13647003,-0.0024982453,0.068078615,-0.30167085,0.15739326
2006-09-01,0.11742058,0.1483368,-0.028105926,-0.15458298,0.18019047,0.20392418,-0.062145233,-0.061208345,-0.3444542
2006-10-01,0.78259504,-0.042471312,0.13241044,-0.23858872,0.40972272,0.12522773,-0.1876854,-0.14833717,-0.22859497
2006-11-01,-0.046530914,0.23827629,0.062145233,0.18518715,-0.033727072,0.10773964,-0.23702736,0.02560768,-0.055274963
2006-12-01,0.12959976,0.006870651,0.032165527,-0.20080146,0.24077454,-0.029667282,-0.7563633,0.20798416,-0.4434498
2007-01-01,0.51654017,-0.17218018,0.14423294,-0.6996422,1.070343,-0.31480676,-0.30741844,0.033087157,-0.70028436
2007-02-01,0.053645708,-0.039189912,0.29039344,-0.55669403,0.574362,-0.11692848,-0.16382809,-0.07388306,-0.12495899
2007-03-01,0.37519798,-0.14391136,0.46064568,-0.34371758,0.33215332,-0.11403694,-0.6530636,0.05460892,-0.41984922
2007-04-01,0.23674735,0.0134918215,0.24831161,-0.27561647,0.6122673,-0.07227707,-0.39768448,0.10407944,-0.23225021
2007-05-01,0.49919358,0.012207031,-0.13523865,0.08416271,-0.13427468,0.0,-0.44554788,-0.31544876,-0.36909503
2007-06-01,-0.06777992,-0.079344176,0.0767746,0.022807311,-0.19209632,-0.06392517,-0.4034666,-0.23642655,0.26597977
2007-07-01,-0.15097885,-0.0003211975,0.057820894,-0.17539215,-0.25987625,0.10504265,-0.37262878,-0.02987442,0.3427536
2007-08-01,0.009315491,0.068100736,0.15868835,0.0057823183,-0.039190292,-0.19145432,-0.13555947,-0.26854935,0.037584305
2007-09-01,-0.12624398,0.19305992,0.13009873,-0.32637137,-0.20494576,-0.034050368,0.33440208,-0.113716125,0.094120786
2007-10-01,0.28878707,-0.017024994,0.021201324,-0.14134178,-0.19241771,0.016061783,-0.38483506,0.19016914,0.037263107
2007-11-01,0.19562988,-0.14134178,0.1628643,-0.38226548,0.3032423,-0.23321381,-0.6418203,0.112752534,-0.58592606
2007-12-01,0.36652526,-0.1712162,0.2550579,-0.61804926,0.34564513,-0.30581284,-0.11789207,0.18053207,-0.22678947
2008-01-01,0.39394912,-0.33260423,0.16933747,-0.65466464,0.2968193,-0.031311415,-0.05591335,-0.07668076,-0.17189369
2008-02-01,0.012141037,-0.1830761,0.31023902,-0.7470013,0.42717743,0.014378357,-0.00095863343,0.2303627,-0.6108925
2008-03-01,0.34314805,-0.07348595,0.27317658,-0.29330522,0.17540798,-0.11917496,-0.41088256,0.029074859,-0.3632763
2008-04-01,0.25624236,0.011821747,0.006070328,-0.012141037,0.07508335,0.034186553,0.19777317,0.14122085,-0.2703007
2008-05-01,0.3773346,-0.11598015,0.05591316,-0.3041683,0.3517744,0.0054317475,-0.22077751,-0.19010468,-0.74093074
2008-06-01,0.027477646,0.20320472,-0.052718353,-0.35624734,-0.018850708,-0.056232832,0.17956161,0.09041977,-0.108631514
2008-07-01,-0.23291855,0.04185524,0.047286224,0.17093468,0.20384368,-0.021406556,-0.05559387,-0.22461167,0.24665718
2008-08-01,-0.014697266,0.15272331,0.04185486,-0.12907982,0.0693325,-0.11374359,-0.2412262,-0.09712906,0.22525063
2008-09-01,-0.065179065,0.121731184,-0.06326218,-0.054315567,0.18659058,0.03897934,-0.040576935,-0.14058228,-0.17636642
2008-10-01,-0.027477264,0.2591179,0.0038337708,-0.09393425,0.102241516,-0.07029114,-0.19617577,-0.066777036,0.03546486
2008-11-01,0.20576096,-0.06485939,0.088502504,-0.38276634,0.5594524,0.15559845,-0.5789423,0.17732468,-0.21247044
2008-12-01,0.8329479,-0.6501915,0.3012928,0.08786373,0.38084945,-0.09425354,0.008626556,0.28116417,-0.5489086
2009-01-01,0.29093742,-0.07540436,0.34077492,-1.0970821,0.8504814,-0.27281418,-0.25922203,0.10938454,-0.51553136
2009-02-01,0.36860675,-0.4766964,0.07831688,-0.50549906,0.1401287,0.0038833618,0.17734547,0.14239387,0.42103347
2009-03-01,0.46278077,-0.17702179,-0.056310654,-0.6313885,-0.016828155,0.23203774,0.08414211,0.018770218,0.06796074
2009-04-01,0.20355892,-0.20194092,-0.09417419,-0.4812275,0.32297572,0.047896195,0.16634235,0.23818664,-0.026537323
2009-05-01,0.01747551,-0.04660187,0.06796074,0.12394772,0.20906067,0.03786392,-0.31391448,-0.031715013,-0.19029026
2009-06-01,0.6262108,-0.023948288,0.07702217,-0.42653522,0.083171085,0.11229706,-0.512619,-0.3281536,-0.4281536
2009-07-01,-0.46763533,0.17087288,-0.18575974,-0.19967537,0.15857506,-0.06310654,0.21585655,-0.23203774,0.18090554
2009-08-01,0.04724922,0.07540397,0.033333205,-0.16278228,0.19546852,-0.021035384,-0.34206924,-0.082200244,0.23818664
2009-09-01,0.03689308,-0.13139114,-0.013592148,0.043041993,0.04433632,-0.016828537,-0.5326834,-0.12006378,-0.030096818
2009-10-01,0.37475547,-0.01035614,0.15728112,-0.080905914,0.29546756,-0.09676323,-0.23915729,-0.0491909,-0.4909361
2009-11-01,0.31326714,0.025889968,-0.044983674,0.046925355,0.34692383,0.23915748,-0.5805796,0.16278228,0.2530733
2009-12-01,-0.025889968,-0.1527504,0.023947906,-0.09999962,0.20129395,0.04563103,-0.30194035,0.08705483,-0.47378388
2010-01-01,-0.34820613,0.2783661,-0.08771324,-0.29392242,0.37137565,-0.413081,-0.71858865,0.09003029,-0.14232711
2010-02-01,-0.08341064,0.030782318,0.026810836,-0.071826175,0.37435454,-0.075797655,-0.8337749,-0.069508746,-0.3842846
2010-03-01,0.3031908,-0.3263607,-0.1946247,-0.07877655,0.0036409379,0.049318314,-0.72090566,0.05527649,-0.09367142
2010-04-01,0.42929974,-0.2571827,0.14464454,-0.32669163,0.03343048,0.29293022,-0.01621895,0.13140488,-0.118165016
2010-05-01,0.7536743,0.00066185,0.17873688,-0.34489614,0.08870659,0.19429359,-0.36541787,-0.015225601,-0.07116394
2010-06-01,0.052627943,0.08771362,0.15987015,-0.15987034,-0.15093346,-0.074473955,-0.22408314,0.06255798,-0.12147484
2010-07-01,-0.06388168,0.02449379,0.09036179,0.102939226,0.028134536,-0.179068,0.37733346,-0.20124435,-0.24261895
2010-08-01,0.072818756,0.09863625,0.0628891,-0.12809487,-0.13835564,-0.0992981,0.48292083,-0.107904054,0.1271019
2010-09-01,-0.2204422,0.16152534,0.04402237,0.24659081,-0.05097313,0.08539657,-0.14298955,-0.27075347,-0.0016551971
2010-10-01,0.34588927,0.009598923,-0.0503109,0.3323183,0.15722236,0.1088974,-0.5481266,0.103932574,-0.035085488
2010-11-01,0.16119424,0.105587386,0.31378287,-0.44353256,-0.017211724,0.046339035,0.021845628,0.10062218,-0.4117569
2010-12-01,0.0168808,0.040050507,-0.107904434,0.5388586,0.038064577,-0.10029106,-0.49218902,0.17641982,0.6795319
2011-01-01,0.46390074,-0.32108116,0.45688286,-0.6983078,0.6025095,-0.09720154,-0.29476318,0.18001632,-0.6533915
2011-02-01,0.48320085,-0.51583517,0.3017811,0.29511374,0.5488205,0.41161576,-0.032283783,-0.024212647,-0.7590145
2011-03-01,0.18177032,-0.16492692,0.027721787,-0.1873848,0.110536195,-0.0028068542,-0.4214409,0.121414185,-0.048074342
2011-04-01,0.42810822,-0.040003967,0.08597259,-0.3200283,-0.03895111,-0.0077201845,-0.021405792,0.25265425,-0.2993248
2011-05-01,0.6281258,-0.2709015,0.012983704,-0.35161018,0.21405411,0.04947815,0.13299446,-0.15404892,0.12702866
2011-06-01,0.2101944,0.34529418,0.009123993,-0.72918737,-0.2916046,-0.020001983,0.088077925,-0.20387726,0.11579971
2011-07-01,0.21405411,0.08877945,0.009474945,0.12948532,-0.14352188,-0.026668549,0.22317772,-0.21370316,0.04947815
2011-08-01,-0.14176635,0.08842926,0.014387513,0.1343979,0.10772896,-0.07439232,0.21405411,-0.27616423,0.35196114
2011-09-01,0.27230453,0.18984146,-0.038950346,0.42775726,0.06842728,-0.006316376,-0.6884823,0.05684662,0.009474563
2011-10-01,0.008421707,-0.028774261,0.031230927,0.006316376,0.1319416,0.09018326,-0.0049125673,0.07755089,-0.027721787
2011-11-01,0.337574,0.09334183,-0.03193283,-0.383543,0.2701994,-0.042459868,0.15931244,0.025265504,0.08562164
2011-12-01,0.3768753,-0.21826477,0.20142135,-0.76533127,1.0485141,-0.011930848,-0.21124688,0.05509262,-0.88323593
2012-01-01,0.3214695,-0.5823288,0.40384635,-0.4808647,0.4269518,-0.24143752,-0.6811136,0.12088623,-0.61748964
2012-02-01,0.25516623,-0.13026237,0.23775367,-0.89844096,0.8227612,-0.13896866,-0.25851536,0.076683804,-0.63255847
2012-03-01,0.21230392,-0.1614048,0.106486894,-0.18082657,0.1393036,-0.029132843,-0.42025453,0.008036804,0.323814
2012-04-01,0.057261657,-0.25382727,0.023440551,-0.026789093,0.16475335,-0.024444962,-0.5793152,0.1771431,0.17178535
2012-05-01,0.15437241,0.024110412,0.07333527,-0.0837162,-0.01975708,0.031477354,-0.01942215,-0.11720276,-0.16073456
2012-06-01,0.09275742,0.109500505,0.16073532,-0.5203789,-0.10246849,-0.028128434,-0.14499626,-0.16307907,0.046546172
2012-07-01,0.14399186,0.18484497,0.051568605,-0.088739015,-0.01741295,-0.090078734,0.102803424,-0.28530425,0.24143715
2012-08-01,-0.43699798,0.10213356,0.15202789,0.07936287,0.23641434,0.0475502,-0.058601,-0.3435707,0.20828553
2012-09-01,0.073000334,0.0237751,0.08606033,-0.023775483,0.20995979,0.030472565,0.39380035,-0.021096801,-0.32582283
2012-10-01,0.0388443,0.22168007,0.14466095,0.38978195,0.33486423,0.0053577423,-0.064963914,-0.068647005,-0.43230972
2012-11-01,0.032816697,-0.12624359,0.08539009,0.09711075,0.23875809,-0.0036842346,-0.288653,0.07400513,0.050229646
2012-12-01,0.41824532,-0.1493496,0.1583908,-0.21464786,0.1563816,-0.10246887,-0.026119614,0.17245483,-0.11485825
2013-01-01,0.32123947,-0.541869,0.3966156,-0.7560288,0.74341184,-0.1653103,-0.43478927,-0.16175194,-0.6172455
2013-02-01,1.0698273,-0.5968647,0.27789003,-0.7984074,0.60268766,0.031056214,-0.21965905,0.14945908,-0.70912015
2013-03-01,-0.060818862,-0.014881516,0.18375015,-0.31897488,0.5363697,-0.16789857,-0.18213253,0.14072418,0.33676738
2013-04-01,0.24683341,-0.0032348633,0.27530175,-0.3073288,0.34485513,-0.19507293,0.1627224,0.21448326,-0.9633945
2013-05-01,-0.0737587,0.12001991,0.1449295,-0.3652359,0.17986794,-0.10837364,-0.07990551,-0.07214127,-0.29794693
2013-06-01,0.16789857,-0.0035583496,0.14169464,-0.2581562,-0.0067935945,-0.0012939454,-0.2918005,-0.2607441,-0.006146622
2013-07-01,-0.032674026,-0.11710854,0.10384445,0.032674026,0.3296505,0.0918747,0.09608078,-0.018116761,-0.21998253
2013-08-01,-0.22548218,0.11549111,-0.0022644042,0.31444588,0.1627224,0.07181778,-0.24683341,-0.36232454,0.02685089
2013-09-01,-0.09769783,-0.0058231354,0.06211243,-0.024586488,-0.20316048,-0.04852562,0.24683341,0.07408218,0.0035587312
2013-10-01,0.35261956,0.09478684,0.13748932,-0.24909802,0.043673135,0.1556057,-0.09413948,-0.14557686,-0.35779533
2013-11-01,0.27465478,-0.038173676,-0.17630959,-0.33644408,0.3833521,-0.0016174316,-0.34129637,0.17339782,0.1203434
2013-12-01,0.68615186,-0.0016178131,0.5570736,-0.7945255,0.6618891,-0.18633842,0.11646118,-0.050143052,-1.0005974
2014-01-01,-0.0029670715,0.32276383,0.4104603,-0.67157286,0.6184927,-0.3263901,-0.20572472,0.114730835,-0.71904755
2014-02-01,-0.095938876,-0.11934662,0.111104585,0.36859053,0.2967182,-0.1018734,-0.085718915,0.07319069,-0.22319832
2014-03-01,0.08308105,-0.20275764,0.084070206,-0.301334,0.3943058,-0.16912957,-0.5891506,0.25715598,-0.3059494
2014-04-01,0.16484375,-0.013516998,0.014176178,-0.5251915,0.09033432,-0.051431276,-0.12264347,-0.12989655,-0.35771045
2014-05-01,0.19847146,0.036925126,-0.0036262511,0.100884244,0.47837582,0.17671204,-0.1730856,-0.12758903,-0.42002124
2014-06-01,-0.23144035,0.32606047,-0.027693938,-0.26770592,0.07945442,-0.0036266327,0.29078406,-0.09659805,-0.28451997
2014-07-01,-0.3412262,0.16286545,-0.0774765,-0.29572907,0.3033123,0.039562605,-0.018132782,-0.16286507,-0.057035826
2014-08-01,-0.309906,0.0909935,0.05868454,-0.11242332,0.046815492,-0.022748565,0.30726853,-0.071871184,0.26902467
2014-09-01,-0.18000945,0.14473267,0.154953,-0.1239624,0.13418236,-0.0026374818,0.22748414,-0.25056228,0.08802643
2014-10-01,0.16220589,0.0735199,0.0735199,-0.19253731,0.39859182,0.13121529,-0.4609026,-0.17638245,-0.10385151
2014-11-01,-0.18693237,0.13649063,-0.087696835,-0.12824821,0.47837582,-0.054068755,-0.05670624,0.010549927,-0.24858399
2014-12-01,0.08868599,0.09396057,0.070223615,-0.1219841,0.38012904,0.017143631,-0.06297016,0.031650163,-0.3705681
2015-01-01,-0.047071457,0.08558426,0.3022949,-0.24911042,0.7216574,-0.56057584,-0.8109089,-0.06693916,-0.9579304
2015-02-01,-0.39766008,0.20968132,0.24911118,-0.069689944,0.57188475,-0.37106818,-0.0391243,0.0437088,-0.4756031
2015-03-01,0.047071077,0.19134179,-0.060214233,0.11737251,0.60948104,-0.0042789457,-0.59236413,0.10300636,-0.4398411
2015-04-01,0.485384,-0.09872742,-0.05043335,-0.1668888,0.41172066,0.0021400452,-0.0834444,0.0061134337,0.009475326
2015-05-01,0.38298875,-0.15435676,-0.12654229,-0.2760086,0.5871681,0.17116813,-0.15221748,-0.16902848,-0.109730914
2015-06-01,-0.20387344,-0.15313415,-0.010697937,0.13571206,-0.24605408,-0.027509307,-0.2561409,-0.19439773,-0.20173416
2015-07-01,0.10820274,0.15557937,-0.034844972,-0.19286995,0.17453042,0.059908677,-0.066633604,-0.14641038,-0.17177963
2015-08-01,-0.6418804,-0.0898632,-0.031176757,-0.31360474,0.18645135,0.011309433,0.39766043,-0.06999588,0.4386181
2015-09-01,-0.23474503,0.27753678,0.069384,-0.35578537,-0.1552742,-0.2543068,0.5367344,-0.22496414,-0.037290193
2015-10-01,0.10759125,0.09383698,-0.13846283,0.18247738,0.4633766,0.13265534,-0.7155439,-0.110342406,-0.27967644
2015-11-01,0.5361229,-0.24819374,-0.10117225,0.23994103,0.3780983,0.3056572,-0.06449375,0.06388245,-0.34692115
2015-12-01,0.25216752,0.02047882,-0.16872291,-0.46245995,0.32124597,-0.015282822,-0.3139103,0.051044844,-0.45145568
2016-01-01,-0.208572,0.22663994,-0.39622346,-0.07448959,0.09731235,-0.17940979,-0.56232035,-0.13693467,-0.54171675
2016-02-01,0.016482925,-0.20128135,-0.1939911,-0.15024796,0.44947585,-0.17433815,-0.6336403,0.09319153,-0.6482212
2016-03-01,-0.12552357,0.026626205,-0.09477691,-0.06117668,0.23361321,-0.17465553,-0.35248032,0.128376,-0.016799927
2016-04-01,0.27577132,-0.32173347,-0.1166481,-0.25548476,0.3651596,-0.28971863,-0.50494707,0.1160141,-0.3499443
2016-05-01,0.49543762,0.056105424,-0.104285814,-0.11442928,0.73190385,-0.06307869,-0.025675202,-0.15690422,-0.30303153
2016-06-01,-0.5249168,0.06973533,0.017116928,-0.22759095,-0.051667787,-0.21396065,0.6095501,-0.14961395,0.1670475
2016-07-01,-0.09699555,0.16039124,-0.05515442,-0.29066962,0.013947296,0.0066566467,0.47261542,-0.2608734,0.07132034
2016-08-01,0.012679291,0.030430222,-0.013629913,-0.22790757,0.08051224,0.011728287,0.31729585,-0.017433548,-0.13947067
2016-09-01,-0.06783333,0.19082108,-0.093508914,-0.34265405,0.0652977,-0.03486786,0.10555382,-0.12742576,-0.29257163
2016-10-01,-0.22568855,0.09604454,-0.10808983,-0.22632256,-0.23900203,0.1556366,0.0034870147,-0.26911506,0.22600575
2016-11-01,0.19494171,0.17148551,-0.22854194,0.07734279,0.21586266,-0.09667854,-0.56327134,0.02282219,-0.10365181
2016-12-01,0.36864623,0.25485078,0.27101707,-0.7655037,0.551226,-0.16356125,-0.30429953,0.05832405,0.22917557
2017-01-01,0.23374024,-0.22597083,0.58143693,-0.45906335,0.35352403,0.032049943,-0.073488995,0.1719059,-0.27258912
2017-02-01,-0.24215755,-0.15928002,0.27226526,-0.24215737,-0.12528725,-0.059568405,0.4720131,0.1443882,-0.37456742
2017-03-01,-0.041438676,0.069927976,0.21690598,-0.40823632,0.40758878,-0.2505749,-0.51604193,0.053093337,-0.44902763
2017-04-01,-0.12431641,0.0113307955,-0.035611343,-0.20784111,0.110071756,0.0896759,-0.11687012,0.11428032,-0.0042087557
2017-05-01,0.47881165,0.1631649,0.11492767,-0.27679786,0.64100516,0.10003547,-0.23179778,-0.33539468,-0.16219406
2017-06-01,-0.3599991,0.12593499,0.018128967,-0.024604416,-0.2091362,-0.047589876,-0.2156107,-0.16381225,-0.3276249
2017-07-01,0.011007309,0.048237227,0.054388426,0.12755355,0.12302132,-0.22467574,-0.11589889,-0.053417206,0.072517775
2017-08-01,-0.25575447,0.22532311,0.033021547,0.14471169,0.2230568,-0.074784085,-0.00097122195,-0.1994236,0.09744606
