,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1979-07-01,18.479285836484035,5.659051457531007,12.09439324561935,26.373952657582702,13.059816908955838,7.030248333960828,7.60889511895364,6.881666515117304,9.394369274865397
1979-08-01,22.23541292412969,6.408818954842423,6.795816553852601,33.704911398456034,9.358089717234842,5.922352948608122,7.688193358099717,9.901190227371675,10.263304704026844
1979-09-01,24.812786919131007,5.4024357989957466,13.320534185171613,24.440726465859957,22.58268423149393,8.043316072070047,7.546591925553981,10.71294950591881,11.819761650174346
1979-10-01,21.35256475348953,12.290099301432248,7.84812514898232,20.05097140393596,29.646434482841823,17.62023909510449,12.703998807609503,34.1733140196796,24.919353332996337
1979-11-01,32.05055928940106,19.182365721090033,11.06152289198772,36.03348276210892,36.53889385678731,21.617483190192118,20.193977248318877,50.366118616240925,41.698935892740025
1979-12-01,27.665983440529892,27.53860480888436,28.218400612064162,38.55561539737688,34.20089516192505,21.201090389254478,21.39399369129536,46.97672582358508,66.1848013554115
1980-01-01,37.487430053595276,30.603857090037565,32.08225553006157,55.3490505866187,41.556319453676444,25.86577827200034,24.547972851759578,51.84079022045889,76.88424092233352
1980-02-01,28.35285621451368,20.47061866743986,25.005979732932936,52.78198737935539,46.49660463767857,17.85410321507819,26.09777731503035,46.050400803499684,96.56353090425688
1980-03-01,46.647249684002354,29.133736034945485,24.553956376612327,55.45232684523082,49.75590234803661,33.285600363941406,17.82799033978883,61.03833312054568,61.47964252841372
1980-04-01,42.05535945952681,27.40706360840574,10.224243509620779,46.925239405465774,33.41050112280455,16.99993729330701,25.270110157407007,65.26099605136022,32.334758243520604
1980-05-01,45.35112804071643,13.20796106605981,10.266057902828377,36.1558147312111,29.278603476755954,22.657200408899303,17.403671948972242,45.94243835026693,22.277342869989518
1980-06-01,36.912211927858934,5.634970814428823,8.193629388041316,45.9397017235325,22.286704878578586,11.101970021490244,8.060147858886776,17.829964174447074,21.147265638962693
1980-07-01,26.15516280106436,6.241930826611749,9.411335986700497,34.68461551834444,9.608815240821045,5.873687905278348,4.71294216586074,7.965518774102935,19.071526147381462
1980-08-01,16.43260291452263,5.486257417139606,13.982817850690395,28.85733244114253,11.75963486979854,9.937328719639526,8.88319726418122,6.235353007365934,26.319223274033458
1980-09-01,22.202425043266338,5.61974756110196,8.930686037124667,31.2398690391253,21.076909873222164,8.147628387390547,5.369812542736211,7.661961797523416,18.135509889415243
1980-10-01,25.003664466261903,9.635814829208513,7.292429392470243,20.614067399055962,32.89995161299455,13.827519675747263,11.050282166210115,29.016637032312037,27.471099681327015
1980-11-01,22.787077745675226,19.230985371944165,11.268459916259792,25.40430720877537,42.13661838780571,17.27591736578373,19.857689065734025,44.20754936942148,53.998605287828894
1980-12-01,29.30011539535519,31.385593334176434,28.8732190405657,39.47557062414334,32.2545670131734,20.653733359319105,20.7377415089726,47.85662149918913,79.34360877789929
1981-01-01,29.326001280889585,30.121941584632115,33.02136226747905,45.268070288558064,43.324850906743016,18.766549431203973,27.18170991537391,48.019880489915685,98.07336006947351
1981-02-01,37.648151578617764,36.57476353888879,39.73268210800408,53.606055448272386,37.13554346834716,26.81432286134311,22.188625067118092,51.133710197595505,80.9516515036661
1981-03-01,38.45330174108576,30.853954736841555,13.744540788258197,43.679846543751744,51.17807848949758,21.886875183247245,24.683453077124465,64.42150032609777,67.85232460004528
1981-04-01,47.79090354839579,29.099098117783598,18.412209083394515,37.16964305676957,33.9985114278789,39.76984401229871,18.617269102995422,56.45823604230662,36.32151275976861
1981-05-01,31.696433682041974,13.179742357509422,10.143301779784771,29.758391581507613,27.324143614207383,31.233292750383004,18.453140599042747,37.30716807136925,33.02615694782512
1981-06-01,26.056745158732085,9.304407392470031,12.949961360147121,25.097914621608236,20.376646451150457,31.651544698995565,12.00494172201589,16.554205892442457,17.74131263306534
1981-07-01,22.83769640152756,6.767855223724803,10.726636090108341,34.77635499035466,9.474910938390385,15.961754459101451,8.221059176233144,8.027187935150986,15.540035512635747
1981-08-01,16.78820087638637,10.319422978011628,13.124238277208113,25.85752273984624,14.814831355772885,6.271507690510556,7.094631345271339,4.6781064231205365,14.00382698346871
1981-09-01,22.44326997504893,7.752547992703211,8.351801982132947,22.47903100489437,19.904385856938077,9.164008075527104,8.099329612741185,11.822591739844768,9.274387024384666
1981-10-01,30.179423621999177,5.35875668948336,9.330144012778273,29.481119561412754,33.05468359881075,8.282340091947454,6.11018473559657,24.499191244523317,21.595540530809515
1981-11-01,29.888960662203587,16.539354175746677,15.088757115239847,30.088601395848166,37.033504919904786,29.034506029890643,19.63399738130608,38.488145871071524,38.32633563022248
1981-12-01,26.132989674134357,35.114723268708524,27.99641220034262,40.772708865234975,45.66558379178852,39.465779481780494,23.842374090815238,41.76518876643925,58.86384214750709
1982-01-01,31.68115325770485,35.64426557874268,23.740130026647037,45.88891509899675,46.59028441477452,35.25029346592447,21.388302680834244,48.974255462282855,67.60227912329418
1982-02-01,41.60057688959213,35.02661204329287,30.819322378864047,55.19626578953204,38.730014395636296,29.08261229593461,23.65293314626544,55.58010932280308,68.40714068694248
1982-03-01,52.74900435420977,26.389631153469306,22.50515653867522,66.20795852866009,40.89461761847786,48.06769349856535,17.59042639594633,55.56576558020759,38.276802027549444
1982-04-01,46.06380573153441,20.9782147168518,13.839622486407226,53.0645390862328,39.94554212687311,29.624446787878636,19.106537126028524,52.07905264782809,36.648361718115346
1982-05-01,37.78999757805675,7.011645489171137,11.44113955032586,36.154730320961406,23.96268763289047,18.13457665682619,14.789994496933462,40.500199497048804,37.63891510310215
1982-06-01,30.44215121912727,7.560644829648504,10.039694840153484,30.765242644676427,27.335207403309234,13.276643225119795,10.66781022942122,23.983278032988256,17.440549600906973
1982-07-01,22.223919253873337,4.098561500672757,8.260731548434965,35.16652888454975,10.29404821730988,5.7982802489836605,9.232127609785403,8.028709272364873,12.85640167367632
1982-08-01,23.46155575373278,6.0774702197074815,7.038831523416298,39.4613620518176,13.514794123971129,7.70482318343106,6.967528186994094,12.234139019596066,22.28937760578887
1982-09-01,17.287676800065977,5.199657268711181,9.506807571554802,30.22332279780354,20.447353206277196,11.774761614667938,7.031639929335024,7.180466664101818,20.225350426441477
1982-10-01,19.71495826475557,4.8461190204485876,6.446114305752827,30.414733609965957,28.22993858280135,12.477532775990275,11.733107472887411,18.303306331083977,31.94431107627169
1982-11-01,30.497072340848323,12.926488871620096,15.338307351079376,44.32255875686538,39.033562713144725,11.36608079658072,21.745279311275095,40.752912525648085,45.777327328986594
1982-12-01,38.23511909749279,11.035019129209216,20.512047176182314,49.22245646313537,37.3347585540263,19.407454120266745,27.667227143523967,42.10447690527697,54.13199175656238
1983-01-01,31.505678460206177,14.525512078148319,28.653549265705138,51.98687725118286,38.046374662646905,15.223444096703288,32.26564801922411,49.53709909373356,90.92861994915651
1983-02-01,35.42813601799037,11.639376872798058,20.51651776132169,58.49853264225121,37.61140638092464,14.09193823852535,34.53403394838278,54.737817481532836,92.61250340645864
1983-03-01,36.570970334939204,9.81818543753637,10.253746761508685,55.03335685400968,36.467640542628835,15.067835302218292,35.19474235685202,53.92011145404626,80.44265548958174
1983-04-01,50.82335500429407,9.089016285339214,7.990287381662351,60.51671097752676,38.50498836536999,17.569355620110475,21.87304580783497,53.91058910852615,35.887247703669885
1983-05-01,43.91522259071165,9.433002747850349,6.6928986931117604,44.743869409794115,33.37324120532361,14.784269458082324,15.514495012153505,49.69769982953891,25.932029674378068
1983-06-01,31.098654904469896,7.080214528568492,9.752203461430588,24.203051553959362,22.522507787532827,18.33615346610451,11.997886021614478,33.18142937182668,12.327152151620412
1983-07-01,27.17781401289499,6.565789670527164,13.947772952604057,38.6979313595929,7.605825697464333,9.800031537024317,7.95640107514447,8.975363464522639,11.913246747598404
1983-08-01,22.50581079962141,5.925378056286307,11.385697188427498,36.31044505339081,7.902543159612721,5.512462998850781,7.9185358238466215,9.829810435286387,22.889664146068274
1983-09-01,21.070451610555256,6.80794859230027,15.309101616248704,36.4375341692936,18.293851544202195,11.21121314637237,6.060947372820828,7.961067713110707,18.26812580565928
1983-10-01,26.97694764984306,7.789634831966288,6.913844461464728,31.531863660795654,28.999156958076572,18.11319221081117,9.015508880521345,21.461274704966833,20.879456897013018
1983-11-01,19.00606546897306,21.123789898426157,10.39489122978882,25.9010075774591,37.60592289927531,31.722491349232882,22.89250706034929,40.51421246819707,40.505833056424684
1983-12-01,27.390638359976855,27.941828031824876,18.697959546596884,41.61471588609907,47.11773537297168,30.8887744777765,20.167067487094116,44.94060443130915,69.01927947910579
1984-01-01,34.86594232237327,33.44691062399079,15.48120213342925,43.05106770072699,43.149106723542474,22.716243833701874,19.115756315383454,59.69478140769308,79.19240185813555
1984-02-01,30.614087074196824,34.94684004339989,17.625264931116977,44.09805591920778,37.51353146826449,31.54604113646588,25.47932625201915,60.48406102359685,70.88949852951603
1984-03-01,37.262283267543175,28.098588497044798,15.249928530510559,44.04209183056459,42.16348385414455,28.197505831808318,25.409172986386928,60.37817410385894,69.3205100954623
1984-04-01,46.84915531590138,19.553596714135395,9.374631462500945,31.320101094974167,39.428453312093986,38.815295377091395,19.981356594909627,65.5324396281215,27.999813812159637
1984-05-01,31.295238841456612,18.489161638642813,6.615498777251604,26.112240275203987,27.900474051075015,42.389516672076944,18.105799211610965,44.5445003774855,29.10736461210507
1984-06-01,28.205425714952078,9.153058294066449,14.592555151689995,29.04500560136438,17.468845444359847,30.334776239792536,9.707836933074997,14.330183864719785,9.99631769508441
1984-07-01,20.925385167291697,5.6468098790443495,13.414505642559114,28.810379064556415,10.421692453083471,16.021375860307373,9.487267384008103,8.585184414443567,14.586083077638277
1984-08-01,20.014563871086665,5.226329146111721,9.319888670548274,32.62041927018242,9.813545123143907,10.76216009211812,6.671222228438973,5.859063907249879,14.249501458937901
1984-09-01,19.20419492425638,7.107670258200527,17.177079185184457,25.634500993171873,19.270054567548677,9.086992391409773,6.352661217336392,7.958813727814397,17.054066334341293
1984-10-01,22.960697876267403,14.981585690060754,7.139456467467623,25.45642154029201,29.422110443962204,19.094082878229433,12.692617826859609,27.48899297839379,21.781437079814527
1984-11-01,27.13594476119332,18.591694009310693,10.119629445112983,30.46886845672231,39.63100752145213,33.64389820722817,20.597567422372567,40.71909193240357,40.119689297979036
1984-12-01,37.947405156634,35.32117608999015,35.80480414776905,43.29497373950005,38.267621054688775,43.64262228148506,18.220460847116886,52.4411884795789,50.98344462555249
1985-01-01,32.485324287471435,36.006709729941875,30.650709730642316,47.434998907221264,48.20340677983609,18.85335646444273,23.670503900847237,52.364433565742075,94.63400849285446
1985-02-01,40.60997315928099,39.808345631532845,30.584831709525414,46.50508672811896,43.99188421444864,48.65772419006136,20.443217906592395,56.01155465563234,54.56068267658966
1985-03-01,59.95188858593233,37.810725359540015,38.26542966439139,63.1959658703561,39.03482248199215,50.3652883653743,16.82893198819821,61.841855636183695,29.526921114585033
1985-04-01,47.51988444941518,27.13069053285107,18.17595268418349,42.109752635338786,25.68330099046186,46.62149026871991,20.24602384193634,52.99740669982498,28.3467755889875
1985-05-01,44.13685098257117,21.58969111170915,11.260200317864744,36.625858981510696,22.317618594122326,32.00457073032146,12.838694629145923,47.97840567382696,24.544893331135132
1985-06-01,23.98753258278624,9.608069472251993,10.169389717541844,22.765721591556126,23.408385338752925,26.554235099308762,11.071168368874739,16.755748392693295,17.45230191677261
1985-07-01,15.006570061764759,7.078551623047116,14.200026143893304,31.75316709245431,9.714093067813295,6.677256783438029,9.077516991128306,5.333445915780356,13.788796730568
1985-08-01,16.575469833443986,7.35170869763232,12.638914680020333,33.74532769331173,13.744223432771882,5.378657451055234,6.419552792927384,6.123324665479217,21.79257481058017
1985-09-01,18.41017433353942,7.363597285723323,10.679003994714384,30.889981982322933,15.501260397844181,6.732755091721814,5.787371171188122,11.114283373941774,21.143410339992357
1985-10-01,26.079531593752442,5.017245114817173,6.399677415243812,30.79017163642589,26.779487289419986,12.745347654154257,8.295775091579847,21.444789698408606,22.593867142062123
1985-11-01,25.594260301424423,21.37140733559475,22.021393188812063,35.38355596586112,34.88361316726295,23.94008065506133,13.203186011914164,32.173352955703116,43.704015233896804
1985-12-01,26.610853630013146,30.977454720162328,27.443652989669783,39.23538888319891,46.485132529103105,25.956702659206726,19.478663421332026,48.375097377638085,73.40397566735167
1986-01-01,29.310751473832457,33.798537578494425,35.974635129167886,45.50179489803833,37.903377084878635,33.23658349424852,27.760558215004572,46.262387367123736,79.57037962691294
1986-02-01,31.804248153839232,26.843248773845765,22.745710179591764,52.72148055737064,39.72209564342803,17.23083357796286,25.166667521609053,43.50999796568329,92.20306623916034
1986-03-01,36.30546249664583,19.734764023997606,13.470874310568611,42.344782107657764,29.055918827039807,33.723511265545646,25.589841978560234,48.85653196455867,59.550843403492856
1986-04-01,43.038330294405306,38.35948438474065,25.131221679361623,44.8809378067039,30.687970215473264,46.13495344396918,19.998590025087598,57.079522425306195,34.66774194485265
1986-05-01,28.642589312157725,18.16696298322875,5.242492060326514,30.985001215636547,22.0082926017697,28.11768607685308,19.203797542089024,42.746062450743736,28.712095493878035
1986-06-01,26.49871953924567,7.980655532826911,9.68140066543813,26.85784053211699,14.498415777525182,17.504773283484294,10.575519347154023,23.258262185893972,13.550172695973819
1986-07-01,22.78527406186204,7.394624975950573,7.639119080684335,34.33599332641667,9.869569538079364,7.313887323543542,6.618847668642554,14.263026937275232,12.33196850151035
1986-08-01,13.287562865309088,6.076662638019703,5.911528826309757,31.55223779340802,16.30442727361326,5.601699045030532,8.38139818988942,6.370094747978748,21.963245251597172
1986-09-01,21.110560800988974,5.74986509685668,6.411522893172152,32.2079855274015,21.646790886983947,5.066323660105608,6.347697360258339,8.235119362484898,17.952193625957108
1986-10-01,28.996926547760737,4.695637751285187,6.763533646077502,24.531638374574925,33.17302412084428,8.071387770718033,11.1695737631251,21.544249528625475,34.79278961267478
1986-11-01,34.36030807192375,12.135701407274137,11.160819581731447,32.9191527699139,42.273789439779236,16.159433092410975,14.090405880221207,38.93000944484671,42.06094590605613
1986-12-01,27.00762241517696,25.930153101958105,25.382072321969414,41.53903765359201,46.82407809002352,20.20634926407946,23.450922357899444,50.26785282684448,72.03867453350794
1987-01-01,34.56702976854315,31.649004883010477,27.457536718000696,51.153666464903075,46.26957373977569,21.039583641118934,24.307868104064593,53.909757888968,80.98925615646954
1987-02-01,39.09282207988915,28.34958393627187,27.32697494474423,57.579512445282376,47.70081524017965,18.869050482076556,25.045282682250395,55.601419122707824,83.5508038716109
1987-03-01,46.94227491647312,17.087206109731003,10.583100034672244,51.22824633232704,34.063190532357616,18.076874338364398,23.894619716970887,65.0873511510821,61.117871559280076
1987-04-01,43.05010042760675,17.855773899211353,13.726490285921491,44.96526545195277,24.467136585251936,19.775705948313355,25.206129026071743,53.54435276338879,46.66973725081385
1987-05-01,45.99937201055992,11.22408547764436,13.150355344400996,46.36285276050365,13.274116231843886,14.68713042256826,19.149910665830014,43.39851656381378,26.255520500633775
1987-06-01,36.236134094140546,6.223800175593268,7.535654144995423,33.136515650281474,15.674793228730012,10.253447064025712,11.16998370393536,26.955988140223695,18.2376391216327
1987-07-01,21.856328429934763,5.546992952003245,15.127693187557986,32.80233512500242,12.687981759436578,7.4395361717421755,9.034579588413667,7.513243559139165,19.644450358930833
1987-08-01,19.367975848289618,5.136753643883074,6.978948412874031,29.697658780892173,13.433676700539074,5.764328739211103,8.366970215636426,9.487093323770178,15.237915614902143
1987-09-01,21.94177687479926,4.289261511468987,9.28252777354655,26.990975773453595,24.915881349075487,10.058404778034213,6.036208548612458,17.035601430926675,17.98371405308924
1987-10-01,30.223517396153245,4.110690954703537,8.149457697141045,31.96061693427811,31.499098100558662,7.030386216676603,11.438947858721487,32.20151519658621,25.02001352246118
1987-11-01,38.490960669037186,9.622361440209378,9.126282877635996,35.877632469680826,31.260656176603998,14.010389971274057,20.651430599380593,46.98094745231884,41.99002536667275
1987-12-01,37.18855193979098,24.643707636949785,21.595544862909406,39.074470460162736,46.47694715750111,25.72123302049818,25.449797873040865,52.94709383422868,57.611928235139246
1988-01-01,36.706475461226994,28.878766886945478,28.038606280579394,53.38853211207545,46.13571694063239,33.22381972468307,24.939607717781204,53.37023825737161,71.99761238303752
1988-02-01,42.1965095052613,37.20157575049446,35.229455683607604,52.93183469121489,44.43014263514742,27.127485162218115,20.914767349491488,63.23497071742685,89.20608566355486
1988-03-01,55.634486838636555,33.43993065022625,15.107243981354742,46.28149553228475,40.366605332655595,44.637599816306754,24.40275502555107,76.51098335428752,44.06335290030476
1988-04-01,41.23799954090748,28.215019200570172,12.052804949936409,35.170618423159354,34.99022694838051,41.31550442899126,21.92073782369709,61.134913588999815,33.77343783444474
1988-05-01,37.53204424852276,22.939903831445225,7.893548668857366,30.708295689142588,23.089742544136154,42.91612840665275,18.951855357408196,50.44306199047639,15.564047620146779
1988-06-01,25.40000425623218,7.492579758357209,14.999748015091177,17.141461439338784,15.415720587540312,24.804948240396577,10.016501812470601,19.45712791800628,11.624220471895322
1988-07-01,18.96662159563003,7.72334788630025,11.50071047103032,24.79827249451759,9.331608028276662,17.819745339941523,6.304896530634146,5.770526783458275,9.90411008549892
1988-08-01,13.633680038334584,9.927622631478767,22.597809736255073,26.814600846057495,10.54355495312778,10.163032005395099,6.252648278815291,6.522234905582184,16.699025921567372
1988-09-01,15.869963743813317,9.260338556121136,17.807689816495724,24.802553372980288,22.703729519469697,21.922038495972174,6.991618479679061,9.227999051100836,13.670675842931068
1988-10-01,21.147115417846358,16.657396202527053,11.720752800310681,15.659093513421457,31.206383676554744,41.45695248832339,10.073935906471716,31.556884965700323,21.910338632510726
1988-11-01,22.866828902244336,22.312111770148906,16.39149105708119,25.80405772057249,37.24675656723509,62.660571710157875,15.398049015424382,32.253377078262034,27.096056708801594
1988-12-01,26.211067757451904,42.293032277460426,28.91955019450739,35.32573399065037,42.94470184964629,47.64915918872201,17.85759435035739,52.154497783472166,58.209101044995045
1989-01-01,35.80754894359575,42.07871464833792,29.03814674033094,39.48456651094657,45.53841720294922,52.53674115230922,17.791193847831668,56.99993098101601,55.19362922387118
1989-02-01,32.569734467839055,46.15216423804578,34.27303273695235,49.624993154860285,41.766704395005085,47.575896257393936,18.154800142211588,47.34427228870355,52.34151786020367
1989-03-01,34.262768259188945,33.587927940796,23.42594083577245,47.35635780370022,31.16162484588781,44.49367869827597,23.155614230189745,45.94247872119472,52.93943505057417
1989-04-01,42.62976443239623,36.01715146334126,24.989800667485294,42.40331824613964,28.671230804957375,55.955668048240724,23.293992691021757,49.359182017146246,37.5216240431644
1989-05-01,42.300280031441,21.931264997255433,7.057923407241055,34.1849775285623,27.35547112933042,49.368561181457245,11.794905842812694,46.25690492934845,22.877778115628054
1989-06-01,25.41038488225163,8.901459031519748,13.849684178715359,27.242510764879917,19.46669585224489,28.836531457788304,9.8204534057384,18.898460682211937,14.515115166237207
1989-07-01,23.14712193185856,8.005329488302833,7.303209299915652,33.41964938612074,10.25073935622186,13.305174835943353,8.54353685753189,9.449346764123144,16.63414389761103
1989-08-01,19.664640021438494,6.304299899334873,12.058922676018966,32.41000891716661,14.44802726220643,8.042874845290342,5.701672096344417,5.454380164663567,14.929329147233155
1989-09-01,18.109527192331495,9.116357783894738,20.831427073294986,29.458935882587447,19.155503168365122,6.799371177484483,5.656609960666049,7.233659851856279,15.221816235533181
1989-10-01,25.126934782397484,11.57537221405677,6.759481164177132,28.46312821096345,27.079081547810237,22.569656589449725,9.076671043205556,27.42951417527757,22.309890719228946
1989-11-01,25.153581080310317,29.300715514533646,22.937349069879573,28.759083040805134,36.865474198620596,32.80092002360671,14.658362624497807,46.54284167572711,43.43548832058528
1989-12-01,29.534343942269405,32.88344210373672,24.05288655224656,37.438653192440405,49.066135368349755,23.982135525400817,19.836671409720466,54.457047715803455,71.7815649554569
1990-01-01,32.71926306658116,35.06178810345505,35.743042941390044,44.61098527027668,41.485746688308105,44.32283686859163,23.992523157384106,47.19044150532225,62.58297649267738
1990-02-01,48.978921065569665,32.08834795391183,34.90122644939531,63.89366232597945,36.09123911655276,24.805751601611025,21.168492624261532,56.29938828136819,62.59225405775517
1990-03-01,38.989843719408725,30.02885196388038,38.68266024290019,47.98126214950771,35.515309882622695,37.90626598564033,20.468581736456215,52.89033173378907,62.4472897322534
1990-04-01,43.684181702489084,26.832030588853847,20.863536939517868,45.370561932368254,28.76874393790371,33.39454629767359,23.394070533442193,53.97543542355483,43.295914243890046
1990-05-01,40.07610301302607,11.674168962615918,6.10135256094153,38.183117936386076,33.424807117467765,27.45484413599551,13.607097461034344,41.392688804484266,24.009829872260458
1990-06-01,32.76059543579079,9.053721175104897,10.763386557062796,36.74648442072488,17.284658785139204,20.89104730988401,10.146950056451024,23.286983494176365,15.621653763579706
1990-07-01,21.289068114690043,5.31784780813259,11.077917124691314,32.40590904000291,8.54901984097644,7.073754825925046,8.493475325135371,7.245933247365293,14.163393253952057
1990-08-01,19.840774318578568,6.83602319652339,9.022918483365256,35.16456866630185,10.844159815996024,10.115327656044505,6.567959560900818,5.5464581983947845,21.40622222830913
1990-09-01,23.079683573193186,5.1453466669301315,8.89376547941904,29.935889832566982,19.297710835164818,6.813258535835774,6.412570543092793,7.544654797649665,13.479252805553141
1990-10-01,24.141884763816,5.181750921542927,12.011792567548046,29.445737595295952,23.149261647466012,6.475318690523593,7.86212614599933,23.27788390860009,17.406094352041077
1990-11-01,29.35052970368948,17.967829485164383,11.592128146679714,37.76130528435806,29.834281311088272,11.004151792005755,13.817044102031604,39.922334703741775,49.76310046151473
1990-12-01,35.5646727708073,24.49669580132041,16.878729957121987,45.15051685195504,40.29466167347654,22.74119231709288,16.462720941502123,54.43645947036981,53.81517226501715
1991-01-01,37.19013125065478,28.880605221547178,24.217142114529466,51.42842124004488,43.669330040758574,25.08303472871095,21.803303740387644,51.335018623054346,78.35329690621893
1991-02-01,33.86975736616768,26.070305174120104,33.327500091777786,48.89532658843576,41.320141780789235,17.687497728795694,22.72882481819448,49.51436356796896,90.56921981945607
1991-03-01,54.79032809447397,19.775648180007554,9.19958794752941,64.41237450444612,44.41614579464731,32.342636763086865,15.082408342851291,57.14920262132522,43.98350177183823
1991-04-01,50.613580088911306,20.90560820813839,12.300124524497651,51.06085601923052,35.015783305258196,26.5435254124701,21.53173835568642,61.738605076956674,30.460145351539232
1991-05-01,37.059924946535155,8.53088299228557,7.929613009482146,37.491176172203,22.08101152705548,13.632933445857873,15.723777736677887,42.237843938999184,24.86220769909144
1991-06-01,33.66514948990742,5.060293609858042,7.59707566102976,36.873333674653814,14.41556173719757,11.611861269756753,10.168591154558339,20.366855052515433,15.624967151443284
1991-07-01,25.58029219255084,5.453283070325737,7.983962187344655,33.462408338173425,11.516192468621231,6.805761441752779,7.6110107663418365,10.845611151837078,13.810826591322117
1991-08-01,22.041562835654982,6.698530267180085,9.79531257164412,31.958746980237738,13.171864964302847,9.738542970786714,6.201617749725993,6.6946549172005465,11.162030761721073
1991-09-01,24.46915840395972,7.718868829901114,9.532013461689735,25.646222174175026,21.54652608173109,7.412223331845029,7.311770850981754,11.841846353266261,16.34011650581224
1991-10-01,20.07269659734405,4.962515380096489,7.222694617852245,26.407086878876264,25.03119200793121,4.217999649513916,7.472118209917567,24.50110194930888,27.98808930054088
1991-11-01,27.028199222950917,17.966700101344884,11.171291761959903,28.72425969246311,37.79374130064888,12.355711962693038,18.259786738211336,43.99751030770969,46.74871637926834
1991-12-01,39.54846624860245,22.32705037801984,32.75816147797911,41.33566395357984,39.637549393167774,15.486358976994412,22.401287401229908,49.54841946930965,53.55971954523163
1992-01-01,31.068309218613507,21.16497209808773,32.552699532337904,44.538693303218196,43.989753016635014,10.426628250430447,26.449109132837293,48.30940905962034,85.7970149342131
1992-02-01,42.81374930833826,16.588657277018157,18.158810903393032,56.86262973672801,35.29334064045588,15.823682008839201,26.42264265644687,55.4032549829425,69.3184940002123
1992-03-01,42.156377497202364,15.657981557885831,14.841566095776857,54.594692095419475,43.6313422956015,14.981047940793825,26.52989015182947,61.00884963762862,72.79667032611891
1992-04-01,44.00956911050723,19.851804784238098,15.506384946320297,47.85076083911217,30.76717652920876,17.581978172179685,28.194742250472668,53.20463375845092,53.99869749049864
1992-05-01,32.83792359838224,16.094046209589504,12.905250331580643,33.82178266493187,21.465297366476193,14.78572977539179,22.02372739066968,46.04314099060707,44.58420266380851
1992-06-01,28.008011443730616,8.899529234993055,11.781157982873877,25.00861917908337,29.022316399092293,10.590048268848923,10.775948635426236,26.924307562235708,22.849268886553677
1992-07-01,16.814595500102055,6.399062010880471,13.301670970149864,36.861371179474105,12.878070195533901,5.4846828053537315,8.867397040177233,6.615542322594288,23.625219773546256
1992-08-01,20.313629889352146,7.025805490510259,8.16690892314881,36.55608324869279,16.6206402029519,5.057014542102158,6.5936142221251135,6.227714745526943,14.769771772768241
1992-09-01,11.828354162233273,6.1747455280176595,12.71737579338594,30.497196118130184,16.53260873085425,10.163908219837216,5.947588093656595,6.26331597384618,19.05090984900162
1992-10-01,19.65607122032974,14.77195492737069,8.56584781245082,24.184952309556728,29.37176001112199,10.721139073781725,12.1805525132188,28.01195558558814,28.400256049036965
1992-11-01,22.855014050527554,14.94000479443474,12.227376915267719,29.756977315798014,40.142080924613694,14.300654171628333,18.107964420891175,34.58441625548702,41.93395384082967
1992-12-01,34.455234078399045,33.0334489642618,27.247122415535465,42.51743392791575,47.29058224113414,25.322376824875498,17.718522580156453,52.605157034411704,53.202934952333585
1993-01-01,35.82708325602011,20.964497240060357,32.968587541764016,58.64345920470668,40.68345764094614,17.64131659144768,22.668479651726848,44.72290811750178,66.33988278632624
1993-02-01,36.91586195261004,26.637934860735772,22.31205121170322,54.866647922452714,46.17059399916113,16.146190366925076,21.419880127160933,59.097013515293405,83.91350892155451
1993-03-01,32.5234894868247,22.331923908484857,17.085747148115104,48.06506228653335,38.630234593834174,24.190878257990555,23.262945753289312,51.47618434886113,72.52805288964176
1993-04-01,37.77531062884168,18.03285975460136,8.474087046277548,44.36525500043202,35.76801644272982,21.726686325236393,26.95713426974284,58.15423644956828,58.57943729516116
1993-05-01,41.802888398204246,12.847926272329817,11.867969959635333,30.821235627518472,22.81767917044867,19.36588105322571,21.33473168956582,50.16333248131253,24.47843244853587
1993-06-01,27.532208995925014,7.120477872120817,10.14672218309682,27.527316077232374,23.240960888250846,18.824925832204585,13.841232585141608,21.83205730676259,20.272938275900483
1993-07-01,25.97690877041651,8.474895625637888,10.054367859304252,33.49112529976027,12.620695582904183,12.601320716270495,7.1336490671403965,13.783778374558363,16.475526737198148
1993-08-01,13.250924472729581,5.004745281602021,12.407539716044646,30.980805881007967,13.9631266566105,6.557896289505061,7.971906626917874,6.866531452800279,15.112643447557362
1993-09-01,20.609865847549038,5.9076285461681355,14.778645834791469,31.2238327217471,23.313610526903652,5.106915414719488,7.6861218704063266,6.461415690836289,18.05327411462842
1993-10-01,23.35327021983096,5.045110856713227,6.153153690126468,29.64718987919638,33.011980526833746,7.872885743144387,9.965075075731336,22.164205762265645,31.098430353170556
1993-11-01,35.07824861574683,10.502139792511137,9.600900915412366,41.375569786248896,40.33395478000913,14.577229706110376,11.589477970325825,37.40771544213355,47.75063211558759
1993-12-01,35.98606104373482,27.474473302696705,20.02438000315364,44.750291999104164,47.046373319202345,28.403632117792377,20.61732829859746,53.50037398147028,60.628978761162166
1994-01-01,39.01443348653795,31.17762374175502,27.752071871368912,56.17088548595145,41.436281311389514,31.261670153746326,20.628715240801107,54.036128420644225,72.47419485034433
