,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9
1979-01-01,19.102550506591797,17.578805923461914,15.154195785522461,17.665027618408203,12.812832832336426,16.927684783935547,11.589377403259277,15.719095230102539,9.320856094360352
1979-02-01,8.265384674072266,17.971263885498047,12.919866561889648,6.746099472045898,17.577320098876953,18.399398803710938,9.366938591003418,12.757829666137695,11.385714530944824
1979-03-01,8.717304229736328,12.46645736694336,11.22962474822998,12.496191024780273,19.057952880859375,18.499000549316406,9.998736381530762,12.271717071533203,6.194578170776367
1979-04-01,-0.30623626708984375,13.33759593963623,10.658777236938477,6.842726707458496,12.841076850891113,23.68270492553711,13.527876853942871,8.414043426513672,7.987393379211426
1979-05-01,1.3854923248291016,7.737648010253906,12.024944305419922,4.538527488708496,18.363719940185547,17.81368637084961,3.891866683959961,1.1654777526855469,9.844133377075195
1979-06-01,-3.2764205932617188,11.222190856933594,4.867061614990234,2.643138885498047,4.725837707519531,18.613466262817383,6.6212263107299805,-1.2011566162109375,8.329307556152344
1979-07-01,-1.1045284271240234,6.149981498718262,-2.726388931274414,0.4875984191894531,1.7467308044433594,7.569665908813477,5.932940483093262,-5.078155517578125,1.752676010131836
1979-08-01,1.815114974975586,3.3552112579345703,-1.1981849670410156,-1.989044189453125,4.340812683105469,8.775279998779297,5.440882682800293,-7.467092514038086,2.533132553100586
1979-09-01,-4.529609680175781,10.267807006835938,-0.5098953247070312,0.6258506774902344,4.609884262084961,13.080416679382324,12.622549057006836,-7.208427429199219,1.553476333618164
1979-10-01,-4.693132400512695,6.151468276977539,7.306539535522461,4.724350929260254,13.237994194030762,10.073065757751465,5.776848793029785,-3.587118148803711,6.561763763427734
1979-11-01,-2.8126087188720703,11.940210342407227,11.992240905761719,10.319838523864746,17.27703094482422,13.348000526428223,13.669102668762207,8.613245010375977,5.125726699829102
1979-12-01,5.156946182250977,13.383679389953613,15.487189292907715,18.80523681640625,15.513947486877441,12.181035041809082,11.657759666442871,15.344476699829102,10.113203048706055
1980-01-01,7.731889724731445,16.361896514892578,11.582642555236816,21.772531509399414,12.992277145385742,12.168441772460938,12.131301879882812,15.242626190185547,8.611433029174805
1980-02-01,7.306467056274414,19.383745193481445,8.287303924560547,32.91624069213867,17.067556381225586,5.181041717529297,13.37380599975586,7.9462890625,8.223154067993164
1980-03-01,14.51839828491211,24.59517478942871,10.525837898254395,12.776187896728516,10.358707427978516,15.85037612915039,8.896739959716797,5.878261566162109,5.236751556396484
1980-04-01,4.061773300170898,11.609652519226074,14.894861221313477,4.728608131408691,21.09218978881836,17.518301010131836,7.269327163696289,7.228811264038086,1.3775596618652344
1980-05-01,0.3950347900390625,13.993370056152344,5.516990661621094,2.2537269592285156,16.513830184936523,19.245315551757812,7.058304786682129,3.600900650024414,4.375776290893555
1980-06-01,0.2228412628173828,10.01938247680664,-1.6915626525878906,1.5413131713867188,7.206865310668945,14.761495590209961,9.442023277282715,-0.6482639312744141,2.57110595703125
1980-07-01,2.3769664764404297,4.546283721923828,-1.5548171997070312,2.1051673889160156,1.4282073974609375,12.511144638061523,5.219869613647461,-5.304279327392578,3.2666397094726562
1980-08-01,0.3308830261230469,2.4022884368896484,-1.5970230102539062,6.335760116577148,1.1496543884277344,8.548973083496094,5.977865219116211,-7.110639572143555,1.5649490356445312
1980-09-01,0.31906700134277344,7.980053901672363,-3.3983192443847656,-1.477163314819336,2.4765682220458984,11.721073150634766,9.708755493164062,-6.810140609741211,2.2452850341796875
1980-10-01,-2.687591552734375,12.28323745727539,2.912120819091797,5.998125076293945,12.0384521484375,13.615217208862305,7.193358421325684,-5.169221878051758,3.2413158416748047
1980-11-01,-0.44399261474609375,16.088409423828125,10.037952423095703,14.050769805908203,14.13011360168457,14.948883056640625,7.829805374145508,1.0027809143066406,5.9660491943359375
1980-12-01,3.2379398345947266,9.911336898803711,16.473316192626953,20.879480361938477,15.593769073486328,11.24162769317627,4.529401779174805,16.529024124145508,7.721759796142578
1981-01-01,11.585996627807617,18.89583396911621,16.186992645263672,32.293235778808594,16.966978073120117,6.278423309326172,5.023105621337891,15.852975845336914,10.11044692993164
1981-02-01,12.991804122924805,16.027324676513672,14.839912414550781,20.360374450683594,13.019332885742188,14.430648803710938,13.51118278503418,19.125242233276367,9.570882797241211
1981-03-01,1.8058929443359375,26.73239517211914,18.18742561340332,16.847684860229492,15.041790008544922,14.566457748413086,10.62248420715332,12.246688842773438,4.982732772827148
1981-04-01,1.8297538757324219,15.333597183227539,15.337265968322754,7.175867080688477,12.415533065795898,24.42914390563965,3.7659530639648438,10.772974014282227,9.403871536254883
1981-05-01,-1.3801155090332031,8.680778503417969,7.717267990112305,6.99968147277832,16.027324676513672,15.335430145263672,9.396530151367188,1.815073013305664,8.688119888305664
1981-06-01,-1.8279190063476562,4.885461807250977,4.144014358520508,-0.2183971405029297,8.232975006103516,17.919475555419922,4.819393157958984,-2.121561050415039,12.410026550292969
1981-07-01,-0.7084121704101562,1.9453754425048828,1.2094345092773438,-1.5819931030273438,-0.18719482421875,13.40473747253418,7.429130554199219,-3.2117042541503906,4.709278106689453
1981-08-01,-1.3764457702636719,5.911371231079102,-4.889133453369141,-1.2406349182128906,2.0408096313476562,9.28458023071289,9.346977233886719,-11.114334106445312,1.5434532165527344
1981-09-01,-1.2406349182128906,8.132035255432129,-0.6772117614746094,-3.244739532470703,2.6482772827148438,11.558465957641602,3.7457656860351562,-3.312641143798828,3.4668045043945312
1981-10-01,-3.8522109985351562,15.919044494628906,0.4936866760253906,2.8446521759033203,6.311458587646484,12.488943099975586,5.536979675292969,-3.156646728515625,1.9710693359375
1981-11-01,-0.4845085144042969,11.105157852172852,2.5032958984375,6.876720428466797,13.057873725891113,16.42557716369629,10.361876487731934,3.241067886352539,7.495201110839844
1981-12-01,9.251546859741211,15.065650939941406,14.784852981567383,14.278322219848633,12.7330322265625,11.839262008666992,8.047615051269531,13.162483215332031,13.79197883605957
1982-01-01,7.32965087890625,18.156702041625977,12.371919631958008,21.108943939208984,13.214726448059082,11.91573715209961,6.698760986328125,13.596494674682617,10.561752319335938
1982-02-01,11.06808090209961,15.455196380615234,17.385072708129883,14.486211776733398,13.549582481384277,14.51209545135498,15.316075325012207,17.302570343017578,6.6000823974609375
1982-03-01,10.406455993652344,17.05183219909668,14.127089500427246,5.500069618225098,9.48115062713623,22.411165237426758,18.47538185119629,12.389715194702148,12.135741233825684
1982-04-01,2.939302444458008,14.67386245727539,12.722954750061035,7.546419143676758,9.623504638671875,20.089811325073242,13.937823295593262,8.691728591918945,7.6386260986328125
1982-05-01,-0.7441272735595703,7.738920211791992,1.4542827606201172,8.507312774658203,15.544168472290039,14.13517951965332,5.73786735534668,-1.5691375732421875,4.741384506225586
1982-06-01,-0.7004489898681641,11.920591354370117,1.7228164672851562,0.9188346862792969,9.4261474609375,14.227386474609375,7.942747116088867,0.8072147369384766,5.443450927734375
1982-07-01,3.5879878997802734,1.0660419464111328,0.2022075653076172,0.1892681121826172,1.533548355102539,11.551763534545898,6.370375633239746,-2.4669418334960938,0.7829513549804688
1982-08-01,3.8759307861328125,0.5014781951904297,-0.839569091796875,1.9266414642333984,-0.5500068664550781,7.2212677001953125,3.4359264373779297,1.3798694610595703,-0.7263336181640625
1982-09-01,0.6130962371826172,6.469053268432617,0.027500152587890625,2.439441680908203,2.9053306579589844,5.590660095214844,8.877758026123047,-4.374172210693359,-1.5723724365234375
1982-10-01,-1.3847236633300781,10.84322452545166,0.22323989868164062,9.122026443481445,8.657755851745605,9.136587142944336,10.340130805969238,0.5548610687255859,-3.3113651275634766
1982-11-01,7.2147979736328125,17.2087459564209,5.723306655883789,11.283230781555176,12.093681335449219,14.060766220092773,10.827048301696777,8.389223098754883,-1.7503166198730469
1982-12-01,7.580390930175781,10.409690856933594,3.7141647338867188,13.166194915771484,19.23244857788086,18.680824279785156,10.846461296081543,5.707130432128906,-0.022647857666015625
1983-01-01,10.794252395629883,12.676534652709961,8.760669708251953,28.649097442626953,24.617725372314453,11.628833770751953,12.866876602172852,15.150997161865234,1.9603729248046875
1983-02-01,12.544759750366211,10.223222732543945,6.979249954223633,27.21582794189453,26.111190795898438,6.930446624755859,14.810981750488281,11.840325355529785,0.0
1983-03-01,5.3442535400390625,11.249773979187012,2.7624168395996094,21.03374481201172,29.278696060180664,10.219966888427734,21.111831665039062,5.9445648193359375,0.58404541015625
1983-04-01,2.573701858520508,14.82562255859375,0.011388778686523438,7.071983337402344,18.27783203125,16.88848876953125,17.963848114013672,3.663698196411133,3.9272518157958984
1983-05-01,1.7374916076660156,15.67159366607666,7.755268096923828,6.011268615722656,13.886922836303711,15.627668380737305,9.388639450073242,3.8442821502685547,0.9500904083251953
1983-06-01,2.087268829345703,5.518327713012695,7.2525634765625,-0.6914176940917969,12.748117446899414,17.48717498779297,5.617566108703613,-0.4376258850097656,6.932075500488281
1983-07-01,3.7238941192626953,1.2917308807373047,1.8611316680908203,-3.2163162231445312,7.930967330932617,14.399385452270508,8.934745788574219,-5.453250885009766,3.44732666015625
1983-08-01,3.9532833099365234,0.8866424560546875,1.4641780853271484,6.800296783447266,2.2759857177734375,10.987848281860352,5.445117950439453,-3.9532833099365234,-0.01464080810546875
1983-09-01,3.2407150268554688,4.732549667358398,-0.27494049072265625,-0.6279716491699219,3.543313980102539,11.03177261352539,10.31107234954834,-5.809537887573242,1.5699272155761719
1983-10-01,-2.0221939086914062,10.808893203735352,-1.659402847290039,2.1458358764648438,7.7943115234375,13.15483283996582,9.108818054199219,-2.014059066772461,2.280864715576172
1983-11-01,1.010284423828125,11.412460327148438,7.104520797729492,7.704835891723633,15.46823501586914,13.760025024414062,5.5183258056640625,5.967340469360352,10.708026885986328
1983-12-01,4.72929573059082,15.087549209594727,13.686819076538086,14.94601058959961,10.364757537841797,11.924921989440918,10.753580093383789,5.24176025390625,7.312761306762695
1984-01-01,7.088859558105469,18.44176483154297,19.218460083007812,21.218151092529297,17.860538482666016,10.96541976928711,5.647909164428711,8.810047149658203,9.700912475585938
1984-02-01,4.732828140258789,12.714282989501953,19.476205825805664,16.630626678466797,20.524486541748047,12.267984390258789,8.882699966430664,13.013542175292969,3.7779579162597656
1984-03-01,6.957393646240234,15.402444839477539,15.834903717041016,13.401023864746094,21.683473587036133,16.971403121948242,5.398812294006348,17.668527603149414,9.680154800415039
1984-04-01,1.6883163452148438,14.404329299926758,15.734574317932129,3.3351211547851562,17.863998413085938,29.05948829650879,7.427907943725586,6.630456924438477,7.232439041137695
1984-05-01,1.081146240234375,5.459356307983398,12.852668762207031,6.106315612792969,14.47525405883789,14.189831733703613,4.250204086303711,-0.027679443359375,12.238576889038086
1984-06-01,0.13838958740234375,4.539085388183594,0.032867431640625,-1.9529838562011719,5.021709442138672,17.428081512451172,6.4799604415893555,-3.7381744384765625,10.648859024047852
1984-07-01,-0.2594718933105469,0.45494651794433594,-2.994342803955078,-0.10725021362304688,6.45228385925293,12.463457107543945,5.715372085571289,-6.002523422241211,6.685810089111328
1984-08-01,-1.8699531555175781,2.22802734375,-0.5448951721191406,-0.0709228515625,3.591135025024414,9.043575286865234,10.873739242553711,-4.369562149047852,0.7836151123046875
1984-09-01,-2.6604862213134766,8.70279598236084,-4.440486907958984,-3.944021224975586,7.246274948120117,11.493019104003906,7.190921783447266,-11.024234771728516,4.608280181884766
1984-10-01,-0.8043727874755859,11.15570068359375,4.705150604248047,2.4546337127685547,10.472417831420898,13.94073486328125,4.919649124145508,0.9323806762695312,6.857061386108398
1984-11-01,0.2750434875488281,14.457954406738281,6.83111572265625,8.251310348510742,12.331989288330078,9.713020324707031,11.87358283996582,-0.245635986328125,11.749034881591797
1984-12-01,9.937896728515625,13.866353988647461,12.32334041595459,11.840717315673828,9.886003494262695,17.199743270874023,7.080211639404297,14.070473670959473,13.587848663330078
1985-01-01,9.497699737548828,21.111276626586914,17.961204528808594,28.172992706298828,14.865659713745117,9.571571350097656,7.25518798828125,21.37510108947754,9.617300033569336
1985-02-01,15.305368423461914,17.3016414642334,15.651857376098633,11.851018905639648,14.770681381225586,18.237342834472656,5.151622772216797,12.083185195922852,9.063268661499023
1985-03-01,15.782011032104492,14.0882568359375,17.087066650390625,3.828981399536133,6.266722679138184,25.32895851135254,10.697223663330078,13.551809310913086,8.47581672668457
1985-04-01,4.79633903503418,9.087892532348633,12.125396728515625,4.43577766418457,13.824430465698242,20.525585174560547,5.644096374511719,9.028091430664062,14.309868812561035
1985-05-01,-0.17412567138671875,8.539134979248047,12.005796432495117,2.228443145751953,9.749214172363281,17.400136947631836,8.169781684875488,1.5618438720703125,9.830120086669922
1985-06-01,-0.33945465087890625,5.594849586486816,1.53546142578125,1.9558238983154297,6.210437774658203,14.023178100585938,5.563190460205078,-2.244274139404297,8.727331161499023
1985-07-01,0.9462509155273438,3.6777191162109375,-3.7726974487304688,-0.8776588439941406,5.70037841796875,7.100410461425781,7.028299331665039,-7.205940246582031,2.7156410217285156
1985-08-01,-1.7447662353515625,5.593090057373047,-2.0015525817871094,3.651338577270508,-0.2374420166015625,6.658941268920898,9.066784858703613,-6.6958770751953125,-0.5786552429199219
1985-09-01,-1.7553138732910156,5.301124572753906,-2.5591049194335938,2.3726673126220703,3.6794795989990234,6.882314682006836,5.733795166015625,-4.087528228759766,0.2761383056640625
1985-10-01,-2.0930099487304688,10.190679550170898,1.2417354583740234,1.9786872863769531,9.506494522094727,10.361286163330078,3.916921615600586,-5.253635406494141,5.3908233642578125
1985-11-01,3.974964141845703,13.856090545654297,8.565519332885742,8.741401672363281,6.987844467163086,10.764059066772461,8.583106994628906,6.2403411865234375,8.595418930053711
1985-12-01,5.814702987670898,12.943252563476562,15.296571731567383,20.07180404663086,12.359321594238281,9.233875274658203,11.502767562866211,15.699345588684082,12.862346649169922
1986-01-01,11.53126335144043,10.725323677062988,13.379593849182129,24.804290771484375,16.466808319091797,13.309656143188477,8.518980979919434,16.50177764892578,12.97163200378418
1986-02-01,1.3138160705566406,13.57275390625,14.441969871520996,24.26477813720703,16.561723709106445,9.358223915100098,9.491436004638672,13.774238586425781,8.442384719848633
1986-03-01,2.3312301635742188,10.055926322937012,10.770282745361328,15.529321670532227,21.8203125,15.619240760803223,10.823568344116211,8.852010726928711,11.970865249633789
1986-04-01,4.764034271240234,13.647686958312988,15.45938491821289,6.307642936706543,11.116636276245117,24.982458114624023,3.317007064819336,18.83966827392578,9.171725273132324
1986-05-01,0.0782623291015625,10.367311477661133,8.528972625732422,6.164438247680664,16.157089233398438,14.52356243133545,4.332756042480469,3.4435596466064453,9.721229553222656
1986-06-01,-1.8116989135742188,4.447652816772461,4.211200714111328,1.8749752044677734,4.83064079284668,11.702774047851562,8.587251663208008,-1.9016170501708984,5.456743240356445
1986-07-01,2.088115692138672,1.5769100189208984,2.1080970764160156,-3.105531692504883,3.4019298553466797,9.846115112304688,5.278570175170898,-3.8298778533935547,2.79248046875
1986-08-01,1.2705192565917969,3.6600303649902344,-1.6585044860839844,5.5449981689453125,1.7450923919677734,5.711511611938477,6.32762336730957,-2.950672149658203,2.6692581176757812
1986-09-01,-0.9757862091064453,8.424066543579102,-0.3280372619628906,1.5619239807128906,2.2213287353515625,6.515789031982422,8.345802307128906,-2.927358627319336,0.5062065124511719
1986-10-01,-1.0673694610595703,10.980093002319336,-3.3752880096435547,4.923891067504883,7.738019943237305,14.894893646240234,6.047876358032227,-1.4053993225097656,2.7858219146728516
1986-11-01,2.2329845428466797,17.993762969970703,1.601888656616211,9.646295547485352,9.514748573303223,18.4250431060791,5.784780502319336,2.1180896759033203,4.414350509643555
1986-12-01,13.319650650024414,18.513294219970703,13.799215316772461,16.989667892456055,13.131484985351562,11.193233489990234,15.772436141967773,8.332483291625977,7.203500747680664
1987-01-01,11.985387802124023,20.236282348632812,14.027688980102539,21.208251953125,11.806999206542969,12.1887845993042,13.48752212524414,10.49659252166748,4.10627555847168
1987-02-01,11.918703079223633,19.68111228942871,13.905984878540039,20.863142013549805,12.733953475952148,10.499927520751953,17.213680267333984,8.500972747802734,4.663114547729492
1987-03-01,6.575376510620117,9.14450740814209,8.961116790771484,14.572858810424805,20.858142852783203,16.633499145507812,9.294553756713867,7.270591735839844,3.942892074584961
1987-04-01,3.8695335388183594,7.655710220336914,9.674670219421387,7.1672258377075195,21.661727905273438,14.561189651489258,8.560993194580078,10.499927520751953,0.748565673828125
1987-05-01,0.7585697174072266,4.526405334472656,5.445024490356445,3.647798538208008,16.301729202270508,15.223060607910156,6.983835220336914,6.286952972412109,2.4707679748535156
1987-06-01,3.1443099975585938,6.990504264831543,4.0879364013671875,0.9953079223632812,6.982168197631836,13.359148025512695,6.663736343383789,1.6971931457519531,2.5908050537109375
1987-07-01,2.400747299194336,3.619457244873047,-0.5601749420166016,-0.25841331481933594,5.9368438720703125,11.301841735839844,7.80409049987793,-5.873491287231445,1.3270797729492188
1987-08-01,2.122325897216797,3.114299774169922,-2.949249267578125,2.0856475830078125,2.3157196044921875,8.694366455078125,6.933820724487305,-2.5757999420166016,-0.9803028106689453
1987-09-01,-0.5368328094482422,13.695920944213867,-1.4021034240722656,2.6774978637695312,4.743139266967773,8.99612808227539,5.868488311767578,-5.656757354736328,-1.6205024719238281
1987-10-01,-2.6941699981689453,7.322273254394531,0.45847511291503906,3.1993274688720703,15.379776000976562,12.343832969665527,8.185874938964844,0.7619037628173828,2.7091732025146484
1987-11-01,0.7385616302490234,8.207548141479492,3.027606964111328,7.035518646240234,19.109268188476562,20.07956886291504,9.329565048217773,1.1020088195800781,3.0909595489501953
1987-12-01,10.141481399536133,15.938282012939453,11.42354679107666,13.02404499053955,15.606512069702148,17.585460662841797,10.211503982543945,10.631633758544922,7.202236175537109
1988-01-01,12.465164184570312,15.847162246704102,14.522394180297852,16.00566864013672,14.969545364379883,14.490692138671875,16.377737045288086,10.733291625976562,10.649866104125977
1988-02-01,8.877946853637695,15.693660736083984,14.846078872680664,21.27971076965332,14.605816841125488,15.07632827758789,8.507547378540039,19.99165153503418,9.298404693603516
1988-03-01,4.594974517822266,15.66196060180664,16.085752487182617,8.799530029296875,20.278627395629883,27.910226821899414,4.841911315917969,12.223237037658691,8.94969367980957
1988-04-01,6.1066131591796875,11.794440269470215,14.507379531860352,6.42529296875,14.926165580749512,24.985393524169922,9.169929504394531,6.398595809936523,7.354631423950195
1988-05-01,-0.8275642395019531,7.581543922424316,11.605903625488281,3.038290023803711,14.719274520874023,22.130634307861328,6.747307777404785,2.7996978759765625,10.391252517700195
1988-06-01,-4.473176956176758,1.1979637145996094,0.7591571807861328,0.46550559997558594,11.343952178955078,15.865514755249023,5.509300231933594,-5.996494293212891,8.409107208251953
1988-07-01,0.11178970336914062,2.996580123901367,-1.7418861389160156,-3.7407169342041016,2.5093841552734375,10.474678039550781,5.522647857666016,-6.897468566894531,2.017183303833008
1988-08-01,-5.127218246459961,3.7574024200439453,-8.926334381103516,1.4565773010253906,1.419870376586914,7.172769546508789,9.725533485412598,-11.721029281616211,3.8441638946533203
1988-09-01,-5.87969970703125,10.124296188354492,-0.9927406311035156,0.7374649047851562,0.013349533081054688,8.961370468139648,5.789604187011719,-8.210559844970703,3.0916824340820312
1988-10-01,-3.034954071044922,9.134892463684082,3.2618656158447266,0.5205631256103516,10.988566398620605,13.412860870361328,2.9732208251953125,-4.41478157043457,10.986899375915527
1988-11-01,0.8125476837158203,12.323347091674805,1.6434459686279297,0.8592634201049805,10.00583553314209,13.436217308044434,7.726701736450195,-0.19187545776367188,22.179019927978516
1988-12-01,7.4363861083984375,15.551843643188477,18.975549697875977,13.092512130737305,9.34678840637207,10.591468811035156,4.326352119445801,15.358299255371094,17.04012107849121
1989-01-01,10.72829818725586,21.42494773864746,16.43157196044922,12.493237495422363,11.617549896240234,13.591992378234863,5.337019920349121,17.572526931762695,13.587471008300781
1989-02-01,11.08249282836914,14.232555389404297,22.730186462402344,12.273185729980469,9.011590003967285,16.91689109802246,7.525484085083008,20.27193260192871,11.558769226074219
1989-03-01,4.12371826171875,10.244484901428223,18.33517074584961,13.456344604492188,12.827838897705078,18.000572204589844,10.069650650024414,17.709680557250977,13.554311752319336
1989-04-01,9.486360549926758,9.475809097290039,21.153648376464844,6.245866775512695,12.649986267089844,22.296112060546875,7.098945617675781,16.363744735717773,13.442779541015625
1989-05-01,-0.5094356536865234,10.164604187011719,14.294351577758789,2.8079261779785156,10.83681869506836,20.490476608276367,8.517226219177246,2.7370872497558594,15.328293800354004
1989-06-01,1.2600250244140625,7.630988121032715,2.0106143951416016,-0.5441017150878906,7.136625289916992,11.184982299804688,5.187807083129883,-5.36414909362793,9.311525344848633
1989-07-01,2.382894515991211,4.624111175537109,-1.2328948974609375,1.401702880859375,2.7536659240722656,13.686945915222168,5.326469421386719,-5.793703079223633,1.357992172241211
1989-08-01,-1.026407241821289,3.2359724044799805,-2.3949508666992188,1.1620559692382812,0.8485565185546875,9.165325164794922,9.284394264221191,-7.284332275390625,1.8644161224365234
1989-09-01,-3.4952125549316406,6.719127655029297,-3.6052398681640625,3.7469167709350586,5.37620735168457,7.079351425170898,12.221940994262695,-10.398221969604492,-0.06179618835449219
1989-10-01,1.5448875427246094,10.108837127685547,3.887086868286133,3.5946884155273438,7.979152679443359,11.212113380432129,5.317425727844238,-0.7204437255859375,5.175746917724609
1989-11-01,0.14318466186523438,15.949264526367188,10.309294700622559,10.3952054977417,9.522533416748047,11.459295272827148,5.507333755493164,9.454708099365234,7.83747673034668
1989-12-01,5.932365417480469,20.121212005615234,15.741268157958984,19.263612747192383,14.166238784790039,11.400513648986816,4.901437759399414,12.942386627197266,10.229412078857422
1990-01-01,13.489937782287598,14.89483642578125,11.43575382232666,12.070538520812988,13.573716163635254,10.916973114013672,9.254294395446777,9.259127616882324,13.029155731201172
1990-02-01,5.290929794311523,15.381397247314453,12.342817306518555,14.793336868286133,11.749924659729004,14.856169700622559,11.680645942687988,17.80613899230957,2.1234607696533203
1990-03-01,9.555573463439941,12.149482727050781,12.702098846435547,15.822843551635742,14.500112533569336,14.757892608642578,11.13286304473877,14.757892608642578,11.859480857849121
1990-04-01,5.978879928588867,8.933680534362793,11.493756294250488,8.690401077270508,16.069345474243164,21.009052276611328,7.541668891906738,15.26217269897461,8.381065368652344
1990-05-01,3.8699188232421875,12.760099411010742,7.02610969543457,6.264047622680664,12.463652610778809,19.499427795410156,13.28854751586914,-4.660980224609375,7.522335052490234
1990-06-01,3.1529693603515625,3.898919105529785,5.268375396728516,0.12244606018066406,8.567955017089844,17.578969955444336,7.414390563964844,-5.597042083740234,5.9821014404296875
1990-07-01,-0.012889862060546875,2.0928497314453125,-1.7239036560058594,-0.9263954162597656,2.8468551635742188,11.922314643859863,6.529884338378906,-3.8795852661132812,1.6884574890136719
1990-08-01,2.1814613342285156,3.299581527709961,-1.6449565887451172,0.6428375244140625,3.757139205932617,9.41862678527832,12.713376998901367,-4.264644622802734,2.0412940979003906
1990-09-01,-1.1922321319580078,7.527169227600098,-3.169078826904297,0.9763412475585938,5.170095443725586,8.56473159790039,7.117944717407227,-6.251157760620117,1.2824535369873047
1990-10-01,-8.184507369995117,8.994903564453125,0.08216667175292969,4.507923126220703,10.075967788696289,7.728559494018555,10.01152229309082,-5.298984527587891,0.5171699523925781
1990-11-01,0.16111183166503906,12.5796537399292,7.68989372253418,12.539375305175781,11.219864845275879,10.312801361083984,8.332731246948242,4.767314910888672,4.071310043334961
1990-12-01,8.54378890991211,13.117767333984375,14.321276664733887,11.65970230102539,13.647828102111816,10.490025520324707,5.86287784576416,6.599161148071289,7.488502502441406
1991-01-01,8.93006706237793,17.579160690307617,11.633810043334961,20.95402717590332,15.874066352844238,12.444613456726074,7.27153205871582,11.31751823425293,8.45161247253418
1991-02-01,12.703107833862305,18.550518035888672,9.92711067199707,27.361770629882812,14.347189903259277,7.202493667602539,7.085289001464844,10.55809211730957,5.6884613037109375
1991-03-01,7.976369857788086,21.93822479248047,8.668359756469727,5.855438232421875,10.631948471069336,17.058961868286133,17.71402359008789,5.322393417358398,7.11900520324707
1991-04-01,2.5961742401123047,12.764118194580078,11.778308868408203,5.46689510345459,12.247130393981934,23.177709579467773,11.071868896484375,9.968854904174805,5.502218246459961
1991-05-01,-0.8541526794433594,6.202237129211426,4.665727615356445,3.808363914489746,13.571708679199219,16.501834869384766,8.5399169921875,2.504657745361328,2.064737319946289
1991-06-01,1.833536148071289,4.111812591552734,3.056966781616211,0.2954216003417969,9.493612289428711,13.279499053955078,8.34404182434082,-3.122793197631836,2.941366195678711
1991-07-01,3.7890987396240234,2.2895126342773438,1.5638046264648438,-3.1741695404052734,3.8196029663085938,13.582947731018066,7.830263137817383,-1.9411087036132812,-0.6839675903320312
1991-08-01,2.6748428344726562,7.154327392578125,-2.7647552490234375,-3.419820785522461,0.39657020568847656,9.064931869506836,4.025112152099609,-4.52122688293457,2.9269161224365234
1991-09-01,0.12523269653320312,6.987349510192871,-3.466381072998047,-0.5747871398925781,5.009313583374023,8.790382385253906,3.191831588745117,-3.3010082244873047,0.17018890380859375
1991-10-01,-1.8849143981933594,6.839639663696289,5.518272399902344,5.736627578735352,12.998527526855469,9.946378707885742,6.25361442565918,-3.7296924591064453,0.9488792419433594
1991-11-01,4.726736068725586,15.015096664428711,9.111494064331055,10.578964233398438,14.986198425292969,16.52591896057129,4.455399513244629,0.5041427612304688,1.7998218536376953
1991-12-01,7.578193664550781,16.8373966217041,9.520906448364258,14.3503999710083,14.502927780151367,16.47293472290039,5.940532684326172,15.45180892944336,-1.3390274047851562
1992-01-01,9.183900833129883,22.86398696899414,11.063532829284668,25.209468841552734,14.610162734985352,10.971012115478516,10.487306594848633,13.738519668579102,3.1651840209960938
1992-02-01,9.224481582641602,13.15742301940918,8.679096221923828,19.7231502532959,19.684192657470703,12.996728897094727,13.65411376953125,13.082756996154785,0.8440475463867188
1992-03-01,10.446727752685547,20.38378143310547,7.529890060424805,19.83514976501465,18.931041717529297,10.670726776123047,9.367319107055664,8.138580322265625,-2.8129539489746094
1992-04-01,5.97651481628418,11.803699493408203,9.364072799682617,13.767736434936523,20.000713348388672,19.262168884277344,9.24558162689209,11.427123069763184,2.4785823822021484
1992-05-01,0.2710685729980469,7.622411727905273,9.433868408203125,11.118721961975098,16.496286392211914,13.64437484741211,6.265439987182617,6.517030715942383,3.0515613555908203
1992-06-01,-1.2514629364013672,9.915950775146484,6.549495697021484,4.989626884460449,8.078521728515625,14.882854461669922,5.640519142150879,-4.882499694824219,0.7288036346435547
1992-07-01,3.9410572052001953,3.293415069580078,-3.10675048828125,-2.074413299560547,3.7186832427978516,6.551118850708008,9.665982246398926,-6.658246994018555,-0.249969482421875
1992-08-01,1.3082733154296875,7.624032974243164,-2.4785804748535156,-3.489818572998047,3.762510299682617,8.312257766723633,5.854776382446289,-4.1812896728515625,0.28243255615234375
1992-09-01,-1.4251441955566406,7.6240339279174805,-0.7661361694335938,3.1668052673339844,7.247459411621094,4.770500183105469,14.275789260864258,-7.783103942871094,-2.053314208984375
1992-10-01,0.7482814788818359,11.500164985656738,6.672855377197266,6.060919761657715,9.68870735168457,13.876487731933594,5.604808807373047,-0.3749523162841797,3.5547428131103516
1992-11-01,-2.885997772216797,13.746633529663086,5.578838348388672,9.200132369995117,12.78734016418457,12.2224760055542,10.203252792358398,7.679220199584961,5.987878799438477
1992-12-01,5.656749725341797,19.882219314575195,16.291765213012695,12.756500244140625,9.651373863220215,13.253190994262695,5.70706844329834,12.949657440185547,7.158182144165039
1993-01-01,10.707622528076172,15.962287902832031,8.820775985717773,19.0357723236084,10.702974319458008,9.310302734375,19.29912757873535,13.40931510925293,4.845693588256836
