,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1982-07-01,-0.025414562,-0.00039916037,-0.010910964,0.010910964,-0.02940638,0.025547648,0.015301943,0.057482146,-0.039252855
1982-08-01,-0.014503598,0.02581377,-0.055353187,-0.0063869,-0.0127738,0.058280516,0.01091094,0.0630707,-0.014769745
1982-09-01,0.024749279,-0.020890499,0.013306046,-0.009314251,0.041381836,0.03113618,-0.0043910025,-0.0050562858,-0.00093142985
1982-10-01,-0.02395091,0.09713421,-0.12441163,-0.0046571256,-0.08050165,-0.003858757,-0.009447289,0.12055285,0.053490352
1982-11-01,0.03233371,-0.0046571256,0.09367464,0.017031765,-0.045373656,-0.065731905,0.0078505995,0.01503582,-0.011177087
1982-12-01,0.20650998,0.11602881,-0.11150475,0.046305038,0.11496434,-0.061473988,0.017697047,-0.19746184,0.018229295
1983-01-01,-0.00026826857,0.031790804,-0.101811126,0.07551996,-0.0009389639,0.080483094,0.050570212,-0.19718358,0.17142898
1983-02-01,0.13480917,0.03433945,-0.15439339,0.0119383335,0.04372915,0.032059092,-0.008987272,-0.15372269,0.09470177
1983-03-01,0.09429934,-0.0026827573,-0.018913532,-0.000536561,0.10918872,-0.026559401,0.036217384,-0.107713185,0.12783398
1983-04-01,-0.065593705,-0.12206602,0.0760565,-0.00885315,0.031924956,0.043058444,0.01810869,0.100335576,0.061435413
1983-05-01,0.039168436,0.024279062,-0.015157646,0.043729138,0.040643953,-0.030449431,0.036888074,-0.014889369,0.017974555
1983-06-01,0.026961837,-0.021462154,0.017974555,0.011804184,-0.024279064,-0.028437352,0.0053655384,0.04198534,-0.048692267
1983-07-01,-0.028303225,-0.0017438054,0.009255553,-0.023876648,-0.009792107,0.010060382,0.014218676,0.04346087,-0.025888717
1983-08-01,-0.0837024,0.007914173,-0.013011431,-0.0018779397,-0.0034875988,0.01837697,0.014352816,0.07350788,-0.024010789
1983-09-01,0.06371578,-0.03916843,0.065057166,0.035546698,-0.024547338,-0.048960544,0.030583566,-0.00026829244,-0.0069752038
1983-10-01,-0.08598276,0.1052987,-0.09014104,-0.007645893,0.03890016,-0.033132195,0.0191818,-0.01408453,0.0088531375
1983-11-01,0.15734443,0.011670041,-0.04372909,0.007243478,-0.010731077,0.043729145,0.010596931,-0.057813693,0.050972603
1983-12-01,0.1517106,0.005633816,-0.11643219,0.04118051,-0.07270305,0.1266267,-0.012877291,-0.1749166,0.22360882
1984-01-01,0.062346984,-0.042449046,-0.1574593,-0.019367361,0.06354084,0.20839815,0.001193881,-0.23731653,0.19884713
1984-02-01,-0.05597963,0.019367373,-0.04603065,-0.025734711,-0.12641847,0.014857149,-0.009948993,-0.011673475,0.048418414
1984-03-01,0.044173516,-0.09935727,-0.04496944,-0.036877584,-0.04894905,0.066326596,-0.012071443,-0.08343886,0.09803071
1984-04-01,-0.005704069,0.012469411,0.028785741,-0.011938786,0.03395922,-0.012734723,0.0153877735,-0.04669392,0.02666328
1984-05-01,0.04152044,0.05783682,-0.12005112,-0.0153877735,0.021755124,0.019765329,-0.012867356,-0.07720413,-0.0065000057
1984-06-01,0.008755112,-0.028387785,0.04576535,0.0122040985,0.028785754,-0.0001326561,0.0063673495,-0.0078265425,-0.04072454
1984-07-01,-0.052663326,0.03488779,-0.029183697,-0.0110102175,0.033163287,0.033826552,0.004642868,0.013663244,0.011142862
1984-08-01,-0.052265357,0.00915308,-0.018438792,0.0076938868,0.0042449236,0.02852044,0.0005306244,0.040193915,-0.0050408123
1984-09-01,0.031173516,0.042581677,-0.00212245,0.0049081566,0.0110102175,0.015785718,0.013000011,-0.031438805,0.012602043
1984-10-01,0.23943901,-0.004642844,0.049877595,0.02029593,0.14246951,-0.19712265,0.02148981,-0.07733681,-0.0425817
1984-11-01,0.01790818,0.07415314,-0.039795972,0.008224487,-0.10081639,-0.039265346,-0.0022551059,0.0937858,0.070306204
1984-12-01,-0.046295952,-0.15095934,0.12588787,0.010346961,-0.013663268,-0.08383683,0.012071443,-0.014724493,0.092591956
1985-01-01,0.12659352,-0.0018714905,-0.09263916,0.040905572,0.11175523,0.28887913,0.006282902,-0.22591662,0.096382186
1985-02-01,0.41908202,-0.23300159,0.052268315,0.02058649,0.007218647,-0.11656761,0.007485962,-0.18688254,0.11790438
1985-03-01,-0.083549,-0.00828805,0.11081946,-0.056412317,0.041306637,-0.045584343,0.008555412,0.15279451,-0.11937487
1985-04-01,0.05774908,0.09624851,-0.06015532,-0.011362672,-0.04478228,-0.0907677,0.04144032,-0.038766764,-0.034221698
1985-05-01,-0.010426926,0.07245374,-0.15520072,-0.023126388,-0.058952212,-0.0052134753,0.0057481765,0.07686515,-0.03662791
1985-06-01,-0.024596846,0.07873662,-0.070314884,-0.027404094,0.028206158,0.006817615,0.0022725344,-0.019918108,0.024730528
1985-07-01,-0.07726617,0.040103555,-0.054674484,0.011228991,0.013234174,0.08715836,0.0036093234,0.046386432,0.017378211
1985-08-01,0.00053470134,0.017645549,-0.022725344,-0.011897373,0.036093187,-0.0001336813,0.013100505,0.018313956,-0.016308784
1985-09-01,0.009491205,-0.029409265,0.07472627,0.008288073,-0.04424758,-0.035424806,-0.008421754,0.005347145,0.008689118
1985-10-01,-0.08969827,-0.018848669,0.070582226,0.024463153,-0.018313956,-0.02031914,0.020452809,0.036494207,-0.06924544
1985-11-01,0.37376505,0.0012031079,0.15974578,0.08047445,0.040370893,-0.3333941,0.106408074,-0.21722753,-0.05173359
1985-12-01,0.13742152,0.09344125,-0.17672296,0.107343815,0.07018121,0.24690409,0.02379477,-0.1951706,0.2424928
1986-01-01,-0.14075103,0.13945499,-0.1972588,-0.03473414,-0.052878845,0.23925085,0.058581464,0.029420327,0.04030714
1986-02-01,0.05663743,0.11003461,-0.21734758,0.023199296,0.10899781,0.08826101,0.0031105191,-0.19142659,0.094870865
1986-03-01,-0.041214384,0.011534845,-0.06558013,0.018533517,-0.01684865,0.16744968,0.07218999,-0.007257879,0.06441369
1986-04-01,-0.080095895,-0.0063506453,0.10770176,-0.029161144,-0.19311145,0.0676538,0.0098499805,0.05819265,-0.042380836
1986-05-01,-0.0311052,0.0036289394,0.0025921017,0.0014256537,0.011275637,0.033049274,0.0068690656,0.036678214,0.009979585
1986-06-01,-0.02125522,0.03447493,-0.059747912,-0.051712394,-0.0071282745,0.00025920867,0.008035511,0.068561055,-0.021255225
1986-07-01,-0.008683535,0.024106532,0.005313805,0.023458505,0.009590772,-0.011923659,0.02125522,-0.015682206,0.00959077
1986-08-01,-0.040047947,0.022292059,-0.033567697,0.0047953846,0.067265,0.07348604,0.03654861,0.0094611645,0.0054434063
1986-09-01,-0.053397276,-0.016200623,0.12143989,-0.001944077,0.027346656,-0.06143277,0.026439419,0.02656902,-0.03914071
1986-10-01,0.06920907,0.1916858,-0.09992546,0.007646695,-0.061303187,-0.06570973,0.009979585,-0.036678217,0.098370194
1986-11-01,0.2152739,-0.1424359,0.057026196,0.03253085,0.09500047,-0.085798524,0.0040177526,-0.133882,0.017107844
1986-12-01,0.12636487,-0.0151638035,-0.11392279,0.0388815,0.091112316,-0.022162449,0.0,-0.1452872,0.17068979
1987-01-01,0.054787684,0.111060046,-0.11892929,0.000890851,-0.00564208,0.08760083,0.010838747,-0.13778573,0.061469067
1987-02-01,0.06013278,0.040682435,-0.014402199,0.0022271394,-0.007126844,0.008314657,0.02316227,-0.1869313,-0.13689487
1987-03-01,0.10304234,0.055530023,-0.0007423878,-0.0439489,-0.0767621,-0.041276325,0.03726747,0.011581135,0.05746021
1987-04-01,-0.13808267,0.080474,-0.11670214,0.0011878014,0.048254706,0.07438648,0.008908558,0.07913773,0.025686335
1987-05-01,0.006087518,0.030883003,-0.05686631,-0.0034149648,0.014105225,0.013065887,0.013214374,0.025389398,0.012471986
1987-06-01,-0.0025240898,0.046621464,-0.035188816,0.0043058037,0.017223215,0.012917399,-0.0040088417,0.03830681,-0.03726747
1987-07-01,-0.005196667,0.0020786643,0.015886938,-0.035782717,0.00074237585,0.0040088417,0.04276111,0.0035634278,-0.013511324
1987-08-01,0.04454279,0.05092728,-0.041276325,-0.023459207,0.019450378,0.0040088417,0.028061962,-0.019450355,0.013511312
1987-09-01,0.04394889,0.07112,-0.0576087,-0.0032664775,0.054936122,0.017520165,0.0041573285,-0.06206298,0.049887933
1987-10-01,-0.07453494,-0.07201085,-0.0668142,0.042315673,0.012323499,0.05152116,0.013659811,0.066517256,0.20623317
1987-11-01,0.13407381,0.07735598,-0.011729622,0.04780928,-0.084482834,-0.030289102,-0.007275319,-0.111356996,0.112990245
1987-12-01,0.25537875,-0.0543422,0.114178084,0.12516527,0.02182598,-0.16332361,0.04736384,-0.0755743,-0.112099364
1988-01-01,0.17558575,-0.058573782,-0.20866904,-0.013829922,0.0313207,0.29042825,0.01993134,-0.18941566,0.3885936
1988-02-01,-0.03769331,-0.056404352,-0.1296216,-0.03308333,-0.103724435,0.39564413,0.021151643,-0.11294434,0.18480572
1988-03-01,0.15240029,0.058031417,-0.062776946,0.02196517,-0.0032541037,-0.0648108,0.019253414,-0.1521291,0.043387998
1988-04-01,-0.06196346,0.055862032,0.058438193,-0.0014914632,-0.055184096,-0.011118174,-0.011660519,0.062370222,0.0852845
1988-05-01,0.010169065,0.011796117,-0.078640714,0.016270494,-0.04908266,0.06020082,0.014779037,0.07796279,0.0702343
1988-06-01,-0.06684462,-0.010846993,-0.008541989,0.0047455607,0.0052879094,0.07362398,0.022914281,0.048404716,-0.044472683
1988-07-01,-0.008542007,0.05179441,-0.03484597,0.0016270519,0.023049867,-0.004338801,-0.0021694005,0.00460999,-0.0020338118
1988-08-01,-0.0028473258,0.03715096,-0.013151979,0.031320702,0.03932036,0.026439553,0.033896863,0.0065081953,0.015863735
1988-09-01,0.05979407,0.035795093,-0.013558743,-0.0399983,0.09328417,-0.008270833,0.010711407,-0.061149944,0.015185798
1988-10-01,0.09667387,0.06792931,-0.08270836,-0.011118171,-0.03674419,0.14562091,0.010440236,-0.074166335,0.06467521
1988-11-01,0.25124353,-0.092335045,-0.010033464,0.015456969,-0.06969194,-0.066031076,0.050845295,-0.08419981,0.13165541
1988-12-01,0.094911195,-0.08772508,0.03918476,-0.010169065,0.06901401,0.048540305,0.0012202859,-0.20378795,0.08474215
1989-01-01,0.05502974,-0.10315101,0.05455332,0.007384944,-0.05217104,-0.07873304,-0.0046453713,-0.10124519,0.026085531
1989-02-01,0.07778015,-0.16485102,0.039902546,0.040259887,-0.12578228,0.27109894,0.017628575,-0.06908493,0.12232804
1989-03-01,-0.003811586,-0.03585272,-0.022273947,-0.0025013536,-0.095289625,0.027514871,0.013816988,0.019534374,0.05776933
1989-04-01,0.13245256,0.07170543,-0.26430956,0.0065511586,0.12363826,0.10803459,0.046691906,-0.059913326,0.036090937
1989-05-01,0.023584176,0.02632376,-0.07944771,-0.012030309,-0.020963717,-0.02060638,0.04907415,-0.0029778003,0.030254448
1989-06-01,0.03501894,0.009052515,-0.022750389,0.0061938227,0.011315638,-0.0129832085,0.0029778003,-0.023107732,0.019296149
1989-07-01,-0.06574984,0.009409845,-0.020010818,-0.001905793,0.00011911392,0.027514875,0.006074709,0.067893855,-0.022869503
1989-08-01,-0.00047644973,0.017866801,-0.0064320504,-0.003811583,0.042284764,0.049669713,0.023345953,0.012030316,-0.011911201
1989-09-01,-0.046334572,-0.026561975,0.035971828,0.0013102323,0.028705996,0.06860852,0.0060747145,0.02489441,0.015722781
1989-10-01,-0.009052515,0.13221434,0.0003573358,-0.0008337855,0.04216566,0.016318345,0.016556567,0.0008337796,0.053362183
1989-11-01,0.12399559,0.06467782,-0.09171629,0.0033351302,0.045262575,-0.030850004,0.0052409233,-0.092550024,0.1517487
1989-12-01,0.0986248,0.068727635,-0.19986992,0.032755803,-0.028110433,0.22083369,0.01977259,-0.24894412,0.26121265
1990-01-01,0.22167163,-0.10514017,0.037447166,0.037709057,-0.108151674,0.014271831,0.011784077,-0.18134388,0.039018393
1990-02-01,0.19090208,-0.029067397,0.0074632643,-0.0054992316,0.0092963455,-0.14023054,0.003535223,-0.0869403,0.047398187
1990-03-01,-0.01937827,-0.027365243,-0.03430476,0.012307811,-0.12988675,0.0240919,0.011522209,0.048183788,0.050147794
1990-04-01,-0.112734355,0.04504137,0.0031424284,0.0048445584,0.06991887,0.10985379,0.011522209,-0.047005393,0.061539076
1990-05-01,0.036923446,0.046350706,-0.07266851,-0.0041898964,-0.023437226,-0.015057432,0.010343802,0.11980484,-0.055647053
1990-06-01,-0.08222667,0.009951008,-0.032864474,0.018723583,-0.03247168,0.0082488535,-0.0027496219,0.05276649,-0.019247318
1990-07-01,-0.046219777,0.03325727,-0.03705437,-0.043470144,0.053290226,-0.008510721,0.032995414,0.007332325,-0.0028805495
1990-08-01,-0.055123307,0.04032774,-0.015450239,0.0018330812,0.009950995,0.028019916,0.0087725995,0.065859914,-0.014140892
1990-09-01,-0.0049754977,-0.044386696,-0.020687604,0.040065885,0.040065862,0.019902002,0.021604145,0.016235853,-0.02972207
1990-10-01,0.15005061,-0.011260366,0.004582691,-0.007856059,0.009427262,-0.16903606,0.043470155,0.023568153,0.01034379
1990-11-01,0.09754598,0.08628565,0.02199695,0.03181703,0.0061538937,-0.10239055,-0.0034042955,-0.096367575,0.10081933
1990-12-01,0.24484697,-0.10291429,0.083405115,0.05027876,-0.077120245,-0.11875732,0.03888746,-0.09518914,0.1454679
1991-01-01,0.25483084,-0.036286592,-0.04420366,0.04552319,-0.07554209,-0.07884093,-0.011050915,-0.10671556,0.11809635
1991-02-01,0.02061739,0.017648483,-0.1545479,-0.035296965,-0.02210183,0.027214933,0.0072573186,-0.09368539,-0.010556096
1991-03-01,-0.09335549,-0.017318582,0.13277593,-0.06861465,-0.044863414,-0.02045244,0.009071648,0.12403417,0.2081531
1991-04-01,0.02309147,-0.03265794,0.0013195038,0.042719223,0.04585306,-0.17846407,-0.0016493857,0.026225304,-0.024081111
1991-05-01,0.032492995,-0.009731406,0.064326234,0.0011545718,0.012700307,-0.1174366,0.02622531,-0.017153662,-0.026390243
1991-06-01,-0.03909055,-0.0013195097,0.039090563,0.0029689074,-0.035791777,0.02127714,0.02391616,0.039420437,-0.04123477
1991-07-01,-0.036946356,0.056739032,-0.029689025,-0.02325641,0.010885978,0.006102747,0.012865245,0.03645153,-0.0042884173
1991-08-01,-0.06614056,0.014349699,-0.014349699,0.014679575,0.0023091435,0.021936893,0.025070738,0.048327137,0.017813414
1991-09-01,0.073397875,-0.0028039694,0.020122577,0.015339327,0.051131118,0.023751235,-0.0018143296,-0.07207836,-0.006267679
1991-10-01,0.17763937,-0.13821892,0.0498116,0.00032987594,0.27082992,-0.17648482,0.010391164,-0.082964346,0.05426495
1991-11-01,0.23965645,-0.0067625046,-0.06515093,0.022596652,0.17450552,-0.12815762,0.039915252,-0.18110307,0.21161683
1991-12-01,0.08857228,-0.09401526,0.055089664,0.009731406,0.06680032,-0.035791777,0.028534453,-0.1451464,0.004123473
1992-01-01,0.096624374,0.012713718,-0.15510754,0.025159812,0.06878799,-0.008832693,-0.008163559,-0.19579151,-0.03733822
1992-02-01,-0.035598457,0.08658721,-0.063568674,0.0064237835,-0.08417831,0.08391066,0.01994049,0.023286212,0.0404163
1992-03-01,-0.08123406,-0.08886232,0.2700665,-0.015925622,-0.05259471,0.07360585,0.018736029,0.060758255,-0.07213371
1992-04-01,0.06798502,0.29040846,-0.18521906,-0.011509275,0.0018736363,0.04510031,0.009635663,0.006825304,-0.11562808
1992-05-01,0.02114495,0.0036133765,-0.10853515,0.006289953,0.12673587,0.12151654,0.016594768,-0.020208169,-0.08163557
1992-06-01,-0.024758328,-0.01739775,-0.028773189,0.011910761,0.007226753,0.025828958,-0.010840133,-0.0038810372,-0.010304814
1992-07-01,-0.024892163,0.01324904,-0.010973966,0.013382882,0.02127878,-0.010973966,0.0006691396,0.015524149,0.024624497
1992-08-01,-0.04041629,0.02194792,0.004014862,0.011375451,0.014185851,-0.010572469,0.02074346,0.011509275,0.00053531525
1992-09-01,0.015390312,0.0006691456,-0.019539004,0.01271373,0.046304762,-0.033724856,0.0,0.034394003,0.023286209
1992-10-01,0.07052777,-0.0074944138,-0.01686244,0.015657973,0.094750784,0.111345574,0.007092923,-0.09260952,0.076282404
1992-11-01,0.29428953,0.027568722,-0.09608903,0.054066837,0.20716698,-0.18240863,-0.0076282383,-0.16875811,0.09916711
1992-12-01,0.09127124,-0.10840134,0.18227482,-0.043494366,-0.11924144,-0.083509184,-0.016862428,-0.029040862,0.041620754
1993-01-01,0.08148213,0.014044618,0.008357143,-0.02309823,0.051767826,-0.061053537,-0.050607156,-0.16017851,0.0386518
1993-02-01,-0.109455325,-0.0031339168,0.039812516,-0.15240173,-0.06987498,0.15971419,0.04271426,0.1029553,-0.048866056
1993-03-01,-0.05432143,0.10446427,-0.20370527,0.020892834,-0.05641067,0.061053563,0.026696395,-0.027392816,0.18954459
1993-04-01,0.05374105,-0.039580345,-0.07347317,-0.04480357,-0.08241067,-0.027508926,0.019732142,0.031223202,0.079276755
1993-05-01,-0.031107139,-0.012651777,-0.08078571,-0.053973176,-0.03273215,-0.0015089273,0.06511607,0.05757141,-0.0425982
1993-06-01,-0.019732093,-0.032267857,0.0146249775,-0.011607146,0.025999974,0.016482139,0.016017865,-0.009169626,-0.043991067
1993-07-01,-0.009633923,0.0027857304,0.02309823,0.012303591,0.0049910545,-0.05942855,0.0059195994,-0.014044667,-0.016133929
1993-08-01,-0.017178584,0.003482151,0.036678553,-0.012651825,0.04387498,-0.043991067,0.00046429635,0.002321434,-0.049098205
1993-09-01,0.045616053,-0.017410707,-0.0203125,0.011723185,0.032151796,-0.0052232267,0.02356248,-0.027857136,0.043875027
1993-10-01,0.1358035,0.06279459,0.049562454,0.014276767,0.12767854,-0.08775,0.003482151,-0.12106247,0.10040174
1993-11-01,0.15843745,-0.014625001,-0.095294595,0.013348222,-0.002321434,-0.08740177,-0.009750033,-0.06720533,0.19883032
1993-12-01,-0.045383908,-0.039696407,-0.035169624,-0.067785695,0.021124983,0.13104458,0.01149106,-0.01787498,0.051535703
1994-01-01,-0.061658334,0.06521797,-0.21052818,-0.019196713,0.027714467,0.27739888,-0.0073735714,-0.15586206,0.16247284
1994-02-01,0.057463013,-0.0968735,0.1235709,-0.06941329,-0.20480733,0.0057208776,-0.00978905,0.052377798,0.03674073
1994-03-01,-0.04017327,-0.011823142,-0.034325253,-0.047165442,-0.02326491,0.082634866,0.038901947,-0.010170448,-0.016526973
1994-04-01,0.13602969,-0.020213772,-0.15573493,-0.009026271,-0.095729314,0.028350115,0.016781235,0.048436742,-0.002542615
1994-05-01,-0.074117124,0.061022677,0.02135793,0.00038139225,0.008009243,0.19997637,0.0022883534,-0.0031782626,-0.08123642
1994-06-01,-0.08390617,0.055937447,-0.020468032,-0.010933226,-0.042334475,0.0011441708,-0.005085224,0.022883499,0.0011441708
1994-07-01,-0.032418292,0.04767396,-0.031019855,-0.022247847,0.03559656,-0.0062293946,0.006992179,0.010551846,-0.0109332325
1994-08-01,-0.03902908,0.03750352,-0.030257082,-0.013857233,0.027714456,0.050089438,0.008517748,0.038901962,-0.0050852178
1994-09-01,0.02466333,-0.00889914,-0.007882094,0.00038139225,0.097509146,0.05250492,0.006992179,-0.029494291,-0.025934637
1994-10-01,-0.046021264,-0.0003813863,0.018942451,0.007882094,0.06788772,-0.064836584,-0.008644879,0.016781222,0.045131348
1994-11-01,-0.06254826,-0.17950836,0.35952523,0.0033053935,-0.12318951,-0.1173415,-0.0033053965,0.114671804,0.043732904
1994-12-01,0.009661937,-0.17849128,0.11454463,0.023010632,-0.10551836,-0.06140406,-0.015128535,0.11251054,-0.044622827
1995-01-01,-0.044942655,-0.06011964,-0.0020000697,0.06482567,-0.12929839,0.021530127,-0.008941472,0.003529525,0.009765029
1995-02-01,-0.06647279,0.034589387,-0.20165372,0.02670676,-0.0012941599,0.24824348,0.03847186,-0.05164876,-0.026706766
1995-03-01,-0.042942595,0.017177045,0.0369424,-0.05306058,-0.122945234,0.02317723,-0.04000132,0.00035295487,0.03129515
1995-04-01,0.09294425,0.022824282,-0.022000719,-0.084238075,0.0254126,-0.15353449,0.02200073,-0.10423873,0.06482568
1995-05-01,0.029412735,-0.046707414,0.062825605,0.017294688,0.09659143,-0.13200435,-0.009412074,-0.050119292,-0.04329555
1995-06-01,0.012588656,0.0068237544,0.026824415,0.040707223,-0.026824415,-0.03470702,-0.029059783,-0.020588916,-0.021530122
1995-07-01,-0.036118843,-0.01905945,0.03788359,0.010117983,0.0101179825,-0.010588584,-0.0031765744,0.039060112,-0.02529495
1995-08-01,-0.04011897,0.02823623,0.006941414,0.013412207,-0.033765826,-0.044001423,-0.000941205,0.05023695,-0.027295018
1995-09-01,0.034471728,0.053295873,-0.0071767094,0.01764764,0.0385895,0.061296146,-0.0071767094,-0.037648305,0.0051766424
1995-10-01,0.16706434,0.030353943,-0.051295806,0.009882679,0.010470936,-0.10270929,0.012000397,-0.07470834,0.058354877
1995-11-01,0.08988533,0.092708945,-0.06764929,-0.0091767665,0.018118262,0.1431812,0.032118704,-0.13082786,0.12153343
1995-12-01,0.14824018,-0.071296476,-0.08670874,0.11647443,0.043530844,0.020000663,-0.012353349,-0.27083248,0.14906375
1996-01-01,0.03206539,-0.068329655,-0.14060387,-0.007252872,-0.044407893,0.32599744,0.025575912,-0.18323043,0.29024208
1996-02-01,-0.07265596,-0.013360548,-0.08347163,-0.032319814,-0.013360548,0.2037166,0.012724334,-0.016159903,-0.062476493
1996-03-01,-0.016541624,0.08487131,-0.13984044,-0.029902184,-0.031301863,0.08843412,0.04898868,-0.059931625,0.103194356
1996-04-01,0.13665935,0.029011488,-0.13322377,0.011197412,0.052678745,-0.02621212,0.006489408,-0.11871803,0.076600485
1996-05-01,0.08703444,0.012851572,-0.00916152,0.003944543,-0.014632976,-0.022267604,0.006616652,-0.055605352,-0.09301489
1996-06-01,-0.030029427,0.028756995,-0.005598712,-0.009416008,-0.018959254,-0.05077008,0.014632982,0.031556357,-0.044407926
1996-07-01,-0.0660393,0.04415344,-0.0199772,0.003181088,0.030283917,0.046189327,0.005344218,0.032065332,-0.008652544
1996-08-01,-0.041226845,0.05827745,-0.04771625,-0.06374891,0.022776555,0.03384673,-0.004071787,0.015396452,-0.024939692
1996-09-01,0.021122396,-0.019468233,0.035755385,0.02175861,0.013487798,-0.009543252,0.008398059,0.008143574,0.013487792
1996-10-01,0.09428729,-0.021758616,0.047843505,0.017050605,0.065530315,-0.13347825,0.024303477,-0.071892485,-0.049879372
1996-11-01,0.109047554,-0.000890702,0.030411195,0.022649324,-0.041481327,0.06642103,0.007252872,-0.07939986,-0.010052228
1996-12-01,0.19061053,0.23145565,-0.060313344,-0.008779788,-0.014632988,-0.10192194,0.03104738,-0.054205667,0.19239196
1997-01-01,0.058464956,0.10956864,-0.22041133,0.027887631,0.0876266,0.2182879,-0.015430212,-0.2318778,0.12061043
1997-02-01,0.21758011,-0.088051274,-0.111550525,0.03694756,-0.13151073,-0.0009909391,-0.0024065494,-0.14170313,0.07247953
1997-03-01,0.07545231,0.05082059,-0.084795356,-0.016421128,-0.04558282,-0.0029727935,0.026047325,0.0026896477,-0.0062286854
1997-04-01,0.060022093,0.056341507,-0.062853314,0.008776808,0.13165227,-0.061720848,0.005096221,-0.12330012,0.0076443194
1997-05-01,-0.023923898,0.12145982,-0.1041893,-0.004813099,0.0026896715,0.07021453,0.0011324883,-0.004954672,0.011183357
1997-06-01,-0.02902012,-0.03439946,0.017128944,0.00891838,0.018119907,-0.0005662441,0.03128507,0.017553663,-0.03836317
1997-07-01,-0.03298383,0.0213758,0.004671526,-0.010617113,0.012315845,0.02802918,0.023074532,0.010050869,-0.018403005
1997-08-01,-0.061579276,0.009343076,-0.020243311,-0.028453851,-0.00042467116,0.07318733,0.028170776,0.06455207,-0.0356735
1997-09-01,-0.115938924,0.06639238,-0.012315845,-0.0033974885,0.07658479,0.08932533,0.02052641,0.03185134,-0.034824144
1997-10-01,0.061579276,-0.04798937,0.06879892,0.032134484,0.06228707,0.02944479,0.0,-0.06058836,0.046715308
1997-11-01,-0.019252371,0.13476662,-0.059597395,0.07715106,-0.0873435,0.09003315,0.0104755405,0.059314273,0.13080287
1997-12-01,0.036239766,0.049971234,-0.07842509,0.011041785,-0.021517372,0.053510286,0.054359626,-0.036098193,0.09583716
1998-01-01,0.11655853,0.040801525,-0.08525703,0.03300662,0.01839118,-0.04238491,-0.028134823,-0.19621296,0.20498219
1998-02-01,0.11789827,-0.11168671,0.016564226,0.045551587,-0.20839247,-0.13056497,-0.06309018,0.018756533,0.17051402
1998-03-01,0.013884711,-0.07758393,-0.0031666756,0.0084039215,-0.03641696,0.13105226,-0.037269495,-0.054077316,0.09889817
1998-04-01,-0.12191753,0.06041069,0.046769522,-0.058949135,-0.11278286,0.040314388,0.013519335,0.086353205,0.13251376
1998-05-01,-0.08647499,0.0025577068,0.20084114,0.014615488,-0.07587876,-0.06442995,0.00012178421,0.071372315,-0.06808381
1998-06-01,-0.010352612,-0.06357737,0.1083982,0.032519437,-0.00060892105,-0.016077042,0.00097436906,-0.017294979,-0.026673269
1998-07-01,-0.045916986,0.0069423676,0.0058462145,-0.031788684,0.01705141,0.05005803,0.004506445,0.025577117,0.0049936296
1998-08-01,-0.051519584,0.059679937,-0.06065426,-0.020705272,0.030205345,0.045429803,0.019974519,-0.005358982,0.0059679984
1998-09-01,-0.035077192,0.0066987514,0.045551635,0.050545264,0.013397503,0.100481465,0.010109043,0.0068205833,-0.038487434
1998-10-01,0.08075061,0.00012178421,0.033493806,-0.0003654003,0.05237217,0.0722249,-0.004750061,-0.05298114,-0.108398244
1998-11-01,-0.02362833,-0.041410543,0.0767313,0.0036538602,-0.07843645,0.0015833378,0.005602598,0.13032146,0.017294979
1998-12-01,0.09305191,0.057365797,0.16856532,-0.00024356841,-0.1974309,-0.14773826,0.015224504,0.008038521,0.25333515
1999-01-01,0.005953026,-0.09931515,-0.1373569,-0.024538392,0.03818698,0.13038746,0.0026135563,-0.057498254,0.28574887
1999-02-01,-0.03237907,-0.0673717,0.012341797,-0.0056627034,-0.14650437,0.070566036,-0.0056627095,0.08726376,0.03078189
1999-03-01,-0.14664957,0.01379385,0.081020236,-0.06940445,-0.093071654,0.07187281,0.028313532,0.19209643,-0.048496008
1999-04-01,0.026135575,0.012632191,0.045156453,-0.029475117,0.05227114,-0.097863175,0.030346299,-0.043268885,-0.048205614
1999-05-01,0.020327663,-0.0023231625,0.044866063,-0.0039203344,0.07724512,0.025990367,-0.054013513,-0.09800838,-0.08581178
1999-06-01,0.04036493,-0.013938969,0.02119885,0.0017423719,-0.016552527,-0.017859306,-0.0026135563,0.006824291,-0.016842926
1999-07-01,-0.0423977,-0.0069694817,0.05125475,-0.0143745635,0.020908454,0.0050819158,-0.010599434,0.022070035,-0.05198074
1999-08-01,-0.02932992,0.0034847439,0.028894316,0.033105053,-0.0027587593,0.06156378,-0.033105053,0.044430472,-0.052416336
1999-09-01,0.046172835,-0.029620314,0.001451981,0.0014519751,0.04399488,-0.023376811,-0.0056627067,-0.05415871,0.031798273
1999-10-01,0.15478066,0.068823665,-0.03702538,0.0020327568,0.095540024,-0.024538398,-0.024683591,-0.089877315,0.06475812
1999-11-01,0.004936719,0.04239769,-0.1698812,-0.03397624,-0.15216708,0.056191467,0.05822424,0.28865284,0.019892072
1999-12-01,0.145488,-0.02207005,0.028023148,0.0039203377,0.060402177,0.060111802,-0.019892072,-0.2533698,0.0068242787
