,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
2009-06-01,42.38792,22.305021,64.00394,41.306957,54.15372,58.095104,72.13466,38.78849,47.609604
2009-07-01,41.608395,26.797419,65.387955,48.181686,64.09307,48.108757,74.43272,23.06672,58.819527
2009-08-01,42.635876,25.017963,72.08442,51.982075,59.69143,51.28844,78.06618,37.062515,65.84335
2009-09-01,51.785976,17.136818,78.03215,67.51909,63.879147,38.444916,68.188416,25.44257,60.00421
2009-10-01,36.498535,20.347294,65.29234,39.104515,51.10531,35.992897,67.10259,26.5446,59.74977
2009-11-01,30.53298,25.946587,30.521637,21.886898,52.390472,32.868317,70.95322,25.398811,50.99835
2009-12-01,45.27589,24.411846,35.86487,26.526773,55.44375,32.210335,75.51044,41.819077,23.55291
2010-01-01,49.202957,21.914738,34.159386,25.311195,54.920628,43.248894,48.119503,42.664486,26.824745
2010-02-01,51.83607,14.466824,34.66664,32.718067,58.49766,56.007362,61.76936,41.82399,14.979
2010-03-01,39.21221,13.458885,23.825552,21.676704,70.73082,60.23611,73.46571,31.194668,36.547905
2010-04-01,35.914253,16.280785,23.209955,34.27758,64.563354,69.00879,59.769897,28.865246,48.398575
2010-05-01,42.01277,11.534939,40.766804,32.645836,68.93163,44.52277,56.956203,23.551407,42.607033
2010-06-01,45.589806,17.99461,66.05228,46.070793,60.0818,46.14138,70.98691,36.150642,49.068344
2010-07-01,42.03083,9.919609,78.08024,54.64484,56.751007,42.881176,66.12779,20.535797,45.630848
2010-08-01,35.448036,13.888985,84.22144,50.80023,62.752674,34.671562,68.54914,21.947567,66.740105
2010-09-01,37.03546,12.841644,79.33934,51.425674,48.43305,31.355545,70.13164,34.25624,62.600006
2010-10-01,37.6724,12.216198,40.106884,31.462248,54.534855,17.88298,44.30444,31.872646,60.922295
2010-11-01,38.439026,23.88465,29.461145,15.806366,42.149025,18.30487,55.74799,23.85346,55.44758
2010-12-01,50.55563,48.72525,13.427696,14.742611,39.66037,9.555176,37.43437,40.29238,61.02736
2011-01-01,55.8945,28.284729,26.140486,28.441029,50.21885,24.111841,47.832016,38.9571,30.46642
2011-02-01,42.167763,48.64445,26.427036,16.521515,53.14785,39.893272,55.943344,31.876375,27.172718
2011-03-01,50.355614,20.883266,29.956816,26.073732,53.26019,44.868828,51.537632,33.37751,53.908184
2011-04-01,42.21498,38.54681,40.411015,22.324158,59.740135,51.397614,50.09837,38.991287,39.01734
2011-05-01,50.173264,40.791996,47.662693,26.212124,68.561325,54.430813,60.931923,33.07956,60.979137
2011-06-01,42.947636,33.20167,64.9941,21.67128,62.87428,38.743813,58.742092,39.157356,43.315594
2011-07-01,50.27258,16.052612,81.737755,49.603416,73.37732,28.548485,60.428833,15.240177,37.78322
2011-08-01,35.06099,15.290649,78.891785,43.377464,53.83492,33.997826,73.03379,21.313091,56.335724
2011-09-01,46.965855,23.362902,73.64271,44.30061,58.52718,40.052826,69.30863,18.34827,63.068024
2011-10-01,44.868828,22.696999,55.446766,22.52116,53.553253,25.157097,68.88858,23.98973,59.525223
2011-11-01,34.382065,27.044096,34.382065,22.744213,44.494358,17.303017,59.298912,26.410755,70.412506
2011-12-01,37.675762,22.28671,24.896597,26.523096,52.804314,17.192303,46.251106,25.888126,47.527557
2012-01-01,44.458054,33.047512,28.674065,33.084824,64.3235,37.691864,59.17951,41.231503,10.662796
2012-02-01,44.229324,16.432953,44.55052,33.396286,67.68632,48.949924,45.181557,37.690243,27.16542
2012-03-01,48.257244,25.791418,18.291992,33.43522,42.073425,43.393894,48.71957,33.073467,44.788986
2012-04-01,42.40435,17.712868,28.039785,30.503904,64.05583,53.689987,48.288067,32.637093,46.448494
2012-05-01,45.961834,20.490074,52.64367,35.29588,76.340744,47.997692,57.406445,37.664288,14.596626
2012-06-01,37.313896,21.171398,67.5095,38.796585,67.44785,51.384842,61.64687,28.189028,21.89003
2012-07-01,54.092293,14.419807,75.50044,60.17716,61.132633,50.966316,76.2791,12.273636,35.205036
2012-08-01,37.20845,19.04956,77.31731,50.418015,51.01336,45.136135,73.54245,22.013317,54.65682
2012-09-01,44.501854,12.265526,74.42818,44.277992,47.549965,42.193466,70.58518,23.723114,57.023605
2012-10-01,41.810627,24.50988,56.475304,27.384417,52.001278,37.403114,70.10339,41.93716,51.261555
2012-11-01,32.708473,17.704758,42.555218,35.219635,52.436028,27.499592,61.74258,36.69097,65.77861
2012-12-01,43.004566,27.056732,28.189028,27.124865,45.468685,31.454512,63.44589,40.864887,63.820618
2013-01-01,44.373848,19.89904,35.205425,28.014505,40.033615,25.333961,54.34643,29.964722,18.78188
2013-02-01,43.15075,16.011448,20.346867,27.754477,57.490852,33.252,58.378483,21.22647,24.497696
2013-03-01,49.195614,17.07243,33.171745,24.948734,55.51335,59.731594,41.170036,30.043371,42.606613
2013-04-01,38.678894,24.974417,32.407707,22.523405,68.15524,47.686806,56.081562,30.86519,30.731966
2013-05-01,48.360954,24.61166,47.452457,39.659622,41.784794,26.150967,62.90972,27.852388,33.87639
2013-06-01,45.12183,15.876621,68.62875,39.316124,55.59842,18.30516,61.017292,32.799355,49.09128
2013-07-01,53.46522,17.976112,70.81171,55.43791,50.42674,31.468716,66.081436,32.47994,42.320904
2013-08-01,45.781532,22.773802,76.805214,41.492664,44.919586,42.28559,69.282036,41.07694,66.741135
2013-09-01,34.455833,16.667942,80.65107,52.516598,53.2068,28.491224,64.55497,25.192713,57.36084
2013-10-01,37.068962,27.744846,72.31731,37.292076,54.993294,27.250471,52.616116,31.861969,58.982006
2013-11-01,36.65645,26.741648,51.686752,44.372242,51.72367,27.5426,58.80063,38.10587,56.97882
2013-12-01,46.391476,31.372408,47.40912,35.462242,43.072098,27.908567,45.70288,31.105959,18.873371
2014-01-01,45.95124,32.855247,29.540972,28.76904,52.99764,28.191769,56.35554,42.618507,20.328129
2014-02-01,48.6379,36.88607,17.763973,23.681,55.991394,44.321793,62.796143,56.575375,46.51005
2014-03-01,43.52301,25.731655,19.994186,35.815437,59.295597,38.33093,40.195312,36.280273,49.975357
2014-04-01,40.366478,17.589447,36.92299,31.212372,59.377823,64.34336,66.75816,36.64946,57.96653
2014-05-01,41.34314,24.488173,55.19932,31.771183,70.34765,52.469032,71.51394,26.21495,37.132755
2014-06-01,46.808758,24.600607,77.81693,41.61332,68.924614,50.88154,63.067997,21.559864,46.108982
2014-07-01,34.370583,25.431273,70.053986,54.79993,63.834892,55.427547,78.37239,36.011776,57.147614
2014-08-01,47.396095,22.382141,73.45888,50.571087,72.78427,37.90972,73.83477,28.00382,63.566395
2014-09-01,37.61605,28.857979,79.758514,57.68125,49.84782,32.833427,58.53541,32.600174,68.77862
2014-10-01,40.980667,27.760492,62.010784,22.093506,59.653034,28.985516,66.4259,25.677956,62.091335
2014-11-01,42.256035,19.210506,53.09497,27.142948,58.147766,30.65356,69.949936,34.001396,54.457596
2014-12-01,39.482117,16.337578,37.738556,22.105251,45.174274,37.198204,58.50353,35.35396,31.687279
2015-01-01,47.94904,22.041885,26.865026,41.651237,53.553066,31.838642,64.85458,37.18132,10.550297
2015-02-01,49.026127,36.739395,33.077293,33.495457,48.604797,33.465363,48.21514,52.822865,26.907793
2015-03-01,51.89467,12.403526,42.94216,45.78694,48.40997,36.628517,46.72464,36.978573,35.424713
2015-04-01,42.162853,16.779991,35.958504,45.524006,62.53409,64.122795,71.5753,28.054575,60.481285
2015-05-01,53.207767,20.06828,57.188244,42.53033,70.86093,71.82873,79.74533,31.206644,70.84509
2015-06-01,54.211994,23.560898,69.72049,44.11112,62.578438,61.851402,61.23366,25.23989,50.307545
2015-07-01,53.41051,28.182875,69.84404,34.88617,66.916885,59.065228,75.84564,22.65646,65.40421
2015-08-01,42.349762,43.369827,68.41055,42.38144,67.084785,47.803314,68.93801,28.423635,63.398926
2015-09-01,47.62908,32.76367,74.55472,38.30751,57.204082,66.498726,77.85251,20.648006,67.143394
2015-10-01,49.02296,14.513351,68.66082,44.991795,70.20993,52.176613,76.06898,28.49333,48.94693
2015-11-01,37.580475,23.85393,55.597954,41.085766,59.04147,48.414722,65.82079,21.970608,47.358223
2015-12-01,29.934729,12.957909,43.238358,17.603645,65.31868,71.98712,78.16613,26.51497,27.715609
2016-01-01,34.299202,16.218891,18.649406,27.605135,67.48865,70.06042,64.03527,46.088093,21.066933
2016-02-01,48.594917,10.984436,21.722866,15.0093155,58.282887,61.84829,58.42901,36.737835,11.991062
2016-03-01,43.47574,22.22293,26.22346,30.275942,53.097137,64.11807,44.154396,30.855564,21.930683
2016-04-01,38.81116,16.975487,29.129686,29.665472,57.581493,56.633316,67.28407,32.25672,31.748539
2016-05-01,48.45529,23.841652,48.611153,41.61348,64.77725,38.14711,68.15432,28.207487,45.8202
2016-06-01,40.835777,21.620579,64.60028,41.57776,47.218113,44.60251,70.80727,33.331543,55.45459
2016-07-01,52.231762,34.442078,73.9895,45.513344,60.08345,39.80642,74.13075,42.173615,58.454987
2016-08-01,59.222946,26.606627,70.46144,54.3473,43.217587,30.136312,68.5797,18.290592,65.66535
2016-09-01,35.83187,24.301126,73.85637,57.08792,40.77733,26.049734,59.708397,21.755337,68.22738
2016-10-01,25.044731,16.230255,61.71678,29.582668,51.50764,23.232805,61.36771,28.563053,73.59497
2016-11-01,30.316532,14.608288,51.458935,35.156456,37.27362,16.605305,56.284245,31.422197,71.71485
2016-12-01,41.384552,31.680347,36.8937,32.30543,25.598377,24.90348,52.09051,45.17726,61.53656
2017-01-01,53.493206,24.765854,19.027275,22.716831,36.63346,19.430847,50.307293,40.82666,29.536522
2017-02-01,46.50126,32.02849,16.653427,22.25748,38.155876,23.678183,30.896523,42.28017,28.263468
2017-03-01,46.32244,37.498024,33.84948,28.229017,40.656044,38.14603,38.997467,46.834286,23.51905
2017-04-01,49.564133,20.006672,37.92128,24.055504,53.083073,52.599117,45.94676,31.852951,23.502645
2017-05-01,45.374214,20.954899,42.298218,30.990032,65.36245,44.015854,55.99994,30.668488,41.75028
2017-06-01,35.27838,24.800306,64.98185,35.032303,45.14946,38.60702,67.591934,39.118866,46.141983
2017-07-01,41.37788,21.524162,72.68414,56.662712,53.75405,51.020924,74.5806,29.064049,43.889534
2017-08-01,46.96389,19.107662,73.89158,51.919937,48.4092,42.21291,69.67377,27.052755,64.98349
2017-09-01,32.392685,23.21227,78.30789,46.952404,36.56128,43.502365,72.26089,26.549112,69.977264
2017-10-01,30.0861,19.99683,61.935383,38.88099,53.9099,26.562237,52.254604,36.489094,69.40144
2017-11-01,32.998043,20.853188,25.68127,18.73854,40.470665,10.92469,50.783047,32.55346,58.521435
2017-12-01,47.21653,23.338593,20.484066,40.341064,31.405087,25.838762,47.73494,46.949123,27.531792
2018-01-01,41.74964,19.465279,27.059052,23.659075,40.03079,14.416977,46.023804,39.051636,38.051163
2018-02-01,48.854656,41.928413,34.949684,54.996918,40.42934,34.478973,51.764233,31.490665,36.142056
2018-03-01,46.730694,44.77075,25.081062,42.882965,53.522446,29.925987,40.06031,33.611343,62.19378
2018-04-01,43.776833,38.639965,39.389503,38.15941,47.90174,41.45606,55.53652,36.17814,53.611015
2018-05-01,55.55128,26.681824,56.410706,30.785412,62.080612,50.79328,72.859505,29.13873,58.03771
2018-06-01,50.878567,33.227554,72.05421,42.94365,61.283512,63.13029,70.54201,27.68886,52.810635
2018-07-01,48.741486,31.43818,65.52651,43.34384,58.395256,48.874336,78.08822,22.296131,58.031147
2018-08-01,51.362404,28.133333,75.30001,44.02449,44.591972,47.309658,76.990974,26.565374,63.88147
2018-09-01,65.98903,24.495539,74.104355,64.158646,48.898937,29.504477,63.932312,34.661026,67.67671
2018-10-01,42.73535,25.030218,73.725494,48.767727,59.822163,40.363735,65.2969,31.890856,57.42758
2018-11-01,44.66906,16.850922,36.127296,26.719545,47.678688,32.843765,63.812584,28.833666,64.211136
2018-12-01,49.45002,15.920971,23.655794,22.22725,47.95915,27.644575,62.96792,29.739014,54.414673
2019-01-01,46.763912,15.929268,30.536072,31.220367,48.95017,51.04593,58.428715,35.240414,13.255589
2019-02-01,49.871033,25.379234,26.614462,40.74813,58.93678,32.260307,39.705017,41.12918,46.587677
2019-03-01,40.930717,19.24279,15.89275,34.006775,42.20246,55.875698,46.87029,35.84374,51.07133
2019-04-01,50.174282,19.252316,19.898506,27.011387,50.512463,49.409016,55.38669,32.074547,28.368866
2019-05-01,42.008762,24.447256,44.512558,32.709625,64.92081,46.733746,70.33802,30.293154,50.77602
2019-06-01,52.91941,39.852673,69.12978,43.661552,61.446926,34.894295,65.67337,26.128628,49.57731
2019-07-01,51.18088,35.8104,69.5029,38.6619,54.8564,33.392334,66.18461,36.807472,52.370068
2019-08-01,41.77696,30.010544,67.81041,45.252426,44.7396,34.029003,63.98089,35.09911,63.22197
2019-09-01,37.81407,32.61119,75.41865,53.121048,44.841213,32.05867,66.92924,23.878862,63.893566
2019-10-01,36.729675,31.731606,72.23215,34.571995,50.66012,41.262547,66.167145,25.688835,58.954243
2019-11-01,39.717716,25.198236,49.61859,40.352795,55.016758,30.559887,56.65367,36.85669,68.366104
2019-12-01,42.065918,28.702282,28.984892,19.854053,51.973145,26.416,59.36863,27.07807,68.16447
2020-01-01,41.250206,16.87352,30.226952,30.295387,45.4749,31.355316,57.38783,26.748383,38.23233
2020-02-01,52.91109,25.423056,27.636385,32.12314,59.55943,44.628624,61.886265,27.157331,29.390694
2020-03-01,43.66551,29.612694,25.075867,44.53849,37.845085,41.478886,50.522495,21.739178,49.163784
2020-04-01,52.28181,33.39505,38.090454,32.495365,65.697,48.91174,59.88325,39.8481,36.69335
2020-05-01,56.040802,18.94664,32.281708,38.49272,62.09992,44.979153,74.21148,36.68834,47.653175
2020-06-01,48.612953,11.8142395,67.174225,40.91637,58.7649,39.103645,64.24648,28.756405,42.789192
2020-07-01,46.00403,18.559391,71.206955,51.739326,47.81342,38.06041,67.30609,18.32404,53.284985
2020-08-01,54.890736,21.932804,78.72828,43.70557,40.667664,43.774006,67.87027,24.149471,67.05237
2020-09-01,37.2592,13.231373,76.67352,54.318207,39.424126,23.905771,66.72521,23.835667,58.416042
2020-10-01,37.29592,41.659157,51.3237,18.5644,39.869797,22.695618,61.93467,29.82635,60.821327
2020-11-01,28.011951,24.463278,35.379707,17.773209,52.572247,27.836687,55.244602,25.801958,59.202225
2020-12-01,42.01469,23.096218,31.769272,18.988373,59.274,24.029291,50.92143,32.80416,30.390532
2021-01-01,49.590023,18.476875,29.93844,24.245361,65.41137,31.612776,61.56743,33.672707,33.362514
2021-02-01,54.87523,26.665176,11.573887,27.460358,50.45718,32.56562,44.488186,33.580162,32.829536
2021-03-01,33.609295,27.268417,21.6456,22.814377,45.081142,52.100666,47.022823,21.13319,66.16714
2021-04-01,40.08899,23.72438,33.551025,31.240892,58.02853,45.398186,51.41688,45.127415,52.721046
2021-05-01,42.784718,22.697842,47.370716,40.99042,55.581295,39.288666,69.670044,25.895702,45.752934
2021-06-01,46.560112,17.27211,78.77348,41.989536,46.981693,48.65603,71.87735,26.26073,33.694984
2021-07-01,44.56359,21.469086,72.532005,55.164852,43.07777,33.04547,73.44715,24.740635,53.451103
2021-08-01,54.357677,15.524082,78.18224,51.9053,49.528328,35.610954,60.9659,24.355042,56.53414
2021-09-01,40.75392,17.424633,76.23714,41.216637,41.819878,48.851395,66.3625,19.6268,68.64179
2021-10-01,41.509686,18.382618,61.406334,33.909203,40.819046,20.610497,62.11583,27.792826,70.96906
2021-11-01,36.335873,18.514576,25.89913,28.56744,56.331917,20.80072,60.474052,30.133808,58.857986
2021-12-01,42.016956,28.45262,21.880383,33.042046,37.57663,22.965187,38.40951,31.054092,57.792034
2022-01-01,53.91837,28.12836,35.352753,26.342184,35.26809,35.8491,48.415417,35.852417,22.86943
2022-02-01,38.19802,24.217363,29.99256,26.508186,42.678402,31.685776,54.266975,45.110325,16.475048
2022-03-01,41.65417,20.238304,18.216408,22.288425,57.04418,30.777746,54.022953,37.724915,35.46563
2022-04-01,50.9154,21.83358,34.776726,30.782726,69.43952,47.150486,61.876488,30.727947,50.249733
2022-05-01,44.202297,35.369354,49.96089,31.501514,55.440605,39.48121,66.096245,31.891619,54.321754
2022-06-01,35.893917,11.524883,74.527466,36.17446,59.559105,35.03071,57.678307,36.770405,47.127243
2022-07-01,52.440956,14.014904,71.17091,39.864674,56.05979,27.643637,67.67326,22.658607,49.68533
2022-08-01,43.38723,14.014904,76.53775,61.358562,57.87917,27.00951,60.870518,18.528488,54.04121
2022-09-01,35.309593,28.251204,81.52278,42.024357,51.048203,34.333504,68.18455,28.335863,67.52718
2022-10-01,31.956358,18.77251,61.0664,35.15189,50.70956,21.021832,56.395115,41.606033,63.677605
2022-11-01,31.06825,19.504578,33.372353,26.632687,35.02905,15.696503,45.684692,30.729607,67.10222
2022-12-01,36.56124,25.84086,27.558975,26.821928,44.926064,25.216694,55.498707,39.160828,35.633293
