,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
1977-12-01,0.39596252731586756,0.2420360672062841,2.1094770714788154,0.5077281994606132,4.064489813411937,-5.084896683692932,0.10062268737590674,2.281931539376577,0.4561580957904939
1978-01-01,0.8944299562196982,0.13914550172871556,2.7972532971070545,-0.7362677979825147,5.3130776274438,-6.529384255409241,-1.5053850231748638,3.469848301675585,-1.1622306800657702
1978-02-01,1.9457377885517322,0.45358692777567894,2.8609775080539213,-0.5603697762560488,5.711805586721383,-7.566429376602173,-1.8515927623016666,3.740974267323812,-0.23599399193640677
1978-03-01,1.9422615044995357,0.6555074932931484,2.089567172645342,-0.4638974791142478,1.3864621227862788,-2.2599810361862183,-1.4381110066115255,3.1205306450525923,-0.6439421446092667
1978-04-01,2.625412611584914,0.8733641142132639,1.555985684442048,-0.7654668679877893,-2.774033593196495,3.6227715015411377,-1.0453242244142475,2.408823867638906,1.208879582343563
1978-05-01,1.765651451913934,0.18166637626187554,0.848473033102432,-0.9559033521965368,-2.6552924922868315,3.854188919067383,-0.75178537705932,2.4192430906825595,1.5875463524172384
1978-06-01,1.436294027064976,0.19768769371098485,3.1241527878411923,-1.5947585675253797,-2.7289479386572744,3.0227109789848328,1.1932044318228057,0.9829420182440016,-1.4613063104691044
1978-07-01,0.9391761924091139,-0.3445883591969808,2.2735835301994096,-1.8651695393804293,-0.5673575050690595,2.1342776715755463,2.064423609261561,-0.7118228409025404,-1.0468050356834167
1978-08-01,1.1969808293016333,-0.5145026349473274,3.43433406093333,-2.6001236331996633,-2.7507494477664722,3.9566048979759216,1.5129555355418813,-0.5224057369761997,-0.5542030738246057
1978-09-01,0.9671616711114582,-0.1995129318072878,2.7281370493445065,-1.5275900043658355,-2.8125762939453125,7.3094505071640015,0.7294545872042878,0.3978690339459313,1.598448138083181
1978-10-01,1.3000755717879848,-0.19615580295694285,2.231074500792097,-1.7373131282293974,-1.3601511132483388,6.162065267562866,-0.42528597393421214,2.784665094481574,1.2015170628024685
1978-11-01,0.9678396347321961,-0.0981554217722224,0.46827001589359624,-1.5423102165336038,-0.42708413858039707,1.870952844619751,-0.12420291701952617,2.4964390529526606,1.935104400880875
1978-12-01,0.9540285719068426,0.5175065377662922,1.9942047572371984,-0.6537808411156952,-0.7212746961444032,1.4747489988803864,0.2172158824072944,2.257519629266527,-0.6231973728825969
1979-01-01,1.0100935242677989,0.3342735356297986,3.2942384776502553,-1.1276905216387847,2.6896285075767365,-4.583413600921631,-1.59562151841443,3.176632192399767,-2.2035293040737027
1979-02-01,1.977537337102388,0.6040237415796039,2.218923828389385,-0.6654858589172363,-0.6717176998362822,0.2850072644650936,-0.7935684136670045,1.7920510636435616,-0.881056631765058
1979-03-01,2.18751250128997,0.11071496825108583,1.6351264744701952,-1.1392269561539834,1.7525326971914255,-4.386477470397949,-1.9974519508053559,2.783186237017314,-1.4817757952597834
1979-04-01,2.8176836277309216,0.9292211340761732,1.9790863138761852,-0.9893811460751205,-3.7735780080159507,3.702358603477478,-0.8961126659855698,1.982549826304118,-0.6132101339678611
1979-05-01,2.374812568488874,0.6789228011821878,-1.2095029770147683,-0.7683959469866396,-2.122702318079331,6.477808356285095,-0.5217250549432003,2.137865788406796,3.2121073815130416
1979-06-01,1.7960191557281895,0.4349177253657374,3.2175161460838697,-1.3423632329969264,-3.667281188216864,2.065485417842865,0.43040920387614856,0.8144063254197439,-0.39946782973504835
1979-07-01,0.9043526492620769,-0.07481353207566273,2.6941686573595103,-1.0898477995573583,-1.8419196792677337,3.3257555961608887,1.1026895407474402,0.17923278113206229,0.40930182703079715
1979-08-01,1.3296989626006077,0.4155049721399943,3.292642017402271,-0.7728358702873116,-2.1747848566840675,2.2990959882736206,0.8596445574904933,-0.31036703536907834,-0.3720704105592543
1979-09-01,0.9874837571068814,0.09235896427055885,3.6670104111775315,-1.3183390026661885,-3.3335300052867214,6.686078310012817,0.788919853441643,1.5104629927211337,0.8845885915140952
1979-10-01,1.47405458908332,-0.0319933347489642,0.4953652620315552,-2.6234329636417217,-0.34327620969099154,6.367546319961548,0.22391116980350378,2.4895225962003074,2.66291614501707
1979-11-01,2.0925691253260563,0.44263471132037285,0.6252398954169585,-0.8185780760067611,0.19990291957761727,3.7439748644828796,-0.711477224272911,2.647236817412906,1.5960239594982517
1979-12-01,0.7052557444886157,0.20832708854784912,1.067378851446775,-0.44717859866014165,4.144781243567373,-3.9519643783569336,-0.4137322156116216,2.3087372382481894,0.031042471528053284
1980-01-01,1.1617895411817651,0.13438907676729664,2.977218840381887,-0.9693050562445796,4.123888763726926,-8.035672903060913,-0.1668593046641109,1.9871908757421706,-1.4832635079660723
1980-02-01,1.2866794670882977,0.05539301996943594,4.633920971709903,-0.7632319606951813,7.623106358098049,-11.742055416107178,-1.413399763781615,3.978530897034539,-2.784409253827987
1980-03-01,1.3848854130820225,0.1061694461038743,2.2569459853786054,-1.7388059132134734,1.5584702585257735,0.5722659453749657,-2.072923592846803,3.2050632768207126,-0.8327850411015172
1980-04-01,2.298578149393985,0.9749982548856188,0.6992737845619126,-0.18280606661269913,-1.813359354056564,7.282256484031677,-1.357172956370344,2.0258934961424933,2.758148024159093
1980-05-01,2.7071780280063025,0.7176604764214878,2.496053706301321,-0.5914052030933437,-4.352680842081706,6.3716816902160645,-1.5297467058355159,2.864025698767768,1.564196809645622
1980-06-01,1.6553600367746855,-0.03951781953888378,4.760901526649399,-0.9914025441924137,-2.9634690752216413,2.5287428498268127,1.3337465247722586,-0.052380235865712166,-2.0373871249537316
1980-07-01,1.2128004902287532,-0.1947635891793788,4.370912466899003,-1.59840743933151,-2.997732629962996,2.406194359064102,1.431950655850497,-0.6206474784347746,-1.302902833107979
1980-08-01,1.051640432131918,-0.3964416254525897,2.0389193355446995,-1.6610789654859854,-0.31190479502958407,-0.14798826538026333,1.6748761889910457,-0.0701469990114371,-0.7235929850609072
1980-09-01,1.4137811958789825,-0.10510231742913696,3.8911010959360857,-1.9292432870437848,-3.195552732430252,6.31253719329834,1.4317971287351665,0.3084140726261669,-0.8687787478969943
1980-10-01,1.5347327840955634,-0.140889597007598,2.2463691706704623,-1.9141510351380304,-0.1822589805313185,6.390247344970703,-0.7949614765668156,3.307071328163147,2.1401366879863124
1980-11-01,1.3748704602843838,0.40195786404883727,-1.0349963302954588,-1.0409783961167975,2.9912820049360684,1.9523411989212036,0.09392676780922245,2.978977229860094,3.971051400707614
1980-12-01,0.9454481695827684,-0.220668555676252,1.5823121118073415,-0.7948483993758017,5.2420513302672145,-8.97064745426178,-0.13832243705036665,2.435923947228326,-0.4139894439328101
1981-01-01,0.9929034270738301,0.36764936200503645,2.4585476016054058,0.5318529125469834,7.7062115949742935,-11.023271083831787,-1.3891747503569631,2.982872393396166,-0.9027451276779175
1981-02-01,0.6143632491952494,-0.17829366113947726,2.6750882073204116,-1.3341795152692653,4.762141844805549,-6.715014576911926,-0.8011356748715796,2.739071349302928,-0.9652803982457807
1981-03-01,1.9451156258583069,0.8335625303202662,0.8851339321325321,0.49316762988247087,3.687617358039407,-1.0201305150985718,-2.325775165750523,4.2326947053273525,0.46689717038985223
1981-04-01,1.993529028014133,0.4634185426536648,1.2610195886970748,-1.363770997346337,-2.4223984456529806,2.4049514532089233,-0.42530692586995134,2.0936800373925104,1.2149588715645574
1981-05-01,2.225215576196972,0.22168663041345005,0.6728364099370371,-0.4268021281085797,-0.3978590170542399,1.5844917297363281,-0.46366383933057687,2.7535150448481245,2.36211073014044
1981-06-01,0.9587199672272331,0.1815833579534772,-0.5725545900883061,-1.0295634839072156,-2.6072504473667517,10.359351634979248,1.3673103216922644,1.694835556877984,4.781898760026501
1981-07-01,0.9880823524374711,-0.3014859111829736,2.6067127095590723,-1.7342554989145762,-2.72213851704317,3.2866761088371277,1.6434142083832712,-0.781120111544927,-0.3391082969404036
1981-08-01,1.0293064933074147,0.35759446949794377,3.605434800138568,-1.1922038313168197,-1.4625077154122146,2.9641905426979065,1.695609935606369,0.3523749609788259,-0.34643488545571605
1981-09-01,1.218581160432414,-0.47473266892049504,2.7853942153477433,-2.8511371185530474,-3.38591594322055,8.760594129562378,0.15102614357013897,1.4969696601231894,2.5255047505901707
1981-10-01,1.7377095395012905,0.3490444915048007,4.0084559138458555,-1.8502514753768693,-2.347263167886173,4.081839621067047,0.17545313546151825,1.7864046825302973,-0.4306194282347156
1981-11-01,1.549669198299709,-0.028710917237846332,0.6185933800026922,-1.4796234778503872,0.7124322302201215,4.748069643974304,-0.01980029610973416,2.526971366670397,1.8089392492848058
1981-12-01,-0.09190133331637633,-0.27802619098246784,-0.6462546563384557,-1.3388768060883478,3.614032969755285,0.654120072722435,0.5866248198229858,1.932461890909407,3.224428815226401
1982-01-01,0.5528978317191726,0.05653923612901534,1.0046196160930219,-1.2955717186429607,2.911380926767985,-3.8800039887428284,0.1111684875054793,2.358435094356537,0.5830196122969351
1982-02-01,1.2389633608491797,0.437009266053123,2.987983793315321,-0.7933124677458805,2.4430216527452657,-6.645022034645081,-0.1483345122048349,1.8583882186147902,-2.0285462179491596
1982-03-01,1.8398190799512362,0.6723198397406216,3.0635852624874302,-0.9106409193864509,-2.3022852691949582,1.0093474388122559,-0.6117054910370798,1.385899798737632,-3.4123562997387302
1982-04-01,2.397137017626511,0.706749195340036,2.899031178786023,-0.9219566387916678,-3.62398437425202,2.456500232219696,-0.6917116015848488,1.5840285354190402,-0.8114191793626354
1982-05-01,2.5119232503991378,0.32876616921918145,2.7713252157710566,-0.4479573733771025,-1.766354897442986,2.5214245915412903,-1.537794296187584,3.128752112388611,0.40468314001637123
1982-06-01,1.6852576873804392,0.09153044258040943,2.9383652281052997,-1.8849116652759152,-3.3660351061353495,6.157281398773193,0.19585445071711685,1.4341288142734103,0.2357490360736847
1982-07-01,1.2776492457640798,0.2958759494211482,2.588685668341004,-0.5808707493454662,-2.805854526220583,5.178830027580261,1.5566019096759836,-1.1711323426829445,0.5413253461160967
1982-08-01,1.3268108822797473,-0.0028110103917190397,4.037745046143485,-1.6519174646975388,-0.7419022859311571,2.8141039609909058,1.855157120059235,-1.5056080288357205,-1.8049086293866559
1982-09-01,1.0400521127801192,0.3640317026226,3.9159666193593847,-0.3052845152456369,-0.9310129226422778,3.914060890674591,0.8903244529107605,0.13643448344535297,-0.4220726989930676
1982-10-01,1.4175092311281907,0.3509081985758639,3.511151346829858,-0.2793351438508105,0.3894139446464239,2.264825701713562,0.1733197407288985,1.4717231194178264,-0.40598473241252286
1982-11-01,1.799218199755016,0.4182758345001045,3.086828595340842,-0.6291864523247106,1.5681831275715548,3.275171220302582,0.057562026712629534,1.1019565165042877,1.4132775606647614
1982-12-01,2.2247639141584696,0.7486685939218806,3.851359197408846,-0.13603961734629388,1.3565982089323156,0.21205861121416092,-0.1837881376044919,1.4143913984298706,1.1045486696304814
1983-01-01,2.1618308205353585,0.7800133748986255,2.4112119533047816,0.4353331540947529,7.078950545367072,-9.055836796760559,-0.9663259742235897,2.311064634058211,-0.7848988136937541
1983-02-01,2.5961626517145255,0.9462285315853426,3.8796191168303538,0.7253656636423139,7.22347427816952,-10.708653926849365,-1.721796483704538,2.985705269707574,-2.029772919993247
1983-03-01,2.95011746255975,0.9488767591016046,4.023017623636982,0.89444651532529,5.71593443552653,-8.796095848083496,-2.161140875382857,4.029317365752326,-0.8948001169389294
1983-04-01,2.9193163702362463,1.05454517507005,4.696441522919305,0.39266307852161464,-2.5054214047450647,3.0852213501930237,-2.4139397072069575,3.461439741982354,-2.3223776971140215
1983-05-01,2.3999157704805074,0.7688975882256168,2.5259867753132736,0.1314056008609373,-3.263455044989492,4.295416176319122,-1.0973133222021239,2.948925561375088,0.08381239228671597
1983-06-01,1.8211300435819124,0.24831342971187897,0.5460165809876848,-0.7202692885897053,-3.347305690540987,10.1352858543396,-0.5306568410661485,2.8136601050694785,3.899177428214781
1983-07-01,1.2449985272005986,0.10899605079628956,1.9273405027861643,-0.4072215130080038,-3.6247522223229502,7.659223675727844,1.1070846307157267,-0.1523548840648598,0.2774434704934397
1983-08-01,1.1873620905374225,0.12719439364027704,2.817292378680541,-0.6625720369282053,-1.123529789494533,-1.7048801481723785,0.7652046102466006,-0.7543445461326176,-0.9626408738474692
1983-09-01,1.2194899744109104,-0.03159813497258329,1.7552890399895091,-1.0795402882704093,-2.580312887827555,6.175252795219421,1.1342690448568324,0.7608730759885576,-1.6598407299287858
1983-10-01,1.266174410518847,-0.27545913197528354,3.0517513209050247,-0.8640601563809522,-1.9485173272151572,6.5505194664001465,-0.03695268597867754,1.8916184703509014,0.30334389978839504
1983-11-01,1.0069340467453003,-0.2119674250997346,-1.2560513054970468,-1.3380122718526355,2.6721891234902775,4.802838563919067,0.33981234136253896,2.7910219298468695,4.572368052697951
1983-12-01,0.520296983028713,0.39938845853695926,0.3689904024105261,-1.9000131692459332,3.773960412717333,-4.0541717410087585,0.3204199099781537,2.8320656882392035,1.2661004258740334
1984-01-01,1.053310303311599,0.6636029687421076,-0.13522653296442316,-0.2481121847878641,4.889807981603286,-7.037864923477173,-1.3229047409211747,3.5036070479287043,0.47331317778556575
1984-02-01,0.9684534057190544,-0.0776945602619785,-0.8334922465947595,-0.13044695578404325,4.719198451322668,-1.5966837108135223,-1.852701288281065,3.590750363137987,1.35274798639359
1984-03-01,1.7477339035586306,1.288015540988966,0.721392832180061,0.8035626874041201,4.0040119021546605,-3.7211522459983826,-1.126803532995359,3.344494766659207,1.5384831736164708
1984-04-01,2.582593654331408,1.9965530812055214,-2.0506692404794222,0.07707844696827788,-2.220169469421985,7.934322953224182,-1.5299912654992307,3.869640164905124,3.273056399437689
1984-05-01,1.7611815741187649,1.3185843654062557,-3.965914485478165,-1.0163348112533341,-0.15782093008359274,6.9326478242874146,0.7709717509722469,1.8632946742905512,5.206483025704661
1984-06-01,1.4967178435702073,0.476678178228181,0.687104776169699,-1.3894791033730578,-3.3189997953527115,8.956827521324158,1.063263055050012,0.7081277668476105,2.882452549472932
1984-07-01,1.1026014230753245,0.05643407589402692,1.3652162386639284,-1.7405219932100664,-2.325154753292308,3.25955331325531,1.4176307302532773,0.16767948658929932,0.6563659637205063
1984-08-01,1.1618527534760927,-0.11611365895161684,2.9481046270615985,-1.8674523083131704,-2.5307718445273006,3.2242119312286377,1.310935044529462,-0.40389460821946466,-0.9277774441626764
1984-09-01,1.1578887701034546,0.13595229421538868,2.836738364531262,-1.3298955426287293,-2.4953807101530185,7.221576571464539,1.6005435375252155,0.9190394646591611,-0.03563966001233747
1984-10-01,1.367586811906413,-0.028351927711360757,0.754438520473714,-2.410434075255892,-0.9565092184964348,5.507717728614807,0.3629697693718804,1.8784466716978285,3.2136626781955844
1984-11-01,1.3132338461123014,0.24812015993841763,0.24125932319329516,-1.4838349463334723,1.4043521647359811,5.962744355201721,0.06466617788931336,2.4672696987787885,3.539522232547883
1984-12-01,0.6146033735651719,0.09324709060548365,0.24944713505187838,-0.9662513412646393,1.1721580636267568,-1.465282291173935,0.46674819907756765,1.1738868223296273,0.38794442530601253
1985-01-01,0.7162402923169889,0.6873170534769694,2.085080949386748,0.35490166785112065,6.068246972327139,-9.792346954345703,-1.331387384973391,3.449752926826477,-0.896803698232097
1985-02-01,0.5594185210372272,-0.011340918383379093,0.25849604223034167,-0.688680428177563,0.5870611059899423,-0.9818114340305328,-0.5988062632204306,2.1107210053337946,0.9085373532387518
1985-03-01,1.0004448655404543,0.5235009837424618,1.3689295195116855,-1.302599284186292,-4.5776647679946,6.439177393913269,-0.17684755301234698,0.8687804142634075,0.2519868073924895
1985-04-01,2.1261356378856457,0.6209011735587284,0.7560062526476266,-0.8746687156050952,-3.8800438245137534,4.789310693740845,-0.5766070852375994,0.9603599707285564,0.6312402025345834
1985-05-01,2.1983568605623747,0.6750863173912311,1.7733120460911553,-1.7459709252884137,-3.8054265227972293,4.319479465484619,-0.72208715207649,1.5897734297646418,-0.12468603109159777
1985-06-01,1.1857780186753524,0.1137648933920367,1.0808728709079252,-2.2728985814905878,-1.429910052056406,7.707078456878662,0.7987329454133005,1.403315199746026,2.131314046921269
1985-07-01,0.8873937945616872,-0.2818516444885868,3.1115027937558617,-1.3857490980803076,-1.1790940574571198,4.149070680141449,1.4029127178770122,0.14623582570089236,-0.7066187839354239
1985-08-01,0.9592529778417788,-0.2534951115476674,3.775677940633037,-1.4078895547496737,0.1672692596912384,0.6405260413885117,1.9573235752606633,-0.8658731977144878,-2.2120100836600027
1985-09-01,1.2824452237079018,-0.2378549897807768,3.9784087993130823,-1.4407518194682563,-1.5235536238726448,2.9979124665260315,0.7232363777931291,0.518038206630283,-2.6750014674279
1985-10-01,1.681264529102727,0.01854805340026987,2.994768808383753,-1.5626514135901606,-1.7856961371851903,4.912077188491821,0.26410821110311183,1.0347524450884926,0.04848202149714193
1985-11-01,0.6998838415663493,-0.4220254462340782,2.303053128837359,-1.6299256637914856,0.9404568695554546,-0.9836526215076447,0.7217505965570007,2.067943082915412,-0.6230364884099653
1985-12-01,0.5374717281052941,0.15653003563826112,1.2679786965398505,-0.8409238573330551,4.471523154015634,-3.2893574237823486,-0.2602767462682242,3.1886650456322565,-0.25742371236124345
1986-01-01,0.7485639696058474,0.040544535236797116,1.7040059708132602,-0.6947429767295495,5.404744428746841,-6.062905192375183,-0.22779420168712886,2.8926627503501043,1.2408249801205051
1986-02-01,1.4719603877318532,0.5573588198628919,3.1044751110643443,0.45713608834280894,6.715163062600529,-11.314030885696411,0.1646582375873219,1.7838201589054532,-1.8164709691078433
1986-03-01,2.204356146486182,0.4138748536164733,1.8826496188003237,-0.7622021347729128,2.828216552734375,-4.763003289699554,-1.0427658003990097,3.187884224785699,0.23109006785577343
1986-04-01,1.0670794468176992,1.0347858927715783,-2.5057916594023752,-0.40392542063300285,-2.2576051599839153,3.235880732536316,-0.8575415972507361,1.0525844991207123,1.7485616668578117
1986-05-01,1.9023772133024115,0.40104964683795796,-0.9226787448076919,-0.4449642416256577,-0.8743646098118202,3.204893171787262,-0.5443241259064338,1.6641702916887071,2.252320897194647
1986-06-01,1.64895383150954,-0.028603536815478885,0.7919363898806052,-1.2714421571190677,-1.6401670727075315,8.79041850566864,0.5586278558981539,0.5878418684005737,1.5291179380109234
1986-07-01,1.1358734808470072,-0.22742460513937063,3.068213179559991,-1.8891115686786708,-2.935596307118734,6.078101992607117,1.82670716083411,-1.391126381026374,0.8194667677725516
1986-08-01,0.7381975650787354,-0.38002958928031483,1.7051349772085058,-2.045416831970215,1.4522075653076172,1.791381984949112,1.9591215885046758,-0.7727486391862234,-0.882268528784475
1986-09-01,1.109830858676057,-0.2112068835346178,4.649992980579339,-1.990130766114192,-2.192575791302849,3.564850389957428,1.1357134038751775,0.5117248329851363,-1.3563242650801135
1986-10-01,1.7988581406442743,0.16555270586890736,4.596209171975013,-1.0585819607350364,0.14331507332184734,2.726638615131378,-0.839047660731306,2.2001283036337957,0.5640575001316686
1986-11-01,1.8848424679354616,0.1226566303735492,1.783186108759134,-1.907881516129223,-0.1346245992417429,2.961333692073822,0.17807465611082135,2.7758744027879505,2.1073101028319328
1986-12-01,0.907355115601891,0.3198843577812458,1.1488897670613658,-1.0245480644169138,4.797626476661832,-2.5299856066703796,-0.9296254678206011,3.27713323964013,1.1801063053069576
1987-01-01,1.1838301624122418,0.47990515314299487,1.748535892750957,-0.960413822487219,5.379384639216404,-5.187180042266846,-1.0148066462892475,3.2515217860539756,0.20869970321655273
1987-02-01,1.450322803698088,0.4620207452225959,3.1697975526941886,-0.8616249063121738,5.210331374523687,-7.309166193008423,-1.1809945106506348,2.798974182870653,-2.006272154469644
1987-03-01,2.9301530436465613,1.0806620121002197,2.13112205562025,0.368968630904582,1.5988526391048057,-1.5494146943092346,-2.4457649751143022,3.208438555399577,-1.0523017375699935
1987-04-01,2.570321057972155,1.1904752117463913,2.158785840072254,0.2567809686731936,-1.2359873921263451,2.895127832889557,-1.7996919275534273,2.5723194082578025,1.140536992780624
1987-05-01,3.250151088363246,0.8374614277105222,3.376011520919233,-0.28787591119310746,-4.185846272636862,5.178688168525696,-1.052356729603777,0.13118371781375673,-0.797277448638793
1987-06-01,2.074220227567773,0.22297916056095868,3.8087529121059003,-0.9445993757959622,-3.482960252200856,6.776278614997864,-0.11690959635407033,0.6624846822685666,0.182951926704376
1987-07-01,1.472564708245428,0.32357624892530773,3.5066683693687515,0.02099101556770837,-2.4066782465168073,6.064174175262451,0.6910033900328357,0.1740918184320132,-0.23483331165006083
1987-08-01,1.2161234491749813,0.10735003770082846,2.623020540369619,-0.780380661807843,-0.8857980662701177,2.9139918088912964,1.80500191871566,-0.6419703778293397,0.15706311791173874
1987-09-01,1.3960240702880056,0.14610333346772467,4.594955349912738,-0.8332801398946278,-1.879720594368729,4.106641113758087,-1.0377068712253763,1.7361953854560852,-1.042807679022512
1987-10-01,2.1137501064099764,0.4769285862473236,3.1579472050808444,-0.49290336779694055,-2.0423148192611396,5.70481538772583,-0.8613735136359629,2.4974241852760315,-1.0348503628084738
1987-11-01,2.52779926124372,0.3318234764296433,2.345555312562697,-0.6781833830164439,0.3846704959869385,3.1376028060913086,-1.0379644355388602,2.5840923190116882,1.9019251869570823
1987-12-01,1.5512171544526752,0.5674794487569524,0.6639772122449213,-0.3509530380590638,1.4960063438789517,2.3232343792915344,-0.10079619559374722,2.6478749182489185,2.0122908776806248
1988-01-01,1.2252335877794969,0.5748632310450762,2.477313740418689,-1.0447738775566442,3.67508238437129,-3.938533067703247,-0.6924543115827773,2.7960002422332764,-0.4323076817297166
1988-02-01,0.8706050287736089,0.021126913442008798,1.300131566453688,-1.3504497150876629,4.832314042484059,-5.888957381248474,-1.3567073176605533,3.438114126523336,-0.2294761759619559
1988-03-01,2.6443725353793095,1.478538019903775,0.767126177797223,0.43296729450795185,-2.5067542113509833,3.502877950668335,-1.6147010254137444,2.8555856810675726,1.9104907589574014
1988-04-01,2.168874285723034,1.1824539338035145,-1.064923346632778,-0.7012379703237049,-1.4904757340749104,5.578610897064209,-1.3124545415242512,2.707867489920722,2.083758000404604
1988-05-01,2.356395909660741,0.6644257183732658,-2.5330849213175255,-1.098291642630278,-3.4059961636861167,7.482699751853943,-1.0703478196654657,1.8635923663775127,2.882446204462359
1988-06-01,1.427726055446424,0.022639875867586028,1.250836725282197,-1.4437838276820396,-3.080106950273701,8.925383687019348,-0.27004483372274074,2.4511747890048556,3.2588474212154264
1988-07-01,0.9870654266131551,-0.6676966431497158,2.558503351589241,-2.4500099580679366,-2.755169073740641,8.290880918502808,1.0936451680732495,0.18354559110270607,1.4302353705129316
1988-08-01,1.1630947652616,-0.26843583789365044,2.4620760785471094,-1.6561364060017598,-0.05191700423465055,2.636060118675232,1.735907130771213,0.217151434885131,-2.3690838967600176
1988-09-01,0.683009114704634,-1.0059904093029854,2.9395012572260186,-2.461907578938043,-1.3585115180296057,6.382465362548828,0.8444669270756269,0.7154490384790633,-0.24625997870199143
1988-10-01,1.0417899018839787,-0.5083848690164501,0.26742050258239897,-3.8585548970236703,-1.037194097743315,6.770896315574646,-0.6515174201040557,3.7025633785459733,1.9828673331968245
1988-11-01,0.1581352400152307,-0.5103237670043419,-0.0032341716313126065,-3.6480416112871312,-0.07213403781255086,7.99012303352356,0.3746439411182596,2.8541266918182373,3.778496096211095
1988-12-01,-0.24345773517301209,0.0842882470152844,-0.8814496642882281,-1.6468233136988397,3.2384227303897632,0.37768155336380005,-0.48474467763997087,3.011529313193427,2.0887757501294537
1989-01-01,-0.02865992780578764,-0.0669588902215848,-0.6856493430562539,-1.1825985872923437,1.4042259431352802,1.5943528711795807,-0.7528834872775608,2.762261860900455,1.6567116783511253
1989-02-01,-0.38166641208686325,0.38767470710579005,-1.5924231250687402,-0.9246539713731452,1.4469942625831156,-3.6053109169006348,0.8239278287598581,1.3395383126205869,-0.46288933484785016
1989-03-01,0.5170742343915136,0.9086539690521942,-0.6820447079025873,1.3711888398697127,1.7539201998243144,-2.9564186930656433,0.7975672230576024,0.2672674341334237,1.1345042336371638
1989-04-01,1.4070371263905574,1.153926602725325,-1.4352607845079781,0.7951746236032514,-1.7510516970765357,0.6654270738363266,0.6208018221036352,-0.14063163350025815,0.6717956354541164
1989-05-01,1.8686811390675997,0.3571068075881607,0.2884512195492735,-1.6040563583374023,-3.3137127464892817,3.4831592440605164,0.06756562024655968,1.478005780114068,-0.0889808239956056
1989-06-01,1.1558492716990019,-0.07801520070810428,0.9462949958178076,-1.4330307049537772,-2.217996120452881,6.725106835365295,0.36814561998001255,1.0464985337522295,1.4080709026705833
1989-07-01,1.153805695082012,-0.4185285033850834,1.3789435424426995,-2.182294183702611,-1.8667164970846737,4.006077945232391,1.4627728799376825,-0.8011486795213487,0.21953467399843277
1989-08-01,1.0886295061362417,-0.26471748434264086,3.926199497562824,-1.7174653152921306,-2.2431537216784907,3.8301002979278564,1.8711710217023136,-0.4749600258138445,-1.528588802583756
1989-09-01,1.3327719741745998,0.3050130331653288,3.614300548440159,-0.6839035607095975,-1.1062623239031024,3.723306953907013,1.387205629637747,0.7026140060689714,-1.6123589969450427
1989-10-01,1.2488407916144322,-0.4177517932036827,2.707269050107144,-2.2284945445274236,-1.8315585220561308,4.167473912239075,-0.04878307532782507,1.6148679786258273,-0.42498621248429824
1989-11-01,0.4762683523279664,-0.998391091138467,0.12034529654106291,-2.4487198288760967,1.4610021722082998,2.661767601966858,-0.5192876464188702,3.144899010658264,2.113047146028088
1989-12-01,0.794958264419907,0.4689277246080596,1.222671612654582,-0.58058082167782,3.6754643215852623,-4.377344846725464,-0.897818502753672,3.620908657709758,0.09623588693718757
1990-01-01,0.07063744491652438,-0.4557146080609026,0.7534197356441233,-1.9375206819221154,2.1669808556051815,1.1256769299507141,-0.10456298336838231,2.036159733931224,1.6257272612664007
1990-02-01,1.4210618640247143,0.46770295192455424,3.2686338566317414,-0.431083431884424,1.256550527086445,-2.600845992565155,-0.35820522091605445,1.4566045668390062,-2.8142827172433176
1990-03-01,0.7796377335724077,0.2606469152987688,1.5350504086749388,-1.0253576200399825,2.2181564686345117,-1.8623946607112885,-0.61438222124119,1.7805410756005182,-0.2155211183332628
1990-04-01,2.1359061724261235,0.6799438904071676,0.9892208741442992,-0.46789330333026485,-0.8282688318514356,-0.8217784762382507,-0.8691026104821099,1.4266277352968852,0.45386370151273664
1990-05-01,2.2263897092718827,0.2216655632545208,1.914661414552443,-0.5187270356648004,-3.161919818204992,5.6005847454071045,-0.1594656194099272,2.2786060969034834,0.7664093086796422
1990-06-01,1.6761627636457743,0.013757033551903977,1.3912148847438321,-0.8152216228086556,-3.366401148777382,7.20582127571106,1.605818849621397,0.09972709748480055,1.6814579886774863
1990-07-01,1.1065856406563206,0.008859060404972098,2.4831567660416707,-1.0330588070314322,-2.1208882331848145,4.394608736038208,1.380910777082347,-0.6554221113522848,0.30631817156268704
1990-08-01,0.9971816484865389,-0.526397529689745,3.271801164834806,-1.842954621386172,-1.4642796095679789,5.088033676147461,1.1455211976561883,-0.48642146090666455,-1.7965791686888664
1990-09-01,1.356987537522065,-0.23771007170622377,4.167725426135677,-1.3691118404046811,-3.4708647166981415,7.149218916893005,1.1069001573504824,0.6966886421044668,-0.6117975519549462
1990-10-01,1.5277875097174394,-0.06849789756467972,3.4723612341550316,-1.4876870077047775,-1.871934357811423,6.995788812637329,0.3626819812890255,1.81838721036911,0.7877133546337005
1990-11-01,1.4016085941540568,0.06573959414301248,2.0668078767191065,-1.7042720495764887,0.9938896871080586,-0.6348077952861786,0.16567601700021764,2.0240929391649036,0.31595314221997417
