,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
2000-04-01,0.22901125,-0.5530408,-0.039781284,0.08453526,-0.31274024,-0.09004551,-0.05402727,0.3647515,0.11826871
2000-05-01,0.17202725,-0.30722994,-0.22739854,0.15845323,0.08090657,-0.00537585,0.41246217,0.485977,-0.4048016
2000-06-01,-0.18452612,-0.16544184,-0.055102475,-0.06558539,-0.19232109,-0.009273338,-0.19084272,0.19070831,0.092330255
2000-07-01,-0.09931885,0.066929355,0.32429823,0.094346195,-0.4026513,0.12189742,-0.3501023,-0.11235529,0.22040991
2000-08-01,-0.15710926,0.061822318,0.26261038,-0.2171844,-0.11504321,0.09555576,-0.34835514,-0.19017076,0.84777164
2000-09-01,0.0043006777,-0.1990409,0.25360578,-0.044350766,-0.15939398,0.20522313,0.5479336,-0.81645745,0.5895965
2000-10-01,-0.002150345,-0.38128227,-0.93190384,-0.10402272,0.19998169,0.16194752,0.21328692,1.0024618,0.24124134
2000-11-01,0.18277898,-0.068407714,-0.7749289,0.11396804,-0.80140495,-0.2501115,0.6378448,0.07553072,0.45573783
2000-12-01,-0.16114114,0.4401478,0.08117537,0.0801002,-0.8569108,0.10267875,0.88983786,-0.08063779,0.54121387
2001-01-01,-0.3563859,0.4636745,-0.5613409,0.24705252,-0.6324256,-0.3081541,0.69918025,1.1614115,0.025619412
2001-02-01,0.18919846,-0.3726236,-0.73911285,0.16766855,-0.3663691,-0.47173324,0.08623986,0.29023248,0.73766947
2001-03-01,0.13603525,0.16995385,-0.61558664,0.24933782,-0.6754854,-0.44310683,0.55917585,0.22913098,0.25102177
2001-04-01,0.1378394,-0.3785172,-0.8258338,0.003608346,0.350372,-0.15852737,-0.0999516,0.19148389,0.24067776
2001-05-01,0.0063747643,-0.008178949,-0.30743244,0.045705914,-0.079985335,0.015997076,0.4966309,0.10247745,0.11859484
2001-06-01,0.018883754,-0.39343175,0.14000446,0.072167255,-0.29540467,0.113543116,-0.20206824,-0.0016839027,0.25920066
2001-07-01,-0.04390173,0.043781422,0.11510676,-0.10524392,-0.38417035,0.12340598,-0.18546982,-0.26557547,0.39463454
2001-08-01,-0.031031918,-0.0025258542,0.140245,-0.19653547,-0.32270783,0.0679575,-0.7310542,0.42422318,-0.019124318
2001-09-01,-0.054005194,-0.00012030602,0.18089922,-0.027303278,-0.111137584,0.14698064,-0.1712769,-0.0052922727,-0.24921751
2001-10-01,-0.08515735,-0.43564957,0.06434913,-0.12436821,-0.26906353,0.017079568,0.22985263,-0.15323511,0.4660801
2001-11-01,-0.067716934,0.13134441,-0.26268882,-0.11294173,0.111137584,0.009622311,-0.15455817,0.98712766,-0.31994137
2001-12-01,0.15479873,0.32415122,-0.2966074,0.07361059,-0.7925167,0.052321244,-0.009742593,0.24705262,0.83942527
2002-01-01,-0.40749788,0.49786776,-0.4403131,0.14638647,-0.3836556,0.040249873,0.28700465,0.046787262,0.74590445
2002-02-01,0.21970789,0.43672395,0.029738784,0.3395602,-0.72308767,-0.035635233,0.70488554,0.49427873,0.6220784
2002-03-01,0.20637675,0.1357472,-0.6178483,0.13805449,-0.43941584,-0.31238514,0.2575222,-0.42980203,0.25444582
2002-04-01,0.121134184,0.23906371,-0.6024662,0.23585913,0.09229269,0.029866934,0.6536118,-0.32597274,-0.20727396
2002-05-01,-0.06498945,-0.036532532,-0.6140028,0.004614639,-0.045633603,0.01858673,0.40608788,0.3332792,0.07421871
2002-06-01,0.27303258,-0.22688623,-0.12177509,0.0076910495,0.120749615,-0.08255067,0.13818268,0.07998703,0.045889974
2002-07-01,0.16446047,-0.09318998,0.31059057,-0.116647705,-0.49761143,0.1813808,-0.03717346,0.0874217,0.44082585
2002-08-01,0.04255719,0.08216615,0.28533825,-0.1297225,0.21740055,0.14779648,0.33122826,-0.8094839,0.8190977
2002-09-01,0.20189027,-0.15215476,0.5233765,-0.15933308,-0.07498784,0.027303267,0.12933798,-0.33443284,0.32251173
2002-10-01,0.1727924,-0.18407266,-0.23726916,-0.24611387,-0.22932167,-0.0024354935,1.0012476,-0.37404186,0.3744263
2002-11-01,0.10241926,0.5381177,-0.47402555,0.04230082,-0.79487085,-0.0015382052,0.8388381,0.67527497,0.1181859
2002-12-01,-0.05742655,0.039993502,-0.27239165,0.06806588,-0.7000145,-0.19791658,0.22175884,1.0340627,0.07729514
2003-01-01,-0.2873834,1.235749,0.49136934,0.7418438,-0.77241343,-0.046488523,0.18848972,0.92258537,0.20299983
2003-02-01,0.2423037,0.009156799,-0.8191837,0.1267868,-0.74973273,-0.015073538,1.0845909,-0.2042677,0.078044415
2003-03-01,-0.055081822,0.2749865,-0.15763836,0.10100684,-0.5346178,-0.0016904831,0.49827227,0.32232022,0.013383055
2003-04-01,0.10002072,-0.5251791,-0.60660446,0.0142282965,0.31414956,0.0015496254,-0.53983015,0.37613422,0.6687301
2003-05-01,0.03451419,-0.33288592,-0.264421,-0.04817896,-0.20933914,0.09156828,-0.13411231,0.050996494,-0.049306013
2003-06-01,-0.06381607,-0.09903459,-0.02310338,0.051419068,-0.2065216,0.19694218,0.27780405,-0.1267868,0.13538018
2003-07-01,-0.074099876,-0.1841226,0.39303914,-0.075508595,-0.8677853,0.13988814,0.010706425,0.34824103,-0.007466316
2003-08-01,-0.08565159,-0.61068994,0.5912492,-0.13481665,-0.24977008,0.11537604,0.1584835,-0.19651961,0.3690905
2003-09-01,-0.11509428,-0.118897915,0.41318417,-0.22159524,-0.31217727,0.2782266,0.4986949,-0.6681666,0.41797385
2003-10-01,-0.08058009,0.4930598,-0.15425734,-0.27315515,-0.529969,-0.01493268,0.4954548,0.39937854,-0.38219166
2003-11-01,0.11453076,-0.30118912,-0.2568138,-0.092554376,0.045643233,0.084524535,0.35528475,-0.5013713,-0.054518342
2003-12-01,0.13340792,0.03704996,-0.29597682,0.080720946,-0.38824946,-0.032401036,-0.15228501,0.6852123,0.37965614
2004-01-01,-0.066989064,0.5262198,0.0013495445,0.50757086,-0.91060925,-0.15459006,0.12023678,0.6108762,0.3966585
2004-02-01,-0.039506365,0.39506358,-0.46671486,0.3657405,-0.563395,0.0921406,0.4711318,0.84325206,0.35224468
2004-03-01,0.23298934,0.042819023,-0.42573613,0.3516311,-0.69896805,-0.27850753,-0.4238959,0.5156684,0.37800956
2004-04-01,0.14195299,0.26672927,-0.54106534,0.1325058,-0.1713987,-0.21642613,0.5505125,0.030795384,0.105881974
2004-05-01,-0.011410212,0.22096567,-0.3488092,0.11422489,-0.13238311,0.10870383,-0.023065854,-0.11447029,-0.2787529
2004-06-01,-0.10085164,0.08796911,-0.014845562,-0.034721423,-0.5881785,0.17385252,-0.25114757,0.34831846,-0.115206435
2004-07-01,-0.14146219,-0.43088922,0.18133664,-0.14698327,-0.44094983,-0.03226763,0.29678845,-0.19262417,0.16317841
2004-08-01,-0.044168603,0.1685768,0.12894778,-0.106863454,-0.25998127,0.18231818,-0.4340791,-0.052388858,0.5016817
2004-09-01,0.124408245,-0.21937072,-0.11962328,-0.17201217,0.340589,0.0934902,0.27102342,-0.5681799,0.12575784
2004-10-01,-0.043432456,-0.4918664,-0.78595567,-0.042205524,-0.05938225,0.10171046,0.40156618,0.32660228,0.13385534
2004-11-01,0.010428702,0.33310488,-0.5703883,-0.11250724,-0.5599597,-0.22182453,0.4005847,0.56903887,0.61014014
2004-12-01,-0.35347146,0.1846493,-0.3156828,0.10220122,-0.68571746,-0.14060335,0.5697749,0.5208214,0.5056077
2005-01-01,0.11441455,0.29855472,0.092204645,0.20863834,-0.5499975,-0.11320312,0.05801487,0.74867505,0.99877185
2005-02-01,0.059091758,0.16704531,-0.5536319,0.023152161,-0.59899384,-0.50598156,0.86174357,0.27324888,0.49373245
2005-03-01,0.006326437,0.45685062,-0.14362392,0.13850893,-0.8511097,-0.11145325,0.055457402,0.41270003,0.37891406
2005-04-01,-0.13258629,-0.23004064,-0.49507856,0.19208187,0.015883446,0.17094883,-0.07187927,0.10122323,0.47219554
2005-05-01,-0.0005384207,0.16543,-0.25790387,-0.13702826,-0.0660912,0.05411134,0.05236149,0.6716808,-0.11226088
2005-06-01,0.02705568,-0.28495955,-0.4398903,-0.24080904,0.7847493,0.20446555,0.16031499,-0.1656992,0.38200998
2005-07-01,-0.06164925,0.26180744,-0.024632787,0.044554375,-0.36141542,0.06609124,0.0044419765,0.08560896,-0.4808104
2005-08-01,-0.033516742,0.0057879924,0.47515696,0.025575018,-0.14079721,0.11279931,-0.07766733,-0.01857555,0.057207298
2005-09-01,-0.14066261,-0.32803327,0.16623762,-0.0069994805,0.49157882,0.116433635,0.18292868,-0.45496616,0.0705332
2005-10-01,-0.068244934,-0.30811167,-0.35239688,-0.1634109,-0.0724177,0.0551882,-0.18750528,0.57718784,-0.37999097
2005-11-01,-0.15668066,-0.1308364,-0.37056854,-0.1379705,-0.30191985,-0.050611615,0.32345667,0.101627015,0.5462286
2005-12-01,-0.2025811,0.43760204,-0.057341885,-0.11508758,-0.51446176,-0.21846452,0.7605203,0.41606522,0.32439893
2006-01-01,-0.11823444,0.17547798,-0.11862209,0.16191013,-0.40574446,-0.1091892,0.37550744,0.48495507,0.24641876
2006-02-01,0.014989281,0.49051148,-0.5124785,-0.094458364,-0.59259367,-0.12831345,0.23142943,-0.19072574,0.5235913
2006-03-01,0.14123525,-0.40212646,-0.71250796,0.0869637,-0.24473885,-0.26916105,-0.94820154,1.025603,0.34720874
2006-04-01,0.18323107,-0.6347187,-0.58716655,0.04367568,-0.10363282,-0.09665505,-0.60060513,0.31180298,0.5657163
2006-05-01,0.0090452675,-0.34165233,-0.03618102,-0.100402355,-0.41013774,0.20868704,-0.008011436,0.3526359,0.17715788
2006-06-01,0.023130024,-0.12068961,0.05491764,0.010079002,-0.31464586,0.07249128,0.38765392,0.38054693,-0.14950521
2006-07-01,0.010854316,-0.09781804,0.18103439,-0.10867232,-0.37188935,0.13025172,-0.10763855,0.2097207,-0.064092115
2006-08-01,0.05595138,-0.014989281,-0.1279258,0.04987814,0.1496344,0.087739006,-0.2608911,-0.25326723,0.17405662
2006-09-01,0.11720071,-0.008011532,-0.053496264,-0.10582952,-0.17431507,0.12908876,0.563132,-0.42267203,-0.015893817
2006-10-01,0.15131426,0.2354352,-0.78758353,-0.3687881,-0.6490619,0.07740159,0.4703535,-0.021320915,0.40393537
2006-11-01,0.02739421,-0.0038765431,-0.054142334,-0.1674665,0.2372442,-0.109964505,-0.39618245,0.30133635,-0.3284721
2006-12-01,0.010983527,0.2868639,-0.40975028,-0.026360463,-0.6582363,-0.22987881,0.5365131,0.9012955,0.1193974
2007-01-01,-0.3272978,0.6774166,-0.56011903,0.43371686,-1.1088868,-0.35674042,1.0909138,0.21555786,0.45689267
2007-02-01,0.46351424,0.17984825,-0.35212892,0.15395294,-0.8273493,-0.013479752,0.027787184,0.39386886,0.58483195
2007-03-01,-0.06657104,0.30837885,-0.40557495,0.024358146,-0.37660533,-0.12119951,0.3963519,0.56650424,0.23270306
2007-04-01,0.38842967,-0.0055574356,-0.5649671,0.18032125,-0.5125853,-0.2265544,0.42082834,0.62692666,0.21768615
2007-05-01,0.2611997,0.12380085,-0.5040717,0.041976403,0.28993288,0.15726374,0.39339587,0.25091258,-0.2854396
2007-06-01,0.0070946217,-0.23967943,0.073665656,0.1693246,-0.005793929,-0.17523675,-0.009222984,0.3708114,-0.17452729
2007-07-01,0.11481438,-0.26155445,0.31665587,0.021756787,-0.673751,0.10299002,-0.3057775,0.50750077,0.20326047
2007-08-01,-0.2532774,-0.13255088,0.25126728,0.15761848,-0.20266923,-0.048361562,-0.3223316,-0.07886839,0.35957828
2007-09-01,-0.074611604,-0.4380919,0.046114944,-0.061368346,0.100033954,-0.047888584,0.18516922,-0.47853118,0.47202778
2007-10-01,0.03381762,-0.17464554,-0.21201046,-0.09057446,0.32859847,0.006030415,-0.15277049,-0.078040674,0.09081096
2007-11-01,0.4639872,0.1435475,-0.23979768,0.10949342,-0.47131833,-0.0656251,0.74895394,0.49047375,0.54415625
2007-12-01,0.13385156,0.11008461,-0.7234133,0.18516922,-0.15939216,-0.4095952,0.17689219,0.15005092,0.6268084
2008-01-01,0.10892399,0.27618316,-0.46399397,0.1884432,-0.6875331,-0.29894808,0.33119845,-0.18464908,0.71867687
2008-02-01,0.16488776,0.019445062,-0.23144369,0.16172598,-0.80989474,-0.3174446,0.79345334,-0.11856747,0.5458845
2008-03-01,-0.036518764,0.14670745,-0.5522081,0.043632817,-0.2659073,-0.13959341,0.019603157,0.5341859,0.18196149
2008-04-01,0.22733335,-0.1931859,-0.3696143,0.113192394,0.1900241,-0.19508299,0.36202595,-0.33151454,0.0022132397
2008-05-01,0.070191935,0.34653318,-0.40644923,0.18860129,-0.27918682,0.16267455,0.9901172,-0.137222,0.33135647
2008-06-01,-0.06813677,-0.49656048,0.14860454,-0.016125167,0.08220677,0.006481695,0.29041123,-0.4560895,0.304165
2008-07-01,-0.05216968,0.20235512,0.056912374,0.14322947,-0.24077101,-0.018180344,-0.24140334,-0.30463928,-0.18670422
2008-08-01,-0.14797218,-0.1897079,-0.1603032,0.061496973,-0.2222745,0.033989333,-0.2828229,0.104181215,0.097383395
2008-09-01,0.11682844,-0.4823324,0.0022132634,-0.14481036,0.16220027,-0.08457812,0.28013536,0.0074302317,-0.14338759
2008-10-01,0.14196475,-0.024820114,0.08378766,-0.07683172,0.06876911,0.055173386,0.18670422,-0.055805743,0.025768662
2008-11-01,0.095012054,0.13453452,-0.43269214,-0.04426518,-0.53134024,0.26005793,0.3274042,0.44502315,0.367401
2008-12-01,-0.37641212,0.40423593,-0.86649096,-0.009801567,-0.2712823,-0.06687202,0.6655587,-0.3435293,-0.33009177
2009-01-01,-0.053376935,0.670836,-0.41950306,0.3226339,-1.0142934,-0.22075641,0.6763714,-0.37680158,1.2424303
2009-02-01,0.40724617,-0.75979745,-0.5038519,-0.064447716,-0.3582185,-0.21812053,-0.39301223,0.2858631,0.4013154
2009-03-01,0.2526508,-0.41660365,-0.53943646,-0.18055898,0.08079024,-0.16421643,0.0748595,-0.39064008,0.80777085
2009-04-01,-0.034662057,-0.10873075,-0.4653677,-0.16289847,-0.3226339,-0.36928925,0.4313647,-0.55037546,0.6178544
2009-05-01,0.15354104,0.33238667,-0.07881334,0.05706718,-0.19611077,0.07340975,0.11070766,0.47353896,-0.09370613
2009-06-01,0.07354152,-0.47683382,-0.6504077,0.03439846,0.06299794,-0.037956916,0.649617,0.25304613,-0.058912277
2009-07-01,0.07235539,-0.20190978,0.2421072,0.058121562,-0.47498885,0.14181128,-0.123360015,-0.045996476,0.3491246
2009-08-01,0.091333866,-0.4167354,-0.004612827,0.10543589,-0.06418409,0.09252002,-0.2081041,-0.008566665,0.07736361
2009-09-01,-0.037297953,-0.01884668,-0.10780821,0.0794723,-0.20204158,0.053772308,0.07538669,0.6384144,-0.2683344
2009-10-01,0.10214104,0.10306358,-0.4656313,0.094628714,-0.106753826,0.020955373,0.53139704,-0.11901083,0.08922513
2009-11-01,0.053904105,-0.025568211,-0.51966727,-0.22167897,-0.23222259,-0.14734666,-0.4154175,0.771,-0.01726513
2009-12-01,-0.11716564,0.40105185,-0.06971948,0.002635908,-0.6878375,-0.09541949,0.42490673,0.10003231,0.34780675
2010-01-01,-0.16943315,0.47813922,0.24463248,0.43068725,-0.7625832,0.028417587,0.023725986,0.9708893,0.169031
2010-02-01,-0.092491195,0.45615584,-0.0075065615,0.39382482,-0.59221166,-0.074395105,0.3793479,0.9566806,-0.11863001
2010-03-01,0.114072464,-0.07023971,-0.2805566,0.17613539,-0.08820178,-0.07439508,0.070239685,0.7806792,0.04276042
2010-04-01,-0.145305,-0.266884,-0.49167782,-0.0148790125,0.20039758,-0.08672726,0.09088264,0.6844348,0.2612541
2010-05-01,0.14543906,0.013404513,-0.71740997,-0.050535083,0.23726001,0.14557308,0.16514368,0.4394001,0.6041417
2010-06-01,0.015281153,-0.1616585,-0.1416858,0.030964445,-0.2191639,0.07573555,0.14731567,0.1331069,0.08981029
2010-07-01,-0.21876176,-0.092491224,0.38605016,0.06621833,-0.025870705,0.056701124,0.23297052,-0.55575144,0.21447232
2010-08-01,-0.13243666,0.03096444,-0.0054958584,0.12560038,0.17479494,0.043966834,-0.14342837,-0.48055205,0.49972048
2010-09-01,-0.10066794,0.036594335,0.2853822,-0.013002371,-0.24972625,0.018364193,0.08136549,0.18122911,-0.0406157
2010-10-01,-0.036996484,0.09691472,-0.58363277,-0.1331069,-0.074127,0.06943542,0.19597408,0.94180167,-0.41902533
2010-11-01,0.20415084,-0.09450186,-0.3037464,0.004423487,-0.1489242,-0.13592184,0.63684875,-0.18498239,-0.1520073
2010-12-01,0.34208336,-0.18096101,-0.062867165,0.029489946,-0.34610462,-0.051473357,-0.8525275,0.5499875,-0.6757218
2011-01-01,-0.28359517,0.44490877,-0.32672125,0.27950087,-0.98234737,-0.42471036,0.6975239,0.46742702,0.68087393
2011-02-01,-0.02879622,0.018833566,-0.5759247,-0.20116425,-0.7821384,-0.043672014,0.71526563,0.29942626,-0.25711903
2011-03-01,0.25179645,-0.38636085,-0.24797516,-0.090210006,0.17905524,-0.4159759,-0.08092971,0.6968416,0.040533066
2011-04-01,0.07315059,0.1947499,-0.6942485,0.053498197,-0.06455269,-0.11190953,0.25070453,0.020334816,0.23623829
2011-05-01,0.23036988,-0.48148394,-0.73300743,0.05499945,0.23228054,0.16472538,-0.15271553,0.084205054,0.6341995
2011-06-01,-0.017878199,-0.20157366,-0.36411542,0.102902174,0.53798467,-0.024974918,0.119142674,-0.24783859,0.79810596
2011-07-01,-0.07738135,-0.14152464,-0.25288826,-0.1012645,0.04694741,0.063733816,-0.13606563,0.021835994,0.01596756
2011-08-01,-0.1329267,0.16636309,0.44190615,-0.1564004,-0.346783,0.0726047,-0.16786432,-0.55422515,-0.024292564
2011-09-01,-0.10863414,0.4004178,-0.097989105,-0.018151188,-0.29601422,-0.035619974,0.07410593,0.5229724,-0.73300755
2011-10-01,-0.084614515,-0.36111298,0.26053086,-0.17687169,0.010781527,0.0958055,0.059776068,0.09757967,0.033709336
2011-11-01,0.12146278,-0.70953375,-0.47752613,-0.07806373,-0.16213235,-0.23937723,0.022108983,0.048312187,0.058547784
2011-12-01,0.26394272,-0.1246017,-0.8458723,-0.016649961,-0.692338,-0.47165775,1.2929645,0.20566788,0.94904757
2012-01-01,-0.5205506,0.511022,-0.35269004,0.24774449,-1.0263516,-0.2968235,0.5312541,0.24983296,0.09163151
2012-02-01,0.10011592,0.37357467,-0.5764171,0.38728023,-0.53660583,-0.44144994,0.67966586,0.09763584,0.9126606
2012-03-01,0.06787519,-0.2489192,-0.3312832,0.19918764,-0.15506883,0.003132701,-0.43544555,0.57667816,0.087715656
2012-04-01,0.1356199,-0.4097312,0.012530804,0.15585193,0.021798372,-0.2708482,-0.06813626,0.51559055,-0.0031327247
2012-05-01,0.20362563,-0.59834605,0.0033937574,-0.016838288,0.39367622,0.13718626,0.30700478,-0.1366641,0.09554744
2012-06-01,-0.17242914,-0.6145317,0.1313124,0.31170386,-0.20349512,0.17386496,-0.14932546,0.09319792,0.70250845
2012-07-01,-0.049862176,-0.22307448,0.13300928,0.3357212,-0.37253052,0.08667143,-0.40255222,-0.38375598,0.14762856
2012-08-01,0.09724426,-0.0077012302,0.4995354,-0.027541686,-0.2743725,0.08771565,0.05182011,-0.185221,0.015532983
2012-09-01,-0.03785348,-0.19187799,-0.16759957,-0.1210006,-0.4971859,0.005743289,0.43622875,-0.0063959598,-0.10598974
2012-10-01,0.06513411,-0.08549664,0.042813588,-0.0116171,-0.013052893,0.08889043,0.68227637,0.11238569,-0.4655978
2012-11-01,0.1579404,-0.24918036,-0.27097872,0.032501794,-0.26406068,0.022842621,-0.18678728,0.6265405,-0.25910053
2012-12-01,-0.18730947,-0.064873025,-0.7132118,-0.009137059,-0.28142104,-0.04059459,0.028324842,0.49209517,0.16759959
2013-01-01,-0.37899792,0.36582533,-0.82887,0.12986445,-0.82586324,-0.32129633,0.76558447,0.42982692,0.6962852
2013-02-01,0.045531273,0.08175592,-1.3487573,0.21333846,-1.0244541,-0.07989454,0.9262325,-0.15420493,1.0387721
2013-03-01,0.36281857,0.012027073,-0.019329334,0.29781476,-0.5618389,-0.13172576,-0.29953298,0.032501888,0.627845
2013-04-01,-0.04710629,-0.0475358,-0.5314848,0.18012066,0.0028635978,-0.35365504,1.1726456,-0.90847814,0.58403194
2013-05-01,0.073451474,0.0952148,-0.22722693,0.06743784,0.3371893,-0.12413721,0.58116835,-0.2963829,0.5708593
2013-06-01,0.098078445,0.03350415,-0.09607389,-0.24240403,-0.33547115,-0.15578,-0.002577257,0.5644162,0.26674464
2013-07-01,-0.09893751,0.088055804,-0.04424267,-0.05512433,-0.37856835,-0.10595331,0.3283121,0.17009807,0.076458216
2013-08-01,-0.24383585,-0.29538065,0.29280347,0.057415247,-0.11511688,0.01703844,-0.19085924,0.41078386,-0.47392637
2013-09-01,-0.12456677,-0.29323298,-0.076458216,-0.03636775,-0.29738522,0.24956302,-0.13716659,-0.031213284,0.04939716
2013-10-01,0.020904303,-0.02434063,-0.32373038,-0.35007554,-0.08275814,-0.0032931329,0.3376189,-0.48165798,0.2965261
2013-11-01,0.07201965,0.059706163,-0.28363994,-0.12914853,-0.5993522,-0.043240406,-0.18742284,0.377423,0.3099851
2013-12-01,0.14346652,0.09006035,-0.82171094,0.18813872,-0.7333688,-0.45760384,0.9167827,-0.5385005,0.64817655
2014-01-01,0.065340295,0.47546607,-0.19258884,0.35178155,-0.93337595,-0.08764839,0.6079947,0.008580041,0.4369219
2014-02-01,-0.19575687,0.42768192,0.0072600367,0.40840977,-0.5838386,0.085800365,0.0040920256,0.11101248,-0.048840143
2014-03-01,0.1855928,0.14440861,-0.2977933,0.45025396,-0.48233014,-0.28947726,0.44154197,0.57486254,0.44352198
2014-04-01,-0.019272089,-0.036960162,-0.38874167,0.13318858,-0.13556457,-0.1820288,0.5735425,0.21542493,0.60165864
2014-05-01,0.117612526,0.5484624,-0.21212491,-0.0021120072,0.058740236,0.10058443,0.13068047,0.03828015,-0.16262472
2014-06-01,0.13477258,-0.70923907,0.27060118,0.002640009,0.2506691,-0.013332057,0.3127094,-0.5821225,0.5542704
2014-07-01,0.21093693,-0.2001129,0.33184946,0.37897366,-0.56615055,0.17173275,0.13292456,0.034848165,0.45962602
2014-08-01,0.10533647,-0.04778421,0.45197,0.0481802,-0.20222488,-0.026268113,-0.23905306,-0.6717509,0.090552375
2014-09-01,0.041580178,-0.120252535,0.21001291,-0.059796263,-0.23126502,0.10758046,0.11035247,-0.33250946,0.22611697
2014-10-01,-0.015576077,-0.04804821,-0.28525323,-0.096756436,-0.56694245,0.061908267,-0.046860196,0.4761261,-0.05412023
2014-11-01,-0.13411257,0.39032573,0.10494046,-0.12408054,-0.8028275,-0.22347698,0.51533026,0.2096169,0.18057671
2014-12-01,0.15417668,0.26875317,-0.043560196,0.19892482,-0.23944907,-0.19166483,0.6147267,0.19324884,0.12262855
2015-01-01,-0.5208167,1.0780392,-0.34692556,0.46071148,-1.1909685,0.29524365,0.93812674,0.73967963,0.35906082
2015-02-01,-0.12220912,1.1624149,0.06524487,0.50782484,-0.8150609,0.052253008,0.47741526,-0.09879527,0.09536884
2015-03-01,-0.083376385,0.309235,-0.06838574,0.023984957,-0.9985175,-0.04040327,0.5686438,0.57035714,-0.15233307
2015-04-01,-0.19016662,-0.2474165,-0.4521454,0.089229845,-0.44514975,-0.07809396,0.09051476,-0.09037199,0.24127746
2015-05-01,0.005996251,-0.20572832,-0.48812288,0.0177032,0.24070625,0.0122780325,0.41902328,-0.17174959,0.5803509
2015-06-01,-0.1371998,0.27439958,0.32993624,0.08080654,-0.60961825,-0.085089564,0.38433072,0.22385982,0.11064501
2015-07-01,0.15147656,-0.25940898,-0.06838574,0.12063874,-0.1823144,-0.19016662,0.34478408,-0.29652858,0.47513103
2015-08-01,0.14933506,-0.39660877,0.81977224,0.13976961,-0.37162438,0.06624422,-0.4748455,-0.27240086,0.5306676
2015-09-01,0.12734881,-0.8341919,0.15661621,0.20144527,0.095939875,0.03626301,0.21757802,-0.24070641,0.5883458
2015-10-01,-0.120495975,0.6628705,-0.34592623,0.090800285,-0.45514354,0.030123997,0.43829694,0.60562074,-0.21772079
2015-11-01,-0.04668503,-0.0354064,-0.67058,0.04197371,-0.11221542,0.15490298,0.004711342,-0.08880158,0.053966235
2015-12-01,0.009565401,-0.16960807,-0.40817294,0.24456112,-0.20944023,-0.069956206,0.49469018,0.14305344,0.110359386
2016-01-01,-0.057569362,0.7276969,0.14973083,0.27888313,-0.63831294,-0.5216592,0.38404828,0.77440894,0.16046195
2016-02-01,-0.05441314,1.0876316,-0.24833103,0.09493895,-0.7549666,0.1896254,0.4666148,0.4970407,0.09392901
2016-03-01,0.033834625,0.38543695,0.016917324,0.19947276,-0.42444777,-0.2870893,0.2853218,0.5764511,0.12940483
2016-04-01,-0.39629436,0.07524419,-0.30930907,0.08509157,-0.25994587,0.04027331,0.5765773,0.3797558,0.18672165
2016-05-01,0.015528577,0.09847391,-0.67959625,-0.08736403,-0.081430346,-0.03446586,0.60813946,0.17599058,0.028532172
2016-06-01,-0.07297168,-0.3657422,0.3797558,0.19417033,-0.35627353,0.0058074356,-0.056559373,-0.25678962,0.41194922
2016-07-01,-0.11892619,-0.13319226,-0.04746952,0.005933714,-0.17195062,0.014392346,-0.17750552,-0.632253,0.56155384
2016-08-01,-0.16929936,0.005554962,0.02209351,-0.1979578,0.07259297,0.08244034,0.016917277,-0.031309653,0.23393865
2016-09-01,-0.082566574,-0.43644133,-0.12220864,0.22686872,0.16475444,-0.108321324,0.55322134,-0.23027745,0.7034571
2016-10-01,-0.063376784,-0.55612504,0.26411206,-0.3060266,0.21777883,0.07208796,-0.17346554,0.21298131,0.271182
2016-11-01,0.010352385,0.09102523,-0.37609458,0.031940896,-0.30425912,0.012246108,-0.010731125,1.0116299,-0.1521295
2016-12-01,0.10365011,0.10857382,-0.6724,0.1306673,-0.5842785,-0.43265396,-0.383922,0.42470026,0.7457505
2017-01-01,-0.19935255,0.32396832,-0.3342712,-0.038921975,-0.36730582,-0.15683274,0.23745684,0.5205407,0.18806839
2017-02-01,0.09207177,0.16550031,0.040230323,-0.013246584,-0.28586403,-0.376791,0.21390733,-0.13295627,0.34751773
2017-03-01,0.22764453,0.31088528,0.009975791,0.10450063,-0.4582328,-0.20900127,0.40737247,0.66200083,0.22780815
2017-04-01,0.06116309,0.2006608,-0.029600333,0.0057238103,0.14195076,-0.18790483,0.07277431,0.27866834,0.231733
2017-05-01,0.006868601,0.14146015,-0.7071372,-0.0572382,-0.21521568,-0.12036381,0.20573053,0.17433128,0.31186652
2017-06-01,-0.059364222,-0.12118149,0.32282358,-0.102211095,-0.15127249,-0.05871005,0.3807159,0.077680446,0.06868587
2017-07-01,-0.02240467,-0.07637215,-0.1381894,0.13115731,-0.30777806,-0.005560255,-0.026656676,-0.012755966,-0.029109716
2017-08-01,0.019624542,0.06328912,0.2211031,-0.06999417,-0.3475178,0.13704467,-0.003924894,-0.166645,-0.15781394
2017-09-01,-0.28112143,-0.13148431,-0.3359066,-0.14522155,0.23287778,0.05494871,0.42683357,0.30221766,0.18741426
2017-10-01,0.23729332,-0.145058,-0.0055603026,0.027474333,0.17841968,-0.27392578,0.46134,-0.4222545,0.61980814
2017-11-01,0.11660242,-0.008340359,0.21423435,0.04955194,0.06721401,-0.2904431,-0.5305166,0.20802002,-0.15110889
2017-12-01,-0.1159483,0.72545356,-0.11267753,0.31366545,-1.1598098,-0.010466432,0.6083604,-0.019624567,0.08781967
