,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
1987-03-01,39.505177,62.234837,8.140846,29.985353,60.059704,52.356777,51.32383,25.273636,28.7018
1987-04-01,45.166306,52.507782,11.124023,21.612535,53.216225,68.864655,34.52197,24.202133,35.400696
1987-05-01,33.61593,62.19628,13.437313,35.86978,61.515144,72.022934,53.005783,40.216835,27.378086
1987-06-01,38.587894,34.83844,14.121662,46.197647,44.17673,70.40202,50.167183,19.564312,64.13848
1987-07-01,35.440857,32.300247,24.716198,46.6346,58.620323,72.43098,59.670944,12.825256,66.42285
1987-08-01,37.33165,33.243233,17.57071,48.968773,52.755177,67.802795,62.14648,13.41161,57.751236
1987-09-01,40.976685,26.219835,41.5791,37.80073,44.835377,71.433365,56.461254,22.009329,50.89651
1987-10-01,33.28179,21.220562,18.807674,19.373146,43.267483,64.04209,53.335102,16.467075,29.151606
1987-11-01,38.51721,17.663883,9.6428795,24.377237,33.31231,64.42764,57.54561,19.30246,25.504965
1987-12-01,46.141422,18.359474,14.346561,29.193375,36.115566,54.382507,54.102985,27.206196,13.716835
1988-01-01,45.40889,26.085756,12.7020645,31.611536,45.449604,52.70657,49.861435,30.443844,24.390402
1988-02-01,37.77735,28.041683,12.804665,35.663452,38.360382,35.989166,37.933693,41.853695,16.897293
1988-03-01,43.13213,23.996284,12.630405,32.047997,38.723557,39.886368,33.11309,19.16428,23.38068
1988-04-01,43.047443,30.48293,7.5361977,38.775673,43.47902,64.68479,57.012543,31.479622,24.157515
1988-05-01,37.217117,19.708225,17.31258,28.155684,29.813581,70.508606,48.856598,20.77169,28.2762
1988-06-01,28.899946,13.706898,27.986311,30.012268,18.880905,73.91886,35.640648,22.826962,63.42264
1988-07-01,41.42212,10.878052,12.109261,46.034264,18.94442,77.081566,33.381805,11.742828,52.42971
1988-08-01,29.246836,14.835506,16.721405,51.364616,22.309072,83.51772,30.639273,10.952965,54.449154
1988-09-01,32.162,12.013172,21.869354,34.55113,18.28973,76.91382,25.357779,10.316189,62.458523
1988-10-01,42.379726,10.275475,23.04682,22.686903,18.859734,71.36687,31.122963,19.950886,45.76555
1988-11-01,41.79832,12.454517,29.80381,17.348408,18.455845,77.61574,36.029884,27.307192,21.157665
1988-12-01,45.024544,33.47138,22.364445,24.470201,41.601265,65.531654,36.855576,18.024273,21.730927
1989-01-01,40.244614,20.103947,17.319248,24.39574,27.933989,56.169983,50.727524,18.085812,13.0811615
1989-02-01,51.996998,27.808668,32.461773,25.51548,34.434338,36.1465,46.224155,24.592672,7.6029015
1989-03-01,46.795418,19.23322,30.938406,28.536173,20.011177,31.348543,22.45247,41.336685,10.311108
1989-04-01,50.73078,25.295765,39.16068,27.453867,33.594532,51.69265,44.608017,26.509901,28.615923
1989-05-01,44.18486,22.281582,23.940033,21.06419,38.390858,64.96352,39.697765,28.523153,33.07698
1989-06-01,48.872143,18.937012,33.033035,40.698692,32.518738,76.49781,44.64545,17.859585,63.295303
1989-07-01,48.377373,21.226944,24.314363,36.63801,32.681488,65.9856,57.83494,15.281582,53.58221
1989-08-01,37.868423,18.14603,20.183697,34.818436,31.939335,67.77263,46.772633,9.904228,56.82262
1989-09-01,36.751938,20.505947,20.06977,29.107435,39.616386,74.94353,52.955612,16.800064,67.59686
1989-10-01,36.027687,14.313202,40.203926,31.34366,26.418758,71.03583,46.105343,24.993044,47.921665
1989-11-01,37.66661,12.135567,42.562214,35.257866,18.465027,47.314598,38.607323,37.259727,26.594532
1989-12-01,52.52432,19.521294,17.042568,33.653122,27.93236,39.323433,32.058144,31.29809,21.887718
1990-01-01,49.981663,20.868195,23.429222,36.388386,25.703506,46.0967,49.665424,23.045805,10.647022
1990-02-01,43.899426,34.81539,29.948948,43.50454,32.09379,19.898182,40.55354,40.88452,24.612244
1990-03-01,52.816326,35.32334,21.37614,31.631723,39.96694,46.186817,47.979374,37.129005,23.324356
1990-04-01,37.499313,40.622356,12.770561,25.986973,60.238884,56.067177,53.065384,23.48985,35.97056
1990-05-01,50.156986,36.85209,15.621609,30.355305,47.276443,76.48003,53.65034,18.901955,27.722181
1990-06-01,32.141304,22.156082,26.932407,32.983513,37.574684,68.56919,41.71526,13.484962,55.097164
1990-07-01,35.809982,25.710062,28.574219,43.399673,43.399673,72.434494,48.34313,12.75745,53.874817
1990-08-01,36.31793,18.946194,37.74673,38.479156,28.374317,67.87117,54.974274,21.795605,49.606438
1990-09-01,35.207,15.805126,24.099382,39.711334,31.197512,53.24562,40.081642,16.96357,61.38258
1990-10-01,31.238474,8.226906,28.066273,21.87917,16.575237,65.48383,41.489143,20.724003,38.292362
1990-11-01,30.65188,13.312916,31.816877,18.161335,29.332859,55.562508,60.134018,23.586521,32.27239
1990-12-01,43.945305,15.375828,16.563766,25.351223,20.402851,62.639336,48.248093,30.096416,20.420876
1991-01-01,39.20285,16.049461,12.462547,37.04345,24.82223,41.879845,43.19197,36.3198,22.146881
1991-02-01,49.408077,25.811268,12.732883,36.143425,42.242493,26.16897,34.29722,24.25683,14.551067
1991-03-01,45.667862,21.208942,11.9977,31.071304,30.814154,39.034714,60.47212,18.555023,6.0733604
1991-04-01,40.851246,24.426615,10.304794,40.37486,44.182655,50.052597,61.07708,14.814812,24.0821
1991-05-01,35.610992,37.655003,13.552139,45.20961,58.726467,63.427696,59.768253,24.794207,36.807724
1991-06-01,35.062073,24.629368,17.120918,48.389366,48.49816,72.581245,53.369175,23.208448,46.43107
1991-07-01,39.422085,41.49247,26.1904,51.689457,60.07815,74.12909,61.042465,19.413837,49.109715
1991-08-01,34.796684,24.874979,37.452248,48.410797,38.05062,67.883316,48.425632,23.551315,48.442116
1991-09-01,37.460495,17.37642,23.157349,41.438076,30.861958,60.711136,54.58734,25.793137,67.22395
1991-10-01,39.96441,12.966957,33.48291,27.436588,32.97026,60.979824,53.489506,27.598131,45.39093
1991-11-01,41.428185,37.43082,16.850582,21.845226,47.710228,66.86295,73.71864,20.251225,29.884459
1991-12-01,46.579426,35.06867,20.55618,42.793056,50.857018,35.380215,60.36497,17.04509,25.110699
1992-01-01,46.034485,36.762466,11.386665,51.15466,42.255074,32.92638,43.73996,26.614412,26.292175
1992-02-01,42.015423,47.96305,15.180649,44.36824,42.635605,34.610435,33.977295,28.151112,21.601109
1992-03-01,47.880466,60.060722,3.4262657,36.827236,62.237038,39.08452,52.30759,17.146458,18.8629
1992-04-01,47.234375,57.735428,6.613018,24.700418,64.036064,63.827175,46.755066,20.849762,37.287113
1992-05-01,40.66494,44.904224,12.196308,32.011486,48.385685,76.26975,45.783493,25.49063,49.336205
1992-06-01,41.94903,28.784252,6.677788,32.060066,40.753998,67.50295,46.76802,20.550194,57.252884
1992-07-01,40.060944,27.911459,34.44851,44.52531,42.625893,73.976845,55.432808,18.488846,50.31425
1992-08-01,40.59045,17.34563,29.770397,47.92743,25.858206,66.33707,44.68724,19.79237,51.35545
1992-09-01,37.251488,14.142689,34.62015,47.58252,26.024992,68.66884,53.75847,25.53435,58.99847
1992-10-01,36.493664,10.109051,31.48198,26.562595,16.96186,63.11145,43.46954,14.824406,48.60105
1992-11-01,41.220352,13.012428,16.991009,33.18061,25.432335,48.91357,52.471138,14.421204,39.175198
1992-12-01,44.14478,14.792019,16.090687,30.30314,20.96473,40.750763,40.404236,21.115322,15.668053
1993-01-01,46.762665,11.457027,5.157734,38.97089,17.049858,38.937477,41.34327,26.170229,22.976828
1993-02-01,44.4778,13.69257,9.660641,37.327248,30.103508,28.794006,33.50376,30.323086,12.470581
1993-03-01,57.676243,42.227936,9.164207,34.01451,55.895763,60.185455,52.719864,29.327036,17.325123
1993-04-01,49.925835,51.65858,7.1577873,27.191736,64.2874,64.252396,43.529484,19.053093,30.39787
1993-05-01,44.0291,44.843758,6.7902374,33.726517,58.257004,74.23197,47.281372,23.583048,32.92777
1993-06-01,32.96118,40.46019,13.445946,42.679817,53.615673,66.73774,49.07299,10.63282,55.95941
1993-07-01,46.126213,16.878017,25.013475,48.97752,41.413277,67.85153,38.631977,14.483364,53.79388
1993-08-01,31.319134,26.766905,37.62638,37.104492,44.439613,63.649353,51.95612,14.251057,55.4407
1993-09-01,33.672417,25.283968,26.11454,41.830154,34.18476,71.61615,53.97527,20.217804,60.16318
1993-10-01,39.583473,14.300381,28.603071,29.635715,24.857546,63.326355,57.99765,28.130505,43.45629
1993-11-01,36.59533,12.833359,9.737015,32.286545,25.34284,66.767975,51.249657,28.100273,17.983852
1993-12-01,47.790535,12.002789,13.624149,34.794167,21.606861,61.176735,54.142338,15.86924,9.089424
1994-01-01,48.55926,12.158386,21.271908,36.076336,25.102388,39.850395,35.371826,26.94186,13.531944
1994-02-01,46.182945,15.835716,12.622688,34.08371,17.996006,34.84465,47.421078,37.480522,8.155403
1994-03-01,56.263756,28.36217,22.558407,39.590836,38.00286,37.617558,27.470646,22.56163,11.758572
1994-04-01,42.60718,36.611572,13.25304,39.677895,47.695145,62.45766,51.88514,24.79608,22.22469
1994-05-01,33.991817,25.5812,13.006382,36.73571,39.834274,63.297592,63.702244,18.71825,28.913527
1994-06-01,46.155537,26.108374,18.031471,46.90519,48.870407,70.91826,49.241203,16.962612,51.080673
1994-07-01,42.221874,17.125439,42.98604,42.484657,36.56321,59.860477,55.046577,26.987,47.85636
1994-08-01,37.81424,12.695236,38.251137,44.19838,27.452913,71.07786,51.549812,22.319807,61.26144
1994-09-01,28.229973,10.407585,46.871334,30.270962,23.754627,65.71422,51.633644,17.386608,53.587578
1994-10-01,29.361706,14.27676,28.073593,30.707855,24.580051,56.81995,63.17668,16.075928,37.043633
1994-11-01,25.831083,23.50313,27.146603,16.740135,36.463253,68.85953,60.424732,19.745193,17.713879
1994-12-01,44.96899,19.642017,8.714821,33.758057,33.84511,47.292107,49.589428,22.935652,15.829266
1995-01-01,47.670006,26.499882,8.205246,24.45999,38.64908,38.612045,35.158558,33.925285,15.453548
1995-02-01,54.275913,22.408827,15.509899,35.59326,19.903637,18.375732,32.368397,37.15176,25.622421
1995-03-01,35.17466,25.335838,14.452118,38.961422,47.93566,29.908289,31.65033,35.78969,17.39684
1995-04-01,39.413834,32.056053,16.284317,25.108826,49.46679,55.198452,50.284676,22.423317,41.978596
1995-05-01,39.82439,25.891294,22.924032,26.652834,38.01312,67.136734,43.47269,18.036018,29.531546
1995-06-01,50.012585,9.845856,23.392548,16.617592,26.43387,70.80275,40.296127,17.982887,51.36017
1995-07-01,41.788612,12.689148,31.136734,35.30024,25.097555,80.23745,48.80346,13.284855,55.512405
1995-08-01,31.920813,10.05999,14.524567,37.446396,13.251045,77.68235,37.18074,8.970005,62.498272
1995-09-01,35.070007,12.417053,24.57752,26.949078,22.502207,70.99595,45.620457,17.982887,64.67019
1995-10-01,30.254444,7.060524,24.62099,40.97394,12.637627,54.12779,38.362495,20.549255,58.428146
1995-11-01,44.432262,20.339954,21.912941,26.736555,28.309542,62.337273,53.688255,17.714012,19.468933
1995-12-01,39.91616,14.315266,17.039417,30.045141,28.9455,60.45999,31.901491,27.626894,29.05176
1996-01-01,50.632584,15.113373,21.05608,18.062153,23.240662,48.507652,31.259933,25.27853,10.21217
1996-02-01,56.967064,12.877197,25.979855,25.642897,19.904942,59.419277,23.75013,37.554108,11.448753
1996-03-01,45.57983,17.023872,15.419697,26.27973,23.122969,44.494793,27.733969,32.87862,13.613991
1996-04-01,49.265404,33.868534,10.782902,26.669891,43.356552,58.856606,45.80232,20.03231,30.589243
1996-05-01,47.529022,12.203281,20.217716,23.093948,22.632849,77.29738,48.86718,30.050755,29.165636
1996-06-01,30.947159,13.739746,11.803448,37.173622,23.605028,76.88626,42.577843,18.681255,71.894775
1996-07-01,37.507355,13.562401,33.72827,38.460186,24.462738,74.595276,48.415756,10.842552,55.99327
1996-08-01,31.158361,16.84814,26.442566,47.453247,32.407845,69.51028,40.751175,21.649384,57.00737
1996-09-01,40.157875,10.2234535,32.748028,34.987427,25.844427,64.11734,40.694748,19.330986,43.237247
1996-10-01,32.369152,10.858677,28.95927,26.972992,17.168976,59.886826,46.714844,13.368931,35.272793
1996-11-01,43.659653,21.875097,28.286966,20.077454,35.57428,51.07111,49.595913,22.650583,25.833141
1996-12-01,42.402107,15.684105,16.872322,29.085024,23.964558,50.845398,43.532288,30.524752,18.71511
1997-01-01,45.526867,20.101654,20.736626,31.577307,22.544231,28.602015,28.348026,45.436157,25.88566
1997-02-01,44.926533,23.462877,7.1037254,23.461227,36.259598,48.055206,37.36791,34.18151,18.04831
1997-03-01,45.177223,39.027077,25.992863,37.526237,45.901253,27.475561,49.836422,28.344728,16.042793
1997-04-01,39.13758,34.898945,8.29615,41.0227,49.282265,49.79024,48.98045,23.200642,30.81864
1997-05-01,39.830276,40.757168,16.084023,36.622437,48.517002,68.1714,50.86557,30.609182,46.120605
1997-06-01,44.877052,43.483418,12.831654,31.996222,52.70286,69.79924,43.95016,14.474331,46.84464
1997-07-01,32.459667,51.533524,17.042252,42.65878,59.61662,65.737076,49.937027,17.824009,56.169636
1997-08-01,32.10837,35.519073,26.748232,31.150145,53.75015,65.92014,60.569897,16.864132,50.1135
1997-09-01,33.873096,40.66646,29.265024,26.766373,65.87067,76.21162,49.552746,14.13623,65.38413
1997-10-01,29.596527,44.901794,9.27087,40.392677,60.42971,68.61671,71.65632,13.677734,49.041473
1997-11-01,47.505997,63.528694,12.5034485,20.471092,68.42704,73.60576,36.744484,23.736656,53.31474
1997-12-01,39.469086,70.75087,8.988846,19.735516,66.25,47.763283,39.56804,15.519974,19.750359
1998-01-01,50.32765,66.548706,5.6474648,25.89942,42.581387,31.199059,27.926432,16.924065,22.293087
1998-02-01,54.931793,50.083153,5.640854,25.35591,29.550354,57.105835,21.782616,18.719795,9.253796
1998-03-01,46.531334,71.86321,5.9349136,21.597591,61.98256,58.561253,26.585001,22.268307,14.593082
1998-04-01,47.76208,64.37136,5.426094,20.4511,46.118332,72.86598,19.58545,13.256607,8.820969
1998-05-01,43.384262,48.077614,21.367962,28.836687,51.066093,74.6518,39.88366,18.809006,15.053993
1998-06-01,41.25978,15.40752,27.533255,29.95014,20.793064,77.28345,32.269558,12.534683,40.298313
1998-07-01,33.006355,15.101902,19.352516,44.852898,25.25018,77.66341,26.948442,10.370552,60.637825
1998-08-01,27.486998,12.554504,23.601477,44.62327,22.055199,75.01194,38.529015,17.396538,59.04859
1998-09-01,28.34604,11.378277,15.749489,52.12338,20.401539,73.96126,38.58188,9.004341,67.64729
1998-10-01,28.41212,10.582008,13.654743,25.618578,19.073326,57.872364,37.157845,16.068325,55.954384
1998-11-01,31.550936,10.748863,16.720867,19.998451,17.492355,57.034798,43.787354,20.527092,46.561073
1998-12-01,44.28791,16.334297,23.745201,13.587009,21.110249,64.33337,35.879196,22.74739,11.949871
1999-01-01,46.358574,10.637119,20.584305,18.41148,14.326176,49.168346,33.228287,41.626495,9.011185
1999-02-01,51.183983,26.77203,15.375748,32.694496,34.436684,55.542732,39.198235,23.95407,13.554962
1999-03-01,44.15791,28.993977,37.74095,26.459286,32.959755,60.214226,27.934582,19.189243,17.155598
1999-04-01,41.041946,28.792578,19.914612,29.334557,42.9577,62.88646,46.219395,22.712923,20.530273
1999-05-01,30.74763,20.543373,36.354076,26.565718,26.056486,76.31311,34.7789,24.995453,25.106796
1999-06-01,33.143143,18.244465,19.09755,42.51069,28.769653,80.03655,41.81971,13.772736,51.827477
1999-07-01,31.549953,6.0524063,20.523724,49.83313,11.768562,68.96611,28.856436,15.685215,57.982452
1999-08-01,33.51483,6.835083,20.242092,38.941162,18.817554,74.94916,38.3779,7.1642,53.828377
1999-09-01,33.80629,9.710354,12.749363,26.832613,18.609604,78.746284,28.661585,10.900742,69.64727
1999-10-01,26.880098,7.637409,23.159931,30.45126,14.897625,71.63016,35.941452,11.874992,49.759445
1999-11-01,30.600264,8.472481,34.47762,16.29105,11.978149,46.936573,51.59333,30.407051,36.676643
1999-12-01,35.476433,20.705475,30.149979,16.906712,25.309834,60.51878,53.964283,23.397354,21.07225
2000-01-01,38.962883,11.244572,23.585384,17.893486,16.109959,50.54745,49.53355,20.988728,5.9860077
2000-02-01,42.38605,12.561306,18.532612,25.845749,11.744831,50.000347,13.884731,35.855927,7.9318275
2000-03-01,40.87691,30.74627,14.287949,34.636234,33.78797,48.176662,24.448706,20.808033,17.393227
2000-04-01,54.61811,43.01681,21.251404,24.801731,50.334965,68.82109,34.91899,21.504044,16.404423
2000-05-01,40.3114,35.26867,14.160793,19.655266,45.08811,84.92471,40.097244,19.877789,61.983112
2000-06-01,42.26726,8.979191,16.593483,31.720015,26.794397,76.86035,29.282303,10.722565,64.11632
2000-07-01,39.277424,20.495163,41.9226,30.354763,38.65503,74.11646,49.48168,15.352043,36.213974
2000-08-01,45.310635,7.672497,27.256174,37.234566,10.183826,71.57167,29.225418,19.563244,60.181183
2000-09-01,37.84692,20.990402,34.074074,30.20251,26.004692,80.74697,52.506657,17.088722,66.80834
2000-10-01,30.403282,8.239677,32.799168,27.63597,18.065815,64.31709,47.26984,16.949856,38.668415
2000-11-01,34.299942,6.961426,13.389492,22.688602,13.031448,48.27872,45.06971,24.783327,22.046131
2000-12-01,44.69326,14.722954,10.247402,20.697609,21.612797,57.19469,47.125954,19.666977,23.700829
2001-01-01,47.769886,17.698383,12.213791,34.507084,30.45391,56.11062,34.31623,31.78153,12.466591
2001-02-01,45.444458,31.46511,12.476635,33.099106,39.080925,44.697777,47.15714,30.967882,15.004639
2001-03-01,40.0419,47.448444,21.651108,29.737364,47.612514,51.56524,36.00547,17.847385,19.034374
2001-04-01,43.25464,43.048717,25.280714,23.074154,53.99781,59.60127,45.494682,17.073917,18.865284
2001-05-01,39.87951,17.748608,13.417522,25.561975,45.82617,69.20768,54.866707,18.183895,46.321724
2001-06-01,38.387817,10.509483,31.50864,31.257513,24.821991,70.843346,49.996536,16.928265,60.843506
2001-07-01,37.478745,14.082169,28.57214,49.752106,30.075548,67.69925,52.146175,21.62767,52.02061
2001-08-01,29.164797,10.747215,30.050434,43.139122,20.042225,56.629612,49.29506,12.528538,53.13896
2001-09-01,25.297457,17.254726,22.215302,34.545593,27.62958,73.307724,53.157375,10.156231,62.303387
2001-10-01,28.625713,8.842007,39.018982,19.836304,22.421227,42.836098,45.93332,26.4744,51.381077
2001-11-01,30.021975,17.554405,26.584896,22.126572,31.441673,67.24722,44.768093,24.445303,26.998417
2001-12-01,42.077698,32.334007,18.195614,28.249023,35.444622,45.467896,50.532272,24.212593,30.264729
2002-01-01,47.326942,14.722633,21.150616,20.022282,22.418102,57.31764,39.981876,32.048336,18.372532
2002-02-01,34.9421,34.26644,12.098797,31.235199,41.56121,44.991478,59.13672,32.42221,27.533325
2002-03-01,47.110664,25.397373,18.224995,26.87108,38.781452,43.84973,38.032024,26.673244,9.870632
2002-04-01,39.76057,39.872902,24.634531,31.206696,53.19662,53.43805,42.781754,23.323452,12.66045
2002-05-01,38.01861,37.654793,16.883736,20.930984,53.344162,66.138084,53.991318,39.24754,22.411396
2002-06-01,33.126373,24.899431,14.79808,32.75082,52.256065,67.33348,58.165985,14.130806,71.45618
2002-07-01,43.407116,20.092697,18.178051,43.14557,45.623543,61.34309,63.49916,26.735277,55.842255
2002-08-01,36.71927,18.283676,22.463371,44.768494,40.486526,53.50176,58.2364,24.476934,55.275574
2002-09-01,29.064037,15.804024,36.0872,47.380592,29.035536,60.967537,56.65204,11.506969,72.61804
2002-10-01,37.116615,14.650543,24.492023,41.65845,28.346464,63.346592,55.701424,20.748238,41.681923
2002-11-01,40.858727,19.20076,19.398594,30.730549,31.592308,71.60874,62.719555,23.517933,27.226513
2002-12-01,44.547184,25.61365,8.722179,24.168444,60.49977,58.404057,63.053192,27.389141,17.87962
2003-01-01,44.820583,27.25688,10.740349,23.670918,41.583145,34.236958,22.887537,35.175415,22.892332
2003-02-01,55.27631,25.965101,12.577293,35.328896,31.688574,35.146637,40.062748,36.88926,11.910622
2003-03-01,39.306545,33.359253,11.381439,31.344845,46.80781,38.790154,33.33527,25.654947,14.82032
2003-04-01,38.51677,37.970005,11.156017,41.87092,58.592087,54.563274,62.996605,23.335182,26.406353
2003-05-01,45.917316,16.02097,25.164135,27.06823,29.933163,68.10297,58.468987,18.232021,27.55904
2003-06-01,44.679893,12.35667,21.06498,35.72698,21.905912,72.40996,42.606335,13.78434,56.4306
2003-07-01,41.384903,18.22882,27.920355,50.291454,32.93239,60.336308,54.36823,23.392736,46.424114
2003-08-01,44.174694,8.9321785,18.222427,49.581615,22.913116,55.028507,43.504826,15.469406,56.333076
2003-09-01,33.9252,8.861832,27.164152,44.98845,18.005001,60.341103,47.129158,7.395794,56.873447
2003-10-01,37.57032,4.583618,19.175274,29.60702,7.913784,59.442616,46.069195,14.839504,58.99337
2003-11-01,39.549553,12.890648,36.448006,16.845917,25.47269,62.991806,52.369812,29.739716,39.09711
2003-12-01,43.303383,18.967438,20.425484,20.462257,35.495163,59.314716,54.43058,22.12334,21.237642
2004-01-01,45.41472,20.744469,15.639179,40.763836,32.66266,25.80671,28.42632,37.597343,14.813274
2004-02-01,48.305378,24.236217,17.3149,28.87594,34.540867,47.487446,27.109339,30.014347,22.834734
2004-03-01,46.51167,36.154404,9.01442,28.327465,36.645485,45.500816,48.63064,42.865265,22.581224
2004-04-01,46.156116,28.148891,13.622253,28.710123,46.336285,55.82938,54.895058,18.590424,36.350517
2004-05-01,47.736176,24.915436,20.784328,28.592136,44.196594,63.14133,45.296734,26.831911,44.39111
2004-06-01,47.41251,15.789051,35.065426,42.793514,25.589869,59.692627,43.58753,23.869505,58.2752
2004-07-01,38.45035,10.51635,22.845896,39.894882,20.717361,68.64362,60.143845,13.115234,54.582558
2004-08-01,34.4739,8.972965,33.87919,39.72428,17.855404,60.435623,58.675396,12.6369095,52.09369
2004-09-01,28.722878,16.187653,15.164047,35.20733,24.97124,68.731316,56.7079,14.578899,57.350445
2004-10-01,29.017843,12.745331,31.654991,22.278288,20.404858,61.714336,47.94823,20.746063,44.266747
2004-11-01,44.547363,16.503345,31.586432,22.52542,32.81891,56.318863,56.65688,20.667938,16.130257
2004-12-01,38.939835,18.998592,16.221138,33.957314,26.293003,47.367867,36.374435,29.679522,22.075798
2005-01-01,42.76614,13.801918,10.218277,26.328352,19.840954,32.390213,29.435913,37.91893,6.567791
2005-02-01,43.206352,24.591967,9.2547035,42.08463,37.5472,21.533318,59.145233,24.44849,11.581299
2005-03-01,49.755707,21.415928,10.4921875,33.96519,32.258152,61.310417,46.501408,29.056028,31.61577
2005-04-01,48.133446,46.656296,22.09581,32.217392,58.82078,64.82721,53.44369,26.413134,23.356115
2005-05-01,39.45641,30.052208,14.982334,27.034319,39.720535,64.210915,34.958107,28.770706,41.391705
2005-06-01,41.949303,13.826374,24.869137,17.63012,26.533785,71.79721,44.906868,18.4763,52.145885
2005-07-01,48.425293,11.923687,23.49307,37.9385,29.336458,62.79409,44.55959,15.362221,53.567604
2005-08-01,38.962395,13.736702,21.605057,46.609016,36.90971,63.183758,45.47425,7.451473,65.77122
2005-09-01,16.213291,14.031803,24.836529,28.808205,20.675724,63.6256,46.767166,13.353554,66.62066
2005-10-01,27.15008,7.430279,30.06525,18.096416,18.169785,49.636684,44.257965,11.250328,33.943993
2005-11-01,33.309765,13.340511,26.729433,21.391472,25.501736,46.529125,56.430603,42.100933,26.788128
2005-12-01,41.028122,15.776344,15.28233,32.563038,25.609343,63.405495,28.919073,40.37107,21.045826
2006-01-01,40.698887,27.538994,14.132057,26.563826,34.569954,53.33869,43.853554,18.27327,29.721745
2006-02-01,44.014458,31.815105,17.356613,17.361488,31.124361,44.43703,39.060604,36.33338,14.611515
2006-03-01,42.857258,20.626678,26.73448,29.042377,28.759579,37.42232,43.767418,32.380703,12.1443405
2006-04-01,38.53401,35.58413,21.036247,30.99759,51.100677,56.285324,50.765873,17.758057,12.934227
2006-05-01,38.92083,31.111359,15.468037,29.61285,46.054184,63.233395,53.901035,23.066223,53.65562
2006-06-01,42.915768,19.786407,15.806095,30.696913,33.128334,69.663,40.624123,20.18135,64.65714
2006-07-01,39.413292,23.781345,14.790295,54.50239,40.16742,68.46517,61.385452,28.64256,61.393578
2006-08-01,41.27586,16.149029,30.456371,51.546005,27.238317,57.455524,53.247673,11.1903,57.772453
2006-09-01,33.731308,21.250786,20.58442,34.961647,36.034332,65.95737,50.821133,13.650974,60.481796
2006-10-01,34.841377,17.059189,21.419815,34.604088,35.772663,61.426083,56.442974,16.041763,51.07305
2006-11-01,37.952164,20.420265,28.546667,14.263706,41.37338,74.18941,62.638542,26.227392,38.420242
2006-12-01,35.962822,24.84753,12.939102,33.354248,45.605606,59.188072,62.50202,19.947311,16.898285
2007-01-01,41.80435,28.850626,6.583229,28.17115,54.075363,47.88566,40.23185,25.05365,16.956562
2007-02-01,49.529343,18.529064,12.722778,31.689865,35.50464,26.931915,35.763485,25.516342,13.277687
2007-03-01,47.338844,32.05549,17.281738,29.962055,45.434692,53.837547,39.563698,32.697754,13.264744
2007-04-01,35.5467,34.75883,11.878288,35.786133,48.280403,68.79896,39.14307,23.663961,25.771954
2007-05-01,29.232428,23.937368,23.076698,37.133762,44.48828,71.460236,48.697796,23.869421,33.807564
2007-06-01,45.986362,12.695278,22.567093,42.728115,35.94306,76.58219,46.23065,18.886597,47.23207
2007-07-01,39.126892,16.019855,21.620678,51.234505,32.508472,57.419353,40.367744,18.820267,51.066254
2007-08-01,32.90807,8.8708,27.09046,44.451073,15.507015,79.70293,36.499584,13.973339,58.448277
2007-09-01,20.565872,5.48798,23.08317,40.118603,9.081112,63.507133,31.816053,10.697296,61.960518
2007-10-01,29.408768,6.2984962,42.587364,17.867382,10.834808,55.817734,37.159645,14.227333,50.129547
2007-11-01,41.742874,18.231388,17.755756,25.519577,26.991776,70.295425,54.12066,31.107458,20.593376
2007-12-01,43.865425,15.764244,19.968906,26.983686,26.883383,60.52715,42.792824,23.913101,11.454426
2008-01-01,41.04765,21.38567,19.09534,31.391752,28.283213,30.010918,44.099762,25.169691,16.65232
2008-02-01,46.964333,23.631187,11.757988,19.62809,24.40791,46.86309,30.065685,42.55462,16.02663
2008-03-01,44.73375,26.718153,39.71992,21.586487,40.430256,54.50416,39.165596,28.381132,17.82072
2008-04-01,42.815186,51.315956,24.11083,26.00948,53.284313,57.445076,54.346493,24.092573,20.247143
2008-05-01,41.248466,23.833666,18.41986,30.717932,34.868736,77.31949,35.225563,26.78288,34.98989
2008-06-01,37.441208,21.787308,24.374716,32.359337,33.667145,72.3372,36.573208,30.118795,72.91974
2008-07-01,34.81397,24.673454,19.92517,54.301685,31.723684,77.01578,33.174225,10.861774,64.14844
2008-08-01,28.716383,9.517448,16.07808,53.70421,16.489677,76.479706,41.03603,10.68087,56.523968
2008-09-01,30.792616,21.669472,10.169697,44.272366,36.4089,74.59599,52.66194,7.4329185,70.62277
2008-10-01,27.450064,16.116253,26.467545,20.701889,29.667368,71.80444,56.839302,17.704548,57.451717
2008-11-01,42.627644,17.218266,34.433907,20.081177,26.850925,74.20099,63.22069,24.723244,12.501514
2008-12-01,48.623993,18.678764,24.331564,23.206316,24.316628,54.532375,28.34296,28.905584,10.128204
2009-01-01,44.838318,27.0551,18.532185,21.207851,39.85973,57.271824,29.711319,23.123442,18.60025
2009-02-01,41.08493,24.748938,24.676008,23.379501,36.317024,47.768425,45.6146,26.718008,8.96558
2009-03-01,49.64026,19.120476,32.432365,26.62077,30.20399,39.104515,47.68091,22.73773,5.495804
2009-04-01,39.303852,31.456741,21.342365,32.845627,41.579224,55.497227,49.974106,32.531223,14.2164345
2009-05-01,48.91259,42.79146,20.621181,28.776213,54.37899,64.708916,43.470505,23.549667,30.96569
