,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
2001-10-01,1.0023372,-0.4184963,-0.23625335,0.8575367,1.1527706,0.92480123,-0.38237914,2.2429156,-0.004307556
2001-11-01,-0.4257862,1.7879708,0.7697285,0.611343,0.688879,2.101429,0.60040855,0.8641636,0.1703144
2001-12-01,0.10338154,1.6136801,0.76243895,0.8939854,1.700494,1.2564834,0.35951614,0.92248154,0.18323708
2002-01-01,0.31645814,1.1284316,0.91766644,0.5489834,1.5421896,0.065592006,0.75601804,0.3490986,-0.20921059
2002-02-01,-0.42152977,1.6214594,0.62514496,0.3242298,1.6348267,0.65871793,0.7373665,0.03388405,-0.31117362
2002-03-01,-0.23470116,0.69539964,-0.16724434,-0.4619419,1.6388681,0.25086612,1.9394722,0.1330492,0.34381407
2002-04-01,0.3475445,1.1707087,0.4833912,-0.11843872,1.3137054,0.18558502,1.1166188,-1.7709844,0.2679638
2002-05-01,-0.108802035,0.2589489,-0.29998246,0.44391194,0.70223886,1.0855322,0.91020584,0.10569344,0.6012081
2002-06-01,0.9347637,0.6587181,-0.20858917,0.6643135,-0.07211991,2.3951967,0.09636764,1.5822906,0.26516572
2002-07-01,0.9210857,-0.3929302,0.36246604,1.047918,0.37490043,0.6699089,-0.36091155,2.0995662,-0.10693665
2002-08-01,0.88347167,-0.83249015,0.93103373,0.599654,0.61395377,-0.034816362,0.08486557,1.5300658,0.19491044
2002-09-01,0.27760047,0.11874924,0.84274864,0.8253403,0.2748024,0.23252526,-0.5695003,0.9919628,0.3273384
2002-10-01,-0.015543175,1.0168316,0.21387367,0.6758152,1.3140163,0.5244255,0.5169643,0.70254934,0.31863442
2002-11-01,-0.16040516,2.6199505,1.5543133,0.6273209,1.3594024,1.6077816,0.61892736,-0.75539625,0.08890648
2002-12-01,-0.52629054,2.328361,1.1405548,0.8952843,1.7576172,1.5098598,0.7295948,0.5325081,0.08673096
2003-01-01,0.37694415,2.2853253,2.5105844,0.62683564,0.4949215,0.032735445,-0.13256264,-2.5160937,-0.011019898
2003-02-01,-1.0319779,1.4423058,0.49719048,-0.5471039,2.2201781,0.84172285,1.980334,-1.2316319,-0.34193993
2003-03-01,0.2054882,1.4831438,1.0141513,-0.011668014,1.7683636,1.2118607,1.6413113,-1.6221886,-0.34680176
2003-04-01,-0.8511225,-0.0638504,-1.0592034,-0.2541048,1.3337276,0.74999887,1.631588,1.2283907,0.35004273
2003-05-01,-0.32281724,0.71240157,0.11441193,1.475365,1.0261437,1.606307,-0.1973854,1.0916147,0.5493725
2003-06-01,0.4926525,0.28392372,0.16108437,0.36106223,0.96456224,0.98660165,-0.43722954,1.16454,0.4492218
2003-07-01,1.5580143,0.13515548,0.7166153,-0.29267463,0.70948446,0.16140823,-0.147472,1.3340518,0.19803314
2003-08-01,0.6232708,-0.38439903,0.8394543,0.45181426,0.45991746,0.14196166,-0.3805092,1.7067826,0.042782594
2003-09-01,0.83426857,0.10274391,0.63429034,0.021715546,0.97558177,0.6479031,-0.49362487,1.7923483,0.2774418
2003-10-01,1.0465629,1.3820202,0.49394912,-0.24470559,0.8281105,2.0496945,-0.121866606,0.5756256,0.08329735
2003-11-01,-0.40514222,0.075518414,0.80412596,0.57238466,1.5855637,-0.14747162,1.0747604,0.24340935,0.26933822
2003-12-01,-0.25216046,1.4679108,0.38407478,0.79472655,0.8028294,2.1174343,0.45343477,0.9697479,0.22947235
2004-01-01,-0.15954551,1.077673,1.2760359,0.30001146,1.5043342,0.15559845,0.59673345,-1.9872477,-0.0773056
2004-02-01,-0.8901657,2.118174,1.1470836,0.7487129,1.0635277,1.0908318,0.86154634,-1.2385349,-0.17961197
2004-03-01,0.65265656,0.7121986,-0.06875267,0.4875191,1.0878708,0.914838,-0.047699355,0.92339075,0.39409447
2004-04-01,-0.82930833,1.1895195,0.12007065,-0.23783799,0.68982923,0.93918115,0.9316147,0.5289677,0.395739
2004-05-01,0.22731133,0.48422927,-0.10526733,0.44606972,0.52337533,0.35132942,0.75068665,-0.17730942,0.43324012
2004-06-01,1.0217499,0.018421937,0.34672394,1.154321,0.7631874,0.8661518,-0.15132141,1.6230892,0.151651
2004-07-01,1.0335926,0.0062503815,0.8431244,0.3539608,0.34277612,0.51613843,-0.11941223,0.96714246,-0.037501525
2004-08-01,0.9243778,0.29145852,0.6812767,0.36119843,0.76154214,0.10131989,-0.26448402,1.3533417,0.1302681
2004-09-01,0.49343985,0.055594254,0.3977127,0.61186564,0.50890124,0.75627935,0.10362244,1.5273616,0.3812645
2004-10-01,-0.68785554,-0.41481858,-0.28224754,1.0612252,1.2937996,0.9490498,0.02664566,1.8484266,0.19112626
2004-11-01,-0.601997,0.8418087,0.54640234,0.56778526,1.895139,0.85727006,0.90069276,0.6687759,0.27303696
2004-12-01,0.32764417,0.9743797,-0.08092423,0.22106095,1.2924843,1.1309646,1.0885289,-0.111846544,-0.38718605
2005-01-01,0.17468986,1.1475124,2.1457894,0.20084114,1.4892209,-1.0638287,1.210973,-2.117197,0.26953125
2005-02-01,-0.67330474,1.6468251,-0.5289505,-0.5917133,1.6426408,0.49896392,1.8905537,0.08089447,-0.26464996
2005-03-01,-0.38250428,1.2831497,1.1203153,0.011157608,1.5059574,0.002789688,1.0254738,-1.082309,-0.18026885
2005-04-01,-0.6272789,0.92749405,-0.18096618,-0.00104599,1.8410408,1.0809143,1.5729046,1.1921437,0.7161934
2005-05-01,0.19386712,1.284893,0.05125618,0.4564247,0.41981277,2.2172692,0.74478495,0.65935785,0.5139572
2005-06-01,0.4285305,-0.3786686,-0.08228874,1.0300064,0.6464561,1.3211559,-0.25488663,1.7789757,0.32671508
2005-07-01,1.2179463,-0.45642433,0.44073373,0.6011276,0.33124772,0.5990356,-0.32218248,1.1304271,0.13633423
2005-08-01,0.6412262,0.044631194,0.68620604,0.5226742,0.5969437,0.33299103,-0.04114456,0.94771767,0.044631194
2005-09-01,0.21234703,-0.0575325,0.61054194,1.4543526,0.16039352,-0.24337998,-0.21862336,1.3354518,0.04811859
2005-10-01,-0.031381607,-0.4037735,-0.08751907,0.63878554,0.7479229,2.0624542,-0.1715519,2.5453784,0.2625576
2005-11-01,0.096584894,0.83335,0.2318737,0.7723309,1.1391442,0.87623787,0.55370635,0.080545425,-0.24547195
2005-12-01,-0.21862411,2.8149097,1.2730381,0.7528046,1.8762579,1.1876106,0.2643009,-1.9916718,-0.21269608
2006-01-01,-0.44407424,1.884662,0.6077137,0.9403011,1.2791344,1.4377768,0.9624737,0.56524277,-0.01467743
2006-02-01,0.11055031,-0.08400555,-0.027169038,0.10617809,1.8699843,-0.24015006,0.9883934,0.4169054,-0.25888747
2006-03-01,-1.0589707,-0.7663563,-0.13490868,0.7879044,1.3765682,1.1055018,1.2585232,2.0077033,0.4406391
2006-04-01,-0.59147453,0.11179924,-0.6935932,0.7966482,0.9256233,1.3874981,1.6048511,2.2444184,0.81132585
2006-05-01,0.5099672,0.47561532,-0.34101906,0.0049964907,0.43158263,1.3756313,1.1401657,1.2079325,0.20954552
2006-06-01,0.96934396,0.7891533,0.22547264,0.5146515,0.29917258,1.5539482,0.041534424,0.4768648,0.1361576
2006-07-01,0.58960074,-0.20048943,0.4487587,0.37287253,0.54962766,0.5911625,-0.7035862,1.4665073,0.09743424
2006-08-01,0.6767292,-0.2011139,1.0199344,0.5171501,0.03622551,-0.10180626,0.0037475587,0.5930363,0.0371624
2006-09-01,-0.88065374,0.3260292,0.39442062,1.1083122,1.0252434,0.13053665,-0.46718407,1.3059909,0.2301567
2006-10-01,0.068391226,-0.3528858,-0.15645675,0.48529664,1.3050541,0.8100769,0.58679044,1.043981,-0.053401567
2006-11-01,0.42065278,1.0770833,0.5892887,0.39972955,1.1926304,1.7366369,0.3994171,-0.010930061,-0.017800141
2006-12-01,0.14521427,2.5495243,0.99182856,0.6139595,1.3453394,1.9870923,0.8893982,-0.24795684,-0.059334945
2007-01-01,0.12784997,1.6610878,0.8715008,-0.45518455,1.7272613,0.6466387,1.0745189,-0.6344322,-0.60873336
2007-02-01,0.33086833,0.9379959,0.5920296,-0.18374424,1.8849857,0.7462206,1.370052,-0.09476318,-0.45004502
2007-03-01,-0.08930244,1.6292858,0.66141546,-0.047863387,1.428516,0.9225769,0.33151093,-0.823316,0.4188858
2007-04-01,-0.20751533,1.1670338,-0.05974884,0.574683,1.0610275,2.4130902,1.0690582,1.4722035,0.31320077
2007-05-01,-0.25120315,0.9498814,-0.06938629,-0.29167825,0.47991982,1.7837979,0.8939869,0.62800753,0.52938956
2007-06-01,0.4182434,0.03115959,-0.6141945,1.0558876,0.8747131,2.2261338,0.086732484,1.3183339,0.32380143
2007-07-01,0.7545727,-0.23000106,-0.10568543,0.3800167,0.9180794,1.8345524,-0.21137008,2.5631053,-0.03951187
2007-08-01,1.188556,-0.25313035,0.6861504,0.32315865,-0.07420425,0.36042175,-0.16704063,1.2107213,0.35303345
2007-09-01,0.9016964,-0.8535118,0.45968246,0.7375473,0.27465287,0.06553116,-0.012849426,1.6771492,0.42466775
2007-10-01,-0.20687313,0.33793527,-0.5281044,1.4387954,0.3517483,1.8631424,-0.12945595,2.3700452,0.33665046
2007-11-01,0.8271707,1.354633,-0.21394005,-0.39382973,1.7124847,1.9691486,0.51204264,0.7185944,0.020558547
2007-12-01,-0.32123128,0.6305771,-0.3347229,-0.3498211,1.6161152,2.1165938,0.69482344,1.0883319,-0.3864418
2008-01-01,-0.46360093,1.1380749,0.08978043,0.44091606,1.881242,0.6281456,0.6495525,0.72208023,-0.14249916
2008-02-01,-0.8201679,1.5182852,0.6559429,0.18531266,1.5981615,1.4275459,0.41088295,-0.2731762,-0.38755876
2008-03-01,-0.04792557,1.6831496,0.066137314,0.62686765,1.0891908,2.0154343,0.36040115,0.67575186,0.022045517
2008-04-01,-0.43931848,0.7514744,-0.19457817,0.61824113,1.4617329,0.87831765,0.93103635,0.48053473,0.739653
2008-05-01,-0.70674384,1.3157192,0.046647646,0.5425186,1.004522,1.5301069,0.69492227,0.40992394,0.37605628
2008-06-01,0.4214266,-0.14825019,-0.12492599,0.9434967,-0.21854095,1.0256096,0.021406937,2.0799744,-0.07156906
2008-07-01,0.8348652,-0.37350082,0.16166954,0.27477378,0.21183129,0.71089745,-0.38883668,1.4441601,-0.02236557
2008-08-01,0.9796009,-0.050162505,-0.0057510375,0.10607567,0.9949371,1.0157048,-0.65370595,2.0371604,0.11885528
2008-09-01,1.353421,-0.041535567,0.3770153,0.7968441,0.8505211,1.1115558,-0.096170805,1.2805741,0.44379157
2008-10-01,0.16614227,-0.08498802,0.18722954,0.87160796,0.44123572,1.4920857,0.3473011,2.2151246,0.18818855
2008-11-01,0.4214264,1.0687424,-0.037062455,0.323658,1.1796105,2.1132023,0.7821468,0.9626667,0.014058304
2008-12-01,-0.48372954,0.6562622,-0.5613693,0.11374359,1.4578991,1.5454429,0.3485794,0.60002935,-0.4402771
2009-01-01,0.2213581,1.8003153,0.86569136,-0.24789543,1.5893129,0.0669899,0.17605095,0.20291176,0.20129356
2009-02-01,-0.93785954,0.60161555,-0.31876868,0.60323334,1.7844574,0.07572784,1.464394,0.7168249,0.1352745
2009-03-01,-0.37669715,-1.0488621,-1.1559817,-0.056957625,1.1938454,0.8453037,0.96116066,1.9685991,0.80387956
2009-04-01,-0.9805778,-0.30970725,-0.40873605,0.04724903,1.6504776,0.13818702,1.4653652,1.6223224,0.08802567
2009-05-01,0.9080864,0.84983385,0.9517754,0.54239196,0.65112954,0.76375026,0.4203865,-0.3249174,0.8038799
2009-06-01,-0.0174757,0.9417431,-0.2789631,1.005497,0.08867264,2.218436,0.34789467,0.7071163,0.47378388
2009-07-01,1.4741027,-0.38219872,-0.013915634,0.6556603,0.66180915,0.36019248,-0.015210343,1.6394745,0.055016328
2009-08-01,0.97669446,-0.6122948,0.45630875,0.96472013,0.49481964,1.2310619,-0.50841177,1.7546841,0.21844558
2009-09-01,-0.018769836,0.07540436,-0.22427063,0.12200584,1.0864025,1.7152021,0.15275002,2.2556527,0.33948058
2009-10-01,-0.39935094,1.1663376,0.08964386,1.512614,1.4656887,1.7776613,-0.38446426,0.2886715,0.06440087
2009-11-01,0.6194145,-0.12621307,-0.79417074,-0.1449831,0.4511307,2.0993426,1.1388295,1.9501526,-0.082847595
2009-12-01,-0.6135891,1.7355903,1.2763693,0.31197262,1.6689243,0.056957625,0.9181183,-1.6520954,-0.4605156
2010-01-01,0.018204689,2.7111752,2.5837421,1.1922419,0.98537046,0.37634048,0.33132553,-2.355025,-0.15821533
2010-02-01,-0.5153583,2.0084739,1.1783402,0.36409378,0.5974449,0.9529327,1.1660932,-1.2190521,0.15159531
2010-03-01,-0.67489755,0.6308754,-0.5173439,-0.045015335,1.4699459,1.9674307,1.9207605,1.8078915,0.33165628
2010-04-01,-0.46206817,0.06619873,-1.046273,0.079107665,0.4425394,1.1981996,1.5563358,2.1759572,0.6957504
2010-05-01,-0.30716285,1.0654709,-1.24818,0.7020391,0.7920696,2.307031,1.3517811,1.5507088,0.43459588
2010-06-01,1.2663844,0.3372833,0.35416374,1.0773869,-0.022507478,1.8558855,-0.19032173,1.239905,0.25685158
2010-07-01,1.3934864,0.25751382,0.94962275,0.75599134,0.009930039,-0.2757183,-0.12511596,0.9492916,-0.030120468
2010-08-01,0.777837,0.24096374,0.3922283,0.8658813,0.6239246,-0.21978036,-0.23798522,0.44651145,0.2267315
2010-09-01,1.423276,0.949292,0.5554085,0.53025323,0.5150272,0.24427375,-0.6921093,1.2931951,0.42698288
2010-10-01,-0.2863102,1.0406463,-0.046339415,0.29657096,0.97908133,2.146499,0.54084474,2.081955,0.060902786
2010-11-01,-0.3809746,0.9436649,-0.075797655,0.9512779,0.99331415,1.2600956,0.39752427,0.82318306,0.11882706
2010-12-01,-0.076128766,0.91089666,0.9463131,1.0128428,1.01847,1.4702774,-0.021845628,0.23467502,0.4134121
2011-01-01,0.013685226,2.0275486,0.66812974,-0.30529022,1.8240216,0.8190201,0.6569004,-1.045707,-0.10246582
2011-02-01,-0.41337013,1.14361,0.6653221,0.0028072358,1.9840355,0.30458832,0.7667347,-1.2348465,0.11860695
2011-03-01,-0.48390275,1.2741482,0.4474079,0.8702526,1.1920357,2.081939,0.53162575,0.9077999,0.5358372
2011-04-01,-0.85937464,1.6222492,-0.04772377,0.8856926,0.91587067,1.5310131,0.59338605,0.35055694,0.46039122
2011-05-01,-0.67514765,-0.11755447,-1.0432507,0.62602043,1.0899216,1.9819301,0.70743144,2.8241105,0.9169235
2011-06-01,0.3382759,-0.5611023,-0.5979477,1.316959,-0.73445094,0.9197308,-0.21545792,2.161595,0.37827912
2011-07-01,1.6011947,-0.07263794,0.24668808,0.76322556,0.18598099,-0.36354104,-0.37161255,0.8811306,0.11404495
2011-08-01,1.2015102,0.17264672,0.8993782,0.64110947,0.08842926,-0.41758078,-0.45618057,1.2737976,0.24142456
2011-09-01,0.07088356,0.14703064,0.9751743,0.7821747,1.202563,1.5208371,-0.02105484,2.0605335,0.32564315
2011-10-01,0.19440308,-0.4867096,0.38705176,0.2786213,0.86393625,1.2966061,0.03544159,2.1991425,-0.08527069
2011-11-01,0.3586281,-0.098955534,-0.5358372,0.6990093,1.306783,1.3987205,0.8741127,1.8717449,0.14913598
2011-12-01,0.050180055,1.69594,-0.16001435,0.1305378,1.8857815,1.7120819,1.2422149,1.1590503,-0.08842926
2012-01-01,0.49626866,2.3323295,0.9654137,0.4279564,1.1864243,1.6103623,0.16073494,-1.2456951,-0.10146408
2012-02-01,-0.6462879,1.5243019,0.39982796,-0.22636834,1.7305784,0.76248586,0.94632643,0.48521844,-0.16475296
2012-03-01,-0.016743088,-0.014733886,0.14097786,0.03951416,1.1536071,1.7325875,1.0035881,2.3467286,0.9071472
2012-04-01,-0.17245483,0.9952167,-0.7755455,0.23306541,0.1185421,2.0952458,0.9376198,1.4191548,0.651646
2012-05-01,0.29769403,0.62485695,-1.0564969,1.1680065,0.6014164,2.1729343,-0.21799621,1.9254696,0.7889404
2012-06-01,1.0759186,-0.06295395,-1.3086498,1.20886,0.3154419,2.1933608,-0.67341197,1.9013592,0.22837754
2012-07-01,1.1880985,-0.8934177,0.29936868,0.43431893,0.3174511,0.5073193,-0.33787805,1.314677,0.24612503
2012-08-01,0.7916191,-0.38375473,1.1874291,0.6472923,0.29669,-0.1034729,-0.035830308,0.5582188,0.34558028
2012-09-01,0.42862624,0.030472945,0.13394585,0.35596085,0.6221779,0.43297958,-0.56123275,1.4603431,0.19187698
2012-10-01,0.43164006,1.4914852,0.5354481,0.39982796,1.1536071,1.1998188,0.06831245,-0.59003067,0.37638742
2012-11-01,1.0297076,0.5947186,0.07032128,-0.22737312,0.8532341,1.6093576,0.9650787,0.8622755,0.21464768
2012-12-01,-0.24646035,0.86060107,0.20929031,0.60677415,1.4767513,1.3528515,0.74339867,0.66671485,-0.20795059
2013-01-01,-0.13975373,1.0436236,0.35100174,0.253627,1.4499445,0.6007465,0.4761978,-0.04205551,-0.66738856
2013-02-01,-0.719149,0.9093693,-0.9083988,-0.8336695,2.6967285,1.7300987,1.440239,1.5521713,-0.3422676
2013-03-01,0.14201832,0.676123,0.035261918,0.14331245,1.2377259,-0.17307453,0.7485878,0.1737217,0.32673874
2013-04-01,-0.34938413,1.1212642,-0.102874376,0.19701385,1.2733113,0.768322,1.0591514,-0.8948118,0.45775795
2013-05-01,-0.52213556,0.5205177,-0.10384484,0.7058857,1.0038326,0.7489117,0.15884057,0.5881302,0.5839245
2013-06-01,0.86796093,0.5143711,0.05402527,1.6488991,0.35811883,1.2978977,-0.43090707,1.5531418,0.3652359
2013-07-01,1.1914647,0.6800049,0.57616043,0.08605194,0.38205796,-0.5897476,0.29471207,-0.35941276,0.2115715
2013-08-01,0.59136504,-0.28144836,0.9174568,0.7058853,0.10481568,1.0445938,-0.52925223,0.91616285,0.18569107
2013-09-01,0.7223843,0.27303734,0.17954445,0.5551327,-0.37785262,0.80746573,0.21027756,1.6379001,0.39370424
2013-10-01,-0.9802168,0.10837402,0.05823059,1.0704743,1.7679485,0.3694412,0.15107651,1.3351005,0.11484375
2013-11-01,0.07278824,0.45711097,1.0361831,0.7819088,1.4706485,0.34647292,0.5635437,-0.12616654,-0.23098144
2013-12-01,0.039143942,1.5858161,-0.15916404,0.080228806,1.9623744,1.091502,0.41149712,-0.22968788,0.009705353
2014-01-01,-0.094949916,1.0846707,0.5057398,0.14440307,1.1245625,0.67025393,-0.49486008,-0.91587067,-0.84300995
2014-02-01,-0.023737336,0.65937424,1.6270059,1.2379749,1.9059212,0.4147461,-0.3478199,-1.1934674,-0.1440731
2014-03-01,-0.19814186,1.1990721,0.34716034,0.3745245,1.6490948,0.97323626,0.8196022,0.21825294,0.027693558
2014-04-01,-0.59739304,1.1331345,-0.87136304,0.30067444,1.307539,1.5491995,1.1581905,1.3546841,0.33034667
2014-05-01,-0.24495773,0.9949955,0.10780792,0.06329994,0.40914154,0.8370754,0.88784754,-1.2422609,0.96466446
2014-06-01,0.1971527,-0.24825439,-0.50936663,1.7331645,0.19088897,1.0764282,-0.4915634,2.0931835,0.5123337
2014-07-01,1.2148972,-0.190559,0.5027725,0.27726668,0.39331666,0.73454285,0.1971527,0.9105957,0.18363571
2014-08-01,0.72728956,-0.20341721,0.74805987,0.98345643,0.50639915,0.3985916,-0.3122135,1.4001812,0.2502327
2014-09-01,0.9491688,0.52881813,0.2924324,0.36034814,0.26638716,0.71080554,0.019451523,1.4476559,0.37452468
2014-10-01,0.6824524,0.7955349,-0.16682167,0.05967331,0.93169594,1.9801006,0.24561691,1.5607383,0.31155434
2014-11-01,0.95147705,1.5030434,0.79586446,1.3187485,1.2923733,0.5331041,0.21561547,-0.06758614,-0.154953
2014-12-01,-0.523543,0.9396082,0.93763006,0.9963142,1.5650246,0.95015794,0.30924645,-0.20242806,-0.177042
2015-01-01,0.3331669,2.0549347,1.9522337,-0.82680357,1.5096419,0.26072615,-0.42303008,-1.9231964,-0.18706246
2015-02-01,0.11859512,1.5943092,1.894159,0.06388207,1.1474378,-0.98666227,-0.25247306,-1.9464264,-0.002445221
2015-03-01,0.5908359,1.5182003,1.1144269,-0.6437147,1.0416806,0.45756912,0.4049961,-0.7580303,-0.19562073
2015-04-01,-0.60886955,0.045542907,-0.7344948,-0.70576286,1.9849393,1.4561522,1.5707737,1.828137,0.3261364
2015-05-01,-0.419973,0.45298424,-0.468573,0.22282429,0.6883408,0.48232764,1.1569134,1.1061741,0.7363289
2015-06-01,0.72074014,0.38726807,0.4236412,0.7684227,-0.09719887,0.7992939,0.2888462,0.5642439,0.59175265
2015-07-01,0.90046656,-0.28059348,0.39276963,0.4581806,-0.073357776,-0.21701661,-0.3530346,1.6554409,0.36831743
2015-08-01,1.0652161,-0.069689944,1.0600201,0.76078147,0.36709443,-0.75008315,-0.42089042,0.65563506,0.23963547
2015-09-01,0.78920746,0.06724472,-0.036679078,0.4609314,0.20203972,0.58533365,-0.039429855,1.3403076,0.17636414
2015-10-01,0.47162932,1.3638432,1.0178391,0.36434364,1.1883961,1.6092861,-0.3774868,0.5648548,0.26347694
2015-11-01,-0.7889017,0.502195,0.28548393,0.8316938,1.6181504,0.9796318,0.4551239,0.85553515,0.29190293
2015-12-01,-0.70178926,2.0958931,0.057463456,0.79256934,1.0542123,2.792792,0.8903801,0.4557354,0.90871924
2016-01-01,-0.17750816,2.8245971,2.4870148,0.52555066,0.65012324,0.8555256,0.15119895,-2.205855,0.16958351
2016-02-01,0.388616,2.1624289,1.6638212,0.2865486,0.7597979,1.0793126,0.7781826,-1.1607758,0.28084335
2016-03-01,-0.35596713,1.4558833,0.9753435,0.08526726,0.22695675,0.3106392,1.3585705,-0.28274536,0.22283593
2016-04-01,-0.9227251,1.6004254,0.25358313,-0.2843302,0.9639322,1.8311859,1.3763218,1.2622093,0.42411765
2016-05-01,-0.23361321,0.5474224,-0.47134703,0.006656456,1.3157787,0.80512583,1.3731518,0.4665928,0.772477
2016-06-01,1.3477932,-0.6371273,-0.21649666,0.8143185,0.31539384,0.67865145,0.056422424,2.2140963,0.3594536
2016-07-01,1.0583919,-0.48656234,0.4574005,0.3534313,0.6412479,-0.18384743,-0.024724197,1.38171,0.19177246
2016-08-01,0.12235375,0.4298233,0.23456421,0.7854732,0.4811737,-0.3144428,-0.36896324,0.88373643,0.2577034
2016-09-01,0.7423641,-0.4561325,0.014580918,1.2292435,0.5436184,1.0644143,-0.5467884,1.9208908,0.18955345
2016-10-01,0.6567799,0.5962368,-0.0057056425,1.0064075,0.02282257,2.0923762,-0.24122086,2.4898677,0.26721305
2016-11-01,0.034550857,1.4653927,0.0015850067,0.039305497,0.7829372,2.3573706,0.69735336,1.2790092,0.012362289
2016-12-01,0.59148216,0.20318337,0.012996292,0.79529953,1.9116986,0.6970364,0.32870674,1.2891524,-0.17307052
2017-01-01,-0.70834315,1.8595626,1.5966858,1.1324425,1.4480894,0.33636588,0.9585945,-1.5468299,-0.18744545
2017-02-01,-0.040467072,1.7197073,1.2820108,1.2059319,0.8980549,-1.2201763,0.49596977,-2.053483,0.081906125
2017-03-01,0.79445803,1.6484845,0.96474534,0.39593393,0.24798508,1.1097809,0.44028664,-1.2768307,0.6008617
2017-04-01,-0.5257538,1.4464706,0.62578964,0.36712113,0.2551071,1.4730173,0.38233718,0.68179667,0.8728035
2017-05-01,-0.32633018,0.5976242,-0.6698185,-0.4555025,1.4195999,1.8436997,1.0858243,1.0505365,0.6940983
2017-06-01,1.0787017,0.06021576,0.470718,0.6400341,0.22597046,1.8556782,-0.36161765,1.551686,0.37392005
2017-07-01,0.90809095,-0.3146755,0.19359665,0.11071892,0.28035888,0.61607707,-0.20460358,1.4875854,0.3337761
2017-08-01,0.66819954,-0.19586258,0.93431395,0.94855845,0.958918,0.4742794,-0.4098549,1.8799587,0.33701324
2017-09-01,0.53319967,0.37553826,-0.13726577,1.2654998,0.34186974,1.0537739,-0.053416826,1.4927654,0.3784527
2017-10-01,0.555538,0.13532333,0.202985,1.06381,0.346402,-0.5244587,-0.3512577,1.7928724,0.27064666
2017-11-01,0.7381275,-0.0058273314,0.21949577,1.9608936,0.9304287,0.48884735,-0.0019424439,0.44773254,0.17611465
2017-12-01,0.98675996,1.0942415,0.5202503,-0.8022278,2.1166127,0.085791014,0.090647504,-0.25607872,-0.17708549
2018-01-01,0.598798,2.0497947,0.44197807,0.8990154,1.3884647,2.2717655,0.32477188,-0.9176769,0.13979569
2018-02-01,0.001964569,-0.6646036,-0.51695025,-0.7228794,1.8792241,0.599453,0.8996704,-0.0995266,-0.32902795
2018-03-01,-0.4786455,-0.64004934,0.019970704,0.54379636,1.9263681,-0.2157505,0.8783897,0.5061466,0.121134564
2018-04-01,-0.24816227,0.4802826,0.2645317,0.31986085,1.1651843,0.9212778,0.8086559,0.36798745,0.7634754
2018-05-01,-0.45376396,-0.033066176,0.7245159,0.58406526,0.51695025,0.3922142,-0.01636963,1.4676936,0.743832
2018-06-01,0.861693,0.35129052,-0.72975427,0.78148234,-0.23539391,1.5092723,-0.15158196,1.8032691,0.4511444
2018-07-01,1.4863548,-0.30905724,0.79850656,0.5582016,0.603381,-0.2177147,-0.04288826,1.3328083,0.2570015
2018-08-01,1.07286,-0.28908616,0.72058755,0.043870162,0.26977006,-0.62204283,-0.3728981,1.0672947,0.03503113
2018-09-01,0.9304451,-0.13128357,0.68490183,0.6472519,0.5781723,-0.55361825,-0.33000985,1.0358651,0.14798088
2018-10-01,-0.41349468,0.52971876,-0.007202911,0.14994507,0.8652943,0.93142736,0.37682685,1.5397196,-0.55689204
2018-11-01,-0.20265503,1.4215313,0.44328728,-0.03372116,1.7980309,0.99035776,0.41284028,0.20625648,0.085121535
2018-12-01,-0.4200426,1.9378273,0.19119644,0.7042179,1.9096712,1.992829,0.86693114,1.2300079,-0.421352
2019-01-01,-0.88101864,2.2968705,0.879364,0.86447066,1.7067667,1.6031758,-0.21049118,-0.47559127,-0.49611092
2019-02-01,-0.3779579,-0.973357,-0.9538301,0.3402279,1.8288914,-0.35710678,1.3777916,0.36968344,0.18004265
2019-03-01,-1.0097628,1.1951008,0.2651001,0.6314739,1.7597206,0.037067793,1.2212467,0.25219232,0.39516753
2019-04-01,0.36306438,1.3413856,-0.16746636,0.09101448,1.3000154,1.3142468,1.3056415,0.20718154,0.2250534
2019-05-01,-0.6814491,1.3870583,-0.037729643,0.8125097,0.77014655,1.5240761,1.0627162,0.2677475,0.9604496
2019-06-01,0.7221573,0.43422127,-0.2952175,0.7138832,0.793314,0.8459366,0.40807533,0.7893425,0.62717134
2019-07-01,1.2027127,-0.25318527,0.38788643,0.45540276,0.5828228,1.1275848,-0.36538085,1.3761364,0.2660927
2019-08-01,1.2066845,-0.2280323,0.99619293,0.7837162,0.6582817,0.657951,-0.6202213,0.20453377,0.4090683
2019-09-01,1.0428585,-0.13867263,0.6268406,0.95548475,0.17342377,0.4785698,-0.06486855,1.6928661,-0.11418152
2019-10-01,-0.037067793,0.4901535,0.45540237,0.4358757,0.98957366,0.8005951,-0.36372644,0.6318048,0.14727744
2019-11-01,0.14860153,1.2672504,0.34916383,-0.33824235,1.6104572,0.89988345,0.81250954,0.080092624,-0.39252013
2019-12-01,-0.68575156,0.89690477,0.5292069,1.0395489,1.6574533,1.5250689,1.0342537,0.84560585,0.075128175
2020-01-01,0.1680418,1.4391444,0.020596694,0.0062114717,1.514992,1.8958652,0.2023693,0.3105831,0.12946396
2020-02-01,0.12586784,0.21381187,-0.8679981,0.17261887,2.5307624,1.245602,1.0883487,1.4332596,-0.6267246
