,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2002-12-01,-4.134563e-07,-4.9476082e-05,-2.6293492e-06,-3.9233637e-06,1.6966944e-05,-9.809868e-06,-1.6626705e-05,1.9047515e-05,-1.4148623e-05
2003-01-01,5.2540454e-06,-5.656632e-05,3.391077e-05,7.2947514e-06,1.1020125e-05,-1.3086254e-05,-2.0033338e-05,-1.8232968e-06,1.2140343e-05
2003-02-01,-3.6469064e-06,-3.2347052e-05,1.4050791e-05,-2.0432803e-05,-1.2400233e-05,-1.9998603e-05,-4.662921e-06,2.1102082e-05,-7.780422e-06
2003-03-01,-3.0998272e-06,-5.56632e-05,2.186626e-05,-1.25912775e-05,-1.3370009e-06,-1.3720179e-05,-1.0559255e-05,6.6781977e-06,-8.683543e-06
2003-04-01,-5.131842e-06,-6.3721825e-05,-1.3980694e-05,-1.4336729e-05,-1.1844466e-05,-4.14189e-06,4.368292e-06,1.4519719e-05,-9.30878e-06
2003-05-01,-3.837951e-06,-6.509387e-05,-6.20864e-06,3.7691061e-06,-4.8452785e-06,-7.2333423e-06,-9.751653e-06,-4.055044e-06,-7.8064695e-06
2003-06-01,-6.8338777e-06,-7.3578e-05,-9.256677e-06,-4.338799e-07,-1.939942e-05,-5.713664e-06,2.2667991e-06,3.899364e-06,-7.754374e-06
2003-07-01,-2.6916823e-06,-6.006592e-05,-1.4293313e-05,5.473921e-07,8.715142e-08,2.509947e-06,-4.0897794e-06,-1.7949213e-05,5.818496e-06
2003-08-01,-2.3877437e-06,-8.1271886e-05,-1.4744874e-05,7.2687e-06,-1.2365497e-05,3.824025e-07,4.073041e-06,-9.951385e-06,-5.5747223e-06
2003-09-01,1.7805032e-06,-5.8754653e-05,-1.4238394e-06,5.1932584e-06,-1.6993996e-05,-8.09304e-06,-8.952738e-06,-6.347582e-06,1.3434237e-05
2003-10-01,-4.4284534e-06,-7.016524e-05,9.708863e-06,-3.4422555e-08,-1.7480292e-05,-1.2860481e-05,-1.0550568e-05,-5.4357806e-06,-1.4197787e-05
2003-11-01,2.640205e-06,-6.2150044e-05,-8.179879e-06,-9.890595e-06,-2.1880187e-06,-1.4788289e-05,-5.80919e-06,-1.6756749e-06,-6.6834764e-07
2003-12-01,1.737084e-06,-7.2605406e-05,-2.9608855e-06,-5.59209e-06,8.058931e-06,-9.213261e-06,-7.771734e-06,-1.8205174e-07,-1.7697384e-05
2004-01-01,6.0550083e-06,-2.4960806e-05,2.2634558e-05,-1.0834119e-06,3.4157347e-06,-1.7166996e-05,-5.679991e-06,3.3714532e-06,1.9189756e-06
2004-02-01,1.6178456e-06,-4.241716e-05,2.0154712e-05,-5.6357094e-06,9.606498e-06,-5.6268473e-06,-1.7228995e-05,9.889911e-06,-1.7264421e-05
2004-03-01,1.4806574e-08,-4.186805e-05,-6.1936735e-06,6.825532e-06,-1.4049474e-05,-6.601076e-06,5.88673e-06,-1.5616679e-06,-1.3482655e-05
2004-04-01,-1.384542e-06,-4.8404218e-05,-5.7774087e-06,-8.886076e-06,-4.1566527e-06,-3.474699e-06,-3.9795195e-06,-1.0657022e-06,-1.3500365e-05
2004-05-01,-3.3507022e-06,-5.8819576e-05,3.2031821e-06,-6.9376256e-06,-8.363539e-06,-6.5567947e-06,-3.5986886e-06,-8.230687e-06,-5.750844e-06
2004-06-01,-4.1566527e-06,-6.364643e-05,-1.8176652e-05,3.2651733e-06,-1.0524549e-05,-9.718598e-06,5.0807794e-06,-5.662274e-06,-7.1413306e-06
2004-07-01,-3.3060496e-07,-6.0962884e-05,2.8050272e-07,-1.455388e-06,-1.0745964e-05,-2.6776033e-06,-7.734721e-06,-9.063209e-06,-4.829759e-06
2004-08-01,-8.8856905e-07,-7.08557e-05,-2.1568725e-05,4.2836837e-06,-7.823284e-06,-5.1308816e-06,-1.0683965e-05,-7.0704773e-06,1.6178456e-06
2004-09-01,-2.2613385e-06,-7.2821866e-05,-1.6121921e-05,-6.512506e-06,-1.4138044e-05,3.2516255e-08,3.1592936e-07,-1.2446428e-05,-2.1639207e-06
2004-10-01,7.144772e-07,-5.3337346e-05,-1.2729841e-05,-3.7846767e-06,-1.9549421e-05,-1.8353785e-05,9.810203e-06,1.0261887e-05,-1.4182326e-05
2004-11-01,-5.865979e-06,-5.727853e-05,-1.7033744e-06,-6.716211e-06,-1.9088882e-05,-1.9478568e-05,-2.1639207e-06,1.012018e-05,-6.2999534e-06
2004-12-01,2.9906223e-06,-3.028362e-05,1.2927725e-05,-1.2552708e-05,-2.403972e-05,-8.266114e-06,-1.0152573e-05,6.7723886e-06,-1.3712925e-05
2005-01-01,-3.2482785e-06,-3.879219e-05,3.2005923e-05,-9.390242e-06,1.2007298e-05,-2.1367894e-05,-1.1848679e-05,8.905117e-07,1.9175677e-05
2005-02-01,-9.553914e-07,-7.332625e-05,-1.0878284e-06,-1.5449426e-05,2.3658504e-07,-1.710494e-05,4.186877e-07,1.3431039e-05,-1.9397827e-05
2005-03-01,2.1238666e-06,-4.4023618e-05,1.9299841e-05,-1.1997676e-05,3.4317272e-06,-3.778041e-06,-3.960151e-06,8.389994e-06,6.7841465e-06
2005-04-01,1.8507126e-06,-7.624823e-05,-1.5192818e-05,-1.574742e-05,8.373441e-06,-5.5577184e-06,-8.115494e-06,2.1501677e-05,-8.686642e-06
2005-05-01,-1.9073123e-06,-5.4362317e-05,-5.0693416e-06,-1.4075347e-05,-2.1868618e-07,7.497947e-07,-3.6704369e-06,-1.3098594e-05,-2.3875997e-05
2005-06-01,-2.0023435e-08,-6.5760534e-05,-1.3139979e-05,-3.5112316e-07,-2.373528e-05,3.2330645e-06,1.8424325e-06,-1.5762052e-06,-1.42077915e-05
2005-07-01,-6.491173e-07,-6.365803e-05,-1.573914e-05,4.6236964e-06,-3.471774e-06,-5.0527888e-06,-2.420522e-06,1.9334839e-06,-1.246122e-05
2005-08-01,-1.6589838e-06,-7.07933e-05,-1.2577104e-05,5.428519e-07,-7.337403e-06,-6.6751963e-06,1.5858241e-06,-1.0118667e-05,-9.390242e-06
2005-09-01,-4.4218177e-07,-6.7656096e-05,-6.4682536e-06,-2.99167e-06,-1.0582211e-05,1.1471129e-06,-3.2813914e-06,-1.1716242e-05,-7.3787887e-06
2005-10-01,-2.064582e-06,-7.457616e-05,-2.3983608e-05,-4.4218177e-07,-2.1616223e-05,-1.2775767e-05,4.2843167e-06,4.085654e-06,-1.394291e-05
2005-11-01,-1.9652507e-06,-3.380909e-05,3.4731129e-06,-6.9897433e-06,-8.446594e-06,-1.3322089e-05,-5.8888254e-06,9.3419185e-06,-7.047689e-06
2005-12-01,7.843675e-06,-5.2417083e-05,2.9340543e-05,-1.1935481e-07,7.752624e-06,-1.8371407e-05,-1.5424594e-05,1.5798425e-05,-1.8628016e-05
2006-01-01,1.0445729e-06,-3.967299e-05,2.9367693e-06,-7.717885e-06,8.854149e-07,-1.3535937e-05,-8.593241e-06,1.5483613e-05,-2.2864282e-05
2006-02-01,4.121601e-06,-3.014128e-05,-9.689655e-06,-7.275783e-06,-2.1120359e-06,-1.2421842e-05,4.210022e-06,6.491264e-06,-1.1659358e-06
2006-03-01,1.0055373e-08,-7.0054215e-05,-1.7488324e-05,-1.2209632e-05,-1.632118e-05,-1.6648337e-05,3.0163465e-06,1.2008695e-05,1.604066e-05
2006-04-01,-1.0598305e-06,-6.8294656e-05,-2.4057961e-05,-1.7373379e-05,-1.8025603e-06,-1.4207937e-05,3.679499e-06,-7.16083e-06,-5.8256846e-06
2006-05-01,-5.18906e-06,-5.7737263e-05,-1.1741009e-05,-1.80719e-05,-3.613095e-07,-2.3065586e-06,-4.7204303e-06,-2.7289207e-07,-1.4552774e-05
2006-06-01,-2.766341e-06,-6.2246705e-05,3.918234e-06,1.8934079e-06,-1.7231905e-05,-6.0467355e-06,-5.18906e-06,-1.0237862e-05,-1.2846263e-05
2006-07-01,2.1498272e-06,-7.4404496e-05,-1.7099279e-05,8.23522e-07,-7.83283e-06,-5.1271636e-06,-4.340225e-06,-1.2934681e-05,-1.9263462e-06
2006-08-01,-1.5373007e-06,-7.070853e-05,-1.0529649e-05,-2.5364498e-06,-9.733863e-06,-1.8379287e-06,-1.7760321e-06,-1.0847958e-05,7.039471e-06
2006-09-01,6.2899926e-07,-6.683571e-05,-5.94063e-06,-2.5276095e-06,-1.732033e-05,-9.486284e-06,-1.148459e-05,2.8129798e-06,-2.7575006e-06
2006-10-01,2.9367693e-06,-4.5800516e-05,-6.8248337e-06,-1.1128795e-06,-2.0591884e-05,-2.3810382e-05,-3.8539147e-06,2.8483482e-06,8.728301e-06
2006-11-01,4.687492e-06,-7.3679446e-05,1.0806176e-05,-7.205046e-06,-1.5100981e-05,-9.424395e-06,-4.5259076e-06,-6.354094e-07,-9.574709e-06
2006-12-01,-2.3507673e-06,-5.390866e-05,1.1884906e-05,-6.6214707e-06,-1.9175059e-06,-9.79576e-06,-1.5534235e-05,1.0092044e-06,-1.9689993e-05
2007-01-01,-7.0163587e-06,-5.9039812e-05,2.0628431e-05,-2.7723436e-06,-2.2144231e-05,-1.841849e-05,-1.643339e-05,9.108953e-06,-9.128591e-06
2007-02-01,5.089845e-06,-4.5408102e-05,2.6744747e-06,-1.5181693e-05,-9.730356e-07,-1.3255267e-05,1.6868144e-06,8.815587e-06,-7.906237e-06
2007-03-01,-5.3050608e-06,-6.2501524e-05,1.2228404e-05,9.2406117e-07,-1.3040131e-05,-1.5572848e-05,-1.0903823e-06,3.6327983e-06,-6.5469794e-06
2007-04-01,2.645138e-06,-7.1165574e-05,-1.6883212e-05,-1.269787e-05,-1.556307e-05,-8.96235e-06,-6.8696754e-06,5.891714e-06,-1.9943996e-05
2007-05-01,-2.478977e-06,-6.096624e-05,-6.894479e-07,-9.920681e-06,-1.2482735e-05,7.720359e-06,-5.3441763e-06,-2.4105248e-06,-1.6844097e-05
2007-06-01,-1.784676e-06,-5.2654228e-05,-1.6286707e-05,-4.4836415e-06,-1.5132799e-05,-4.718335e-06,1.2663222e-06,1.01846235e-05,-1.9103012e-05
2007-07-01,1.5205733e-06,-6.055554e-05,-2.6173118e-05,5.705915e-06,-1.0429176e-05,-1.25903025e-05,7.4661075e-06,-4.8161237e-06,-1.8242477e-05
2007-08-01,-6.3599146e-08,-6.3723885e-05,-1.5406607e-05,2.7820424e-06,-7.935574e-06,-1.3250756e-06,1.2369856e-06,-1.465364e-05,3.0558513e-06
2007-09-01,-2.2540626e-06,-8.011323e-05,-1.5269703e-05,-1.8531282e-06,-1.528926e-05,-4.698777e-06,8.262723e-07,-1.725481e-05,9.637013e-06
2007-10-01,-4.1511594e-06,-6.4379055e-05,-2.0736079e-05,-4.2196116e-06,-1.7293925e-05,-4.8454604e-06,-3.173278e-06,-2.6941125e-06,-9.676209e-06
2007-11-01,-2.1464948e-06,-5.2429314e-05,5.4027696e-06,2.982124e-07,-1.7655744e-05,-2.2056221e-05,-3.4177428e-06,-7.681323e-06,-1.4751429e-05
2007-12-01,8.164934e-07,-5.5891025e-05,-7.075032e-06,-4.8552392e-06,-2.171396e-05,-9.2654955e-06,7.0456153e-06,1.1230964e-05,-1.7362378e-05
2008-01-01,-3.300811e-06,-6.11765e-05,-1.1241453e-05,-3.6564852e-06,-2.1249969e-05,-1.7693219e-05,-3.375255e-06,1.18691205e-05,-2.115071e-05
2008-02-01,4.8383445e-06,-6.1441184e-05,9.2636e-06,-3.1188392e-06,-1.0637632e-05,-1.3681547e-05,-1.2879205e-05,1.9172858e-05,-1.5749418e-05
2008-03-01,2.249366e-06,-6.3699306e-05,-1.7623133e-06,-4.764868e-06,-1.2639339e-05,-7.775692e-06,-8.197538e-06,3.0268857e-06,-8.966788e-06
2008-04-01,-3.9459883e-06,-5.268167e-05,-3.1850104e-06,-9.512707e-06,-1.27882195e-05,-9.206662e-06,-2.9534094e-06,5.2932774e-06,-1.2672423e-05
2008-05-01,-1.0178774e-06,-7.126773e-05,7.237082e-06,-1.0852691e-05,-1.9355797e-05,-1.5112517e-05,-3.673027e-06,-4.9881965e-06,-1.9504678e-05
2008-06-01,-1.7623133e-06,-6.076293e-05,-7.130515e-06,-3.457968e-06,-2.0985277e-05,-1.8367537e-06,1.4966608e-06,-1.5459915e-05,-7.4613745e-06
2008-07-01,-2.0600855e-06,-5.8595793e-05,-1.4616224e-05,3.978108e-06,-9.595424e-06,-8.040381e-06,1.7778912e-06,-6.890641e-06,-5.3356016e-06
2008-08-01,-3.9459883e-06,-7.0084905e-05,-2.0910837e-05,7.948431e-06,-1.4401168e-05,-1.5848676e-05,-4.632522e-06,-1.1936256e-05,-5.8732476e-06
2008-09-01,-1.6630547e-06,-6.610631e-05,-2.6390917e-06,-4.326477e-06,-7.817049e-06,1.0251824e-06,-2.0435436e-06,-1.6129907e-05,-6.791386e-06
2008-10-01,-3.375255e-06,-6.3806845e-05,-1.7924827e-05,-4.3761065e-06,-1.3739442e-05,-6.291157e-07,3.5519406e-07,4.7639005e-06,-4.4422777e-06
2008-11-01,-1.423181e-06,-5.9439484e-05,1.1823431e-06,-8.445684e-06,-2.2895994e-05,-7.891493e-06,-9.818752e-06,3.1923155e-06,-1.0207514e-05
2008-12-01,6.658076e-06,-4.3930424e-05,4.0773666e-06,-9.682481e-07,-2.9910228e-05,-1.3871791e-05,-1.0190972e-05,7.4521413e-06,-9.07432e-06
2009-01-01,3.0411757e-06,-4.2096755e-05,5.4412776e-06,-7.1098475e-07,-1.6431659e-05,-7.2072653e-06,-1.2815501e-05,8.9708556e-07,1.0833508e-05
2009-02-01,2.3211433e-06,-7.063398e-05,-1.1223434e-05,-1.722369e-05,6.0653038e-06,-1.3783545e-05,7.3773626e-06,2.1851374e-06,-1.022339e-05
2009-03-01,-3.7271166e-06,-4.07927e-05,-2.3743967e-05,-9.58336e-06,-1.7703707e-05,-7.0232563e-06,1.1233526e-05,5.969301e-06,-6.9752496e-06
2009-04-01,2.641158e-06,-7.547418e-05,-1.185546e-05,-1.2775497e-05,-7.5832795e-06,-1.0431402e-05,1.2113564e-05,1.372163e-05,-2.9750809e-06
2009-05-01,-2.4150577e-06,-5.3617245e-05,4.225225e-06,1.8651263e-06,-1.0991425e-05,-6.295224e-06,-9.431358e-06,-1.2903503e-05,-2.9190778e-06
2009-06-01,-4.959169e-06,-7.413012e-05,1.0890908e-06,-1.6790254e-06,-2.819216e-05,-6.679242e-06,-5.167174e-06,-1.0551405e-05,-2.181589e-05
2009-07-01,-9.589967e-07,-5.522531e-05,-1.4943595e-05,2.88117e-06,6.849339e-06,-8.647323e-06,8.041388e-06,-8.207302e-06,1.3931058e-06
2009-08-01,-3.9096994e-07,-6.335366e-05,-1.7215687e-05,1.3073604e-05,-6.42323e-06,-6.311224e-06,3.577199e-06,-1.345553e-05,-2.0550433e-06
2009-09-01,-7.095878e-08,-7.233005e-05,-2.1895888e-05,-9.0299363e-07,-1.6823673e-05,-1.1975462e-05,2.5691552e-06,1.5913727e-05,-1.5663623e-05
2009-10-01,-4.343143e-06,-5.9257487e-05,1.53617e-05,-4.703157e-06,-1.691968e-05,-1.4671583e-05,-4.16713e-06,4.3052314e-06,-6.1992178e-06
2009-11-01,-3.471101e-06,-7.523417e-05,-1.074341e-05,-9.279349e-06,-9.879375e-06,-2.783072e-06,2.2091408e-06,2.4891524e-06,-1.6255646e-05
2009-12-01,3.657202e-06,-2.7336122e-05,2.5282126e-05,-4.519148e-06,1.0809508e-05,-1.2151475e-05,-1.34075235e-05,2.2610013e-05,1.5691112e-06
2010-01-01,1.6652848e-07,-4.8117818e-05,2.9905876e-05,-5.0487397e-06,2.0715506e-05,-4.022113e-06,-2.4940673e-05,1.0375314e-05,-5.9932354e-06
2010-02-01,-1.2296841e-06,-5.5156375e-05,1.18782955e-05,-4.588808e-06,7.0490405e-06,-5.689355e-06,-1.32699715e-05,1.18782955e-05,-1.2842895e-05
2010-03-01,2.1869328e-06,-6.396895e-05,-1.2563654e-05,-1.4904363e-05,-4.260288e-06,3.8131093e-06,-2.3384418e-06,1.6420097e-05,-1.4559417e-05
2010-04-01,-7.55371e-06,-4.493938e-05,-2.3823704e-05,-1.2563654e-05,-1.9224412e-05,-2.8312243e-06,1.439148e-05,4.2894644e-06,-1.6481263e-05
2010-05-01,-6.4942324e-06,-5.4614316e-05,-1.2871751e-06,-1.51918175e-05,-2.1524058e-05,-4.202797e-06,6.2645813e-07,1.7516413e-06,-1.3458874e-05
2010-06-01,-6.4121014e-06,-5.6421184e-05,-1.32699715e-05,2.4251094e-06,-1.5126116e-05,-8.046492e-06,-7.0527167e-06,-1.880555e-05,-1.7302566e-05
2010-07-01,-2.2727363e-06,-5.7398534e-05,-1.1832693e-05,1.8419851e-06,-1.693298e-05,-8.145049e-06,-9.4919815e-06,-1.0214728e-05,3.115003e-06
2010-08-01,-2.8476497e-06,-6.612897e-05,-1.1052456e-05,4.4783646e-06,5.7267443e-06,-5.5333076e-06,-6.6338507e-06,-9.360574e-06,-4.6298737e-06
2010-09-01,-6.6174252e-06,-5.03764e-05,-2.191007e-05,3.845962e-06,1.1664757e-05,-7.779672e-07,-1.2038021e-05,-1.8148508e-05,-1.2087297e-05
2010-10-01,-5.1390816e-06,-5.0162864e-05,-1.6481263e-05,-7.9315105e-06,-1.2194068e-05,-8.054703e-06,-1.0255793e-05,4.4290864e-06,-2.4012603e-05
2010-11-01,4.264826e-06,-5.4745728e-05,-8.683128e-07,-8.251816e-06,-2.0029289e-05,-1.3282406e-06,-3.1022537e-06,7.0161877e-06,-1.5273949e-05
2010-12-01,5.2996675e-06,-6.027309e-05,-3.0447627e-06,-1.3939461e-06,5.8910045e-06,-6.5024433e-06,-1.4444435e-05,-6.465598e-07,-1.16602205e-05
2011-01-01,8.287734e-06,-7.035649e-05,2.0567168e-05,-2.0706575e-06,-2.230506e-05,-1.0203345e-05,-9.5357245e-07,9.134008e-06,-6.031216e-06
2011-02-01,4.327172e-06,-4.6796224e-05,1.7097445e-05,-2.3668545e-06,-1.8623774e-05,-2.1839609e-05,-1.0711112e-05,1.0598062e-05,1.1300472e-05
2011-03-01,1.373679e-06,-5.0942966e-05,-1.0321826e-05,-5.523456e-06,-1.1904354e-05,-1.0634947e-05,5.3850163e-06,6.011258e-06,-2.1915774e-05
2011-04-01,-8.595423e-06,-5.911797e-05,4.648755e-06,-3.1708114e-06,-1.6186503e-05,-2.0756379e-05,-9.297837e-06,1.7545026e-06,-1.167586e-05
2011-05-01,-4.0594023e-06,-3.6750956e-05,-2.907525e-05,-9.737894e-06,-2.5859415e-05,-4.694106e-06,5.452719e-06,7.703806e-06,-8.155366e-06
2011-06-01,-1.2666933e-06,-5.7865487e-05,-1.8835337e-05,3.1170057e-06,-2.0282467e-05,3.4385885e-06,1.4025471e-05,-1.8623774e-05,-4.7702706e-06
2011-07-01,-5.219772e-07,-6.3442436e-05,-6.3527987e-06,4.2256215e-06,-1.8065228e-05,-6.0904567e-06,-3.4585464e-06,-1.627113e-05,6.5105596e-06
2011-08-01,-6.827686e-07,-6.7868445e-05,-1.0931144e-05,9.63331e-06,-2.4430192e-06,-3.527166e-07,-4.880283e-06,-1.8556071e-05,-4.711983e-07
2011-09-01,-3.3739198e-06,-7.4274736e-05,-1.40877455e-05,2.194567e-06,-1.070265e-05,-8.519259e-06,-3.6531856e-06,7.220515e-07,-5.5742275e-06
2011-10-01,-2.5107147e-06,-4.7744055e-05,-1.7684404e-05,-2.0198786e-06,-1.8175248e-05,-5.168018e-06,-6.51359e-06,-9.027026e-06,-8.17229e-06
2011-11-01,-3.5770208e-06,-4.9351976e-05,-2.0468651e-05,-1.0457232e-05,-9.069343e-06,-1.4155448e-05,4.132533e-06,9.540221e-06,-1.7549006e-05
2011-12-01,3.919995e-07,-6.5608896e-05,-7.148301e-06,-1.658425e-05,-2.1966553e-05,-1.8666084e-05,-3.5177873e-06,1.8459948e-05,-2.1780375e-05
2012-01-01,5.0384697e-06,-7.2189694e-05,2.8792078e-05,-5.6039426e-08,-1.5482081e-05,-7.822498e-06,-1.13672795e-05,6.3833504e-06,-6.789349e-06
2012-02-01,9.776722e-06,-3.430149e-05,-2.7279893e-06,-5.4266566e-06,-1.42797e-05,-1.942765e-05,-9.300973e-06,1.0845502e-05,-7.77797e-06
2012-03-01,-6.884002e-07,-2.6232214e-05,-2.40234e-05,-5.7027573e-06,-1.5936312e-05,-1.2133241e-05,7.099152e-07,6.846487e-06,-1.5669117e-05
2012-04-01,-3.404879e-06,-7.340989e-05,-1.069039e-05,-6.878414e-06,-8.143135e-06,2.0637017e-06,7.950894e-06,-1.0779455e-05,-2.085269e-05
2012-05-01,2.645902e-07,-7.279533e-05,-1.8216371e-05,4.227979e-06,-1.997986e-05,4.3381442e-07,-3.00409e-06,-4.5716297e-06,-2.5965019e-05
2012-06-01,2.913148e-07,-7.364145e-05,-2.2224289e-05,4.4328262e-06,-2.0211424e-05,1.0928998e-06,1.2021159e-05,-1.6916027e-05,-1.9258434e-05
2012-07-01,-3.2890966e-06,-6.477059e-05,-1.96236e-05,6.0627135e-06,-1.02628765e-05,-3.0753436e-06,2.0369844e-06,-9.220821e-06,-2.2737586e-06
2012-08-01,-3.3870674e-06,-6.192051e-05,-4.251e-06,-1.0981021e-06,-3.2000316e-06,-6.2994877e-06,-6.522154e-06,-9.363321e-06,-1.3742028e-06
2012-09-01,-4.251e-06,-5.431437e-05,-1.0209435e-05,7.799485e-06,-1.5612386e-06,-6.7982546e-06,1.4669713e-06,-6.548871e-06,-7.48405e-06
2012-10-01,-3.805675e-06,-5.5365337e-05,2.1818298e-05,8.6460204e-08,-1.146525e-05,-1.1509786e-05,-5.9432277e-06,1.11483205e-05,-1.3976882e-05
2012-11-01,2.1616725e-06,-5.2889336e-05,-5.631504e-06,-9.060503e-06,-4.696325e-06,-7.329363e-07,-1.3742028e-06,-8.312352e-06,-8.347983e-06
2012-12-01,2.544657e-06,-6.801255e-05,1.9033832e-06,-5.5958735e-06,-1.6408354e-05,-1.6533042e-05,-3.71661e-06,1.6768317e-05,-1.069039e-05
2013-01-01,-2.9700204e-06,-7.362909e-05,1.1326192e-05,-4.6623572e-06,-1.4518198e-05,-1.6242775e-05,5.0645467e-06,2.056151e-05,-7.692444e-06
2013-02-01,2.4051624e-06,-4.636636e-05,-1.2463221e-05,-1.3196568e-05,-2.2987937e-05,-1.650065e-05,-1.4549769e-06,1.3107172e-05,-1.8338047e-05
2013-03-01,2.5905138e-06,-6.4168125e-05,3.0988667e-07,-6.193517e-06,1.0593503e-06,-8.135674e-06,-5.814756e-06,9.6419135e-06,1.1576012e-05
2013-04-01,-6.6770444e-06,-6.395054e-05,2.4429708e-05,-7.732739e-06,-2.2931526e-05,-7.531271e-06,-6.7576293e-06,7.474111e-06,2.2681634e-06
2013-05-01,-2.921668e-06,-4.190181e-05,-4.066009e-06,-4.4044755e-06,-1.4695492e-05,-8.941552e-06,6.7568835e-06,9.9965e-06,-8.329087e-06
2013-06-01,-4.3151522e-07,-6.3692656e-05,-1.2640514e-05,4.983958e-06,-8.006737e-06,-3.0828414e-06,8.7399894e-07,1.2285855e-06,-1.6073536e-05
2013-07-01,2.857123e-07,-5.6609017e-05,4.621317e-06,-2.6234957e-06,1.5186997e-06,-8.41773e-06,-1.0158419e-05,-3.7678365e-06,-1.1809789e-06
2013-08-01,-4.2916545e-06,-5.46991e-05,-3.0667252e-06,6.8858244e-06,-7.926148e-06,-7.458075e-07,6.644732e-07,1.9706567e-07,-3.7033678e-06
2013-09-01,-2.2044405e-06,-7.810975e-05,-1.2197281e-05,2.1392225e-06,-8.006737e-06,-8.119558e-06,-4.509242e-06,-1.530796e-05,-8.893199e-06
2013-10-01,7.3699994e-07,-5.9211998e-05,-6.362752e-06,1.0029398e-06,-1.4937257e-05,-1.8628161e-05,-1.4066245e-06,-5.387643e-06,-8.812611e-06
2013-11-01,-1.8820901e-06,-6.722238e-05,5.8220685e-06,-6.427221e-06,2.4373949e-06,-1.3027333e-05,-8.425792e-06,1.0835283e-06,1.8168721e-06
2013-12-01,-1.2293312e-06,-7.8939804e-05,1.6516024e-05,-7.0719216e-06,-2.2238477e-05,-2.20773e-05,2.857123e-07,8.481453e-06,-1.2528471e-07
2014-01-01,-3.3286778e-06,-7.3780495e-05,2.317314e-05,9.904885e-06,4.0030864e-07,-7.916198e-06,7.5721036e-06,1.4501078e-05,4.1726526e-06
2014-02-01,-1.1259763e-06,-8.734359e-05,2.4309178e-05,1.6617061e-05,-7.864161e-06,-1.2547076e-05,-9.338415e-06,5.4994816e-06,7.82359e-06
2014-03-01,6.084374e-07,-5.3392476e-05,-5.5573983e-06,-9.407791e-06,-1.6289559e-06,-1.0699929e-05,-7.361181e-06,6.600829e-06,-9.286385e-06
2014-04-01,-3.3546894e-06,-6.434528e-05,-1.0838681e-05,-9.173644e-06,-1.9354644e-05,-9.511852e-06,3.4268596e-06,9.982934e-06,-2.1106396e-05
2014-05-01,-5.8956066e-06,-7.0407055e-05,2.154279e-05,-9.3731e-06,-1.4420242e-05,-4.4087938e-07,-5.947637e-06,2.2127715e-06,-1.1693337e-06
2014-06-01,-1.3735553e-07,-5.987918e-05,-2.085491e-05,1.2844714e-05,-2.2702057e-05,-9.199663e-06,7.2945986e-06,-1.5595797e-06,-8.800744e-06
2014-07-01,6.604678e-07,-6.483092e-05,-9.026218e-06,-4.4213593e-06,-1.0734613e-05,-8.280425e-06,-6.216469e-06,-1.36484305e-05,-4.724876e-06
2014-08-01,2.6155612e-07,-6.1656945e-05,-1.1757918e-05,9.813375e-07,-1.4073361e-05,-1.17405725e-05,-2.470144e-06,-1.0960088e-05,-6.311864e-06
2014-09-01,-2.8256982e-06,-7.306071e-05,-1.4541649e-05,2.5509798e-06,2.4469118e-06,-5.2105097e-06,6.604678e-07,-1.4723766e-05,-9.269039e-06
2014-10-01,-6.8582012e-06,-8.264334e-05,-1.1237593e-05,-1.2040182e-06,-1.0144919e-05,-9.746e-06,6.0024613e-06,-3.207264e-06,-1.6328093e-05
2014-11-01,1.0333679e-06,-6.200383e-05,4.502195e-06,-2.1319356e-06,-1.0566e-06,-1.3093413e-05,-6.892893e-06,6.1711035e-07,-1.0292337e-05
2014-12-01,1.8832288e-06,-5.5647208e-05,1.6920581e-05,-4.534093e-06,7.5586286e-07,-1.6276063e-05,-6.6500725e-06,2.297368e-05,-1.9111823e-05
2015-01-01,1.5336554e-06,-5.562119e-05,2.302574e-05,6.614853e-06,-4.792084e-06,-1.7374907e-05,-1.5005971e-05,-5.4100674e-06,9.671712e-07
2015-02-01,-3.6320853e-07,-7.09077e-05,3.5462646e-05,2.2889726e-06,1.0108175e-05,-1.4619734e-05,-1.6593847e-05,2.2044696e-07,1.5567024e-05
2015-03-01,-3.8994403e-06,-6.293399e-05,7.636241e-06,-6.7318615e-06,-3.0926312e-06,-1.8113053e-05,4.3403343e-06,-2.32015e-06,-4.1569365e-06
2015-04-01,-3.6934507e-06,-5.3938908e-05,-1.5761281e-05,-1.7074497e-05,-1.2104887e-05,-2.0533487e-05,-3.8393628e-06,9.601772e-06,-2.817971e-06
2015-05-01,-1.01552e-06,-7.91818e-05,-1.3169192e-05,-5.581729e-06,-1.0216601e-05,-1.8738283e-06,7.3272495e-06,5.0527306e-06,-6.7318615e-06
2015-06-01,1.4564139e-06,-5.789571e-05,-2.9638832e-06,-1.4189282e-06,-1.0362513e-05,2.3576358e-06,-3.2728785e-06,-1.8662373e-05,-1.7477905e-05
2015-07-01,1.782566e-06,-6.320866e-05,-1.0783086e-05,1.928478e-06,-1.1443983e-05,-3.9509396e-06,-4.4659246e-06,-1.1976139e-05,5.4218035e-06
