,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
2000-06-01,-0.19756255,0.004031849,0.24083814,-0.0067198155,-0.086416826,0.48611134,0.15401812,-0.29701582,-0.38195425
2000-07-01,0.19245547,-0.4058768,0.2769907,0.29580623,-0.3132778,0.145148,-0.088163994,-0.29432788,-0.32053512
2000-08-01,0.04730749,-0.19769692,0.22618894,0.10469471,-0.5176945,0.016396333,-0.19930968,-0.2456764,-0.058327984
2000-09-01,0.030642342,0.4791228,-0.20334157,0.09649654,-0.246214,0.05228014,-0.13439627,-0.22780171,0.60518646
2000-10-01,-0.7054461,0.11732795,0.6933505,0.21705,-0.009273338,0.21893156,-0.10603867,-0.4125966,-0.1202846
2000-11-01,-0.43557835,0.3765784,0.398485,0.079562604,-0.32792696,0.31018662,0.044216346,0.027820032,-0.57172185
2000-12-01,-0.22269464,0.621986,-0.22256026,0.09340541,-0.14608875,0.0018815458,-0.03225511,0.07432117,-0.8828491
2001-01-01,-0.64048433,0.66646445,1.0548445,0.2700258,-0.29059345,0.10500334,0.10103414,0.09886918,-0.9951862
2001-02-01,-0.6246075,-0.04859259,0.67777073,0.06675468,-0.22371845,0.09670411,0.14072613,-0.21024728,-0.8027403
2001-03-01,-0.2642524,0.55977726,0.37959963,-0.05857575,-0.8088745,0.038368918,0.18210202,-0.045585632,-0.6587666
2001-04-01,-0.57300794,-0.058455467,0.4984351,0.11354314,0.12881851,-0.21517865,0.047389816,-0.43204132,-0.111137584
2001-05-01,-0.37250325,0.48761004,0.071205,0.09694467,0.30394438,0.114986494,0.05268209,-0.11017533,-0.09598241
2001-06-01,0.08082732,-0.2564343,0.50420845,0.027904665,-0.3111611,0.35217616,-0.022251606,-0.027543832,0.39583737
2001-07-01,0.17765169,-0.006134224,0.24368472,-0.026100492,-0.5659114,0.24957839,0.015876818,-0.20026407,0.0151551245
2001-08-01,0.15299456,-0.37226272,0.6776505,0.060740758,-0.44106215,0.019846011,-0.07577558,-0.18390618,-0.32342952
2001-09-01,0.37947944,0.09646354,0.18162088,-0.061221886,-0.26256847,0.2729124,0.024416542,-0.012629271,-0.08732238
2001-10-01,0.09514048,0.048231743,-0.16622522,0.0014433383,0.09357686,0.21277308,-0.27567887,-0.24392529,-0.38368917
2001-11-01,-0.28722563,0.16995387,1.0526795,-0.046908714,-0.069521114,0.03391862,-0.01455369,0.23153658,-0.33978742
2001-12-01,-0.29516402,-0.1205193,0.7648526,-0.035843037,-0.30117804,0.28024945,-0.032475255,0.05869603,-0.7286486
2002-01-01,-0.2862355,-0.07998695,0.23047535,-0.15382116,-0.43095565,0.36212066,0.21547782,0.07139869,-0.7111665
2002-02-01,-0.0007691145,0.39442316,0.22637346,0.032686997,-0.32122988,0.34481573,0.39942226,0.22765532,-0.7630812
2002-03-01,-0.59208333,0.39006487,0.29187566,-0.074603274,-0.06511764,0.18112445,0.37852827,0.084217094,-0.74616086
2002-04-01,-0.53722036,0.35558328,0.18522629,-0.016407585,0.027815986,0.025380516,0.13997722,-0.1753561,-0.22816806
2002-05-01,-0.43467298,0.23021904,0.63374317,-0.035763454,-0.2868765,0.20124936,0.14625831,0.08126886,-0.37493908
2002-06-01,-0.22406617,0.41736808,0.2744426,-0.037301637,-0.35071224,0.16612688,0.18855913,-0.22573256,0.4563361
2002-07-01,0.07844877,0.09575367,0.4171117,0.09088268,-0.084601656,0.215606,0.047300003,-0.2744426,-0.44723505
2002-08-01,0.3358429,0.10280383,0.031020617,-0.07678242,-0.074090526,0.18086806,0.043839026,-0.21765697,0.3308437
2002-09-01,0.25380492,0.17048511,-0.14497647,0.026918745,-0.16394773,0.06473307,-0.102932,-0.17676616,0.36827353
2002-10-01,-0.044992696,0.8360181,-0.15048838,0.020509481,-0.027431393,0.17548433,-0.035507035,-0.12895341,-0.44685048
2002-11-01,-0.26495695,0.8894709,0.51427543,-0.028841471,-0.22445074,0.10370109,0.044479955,0.46569356,-0.7942299
2002-12-01,-0.18996915,0.12356965,1.269281,0.11293037,-0.6446389,0.24367838,0.27495533,0.22919357,-0.76897764
2003-01-01,0.28203028,0.47587317,0.52686965,-0.04409361,-0.6399917,0.23385128,-0.15834269,1.0531758,-0.9268118
2003-02-01,-0.39078516,1.0812099,-0.2876652,-0.108614065,-0.6770417,0.036627315,0.1811643,-0.43177956,-0.9268117
2003-03-01,-0.26216698,0.56701887,0.445867,0.06395688,-0.47812724,0.2075078,0.1296043,0.5464512,-0.8218603
2003-04-01,-0.52644706,-0.63252544,0.9617485,-0.05451832,0.27639523,0.031133223,0.24977008,-0.42952555,-0.049305987
2003-05-01,-0.025216484,0.15989228,0.53180027,0.084524535,-0.17947373,0.30611977,0.1246737,-0.6443588,-0.50249845
2003-06-01,-0.0142282965,0.656474,0.5682868,0.0643795,-0.22751191,0.17891026,-0.11213589,-0.15763831,0.09311791
2003-07-01,0.000986147,-0.27681798,0.33020926,0.046488475,-0.58674127,0.23793659,0.039444827,-0.000986147,-0.35922933
2003-08-01,0.042966653,-0.06761961,0.20018235,-0.0061984537,-0.31358606,0.16031495,-0.17538843,-0.36021543,-0.075931266
2003-09-01,0.14355087,0.48855186,-0.50799257,0.06494303,0.14439611,0.1777833,-0.032401085,-0.4843257,0.034232426
2003-10-01,-0.14411435,0.4915103,0.5991382,-0.22089085,-0.15214415,-0.03310547,-0.5475782,0.35021335,-0.6020965
2003-11-01,-0.22807541,-0.23568264,0.0888916,0.022398997,0.13735242,0.22666664,0.05015125,-0.021835517,-0.36458254
2003-12-01,-0.38247356,0.08100267,0.850317,-0.047756337,-0.13411227,0.12199712,0.11903872,-0.0,-0.5730766
2004-01-01,0.051039316,0.15287247,0.8233763,-0.115942575,-0.75246114,0.12698475,-0.030427266,0.43015307,-1.0107247
2004-02-01,-0.2722503,0.23016739,1.2442048,0.08980949,-0.4518693,0.24697606,0.19385107,0.10134242,-0.44732976
2004-03-01,-0.15630774,-0.22746821,0.53419465,-0.13066544,0.022943115,0.08330687,0.140358,-0.099379346,-1.2300955
2004-04-01,-0.51849025,0.5160365,0.5080615,-0.13275118,-0.1415849,0.16722722,0.11410221,-0.005521071,-0.46561065
2004-05-01,-0.19642755,-0.12085018,0.23323476,-0.034476053,0.08257075,0.2737226,0.0415921,0.010919452,0.020612001
2004-06-01,-0.14882366,0.019139718,0.84411097,-0.021838915,-0.25998124,0.2581409,0.13667727,0.13606377,-0.18599884
2004-07-01,-0.02294314,0.17458859,0.6302613,-0.026869226,-0.099747375,0.1468606,-0.07938075,-0.3023095,-0.31384242
2004-08-01,0.05128466,-0.13581844,0.3553118,-0.057664555,-0.04355515,0.06195872,-0.2520064,-0.027850771,-0.22722292
2004-09-01,-0.07655891,0.22771367,0.14649248,-0.06944285,-0.28218827,0.23262131,-0.0017177581,0.012514448,0.5222937
2004-10-01,-0.5453595,-0.1168014,0.30635825,-0.056928407,0.18722577,0.27887562,0.1262486,-0.42978495,-0.1824408
2004-11-01,-0.31408787,0.31089783,0.6500147,-0.10943997,-0.19789986,0.12502167,0.106250025,-0.031408764,-0.6760249
2004-12-01,-0.3280745,0.43518335,0.44315824,-0.0028218864,-0.28991777,0.035825647,-0.025765013,-0.17974165,-0.6906251
2005-01-01,-0.13972037,-0.04415064,0.71556205,0.08978178,-0.0799556,0.018575538,-0.21388793,0.29505494,-0.9633706
2005-02-01,-0.29774708,0.5112312,0.23340568,-0.38308686,-0.19302411,0.10956876,-0.06111083,-0.0012114525,-0.8369762
2005-03-01,0.017633295,-0.078878686,0.5586122,-0.104723,-0.3215722,0.1477967,0.016421843,0.35508892,-0.77425015
2005-04-01,-0.471388,-0.2616728,0.59010994,-0.007941723,0.27809468,0.05438056,0.18683223,-0.083589934,0.022075271
2005-05-01,-0.18319792,0.24713548,0.8200159,-0.07080243,-0.17889051,-0.021267653,0.009287762,0.1605842,-0.15479617
2005-06-01,-0.33193684,0.010768414,0.48027197,-0.007403302,-0.2685377,0.1305672,-0.17592923,-0.6058588,0.5945519
2005-07-01,0.10364612,0.12693286,0.5852641,0.02732489,-0.4984436,0.44931275,0.14120106,-0.13487457,-0.19073577
2005-08-01,0.049130965,0.18104422,0.5154039,0.22452176,-0.25898072,0.21415715,0.12450995,0.023017501,-0.40664282
2005-09-01,0.043746732,0.042939115,0.057611108,0.0009422302,0.15735367,0.20958057,-0.16637225,-0.29680485,0.2654418
2005-10-01,-0.28617102,-0.03890095,0.62524194,0.14362393,-0.23354033,0.10512678,-0.1630071,-0.17714067,-0.18750528
2005-11-01,-0.15398853,0.013056755,0.012383699,-0.1055306,0.012787437,0.33785945,0.08614743,-0.33476353,-0.62739563
2005-12-01,-0.19019738,0.5709959,0.5436711,0.13622065,-0.1899282,0.08278229,-0.08991639,0.44931278,-0.76751983
2006-01-01,-0.0819242,0.24396355,0.851288,0.030107796,-0.24370512,0.100402355,0.055176068,0.1294764,-0.60538626
2006-02-01,-0.51247853,0.17366895,0.05285015,0.2134681,-0.4915452,0.3168425,0.29500467,-0.08127813,-0.68007433
2006-03-01,-0.62761176,-0.8556814,1.2256327,-0.062412284,-0.080115125,0.23789029,0.25326723,-0.44231325,-0.39980042
2006-04-01,-0.42163825,-0.33002263,0.43456012,-0.14821303,-0.15855046,0.0051687,0.08076123,-0.7550206,-0.1933101
2006-05-01,0.20235534,-0.037731647,0.65061253,0.059311055,-0.075463295,0.33622518,0.3578046,-0.24939069,-0.11875133
2006-06-01,0.022613144,0.46815673,0.4778481,0.034371983,-0.33932644,0.1581628,0.13399903,-0.14976361,0.3120615
2006-07-01,-0.100402355,-0.042641938,0.24861546,-0.07869375,-0.14924678,0.3647824,0.107509375,-0.13490358,-0.19731586
2006-08-01,-0.13089782,0.0098205805,0.11422868,-0.011629629,-0.001292181,0.18103437,-0.12185259,-0.07882295,-0.33661285
2006-09-01,-0.21385574,0.48921928,-0.1451118,-0.03424277,0.02868638,0.27704334,0.22974959,0.057501983,-0.26812735
2006-10-01,-0.3565124,0.5481427,-0.21385579,0.016410697,-0.05401311,0.23194627,0.115391634,-0.28156596,-0.602285
2006-11-01,-0.12482457,-0.0273942,0.6079706,-0.0010337352,-0.040832877,0.20222613,0.1466624,-0.001421392,-0.12133567
2006-12-01,-0.49619707,0.48741022,0.9160263,-0.08657603,-0.3315733,0.23866561,0.14045994,0.21992898,-0.72478366
2007-01-01,-0.458548,0.8214372,0.15951042,0.052854806,-0.4272135,0.21851385,0.0928211,0.22217938,-1.2455763
2007-02-01,-0.022820985,0.11304071,0.716437,-0.062314283,-0.7551025,0.33131808,0.28260177,-0.17689219,-0.73571056
2007-03-01,-0.30187547,0.22927399,0.27255112,-0.0028378428,-0.21898684,0.04989872,0.08206093,0.22336185,-0.5783286
2007-04-01,-0.3254059,0.46765274,0.91520417,-0.14248332,-0.12782113,0.02554059,0.05935819,0.019037193,-0.63437593
2007-05-01,-0.5747813,0.49875075,0.51294005,0.012179074,0.19155435,0.059476446,-0.0036655427,-0.10641909,0.09826026
2007-06-01,-0.21733141,-0.13574345,0.8643595,-0.016435837,-0.028496647,0.13562521,-0.017854761,-0.27160516,-0.75734913
2007-07-01,0.24003415,-0.015489864,0.7930587,0.13574345,-0.5831766,0.18244962,-0.11032112,-0.1331421,-0.43596348
2007-08-01,0.15962863,-0.28295654,0.30530453,0.15951039,-0.16494957,0.21035507,-0.055810906,-0.40793982,-0.23376724
2007-09-01,-0.01927368,-0.04741559,-0.06065886,0.2314024,0.124155596,-0.19238205,-0.2572977,-0.5430921,0.07697646
2007-10-01,0.01206083,-0.020101357,0.5639029,0.05415549,0.08265214,0.052263595,-0.28957814,-0.5142406,0.043868303
2007-11-01,-0.37494993,0.69136935,-0.20668952,0.17641918,-0.13562521,0.02944262,0.010641908,-0.079104856,-0.75013626
2007-12-01,-0.5479401,0.18753405,0.5734806,-0.23447672,0.12581106,0.16293944,0.014898667,-0.09234813,-0.799562
2008-01-01,-0.23982243,0.15334725,0.37736067,-0.05849328,0.004426527,0.32613954,0.1569833,-0.18449096,-0.8478364
2008-02-01,-0.3694562,0.59062403,0.36250028,0.03493786,-0.23476358,0.38289383,0.12030645,-0.11335049,-0.8598512
2008-03-01,-0.36550397,0.06307788,0.42937222,-0.07003384,-0.29768333,0.3612355,0.11587991,-0.2123148,-0.6119662
2008-04-01,-0.24092908,0.16093555,0.06307788,-0.108765885,0.3591803,-0.03272462,0.008694947,-0.3459008,-0.3202902
2008-05-01,-0.17879972,0.7204158,0.34684935,0.14006767,-0.15397958,0.09232452,0.033515066,-0.1443361,-0.3455846
2008-06-01,0.28361332,0.2587932,0.035886407,-0.030353267,-0.0328827,0.43917385,0.2763412,-0.19413444,-0.109714426
2008-07-01,0.044581365,-0.10339081,0.75677645,0.09706722,-0.18101299,0.32945943,0.24282618,-0.16030319,-0.7104562
2008-08-01,-0.09090172,-0.020551693,0.2766574,0.041735746,-0.72911084,0.2878818,0.007588315,-0.3658201,-0.09833193
2008-09-01,-0.13485071,0.5008289,0.14702363,0.069875754,-0.05517341,0.34684932,0.040787198,-0.064342596,0.1930278
2008-10-01,0.0058493256,0.48422948,0.3250329,0.1290014,-0.01517663,0.12504916,-0.02513628,0.027507639,0.05201157
2008-11-01,-0.3958572,0.35254055,0.21990308,-0.076357424,-0.20425221,0.07430228,0.029404724,-0.01217289,-0.6500658
2008-12-01,-0.76926565,0.51584744,-0.07066612,-0.05232777,-0.13690586,0.20488456,0.14401993,-0.64184517,-0.8321854
2009-01-01,-0.18886206,0.73067105,-0.2800641,-0.06457949,-0.35255128,-0.020296406,0.056540012,0.34279847,-1.0906025
2009-02-01,-0.081185624,-0.5288927,0.6999626,0.02477746,-0.076441094,0.3981523,0.14497438,-0.40988207,-0.58846414
2009-03-01,-0.27624208,-0.41001385,-0.12546873,-0.111498475,-0.041383576,0.15828566,0.13706669,-0.5601282,-0.19479279
2009-04-01,-0.16316204,0.2056,0.10675392,-0.2865221,0.15116873,-0.046128202,-0.08606205,-0.24843332,-0.31683487
2009-05-01,-0.038484108,-0.059571266,0.61390054,0.08672104,-0.028467704,-0.07604563,0.0747277,0.06655641,-0.24184363
2009-06-01,-0.67109954,0.5627641,0.35703236,-0.15169592,0.10859899,0.16777487,0.22102003,-0.629584,-0.0151564125
2009-07-01,0.12270103,-0.07275076,0.2989108,-0.056144617,-0.20335948,0.17489181,0.076045655,0.27162918,-0.42213908
2009-08-01,-0.13219027,-0.013179493,0.2609539,-0.122701034,-0.23354053,0.120855905,0.14523795,-0.30826825,0.12454615
2009-09-01,-0.26148105,0.09331076,0.5234893,0.11756103,-0.18556719,0.21284874,0.19360669,0.04784155,0.030312825
2009-10-01,-0.20441386,0.37337485,0.17041072,-0.06826975,0.013838482,0.28994876,-0.017001534,-0.15802208,-0.57792056
2009-11-01,-0.43676823,0.012652302,0.7331749,-0.046787165,-0.09252,0.111234866,-0.07011487,-0.1290272,-0.30655488
2009-12-01,-0.20335951,0.41172725,0.17027903,-0.08355795,-0.37798777,0.26780722,0.14523795,0.47288007,-0.7741631
2010-01-01,0.029087782,0.11165962,1.0913961,-0.035790067,-0.5844371,0.13605587,0.0079086665,0.59368616,-0.37237754
2010-02-01,-0.14865613,0.42800626,0.71459496,0.11943426,-0.5418107,0.055092596,0.14007722,0.332164,-0.55977273
2010-03-01,-0.37680107,0.13994321,0.83577186,0.14088151,0.051875494,0.08015903,0.35508576,0.08377826,-0.020106792
2010-04-01,-0.47760305,-0.2155447,0.91070306,0.028953766,-0.06487788,0.2049551,0.26996702,-0.24087921,0.033109188
2010-05-01,-0.5745177,-0.053752124,0.73550594,0.16862887,0.17935248,0.13806656,0.06192888,-0.3356492,-0.083108045
2010-06-01,-0.21956606,0.0008042812,0.5954288,0.13069408,-0.29275474,0.24034306,-0.09838917,-0.10013177,0.13123026
2010-07-01,-0.15080084,0.24919002,-0.15790525,0.12640461,-0.24503462,0.17935249,-0.05951605,-0.2818971,-0.48403716
2010-08-01,-0.17238213,-0.06447574,0.21755537,0.10375098,-0.31822333,0.15080085,-0.0020106793,-0.04745202,0.14879017
2010-09-01,0.016889691,-0.06755879,0.2993229,0.055092573,0.006434175,-0.032036804,-0.1284153,0.21487443,-0.22787687
2010-10-01,-0.2585732,0.21527657,0.76472783,0.007372485,-0.3336385,0.2020061,-0.07640576,0.1577712,-0.29034194
2010-11-01,-0.1814972,0.18055889,0.430017,-0.012332162,-0.021313166,0.15576051,-0.008712935,-0.18310574,-0.40200156
2010-12-01,-0.19516982,-0.37546065,0.8101692,-0.16728841,-0.3226468,-0.023457909,0.027479267,-0.11085538,-0.53336585
2011-01-01,-0.28345865,0.6335171,0.0068237307,-0.13265376,-0.49171957,0.4794368,0.3626142,0.3450089,-0.9384025
2011-02-01,-0.47889096,0.31198192,-0.22572966,0.053361725,-0.57469636,0.25575417,0.26448864,-0.082840346,-0.6807376
2011-03-01,-0.30065453,-0.03916831,0.9101521,-0.17673516,-0.14493649,-0.06305146,0.20211954,-0.23692068,-0.26571694
2011-04-01,-0.47738972,0.0140568735,0.2747243,-0.13633856,0.19379458,-0.065780975,-0.07164936,-0.09143827,-0.34105116
2011-05-01,-0.5609125,-0.19857112,0.9280303,0.12582998,0.34323472,0.05336175,0.14493649,-0.5959865,0.076153085
2011-06-01,-0.4222538,0.007779074,-0.049267508,0.100718595,-0.25821075,0.1947499,-0.030024504,-0.37639818,0.2603944
2011-07-01,-0.16390653,-0.41543007,0.54999435,0.04558263,-0.49117365,-0.0072331666,-0.17837286,-0.23077932,0.35579044
2011-08-01,0.16868314,-0.16117701,0.1995266,0.11054478,-0.19979934,0.041078996,-0.27663487,-0.015285206,-0.41010752
2011-09-01,-0.11040833,0.4573279,0.7766795,0.29683322,0.122964,0.2702206,-0.10563173,-0.14793894,-0.35797405
2011-10-01,-0.11859679,-0.030433942,0.31798688,0.15394387,-0.40683213,0.040260147,-0.11968861,-0.26885587,0.0054590227
2011-11-01,-0.3413241,-0.21003509,0.33736628,-0.03957777,0.38294894,0.21358344,0.0487216,-0.45145947,-0.33354503
2011-12-01,-0.56923735,1.1129539,0.21836014,-0.23951373,-0.2528883,0.29778853,0.12091689,-0.36247772,-1.2673073
2012-01-01,-0.3148365,0.52107275,0.21367641,-0.10390127,-0.14501801,0.379579,0.54130477,0.18783158,-0.6555178
2012-02-01,-0.49888277,0.41103664,0.42539492,-0.22385767,-0.25818682,0.35321215,0.20245087,0.05534439,-0.68567014
2012-03-01,-0.3342854,-0.16263938,0.7880051,-0.092153646,0.037331365,0.07270479,0.016577214,-0.32449573,-0.32031876
2012-04-01,-0.33402434,0.0020884513,0.9126606,-0.010964441,-0.3342854,0.08562718,0.07962284,-0.18783155,-0.15389398
2012-05-01,0.10142124,0.3633934,0.41991258,0.19579388,0.04712106,0.057563394,0.08797672,-0.47590962,0.43896985
2012-06-01,-0.06369828,-0.05495281,0.43414026,-0.002610588,-0.35634485,0.25818688,0.13105135,-0.5560546,0.14619274
2012-07-01,-0.2329947,-0.2968235,0.79988325,0.036548197,-0.3785348,0.20075397,-0.13183455,-0.26758495,0.03902824
2012-08-01,0.3056995,0.04751263,0.43805608,-0.0066569895,-0.3267147,0.14606223,0.21211004,-0.043466233,-0.17582293
2012-09-01,0.11290779,0.34524983,0.48413306,0.11721526,-0.14266847,0.19318329,0.13366194,0.16250892,-0.41364717
2012-10-01,-0.21158794,0.390413,0.32527885,0.0046990514,0.2699345,0.23899904,0.0040463926,-0.15363291,-0.17125435
2012-11-01,-0.32697573,-0.015141392,0.5685855,-0.012139219,0.15820146,0.08771565,0.023756325,-0.16707745,-0.31979665
2012-12-01,-0.4894847,-0.1767366,0.5091946,-0.02728061,-0.07322693,0.30974588,0.06761415,-0.2500941,-0.53908575
2013-01-01,-0.5437983,0.33518475,0.16694812,-0.047535848,-0.43326315,0.40663165,0.1984477,0.104378365,-1.173791
2013-02-01,-0.9249439,0.8429016,-0.030497361,0.16723445,-0.7273553,0.51229864,0.56613433,-0.34291652,-1.1060668
2013-03-01,0.2173475,-0.14504151,0.21591572,-0.16222315,-0.16866617,0.17611162,0.28134903,0.16250949,-0.52990973
2013-04-01,-0.11296916,0.8430449,0.027633857,-0.025342893,-0.04839492,0.09220805,0.10394883,-0.45030165,-0.33360982
2013-05-01,-0.16780715,0.28149217,0.2491335,0.061424304,0.23853815,-0.041522242,-0.09736252,-0.01761117,0.09993973
2013-06-01,-0.10652606,-0.058560707,0.56312764,-0.030926919,-0.14761877,-0.022908831,-0.13000762,-0.14088929,0.036510944
2013-07-01,-0.10924645,0.25872657,0.2233611,0.019042945,-0.03837228,0.20245676,0.18441606,0.33232117,0.0075885775
2013-08-01,0.016179372,-0.10881691,0.5548231,0.10437832,-0.44629258,0.06715147,-0.022192955,-0.13458934,-0.08204224
2013-09-01,-0.18069339,-0.08433314,0.6865489,0.07187645,-0.20016584,0.20174083,-0.21548617,0.041522216,0.103232905
2013-10-01,-0.2584402,0.50084424,-0.3293144,0.011311245,0.1559232,0.037942745,-0.055983447,-0.33833474,-0.32730985
2013-11-01,-0.35752085,0.036654137,0.18241158,-0.06557653,-0.14189157,0.10709877,-0.08075361,0.14590058,-0.77775466
2013-12-01,-0.32645077,0.6831126,-0.34148455,-0.0909194,-0.24984941,0.33819157,0.28435582,-0.08963077,-1.0957578
2014-01-01,0.07906838,0.52892625,-0.30056533,0.14454064,-0.2966053,-0.00831604,0.10731645,0.3850457,-1.1052407
2014-02-01,-0.24855709,0.055044174,0.4197618,-0.04540819,-0.27601323,0.1417686,-0.24670908,0.2702052,-0.97099626
2014-03-01,-0.23918505,0.12922859,0.49856615,-0.19047682,-0.2572691,0.21331294,0.10916448,0.083688356,-0.72296715
2014-04-01,-0.1147085,0.49223012,0.36946958,-0.23733702,0.20539293,-0.03366015,0.09517242,-0.15378067,-0.31363335
2014-05-01,-0.4114458,0.234169,0.65498686,0.09926443,-0.28353724,0.0096360445,-0.08131236,0.23271699,-0.035772156
2014-06-01,0.3372615,0.17410874,0.053592253,-0.17080875,0.40497774,0.30492133,0.3483495,-0.46253005,0.47190207
2014-07-01,0.077484325,0.3942857,0.16988477,-0.062568285,-0.21106891,0.2724492,0.12988858,-0.17912477,-0.5373743
2014-08-01,-0.092928395,0.21238892,0.14546463,-0.014652061,-0.33448946,-0.022308087,-0.0674523,-0.23192501,-0.08289635
2014-09-01,0.2752212,0.3635296,0.056364156,-0.060984276,0.09886843,0.14678466,-0.15681665,0.10837249,-0.3410895
2014-10-01,-0.09253241,0.26518917,0.35389352,-0.011748051,-0.0678483,0.17120475,-0.102564454,-0.029304123,-0.65036684
2014-11-01,0.0913444,0.46213397,0.39692575,-0.12909657,0.16117272,0.03630016,-0.0227041,0.59796256,-0.72692716
2014-12-01,-0.0897604,0.60720265,0.4761261,0.010560036,-0.1833488,0.0681123,-0.046728194,0.29594526,-0.5735425
2015-01-01,-0.18502697,0.68913996,0.4350133,0.031123376,-0.43387118,0.03212273,-0.19930375,0.72554564,-1.2659216
2015-02-01,0.23999257,0.27939644,0.22957054,0.046970583,-0.512679,-0.11449971,-0.2491297,0.76066643,-1.0607644
2015-03-01,-0.20244464,0.46399516,0.6327466,-0.11278653,-0.44614917,0.047113348,0.07909334,0.2795392,-0.88116246
2015-04-01,-0.5569369,0.0828053,0.33992997,-0.15090552,-0.21315221,-0.025983715,0.18873897,-0.38304585,-0.44457874
2015-05-01,-0.34407026,0.5615055,0.440724,-0.18374209,0.38290304,-0.084946826,0.022271777,-0.23128371,0.1264923
2015-06-01,0.37762064,0.51196516,0.35349292,-0.14305325,-0.1938786,0.2385649,0.20858367,0.035549164,-0.22000507
2015-07-01,-0.2622643,0.07695182,0.0041402816,-0.05268128,-0.11692677,-0.025127124,-0.11778337,-0.56336147,-0.19844715
2015-08-01,0.27868262,-0.5570797,0.34249973,0.09179964,-0.13505828,0.0065673115,0.016275525,-0.1304897,-0.09222798
2015-09-01,-0.007852221,0.09779592,0.2825373,0.06296058,-0.18074396,0.16304073,0.17017914,-0.20772704,0.7027028
2015-10-01,-0.20901194,0.45871258,0.8433291,-0.10136509,-0.12292302,0.06781466,-0.0044258,0.2843933,-0.19487794
2015-11-01,-0.5490847,-0.031408906,0.16503963,0.07980716,-0.021557903,-0.09408393,0.06681528,-0.24584608,-0.32336888
2015-12-01,-0.47099075,0.39403895,1.0794669,0.071526624,-0.030837823,0.06039076,0.14419541,-0.121352576,-0.83304965
2016-01-01,0.038632058,0.3019867,0.89484996,-0.13950472,-0.57304233,-0.08951025,-0.0602206,0.54804516,-0.7425943
2016-02-01,-0.2668895,0.32041892,0.65295774,0.17573807,-0.26613206,-0.09203522,0.119178675,0.82604456,-0.7554716
2016-03-01,0.019316042,0.2281313,0.82793826,0.1795255,0.18255548,0.0036612034,0.03875829,0.27042452,-0.39566308
2016-04-01,-0.3642272,0.58175355,0.6340205,0.12384987,-0.0402733,0.035854578,0.080672875,0.122461125,-0.32559514
2016-05-01,-0.57316864,0.8276857,0.42167035,0.08900527,0.1906354,0.0032824515,-0.032698393,-0.08420782,0.054791886
2016-06-01,0.3450374,-0.10301886,0.41788292,0.01754855,-0.5419852,-0.05150943,-0.0021462322,0.025880957,0.020831013
2016-07-01,-0.0010099888,-0.30362788,0.24668975,0.064260535,-0.28342813,0.11034129,0.05024693,-0.19164538,-0.10971005
2016-08-01,-0.11236125,0.077390395,0.33821997,0.11236125,0.14531213,0.059841823,-0.1979578,0.08319782,-0.15882073
2016-09-01,-0.17157185,0.41056043,0.19543286,0.20666894,0.2820394,-0.059210587,-0.09796891,0.00997364,-0.13685344
2016-10-01,0.26095587,0.01249857,0.5756936,0.07739039,-0.07499166,0.10264011,-0.10832131,-0.271182,0.12889981
2016-11-01,-0.3182727,0.01338234,0.98297155,0.0013887286,-0.008711147,-0.050246943,-0.18823667,0.10933127,-0.41384286
2016-12-01,-0.7294644,-0.37735707,0.20225029,-0.09127773,-0.31473774,-0.016917324,-0.116022445,-0.00984739,-0.72176325
2017-01-01,-0.22093955,-0.22028537,0.84957874,-0.017825652,-0.2966575,0.21407089,0.17678432,-0.14538512,-0.924806
2017-02-01,0.348499,-0.068685815,1.0549822,-0.06688695,-0.40361118,0.11464,0.14881936,0.2866817,-0.41113394
2017-03-01,-0.1267418,0.22404686,0.6023096,-0.09632377,-0.06983061,0.011120558,0.033688735,0.29682106,-0.70631963
2017-04-01,-0.048407197,-0.049061347,0.71466005,0.049224854,0.23189649,0.18005505,0.03172636,0.15666923,-0.15454312
2017-05-01,-0.37711808,0.5139992,0.52479273,-0.12134504,-0.33754197,-0.014881944,-0.041048,-0.15323491,-0.42487112
2017-06-01,0.18643303,0.4837447,0.231733,-0.016353797,-0.6302745,0.27932253,0.21472509,-0.3601102,0.1432591
2017-07-01,-0.16419189,-0.12952192,0.32740244,0.023058843,-0.44547686,0.39559785,0.18855901,0.037777234,0.013410091
2017-08-01,-0.0273108,0.31873512,0.304998,-0.044318724,-0.2078565,0.2974752,0.12085442,-0.3234777,-0.39134583
2017-09-01,-0.17972803,0.37204844,0.091417626,0.2075294,-0.52381146,0.20491281,0.22878933,-0.30336258,0.40786314
2017-10-01,0.0696671,0.008176851,-0.3570029,0.0071956157,0.26640302,0.04938841,-0.055602837,-0.11545763,0.04317398
2017-11-01,0.47344184,-0.33607015,0.31759033,-0.17220525,0.014391327,-0.020932818,-0.00981226,0.15601507,-0.18855906
2017-12-01,-0.057565283,0.5422913,0.15437965,0.01880684,-0.61130416,0.31121236,0.10253818,0.5499775,-1.0512207
2018-01-01,-0.13603869,0.53887033,0.5551299,-0.01233021,-0.21991113,-0.011246229,-0.024253905,-0.048101343,-0.4787098
