,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9
1978-02-01,10.011662483215332,-0.3511843681335449,-12.282732963562012,8.223761558532715,-3.1077494621276855,-16.658584594726562,-8.30516242980957,11.873404502868652,-4.279333114624023
1978-03-01,7.749896049499512,-0.4488649368286133,-8.00863265991211,4.683427810668945,-2.939134359359741,-6.423069953918457,-5.706747055053711,11.11987018585205,2.8001725673675537
1978-04-01,-3.9374516010284424,3.6967391967773438,-9.98375415802002,1.669288992881775,0.4790992736816406,-6.064327239990234,-5.749772548675537,6.812628269195557,-0.9820373058319092
1978-05-01,-3.4130008220672607,4.040365219116211,-7.211490631103516,1.1692581176757812,4.177001476287842,0.2505970001220703,-2.8059866428375244,-1.3099644184112549,1.6954536437988281
1978-06-01,-0.4511905610561371,-2.086174964904785,-6.713204383850098,-3.8386082649230957,3.901984691619873,0.7546976208686829,-1.5960285663604736,-5.54801607131958,12.780437469482422
1978-07-01,-5.152061462402344,0.6692272424697876,-4.528767108917236,-4.879370212554932,2.2838616371154785,7.530114650726318,-6.288759231567383,-3.0129761695861816,15.758527755737305
1978-08-01,-1.374503254890442,-0.07209748029708862,-2.8623857498168945,-6.087584495544434,2.4292192459106445,2.667024612426758,-2.8932015895843506,-2.0123331546783447,11.740839004516602
1978-09-01,-7.587094783782959,-3.8031415939331055,-6.277131080627441,-2.903085708618164,2.280954360961914,3.9700119495391846,2.0710577964782715,-3.374626398086548,2.9077374935150146
1978-10-01,2.992044687271118,-1.3465945720672607,-6.69052791595459,-2.1251306533813477,6.074211120605469,2.598996639251709,-1.7192919254302979,-1.246006965637207,-1.6977789402008057
1978-11-01,0.8680768013000488,0.6134098768234253,-12.218194961547852,4.36131477355957,5.882338523864746,-0.1715221405029297,-3.538008451461792,6.193404674530029,-7.702218532562256
1978-12-01,2.613532781600952,-5.614299297332764,-8.77786636352539,5.6160430908203125,3.879889726638794,-4.687498092651367,-3.3693935871124268,9.36801815032959,0.9994800090789795
1979-01-01,7.531434059143066,1.1905436515808105,-15.026432037353516,6.917200088500977,-2.1089205741882324,-9.174845695495605,-6.656931400299072,8.222262382507324,1.8374974727630615
1979-02-01,5.739297866821289,0.7213162779808044,-9.435858726501465,-1.783956527709961,-4.417876720428467,3.9835991859436035,-1.6025118827819824,5.787633895874023,-1.1682350635528564
1979-03-01,-0.904248058795929,-1.7780075073242188,-14.33114242553711,0.45509856939315796,6.624955654144287,-12.72193717956543,-3.40059757232666,8.389577865600586,-0.6900839805603027
1979-04-01,1.1578240394592285,2.0040695667266846,-9.472295761108398,0.9406856298446655,5.649319648742676,-1.7467752695083618,-2.1944375038146973,3.371595859527588,4.632040500640869
1979-05-01,-4.034909248352051,4.670709133148193,-7.018333435058594,-0.7079311013221741,4.957004070281982,-3.750101089477539,-3.3738269805908203,-0.9198641777038574,-0.42386627197265625
1979-06-01,-4.966671943664551,-1.7200045585632324,-7.759727478027344,0.606054425239563,2.300032138824463,2.345393419265747,-2.5290687084198,-3.901057004928589,12.899663925170898
1979-07-01,-2.8889832496643066,2.212284564971924,-5.308739185333252,-3.793231248855591,1.9490412473678589,0.849963366985321,-6.775167942047119,-3.5753495693206787,8.846163749694824
1979-08-01,-0.19929152727127075,3.956085205078125,-5.499107360839844,-2.8175954818725586,3.0005271434783936,3.437034845352173,-5.030623435974121,-2.604175090789795,7.476406097412109
1979-09-01,4.353180885314941,-2.044968605041504,-7.007178783416748,-2.1639490127563477,5.074497222900391,2.6904354095458984,-0.06543898582458496,-5.473080635070801,14.373528480529785
1979-10-01,3.0518369674682617,-1.7296719551086426,-8.221518516540527,-0.25208884477615356,6.529771327972412,-3.5456042289733887,-5.08119010925293,-1.6798489093780518,-3.2808737754821777
1979-11-01,8.662487030029297,4.255023002624512,2.956653118133545,-1.899962067604065,4.631296634674072,-8.79039192199707,-1.4872500896453857,3.825207233428955,-1.1228737831115723
1979-12-01,5.252967357635498,-2.408601760864258,-1.616640567779541,4.194788932800293,-0.47592008113861084,-12.847609519958496,-3.7315104007720947,6.2241411209106445,-3.0756330490112305
1980-01-01,6.3888139724731445,-6.962143421173096,-6.226449012756348,1.807570219039917,-1.2470414638519287,-3.755946397781372,-4.548232078552246,10.365738868713379,-3.6649951934814453
1980-02-01,6.250702857971191,-7.125181674957275,-11.312976837158203,1.1985342502593994,-11.304893493652344,-8.265103340148926,-5.2387871742248535,9.289820671081543,-5.9562907218933105
1980-03-01,-2.147794723510742,2.0588650703430176,-14.971235275268555,2.6503841876983643,0.2317570447921753,-9.004838943481445,-4.843991279602051,10.332052230834961,2.519010305404663
1980-04-01,-1.118362545967102,-4.605497360229492,-3.7269763946533203,-0.2674638032913208,10.45668888092041,-5.634929656982422,-4.598086833953857,1.6283626556396484,-6.043872833251953
1980-05-01,-7.1278767585754395,4.918099880218506,-9.48721694946289,0.5868034362792969,4.538126468658447,-2.173395872116089,-2.695523262023926,-5.261020183563232,-4.569117546081543
1980-06-01,-7.713332176208496,1.6896705627441406,-9.330242156982422,-1.1958394050598145,1.9571342468261719,3.674427032470703,-1.844624400138855,-4.495008945465088,8.782513618469238
1980-07-01,-4.653331756591797,1.125773310661316,-10.749080657958984,-3.2358405590057373,-0.9714932441711426,0.2789168357849121,-6.9008355140686035,-3.1583633422851562,10.885844230651855
1980-08-01,0.020211338996887207,1.6660906076431274,-8.456437110900879,-4.375761985778809,2.8403713703155518,6.060042858123779,0.0727609395980835,-3.328138828277588,8.541325569152832
1980-09-01,-7.629792213439941,0.4237651228904724,-12.555302619934082,-6.314031600952148,0.2984545826911926,5.874771595001221,-2.2205557823181152,-4.149394512176514,7.613623142242432
1980-10-01,5.887572288513184,4.566422462463379,-7.495049476623535,-3.306580066680908,1.1830388307571411,-6.4824604988098145,-5.923279285430908,-1.4060378074645996,0.5989302396774292
1980-11-01,14.531301498413086,0.5915194749832153,-9.638801574707031,1.7166190147399902,2.803317070007324,-10.345526695251465,-5.119540214538574,5.022525787353516,-2.172048568725586
1980-12-01,-2.2670416831970215,-6.884666919708252,-13.065302848815918,-0.6130782961845398,5.135708808898926,-9.78162956237793,-2.958944320678711,7.710638046264648,-7.163583755493164
1981-01-01,1.3147354125976562,-8.417546272277832,-12.48434829711914,3.2100393772125244,-0.2909889221191406,-19.771757125854492,-2.7908177375793457,8.613418579101562,-8.082168579101562
1981-02-01,2.4857373237609863,-7.148608207702637,-12.075695037841797,5.651388168334961,2.418097972869873,-11.698747634887695,-1.1949574947357178,6.909053325653076,-1.4993338584899902
1981-03-01,4.25210428237915,2.001694679260254,-9.34335708618164,6.417964935302734,6.389782428741455,-18.309062957763672,-5.713391304016113,9.426495552062988,-5.258236408233643
1981-04-01,-6.18052339553833,-1.540903091430664,-8.836063385009766,4.857333660125732,2.885230541229248,-3.295292854309082,-5.027135848999023,5.296282768249512,-3.1839699745178223
1981-05-01,-5.727482795715332,0.8208286762237549,-6.559584140777588,-0.8715581893920898,6.289027690887451,-2.5949463844299316,-3.6215105056762695,-1.5246984958648682,-2.160224199295044
1981-06-01,-3.5848724842071533,-1.359827995300293,-11.192863464355469,1.006131649017334,4.26196813583374,-4.574799060821533,-1.0899758338928223,-5.7605977058410645,8.13078498840332
1981-07-01,-2.586491107940674,0.9356744289398193,-4.234490394592285,-2.2194085121154785,2.740793228149414,4.3866777420043945,-5.750028610229492,-4.157691955566406,11.898847579956055
1981-08-01,-0.8609895706176758,0.9638574123382568,-4.803785800933838,-0.5171575546264648,2.729519844055176,2.9246866703033447,-5.886716365814209,-4.044255256652832,13.732853889465332
1981-09-01,-1.3386907577514648,0.34453678131103516,-4.435294151306152,-4.5402750968933105,1.2245497703552246,3.8159732818603516,-3.5179381370544434,-2.6111514568328857,1.62192964553833
1981-10-01,-8.735308647155762,3.558098793029785,-1.056861400604248,-1.9643523693084717,0.1528925895690918,-5.8176679611206055,-3.706763982772827,-0.6538445949554443,1.231595516204834
1981-11-01,1.3154397010803223,2.7323379516601562,-10.932170867919922,-0.25505590438842773,1.195662498474121,-5.569657802581787,-1.4190123081207275,5.7140960693359375,0.7771453857421875
1981-12-01,3.0064172744750977,1.2618920803070068,-8.807174682617188,2.324389696121216,3.4108428955078125,-12.73658561706543,-4.055528163909912,8.225196838378906,0.009159088134765625
1982-01-01,0.6706252098083496,-10.871713638305664,-6.267152309417725,4.31781530380249,8.724781036376953,-9.03348159790039,-0.6633068323135376,7.085474967956543,-7.996274948120117
1982-02-01,6.718227386474609,-8.302313804626465,-8.897093772888184,2.667198896408081,-2.536799907684326,-3.6212427616119385,-4.9671502113342285,10.684097290039062,-0.856244683265686
1982-03-01,-1.554147481918335,-1.6652528047561646,-4.854048728942871,1.8415582180023193,0.031269073486328125,3.8195033073425293,-1.5661227703094482,8.027544021606445,5.066946029663086
1982-04-01,-3.7143852710723877,-4.343761920928955,-3.5686841011047363,-2.242070436477661,5.8985748291015625,-5.966436386108398,-1.0611579418182373,5.15210485458374,8.352210998535156
1982-05-01,-9.682817459106445,5.416895866394043,-11.295511245727539,-2.2314255237579346,5.637775421142578,-1.2587530612945557,-3.1714982986450195,-5.378308296203613,4.084959030151367
1982-06-01,-0.9487217664718628,1.1037373542785645,-9.475908279418945,-0.7737472057342529,1.3212913274765015,0.5122830867767334,-4.560650825500488,-4.040383815765381,2.647905111312866
1982-07-01,-4.327794551849365,1.0338807106018066,-5.249238967895508,-1.9320392608642578,3.0643844604492188,3.118274211883545,-5.062953948974609,-3.872727632522583,4.049032688140869
1982-08-01,-6.9803571701049805,1.3312708139419556,-5.707632541656494,-2.904712200164795,-0.5309116840362549,0.16566038131713867,-5.4494948387146,-2.2280988693237305,8.355538368225098
1982-09-01,1.6679141521453857,0.44774866104125977,-6.965720176696777,-2.88741397857666,2.351180076599121,1.55747389793396,-5.595861434936523,-4.535368919372559,11.103903770446777
1982-10-01,6.273805618286133,1.5155597925186157,-6.207274913787842,-1.5375146865844727,3.7735977172851562,-0.8622324466705322,-3.9758496284484863,-1.7391016483306885,2.8182225227355957
1982-11-01,-5.198676109313965,-2.4137184619903564,1.6566039323806763,2.300616979598999,4.522063255310059,-6.317714691162109,-0.856909990310669,3.4462685585021973,-8.006254196166992
1982-12-01,-0.9274320602416992,7.015617847442627,-6.786088943481445,6.009679794311523,-2.7849576473236084,3.7157161235809326,-2.0458059310913086,-2.6013338565826416,-6.9497528076171875
1983-01-01,8.727048873901367,1.426562786102295,-3.750511646270752,8.888015747070312,-1.7645914554595947,-6.514434814453125,2.959094524383545,-1.8611712455749512,-9.172388076782227
1983-02-01,14.615727424621582,3.945683002471924,-7.427247047424316,8.721013069152832,-4.506381511688232,-4.966477394104004,-0.9396400451660156,3.8712360858917236,-8.24012565612793
1983-03-01,8.216651916503906,6.294447898864746,-0.7116045951843262,8.237443923950195,0.9121417999267578,-0.4325965642929077,3.920197010040283,3.9805593490600586,-7.380298614501953
1983-04-01,-11.016793251037598,9.397741317749023,-1.1442011594772339,5.689483165740967,8.33804702758789,0.5814902782440186,5.039582252502441,1.2729740142822266,1.944337010383606
1983-05-01,-12.692182540893555,2.349435329437256,-3.607653856277466,1.0959112644195557,6.7290568351745605,-4.0187883377075195,0.4842398464679718,1.2441343069076538,5.393707752227783
1983-06-01,-2.3890061378479004,2.841052770614624,-5.9168477058410645,-0.38430672883987427,8.264942169189453,-5.1415276527404785,0.04225361347198486,-3.1455471515655518,0.9195189476013184
1983-07-01,-1.918180227279663,0.38631880283355713,-6.361516952514648,-2.625760555267334,4.82160758972168,5.661984920501709,-3.5794849395751953,-3.30383038520813,9.883993148803711
1983-08-01,-0.7169701457023621,0.7317253351211548,-6.153602600097656,-3.645883798599243,2.8376994132995605,6.245487689971924,-5.925567150115967,-2.7860562801361084,4.9671478271484375
1983-09-01,-1.0865216255187988,0.18980592489242554,-8.323963165283203,-3.780022144317627,4.215301513671875,10.495664596557617,-4.29041862487793,-3.90879487991333,7.5607147216796875
1983-10-01,-3.503696918487549,3.8645291328430176,-9.037580490112305,-4.061041831970215,-2.6338086128234863,-2.3702268600463867,-3.7652666568756104,-1.4922904968261719,7.708938121795654
1983-11-01,1.743800163269043,1.0268299579620361,-8.877955436706543,2.1442034244537354,3.7860584259033203,-7.881306171417236,-1.4057711362838745,1.0120747089385986,-7.932278633117676
1983-12-01,8.61906623840332,-3.6988682746887207,-16.237462997436523,8.35951042175293,1.1663340330123901,-3.9269042015075684,-0.5036898851394653,6.7625908851623535,-1.1106666326522827
1984-01-01,0.4682657718658447,-0.9272457957267761,-16.656597137451172,0.4377555251121521,6.550414562225342,-18.500476837158203,-7.42924165725708,2.5708186626434326,3.699697256088257
1984-02-01,6.3932204246521,-0.5352556109428406,-16.935832977294922,0.794592559337616,9.632611274719238,-16.278535842895508,-4.070463180541992,5.639750003814697,-5.3505659103393555
1984-03-01,3.6930644512176514,-0.9338785409927368,-12.597410202026367,10.224907875061035,4.694596290588379,-13.210268020629883,-2.632502555847168,6.696995735168457,-3.8529114723205566
1984-04-01,-4.313218116760254,1.533470869064331,-6.878067970275879,4.508218765258789,13.660624504089355,-4.4279632568359375,-2.0601038932800293,2.993319034576416,-0.8768377304077148
1984-05-01,-1.5633177757263184,5.563474655151367,-9.228018760681152,6.1060261726379395,6.773271083831787,-7.343017101287842,-4.349698066711426,-0.6904598474502563,4.638218879699707
1984-06-01,-2.519747257232666,2.3890838623046875,-5.521688938140869,1.1560726165771484,3.1326050758361816,-0.2798982262611389,-0.11938786506652832,-4.39944314956665,0.5730619430541992
1984-07-01,-2.7008185386657715,0.9100009202957153,-11.043377876281738,-0.3608165979385376,3.5027072429656982,7.0538330078125,-3.3163294792175293,-5.23582124710083,8.44072151184082
1984-08-01,0.547194242477417,2.852043628692627,-5.0806169509887695,-4.301279544830322,0.8934191465377808,2.3141350746154785,-3.706993341445923,-3.161125421524048,11.380316734313965
1984-09-01,-0.1419389247894287,1.632297396659851,-11.042051315307617,0.6738781929016113,3.1425540447235107,0.8940824866294861,-1.8525018692016602,-5.259035587310791,11.378326416015625
1984-10-01,-5.521025657653809,-0.513367772102356,-3.1916356086730957,-2.4195942878723145,1.6687771081924438,-4.898881912231445,-3.2785234451293945,0.9073478579521179,-1.1474494934082031
1984-11-01,-0.16051030158996582,1.1282154321670532,-10.644091606140137,-0.09219396114349365,4.465106010437012,-6.426383972167969,0.05571436882019043,5.885822296142578,-1.2502564191818237
1984-12-01,-3.299747943878174,1.458521842956543,-6.196229934692383,4.625616550445557,3.129288673400879,-9.724142074584961,-4.650820732116699,9.173630714416504,-6.723526954650879
1985-01-01,10.140850067138672,-8.523340225219727,-17.33609390258789,4.346555709838867,1.6576131582260132,-18.22906494140625,-4.085214138031006,10.872071266174316,-1.9944829940795898
1985-02-01,5.822365760803223,-1.251899003982544,-6.263504981994629,-3.3419618606567383,4.9888811111450195,-4.573140621185303,-1.7097477912902832,3.646080493927002,-4.743580341339111
1985-03-01,-4.258996486663818,-5.877842903137207,-4.405374526977539,7.86764669418335,0.9263919591903687,-3.388749361038208,-6.757447242736816,10.247123718261719,2.721025228500366
1985-04-01,0.6322991847991943,1.0467026233673096,-4.365270614624023,1.7157632112503052,-2.465031147003174,-1.1088628768920898,-4.394011497497559,5.380558967590332,0.7519413828849792
1985-05-01,-4.8411664962768555,1.5914424657821655,-10.44429874420166,4.127991676330566,5.518247127532959,-2.9696671962738037,-7.887030601501465,3.8646445274353027,5.5008697509765625
1985-06-01,-0.08689093589782715,2.170938491821289,-6.954622268676758,-0.42977631092071533,2.472383499145508,-8.140350341796875,-4.9501142501831055,-4.386659622192383,5.517579078674316
1985-07-01,-4.006343841552734,1.0787853002548218,-4.2803850173950195,-2.029907703399658,2.561947822570801,5.024974346160889,-5.935324668884277,-4.965487003326416,14.531518936157227
1985-08-01,-6.330344200134277,0.3114708662033081,-2.898818016052246,-4.906668663024902,2.3133058547973633,2.1716067790985107,-4.901989936828613,-3.8365721702575684,14.597021102905273
1985-09-01,-4.049120903015137,2.0459492206573486,-9.672974586486816,-4.178789138793945,-2.1067728996276855,8.751262664794922,-5.159320831298828,-0.5093149542808533,0.9972414970397949
1985-10-01,-3.1768691539764404,-0.608905553817749,-4.569798946380615,-2.3393735885620117,5.121890544891357,-2.925553560256958,-2.7691497802734375,-2.2772130966186523,0.5440711975097656
1985-11-01,4.667384147644043,-1.9984933137893677,-3.1086931228637695,1.7779237031936646,-3.500370979309082,1.229841709136963,-5.296341419219971,6.912513732910156,-2.932237148284912
1985-12-01,14.43593978881836,0.6309623718261719,-18.311946868896484,1.6482555866241455,-2.0218868255615234,-10.879422187805176,-7.826874732971191,14.524168014526367,0.4906001091003418
1986-01-01,5.9378533363342285,-7.259176731109619,-11.309331893920898,3.1908750534057617,-2.9848031997680664,-16.32634162902832,-6.7692694664001465,12.69545841217041,-2.3789002895355225
1986-02-01,0.5832226276397705,-6.30657958984375,-15.785888671875,-0.47953855991363525,-2.533129930496216,-10.400153160095215,-3.3379769325256348,8.81832504272461,-0.5229558944702148
1986-03-01,2.4462943077087402,-5.1479105949401855,-5.168647289276123,-0.5547094345092773,5.2166008949279785,-5.904804229736328,4.591257095336914,4.313254356384277,-4.856947422027588
1986-04-01,-9.190938949584961,-5.558110237121582,-1.2565207481384277,3.371026039123535,8.148266792297363,-5.107085227966309,0.1354372501373291,6.795838832855225,-4.32232666015625
1986-05-01,-8.34461784362793,-1.0990504026412964,6.584582328796387,-1.1826456785202026,14.172307968139648,-4.770112037658691,-3.597834825515747,-1.7373549938201904,-3.070990562438965
1986-06-01,-2.7074484825134277,4.795385360717773,-3.7105913162231445,-3.39565110206604,-1.771052360534668,-9.370441436767578,-4.550431728363037,-2.7690107822418213,11.140846252441406
1986-07-01,-0.27670666575431824,-1.262352705001831,-7.334346771240234,-2.240870475769043,1.6686644554138184,-0.8359522819519043,-3.074878692626953,-1.8624238967895508,5.471923828125
1986-08-01,2.4501826763153076,0.583870530128479,2.0464632511138916,-3.610795259475708,-0.6357126235961914,-2.0587756633758545,-6.645496845245361,-0.9091790914535522,9.882381439208984
1986-09-01,-6.6234636306762695,0.6389526724815369,-8.725008964538574,-5.296956539154053,-0.546933114528656,2.120337963104248,-4.310662269592285,-1.4470398426055908,1.7924373149871826
1986-10-01,-1.7133780717849731,4.9586873054504395,-12.989012718200684,-3.2005953788757324,-0.3032757043838501,-2.7618825435638428,-3.424812078475952,-0.8080872297286987,1.5053620338439941
1986-11-01,-3.6956863403320312,2.3672354221343994,-5.61060094833374,-1.4820332527160645,4.07413387298584,-0.6992189884185791,-5.206233024597168,4.052100658416748,-2.7165212631225586
1986-12-01,8.380908012390137,0.9655572175979614,-14.760713577270508,2.3853800296783447,-3.3198320865631104,-10.21741008758545,-8.047822952270508,8.444414138793945,-6.961084842681885
1987-01-01,6.04223108291626,0.977714478969574,-13.220303535461426,6.81653356552124,0.6362196207046509,-11.527677536010742,-9.131274223327637,16.78001594543457,-3.508488178253174
1987-02-01,6.650982856750488,-4.804683685302734,-11.419289588928223,5.017746925354004,-6.546306610107422,-4.8967390060424805,-8.728904724121094,12.922609329223633,-4.019245147705078
1987-03-01,6.979856967926025,-0.2286529541015625,-7.789051055908203,4.885602951049805,5.855894088745117,-8.521780014038086,-0.870811939239502,5.677722454071045,-1.5931476354599
1987-04-01,1.4773361682891846,0.6592333316802979,-10.71996784210205,7.982812881469727,1.9086589813232422,-3.830681085586548,-0.17223215103149414,4.853680610656738,0.09502482414245605
1987-05-01,-3.125420093536377,5.650997161865234,-2.382297992706299,1.5337570905685425,-5.005125999450684,-1.4342780113220215,-5.862575531005859,2.209322929382324,2.46915602684021
1987-06-01,-6.099393844604492,4.883375644683838,-10.002828598022461,-0.4840317964553833,-2.1313729286193848,-4.382269382476807,-4.547077655792236,-2.291727066040039,3.7675790786743164
1987-07-01,-1.59017813205719,1.5137128829956055,-12.011709213256836,-1.5033196210861206,3.542637586593628,10.035492897033691,-7.316897392272949,-4.359255313873291,3.4988372325897217
1987-08-01,-4.267942428588867,2.910872220993042,-5.494354248046875,-2.6309947967529297,1.395674467086792,3.8358778953552246,-4.571576118469238,-2.7750167846679688,6.536655902862549
1987-09-01,2.055650234222412,2.247926712036133,-5.4275407791137695,-4.077893257141113,4.834379196166992,0.040088534355163574,-4.777215480804443,-1.8826758861541748,1.1833539009094238
1987-10-01,9.903349876403809,0.07498037815093994,-8.65243911743164,0.3429795503616333,2.46915602684021,-1.5382113456726074,-1.4610038995742798,1.9420663118362427,0.5025913715362549
1987-11-01,9.3369140625,6.823214530944824,-8.725934028625488,-1.897523283958435,3.037076711654663,-3.8210301399230957,-4.100907325744629,5.300593852996826,-3.4001009464263916
1987-12-01,2.1395392417907715,2.3822975158691406,-10.469785690307617,5.096439361572266,0.070526123046875,-2.3266191482543945,-3.7460498809814453,3.5567426681518555,-8.685846328735352
1988-01-01,15.77695369720459,-0.4033726751804352,-14.370235443115234,4.580143928527832,-4.860132217407227,-2.845980405807495,-7.416633605957031,8.988092422485352,-1.6758607625961304
1988-02-01,6.322443008422852,-6.467521667480469,-17.020292282104492,3.2357943058013916,4.372695446014404,-20.195072174072266,-1.0521585941314697,6.023471832275391,3.2751147747039795
1988-03-01,3.4981560707092285,3.0073294639587402,-9.869410514831543,9.781277656555176,5.824158668518066,-7.8945794105529785,-2.7585268020629883,2.7808985710144043,0.09762287139892578
1988-04-01,-2.555823564529419,0.5782804489135742,-4.788270950317383,9.026734352111816,5.931272983551025,-8.408454895019531,-7.548830986022949,7.698655128479004,-5.041818618774414
1988-05-01,-0.3315112590789795,-3.069699764251709,-2.429049015045166,6.509552955627441,11.124272346496582,-4.360492706298828,-3.8567850589752197,-0.01830431818962097,-1.6806063652038574
1988-06-01,2.2371926307678223,-0.25626033544540405,-5.673656463623047,1.2304561138153076,6.079741477966309,-3.161221504211426,-1.6955208778381348,-4.088639259338379,-1.4372272491455078
1988-07-01,-1.5585776567459106,0.8460656404495239,-3.755772352218628,-3.5110368728637695,2.367356777191162,5.08249568939209,-2.9219093322753906,-2.144993305206299,9.869410514831543
1988-08-01,-2.115164041519165,2.160585880279541,-5.407905578613281,-1.8717846870422363,5.068258285522461,7.803735256195068,-3.6689963340759277,-4.881148338317871,7.688486099243164
1988-09-01,-5.954322814941406,0.08542007207870483,0.4813354015350342,-6.420743465423584,5.088596820831299,2.2168545722961426,-1.0467350482940674,-3.3273158073425293,8.963008880615234
1988-10-01,-2.387017011642456,1.4189226627349854,-10.865300178527832,0.5179440379142761,4.860809803009033,-1.248760461807251,0.08948779106140137,0.18372094631195068,-0.749798595905304
1988-11-01,3.9055962562561035,1.8189057111740112,-12.34930419921875,1.3918051719665527,5.006566047668457,-0.8792845010757446,0.9321635961532593,8.33320426940918,-6.051266670227051
1988-12-01,3.266301393508911,-0.36540818214416504,-18.031097412109375,4.750306129455566,4.766576766967773,-7.11766242980957,-5.119781970977783,14.17092227935791,-4.932670593261719
1989-01-01,0.6146179437637329,-2.2178657054901123,-13.422137260437012,-0.19713038206100464,3.389927864074707,-13.24346923828125,-2.463831901550293,4.027772903442383,-2.2214393615722656
1989-02-01,0.6658362150192261,-6.696477890014648,-9.733238220214844,6.146775722503662,7.560635566711426,-8.562962532043457,-0.8969132900238037,10.756410598754883,-1.7598799467086792
1989-03-01,-2.049917697906494,-7.084186553955078,-2.6663222312927246,0.05598270893096924,3.6084983348846436,-10.250184059143066,3.318460464477539,3.560258150100708,1.5091493129730225
1989-04-01,0.48002147674560547,1.9981040954589844,-9.465831756591797,2.984351634979248,1.3721704483032227,3.46496844291687,1.4740111827850342,5.448183059692383,3.0826187133789062
1989-05-01,-5.311204433441162,1.8384939432144165,-6.1122331619262695,2.8682172298431396,6.0252814292907715,-8.837514877319336,-4.204654216766357,1.4430420398712158,11.111364364624023
1989-06-01,-7.01271915435791,3.4917685985565186,-6.569622993469238,-3.38397216796875,6.236108779907227,-0.28884661197662354,-3.9414165019989014,-2.357226610183716,6.662530422210693
1989-07-01,-2.1422295570373535,0.10303187370300293,-1.3959927558898926,-5.964533805847168,2.283377170562744,5.303462505340576,-7.283103942871094,-2.2220346927642822,12.728309631347656
1989-08-01,6.171789169311523,2.1720075607299805,-5.629829406738281,-4.514345169067383,2.1517584323883057,4.153436183929443,-4.487545013427734,-1.7348664999008179,11.060741424560547
1989-09-01,1.4769890308380127,2.8134257793426514,-2.3024351596832275,-4.466104507446289,3.6090939044952393,-1.302489995956421,-4.1290178298950195,-5.3028669357299805,8.43551254272461
1989-10-01,2.485867738723755,0.3781806528568268,-6.589276313781738,-4.947317600250244,2.9533824920654297,-0.8087705373764038,-1.9135345220565796,2.744936466217041,-0.9981584548950195
1989-11-01,5.9812092781066895,-5.897235870361328,-4.600700378417969,-0.5360040664672852,7.9209489822387695,-8.796422004699707,-0.6551160216331482,6.171193599700928,-2.294097423553467
1989-12-01,12.170269966125488,-4.775795936584473,-17.37665557861328,2.9557645320892334,-0.22452616691589355,-7.9822916984558105,-6.851323127746582,8.406330108642578,-2.2494304180145264
1990-01-01,2.5525619983673096,-2.203622817993164,-16.084611892700195,0.8314322233200073,1.5646638870239258,0.8333961963653564,-2.085127353668213,2.5584545135498047,-10.979488372802734
1990-02-01,10.472118377685547,-0.6965699195861816,-0.44779491424560547,6.777809143066406,-8.124467849731445,-2.3044419288635254,-9.178487777709961,9.682584762573242,-0.786914587020874
1990-03-01,-1.1253798007965088,-0.5014779567718506,-12.006011962890625,2.0425734519958496,0.6874046325683594,-8.9617919921875,-0.6788938641548157,2.2992048263549805,1.9941279888153076
1990-04-01,-1.696252703666687,-2.7875893115997314,1.0586031675338745,-0.647469699382782,3.7702505588531494,-3.448152542114258,-2.8910274505615234,5.822644233703613,-2.6684389114379883
1990-05-01,-4.448490142822266,4.5892438888549805,-3.5947988033294678,-3.798401355743408,4.248815536499023,-6.147360801696777,-4.320828914642334,-1.8533737659454346,4.093658447265625
1990-06-01,-0.8307775259017944,-0.47790980339050293,-6.595810890197754,-3.180392026901245,6.75685977935791,3.6550283432006836,-3.376138687133789,-3.5083820819854736,7.501220703125
1990-07-01,-0.6265202164649963,1.173170566558838,-3.241276264190674,-2.730633020401001,2.864840507507324,9.455414772033691,-8.584047317504883,-2.1911840438842773,7.1856689453125
1990-08-01,1.8985460996627808,0.5499236583709717,3.2163987159729004,-3.9385011196136475,-0.7888785600662231,-2.8432364463806152,-4.791537284851074,-3.397088050842285,13.264290809631348
1990-09-01,-0.6703832149505615,2.383002519607544,-5.506438255310059,-4.679588317871094,1.5679371356964111,-3.88678240776062,-4.944075584411621,-4.086456775665283,10.502887725830078
1990-10-01,1.452060341835022,1.3414210081100464,0.9355247020721436,-4.9525861740112305,1.562699794769287,-9.457377433776855,-3.1764638423919678,-0.6533617377281189,10.625310897827148
1990-11-01,-1.7558276653289795,-4.543416976928711,-0.130279541015625,-0.15646636486053467,6.994505882263184,-3.146348476409912,-2.7332515716552734,4.813796043395996,0.09230875968933105
1990-12-01,2.202967643737793,1.4520604610443115,-13.111751556396484,1.1207969188690186,0.9538558721542358,-5.262246131896973,-7.812844276428223,6.902196884155273,0.06088447570800781
1991-01-01,11.777473449707031,-3.1140496730804443,-11.659542083740234,1.3302335739135742,-2.860867977142334,-9.75119686126709,-6.873010635375977,7.323293685913086,-3.2253832817077637
1991-02-01,-0.007422208786010742,-5.970794200897217,-12.395994186401367,0.8543843030929565,-2.7338647842407227,-15.943833351135254,-6.153051376342773,9.098038673400879,-6.754254341125488
1991-03-01,-5.574940204620361,4.935801029205322,-11.160600662231445,-4.0979108810424805,1.5627975463867188,4.486341953277588,-4.2372846603393555,5.107337474822998,8.599922180175781
