,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1979-06-01,29.903852462768555,8.338866233825684,7.0481438636779785,19.288246154785156,17.248517990112305,12.094054222106934,7.924215316772461,5.363317966461182,13.25545883178711
1979-07-01,11.286163330078125,5.166855335235596,4.495727062225342,13.249605178833008,8.10718822479248,1.1960188150405884,6.396240234375,4.1746721267700195,4.5146636962890625
1979-08-01,13.675644874572754,5.428637504577637,1.8920236825942993,12.652303695678711,4.579235076904297,1.9610066413879395,10.381404876708984,3.687023878097534,2.5460352897644043
1979-09-01,18.330421447753906,3.7717843055725098,6.289107799530029,19.63916778564453,15.871513366699219,2.305114507675171,2.950531482696533,7.541787147521973,7.054431915283203
1979-10-01,17.22489356994629,9.484484672546387,7.134426593780518,13.803549766540527,17.825092315673828,9.313274383544922,10.362874984741211,14.76574993133545,12.815852165222168
1979-11-01,21.975065231323242,15.23961067199707,5.035160064697266,19.917335510253906,27.628942489624023,8.385255813598633,13.079458236694336,27.567462921142578,20.735750198364258
1979-12-01,17.182167053222656,18.998247146606445,13.346044540405273,21.238195419311523,23.029977798461914,11.650225639343262,15.58574390411377,25.47027015686035,36.362083435058594
1980-01-01,23.823381423950195,22.07061195373535,17.765363693237305,18.84903335571289,33.42562484741211,12.212286949157715,24.671701431274414,26.26747703552246,40.3597412109375
1980-02-01,14.997349739074707,14.412581443786621,14.432065963745117,30.344202041625977,34.86375427246094,9.428764343261719,26.585590362548828,35.1297607421875,51.36004638671875
1980-03-01,29.716236114501953,22.98769760131836,18.466304779052734,34.42652893066406,41.74628829956055,15.217409133911133,16.94923973083496,32.91763687133789,30.412450790405273
1980-04-01,32.92247009277344,22.880361557006836,5.408014297485352,15.548900604248047,22.99374008178711,5.77865743637085,22.941852569580078,31.781557083129883,13.941020965576172
1980-05-01,34.04545211791992,8.11202621459961,3.1970934867858887,19.02296257019043,22.724201202392578,9.281097412109375,16.481361389160156,29.613567352294922,9.525728225708008
1980-06-01,25.764225006103516,4.5913777351379395,2.3850200176239014,26.303009033203125,19.328697204589844,3.3676440715789795,12.999588966369629,1.6677474975585938,8.6837797164917
1980-07-01,17.690340042114258,4.456810474395752,2.675398111343384,14.167032241821289,4.616358280181885,1.305983066558838,8.180551528930664,2.8072001934051514,8.719064712524414
1980-08-01,10.335182189941406,2.442819595336914,4.518638610839844,11.26008415222168,6.942279815673828,2.690603256225586,7.255479335784912,4.236867427825928,10.542473793029785
1980-09-01,17.152185440063477,3.086179256439209,3.7284276485443115,15.026731491088867,12.489238739013672,3.7223663330078125,8.19689655303955,0.3723199665546417,10.24303913116455
1980-10-01,18.969829559326172,8.027689933776855,5.11380672454834,15.353941917419434,22.378921508789062,5.780892372131348,3.7074217796325684,24.305076599121094,13.702530860900879
1980-11-01,17.998952865600586,16.749536514282227,4.316633701324463,16.005033493041992,27.743989944458008,8.500466346740723,11.458821296691895,21.14402198791504,25.665987014770508
1980-12-01,18.895627975463867,24.307401657104492,15.545863151550293,12.892218589782715,22.094385147094727,8.542839050292969,18.22024917602539,24.491214752197266,42.83753204345703
1981-01-01,16.008012771606445,22.75333023071289,17.842994689941406,14.390451431274414,30.378684997558594,9.506190299987793,24.903390884399414,30.337623596191406,49.71752166748047
1981-02-01,24.74571418762207,26.28199577331543,22.86688804626465,20.164724349975586,27.679826736450195,14.51687240600586,17.545251846313477,28.107261657714844,41.964786529541016
1981-03-01,24.107765197753906,25.9339599609375,13.034015655517578,19.8955020904541,39.28622817993164,11.612408638000488,16.535112380981445,40.77703857421875,32.57817840576172
1981-04-01,37.17415237426758,22.2918758392334,8.76996898651123,13.431475639343262,24.60045623779297,19.66545867919922,13.705127716064453,27.4356689453125,16.48904037475586
1981-05-01,24.063074111938477,9.815136909484863,5.68944787979126,15.053136825561523,18.1827335357666,14.221410751342773,15.526817321777344,25.905370712280273,15.373034477233887
1981-06-01,22.414295196533203,9.34483814239502,4.993260383605957,8.576275825500488,6.629590034484863,14.806341171264648,9.050538063049316,10.009654998779297,7.7422075271606445
1981-07-01,14.803231239318848,2.3421781063079834,4.341139316558838,14.335589408874512,4.4385666847229,4.648143291473389,6.321678161621094,4.0965752601623535,6.015662670135498
1981-08-01,12.169977188110352,10.521281242370605,6.810676574707031,13.650221824645996,10.120997428894043,3.106882333755493,3.799811363220215,2.491764545440674,4.268361568450928
1981-09-01,16.168102264404297,5.565279483795166,5.465577602386475,8.509302139282227,13.742206573486328,3.5823616981506348,3.8366284370422363,4.116354465484619,5.383621692657471
1981-10-01,20.44963836669922,2.714609384536743,7.459874153137207,17.48199462890625,27.5581111907959,2.3363382816314697,5.328057765960693,13.408395767211914,10.418831825256348
1981-11-01,23.031179428100586,11.116711616516113,6.421591281890869,20.582130432128906,23.98931312561035,13.240227699279785,15.568907737731934,17.318571090698242,17.308773040771484
1981-12-01,17.29253578186035,28.886167526245117,16.416139602661133,14.6769437789917,33.92101287841797,20.687217712402344,21.634078979492188,18.822237014770508,28.940465927124023
1982-01-01,23.68009376525879,29.501379013061523,11.904242515563965,17.643136978149414,37.26750183105469,19.095075607299805,19.835840225219727,29.948606491088867,33.90422439575195
1982-02-01,27.37196922302246,26.728588104248047,19.230915069580078,21.107667922973633,33.35462951660156,13.475922584533691,25.508922576904297,25.239797592163086,33.94100570678711
1982-03-01,37.007266998291016,19.221330642700195,15.671647071838379,36.856727600097656,33.71510696411133,23.855077743530273,20.79977798461914,24.904775619506836,16.20464515686035
1982-04-01,32.33695983886719,16.646215438842773,11.418231010437012,24.614543914794922,32.17444610595703,14.125821113586426,19.180265426635742,23.46354866027832,17.564855575561523
1982-05-01,26.887859344482422,3.67525315284729,4.421924591064453,14.918634414672852,13.804932594299316,6.178286552429199,15.246293067932129,31.973129272460938,19.394075393676758
1982-06-01,23.25832748413086,3.920128345489502,2.6835837364196777,14.273519515991211,19.683692932128906,5.1637983322143555,10.635719299316406,10.783040046691895,9.917974472045898
1982-07-01,13.93153190612793,3.353940010070801,3.1910314559936523,11.616819381713867,3.167443037033081,2.117990016937256,10.942855834960938,2.025197982788086,3.024228096008301
1982-08-01,11.494966506958008,5.533700942993164,3.864677667617798,13.435015678405762,8.190579414367676,4.690633296966553,8.453994750976562,7.186483383178711,8.696416854858398
1982-09-01,11.936052322387695,3.5687479972839355,2.7887091636657715,18.212587356567383,13.056434631347656,6.616039752960205,8.590825080871582,4.687676429748535,9.273777961730957
1982-10-01,13.814595222473145,3.996403217315674,1.9966912269592285,20.14158058166504,18.234235763549805,9.210508346557617,9.512197494506836,13.171359062194824,15.594417572021484
1982-11-01,20.738502502441406,5.981222629547119,12.399239540100098,20.885725021362305,28.943756103515625,5.4922966957092285,15.108062744140625,24.198078155517578,22.239229202270508
1982-12-01,26.9879207611084,3.923971652984619,13.39614486694336,23.555044174194336,24.089509963989258,7.355445861816406,23.238506317138672,29.34101104736328,24.467411041259766
1983-01-01,18.2168025970459,8.412023544311523,13.322256088256836,30.308300018310547,23.720605850219727,6.954527378082275,29.580345153808594,36.50729751586914,47.17351150512695
1983-02-01,18.296796798706055,5.479541301727295,13.747419357299805,34.95160675048828,20.87759780883789,5.9322052001953125,34.11161422729492,38.12898635864258,47.9788932800293
1983-03-01,21.95241355895996,6.229808330535889,6.747856140136719,35.04448699951172,21.577993392944336,6.188542366027832,30.13182830810547,43.69948959350586,39.59858703613281
1983-04-01,31.15360450744629,6.5921831130981445,2.408064126968384,33.48112869262695,27.799325942993164,5.555069446563721,22.713109970092773,41.672203063964844,16.50550651550293
1983-05-01,29.131031036376953,6.899718284606934,3.6277079582214355,19.738859176635742,26.964767456054688,5.483646869659424,16.140287399291992,27.130558013916016,11.339330673217773
1983-06-01,24.271989822387695,5.039914608001709,3.6906843185424805,10.748807907104492,11.466791152954102,7.554732799530029,10.732634544372559,19.53768539428711,4.703438758850098
1983-07-01,21.26848793029785,3.6239326000213623,2.90877366065979,18.488399505615234,3.3184080123901367,3.5117907524108887,11.280585289001465,5.812950611114502,4.7261643409729
1983-08-01,15.889949798583984,5.587606430053711,2.4580373764038086,16.965442657470703,3.843674421310425,1.8165656328201294,9.800944328308105,3.4401957988739014,11.605131149291992
1983-09-01,13.846953392028809,4.74904203414917,3.0624117851257324,18.58968162536621,13.27510929107666,3.389988899230957,8.496424674987793,2.7412660121917725,8.000814437866211
1983-10-01,18.58487319946289,3.951967716217041,1.417573094367981,19.613018035888672,19.378446578979492,6.8881306648254395,6.292901992797852,11.598472595214844,9.388622283935547
1983-11-01,14.635483741760254,16.493030548095703,4.467822551727295,13.081892013549805,22.688884735107422,16.567703247070312,13.86989688873291,20.551509857177734,15.684863090515137
1983-12-01,21.663211822509766,26.05550193786621,11.843072891235352,19.9658145904541,34.25123977661133,16.21425437927246,15.068792343139648,22.57341194152832,34.70914840698242
1984-01-01,27.266868591308594,29.856149673461914,10.525519371032715,15.272029876708984,35.12099838256836,10.484984397888184,17.53504753112793,36.34825897216797,40.17568588256836
1984-02-01,22.791545867919922,35.122432708740234,10.51443862915039,20.357757568359375,21.899490356445312,14.531410217285156,23.209501266479492,40.48259353637695,36.039852142333984
1984-03-01,25.275239944458008,21.793088912963867,7.204353332519531,10.439692497253418,30.307172775268555,15.454419136047363,23.141698837280273,34.20390319824219,34.70917892456055
1984-04-01,41.256263732910156,16.016263961791992,4.4448442459106445,14.469603538513184,29.580636978149414,20.164997100830078,17.757030487060547,34.82044219970703,13.018879890441895
1984-05-01,22.302040100097656,14.871050834655762,4.05354118347168,10.98730754852295,14.863783836364746,22.436800003051758,16.12242889404297,12.24724292755127,12.71621322631836
1984-06-01,22.80226707458496,6.3889312744140625,5.2777533531188965,17.016324996948242,9.934197425842285,14.400609016418457,10.21631145477295,1.3652225732803345,3.0764694213867188
1984-07-01,17.46366310119629,1.7152799367904663,5.102056503295898,10.608952522277832,7.062321662902832,5.9741411209106445,9.369141578674316,2.73616886138916,5.731217861175537
1984-08-01,13.156970977783203,2.3836824893951416,4.598428249359131,20.509960174560547,4.133388519287109,3.180483341217041,10.591407775878906,5.444807052612305,4.5301899909973145
1984-09-01,16.393245697021484,3.66245174407959,6.411628723144531,20.54389190673828,12.993765830993652,3.1246118545532227,7.994185447692871,5.7827653884887695,9.119600296020508
1984-10-01,19.360315322875977,13.069107055664062,4.67111873626709,9.743182182312012,21.31868553161621,8.717299461364746,10.110757827758789,21.18242073059082,9.887988090515137
1984-11-01,20.030033111572266,17.134990692138672,5.524981498718262,17.59987449645996,25.8553524017334,18.525251388549805,14.804726600646973,21.88252830505371,17.337860107421875
1984-12-01,29.54615592956543,27.193389892578125,24.953636169433594,17.162010192871094,27.797386169433594,22.91035270690918,14.165432929992676,21.38298988342285,25.15057373046875
1985-01-01,19.916139602661133,27.191564559936523,16.87993621826172,13.47519588470459,39.806724548339844,9.36450481414795,23.7475528717041,32.33660125732422,49.10776138305664
1985-02-01,28.641008377075195,33.376468658447266,17.775192260742188,12.679734230041504,37.02665328979492,23.46346092224121,19.314226150512695,30.451812744140625,27.413766860961914
1985-03-01,43.43416976928711,28.88859748840332,26.435670852661133,25.93889808654785,28.76664924621582,24.72242546081543,14.227981567382812,22.6451416015625,11.941447257995605
1985-04-01,35.27450180053711,17.59857177734375,8.830796241760254,13.15483283996582,17.11060333251953,23.801496505737305,23.46935272216797,25.307605743408203,12.46497917175293
1985-05-01,32.29584503173828,19.103389739990234,6.1073832511901855,19.099002838134766,15.087072372436523,16.046911239624023,16.089704513549805,15.462430000305176,11.671431541442871
1985-06-01,20.187240600585938,7.789876937866211,2.735356330871582,9.429439544677734,10.507352828979492,12.943266868591309,11.181604385375977,7.710149765014648,7.8271331787109375
1985-07-01,9.762171745300293,5.147608280181885,4.893982887268066,11.24753189086914,4.1665263175964355,2.1366889476776123,7.1855363845825195,2.071129322052002,2.430870294570923
1985-08-01,10.28330135345459,4.997072696685791,6.60970401763916,12.03279972076416,8.911042213439941,3.208117723464966,7.366769313812256,4.859704494476318,9.329795837402344
1985-09-01,10.823770523071289,6.240556716918945,5.32293701171875,20.69628143310547,8.625703811645508,2.4318559169769287,8.761258125305176,5.202715873718262,12.56177043914795
1985-10-01,16.22270393371582,3.19858717918396,3.026345729827881,17.406108856201172,19.917451858520508,4.512539386749268,8.229141235351562,19.68346405029297,8.870978355407715
1985-11-01,16.598621368408203,17.79465675354004,10.076202392578125,21.767948150634766,26.02728843688965,12.262819290161133,7.995511054992676,18.90592384338379,21.720029830932617
1985-12-01,16.88001823425293,22.11332130432129,15.626734733581543,18.43840789794922,29.54380989074707,14.21606159210205,20.912996292114258,23.47718048095703,38.60972595214844
1986-01-01,17.34595489501953,24.166784286499023,21.51203155517578,15.933553695678711,20.085960388183594,16.418285369873047,27.86494255065918,25.4803466796875,39.06571960449219
1986-02-01,19.990293502807617,21.103918075561523,13.800759315490723,18.50358009338379,29.607336044311523,9.27718448638916,27.773923873901367,21.641279220581055,49.280433654785156
1986-03-01,25.069046020507812,15.405692100524902,8.911659240722656,20.315690994262695,19.848438262939453,16.684101104736328,24.265670776367188,36.16708755493164,29.911293029785156
1986-04-01,34.70195770263672,32.701446533203125,15.853927612304688,13.747410774230957,24.37419319152832,22.510498046875,18.791414260864258,22.061426162719727,14.325263023376465
1986-05-01,21.158334732055664,12.791641235351562,1.850123643875122,7.463635444641113,17.02930450439453,13.257176399230957,16.780303955078125,22.44110870361328,16.151870727539062
1986-06-01,17.02943992614746,6.903397560119629,5.759970664978027,19.26861000061035,5.072825908660889,7.088010787963867,10.482413291931152,9.607403755187988,3.6623730659484863
1986-07-01,15.305039405822754,5.893291473388672,4.62112283706665,12.401460647583008,2.660555601119995,2.3476030826568604,11.814075469970703,3.7200162410736084,5.955018043518066
1986-08-01,8.029558181762695,4.00828742980957,4.054339408874512,14.990647315979004,8.364453315734863,2.662551164627075,8.717901229858398,7.815422534942627,9.843766212463379
1986-09-01,12.623857498168945,3.8903913497924805,2.310297727584839,17.627500534057617,13.972747802734375,1.7999547719955444,7.2458295822143555,1.753650426864624,9.245349884033203
1986-10-01,21.972015380859375,6.565554141998291,2.426837682723999,18.181976318359375,20.376136779785156,1.9612486362457275,8.716955184936523,18.200429916381836,17.25843620300293
1986-11-01,25.06580924987793,7.018686771392822,5.315040111541748,13.625929832458496,35.235652923583984,5.712352752685547,5.285505771636963,24.56420135498047,18.959917068481445
1986-12-01,17.81449317932129,22.174570083618164,16.863323211669922,28.224822998046875,33.323028564453125,9.501182556152344,16.565044403076172,33.87836456298828,35.7120475769043
1987-01-01,23.230195999145508,23.96758270263672,22.19158935546875,27.901611328125,35.11865997314453,9.872811317443848,20.820547103881836,33.90131378173828,41.89745330810547
1987-02-01,22.917633056640625,21.529617309570312,18.874284744262695,31.302343368530273,33.627777099609375,8.706433296203613,20.864978790283203,33.22734069824219,41.82285690307617
1987-03-01,30.20484161376953,12.670002937316895,6.630134582519531,21.522174835205078,17.937692642211914,7.924333572387695,25.11656379699707,43.92092514038086,30.75626564025879
1987-04-01,28.119277954101562,14.6300687789917,8.650179862976074,16.750150680541992,13.447287559509277,8.781820297241211,28.607275009155273,33.29812240600586,22.634632110595703
1987-05-01,27.83812713623047,5.325163841247559,4.308861255645752,17.91437339782715,7.171206474304199,5.387209892272949,24.913156509399414,23.7841739654541,9.505001068115234
1987-06-01,25.485248565673828,2.677293300628662,0.7948281764984131,18.040685653686523,9.566431045532227,2.6772589683532715,11.271937370300293,8.135671615600586,10.226820945739746
1987-07-01,18.471946716308594,5.127350330352783,1.0446149110794067,18.059492111206055,4.809288024902344,1.7338792085647583,14.072992324829102,4.0206732749938965,12.077484130859375
1987-08-01,11.587148666381836,6.1679606437683105,4.106547832489014,9.869462013244629,6.254254341125488,2.4934608936309814,9.54100513458252,0.8504968881607056,5.806079864501953
1987-09-01,14.566643714904785,5.482838153839111,4.505842208862305,17.4543514251709,20.14126205444336,7.407137870788574,6.862349510192871,11.8580961227417,8.350746154785156
1987-10-01,18.572145462036133,4.591226100921631,4.922749996185303,21.656940460205078,16.968904495239258,1.3922706842422485,12.088242530822754,22.29151153564453,8.835119247436523
1987-11-01,27.571325302124023,5.310232639312744,7.49137544631958,20.09797477722168,16.75002098083496,5.440273761749268,18.602819442749023,33.4449462890625,18.95505142211914
1987-12-01,27.632871627807617,17.424489974975586,13.119670867919922,19.499897003173828,33.378231048583984,13.290224075317383,15.081801414489746,29.848939895629883,24.925046920776367
1988-01-01,23.08368682861328,22.539772033691406,18.393693923950195,29.891599655151367,31.6568546295166,16.602771759033203,22.500709533691406,31.697622299194336,33.19957733154297
1988-02-01,30.339580535888672,29.36551856994629,20.392772674560547,19.56878662109375,30.06601333618164,13.649450302124023,17.41998863220215,35.39995574951172,47.7713623046875
1988-03-01,42.85074234008789,25.502046585083008,6.161349773406982,12.571645736694336,28.409038543701172,22.692819595336914,24.592456817626953,40.81169509887695,18.873615264892578
1988-04-01,34.58945083618164,23.003620147705078,8.162688255310059,16.941328048706055,23.111854553222656,20.596370697021484,16.856243133544922,29.820064544677734,14.845014572143555
1988-05-01,32.217063903808594,19.565637588500977,4.225317001342773,13.578316688537598,14.45764446258545,19.907197952270508,19.121877670288086,22.53204917907715,4.256726264953613
1988-06-01,20.517547607421875,3.7291290760040283,9.483603477478027,13.185911178588867,4.219959735870361,11.381243705749512,5.848888397216797,8.933006286621094,3.522739887237549
1988-07-01,12.45436954498291,3.942988634109497,6.735053062438965,9.530779838562012,3.5843772888183594,6.239408016204834,4.861895561218262,2.867882490158081,5.067093849182129
1988-08-01,8.297828674316406,9.219813346862793,11.905272483825684,18.792409896850586,6.706836223602295,4.006901741027832,3.8942201137542725,2.2188663482666016,5.9716315269470215
1988-09-01,9.876616477966309,4.135311603546143,10.49293327331543,15.097240447998047,15.663451194763184,9.325770378112793,3.3724751472473145,3.211731195449829,5.847238540649414
1988-10-01,17.87175178527832,13.952549934387207,6.879981994628906,6.05877161026001,20.149494171142578,22.47452163696289,7.93678617477417,21.483007431030273,10.846589088439941
1988-11-01,18.352224349975586,17.941743850708008,8.59387493133545,14.397573471069336,26.868040084838867,35.38383102416992,9.82260799407959,23.676259994506836,8.952543258666992
1988-12-01,18.59438133239746,35.4022331237793,18.54944610595703,9.849760055541992,30.480979919433594,26.631145477294922,17.427827835083008,25.573875427246094,28.863910675048828
1989-01-01,24.08487892150879,34.64857482910156,19.19675064086914,14.931385040283203,36.4312858581543,27.890422821044922,16.406143188476562,28.70651626586914,28.748857498168945
1989-02-01,25.713703155517578,43.73603057861328,24.317819595336914,16.66470718383789,33.3397102355957,24.13550567626953,19.68409538269043,20.04911994934082,26.981040954589844
1989-03-01,26.277162551879883,28.858613967895508,11.763911247253418,15.506876945495605,21.4251708984375,23.153940200805664,24.74663734436035,19.125038146972656,24.250675201416016
1989-04-01,32.201324462890625,30.87303924560547,14.90970230102539,12.371910095214844,22.665103912353516,29.30733299255371,28.716840744018555,12.271209716796875,17.1864070892334
1989-05-01,32.47344207763672,18.715572357177734,5.992542266845703,21.789630889892578,22.466611862182617,25.08730697631836,15.379974365234375,12.684913635253906,9.897584915161133
1989-06-01,20.421855926513672,6.0104570388793945,4.3856940269470215,15.061503410339355,12.634681701660156,12.672106742858887,15.16663932800293,8.373318672180176,7.241603851318359
1989-07-01,18.235280990600586,4.579767227172852,3.7739055156707764,13.000631332397461,5.340409278869629,4.3355302810668945,8.495538711547852,5.051107406616211,5.1422929763793945
1989-08-01,11.85585880279541,2.4634578227996826,4.577512264251709,21.928333282470703,9.52466869354248,4.008817672729492,6.510272979736328,6.9262895584106445,6.927514553070068
1989-09-01,11.458861351013184,8.122169494628906,7.8099894523620605,22.37230110168457,10.852765083312988,5.023484706878662,2.7172207832336426,4.259860038757324,6.3787641525268555
1989-10-01,17.173995971679688,9.05845832824707,4.67099142074585,17.939605712890625,16.85154151916504,9.187090873718262,6.948403358459473,12.8078031539917,12.769671440124512
1989-11-01,17.804880142211914,22.52200698852539,7.760638236999512,9.511383056640625,27.693025588989258,15.745085716247559,10.041912078857422,25.781538009643555,19.087844848632812
1989-12-01,19.80810546875,25.27159309387207,11.694076538085938,14.808658599853516,39.51200866699219,12.254456520080566,16.72495460510254,33.12559127807617,38.96695327758789
1990-01-01,21.828927993774414,27.0567626953125,21.889965057373047,17.753225326538086,30.334646224975586,23.32850456237793,20.28541374206543,27.582456588745117,25.70388412475586
1990-02-01,30.83226203918457,22.7432918548584,18.399402618408203,26.063261032104492,29.88067626953125,11.680947303771973,17.36910057067871,28.512317657470703,33.298912048339844
1990-03-01,24.000085830688477,20.13191795349121,16.549345016479492,18.708030700683594,22.97357749938965,20.852203369140625,20.006820678710938,25.97418785095215,32.08568572998047
1990-04-01,32.15800094604492,19.017492294311523,11.75816535949707,15.35138988494873,19.523874282836914,15.883109092712402,25.288318634033203,26.578596115112305,22.060001373291016
1990-05-01,29.242069244384766,6.380818843841553,5.3019700050354,25.107534408569336,24.906221389770508,11.242083549499512,11.745718002319336,21.91112518310547,12.304580688476562
1990-06-01,26.735410690307617,6.656091690063477,3.0367202758789062,16.089523315429688,9.370893478393555,7.902238368988037,12.405277252197266,4.492088794708252,1.0508465766906738
1990-07-01,16.44170570373535,4.082456588745117,4.377195835113525,8.91951847076416,3.535135507583618,1.9483140707015991,10.382109642028809,5.695968151092529,5.089662075042725
1990-08-01,11.04598331451416,4.504908561706543,4.0552191734313965,16.776214599609375,5.352224826812744,4.266275882720947,7.184264659881592,2.860517978668213,9.007063865661621
1990-09-01,12.955888748168945,3.043950080871582,4.154611587524414,21.594112396240234,10.207615852355957,4.1113433837890625,7.506051540374756,5.5032124519348145,5.784809589385986
1990-10-01,13.035706520080566,1.332459807395935,10.113066673278809,24.51397132873535,18.028060913085938,4.52467155456543,4.8219451904296875,15.942595481872559,6.341910362243652
1990-11-01,19.176816940307617,12.685367584228516,2.9430348873138428,16.348134994506836,22.886722564697266,5.126847267150879,6.2438063621521,21.819419860839844,26.632427215576172
1990-12-01,20.994935989379883,20.929040908813477,15.383403778076172,26.41695213317871,29.89178466796875,12.450700759887695,9.445858001708984,29.1041202545166,25.604475021362305
1991-01-01,22.102144241333008,23.014955520629883,15.269050598144531,19.470335006713867,36.15904998779297,12.136431694030762,20.72062110900879,33.775352478027344,40.15176010131836
1991-02-01,18.678537368774414,17.506258010864258,20.904855728149414,15.098856925964355,31.537538528442383,8.370625495910645,18.738988876342773,31.558177947998047,48.342010498046875
1991-03-01,35.510318756103516,12.644905090332031,5.4709320068359375,41.13066864013672,38.490272521972656,15.586840629577637,14.989243507385254,32.21199417114258,17.271154403686523
1991-04-01,39.10350799560547,13.776554107666016,10.580462455749512,19.241561889648438,25.449525833129883,11.007312774658203,18.81817626953125,28.320932388305664,12.639284133911133
1991-05-01,24.818683624267578,3.7479543685913086,4.1816487312316895,18.631240844726562,13.54753589630127,3.2630653381347656,18.238847732543945,21.890832901000977,10.908621788024902
1991-06-01,22.497236251831055,2.8558671474456787,3.4181711673736572,18.588098526000977,5.937150001525879,2.3069257736206055,14.875099182128906,11.564068794250488,4.04824161529541
1991-07-01,17.95899200439453,4.335411548614502,4.124237537384033,17.023813247680664,2.302504301071167,3.361583948135376,11.697359085083008,2.9802134037017822,4.540637016296387
1991-08-01,13.553020477294922,3.1555662155151367,4.854043483734131,12.484454154968262,10.308004379272461,3.1621193885803223,8.013616561889648,5.854806423187256,5.399698734283447
1991-09-01,14.833127975463867,6.745489120483398,2.02219295501709,18.023984909057617,11.701340675354004,5.426914691925049,9.17286491394043,7.024676322937012,9.208056449890137
1991-10-01,11.998496055603027,4.590583324432373,2.938769578933716,21.13580894470215,13.729433059692383,2.0832741260528564,3.0433032512664795,16.25954818725586,9.697017669677734
1991-11-01,20.202930450439453,15.273601531982422,9.068633079528809,9.543682098388672,27.234460830688477,2.5894393920898438,11.639817237854004,22.61285400390625,20.66506576538086
1991-12-01,27.193355560302734,12.4920072555542,18.473535537719727,14.769782066345215,30.840253829956055,4.749680995941162,13.750504493713379,29.639070510864258,24.125898361206055
1992-01-01,18.257278442382812,14.752437591552734,13.627213478088379,25.436866760253906,36.98982238769531,2.412015438079834,18.244827270507812,38.90360641479492,45.719722747802734
1992-02-01,26.65899658203125,12.09149169921875,11.274168014526367,33.6068115234375,22.817880630493164,6.87026834487915,29.808488845825195,42.312442779541016,34.37495040893555
1992-03-01,23.206443786621094,11.144266128540039,8.091619491577148,28.034202575683594,32.49803161621094,4.877542018890381,23.097286224365234,45.77248001098633,36.740142822265625
1992-04-01,30.05208396911621,11.434229850769043,8.592289924621582,17.50606918334961,19.707672119140625,8.256881713867188,26.341171264648438,24.386825561523438,26.184858322143555
1992-05-01,22.77197265625,9.02397346496582,3.300069808959961,13.857281684875488,15.733810424804688,6.433921813964844,23.83405113220215,21.381189346313477,24.003053665161133
1992-06-01,21.92221450805664,6.408349990844727,5.225159168243408,14.12540054321289,16.80728530883789,1.242754578590393,9.484334945678711,15.255926132202148,10.672877311706543
1992-07-01,9.7388334274292,6.027340888977051,1.978589653968811,14.882841110229492,3.811685085296631,2.964552879333496,11.32652759552002,4.080954074859619,6.482382774353027
1992-08-01,12.846155166625977,4.372189521789551,4.054953098297119,15.271695137023926,12.089445114135742,1.2144304513931274,8.287654876708984,3.9852170944213867,5.750688552856445
1992-09-01,6.297069072723389,5.666317462921143,3.4244747161865234,23.601882934570312,11.821794509887695,7.187654972076416,7.375512599945068,3.7749385833740234,7.406827926635742
1992-10-01,18.85070037841797,13.372387886047363,4.749251842498779,11.128236770629883,18.493267059326172,5.386906623840332,4.431567668914795,17.655834197998047,11.937728881835938
1992-11-01,18.959552764892578,9.548494338989258,6.063503742218018,16.78235626220703,30.40129280090332,7.324031352996826,9.554262161254883,26.115840911865234,17.47194480895996
1992-12-01,25.160675048828125,28.021379470825195,17.709659576416016,15.731871604919434,38.43902587890625,14.330679893493652,9.034052848815918,27.069246292114258,23.67767906188965
1993-01-01,19.525047302246094,12.842884063720703,18.59193229675293,32.40451431274414,29.812522888183594,8.678736686706543,15.395084381103516,30.309194564819336,31.71440315246582
1993-02-01,21.25908851623535,21.380712509155273,17.8154354095459,32.33126449584961,33.79941940307617,5.197119235992432,20.513668060302734,34.93533706665039,42.915279388427734
1993-03-01,20.00238037109375,16.862733840942383,10.613123893737793,27.341184616088867,24.551395416259766,11.168915748596191,24.866180419921875,34.2017936706543,37.844085693359375
1993-04-01,26.421314239501953,12.90638256072998,6.003992557525635,15.442635536193848,21.503538131713867,12.184388160705566,24.715152740478516,33.92933654785156,28.585256576538086
1993-05-01,34.10821533203125,7.422259330749512,4.329957962036133,13.580469131469727,10.2029447555542,9.226929664611816,21.483659744262695,21.31590461730957,9.108184814453125
1993-06-01,25.82451057434082,3.3313708305358887,1.790824055671692,12.596410751342773,11.837959289550781,8.597244262695312,14.948213577270508,11.381524085998535,8.10599136352539
1993-07-01,19.615509033203125,6.132299423217773,3.87225079536438,13.20335578918457,5.326651573181152,3.665278196334839,11.952003479003906,7.951800346374512,10.719355583190918
1993-08-01,9.807713508605957,4.042502403259277,2.8916282653808594,13.776082992553711,6.027670383453369,4.275882244110107,11.098350524902344,3.5809006690979004,6.790215969085693
1993-09-01,14.520400047302246,5.097643852233887,5.7138895988464355,23.926000595092773,14.744007110595703,2.265655517578125,5.996775150299072,4.007901191711426,8.899152755737305
1993-10-01,14.611523628234863,4.06148099899292,4.174186706542969,19.115291595458984,21.889007568359375,3.1803176403045654,7.869234561920166,22.295310974121094,13.879867553710938
1993-11-01,23.852252960205078,9.19675064086914,5.916311740875244,25.91836929321289,30.879674911499023,6.099611759185791,11.561223983764648,23.882583618164062,24.072635650634766
