,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9
1979-08-01,81.83790842692058,91.68624877929688,72.851073436248,50.12799866345464,109.54276451697716,75.16137135179737,78.01207648383246,77.93017971900201,97.1706981390295
1979-09-01,70.42688668942918,91.14811919456305,60.420344426081726,52.731891554229115,105.86505596454326,62.66584758517108,75.33888922797308,43.118163078062,80.66598059425891
1979-10-01,83.95471385881012,80.57523328204488,67.22774994678986,41.566630772181924,68.76514728252704,65.15926892244363,71.69563293457031,63.450997875582786,57.16752603020467
1979-11-01,106.30915772681142,68.01454410996548,70.07670280260918,42.739977155412944,79.48675302358774,71.42066472693334,74.14842393663194,53.32972003567603,64.82771752585828
1979-12-01,70.21481757070504,61.304394034452216,40.692791571983925,38.33751289211974,32.2395266019381,39.18646800367138,53.18765852186415,52.09393039826424,75.64491486885179
1980-01-01,36.01948794196634,40.42007091433503,22.12260319636418,31.986475963981785,7.804706280048077,16.534204120877423,37.56401909722222,49.38550764514554,37.478871412680185
1980-02-01,38.52369271072687,29.554681999738825,15.648459165524214,24.557296597227758,7.873572569627028,17.25655084923853,30.56247075398763,24.732858903946415,20.437794000330108
1980-03-01,99.74624409395105,50.32991808514262,65.85278633313301,44.364240218182,52.88467994103065,20.20205847824676,57.42420196533203,54.51308219663559,82.25396921936895
1980-04-01,84.57405987907859,78.88290050417878,72.09098033415965,56.14608842499402,87.15856111966646,56.98208386384988,76.44834730360243,54.11845791724421,76.19951275033011
1980-05-01,82.7159844192804,80.59184052223384,75.88922060452974,55.91641250921756,109.37700711763821,64.66368663160107,78.02904764811198,67.74009581535093,70.21364023987677
1980-06-01,73.91725427964154,91.3023216779842,61.94946093436999,46.96469988141741,112.96059241661658,60.672653777689874,71.21308220757378,70.51666013656124,74.57516092649648
1980-07-01,59.716295728496476,94.35247376907704,62.544984083909256,46.46622015505421,118.62985464242789,76.83980434755735,80.43652004665799,76.63075231736707,95.70674627599583
1980-08-01,66.17435193529316,90.64240566519804,59.86766326121795,43.600553395796794,103.66978571965144,65.0803674625445,75.46478271484375,80.8689917287519,94.67504796847491
1980-09-01,87.10138657513787,91.98440729185593,67.45520860720903,43.778999484315214,99.03746384840746,81.15046054502076,77.62829250759549,95.53343249905494,96.81262164048746
1980-10-01,100.98693698060279,76.09439228856286,78.06224333934294,37.1436138542331,72.12161724384015,70.60639586629746,79.34886508517795,59.536946204400834,76.15513331453566
1980-11-01,113.83674097996132,71.6659057972043,70.6773219964443,41.429360058842875,52.72162804236779,53.31607287443136,77.00986226399739,51.533582133631555,74.77497584383254
1980-12-01,57.60298523248411,59.510337474734285,43.956551185021034,39.14947120510802,18.705894763653095,29.697005356414408,52.21915774875217,73.19527287637034,66.9204120904627
1981-01-01,37.20833086499981,30.294473781142123,23.714178036420773,30.148891526825576,12.044298465435322,20.627536049372033,33.08490117390951,38.78179980862525,39.18105649276519
1981-02-01,54.717568790211395,28.028987174810364,31.22928325946514,28.325246304881816,23.550401834341194,15.604957145980642,34.480016496446396,55.28437091458228,52.75958423883143
1981-03-01,69.79724659639247,56.915913071743276,50.90348659417568,50.62673140545281,65.67221421461839,37.8083192849461,55.98238627115885,46.58783328148627,51.357742094657794
1981-04-01,99.97902664483762,61.661746890045876,78.9181635929988,49.655447200853,106.27811138446513,59.93454848663716,70.83358340793185,95.64296353247857,85.14614373865263
1981-05-01,93.62755943747128,83.83429771245912,73.80990248460036,49.58288231674506,108.91042856069711,73.25437038759641,74.43972269694011,90.0450429608745,73.79208954287247
1981-06-01,76.45409901936848,94.29858895235283,64.48617592836037,51.331808129135446,118.08641873873196,65.49568659142602,72.9264407687717,86.44090467883694,82.92585560973262
1981-07-01,71.8164930156633,92.8300280903661,66.44051380646535,45.90298399633291,113.52169330303485,80.33691116526157,81.75833808051215,89.05541819910849,103.65550081494828
1981-08-01,79.96349708706725,92.37612347270168,70.42155143542168,48.4645921356824,109.17689396784856,83.31913042672072,78.33592732747395,86.45713560042843,104.19452291139415
1981-09-01,91.78427153942631,88.50606873978016,73.29268822303185,43.15913453394053,101.16101778470552,71.40434844584405,78.01974826388889,81.36463780556956,92.82106211487677
1981-10-01,91.49225646374272,81.15063157192496,60.04216120793269,41.21292659214565,67.4969012920673,68.47411529927314,74.12783304850261,74.34206931821761,82.82835517131107
1981-11-01,97.21883138020833,65.0113394094068,68.74784322885367,40.621882068867585,65.32384432279146,59.41022559057308,79.56700642903645,62.11394648398122,59.42879260425837
1981-12-01,93.18730223412607,64.26062029461528,54.13841345371344,44.964860410106425,29.679371760441704,28.246512594102303,57.27148691813151,52.589490336756555,71.31827985736686
1982-01-01,88.36348664526845,39.96544771416243,61.03803194486178,32.02062918215382,27.46775407057542,33.94071603123145,46.939099629720054,65.02889202487084,70.29087980028609
1982-02-01,65.9336950264725,38.88112888779751,33.161053290733925,41.407822589485015,25.047164330115685,21.924487246742732,47.69451565212673,41.99885706747732,31.91459011024153
1982-03-01,101.63254831351486,40.76157946919286,56.65214734199719,46.05589496846102,72.5880138690655,32.12120201014265,60.34735785590278,69.37684089906755,63.03883942080216
1982-04-01,123.08844024059819,65.02485940622729,77.31486589480669,60.626115604322784,100.34255981445312,69.36958409562895,79.03756883409288,82.9483155281313,88.50748303910376
1982-05-01,99.7016196157418,84.97397844181505,81.67078556158603,56.22234733737245,109.89759005033052,70.74484523338607,81.91152784559462,88.15609101326235,85.55096371073118
1982-06-01,115.10896495744294,91.14311573117278,76.59715505746695,55.724295791314574,109.2330580491286,68.44333696968947,77.66710917154948,96.24796221333166,80.23418910066847
1982-07-01,78.95176083433861,96.55180642771167,69.28130418826372,57.10131976069236,105.56470430814302,68.08575497397894,81.70759412977431,99.32162377142137,103.58390270824164
1982-08-01,91.1516600964116,91.46470358205396,74.10136002760667,56.41352205860372,112.53691453200119,77.7033745488034,85.82507663302951,111.45378851121473,102.58986782020247
1982-09-01,75.78908134909237,96.83089145394258,65.00063187036758,61.17513617690729,101.35870126577524,81.2776203396954,82.96562194824219,83.38509221230784,94.67873371822733
1982-10-01,90.82674138686237,79.77695021518441,64.37488947159204,67.57567269461495,65.93613844651442,72.63920458057258,84.70775180392795,67.37360185192478,77.2764716349857
1982-11-01,63.555128434125116,65.430556896121,54.79457561786358,62.31961931501116,60.64947275015024,53.21263663376434,77.03213161892361,63.903519415086315,77.79758077272227
1982-12-01,47.24615508434819,59.692019085551415,41.28663478753506,70.76426914760044,38.044060927170975,37.781319437147694,70.91373443603516,46.61498531218498,61.62517708791814
1983-01-01,22.87748935175877,37.4401890954306,19.87480750450721,69.45412304936623,10.723662743201622,21.491374245172814,54.08310360378689,30.905609746133127,41.4199238092127
1983-02-01,30.455478967404833,34.955293078755226,23.039074433155548,65.85050310407367,14.425788292518028,26.55760849578471,52.81224144829644,35.918580332110004,30.94919500216632
1983-03-01,39.278856913248696,41.96853194125863,31.75865809122721,72.66693115234375,38.52266458364633,34.92128396336036,55.74155595567491,37.997356537849676,22.4453200756664
1983-04-01,80.79739738913143,47.556065404137904,58.31275842128656,72.93517443598533,90.99493760329027,53.59208312215684,65.26345994737413,51.601788305467174,48.15287522866693
1983-05-01,85.54774639653225,68.52300333422284,63.96907415145483,70.60285295758929,103.29391479492188,65.17897980122626,66.49803585476346,70.32781416370022,68.86131394077356
1983-06-01,78.7519754147997,87.34051016874092,67.1953641451322,66.02713137256856,115.26890681340144,59.621632250049444,70.07030063205295,76.24399738927042,71.41941231741032
1983-07-01,60.66808513566559,97.22962490347929,62.81160207895132,59.09740681550941,106.30406306340144,60.974468762361546,72.49881320529514,86.95433216710245,102.24721129511444
1983-08-01,79.38148648131127,96.52354218239009,65.9882080860627,55.81406963114836,107.3308621920072,63.53915250754054,79.30163913302951,93.89132222821635,107.86505685725683
1983-09-01,73.82076861811619,96.69546082962391,69.14742298615285,51.8570530171297,105.2254896897536,72.35260975511768,80.55570814344618,79.8811512608682,99.87285775198063
1983-10-01,87.24466585645489,87.50893348871276,63.66466620029547,46.72556118089326,72.93863736666165,69.72884166089794,75.01571655273438,63.90511297410534,81.4224081979671
1983-11-01,81.16406085444432,77.94342928154524,61.79694640330779,43.60344166658363,51.38017507699819,52.651417406299444,77.14831034342448,58.38944835047568,69.09554172569598
1983-12-01,89.89651623894187,66.82498843170876,50.14884166228465,37.0612942442602,22.49439973097581,31.150139434428155,55.2058113945855,49.030374711559666,73.08814357703841
1984-01-01,97.27088703828699,41.576718175134,53.669014955178284,25.686406116096343,29.767133272611176,26.620980757701243,40.70551554361979,47.18759290633663,65.14294584032515
1984-02-01,96.06990814208984,52.431967092114824,53.964164929512215,32.697821636589204,37.92084620549129,20.38920438742336,42.885021633572045,45.469299439461004,64.78216144400584
1984-03-01,61.0317959504969,61.454493500465574,47.91504297501002,45.37677764892578,55.70404639610877,25.62344466583638,42.500245836046005,51.63339184176537,58.48297334053147
1984-04-01,91.64377100327435,69.1364465757858,82.27696541028145,52.21304990807358,110.26100745567908,52.93822469590585,66.7958747016059,56.284830647130164,70.17370949328786
1984-05-01,105.48845178940716,81.97528927825218,83.38344280536357,53.50471029476244,116.1810067983774,59.24320462383801,76.16517808702257,99.89099810200354,85.29624401683539
1984-06-01,81.4920612410003,93.77065259356831,72.6662366818159,45.32471092379823,119.09329927884615,71.0071225709553,70.26631673177083,91.72878880654612,89.38197820958958
1984-07-01,68.67877735811122,96.09464601028797,56.74679095928485,48.478940068459025,115.37156325120192,77.71936730493472,72.77176751030815,93.22235353531376,109.32841771085498
1984-08-01,82.54565070657169,92.91555715161701,79.35934800368089,44.9081615525849,123.67007915790263,84.81241540063785,74.49350992838542,101.18102412069997,105.35629702285982
1984-09-01,75.73666292078354,96.37159303177235,71.10060667380309,41.680779749033405,101.75486637995793,82.0906240728837,72.50887552897136,64.83578220490486,96.89052742971501
1984-10-01,100.9816562428194,73.04091342659883,76.17190923446263,38.76802872638313,69.04182434082031,78.2273690911788,77.1590593126085,77.47129624889743,82.05234366403499
1984-11-01,90.56289897245519,57.97631906908612,64.73391606257512,43.405349887147246,49.33508652907151,50.5579598342316,79.00095621744792,55.884742736816406,62.01805329658616
1984-12-01,87.77154286702473,48.183676253917604,66.15670522054036,44.92529654989437,37.92338444636418,49.32961765723892,69.09083896213107,84.16657601633379,72.61475039200045
1985-01-01,63.85220546348422,43.98049199303915,38.422978230011765,42.257215538803415,21.398651416485126,30.548629277869114,44.90072462293837,46.046004756804436,45.80905538209727
1985-02-01,98.57696832395067,37.931570895882544,67.36150888296274,26.31138392857143,45.97200246957632,26.402234427536587,43.86654747856988,56.670638053647934,69.93882622517332
1985-03-01,102.47324775247013,30.17741136772688,71.29501440586188,41.88986019212373,95.78973036545973,41.86451103113875,61.156056722005204,71.08487159975114,71.76528178470235
1985-04-01,118.67752823175168,66.51963522267896,81.61658751658904,50.09616929657605,98.83756197415865,79.63620439360413,79.89832560221355,75.92758670929939,87.08904427541813
1985-05-01,116.19952332739736,76.64425872093024,82.44783450395633,41.0108215954839,109.81859647310696,76.9094056720975,72.62320624457465,94.98609727428806,86.98969021649428
1985-06-01,87.27214289646523,87.10733458053234,70.22750561053937,45.80443635278819,110.37465022160457,67.0757921436165,73.55661180284288,93.88895957700667,95.61052993989327
1985-07-01,59.10127490174536,93.22733324627544,66.03844960530598,47.563930433623646,112.96620295597957,76.09749806078175,80.88773091634114,102.12668757284841,106.7351865096831
1985-08-01,67.13769576128792,88.93021871877271,68.86517451359676,41.61860407615195,108.84192833533653,76.25031773048111,78.0782487657335,86.96311827628843,101.607792814013
1985-09-01,85.97624909644033,88.15474399300508,74.64976677527794,40.790674637775034,95.91696519118089,71.14944458007812,77.73531595865886,87.35973604263798,91.84429544798085
1985-10-01,104.51779459037033,79.95790880779887,81.2531006641877,39.1681009409379,80.29138418344351,78.24901146224782,72.98523796929253,84.77777050387475,86.13154988893321
1985-11-01,103.30350165273629,62.94973062914472,73.99471478584485,39.14547745062381,56.14379295935997,59.75637798067889,64.03433905707465,88.91190559633317,81.98345345510563
1985-12-01,91.76011552997663,57.6820550962936,51.13477462377303,41.0097667149135,27.71100851205679,36.86538889438291,57.34030405680338,59.966702615061116,76.23729437169895
1986-01-01,42.765151753145105,26.337142323338707,24.52875773111979,28.735330153484735,18.626750065730167,22.018246711054935,37.73532019721137,50.605475518011275,34.344947170203845
1986-02-01,36.6934617360433,31.234073638916016,19.678463079990482,32.185102968799825,10.265449377206656,25.423503827445114,37.73337046305338,42.447517764183786,29.054160856864822
1986-03-01,66.91756715961532,50.49599492272665,47.39461556459084,47.35464368547712,56.87571012056791,40.80614983281003,54.47563171386719,58.43902095671623,34.254589886732504
1986-04-01,109.88223879945045,51.82205022767533,83.190184373122,41.300181953274475,109.38646756685696,54.9873593487317,62.87181854248047,84.02110069028792,75.56173835002201
1986-05-01,88.44150094424977,77.7761414993641,78.24991177289914,49.147792738311146,101.05109581580528,80.13969614535947,77.671144273546,98.12083090505293,93.65598651724802
1986-06-01,85.578327552945,91.3524538971657,70.72728963998648,43.81665599589445,112.54766610952524,67.04448265365407,75.60670640733507,93.02023610761088,92.94862344231404
1986-07-01,93.46340403837316,93.15828722576762,72.99448649088541,45.38402557373047,107.18197162334735,80.58369793469393,79.67105441623264,95.4547635970577,102.98208317286532
1986-08-01,89.71781637154373,91.61300659179688,75.1715586735652,39.90613976303412,105.2908207820012,84.59321034105518,74.70319959852431,104.20577756820187,104.1104921152894
1986-09-01,93.26595979578354,89.30923107058503,75.87715540176782,45.84149341193997,102.63575627253606,81.01597073711926,79.3267313639323,94.06520474341607,97.92932859608825
1986-10-01,99.34318766874425,78.1081798464753,79.49309226794121,44.2034118029536,75.51641024076021,57.971988146818134,82.02060275607639,66.30606497487715,80.80310552892551
1986-11-01,88.8926487342984,63.57023549634357,70.30816200451973,43.568272493323505,50.04037710336538,47.68973241878461,81.77423265245226,75.98396424324282,87.25961497132208
1986-12-01,68.44988430247587,55.04000907720521,41.781308100773735,43.980298723493306,25.359288729154144,22.24643803850005,58.47294277615017,46.859522788755356,76.26614100496535
1987-01-01,51.52891383451574,38.316491592762084,31.304562397492237,46.60982404436384,24.970708993765022,16.643331020693235,53.8567140367296,37.84086781163369,48.39220181317397
1987-02-01,30.70526590534285,46.08219501584075,20.949415060190052,47.3824286947445,19.102501502403847,16.527727585804612,43.84612613254123,37.70349256453976,42.568220219142006
1987-03-01,72.319995655733,51.36652214582576,55.994689158904244,70.56119490642936,64.00341327373798,44.049019149587124,67.97732883029514,55.03896282565209,58.09126840510839
1987-04-01,84.60770401300168,67.81365594198537,66.80290026542468,69.25459102708466,91.60999591533954,47.661344310905356,64.6723386976454,70.14691752772177,60.77605771346831
1987-05-01,100.69675071566712,71.86429223348928,71.13793201935597,69.80585370744978,107.40271935096153,59.66962017590486,76.98429531521268,103.9258526217553,76.0360664045307
1987-06-01,87.67340790991689,89.16514197061228,73.18348517784705,57.6112902894312,114.25062913161057,57.094665720492976,73.1010013156467,91.2255625570974,87.14722109512545
1987-07-01,61.80843839458391,98.47640991210938,56.301371256510414,65.223300700285,111.29406268780048,61.05417179155953,81.41622755262587,84.2655489521642,95.03707885742188
1987-08-01,54.68383676865521,89.23377103583758,62.227615943321815,53.53817063934949,103.57460608849158,53.91865500920935,80.57746039496527,93.22405169087071,99.32361656511334
1987-09-01,70.87694803873698,88.49451819131541,68.01830682999048,54.14937856246014,90.67564157339243,79.62881643560868,82.05372280544705,68.10259049938571,89.38412733480965
1987-10-01,79.91945603314568,74.41156076830487,60.83715389936398,48.45565873749402,81.85071505033052,63.74967068056517,72.9113260904948,76.35413754370904,64.61821005377972
1987-11-01,102.19834271599265,63.55998460636582,75.42803348639072,42.40126317861129,80.45674250676082,47.995482818989814,78.59404669867621,62.163623686759706,70.7149881712148
1987-12-01,75.15825009813496,57.51912316610647,61.200068547175476,42.485116452586894,46.977571340707634,33.18269222597532,59.968316819932724,64.14816456456339,84.71599632585553
1988-01-01,106.30905674953087,44.093043305153074,53.829613710061096,41.41795878507653,34.648945148174576,27.187825456450256,53.35292392306857,63.92410032210812,74.28959591287962
1988-02-01,47.23105711095473,30.83885991296103,32.53949727767553,29.593160201092157,22.396093515249397,18.8397709327408,35.48567454020182,44.92033373924994,46.7055468492105
1988-03-01,93.75865412693398,54.02784569318904,75.38495675111427,46.62541759257414,96.97571387657752,49.05330319947834,58.963118659125435,54.71938963859312,68.35622115873954
1988-04-01,108.3644193761489,67.04736753951671,75.61265016213441,50.80160024214764,94.19146611140324,48.26283032381082,69.40938313802083,77.7944810928837,86.5077166490152
1988-05-01,109.32045356900085,72.2057253815407,85.79768645457732,46.71325294338927,112.73451585036057,70.1886189134815,74.10226609971788,82.88878163983745,73.7014394410899
1988-06-01,90.55263294893152,87.64384070108103,71.33086277888371,46.13434538549306,115.09847787710336,72.41491003881526,72.30360243055556,103.21142750401651,84.06570864395357
1988-07-01,68.9237818998449,89.97825799986374,58.785956945174775,44.04109643430126,105.13993483323317,71.06851022454757,72.85760667588976,98.04880080684539,104.51820266078896
1988-08-01,66.68409646726121,92.02603184899618,60.518030019906845,41.930696915607065,103.53629479041466,69.62113682227799,69.5357894897461,96.24817140640751,105.79313896071743
1988-09-01,59.803210987764245,87.14840911155524,63.03623884152143,40.65809055250518,105.63292283278246,77.595235124419,70.61117384168837,57.01353626866494,83.51240561042034
1988-10-01,107.5621249629002,77.24628892055777,77.70158327542818,37.763097334881216,83.19679260253906,73.00263416918018,75.05904303656683,74.81118479082662,75.45790873782735
1988-11-01,108.60149907130821,69.46012363877408,82.1473635160006,44.65893725959622,69.37046931340144,63.7163234662406,75.51863776312933,63.75829635127898,80.32227099781305
1988-12-01,81.61999197567211,61.014721005461936,63.58078198555188,39.07109863904058,38.853302001953125,40.92382600035848,54.25830841064453,60.444585738643525,73.37224181269256
1989-01-01,85.0371379478305,28.3547978068507,50.30786563188602,35.52483539192044,35.36569155179537,26.161319394654864,50.63359154595269,37.549781799316406,38.81892889318332
1989-02-01,97.04302619485294,29.419501992159113,55.172225756522934,40.00742386798469,33.43734154334435,25.42629724816431,50.87153116861979,59.52954446115802,58.414034776284666
1989-03-01,108.90850366330613,33.101696191832076,61.15260980068109,35.451098850795205,53.31453176645132,51.71903779235067,47.592362297905815,69.13947443808279,51.105660451969634
1989-04-01,121.80102479224111,53.104427248932595,78.6347902738131,52.74092615867148,101.3650160569411,75.82534596889833,70.88418324788411,92.36146250078755,67.19092785472601
1989-05-01,124.80516246720856,73.99122548657795,80.20127614339192,48.081631563147724,120.11141263521634,79.29546983936164,78.09454176161024,85.46434833157447,78.26418272206482
1989-06-01,89.88968718285653,89.90942489269167,71.11947475335536,50.94098071662747,107.76831993689903,72.9279771635804,77.20664978027344,87.25367515317855,86.61793990873956
1989-07-01,82.3952319575291,89.16746627452761,74.78670462583884,46.257645743233816,120.00192495492789,85.97188056269778,79.78691101074219,89.8025143531061,99.42167040327905
1989-08-01,75.58023789349724,90.07869099461755,72.81277485382863,43.01010443239796,119.53575721153845,83.26141743720332,77.29970296223958,89.42421943910661,102.57671517385563
1989-09-01,69.81345531987209,92.6985452341479,67.07567557310446,50.02264295305525,103.8577153132512,74.58537620834157,79.49637518988715,63.355753498692664,91.70659024950484
1989-10-01,113.27810848460477,72.89248621741007,77.80634562174478,39.36744612090442,84.89226708045372,83.70816194558445,77.61000739203558,75.26349098451676,75.87819166586434
1989-11-01,92.53031412760417,69.48895121729652,61.7587896493765,45.90332264802894,45.677132239708534,67.61234621458415,69.82923719618056,60.144805908203125,77.99845950704226
1989-12-01,51.2607125674977,42.99137204192406,34.908064817770935,37.17092786516462,21.681495079627403,23.012436492533624,47.17247009277344,34.42697525024414,41.757148420307
1990-01-01,60.41103437835095,31.758654394815135,53.74299562894381,39.27536789251834,16.931024698110726,21.35981789118127,51.07590993245442,43.93130579302388,61.91660921338578
1990-02-01,65.49865124272365,33.82682134938795,35.60501978947566,49.632617405482705,24.814095130333534,36.08515775656398,57.44370354546441,40.7096924320344,34.22716973533093
1990-03-01,90.76679828120213,45.685337865075404,54.67076423840645,53.14671263402822,54.802228487454926,38.11204161825059,56.13473256429036,60.00628317556074,70.14927393953566
1990-04-01,93.77578660553577,64.32280873143395,73.19743327605418,60.25823476363202,74.92657588078426,65.72175810608682,76.93821377224393,86.0605732087166,80.1497284795197
1990-05-01,100.86399901146982,73.7690992133562,70.88373135297726,56.00983366674306,107.26176335261418,67.63709345950356,74.06729804144965,83.73674577282321,81.08778940120214
1990-06-01,73.29538382735906,91.21819429619367,66.8287130502554,51.20591144172513,109.1431133563702,71.90324807468849,73.55476379394531,76.75362248574534,87.63514236665108
1990-07-01,56.12538094614066,91.18337409440862,56.30716666197165,51.21778760637556,117.84410916841946,69.72006302845628,77.7405293782552,93.91294910061744,105.15296828578896
1990-08-01,77.77451907887178,89.85326900038608,72.2626955081255,40.576043420908405,112.03534639798677,80.95098085041288,74.84952290852864,90.3619643180601,102.80644591425506
1990-09-01,75.81517836626838,90.20552524300508,71.76792438213641,48.83524836326132,113.37484506460336,78.43902201592168,80.15291002061632,86.86464371219758,96.85601247868068
1990-10-01,87.24510342467065,79.21696152797965,69.02943146534454,40.56866314946389,90.34980187049278,73.93144052239913,76.53588189019096,65.50654749716482,76.59806802239217
1990-11-01,94.36269647934857,66.03913418082304,71.83516575739934,43.17934075180365,57.4786611703726,69.10634584064725,75.40653652615018,71.70565820509388,74.73675365179358
1990-12-01,93.47534553677428,51.88465118408203,61.26955961569762,44.77228047896405,36.05400085449219,35.20424758331685,67.64620463053386,66.05225839922505,77.73152740908341
1991-01-01,82.05734701717601,31.555907670841663,48.90882540971805,29.17042946328922,28.93731924203726,18.574323533456536,42.94438256157769,51.023824753299834,49.31418190539723
1991-02-01,48.28505609549728,20.985496875851652,29.793272262964493,32.725766240334025,18.55590086716872,17.343507839154594,39.06062655978732,47.49825692945911,35.95194212147887
1991-03-01,90.85441290163526,42.53781340843023,60.97352932661008,50.42297596834144,87.27860083946814,34.54329816600944,66.7535400390625,55.581874232138354,62.53878633740922
1991-04-01,101.55045752431832,57.96294988587845,80.72186494484926,52.30424842055963,106.93381676307091,56.524793407585044,80.09437561035156,77.31598269554877,84.65657838633363
1991-05-01,113.93047781551586,74.78365343670512,86.19076655461238,57.256858202875875,116.42133272611177,73.10285930392108,78.22127448187933,90.73226682601437,79.43258688483441
1991-06-01,95.76882007075291,86.60773343818133,71.10977172851562,57.12741151147959,119.00952852689302,69.8537126372132,75.95199584960938,89.4028079125189,87.10371205504512
1991-07-01,83.2693473965514,89.42895933639171,71.3208516438802,55.48160708680445,114.8687274639423,77.86928973620451,78.82191975911458,87.66389662219632,103.52972326144366
1991-08-01,86.39468024758732,91.17633021155069,78.89886513734474,47.67703620754943,113.58587411733774,78.94677270816851,79.53030904134114,96.0890123921056,100.23429763149208
1991-09-01,86.5920160330978,88.97953477016715,66.8310556656275,47.13302534453723,94.61797274076021,67.53472919705547,79.96165805392795,95.61875251031691,100.84139326928367
1991-10-01,92.02179254270067,83.90229690906614,71.3753431271284,53.08306557791574,75.07762028620793,71.65247760241544,78.30595228407118,71.51144704511088,88.37056764414613
1991-11-01,101.46069246179917,68.89706101528434,71.45669888227414,55.53962941072425,45.10120685283954,50.543130802202825,81.15006340874565,59.42486793764176,79.5608789148465
1991-12-01,58.06130614935183,61.06335395990416,47.59716620812049,55.854478174326374,47.084197998046875,40.40482919427413,67.33344607883029,54.735282159620716,80.10558544749945
1992-01-01,39.955795512479895,45.28979367988054,27.538514748597755,55.76498459796516,10.345805975107046,30.00760863098917,55.254406399197045,37.29812868179813,55.2077870973399
1992-02-01,38.60698774749157,34.875432835068814,24.82148194924379,54.84479787398358,19.799666771521935,17.97884325437908,49.607887268066406,43.484752408919796,38.73156695298746
1992-03-01,35.45304279701382,42.596240376317226,34.69872107872596,66.19542958785077,36.234007615309494,36.84056438977205,63.199352688259545,34.5928099847609,49.14893029441296
1992-04-01,80.64768922095205,69.07706593358239,56.41513237586388,69.68499786999762,76.92674490121695,47.12564975400514,67.87557390001085,77.73555632560483,70.71649793168189
1992-05-01,91.6539846682081,73.06956357734148,67.56565387432391,69.73822457449776,83.73624948354868,59.78048300441307,72.06370035807292,101.2466799828314,72.79609357806999
1992-06-01,83.53970845540364,89.44844090661337,71.63289877084586,56.96666483976403,109.20148409329927,51.10118721104875,76.29860772026909,77.97067088465536,76.13550642846336
1992-07-01,67.97042547487744,94.14317996002907,59.236927521534454,55.19432145722058,115.82156841571513,71.28288655341426,79.62940639919705,88.70753011395854,97.3325595049791
1992-08-01,82.15871698716107,88.81464226301327,74.70887991098257,44.24251634247449,116.20861346905048,78.26771313631082,76.354734632704,88.1736324679467,104.80986044440472
1992-09-01,88.44761941947189,89.72433223280795,68.23941255227113,40.95518540362922,85.06746732271634,81.31229062623615,75.4946051703559,81.56581386443108,102.26280319858606
1992-10-01,88.85813320384305,80.01738259958667,69.6449475410657,43.39099806182239,67.89515568659856,77.97968417783326,73.20486280653212,67.85388454314202,88.91507538271622
1992-11-01,70.16009536443973,75.09465772052144,61.111156757061295,47.94206035380461,34.016350966233475,52.88120221488083,77.17444525824652,41.7523322566863,83.76598089513645
1992-12-01,58.27393999286726,50.67396385725154,44.42090743627303,44.135809917839204,27.2193850003756,19.56266451485549,58.41403113471137,69.46489887852823,83.72145639338964
1993-01-01,60.87005091648476,46.214152491369916,36.49164591080103,37.835911342075896,28.719910841721752,35.01202305660972,60.32004886203342,55.73923664708291,72.32158822073063
1993-02-01,48.642220216638904,35.302253102147304,35.29352041391226,43.33080758853835,25.766290517953724,30.824854404111452,56.11482832166884,39.67992413428522,42.815952569666045
1993-03-01,62.05942490521599,58.61240653104561,40.047934116461334,53.69700606988401,35.368165236253006,22.212878360023982,60.073204040527344,42.612017354657574,51.31527000749615
1993-04-01,89.81821396771599,68.03788029870321,64.45072858761519,67.31808720802775,76.4546379676232,34.8013093199911,69.42957984076605,72.65613309798702,71.86320130254181
1993-05-01,88.19781658696193,79.1925119799237,65.12329884064503,66.48811807437819,107.82616248497595,52.90859077550188,70.08458031548393,88.0740258001512,61.07050398705711
1993-06-01,67.90738573261336,87.87250962368277,64.8611802321214,59.679661964883614,111.96035531850961,50.682154788246635,74.77433946397569,84.43656429167717,85.96873753507373
1993-07-01,81.18549795711742,91.10318560932959,60.183852758163056,50.743647984095986,107.51881526066707,68.99161037010482,73.87925889756944,93.7197777532762,94.8025018396512
1993-08-01,71.72663819556142,93.50834336391715,64.71982124524239,54.78497719278141,106.14334106445312,74.28442073773734,83.356687757704,94.4716053624307,97.16123124243508
1993-09-01,73.79990932988186,92.9601270099019,60.26344299316406,51.32395685935507,98.95334097055289,71.18835932091821,77.25254482693143,70.80253478019468,89.4089980864189
1993-10-01,100.03755980846928,82.6838914738145,67.47992099859775,44.80754696592993,61.34652357835036,69.7634878037851,75.66850450303819,70.41223587528351,85.20158042370434
1993-11-01,92.10498660218482,59.089567494946856,66.76270900628505,43.86223384312221,75.8395737868089,55.499475213545786,76.39443291558159,71.96614665369833,74.24192831549847
1993-12-01,83.25855404722924,48.734150376430776,59.3874026567508,43.691000646474414,51.261637761042664,38.411888895155506,65.23834228515625,62.92382517168599,81.04569341095402
1994-01-01,87.31350244260301,49.692428943722746,54.02991955096905,39.033924803441884,33.99928459754357,28.746484201165693,53.99432712131076,55.069578847577496,71.75770611830161
1994-02-01,102.24202099968406,36.774794999943225,63.00821548853165,33.99123366998167,46.597662705641525,26.299464551708365,49.14719475640191,72.27138396232358,67.00826295664613
1994-03-01,98.94677330465878,44.6717151375704,60.55618188320062,41.76025001370177,59.86476017878606,37.53811075717588,57.0749028523763,60.00009352161038,71.4342950095593
