,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
1995-03-01,-3.231468451923465e-06,-0.006665948603767902,5.799308079682911e-05,-9.151951205855555e-06,3.923955423838029e-05,-9.96831173930938e-06,-2.0228141823151547e-05,2.9885816757362616e-06,-2.1049911538284505e-06
1995-04-01,-3.400394941467233e-06,-0.011011945025529712,-1.981780411425103e-05,-8.476206747934956e-06,1.837612531884448e-05,-1.1511575091086948e-05,-1.1969438993392465e-06,7.72242718526148e-06,-1.8157117665396072e-05
1995-05-01,-3.931909940308784e-06,-0.00647058550384827,-1.738126918622363e-05,-3.2729946788737897e-06,-3.176124804527857e-05,-1.6005960787879303e-05,-9.962942937948225e-06,1.2938642502183828e-05,-1.7051139366230927e-05
1995-06-01,-4.122460456093667e-06,-0.00656495540169999,-1.6788956627627186e-05,8.749947083384596e-07,-5.875508577446453e-05,-8.937104818566391e-06,-6.2811016375365265e-06,4.1195562516804785e-06,-3.1729956390336156e-05
1995-07-01,-4.5585254347447455e-06,-0.006241282244445756,-3.958145195307831e-05,3.698556206978133e-06,-2.1125961561315657e-05,-7.445689334417693e-06,-8.021814824674254e-06,-1.5725747675098703e-05,-3.2702293992770137e-06
1995-08-01,-3.923637499927123e-06,-0.007124554394977167,-4.277509023350748e-05,1.4004866797121294e-06,-3.425957052408753e-05,-4.631646637183924e-06,-5.7691498850111935e-06,-1.887384783141456e-05,6.667873094556853e-06
1995-09-01,-1.9251754638126064e-06,-0.006640286301262677,-2.9670214148195967e-05,1.0368793105825339e-06,-1.9194056641516418e-05,-8.265513315564021e-06,-9.442154199253611e-06,-5.440564577976615e-06,-1.9270384655101225e-05
1995-10-01,-3.5657680376826266e-06,-0.003180873318342492,-3.071622400470501e-05,1.2790578831768609e-06,-8.043563446755377e-05,-1.01233472378226e-05,-3.2270946533008966e-06,-5.156171096821322e-06,-2.6008145141531713e-05
1995-11-01,1.5860023375129117e-06,-0.005449069431051612,2.0645740567653608e-05,-3.788956535278674e-06,-3.9200533417617684e-05,-1.6692749341018498e-05,-1.0436776738927056e-05,-9.05080638045602e-07,-1.5643667211406864e-05
1995-12-01,4.3735940215665853e-07,-0.005690789112122729,6.420932274495223e-05,-5.00085845506148e-06,-7.350496826592671e-06,-1.5065502035819614e-05,-3.534409188432619e-05,6.793359744099717e-06,-2.2244070351007394e-05
1996-01-01,-1.522922876373728e-06,-0.006125895015429705,4.559190005459117e-05,-3.580712565062732e-06,-7.832925173436077e-06,-1.650003468967043e-05,-2.2001548218429974e-05,9.024939352071449e-06,-9.79695778369205e-06
1996-02-01,-2.188134962754729e-06,-0.006225789547897875,2.714319414349809e-05,-9.179392222766623e-06,2.239157241162432e-05,-1.6627902368782088e-05,-1.6768141601157062e-05,3.48658101178113e-06,1.2265475561434869e-05
1996-03-01,-3.1800371855923375e-06,-0.003990296681877226,2.2109241564811036e-05,-1.0619893109465883e-05,5.3324167590919664e-05,-1.1339213718504956e-05,-1.293223292686023e-05,1.4617433297451388e-05,-5.284209692035802e-06
1996-04-01,-2.2152845123519396e-06,-0.006663169187959284,3.127725821369412e-05,-6.796584545894564e-06,-1.507126118947501e-05,-1.0428919874054069e-05,-8.411755386207784e-06,6.463735437798525e-06,-3.885434489347972e-05
1996-05-01,-2.792625455842766e-06,-0.006143894279375672,1.871705921296256e-05,-1.1588543781148144e-06,2.350802962889877e-05,-7.334752202344437e-06,-9.158740816755675e-06,-8.288227973301245e-06,-2.082164428429678e-05
1996-06-01,-2.6586197127867113e-06,-0.007176144572440535,-2.510518739158711e-05,-2.1354982967144073e-07,-4.4342945889534e-05,-3.937395376851782e-06,-9.01918318569577e-06,-1.0537887233526403e-05,-1.6750753275118768e-05
1996-07-01,-2.2384986849651205e-06,-0.0058820063713938,-3.739881349522903e-05,2.6342751531193803e-06,-2.1058776138278725e-05,-8.557418065417247e-06,-1.0854008732643533e-05,-1.5540355448275946e-05,-3.306764256194583e-06
1996-08-01,-1.0076531119973853e-06,-0.006645169924013317,2.5351853034380563e-06,1.3254252321944064e-06,-2.747429798196558e-06,-7.031114970838341e-06,-1.3661978993609192e-05,-9.10282861613351e-06,3.02768830806599e-06
1996-09-01,-2.175034397999337e-06,-0.006821560964453965,-1.7035635017126683e-05,3.3781687839890386e-07,-5.56921000120033e-05,-1.1878359752396742e-05,-7.581372323156323e-06,4.2599638025862846e-07,-1.3508742995327339e-05
1996-10-01,-7.193666261707182e-07,-0.0034512238926254213,-6.487622764931681e-06,-1.8065834135058774e-06,-8.137042711426217e-05,-1.408269721044538e-05,-8.169542655066054e-06,3.7556353824832263e-06,-1.396617153659463e-05
1996-11-01,-1.7301952669291443e-06,-0.005881107063032687,5.63234876112388e-06,-1.4622430924903554e-06,-3.5512798254225905e-05,-1.674420855124481e-05,-9.624017626005557e-06,4.604254572217487e-06,-1.3111634871165734e-05
1996-12-01,-1.4312155969221657e-07,-0.0009664428944233805,3.109663807801112e-05,-5.834793439428933e-06,-1.1483100829187046e-05,-1.5724559489171952e-05,-1.2314961471323233e-05,7.896789377286261e-07,-2.1436055703816237e-06
1997-01-01,-3.3490764969652793e-06,-0.004906993854092434,5.893860802505955e-05,-4.425689412252695e-06,6.197429824029453e-05,-1.3545045173183704e-05,-3.3268145108152e-05,8.186232276564239e-06,1.850771514000371e-05
1997-02-01,1.073301391080758e-06,-0.005539345875149593,4.63564543734361e-05,-5.65994262367233e-06,-6.029154414696117e-05,-2.0416727541790653e-05,-2.3423639331234708e-05,1.9455145857963625e-05,-3.0138371585053392e-05
1997-03-01,7.619956684958079e-07,-0.00464661352452822,1.1469131260872183e-05,-6.184085798326343e-06,-5.2562598704333556e-05,-1.5659268683521077e-05,-6.5487150398742715e-06,-6.059943905601164e-06,-1.9021283151232637e-05
1997-04-01,1.0856170326629924e-07,-0.0065720574639271945,3.8144293229737684e-05,-1.0138528798989048e-05,-3.7903086754690426e-05,-1.2584542370556543e-05,-1.5258545837631183e-05,1.1613944176739702e-05,-2.4552633476560004e-05
1997-05-01,-4.013585537351268e-06,-0.008254740532720461,-9.118055073265692e-06,-5.6613831162908955e-06,8.445310343701679e-05,-1.0469567011265704e-05,-3.173670826245576e-06,-3.222063779420833e-06,-2.024820787482895e-06
1997-06-01,-9.794509911654936e-07,-0.006823628064012155,-1.7534800160016552e-05,5.825211361536845e-07,-7.107973243154657e-05,-9.604553270037286e-06,-8.744951801851303e-07,2.053553082463843e-06,-3.59688674507197e-05
1997-07-01,-3.6188816426621764e-06,-0.006670923175988719,-4.508089356628867e-05,1.5591215322164123e-07,-5.106468891496591e-05,-6.1569796040809406e-06,-6.271417467879863e-06,-1.2810110230489181e-05,-6.194746674736962e-06
1997-08-01,-3.816877279938996e-06,-0.006902917084516957,-2.8736110724628706e-05,1.618909641135792e-06,-6.103711040868103e-08,-6.85861656772128e-06,-8.702034912338214e-06,-1.3339334173272645e-05,2.0631107418012107e-06
1997-09-01,-4.0655018572256205e-06,-0.006246093107620254,-3.5053155002198324e-05,5.581779822188599e-06,-3.478524097142956e-05,-7.572280082968064e-06,1.7137554528917896e-07,-1.16588387644504e-05,-1.3568764188676141e-05
1997-10-01,-9.371300154560996e-07,-0.004279537097318098,1.1690027542609833e-05,-2.546063353862576e-06,-8.26097465715765e-05,-1.0336534614907578e-05,-7.381985640330684e-06,-1.231335249251446e-06,-2.6432444428792223e-05
1997-11-01,-2.4281160656992937e-06,-0.005797768972115591,-1.4921681323550839e-05,-2.640877257840887e-06,4.865601113124285e-05,-1.7728999713047717e-05,-5.58166859610494e-07,1.4077112141284019e-05,-2.101533391396515e-05
1997-12-01,-3.42369317437537e-07,-0.0029091141186654568,-1.242077966405001e-06,-1.1158808223571572e-05,-3.4450684219896525e-06,-1.3982586096972227e-05,-9.930207029572644e-06,2.2515136648011815e-05,-2.4589455279055983e-05
1998-01-01,-3.697861701226245e-06,-0.005181739470572211,8.897678719332554e-05,-7.833768169729585e-06,4.63269281261511e-05,-5.651095610422392e-06,-3.0650816846727614e-05,5.8036420975413145e-06,-1.6818148651509546e-06
1998-02-01,-2.628657340750763e-06,-0.006088376176194288,2.8687179909673322e-05,-1.0934321045454573e-05,4.5881898376347424e-05,-4.366724472977997e-06,-2.400998017124255e-05,2.180035098166572e-05,-2.645123822730966e-05
1998-03-01,-1.3747845502911189e-06,-0.004211525447317399,3.1467108342577845e-05,-1.0290279368002137e-05,2.845884567320284e-06,-1.0174551183202615e-05,-2.1924630086037462e-05,1.4660237425370282e-05,-2.0105229850742035e-05
1998-04-01,-5.873891003223738e-07,-0.0065987391280941665,-4.284589853010733e-05,-1.371508639722103e-05,-5.26114875426104e-06,-1.7268446147985134e-05,-5.438992914042458e-06,2.145595841063892e-05,-2.1474030290846713e-05
1998-05-01,-4.1473835560703964e-06,-0.00577745413465891,-5.993626307992434e-05,-8.399340665412389e-06,-3.67746801762573e-05,-1.4201045511678482e-05,1.0160215641094725e-05,9.373573475661969e-06,-1.0057313375000376e-05
1998-06-01,-5.247074051257569e-06,-0.005640718518407084,-3.1274890771424964e-05,1.7795020604086923e-06,-6.795927709810292e-05,-1.5173194697126746e-05,4.176829948153768e-06,-4.820010486362276e-06,-1.77214496943634e-05
1998-07-01,-2.5113475177035522e-06,-0.005930738188908435,-3.467392051595997e-05,3.739002768454175e-06,-3.552422290690279e-05,-8.5005024933101e-06,-7.176044640627445e-06,-1.1852357188631272e-05,-8.630498086859006e-06
1998-08-01,-1.743872534942953e-06,-0.00639232894172892,-3.708710485653049e-05,1.8984701685008306e-06,-1.4271725271660565e-05,-6.463051249738783e-06,-1.2715425414388024e-05,-1.2068410411081981e-05,6.923457476659678e-06
1998-09-01,-4.615558990722555e-06,-0.007116941560525447,-3.447227727244326e-05,6.042478391941815e-07,-3.5370518302303164e-05,-5.7754962957308935e-06,-1.0484424841533404e-05,-9.035160143288191e-06,-5.4059642025094945e-06
1998-10-01,-3.992811224324597e-06,-0.006394070805981755,-3.530561695118773e-05,2.5874912968690914e-06,-4.935318429488689e-05,-1.1236882225299874e-05,-2.5949887436755012e-06,3.8608577183781146e-06,-2.505789598217234e-05
1998-11-01,7.365180774444446e-07,-0.004714922033599578,-3.6043933725908794e-05,-1.9796858635005502e-06,-2.809603162089703e-05,-1.817620553386708e-05,3.463299522298344e-07,-1.028190908844849e-06,-3.9847291191108525e-05
1998-12-01,1.6723376976299906e-06,-0.004269006967660971,8.60903293703979e-06,-4.852125754831547e-06,-7.348534591773596e-05,-1.9535630902585883e-05,-1.0274761085124087e-05,4.764726988717236e-06,-2.4508854039595462e-05
1999-01-01,-7.998155310354153e-08,-0.006732720066793263,1.91875518463679e-05,-6.939066996423979e-06,-4.502623176869327e-05,-1.4638295397162437e-05,-7.118719406121055e-06,3.188912353035641e-06,-3.136408486170694e-05
1999-02-01,-1.7641931097953776e-06,-0.00959944591159001,-1.0880928653712157e-05,-5.784700951695376e-06,-1.5307210350538997e-05,-1.416922411105285e-05,-9.528174074920532e-06,3.0476802280507838e-06,-4.264542076271027e-05
1999-03-01,-3.141022705057222e-06,-0.005730290286010131,-6.931584335468483e-05,-1.070282524604482e-05,-3.065238510876393e-05,-1.3040389603702351e-05,8.980683408784291e-06,6.060085841895533e-06,-2.5120407372014597e-05
1999-04-01,-1.7679909298248528e-06,-0.006400184065569192,-7.705316971678808e-06,-1.0552998396128209e-05,-8.961829175509942e-05,-2.0521496480796486e-05,1.049156610731318e-05,2.14451423137992e-05,-2.2768044800614007e-05
1999-05-01,-2.103689275596823e-06,-0.005788925773231313,5.337158819946291e-06,-5.799706695593113e-06,-8.466187444775221e-05,-8.452283509541303e-06,-3.010613692735898e-07,7.696432862069218e-06,-1.5435512978001498e-05
1999-06-01,-3.2500701183464473e-06,-0.006243553798412904,-6.0894247629524515e-05,6.925392766549861e-07,-5.987558324704878e-05,-7.786327235711118e-06,-4.381132070886365e-06,-5.38903825806549e-06,-1.9500666894600727e-05
1999-07-01,-2.7328295169499528e-06,-0.005956801032880321,-3.44807493533925e-05,1.9177834951963203e-06,-5.734985874229236e-06,-7.049036867101677e-06,-9.54845529035776e-06,-1.747885107761249e-05,3.581212126846367e-07
1999-08-01,-3.7397504815933225e-06,-0.00772470812080428,-4.434152673859375e-05,2.782670467562216e-06,-4.84441806328015e-07,-4.452801780037892e-06,-8.470783324723708e-06,-1.3805242126567684e-05,1.961563384611509e-06
1999-09-01,-3.6571917179031334e-06,-0.006592959107365459,-4.3083430985764906e-05,2.673058671379377e-06,-6.121878099153176e-05,-7.974715723927753e-06,-4.116509715112486e-06,-6.57985035076942e-06,-1.2574976608448196e-05
1999-10-01,-1.347439385189437e-06,-0.006016239785822108,-3.554957099064874e-05,3.4410568401433533e-07,-4.181260919722263e-05,-1.0045196177088656e-05,-9.065279950196522e-06,-8.545142312262517e-06,-1.9945227904827334e-05
1999-11-01,-4.870744915287883e-07,-0.002264355862280354,-6.059432383732531e-05,-6.568185621878424e-06,-5.211346923225881e-06,-5.826501364936121e-06,1.3531247250717742e-06,-1.1211470722848775e-05,-3.271893001510762e-05
1999-12-01,1.5199581110644669e-06,-0.005629083170788363,1.4371762242235214e-05,-3.5759554024976254e-06,-8.278003196420077e-05,-1.4753078479164591e-05,-7.989063446768255e-06,1.3243188181094768e-05,-2.0847473933827132e-05
2000-01-01,-1.8653116822478943e-06,-0.004665043525164947,-1.9826188001774646e-05,-7.4740469382518455e-06,1.5520542827009474e-05,-1.858159642627773e-05,-8.25349399660592e-06,4.6900871011806e-06,-2.0171350115560926e-05
2000-02-01,-1.802746478988147e-06,-0.006141096673673019,1.4838268257197782e-05,-4.5885298451975534e-06,4.66325953031908e-05,-1.647117581645337e-05,-1.2524784064485825e-05,2.9981244799935003e-06,-3.945923890569247e-05
2000-03-01,-2.5439394745341776e-07,-0.0061588223616126925,1.782348066847066e-05,-9.028975579316135e-06,-6.005967197080071e-05,-1.586650250828825e-05,-5.184610277605575e-06,1.3080205352514785e-05,-4.728513886220753e-05
2000-04-01,-1.9080904070937903e-06,-0.007853221177356318,-4.263225271257176e-05,-8.683306040980787e-06,1.5922084737842222e-05,-1.3299832062330097e-05,1.2654667595294692e-05,6.439196995140237e-06,-2.9811379135935567e-05
2000-05-01,-3.7913600838534047e-06,-0.006346550799207762,1.884818354455726e-05,-2.1011984897242397e-06,-2.9972985570426456e-05,-6.727606281250094e-06,4.1608579219124895e-06,-7.463270115046973e-06,-4.520302900345996e-05
2000-06-01,-3.2571584231687747e-06,-0.00582364882575348,-4.698250091733467e-05,8.663209193786535e-07,-4.9706533480695303e-05,-5.286655020123969e-06,-7.09287860445329e-06,-1.4058368282293843e-05,-2.130115171894431e-05
2000-07-01,-2.174616794527406e-06,-0.006014601240167394,-4.132031211735342e-05,1.002747191678006e-06,-2.4933802496189645e-05,-7.375738884244735e-06,-1.0373519866594247e-05,-1.4041293208279194e-05,4.699648343375884e-06
2000-08-01,-2.1789799697269676e-06,-0.0059630350733641535,-1.6572386646823194e-05,1.5039778751235296e-06,1.0666020408769746e-06,-5.728493003213468e-06,-8.17669474816371e-06,-1.6736081912919566e-05,-7.880648809077684e-07
2000-09-01,-5.152825603242188e-06,-0.0056149707233998924,3.3210553875974393e-06,2.849414746801491e-06,-4.350685440630723e-05,-8.27023783737483e-06,-2.445625135632803e-06,-1.314791723306178e-05,-6.8419026320043486e-06
2000-10-01,-8.645324018671354e-07,-0.005880853132111952,-4.8042464627404556e-05,-2.348522023319013e-06,-7.122108889654135e-05,-1.2893279442020381e-05,-5.466234093936301e-06,2.473777185789941e-06,-2.594874968053773e-05
2000-11-01,1.9838036836438775e-06,-0.0036353521863929927,-1.1603136348033633e-05,-7.717918755717087e-06,-5.16934505867539e-05,-2.3154068912845105e-05,-2.254989903165205e-06,1.8788823857021544e-05,-3.448329516686499e-05
2000-12-01,1.3205600271907896e-06,-0.005577908450504765,4.402139287170333e-05,-2.4216408039339713e-06,-1.0694148281450347e-05,-1.6284268591941025e-05,-1.957019386671683e-05,9.256957651593963e-06,-3.15224242513068e-05
2001-01-01,6.636938367647958e-07,-0.006729221058776602,5.599482723151926e-05,-6.537259586632835e-06,-7.269696092967373e-06,-1.8719766861371074e-05,-2.5841425321275546e-05,1.9672166452051677e-05,-4.058065314893611e-05
2001-02-01,-8.275678062315253e-07,-0.004085934051545337,-1.1385727151663916e-05,-5.862798067450646e-06,-1.7086584263709552e-05,-2.1653810108546168e-05,1.4920664441541745e-06,3.441216518474517e-06,-2.4048795239650644e-05
2001-03-01,-4.7561201611550635e-07,-0.004975236515747383,-2.5507152699763975e-06,-9.869801593742174e-06,-5.171746824299379e-05,-1.3128421414876357e-05,-6.065497906266024e-06,1.3781501558806859e-05,-2.040846084128134e-05
2001-04-01,-3.175008746735409e-06,-0.0069148467446211725,-4.0767430288145654e-05,-8.760325543316683e-06,-4.140657578178574e-05,-1.439115900817948e-05,4.708765897833343e-06,3.311722731737201e-06,-1.6861613403307274e-05
2001-05-01,-1.5517035334583404e-06,-0.008057020750129595,-5.4886851158340555e-06,-5.139329482747167e-06,-8.742677332170737e-05,-5.102558134240098e-06,5.526171987315008e-06,-1.107627864174984e-06,-3.0530041840393096e-05
2001-06-01,-2.4470061635588207e-06,-0.006128775567049161,-5.50628928150135e-05,-1.1159821529284758e-06,-5.799781599937257e-05,-9.12978309012639e-06,4.29736030041351e-07,-1.1676602849602755e-05,-1.58067650772864e-05
2001-07-01,-2.7026107110704407e-06,-0.006342813867377117,-2.017572472995556e-05,7.601854714735192e-07,-3.216779217697107e-05,-5.853039814004053e-06,-1.3026861303106194e-05,-1.3857313454288734e-05,5.149634489498567e-06
2001-08-01,-1.34584210571489e-06,-0.007472674042219296,-4.311349943181443e-05,1.2023453353028134e-06,-2.0128784574178728e-05,-7.514426518658486e-06,-1.3019351691972198e-05,-9.726052970412031e-06,-4.417990567162633e-06
2001-09-01,-3.6359109217762353e-06,-0.006735849456163123,-4.508258026555378e-05,2.9714935105099962e-06,-2.1392571187999027e-05,-7.726654681997994e-06,-4.967407351484456e-06,-6.481999745036856e-06,-1.065168635250302e-05
2001-10-01,-9.58150196864786e-07,-0.005073732609162107,-5.489034237777532e-05,-9.301708924988017e-07,-4.146351015011672e-05,-1.2205541376412535e-05,-4.1222212877030305e-06,-6.475332873268405e-06,-1.6823638361529447e-05
2001-11-01,-1.238077343061931e-06,-0.005931783380219713,-1.3060627790047985e-05,-5.836200859512889e-06,-7.541100462031653e-07,-7.051479163540837e-06,-1.1127506998794463e-05,1.9313040755867292e-06,-3.352384374011308e-05
2001-12-01,9.80799457109875e-07,-0.006515181303257123,-7.97913206483689e-06,-2.3622909922245655e-06,-1.9893582248187158e-05,-1.885030481692714e-05,-1.4910503436805725e-05,1.0140299557612954e-05,-2.9677083148271777e-05
2002-01-01,-8.262435708242054e-07,-0.002364652755204588,4.3210985550655146e-06,-5.528479298597879e-06,-1.8471554050428003e-05,-1.528754849762966e-05,-1.4820672212018896e-05,4.903330880717311e-06,-4.319622803450329e-06
2002-02-01,1.9299691764214346e-06,-0.003560558980097994,1.5401785662327185e-05,-7.17056325517449e-06,8.87101455541247e-07,-1.5905888479513425e-05,-1.0202380465107991e-05,9.803931899307027e-06,-1.9781107766903006e-05
2002-03-01,-8.212952327885828e-07,-0.0061139136960264295,6.403921002911925e-06,-1.2719922806630194e-05,-1.5334944691858254e-05,-1.8126258510164917e-05,-1.6016439899214588e-07,3.896037249047147e-06,-4.496775545703713e-06
2002-04-01,-2.8196022521629147e-06,-0.005657201836584136,6.2839612699904e-05,-5.991836992001886e-06,-5.13877064524702e-05,-1.5043129678815603e-05,-9.077123520130823e-06,-2.4918981787116286e-06,1.5908107116047177e-06
2002-05-01,-2.1341053858070182e-06,-0.005665659409714863,-7.407454011792486e-06,-5.087860350760472e-06,-2.0764468899869826e-05,-1.2124321074225008e-05,-3.3162423765783648e-06,8.404008371364784e-07,-2.0676268832175992e-05
2002-06-01,-3.03896389920632e-06,-0.006923307228134945,-2.944342199815296e-05,-3.2079121222458793e-07,-6.710747234487475e-05,-4.09943762254746e-06,-2.0891209693391352e-06,-1.120912877399171e-05,-3.008650674019009e-05
2002-07-01,-1.48637232119865e-06,-0.006785448204027489,-5.294131176814324e-05,1.8538587643677307e-06,-4.094507368371034e-05,-8.297185559058562e-06,-4.805745426156569e-06,-9.073969384630662e-06,-1.878027069324162e-05
2002-08-01,-1.304870419767542e-06,-0.006329581810859963,-3.590259273716418e-05,9.543977298700625e-07,-2.9951203172318994e-05,-6.245461311967422e-06,-9.352540008053654e-06,-1.3769713956262972e-05,-6.15881072008051e-06
2002-09-01,-3.2565677870941045e-06,-0.005787448753835633,-1.910396514920814e-05,2.473546998652352e-06,-4.3617469950382096e-05,-4.845929045889837e-06,-4.186546789242129e-06,-8.188206293473767e-06,-1.8313066902919672e-06
2002-10-01,-2.8584731618745236e-06,-0.005965059244772419,6.9299513790721186e-06,-2.0901286071154635e-06,-3.7822690921110246e-05,-1.525886546005495e-05,-1.3508104129435931e-06,4.132007027444408e-06,-1.8753884432953782e-05
2002-11-01,-7.937536952999507e-07,-0.005734166916226968,3.7494861647825346e-05,-4.031452856842673e-06,-2.857063481524864e-06,-1.7230248583170276e-05,-1.0847607588478542e-05,8.113164023432711e-06,-3.730026219272986e-05
2002-12-01,-9.864087903975895e-07,-0.004947608249494806,-7.106406442427683e-06,-7.464263439437168e-06,3.2420554746819944e-05,-1.639721085666679e-05,-1.2219314244464927e-05,1.4737453525550803e-05,-2.891419717343524e-05
2003-01-01,-1.485107925846946e-06,-0.005656632129102945,9.346745862399764e-05,-4.639984278279978e-06,5.447034079854627e-05,-1.2346942336686576e-05,-3.7020394561945326e-05,3.163352795871271e-06,7.332011136895744e-06
2003-02-01,5.3103121899766854e-08,-0.0032347052183467895,4.0058236636193186e-05,-1.3368350269644511e-05,-2.723993650131608e-05,-2.1583063547344256e-05,-2.0078082126842456e-05,1.8613758529130735e-05,-1.6746129404054955e-05
2003-03-01,-7.740931065229788e-07,-0.005566320032812655,5.213693260553885e-05,-9.30312300551297e-06,-1.1006480130722943e-05,-1.536636894646411e-05,-2.1294788547536536e-05,8.787124401847407e-06,-1.2633496226044372e-05
2003-04-01,-1.4820970782370686e-06,-0.006372182542691007,-3.8980592900329747e-05,-1.4335693427857783e-05,-2.1839145329767442e-05,-9.534838075827187e-06,8.097392007281693e-06,7.537376018951886e-06,-1.7124146324931644e-05
2003-05-01,-1.6949167171214474e-06,-0.006509386730613187,-2.4285870467517242e-05,-3.055915059498276e-06,-2.095527739024524e-05,-1.4362963459764918e-05,-2.386319205730355e-08,4.607371658604472e-06,-2.3641123334527947e-05
2003-06-01,-4.164650053480991e-06,-0.007357799768215045,-2.2015023425796464e-05,7.905028227965389e-07,-4.3195362965119646e-05,-9.0205212472938e-06,-5.229835984383022e-06,6.12245446260121e-08,-1.7934362404048443e-05
2003-07-01,-2.0562210871186995e-07,-0.006006591866025701,-3.732119776858863e-05,-4.422385331113816e-08,-3.2216318091881335e-06,-7.503279751593557e-06,-1.2552227850565465e-05,-1.8249089738343503e-05,1.5186252539933776e-06
2003-08-01,-2.6517591652299273e-06,-0.008127188630169258,-3.945745475269205e-05,2.8970573405997425e-06,-2.9561631610984197e-05,-6.738183704631713e-06,-3.1363502389900704e-06,-1.108606587270818e-05,-3.797768158619874e-06
2003-09-01,-2.509912303759083e-06,-0.005875465285498649,-2.6999890851033285e-05,2.2793393336633934e-06,-6.228572321840777e-05,-9.270531033204557e-06,-1.2736290522124839e-05,-8.12910636313697e-06,-6.405113254004391e-06
2003-10-01,-3.151847710361598e-07,-0.007016523886704817,8.464831174051417e-06,-5.3891795627663155e-08,-5.870467178353395e-05,-1.0932982452989867e-05,-7.511597297187628e-06,-8.619107657895338e-06,-2.9920007364125922e-05
2003-11-01,-1.8915628792772465e-06,-0.006215004395926371,-1.9645443844086856e-05,-5.747616075560206e-06,-2.1862881392455445e-05,-1.5453337255166844e-05,-1.126950554039684e-05,-1.651597764948471e-06,6.474146516666224e-07
2003-12-01,2.150382416416044e-08,-0.007260540587594733,-2.2361412751100335e-05,-6.471640462581435e-06,1.7315898048764211e-06,-1.0852281169112151e-05,-6.614494460726356e-06,6.057231268752013e-06,-3.940294118365273e-05
2004-01-01,-3.9992558057470574e-08,-0.0024960805603768677,6.26170510782465e-05,-4.77581271858218e-06,1.8091324049097377e-05,-1.7026755813276395e-05,-2.293916882730887e-05,3.857560455578619e-06,-6.460755912485183e-07
2004-02-01,-1.5189796216332796e-06,-0.004241715942043811,5.344277407416622e-05,-8.523008977815585e-06,1.8846612175156435e-05,-1.4230052329367027e-05,-2.0186053006909788e-05,1.9049804739717562e-05,-2.4364544515265152e-05
2004-03-01,-1.854705647678782e-06,-0.00418680501752533,-3.0315313228074402e-05,-5.7972280928604025e-06,-2.6829941536841663e-05,-1.4558014906166742e-05,-3.957412835526546e-07,2.899365757581439e-06,-2.0562221834552474e-05
2004-04-01,-1.2851811775824216e-06,-0.004840421752305701,-1.0447434540379398e-05,-9.838169551750815e-06,-5.0739957329754425e-06,-6.579177352250554e-06,1.1084465595125775e-05,9.749739795304114e-06,-2.4879367629182525e-05
2004-05-01,-3.0655663823855996e-06,-0.005881957622477785,2.5363347462685355e-06,-4.241385363686755e-06,-1.2410071821460195e-05,-8.982001721354512e-06,-3.0072440148658294e-06,-5.445419694958466e-06,-2.463597184032551e-06
2004-06-01,-3.5893789196922192e-06,-0.00636464319541119,-4.4091925563848094e-05,3.4580093850106806e-07,-2.2052866090514446e-05,-1.0383121358851591e-05,-9.198354616403646e-06,-5.849704559130425e-06,-1.1986910067207646e-05
2004-07-01,-2.0029210727970814e-06,-0.006096288416301832,-2.6662958892605577e-05,1.3710548799538472e-06,-3.525485156457692e-05,-8.682795548035452e-06,-9.94148443905509e-06,-9.52752267921548e-06,-5.2342120397952385e-06
2004-08-01,-1.5244016187840528e-06,-0.0070855698140803725,-4.50716442807761e-05,1.5401302895190035e-06,-2.69515986964017e-05,-1.0457593210351964e-05,-1.286910316723931e-05,-8.007932730393032e-06,-7.1403433139494155e-06
2004-09-01,-3.8051859479784746e-06,-0.007282186561496928,-3.7295075978335895e-05,1.1605074306693625e-06,-4.513259017795252e-05,-6.8592392684270935e-06,-6.524548682916377e-06,-4.969913472009604e-06,-8.777473340160213e-06
2004-10-01,-2.572852719923055e-06,-0.005333734588930383,-3.813312298117318e-05,-1.234854258802094e-06,-6.885637468747937e-05,-1.7377771049117047e-05,3.452084586440053e-07,8.409013692774654e-06,-1.0720720638346393e-05
2004-11-01,-2.7053785942555714e-08,-0.00572785284020938,3.5573879303587033e-06,-6.06119239378269e-06,-5.123861928251034e-05,-1.9879159178041544e-05,-5.5778876967018556e-06,1.425812914738234e-05,-1.2291494385863189e-05
2004-12-01,1.1313353603373548e-06,-0.003028361970791593,2.1152691536399562e-05,-8.084439608442475e-06,-4.507751677570363e-05,-1.5038463364665708e-05,-8.197802387821e-06,7.318558483816697e-06,-1.287136365135666e-05
2005-01-01,-1.4726644998472036e-06,-0.003879219002556056,7.694571016172907e-05,-7.398578629657306e-06,3.3946963202861996e-05,-1.820709197393929e-05,-2.2340046555092114e-05,5.6689521333089825e-06,1.3322029190021567e-05
2005-02-01,1.3820537731958937e-06,-0.007332624954869971,8.215226554250076e-06,-1.112502003605995e-05,3.6212285819531712e-06,-2.0244856083688017e-05,3.184636679656077e-06,1.1699522116087433e-05,-2.3468393919756636e-05
2005-03-01,-3.940156444593374e-06,-0.004402361810207367,4.8620004787208565e-05,-1.1431954286914939e-05,2.2982388915037376e-05,-1.3518160509799296e-05,-1.3080423395010819e-05,1.5100402544538321e-05,-4.753748271468794e-06
