,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1979-07-01,30.318148067197775,16.910215584407865,36.732634443947234,26.651021206755388,51.432272048840595,11.559955010412617,27.7834720358841,28.628167103060964,16.603993638704413
1979-08-01,36.538984305583334,21.776081119995983,43.1082890754861,25.754333237640004,39.67374657079298,15.045856724808946,23.6942118445776,31.178031098167136,19.765333150952713
1979-09-01,31.39604477368885,22.632481017564157,31.56593454090939,22.717034702390134,62.49305122792324,19.13913851900462,22.265330346272314,26.853059133458256,17.102220946493848
1979-10-01,28.469800242135094,29.203200086275416,21.308159561973298,36.43042659951549,97.94121911762882,27.413450839825156,24.53893691810174,37.787677118001014,22.029182037287644
1979-11-01,29.216225613474997,32.06827335536337,25.356910468726166,43.64023515748466,98.16172158181666,30.9086506688155,29.42163023817339,43.36505157194038,24.77821322996014
1979-12-01,25.37389047891617,40.56915978299575,42.90347476925502,72.43735620193831,80.45727391862408,52.41416614501461,23.16849860564671,40.89157774391937,23.27049057501162
1980-01-01,39.00957154754615,44.65049698292102,65.4722492007411,99.95310288631362,76.15384301589125,54.54404371921463,27.347532544683663,45.56556084403759,27.686692900210513
1980-02-01,34.19308886838314,31.653415809098796,71.44045263905504,117.79000682273937,113.75504545480656,40.21341084775545,30.032792527731768,53.8245614913103,22.038813476357745
1980-03-01,36.09470709471061,40.99250261737162,38.604583316035786,60.85032167795559,101.17130002482327,49.33739280271956,29.4056729283535,50.610852274189135,22.12202792934039
1980-04-01,31.837187283644266,35.96504808172593,26.294223577020478,34.461295107188164,118.19809433547205,28.197230821850926,26.59653264294078,56.838107141362435,31.899110911414027
1980-05-01,42.289638342955286,21.878592357536565,25.057203459727315,29.723966292636646,88.79172293732053,8.934523710993934,26.096183624649516,55.24632047205977,28.459818665718718
1980-06-01,42.74345782079933,9.927423218942373,46.27991269788791,27.974044791308376,42.339926808432246,10.587191505486976,35.61925407118401,34.906496988936915,18.636143306759614
1980-07-01,37.276009883262574,8.778909822479951,43.764851468398476,31.07930320421375,38.96356233962396,13.062628779683068,23.30156344968447,28.55182003600017,15.381773765216048
1980-08-01,27.441934880063553,8.467456399006322,40.60354894203932,35.50840030746122,32.46271402014324,20.96984931878345,24.907500775550847,25.493893410535033,10.996494675122962
1980-09-01,28.20079032204788,11.36654759009175,33.620424848079736,22.937609428038552,52.47491309998653,24.485389381412244,22.317285821875398,23.869975389038302,8.249058840867823
1980-10-01,20.435380223464637,10.50649658595558,17.691112634516085,33.655246221139755,100.43456044316297,21.443180618826794,17.01419760478065,35.61184085245063,7.102354828506727
1980-11-01,15.368831503994219,11.332498689527231,19.87934065217889,57.03096770197049,118.56082202687485,25.391069960396752,21.80198579592093,34.03779099808792,10.40140847488709
1980-12-01,23.57486415178601,13.458139198941833,47.51086841078494,99.92483827452587,95.07219738204958,13.499520352802381,15.763593246880399,37.47393013332964,13.96293320012536
1981-01-01,27.408840887002178,17.629882116130727,64.13273570586698,123.42638268075778,141.15780095177217,13.941869670784518,29.862797449516762,55.74064926567733,17.439424949271057
1981-02-01,28.02084964947062,13.200055419651484,50.54899440696378,88.47747952416533,88.783855565137,15.031484065054446,27.0864915024967,43.48367734504727,13.148329518395752
1981-03-01,24.83195951100423,17.964820919534336,37.41903193075244,69.25672390392506,122.7590935061183,24.68843022385725,25.733449942888697,59.45051088394967,14.843710684183092
1981-04-01,32.88807325758919,10.625454436696254,23.342113429490286,37.36144660167729,78.40934160172776,15.90273469169055,20.342969037865203,50.61751638781097,19.372441870694825
1981-05-01,28.50081786925337,7.941384871819136,27.5718878883705,49.17800551009617,105.70873149006623,33.34223432574297,28.78415029303189,53.798297065904286,20.589716811271703
1981-06-01,27.495615195204078,12.93364225920692,20.485273880674573,34.77147618904952,126.7623369257843,18.271687300399254,26.481698646670022,31.33594700411877,17.475009672784076
1981-07-01,32.416227171913775,9.39117406265873,45.57385583369802,26.379998743622096,42.7920080338402,13.86565197637513,26.65941863012529,25.602007883272957,15.680246741746261
1981-08-01,29.158744013923577,9.386649560454325,41.10449422450965,29.818799564963815,42.27090068235107,17.948157981215754,26.941691478816896,28.3571185896096,14.188257482796825
1981-09-01,29.8121677203821,8.119182276195971,25.211192899061302,15.406372569970973,70.39717583079434,6.879121491962809,19.872184445276023,30.332789726575566,13.082661924942244
1981-10-01,32.43764900056604,7.516810553561687,28.068063239975498,26.008417247278516,47.950057743202294,6.88070591093426,20.643502945162098,34.09381861629436,13.501761741016688
1981-11-01,22.583050779456915,15.623173238284574,23.570617521671696,43.81482816361842,120.23282552710278,11.697606239589053,29.968261719967725,36.281074576997916,16.518187761669445
1981-12-01,17.487972009433324,34.5657993097412,32.001818776723354,76.36517738023376,134.98978482273506,36.594157761919405,36.184670600189456,36.61761010813405,19.369190693608495
1982-01-01,24.987163296081153,29.621637290140338,43.096233995536814,83.70105150185024,103.81628801122078,24.761463276394103,26.746591386666285,42.47892211447398,20.736179304845997
1982-02-01,37.65583933421672,28.597691537419408,56.200486326853735,69.7676683715001,55.417160495901456,29.974021786819996,30.085149044151166,46.859462063340715,25.582594750354644
1982-03-01,44.087211773002466,29.99989847489827,48.8445598190073,34.087422344721325,62.01175121102783,24.237792248354133,37.79046774430579,44.80465855325694,22.979029387427847
1982-04-01,42.803897766317505,30.86750245285847,34.35626829839765,31.919785683712327,62.77615301740748,27.738215379417213,33.87279090934059,48.06015558988665,25.766802143455305
1982-05-01,36.67902412130832,28.510313795507724,28.466374656484405,38.95559312932285,78.98886561727709,22.778205302458193,20.922638997647105,50.492714487243376,23.994249432528076
1982-06-01,36.48880917260093,32.89682573773906,32.55546363734571,29.499708716241567,82.33440017579677,34.472997376460036,28.220454049894816,34.75065395873891,21.768933848334232
1982-07-01,32.14862002540811,35.2435921707778,32.324972626684136,22.89931762980306,62.48707383659061,32.75447775141592,24.950790626362412,23.62648785248625,21.78554188909495
1982-08-01,34.678514495746946,23.600934751147925,43.659559632076224,26.200426889811997,35.59678962488138,29.877974702668467,22.674217870956703,24.048656464015227,17.96953280428688
1982-09-01,26.474992396474395,11.674815975440252,30.822704540599215,26.825310465876203,51.91660750316492,9.745163949763734,23.286907773239662,23.878823772036434,14.11816438061665
1982-10-01,24.59141186223095,8.102508071327197,33.39403679116554,36.90394765050409,59.00261469451497,8.276244067932483,24.11952723613149,30.384139153572438,11.197054538595271
1982-11-01,24.056462156228424,11.351735986612592,32.672843188569985,49.74151651411188,106.04773938295823,12.283929630655193,31.11849063430442,38.64940882433772,13.115011367455029
1982-12-01,27.941082390627454,17.87456057812625,45.52707768639891,72.07223648817994,137.01484868657116,15.993828941780706,37.28515208866478,44.617288015552255,14.447873848471927
1983-01-01,26.61585401535139,20.679485804684077,62.74492412343264,110.70349573149865,127.7072551161365,14.101111268513515,30.527868579273626,54.43907344621309,15.64703403240943
1983-02-01,30.22834195542038,22.635375593245968,66.83637699717987,111.75038965627445,128.1348708542744,19.926601860599032,31.579448359595965,59.52824820679614,16.784066374064537
1983-03-01,25.414462325336945,22.27811958174493,54.17674450440182,90.19356473854783,134.13080421047442,29.501542125795535,35.39021470557077,62.39762181934336,15.308986475873207
1983-04-01,37.6104957645091,21.739393060094237,41.39111081678291,26.133150455013908,62.77776877357505,35.23397659245192,32.45707449594986,58.18975340063298,12.625381384022553
1983-05-01,35.5150944004815,15.2438340449233,29.14204539925101,28.67822128209717,68.72759295763014,36.60121029042532,25.607190895391767,50.14234174949397,15.837907166910005
1983-06-01,30.569278258934,7.637906582385282,17.339162975673307,27.63333958740715,107.92864892889345,31.95957157710324,24.259845429108502,41.65003616987567,16.803488542080697
1983-07-01,33.213123538581094,8.304630585927667,36.269767602362556,15.116521717120218,51.21160331551537,31.726039264733462,23.99439482397113,26.71889722559326,14.572845902131212
1983-08-01,32.93743064236689,10.470195971398073,40.68451941175406,31.060622956771336,23.903460860334473,30.837024669165878,21.79849481873261,24.187814546434424,14.652475659691659
1983-09-01,27.55070053817034,10.126912141709122,33.07136771832629,17.004982875261202,29.037956997311486,33.13596959605947,18.155059985021385,24.25222485902209,12.342652775868991
1983-10-01,29.728189408622043,5.6387464487055885,28.46643032189055,23.873008179940886,70.75525591736276,16.887996789233352,20.44851788987897,28.49429813202837,10.543378001232893
1983-11-01,12.840295308476874,13.567669735854643,17.798480247150348,57.51377031299132,142.35698376501898,8.022700221918274,33.6546446769488,36.93342569830383,17.07149719991749
1983-12-01,21.65104529682435,17.391113873309923,43.25118715835712,92.09093179593523,126.53342848605163,13.739357382504615,41.05386370346719,33.738263484387694,13.945760305287706
1984-01-01,29.00758588571624,18.684971927966988,41.07490062976562,93.72790993627461,101.53943423576725,15.280889944122453,22.31083066152806,53.297998976611545,20.606711347187307
1984-02-01,25.026444876915384,20.27057312913053,39.85926230707042,88.01277607764345,149.36284484583462,15.01219189676348,32.14965918123556,58.883563077737115,20.81973115187947
1984-03-01,24.637743263090528,16.888056973034168,33.81465288539916,79.6602436997633,123.70178366301629,10.73132676710176,26.834189556603462,54.720008331019315,22.823200892899184
1984-04-01,29.181268223060645,15.648969483152937,13.42639362995846,33.59048600425915,112.60376477644911,12.157512068790158,26.681445190246254,57.70515192403809,25.704660320900235
1984-05-01,24.45859233874616,27.929934162806653,14.89519896910104,38.3493282667314,115.94945179205392,11.21966150842871,25.758719898599953,40.36242850063296,25.169316254084965
1984-06-01,30.933842309352684,29.009688799234155,21.126152284822094,22.81462172835398,87.61947931236058,18.057003749089915,29.389623541806483,31.698233609955064,20.73779810546435
1984-07-01,31.882546421425324,28.8718212479448,35.89030652158296,27.970846922846594,49.40007220571292,21.446245605031212,22.479778027318954,30.87006005815695,22.027649114538583
1984-08-01,34.33901923245956,30.752478278082044,41.27905987446597,24.104811146254036,45.10543908829035,26.20463291875965,24.123210107653804,28.856933219571875,22.69985840420998
1984-09-01,31.34217032281385,30.67521102675647,33.01205463373308,21.02071005215785,54.23840408898755,24.43259470111009,21.19149813681802,27.581295012781265,20.30004140244621
1984-10-01,24.434538215250047,34.96226762665189,13.185573868998919,32.2660005015002,81.54601086118224,37.41128089480101,23.6055040104385,33.93016800957946,22.70297941368995
1984-11-01,22.322990000721706,39.44468369384658,18.395796780338188,45.91967613850023,124.5783558659346,34.91402712522772,31.07162932235562,36.90715828600196,22.2279005065096
1984-12-01,30.295110266345915,52.37639111298507,31.02449648291057,63.670975804881486,88.93381764520454,62.34764097534823,31.484051104455215,35.43937800474739,25.466511754806582
1985-01-01,26.552266482883557,42.734100031171856,46.16784211732074,100.5339676969302,100.96554954898022,44.702009549082575,15.165135993446228,45.58308039147554,26.363652895879106
1985-02-01,26.45249525756999,43.63974834557022,24.8157484868883,51.27576407298235,68.65869654197913,42.960908959161046,20.996822325283336,42.13707238431101,24.48044891913479
1985-03-01,41.119652057950205,37.90902218409965,23.75369687128644,21.92727905868013,75.59555677808001,42.75820994572727,31.964618900300266,41.67866781279495,24.63185801086417
1985-04-01,33.70770044558169,22.275271575779115,24.000012020616555,23.075948250006224,64.78189369763675,12.10026419979036,17.639294492558438,44.167164978860164,26.522363592167153
1985-05-01,38.48289826698773,11.087062791136548,28.718114234401135,28.16018256315543,64.03928533803337,15.569001617327238,24.846410713282236,41.95953563442877,20.95539699095986
1985-06-01,25.75345117338009,7.274023712141711,26.65478338853949,32.23566805424853,94.11204829122646,22.79295837864034,25.89165178103343,30.510621804532153,14.348332933966645
1985-07-01,23.37419073302693,9.888713846090928,43.48256552244607,27.346667509860083,57.1715039290077,27.760748338866865,24.654028154005072,26.11898658357672,8.944651614284162
1985-08-01,24.90573208445047,11.793481453060505,46.3342950127666,30.1608149558145,22.409231181182935,32.40711423941035,26.035758344268253,23.14766874319665,7.40998649158434
1985-09-01,24.109063763310473,17.435317201342947,39.14748756772439,27.54154197045234,35.109190068470326,33.31868395955956,21.95249531167987,24.65284514901873,6.68122438665878
1985-10-01,27.979860565818665,17.00986668136122,23.89957838379859,18.623233769883736,45.354871247244304,28.5708290139837,18.581078377695153,28.844625642726673,8.02329245393218
1985-11-01,19.488651711021525,7.103322376277478,33.222632171715524,45.80800189307702,59.3304814901242,10.926200563268385,24.882744010884334,26.95462134577016,7.690305941074273
1985-12-01,19.789964949769708,12.226715662949733,40.309103730388934,87.62430989135618,125.9210525215217,17.02678234091651,19.76955461191634,35.38462500302138,12.681560457602009
1986-01-01,22.973210423478694,12.800163114321084,50.912209086905875,105.35958918245953,160.65626481195784,19.262746948883105,30.068786932651097,47.05473925917954,15.807385135386761
1986-02-01,28.226525339422714,17.461453105357144,64.10467535931375,115.19345012723346,110.19959255131027,28.69938807263468,34.69589183980365,45.803842135000664,16.434055905380074
1986-03-01,25.49496835733016,18.407458775787877,42.97456643150529,78.72383782886467,117.94927178929754,35.532214918808236,27.39110571483253,51.21842940491741,13.928610443317043
1986-04-01,29.389754436638253,15.083007093337029,18.71001589579373,31.241659852548725,69.22694984702693,16.100391784223895,23.285438507963892,46.50214778645568,23.727237420961522
1986-05-01,25.054633502295186,8.646783369842964,24.024975421920725,36.897966708232296,76.20605826107203,33.201974071026434,22.849943073425436,47.13473143921688,21.153005965333897
1986-06-01,29.917033127506638,8.567966860892996,26.604302415106844,27.574799180168377,93.27345045867665,35.435019553412424,23.078527691304444,30.183485593733806,15.437274851551514
1986-07-01,31.952261814737394,9.797039803104012,31.200496466674203,22.21685303005898,54.79253950234102,19.49546165669515,24.266800618086833,21.72122299166272,16.56732958077001
1986-08-01,27.075775200155356,8.450562104812608,41.574758327483494,37.66048266731292,53.16244982389264,16.70231531121529,26.264049064060764,24.23342421564691,14.822818670731756
1986-09-01,31.38489152817597,8.816197308587984,33.809845423008326,24.646000192503788,39.99610874647745,18.62933713611056,28.937822083474718,26.57843044824575,11.91728166107028
1986-10-01,30.730093061540714,10.110286753079272,24.672566858481858,45.09800826195224,90.33999673435103,24.649113108370607,18.76176100469004,33.19304954198984,12.989399465353179
1986-11-01,28.6051660320565,6.275687847049875,25.816507626355957,49.99682867230176,97.16275852230943,12.186134229782013,20.332968108752254,38.61551848920954,14.746548445355675
1986-12-01,23.78084289410607,17.04107580755428,41.21551010261288,86.1665961139749,140.6377220521817,18.092368328073196,26.144079850231403,43.638633339061755,17.725318049845008
1987-01-01,23.894929914458377,15.93677158141962,45.32914222801814,89.58304086587079,127.74189920759349,18.863561879831277,32.83122736771953,47.05948524075982,17.79049106368243
1987-02-01,31.878944580216228,14.290997802036568,55.38302647812485,84.88892134530796,86.71316298013906,17.60870475741577,26.758108399101307,46.990781607391575,17.404197817764043
1987-03-01,34.81777172546883,13.328562317085101,39.93314311358195,62.727380058315866,97.4500686700794,6.123498209853849,16.24521213195712,55.196043092836604,23.028260891261695
1987-04-01,32.59396533345064,23.997832169219528,30.909724460478305,38.738578597180286,86.5530890258733,14.779632322076862,15.324698173899872,54.625483181720426,26.76216563219658
1987-05-01,46.86113869805324,27.47675175379549,38.718686112052794,24.05372349338478,58.62070796679485,20.59186335884101,18.27152811363151,48.23642243908101,29.507215681425574
1987-06-01,42.81564262594394,31.049610999313202,32.8655110318313,28.742306533220102,76.18861058757487,30.32001675027526,22.33051818829652,37.69674857847307,24.57709470026115
1987-07-01,33.724494266530954,32.092187443680956,37.83559983075944,31.118150145681433,67.01605237403166,26.146916965231394,26.19303384747291,28.703101565236903,21.76824842375802
1987-08-01,32.31489414256294,25.59438648533323,37.845038746813735,32.113087388795755,61.70280626181651,24.057359372896016,22.276003053961194,25.62710833556896,20.571231886290118
1987-09-01,34.30078975639326,8.084677266791987,36.179345450043385,22.670788029589538,43.58185077792495,5.548608529973162,15.902390642593515,34.81031598705858,14.355065812166467
1987-10-01,32.904288904365906,11.624691138489395,33.14948033562704,25.02685192904683,66.28988526029052,17.01470474841417,17.356039202912488,40.19453515229795,13.547278400464293
1987-11-01,27.808995268979917,16.930221605100183,25.547202871511512,47.37658007239674,112.2019803205879,19.56190404427818,24.227203478038145,42.37918596091014,11.666749985919616
1987-12-01,19.919226662533248,10.432151299168554,28.35304567173439,52.40455265536363,101.3751692728005,9.91035936343807,31.96702853211052,37.23128457129377,10.882764911049447
1988-01-01,22.420755012042243,8.767152342723652,41.37957879657845,71.21581483432938,97.99795727611745,13.298282399739866,26.979323007523284,34.436256716815535,8.465745278167212
1988-02-01,30.934144499619286,14.510893243329761,43.06156854026587,95.68970508171932,117.99286450157854,18.236981396853846,17.431198108233556,42.844721085875925,13.538131655209671
1988-03-01,32.99253644366169,10.96011109590702,25.063992001707806,48.18208966531386,113.60760546340171,16.445966579172648,24.51030654154273,59.407519314642435,22.624403442705752
1988-04-01,26.021630316463547,10.423825611310349,20.388361816801286,38.91009478912199,110.29328060009138,16.442441254909934,24.515929571820962,51.29792222755188,20.124544285208394
1988-05-01,27.789020936518376,11.284041886721331,17.976455421652474,23.65029454613104,96.07885068836225,30.586815083551752,25.515315446108474,48.26909486830292,22.614393968933527
1988-06-01,26.582356349525465,10.027766094786152,21.493759611536348,27.097593268097867,103.86935792584458,38.469147156764784,24.553102175872493,35.036055898140496,12.940290092965661
1988-07-01,25.668568553772257,8.67324644216569,30.572288992294805,18.61383977020246,60.08730454875415,30.957885016812007,21.528040023352,25.63048206207436,11.247371043631755
1988-08-01,24.524269408838947,12.355522420599588,45.17168542735087,30.38984045946109,35.35600341525157,39.80022917253267,25.126428227999913,25.540107795512778,9.480489821771831
1988-09-01,23.26626690163974,8.100021509792809,31.31584132310706,22.024629142416263,49.45316113685828,31.365574450411096,20.548939808425875,24.444274791958335,8.295272711312833
1988-10-01,20.498412066739,11.717393155558419,17.4272826506685,32.74207124892701,92.6879395875246,22.66549525034552,16.577413184592054,38.984587835629426,12.126997519191669
1988-11-01,17.447946807518296,15.728094575425136,19.602240591226604,37.03983185168306,106.44954636396898,12.920766064563823,31.961940481649005,36.88852630282784,12.033996871031675
1988-12-01,19.933735327120665,17.968139773988565,26.928452354830622,75.59309662644053,112.54452280905382,21.143104737740224,23.300874419444952,38.85917124525673,16.79745348561434
1989-01-01,28.141701217994424,18.75554570392502,29.702782479135045,64.36712973562206,103.3681283753528,15.101528434091053,26.95622325170529,49.68515331430504,19.74333663695105
1989-02-01,25.803361261627625,25.702575067467983,43.01245682043553,73.04580898199418,89.45189773214828,20.26392786551513,34.84487560518414,35.72173728472941,20.146338221416222
1989-03-01,26.272234104119235,19.10934329605999,38.485057285314525,66.90186267786302,104.31301487983686,22.471243670507505,34.48943704797919,38.064386948620836,22.520863097003794
1989-04-01,26.832281927397393,22.61012901280137,25.026477465945934,37.11504526075567,77.23156312333765,19.300836444324712,24.988752200921155,37.604540572917216,24.641614651622003
1989-05-01,34.184218582129404,17.819485913846734,26.439426569601153,29.555883358185266,59.05520352837233,13.554517924551597,26.12746880248088,39.81292658071771,21.89714120422253
1989-06-01,29.242456135947286,14.999533796643165,25.842774682366283,27.304559010098117,79.05744003410477,9.811063597714432,24.207460798746983,30.654933233729988,17.12397705252388
1989-07-01,31.32777163431082,16.295567288204115,37.13530362539929,22.32375235844523,42.954521826936805,11.120607066658714,25.52718233595479,26.21145355752896,18.57453296789995
1989-08-01,32.41170054406435,15.396131399481316,45.17166940652514,25.831329551254967,38.652427600481765,8.144787102585134,26.265310012072895,24.982247980416,17.08855888960824
1989-09-01,30.210958344335843,12.61235996722771,34.00345388116935,25.43165972167119,52.05900767135433,10.694586108655317,23.979909533197695,23.612124387957824,15.453492705032733
1989-10-01,29.75676213605199,23.107775521933295,24.62752302653987,18.216869891352225,48.63432172491741,25.393496791179384,18.432956457711867,28.36728093817066,17.50926963476472
1989-11-01,24.484742021795395,33.83681622186655,22.93973009487371,44.56841045945866,83.85521418988901,46.310826276712035,19.292302395319197,39.64894716203224,20.08904769712085
1989-12-01,27.08048080887364,38.18547258977789,37.29444344089421,83.8954341425029,97.6718125018546,39.67243130870353,19.433639114249505,45.50889910280478,25.812552212305892
1990-01-01,28.146393768194443,48.02373663035717,40.70731230641176,78.02657280718952,133.6282136604772,58.40106348619668,31.359244522380802,41.54218611336145,23.424126699586154
1990-02-01,46.61008489510344,42.18817126300293,63.290365039967284,66.86014915954797,67.0180529792494,51.689400456506,33.88289743858335,56.74081511102699,29.763441638511637
1990-03-01,32.62867408892092,44.75846318907597,40.66179192461729,69.75788202504155,97.59062957945484,56.366254167679465,28.835601993231393,41.88261637637603,24.921365721825097
1990-04-01,37.47437735503136,35.42341911187514,30.039180651666214,47.81584029709752,77.87872341186224,22.453808949964582,15.912350684907489,48.335638823293564,32.17742202243084
1990-05-01,38.01874606492507,13.59246285858459,24.679910081040543,27.339630933894423,82.38754153797296,10.581689928874695,29.800763715060143,41.997747414986854,21.4323996177129
1990-06-01,34.07249566740484,8.786721543401276,28.574712273397388,21.452580262203433,69.69915382197723,15.807095340476705,29.318375522454232,26.863126990730247,17.890970885079014
1990-07-01,28.669758742386072,8.227443665547032,39.556500819292154,23.99290505926303,48.493169041206684,21.740700449970795,25.037055103758824,24.078010135144922,11.956718726766107
1990-08-01,26.255021524303082,9.663949712408213,42.543871764234034,23.356474229927922,34.755925043422835,21.20447080005977,25.86228553032591,25.636686436277053,8.61538981901225
1990-09-01,26.758855821277763,16.561819959891444,32.207597754982885,25.126662071370514,68.0615589439875,29.619981975264754,23.12250896068711,23.649565234587545,8.089409982111272
1990-10-01,24.09262496244642,18.419963448343758,27.02694850758584,21.640933794608177,48.69044805157955,32.933074758350855,18.331527356270257,25.658866693480565,5.368348817821749
1990-11-01,21.877417644129626,14.68787402880177,31.88542921849141,49.53407534417837,52.531431174821215,23.07292052695039,19.208214878467334,30.855173009227443,8.14993210828441
1990-12-01,27.828637772134865,10.872080888881309,41.18488379206387,66.91939756727592,84.45981699242232,22.0796713385796,26.67278512892537,36.63640946117318,11.181573195302533
1991-01-01,28.330276246551104,10.914704722280474,44.53319411114985,83.67094759989295,81.85007111484674,14.581009917773196,17.44670828504251,47.70376981892536,13.870998687594492
1991-02-01,26.13783908170645,17.12821265061424,51.72613034542907,101.22364329229922,104.57091201882682,12.893215034632286,18.08944795762752,42.16086928451063,13.570673842612152
1991-03-01,36.923094365503815,14.0835674227005,45.56279031608675,31.525133522101736,47.75985870841025,22.549690274373617,33.55520265736762,47.464032504926955,9.314862188738495
1991-04-01,37.0286986553387,13.05895489240399,21.197669375323336,29.70254668201777,92.75601437867503,25.4611136446743,28.43834894626156,49.99038191795147,19.84663038726838
1991-05-01,33.543328753985975,10.174021901956067,24.884734542415362,30.157304395097064,75.56514532202414,27.02769854740827,28.069035934875117,40.968204043191214,19.606009098828597
1991-06-01,37.57195894687387,7.415038255222427,32.2855737358042,25.479263546676936,62.15592697283123,8.600396086607034,23.950787711317293,35.8368513815945,17.70781205804419
1991-07-01,34.649010418628826,11.312944301262462,33.57307626089687,17.84654750636636,50.37180462452051,7.227470546464447,23.175871576268687,26.817243741093332,17.81215143787414
1991-08-01,34.722663709833135,16.579375874789196,36.20617542457421,15.560111954968647,35.16246409640668,8.423476715371478,21.83833016524162,25.69702061411782,18.28719752389729
1991-09-01,35.41476176933065,13.320002822156338,29.78082385624256,24.777801023887278,77.89631190091742,9.86993527103975,13.59000342013489,28.996700638388184,18.605207149086578
1991-10-01,27.569370370136344,11.362270609379552,25.459492262606854,37.99775889404419,67.10732976215155,6.856575606174795,13.877153533905089,31.244817009086596,15.633251783073238
1991-11-01,22.411499143415675,17.814468262736852,21.19683361401139,55.95248930194671,116.55286067076554,15.695544169680865,23.100891622029344,36.58165491567834,20.15579851965092
1991-12-01,33.912143698207885,22.264290687253457,43.14141035722336,65.27999292181464,115.72972824767838,24.81826714211471,23.777221053657446,46.701516328223185,23.172369314342628
1992-01-01,31.42694730831789,20.71784750339196,60.84230047892992,111.94561739297743,134.26718133759744,26.47283367295297,28.251742443067386,55.32291185609588,21.018760156518926
1992-02-01,40.25161176770929,15.046740885163286,62.96101172729654,78.55121898947303,88.99355107537268,7.767143868876066,26.721488741019446,56.23198317689713,23.033135293477425
1992-03-01,36.40795675698163,14.809874853055373,55.991867691151846,80.07442876802884,109.67828419254636,13.666976812664174,21.009616022382346,64.08486929450748,20.602136377687994
1992-04-01,34.91229217403736,24.26313498634344,36.11226324225187,50.54233580679844,77.09746416250901,14.235399371367617,16.39247242329597,47.93879036944117,28.32605104836809
1992-05-01,34.902808178723916,28.56608624541174,39.301962763327715,54.59397393146203,64.0146194147499,15.822573940779574,15.877621286529378,50.18181315941174,31.44458848789196
1992-06-01,31.819061847764054,28.815894448556527,19.80979406813786,36.71799635524035,101.38391820140949,26.825080326020345,26.323568628531653,35.53342320509537,20.508781627055985
1992-07-01,27.85522873695991,29.777109952297966,40.05491794493074,24.320598406261148,38.786979370988995,27.965079403521596,26.778076970995727,22.261380528691188,18.70946789632504
1992-08-01,30.85031227225941,30.224211375749924,39.118642114676334,15.683492837138804,39.3575668467636,33.56524796822765,19.758661095384188,24.300413163653296,18.632028353548222
1992-09-01,23.533940910309866,24.90104336898571,33.43543454319643,22.983897188977117,30.61860967372554,26.926331363554294,20.635228905671443,19.987351045641407,14.62168794600497
1992-10-01,19.45298381340523,26.80893384510062,18.886779132435866,31.11091960996042,84.81116668451504,35.6557917776611,18.436250212149872,29.51344371959389,15.45244010710615
1992-11-01,15.804002109899963,21.280689307072468,27.462840910279766,50.38537871114431,105.44482062051577,16.57029641253528,31.941167603199364,34.32447720092051,16.27431910653038
1992-12-01,23.415801904354776,18.848700334542208,33.17461416275117,56.3007859614313,86.62959070676058,21.81249995074733,32.61811442673148,36.656633115031156,14.893698481388233
1993-01-01,32.30596190871889,8.878954408803613,61.166068855422466,72.05533512378295,80.1665571211108,17.90537120769015,33.05347992281624,40.335252597293085,12.52990892829767
1993-02-01,30.45625687113972,12.061710080830313,54.07585235430422,99.1910518198114,118.51027260310855,13.028831272473422,32.98052812145662,52.5981835584138,12.687810398381691
1993-03-01,23.72715791176304,11.193086557714881,45.74189032097508,82.53026225130644,124.5511581042483,20.956487555147334,30.1806679852003,48.97642632385599,11.681270857677136
1993-04-01,22.97226253560616,15.550347114044898,27.607207972954992,62.67614050368169,131.04079628064127,30.652638326323775,30.553073200402203,53.1434324446864,16.304786307309207
1993-05-01,30.533565311791524,14.380102298552682,20.17352691990745,35.11970686532295,108.24048006484153,39.36114275927364,22.198913162515932,45.46545738329021,20.800940483852372
1993-06-01,24.45095933128093,9.362213797440619,19.811333214646783,35.864407993131145,105.07538830712011,38.01110269855237,29.7724804462891,31.331627199197126,14.90513843265006
1993-07-01,29.21610562601705,8.823012459276876,30.901218458835434,22.315903714789176,50.233535608931504,26.003815818454335,26.27968360580983,19.432269512844282,14.299156115991655
1993-08-01,24.12473984598617,11.562553461914323,35.885604250315325,29.905887521623807,54.552772042933135,29.614411156394606,25.579084793333557,21.087736502452017,12.825522646635974
1993-09-01,27.211896977930447,13.057121987516448,38.28789078821659,28.197503699291886,46.70337307774152,36.037485859417735,25.224319581950926,23.36368503836209,9.048882081141736
1993-10-01,26.53761901517557,12.977155789281428,31.11244161955567,33.51996632932977,71.55265220122601,28.7629010812175,16.41231099449662,33.849432331851425,10.284347717792404
1993-11-01,28.303115434382224,6.835198987166924,31.08819743219821,42.68766814124617,59.03352174680592,22.755379737006063,24.23361724272729,32.43550968997243,10.006602825342668
1993-12-01,24.632967853732254,9.015446851178183,35.85328835252123,70.1908021556831,126.64682418048952,13.662449298573112,32.6763043543721,45.05234039545964,13.960053035349482
1994-01-01,28.730938002193444,15.44230036650267,44.30484937984771,75.3712543503629,91.55822139776967,16.223233712847183,27.28114462277566,40.44053259468963,17.085674555518068
1994-02-01,26.973367093750337,15.289500179059972,40.32858375338175,62.47023818943618,86.69104253183818,17.341935944109753,26.72502378713792,36.22900459041256,16.420206380351257
