,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
1979-08-01,73.11766911478875,46.14610797480533,117.86813100179037,82.53681524013116,92.08944760836087,32.049560546875,94.55880988134096,54.682170983516805,141.89622061593192
1979-09-01,77.42175870728724,25.25413914730674,113.30436706542969,84.09475621169176,92.14742367084209,39.20832633972168,90.38677476856807,40.881691556988336,123.5614958263579
1979-10-01,65.60603576956443,41.70530093343634,92.19213485717773,55.603056806858966,96.75025939941406,49.50072924296062,90.33993237639127,48.00441915338689,139.98187837146577
1979-11-01,72.5508532477814,40.168087106002005,68.20266087849936,48.419465475935276,102.1346825819749,53.497282663981125,90.76991669119221,50.02832701711944,131.63463047572546
1979-12-01,71.93612404239988,26.869614500748483,71.62824630737305,50.71949687430529,96.09726392305814,57.646547953287765,76.58442144524561,53.63941770611387,68.9711888631185
1980-01-01,95.53358207628564,31.79189782393606,53.24501991271973,43.24580091771072,83.31136703491211,46.53489430745443,61.68959108117509,57.84882054184422,59.11680857340495
1980-02-01,99.71753092645442,25.177786852184095,42.611703872680664,39.54976089601594,91.10887967623196,47.177092234293625,60.53086894832246,58.9990962635387,45.02555302211217
1980-03-01,81.94526376076115,36.4150649622867,41.740474700927734,43.25348768776995,113.1301659804124,70.79591115315756,78.03233421012148,37.76752876512932,117.75397346133278
1980-04-01,88.88757205703884,30.13163742266203,67.50020345052084,53.152934128676,123.24537130502554,86.43904368082683,88.88956357354988,41.62863240097508,121.86008635021392
1980-05-01,91.0366799067525,27.880868158842386,92.36209869384766,53.73225638536903,122.4199368403508,78.30786387125652,95.93712793637629,47.592452078154594,121.74325670514789
1980-06-01,78.24726660274764,30.512647879751103,108.91117095947266,74.11455293981041,107.85138056828426,61.246891021728516,95.55567911226456,44.48370211052172,106.18784768240793
1980-07-01,81.34570816188183,40.11040361304032,113.75141143798828,83.85456674467258,114.22149951641376,69.44072087605795,100.66689269183433,50.35220637465968,130.60449872698103
1980-08-01,81.35577451835557,31.95340633392334,116.28222147623698,81.35692007173368,109.6460929283729,60.69524129231771,96.88666356752996,42.26116122621478,136.8812016078404
1980-09-01,79.123043319554,41.97056920904862,119.06069437662761,82.85551613908473,92.27622839120718,34.706131617228195,95.31393181787779,42.69896131573301,153.80437941778274
1980-10-01,68.84771180384367,31.946149625276263,107.13616689046225,75.05348949897581,95.75582650991586,41.55068715413412,96.7275854659407,46.30349766124378,156.14678519112724
1980-11-01,75.79183115542513,32.00101977900455,85.31176249186198,58.957927982981616,91.20448185847356,39.08120791117351,87.43616914095944,48.862619111032195,119.65074085053944
1980-12-01,83.26313055834724,26.63410964765047,66.16241455078125,49.72978297287856,96.97639025174654,47.96685536702474,75.76517601535745,55.81784103855942,54.97102737426758
1981-01-01,76.74378330267749,25.632927919688978,42.61574427286784,44.540951116298274,67.48363788311298,33.47114562988281,54.863958489404965,67.35667604388613,32.987165451049805
1981-02-01,93.92547977780832,25.199605289258454,53.370304107666016,48.69007792899279,94.13645817683293,58.41805140177409,70.65705077288902,50.44940023711233,50.17109371366955
1981-03-01,96.66516202167399,18.92399097743787,56.531575520833336,44.65132767592019,120.25899887084961,88.83172988891602,81.26475190463131,43.125678553725734,69.40993354434059
1981-04-01,78.42822398954225,23.831426469903242,67.65549341837566,46.19091313059737,122.39627104539137,76.93446477254233,97.7911648684985,48.16069169477983,132.40845089867003
1981-05-01,73.91627783914214,20.417911755411247,84.46065902709961,50.167167477491425,110.95549510075496,59.233506520589195,94.18894101495613,53.627910036029235,88.11592828659785
1981-06-01,84.83518952304877,21.589329368189762,118.16402435302734,73.56735167464589,105.85586841289813,55.368385314941406,93.95089345435574,42.72779117931019,84.62772369384766
1981-07-01,88.98478387628944,27.002926876670436,115.40209452311198,86.77829029114265,105.65896401038536,53.09856414794922,97.80605786467252,39.55827481818921,118.9726057506743
1981-08-01,73.48674292703276,40.76807373448422,123.02277882893881,90.50160849966655,92.43813294630785,37.57463773091634,93.08290873488335,45.949701829390094,131.52454012916203
1981-09-01,71.54152879437197,36.55370160153038,113.59916687011719,80.40425060241203,88.94021694476787,38.362534840901695,92.66633334225172,43.125380891742125,152.96930585588728
1981-10-01,63.94271665406458,32.6812606108816,112.01979319254558,58.84214261683022,89.61160366351787,39.83799616495769,89.83230590820312,42.49747594197591,137.46552240280877
1981-11-01,77.83843475638083,29.937426667464408,73.56746673583984,47.95430346233089,93.57673938457782,31.473089853922527,92.99785666269798,46.26170649672999,138.23957897367933
1981-12-01,89.5461776881542,32.15458895030775,76.63739522298178,53.69399621234677,102.62104914738582,52.325029373168945,83.52266076492937,55.210518114494555,87.38207135881697
1982-01-01,94.04923892715603,33.63224205217863,47.69919077555339,40.189955486514705,99.00368910569411,55.581277211507164,72.63010625969874,53.82184115323153,78.39936755952381
1982-02-01,96.40592186196336,34.89884577299419,54.04125849405925,41.54165779672018,98.55082585261418,66.04090372721355,64.27525559516802,64.49661832867247,56.79841268630255
1982-03-01,76.5599260052431,43.61563230815687,34.76530075073242,35.10112839985669,109.28685848529521,76.58039093017578,74.85193226435413,46.42678463097774,115.59262956891742
1982-04-01,77.44313952992263,46.048831939697266,52.22363789876302,49.14407342430053,116.17879867553711,85.34603118896484,83.59761695339256,46.01257208621863,131.19239807128906
1982-05-01,84.72364851571982,21.516961800424674,95.86457570393881,64.4021507201156,119.65596125676082,66.05766932169597,97.53107567356058,46.740430774110735,130.3343999953497
1982-06-01,81.23938551226865,31.842625768561113,108.42817942301433,72.74931310638179,125.49715775709885,78.75853856404623,95.46835912417059,50.12967080780954,102.32227870396206
1982-07-01,84.15035507054004,43.64241549843236,117.41522471110027,89.37373587755653,124.73433567927434,74.34219360351562,101.0923829797196,47.88977305094401,126.74178168887184
1982-08-01,84.50036650722467,51.79159264815481,103.18433125813803,81.02755042595592,128.31250704251804,75.26791254679362,100.26651669854988,48.8946567882191,157.83262706938245
1982-09-01,74.72289742775334,44.65339685741224,121.34920756022136,83.63134802841559,124.76991506723257,73.23491414388022,100.4625189794253,45.207558256207086,137.2256596883138
1982-10-01,74.26958176696185,34.60872424276251,94.07755533854167,58.977595383558814,133.4162345299354,86.4201545715332,99.153889695259,51.64692040645715,135.35786583310082
1982-11-01,78.1520065752048,31.818734972100508,58.09396743774414,50.490684819415335,126.66366283710185,98.9736811319987,90.9113635755565,46.46689675071023,117.04520270937965
1982-12-01,91.02815053995373,14.249714424735622,63.22743097941081,33.15948858493712,133.03570380577673,114.422238667806,81.34976217191513,47.81455993652344,54.70477967035203
1983-01-01,101.89863408653481,13.85982914974815,48.75251134236654,44.12480796255716,115.45302317692683,120.96136728922527,59.67248367936644,51.11041791511304,24.420227323259628
1983-02-01,108.18281081116315,14.984759845231709,50.15444119771322,36.95134573835668,108.1244762127216,120.04797617594402,54.1178873140518,68.32386941620797,16.938672746930806
1983-03-01,110.1604091310964,12.83619999885559,39.235591888427734,30.917005616474928,100.72097778320312,111.92386627197266,51.417306351335085,62.74582833954782,12.089397793724423
1983-04-01,106.80759022536786,15.814808167909321,38.674894968668625,31.1038505740282,107.73825278648962,111.30579630533855,62.59085250227419,53.49701968106356,31.890417280651274
1983-05-01,101.86199077124735,17.77948831257067,68.8056246439616,46.246933355564025,118.13077926635742,106.8734359741211,74.08896668316567,40.0224916862719,57.13222140357608
1983-06-01,106.84242248535156,20.14207024323313,99.54032262166342,62.9377442646802,122.90126360379732,94.58767573038737,81.59083536226456,46.173991578997985,68.67552257719494
1983-07-01,87.26904785748825,26.837468147277832,119.04959360758464,86.0022940286776,131.81793506328876,85.01546859741211,93.44580663393621,36.66340221058238,83.58691987537203
1983-08-01,85.8261182470229,29.438771699604235,115.53023020426433,92.16458080260735,120.5238415644719,66.89889907836914,98.84462748488335,47.63433572017785,133.97427513485863
1983-09-01,80.11262393692165,31.668112152501156,118.10075124104819,83.36564971179497,101.90803087674654,50.10456085205078,95.11110488682577,45.8114074938225,135.17633165631975
1983-10-01,73.54716328741277,35.34375868345562,103.43000411987305,63.83071527248476,95.763243161715,44.54982121785482,94.3306178262789,47.25706794045188,151.2991678147089
1983-11-01,72.9728476515094,25.384104879278887,89.50641632080078,41.32106439854071,92.10748672485352,44.85582033793132,87.38178618966717,55.857369394013375,108.61508505684989
1983-12-01,85.13318774769607,34.34858196660092,62.78961817423503,38.73131604698615,77.80615733220027,35.79585393269857,76.98298415092573,64.36415585604581,83.57004438127791
1984-01-01,86.51052678673013,27.214365256460088,61.57626469930013,42.54188847735645,82.46534054095928,36.38045946756999,71.24563765852419,55.50433072176846,59.34423265003023
1984-02-01,103.76997271787772,22.487302830344753,51.733862559000656,48.902038636246346,98.17041250375601,68.41085433959961,74.35606342472443,55.088164589621805,62.26101829892114
1984-03-01,101.91896308972997,19.155619018956234,47.41802215576172,40.071138521520105,91.82548522949219,83.95034154256186,55.28111915065818,60.15329071969697,24.612181527273997
1984-04-01,94.69197838051805,19.87504519914326,41.172968546549484,35.24301110244379,108.55436325073242,81.32940292358398,72.93185926463507,52.398698980158024,54.8310052780878
1984-05-01,89.6265640999507,21.22445357473273,84.14639790852866,51.59873342126366,94.9136734008789,57.74239222208659,77.79495030233305,57.441676746715196,60.752700624011815
1984-06-01,95.1620416733825,21.333244599794085,111.96119944254558,67.65139509991901,104.66764890230618,56.6545295715332,91.10234926824701,43.4221296599417,72.98078536987305
1984-07-01,94.8649656425402,31.629992786206696,118.66921742757162,84.74012545453824,100.08932993962215,49.43955739339193,90.98919385100065,51.92463036739465,95.6034160795666
1984-08-01,82.4357523501498,36.05676199260511,118.1926981608073,89.54197333111027,98.77350880549504,39.615535736083984,95.06620642257063,47.719111587062024,131.9751467023577
1984-09-01,75.39994693496853,33.13780081899542,125.6502914428711,79.1717901462462,85.1876112130972,33.279596964518234,92.32607279738335,47.12883920380563,121.7968986147926
1984-10-01,79.10781415920813,34.53216552734375,94.07353719075522,61.82269894979834,83.73867181631235,32.66134897867839,88.92892288835081,43.400972539728336,152.01536814371747
1984-11-01,76.91225218541413,38.32048993361624,67.65047073364258,44.45362091064453,85.12438994187575,35.10739326477051,86.83565218154699,46.88410325483842,143.06190127418157
1984-12-01,72.51122483929385,30.99742814114219,49.1347090403239,38.8651405892721,78.25075296255258,31.41956965128581,77.59182028574486,53.86488943388967,112.92724609375
1985-01-01,90.96359327001478,25.757019770772832,48.68066151936849,46.56842549641927,83.76863919771634,44.4425900777181,62.88163694616867,54.91336475719105,40.61782473609561
1985-02-01,93.88019598803474,30.03238376818205,56.177546183268234,46.71772902573996,101.96009415846605,58.86964797973633,81.03284966455747,47.3445632240989,91.8889636085147
1985-03-01,72.99929868827745,38.62304311049612,39.27762349446615,43.340453481286524,101.60012611976036,66.54040018717448,76.4043781855335,35.58349609375,137.2988019670759
1985-04-01,77.02610793622952,37.58048634780081,59.21771367390951,46.53118567738107,98.19024892953726,60.711924235026046,81.72335167453714,47.06079020644679,131.25696636381605
1985-05-01,80.26060456211127,40.87672610031931,83.38518142700195,59.940418770642786,90.19767321073091,52.20207850138347,84.03724774922411,45.952588861638844,130.41710626511346
1985-06-01,75.29814636823043,28.800902868572035,113.30179850260417,71.40424154638275,109.45014220017653,64.46375528971355,97.08143260380993,45.306425383596704,107.93761298769996
1985-07-01,91.8157818247971,36.09820667066072,116.57005310058594,85.53570693101341,117.98737599299504,60.56645075480144,101.87280733291418,42.62992396499171,139.13240886869886
1985-08-01,89.18698875649461,39.287454203555455,114.07093048095703,86.62328332420287,105.49931159386267,51.70693397521973,98.04674958529537,41.83464339285186,159.9124726795015
1985-09-01,79.99908299122042,37.99563583574797,111.9534174601237,81.65817881018165,108.83570451002855,52.92280197143555,96.00122530166418,49.2967143203273,150.12365068708147
1985-10-01,68.63036294585292,42.82226938950388,108.31401824951172,74.43893556672383,92.73301638089693,41.17583910624187,91.78302712636452,46.1079250682484,145.4914728800456
1985-11-01,69.74027874400315,33.80719360552336,79.34645970662436,54.09875264981898,77.2889283987192,42.067766189575195,78.69015523832138,60.29615691213896,115.98802294049945
1985-12-01,79.57792189514753,32.13833131288227,64.02734756469727,45.49205438877509,85.42660933274489,40.58263142903646,73.52222285858572,53.10881065599846,77.47057051885696
1986-01-01,88.1878899139108,21.692856989408796,40.21970431009929,40.24238121218798,90.90235783503606,43.252579371134445,72.90514070693762,55.31942772142815,57.92749949863979
1986-02-01,92.57866202048885,27.782773971557617,36.953894297281906,31.01918833042548,74.19564907367413,43.495171864827476,53.928448402718324,65.04837382923473,40.29578254336403
1986-03-01,89.78458886007661,27.918629897268193,30.232458114624023,32.33180472521278,102.96497344970703,71.3937759399414,63.83926182577055,48.61667517459754,77.05698467436291
1986-04-01,93.17556214564054,30.34275080028333,49.45675849914551,44.099817043397486,104.61502808790941,70.49111684163412,74.69073778962436,49.08629330721768,86.43299284435454
1986-05-01,80.4345325358863,30.113276682401956,85.69682439168295,65.66977462148279,108.81194334763747,55.24447758992513,91.04849410383669,47.948438471013844,125.33597492036365
1986-06-01,79.12281369700015,23.188189456337376,109.04375712076823,71.67966268896087,111.87295913696289,62.27368036905925,94.68479940336044,40.28263670025449,116.45097278413319
1986-07-01,81.37788494813789,39.04463617425216,116.215451558431,80.4712683204713,115.08313692533052,55.91593424479167,99.67959678336366,41.94511066783558,150.25510333833242
1986-08-01,85.25684319653557,54.16730328610069,108.5583241780599,88.64867357703729,102.19518954937274,53.63263448079427,96.52907489097282,52.55130421031605,153.1386965797061
1986-09-01,76.88314567491847,47.20156569229929,113.68684132893881,86.22387831773216,106.88393666194035,50.3351624806722,96.6557019377408,48.583082719282665,156.82881673177084
1986-10-01,69.83338883779581,33.6778954455727,102.02716827392578,68.36831007546526,101.25563694880559,45.736942291259766,95.2383276534407,36.176800005363695,156.96874346051897
1986-11-01,65.06322842199826,31.950795023064863,82.6845932006836,58.70625875829681,93.44057670006384,43.60734621683757,89.75555210897367,39.61270939220081,145.68743024553572
1986-12-01,86.09947278661635,24.96058564437063,60.626888275146484,47.22181490766324,115.82125150240384,64.02080535888672,83.18861869916525,43.750572204589844,84.60360935756138
1987-01-01,96.0786430581102,24.129108378761693,50.98265329996745,39.892869654709735,124.95244833139273,90.91679255167644,75.74182275223406,48.0899175008138,57.15218044462658
1987-02-01,101.92639249042399,25.179960853175114,62.24560419718425,40.74250508130081,124.9943366417518,98.24913024902344,73.20286476448791,53.13203407056404,61.0130855015346
1987-03-01,96.7515815808935,17.828847860035143,50.78157742818197,45.71896994986185,126.33495330810547,113.17543029785156,76.90055533631207,54.872218045321375,60.765334538051064
1987-04-01,98.49648707121321,18.712850620872096,64.01554107666016,44.470045818545955,132.69954094519983,115.40362040201823,82.51675122404752,42.007397160385594,80.13348352341426
1987-05-01,85.56463000843826,32.605463580081334,78.06208928426108,57.73644796231898,132.82671708327072,115.4101053873698,89.56574740475172,47.13273481889205,110.01936594645183
1987-06-01,77.66694744813789,26.99518329218814,103.85065078735352,70.8236198115155,121.20144917414738,81.51020685831706,90.64486777945741,43.10701254642371,96.9140370686849
1987-07-01,87.1483997233863,27.08372065895482,127.52627054850261,84.40942531678735,123.5903079693134,70.51987330118816,101.53301709318815,41.79947881987601,112.90152413504465
1987-08-01,87.63100707415238,32.73167484684994,113.5113016764323,84.52018489682578,119.92199971125676,71.06120427449545,98.11927063824379,44.80755256884026,116.97779155912853
1987-09-01,77.07886927336165,42.246541224027936,112.20534006754558,77.6718015593242,114.07112708458533,61.72950108846029,96.85841390531357,47.44524811253403,135.5474108741397
1987-10-01,73.19681482407653,36.336563762865566,86.94124857584636,64.76978519098546,117.36750235924353,69.62691624959311,94.85895862318065,45.61290740966797,118.70604923793248
1987-11-01,75.02511404093029,25.90709234538831,71.00354512532553,56.898269033044336,105.50295022817758,43.22728157043457,92.66461934128853,39.4866249778054,130.67916688464936
1987-12-01,82.93712949289859,26.477830033553275,61.770642598470054,43.268425484013754,108.80941244272086,57.62716929117839,82.6974581365716,55.74650041984789,91.92081633068267
1988-01-01,88.71732915489419,32.88001763193231,45.6622060139974,37.00173075606183,115.3620719909668,70.04104614257812,78.17562051015358,45.133804552482836,90.48765273321243
1988-02-01,95.34758040048544,28.825970699912624,42.283528645833336,47.53944272917461,96.9584611745981,60.498879750569664,65.66648091355415,49.242158369584516,53.63105592273531
1988-03-01,84.05288770360853,23.08137667806525,53.07861328125,40.1825974627239,99.98722810011644,67.61880874633789,66.34828227840057,51.26990693988222,65.34761247180758
1988-04-01,83.04018557650372,26.647975570277165,58.081111907958984,48.70608570129891,111.80133819580078,69.68563079833984,83.34509444563356,46.849808548436016,81.38706570579892
1988-05-01,85.77088661564207,33.289564283270586,70.36390940348308,54.51354670330761,98.48731114314153,49.802195231119796,86.8064671346586,53.114133892637305,92.60860624767486
1988-06-01,79.08728516217575,26.848207022014417,111.10852559407553,68.99948120117188,84.15051240187425,38.49726994832357,90.73003481512201,54.428268201423414,103.71814001174201
1988-07-01,78.71650399513615,31.700603585494193,115.34826914469402,90.55747055425877,76.16563943716196,33.917744954427086,90.17811605375107,37.31657952973337,128.38907695951917
1988-08-01,86.74557880290503,32.69895126945094,124.52274322509766,95.15446918766673,74.85984655526968,32.467571894327804,87.4941838930731,48.10849970037287,142.02908107212613
1988-09-01,75.02303632717688,29.864074054517243,116.58187866210938,76.46299532758512,70.97666813777043,30.427217483520508,85.77862569730576,40.586722980846055,122.53694988432385
1988-10-01,79.34603274447247,35.739829665736146,102.85319646199545,67.68657095063993,74.14674758911133,31.374082565307617,82.85846971485714,45.15596447568951,135.58603922526044
1988-11-01,81.96453353733692,37.95054837277061,73.7270736694336,52.25075822535569,79.84031530526968,32.430524826049805,85.82084342224958,52.71427848122337,132.42014930361793
1988-12-01,81.37396655036407,32.83324116154721,66.61513010660808,49.1400400797526,86.00057455209586,51.286233266194664,76.41251969010862,51.0194258256392,89.32147253127326
1989-01-01,91.87572812571109,38.074579991792376,55.82615534464519,45.01458144769436,110.18043664785532,61.205717722574875,84.7965710783658,40.2199109395345,122.2277595883324
1989-02-01,99.59858644355847,42.84407716048391,42.65451749165853,41.52042730067804,98.72295673076923,68.93862406412761,73.78659705593162,59.536696925307766,88.89658791678293
1989-03-01,82.3907944762591,37.74596389971281,25.796264012654625,30.54294741250635,65.35595380342923,45.70624351501465,49.84710379822614,63.782148650198266,54.147829328264514
1989-04-01,90.22796038285043,37.653063472948574,51.84821128845215,42.13390505410791,106.79897895226111,72.17506408691406,75.77679255237318,48.45201029922023,103.85972885858445
1989-05-01,83.44668786502578,38.30116297069349,82.55795160929362,53.48267283866076,101.37526438786433,61.12642288208008,88.0936714067851,54.949037956468985,112.52388727097285
1989-06-01,80.61515659961886,31.013119848150957,107.82207489013672,71.04476370462557,114.86085745004507,63.85740280151367,98.70666085857235,39.85936135956735,106.31764729817709
1989-07-01,81.2436224187462,43.05363454316792,111.21681213378906,86.05728459552051,96.20260091928336,41.14506085713705,98.32341442369435,43.37252125595555,129.2113985334124
1989-08-01,78.35355221646503,32.31186239342941,111.89860026041667,83.66168572650693,90.46679276686449,35.50772031148275,93.71298175968536,42.81464490023526,126.38531639462425
1989-09-01,76.47970625497763,30.61215877532959,126.8139139811198,85.12787547537951,102.6700680072491,49.342050552368164,97.70560068626926,44.81659513531309,137.81552087692987
1989-10-01,65.85694840810831,42.643183156063685,96.61124547322592,61.58611948897199,91.90669426551231,42.44086901346843,92.53230682791096,44.91283821337151,140.7847631545294
1989-11-01,70.61432773627124,43.94345283508301,74.87257639567058,56.50220421271596,82.74911733774039,37.31219291687012,81.65221540895227,41.56911445386482,124.07882327125186
1989-12-01,82.19473385116429,28.082289193805895,63.072973887125656,49.446423848470054,83.2315444946289,46.82779312133789,70.83176913326734,45.52362037427498,67.3845926920573
1990-01-01,80.3227100557494,38.70278910586708,48.69804700215658,48.592578298677275,100.28992432814378,58.062101999918625,74.31356351669521,55.08647687507398,107.84978412446522
1990-02-01,80.20881726903822,40.0638178775185,48.82602055867513,45.0000452801464,95.76962544367863,76.49612426757812,65.30430937466556,52.54446087461529,95.4114005679176
1990-03-01,94.36470328025447,31.10436765771163,48.31831932067871,46.66430465574187,113.70223852304312,85.83165486653647,72.96863190115315,48.463723153779,90.70209321521578
1990-04-01,93.5771756959193,26.92272663116455,67.70731608072917,48.58778976812595,126.8816434420072,85.81931432088217,90.24499344499144,53.87705600622928,99.28535279773531
1990-05-01,88.8127669547368,24.98576892049689,89.54043706258139,57.569723982151935,126.20834937462439,76.4707120259603,95.26327472843536,42.33915733568596,110.93408493768601
1990-06-01,86.38617135946033,31.460104490581312,119.47828928629558,75.10971751639514,124.21786968524638,69.44466908772787,98.47390161801691,43.61439907189571,90.81290108816965
1990-07-01,77.81495399845457,38.33931872719212,115.02677917480469,88.04734392863948,109.42929341242863,58.86182149251302,95.99487095662992,40.62587275649562,111.22681753976005
1990-08-01,73.70553988854861,39.98108035639713,112.91264851888022,82.93933093063231,97.22375136155348,44.991003672281906,93.65069245638912,47.33773144808682,141.93795522054037
1990-09-01,76.86485364599135,40.68197953073602,117.77479807535808,83.40808899422002,110.53557029137244,60.176995595296226,96.72062494983412,45.88119622432824,142.70176660446893
1990-10-01,66.26158038389336,34.11977918524491,107.34656016031902,59.37730587594878,97.27019530076247,42.97554969787598,92.00232518862371,39.26662676262133,133.34214346749442
1990-11-01,52.70368335316482,45.44627290023001,80.67893981933594,58.18712032907378,91.59855475792517,37.53105799357097,90.55002290908605,40.903175238407016,145.49432482038225
1990-12-01,75.91179782904467,39.27555711645829,55.78351974487305,51.10952330798638,91.56120006854717,44.75461959838867,81.35790890210295,45.13835617990205,108.27890123639789
1991-01-01,82.07783745330514,29.349042239942047,45.69866498311361,45.38144212428147,88.8827397273137,45.442101160685226,70.20289799938463,47.28768377593069,82.67798650832404
1991-02-01,89.90300372966284,25.205978594328226,42.35526084899902,42.560178865262166,104.59363643939678,69.07563527425131,69.3386391417621,47.119657921068594,63.146091642833895
1991-03-01,90.96368956334382,33.928420669154114,21.515967051188152,29.88968593318288,113.6530876159668,74.48156356811523,76.51742909052601,44.217288855350375,131.02144513811385
1991-04-01,81.46555632063486,29.814674979762028,51.14560763041179,48.61592083442502,112.31338060819185,64.44409688313803,86.36081643300514,35.07325721509529,139.580317905971
1991-05-01,87.35436745060301,24.54802488025866,83.02443186442058,64.41878031908982,126.06080862192007,76.12351099650066,97.07267447693708,47.854605588045985,100.50151461646671
1991-06-01,83.49996029751972,28.728177672938298,103.4211540222168,70.29821814560309,115.78382345346304,64.0463956197103,95.16357003825985,47.50407536824544,106.50439489455451
1991-07-01,85.13659875369765,35.106492042541504,106.40982309977214,78.60045704415174,119.50268378624548,71.80548985799155,97.76452469499144,40.757650317567766,115.7188233875093
1991-08-01,83.49847145450926,44.19405585841129,110.76224009195964,89.46360146127097,112.97284639798677,59.17626063028972,97.83847756581764,46.52554772116921,147.03304654075987
1991-09-01,72.53616481151396,36.59062260075619,118.37713877360027,85.04723339546018,103.57018250685472,55.72644551595052,99.67711984294735,44.28820465550278,147.11080278669084
1991-10-01,69.58665199650144,37.21778894725599,107.70094553629558,68.04913156400852,102.45282099797176,50.05394617716472,92.23163552480202,46.720998937433414,122.86179860432944
1991-11-01,76.08632578433138,30.617959875809518,85.69917043050131,53.94807675989663,114.89096421461838,71.04633331298828,96.24709037885275,48.1616684884736,121.73904237293063
1991-12-01,71.11214943302488,27.82146052310341,66.21278762817383,52.296305090431275,105.1661858191857,79.14189656575522,79.75277312814373,46.700477600097656,113.07052430652438
1992-01-01,98.04802681635884,17.299399250432064,63.15876642862956,45.55437661767975,121.90965505746695,98.70733261108398,72.78468510875963,49.53358968098958,52.12529046194894
1992-02-01,97.97731788413039,25.650429725646973,43.15200487772624,38.96049716608311,113.3339735177847,103.79499435424805,62.93899327108305,59.81200247099905,58.78605161394392
1992-03-01,98.91856665750151,14.201955418837697,43.68227958679199,45.71767357306752,132.11307525634766,121.75092061360678,75.88715226682898,52.35341389973958,82.3427472795759
1992-04-01,99.97242307200015,17.01557761744449,63.16446304321289,47.22223204325854,130.63885615422174,113.946164449056,77.9590711201707,48.144089091907844,71.60435177031017
1992-05-01,97.08291581533487,26.120212203577946,90.4910659790039,52.96544951152026,130.04273634690503,104.52661514282227,86.15804698369274,54.01695135867956,82.85616920107887
1992-06-01,84.3847330334117,21.399283409118652,110.95469156901042,77.13155668925464,117.09241133469801,68.35160573323569,94.18273298707727,42.84086805401426,84.09639994303386
1992-07-01,84.78826874668158,42.92874587209601,120.27482350667319,87.58453741306212,111.37175926795372,61.7895253499349,97.71610416778147,43.08328050555605,114.74395933605376
1992-08-01,75.41475388610247,48.468959958929766,113.29054514567058,89.5046389199854,90.0102028479943,44.07136917114258,92.02699008053297,46.847149820038766,157.6097942533947
1992-09-01,62.237887706571414,54.636240005493164,119.8568344116211,87.25348992076347,81.08300429124098,37.71602312723796,91.24633580037992,43.77220905188358,146.9967070079985
1992-10-01,66.27737619344471,41.42601615504215,101.72966003417969,61.76546918667429,78.79246198214017,33.24068705240886,84.64967910557577,45.721764998002485,147.08348228817894
1992-11-01,66.3538238377247,31.11263952757183,80.09300867716472,51.54131912603611,85.55195148174579,45.115321477254234,87.37372829489512,43.2550285801743,132.50413622174943
1992-12-01,69.27512085553512,32.10774848335667,62.387034098307296,53.888136390748066,89.55504344059871,52.90870666503906,75.892456263712,47.350132104122274,99.94191669282459
1993-01-01,87.3122761550459,32.40686466819361,50.799204508463546,54.38505033167397,86.60414769099309,37.29377428690593,77.78918645153307,59.12917166045217,113.20910680861701
1993-02-01,100.81837848552222,22.055450866096898,30.837093989054363,42.66176611427369,104.44283852210411,58.42583338419597,66.30878187205694,52.97227917295513,65.19786743890671
1993-03-01,98.79095577499241,27.001429858960602,40.39441108703613,42.285911436003396,118.20952342106746,81.57056172688803,75.07426118197506,57.170960397431344,67.47362046014695
1993-04-01,97.28835022565231,13.674693985989219,62.89330800374349,46.41298588698473,131.0802459716797,104.0182367960612,85.70228994709171,47.00039950284091,62.78190612792969
1993-05-01,94.27968367789555,20.125375923357513,76.81322733561198,59.18389917389164,126.95729182316707,96.95348103841147,87.57517566419628,52.90982217499704,90.89415413992747
1993-06-01,84.84422257803018,16.782806421581068,112.95345306396484,75.08592372987329,121.63649338942307,80.80710728963217,92.21343994140625,46.70067989464962,66.5933200291225
1993-07-01,89.27866000573611,31.593997854935495,107.68887837727866,76.70427337894594,114.45384392371544,66.93717320760092,91.25707966007599,41.7872920180812,100.02992720831008
1993-08-01,86.23811666247914,42.45662814692447,119.42635854085287,85.04294418707127,107.66088779156024,56.87582015991211,98.2342341174818,43.894114638819836,133.04232642764137
1993-09-01,77.10106118211468,36.78452592147024,122.95792897542319,81.64789153308404,101.01096813495342,51.91794395446777,95.43569904484161,41.466897906679094,129.0872301374163
1993-10-01,62.29791363466133,42.30924154582777,103.86535008748373,71.69693427357247,91.10736846923828,36.9208304087321,92.61144350652826,41.09516143798828,152.49312264578683
1993-11-01,68.677917036038,31.314570025393838,65.53998311360678,54.85148391103357,89.73183265099158,36.27514839172363,87.46797221980682,38.1712971311627,125.92557271321616
1993-12-01,82.9438107684978,25.724283017610247,44.997873306274414,49.88951179070202,102.53884975726787,50.52921930948894,82.63042397695045,39.13964647235292,109.48311941964286
1994-01-01,92.10333963042324,29.89024739516409,37.11620648701986,49.21895624176273,97.58996229905348,44.67910130818685,73.72475715532696,41.700103066184305,74.51989764258975
1994-02-01,85.88440533980582,40.233674802278216,34.6346124013265,39.91215248418048,96.68155816885141,50.022528966267906,70.37022211780287,53.45557241728811,83.18152654738654
1994-03-01,81.75419187082828,27.716941582529167,35.71392377217611,41.65209173187008,100.48567698552058,64.33605829874675,65.94107640932684,45.24944189823035,73.59808513096401
