,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
1999-09-01,0.026425963,0.074050784,0.07477676,0.19659755,-0.06199938,0.012051398,-0.105123065,-0.009873438,0.072308406
1999-10-01,-0.067081295,-0.064903334,0.1331462,-0.17351115,-0.18701452,-0.0045011253,0.023376822,0.010454225,0.13343659
1999-11-01,0.016262133,-0.2005179,-0.22549191,0.0043559074,-0.0725988,-0.047334418,0.11659368,-0.0544491,-0.14984392
1999-12-01,-0.04922199,-0.3066573,0.20371225,0.27166474,-0.21866758,0.025990373,-0.06708126,0.15260267,-0.10120274
2000-01-01,0.010214115,-0.2521274,-0.14998627,0.07149882,-0.15710926,-0.06330065,-0.13184273,-0.13762179,0.046769906
2000-02-01,-0.02701366,-0.30454198,0.16114113,0.3036012,-0.030239165,-0.05752161,-0.091792665,0.015858758,-0.28559214
2000-03-01,-0.0033599138,-0.14487922,0.099453256,0.38007268,-0.022847373,0.018277895,-0.15509331,0.014380401,0.0032255114
2000-04-01,0.06894529,-0.091255076,-0.030373573,0.019353062,-0.08977672,-0.08319129,0.123913385,0.019084275,-0.009004551
2000-05-01,0.08010019,-0.0051070573,-0.006451023,0.0061822296,0.008735764,-0.05483368,0.12539175,-0.007526189,-0.023788143
2000-06-01,0.012498853,-0.0073917927,0.03776536,0.023250569,-0.024325728,0.024056936,-0.002419135,0.043410003,-0.0579248
2000-07-01,0.03776536,-0.025804084,-0.03171752,0.0016127527,0.033733465,-0.010348511,0.010886121,0.0041662874,-0.04461957
2000-08-01,0.024997711,0.0005375862,-0.050667405,0.052952133,0.017068326,-0.00067198277,-0.025804078,-0.023384953,-0.031851918
2000-09-01,0.040453285,0.024191326,0.044081986,0.06867651,-0.038974922,0.00094077585,-0.113430455,0.017874707,0.03453984
2000-10-01,-0.012498856,0.0051070573,0.036287,0.044350773,0.033195876,-0.013842821,-0.09743731,0.03910932,-0.041797243
2000-11-01,0.018143494,-0.18183818,0.06383822,0.31314334,-0.09837808,-0.093943,-0.19272427,0.026879257,-0.10993616
2000-12-01,-0.042872418,-0.38101345,0.26328233,0.31058985,-0.34351692,0.024594521,-0.029970359,0.12848285,-0.110742524
2001-01-01,0.019004036,-0.27531806,0.24885671,0.29564515,-0.09069016,0.0007216692,-0.0056530954,0.014794278,-0.28614312
2001-02-01,0.031392753,-0.25511122,0.07252808,0.5488318,-0.17813282,-0.088044025,-0.1867929,0.11955706,-0.11318226
2001-03-01,0.012869835,-0.26028317,0.009502029,0.052441526,-0.11979763,-0.02297325,-0.080466464,0.092494346,0.0192446
2001-04-01,0.04366119,0.0070964457,-0.14216948,0.0090209,0.18318455,-0.030310249,0.030310249,0.034880828,0.03704586
2001-05-01,0.022011017,-0.028626347,0.12328571,0.05412544,-0.09441884,0.0052922727,0.019845963,-0.00024056435,-0.03776753
2001-06-01,0.009862852,-0.0143131735,-0.016718745,-0.008900618,0.026341056,-0.015876794,0.074813366,-0.008178974,-0.05099819
2001-07-01,0.029949402,-0.020687938,-0.037406683,0.022492122,0.055448495,0.034640264,-0.012990105,0.0013230562,-0.04318006
2001-08-01,0.029708838,-0.0022852898,-0.000601387,-0.098388,0.006735611,0.01359148,0.09321602,0.021529889,-0.019605422
2001-09-01,0.054486275,0.002405572,-0.01178732,-0.047991227,-0.007938385,-0.0036083697,0.07782034,-0.013350939,-0.016839027
2001-10-01,-0.0012027979,-0.04907372,0.024296308,0.13988417,-0.2126528,0.010704803,-0.11642983,0.012027884,0.18318453
2001-11-01,-0.017560696,-0.30815414,-0.013230669,-0.042458393,-0.1729608,-0.018282365,0.3779158,0.027543832,-0.069040015
2001-12-01,-0.018763471,-0.29636684,0.08828459,0.22203454,-0.22480099,-0.045826197,-0.0769784,0.02982912,0.031994127
2002-01-01,0.0034609796,-0.24854937,0.0033327818,0.26995614,-0.19048187,-0.0112802265,-0.20227484,0.073193215,-0.112033054
2002-02-01,-0.06268213,-0.16740869,0.10536752,0.28162092,-0.15420571,0.06319485,0.021791339,0.038968038,-0.09626641
2002-03-01,0.01627941,-0.05242739,-0.08024337,0.19291738,-0.08267889,0.06755312,-0.29226023,0.006921959,0.107162096
2002-04-01,-0.024995947,0.05370922,-0.012690258,0.0038455487,-0.048966408,0.10626481,-0.018971276,0.034225203,0.048710037
2002-05-01,0.0015382052,-0.01307478,0.03396883,0.021534968,-0.0056401016,0.029354215,0.11408403,0.044479966,-0.047556378
2002-06-01,-0.01371572,-0.029866934,0.10511112,0.062297583,-0.014741182,0.029097844,0.03166151,-0.0076910495,-0.05486288
2002-07-01,0.04806912,-0.0049991845,0.043967225,0.04627452,0.03858347,-0.002691865,0.03627615,-0.023457717,-0.038327098
2002-08-01,0.007306504,0.03140514,0.015510296,0.08152523,0.006281042,0.003717351,-0.037814356,-0.03858347,-0.010382915
2002-09-01,0.0044864416,0.044736337,0.021150421,0.006793761,-0.013715744,-0.0010254622,-0.07908974,-0.008075619,0.039224386
2002-10-01,0.013331175,-0.01307478,0.09434366,0.039993502,-0.14664283,-0.025893211,-0.2041976,0.043069936,0.13625994
2002-11-01,-0.049479127,-0.29533666,0.11613498,0.047300003,-0.1520266,-0.022432256,0.024611378,0.10357289,-0.059349347
2002-12-01,0.13625991,-0.43159658,-0.010895682,0.115365885,-0.19061005,-0.10703389,0.0044864416,0.20817132,-0.11998053
2003-01-01,0.09804849,-0.68648034,0.17285271,0.14143772,-0.17158489,0.0069028377,0.1311539,-0.11636214,-0.36556873
2003-02-01,0.042403173,-0.35486227,0.1269277,0.21117048,-0.23695049,-0.06761961,-0.14918575,0.02718873,-0.24822041
2003-03-01,0.053813983,-0.18567224,0.09142742,0.11129069,-0.10213375,-0.08889165,0.0021131516,0.0633934,-0.17792416
2003-04-01,0.11537604,-0.14045162,-0.17299366,0.12875906,0.047756363,-0.085933305,-0.1308722,0.005775833,-0.073254585
2003-05-01,-0.010424661,-0.11157236,0.042825796,-0.024371242,0.09706235,0.0038036346,0.08142533,-0.035218574,-0.033668995
2003-06-01,0.00042262077,-0.007184601,0.056490563,-0.020004129,0.0060575963,0.010706425,0.025498247,0.03859954,-0.0084524155
2003-07-01,0.051982593,-0.038317777,-0.004367113,0.027470494,0.041417025,0.014650917,0.0316967,0.0007043838,-0.01084733
2003-08-01,0.033809803,-0.022258092,0.0163414,0.029724455,0.04620676,0.012537813,0.073113725,0.019299794,-0.04268489
2003-09-01,0.028738355,-0.023244238,0.059448957,0.18595402,-0.04113531,-0.004930639,-0.03310542,0.004507971,-0.00535326
2003-10-01,-0.008029843,-0.27301425,0.22187695,-0.115939476,-0.184827,0.005071449,0.0643795,0.004507971,0.012115193
2003-11-01,0.026343489,0.26075825,-0.1800373,0.084947154,0.17397968,-0.0029583932,-0.23666874,0.004789734,0.24793868
2003-12-01,-0.019863272,-0.08212967,-0.006198406,0.184827,-0.06508388,-0.032119323,0.05494094,0.007184601,-0.10368347
2004-01-01,-0.02834152,-0.41690248,0.16268767,0.09410365,-0.3156828,-0.010674084,-0.10624997,-0.02404735,-0.18010971
2004-02-01,-0.02846421,-0.3375217,0.19102919,0.26697466,-0.3261115,-0.05177542,-0.04846277,0.091649845,-0.07177398
2004-03-01,-0.021593535,-0.2571594,0.05128466,0.13005199,-0.17053989,0.032758377,0.08085308,-0.07864463,-0.12489899
2004-04-01,0.010551393,0.009324479,0.03447604,0.08735569,-0.018526267,0.0057664574,-0.02355659,0.01938511,0.10220124
2004-05-01,0.030427253,0.084043026,-0.040733267,0.0002453804,-0.04061055,0.05153004,0.03521218,0.03619373,0.0571738
2004-06-01,0.015704393,-0.012391746,0.04134671,-0.030181885,-0.0002453804,-0.0069933534,0.017544752,-0.03300376,-0.049321614
2004-07-01,0.021348154,0.012146354,-0.018403579,0.01975317,0.0013495922,0.010428702,0.012514437,-0.0038034082,-0.022084307
2004-08-01,-0.025396943,0.0076068165,-0.046377014,0.03484411,0.015090937,-0.016931295,0.051652722,0.007974887,0.014722866
2004-09-01,0.0058891415,0.052756943,-0.034721434,0.022697758,0.034966808,-0.015704382,-0.005030322,0.073982395,-0.015581703
2004-10-01,0.035580266,0.0066252826,-0.08109846,0.032022238,0.0067479787,-0.010919464,-0.2360566,-0.06698904,0.034598757
2004-11-01,-0.14354794,-0.07741773,0.19716373,0.14219835,-0.110666886,-0.051039267,-0.13618651,0.09263138,-0.020366644
2004-12-01,0.04453667,-0.32353494,0.176429,0.2939666,-0.32623413,-0.09962473,-0.34782773,0.0025764941,-0.13066545
2005-01-01,0.03917017,-0.2780947,-0.117106676,0.12302931,-0.29667026,-0.0049803974,-0.1607188,0.018575538,0.039708577
2005-02-01,-0.049265552,-0.44002494,0.09408917,0.20823452,-0.29532418,-0.083589934,-0.11589523,0.078340314,-0.18898594
2005-03-01,0.057611097,-0.37972173,0.0796864,0.1802366,-0.11777969,-0.09583902,-0.0043073655,0.022209907,-0.26449955
2005-04-01,0.07295611,-0.08910875,-0.035670422,0.083320715,0.081301644,-0.077801906,0.005653429,0.016018033,-0.06891795
2005-05-01,-0.023152124,-0.05370755,0.06784113,0.009691596,0.056668855,-0.008480132,0.11253009,0.0090185525,0.009826195
2005-06-01,0.0033651353,0.07268691,-0.028805554,0.1332593,0.061514664,-0.006461048,0.00026922225,0.047246505,-0.016691064
2005-07-01,0.028132522,0.00713408,0.013998961,-0.041593064,0.023690533,0.017364096,0.0324399,-0.024901986,-0.010768426
2005-08-01,0.01951778,-0.027997922,0.0043073655,0.0013460636,0.02611344,0.029074764,-0.007403302,0.021671474,-0.017229486
2005-09-01,-0.008210922,0.051150035,-0.02719028,-0.0068648816,0.05370755,-0.015210414,0.059091758,0.0013460398,0.009826195
2005-10-01,0.00040382147,-0.0728215,-0.14645064,-0.08278229,0.025305796,-0.0052496074,0.09610822,0.018440938,0.04603503
2005-11-01,-0.022882903,-0.2105228,0.09664665,0.06649506,-0.11858733,-0.036478054,-0.012518299,0.0029613257,0.043073703
2005-12-01,-0.016556466,-0.38860568,0.20648465,0.34458977,-0.2557502,0.012787521,0.022748303,0.0371511,-0.106069066
2006-01-01,-0.015893817,-0.123144746,0.041866623,0.27717257,-0.10350361,-0.043029595,-0.0059440136,0.021837836,-0.077272356
2006-02-01,0.03682711,-0.26179558,-0.03786087,0.29577994,-0.12559989,0.016152252,-0.16475292,-0.047035348,-0.2776894
2006-03-01,0.046130825,-0.13386984,-0.36969265,0.0631876,0.07598014,-0.027911078,-0.3313149,0.046906136,-0.20390597
2006-04-01,0.050007366,0.02351768,-0.25391334,-0.074300334,0.14097682,0.008916038,0.027394246,-0.082311854,-0.003618145
2006-05-01,0.013309455,-0.12534143,0.07287894,-0.006977773,-0.017056769,-0.019899566,0.08812666,0.00038765668,-0.08851432
2006-06-01,0.029074049,-0.07145754,0.09213243,0.03346746,0.012534142,0.018607384,0.071199104,-0.017573643,-0.009432912
2006-07-01,0.038636185,-0.038119294,0.016152252,0.03605182,0.039023828,-0.00038765668,0.05595138,-0.022871578,-0.036310256
2006-08-01,0.014084756,-0.00038765668,-0.045097075,-0.008657604,0.03837774,0.03217528,-0.0077530863,0.010079002,-0.035534948
2006-09-01,-0.010466659,-0.043158792,-0.025585163,0.110222936,-0.026231248,-0.0038765431,-0.017185992,-0.010725093,0.061249327
2006-10-01,-0.005039501,-0.073654234,-0.015635395,0.11875133,-0.08308716,-0.007882297,-0.21915369,0.022483934,0.12934719
2006-11-01,-0.0740419,0.095104456,-0.07766,-0.19666977,-0.1302517,0.018348943,0.020028794,0.041220546,0.22910348
2006-12-01,-0.06913161,-0.25572237,0.22742367,0.16875868,-0.100790046,-0.08748057,0.07675548,0.13542044,-0.093941465
2007-01-01,-0.03440883,-0.20077734,0.2597808,0.2943079,-0.15820971,-0.07673998,-0.15856442,0.10452719,-0.059239935
2007-02-01,0.11989882,-0.4695446,0.011706102,0.15430768,-0.09376705,-0.051554132,-0.12616575,0.00070946215,-0.37743303
2007-03-01,0.12190898,-0.20680773,0.046469666,0.061368346,-0.025185848,0.010523665,0.06408793,-0.019391919,-0.17689213
2007-04-01,0.034172356,-0.17109823,0.063733205,0.0067398786,-0.0552197,-0.11516909,0.024949363,0.014307451,-0.025185848
2007-05-01,0.0036655455,-0.048952796,0.0060304166,-0.055692654,0.018209487,0.0034290596,0.07118254,-0.027077744,-0.07851362
2007-06-01,-0.010878397,-0.044341285,0.033699375,-0.033935867,0.050962918,-0.015371646,0.102871776,-0.02140206,-0.046351425
2007-07-01,0.0305068,-0.07886837,0.05214535,-0.04256763,0.036300737,0.013243264,0.08454404,-0.006266898,-0.082297415
2007-08-01,0.02530409,0.01277029,-0.047533862,0.01099664,0.037483167,0.030270314,0.038783837,0.001537165,-0.025895309
2007-09-01,0.020219626,0.026131798,-0.05687508,0.09861502,0.050016977,0.008513528,-0.010168935,-0.015371648,-0.01182434
2007-10-01,0.0001182437,0.054037236,-0.010287178,-0.14721306,-0.02116557,-0.015253402,0.14721307,-0.01939192,0.03133451
2007-11-01,-0.0007094607,-0.20834494,0.2723146,0.14532118,-0.28035516,-0.004729739,0.040439248,0.013597992,-0.05439198
2007-12-01,0.0010641903,-0.26368284,0.07662174,0.30293965,-0.301166,-0.00035473108,-0.121081255,-0.05048994,-0.16187525
2008-01-01,0.0074302256,-0.45672184,-0.065291144,0.40233892,-0.093273066,-0.018022252,-0.22211638,0.0077464073,-0.23650253
2008-02-01,-0.035095967,-0.36360687,0.20014186,0.2869332,-0.26669776,-0.023397308,-0.093273066,0.043949004,-0.10576217
2008-03-01,0.0104339365,-0.03667687,0.022448778,-0.001580894,-0.061496995,-0.0074302256,0.022290682,0.08600093,-0.04062911
2008-04-01,-0.030037086,0.17484748,-0.027191471,-0.10544598,0.041261457,0.044581365,-0.0863171,-0.0036360682,0.043790914
2008-05-01,-0.008378768,-0.10149374,0.20441028,0.0812582,-0.11224385,0.011066293,-0.1223616,0.002371347,-0.116354205
2008-06-01,-0.0014228106,0.00031618477,0.046162255,0.025926745,0.006323597,0.02165832,0.006797868,0.0077464073,0.010275846
2008-07-01,0.06418452,-0.0074302256,-0.0071140407,-0.051537324,0.023871576,-0.0025294423,0.036518764,-0.019128883,-0.016599441
2008-08-01,0.00094853935,-0.013595733,0.037941586,-0.016441349,0.019445058,0.018970791,0.034621693,0.0060074166,-0.038257767
2008-09-01,-0.02624293,0.02529439,0.08046778,0.07177283,-0.037467312,0.0066397786,-0.023081135,0.004900788,0.014386183
2008-10-01,-0.013911915,-0.07619935,0.18654613,-0.07999351,-0.06734631,-0.025136298,-0.017389905,0.057544738,0.014860451
2008-11-01,-0.0045846105,-0.16188407,0.112876214,0.05359248,-0.0815744,-0.048533607,-0.030827537,-0.02782383,-0.012805283
2008-12-01,0.07667363,-0.41451183,0.029088546,0.18543947,-0.3256653,-0.041419562,-0.29373112,-0.009169215,-0.08426192
2009-01-01,0.0798677,-0.4968667,0.15050979,0.2492241,-0.3890585,-0.027149748,-0.20256872,-0.031630777,-0.22207434
2009-02-01,0.22866412,-0.06510667,-0.3542646,0.24948771,0.12467794,-0.14339283,-0.17120156,-0.15288205,0.0023723126
2009-03-01,0.20770875,-0.06853332,-0.2852041,0.06629284,0.037956953,-0.030181026,-0.0055354116,-0.02517283,0.0115979435
2009-04-01,0.030971814,-0.008962059,0.048895907,0.0380887,0.012784099,-0.077890754,-0.14510617,0.007644105,-0.0044810297
2009-05-01,0.060889244,0.055485655,0.12625948,-0.11163026,-0.13522156,-0.01146617,0.08013129,0.037561547,-0.018451285
2009-06-01,0.0052717924,0.004612827,0.044678472,0.07024665,0.02359128,0.00830307,0.03637538,0.072091796,-0.022141527
2009-07-01,0.041647196,-0.039406657,-0.0073805093,0.057330776,0.030444622,-0.022141552,0.019242048,-0.020823574,-0.011993313
2009-08-01,0.037693333,-0.03940668,0.01370666,-0.006326151,-0.0006589651,0.0052717924,0.0151564125,-0.017001558,-0.03742974
2009-09-01,-0.034134865,-0.054299496,0.07881334,-0.05706718,-0.03848412,-0.0021087169,0.03215797,0.013574863,-0.08935694
2009-10-01,-0.046128202,0.05785794,0.03874769,0.049423076,-0.1462923,-0.010148215,-0.06800618,0.06932411,0.19558363
2009-11-01,-0.00013179779,0.10991695,-0.22022924,-0.11993337,0.14866462,-0.023459483,0.006062555,0.05153179,0.092783585
2009-12-01,-0.0748595,-0.14260201,0.054035902,0.056408215,-0.14853282,0.014102054,-0.09845078,0.09858258,0.09041128
2010-01-01,-0.1450369,-0.3296172,0.14905827,0.11769168,0.006434202,-0.023189818,0.18029079,0.0709099,-0.3016017
2010-02-01,-0.04356469,-0.24570484,0.09986367,0.093831636,-0.11447458,-0.08686129,0.07519935,0.13766441,-0.13686013
2010-03-01,-0.05133931,-0.13632397,-0.13565378,0.13538563,0.02050891,-0.11206178,-0.008444846,0.008176756,-0.14450072
2010-04-01,0.025602633,-0.03016017,-0.1536158,0.07774621,0.0061660795,0.020777008,-0.07466316,-0.015013063,-0.0017425775
2010-05-01,-0.007104397,0.11675336,-0.020106781,0.06863115,0.09597637,-0.03391344,-0.0050937175,0.014476882,-0.10509144
2010-06-01,-0.0068363072,0.02184937,0.07318868,0.009249118,0.07841645,0.015951384,0.07318868,-0.024396228,-0.05737135
2010-07-01,-0.02734522,0.019704644,0.02050891,0.09034647,-0.022385543,0.022251502,-0.04396683,0.019838685,-0.029355895
2010-08-01,0.10643189,0.0005361795,-0.04678177,0.015817335,0.06179484,0.044637054,-0.023189822,-0.019302508,-0.035253886
2010-09-01,0.08002498,-0.023994092,0.04396682,-0.056969214,-0.013270473,0.011661929,0.056835163,0.0699716,-0.029221851
2010-10-01,0.028953765,-0.1411496,0.13618994,-0.23417695,-0.06943542,0.018096104,0.05361808,-0.025870722,-0.0794888
2010-11-01,0.02587073,0.12332158,-0.16956718,-0.007640588,-0.11997046,-0.057103254,-0.32921502,0.06916732,0.21795747
2010-12-01,0.2864546,-0.28645462,-0.32492557,-0.14047936,-0.044502996,-0.011930036,-0.026406908,-0.10857662,-0.1560286
2011-01-01,0.08802643,-0.2584837,0.19393106,0.36329666,-0.34446302,-0.10235629,-0.23473707,-0.031798698,-0.2906918
2011-02-01,0.14630127,-0.19857118,-0.030160975,0.11095414,-0.09621489,-0.03671179,-0.23241702,-0.08980055,-0.10877063
2011-03-01,0.2942402,-0.051724005,-0.04981339,0.082021475,0.11259191,-0.11586733,-0.0061413767,-0.22968748,-0.110408284
2011-04-01,-0.015558171,-0.048312187,0.025111388,0.05349822,0.046810914,-0.002183628,-0.015421676,0.03439169,-0.024565507
2011-05-01,0.037121248,-0.039987184,-0.01637702,0.16049466,0.03725767,-0.011054468,0.06932931,0.0015012264,-0.010099148
2011-06-01,0.10303865,0.012419224,-0.000682354,0.10699644,0.006004906,-0.04667444,-0.036984753,0.057728957,0.007506132
2011-07-01,0.052269936,0.010645056,-0.04585562,0.035074044,0.06346087,0.0002729416,0.0031389236,0.021426583,-0.037257694
2011-08-01,0.06673632,0.012828636,0.0015012264,0.0140569685,-0.01187334,0.027840948,0.009416771,0.0023200512,-0.0332999
2011-09-01,-0.02292781,0.00709672,0.1660901,-0.15298851,-0.026885558,-0.022518396,0.06373386,0.042307235,-0.00068240165
2011-10-01,0.012692213,-0.10317512,0.09498663,-0.12364638,-0.12105336,0.0025930405,0.06523504,0.0152851585,0.085023925
2011-11-01,-0.059639595,-0.024156094,-0.23282647,0.23487353,-0.19706996,-0.04148841,-0.33381796,0.084478065,0.08133912
2011-12-01,-0.09566903,-0.41543,0.08652518,0.48052868,-0.36943796,-0.0634609,-0.2515235,0.068374015,-0.12228165
2012-01-01,-0.095677935,-0.25322676,0.15076128,0.27737466,-0.23978224,0.043988347,-0.070094205,0.08641036,-0.14345165
2012-02-01,0.11656264,-0.33989817,0.23821588,0.37279153,-0.30465525,-0.07153003,-0.13692518,-0.025192147,-0.14044945
2012-03-01,0.044641007,-0.011094975,-0.19775185,0.099071704,0.11395204,-0.035242904,-0.111733034,0.006918049,-0.16015938
2012-04-01,0.038636662,-0.09372,-0.001305294,0.10546763,-0.026497435,-0.08092813,0.16237834,0.062392987,-0.09737482
2012-05-01,0.03563448,0.10625081,0.074662745,0.02205944,0.0343292,-0.003263235,-0.029369086,0.033807077,0.023886848
2012-06-01,-0.005873817,-0.005612761,-0.009006524,0.087063015,0.045032598,0.012922397,0.0011747659,-0.013575044,-0.07061633
2012-07-01,0.042683065,-0.033284955,-0.01709932,0.0061348737,0.06996367,0.011486578,0.03824507,0.018665683,-0.051820118
2012-08-01,-0.010311807,-0.06683098,-0.01892675,0.011094987,0.009789693,0.03589555,0.033023883,0.007831758,-0.028063785
2012-09-01,0.014619279,0.007701218,0.04189989,0.08771564,-0.04725159,0.007701218,-0.04346624,0.009920227,0.06918049
2012-10-01,0.003915876,0.08340816,0.042160947,0.08654089,-0.14214635,-0.012922401,-0.10050752,0.02780273,0.15311079
2012-11-01,0.029891204,-0.05808554,-0.28076845,-0.11147199,-0.040464066,-0.013052928,-0.09306736,0.020754158,0.05926027
2012-12-01,0.00652647,-0.1289629,-0.066439435,0.18234935,-0.16485843,-0.009920222,-0.25936165,-0.0035242916,0.03902824
2013-01-01,-0.01689527,-0.36582536,0.07846274,0.23381321,-0.28908077,-0.028492857,-0.2073249,-0.0051544667,-0.076171875
2013-02-01,0.04381313,-0.27318776,0.08333087,0.4361268,-0.2564357,-0.023481537,-0.13458934,-0.007874918,-0.024054265
2013-03-01,-0.016608905,-0.1848456,-0.15048236,-0.023624707,-0.086624004,0.060851574,0.024770165,0.035079144,-0.14375289
2013-04-01,0.019472504,-0.0011454106,0.044672202,-0.020331573,-0.22908834,0.06385837,-0.18971375,0.094212554,0.10652604
2013-05-01,0.0448154,0.019472504,0.006872642,0.07717411,0.021047497,0.01718161,-0.051974393,0.019615699,0.032072354
2013-06-01,0.052117586,-0.02262249,0.047249436,0.04295404,0.018040705,0.0057271956,0.05899024,-0.040806342,-0.059992455
2013-07-01,0.0037226677,-0.010165786,-0.0080180885,0.011311245,0.029351925,0.021047473,0.01861341,-0.014604378,0.019472504
2013-08-01,0.019186115,-0.026774693,-0.0045817615,-0.015463496,0.031785987,0.033360958,0.03966091,0.04510176,-0.038229108
2013-09-01,-0.027490592,-0.030067826,-0.028636027,-0.015892982,0.036940478,-0.051544856,0.03336098,0.023481537,0.004438591
2013-10-01,-0.07087417,-0.06944237,0.066006064,0.02276566,-0.057844806,0.008447647,-0.18398654,0.09936702,-0.0045817615
2013-11-01,0.010881687,-0.22937465,-0.014318014,0.052547146,-0.15993223,-0.01775434,-0.15578003,0.064574264,-0.016322542
2013-12-01,0.00014317036,-0.28965348,0.047965337,0.1364507,-0.4026226,-0.037226856,-0.39961585,0.13172574,0.021047497
2014-01-01,-0.12025251,-0.8030914,0.1816328,0.28630924,-0.46437806,0.017556071,-0.1898168,-0.017952109,-0.30769333
2014-02-01,0.070752285,-0.3660376,0.00079197885,-0.061248254,-0.225457,0.10744846,-0.10824046,-0.029568125,-0.24261706
2014-03-01,-0.06534028,-0.17503276,-0.03946817,0.11365249,0.03471615,-0.06124828,0.040656187,-0.002376008,-0.13173656
2014-04-01,0.012276053,-0.023496103,0.034848142,0.13173658,0.040920176,-0.19615285,-0.024024105,-0.029832125,0.037620164
2014-05-01,-0.06415228,-0.020328093,-0.0025080205,-0.035244156,0.03379216,0.06085224,0.066792294,0.08817639,-0.060324263
2014-06-01,0.057684254,0.07656033,0.033396147,0.056100227,0.035508156,0.0048840283,-0.037488174,-0.024552107,-0.015708065
2014-07-01,0.036696147,-0.06388829,0.024816107,0.013464069,-0.0019799948,-0.024420094,0.028248167,-0.03405614,-0.028512144
2014-08-01,-0.015708065,-0.02494812,0.031284142,0.031944156,0.017424082,-0.0071280478,-0.0072600367,0.017424082,-0.061908267
2014-09-01,-0.01702807,-0.026664114,0.027984118,0.031152153,-0.020592093,-0.030624127,-0.009372043,0.008844042,0.0014520169
2014-10-01,-0.007920027,-0.15602466,-0.03471615,-0.06520829,-0.11378451,-0.029304147,0.14308861,-0.0035640239,0.02032807
2014-11-01,-0.03141613,-0.41329378,0.27838922,-0.032208133,-0.30888134,-0.043824196,-0.11682053,0.067056276,0.0624362
2014-12-01,-0.003300023,-0.28947726,0.1157645,0.18506481,-0.20988092,-0.024420118,-0.08408437,0.0069960356,-0.029568125
2015-01-01,0.0035691976,-0.436441,0.24042091,0.12463622,-0.33407652,0.021557927,-0.048683785,-0.012135243,-0.13534383
2015-02-01,-0.05796368,-0.42944536,0.21743527,0.12577839,-0.25355548,0.05053978,-0.07680905,0.021272372,-0.23570952
2015-03-01,-0.01855979,-0.27125868,0.18417034,0.11521356,-0.105362594,0.09179964,0.07067001,0.029552937,-0.2053
2015-04-01,0.0155617,-0.11392863,0.004568577,0.07195494,0.08637448,0.02526989,-0.0004283428,-0.00942266,-0.12320856
2015-05-01,0.0118497135,-0.028410768,0.038404536,0.18516977,0.037976217,-0.009279919,0.021557927,0.0124207735,-0.06867127
2015-06-01,-0.015704442,-0.0982242,0.098652504,0.0009993792,0.0027125836,0.02684033,0.023128366,-0.008994388,-0.06524485
2015-07-01,-0.0028553724,0.0018559933,0.025698185,0.07538135,0.017560434,0.0061390162,-0.0,-0.0128490925,-0.021986246
2015-08-01,0.0032836676,-0.017274905,-0.0438297,0.0118497135,-0.012563562,0.022700071,-0.036120273,0.022700071,-0.031408906
2015-09-01,-0.038690068,0.08965814,0.026697565,-0.021843458,0.023128366,-0.014134002,0.051967453,0.015989995,-0.065102085
2015-10-01,-0.044971824,-0.19544904,0.20372958,-0.074524775,-0.09565438,-0.043544173,0.014990604,-0.0134202,-0.096796535
2015-11-01,0.029981231,0.024556065,-0.04225924,0.18716851,-0.16132756,-0.115784645,-0.22057617,-0.057678152,0.04639951
2015-12-01,-0.1287765,-0.24513221,0.1371998,0.19273648,-0.12977585,-0.075524114,-0.014562273,0.29467264,-0.029552937
2016-01-01,-0.0807991,-0.46913975,0.22106127,0.21563259,-0.09064646,-0.033203386,0.09178273,0.13748471,-0.4125804
2016-02-01,-0.050373174,-0.33519006,0.22775249,0.2593146,-0.010099888,-0.060473077,0.1488471,0.0011362374,-0.23153993
2016-03-01,-0.077137895,-0.18874162,0.11892617,0.07928412,-0.096075155,-0.043177027,0.033203363,0.15099333,-0.025754714
2016-04-01,0.063755535,-0.13773723,0.18015675,0.13811594,-0.06817424,-0.013887334,0.007196176,-0.13559099,-0.04456575
2016-05-01,0.0022724748,-0.062745556,-0.032067142,0.10857378,0.08281908,-0.013003612,-0.041914534,0.011109876,0.011614871
2016-06-01,0.016033579,-0.03976831,-0.04469201,0.066406764,0.012246108,-0.006943679,0.00050497055,-0.010731136,-0.07019422
2016-07-01,-0.02095728,-0.0077011585,-0.04557575,0.018053556,0.014013601,0.023355985,-0.027269697,-0.03257214,-0.009468645
2016-08-01,0.053529404,0.03257215,-0.014518594,-0.035223354,0.034592114,0.04911071,-0.02095728,0.00037875175,0.0002524972
2016-09-01,0.042040776,0.021967256,0.057948112,0.11324501,-0.0010099888,-0.011109876,-0.041157044,0.0036612093,-0.037622083
2016-10-01,-0.0039137006,0.08761653,-0.118168674,0.030047167,-0.036359597,-0.051383175,0.14089341,-0.0015149831,-0.012119865
2016-11-01,0.042293273,-0.1109725,0.03118341,0.017422343,0.09670643,-0.058326863,0.19101411,0.037117075,-0.13723221
2016-12-01,0.0321934,-0.082819074,-0.026385963,0.32862505,-0.30312288,-0.11993615,-0.19846277,0.0631243,-0.092287704
2017-01-01,0.21946768,-0.13606343,-0.004415536,0.29289612,-0.040230274,-0.15339847,-0.12788653,-0.10204756,-0.103846505
