,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
2000-05-01,-0.093943,-0.05469929,1.0787989,-0.47401577,0.0577904,0.68945295,0.20374477,-0.19742817,0.029163992
2000-06-01,-0.089239135,-0.024056936,1.4400562,-0.3322277,0.07754665,0.5913437,0.2790067,-0.009138947,-0.085744835
2000-07-01,-0.111548916,-0.02929839,1.0257124,-0.31193376,0.048785828,0.7329973,0.2861297,-0.19070831,0.08225052
2000-08-01,-0.23573108,0.002150345,1.1051406,-0.061553527,0.061687898,0.69697917,0.24245091,-0.020697022,-0.066391766
2000-09-01,-0.24903631,-0.0542961,0.49484712,-0.13789062,0.028626442,0.1946058,0.16974251,0.048517037,-0.0215034
2000-10-01,-0.09636214,-0.12109105,1.4200313,-0.48409542,0.0713644,0.6448334,0.31220257,-0.09689972,-0.231968
2000-11-01,-0.071902014,-0.042200435,0.14823908,-0.72479916,0.038571738,0.513797,0.22659211,-0.115312025,-1.0058218
2000-12-01,-0.3037356,-0.056177653,-0.20226641,-0.14891109,-0.016127562,0.92908156,0.3068267,-0.100259624,-0.80704975
2001-01-01,-0.08852515,-0.10127469,-0.07192669,-0.4037757,0.056170177,0.99626887,0.2211926,0.061462425,-1.3000929
2001-02-01,-0.15720434,-0.16538326,0.71770316,-0.2784453,0.024055744,0.9275897,0.35470203,0.07685812,-1.4758201
2001-03-01,-0.09574189,-0.120519295,0.17512584,-0.31777638,0.015997076,0.81428707,0.3490489,-0.1721189,-0.6184733
2001-04-01,-0.29708847,-0.16141407,1.1052414,-0.199783,-0.0033678054,0.91676444,0.29468292,-0.07854204,-0.2902326
2001-05-01,-0.23610716,-0.026341032,1.2382696,-0.13170524,0.05352404,0.7527043,0.24633086,-0.22143316,-0.07276861
2001-06-01,-0.0769784,-0.023694908,1.061099,-0.33966717,0.06819805,0.8129641,0.19196486,-0.1159487,0.1726
2001-07-01,-0.30238077,-0.17332165,1.0608585,-0.22407933,0.014072609,0.7079607,0.25631398,-0.013471222,-0.028626323
2001-08-01,-0.1408464,-0.02910744,0.9093073,-0.15022811,0.025739646,0.7839768,0.23863304,-0.034760546,0.2754383
2001-09-01,-0.10993476,-0.012268436,0.3982429,-0.26966485,0.027182985,0.47534156,0.13531359,-0.0014433861,-0.08395455
2001-10-01,0.040654182,-0.038489185,0.6972558,-0.24007635,-0.051719856,0.44418937,0.26846215,-0.29311928,-0.29973462
2001-11-01,-0.19930187,-0.06531136,0.62977946,-0.20663886,0.032836102,0.33810356,0.2410386,0.1617749,-0.6404842
2001-12-01,-0.01864319,-0.013832057,0.15119037,-0.20254941,0.0934566,0.6805371,0.1843873,0.13086326,-0.50084066
2002-01-01,0.059093,-0.0028200627,0.0019227505,-0.44518408,-0.027303267,0.7934609,0.20945318,0.0189713,-1.3146583
2002-02-01,0.30161768,-0.054221965,-0.24611387,-0.4680009,-0.014100266,0.90498126,0.20701766,-0.09818916,-1.4179748
2002-03-01,-0.25406128,-0.039480783,0.24137111,-0.6434852,-0.049863696,0.8779343,0.19086643,0.49286866,-0.7039882
2002-04-01,-0.31161603,-0.11023848,1.1121271,-0.47966567,0.034481596,0.8103811,0.25598407,0.27495536,-0.35378867
2002-05-01,-0.11087944,-0.00038454533,1.1516078,-0.4662063,0.01679213,0.59067327,0.23393635,0.013074803,-0.057042025
2002-06-01,-0.0808843,-0.024739575,1.035729,-0.5573453,-0.017945815,0.66796845,0.1088285,-0.07062955,0.25880408
2002-07-01,-0.17240791,0.041531704,1.1046923,-0.082807064,0.046274565,0.7470582,0.25688136,-0.14920652,-0.07921789
2002-08-01,-0.15330842,-0.050120067,1.1499414,-0.102034666,0.09139542,0.7879489,0.24137107,0.12613337,0.01076746
2002-09-01,-0.27546808,-0.08357618,0.4001914,-0.039865304,0.08793445,0.45133695,0.215606,0.23470545,0.03627615
2002-10-01,-0.098060966,-0.16804965,0.49415055,-0.41877812,0.100881055,0.49068958,0.2423965,0.09677913,-0.27636534
2002-11-01,-0.12523603,0.023457717,-0.3266136,-0.67988956,0.03550706,0.8665258,0.32776725,0.12459514,-0.52055645
2002-12-01,-0.09485638,-0.07050137,-0.10793116,0.08537078,0.005255556,0.90921134,0.20253119,0.007306504,-1.0468813
2003-01-01,0.23314686,-0.064661264,-0.37064013,-0.23652783,0.09072304,1.0661364,0.29456806,0.28738347,-1.2236336
2003-02-01,-0.42783514,-0.05677233,-0.059167195,-0.10255651,0.10354261,0.8801824,0.20652166,-0.14312825,-0.9820343
2003-03-01,-0.23342863,-0.20680341,0.13777502,-0.4114937,0.095090106,0.4874249,0.26216695,0.06156206,-0.63675165
2003-04-01,-0.44037288,-0.19905531,0.7369132,-0.018877124,-0.004507971,0.8027015,0.27879015,0.11058626,-0.07846694
2003-05-01,-0.23624611,0.047474623,0.5140501,-0.11847524,-0.018877124,0.8310172,0.1460866,0.2559685,0.004226255
2003-06-01,-0.1653864,0.07142325,0.79762995,-0.08860989,0.030710602,0.5325047,0.15961051,-0.05170088,-0.051559974
2003-07-01,-0.06423869,0.07100062,0.89455146,-0.28400248,0.038176894,0.6323845,0.2534328,0.00943861,0.35683447
2003-08-01,-0.12087011,-0.01690488,0.7818521,-0.1124177,0.012115193,0.68591666,0.17482495,-0.115798615,0.31006423
2003-09-01,-0.40698567,0.010002089,0.5102466,0.19990058,0.016200542,0.43318835,0.10889578,0.111431554,0.042262316
2003-10-01,-0.17707892,-0.05437746,0.22652581,-0.6554879,0.07579036,0.08790555,0.23680958,0.40416822,-0.1286182
2003-11-01,0.31541744,-0.1777833,0.568005,-0.37289414,0.043811895,0.4029003,0.3314771,-0.38641807,-0.35190386
2003-12-01,-0.020004177,-0.07762174,-0.04254403,-0.13974723,0.0059167384,0.9325876,0.29625857,-0.039022207,-0.75367725
2004-01-01,-0.14268914,-0.058891453,0.37248847,-0.27053267,0.03361721,0.69111586,0.14219835,0.07496393,-1.5422204
2004-02-01,-0.2641527,-0.026378471,0.34046626,-0.3516311,0.079258084,0.76963776,0.26280314,0.02870958,-1.1256858
2004-03-01,0.09802981,-0.03778869,1.0558748,-0.8411665,0.035089493,0.8473009,0.27752602,-0.19974022,-0.7692697
2004-04-01,-0.010551393,-0.11115763,0.676025,-0.6025333,0.009201765,0.6716081,0.2312717,0.09594405,-0.22010684
2004-05-01,-0.063921764,-0.05962761,1.1064234,-0.7193347,-0.019753182,0.60952663,0.24304995,0.06797056,0.1791282
2004-06-01,-0.046008945,0.0046622516,1.1152571,-0.51910365,0.02318852,0.83392763,0.19201072,-0.0415921,0.06895208
2004-07-01,-0.32267618,0.09336752,1.054648,-0.12109556,0.0234339,0.6830183,0.27678987,-0.12649396,0.13103351
2004-08-01,-0.21004622,0.04355515,0.74473166,-0.20207138,-0.030304622,0.7869371,0.25347868,-0.021838915,0.25372404
2004-09-01,-0.15017322,-0.1025693,0.78313375,-0.17483406,-0.021225464,0.1933603,0.13594112,-0.20207134,0.16330113
2004-10-01,-0.2219472,-0.091649845,0.39629048,-0.33052835,0.022452379,0.35347146,0.25691402,-0.115206435,-0.34426966
2004-11-01,-0.17655163,-0.08109845,0.3856164,-0.6951646,0.1621969,0.2880774,0.19127458,0.21851186,-0.43690103
2004-12-01,-0.40561494,-0.048585463,-0.13213773,-0.06723442,-0.050057746,0.7079245,0.24084154,0.2863598,-0.96557456
2005-01-01,-0.14052801,-0.083320715,0.48565608,-0.5010012,0.06743729,0.71933115,0.2836135,0.47529155,-1.3410733
2005-02-01,-0.22950216,-0.06636045,0.316188,-0.13016339,0.03943937,0.8787038,0.20311949,-0.11926035,-1.0624402
2005-03-01,0.32426423,-0.081301644,-0.1029731,-0.7665776,-0.02194066,0.612589,0.26086518,0.16677603,-0.72754204
2005-04-01,-0.118318126,-0.2352902,0.18925516,-0.037554882,0.040650822,0.7894605,0.24202046,-0.1498158,-0.011037636
2005-05-01,-0.083455324,-0.036074232,1.1858733,-0.24363573,-0.004038155,0.30649644,0.19975439,-0.05411136,0.0045765876
2005-06-01,-0.2914206,-0.14698906,1.4118757,-0.24471264,0.024767399,0.28576714,0.19706222,-0.1035115,0.24821226
2005-07-01,-0.19894671,0.032574512,0.8548787,-0.23313646,0.06891797,0.5322296,0.18710147,-0.23259807,0.35549274
2005-08-01,-0.09301233,-0.091666244,0.94291055,-0.023959732,-0.014537382,0.491175,0.1708142,-0.07645585,0.24390492
2005-09-01,-0.1428163,-0.07457137,0.7477328,-0.15937272,0.13877818,0.5061162,0.15466157,-0.11481838,0.04415057
2005-10-01,-0.1685259,-0.11185706,0.58095676,-0.2636919,0.014806604,-0.22492555,0.13622062,-0.019787002,-0.17498697
2005-11-01,-0.34782022,-0.07887876,0.16879515,-0.33732107,-0.021671463,0.19854292,0.3054196,0.04657347,-0.59387887
2005-12-01,0.14523919,0.008210922,-0.31120762,-0.22384863,0.012383675,0.5813605,0.24955833,-0.17135262,-1.4160485
2006-01-01,-0.24951991,-0.037602425,-0.26050347,-0.317747,0.025068283,0.6718043,0.26644748,-0.16862947,-1.1721363
2006-02-01,0.2773018,-0.15428627,-0.18090518,-0.19925413,0.046260048,0.8943176,0.31012315,-0.0825703,-1.3664801
2006-03-01,-0.4792695,-0.16979244,0.56597483,-0.020287227,-0.0056855916,0.7648412,0.29565078,0.5517608,-0.64867425
2006-04-01,-0.23026642,-0.21824916,0.5380636,0.049619723,-0.033338238,0.6995861,0.24926147,-0.14110604,-0.22044587
2006-05-01,-0.16565745,0.0316584,1.0620426,-0.26825652,0.05517608,0.6152068,0.18465249,-0.16927557,0.36142272
2006-06-01,-0.17638254,0.03786087,0.51971465,-0.18284345,0.011888063,0.62489814,0.21230516,-0.11849289,0.25158742
2006-07-01,-0.08812668,0.025197512,0.87932837,-0.148213,0.01602304,0.72207004,0.19860804,-0.043158807,0.21954134
2006-08-01,-0.26541373,-0.034501195,1.0843972,-0.10983534,0.01214652,0.63290966,0.16643277,-0.13697106,0.17328131
2006-09-01,-0.09652581,-0.04044523,0.35987204,-0.17935467,0.037473224,0.58613276,0.10983529,0.078435324,-0.11035216
2006-10-01,-0.49412957,-0.09187399,0.33674207,-0.32071906,0.14175212,0.38326055,0.21941213,0.21010844,-0.4651847
2006-11-01,-0.34126458,-0.03889463,0.30572975,-0.27846473,0.009562135,0.4246103,0.2659306,-0.03333826,-0.53379947
2006-12-01,-0.06538429,-0.08916042,0.3694342,-0.26127878,0.011500394,0.70307505,0.16526978,0.07636783,-1.0518343
2007-01-01,-0.18103066,0.011942578,0.22962873,-0.9760995,0.1061826,0.8126871,0.166605,0.40711212,-1.3895967
2007-02-01,-0.031216264,-0.061013617,-0.00934124,-0.3047133,-0.025658822,0.8324337,0.23033819,-0.24062535,-1.343127
2007-03-01,-0.04268589,-0.017854756,0.935542,-0.6761159,-0.017854761,0.9031433,0.28993288,0.15844622,-0.41077772
2007-04-01,-0.0808785,-0.12817588,0.679072,-0.46209532,0.0394933,0.59263605,0.20503409,-0.18174016,-0.10133462
2007-05-01,-0.40143642,0.057821028,0.98295766,-0.4593757,-0.0060304166,0.45180812,0.28614908,-0.21461181,0.08277039
2007-06-01,-0.2957268,-0.039729793,0.85147095,-0.20609827,0.02790544,0.75297415,0.19805774,-0.03689195,0.29099706
2007-07-01,-0.062668994,0.021520304,0.6048151,-0.2409801,-0.040793978,0.6820281,0.18126717,-0.13964549,0.044104796
2007-08-01,-0.21910505,-0.06349673,1.1748667,-0.099442676,0.030625056,0.34822688,0.062077798,-0.08383459,0.3310816
2007-09-01,-0.25741595,-0.087736614,0.85525477,-0.09518595,0.098023795,0.43005133,0.08454405,-0.06976362,0.040439256
2007-10-01,-0.17606446,-0.16873337,0.33912215,-0.14579411,0.08347987,-0.09317581,0.31570995,-0.10027043,-0.28366598
2007-11-01,-0.113986656,-0.059003472,0.3097978,-0.5695786,0.05876698,0.47687572,0.27810854,0.29288897,-0.80062616
2007-12-01,-0.16104755,-0.1358617,0.22820982,-0.78489983,0.053682517,0.54108196,0.3044768,-0.116233304,-1.3039885
2008-01-01,0.08252294,0.0034779788,0.230337,-0.14876263,0.009169221,0.7932953,0.17642839,-0.30116135,-1.5126045
2008-02-01,-0.17974828,-0.089004636,0.0069559575,-0.34732357,0.07335373,0.68136764,0.18686232,-0.028298091,-1.4536369
2008-03-01,-0.099596664,-0.00063236355,0.36582008,-0.5390867,-0.03462168,0.7077687,0.18022253,-0.067504406,-1.0830742
2008-04-01,-0.026875284,-0.08220676,0.50968194,-0.36076126,0.015018547,0.7310079,0.25057256,0.18401669,-0.45182103
2008-05-01,-0.12552342,-0.04948215,0.8723402,-0.3471655,0.09343116,0.48691696,0.20994344,-0.10323273,-0.02608484
2008-06-01,-0.1380125,0.035886414,1.8014349,-0.28835607,0.028140008,0.61117566,0.16109364,-0.099754736,0.09453777
2008-07-01,0.028139973,-0.0017389894,1.3979893,-0.105604075,-0.006007421,0.51584744,0.11777699,-0.23792534,0.16599445
2008-08-01,-0.21800606,-0.09311497,0.69923174,-0.13990965,0.081416324,0.30116135,0.12821093,-0.087107554,-0.0020551695
2008-09-01,-0.096118666,-0.03082754,0.14892073,-0.079361156,0.06212934,0.14591703,-0.019445062,-0.061655067,0.092166424
2008-10-01,-0.16472971,-0.108607784,0.6963861,-0.20330362,0.033198882,-0.010275846,0.23239222,-0.024978211,-0.16757533
2008-11-01,-0.3316727,-0.057386648,0.15777376,-0.18765274,-0.0014228106,0.19034028,0.32787853,0.041103385,-0.648643
2008-12-01,-0.66366154,-0.021974504,0.27080804,-0.28266484,-0.06955957,0.5030422,0.26290357,0.053592492,-1.5230384
2009-01-01,-0.42187542,-0.12217388,-0.32237026,-0.35452825,0.03176255,0.84572774,0.3732431,0.23037747,-1.2067139
2009-02-01,0.04283333,-0.066820025,0.3256651,0.37218875,0.09845078,0.9154471,0.29759285,-0.27466053,-1.3308647
2009-03-01,-0.09765999,-0.09779181,0.6924502,-0.29653844,-0.008830249,0.95208627,0.3338364,-0.15235488,-0.82701284
2009-04-01,0.111498475,-0.1389118,0.64105034,-0.28928977,0.014892817,0.72698057,0.29667026,-0.11518872,-0.479338
2009-05-01,-0.35624155,0.03097179,0.7583477,-0.535219,0.00039536954,0.7078703,0.24540207,-0.073409736,-0.099109754
2009-06-01,-0.57541645,-0.07261898,1.1940615,-0.09107027,0.07077384,0.5541975,0.21495748,-0.11742926,0.2804595
2009-07-01,-0.19189337,0.09001591,0.9945242,-0.1552544,0.030444622,0.69745857,0.28994876,-0.065238476,0.055222057
2009-08-01,-0.2293231,0.023854876,0.8856616,-0.13008156,0.01779232,0.7083975,0.2568682,-0.064447686,0.03242154
2009-09-01,-0.12718205,-0.11426616,0.011729765,-0.10556765,0.08513947,0.7355472,0.084480524,-0.09186103,0.029917443
2009-10-01,-0.303919,-0.17001541,0.49357182,-0.5420724,-0.033739496,0.444017,0.21957025,0.7070795,-0.4980529
2009-11-01,-0.09041129,-0.0036902428,0.19347486,-0.44586205,-0.0044810297,0.58464205,0.2911349,-0.1266549,-0.9250682
2009-12-01,0.13364,-0.11242106,-0.16922465,-0.4597005,-0.019637441,0.6546251,0.10886254,0.10372257,-1.3001565
2010-01-01,0.118361905,-0.071848236,0.032438934,-0.21889576,0.07613768,0.940193,0.2028104,0.09892537,-1.2724911
2010-02-01,-0.06246506,-0.11353628,0.016085435,-0.37975007,0.25602633,0.9116414,0.14597522,-0.08163352,-0.65869814
2010-03-01,0.10897875,-0.18042484,0.04570941,-0.45267066,-0.0006702423,0.7875156,0.3347109,-0.0067022564,-0.25589228
2010-04-01,-0.17023739,-0.114072464,0.8983709,-0.11809377,0.032841068,0.51272285,0.2805566,-0.1503987,0.14195387
2010-05-01,-0.35575595,-0.066754505,1.0312097,-0.51620805,0.029355895,0.4493195,0.29262066,0.12372372,0.10214244
2010-06-01,-0.14235601,-0.057103254,1.4645779,-0.3604476,0.06809497,0.38243097,0.18940584,-0.008042717,0.349992
2010-07-01,-0.06621833,0.04302851,1.3419265,-0.10871067,0.04396682,0.33082357,0.044100873,-0.1435624,0.14744972
2010-08-01,-0.06206293,-0.10509144,0.8396591,-0.11487675,-0.0450392,0.20830624,0.1580393,-0.08297397,0.38564804
2010-09-01,0.0006702423,-0.12479608,0.6754538,-0.21058503,0.054154277,-0.1284153,0.09731682,-0.062331032,0.012734294
2010-10-01,-0.18015674,-0.08458252,0.16058616,-0.09892535,-0.04369874,0.15348175,0.30186978,-0.117825724,-0.53336585
2010-11-01,-0.1912825,-0.123053506,0.14677946,-0.42586166,0.040615696,0.35495168,0.3801522,-0.09088264,-0.7040054
2010-12-01,-0.24892195,-0.098255135,-0.30682948,0.18082696,-0.092491195,0.776926,0.37143928,-0.21447234,-1.0818789
2011-01-01,-0.16636296,-0.04926753,-0.056364156,-0.8574727,0.08338626,0.77504176,0.13047019,-0.072877645,-1.3912265
2011-02-01,-0.27909145,-0.1336091,0.036302377,-0.3904551,-0.017332315,0.68974483,0.19979945,-0.00423069,-1.4668338
2011-03-01,-0.14916722,-0.079019025,0.6549437,-0.049267482,-0.009689713,0.7107621,0.34282532,-0.11818738,-1.0890709
2011-04-01,-0.25780135,-0.16649957,0.74024063,-0.38431373,-0.01733234,0.58152014,0.24510917,0.15326147,-0.3100713
2011-05-01,-0.2455186,-0.14766598,0.95969236,-0.10645056,0.014329886,0.58643323,0.23692064,0.12965131,0.29273897
2011-06-01,-0.3533339,-0.10413046,1.8218052,-0.31048068,-0.0023200512,0.32044345,0.091574766,-0.13592915,0.12815008
2011-07-01,-0.21290109,0.017878246,1.0868872,-0.15803805,0.057046603,0.59011805,0.12582998,-0.10413046,0.107815266
2011-08-01,-0.20498553,0.047493316,1.1745042,-0.16868314,0.06878348,0.45828313,0.18683434,-0.10153742,0.07779074
2011-09-01,0.037940048,-0.018833542,0.12651233,-0.1136837,0.034255315,0.33600157,0.19352159,-0.0032753944,0.1130013
2011-10-01,-0.30761474,-0.07997437,0.5090519,0.07997441,0.06864691,-0.051314592,0.3051582,-0.1630877,-0.8173491
2011-11-01,-0.07001171,-0.0974432,0.27335948,-0.23146167,0.013101602,0.4974516,0.3324532,-0.19939002,-0.48148394
2011-12-01,-0.131289,-0.077927254,0.5641879,-0.37885475,0.10877061,0.6490753,0.1190062,-0.24319854,-1.0275205
2012-01-01,-0.28807813,-0.03354602,-0.3543869,-0.548745,0.08406081,0.7868303,0.25544572,0.006004381,-1.4935156
2012-02-01,-0.22516298,-0.05521387,0.31000692,-0.549006,0.0028716563,0.7796512,0.13274823,0.25649,-1.5271922
2012-03-01,-0.23377791,-0.1328788,1.0263516,0.0014358044,0.026497435,0.97113764,0.37422734,-0.24565604,-0.5033208
2012-04-01,-0.2726756,-0.19213906,1.0514132,-0.05508337,-0.0036548257,0.5182011,0.26379958,-0.2763304,-0.20780256
2012-05-01,-0.26079744,-0.017621446,1.1806371,-0.3804927,0.026497435,0.74936837,0.24239282,-0.16250892,0.16381422
2012-06-01,-0.123872235,-0.017621446,1.2182295,-0.30100042,0.078578606,0.71934676,0.17477866,-0.33050007,0.030674374
2012-07-01,-0.12648284,0.005612767,0.8879905,-0.16929635,0.037461888,0.7429725,0.26745445,-0.10729504,0.3180998
2012-08-01,-0.25283512,-0.03537343,0.7992306,-0.13666415,0.058999218,0.51324093,0.1713849,-0.2440897,0.36796194
2012-09-01,-0.33780968,0.017490912,0.6389407,0.082233384,-0.05351696,0.6217108,0.23952118,-0.04033353,0.0629151
2012-10-01,-0.488571,-0.10977509,0.42839694,0.018926715,0.04881794,0.21119633,0.30426365,0.17869453,-0.23638849
2012-11-01,0.019187797,-0.06422039,0.622494,0.003915876,0.027672207,0.60918,0.32149354,-0.16276993,-0.9486865
2012-12-01,-0.45920187,-0.14005789,0.21315423,-0.4260474,0.017229855,0.7598108,0.29356027,-0.11277728,-1.2867572
2013-01-01,-0.1609345,-0.056985714,0.12428039,-0.5174532,0.065147,0.8859989,0.19315007,-0.14289382,-1.3785388
2013-02-01,0.05956297,-0.05440848,0.20174089,-0.6029317,0.051974393,0.87941265,0.23524502,-0.1566391,-1.1726456
2013-03-01,0.0011454582,0.022908831,0.17525251,-0.2592993,0.027347375,0.99338406,0.305976,0.18556154,-0.40863618
2013-04-01,-0.43412223,-0.051258493,0.84819937,-0.63700855,0.053835727,0.72692573,0.14432563,0.16966853,0.020188402
2013-05-01,-0.12098722,-0.101944305,1.0837307,-0.45116073,0.018183852,0.6879808,0.2462699,0.08204222,-0.093067124
2013-06-01,-0.2759082,-0.058847047,1.3029395,-0.26359463,0.04381313,0.74153006,0.1984477,-0.0004295349,0.0055840253
2013-07-01,-0.13874158,0.07058783,0.9279507,-0.24841766,0.041379094,0.74725735,0.25414482,-0.045388125,0.13444619
2013-08-01,-0.15978909,-0.0018613338,0.8851398,-0.22121343,0.028779209,0.5455164,0.14060292,-0.093210265,0.18627742
2013-09-01,-0.03923137,-0.10495107,0.75914127,-0.19529781,0.026058769,0.29394892,-0.060994744,-0.123994015,0.11024873
2013-10-01,-0.22264516,-0.14217791,0.77145475,-0.36382085,-0.020474743,0.45545617,0.22765645,-0.010738516,-0.34950286
2013-11-01,-0.23009053,-0.11511686,0.44629258,-0.4288246,-0.034792803,0.45975155,0.19386597,0.3139941,-0.8427585
2013-12-01,-0.2660288,-0.07917863,-0.12943487,-0.4722082,0.10595331,0.6687946,0.21849294,0.06858331,-1.219179
2014-01-01,0.2670372,0.051876258,-0.43626195,-0.49869815,0.083292365,0.9761442,0.18994883,0.02481612,-1.4440863
2014-02-01,-0.1970768,-0.10203643,-0.09900043,-0.1176125,-0.0153120635,0.83160365,0.2711292,0.76771533,-1.2851576
2014-03-01,0.7761634,-0.058608245,0.08250034,-0.63439476,-0.030096125,0.8053354,0.16051269,0.07827635,-0.83912766
2014-04-01,-0.027192116,-0.102036454,0.43758193,-0.13279256,0.0670563,0.8950958,0.28736523,-0.12711655,-0.06982831
2014-05-01,-0.12130852,-0.22624895,0.7353752,-0.5792185,0.032208133,0.6361108,0.22836101,0.12830457,-0.23218901
2014-06-01,-0.032868147,0.013332057,1.6692793,-0.35217753,0.0134640215,0.8568157,0.28551722,-0.15127265,0.14282462
2014-07-01,-0.34491748,0.11074851,1.0586447,0.1778048,0.06283231,0.94076806,0.227173,-0.0019800067,0.122232534
2014-08-01,-0.23245302,0.021120096,0.98010427,0.28459325,0.13239661,0.6008666,0.25106508,-0.10190445,0.2643971
2014-09-01,0.1581367,-0.03616817,0.90446794,-0.35640156,0.030624151,0.5619265,0.027984118,-0.04606819,-0.11853652
2014-10-01,-0.23865704,-0.027060127,0.36154956,0.057420254,0.04224019,0.38530967,0.13609259,-0.13279259,-0.103092454
2014-11-01,0.34122148,-0.0413162,0.15892868,-0.43441385,-0.0096360445,0.62937874,0.1891568,-0.022044087,-0.7972834
2014-12-01,0.010428047,-0.075504325,0.33924145,-0.12738056,0.0022439957,0.74646324,0.25845712,-0.14308862,-1.0999607
2015-01-01,-0.020986939,0.011564207,-0.057392646,-0.5216733,0.13948408,0.99052256,0.24184851,-0.030266762,-0.99837476
2015-02-01,0.09822426,-0.053537894,0.03255105,-0.5983396,0.04996872,0.8751661,0.18302825,0.104506016,-0.9511186
2015-03-01,0.057963658,-0.011135864,0.18831065,-0.54708594,0.14519478,0.72040594,0.14462376,0.14790738,-0.9506904
2015-04-01,-0.46456617,-0.13077524,0.53837717,-0.1900239,0.016418267,0.78964835,0.15932879,0.23670888,-0.09636823
2015-05-01,0.050968073,-0.07809396,1.397696,-0.28867635,-0.0009993553,0.87145424,0.3317922,-0.06652975,-0.16946527
2015-06-01,0.07109833,0.0028553486,1.2005339,-0.2482731,0.058820296,0.8567492,0.20501447,-0.0034264089,0.18202886
2015-07-01,-0.14833567,0.03497813,1.4148281,0.09179964,0.0139912125,0.8691699,0.2051572,0.113357544,0.050111484
2015-08-01,-0.17945905,0.031408884,1.0018013,0.23456737,-0.052538536,0.8984373,0.1631835,-0.086945534,0.07695179
2015-09-01,-0.17246342,-0.104363225,0.86088943,-0.015276146,0.08194866,0.6925663,0.14205392,-0.3203708,-0.09251349
2015-10-01,0.39717984,-0.11592741,0.5228154,-0.5056833,0.096653745,0.53566456,0.19230814,-0.06752916,-0.23299694
2015-11-01,-0.49269143,-0.17003636,0.75666904,-0.3547778,0.04582844,0.585776,0.17974457,0.31580225,-0.5111085
2015-12-01,-0.32379726,-0.048683785,0.090943,-0.33650357,0.059105825,1.0172201,0.20273021,0.004854107,-0.8133478
2016-01-01,0.041535806,0.022345996,-0.18407047,-0.12372365,-0.3060266,0.77832264,0.20477521,0.19631657,-1.1554272
2016-02-01,0.15074086,-0.030678416,-0.20363899,-0.72365695,0.084207796,1.1674207,0.33784124,0.26070336,-0.83298826
2016-03-01,-0.028027201,-0.084081575,0.29087678,-0.28506932,0.028027177,0.675935,0.19757904,0.25186595,-0.5792286
2016-04-01,-0.2807769,0.008079911,0.7198695,-0.20326023,0.036485862,0.70825464,0.3089303,-0.09026775,-0.08294533
2016-05-01,-0.09860015,-0.048353218,1.0342286,-0.4609336,0.02916342,0.7252982,0.23961982,-0.114886224,0.14076719
2016-06-01,0.19366536,0.041914534,0.88045776,-0.34920365,-0.018306041,0.8711153,0.123976134,-0.18040924,0.0815566
2016-07-01,-0.065523006,-0.018558526,1.5016009,-0.18495417,0.08774278,0.723152,0.23873611,-0.11046753,0.28355432
2016-08-01,-0.040652037,-0.039642073,0.9342397,-0.08711157,0.06918426,0.7283281,0.19177161,-0.2252275,0.06931048
2016-09-01,-0.07574916,-0.17359182,0.833367,-0.17346558,0.046333265,0.49716696,0.11210875,-0.0722142,0.23494864
2016-10-01,0.0049236775,-0.120062396,0.9740079,-0.04431324,-0.0074486732,0.5215329,0.17712678,-0.17498057,-0.16437568
2016-11-01,-0.033708382,-0.08231409,0.38594198,-0.11337124,0.013382351,0.05668562,0.18558542,-0.20831017,-0.4125804
2016-12-01,-0.069941714,-0.012372375,0.30388036,-0.60334206,0.002524972,0.5974084,0.24302855,0.10099888,-1.2008766
2017-01-01,0.1476746,-0.05069671,0.011120605,-0.25413767,0.0047425986,0.84401834,0.23304133,-0.40132165,-1.1210514
2017-02-01,0.1717147,-0.12330747,0.077680446,-0.12379809,0.034669995,0.7669921,0.20295039,0.063779734,-1.3202404
2017-03-01,-0.38774806,-0.2009879,0.9042004,-0.30794162,0.013083029,0.74753106,0.35046142,0.059527777,-0.73542935
2017-04-01,0.065905765,-0.04448228,0.8397665,-0.30810514,0.07735336,0.75080186,0.28864416,0.0654151,-0.32609433
2017-05-01,-0.29518566,-0.050860215,0.6086875,-0.5002621,0.025021266,0.5478515,0.15634212,0.0423563,-0.13900712
2017-06-01,-0.20720236,-0.017989159,1.0232557,-0.07064829,-0.04480934,0.5704197,0.15192656,0.016026687,0.1187284
2017-07-01,-0.056911133,0.09109054,1.0191673,-0.3556946,0.062634945,0.81654394,0.22192077,-0.14113311,0.58154035
2017-08-01,-0.42667007,0.077189825,0.49960786,0.29256907,0.10515475,0.50696707,0.17531252,-0.094524816,0.020278692
2017-09-01,-0.3363972,-0.119055465,0.8289728,-0.2224114,0.013573552,0.30974048,0.086675026,-0.002453041,0.0737555
2017-10-01,0.048407175,-0.08945517,0.35291448,-0.32429537,-0.03270755,0.24759622,0.12723236,0.09877682,-0.3671423
2017-11-01,0.3000918,-0.08536668,0.16419192,-0.058382988,-0.00490613,0.5833392,0.26623946,-0.2747434,-0.70124996
2017-12-01,0.40639132,-0.14652982,-0.17335,-0.9818808,0.1502912,0.64532,0.24792323,-0.07637215,-1.3939959
2018-01-01,-0.50201523,-0.014362657,0.07452319,0.09227324,-0.004742384,0.80227584,0.27451628,0.05812807,-1.0305878
