,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
2000-11-01,-0.22630806,-0.41661224,0.3298607,0.041147232,-0.55068207,0.4114685,-0.17693138,0.4515869,0.34151918
2000-12-01,0.18516083,-0.077150725,0.6607502,0.17041664,-0.1011528,0.62337494,-0.043547057,0.4467865,0.6840668
2001-01-01,-0.096754454,-0.06726418,0.6033905,0.37972832,-0.37475815,0.62923586,-0.08747673,0.17594758,0.5944439
2001-02-01,-0.361504,0.009277726,0.46521682,0.15440941,-0.27170792,0.07853012,-0.022200774,0.49868354,-0.059311677
2001-03-01,0.27502137,-0.08813934,0.30749398,0.6925236,-0.34626198,0.4645546,-0.15275307,0.74653435,0.46687394
2001-04-01,0.34659347,-0.17760429,0.049702454,0.10305023,-0.3081562,0.28926963,-0.63851357,0.4496437,0.3257183
2001-05-01,0.5003403,-0.26441804,0.067595676,-0.5626339,-0.36249772,0.4976898,-0.6474598,0.3575279,0.69915044
2001-06-01,0.6726425,-0.13850479,0.21140213,-0.6315552,-0.44500428,0.3939766,-0.6835777,0.5407654,0.70014495
2001-07-01,0.69948196,-0.12226868,0.19649124,-0.65508115,-0.48344117,0.36150438,-0.8217514,0.83566743,0.6633652
2001-08-01,0.79988176,-0.073228456,0.39762115,-0.6709862,-0.40358505,0.621946,-0.69981307,0.75316083,0.92943954
2001-09-01,0.7107479,0.010934448,0.7233391,-0.33433303,-0.33830947,0.7912666,-0.3817169,0.52353513,0.90458906
2001-10-01,0.27237052,0.38138503,0.9827873,-0.016567994,0.096091464,1.1265945,-0.048708342,1.0218868,0.46455422
2001-11-01,0.6487854,0.9092277,1.2863052,0.13618469,0.6534241,1.1391853,0.21802902,0.26441804,0.9761604
2001-12-01,0.0019882203,1.2366021,1.3187774,0.36216658,0.90989,0.37475815,0.42910004,0.72830963,0.5964321
2002-01-01,-0.19739799,0.71343005,1.0000446,0.47810668,0.4594551,0.36308783,0.3413269,0.56203973,0.09512405
2002-02-01,0.08486557,0.33044702,0.9804611,0.16786575,0.010569763,0.23656654,-0.040722657,0.25366402,0.24122925
2002-03-01,-0.1286972,-0.031396866,0.58131295,0.09294815,-0.4010128,0.026423264,-0.4122036,1.1209707,0.05533371
2002-04-01,0.24806862,-0.8237858,-0.32267532,-0.032640457,-1.1595176,0.09481315,-0.88378274,0.55644417,0.15636405
2002-05-01,0.4463989,-1.0650154,-0.4094059,-0.742651,-1.4585674,0.068078995,-1.3516308,0.6096016,0.77995414
2002-06-01,0.7370552,-1.3988819,-0.6817215,-1.265522,-1.7408307,-0.002797699,-1.6466395,0.5480507,0.5614182
2002-07-01,0.646595,-1.0264686,-0.797052,-1.9658953,-1.027401,-0.098854065,-1.9360527,0.5418335,0.5555115
2002-08-01,0.7784004,-1.3808517,-0.89932555,-1.1128883,-1.4710019,-0.2788437,-1.3777435,0.7090775,0.4725113
2002-09-01,0.67892456,-1.3594024,-0.96833724,-1.1781695,-1.4535939,-0.09046097,-1.480328,0.7252426,0.62452316
2002-10-01,0.34070548,-0.7103214,-0.27760047,-0.5079495,-0.9223293,0.24496002,-0.7429619,1.1334053,0.5803806
2002-11-01,0.26516572,-0.46909142,0.12652092,-0.21573868,-0.6692871,0.3923088,-0.32951432,0.78554994,0.6490814
2002-12-01,-0.26330072,-0.64441836,0.24589233,0.097299956,-1.0417007,0.17750244,-0.4613201,0.83901805,0.35935706
2003-01-01,-0.058016587,-0.5986382,-0.09269638,0.06709175,-0.79472655,0.60317576,-0.32476157,0.59442425,0.27355194
2003-02-01,-0.1909031,-0.62391853,-0.36235923,0.85663223,-0.49524575,0.28165475,0.2599392,0.62456703,0.24989167
2003-03-01,-0.080704115,-0.65017205,-0.0025928498,0.8589012,-0.86732787,0.30725974,0.17469712,0.23238945,0.40449372
2003-04-01,-0.5506691,-0.8527428,0.081352614,0.06709175,-1.2575607,-0.09561348,-0.6987888,0.50075567,-0.0048618317
2003-05-01,0.47093695,-0.5749771,-0.10047531,-0.68971366,-0.76977,0.26382905,-1.3392372,0.61905706,1.0063728
2003-06-01,0.4223198,-0.6761009,-0.20646057,-0.52538836,-0.68323135,0.29072952,-0.5830803,0.6731842,0.7756035
2003-07-01,0.54515916,-0.6122505,-0.16335297,-0.47903976,-0.7720383,0.24794693,-0.51145095,0.6997612,0.5830803
2003-08-01,0.65957105,-0.6245667,0.018798828,-0.37597123,-0.9302063,0.5286293,-0.6216499,0.66832197,0.6777214
2003-09-01,0.54678,-0.42685777,0.33805084,-0.42588502,-0.7772247,0.7412483,-0.58696973,0.6210014,0.7584259
2003-10-01,0.47320595,-0.0,0.65665436,-0.0748703,-0.116356656,1.1373146,-0.061257936,1.0102623,0.9558113
2003-11-01,-0.1909031,0.44824904,0.92923355,0.025280762,0.29105455,0.91464883,0.10825424,0.6757771,-0.053154755
2003-12-01,-0.10630913,1.0530456,1.3849373,0.16238098,0.7999123,0.8255173,0.31860352,-0.39898378,0.46964073
2004-01-01,0.061515428,1.2727463,1.1648471,0.43784562,0.9997101,1.0664886,0.54015195,0.68357885,0.30363005
2004-02-01,-0.21086311,1.3066292,1.5431515,0.4635048,0.9974068,0.81976855,0.57107466,0.4039629,0.8302952
2004-03-01,0.28257674,0.6394989,0.91648257,0.14803162,0.44278032,0.65232736,0.10592499,0.43751717,0.17599373
2004-04-01,0.0611866,-0.2621811,0.6319321,0.029935073,-0.66548616,0.87503356,-0.45988616,0.39935723,0.4697548
2004-05-01,0.5108749,-1.3382095,-0.20790252,-0.66417044,-1.7510548,0.34014434,-1.3655132,0.55265313,0.5115326
2004-06-01,0.5033089,-1.5372307,-0.60561526,-1.1720848,-1.7711204,0.119083405,-2.0958047,0.59508896,0.61679995
2004-07-01,0.60627365,-1.4839386,-0.7556213,-0.8901661,-1.9951432,-0.21481094,-1.1398468,0.6293007,0.47567672
2004-08-01,0.7878593,-1.4247261,-0.8533226,-1.3000504,-1.2809703,-0.17237473,-1.2161655,0.64443284,0.4766632
2004-09-01,0.82075536,-1.6846043,-0.95003664,-0.19869193,-1.3467624,-0.14770356,-0.38027802,0.5908127,0.5158089
2004-10-01,0.3269863,-1.3388675,-0.21579818,-0.2509964,-1.588548,-0.0835556,-0.3977127,0.58982503,0.18520431
2004-11-01,0.3713959,-0.92470664,-0.35330313,0.12796554,-0.82305795,0.460215,-0.26152307,0.6931187,0.58225936
2004-12-01,0.25593072,-0.77996445,0.11480713,0.49311104,-1.2036648,-0.076976776,-0.21875839,0.93457526,0.15197906
2005-01-01,0.30474815,-0.7179359,0.040447235,0.37831992,-1.0704536,0.2709259,-0.3832012,1.1035786,-0.07182846
2005-02-01,0.07357216,-1.0362831,-0.31974143,1.8075676,-1.4369183,0.09030914,0.35949135,0.9874676,0.25802535
2005-03-01,-0.24477501,-1.0666183,-0.17678146,0.90169144,-0.9128494,0.14644662,0.34484673,0.2942875,0.15690689
2005-04-01,0.14923592,-0.87519187,-0.479438,-0.1513279,-0.9260994,0.12587433,-0.53662187,0.42713547,0.4926876
2005-05-01,0.3838989,-0.44979936,-0.20537415,-0.7402519,-0.52755547,0.32427368,-0.73815954,0.49826622,0.72246933
2005-06-01,0.5763718,-0.36367494,-0.10983429,-0.70259476,-0.69004214,0.16667023,-0.84729767,0.59624636,0.6558708
2005-07-01,0.97561264,-0.48641127,-0.14330825,-0.6087982,-0.58299637,0.20084076,-0.53313446,0.7381592,0.6945747
2005-08-01,0.87798154,-0.42887878,-0.04044647,-0.5003586,-0.6687721,0.26290664,-0.67853546,0.7660538,0.65656817
2005-09-01,1.1231048,-0.3173004,0.15481491,-0.44143143,-0.5435959,0.5170959,-0.53662187,0.8717049,1.0073426
2005-10-01,0.86996156,-0.06520386,0.46758193,-0.08612442,-0.1760849,0.6872528,-0.092401125,0.85775757,0.80894244
2005-11-01,0.08751945,0.599733,1.0910263,0.03521652,0.38006362,1.0449997,0.10704498,0.7737255,0.7608242
2005-12-01,-0.017782975,0.8504356,1.3281295,0.20920868,0.6740028,0.8141724,0.30649185,0.37727395,0.53592455
2006-01-01,0.0015613555,0.93998873,1.1810753,0.26076126,0.7938377,0.68453676,0.3694374,0.2923023,0.35663337
2006-02-01,-0.023733903,0.883152,0.9699688,0.5468178,0.7295059,0.47655258,0.5449432,0.7438715,0.13678245
2006-03-01,-0.33914527,0.88221514,1.0901997,0.34539184,0.67110825,0.35132486,0.30916518,0.848176,-0.15895501
2006-04-01,-0.37006226,0.518087,0.6923439,-0.06370697,0.12991257,0.7045231,-0.20330048,0.5333889,0.49966162
2006-05-01,0.21266861,-0.46499786,0.70670927,-0.57523537,-1.0374222,0.647374,-0.93093264,0.5365116,0.6795403
2006-06-01,0.4687454,-1.4003022,-0.1652008,-1.0239944,-1.7307037,0.52370757,-1.2972469,0.5511894,0.7188881
2006-07-01,0.5789833,-1.4727532,-0.718264,-1.1332957,-1.7597462,-0.014365387,-2.011763,0.627388,0.6586174
2006-08-01,0.72919387,-1.4533908,-1.0692765,-0.8997034,-1.5230316,-0.20611039,-1.4074847,0.88471377,0.62457734
2006-09-01,0.647374,-1.0980068,-1.023682,-0.7769739,-1.3091141,-0.25420302,-1.1735808,0.7101444,0.49997407
2006-10-01,0.38817483,-1.6669967,-0.7038986,0.17894134,-1.4949255,-0.066517256,-0.2485817,0.9249989,0.49060553
2006-11-01,0.8144487,-1.2326031,-0.27731246,-0.012179184,-1.2675793,0.4097229,-0.4778017,0.5942856,0.7532402
2006-12-01,0.22203712,-0.29448813,-0.23140602,-0.11492195,-0.29074058,0.2588871,-0.1908081,0.37287253,0.3157238
2007-01-01,0.03629913,-0.36170655,-0.17378616,0.557658,-0.4121399,0.21233407,-0.08416252,0.60070264,0.25248796
2007-02-01,-0.3334381,-0.39447212,0.038547516,0.54930574,-0.62608033,-0.07356186,-0.21843758,0.57114923,0.029232025
2007-03-01,0.16157913,-0.9530937,-0.7854107,0.4577549,-0.9216129,-0.083841324,-0.026019668,0.32058907,0.07516823
2007-04-01,0.28300476,-0.75778466,-0.42145538,0.07902298,-0.8380928,0.12142563,-0.26758575,0.5904236,0.7841259
2007-05-01,0.403788,-0.6427841,-0.22421952,-0.8673248,-1.0105941,0.20912132,-1.2881378,0.434626,0.49212646
2007-06-01,0.61451566,-0.2338562,-0.07805862,-0.8631485,-0.48313218,0.23096542,-0.9665855,0.541275,0.75264513
2007-07-01,0.56151277,-0.3193039,0.093157195,-0.5175041,-0.69289625,0.39383012,-0.6887199,0.6292923,0.7375473
2007-08-01,0.7465416,-0.5505905,-0.063603975,-0.49244842,-0.6421417,0.3668457,-0.5679367,0.81175154,0.78541106
2007-09-01,0.6456753,-0.34179077,0.13748702,-0.31416398,-0.44554824,0.6148369,-0.2936058,0.88338625,0.9010536
2007-10-01,0.64953005,0.025698852,0.59749067,-0.11050339,-0.15579757,0.79055023,-0.07420425,0.55508804,0.99517477
2007-11-01,0.35977897,0.6225464,1.2084725,-0.0003211975,0.41760102,1.0892956,0.12849274,0.58432007,1.0340439
2007-12-01,0.46385804,0.8689308,1.2434871,0.081271365,0.6591667,0.50433314,0.20751572,0.11500092,0.1869568
2008-01-01,0.06390114,0.8850273,1.4170024,0.28084487,0.6872536,0.011502075,0.29586107,0.29458314,-0.21119232
2008-02-01,0.11214638,0.98023987,1.0748131,0.29554138,0.7821472,0.8447701,0.389476,0.40896568,-0.022684861
2008-03-01,0.42046776,0.97480774,1.5920906,0.16071014,0.6562622,0.8962101,0.30832213,-0.42014846,0.2776493
2008-04-01,0.44187468,0.46807402,1.3543793,-0.20256576,-0.14058228,1.0904682,-0.60897523,0.29745865,0.39011496
2008-05-01,0.38404426,-0.846048,0.5054558,-0.17924233,-1.2917564,0.7744789,-0.94956744,0.47286683,0.46136475
2008-06-01,0.5434769,-1.6936928,-0.37190324,-0.57159346,-2.1001027,0.28116378,-1.5764347,0.5169586,0.64763486
2008-07-01,0.8099434,-1.3294579,-0.87512285,-0.9955757,-1.507103,-0.22461167,-1.7157387,0.65178907,0.51727754
2008-08-01,0.85147935,-1.2505401,-1.332653,-0.5524231,-1.3230679,-0.4907585,-0.5147217,0.6965195,0.54219896
2008-09-01,0.6485939,-1.1511749,-0.86074525,-0.6735153,-1.0358334,-0.29554138,-0.9930199,0.6735153,0.5198334
2008-10-01,0.5993904,-0.41567534,-0.5977932,-0.16198882,-0.2856369,-0.050801087,-0.11118774,0.7342213,0.60418284
2008-11-01,-0.055913545,-0.7645744,-0.52462614,0.20288506,-0.5731907,0.086904906,0.00958519,0.40992394,0.2949024
2008-12-01,0.10128288,-1.0917469,-0.23323822,0.3357994,-0.9997295,-0.35241356,-0.07508354,0.5421993,-0.0031951903
2009-01-01,0.46439895,-1.2938446,-0.5818745,0.36342868,-1.253392,0.14174691,-0.3236231,0.9847847,0.023624802
2009-02-01,0.058899306,-1.045626,-0.40873605,0.51714975,-1.1048492,-0.24336472,-0.258251,0.48672906,0.053073883
2009-03-01,0.42006263,-0.9724873,-0.90905684,1.6459469,-0.86310256,-0.3472477,0.5660168,0.7375366,0.37184295
2009-04-01,0.48964158,-1.3268543,-0.72167933,0.60323334,-1.4993458,-0.09870491,-0.2838173,0.51229554,0.41747397
2009-05-01,1.0109985,-1.6054939,-0.6932007,-0.69061166,-1.6323547,0.13171463,-1.0637491,0.6177963,0.63462484
2009-06-01,0.40388146,-1.5482124,-0.6168251,-1.3061426,-2.3562992,0.18155289,-2.1346176,0.60452807,0.64368665
2009-07-01,0.47443122,-1.387696,-0.42491683,-1.7637455,-2.008728,0.037539672,-2.775391,0.8818733,0.70517504
2009-08-01,0.87831306,-1.5446529,-0.6158546,-1.9553306,-1.7135837,0.19546814,-2.0741,0.8449799,0.71617734
2009-09-01,0.694495,-1.5391518,-0.5524246,-1.5880182,-1.8116417,0.3232994,-2.1964297,1.0912571,1.0255616
2009-10-01,0.5423924,-1.0847843,-0.33818588,-0.90582085,-1.4093784,0.40064543,-1.4575983,1.0669854,1.1718388
2009-11-01,-0.07605133,-0.57184184,0.080905914,-0.3268593,-0.95112836,0.498703,-0.89319956,0.5572788,0.34142226
2009-12-01,0.33850974,-0.14886665,0.37346077,0.06860809,-0.38672942,0.57896155,-0.39287835,0.8643972,0.44854164
2010-01-01,-0.14332047,0.056930922,0.23004112,0.5709652,0.11088333,0.51866835,0.0026477813,-0.100291446,0.658017
2010-02-01,-0.16020127,-0.23103409,0.080431744,1.0869858,-0.04667015,0.48060378,0.5077454,0.40348226,0.5395206
2010-03-01,-0.17939873,0.60406494,0.49020272,0.21647033,0.3597908,0.2254074,0.0321064,0.1532503,0.06520615
2010-04-01,0.19694176,0.92744637,0.7410965,-0.035747528,0.79802704,-0.076459505,0.27505645,0.5421688,0.3048458
2010-05-01,0.34986115,1.1687416,1.1008877,-0.23964004,0.867205,0.6017475,0.014563751,0.32867736,0.6586788
2010-06-01,0.62591016,0.79537964,0.7424202,-0.39222795,0.5315765,0.5722893,-0.069509126,0.71891975,0.8996426
2010-07-01,0.7689003,0.2820076,0.36574936,-0.48159713,0.070832826,0.5295914,-0.2925995,0.87349397,0.7123001
2010-08-01,0.73017347,-0.5319084,0.27803499,-0.21481475,-0.5928116,0.56004256,-0.43393403,0.9509468,0.681517
2010-09-01,1.0750698,-1.251159,-0.79968184,-0.009930039,-0.9585598,0.38858718,-0.24295005,0.91188926,0.94399565
2010-10-01,0.6960815,-1.6006889,-0.8695221,0.29359207,-1.2038265,0.4041443,-0.38362235,0.9396931,1.051569
2010-11-01,0.26148528,-0.9529327,-0.43989143,0.9807364,-0.92148817,-0.13835564,0.063220024,0.8777973,0.12941857
2010-12-01,-0.306501,-0.5156891,-0.38693237,0.4223488,-0.7195818,-0.45147628,0.049980164,0.26678142,-0.26909828
2011-01-01,0.07263794,0.58391154,0.67795485,0.7884911,0.19861412,0.15931244,0.40108833,0.08913078,0.118255995
2011-02-01,-0.09509621,-0.33932838,-0.5186428,1.2292316,-0.27055016,-0.5203972,0.593737,0.46144447,-0.22563401
2011-03-01,0.09334183,-0.73515284,-0.82849425,-0.0,-0.78112185,-0.43617934,-0.30423775,0.036494445,0.13088875
2011-04-01,0.23405571,-1.1169411,-0.82779276,-0.4824993,-1.1699283,-0.3652958,-0.84147835,0.081761934,0.29967576
2011-05-01,0.3603832,-1.7212055,-0.7941055,0.2670414,-1.7545414,-0.37827912,-0.4765335,0.4649536,0.44389954
2011-06-01,0.5379425,-1.7745438,-0.8741127,-0.34704837,-2.5244346,-0.112290956,-1.4299513,0.70708007,0.6969032
2011-07-01,0.74076766,-1.7640159,-0.8713058,-1.4190731,-2.391791,-0.17931366,-2.6156707,0.7358543,0.57443696
2011-08-01,0.88148195,-1.8713944,-0.9155197,-1.6482162,-2.2124767,-0.12808152,-2.2100208,0.84042513,0.6849731
2011-09-01,0.86463773,-1.3092391,-0.9449959,-1.5692619,-1.3660862,0.072286986,-1.9577175,0.74918973,0.99903643
2011-10-01,0.7969128,-1.3632786,-0.5716301,-0.50074613,-1.5882114,-0.09720154,-1.2239685,0.91376495,0.8098961
2011-11-01,0.4919735,-1.1425575,-0.2572159,0.24072304,-1.5643494,0.020703888,-1.1236084,0.9804379,-0.059654236
2011-12-01,0.3337143,-0.26388282,0.20703582,0.36634827,-0.34775048,0.15089111,-0.40951005,0.85130346,-0.18913956
2012-01-01,0.4222641,-0.42427292,0.01741295,0.8806931,-0.89844096,-0.009375763,-0.53109473,0.07366981,0.16642761
2012-02-01,-0.21833153,-0.6570034,0.03783951,1.4087741,-0.81104124,0.39446983,0.6292099,0.38944703,0.21699218
2012-03-01,-0.1115097,-0.7199581,-0.21431275,0.91719323,-0.7279949,-0.029133607,0.28898773,0.29836386,0.08840446
2012-04-01,0.1563816,-0.856583,-0.20259246,0.5404709,-1.11041,0.51736486,-0.13595505,0.49861297,0.5937141
2012-05-01,0.64963686,-0.70154035,-0.309079,-0.3445755,-0.92924803,0.27224502,-0.9999043,0.4450348,0.69685286
2012-06-01,0.52540207,-0.7089073,-0.20058365,-0.65030634,-0.86595917,0.37504807,-0.9888542,0.68814623,0.74741745
2012-07-01,0.62921065,-0.61481094,-0.07735367,-0.3850937,-0.85926133,0.2856392,-0.56592023,0.65968245,0.642939
2012-08-01,0.64394456,-0.7276596,0.028798675,-0.38676834,-1.0233452,0.43097076,-0.7202927,0.7574623,0.59806746
2012-09-01,0.3770569,-0.44436494,0.410878,-0.34055632,-0.5990723,0.7089081,-0.43230972,0.8163994,0.7189537
2012-10-01,0.48856696,-0.06362381,0.7876007,-0.31611174,-0.33586884,0.9439827,-0.31745148,0.78391725,0.8562481
2012-11-01,0.2648777,0.4768463,1.058171,-0.01808319,0.17747803,0.72899973,0.010716247,1.0447766,0.24746475
2012-12-01,-0.045876313,0.9312576,1.2785118,0.17680816,0.62251204,0.7912842,0.24712983,0.41389236,0.1902031
2013-01-01,-0.15722314,0.85793227,1.2720169,0.25233307,0.6305092,0.94171983,0.29988784,1.111236,-0.21804161
2013-02-01,-0.16369286,0.8103775,1.3509521,0.47296295,0.5984818,0.5916885,0.44708252,0.42702523,0.16822204
2013-03-01,0.081523135,1.0187142,1.5457016,0.16822204,0.7204437,0.6955334,0.27465516,0.27724284,0.66027147
2013-04-01,0.4367302,0.64150846,0.84952086,0.004852295,0.22904053,0.68874013,-0.0737587,0.90225255,0.44028893
2013-05-01,0.32220954,-0.4140854,0.84305114,-0.19701385,-0.95207214,0.63374406,-0.70168,0.2769192,0.41343802
2013-06-01,0.5680733,-1.4929702,-0.26753846,-0.3584423,-1.9387585,0.25977403,-1.2619889,0.5451042,0.6036583
2013-07-01,0.5813362,-1.4295632,-0.7249718,-0.9423668,-1.9034965,-0.15042953,-1.8679116,0.5735725,0.43543625
2013-08-01,0.6696533,-1.4758244,-0.8909294,-0.2649498,-1.8607941,-0.48299178,-0.88543016,0.6460373,0.39952773
2013-09-01,0.8598732,-1.2904571,-1.0714451,-0.7463234,-0.73823583,-0.27627182,-0.7233547,0.6758003,0.46228713
2013-10-01,0.1976612,-0.84790385,-1.0578579,-0.1934555,-0.3675003,0.015204621,-0.15851708,0.7971138,0.44222945
2013-11-01,0.49819565,-1.0439472,-0.7770565,-0.09672775,-0.63536185,-0.098992154,-0.3186516,1.4334457,0.1290783
2013-12-01,0.37752914,-0.32673874,0.013910675,0.011322403,-0.42799568,-0.110638425,-0.22968788,1.0507406,-0.14298896
2014-01-01,0.4757389,-0.93828946,-0.8571865,0.5604679,-0.9191675,-0.24297905,-0.34155577,0.8614723,0.12429199
2014-02-01,0.18495445,-0.6976181,-0.081762314,0.6821226,-0.78366584,-0.5139824,-0.3145214,0.17077789,0.10022469
2014-03-01,0.04582634,-1.108408,-0.9765331,0.6072836,-1.003238,-0.15989837,-0.10912647,0.3573807,0.21001053
2014-04-01,0.13747978,-1.2369858,-0.845977,0.13484211,-0.8855394,-0.050442122,-0.19451523,0.25287017,0.34386367
2014-05-01,0.11143418,-1.202369,-0.7121242,-0.42265874,-1.4476559,-0.066596605,-1.0639,0.3122139,0.37155762
2014-06-01,0.39760247,-1.2610534,-0.5456314,-1.0929124,-1.8307518,-0.07879486,-1.7529463,0.48694763,0.60794294
2014-07-01,0.50442123,-1.0912635,-0.5805786,-1.0055454,-1.4875485,0.15066758,-1.7466824,0.6003609,0.42694473
2014-08-01,0.67289126,-1.0853302,-0.59376603,-0.90367204,-1.4024887,0.050772093,-1.3108361,0.70618975,0.69860685
2014-09-01,0.73487246,-0.8542198,-0.41309816,-0.8143269,-1.0282943,0.23704529,-0.92971766,0.89180374,0.7671814
2014-10-01,0.5337631,-0.37881088,0.06593704,-0.44441834,-0.49222335,0.68772733,-0.43452758,1.0553284,0.687727
2014-11-01,0.3366104,0.30693817,0.83246005,0.024397278,0.10582962,0.76817095,0.1744049,1.1278595,0.7731163
2014-12-01,-0.17836075,0.5706886,0.83509713,0.10418091,0.4038666,0.45101205,0.115061186,0.6738804,0.18858108
2015-01-01,0.13754578,0.45879135,0.9833004,0.18003234,0.31543884,0.941119,0.21029282,0.60948086,0.33622283
2015-02-01,0.072135165,0.5086136,1.0337337,0.17942047,0.26653367,0.666639,0.084667206,0.43495026,0.20723572
2015-03-01,0.1546627,0.584417,0.720129,0.2439148,0.40652388,0.46826705,0.20815277,0.4398411,0.4043846
2015-04-01,-0.26164246,0.7653664,0.919112,0.08711243,0.56638336,0.41049805,0.17819825,0.22832604,0.3408081
2015-05-01,-0.15741348,0.9695457,1.1449928,-0.18217163,0.6449379,0.95823634,0.039735414,0.26286545,0.5028065
2015-06-01,0.399189,0.27295226,0.735717,-0.38512802,-0.103312686,0.6635826,-0.37381896,0.41783372,0.5975601
2015-07-01,0.50616914,-0.6972046,0.22374114,-0.25002748,-1.0578804,0.6281258,-0.573719,0.68864596,0.71676713
2015-08-01,0.6993443,-1.4867179,-0.57677615,-0.1167614,-1.5774978,0.32338563,-0.70209503,0.84575427,0.46612778
2015-09-01,0.8460598,-1.531649,-0.970462,-0.051044844,-1.4735744,-0.0,-0.75527954,0.5801376,0.74886096
2015-10-01,0.6180393,-1.6043961,-1.4549294,0.17300224,-1.257169,-0.022924041,-0.35884172,0.74335897,0.73480034
2015-11-01,0.35792503,-0.7568077,-0.8454483,0.17575303,-0.6265976,-0.17422485,-0.13571186,0.67703134,0.08650093
2015-12-01,0.54131925,-0.11431579,-0.3625099,1.0896689,0.09842148,-0.057463456,0.5183948,0.46551627,0.75130576
2016-01-01,-0.038988113,-0.06054306,-0.5968712,1.1576061,0.2741867,0.34233704,0.6412479,0.056105424,0.34804267
2016-02-01,0.0015850067,-0.23773423,-0.5404488,0.41809502,-0.0253582,0.24217185,0.17750816,0.10111618,0.3141262
2016-03-01,-0.16799851,0.5860939,-0.16736488,0.6862591,0.552811,0.10143318,0.46722642,-0.051667403,0.21776466
2016-04-01,-0.09826355,0.6596325,1.0640976,0.10270157,0.40097848,0.3372654,0.19335708,0.009192276,0.29130363
2016-05-01,0.16768189,0.64093095,0.9338192,-0.1299614,0.37974015,0.6583649,-0.006022644,0.47071344,0.25199813
2016-06-01,0.6009914,0.22125092,0.905925,-0.31571046,-0.21427688,0.39146805,-0.29574126,0.6317383,0.40953675
2016-07-01,0.78262025,-0.49765626,0.5001923,-0.23773423,-0.95917815,0.40921935,-0.61937636,0.86788785,0.49004897
2016-08-01,0.8079788,-1.1221046,-0.109674074,-0.32458648,-1.3465255,0.3635742,-0.8384083,0.95157015,0.6513916
2016-09-01,0.773111,-1.3829781,-0.64156497,-0.16451187,-1.2187828,0.2618248,-0.39780846,0.97756195,0.86028063
2016-10-01,0.982951,-1.3966084,-0.8048088,0.020920943,-0.9601284,0.13313141,-0.32046548,0.6057461,1.0140152
2016-11-01,0.4564495,-1.3316276,-0.6345913,0.6713608,-1.1848663,-0.10333519,0.057056047,0.25611877,0.66628915
2016-12-01,0.63110465,-0.75694543,-0.51604116,0.36452562,-0.6469534,-0.20445137,-0.049765587,0.6469536,0.2199833
2017-01-01,0.081258394,-0.27453154,0.08255386,0.15539551,-0.54582596,-0.17125854,-0.28812867,0.35417175,0.22791329
2017-02-01,-0.2751789,-0.57625735,-0.7258255,0.5403225,-0.58629304,-0.17740974,-0.023632813,0.09744568,-0.27712137
2017-03-01,0.2586685,-1.2567589,-1.049889,0.111366466,-1.1790612,0.14276925,-0.41082612,0.073488995,0.12787743
2017-04-01,0.23827286,-0.68179667,-0.7458973,-0.00841732,-0.6448902,-0.332481,-0.40791243,0.40338022,0.4296028
2017-05-01,0.09550323,-1.490823,-0.79899025,-0.09841709,-1.503125,-0.089352034,-0.46942312,0.29719353,0.29978332
2017-06-01,0.68050116,-1.8540592,-0.9372276,-1.1848885,-2.1506054,-0.034316253,-1.9547424,0.733271,0.70219266
2017-07-01,0.78215635,-1.7407506,-0.79543,-1.4189527,-2.1875114,-0.1744957,-2.0877995,0.7332718,0.56395495
2017-08-01,0.90809095,-1.5261104,-0.855645,-1.7177649,-1.7931964,-0.014568329,-2.1690586,0.96863097,0.69830704
2017-09-01,0.72032166,-1.5458591,-0.73909837,-1.2978741,-1.6954266,0.1434166,-1.4555352,0.74395525,0.8954651
2017-10-01,0.7986668,-1.0256084,-0.24863282,-1.0307884,-1.0382344,0.1796753,-0.9498531,0.7808609,0.62061006
2017-11-01,0.1045681,-0.61316377,0.077374265,-0.13888474,-0.7915443,0.39787635,-0.46262437,1.258054,0.17838097
2017-12-01,0.065071866,-0.27744523,0.14050332,0.61478233,-0.52284014,0.15377656,-0.01812973,0.46650964,0.18032303
2018-01-01,-0.041250993,-0.053037263,0.4105484,0.2746811,-0.28875884,0.36569595,-0.1551834,0.47275275,-0.028155517
2018-02-01,0.61123884,-0.30087242,0.2062561,0.6793362,-0.3617672,0.4383766,0.026846314,1.6840992,0.2154232
2018-03-01,-0.03110199,-0.27991945,-0.17057076,0.55689204,-0.31756935,0.0049110414,0.020625686,0.25634688,-0.06351395
2018-04-01,0.5198967,-0.09297905,0.20789337,0.18333893,-0.16042137,0.572934,-0.1866127,0.42560807,0.65314484
2018-05-01,0.34834403,0.0962532,0.26158524,-0.16893311,0.07137146,0.53593904,0.020625304,0.7408859,0.8630024
2018-06-01,0.5840656,0.1296463,0.55460054,-0.49108657,-0.08741379,0.49403304,-0.39614257,0.6731163,0.80439913
2018-07-01,0.5277542,0.16009445,0.5316833,-0.5726067,-0.26420516,0.6118935,-0.58242875,0.77755356,0.6973427
2018-08-01,0.7628212,0.1466713,0.7068375,-0.4609665,-0.29334182,0.6194237,-0.55165404,0.7906494,0.7048729
2018-09-01,1.228371,0.3044731,0.957946,-0.31527787,-0.07268143,0.9644936,-0.28875884,0.6701695,0.64627
