,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
1995-03-01,2.1688600781999412e-05,2.675573540500409e-06,-7.220950298873777e-06,-8.475882743962812e-06,3.725996832240765e-05,-1.1869089722034757e-06,-3.899869924163224e-06,-1.3879946150040223e-05,-0.0021859501430299133
1995-04-01,3.1072428896550264e-05,-9.23436971334013e-06,-6.9687860471481875e-06,-2.1511141312657855e-06,-1.3565514372634138e-05,3.0673091282270756e-07,-5.65655492816101e-06,-1.0017145220498445e-05,-0.002587822382338345
1995-05-01,3.9623097336516366e-05,-1.579826403030893e-05,-7.230467231874103e-06,-1.6189358352769014e-06,-1.3327937602681278e-05,6.656481684645476e-06,-5.818810343364876e-06,-6.728405309285863e-06,-0.00171371029864531
1995-06-01,1.52873596448444e-05,-2.5819741722443723e-05,-8.715760462217331e-07,-3.892188666603553e-07,-8.73279400605641e-06,5.143475492433127e-06,-5.762339527541817e-06,-9.411788986264063e-06,-0.0016766472981544212
1995-07-01,-2.5647122470218164e-05,-1.2105087421332428e-05,2.6681968309823925e-06,-5.757843906877144e-06,-3.7234411521287834e-05,8.253465677154492e-06,-5.99681171996624e-06,-6.630933821075555e-06,-0.0017746140656527132
1995-08-01,-2.931240885573061e-05,-6.323108436845359e-06,1.557692431433875e-07,-5.724650250436865e-07,-3.934631805398232e-05,3.880179491839774e-06,-6.749727100552762e-06,-3.733654305987704e-06,-0.0022922211428522132
1995-09-01,-3.3481171612947946e-06,-1.623636052272559e-05,2.3422990858718196e-07,-4.5332055787166235e-06,-1.7310489247871662e-05,5.504447202569011e-06,-4.266593457620782e-06,-5.634574183143535e-06,-0.0018463717424310744
1995-10-01,1.3354109285046434e-05,-2.4451290414617688e-05,-2.093995174628392e-06,-5.533687684948412e-07,-2.4001057777480272e-05,3.084199272928311e-06,-4.0822613960235865e-06,-1.929144879696429e-06,-0.0015698875358793885
1995-11-01,1.5759979987706174e-05,-1.3850714708496525e-05,-4.732400675395613e-06,-3.654194262374088e-06,1.3847861019281768e-05,1.662614140738618e-06,5.887410820297886e-08,-1.733455018966044e-05,-0.002202549876528792
1995-12-01,2.831205847542151e-05,-8.37383495877475e-06,-3.1652572004297267e-06,-9.650557331042364e-06,3.838709074587218e-05,-4.4945589527259594e-07,2.928365684145355e-06,-2.7304007698676137e-05,-0.0028913871574332006
1996-01-01,3.4343682386861474e-05,-8.393868000666771e-06,-4.392243789224785e-06,-6.122239455533195e-06,3.087636382827584e-05,-1.7869635406514358e-06,-5.837919010954304e-07,-2.1321486828197185e-05,-0.002752382351900451
1996-02-01,3.112062643140234e-05,-1.2781496749880716e-06,-9.399759766247663e-06,-6.560925872431003e-06,1.5269622628310525e-05,-5.975602651929359e-07,-2.5691948577314534e-06,-1.4751884834880025e-05,-0.002038178536167834
1996-03-01,3.1718920467938005e-05,1.902147106491725e-07,-9.622132198782437e-06,-3.7040403723801077e-06,2.1134433393997727e-05,-2.23352684276315e-06,-4.091084173390664e-06,-1.3924404773191049e-05,-0.0017575956007931381
1996-04-01,2.8601019153029483e-05,-1.984277844258031e-05,-5.427103534075481e-06,-3.645611370154015e-06,2.8809005782118458e-05,-1.974220499561605e-06,-3.084558804456559e-06,-1.689251054331715e-05,-0.002399484765192028
1996-05-01,1.6060266716522165e-05,-9.604865169876575e-06,-3.7560600689449596e-06,-6.096861305158367e-06,1.6878877766813322e-05,4.902418413060073e-06,-4.05701333268856e-06,-8.781893591410207e-06,-0.0021104555344209075
1996-06-01,-1.1359990992332314e-05,-1.8407887125704292e-05,5.191480793640831e-08,-2.0212078940245676e-06,-1.9079813060479384e-05,5.752440021167808e-06,-4.360434474495146e-06,-1.1562551357079017e-05,-0.0017494845451437868
1996-07-01,-1.696638491921476e-05,-1.3374631180340657e-05,-3.117319831182358e-08,-3.3035023859286283e-06,-3.1253346988753615e-05,3.977142855378419e-06,-4.0304799393411755e-06,-5.421861333008503e-06,-0.0014555677807948086
1996-08-01,-1.770276583101804e-05,-5.139034442436241e-06,1.260306688162859e-07,-3.4977235874085097e-06,1.1472058016998313e-06,5.176053368084041e-06,-3.3619891846505127e-06,-9.153483510655723e-06,-0.001549761691421736
1996-09-01,7.277554914253415e-06,-1.7749481173723325e-05,-3.1721713160657853e-06,-1.7341465406518961e-06,-1.3624469973269457e-05,5.323601479535738e-06,-2.1057520798957045e-06,-9.749680789316684e-06,-0.0015172844541666564
1996-10-01,2.163530581356099e-05,-1.7163624477234407e-05,-4.1966564646328704e-06,-9.693241982320763e-07,-7.602701962720235e-06,3.245962730427071e-06,-2.383617423701627e-06,-8.456007118420989e-06,-0.0020354460502858274
1996-11-01,2.9431589609885123e-05,-1.174140109583277e-05,-4.403213957845364e-06,-3.616354874515198e-06,4.208151207613378e-06,2.308982481208434e-06,-2.7993406947599377e-06,-1.297895102018193e-05,-0.0017245327398995869
1996-12-01,1.9525424477251363e-05,-7.068923224551327e-06,-5.653910975720513e-06,-5.647693425850534e-06,1.8828893045888673e-05,-1.2394356597297577e-06,-1.160488364228192e-06,-1.7180257852770343e-05,-0.0017617063349462114
1997-01-01,3.461380799762992e-05,9.232089581701075e-06,-5.201535156717704e-06,-1.4662894927266966e-05,4.303277532208564e-05,-9.74036123088696e-07,2.5290765002935977e-06,-1.80249812461518e-05,-0.002022226726694498
1997-02-01,4.4845430124951235e-05,-1.8466344897660747e-05,-6.080604815838097e-06,-2.9824254666817403e-06,2.8970883871998492e-05,-4.28910094162774e-06,2.7776230117702723e-06,-2.0820839801840408e-05,-0.0018696724509936757
1997-03-01,1.2333893550930952e-05,-1.653812375934649e-05,-5.9116960024981885e-06,4.701752638019181e-07,2.0302645740038746e-06,-1.5956589092560152e-06,-2.1558780834614786e-06,-1.553741388023878e-05,-0.0021977453798172064
1997-04-01,3.841271052351658e-05,-1.3622563699300372e-05,-6.02108572224175e-06,-6.518793994399282e-07,2.9817372131602544e-05,-2.947146842618369e-06,-2.9967764601001273e-06,-2.1578785172172535e-05,-0.002622825195430778
1997-05-01,1.2916349589886522e-05,2.143818278455001e-06,-6.066257292429806e-06,-4.447232807864083e-06,-2.6790967479571824e-06,-2.518362232057157e-07,-4.5937528569743785e-06,-1.2689813100972542e-05,-0.002465519901306834
1997-06-01,8.481932667336878e-06,-3.073066920933343e-05,5.70469977588722e-07,2.040770614629003e-06,-1.1806154313825046e-05,3.5143838105773564e-06,1.7188527551172906e-06,-1.1941576013370895e-05,-0.001960040935955476
1997-07-01,-1.996636598278201e-05,-1.5679066223128757e-05,-4.93754221738087e-07,-1.6439961265340183e-06,-3.9756256036956695e-05,3.7279747113733505e-06,-4.7597861303788076e-06,-9.75823978409944e-06,-0.0007694786290812772
1997-08-01,-1.6533465441170847e-05,-6.0233709575641114e-06,2.370942179026002e-06,-5.856730110411133e-06,-2.3271305556255883e-05,4.924809386634647e-06,-4.526236473205191e-06,-7.570492505524386e-06,-0.0015902674931567162
1997-09-01,-1.3044893876212882e-05,-1.670036766654448e-05,4.900138881038724e-06,-2.194498652638036e-06,-2.620925107820719e-05,4.341549030846462e-06,-4.3831404667014115e-06,-7.070831210925264e-06,-0.0011898579032276757
1997-10-01,1.3660326203535078e-05,-2.102121499092391e-05,-1.9747486838104543e-06,1.3293082915601078e-06,1.2293317521844552e-06,7.617107953985485e-07,-3.1819608664716046e-06,-1.1719278311929196e-05,-0.0013561678315454628
1997-11-01,3.3020808132278034e-05,-7.327491147179899e-06,-2.4253864388791493e-06,-5.128633662878907e-06,-7.029244012588415e-06,2.0696036160559203e-06,2.545467578766322e-06,-1.7047790331597745e-05,-0.0016693637007847428
1997-12-01,4.050345978612313e-05,-1.3149325184258487e-05,-5.403527084322426e-06,-2.2766100152452685e-06,-2.19489014565816e-06,-2.881010016013241e-06,4.249937668019225e-06,-1.961544214526755e-05,-0.001016235546558164
1998-01-01,2.045448326271071e-05,6.14438420143415e-06,-1.5544625028034656e-06,-1.3277287173562455e-05,5.842160757502394e-05,-3.4396575924970586e-06,3.878763071078734e-07,-1.7158315337738493e-05,-0.0015979981981217861
1998-02-01,3.888864910095435e-05,-6.6891786332234915e-06,-3.792681410985057e-06,-1.0705830112672221e-05,2.2243466446525417e-05,-1.5749061489775978e-06,3.6332689915476088e-06,-1.7350743016758307e-05,-0.0027595933715929277
1998-03-01,3.4584488162181515e-05,-8.932548212214897e-06,-4.1722629365751575e-06,-3.6912529232759715e-06,1.8750468275117638e-05,-2.3351638581651194e-06,-4.441506230339691e-07,-1.613641396935779e-05,-0.002129795029759407
1998-04-01,5.1131576128682354e-05,-1.4153252436699404e-05,-9.583374033168818e-06,3.826842574347452e-06,-3.2076377465273254e-05,2.434526154333812e-06,-1.4681726579577598e-06,-1.4941937892018826e-05,-0.0024954448235803284
1998-05-01,1.982272692657716e-05,-1.868465346888115e-05,-9.626999462363861e-06,6.2773328956646596e-06,-4.62001719968516e-05,6.181654150426721e-06,-4.127425554275653e-06,-3.0528032285099686e-06,-0.0018871684005716816
1998-06-01,1.644015554802536e-05,-2.3136995253025816e-05,-1.684036159267341e-06,8.610954307873819e-07,-2.999749516388156e-05,8.013107561302244e-06,-4.9022104371497155e-06,-6.4511129853561205e-06,-0.0008229819286498241
1998-07-01,-1.5568437561341852e-05,-1.486442755549433e-05,3.261137501022438e-06,-2.014051887624878e-06,-2.9131036315352265e-05,6.786116680387626e-06,-3.872546630209042e-06,-6.918119407684969e-06,-0.0009207202310790308
1998-08-01,-2.1231278424238553e-05,-9.760610453213303e-06,1.2764358401792349e-06,-3.953734486291366e-06,-2.807055591945659e-05,6.583386942863545e-06,-1.6150959611110795e-06,-8.169828496258041e-06,-0.0015147464182518888
1998-09-01,-1.2157963169556751e-05,-1.0768204106170742e-05,1.100462428948176e-06,1.7060183288739775e-06,-2.503715174833288e-05,4.473683172060797e-06,-6.673432755419258e-06,-4.358152059963885e-06,-0.0022099222405813634
1998-10-01,2.6558404897514265e-05,-2.0674009704180207e-05,-1.135596184828882e-06,-9.314997172697652e-07,-2.6347467945398468e-05,4.3540214594233676e-06,-2.792423254718682e-06,-4.043192325107081e-06,-0.001844888538471423
1998-11-01,1.9669533912747283e-05,-2.301807455751259e-05,-4.5668838861128015e-06,-1.6251639018654326e-06,-2.468611551433385e-05,4.130566751736756e-06,-2.921950681411545e-06,-1.7112886459525567e-05,-0.0018632061255630106
1998-12-01,2.6999114766113053e-05,-2.0511237153186812e-05,-7.521006781282404e-06,-2.5587146224932773e-06,-8.077193650766084e-08,2.9641501829179036e-06,1.4991757900454959e-06,-1.5270150837169555e-05,-0.001110986886487808
1999-01-01,2.5598234287826926e-05,-1.7971522936477413e-05,-7.067715110894423e-06,-2.2446013700777705e-06,8.963910371867792e-06,-1.7798460428394594e-06,-2.9294778507133457e-06,-2.169681007033723e-05,-0.002021769068960566
1999-02-01,2.9385580546659185e-05,-2.2115361275609757e-05,-7.169326206059595e-06,-2.2424557050262405e-06,-7.185209190203367e-06,-2.009132323884707e-06,-3.832233834841377e-06,-1.6278234382474037e-05,-0.0024057515474851243
1999-03-01,2.6446596734786e-05,-2.0972495917703782e-05,-9.91301109728914e-06,2.8814337365103564e-06,-5.012960556134778e-05,8.589284104267408e-07,-4.223721593827541e-06,-1.3400051270649737e-05,-0.002377291093580425
1999-04-01,5.8535681546345586e-05,-2.3670366999795078e-05,-1.1175956955099458e-05,6.946187364074107e-06,-1.0255577140732816e-05,4.533395429147568e-06,-6.618549877220728e-06,-1.6939490148210663e-05,-0.0018258415366290137
1999-05-01,3.0157934816088527e-05,-2.080024898987176e-05,-6.828205059914629e-06,1.397011819604739e-06,2.1170543026241113e-06,2.426778045457782e-06,-3.985844257697988e-06,-8.52097293639364e-06,-0.001806887667044066
1999-06-01,-1.9374574833364022e-06,-2.335461175562159e-05,-1.1497327152458746e-06,-8.000415386866698e-07,-4.762835152704563e-05,5.2355859718963865e-06,-3.561234841660788e-06,-5.3830377556023605e-06,-0.0017841532098827884
1999-07-01,-2.4892813144106185e-05,-9.054824801069117e-06,4.2191471439637293e-07,-4.209168393423838e-06,-3.397020870914658e-05,5.886750493376849e-06,-3.3959326192059817e-06,-5.611701155675207e-06,-0.0013305479114933405
1999-08-01,-1.87516590699488e-05,-7.377044397571808e-06,3.0740373267201324e-06,-4.421808254698348e-06,-3.2128826588680235e-05,8.935768602424543e-06,-4.6673709916563784e-06,-7.9370857449493e-06,-0.0021232232029433362
1999-09-01,-4.040849432840332e-06,-1.878306932212581e-05,-4.270977645622527e-08,5.218577352563295e-07,-3.4500125797134575e-05,6.548154690083013e-06,-2.587781039562519e-06,-3.2421138819378994e-06,-0.0022294932932709344
1999-10-01,-4.621222515766021e-06,-1.8815921976056416e-05,-1.5648473675756449e-06,-2.8640971897996733e-06,-2.4006028884047593e-05,4.003931123552769e-06,-1.6529617030256287e-06,-3.7626392429406187e-06,-0.0019631770555861294
1999-11-01,-5.502944233626295e-06,-1.7405830021743895e-05,-5.9600542269719725e-06,-2.2611124111382214e-06,-4.046109767698095e-05,4.5963339362285215e-07,-2.305689387564295e-06,-5.930482487912298e-06,-0.001863594661699608
1999-12-01,3.4284025218767056e-05,-1.6729417495753296e-05,-4.224703618718351e-06,-6.067389964597651e-07,-1.9440536899582497e-08,-2.1339954198790815e-06,-1.9256390817413463e-07,-1.7418206123754524e-05,-0.0019661461919895373
2000-01-01,2.9314392691048852e-05,-1.1406432065541594e-05,-7.858995060462715e-06,-3.7614603459179325e-06,-1.250060019006732e-05,-2.4013557035855394e-06,-1.456041081168865e-06,-1.8050225456235463e-05,-0.0021223291696514934
2000-02-01,2.477347038620792e-05,-1.3573925627952121e-05,-5.911526327948987e-06,-7.506185061267425e-06,1.1428428000439644e-05,2.0018601207432506e-07,-1.957147632629576e-06,-2.1283173408533422e-05,-0.002764336022664793
2000-03-01,4.133952984375355e-05,-2.6618221227181493e-05,-8.22630720914051e-06,2.4060181185261025e-06,1.2039424147683589e-05,-9.545511815820556e-07,-3.925022802636079e-06,-1.9888090314108785e-05,-0.0029196262403274886
2000-04-01,2.5335307896057202e-05,-1.7149061193322268e-05,-8.45341194797838e-06,1.036940315019337e-06,-2.350821456562507e-05,1.2083946616998959e-06,-3.4336582588116916e-06,-1.1313757552846508e-05,-0.0024473982193740085
2000-05-01,1.050688780424025e-05,-2.6317985657442478e-05,-2.2564475535370046e-06,1.5626305147801463e-07,1.6451662974615923e-05,2.7356472182199703e-06,-5.420191187380731e-06,-9.218217082659884e-06,-0.0017481013856013305
2000-06-01,-1.4957507232793432e-05,-2.091871635911957e-05,-9.663509562444467e-07,-4.983894657517358e-07,-3.823337656764412e-05,5.27832043313358e-06,-6.759217722348837e-06,-7.393584895021568e-06,-0.0012339071872702334
2000-07-01,-1.414884565065222e-05,-8.720648025928313e-06,1.0126886111045736e-06,-5.113530482494567e-06,-3.417195138784959e-05,9.059142681553005e-06,-3.293310408694464e-06,-1.0705808494430811e-05,-0.0015844456356717274
2000-08-01,-2.538395449391828e-05,-7.876673180362559e-06,8.46921405168995e-07,-3.676871074276278e-06,-1.7149041971271417e-05,6.748066678281045e-06,-4.391378136942341e-06,-7.898851715001628e-06,-0.0013105312063999008
2000-09-01,-1.8425761538765073e-05,-1.4111348889400688e-05,2.2852873371448368e-06,-2.5202822069665987e-06,-2.3975945252555232e-06,4.925423014850103e-06,-4.5872005941026715e-06,-3.294758817221101e-06,-0.002006547038035933
2000-10-01,1.7214819081345922e-05,-2.2975676472469786e-05,-5.161638655799931e-06,4.822062894107853e-07,-3.5067023418378085e-05,5.755146048613824e-06,-2.068048954742171e-06,-8.298155905834415e-06,-0.0016088002666947432
2000-11-01,4.45236196355836e-05,-2.1616391165935056e-05,-7.976937453232464e-06,1.2145270440149555e-06,-1.0421574284249035e-05,4.373762266491942e-06,1.8229591361494955e-06,-2.164025784263724e-05,-0.0021330410163500346
2000-12-01,3.301597928384581e-05,-1.3587586522589845e-05,-4.3023549072239145e-06,-5.967364572546901e-06,2.4162466759566758e-05,-1.843337755686931e-06,6.76102180080409e-06,-2.0133119650985343e-05,-0.0016220423276536167
2001-01-01,3.992065842339798e-05,-1.767463686519477e-05,-4.58289783852305e-06,-6.173231482460658e-06,3.517519823952553e-05,-7.084892847980185e-07,2.936803971033762e-06,-2.9854530440702127e-05,-0.002467378908477258
2001-02-01,2.6713235001807334e-05,-1.6428782600996783e-05,-6.687758052008106e-06,1.349224949452185e-06,-1.1433644431235734e-05,1.265861673918725e-06,-3.5320929484049545e-06,-1.6926394188786396e-05,-0.001578225965204183
2001-03-01,3.3495342677269946e-05,-1.641392657347751e-05,-8.034454680533619e-06,2.292687422224696e-06,-5.689905360907831e-06,-2.748608921261441e-06,-4.3439515548907725e-06,-1.6304614696653653e-05,-0.002310987292730715
2001-04-01,2.3946944338604226e-05,-1.790240133914267e-05,-1.0108484001579865e-05,5.041042826707447e-06,-3.347208803461399e-05,3.03493778366469e-06,-6.824438635115203e-06,-7.10856931786906e-06,-0.002023638808168471
2001-05-01,1.1508603137144746e-05,-2.7200613317290845e-05,-6.097572270758269e-06,5.1989065134560465e-06,-1.5564170864404571e-06,2.4507354061072726e-07,-4.185877809076748e-06,-6.001697642693957e-06,-0.0018067130440613255
2001-06-01,-1.2268438354112732e-05,-2.094233622074171e-05,-1.7480380593433534e-06,-2.858417720206638e-06,-4.189016755461987e-05,5.627548994703425e-06,-2.5600131409066987e-06,-9.801464475152775e-06,-0.0016986310583888553
2001-07-01,-2.0855713955825195e-05,-1.0410433759489024e-05,5.236980512328897e-07,-4.18522872956712e-06,-1.8579079982086305e-05,6.472933302665083e-06,-3.1764037813962774e-06,-8.198910353628493e-06,-0.0012352649719105102
2001-08-01,-1.083653060618417e-05,-1.2169951446594496e-05,8.092623956858866e-07,-4.668268790125267e-06,-3.175902364953225e-05,5.9930474059383185e-06,-2.7920690421988004e-06,-1.1409013747935137e-05,-0.0014326119526231196
2001-09-01,-5.3977078806610734e-06,-1.4386966995516559e-05,1.910483103617275e-06,-2.4942358564027127e-06,-3.0476195733124195e-05,5.991867308491944e-06,-5.154331842384315e-06,-7.507661707257116e-06,-0.0018358035958954133
2001-10-01,3.7642038819285517e-06,-1.8877672403050383e-05,-4.482269584406567e-06,-2.207287725839854e-06,-3.9502712848173504e-05,5.2396730838895395e-06,-9.349568195901549e-07,-6.289588254883772e-06,-0.0015191611055342946
2001-11-01,1.6865554641753988e-05,-1.4850381546693825e-05,-5.2503838237645404e-06,-6.82643289741352e-06,-8.852191513142316e-06,1.4417058778628506e-06,-8.891905112000577e-07,-1.2458293581823623e-05,-0.0017547645256854594
2001-12-01,3.497996203805087e-05,-1.5305731437820214e-05,-4.3994517792241584e-06,-4.917140414567702e-06,-9.461141297307269e-06,-1.0514690352970824e-07,5.198199803499829e-06,-1.8258683170444342e-05,-0.0027361404136172496
2002-01-01,2.8078110858587024e-05,-5.490209531444634e-06,-6.800928042471779e-06,-4.397489944067831e-06,-3.7354296685072384e-06,-1.8086824986963663e-06,1.8203392675572746e-06,-1.7573476740659976e-05,-0.0015505318515351973
2002-02-01,2.6676937636693765e-05,-1.0785562665205362e-05,-5.352755276059421e-06,-3.718408996584393e-06,7.36668808761016e-06,-1.962995538408983e-06,2.239920548823184e-06,-2.186413569558811e-05,-0.0013564433174906299
2002-03-01,2.793378257592849e-05,-7.178088878845301e-06,-1.2379670259042051e-05,9.747095321342516e-07,2.2757353989570553e-06,1.236465906891052e-06,-3.386582657007167e-06,-1.4007321265164153e-05,-0.0017548170944792219
2002-04-01,1.9778168791617645e-05,-8.70733884994479e-06,-8.480415139059405e-06,-9.117269660329877e-07,3.527667152076518e-05,3.0858271000195396e-06,-5.175119815034764e-06,-8.649900497830994e-06,-0.001960720692295581
2002-05-01,1.9369606718555588e-05,-1.9373914028619765e-05,-7.118719671564978e-06,3.091975881679738e-09,-4.834574957912034e-06,4.64617249145917e-06,-5.163063994640491e-06,-4.750740415812372e-06,-0.0014329842088045552
2002-06-01,-1.342099977819089e-05,-2.6846555556403473e-05,-9.883687961255125e-07,5.146566601459719e-07,-1.9715698248259478e-05,4.424412419425214e-06,-5.701425674059839e-06,-8.886862272776256e-06,-0.0012039631656080019
2002-07-01,-2.1015685547354224e-05,-2.0172394954443007e-05,1.051939664169475e-06,-2.9157421039951945e-06,-3.970173422299252e-05,7.148909625592986e-06,-2.2884958694953194e-06,-1.0477267379359882e-05,-0.0009259892976842821
2002-08-01,-1.547143142488494e-05,-1.530926141413147e-05,3.5212199798733823e-07,-5.326793069223046e-06,-2.7535813722734976e-05,7.156794720090764e-06,-2.9555732292946606e-06,-6.611582267289444e-06,-0.001335906381427776
2002-09-01,-1.1058172333378025e-05,-1.214939970850537e-05,1.1409317648353716e-06,-3.081234177554915e-06,-1.7977297255512032e-05,4.793783200848675e-06,-5.591909137044293e-06,-4.299374197461391e-07,-0.0015010152310424019
2002-10-01,2.161613394946471e-05,-1.5721123247658397e-05,-5.201121972296737e-06,-1.995153422972273e-06,5.699896788476173e-07,4.272542243182406e-06,-3.5793652172929687e-06,-1.0550510745540559e-05,-0.001804728526622057
2002-11-01,2.8204439672663284e-05,-1.5392357965993142e-05,-4.750857061158204e-06,-4.733686980717739e-06,2.6907226033233056e-05,2.9787012560215467e-06,2.3249049570049287e-07,-2.4354683758422905e-05,-0.0015925761545076966
2002-12-01,3.396388876808487e-05,-9.36180768462691e-06,-7.339725417168861e-06,-5.459438695225446e-06,-7.55535199316096e-07,7.790035458948508e-07,3.930464501144004e-06,-2.2874742515479066e-05,-0.0021442057914100587
2003-01-01,1.654303218856512e-05,7.288516457037986e-06,-2.1903517375004186e-06,-1.2517534278045714e-05,6.22697753945096e-05,-3.114421725726577e-06,8.652248799776049e-07,-2.139860739321996e-05,-0.0002575260168669047
2003-02-01,4.4254812792132725e-05,-1.5135569242374913e-05,-1.1897488440554688e-05,5.001665766364883e-07,2.373265871076575e-05,-1.591405758338141e-06,1.7913824219213696e-06,-1.824410374109054e-05,-0.0010018649845733307
2003-03-01,3.2191667287406744e-05,-8.436889942231574e-06,-7.569773789396339e-06,-5.082291195600303e-06,3.967053855472171e-05,-1.4653855829731773e-06,1.2429019730631148e-07,-1.9629142651170056e-05,-0.002242542541353032
2003-04-01,2.705577060169162e-05,-1.4899498523845978e-05,-1.1139995730181614e-05,2.9474721004032975e-06,-2.9379907573456876e-05,2.3202764965884134e-06,-3.311162363031911e-06,-9.690678084820428e-06,-0.0018210834241472185
2003-05-01,2.0506043085788406e-05,-1.9764959802159865e-05,-7.988949628954913e-06,-2.711563559628581e-06,-1.6188043541899932e-05,7.994344461038076e-06,-1.7988940289440364e-06,-6.031185715555159e-06,-0.0012046694791933987
2003-06-01,9.789560095896377e-06,-2.0253403931747016e-05,-1.3200910968886894e-06,-1.5953440763450071e-06,-1.5875291051327766e-05,3.6926015430556918e-06,-3.6541675898679027e-06,-5.176629174992045e-06,-0.0018114287740900181
2003-07-01,-3.1486163720728655e-05,-8.03940949367643e-06,-6.170603106139786e-07,-4.753834144473646e-06,-2.72263246427572e-05,7.96419190459189e-06,-1.7452413092042644e-06,-9.814327328792136e-06,-0.0014563308468495961
2003-08-01,-1.5518726570462604e-05,-1.2831141305014171e-05,1.6749624826902176e-06,-6.529700042346103e-06,-3.189989480520844e-05,7.5859785328596185e-06,-1.7903338558943348e-06,-5.801852733445437e-06,-0.0017764690710464492
2003-09-01,-4.1263593431040135e-06,-1.7009763553232915e-05,3.0326037308587994e-07,-4.020259383446965e-06,-2.4750517312847814e-05,5.568710863080025e-06,-9.783386580167252e-07,-6.574928173896839e-06,-0.0016344016330549493
2003-10-01,1.4420363791955992e-07,-1.9347532997926464e-05,-2.3013426079971826e-06,-1.5078510340553833e-06,7.538778845628258e-06,4.412864924503352e-06,-3.2085574841902614e-06,-1.268127302215102e-05,-0.002116112591465935
2003-11-01,2.1033922337210242e-05,-7.366951848553072e-06,-8.92281194307631e-06,-3.6868808523167342e-06,-2.4106082874871055e-05,5.273353581512232e-06,-3.7518942793538227e-06,-7.787833460841421e-06,-0.002400498851784505
2003-12-01,2.3652638958537864e-05,-1.802389846261576e-05,-6.317599576094278e-06,-3.0773667369467893e-06,-1.2795056279987635e-05,1.279536796955429e-06,8.884288093873229e-07,-1.698232047013281e-05,-0.0018450253264745697
2004-01-01,2.628228799039789e-05,-1.4563878991680212e-06,-2.968157229676557e-06,-8.79922295933618e-06,4.5842434222944764e-05,-1.8958108279391272e-07,2.63815712630686e-06,-2.4599726088080915e-05,-0.0010926372851827182
2004-02-01,4.156900104135275e-05,-5.7926857977008694e-06,-6.764202548619059e-06,-6.682526706141771e-06,2.9202723645108848e-05,-1.1662360032426442e-06,6.624861948783326e-07,-2.1677456940221015e-05,-0.001497314588050358
2004-03-01,1.981942716611229e-05,-1.742320279163323e-05,-6.648150046721541e-06,-1.5902872161989632e-06,-1.7789630204022517e-05,-7.325115943168373e-07,-3.2575271421485333e-06,-1.3645619043675369e-05,-0.0013434092579700518
2004-04-01,3.735740108368191e-05,-1.3744428883910587e-05,-8.71551169585737e-06,3.0984925355629197e-06,-5.388520955756049e-06,-2.4294515107478084e-06,-2.4721513829503878e-06,-1.2763760370195514e-05,-0.0018853184883482754
2004-05-01,4.973654199602606e-06,-8.332259682219956e-06,-6.339377573420924e-06,-1.6231936393635305e-06,-2.1396462706865064e-06,4.80783994673941e-06,-4.552341088842071e-06,-8.209682706945983e-06,-0.001300247913604835
2004-06-01,-1.8055306583164565e-06,-1.608467812275194e-05,-1.2653892691139513e-06,-3.6384391227775085e-06,-3.2706630966123684e-05,5.703971813394067e-06,-4.038465213656594e-06,-1.3254008203560973e-05,-0.0010243237738905009
2004-07-01,-8.755103664270791e-06,-1.6231233246344345e-05,2.6087419154395984e-07,-4.266669339831795e-06,-2.312727031638037e-05,5.865348735644573e-06,-3.3895399637378217e-06,-7.978616884261215e-06,-0.0015021405488369055
2004-08-01,-9.000694944916177e-06,-1.4364657374699163e-05,-3.1826559929917275e-07,-3.5312876541272035e-06,-3.3004543135910736e-05,6.220130829060059e-06,-3.8999991036190275e-06,-1.2757248311702695e-05,-0.0010096822734340094
2004-09-01,-1.663447335431556e-06,-1.502507274153686e-05,-2.85574704624499e-07,6.544986629761502e-07,-2.8560816645040177e-05,4.245275648164902e-06,-6.247893336466422e-06,-4.1323936929678775e-06,-0.00199087880901061
2004-10-01,2.6528707053330436e-05,-1.7737490054514637e-05,-4.612322437003635e-06,2.9898373844732805e-07,-3.487605346507687e-05,6.858383894274241e-06,-3.383943004676029e-06,-7.175611305889917e-06,-0.0016406745999120176
2004-11-01,3.093147711297206e-05,-1.1357008133927593e-05,-8.824555220843482e-06,-1.761543096424192e-06,-6.460819397608774e-06,3.9539103184964645e-06,2.1167653251134598e-08,-1.5652438210168885e-05,-0.0019058496036450379
2004-12-01,2.287366385189671e-05,-1.0959014673517231e-05,-7.3629752311903115e-06,-1.1367662910761655e-06,8.608132798383993e-06,2.327466838189004e-06,1.1463711478997948e-06,-1.999304905981843e-05,-0.0019856384824379347
2005-01-01,2.7536040647646587e-05,6.288551901434403e-06,-7.887682772644604e-06,-9.52950265818057e-06,4.9489948363962434e-05,1.2499918334975114e-06,-1.209377507941955e-06,-1.4145102069670132e-05,-0.0013004621905565728
2005-02-01,3.0588782351514965e-05,-1.3519273522888398e-05,-8.129843560601986e-06,3.5664902033928156e-06,7.331398496477816e-06,-2.541977163740807e-07,4.104675619877455e-06,-2.0749484210376856e-05,-0.0016478650650242344
2005-03-01,4.148285768224014e-05,-4.741711467914911e-07,-5.900054470315495e-06,-7.4866337093467615e-06,3.132801889717628e-05,-2.087593645823582e-06,-1.8877488470007295e-06,-2.4762477489978764e-05,-0.0021413630747701973
