,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9
2009-06-01,64.076866,61.07221,31.994793,46.112137,68.42665,35.858383,68.852875,55.65281,29.166786
2009-07-01,80.13897,52.936626,28.07772,53.978695,75.15228,36.69139,61.576225,55.70305,55.020763
2009-08-01,79.54906,45.24672,21.731316,57.704533,77.35796,53.14245,69.01332,39.059135,50.382507
2009-09-01,72.34696,40.151443,21.086304,62.459473,69.46385,44.272717,71.21414,49.941696,48.202755
2009-10-01,59.908596,43.946968,21.71349,47.22713,72.36155,42.52405,71.29679,40.01693,21.07658
2009-11-01,64.318344,29.735628,18.298813,27.776281,79.86995,40.225994,50.408436,44.540123,10.732075
2009-12-01,73.24317,46.68422,27.622322,34.80011,73.510574,10.307468,40.06717,52.191135,16.477222
2010-01-01,76.857254,55.826786,22.655094,29.344591,47.142754,12.81538,46.8604,62.777298,13.053413
2010-02-01,73.74479,48.07354,18.244133,41.0508,55.120903,6.45092,35.58593,61.12257,14.273117
2010-03-01,77.5697,39.96242,22.623905,25.442522,62.22244,19.3637,29.070446,74.498276,10.0624275
2010-04-01,68.030396,37.28334,20.404469,39.092377,62.480167,22.707626,33.918076,75.41921,11.237808
2010-05-01,73.413185,40.883358,18.52156,36.347633,71.33657,16.89146,51.520885,58.162777,12.262165
2010-06-01,70.35982,53.2462,25.197926,48.83852,75.33057,20.619518,65.03777,55.675762,25.788898
2010-07-01,68.041885,51.355087,15.379551,59.950474,82.44852,31.060057,72.3363,57.092457,34.971977
2010-08-01,64.988525,51.29927,12.736584,57.410927,79.659454,29.308477,81.13853,48.19666,51.29106
2010-09-01,64.69796,49.275185,27.00368,56.125557,77.78803,34.200424,75.348625,49.87929,39.407562
2010-10-01,75.96422,46.03632,19.7347,32.83462,75.43563,44.17147,50.274918,40.367897,21.853996
2010-11-01,79.34919,38.636017,26.420912,24.257292,66.720406,43.31784,45.414154,26.051554,15.110329
2010-12-01,76.837555,27.678373,35.886345,22.75195,70.64053,63.82792,25.936642,30.122707,15.1924095
2011-01-01,71.59453,51.820927,30.912525,28.696646,62.620293,31.133951,37.68716,31.0037,18.289661
2011-02-01,61.77692,45.254692,34.834682,21.889446,58.312267,36.286972,39.194805,46.166443,18.73251
2011-03-01,57.960594,41.44976,27.532534,23.011227,57.060238,33.292847,47.345207,65.96284,13.310848
2011-04-01,63.022438,38.23421,24.881945,20.305279,40.622673,39.968166,52.698486,62.428173,13.55344
2011-05-01,77.271805,50.109764,28.740604,27.77187,55.91078,45.549385,59.66524,60.89122,24.162312
2011-06-01,63.38388,52.040726,25.977673,25.08546,54.38034,36.666325,71.719894,56.534355,31.140463
2011-07-01,74.54469,50.99384,17.578167,57.10094,76.38284,29.92751,75.55087,52.630104,44.77765
2011-08-01,64.06932,54.36569,17.509789,52.066772,85.839005,30.147306,74.4584,65.109695,58.8756
2011-09-01,73.86088,47.164486,19.46191,47.092846,81.15814,33.766632,75.5004,62.113945,44.390156
2011-10-01,77.03247,42.117294,18.545277,30.958113,77.51765,48.525597,65.34415,41.715145,24.470028
2011-11-01,72.89051,35.943436,26.67614,25.925573,80.30174,41.299973,50.238388,29.833076,12.006718
2011-12-01,79.16857,48.266727,18.18383,34.59046,73.05333,17.182533,40.86852,26.39773,15.284138
2012-01-01,67.189926,55.649605,27.728323,27.038889,59.007553,12.247681,47.340702,37.664288,30.409817
2012-02-01,71.98352,41.130928,24.409304,38.88743,50.15035,12.677567,47.80303,56.254684,15.052464
2012-03-01,56.965206,41.77494,22.417244,28.16145,45.275642,38.030907,41.872272,51.733616,13.96397
2012-04-01,62.735367,41.682472,27.840254,29.44623,47.253105,39.151844,38.356968,60.449688,10.810413
2012-05-01,80.08478,40.884354,25.064672,39.51035,46.974087,26.824759,64.66254,59.693745,10.9921
2012-06-01,67.366745,49.608536,23.43923,41.424545,54.030647,31.02463,66.99364,61.09208,26.857203
2012-07-01,76.29208,41.276924,15.691608,61.878845,67.95885,37.62211,66.265274,64.71283,50.221725
2012-08-01,71.224335,47.850075,23.34352,56.23035,72.66322,41.73925,69.41071,43.940575,52.940533
2012-09-01,68.7959,45.791504,15.0119095,46.717777,77.16644,31.420446,68.89485,50.263905,51.991547
2012-10-01,63.63082,51.3378,22.89417,38.347233,70.763626,36.312996,62.638035,41.383987,20.529007
2012-11-01,80.87641,29.107191,27.488237,31.921705,76.29046,32.074192,46.974087,33.693146,34.710266
2012-12-01,74.377884,38.752785,23.118034,23.643627,72.91304,47.56781,37.614,36.501175,19.784416
2013-01-01,76.91436,41.22461,22.284243,35.184555,53.19396,18.740147,46.600143,32.19423,24.287426
2013-02-01,74.87425,35.942173,21.175106,28.30182,61.60958,12.653545,30.939026,43.741432,33.24558
2013-03-01,61.717125,47.670753,26.897345,26.428652,50.82962,24.125309,41.677254,69.27401,16.179985
2013-04-01,74.95291,51.98049,25.159004,29.313044,46.86017,28.093157,39.17969,60.88888,17.2201
2013-05-01,58.075115,61.548584,24.558691,34.44139,65.319,33.699825,51.540688,38.2407,27.290598
2013-06-01,68.33823,56.067116,21.340433,44.83933,74.27394,29.26489,72.56289,39.35465,31.715902
2013-07-01,69.88876,52.04309,21.90704,58.978794,69.27722,35.20703,65.426544,36.92771,51.498955
2013-08-01,65.962654,51.404255,22.695152,59.70752,76.688034,46.527912,69.177704,36.532856,48.072033
2013-09-01,76.2354,34.98873,26.041819,58.29983,69.62553,42.510307,74.51631,44.914772,29.89891
2013-10-01,60.020515,43.829712,19.956825,41.65157,73.527565,57.3175,72.63833,40.75431,27.923014
2013-11-01,73.40878,36.059345,30.50083,45.377045,73.883896,34.69339,63.18099,44.818462,15.988979
2013-12-01,67.71544,45.813637,27.53618,34.8523,73.5067,17.013042,48.787914,35.95822,27.462345
2014-01-01,70.47687,54.548214,51.431957,24.869104,66.39401,14.379219,42.49265,28.906645,23.964602
2014-02-01,76.91075,45.281673,29.688646,28.326017,73.651855,27.849434,36.589046,43.591812,18.383198
2014-03-01,62.510864,38.461823,47.66627,36.33565,63.034435,18.789299,42.04963,47.132633,18.010654
2014-04-01,71.25215,48.966812,35.221382,27.958511,70.08419,19.541096,47.516922,74.10663,18.040863
2014-05-01,79.735016,56.10047,22.058266,38.475246,65.04817,45.984802,65.27304,58.92138,19.104786
2014-06-01,81.08758,40.119797,16.116066,42.836662,65.77312,42.969234,76.69931,68.075485,32.306503
2014-07-01,77.16918,44.531555,22.343544,53.541348,75.35178,37.141144,62.932068,58.89285,54.680786
2014-08-01,71.7086,50.35629,25.226542,57.9229,77.24134,49.84614,66.61217,38.40141,49.923336
2014-09-01,69.78045,44.78327,35.796978,60.85792,82.00215,41.15687,73.67032,48.270393,52.094814
2014-10-01,55.346996,35.96479,18.950397,35.568756,77.95118,43.690823,70.56748,35.835575,26.555609
2014-11-01,74.853386,52.014263,21.571613,35.24488,69.8224,34.22123,66.11545,36.751823,11.882187
2014-12-01,71.41829,56.248142,24.77513,33.326797,67.7751,23.149036,42.081512,44.55673,22.608685
2015-01-01,73.284386,58.274834,28.049824,43.993904,54.810726,14.253582,44.8334,45.83129,36.18818
2015-02-01,71.179306,61.293854,42.200867,40.928955,52.81811,21.287924,41.33603,43.930546,27.02342
2015-03-01,64.539375,54.414738,33.465363,44.510273,64.87834,15.772594,51.83923,56.928474,12.311657
2015-04-01,63.777493,41.32019,18.897736,43.17817,77.24585,31.966942,50.456436,71.12704,25.163858
2015-05-01,72.14552,51.37513,23.62584,41.13645,72.736336,29.483301,63.346657,66.13125,20.179153
2015-06-01,75.51459,54.188232,23.036608,49.146507,70.25586,27.997553,69.729996,74.04785,36.86136
2015-07-01,71.89684,45.015556,26.301138,38.99653,69.820274,47.947456,67.68828,70.37149,43.805412
2015-08-01,70.75639,39.306984,28.808537,49.532993,75.81079,55.578945,64.02617,58.339775,47.077866
2015-09-01,65.47232,27.413074,20.497532,52.461723,75.57795,61.4174,75.99611,56.22995,46.209858
2015-10-01,64.840324,44.507107,26.267876,50.16499,78.34828,37.93845,68.6529,70.01827,25.2684
2015-11-01,71.13654,37.377728,13.376072,43.860855,67.86884,52.42846,67.04202,57.120132,31.102102
2015-12-01,71.78438,45.69824,16.201847,21.199223,74.36305,17.660667,45.921577,73.60276,10.71978
2016-01-01,68.56022,51.31768,30.37498,31.055265,56.677155,6.891361,55.46758,71.54437,10.13205
2016-02-01,67.50813,53.3423,20.573364,23.869253,57.67891,14.028667,36.21991,78.645966,18.400997
2016-03-01,60.354588,51.770664,21.164349,30.8994,49.72169,18.553616,36.156586,63.01078,6.521183
2016-04-01,68.05528,44.59439,21.148113,35.336678,53.82288,18.172073,43.31013,65.03865,13.559448
2016-05-01,70.89169,49.333652,23.502321,40.826035,63.68782,40.04184,60.164627,46.333256,8.498718
2016-06-01,61.599884,43.722523,35.791283,44.709663,69.79414,45.568546,67.66237,44.505093,26.905367
2016-07-01,77.06296,40.423386,42.47885,43.832928,62.660088,35.812386,67.56496,34.98111,55.759827
2016-08-01,62.28179,38.330578,18.025948,56.613834,72.79129,49.07388,67.78414,48.52835,38.33545
2016-09-01,60.796204,32.72432,21.557259,57.156113,75.33384,50.406845,71.26512,44.5814,35.72796
2016-10-01,66.490135,37.41812,19.90282,39.25765,68.63653,52.137592,69.32493,32.839592,29.147547
2016-11-01,68.511505,32.089493,19.548878,45.084717,73.29785,45.350983,55.230534,28.934856,24.89536
2016-12-01,63.799847,34.979485,31.29231,42.603867,65.563065,26.033499,50.252605,30.118454,14.895664
2017-01-01,61.725395,47.754623,32.410732,35.386658,56.390385,12.015644,29.682528,26.683636,16.153065
2017-02-01,50.72727,45.33156,26.673794,28.069885,42.424538,21.151764,33.486923,34.04962,16.423752
2017-03-01,58.217937,50.317135,38.401955,32.632202,45.815517,16.272823,48.524036,45.61537,9.617184
2017-04-01,65.45596,45.61045,23.965275,28.890152,47.572525,22.541294,41.47467,53.921383,11.995956
2017-05-01,67.1211,44.045383,21.05169,34.212036,55.312553,30.944098,64.85389,54.820396,13.272289
2017-06-01,69.411285,46.94092,27.640066,42.45899,69.04545,26.111092,73.292786,47.940006,25.57956
2017-07-01,72.246124,50.174408,29.016472,55.742374,71.59483,35.744293,69.89196,56.086887,54.55463
2017-08-01,68.508995,43.61228,16.251495,56.239456,71.461945,38.470856,72.85804,42.472115,44.696674
2017-09-01,65.989136,46.271584,16.620613,52.894413,79.98451,39.770157,77.05288,54.913906,32.117077
2017-10-01,60.247276,47.55284,41.853634,40.065453,70.75488,45.48413,71.38812,30.561853,27.718811
2017-11-01,66.85042,38.707092,31.206583,27.366098,59.904404,45.03298,40.779083,19.25695,18.887829
2017-12-01,59.312172,46.880222,31.470707,33.993843,61.239796,18.76807,38.000023,23.099075,36.94844
2018-01-01,76.67115,45.56785,23.437658,29.940748,66.49911,20.498558,51.157387,25.161428,22.599556
2018-02-01,71.25382,44.368916,22.178043,43.09782,52.477688,16.880444,46.428913,39.048355,34.123062
2018-03-01,66.226845,31.01339,31.470984,35.51881,62.530006,47.20961,39.727367,33.097984,21.5794
2018-04-01,64.19801,40.362095,34.04926,26.314436,64.10944,46.753654,58.441177,40.245644,25.738752
2018-05-01,74.030556,46.90947,23.176878,32.025345,66.71068,48.79233,65.17552,49.55827,27.05413
2018-06-01,64.371864,43.299557,21.904144,43.74075,73.71237,48.28881,74.56031,66.55651,38.08396
2018-07-01,69.39556,35.602455,32.256603,45.83027,79.59877,49.1712,59.344887,55.251137,49.4533
2018-08-01,72.52328,39.533833,34.49045,51.777355,78.10626,47.57044,69.19383,49.115433,51.749474
2018-09-01,60.035378,45.043007,29.320782,65.69708,72.62825,45.92375,70.79295,41.789,44.92
2018-10-01,60.71275,38.06428,24.036304,56.996227,76.97458,47.57208,75.2016,46.66345,24.974455
2018-11-01,73.6566,43.76043,18.69606,31.889215,76.55798,38.08068,55.70381,43.573456,20.113129
2018-12-01,68.39017,51.186913,17.549614,33.0209,80.00224,12.890022,42.777996,37.10809,12.081444
2019-01-01,59.77508,45.520744,31.629993,30.61228,55.092964,10.8089485,44.50462,55.481953,27.692507
2019-02-01,58.036552,33.68765,46.424145,33.01288,61.445335,11.699646,30.216944,42.702587,31.140984
2019-03-01,60.16248,44.35855,28.832474,38.865124,67.45635,9.060894,30.243935,68.37245,20.4542
2019-04-01,64.98749,48.286514,28.934086,31.6808,55.04692,9.440353,33.19864,59.45119,17.969456
2019-05-01,64.20793,38.830196,33.43203,38.928635,68.26767,33.138306,48.83268,64.94779,19.617485
2019-06-01,68.63602,51.022114,17.780521,46.506706,69.73311,39.058823,68.84083,48.12139,29.237335
2019-07-01,69.801384,48.072174,28.098957,40.086063,73.76745,46.347935,65.170074,51.05863,56.698128
2019-08-01,64.72234,53.852974,25.9127,49.45188,72.24961,43.124912,67.56114,42.94709,48.76441
2019-09-01,64.64296,37.904568,27.86239,58.614475,73.44356,65.00495,69.949036,36.940838,42.302486
2019-10-01,59.068558,52.978153,21.073402,47.273563,72.29248,44.536377,73.31019,43.315437,22.15145
2019-11-01,69.68866,34.571995,24.85212,41.91191,76.46177,40.58301,55.037395,37.606083,36.17398
2019-12-01,72.976776,36.928135,20.77174,25.666607,71.37637,36.845573,41.132355,31.145746,22.388016
2020-01-01,63.54042,43.962624,17.542862,36.932045,73.243355,13.154591,47.658184,36.7718,23.431725
2020-02-01,67.70836,43.208153,18.746342,36.312775,67.406235,19.080177,34.27304,47.446198,26.783436
2020-03-01,55.625175,26.426231,13.566879,41.902855,71.76613,21.396996,41.16341,49.277287,35.61172
2020-04-01,69.714714,49.08533,27.579634,37.963593,61.60918,15.833622,40.091797,53.56374,23.002747
2020-05-01,70.88314,55.396496,22.094711,36.324463,71.47736,26.492998,48.205673,35.366352,11.580555
2020-06-01,63.02965,47.786713,25.381325,44.6136,63.88594,23.354942,68.63976,36.71004,30.63757
2020-07-01,61.20691,37.616405,24.161156,50.32553,67.185905,38.779823,64.914154,46.21768,44.264744
2020-08-01,60.966545,37.701534,25.207731,50.909744,77.10918,30.437267,73.62226,49.82478,54.935802
2020-09-01,64.23981,43.234863,17.963493,53.101376,76.17944,48.985184,71.8329,44.51846,45.256237
2020-10-01,56.376305,40.766144,28.537743,24.566767,74.33833,31.427092,67.049034,37.938557,29.879763
2020-11-01,62.061527,35.96392,28.993427,22.184849,66.22947,35.706863,55.790424,35.997303,36.63159
2020-12-01,78.28761,49.035255,24.954016,25.384665,54.854015,17.572906,42.029713,26.110756,13.595253
2021-01-01,78.30906,48.321846,16.646587,29.904165,69.96309,24.95314,39.55258,32.769558,8.7136345
2021-02-01,58.290737,40.27407,24.91201,33.019768,55.30024,27.153595,24.317337,35.196228,22.852081
2021-03-01,54.259995,31.228895,29.014729,22.092888,62.585396,36.853424,35.285343,59.044785,20.533375
2021-04-01,71.66485,36.85,39.67769,38.238136,61.603416,31.192907,40.50543,62.972702,11.642437
2021-05-01,70.75313,47.326157,23.062874,42.834415,65.99405,29.96586,59.95479,52.731327,10.48737
2021-06-01,72.26466,36.9871,22.108315,44.035755,61.080723,25.5838,74.84042,41.663925,34.959732
2021-07-01,70.99134,42.16434,20.327724,58.448402,78.14282,32.8621,68.99825,51.6688,45.20282
2021-08-01,61.721664,44.579014,26.522936,58.455257,70.6126,35.999977,74.74446,40.46944,52.904415
2021-09-01,71.30496,38.944202,15.462387,42.654472,73.541405,42.603058,72.120705,39.316086,35.550976
2021-10-01,59.917084,36.053104,24.81604,43.41709,60.400364,43.0195,67.96143,29.350624,17.436626
2021-11-01,72.56285,50.551437,23.309654,34.032593,73.3409,23.755226,51.829895,29.97957,12.737522
2021-12-01,65.60503,39.831924,23.530727,38.185013,60.633434,36.193634,36.572372,31.64705,41.398293
2022-01-01,62.472435,46.313835,29.278753,31.391953,50.633198,11.856884,46.119614,32.661865,53.274284
2022-02-01,65.6331,51.557827,27.434475,25.444117,61.411682,12.588951,43.901833,33.28769,17.026173
2022-03-01,63.01692,41.433388,33.42713,21.622757,64.46611,20.90065,37.960636,43.951633,15.233356
2022-04-01,74.47767,41.26241,17.6852,29.632336,60.10027,42.34308,49.202263,62.92064,11.32402
2022-05-01,61.08632,49.66541,16.187866,28.764147,67.879105,39.648872,50.52696,41.700653,17.41296
2022-06-01,50.45392,44.3019,21.111473,39.713615,68.05174,24.144323,74.22534,56.149433,44.217236
2022-07-01,70.11847,43.251106,20.945473,49.504387,71.34024,36.20932,67.781166,46.98448,46.785282
2022-08-01,61.98605,44.101036,13.125137,64.227066,74.56399,37.064228,69.661964,38.71926,57.00932
2022-09-01,60.812416,48.202934,24.220684,49.68533,71.6988,41.820175,82.48227,46.423397,43.70595
2022-10-01,64.71844,46.931362,30.107101,42.849384,67.36948,53.69759,70.39569,34.736885,18.45047
2022-11-01,61.566063,37.558914,29.97762,44.162457,59.768265,41.760414,57.729767,16.249287,11.984707
2022-12-01,76.98097,47.575447,28.07192,35.33117,63.802105,27.396294,43.951633,31.026749,27.641977
