,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9
1993-10-01,13.321199417114258,2.704667091369629,10.781156539916992,13.7340087890625,3.661247730255127,0.9866384267807007,3.7144999504089355,8.283892631530762,8.493517875671387
1993-11-01,19.597183227539062,4.464529514312744,17.590795516967773,12.901928901672363,5.6629486083984375,2.0904078483581543,4.614707946777344,10.64106559753418,12.32807445526123
1993-12-01,19.784915924072266,11.754738807678223,15.795893669128418,14.213114738464355,9.434370994567871,14.404680252075195,8.857982635498047,7.046098232269287,16.187271118164062
1994-01-01,17.054834365844727,16.149721145629883,16.76955223083496,14.335124969482422,12.984116554260254,15.169580459594727,10.838016510009766,10.07168960571289,17.549779891967773
1994-02-01,19.728694915771484,17.7475643157959,17.60941505432129,13.14052677154541,9.972552299499512,16.19283103942871,6.735207557678223,9.562919616699219,13.397383689880371
1994-03-01,13.344998359680176,10.4935884475708,17.80831527709961,15.084301948547363,9.305617332458496,12.749054908752441,7.754995822906494,7.791403293609619,17.968061447143555
1994-04-01,10.829936981201172,4.979901313781738,21.221094131469727,16.0145320892334,17.38602066040039,8.948448181152344,5.674468040466309,8.569658279418945,7.607099533081055
1994-05-01,10.695856094360352,3.30310320854187,16.639286041259766,11.95197582244873,11.886505126953125,3.0515713691711426,8.165812492370605,8.601083755493164,7.891870975494385
1994-06-01,4.520082473754883,1.8430360555648804,15.274097442626953,6.112321853637695,2.7650680541992188,1.8784849643707275,2.2503254413604736,11.333207130432129,5.173664093017578
1994-07-01,5.044000625610352,0.38890403509140015,12.260083198547363,2.2592804431915283,4.908209800720215,3.441399574279785,2.6877505779266357,6.975559711456299,3.8922219276428223
1994-08-01,5.068272590637207,4.62407922744751,6.547477722167969,1.6590110063552856,0.7246950268745422,5.7193803787231445,0.7873131036758423,10.22061538696289,5.1670403480529785
1994-09-01,15.565570831298828,3.319108486175537,7.412303924560547,7.146886825561523,1.6089661121368408,1.7260557413101196,1.8921701908111572,3.1410410404205322,6.1108832359313965
1994-10-01,13.970189094543457,3.0089824199676514,6.845422744750977,9.413822174072266,4.294222354888916,3.389011859893799,1.1670005321502686,5.207309246063232,7.749785423278809
1994-11-01,15.30739974975586,2.904672622680664,11.126522064208984,10.365994453430176,7.625389575958252,4.612032413482666,1.026497483253479,8.989113807678223,10.677093505859375
1994-12-01,20.251483917236328,14.66312313079834,15.569046020507812,11.59458065032959,13.538366317749023,14.689424514770508,5.521148681640625,8.555593490600586,19.777143478393555
1995-01-01,10.499011993408203,16.225048065185547,12.307869911193848,24.123703002929688,14.93596076965332,16.57478904724121,5.202898979187012,11.960840225219727,22.946979522705078
1995-02-01,11.302271842956543,13.001924514770508,9.538976669311523,18.83573341369629,15.874062538146973,13.002852439880371,5.233429908752441,4.386146068572998,25.470674514770508
1995-03-01,14.097397804260254,12.28465461730957,12.976900100708008,19.182466506958008,12.970945358276367,12.380058288574219,6.897677421569824,11.747259140014648,20.428422927856445
1995-04-01,12.8220853805542,3.4921867847442627,18.726757049560547,19.60890769958496,11.369707107543945,7.380981922149658,7.789017677307129,12.441603660583496,10.317777633666992
1995-05-01,17.35223960876465,2.9342598915100098,15.359152793884277,13.0321626663208,10.035305976867676,7.154728412628174,6.509949207305908,11.359216690063477,7.360623836517334
1995-06-01,10.119096755981445,7.271230220794678,17.142005920410156,14.688094139099121,6.4479498863220215,3.084623336791992,5.162430286407471,8.938592910766602,4.391587734222412
1995-07-01,8.235126495361328,8.506816864013672,9.916563034057617,7.038699150085449,2.7079267501831055,6.727828025817871,0.915824830532074,7.2704758644104,5.063759803771973
1995-08-01,5.178773403167725,11.239992141723633,6.12958288192749,1.990577220916748,5.729866981506348,5.919173717498779,2.336482048034668,11.72603988647461,2.9584248065948486
1995-09-01,8.54360580444336,8.916157722473145,7.853776931762695,4.557153701782227,3.113506317138672,5.071930408477783,4.011874198913574,6.74608039855957,8.315046310424805
1995-10-01,10.127937316894531,8.932408332824707,13.729159355163574,15.042468070983887,5.289858818054199,1.8930048942565918,7.005459785461426,3.487218141555786,4.833883762359619
1995-11-01,10.80709171295166,5.554257392883301,16.00568389892578,14.224701881408691,10.039352416992188,10.991510391235352,10.408105850219727,6.59588623046875,4.815490245819092
1995-12-01,9.038736343383789,8.72369384765625,10.078679084777832,16.616239547729492,16.775415420532227,16.6859130859375,10.42654800415039,12.300773620605469,25.346023559570312
1996-01-01,12.316575050354004,7.512829303741455,11.757326126098633,17.48820686340332,12.549198150634766,25.942760467529297,6.78363037109375,10.099226951599121,22.682886123657227
1996-02-01,17.106096267700195,16.980192184448242,12.832708358764648,12.345627784729004,12.327115058898926,18.74490737915039,4.36562442779541,11.018946647644043,27.395275115966797
1996-03-01,15.785536766052246,8.077341079711914,20.903724670410156,16.419437408447266,14.774287223815918,16.578550338745117,7.2466349601745605,9.496546745300293,15.793560028076172
1996-04-01,8.538300514221191,5.046108722686768,11.279790878295898,20.294757843017578,16.58839988708496,12.099406242370605,16.002180099487305,10.687973976135254,13.28681468963623
1996-05-01,6.148700714111328,4.073427677154541,15.556661605834961,14.520263671875,10.85932731628418,5.521259784698486,13.851140022277832,12.312044143676758,11.292359352111816
1996-06-01,9.063742637634277,6.86702299118042,15.284149169921875,6.931211471557617,6.1537981033325195,3.7053322792053223,7.530451774597168,4.485393524169922,5.932168483734131
1996-07-01,6.675589561462402,6.115303039550781,14.341643333435059,2.020458459854126,1.2266438007354736,4.8828125,1.137310266494751,10.506221771240234,4.9280829429626465
1996-08-01,8.052200317382812,7.845607280731201,6.858963489532471,4.206136226654053,0.9925708174705505,9.911800384521484,2.6942758560180664,9.848397254943848,9.257893562316895
1996-09-01,9.53742504119873,5.564154148101807,10.030603408813477,8.029875755310059,3.5965545177459717,6.570296287536621,2.350987195968628,4.470958232879639,3.852018356323242
1996-10-01,7.2466139793396,7.431394577026367,9.599324226379395,14.161972045898438,4.866717338562012,2.9918429851531982,3.2448127269744873,6.286377429962158,5.136332035064697
1996-11-01,12.623697280883789,5.850459575653076,9.932910919189453,11.845945358276367,12.280461311340332,9.930272102355957,6.645188808441162,9.151626586914062,10.557719230651855
1996-12-01,8.223154067993164,14.48892593383789,12.281877517700195,13.460891723632812,13.3766450881958,11.190421104431152,8.017353057861328,10.353559494018555,15.285921096801758
1997-01-01,10.292007446289062,18.75631332397461,10.835532188415527,15.942501068115234,15.852089881896973,15.019082069396973,10.782992362976074,14.973479270935059,26.15389633178711
1997-02-01,16.68149757385254,11.148174285888672,11.27146053314209,15.290955543518066,9.076492309570312,20.366962432861328,9.484713554382324,9.370060920715332,27.981861114501953
1997-03-01,6.541114330291748,11.978425979614258,17.910869598388672,14.412046432495117,18.80051612854004,19.69690704345703,7.894748687744141,6.784392833709717,16.312604904174805
1997-04-01,7.056347370147705,5.493786811828613,16.012248992919922,17.94243812561035,16.49068832397461,11.386909484863281,6.637372970581055,9.644171714782715,14.381778717041016
1997-05-01,5.567317962646484,3.5596845149993896,14.185105323791504,11.586483001708984,20.9040470123291,9.20487117767334,5.226354122161865,9.6914644241333,9.641447067260742
1997-06-01,7.44011116027832,6.504274845123291,12.330520629882812,9.697937965393066,7.192769527435303,3.3962507247924805,4.147591590881348,8.767083168029785,6.787953853607178
1997-07-01,5.07063102722168,6.115264892578125,11.947925567626953,0.95693039894104,2.127694606781006,3.1520721912384033,0.6540268659591675,4.377264022827148,1.859913945198059
1997-08-01,9.311321258544922,5.05822229385376,9.114665985107422,3.8334076404571533,1.4910955429077148,3.0806221961975098,2.841599464416504,5.404717922210693,1.7583264112472534
1997-09-01,12.722603797912598,4.224755764007568,9.088958740234375,2.906022548675537,1.9865678548812866,5.305399417877197,2.390784502029419,6.877392292022705,4.235451698303223
1997-10-01,9.959343910217285,4.742573261260986,14.480048179626465,12.590353012084961,5.881033420562744,1.6880741119384766,5.4391303062438965,5.608617305755615,6.7384796142578125
1997-11-01,16.62639808654785,2.2876386642456055,13.576944351196289,16.10444450378418,9.939574241638184,3.377072334289551,4.857204914093018,14.469802856445312,8.63239574432373
1997-12-01,19.800703048706055,1.6711643934249878,13.164904594421387,25.362194061279297,15.656600952148438,3.2011239528656006,4.085969924926758,10.13908863067627,16.17287254333496
1998-01-01,18.282241821289062,12.716428756713867,11.908211708068848,27.994489669799805,17.102998733520508,3.576361894607544,6.019281387329102,16.1977596282959,24.82758140563965
1998-02-01,25.132415771484375,5.596040725708008,13.19055461883545,29.44234275817871,18.8592472076416,7.753864288330078,4.160703182220459,19.39539909362793,23.182392120361328
1998-03-01,18.017559051513672,1.8322405815124512,13.39013957977295,28.620189666748047,10.74864673614502,4.503362655639648,2.515977144241333,10.31161880493164,18.66526985168457
1998-04-01,21.759944915771484,2.8704633712768555,16.527963638305664,18.61355972290039,7.532171726226807,4.17288064956665,3.126229763031006,11.826825141906738,8.046717643737793
1998-05-01,16.950284957885742,7.0990519523620605,18.64363670349121,11.599706649780273,17.338817596435547,7.385496616363525,14.699974060058594,9.228069305419922,2.336942195892334
1998-06-01,11.82859992980957,2.9830355644226074,10.458711624145508,4.403944492340088,2.437950372695923,2.730257987976074,10.112805366516113,3.860379695892334,12.53543472290039
1998-07-01,4.921955585479736,4.681315898895264,11.327071189880371,2.6103968620300293,3.5656278133392334,3.268977403640747,5.189502239227295,6.24678373336792,3.1136815547943115
1998-08-01,8.160414695739746,6.161890983581543,7.512478351593018,2.425365447998047,3.226564645767212,10.060173988342285,0.3371162712574005,11.71761703491211,3.020261764526367
1998-09-01,13.046097755432129,8.612485885620117,6.217021465301514,4.436957836151123,8.699199676513672,6.419830799102783,6.035121917724609,7.931126117706299,3.5296976566314697
1998-10-01,14.557185173034668,9.48991870880127,15.004362106323242,10.949478149414062,2.094435214996338,5.458570957183838,1.9295989274978638,9.306736946105957,4.387389659881592
1998-11-01,8.23331069946289,6.025784492492676,17.360929489135742,15.372244834899902,6.892294883728027,1.1215957403182983,11.930012702941895,10.61604118347168,8.658464431762695
1998-12-01,11.957301139831543,7.803050518035889,13.629545211791992,11.581002235412598,11.50741195678711,15.483199119567871,16.477556228637695,7.713161468505859,11.772018432617188
1999-01-01,11.160587310791016,15.39852523803711,14.005788803100586,16.965211868286133,16.798744201660156,27.767004013061523,14.97293758392334,7.882512092590332,15.910388946533203
1999-02-01,12.126962661743164,19.22484016418457,15.035482406616211,13.856790542602539,15.9224214553833,26.684005737304688,11.538443565368652,9.955525398254395,21.728891372680664
1999-03-01,12.314070701599121,7.835141181945801,25.032535552978516,17.72474479675293,19.45802116394043,19.343639373779297,21.18072509765625,10.27035140991211,4.460625648498535
1999-04-01,14.00778865814209,7.714337348937988,25.132831573486328,14.657822608947754,17.00520133972168,17.80787467956543,15.059674263000488,7.863439559936523,5.784656047821045
1999-05-01,9.634803771972656,2.257352828979492,15.651326179504395,14.629738807678223,15.729308128356934,8.937093734741211,13.215785026550293,4.367486953735352,6.846785545349121
1999-06-01,12.034791946411133,5.857980728149414,13.931894302368164,5.02980899810791,4.413150310516357,3.19343638420105,9.002664566040039,6.1605048179626465,2.443995475769043
1999-07-01,5.079072952270508,5.07558536529541,13.829059600830078,0.7539762854576111,0.8532366752624512,1.8361161947250366,7.598601341247559,9.99181842803955,1.3792314529418945
1999-08-01,8.697134017944336,7.469461917877197,4.257361888885498,3.012829065322876,5.122988700866699,7.5498809814453125,0.8001828193664551,5.82213020324707,4.107525825500488
1999-09-01,12.27719783782959,13.984402656555176,4.719886779785156,4.280728816986084,5.286197185516357,10.744410514831543,1.1960915327072144,5.659226417541504,2.9122073650360107
1999-10-01,10.051966667175293,12.57529354095459,15.419501304626465,12.573981285095215,4.617263317108154,1.720340371131897,6.490479469299316,7.357359409332275,6.213286876678467
1999-11-01,7.045351982116699,7.331036567687988,14.339580535888672,14.847684860229492,12.82237720489502,11.10735034942627,5.3337507247924805,7.827513217926025,6.997607707977295
1999-12-01,9.499810218811035,13.385357856750488,15.960038185119629,12.472002029418945,15.427881240844727,16.24837303161621,14.323437690734863,4.399770259857178,12.471571922302246
2000-01-01,11.684309959411621,18.372068405151367,16.824542999267578,10.96068000793457,14.981261253356934,24.289752960205078,6.475217819213867,14.122376441955566,15.480460166931152
2000-02-01,11.378263473510742,20.649520874023438,9.643378257751465,12.94835090637207,13.819271087646484,21.40044403076172,18.736631393432617,12.18034553527832,22.18869400024414
2000-03-01,9.356764793395996,11.55958366394043,11.517485618591309,14.93694019317627,19.941003799438477,21.46439552307129,10.891709327697754,8.39942455291748,16.344560623168945
2000-04-01,10.486820220947266,8.782285690307617,27.620723724365234,15.020362854003906,16.806243896484375,16.035192489624023,13.001355171203613,8.250703811645508,5.6211371421813965
2000-05-01,6.953559398651123,0.8793312311172485,15.973240852355957,11.94357967376709,12.40510368347168,1.4555822610855103,19.11972427368164,10.446844100952148,4.866959095001221
2000-06-01,8.599370956420898,5.636167526245117,13.947227478027344,3.1188182830810547,3.352703094482422,4.66342306137085,21.02501106262207,5.887648105621338,1.2081730365753174
2000-07-01,7.117702007293701,2.9709956645965576,12.15815544128418,0.6800471544265747,3.6701972484588623,5.649458885192871,4.853716850280762,6.481705665588379,4.0496416091918945
2000-08-01,2.9957692623138428,7.155116081237793,12.212398529052734,3.1441650390625,0.710821807384491,4.310713768005371,7.958417892456055,9.266236305236816,6.044337749481201
2000-09-01,10.231722831726074,9.202882766723633,5.948990821838379,3.7932052612304688,4.549923896789551,8.547657012939453,0.6137591600418091,3.3507394790649414,5.873411178588867
2000-10-01,13.725994110107422,2.717409610748291,14.327013969421387,9.75080394744873,6.921109676361084,2.319805145263672,4.833246231079102,9.961528778076172,5.012099266052246
2000-11-01,12.512604713439941,3.8493547439575195,17.553361892700195,15.45360279083252,11.269754409790039,3.8292970657348633,9.7953519821167,7.180104732513428,12.037599563598633
2000-12-01,14.338412284851074,6.911223411560059,11.614376068115234,16.383047103881836,16.81802749633789,12.067350387573242,12.548460960388184,7.559295654296875,21.884723663330078
2001-01-01,14.077498435974121,14.233051300048828,11.654905319213867,17.03005599975586,11.091167449951172,17.009353637695312,18.953716278076172,10.726061820983887,19.67315673828125
2001-02-01,13.448631286621094,20.65093231201172,17.0355224609375,14.061044692993164,17.070703506469727,25.155555725097656,16.862865447998047,5.05592155456543,15.336673736572266
2001-03-01,11.185250282287598,11.65750503540039,20.39132308959961,14.80583381652832,18.26146697998047,19.22023582458496,11.451090812683105,8.343938827514648,9.805885314941406
2001-04-01,13.518871307373047,8.2675142288208,21.88674545288086,14.090312957763672,17.683549880981445,11.599275588989258,12.903328895568848,8.367979049682617,4.9932684898376465
2001-05-01,3.68749737739563,2.0281779766082764,19.85079002380371,16.9464168548584,16.361188888549805,10.121088981628418,8.50247573852539,5.149038314819336,6.4675798416137695
2001-06-01,1.9515388011932373,3.230954885482788,19.694046020507812,10.410928726196289,4.7785797119140625,1.5237113237380981,10.730274200439453,6.493279457092285,4.511407852172852
2001-07-01,7.854533672332764,2.510990858078003,9.760969161987305,1.0748279094696045,0.6570828557014465,5.789836883544922,4.2549519538879395,6.422432899475098,4.452620029449463
2001-08-01,4.086819171905518,2.531334400177002,14.037911415100098,2.632497787475586,0.6085544228553772,3.3284499645233154,5.178442478179932,9.271326065063477,2.554386615753174
2001-09-01,12.766511917114258,8.77457046508789,7.014823913574219,6.3539838790893555,3.240438938140869,5.317001819610596,2.0510470867156982,5.52888298034668,2.2335152626037598
2001-10-01,11.282410621643066,5.177916526794434,13.336079597473145,12.1653470993042,5.13200569152832,4.265372276306152,5.882184028625488,7.987303733825684,2.9462831020355225
2001-11-01,11.721025466918945,7.556439399719238,12.753594398498535,11.85866641998291,11.040618896484375,12.166927337646484,8.50113582611084,11.73052978515625,9.457622528076172
2001-12-01,9.101678848266602,7.5044121742248535,13.985502243041992,15.336276054382324,19.264053344726562,18.99798583984375,11.693692207336426,11.119729042053223,19.49074935913086
2002-01-01,12.962602615356445,13.318096160888672,16.652156829833984,12.860153198242188,13.167248725891113,14.312906265258789,9.917698860168457,7.663546562194824,22.9359188079834
2002-02-01,16.89727020263672,18.54515838623047,15.269270896911621,14.201229095458984,13.087611198425293,17.413545608520508,11.919717788696289,12.899863243103027,22.278240203857422
2002-03-01,13.590182304382324,11.86241340637207,20.114465713500977,17.119155883789062,15.373148918151855,17.917890548706055,11.089781761169434,7.594910144805908,8.565590858459473
2002-04-01,12.66121768951416,7.760773658752441,14.114459037780762,11.540156364440918,16.206628799438477,11.484980583190918,6.827244758605957,6.552072048187256,10.530009269714355
2002-05-01,10.236586570739746,4.472661018371582,15.47443962097168,14.731117248535156,11.576719284057617,4.002570629119873,6.345701694488525,6.933690071105957,5.74756383895874
2002-06-01,8.461034774780273,6.180314064025879,14.363823890686035,4.872215270996094,5.637344837188721,2.760152578353882,9.81771469116211,4.936205863952637,4.546588897705078
2002-07-01,6.6656317710876465,4.277222633361816,12.661054611206055,2.8626952171325684,1.7484192848205566,7.429026126861572,1.5972956418991089,4.104041576385498,4.69568395614624
2002-08-01,7.399240493774414,3.451948404312134,12.036456108093262,2.5692672729492188,4.363986968994141,3.210526466369629,3.5005955696105957,6.979011058807373,5.4626922607421875
2002-09-01,14.328250885009766,8.312667846679688,9.692708015441895,6.261178970336914,2.7565085887908936,5.433566570281982,1.548970341682434,5.3113579750061035,5.410923480987549
2002-10-01,15.697033882141113,4.677344799041748,7.631310939788818,10.15990924835205,6.566683769226074,3.5685763359069824,1.7355936765670776,10.296016693115234,10.630167961120605
2002-11-01,14.744827270507812,2.577073574066162,16.85765266418457,15.812868118286133,16.348249435424805,7.471035957336426,1.9923648834228516,5.924439430236816,15.305834770202637
2002-12-01,16.385786056518555,7.155815124511719,19.155899047851562,20.192747116088867,19.14507293701172,7.359498023986816,4.74967622756958,13.662434577941895,15.911516189575195
2003-01-01,7.726428985595703,10.415008544921875,10.872161865234375,26.179298400878906,13.359445571899414,11.001982688903809,6.369770526885986,10.665168762207031,32.89255142211914
2003-02-01,20.55007553100586,13.059544563293457,15.867484092712402,17.679018020629883,15.777494430541992,18.171220779418945,6.748816967010498,9.282402038574219,24.12757682800293
2003-03-01,13.57682991027832,4.932823181152344,14.620017051696777,21.489028930664062,14.464164733886719,7.743889331817627,10.826879501342773,9.002798080444336,14.908483505249023
2003-04-01,13.956460952758789,4.816085338592529,22.19462776184082,19.486051559448242,15.580487251281738,4.400218486785889,11.544845581054688,9.131682395935059,4.884936809539795
2003-05-01,15.193974494934082,1.5132946968078613,19.9295711517334,11.704973220825195,12.621530532836914,4.240442276000977,11.310623168945312,7.678084373474121,4.194100379943848
2003-06-01,10.811513900756836,9.067438125610352,13.443672180175781,12.012280464172363,5.125982761383057,0.9786863923072815,5.145641326904297,6.882682800292969,4.8623046875
2003-07-01,1.321858525276184,3.928786277770996,15.01099681854248,5.76365327835083,1.4984239339828491,2.8692116737365723,5.213478088378906,9.77009391784668,1.2729437351226807
2003-08-01,4.412161350250244,5.4585185050964355,8.234804153442383,2.211193799972534,0.7090704441070557,7.657139778137207,2.8613228797912598,8.749716758728027,3.2693166732788086
2003-09-01,10.36238956451416,7.165031433105469,7.3992815017700195,8.27092456817627,2.8024027347564697,6.983297824859619,0.562920093536377,5.165027141571045,8.153575897216797
2003-10-01,6.4872307777404785,9.58712387084961,11.708438873291016,13.263978004455566,6.275201320648193,1.495652437210083,3.896179437637329,3.7338507175445557,5.39457893371582
2003-11-01,14.919516563415527,3.573570966720581,11.270185470581055,8.999302864074707,10.53281307220459,2.6812691688537598,6.767225742340088,8.177495956420898,15.00816535949707
2003-12-01,10.964359283447266,7.828562259674072,13.5912504196167,16.507143020629883,15.738879203796387,15.573097229003906,11.107208251953125,13.363447189331055,14.259661674499512
2004-01-01,8.95236587524414,9.813647270202637,16.997264862060547,21.457765579223633,20.797344207763672,16.93757438659668,8.719683647155762,10.929107666015625,20.72124671936035
2004-02-01,15.002204895019531,13.993410110473633,9.141701698303223,18.54556655883789,14.003621101379395,16.81968879699707,9.275772094726562,13.955528259277344,23.329538345336914
2004-03-01,9.732926368713379,14.754945755004883,23.317014694213867,15.669848442077637,18.888002395629883,18.854448318481445,11.464329719543457,10.455081939697266,8.69767951965332
2004-04-01,11.703218460083008,8.168684959411621,25.672828674316406,17.483097076416016,19.89720916748047,10.913509368896484,11.52925968170166,8.406875610351562,9.067395210266113
2004-05-01,10.824073791503906,3.8671371936798096,17.18851661682129,11.19657039642334,16.135581970214844,5.5217604637146,14.966696739196777,8.656821250915527,7.225832462310791
2004-06-01,7.550271034240723,4.791686534881592,19.758256912231445,10.175573348999023,8.467585563659668,2.105351686477661,12.716466903686523,3.26192045211792,2.173053503036499
2004-07-01,7.870532989501953,4.922009468078613,10.393281936645508,3.160830020904541,1.1955379247665405,7.694546699523926,2.460752010345459,7.469676494598389,4.205996036529541
2004-08-01,8.190847396850586,4.573227405548096,8.761212348937988,2.9206795692443848,0.4152192175388336,7.215613842010498,1.1716176271438599,6.332594871520996,4.973288059234619
2004-09-01,13.507033348083496,8.09485149383545,7.838034152984619,3.8716158866882324,3.419816493988037,6.137869358062744,1.762790560722351,9.157943725585938,2.950613021850586
2004-10-01,14.5081787109375,5.50568151473999,11.145254135131836,11.985445022583008,5.032731533050537,2.0394976139068604,1.5391868352890015,8.541911125183105,4.894646644592285
2004-11-01,12.076342582702637,2.0993926525115967,12.386489868164062,16.24606704711914,14.856029510498047,7.793094158172607,3.477822780609131,10.051298141479492,12.969095230102539
2004-12-01,11.030660629272461,9.844738006591797,15.267515182495117,17.856801986694336,15.79491138458252,8.030580520629883,8.842833518981934,5.12123966217041,14.52260971069336
2005-01-01,12.070392608642578,14.936016082763672,13.73723316192627,18.47196388244629,15.652844429016113,15.275948524475098,10.616806030273438,9.83988094329834,20.824037551879883
2005-02-01,17.58635139465332,12.48691463470459,11.708866119384766,18.73514175415039,18.704059600830078,17.17353057861328,3.980023145675659,8.3673734664917,18.37590789794922
2005-03-01,9.578683853149414,6.269189357757568,17.37940788269043,25.19663429260254,15.610786437988281,10.342203140258789,8.615838050842285,9.101592063903809,15.453330039978027
2005-04-01,18.34965705871582,3.1096320152282715,18.650676727294922,19.212060928344727,14.55295181274414,7.645562648773193,8.306074142456055,9.141616821289062,11.653644561767578
2005-05-01,8.475793838500977,0.7757922410964966,21.700029373168945,10.766153335571289,16.293243408203125,3.8577306270599365,11.016263008117676,10.382966041564941,6.100553035736084
2005-06-01,12.718857765197754,8.564748764038086,16.574247360229492,12.298727035522461,3.7314789295196533,2.574738025665283,6.465001106262207,6.663785934448242,5.340805530548096
2005-07-01,6.153445243835449,6.107410907745361,12.537823677062988,3.1812233924865723,2.086452007293701,2.3340020179748535,6.150897026062012,7.204996109008789,2.509589672088623
2005-08-01,7.876551628112793,6.261207580566406,6.706879138946533,4.373501777648926,3.091679334640503,5.529290676116943,1.1751036643981934,5.457972049713135,1.4310383796691895
2005-09-01,15.64810848236084,8.911821365356445,10.526971817016602,2.46811580657959,4.27134895324707,5.731769561767578,1.3150851726531982,5.198543548583984,3.190479040145874
2005-10-01,11.703661918640137,12.866615295410156,12.761373519897461,12.334712028503418,2.191047191619873,6.482606410980225,5.957409858703613,6.7139177322387695,4.242415428161621
2005-11-01,10.85685920715332,6.735452651977539,16.095508575439453,18.943796157836914,13.617775917053223,9.383110046386719,9.419017791748047,7.133219242095947,12.148399353027344
2005-12-01,11.5883207321167,8.865042686462402,9.202187538146973,16.16045570373535,17.076812744140625,11.660196304321289,11.106672286987305,6.639313220977783,24.320449829101562
2006-01-01,10.187135696411133,18.926733016967773,17.855140686035156,16.10042953491211,12.217782974243164,17.671520233154297,15.371382713317871,10.067557334899902,16.872655868530273
2006-02-01,17.225008010864258,14.706330299377441,18.72686004638672,14.4627103805542,16.97255516052246,27.246604919433594,11.064723014831543,9.37853717803955,21.232471466064453
2006-03-01,13.117945671081543,11.20599365234375,15.967677116394043,11.726619720458984,15.926339149475098,18.931005477905273,13.983539581298828,11.461214065551758,7.9892072677612305
2006-04-01,16.085948944091797,9.044642448425293,21.397340774536133,12.294885635375977,16.89647674560547,11.628592491149902,13.333836555480957,8.58389663696289,5.108077049255371
2006-05-01,9.070378303527832,1.6771005392074585,20.004961013793945,12.71398639678955,13.37570858001709,2.4913954734802246,10.957433700561523,9.014785766601562,4.967079162597656
2006-06-01,5.513498783111572,4.98839807510376,15.20816421508789,8.588872909545898,5.637319564819336,1.3584736585617065,7.859688758850098,5.776054859161377,6.289366245269775
2006-07-01,3.3603293895721436,5.1373820304870605,11.07796573638916,1.992539882659912,2.0689620971679688,5.848310947418213,4.380276679992676,9.22474193572998,5.055333137512207
2006-08-01,9.031844139099121,6.034486770629883,14.747430801391602,3.572828531265259,1.5287461280822754,6.164301872253418,1.3861597776412964,7.801665782928467,6.522583484649658
2006-09-01,16.18056297302246,5.490960121154785,8.046565055847168,4.568169116973877,3.116267442703247,5.307504177093506,1.1366814374923706,4.996885776519775,2.628248929977417
2006-10-01,16.92842674255371,4.145431041717529,10.65737247467041,9.673633575439453,4.9501237869262695,5.977841377258301,2.0632882118225098,4.9369354248046875,7.83942985534668
2006-11-01,8.342731475830078,3.9716672897338867,12.409667015075684,17.783716201782227,14.6475830078125,4.595459461212158,2.571523666381836,9.859498977661133,13.855361938476562
2006-12-01,11.0950345993042,6.162633895874023,16.18637466430664,17.15056610107422,18.489463806152344,8.094350814819336,5.2331767082214355,11.918754577636719,16.083866119384766
2007-01-01,10.373583793640137,11.314605712890625,14.059687614440918,17.184490203857422,20.5782470703125,19.236005783081055,10.282693862915039,5.28794002532959,22.12043571472168
2007-02-01,12.24332046508789,8.37514877319336,17.023834228515625,20.219255447387695,17.572031021118164,14.99859619140625,11.16991138458252,7.476985931396484,19.313114166259766
2007-03-01,10.793816566467285,10.253682136535645,16.316879272460938,17.651723861694336,17.958057403564453,19.211421966552734,9.100729942321777,5.761271953582764,15.348711013793945
2007-04-01,11.457596778869629,6.413363456726074,21.129121780395508,16.11676788330078,16.533584594726562,12.8953218460083,9.354559898376465,10.066572189331055,8.65764331817627
2007-05-01,8.250218391418457,3.233403205871582,14.516717910766602,16.037311553955078,14.593399047851562,5.2615156173706055,11.104687690734863,6.564416408538818,8.291168212890625
2007-06-01,8.476335525512695,5.905594825744629,15.417766571044922,9.862357139587402,2.6218459606170654,4.579885005950928,12.36413860321045,8.617156028747559,3.106717348098755
2007-07-01,4.380969524383545,7.577850341796875,11.670654296875,3.3184008598327637,1.8528056144714355,6.716782569885254,5.688640594482422,6.467039108276367,2.4907853603363037
2007-08-01,6.280148029327393,8.173446655273438,7.871871471405029,1.5420312881469727,5.876752853393555,10.5313138961792,5.502142429351807,7.397745132446289,0.8918388485908508
2007-09-01,11.677861213684082,7.96295166015625,8.750472068786621,1.5740301609039307,3.1198596954345703,5.8490400314331055,5.066798686981201,4.683498859405518,5.166882038116455
2007-10-01,12.757726669311523,10.103815078735352,13.380260467529297,10.640250205993652,2.6395888328552246,2.9386353492736816,5.4903459548950195,7.311028003692627,3.1923091411590576
2007-11-01,10.287825584411621,6.25527811050415,16.59752082824707,11.95612621307373,13.00755500793457,13.49544620513916,14.237997055053711,9.082201957702637,11.842724800109863
2007-12-01,5.042815685272217,13.184762001037598,14.277775764465332,14.931618690490723,15.181779861450195,14.932063102722168,12.453728675842285,7.676927089691162,11.187237739562988
2008-01-01,15.653714179992676,20.302141189575195,28.06962013244629,15.330613136291504,20.710371017456055,20.835227966308594,11.397957801818848,8.242387771606445,11.617631912231445
2008-02-01,7.737802028656006,13.964516639709473,11.194009780883789,16.188032150268555,14.977840423583984,26.484468460083008,9.770526885986328,6.353321552276611,18.130277633666992
