,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1979-07-01,9.844874044073503,4.771364685275592,5.809741213570548,7.202722163427466,5.840759190941311,18.2692426611815,13.933328245061743,22.45084861398112,3.6028985293951674
1979-08-01,8.219011273525808,8.202198121210264,6.930377517136957,5.5931756398847075,7.923539823467471,21.487312816124618,9.940952201608221,28.261582161989065,5.699943335234826
1979-09-01,10.533802615857955,5.751263669145556,9.67807321153354,7.539427068630972,6.747214754731212,26.50779458664201,13.901360214492577,29.46329200642285,4.885549533455542
1979-10-01,10.980010077293612,11.09305822472146,14.12070644804204,13.48241794908886,11.165537180633294,22.05243381562523,9.010313756551591,17.751210768738222,12.551615416314585
1979-11-01,16.03108446958229,19.556016874880857,19.925692423967075,13.395977557947417,20.587167883456388,33.16212832924775,10.837039575124354,22.782067258184423,18.24324815569586
1979-12-01,16.369800495124277,25.830400650777968,18.27832589306957,18.766553105419877,31.746034414873517,25.008701152748362,28.906525997888277,29.175101122787574,18.7386210139924
1980-01-01,18.95971139423713,22.570080787500626,20.362703633018864,15.998077341648285,37.85338932922453,23.440769932063343,28.759146984861474,36.58614366897536,18.408324583807783
1980-02-01,20.85746716438691,16.000722371226438,24.928596489737256,11.58348288650633,44.65394385558156,13.216154064602545,24.80625762658639,34.00788706145115,15.425148943708942
1980-03-01,14.550066459823398,23.643035076189676,24.98191073029108,12.479811205011371,38.46308218235852,32.13940780495653,36.451253140851954,49.505936808772084,17.317209526352418
1980-04-01,12.676770069769615,24.86610772155586,19.691837353092676,6.870404930365845,19.028333971205477,41.026266168970984,17.975868659522597,28.935785063890066,23.316676508579473
1980-05-01,11.24755470705964,12.315140620568394,21.026863855826623,13.962402778905698,12.348339646860552,40.108027688331504,15.603180466853974,37.223025181512206,18.193644054246906
1980-06-01,11.206813294592827,4.052599729102192,10.938083633975324,6.449958699466274,12.013565822354549,32.09988023322481,13.209926522823682,37.92061308704166,9.707339238921547
1980-07-01,7.49111562163352,5.15376145741404,6.16238086075427,9.443035208797237,12.534944527270026,24.696969442478395,11.465474254466201,30.47487825595317,5.570318286245133
1980-08-01,12.491694416252553,5.3554752482067025,4.5695399995345936,7.871501341851469,15.428353944117868,18.826570235057762,13.250861488001306,21.002903374457137,4.181023194864108
1980-09-01,8.322409320281329,4.627804080564318,8.355247214353616,8.032552643110716,11.601049247260208,23.61438559584508,10.883126627680042,27.876246991765022,5.4283710037899
1980-10-01,9.44782883761885,7.882001219259487,17.526881866160547,10.953376435084376,11.965521338709284,24.463917835136765,6.94427321680082,23.094919621772597,8.868935882825316
1980-11-01,17.33958300930414,16.386729293188264,19.297060504206435,11.765158727249942,25.374853265027323,24.727023987241726,11.48274550983163,20.223081602218027,15.07531000013284
1980-12-01,12.943565418783365,28.614694073229295,18.18706990238648,15.883025293502715,35.292812042779374,25.238324895897474,30.463734837934876,31.772670887952795,19.174434253757596
1981-01-01,17.567117438500215,24.25291359172475,22.073709361600287,17.24862919198736,46.0494733378986,17.866051405449607,25.551161474351982,35.010852378310524,18.91344262345776
1981-02-01,17.983677900987324,27.25298260512165,21.171532356270763,15.99238263541781,43.112546808608805,28.724982263496354,42.30682964407486,41.95543336698034,19.254916572732192
1981-03-01,18.2865091520266,25.18887493359525,28.91455270787139,13.754617102006481,38.04083292824454,29.794734851890148,15.68154926628559,39.97028965893911,19.508751736442033
1981-04-01,11.199675500133724,24.825111264883777,22.36454168126363,20.62523147211579,19.414411348043245,47.59864629102109,21.13640003941749,37.125117765106076,20.58064125951992
1981-05-01,13.710379880014152,12.382125502433578,18.72390047805151,19.365161548328086,15.70099506498729,31.72498104229679,13.471318964749228,25.488935914894437,17.646566902119257
1981-06-01,11.796925001071331,9.074500485830965,10.211046172604267,24.23888589764729,13.259404518456295,28.16915812068939,17.990262354866598,17.64912384452964,9.031276038990535
1981-07-01,12.304783919698602,7.08032189539045,4.366987151147806,12.995870836170342,9.913051157757046,30.039721618038712,10.603188161304073,24.73515156816434,4.549413821745098
1981-08-01,10.45716107971627,11.544849764444386,4.560294744382887,5.994090887416508,8.456545501133244,20.483399819849982,16.795616942745923,25.518381932059572,3.40459779132749
1981-09-01,8.734155538222346,7.12802390988808,10.310543207222924,9.578246925177387,5.535866133767856,24.887517112977985,8.197161312901137,19.596886152831246,4.522023923345165
1981-10-01,7.997099271167802,5.557009445782239,15.383997738777474,8.034277538685785,10.069769567226869,27.515354581403198,8.875851276550133,29.98742412990721,8.396857681830001
1981-11-01,16.259604902170935,13.41410491860425,16.51706434584589,15.702460533117655,19.086344730589506,28.99606006326825,14.174798226820498,25.62368237787566,15.426974066560737
1981-12-01,17.392394989546364,31.82587332178574,14.512832152703263,25.30207433103965,29.181280164621793,24.54386437271954,38.436577494898295,24.206183586161327,16.527781980340897
1982-01-01,15.573634471262018,32.81259613304472,18.42927232679736,17.962943488417853,37.19852773029065,28.17334411833854,33.070250324867864,35.2880542630872,18.069508436581927
1982-02-01,15.915379818102366,29.105368276984528,21.19502950533938,15.088615502941652,36.84277284997529,31.177732486065576,25.568734647723453,42.73143455590911,21.257171618655573
1982-03-01,12.85095229307066,26.851178643218354,19.33019199999159,24.635140530553677,27.001068553141906,43.41156518897548,27.623981768099437,48.38801334434161,18.2251110326861
1982-04-01,11.855529003582697,20.415869441395085,18.641236379390936,18.69270169048741,20.39357891587849,44.113225683396266,17.448539977338427,39.973388698320555,20.81185093309514
1982-05-01,10.405845597124888,6.867345479293068,22.557998696351767,14.449596173590148,20.884270077502023,31.669960266812083,13.5676996701764,38.97912406312252,15.792258418349645
1982-06-01,12.452192455160903,7.187953606791631,12.93220308812486,12.448268775128204,10.108275344999312,28.54084281226859,10.14341885055044,27.61151670102712,11.974204126185475
1982-07-01,10.411866545524454,2.9776045269790807,5.861167996158286,5.953235169842999,9.956335242325684,24.787950286588046,12.260725092900843,19.394145421226984,6.581189466933299
1982-08-01,9.588217515911118,6.470717478133365,7.674183643211441,2.9298171372272868,14.64577624234811,22.109762881859968,11.527325917204747,33.02726124253171,6.953943633859555
1982-09-01,10.25312175542136,5.6591612610115085,7.923504236138534,3.6859266830763766,12.481748443965293,14.617522377478249,12.576723296739383,27.50581044031908,5.455953026210718
1982-10-01,12.749883716695349,4.697399518492191,13.726104939202573,3.9723595137247503,17.54126489740516,18.21415771450963,9.673578072474982,25.65825882537807,9.468861106936366
1982-11-01,16.972169380716547,13.527793748705633,17.069567853916137,6.769265676067115,24.98303968563675,26.954752745883102,16.268054611769976,33.63047155297038,16.31300262301463
1982-12-01,17.193511045929498,8.941225743792863,19.458418995827135,13.647642563352091,22.949670192328263,36.64928181306116,20.939592343692645,40.28394164598678,20.005117291397266
1983-01-01,22.789585465242887,13.959997333025417,23.60982058921039,13.074129517571315,39.57246011109264,23.311436692414095,30.679746913031163,31.74539430930756,21.354510071665977
1983-02-01,21.48860696076029,11.780535374573665,29.186348412077972,11.189644091750235,40.861446760248775,19.211552636339707,20.831742795247408,40.99925036190922,21.68281394752458
1983-03-01,23.086208275854737,8.910012348829705,29.699601841377866,13.191459592378186,35.874784032085074,25.345528401037175,9.238351892242052,40.76282095909161,21.691623410328802
1983-04-01,15.710956337620573,7.5952931291919,29.13696186011387,12.439584156646722,20.711353838814393,39.26710802883507,6.900561010131624,54.85861304295295,16.122979064935436
1983-05-01,10.845227843501045,7.9763172119171175,22.604883876574565,7.741204418383538,13.005637951260656,40.60242046882787,9.496902782730789,34.64087784074165,17.544194223425393
1983-06-01,11.603542416173756,9.203059396439292,16.82420288091353,14.98792358698557,9.391569057851344,32.12982071949075,12.58596717635554,18.995936669655876,12.437517303305967
1983-07-01,9.020691108167174,6.46317904951079,6.260364409057898,8.28688953212697,9.577164809734754,29.06852988845241,17.34834939868393,26.47451690309958,7.440737300383659
1983-08-01,9.31104527949493,6.025723718662173,5.203934675031941,4.206499521660564,13.704486463708555,22.617444802992413,14.30774445495396,24.27087069343207,5.76120534548769
1983-09-01,9.743956033133664,6.6027365193870695,7.790506106041959,8.781876932837886,13.007645531670162,22.052390564945526,16.21367494569996,23.971826156582015,5.689883733783578
1983-10-01,10.323195839774856,4.40324905605437,13.131770597023015,9.720398008606963,10.777608194647991,26.470577017870852,10.565309442704098,28.240693753425134,7.085586429250497
1983-11-01,15.024659887962146,17.82092765460331,14.052626342287462,19.185701115856013,18.609708029797503,21.582024079985747,11.209484388694339,14.917237133647317,16.838997136670173
1983-12-01,15.443710489188081,26.603376623806838,15.95565584151025,19.862332980295697,29.20588870701812,23.14438952796281,27.089704679256958,27.177593958892057,15.203447676435157
1984-01-01,11.86638791293035,30.99354680792666,24.706152829759695,17.55552250986586,40.21871097569254,27.512449350191087,17.077153626843238,33.097407081225064,18.89254820194072
1984-02-01,14.778366755300146,36.831325594047655,24.670452364265955,13.902850957483608,40.147008060304415,28.022613500792133,28.301442753282377,30.516798882955655,19.672501390159173
1984-03-01,12.554868897713416,27.486504356106522,23.405147094576783,16.525881530497067,35.415511560434005,34.625515677373336,19.796098035901363,36.2967024249368,23.583829634605813
1984-04-01,11.290924445267809,23.900610169941228,22.535126536003904,23.221903231129772,13.563559283622572,46.745392338263656,11.641533905254448,23.015981697532595,21.61363125390359
1984-05-01,11.17252857507777,19.472361476864137,15.16128415699989,27.600642417443655,17.12005659585984,29.817086269320733,6.1260525212875,13.31274684895036,19.647788829103465
1984-06-01,9.894258750436789,9.645552619626537,9.23799428513112,23.742103346163066,8.450427255578234,31.703329297703498,13.410330250289078,18.639647228151336,9.434139914186765
1984-07-01,9.903167066106944,4.62930502841691,3.4597358099425057,14.13498317918473,9.34453505316263,22.615584341237085,12.111381090266077,17.148165424176117,5.882768040103523
1984-08-01,9.287394359364923,4.410291560675404,4.315880911990255,10.401718179131093,10.494955758979163,23.27288053654025,10.957787549117752,26.79337163299047,5.290524515262264
1984-09-01,9.94059260660426,7.060470632079998,7.608922130367254,12.329773585061632,11.39905810025097,19.415241689886976,19.14756888928264,25.294640312333687,5.470342002715972
1984-10-01,9.104739023172577,15.055652982697412,12.703427448744316,15.283898994211963,9.95461847804588,24.639956551984657,8.403784310596407,19.981170649311576,12.175614102533402
1984-11-01,16.746566571019816,15.469053170481114,16.792704846846433,21.55825725035442,21.609538787034904,20.790738534004053,11.71725674836021,23.72600632289705,15.241425537417955
1984-12-01,13.44554013345302,28.352697135310013,15.296910991015078,22.146087988486567,25.37238031592873,31.500635611103363,38.46049265558609,31.496374701532943,18.292738780490147
1985-01-01,15.471859194233359,30.056914211938693,21.907739330083444,16.566818109962934,45.798104260271046,23.15435851222396,28.008213573866822,40.84398189594825,20.04996432482687
1985-02-01,13.62628492780312,35.86777118209921,21.726724941315563,22.88970690379051,29.9644044794342,38.04948268003812,36.16958870626857,36.19869955104289,19.656483623383238
1985-03-01,12.080374056391769,36.24196455297414,17.057815854565536,23.67391700390807,19.713801885293467,54.12443038376414,47.12307188885661,50.346723002352995,18.740017034329416
1985-04-01,8.741005655860176,25.35668585160885,18.02610557200023,27.704099175048743,14.419118047797514,43.03564601884968,24.481464633241256,34.89695257570602,22.46071424799337
1985-05-01,8.960486624514633,19.493387919394234,15.535773285698369,20.272402306742748,13.808212170058056,37.70499686434954,20.593292676939924,31.606947158064603,17.717439994041115
1985-06-01,11.546283793019343,6.605448054707319,10.828891264723495,18.704212525208753,10.29774473769392,23.172557858758115,10.403842707499503,20.8626850495674,8.101157661684395
1985-07-01,9.983604138523749,6.479916502914126,4.47202982611181,7.210689155916538,9.322687949780514,17.447815216684944,10.487277322348774,20.572636975124226,4.455796802479242
1985-08-01,10.450435191516164,5.27189198696923,5.442484043545058,5.276315054964735,14.215038330810463,17.933822769849833,8.561137224415141,26.494696141551653,3.690723801522307
1985-09-01,9.147089173536223,5.526311870399488,8.189279311546795,5.736675840754296,12.901901074756553,18.487489666801256,6.810443422076273,29.137850845520646,4.8661580540430265
1985-10-01,6.87687434616925,5.489151526329561,14.572368289338929,12.5950427741615,14.016749823469524,24.07003460416858,5.510225864432296,30.32079346494921,8.767662633682317
1985-11-01,14.844315945517616,17.953611177846405,16.425444192585953,16.7804298105243,21.32817790088915,25.330853263465084,23.763111290288876,30.378757521519752,11.40051382110067
1985-12-01,15.513152629226582,29.512533976990124,19.344309768397412,19.587503174804436,34.86312335091003,21.168634470126037,33.625591774417735,31.361328793623127,18.966349879108
1986-01-01,18.110873522385983,24.68056386373659,19.75354964278419,19.524833231363992,34.73789454627627,22.983169880199107,33.03642984580508,31.41788754402219,19.625727501439236
1986-02-01,17.244499028619078,19.29771825968822,17.08496608626291,12.72512891538093,40.578252046522955,21.26286436551462,17.824971988924943,33.43831337575266,19.55919239539261
1986-03-01,15.438335609450087,18.263950963869988,22.223320302020795,21.90687118169414,27.601561314158854,30.543564923429564,13.716248323790625,32.76059862926071,18.651848722950607
1986-04-01,9.459256115420976,39.16400127267263,17.25138776942229,25.88576472882579,19.64175840246222,47.69017063153761,37.845453708221555,28.61738326424738,21.81506954153534
1986-05-01,10.758662774516642,13.728705700436118,15.766538837744186,18.402895396545603,12.474792708924678,31.057445659596404,7.041450861268368,19.124670980301463,19.294570964205043
1986-06-01,11.513255878904978,7.926168540732719,10.212805596755054,13.195933938014786,8.947663915822906,24.97998353283232,6.578780595897503,16.092417051938572,9.325344358441034
1986-07-01,7.332593729730483,6.773848932995839,5.50496938945867,7.871261479151417,8.633551699383025,22.769265612722272,11.010815355754461,24.006658563909767,7.147473004228787
1986-08-01,11.287343461373935,4.500470664597075,6.215494615044993,7.0753097690416284,14.501277694859505,12.551935657707604,9.270272674470238,22.168809332717746,4.859318553801597
1986-09-01,8.433826461324882,5.002322324263753,9.568434357834693,5.083033681266905,11.447614675140803,19.296180551062218,8.182183652837216,34.06712324080438,4.9440552858406015
1986-10-01,12.481154316495585,5.381545405675209,17.151184087333046,6.98247551147199,18.425278659289283,26.136574597944012,6.230847317691204,30.265799950517035,7.482517373705859
1986-11-01,13.516283976432181,9.6116651888617,18.814639760202898,11.698502128421474,21.46542149665361,31.844968812720506,11.177748804528813,32.00654389775037,13.257084774587806
1986-12-01,22.427555870834272,22.505909712561884,20.934316848065635,16.976023072567703,33.25337516896245,23.31886823209758,35.59959994917837,34.01942749157191,15.688169087945457
1987-01-01,19.32527140396824,25.414410501059812,22.729599944187306,12.24729845080671,41.55452660622066,24.212896691234114,32.64472957881836,40.61594718561661,16.755795256731894
1987-02-01,23.876332132528752,21.94448260678933,23.557924206446753,12.507060802510058,45.47895278632093,22.392619581358844,26.826248909797734,42.08339644026013,16.209852967606935
1987-03-01,13.130848458171121,14.409728781617234,29.559732185338405,12.45419945221239,33.54881015278278,35.7616306087257,13.607267204719424,45.37883594591539,19.77018188493977
1987-04-01,12.022616228889822,16.880108810630347,23.50596130578805,12.43039604685994,26.54388372256815,36.29283951556407,15.415296198074437,47.56040950089974,21.99743982075799
1987-05-01,7.864831749311319,9.310595071926032,16.98731397650138,9.49017973054496,15.69724306802056,37.22579808488753,12.648665778774696,40.95819344859906,20.793081605961095
1987-06-01,9.168130691557211,7.289726916322533,13.525470609544834,8.47599411492197,11.378000540706054,28.70833074582767,8.068947846583876,31.717460267623608,12.992943214551518
1987-07-01,9.496628344443243,6.887121790952313,7.189330341999484,3.2880122674269447,13.134263178747121,20.760461436526285,17.598589448322457,23.43811605587766,7.565272154303822
1987-08-01,12.699078339729978,3.552038105744534,5.0133496017871,4.944107447765496,10.497238872363608,18.727912235947134,7.942297245843216,21.234291227046732,5.15824572727383
1987-09-01,6.9070076595623675,5.044176221052256,14.593816026971384,5.026165776712441,9.911113090458556,18.734372310112693,9.081427452841794,29.36860952978902,5.487674457871482
1987-10-01,10.816746547793144,4.81717444982854,19.370202803481945,6.922466143923549,15.175511155294819,26.934933932718963,10.542884545365505,30.110542805046666,13.173147465400218
1987-11-01,13.780927224844843,7.401346431159957,22.08888907299955,10.191410830072996,21.988697726384842,36.965313679007224,9.829186840442015,32.82132828348424,18.073854544995736
1987-12-01,20.963803844379367,21.09454721093852,19.875948307336373,15.986100223742099,30.888389586522692,32.2979215629273,27.892798505302963,33.92849973599052,19.64930258429013
1988-01-01,19.41618610423948,28.46931768672665,23.619708063127135,22.222222612701042,37.270074840751136,30.123615404939137,32.23285592402112,43.39946897957285,19.410437760632373
1988-02-01,16.27617915418634,29.67368646152663,24.23630840238215,16.643892366065973,46.52594323489464,29.055336944801347,45.13975456253006,43.42407097518939,18.137542223049117
1988-03-01,10.160953353751426,25.61796952798388,28.011455279251063,24.053478778385827,22.828401211178356,53.87586502594396,17.177923034924387,40.52557379867103,26.407316982419683
1988-04-01,13.019054084576355,24.30174355832767,21.86062934532437,18.799318577546796,17.65836711020188,44.72479454034203,23.86101409483828,26.90744472022735,20.797742135506066
1988-05-01,11.182408971151874,18.310636597459276,16.959292135820178,24.793027228502673,8.876062322610952,40.05885970302176,10.236365155884435,14.869204396447202,20.32637631438862
1988-06-01,9.701825565215604,6.461851395511578,11.57663745176902,17.73913271446941,9.219207955274975,27.745335935071395,13.152998797856467,17.949648448782355,9.370588116154515
1988-07-01,8.473096783365103,5.945067163513239,3.7811099324019155,10.879618925948419,7.113125430718528,23.43582692226811,9.843628103651506,19.250457920966006,3.867032465684505
1988-08-01,10.863065856505855,9.948530007633416,3.9534586540318095,9.692161432014169,10.463686410095088,16.323983286962058,15.700509326923415,20.789541195265226,4.223266484926909
1988-09-01,8.744457271934255,8.87921071243094,8.637489640949395,15.592520376084774,8.742172740701152,18.3071746523174,11.424090734340933,23.48026219174832,5.514030231812047
1988-10-01,8.539853395372587,15.149818132240046,18.057545631244153,22.55529641902099,11.172624888795264,24.26883414008769,12.43283181139664,15.741640809218067,11.142583715615105
1988-11-01,12.605090730485855,18.06247325401177,16.416261995457422,38.78724943989304,15.568766796559197,21.859315013832216,23.753737772219406,19.844296547584616,12.19678756847942
1988-12-01,13.20730350049279,40.870004836319076,18.33313534056988,28.842835220354264,31.63318848308931,24.421575430877663,32.51308869351127,24.363767112821957,16.750560726229157
1989-01-01,11.780901107919627,36.91153486193999,19.960690761227248,26.064114429907047,31.170214300413505,28.733322314674453,35.15456837213191,31.69844941382503,16.68939350976192
1989-02-01,10.602676855412403,45.875633525570976,13.45732977751831,23.801766462703316,28.327662871169874,30.909832554839724,38.77955366574111,26.230836016735783,17.973764066792295
1989-03-01,10.88176453362748,32.52264269253672,13.713055900710279,26.96547455964408,27.333151598796167,34.82756090547183,24.189475541405216,24.091433703882736,21.0475785714796
1989-04-01,9.42773696683337,33.549581307302866,13.540349165229014,29.753279609345487,17.88874586717277,43.08903517038211,24.43360384841587,25.754061887579457,23.271360188771308
1989-05-01,9.205899807721222,20.64670817909535,14.171360980086089,28.642068175536807,13.010912260835026,39.13970086662725,11.871331408685167,26.456500781053172,17.54284455361337
1989-06-01,7.964356847037771,7.765207928075434,10.050562960569371,21.697404446601805,9.469846992463752,23.347076562664434,11.246348699396359,21.839767216039203,9.246546117516116
1989-07-01,10.498945795374565,5.980068589453314,4.817106768985718,10.998504787004887,11.396050128947259,27.701837652682148,11.978738899390454,21.167555284776874,5.7649299780389
1989-08-01,10.141896681776181,5.0843229030884585,5.90119116470683,9.457308007009274,9.26272290507914,23.56764593388236,6.907322777144372,31.793662686837383,3.7123574617272848
1989-09-01,10.410912516846125,9.110907988619056,7.789641172508341,5.294327998617317,9.465039991710395,18.340116623447802,20.887638465332365,27.616736323493203,4.35264742557216
1989-10-01,9.251024119578405,11.928544011060094,14.435193818956622,16.73822706811851,12.05989536636581,24.797505600853597,13.388987962491495,30.216829902135533,9.298406592468229
1989-11-01,13.70797396936978,24.321517508126608,19.063443617129174,18.64028489605459,22.1625873726425,23.990700557609742,24.03426747945703,22.28116347464247,13.522881385109413
1989-12-01,13.748398942007832,26.240800232397213,22.019673525131772,17.954563154543298,32.28399821071917,23.046601978356172,21.26131828517299,30.440144677136878,17.002036127174975
1990-01-01,17.59005552569741,28.419452344822076,17.43068512148093,22.817528970046045,31.13202542920218,25.98992822809319,37.71907909160537,33.07954584476542,15.407919801285965
1990-02-01,15.617676717902887,23.245223678870463,20.61388106649556,11.909569127551947,34.62834345826862,34.6800110938533,29.772461225058084,47.5609093713108,18.108829455640937
1990-03-01,15.652395949249973,25.249116747881796,18.815638174992568,22.409647491769437,34.87471407915633,31.154734931093852,43.27136157987348,37.02545330332015,18.075821228027053
1990-04-01,11.367834451287257,24.247084176458927,19.0582056702771,17.638010352687946,20.327542869353092,43.4645673125315,26.930845675535373,36.527608647587975,23.24928726477304
1990-05-01,14.314075257353524,10.6270713343397,18.377777207542934,18.374658258437574,12.391712383612482,38.25417315232522,7.621125390271835,30.500730037678892,14.244632966607263
1990-06-01,10.916506124091306,7.988948423760924,9.835622094577422,15.204672790726672,10.732084652274079,32.53520334647122,12.005649472991344,23.016996676390068,9.770790722061648
1990-07-01,10.472740459039471,5.963388527127147,4.379247968650728,7.961350294986655,9.72287064811563,24.863534253159138,11.559145547974447,21.642905938773193,4.753180429236473
1990-08-01,10.46181959667139,5.92218614063023,5.746863075223601,9.650623245260265,13.472223982677864,23.432612540639095,6.92104860485774,24.901819937578956,4.771357185847037
1990-09-01,9.958280083036751,5.962682501136576,6.694515046331609,8.12463198433243,8.609744225296913,23.10680394966543,9.604027470240206,30.68979937143558,4.469748420229446
1990-10-01,11.795964585708935,5.304638889794894,15.56040538216264,6.872965112169504,10.942343953827594,21.867653189906896,15.012447901027725,28.828170147426093,6.243440810151249
1990-11-01,11.809387524284157,16.08122145789976,16.47735718906486,9.60123809365309,28.452829653846486,26.699170696587473,11.039234674826124,32.06646893305943,13.967910533721556
1990-12-01,13.833244750867914,24.37180602821769,18.86150596537093,15.492224415289844,27.94955860568234,23.202594701067525,20.572924268171423,34.64587126358608,16.01383926381397
1991-01-01,14.425177407537713,25.154496995118915,23.913003289809485,15.860749217587772,41.70305410927606,27.04855398871833,28.462238092972264,39.98959857604864,18.988624150636678
1991-02-01,18.718489440003356,20.712161983122066,23.653056453528034,10.046137385264302,46.60941007306195,20.107306239120906,32.674997692175694,40.54716063108561,16.830629027858986
1991-03-01,15.51096089559057,18.642169185227136,23.644427050485316,16.75676591944211,29.859166176492288,38.27922424045137,12.61473495052984,58.0984347929816,15.164192721781333
1991-04-01,13.969526130746777,19.35301877671597,20.42234172221348,14.854527109772873,16.83988136358801,45.76509853617105,22.391769970874915,34.23650977487579,20.418022982692204
1991-05-01,10.316258403826556,10.77053212252883,15.574788642632445,10.264909735579897,12.316213596078526,34.90393312619626,9.635060937557459,25.84769634458469,17.0557379834411
1991-06-01,8.445562943299455,7.814795011158891,11.616147029122915,10.928380963826829,10.027289886132074,29.29455700671283,11.550711706132873,30.751839803437186,11.470502178548076
1991-07-01,9.377242479973638,4.901078324710138,6.100578957221703,5.929614563109407,10.027650881263117,28.84394162147724,8.750697583459345,25.27137959281367,6.661581107507472
1991-08-01,7.726733268724035,5.8477981786151725,6.666540256168914,10.9634840286404,7.64298011206894,22.338431670718563,10.598691735553732,29.135970461656544,4.682465600151119
1991-09-01,7.998423889464611,4.86501759987493,10.300627907700049,4.851353815541199,11.449573866179474,21.613603555956328,7.680707727902612,29.026497677144064,6.611970667365712
1991-10-01,7.958248359142453,8.07650828350862,14.804687485801304,6.017260390792108,13.148072952746206,18.449882212474446,5.420839161710107,22.359960645880978,8.517628799346802
1991-11-01,14.165073816484384,17.037302122196387,17.413718372153138,9.118212409677964,22.301962548659038,27.292952996543505,16.346548202544597,24.083477117872878,15.41076677142836
1991-12-01,15.078524616334198,19.770684643333784,19.280128553456382,10.339014494816555,26.9336771605729,32.96492101015618,33.57526540483819,37.90446351049897,18.60767926972948
1992-01-01,21.067622979232567,21.112527846857187,23.755206341045728,11.834817014865077,34.87714848293473,20.93619090463934,36.192437594051455,34.600534896659056,16.388041924207
1992-02-01,17.219599663524285,12.030029951631887,25.801644375080773,7.530733380568773,36.53415520708173,24.099284754331133,17.075015255451312,43.96900781391765,17.87226169360781
1992-03-01,18.633929743199392,11.63028880331159,30.31779860863356,10.222810002261795,41.49007460227328,27.700782473203756,22.013576004571327,49.12809135800953,17.95539799886856
1992-04-01,16.323586178937305,15.379343333332368,22.440323188696397,11.212980356283884,27.85217127236553,40.371972039546556,18.560994705363733,41.3375631065412,23.88516748804075
1992-05-01,11.23346297575307,13.673065737289072,17.624537194100576,9.615260339763296,22.103499753779978,29.036589033963832,11.390984975318258,30.040629020708685,22.764455105777788
1992-06-01,11.71152331269474,8.268240233005638,15.274502837864551,9.619667906614255,12.83769188604547,28.729873575426893,15.176911768116785,23.472087684849345,10.25439124546389
1992-07-01,13.333395535715209,6.910785544631515,4.701213526090803,5.225620808428527,15.615750534207228,17.17723937559329,14.044555692453448,22.393462432024933,4.980831542485981
1992-08-01,9.450895120624777,6.265727718802012,5.505125434025717,5.045130140625678,9.755753934181719,21.55063834495566,7.568727275019133,28.107184316121373,4.397514933444727
1992-09-01,9.25604731495287,4.519728789371508,7.675164399194056,4.674310522275999,11.721806747298718,9.921614467392686,10.744973569655292,22.581082940132795,4.967774827461004
1992-10-01,13.0312580599372,12.947961397686573,15.842961083877045,9.419444240966468,14.197080405745984,23.09767036063037,11.860685238744198,18.15903309029299,8.673814251904068
1992-11-01,15.733981742126177,15.643988166600403,14.554351824988135,13.196698210286625,18.689954864652364,21.985962525118666,11.545251263596565,23.237656125897054,13.266367477161399
1992-12-01,15.59807130266435,28.048596473236007,18.214236965793873,14.870470506426157,32.44773470401578,23.764592862876203,28.104669777444634,34.3671168295478,15.993172731162158
1993-01-01,21.18935275140588,17.576560852266326,20.43398675338542,10.179340152655787,33.69800211433515,23.00787860781853,33.68644679144034,37.88989891029815,15.377512324050157
1993-02-01,14.469789471389417,22.706210958267995,23.77768037199112,12.791566524774305,41.557608372205515,23.409893348524392,26.081641173036072,39.10308117910339,17.523663757227798
1993-03-01,17.01475257874549,17.738218855314305,22.120735594100665,14.840844562977637,38.281237127530034,20.826905534156044,19.95894986330358,32.49195311483699,15.809130976452337
1993-04-01,15.164313548499928,14.341916360620463,25.651858135552256,11.65493126700757,32.06107182785919,33.77714240526133,12.312491136228493,34.78708160926296,22.76227866675384
1993-05-01,12.432829081008872,11.478856138683206,17.575236061444905,11.72093526577994,10.909465697902384,40.41032849831034,12.928735493604638,23.092086284874128,21.04517998574976
1993-06-01,14.558661321508367,7.462689487099686,11.121259053625996,15.358383694028568,11.541061051688729,29.038825164821635,14.544923594821746,22.622262644801424,11.201864448255893
1993-07-01,10.076730936479771,9.409301777070617,6.0285456075082715,12.878193066429558,11.161072539621074,28.590588350918374,10.115469482505123,26.22614359881735,6.305840304572476
1993-08-01,10.975491294945948,5.366839141134206,5.027966085278844,5.1146015713378485,10.04489287276732,13.511861401920022,14.686905479391871,19.11424496530278,5.2061897725195845
1993-09-01,13.157113751424097,5.765280585500163,8.127434841926291,3.694900242473683,10.542931027547713,19.904643693608868,16.556850996736447,28.955881480674016,3.89437304560844
1993-10-01,12.419195250359529,5.1962297940833615,16.18136032909242,8.891911858491255,17.062735246050686,20.086138584646555,5.574081253839605,29.17096477775017,9.600881523129914
1993-11-01,15.412775789878033,9.439132094098879,18.864053366307104,10.71783886857006,26.38410509071158,34.374342193382205,9.952655137384676,38.69174666952919,11.710235706887174
1993-12-01,15.10160051678868,25.41604610631433,22.938572330627558,16.00028771481556,31.882976925342913,31.80628628844928,24.28393920437875,40.3955876389149,16.917490468374734
1994-01-01,15.15753563723469,27.89067730599042,21.049700196774957,18.017298215066376,37.79132065663025,33.845850647954364,37.80062230830232,37.73089727057045,18.199507274281768
