,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
2005-12-01,8.539333e-05,3.080661e-05,1.6912505e-05,4.2783984e-05,0.00010840566,-5.166803e-07,4.5971126e-05,6.141998e-05,2.0704805e-05
2006-01-01,6.9767615e-05,3.5236764e-05,7.5042262e-06,4.1892446e-05,9.439005e-05,-5.312846e-06,4.1593183e-05,5.5459197e-05,1.753427e-05
2006-02-01,8.0422265e-05,2.398085e-05,1.631973e-05,4.4996006e-05,9.273659e-05,-6.550734e-06,4.070014e-05,6.7634675e-05,1.5111551e-05
2006-03-01,7.1217706e-05,3.318541e-05,8.768635e-06,4.4014538e-05,9.475257e-05,-2.147397e-06,4.0470248e-05,6.263009e-05,1.7985212e-05
2006-04-01,7.2941904e-05,3.6191705e-05,1.2844808e-05,5.1043957e-05,8.520318e-05,-1.6678678e-07,4.0098883e-05,6.951803e-05,1.3608411e-05
2006-05-01,7.430358e-05,2.5899579e-05,1.6523096e-05,5.365235e-05,9.710455e-05,-1.890985e-06,5.154047e-05,7.097697e-05,1.9612145e-05
2006-06-01,7.594819e-05,3.1876792e-05,1.0749252e-05,5.8586207e-05,7.9791855e-05,-5.2244286e-06,4.6633144e-05,7.055255e-05,1.2671151e-05
2006-07-01,6.949351e-05,2.788903e-05,1.667341e-05,5.2626674e-05,8.304572e-05,1.5927799e-06,4.753503e-05,6.6891946e-05,2.1504342e-05
2006-08-01,5.8830017e-05,3.027638e-05,1.1907556e-05,5.729527e-05,8.009248e-05,-4.1280146e-06,5.05148e-05,7.1012335e-05,2.8065131e-05
2006-09-01,7.5833246e-05,2.8958915e-05,7.902112e-06,4.664062e-05,8.7281056e-05,-1.7495113e-06,4.5757784e-05,7.508851e-05,1.658817e-05
2006-10-01,7.201349e-05,3.1319738e-05,1.3516805e-05,3.7825113e-05,8.650296e-05,2.0171974e-06,4.0258037e-05,7.095044e-05,2.2344337e-05
2006-11-01,7.912249e-05,3.467087e-05,6.5758068e-06,5.121195e-05,8.643222e-05,-2.5983463e-06,4.404243e-05,5.9146325e-05,2.9471013e-05
2006-12-01,8.452497e-05,3.865863e-05,1.2986282e-05,4.207813e-05,8.570717e-05,-8.299394e-07,4.2433177e-05,5.6502562e-05,1.658817e-05
2007-01-01,7.660552e-05,3.3175034e-05,1.6842489e-05,3.7799524e-05,9.0107984e-05,-4.278285e-06,3.589062e-05,5.6282253e-05,1.9666897e-05
2007-02-01,8.653104e-05,2.1851134e-05,4.834066e-06,4.4322012e-05,9.497785e-05,2.9287257e-06,3.0150444e-05,5.8414043e-05,1.79556e-05
2007-03-01,7.793544e-05,3.3898672e-05,7.83617e-06,5.0639144e-05,8.4045096e-05,-6.9283487e-06,3.6819616e-05,6.387064e-05,1.3799594e-05
2007-04-01,7.629259e-05,2.8901683e-05,7.669936e-06,5.1059636e-05,0.00010682003,2.5909685e-07,4.286294e-05,5.6692967e-05,1.5755357e-05
2007-05-01,8.97874e-05,2.8803894e-05,1.1415228e-05,7.1859235e-05,7.3425275e-05,8.164934e-07,3.582217e-05,6.0858758e-05,2.6321486e-06
2007-06-01,9.1234666e-05,2.4775007e-05,2.0812702e-05,5.906851e-05,7.5117016e-05,7.1870454e-07,4.8182632e-05,6.358705e-05,2.1925813e-05
2007-07-01,8.8496585e-05,2.9527524e-05,1.8886269e-05,4.6013753e-05,7.802133e-05,-2.9190269e-06,4.6618017e-05,5.9538615e-05,2.159333e-05
2007-08-01,7.201923e-05,3.7018122e-05,1.0339558e-05,5.824709e-05,7.560595e-05,6.722912e-06,4.777192e-05,7.5585696e-05,2.6815234e-05
2007-09-01,7.3143805e-05,3.303813e-05,1.2265991e-05,5.9792146e-05,7.391421e-05,1.0263466e-07,5.1566112e-05,8.1756145e-05,1.561846e-05
2007-10-01,6.75992e-05,3.954106e-05,7.797054e-06,5.734743e-05,8.52479e-05,7.480412e-07,5.658266e-05,6.432047e-05,1.919751e-05
2007-11-01,8.175896e-05,3.264698e-05,1.4270656e-05,4.932878e-05,7.606556e-05,2.5864647e-06,3.4932298e-05,6.468228e-05,1.8131619e-05
2007-12-01,7.72118e-05,3.1385505e-05,1.0398231e-05,4.6747162e-05,9.0107984e-05,-8.492963e-06,3.5059424e-05,5.1725314e-05,2.6541426e-05
2008-01-01,8.053578e-05,3.039284e-05,1.0204221e-05,4.031936e-05,0.00010329072,-2.8541508e-06,3.5550464e-05,6.498815e-05,1.3626161e-05
2008-02-01,8.5052015e-05,2.8986684e-05,6.6722896e-06,4.734186e-05,0.00010624365,-1.0670719e-05,4.2424082e-05,6.818095e-05,1.9333494e-05
2008-03-01,7.992369e-05,2.6811278e-05,8.955223e-06,4.9939114e-05,9.143766e-05,-1.32597015e-05,3.810636e-05,5.2316213e-05,1.5478976e-05
2008-04-01,7.36208e-05,3.811842e-05,1.8442635e-05,5.69947e-05,9.068495e-05,-5.8775913e-07,3.631144e-05,6.6493565e-05,1.3154682e-05
2008-05-01,6.9923444e-05,3.0682342e-05,1.0303476e-05,4.2858705e-05,8.190889e-05,-3.590314e-06,4.149767e-05,6.3069165e-05,2.2658636e-05
2008-06-01,6.2106876e-05,2.246047e-05,5.1089773e-06,5.3909433e-05,7.750018e-05,-3.4000695e-06,6.1101135e-05,6.821404e-05,2.444528e-05
2008-07-01,6.256181e-05,3.2857748e-05,8.980038e-06,5.7573707e-05,7.5639095e-05,-2.0683583e-06,5.3524436e-05,7.150609e-05,2.2931597e-05
2008-08-01,8.015529e-05,3.309762e-05,1.0700511e-05,5.572916e-05,7.596168e-05,-3.8053731e-06,4.8677335e-05,7.555085e-05,2.1657785e-05
2008-09-01,7.719409e-05,3.2411084e-05,5.373662e-06,5.918665e-05,8.746734e-05,2.6298549e-06,5.1655075e-05,7.919859e-05,2.8953249e-05
2008-10-01,7.036183e-05,3.3411936e-05,7.863386e-06,5.142798e-05,8.554835e-05,-1.0801159e-07,3.7874754e-05,7.245732e-05,2.6074767e-05
2008-11-01,7.859198e-05,2.2865777e-05,1.1585562e-05,5.251982e-05,9.580501e-05,6.9889356e-06,4.494689e-05,6.243226e-05,1.6148968e-05
2008-12-01,7.293427e-05,2.6571408e-05,6.7467336e-06,4.5538673e-05,8.214876e-05,-1.3871791e-05,4.3168515e-05,7.052178e-05,1.9110163e-05
2009-01-01,7.5217766e-05,2.789931e-05,1.1191947e-05,5.1532108e-05,0.000100976555,-3.4070981e-06,4.043243e-05,7.292205e-05,1.7269174e-05
2009-02-01,7.986597e-05,3.494761e-05,1.1503962e-05,4.9100003e-05,9.2936214e-05,3.13059e-07,3.7672315e-05,8.410652e-05,1.6069122e-05
2009-03-01,7.5689786e-05,3.866777e-05,8.175819e-06,5.3124175e-05,8.7319975e-05,-2.895078e-06,3.9576396e-05,7.317006e-05,1.2724979e-05
2009-04-01,7.692184e-05,2.0242987e-05,1.1583965e-05,4.9140006e-05,0.00010033653,-5.0631716e-06,3.704029e-05,7.430611e-05,1.5741107e-05
2009-05-01,7.533777e-05,3.585165e-05,1.4296082e-05,6.30446e-05,8.508788e-05,1.5771147e-06,4.6320685e-05,6.173757e-05,1.629313e-05
2009-06-01,6.283324e-05,3.8107748e-05,6.023729e-06,6.139653e-05,7.174331e-05,-6.7512447e-06,5.3801003e-05,6.616176e-05,2.233339e-05
2009-07-01,6.7361434e-05,3.198749e-05,1.190398e-05,4.820397e-05,9.079212e-05,-5.1897587e-07,4.7056714e-05,6.5177715e-05,2.4565483e-05
2009-08-01,7.228164e-05,3.365156e-05,9.2798655e-06,5.535627e-05,8.459986e-05,-1.903034e-06,4.8960796e-05,6.387366e-05,2.2917413e-05
2009-09-01,8.594623e-05,3.4499593e-05,1.1143948e-05,5.0572067e-05,9.146415e-05,1.5771147e-06,4.5952667e-05,7.0209935e-05,1.3068993e-05
2009-10-01,7.147361e-05,4.003583e-05,9.359868e-06,4.6011875e-05,8.696796e-05,2.649158e-06,3.8280337e-05,5.7185374e-05,2.8333647e-05
2009-11-01,7.162561e-05,2.9659386e-05,1.1711971e-05,5.3156182e-05,9.9752506e-05,-2.8150753e-06,5.1824918e-05,6.266561e-05,1.742918e-05
2009-12-01,8.7834305e-05,3.1075448e-05,1.17359705e-05,4.305975e-05,0.000101936595,-5.8072037e-06,3.8528353e-05,6.980992e-05,1.5365089e-05
2010-01-01,9.377075e-05,1.9713163e-05,1.8987983e-05,5.3646494e-05,0.00010566301,6.0388393e-06,4.230554e-05,5.9807076e-05,1.8143253e-05
2010-02-01,9.6513904e-05,1.6756476e-05,8.992738e-06,5.9642e-05,0.00010492384,-3.5089033e-07,3.3148022e-05,5.7219975e-05,9.026799e-06
2010-03-01,9.7778706e-05,1.595981e-05,1.1924785e-05,6.3814216e-05,9.521605e-05,-2.5355548e-06,3.0306317e-05,6.5679385e-05,1.2985476e-05
2010-04-01,7.949652e-05,2.2653421e-05,1.1850869e-05,6.4791566e-05,8.295401e-05,5.1107672e-06,4.532793e-05,6.611468e-05,1.5326184e-05
2010-05-01,7.2293704e-05,3.0028714e-05,1.7706752e-05,5.3786116e-05,8.9080924e-05,7.032615e-06,4.494192e-05,5.2136114e-05,2.1913029e-05
2010-06-01,7.14067e-05,2.8230064e-05,9.1487855e-06,5.463206e-05,6.724251e-05,-3.7264435e-06,4.5254015e-05,6.1934246e-05,2.6471254e-05
2010-07-01,6.8679976e-05,3.4266635e-05,1.1481283e-05,5.7728368e-05,6.95093e-05,-2.9626317e-06,5.6867226e-05,8.077492e-05,1.6500648e-05
2010-08-01,7.120137e-05,3.4956527e-05,6.988761e-06,5.782692e-05,7.3558316e-05,-1.3939461e-06,6.2131774e-05,6.0086317e-05,1.5958589e-05
2010-09-01,6.867176e-05,4.0262137e-05,4.2373977e-06,4.688718e-05,8.6181724e-05,-4.2110114e-06,5.856732e-05,6.567117e-05,1.0595488e-05
2010-10-01,7.6022414e-05,2.8410752e-05,1.2154749e-05,5.684136e-05,7.867503e-05,3.73098e-06,4.3857803e-05,5.468215e-05,1.5564363e-05
2010-11-01,8.3290935e-05,3.3346776e-05,1.5587793e-05,5.2094234e-05,8.547541e-05,2.3429802e-06,5.614448e-05,6.443922e-05,2.6413763e-05
2010-12-01,6.972303e-05,3.2968976e-05,4.0156483e-06,5.3506872e-05,9.528997e-05,3.6570636e-06,4.176348e-05,7.085359e-05,1.6853808e-05
2011-01-01,9.134541e-05,2.6976333e-05,8.2115075e-06,4.348564e-05,0.00010380706,-4.1694148e-06,3.2873617e-05,5.3611744e-05,1.4028976e-05
2011-02-01,8.5319945e-05,3.755476e-05,9.328585e-06,3.660543e-05,9.722305e-05,2.8038849e-06,4.1209412e-05,6.56373e-05,1.839575e-05
2011-03-01,6.563561e-05,3.4457393e-05,1.3754601e-05,5.0298142e-05,8.863337e-05,4.2340835e-06,4.7878046e-05,5.9721846e-05,1.833651e-05
2011-04-01,6.958771e-05,3.115693e-05,9.819429e-06,5.0010407e-05,9.309324e-05,-7.1661634e-07,3.990615e-05,5.7860045e-05,1.4291325e-05
2011-05-01,6.6473425e-05,3.987355e-05,1.6276492e-05,6.3127656e-05,0.00010169984,-2.1129672e-06,3.6207934e-05,6.748218e-05,2.1044585e-05
2011-06-01,5.9440892e-05,2.7247144e-05,1.3238372e-05,6.520949e-05,7.080239e-05,-3.8986036e-06,6.0487528e-05,7.012255e-05,1.529839e-05
2011-07-01,7.227886e-05,3.2468655e-05,1.1825097e-05,5.4631062e-05,7.174175e-05,9.5802534e-08,4.5076882e-05,7.187434e-05,2.5529838e-05
2011-08-01,6.640572e-05,3.1114614e-05,1.3602272e-05,6.25945e-05,7.693787e-05,8.9976675e-07,4.71841e-05,6.8743124e-05,2.6037602e-05
2011-09-01,7.133104e-05,2.8025715e-05,8.169191e-06,4.816553e-05,0.0001046618,-3.7885911e-06,5.3023392e-05,6.205756e-05,1.7854136e-05
2011-10-01,7.4115276e-05,3.1072297e-05,1.4440084e-05,6.845071e-05,8.7245484e-05,3.7178543e-06,3.9322218e-05,8.0734826e-05,2.8694902e-05
2011-11-01,7.117871e-05,3.5616787e-05,1.47701285e-05,4.5364366e-05,9.8289354e-05,1.3990648e-06,4.1251722e-05,6.107588e-05,2.009676e-05
2011-12-01,8.086854e-05,3.357727e-05,8.702344e-06,4.4154192e-05,9.079983e-05,-7.1661634e-07,3.851826e-05,8.08533e-05,1.7371762e-05
2012-01-01,8.806633e-05,2.4865301e-05,1.3118064e-05,4.6607645e-05,0.00010036773,-1.1126809e-05,4.448529e-05,5.680656e-05,1.8098419e-05
2012-02-01,7.4323616e-05,2.4615918e-05,1.0187832e-05,3.9749648e-05,9.975318e-05,-1.7928032e-06,3.5596615e-05,6.0912455e-05,1.787576e-05
2012-03-01,7.7672456e-05,3.732548e-05,1.3465418e-05,5.220092e-05,8.3766034e-05,-5.800728e-06,5.2331907e-05,6.435036e-05,1.989753e-05
2012-04-01,6.646809e-05,3.0975156e-05,1.1452554e-05,6.997827e-05,8.276851e-05,-7.831404e-06,5.042592e-05,7.024645e-05,8.283472e-06
2012-05-01,7.9498284e-05,2.9478862e-05,9.252646e-06,6.113413e-05,8.206489e-05,-8.309071e-07,4.5179997e-05,6.587336e-05,1.4963332e-05
2012-06-01,7.542802e-05,2.8953378e-05,1.5211088e-05,5.3919874e-05,7.4245e-05,-1.944216e-06,5.864661e-05,7.803963e-05,1.9202822e-05
2012-07-01,8.019299e-05,3.5811376e-05,1.6360027e-05,6.1802115e-05,7.828854e-05,-6.6290304e-06,5.370351e-05,6.5944616e-05,2.350466e-05
2012-08-01,7.009303e-05,3.1135467e-05,1.4445133e-05,5.4151446e-05,8.730191e-05,-4.6696005e-06,5.3908356e-05,7.177837e-05,2.1981648e-05
2012-09-01,8.6347376e-05,3.3994453e-05,9.3239e-06,5.4151446e-05,8.3204926e-05,-7.5074786e-07,5.4416025e-05,7.053146e-05,2.7120694e-05
2012-10-01,6.800001e-05,4.1475905e-05,1.2156161e-05,5.677886e-05,0.000103983766,3.2126409e-06,4.1991476e-05,6.855422e-05,1.5568976e-05
2012-11-01,6.740327e-05,2.7670845e-05,1.1603959e-05,6.0528488e-05,8.848647e-05,-3.1432864e-07,4.015674e-05,7.446813e-05,2.5116735e-05
2012-12-01,8.060269e-05,3.0636707e-05,8.771698e-06,4.7622983e-05,9.6021366e-05,-4.4469416e-06,3.002115e-05,5.7955498e-05,1.8704062e-05
2013-01-01,8.386058e-05,2.9860832e-05,1.4455312e-05,4.6271125e-05,8.380634e-05,-7.901974e-06,4.6180106e-05,6.745277e-05,1.3100564e-05
2013-02-01,9.041233e-05,2.8547256e-05,1.3222325e-05,4.6158304e-05,0.00010184181,-9.7716e-06,3.5075158e-05,6.214206e-05,1.9982732e-05
2013-03-01,8.1652484e-05,2.3333247e-05,7.839084e-06,5.029244e-05,0.00010983608,7.6923607e-07,4.577717e-05,6.790406e-05,8.877783e-06
2013-04-01,8.058066e-05,3.0271829e-05,7.3716765e-06,5.8786354e-05,8.4507454e-05,-4.6945934e-06,4.6059224e-05,6.7307716e-05,1.5397307e-05
2013-05-01,8.1426835e-05,3.449461e-05,9.612006e-06,5.2178188e-05,8.5506734e-05,4.3714936e-06,5.0878356e-05,6.71546e-05,2.6018732e-05
2013-06-01,6.821855e-05,2.9522365e-05,8.88672e-06,6.2251616e-05,8.898006e-05,3.1465643e-06,5.7615463e-05,6.7863766e-05,1.876586e-05
2013-07-01,7.124058e-05,2.7870323e-05,9.886004e-06,5.9761463e-05,9.8223434e-05,3.3157994e-06,5.2594867e-05,6.879858e-05,2.1376893e-05
2013-08-01,6.567199e-05,3.3253564e-05,1.6413585e-05,6.1518265e-05,8.518439e-05,-2.2930872e-06,4.261008e-05,7.252172e-05,1.0014066e-05
2013-09-01,7.5181306e-05,3.479278e-05,7.0976785e-06,5.781125e-05,8.103413e-05,-2.9539042e-06,5.4907727e-05,6.1787476e-05,9.014782e-06
2013-10-01,7.449632e-05,3.204475e-05,1.3794495e-05,4.9317332e-05,8.991487e-05,3.2271528e-06,4.127233e-05,6.767841e-05,2.0417903e-05
2013-11-01,7.719599e-05,3.705729e-05,1.5148362e-05,5.3959167e-05,8.441074e-05,2.1875749e-06,4.29002e-05,6.233547e-05,1.7976103e-05
2013-12-01,8.596391e-05,3.693641e-05,1.1538046e-05,4.1701816e-05,9.213908e-05,-3.4938384e-06,3.396305e-05,7.657526e-05,1.563101e-05
2014-01-01,7.706144e-05,2.4410452e-05,1.4568184e-05,5.2661308e-05,0.00011110626,-2.8517097e-06,4.369216e-05,5.585578e-05,1.9202364e-05
2014-02-01,8.259422e-05,3.055027e-05,2.264187e-05,5.1360497e-05,9.149874e-05,1.0078329e-05,4.5166405e-05,6.190021e-05,2.044247e-05
2014-03-01,8.2767656e-05,2.8338894e-05,1.296385e-05,4.869818e-05,8.767436e-05,-1.1953525e-06,3.4716573e-05,6.921076e-05,1.5117823e-05
2014-04-01,9.524675e-05,2.8824528e-05,1.1576325e-05,5.5262928e-05,9.603422e-05,-4.668982e-07,4.8539838e-05,6.871644e-05,1.7441938e-05
2014-05-01,8.493567e-05,3.9369756e-05,1.2521574e-05,5.97724e-05,8.7431545e-05,3.0491356e-07,3.770844e-05,5.6844394e-05,1.8621335e-05
2014-06-01,7.04013e-05,2.445381e-05,8.411022e-06,5.9555598e-05,8.386732e-05,1.12009e-06,5.1418963e-05,7.533323e-05,8.5530755e-06
2014-07-01,7.191891e-05,2.8174123e-05,1.2018594e-05,5.059736e-05,8.621746e-05,2.082692e-06,4.4906246e-05,8.7543485e-05,2.5402891e-05
2014-08-01,7.525765e-05,3.2414762e-05,1.3553552e-05,5.0302508e-05,8.441367e-05,5.5640703e-07,4.732575e-05,7.2592855e-05,1.9167679e-05
2014-09-01,6.476446e-05,3.179905e-05,9.104784e-06,5.8488935e-05,8.058061e-05,4.1765452e-07,5.811379e-05,7.1508846e-05,1.765874e-05
2014-10-01,7.02452e-05,3.5042394e-05,1.2426186e-05,5.783853e-05,9.562664e-05,-5.8830483e-07,5.4540902e-05,6.409424e-05,2.317417e-05
2014-11-01,7.12078e-05,3.35508e-05,1.2981196e-05,5.1672694e-05,9.990196e-05,7.818817e-07,4.184501e-05,5.5309443e-05,2.3477694e-05
2014-12-01,7.470264e-05,2.1722117e-05,2.2936722e-05,4.2124753e-05,9.624235e-05,-1.720473e-07,3.884448e-05,5.7728947e-05,2.2489074e-05
2015-01-01,7.778307e-05,2.9238123e-05,1.4965604e-05,4.3041786e-05,8.6874825e-05,-1.8309147e-06,4.3440825e-05,6.4120606e-05,1.7428449e-05
2015-02-01,7.708784e-05,2.2491804e-05,2.0166965e-05,5.0294504e-05,9.230793e-05,7.85082e-06,3.7767397e-05,7.375943e-05,1.7891934e-05
2015-03-01,8.575677e-05,3.3701333e-05,1.251942e-05,5.0552e-05,8.71924e-05,-2.6291455e-06,4.337216e-05,6.756243e-05,2.1531172e-05
2015-04-01,8.730173e-05,3.2448195e-05,1.0888638e-05,3.784043e-05,8.619676e-05,-5.899303e-06,3.1948057e-05,6.617197e-05,1.6844793e-05
2015-05-01,7.8933204e-05,3.2954602e-05,1.3781137e-05,6.2782914e-05,7.527047e-05,-2.5604822e-06,4.0247916e-05,6.897864e-05,1.7891934e-05
2015-06-01,8.6426255e-05,2.6482943e-05,1.2939992e-05,5.90321e-05,8.402523e-05,-1.7021666e-06,5.3525968e-05,6.565698e-05,2.3050377e-05
2015-07-01,6.606714e-05,2.807082e-05,6.356757e-06,5.9066435e-05,7.793124e-05,-2.7149727e-06,5.2495998e-05,8.048858e-05,1.3806382e-05
2015-08-01,6.685679e-05,2.8946291e-05,8.923103e-06,5.7469973e-05,9.255684e-05,-7.2369585e-07,5.1680603e-05,8.708898e-05,2.078444e-05
2015-09-01,7.1809234e-05,2.7435672e-05,8.511117e-06,5.5495868e-05,8.774172e-05,-7.9235906e-07,4.5818346e-05,7.371651e-05,1.732545e-05
2015-10-01,6.8848065e-05,3.2688527e-05,1.469953e-05,4.7410584e-05,8.7853296e-05,8.727584e-07,4.4136057e-05,4.9074435e-05,2.1582664e-05
2015-11-01,7.573171e-05,4.203552e-05,7.85022e-06,5.074941e-05,9.69428e-05,4.8381553e-06,4.1020397e-05,7.24548e-05,2.2964543e-05
2015-12-01,7.727667e-05,5.7897087e-05,1.7995437e-05,4.9213035e-05,8.789622e-05,1.2160817e-06,4.0196417e-05,5.6627563e-05,1.9548474e-05
2016-01-01,8.421841e-05,2.4393164e-05,4.5762645e-06,5.976176e-05,9.539993e-05,5.170863e-06,3.874225e-05,6.533565e-05,1.7905708e-05
2016-02-01,8.893635e-05,2.5701906e-05,1.0174779e-05,5.4349053e-05,0.00010351899,8.370018e-06,4.6788606e-05,5.6586447e-05,1.30019525e-05
2016-03-01,7.7133416e-05,2.2607775e-05,5.7234356e-06,5.5673954e-05,0.00010092574,3.9186707e-06,4.4744706e-05,6.115898e-05,1.2016359e-05
2016-04-01,7.790897e-05,2.3989232e-05,9.576957e-06,5.6627236e-05,9.45032e-05,-2.180721e-06,3.246513e-05,6.7670386e-05,2.1718834e-05
2016-05-01,7.8708756e-05,4.231165e-05,3.8976577e-06,5.8364152e-05,9.4091185e-05,1.6970371e-06,2.9241735e-05,6.3356376e-05,2.0264675e-05
2016-06-01,8.099502e-05,2.739035e-05,1.8843191e-05,5.0544004e-05,7.731988e-05,-8.4774365e-07,5.077139e-05,7.9182486e-05,2.1452242e-05
2016-07-01,6.9620255e-05,3.30131e-05,4.9398077e-06,5.9438615e-05,8.1197635e-05,5.5794226e-07,4.895369e-05,6.4810534e-05,2.1533027e-05
2016-08-01,6.754404e-05,3.243144e-05,1.825345e-05,6.321943e-05,7.2480754e-05,-6.8617373e-07,5.3308093e-05,6.641011e-05,2.2486309e-05
2016-09-01,5.723565e-05,3.3287775e-05,8.720621e-06,6.087662e-05,8.021204e-05,4.2868487e-07,5.4519893e-05,6.9213405e-05,1.91579e-05
2016-10-01,6.715626e-05,3.109846e-05,1.667003e-05,5.5092292e-05,7.965461e-05,2.117129e-06,4.7887304e-05,8.021656e-05,2.3576931e-05
2016-11-01,8.007405e-05,3.4434946e-05,2.3124889e-05,4.4945482e-05,8.449373e-05,-1.3082245e-06,4.0325674e-05,5.256327e-05,1.07318465e-05
2016-12-01,7.121983e-05,3.2738426e-05,1.41737255e-05,3.8684513e-05,8.694965e-05,6.872069e-07,4.3330936e-05,4.7271744e-05,1.848737e-05
2017-01-01,7.462042e-05,2.8150578e-05,2.3795801e-05,4.236165e-05,8.736666e-05,-5.474445e-06,3.9025665e-05,5.710609e-05,1.525945e-05
2017-02-01,7.5945885e-05,3.0983087e-05,1.1784876e-05,5.0859177e-05,7.976791e-05,-7.843948e-06,4.6815065e-05,6.0446997e-05,1.4950774e-05
2017-03-01,7.011746e-05,3.4914097e-05,7.5633507e-06,5.5189645e-05,8.6767475e-05,-1.0531876e-06,4.1776464e-05,6.542204e-05,1.7283963e-05
2017-04-01,7.801579e-05,2.9403418e-05,7.853865e-06,6.133583e-05,8.7929526e-05,6.472932e-06,5.1436047e-05,5.2403397e-05,9.049718e-06
2017-05-01,7.951375e-05,3.302576e-05,9.170253e-06,5.9311307e-05,8.0239995e-05,-1.2438395e-06,3.5593974e-05,6.430538e-05,2.1051563e-05
2017-06-01,7.578247e-05,3.085599e-05,1.082255e-05,6.0364422e-05,7.866941e-05,-2.2697131e-06,5.3451484e-05,7.309342e-05,1.8309844e-05
2017-07-01,6.9917725e-05,3.4087956e-05,1.0286916e-05,5.7304947e-05,7.789773e-05,-2.5329937e-06,5.051911e-05,6.0356208e-05,2.3148712e-05
2017-08-01,6.862857e-05,3.671165e-05,7.3273113e-06,5.6860103e-05,8.91279e-05,-1.3800163e-06,4.9892693e-05,8.6756634e-05,1.8373392e-05
2017-09-01,6.906434e-05,2.9285402e-05,1.1303717e-05,5.47448e-05,8.7248634e-05,-1.8248684e-06,4.6542704e-05,6.1681676e-05,2.1659826e-05
2017-10-01,6.535122e-05,3.184555e-05,1.558879e-05,6.226184e-05,8.646788e-05,4.3122345e-06,5.0137813e-05,6.269848e-05,1.6103751e-05
2017-11-01,7.4856456e-05,3.6775207e-05,1.858471e-05,6.0064827e-05,8.53603e-05,-1.7249986e-06,3.514005e-05,7.499991e-05,1.64215e-05
2017-12-01,8.2291794e-05,3.0547315e-05,2.1689579e-05,3.5779703e-05,8.911882e-05,-2.178931e-06,3.2507265e-05,5.88764e-05,1.2372466e-05
2018-01-01,7.836051e-05,3.177177e-05,1.7200073e-05,5.715422e-05,0.00010324108,-3.875284e-06,4.161899e-05,7.110267e-05,2.1715865e-05
2018-02-01,6.2177976e-05,4.2124833e-05,7.717586e-06,4.45735e-05,8.7707216e-05,-6.3077823e-06,4.0825227e-05,7.1503826e-05,1.6364369e-05
2018-03-01,7.392226e-05,2.9638002e-05,1.5228463e-05,4.4530825e-05,0.00010931806,-2.0146326e-06,2.985763e-05,7.270727e-05,1.8882221e-05
2018-04-01,7.038019e-05,3.8412072e-05,1.582592e-05,5.383407e-05,9.511567e-05,5.342612e-06,3.9263305e-05,6.674978e-05,1.4759773e-05
2018-05-01,7.36406e-05,3.3444652e-05,1.1447424e-05,7.087011e-05,8.306413e-05,-6.0261227e-06,4.159338e-05,7.445696e-05,1.01337555e-05
2018-06-01,6.881828e-05,2.6736067e-05,1.0192765e-05,6.0295133e-05,8.591485e-05,-2.3816392e-06,4.6671757e-05,6.712532e-05,8.879097e-06
2018-07-01,6.5515196e-05,3.371777e-05,1.591981e-05,6.0918195e-05,8.8116896e-05,3.7294813e-06,4.947127e-05,7.053083e-05,2.435321e-05
2018-08-01,6.805865e-05,3.1259668e-05,2.1902906e-05,6.3990825e-05,9.140291e-05,2.4918918e-06,5.5036147e-05,8.194224e-05,1.9846686e-05
2018-09-01,8.168065e-05,3.5749123e-05,1.31288325e-05,6.087552e-05,8.5172294e-05,-1.0501681e-06,4.3513774e-05,6.6007226e-05,2.3252183e-05
2018-10-01,6.722221e-05,3.6466074e-05,1.1490098e-05,5.5071658e-05,8.0802325e-05,-3.4741315e-06,5.227078e-05,6.807272e-05,1.5587675e-05
2018-11-01,8.776617e-05,3.754149e-05,1.4204255e-05,4.2695778e-05,0.00010881449,2.636989e-06,3.8179347e-05,6.933591e-05,3.083988e-05
2018-12-01,9.089855e-05,2.5933768e-05,1.8514475e-05,3.8496517e-05,0.0001085499,-8.2825864e-07,4.0389936e-05,5.888896e-05,2.2466955e-05
2019-01-01,8.611898e-05,2.6059439e-05,2.1406806e-05,5.0471397e-05,9.474463e-05,-1.4512843e-06,4.2108124e-05,7.099592e-05,1.1613118e-05
2019-02-01,8.271357e-05,3.3531593e-05,7.1534523e-06,4.795436e-05,8.5772124e-05,-3.4254335e-06,3.6165937e-05,7.096631e-05,1.3685973e-05
2019-03-01,7.518219e-05,3.5031946e-05,8.53536e-06,4.9365874e-05,9.03028e-05,-7.2085095e-07,3.257299e-05,7.573388e-05,1.0527334e-05
2019-04-01,9.096551e-05,2.6059439e-05,1.0272612e-05,5.6127334e-05,9.041138e-05,-4.4618646e-06,4.1259245e-05,6.340532e-05,1.4505245e-05
2019-05-01,7.648513e-05,3.4785175e-05,3.2939934e-06,5.035295e-05,8.712442e-05,-3.9770384e-08,4.306559e-05,7.036419e-05,4.407475e-06
2019-06-01,8.401651e-05,3.0688818e-05,1.2236887e-05,5.16855e-05,9.3570015e-05,1.9837316e-06,4.7122467e-05,7.221002e-05,2.1276579e-05
2019-07-01,7.227032e-05,3.58907e-05,1.2473785e-05,5.195201e-05,8.637424e-05,-8.4916974e-07,5.1880164e-05,7.19139e-05,1.9559067e-05
