,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
1979-08-01,62.50649965726412,71.0920412246495,61.98890686035156,29.909764984507618,85.3232185795622,56.290884862972206,100.76510906219482,57.325727749714815,97.08114131804436
1979-09-01,49.361409896459335,57.078756044988765,72.04217020670573,34.873446711787466,74.63488668765662,49.48532007917573,107.16729164123535,39.64090600477911,93.82422662550404
1979-10-01,39.82432927840795,61.456189090258455,54.6473134358724,32.00119395314911,91.5753958360204,56.1057223549372,76.00716948509216,69.96666562240736,96.95393962244833
1979-11-01,51.95786891839443,62.28250477411976,49.52923583984375,25.89755117157359,98.42374909598873,58.5209906855716,58.81434679031372,85.02213469648784,95.79740954983619
1979-12-01,72.45674622364533,53.75218326098298,46.87096150716146,28.97088321638696,109.92760928171985,30.997563615629943,59.98896360397339,69.78413404616634,77.98983666204637
1980-01-01,68.24570680275941,36.806344332760325,40.27959187825521,29.27339106430242,112.05539343492039,17.401572118831584,49.865591526031494,64.42677489424175,76.13366034723097
1980-02-01,56.3693364461263,24.0992010456242,30.255050659179688,19.065031593228564,88.57082151017099,15.742999692506427,38.47065269947052,46.662401520045464,49.48218560987903
1980-03-01,68.75267517872345,61.07320393601509,35.63070424397787,37.95336735101394,101.99652977709499,24.426523039612587,44.48385536670685,100.22416241401065,101.09351988761655
1980-04-01,60.96861912653996,58.82441899547838,58.802469889322914,45.461367383415315,98.99620200103183,49.49135116383999,71.6987669467926,76.58282592233304,93.0040297969695
1980-05-01,52.7013191810021,59.41795976194617,57.79584248860677,38.084698900764366,102.30354812909971,46.906280517578125,88.30903172492981,65.31689061527759,104.67979677261845
1980-06-01,49.45531013684395,45.94152267665079,65.48567708333333,29.59316630422333,87.48600437956036,42.184660706339,98.70819449424744,42.15075062439505,97.14862454322076
1980-07-01,62.636536818284256,64.27958240247753,70.12836201985677,34.46332201545621,81.36247239022885,51.77106736581536,108.96342992782593,43.56725237010855,97.26924280966482
1980-08-01,65.55457971034906,58.11553850565871,71.03904215494792,33.2480936874578,75.00636982467938,42.724681805960735,109.4778299331665,44.05000737283083,99.75830201179751
1980-09-01,58.70826427753155,60.798728629334335,64.56702168782552,27.64900348804615,85.24486253846366,60.10523445998566,97.98970818519592,54.8380927701967,96.51232073383947
1980-10-01,50.81529372777694,61.243292403547734,55.01818339029948,27.081381244423948,93.47787893043373,54.053497314453125,74.44106936454773,75.35555679186257,89.03638778194305
1980-11-01,52.74798564421825,65.82586210067959,51.96136474609375,31.045760637448154,106.4288337275667,44.16324760340437,54.49126362800598,85.638228559916,88.54309205086001
1980-12-01,64.13939060308994,52.69399669072399,44.07500712076823,29.450993479034047,118.41868634493845,25.34532909151874,57.680702209472656,69.36579678965882,64.82439348774571
1981-01-01,68.61829513158554,27.90400361361569,28.33349609375,20.947917891137394,94.17417274331146,13.57021693941913,31.698232889175415,61.48943268092333,46.89375662034558
1981-02-01,64.8076424231896,43.68453874979934,33.62920379638672,25.610954378858022,106.92864903863871,12.21408361121069,43.76797378063202,68.02864749874689,76.49518289873677
1981-03-01,63.21916335668319,47.46850418717894,42.69252014160156,38.459233884458186,103.57910012299159,23.753197585480123,56.91276788711548,70.46276868972105,89.39677207700667
1981-04-01,66.84064620580429,64.22730537310039,43.86998494466146,37.53811636088807,109.43678010184809,46.05913282949713,51.437950134277344,84.08742921542279,96.23512760285408
1981-05-01,49.962811592297676,54.87603488033765,55.65721638997396,30.94284622757523,99.82644566949809,47.528023055837124,86.18417978286743,54.587716971878464,105.66487466135332
1981-06-01,51.241767100798775,49.97633842572774,66.7041727701823,33.01201102174358,81.12622387004348,47.44002426726908,104.06030416488647,40.46415818476044,109.07984087544104
1981-07-01,64.93161030304738,61.6286186322774,69.59415690104167,32.25634775044006,92.97237396240234,54.16894743714151,103.54686975479126,44.80321766000934,97.1985601609753
1981-08-01,65.38342695969801,74.30514505464737,65.39095052083333,39.88016387562693,90.03293019420695,54.88471984863281,108.42852592468262,51.57842382920527,95.4703607866841
1981-09-01,59.88682966965895,63.14031522567958,65.11947631835938,31.051353172019674,78.78632455501916,53.68483821048012,95.20565867424011,58.082556935538236,87.62301783407888
1981-10-01,52.89961986052684,58.337407569362696,59.54783630371094,31.00685072533878,91.14634315922575,55.22719757466376,92.14146733283997,63.70037720266697,95.32313808318108
1981-11-01,45.64859928228916,59.92381474743151,52.03499857584635,29.240415125717348,103.49084026408644,54.030242147324955,59.65445041656494,74.99064892794179,99.41337339339718
1981-12-01,63.25268867688301,61.571962539463826,45.77604675292969,38.784952516908994,101.95397430995725,28.570452822914604,57.62266516685486,90.80755858294732,79.71140953802293
1982-01-01,60.47061039851262,55.117594052667485,32.80425771077474,29.05406245478877,106.97506238829415,33.42377385006675,47.800564765930176,81.1085084898282,79.77850514073526
1982-02-01,64.9875738681891,43.58233882956309,34.031323750813804,31.85594582263334,125.86946307488206,21.57733048064799,44.96884047985077,87.0349917791586,85.53452030304939
1982-03-01,61.90072084084535,65.7600611856539,35.034584045410156,41.626235585153836,97.66287173864976,45.8109360706957,35.53588390350342,100.47504796391041,93.12669692500945
1982-04-01,64.47055034148387,60.602156756675406,52.46349080403646,47.98416797025704,97.90599031268425,64.50669976729381,58.67756009101868,94.60507620752387,103.59769021311114
1982-05-01,53.75912495148487,59.796492694175406,64.13103739420573,37.995576269832654,96.00264351322966,49.46916797493077,89.92900252342224,55.07290089024907,107.98953886955015
1982-06-01,50.91682336269281,48.384104689506636,68.04811096191406,37.125154189121574,102.01687003081699,47.56560989573032,98.02504181861877,62.351636970992644,97.30790045953566
1982-07-01,66.64811158791566,58.85389667667755,72.39084879557292,41.73090899432147,88.8842096868551,50.235207473175436,109.51850414276123,53.992252856229264,95.89353376819241
1982-08-01,66.57516283866687,67.30671712796982,67.57138570149739,41.999520195855034,89.79741942207768,55.47740791417375,95.40477395057678,66.71340739832516,94.88864406462639
1982-09-01,59.48384602864583,65.19109125006689,74.12291971842448,39.270000693238806,89.77964149331146,55.921960178809826,110.67612171173096,57.71477285739596,98.02088583669355
1982-10-01,53.97948729686248,71.32203611609054,65.60701497395833,57.320380505220385,101.80145119721034,58.000530774080296,82.66937136650085,62.88284369274579,92.97846517255229
1982-11-01,66.63263761080228,61.74616878979827,55.61213175455729,54.494113686644,98.4436682935031,52.99580248096321,54.878318309783936,73.76939216546253,91.6961669921875
1982-12-01,56.13845433944311,48.003795048961905,52.14800008138021,70.27617089542342,102.45713647806419,27.393625959565366,65.59101343154907,41.6116444410476,83.72817500945061
1983-01-01,58.735319284292366,29.038970111167593,48.36615498860677,69.15660905249324,72.5193941368247,11.037707027000716,42.61059761047363,30.221721345344477,52.25142202069682
1983-02-01,50.90534014579577,24.53539338830399,43.151224772135414,60.71560235671055,90.03235079207509,13.089968282965165,36.77735924720764,30.706394668174003,56.99533031832787
1983-03-01,44.411913553873696,29.496856584940872,34.99878184000651,57.41806972173997,95.87091409935141,17.219090763526626,38.83645534515381,32.1124431306282,75.4723148961221
1983-04-01,32.247291467128655,42.981330662557525,38.328877766927086,57.58272806803385,90.85264025994067,28.416353539575503,41.50198698043823,35.29657515804325,97.6383516865392
1983-05-01,49.605795053335335,40.050874997491704,54.6236572265625,58.15826698585792,80.12838183708911,34.29303953919229,67.31764674186707,47.679089233938576,99.62083139727193
1983-06-01,47.640687991411255,47.021902424015416,70.05637613932292,49.289651564609855,82.56487936343787,41.53192254561412,94.25785541534424,44.994315425906564,102.56553772957095
1983-07-01,64.8677239051232,49.1129313429741,80.11288452148438,41.84165766209732,77.55523177812684,42.7542819252497,116.32602214813232,44.23345548916707,93.12961947533393
1983-08-01,69.05711736434544,68.21511151039438,71.42077128092448,37.27117467809606,85.96201482808814,43.3797715585443,109.81453657150269,46.636758652408574,94.00994700770224
1983-09-01,65.92565683218149,61.31007050814694,73.11029561360677,38.58929857795621,76.81122545926075,54.310033291201044,116.31207466125488,44.873794623180835,86.49026809200164
1983-10-01,53.49772037603916,54.34150173239512,62.91624450683594,29.83480147373529,93.90261308202203,57.84799599949317,90.18928408622742,61.843554741513415,99.42737702400454
1983-11-01,55.447945227989784,68.7336804115609,49.383463541666664,33.502508092809606,101.27427443018499,48.766882208329214,73.17448854446411,72.0050575458898,92.11024622763357
1983-12-01,61.47223252516526,62.21992806212543,44.44233703613281,31.40336024908372,115.61956225701097,34.168989447098745,67.05918908119202,87.60323988652863,78.44278274043914
1984-01-01,66.43863580165765,56.05313549303029,33.74468231201172,23.856787034022954,115.25765185086232,22.159706791744956,42.5257682800293,88.56936091870334,85.49269399335307
1984-02-01,60.842572725736176,58.74355263905983,40.16199747721354,29.10530419997227,112.76997980081809,15.155792236328125,56.18267059326172,76.83771184060427,100.45500109272619
1984-03-01,60.10785714173928,48.890889834051265,39.451942443847656,37.537624217845774,113.61956326466685,21.553824219522596,51.99539661407471,62.759650914014976,88.1246074553459
1984-04-01,51.170065464117584,52.15545027223352,44.9673105875651,46.939783920476465,89.75814963286777,32.3996966398215,59.230464696884155,64.8598358694431,105.09299001386088
1984-05-01,54.24684377817007,59.7903212455854,55.2666269938151,41.974070042739676,96.57503523916569,34.60065624381922,78.42385172843933,69.23616459939333,108.03159898327243
1984-06-01,56.46560864570813,53.612957262013055,65.6798604329427,33.736339616186825,90.63330236470924,49.83193602743028,107.03873634338379,45.30805739681278,106.54699264034149
1984-07-01,71.30566132374298,61.1703585271966,68.93773905436198,34.075018800335165,72.31276890016952,49.59955819045441,105.8638334274292,42.03473150202659,98.93662852625692
1984-08-01,67.16757065210587,63.48000617876445,62.95637003580729,29.056789256908274,95.33814844095481,51.72865179520619,101.27058029174805,57.58719317680967,104.03526060042843
1984-09-01,62.11637839292868,60.38179266942691,70.84309387207031,32.545056755160104,90.791151658544,55.6796544714819,110.54680347442627,43.62492181558525,95.25160020397556
1984-10-01,54.93965637989533,65.72903149748502,46.60692342122396,27.116643646616993,101.65156958238133,64.07073781460146,67.91600584983826,69.970105601623,93.81681872952369
1984-11-01,52.6038096501277,62.990470781718216,41.94954935709635,30.609552359875334,100.69644856003094,53.084057192259195,40.09307622909546,82.35204578500934,100.49575682609311
1984-12-01,65.88468796167618,69.24645933386398,36.79127502441406,32.541364504967206,109.7590500453733,53.13967451264586,42.82028675079346,82.526009483675,86.23938406667402
1985-01-01,67.19748179117839,45.57124098686323,27.542930603027344,25.02533006079403,112.61046427600787,19.80039137828199,33.91583263874054,76.67199869071489,61.563953276603456
1985-02-01,63.332826663286255,76.60353673647528,33.59661865234375,31.68665568033854,117.67995582436615,40.778403946116,40.67678153514862,95.9109922425937,99.12247196320564
1985-03-01,61.53262700790014,67.70293875916363,35.839029947916664,43.65069542402102,87.47389811389851,48.699743536454214,34.93470549583435,98.10560783453748,91.55509702620968
1985-04-01,65.0696534376878,62.895207862331446,51.20404052734375,37.40510351863908,97.50069672206662,63.955900940714,54.23173904418945,81.66648392128734,97.04405876897997
1985-05-01,60.93362172444661,55.99456682597121,47.00603739420573,26.26859641369478,99.50991936449734,53.05209582365011,67.62986183166504,82.96662389704612,103.61080784951487
1985-06-01,58.73269301194411,52.830975676236086,59.398763020833336,31.096201767156153,97.39607685017135,43.78156058395965,101.07048749923706,53.055521872191306,99.58278286841607
1985-07-01,67.84590696677184,68.36891174316406,69.41671752929688,36.29763096938898,79.8454536581939,44.18601989746094,108.47643613815308,50.00562583450723,92.54793351696384
1985-08-01,63.391357813126,68.18656398825449,66.251708984375,33.14806149329668,83.77972368924122,47.6133756999728,103.02160978317261,57.17871843186101,97.04485862485824
1985-09-01,62.14146736340645,66.18589636397688,63.38094584147135,30.37247363431954,97.04926688716097,51.07615024228639,94.65004205703735,67.51290380427268,100.47484982398248
1985-10-01,55.24224501389723,64.88904561081978,57.18511454264323,28.421409041793257,102.5035282350936,63.20560793333416,74.85629916191101,76.62492600162473,94.95452142530873
1985-11-01,57.02924483861678,62.786196355950345,43.396158854166664,30.633916972595966,123.48095515988908,47.44991350777541,57.79135823249817,81.02483833785607,88.5385513305664
1985-12-01,67.46238806308844,58.1961017765411,47.09967041015625,34.58928944152078,107.9137622185473,32.66390546967712,51.34568810462952,87.338145433274,73.31889983146421
1986-01-01,58.60202006804637,43.21574903514287,33.87282053629557,24.21561582588855,101.91078905789357,22.485658186900462,35.40127873420715,68.66943899509127,63.831409331290956
1986-02-01,57.030917436648636,36.81589152714977,30.033559163411457,22.328838301293644,111.34571579267393,19.748025000849857,35.50327122211456,65.81215309885751,71.0498502177577
1986-03-01,47.95624170547877,48.68842347027504,38.60259246826172,35.34960570158782,100.92154448887086,38.61200115348719,39.05203938484192,70.59695150999897,81.21157615415511
1986-04-01,66.18096767327724,78.57173240348085,42.907368977864586,43.7744046434944,98.09305083076909,45.05883228929737,47.628068923950195,85.68617559112279,102.54053300426853
1986-05-01,62.88800850892678,63.22386754702215,60.7412363688151,36.48829048062548,96.59845604086821,58.698644517343254,73.53344559669495,60.02641525943723,94.83117134340348
1986-06-01,58.70236616868239,49.16986439326038,70.53548177083333,32.228187278464986,90.30753801453788,46.26049090035354,97.3340094089508,51.64632206469511,96.3316640546245
1986-07-01,65.54139944223257,63.5025390206951,68.61661783854167,35.84504068633656,78.89677803471403,62.688479846036884,105.34346103668213,56.073894331940515,90.97372485745338
1986-08-01,70.68677070813301,68.55658439740743,62.300557454427086,33.071835835774735,101.84119242542194,58.870392811449264,96.67224287986755,64.91386953708346,96.84713425174836
1986-09-01,60.48430907420623,58.75284900404003,61.20062255859375,32.35699453471619,97.79868215884802,56.55312839942642,95.38893103599548,65.17948386943446,95.76473236083984
1986-10-01,56.70534280630258,60.454851960482664,58.715250651041664,30.244151456856432,93.42040295870798,52.2185989573032,76.60714983940125,70.36803929151688,99.15470000236265
1986-11-01,54.186747624323914,72.0323431981753,45.216267903645836,33.48348170150945,96.30676845334611,46.687389325491985,52.193695306777954,77.02425391273162,97.02483761695123
1986-12-01,67.38594250801282,55.395251757478064,43.472381591796875,37.82163078402295,106.26433030614312,20.895907245104826,45.71413695812225,80.26918056791864,69.1588371030746
1987-01-01,56.00622128217648,43.98617156564373,38.033398946126304,48.880555894639755,93.04935167420585,12.99350593663469,47.55649268627167,62.29808436030836,72.05144205401021
1987-02-01,63.54347131191155,29.724526078733682,45.33995564778646,45.43933632933063,99.82936427278338,13.302172890192345,56.499409675598145,54.020593018658396,72.51773957283267
1987-03-01,59.860801696777344,54.30991290366813,60.053009033203125,61.493857112931614,102.43276200204525,29.4303821612008,50.2994179725647,61.80171966552735,93.37527982650265
1987-04-01,50.98567375769982,44.91828500408016,58.83550516764323,60.85812133035542,104.52904611263635,26.046926763993273,73.16349744796753,52.67336685045631,101.04051405383694
1987-05-01,59.6808849236904,51.07050856498823,63.8559315999349,63.38111029730902,102.52992881918853,40.656975854801225,73.69652986526489,62.32989319657858,96.50730625275642
1987-06-01,56.32043985220102,48.97516328994542,61.463460286458336,40.470349347149885,104.3182409034585,37.11601209036911,87.55481839179993,54.23689816905335,96.13840656895792
1987-07-01,62.19976376264523,59.27709292059075,78.83359781901042,49.99493257499035,85.35305239119619,41.690353200405454,119.6043610572815,39.47873917301145,100.11730194091797
1987-08-01,63.69214669252053,59.74484273832138,65.50277709960938,37.24280463324653,75.44375005758033,39.68586499177957,96.61656022071838,40.95440923640159,97.13450401060042
1987-09-01,60.13637444911859,62.79694021564641,67.4879659016927,39.170540703667534,92.49502577871647,62.4489361726785,98.03376793861389,54.87236428049814,92.27747148083103
1987-10-01,58.67989857991536,56.12426653300246,57.496124267578125,30.944157824104213,93.52321264878758,56.899415993992285,76.4873743057251,65.93645821630427,101.42304205125379
1987-11-01,60.72699228922526,67.85239650778574,50.49859110514323,31.351753517433448,104.48074700697413,44.889116890822784,53.4382164478302,79.87989577571904,97.56442039243636
1987-12-01,68.45128964155148,56.595271907440605,39.368560791015625,34.30488256760585,113.45809720597177,28.366272358954706,50.6636917591095,66.65290900036298,85.85533634308845
1988-01-01,66.5053489880684,62.505074069924554,45.78918965657552,41.72048215512876,120.41669161814563,29.34154558785354,43.84324848651886,93.10179178693654,79.76400313838836
1988-02-01,68.38825910519331,48.54734237879923,42.459075927734375,32.090323648335016,112.36989003307414,14.471090292628807,47.845980525016785,79.1917750265746,83.81849719632056
1988-03-01,57.90076622596153,60.45392180142338,43.060638427734375,47.23433977291908,106.57623219040204,35.297055787678005,42.83013045787811,71.11946038440266,92.08163599814138
1988-04-01,62.89262038010817,60.078999767564746,49.533355712890625,45.49521928952064,106.00045402095003,29.61414916605889,61.754727363586426,75.98036369391248,99.34622856878465
1988-05-01,52.58956322303185,64.47744500147154,52.55311075846354,35.915264082543644,95.59469043083911,45.75661285014092,73.18053841590881,72.76209265784881,102.72494900611139
1988-06-01,51.82679005158253,52.86598728127676,63.945037841796875,33.84039372573664,85.28574817585495,51.61970114406151,99.7887372970581,45.25704679235948,104.7439944359564
1988-07-01,68.76526367970001,59.595682849622754,64.02193705240886,27.970874456711755,68.51431648686247,48.61400459386125,102.18040943145752,45.708575290916244,84.44050819643083
1988-08-01,67.93899536132812,65.1818523668263,65.13683573404948,32.17787566008391,68.88759181184588,47.2745388369017,110.00255346298218,43.687886263416935,95.53618277272871
1988-09-01,49.279452592898636,54.78873579469446,64.46455891927083,27.62642142213421,72.17202456492298,57.295313967934135,102.52376794815063,43.783751631205064,92.2745120140814
1988-10-01,49.926669781024636,59.80635865093911,47.399678548177086,26.60210456377194,101.65939331054688,56.31914259512213,75.78320503234863,73.03981274630117,97.8147199076991
1988-11-01,54.21177790715144,65.91902432376392,44.239847819010414,37.649750415189764,101.93761789573813,63.61492494993572,60.573071241378784,76.40284647983788,95.18606739659464
1988-12-01,64.69830244015425,67.91980168590807,44.11192321777344,36.86736542501567,108.66729808303545,41.86768350721914,65.78387022018433,79.70887918387895,84.3744647118353
1989-01-01,68.6107928936298,67.7954425550487,34.41868591308594,36.51297769428771,103.84440152150279,42.650435242471815,43.90825927257538,99.79954272244885,94.42437694918725
1989-02-01,62.39039592253856,71.37083811302708,33.39102681477865,38.86163028669946,111.73288597250884,40.520863593379154,50.42204260826111,101.51674726368053,80.0246823218561
1989-03-01,58.46512134258563,64.6029537671233,40.5804443359375,35.87502844539689,116.30228150565668,55.47244880772844,47.763291001319885,86.50754742917762,102.15717438728579
1989-04-01,55.50674047225561,64.69621527684878,54.61263529459635,46.49653493622203,102.50991245485702,64.29999146280409,54.83120679855347,84.21265256088392,92.70140740179247
1989-05-01,46.77191025171524,65.22381403674818,54.2816416422526,35.81874517746913,96.20394796695349,57.35365952117533,73.8742470741272,76.9377244257294,104.27949966922883
1989-06-01,49.708444644243286,57.520508439573526,68.15890502929688,42.78882815514081,89.8468017578125,50.95292586314527,105.1290512084961,55.10465571310668,91.53819545622795
1989-07-01,64.1039334810697,72.42822516454409,67.80262756347656,38.18867530351803,90.19532113705041,61.099252821523926,99.37527179718018,53.357168214511034,92.20861004244897
1989-08-01,65.5827155480018,65.7304685409755,68.73220316569011,30.467308892144096,92.98486169779075,52.69391989406151,101.36089324951172,47.55212564383988,100.11562224357358
1989-09-01,54.7214850401267,65.01459618137308,75.19869486490886,41.98914987069589,78.90848123802328,51.53463339503807,119.19106245040894,49.08761893753457,95.59923602688697
1989-10-01,51.029699276655144,60.65206658350279,52.703155517578125,27.521326512466242,109.08443522903154,66.13858379895174,73.77108931541443,75.75605274301715,93.44746374314832
1989-11-01,62.1463873447516,57.93560498381314,52.39397684733073,33.15169487470462,101.33530238889298,61.78612527968008,57.56325721740723,79.41644381632848,83.20218363115865
1989-12-01,63.680976476424775,54.030995826198634,41.946044921875,34.849724946198634,106.45398193935178,25.17719268798828,56.61498308181763,74.82984087108511,66.70334108414188
1990-01-01,61.72532301682692,65.07563133762308,33.22876739501953,43.68924741391782,107.71582621448444,30.7839429831203,38.74566853046417,87.29851646760925,78.8786857358871
1990-02-01,66.78077502128406,53.29575212034461,48.00544738769531,42.16023197880497,99.31802209818137,40.3135999848571,54.66561317443848,75.445357466166,77.86166283392137
1990-03-01,64.20956147022736,52.014228089215,49.061248779296875,48.7855558042173,101.00645389197007,38.43663372570955,53.74865531921387,81.94330941259334,79.94753929876512
1990-04-01,61.80440951616336,72.56969295135916,58.87711079915365,53.808824515637056,112.20513109890919,51.321483563773235,69.87468600273132,74.90330586391214,99.4707538235572
1990-05-01,54.35592455741686,52.49504716428992,58.286173502604164,44.13551989896798,97.07283163970371,52.45910354807407,73.42244982719421,68.3284050595444,97.96760928246283
1990-06-01,52.76510776617588,57.26823676122378,73.05559794108073,42.59951085220148,71.48423464793079,53.741725487045095,111.41924858093262,44.99638987853464,96.35105748330393
1990-07-01,72.09853147849059,66.83793263892605,69.08369445800781,35.910133079246236,75.20818530388598,55.09953559199466,106.0071587562561,42.42259506630687,95.58550926946825
1990-08-01,65.44102888840895,71.89810243371414,64.26926167805989,34.85489362551842,87.37092288035267,58.265111416201044,99.17762875556946,56.011610115523894,90.17935722104964
1990-09-01,64.20574677296173,62.464549443493155,66.75369262695312,29.108217027452255,83.89831039140809,54.24953412406052,100.45303106307983,51.729055421542284,99.40781747141192
1990-10-01,46.75684219751602,56.233513191954735,59.52654012044271,27.582276897665892,85.45694171257739,57.67284345023239,94.08960938453674,56.11431493168384,101.2376723750945
1990-11-01,48.495815961788864,64.90245453298908,47.326924641927086,28.10552856068552,87.94357371780107,59.73624700232397,52.81604528427124,75.14860440144497,86.64675681821761
1990-12-01,62.45581798064403,61.26149321255619,41.12255859375,33.6064374005353,94.54195994251178,39.925722532634495,45.13968527317047,90.43075764073735,76.28489463560042
1991-01-01,66.10307938013321,54.82457827215325,34.17184702555338,27.82089798538773,109.2824324122015,21.073254452476018,33.41336250305176,82.42917356237902,77.83041923276839
1991-02-01,64.10746452135918,34.10283963974208,31.92596689860026,29.692729902856144,91.21186958169037,14.7796860224084,37.93600797653198,61.322207155480854,56.731931624873994
1991-03-01,51.78707807491987,61.65597471472336,37.98891957600912,40.99174311131607,85.28732803632627,48.40752323971519,35.03115773200989,84.42263982992257,99.62044992754537
1991-04-01,63.4253673064403,63.168010972950555,51.596466064453125,42.59544184178482,98.39026972932635,44.52711660650712,50.69970488548279,83.5320633069604,105.49246265042213
1991-05-01,52.907581818409454,65.39300369889769,67.1390889485677,41.4992391327281,98.3543539946934,41.72289401670045,72.1196711063385,70.70771276423362,101.99125351444367
1991-06-01,57.70197648268479,54.59243042828286,68.36072794596355,40.57220647364487,97.30426860305498,49.7526579265353,93.37493777275085,58.83880716509524,100.91456136395854
1991-07-01,68.99899702805739,62.77164825021404,73.11001078287761,44.39814532244647,82.59050621176665,56.21410804458811,102.19981670379639,51.041206427380054,95.6679928687311
1991-08-01,66.61435151711488,63.80925635768943,70.7883809407552,38.65685168607735,88.74489766246867,58.236071429675135,100.55921077728271,58.75652617057868,83.26670738958543
1991-09-01,65.54056314321664,66.85353109281357,68.75259399414062,31.68869254029827,92.33556783424233,53.039700471902194,96.56926393508911,59.39281429864665,98.59117692516696
1991-10-01,58.507117246970154,64.54835656571062,64.62589009602864,37.03747973029996,94.73570337835348,54.972733123393,93.02288293838501,67.21302471329682,97.83094467655305
1991-11-01,54.983427585699616,69.86986447687019,52.70567830403646,45.215620817961515,99.92917258784456,44.89762994307506,60.76056957244873,76.90664983428685,86.35843953778667
1991-12-01,72.16853606395232,60.669755282467364,53.78852335611979,50.37448082441165,98.76535883489645,41.13460492484177,61.41089200973511,77.57452230537888,82.81137404903289
1992-01-01,74.12765698555188,42.274827826513004,50.06852722167969,55.66680343062789,84.85335943833836,21.61107123652591,56.49920701980591,47.58551774826726,45.520973205566406
1992-02-01,64.90284357315454,48.27088133929527,43.551371256510414,55.033007963204085,102.14948834113355,20.365128336073475,41.938966512680054,59.84303634778589,76.14964515932145
1992-03-01,57.764654893141525,35.78891231589122,53.8126475016276,64.53094011471595,89.4608551601194,27.163191686702678,44.512614607810974,45.51560899852652,83.47068909675845
1992-04-01,57.596382727989784,49.927635715432366,68.53207397460938,64.47441195264274,105.61479532493735,31.49709339383282,70.73080539703369,53.48499264337321,101.81455304545742
1992-05-01,57.24484370304988,50.76807100478917,65.34549458821614,60.647300437644674,107.02541279342938,29.170915144908275,82.64140486717224,49.50786860643235,104.74083192886845
1992-06-01,44.42933400472005,51.08565239057149,70.54483540852864,42.52899075731819,86.50439640261092,34.17886661577828,103.39651107788086,51.191594959360316,100.77400207519531
1992-07-01,65.20918821677184,71.87332780393835,68.72040303548177,44.908386983989196,79.36294843565743,42.047713074503065,110.43758392333984,49.80463179866825,98.7593496999433
1992-08-01,69.3635744926257,65.64711479291525,62.7574717203776,30.773099263509113,84.96275487935768,54.91607279717167,95.74348330497742,64.95974042774303,90.43311457480154
1992-09-01,62.72287124242538,66.55968443988121,67.51229349772136,35.9098740565924,80.96409563748341,60.210143463521064,104.33542728424072,58.845580784620445,89.56809505339592
1992-10-01,60.28622847336989,56.81208257805811,51.62029012044271,23.970036447784047,101.84127879592607,66.12060160576543,75.1546323299408,75.44654238540515,93.3075443390877
1992-11-01,58.35165855212089,65.5256402002622,49.633931477864586,33.16392780822,98.82440387078051,52.302913424334946,72.56247997283936,72.58154945035952,88.03737394271359
1992-12-01,68.23541201077974,54.58046377521672,36.18773651123047,37.21581211796513,105.00076221969891,27.457193785075898,45.592957735061646,78.46125712436913,90.68809017058342
1993-01-01,74.29128304505959,40.64383833375696,51.37408955891927,30.576788348916136,86.58460581077719,29.944359501705893,48.74161779880524,69.2961802524803,72.26028442382812
1993-02-01,67.26292341183394,40.98971379946356,35.93794504801432,32.393674497251155,89.2299400185639,21.194322803352453,30.135998129844666,62.433609076305835,68.99983805994833
1993-03-01,53.85241875281701,51.81758305797838,49.06466166178385,49.817313676998936,97.55727659981206,19.57784483704386,59.177762269973755,66.95475620506085,96.58482459283644
1993-04-01,59.73605131491637,62.958521385715436,57.21875,56.97029490529755,114.17442897580705,24.982138525081584,62.97849416732788,69.65888031816061,108.57636236375379
1993-05-01,46.230301490196815,52.83175951813998,64.91214497884114,50.63610312379436,92.47608904568654,30.311087113392503,79.58584427833557,57.35440887181105,103.33378699518019
1993-06-01,53.63223247039012,50.499072140210295,66.90926106770833,45.407763822579085,80.05340864073555,35.129834428618224,97.77028560638428,40.24511185367551,102.72321393412929
1993-07-01,60.372822101299576,55.209141561429796,69.36683146158855,36.97628445095486,74.84373416540757,50.938193405730814,102.94933319091797,47.17110152793142,99.98917118195564
1993-08-01,61.578506078475556,66.70228095903789,70.2999267578125,36.97330804518711,76.25851181318174,51.54697563074812,109.01292562484741,54.425764505842096,91.37528942477319
1993-09-01,58.75580127422626,65.34270717673105,69.92957560221355,40.66159754623601,82.75727326015256,47.498596770853936,106.95730447769165,48.295108828924405,98.25789543890184
1993-10-01,58.44889420729417,57.36832292112586,56.28431701660156,26.3361871978383,96.36812030144458,57.386697696734075,76.94224119186401,68.30354876222864,93.61190795898438
1993-11-01,52.245790530473755,62.21795278052761,44.509114583333336,25.114530398521893,93.9822142978884,51.44294062747231,53.55980396270752,73.18915308049296,102.79913256245275
1993-12-01,63.511599027193505,57.75902630531625,37.26925150553385,34.27437205373505,107.79636670958321,34.859249259852156,31.620869040489197,83.46192013900892,82.16811149351058
1994-01-01,65.90476402869591,67.1650037373582,41.667256673177086,32.069917372715324,112.51433750368514,28.967147537424594,49.12733733654022,90.79095283440785,85.02802079723728
1994-02-01,61.1574466411884,66.12601606813196,30.77448018391927,34.222720581808204,120.23423032940558,31.670051284983188,41.67380332946777,96.58025555906043,96.5474097959457
1994-03-01,62.746659303322815,64.86824244669039,37.49016825358073,38.260933204933444,104.34605220578752,42.48861964744857,40.04009962081909,90.50979951841641,86.66064969954952
