,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
2000-01-01,0.10080986,0.023659516,-0.051776506,-0.05383377,0.17761764,0.29042816,0.24105206,0.5911434,-0.09943847
2000-02-01,-0.07646446,-0.03463211,-0.26059723,0.050405122,0.12824097,0.034974672,-0.37992287,0.3572918,0.0445755
2000-03-01,-0.5565117,-0.0054862974,-0.14058495,0.16630211,0.12652664,-0.016801834,-0.6655506,0.3559204,-0.14881516
2000-04-01,0.24036637,0.10972519,-0.03223152,0.16390152,0.038404085,-0.1285843,-0.3761509,0.060691454,0.021601867
2000-05-01,-0.3206028,-0.069949344,0.2784275,0.13509865,-0.039432526,-0.0942955,-0.41489753,0.30757293,0.11623993
2000-06-01,0.07372169,0.20676346,-0.052119445,0.26162568,-0.09189453,0.07783661,-0.3267746,0.21567802,0.08469391
2000-07-01,0.09840965,-0.15498658,-0.3219742,0.23556595,-0.12446976,0.11006775,-0.05691986,0.32506067,0.1433281
2000-08-01,0.15738678,0.04183197,-0.4882763,0.24790993,-0.026059723,0.12344055,0.22836533,0.1803604,0.030516814
2000-09-01,-0.41489753,0.023659516,-0.077150345,0.2163639,0.106638715,-0.02468872,0.09292336,-0.44198608,0.16664505
2000-10-01,-0.07132149,0.02880249,-0.1412712,0.3778656,0.039089967,0.014401245,-0.75264513,0.019887542,0.01577301
2000-11-01,-0.38472328,0.011315155,-0.1145256,-0.016801452,-0.042861175,0.027088165,-0.27739868,0.32814616,-0.16630173
2000-12-01,-0.5417671,-0.052119445,-0.26916924,-0.014401627,-0.0041152956,0.16390152,-0.22047845,0.49101925,0.04766159
2001-01-01,-0.7617763,0.015242005,-0.085820004,-0.16600685,0.06991501,0.20311813,-0.90790236,0.488743,-0.13055229
2001-02-01,-0.20808868,-0.015904998,-0.56826705,0.13850479,-0.0765419,0.34394264,-0.48211592,0.5523621,-0.28098565
2001-03-01,-0.4022604,0.17561607,-0.11067124,0.044732668,0.053016283,0.30517426,-0.43373853,0.62791044,-0.11365356
2001-04-01,0.085820004,0.10139389,0.011265946,0.44334793,-0.1312149,-0.1302208,-0.28297386,0.016236305,0.058648683
2001-05-01,-0.46687394,-0.0609684,0.14943962,0.074885175,-0.09973679,-0.08913346,-0.7107481,0.06991501,0.023194885
2001-06-01,0.13220902,-0.014910889,-0.36216697,0.056329727,-0.07157211,0.006626892,-0.019218445,-0.085820004,0.1544098
2001-07-01,-0.015904617,-0.012922669,-0.037111282,0.19085808,-0.11630402,0.08051834,0.09112167,0.17495346,0.030815125
2001-08-01,0.28893813,-0.17959213,0.053016283,0.117298126,-0.14181824,0.05401077,-0.5560074,0.29026335,0.17263412
2001-09-01,0.08151245,-0.06693268,0.16666985,0.046389006,0.09708557,-0.037111662,-0.5715809,0.080186844,0.018886566
2001-10-01,0.015904998,0.06461334,0.03346672,0.26541215,-0.26839408,-0.09874268,0.03843689,0.34957543,0.14811401
2001-11-01,0.11796112,0.13585357,-0.034129333,-0.18423119,0.29423982,-0.23128319,-0.5715809,0.34626198,-0.034128953
2001-12-01,-0.04340706,-0.26972008,-0.38072243,-0.12028084,0.123925015,0.2475193,-0.24453697,0.48377267,-0.037111282
2002-01-01,-0.21760368,-0.115019225,-0.44702035,-0.123723224,0.19428901,0.058753204,-0.016786575,0.37583274,-0.28599396
2002-02-01,-0.56887853,-0.16631126,-0.2592594,-0.17221794,0.019584274,0.41064948,-0.3475445,0.5194515,-0.38702393
2002-03-01,-0.11533012,0.1215477,-0.31241703,-0.104449846,0.018341064,-0.22848396,0.20050621,0.5144779,-0.28630447
2002-04-01,-0.5695003,0.14237519,0.21573868,0.1877613,0.11564102,-0.046318818,-0.16289215,0.23594455,-0.09325905
2002-05-01,-0.18434143,0.043831635,-0.21200848,-0.06341591,-0.09108277,0.047872543,-0.26236802,0.27915478,-0.0015544891
2002-06-01,-0.2726265,0.07429619,-0.007771683,0.24869041,-0.010258484,0.16786651,-0.58535445,-0.10351715,-0.079581454
2002-07-01,0.22009087,-0.1349144,-0.24340554,0.2029934,-0.3375969,0.14455108,-0.2583271,0.19273491,0.16444626
2002-08-01,-0.17159614,0.011812592,-0.4582115,0.15667458,-0.3363533,-0.081446074,0.11315422,-0.1955326,0.12496643
2002-09-01,-0.27511328,0.23439026,-0.23532295,0.2701397,-0.2676525,0.047251128,-0.081135176,-0.03512726,-0.06092911
2002-10-01,-0.6164406,0.18092194,-0.07025452,0.13304901,0.07616119,0.0668354,-0.24433784,0.22599697,-0.0024868012
2002-11-01,-0.4706459,0.1321167,0.005595398,-0.31148452,0.20516929,0.054401018,-0.6571636,0.6108454,0.013367081
2002-12-01,0.08393326,-0.017719269,-0.11097793,-0.2688961,0.17998925,-0.034816362,-0.48121566,0.5458748,-0.009015274
2003-01-01,-0.49978295,-0.28068238,-0.16140862,-0.9972979,-0.07908402,0.080380246,-0.2583185,0.66248834,0.24470559
2003-02-01,-0.76328737,0.23076935,-0.27582055,0.28424758,-0.17858657,0.2395195,-0.26350442,0.6608675,-0.08362122
2003-03-01,-0.38212967,0.018798446,-0.021715546,-0.45181426,-0.050237656,0.061257172,-0.33059558,0.6248911,0.042459108
2003-04-01,0.28295097,0.04083786,-0.37629586,0.35846978,0.25086364,-0.10857849,-0.48001212,-0.16270523,-0.10760574
2003-05-01,-0.08394547,0.017177582,-0.023660278,0.5577995,-0.09431686,-0.032411195,-0.16951141,0.12510796,-0.1769661
2003-06-01,-0.37273064,0.06514664,-0.12381134,0.20937768,-0.033059694,0.02301178,-0.19997787,0.014261246,0.15136108
2003-07-01,0.23725128,-0.11959839,-0.18247604,-0.08491783,-0.09399338,-0.03111496,-0.068712234,0.30077744,0.0077789305
2003-08-01,-0.020095062,0.03824539,-0.22623138,0.23076896,-0.2719307,-0.04375534,-0.25442925,-0.011668014,0.12413559
2003-09-01,-0.24178886,0.09658585,-0.19608879,0.47320595,-0.16562271,0.017502595,-0.15103683,0.0615818,0.134832
2003-10-01,-0.41454124,0.03565216,0.04116249,-0.3672207,-0.07033272,-0.13936844,-0.49978313,0.39120483,0.09593773
2003-11-01,-0.086862564,0.09010315,0.012640381,0.15849152,0.09496498,0.13256225,0.15849152,0.25442925,0.049589537
2003-12-01,-0.007130432,0.07649078,-0.13774833,0.031438828,0.18928222,0.18928222,-0.6605438,0.25669804,-0.21521148
2004-01-01,-0.3493557,-0.3273155,-0.28685302,-0.4684391,-0.051646423,0.37698823,-0.35034236,0.89148176,0.3075779
2004-02-01,-0.33192062,-0.015132141,-0.1223732,-0.19408646,0.08125305,0.18454666,-0.53357315,0.29409027,-0.10724106
2004-03-01,0.07500267,-0.067107394,-0.20165253,-0.082897946,0.021053314,-0.13717613,-0.4220558,0.61087894,-0.052963257
2004-04-01,-0.39639702,0.0016441345,-0.12961045,-0.016777039,0.21513978,-0.037501525,-0.25658876,0.30231437,-0.11250381
2004-05-01,-0.08947716,0.09046402,-0.100004196,0.040462114,0.05098877,-0.008881378,0.022040177,0.051317595,0.1302681
2004-06-01,0.0868454,-0.09572754,0.11020164,-0.12500496,-0.14803238,0.03815918,-0.21875878,0.15987435,0.022040557
2004-07-01,-0.2845505,-0.027961731,-0.21941642,0.2463913,-0.069739535,0.1404663,-0.13059692,0.28619537,0.12368927
2004-08-01,0.20560035,-0.10789871,-0.6345638,0.01546135,-0.20823136,-0.01644821,-0.37731704,0.091450885,0.13322906
2004-09-01,-0.17566451,-0.0138168335,0.0496727,-0.01644821,-0.028290559,-0.012500763,0.14145279,-0.29145852,0.06546326
2004-10-01,-0.076976776,0.0042762756,0.24540405,0.38126487,0.18355942,-0.06677894,-0.34573707,0.13783416,-0.050001908
2004-11-01,-0.16645356,0.023356628,-0.42929307,-0.0075660706,0.13947907,0.008223725,-0.5394947,0.5510082,-0.035856627
2004-12-01,-0.48521614,-0.038816832,-0.29705086,0.17730942,0.093753815,0.05723877,-0.29441947,0.36613235,0.035527803
2005-01-01,-0.235709,-0.14609757,-0.3703003,-0.30195886,0.104256436,0.078453824,-0.010111618,0.59415436,0.096933365
2005-02-01,-0.40063572,-0.4194649,-0.14156494,0.03870392,-0.0777565,0.23710366,-0.39331323,0.6262329,-0.13493995
2005-03-01,-0.14226227,-0.009065246,-0.14400558,-0.33159637,-0.04497986,0.16283493,-0.235709,0.5847397,0.01429596
2005-04-01,0.012552643,-0.031032562,-0.25279444,0.099723056,0.12587433,-0.012552643,-0.28557053,0.008368301,-0.09449234
2005-05-01,-0.17992,0.16945954,-0.026499938,-0.17747918,0.09867706,0.011855316,-0.4083067,0.15620956,-0.0034866333
2005-06-01,-0.13842659,0.13354492,-0.28522187,0.4668854,-0.23640671,0.07217713,-0.074617766,-0.69492304,0.08403244
2005-07-01,0.2374527,-0.026499176,-0.019874955,0.1457489,0.00522995,-0.0052307127,-0.114019014,0.25314292,-0.0369606
2005-08-01,0.18724212,0.039401244,-0.19072914,-0.042887878,-0.069387816,-0.07043304,-0.011506652,0.26569557,0.08682175
2005-09-01,0.045677185,-0.05648651,-0.2698799,0.17608452,-0.049861144,0.012203979,0.076012805,-0.3117218,0.07217789
2005-10-01,0.102861024,0.16701889,-0.024058914,0.1391243,-0.09309807,0.058229826,-0.57741773,0.029289246,-0.01743393
2005-11-01,-0.27580756,0.035913847,-0.19177513,0.29289284,0.05857849,-0.013598633,-0.06659813,0.5795094,-0.27301788
2005-12-01,-0.67888373,0.017782593,-0.10181503,-0.38041228,0.13738099,0.14609757,-0.3295044,0.38808328,0.0006973267
2006-01-01,-0.23234272,0.006870651,-0.2651329,-0.09649734,-0.06714211,0.27762452,-0.37911835,0.55649817,-0.23265496
2006-02-01,-0.27731246,-0.030291747,-0.25326595,0.10086937,-0.0037475587,0.19955254,0.0608963,0.5012234,-0.22734603
2006-03-01,0.6795403,0.039035797,-0.4240883,0.40004158,0.03528862,-0.24826965,-0.4581274,0.31010264,-0.15989189
2006-04-01,0.3313381,0.2445221,-0.39754334,0.536512,0.08150711,-0.21953888,-0.60334146,0.004996681,-0.01967392
2006-05-01,0.118357465,0.12148018,0.063082315,0.07619858,-0.005621338,0.12335396,-0.47218037,0.19986477,-0.18612404
2006-06-01,-0.36600226,-0.04184685,0.035600852,0.07526169,-0.09524803,0.113673404,-0.14864941,-0.02560768,0.047467805
2006-07-01,0.021860123,-0.010305405,-0.16769905,0.095560454,-0.27887422,0.1002449,-0.27824935,0.07775955,0.09524803
2006-08-01,0.042783737,0.04215889,0.022797013,0.1370945,-0.050590895,0.07401238,-0.0331028,-0.04902916,0.02841797
2006-09-01,-0.40659982,0.0043720244,0.24639587,-0.009056473,-0.11273613,-0.05995941,-0.13084869,-0.06401901,-0.06839065
2006-10-01,-0.2248478,0.06682968,-0.2713787,0.21828994,0.038411714,-0.0331028,-0.19549255,0.46249944,-0.057148743
2006-11-01,-0.056524277,-0.030604172,0.16801147,0.040597536,-0.036537934,0.009056473,-0.2648205,-0.035913277,-0.11273613
2006-12-01,-0.45313072,0.028105926,-0.19330636,-0.13615799,0.17269555,0.03341484,-0.5580597,0.6270754,-0.093998715
2007-01-01,-0.69257486,-0.10472107,-0.45357895,-0.08994484,-0.14712372,0.06970711,-0.66494906,0.87567675,-0.069064714
2007-02-01,-0.15387002,-0.008351898,-0.3970421,0.08930244,-0.15965195,0.26501542,-0.26758575,0.71088487,0.0035331727
2007-03-01,-0.3327957,0.041439056,-0.32412225,-0.22421952,-0.040475465,0.28332597,-0.44972402,0.4484392,-0.09636917
2007-04-01,-0.19562988,-0.0093162535,-0.13555984,-0.013170242,0.28878707,0.045293808,-0.68518674,0.4265953,-0.07227707
2007-05-01,-0.31416434,0.12367401,0.21458264,0.078380585,0.02858963,-0.055573273,-0.39286613,-0.11467972,0.12849236
2007-06-01,0.16800384,-0.043366242,0.092836,0.2171524,-0.052360535,0.08705368,-0.55444527,0.54609334,0.20687333
2007-07-01,0.27947158,-0.120140076,-0.11564331,0.03951149,-0.19723587,0.04368744,-0.57243425,0.5332443,0.2762596
2007-08-01,0.029553223,-0.08062897,-0.38868982,0.37648353,-0.12110367,0.014455413,-0.1635067,0.24317208,0.039190672
2007-09-01,0.061034013,0.08159256,-0.093157195,0.52135885,-0.07998657,0.06328201,-0.1313839,-0.06585236,-0.10375748
2007-10-01,0.043045044,0.02987442,-0.0032123565,0.40153924,0.10761261,0.0,-0.49180526,-0.24028091,-0.03790512
2007-11-01,-0.44683304,-0.070027925,-0.26790696,-0.021522522,0.14037856,0.21265526,-0.53035295,0.5049757,-0.26854974
2007-12-01,-0.07163467,-0.17860489,-0.45357895,0.0546093,0.4455475,0.1779625,-0.3941509,0.61162454,-0.22839585
2008-01-01,-0.2022461,-0.09872665,-0.61121213,0.09872665,0.015656281,0.29042968,-0.2616741,0.7572254,-0.18722992
2008-02-01,-0.5671204,0.056232452,-0.22045784,-0.02300415,-0.17860298,0.55370104,-0.2396284,0.8137779,-0.13003846
2008-03-01,-0.28819314,0.018850708,-0.01661377,0.17796402,0.034506224,0.19457817,-0.5843735,0.534531,-0.089141846
2008-04-01,-0.22141647,0.03865967,-0.09776802,0.26998138,0.086905286,-0.4399578,0.017572785,-0.039618492,-0.14281845
2008-05-01,-0.72623366,0.0,-0.1578354,0.13035774,-0.123967744,0.1878685,-0.35816422,0.13994293,0.03546486
2008-06-01,-0.08722458,0.17604676,0.07412529,0.05559387,-0.12492637,-0.03866043,-0.3175873,-0.122370146,0.10895081
2008-07-01,0.20448264,0.046008684,0.08083458,0.15080604,-0.09105911,0.09297638,-0.3185459,0.3658325,0.017572785
2008-08-01,0.102241516,0.13515015,0.19138336,0.4310116,-0.22684821,0.0552742,-0.41375846,-0.05559387,0.012779999
2008-09-01,-0.20959511,0.04217453,0.27828828,0.07891731,0.036103822,-0.09904633,-0.20128784,-0.20863648,0.05942764
2008-10-01,-0.14601365,0.086266324,-0.07188835,-0.10799255,0.050801087,-0.041535188,-0.3802101,-0.16358642,-0.11118774
2008-11-01,-0.24314308,0.15719604,-0.054315947,0.060386278,0.25017205,0.03897972,-0.66201323,0.3457039,-0.20895615
2008-12-01,-0.54187965,0.09553222,0.17253228,0.5457134,0.21342926,0.10703392,-0.28276157,0.6553036,-0.11534119
2009-01-01,-0.5828449,-0.1113266,-0.5012924,-0.22653618,-0.00517807,0.29061356,-0.22103424,0.70646936,0.082847595
2009-02-01,0.4666645,0.1084137,-0.30647105,0.2611637,0.1896431,-0.07152061,-0.09708691,0.4255646,-0.051132202
2009-03-01,0.12588921,0.28349382,-0.603557,0.45274848,0.1401287,-0.14660111,-0.07605133,0.08381824,-0.18090515
2009-04-01,-0.077345654,0.055015944,-0.5482174,0.17896385,0.048867036,-0.15210304,0.07216797,0.28737736,0.06925583
2009-05-01,-0.056957625,-0.078640364,0.25598583,-0.09158554,0.106472015,0.17410927,-0.29287893,-0.095145226,0.104853824
2009-06-01,-0.5550133,-0.038187407,0.1100317,0.5786381,-0.1084137,-0.0090614315,-0.633654,0.2359213,-0.042394638
2009-07-01,0.02783165,-0.05048523,-0.104530334,-0.3475712,-0.12977295,0.0886734,0.37119597,0.11974068,-0.008414459
2009-08-01,0.061164856,-0.041747283,-0.054368973,0.25695688,-0.052103423,-0.007443237,-0.28090477,-0.20744248,0.13559799
2009-09-01,-0.0016178131,-0.02783165,0.076374814,-0.018122863,-0.15210266,0.018769836,-0.48996526,-0.18737754,0.09385071
2009-10-01,-0.43624383,-0.09805755,-0.05145607,0.1084137,0.11165009,0.0042072297,-0.40582332,0.19158478,0.057281114
2009-11-01,0.19967537,0.21520957,-0.079611205,0.09449768,0.07443352,-0.08899613,-0.57799053,0.32556477,0.20485345
2009-12-01,-0.33041915,0.13268547,-0.09546852,-0.32427025,0.11456261,0.23915748,-0.057928465,0.68867,0.029125977
2010-01-01,-0.25023192,-0.21282959,-0.027803803,-0.49781552,-0.023169708,-0.024824524,-0.5418377,0.18502578,0.072488025
2010-02-01,-0.23235817,0.058917236,0.05792389,-0.37766474,-0.20455436,-0.20687142,-0.70369416,0.42301083,0.04600792
2010-03-01,-0.056931116,-0.0135707855,-0.035085298,-0.12511596,-0.13173561,-0.02151451,-0.54878885,-0.05792389,-0.03475418
2010-04-01,-0.0979744,0.21018143,-0.1271019,0.34820595,-0.06752281,-0.09598847,-0.59049416,-0.18204689,-0.20157547
2010-05-01,-0.11419316,0.10260811,-0.34655112,0.21978036,-0.14398232,0.050641634,-0.7331524,-0.091354564,-0.06156502
2010-06-01,-0.20918846,0.06752281,-0.14133453,0.1472927,-0.1271019,0.051966093,-0.19661064,0.12743302,0.13537674
2010-07-01,-0.30186692,0.028134536,-0.15391235,0.28531724,0.07943878,0.040711977,0.17211723,0.23401299,0.22077331
2010-08-01,-0.078445435,0.11717224,-0.3197403,-0.040050127,-0.081755444,-0.007943725,0.1671524,-0.031113435,-0.14861679
2010-09-01,0.01952896,0.11584816,-0.24923897,-0.14034157,0.13438377,-0.025486756,-0.22805539,0.12379189,-0.038726427
2010-10-01,0.012577629,0.18668099,0.29425412,-0.1469616,0.027141571,0.09367142,-0.8086193,0.3154377,-0.09201622
2010-11-01,-0.4316166,0.04964905,0.17642002,0.19495583,0.2651264,-0.106580354,-0.22474518,0.2542038,-0.14629975
2010-12-01,0.66066474,0.109228514,0.2111744,0.0489872,0.13074303,-0.05924797,-0.23831597,0.3227194,-0.23500633
2011-01-01,-0.4488117,-0.039653014,-0.29897386,-0.34669763,-0.06842728,0.39196473,-0.5288189,0.580402,-0.47021714
2011-02-01,-0.50706255,0.16668168,0.059654616,-0.022107314,0.13123932,0.036494445,-0.15931244,0.6842712,-0.45477676
2011-03-01,-0.07193603,0.22142334,-0.21580887,0.17826156,0.07579651,-0.16843566,-0.63724977,0.33266106,-0.15475082
2011-04-01,-0.26844484,0.080358125,-0.065970615,0.07018165,0.19264832,-0.057899475,-0.22317734,0.26809388,0.094393924
2011-05-01,0.09018364,0.04140701,-0.54145163,0.5418022,0.028424073,-0.09544678,-0.45583,-0.12983628,-0.11930847
2011-06-01,-0.061408997,0.16352311,-0.5649624,0.32669526,-0.027721405,0.19054337,-0.2456356,-0.10421982,0.25511017
2011-07-01,0.06491776,0.05263672,-0.23124847,0.22142334,-0.21229935,0.10351791,-0.04421425,-0.3154667,0.062812805
2011-08-01,0.26739234,0.11895828,-0.12036171,0.048425674,-0.047021486,0.039302062,-0.027721787,0.40389556,0.17159423
2011-09-01,-0.12071228,0.08948211,0.3975788,0.15790863,-0.10351791,-0.0056152344,-0.7969128,0.3586281,0.064216614
2011-10-01,-0.0245636,-0.08211212,-0.1558033,0.1772087,0.043161772,0.15124206,-0.2793228,-0.042459868,0.08351593
2011-11-01,0.025967026,-0.03719635,-0.2747612,0.2793232,0.07263794,0.013685608,-0.056847,0.17861214,0.011930848
2011-12-01,-0.9502598,0.04035492,-0.5505749,0.20317611,0.1596634,0.123168945,-0.3867012,0.8951672,-0.2877449
2012-01-01,-0.51602554,-0.099120334,0.033151627,-0.18551484,0.13695984,0.3951397,-0.34390563,0.54616374,-0.41054344
2012-02-01,-0.4363281,-0.088069156,-0.540136,-0.17580375,0.07467423,0.13695946,-0.48053017,0.5223883,-0.08304672
2012-03-01,0.3331898,0.18451004,-0.2866436,0.2816208,-0.06898193,-0.10112915,-0.50229645,0.28898773,-0.0073677064
2012-04-01,0.11485863,0.057596587,-0.1831707,0.1115097,0.0030136108,0.02176628,-0.590031,0.24646035,-0.050899506
2012-05-01,-0.24277648,0.16173935,0.3124283,0.30405694,-0.18618469,0.12590942,-0.37772694,-0.3305107,0.10715637
2012-06-01,-0.04286232,-0.046546172,-0.3653368,0.570274,-0.1292572,0.0388443,-0.2796116,0.0030139922,0.021431733
2012-07-01,0.20058365,-0.12825318,-0.25818062,0.2578457,-0.08907394,0.053913116,-0.047216035,0.252153,0.17982177
2012-08-01,0.12389984,-0.18015671,0.011385346,0.08338089,-0.05391388,0.11954651,0.14901467,0.117537305,0.15671615
2012-09-01,-0.28195572,-0.027793884,0.2250286,-0.07500954,-0.05558777,0.010715485,0.10615196,0.4808651,-0.016408538
2012-10-01,-0.45976868,0.044202425,0.25516662,0.22234955,0.14499626,0.08472061,-0.30137786,0.0388443,0.10715637
2012-11-01,0.00033493043,0.16207428,-0.010715866,0.13729438,0.20795059,-0.008036804,-0.40451604,0.20996018,-0.054582976
2012-12-01,-0.069316864,-0.11586304,-0.1871891,0.13829918,0.27224502,-0.002009201,-0.29903355,0.5113379,-0.27726746
2013-01-01,-0.5457512,-0.014234161,-0.40211526,-0.1714569,-0.089933775,0.38658714,-0.40664443,1.1109126,-0.2872715
2013-02-01,-0.5392811,0.002911377,-0.76961595,0.2872715,0.30279922,0.32415086,-0.38464603,0.7783505,-0.465522
2013-03-01,0.30409375,-0.010999298,-0.36911792,-0.14525299,0.029762268,0.109667584,-0.0799057,0.29697648,-0.17954484
2013-04-01,-0.8977234,0.030732727,-0.13878326,0.19571953,0.14590034,0.049819566,0.037849806,0.2723902,-0.091227725
2013-05-01,-0.17501564,0.012616729,-0.26397914,0.019410323,0.10643272,0.10352135,-0.3076523,-0.30441704,0.06211281
2013-06-01,-0.07634697,-0.07084732,-0.0067935945,0.16628113,-0.14525299,0.14557648,-0.20639534,-0.04302597,0.02782135
2013-07-01,-0.30991668,0.025880432,-0.23971634,-0.36814767,-0.13975373,0.09543381,0.045613863,0.09252205,-0.14169464
2013-08-01,0.025556946,0.1294014,-0.010351944,0.048848726,-0.18569107,0.034938812,-0.4810501,0.11419678,0.051436998
2013-09-01,0.033644486,0.025880432,-0.05111351,-0.047878645,-0.04658432,-0.10966797,0.19474944,-0.0042057037,-0.110638425
2013-10-01,-0.389822,-0.059524536,-0.0067935945,0.1805149,-0.19216156,-0.18989715,-0.043349456,0.16628113,-0.0019409179
2013-11-01,0.071494296,-0.045613863,-0.120666884,-0.2157772,0.17954445,-0.16854553,-0.17922096,0.54413354,0.018439483
2013-12-01,-0.734354,0.05823059,-0.05208435,0.06275978,0.27141953,0.5324875,-0.045937728,0.78514403,-0.43996543
2014-01-01,-0.6887161,-0.2462761,-0.40056992,-0.53574145,-0.03395767,0.17737159,-0.15857963,0.7513569,0.03066063
2014-02-01,-0.072201535,-0.32375258,0.16912957,-0.3280386,-0.007912445,0.009560776,-0.12330284,0.72959745,0.34979782
2014-03-01,-0.2525402,0.20209809,-0.20605469,-0.2614418,-0.023737717,0.14835891,-0.32704943,0.4543087,-0.1572605
2014-04-01,-0.34419346,0.11934662,-0.43090135,0.22253875,-0.03494682,0.06395912,-0.6356367,0.14143562,0.07780609
2014-05-01,-0.3392481,0.10517044,0.09000454,-0.20341682,-0.19121857,0.19220772,-0.30660897,0.06560745,0.09429054
2014-06-01,-0.14506225,0.0309906,-0.04351883,0.28847617,-0.21100006,0.09132309,-0.031320192,-0.15627174,-0.02802353
2014-07-01,-0.22616538,-0.27627754,-0.4167246,0.18495445,-0.14704056,0.07780609,-0.24495773,0.4282635,0.1661621
2014-08-01,0.07879524,0.02835312,-0.08505897,0.17704162,-0.34716034,0.024396896,-0.049782943,0.21825257,0.09000435
2014-09-01,-0.012198257,-0.026704788,-0.17539349,-0.10484047,-0.2855095,-0.00032958985,-0.06725617,0.116709515,0.21693382
2014-10-01,-0.25418893,0.14341393,0.056046676,0.051760864,0.12791863,0.08275147,-0.39133853,0.4012293,0.054398347
2014-11-01,-0.092642024,-0.038573455,-0.1750637,-0.5080479,0.12659988,-0.022418594,-0.008571816,0.39331666,0.049782943
2014-12-01,-0.29342118,0.015165711,-0.25352937,-0.21198884,0.10055466,0.09890594,-0.12495136,0.3966137,0.16814041
2015-01-01,-0.7953205,-0.46062547,-0.1797264,-0.62568057,0.08741836,0.15680237,-0.38787937,0.91972333,0.38482285
2015-02-01,-0.34508723,-0.34233627,0.21732216,-0.790736,-0.19623223,0.09719849,0.02047882,0.76933974,0.37932092
2015-03-01,-0.29557055,0.044625856,0.059908677,-0.26469916,-0.04248619,-0.14335327,-0.33469468,0.6868122,-0.07824822
2015-04-01,-0.0003059387,0.07396889,0.047988128,0.34783822,0.047377013,-0.19256401,-0.41110915,0.52939874,-0.106674194
2015-05-01,-0.14151955,0.008558273,-0.338974,0.23810692,-0.11706658,-0.02170143,-0.12531929,0.007946777,0.16933441
2015-06-01,-0.3004616,0.0981163,-0.14151935,-0.027509307,-0.41416627,0.017116928,-0.37595862,0.3582302,-0.0012226105
2015-07-01,-0.16780587,0.0012226105,-0.29434815,0.5006668,-0.27539748,-0.10361786,-0.0898632,0.31207618,0.12440262
2015-08-01,0.32949868,-0.18125495,-0.48385543,0.10300674,-0.2216011,0.008558655,0.39277,0.0030567169,0.08955765
2015-09-01,0.00764122,0.08680687,-0.3172722,0.09261437,-0.31910628,-0.044626236,0.21457176,-0.35150605,0.124707796
2015-10-01,-0.22526951,0.09078026,0.082221985,-0.21396026,-0.16291542,-0.03881874,-0.5559908,0.08558388,0.01681137
2015-11-01,-0.27203482,-0.095976636,-0.32124597,0.2708126,-0.111564636,-0.036678694,-0.1983717,0.1464098,0.09016876
2015-12-01,-0.38818493,-0.07458039,-0.08436165,0.15710792,-0.04645996,0.13173866,-0.35731354,0.7265476,-0.019867707
2016-01-01,-0.43806458,-0.013946915,-0.2621414,-0.42728728,0.1445423,0.41429138,-0.33694857,0.5854597,0.09477653
2016-02-01,-0.52776945,0.0402565,-0.026943207,-0.702742,0.042158507,0.05261879,-0.45771733,0.32300147,0.023456573
2016-03-01,-0.18574944,0.07322197,-0.10270119,-0.2859148,-0.029479217,0.11538048,-0.33060876,0.3017637,-0.12869339
2016-04-01,-0.3090542,0.059592057,-0.062128067,-0.04564476,0.05832405,-0.13566665,-0.833971,0.021554565,0.054837417
2016-05-01,-0.33536378,-0.07765961,0.18701744,0.020920563,-0.037086487,0.06117668,-0.21205863,0.12267075,0.123938754
2016-06-01,0.20096436,-0.029161835,-0.47198144,-0.052618407,0.016483307,0.12647438,0.31697845,0.25326616,0.052618407
2016-07-01,0.083999254,-0.104286194,-0.30651855,0.15151596,-0.2041336,-0.046596527,0.1664135,0.19494171,-0.014580536
2016-08-01,-0.06466369,0.04627838,0.32109946,-0.009826278,-0.13820267,0.019019317,0.41777802,0.053886414,0.05610504
2016-09-01,-0.283379,0.1952587,-0.2973261,-0.08590126,0.017116928,-0.036135864,0.10999183,-0.052618407,0.113795474
2016-10-01,0.1809948,0.08146324,-0.25738677,0.19937935,-0.14707795,-0.0015850067,-0.027260209,-0.16197625,0.11791611
2016-11-01,-0.05325241,-0.09984817,0.119183734,-0.10460319,-0.03803749,-0.04754715,-0.5341091,0.40700072,0.23107758
2016-12-01,0.1290104,-0.26943168,-0.57785225,0.019018555,0.21586227,0.32078248,-0.18670043,0.76233405,0.057690047
2017-01-01,-0.17676201,0.051150512,0.017158126,-0.029460335,0.11557541,0.3509342,0.06312923,0.6986309,-0.15021515
2017-02-01,-0.18388405,-0.070251845,-0.21561126,-0.21917209,0.09906463,0.14762536,0.423452,0.4370489,-0.0922657
2017-03-01,-0.16348878,-0.012302017,-0.017805481,-0.349963,0.10327301,0.018129349,-0.3574089,0.5503578,0.0035614013
2017-04-01,0.034963988,0.009712219,-0.15895653,-0.12010765,0.05762558,0.11104278,-0.20266113,-0.0029136657,0.035935212
2017-05-01,-0.12755355,0.12075539,-0.18258934,0.15604249,-0.17093506,-0.0074459077,-0.3901066,0.3049633,0.1434166
2017-06-01,-0.28327256,0.022014618,-0.20654622,0.2690281,0.014244842,0.059244536,-0.46748048,0.0074459077,0.06248169
2017-07-01,0.16381264,-0.2777691,0.08611488,-0.14503555,-0.24507065,0.064424135,-0.3408985,0.12787743,0.0744606
