,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1992-11-01,3.8712413e-05,7.587011e-05,5.955387e-06,5.6295365e-05,8.184959e-05,-7.1949755e-05,3.2722615e-05,-7.21831e-05,9.511242e-05
1992-12-01,4.2978256e-05,7.106462e-05,7.0860856e-06,5.8865146e-05,8.850532e-05,-5.3627205e-05,3.085524e-05,-0.000118953125,0.00012107578
1993-01-01,4.065964e-05,8.413028e-05,-1.8426058e-06,5.6856537e-05,8.889715e-05,2.039507e-05,2.528585e-05,-0.000114317125,0.00011209844
1993-02-01,4.3182958e-05,8.6672786e-05,2.1870233e-06,5.8996076e-05,9.125736e-05,-4.7120346e-05,2.0076119e-05,-9.8707125e-05,0.00012380353
1993-03-01,3.663002e-05,8.259519e-05,6.4233745e-07,5.5062395e-05,9.748409e-05,5.1346426e-05,2.6072585e-05,-7.77243e-05,9.815785e-05
1993-04-01,4.0832343e-05,7.133143e-05,9.977632e-06,5.5925884e-05,8.8532564e-05,0.00012755432,2.6178122e-05,-8.529865e-06,9.1969494e-05
1993-05-01,4.1494353e-05,8.618347e-05,5.736934e-06,5.703883e-05,8.315013e-05,0.00014035318,2.4192092e-05,1.8641333e-05,9.868554e-05
1993-06-01,4.1254494e-05,6.6179266e-05,3.1656468e-06,6.267071e-05,8.272798e-05,0.00037578883,2.499802e-05,-2.2969352e-05,0.00011788383
1993-07-01,3.92013e-05,6.910554e-05,3.942792e-06,6.243085e-05,7.599275e-05,0.00030941516,2.8058615e-05,-3.5873745e-05,0.00012175035
1993-08-01,3.7416754e-05,7.541861e-05,-1.0942445e-06,6.2373285e-05,8.588452e-05,0.000301874,3.142623e-05,-2.6605614e-05,0.00013725481
1993-09-01,3.8328213e-05,8.145346e-05,-2.4034534e-07,6.292976e-05,9.314744e-05,0.00014283812,3.0015863e-05,-4.00281e-05,0.00012010012
1993-10-01,4.027587e-05,7.541861e-05,4.4225103e-06,5.599305e-05,8.717976e-05,0.00012223906,2.9219531e-05,-7.1775794e-05,0.00011874732
1993-11-01,4.2079602e-05,7.818179e-05,5.122894e-06,6.0607927e-05,8.882999e-05,-5.1082818e-05,3.0178968e-05,-7.70239e-05,0.00011963959
1993-12-01,4.6042074e-05,7.327907e-05,-2.1879955e-06,5.7374637e-05,9.514307e-05,1.8102015e-05,3.1253534e-05,-0.00011697476,0.00011254937
1994-01-01,4.0372965e-05,7.71752e-05,-6.1085893e-07,5.5872784e-05,9.436006e-05,-3.0578303e-05,2.2138525e-05,-0.00011956972,0.000110958164
1994-02-01,3.620431e-05,7.551296e-05,-2.2295849e-06,5.8396607e-05,8.922539e-05,1.6416929e-05,2.5436895e-05,-0.00010977034,0.00010524041
1994-03-01,4.595147e-05,8.5364554e-05,-4.1939938e-07,5.8544552e-05,9.82154e-05,2.5328616e-05,2.6890264e-05,-7.212195e-05,0.00010558852
1994-04-01,4.2130934e-05,7.5547774e-05,3.836279e-06,5.6986748e-05,8.130582e-05,0.00013555854,2.521062e-05,-5.818872e-05,0.00011097557
1994-05-01,4.8579725e-05,7.159669e-05,1.8520345e-06,5.7691675e-05,8.6388274e-05,0.00022832191,2.4749372e-05,-4.276733e-05,0.000114178205
1994-06-01,4.7544087e-05,7.646157e-05,2.243663e-06,5.7378376e-05,9.0800604e-05,0.00029685663,3.187698e-05,-5.1461444e-05,0.000118146694
1994-07-01,4.964147e-05,7.9263875e-05,9.275542e-06,6.1285944e-05,8.89382e-05,0.000320772,3.098059e-05,-2.8050852e-05,0.00013930324
1994-08-01,4.2687912e-05,7.792364e-05,3.4707605e-06,5.8326983e-05,8.5535394e-05,0.00032936165,3.271245e-05,-6.4852634e-06,0.00012211518
1994-09-01,4.85014e-05,7.613086e-05,4.5847205e-06,5.9597594e-05,8.1036036e-05,0.00023621536,2.7577787e-05,-2.0844918e-05,0.00010660675
1994-10-01,4.301862e-05,6.504347e-05,-1.3157901e-06,5.7552432e-05,8.790256e-05,3.1229127e-05,3.1537573e-05,-3.9338418e-05,0.00012604015
1994-11-01,4.8440477e-05,6.88466e-05,4.062554e-06,5.717821e-05,7.987856e-05,3.6738013e-05,3.8995888e-05,-6.570796e-05,0.000116614996
1994-12-01,4.2888078e-05,7.268455e-05,3.636114e-06,5.951927e-05,8.543096e-05,3.209941e-05,3.215547e-05,-0.00010729874,0.00010712892
1995-01-01,3.8594633e-05,9.415212e-05,2.2512918e-06,5.7028563e-05,9.9987206e-05,7.740819e-05,2.8615561e-05,-0.0001115807,0.00011245787
1995-02-01,3.444731e-05,8.918527e-05,4.279425e-06,5.748386e-05,9.391109e-05,-5.3890566e-05,2.5014595e-05,-0.00011812039,9.6655e-05
1995-03-01,3.6144316e-05,8.1304526e-05,-2.9639036e-06,5.8717294e-05,8.0947604e-05,-1.27319145e-05,2.5155323e-05,-8.592691e-05,0.00011264827
1995-04-01,3.6939015e-05,8.445847e-05,-1.9374224e-06,5.8427562e-05,9.0409456e-05,9.581038e-05,2.7622193e-05,-1.7765129e-05,0.00010161357
1995-05-01,3.5978755e-05,6.927646e-05,1.2248106e-06,5.4975597e-05,9.318262e-05,0.0002134503,2.9931778e-05,-1.185457e-05,0.00012866636
1995-06-01,4.9066413e-05,7.1072805e-05,4.8805805e-07,5.5141158e-05,9.173395e-05,0.00026209233,2.490698e-05,1.1191629e-05,0.00011720121
1995-07-01,4.606147e-05,7.824163e-05,3.2281073e-06,5.8369613e-05,8.292607e-05,0.00024287062,3.0883763e-05,-3.399018e-05,0.000118625045
1995-08-01,4.6591264e-05,7.008771e-05,-1.9870881e-06,6.386626e-05,8.344758e-05,0.00019278818,3.6843983e-05,2.6787546e-05,0.00013787988
1995-09-01,4.807304e-05,7.714065e-05,-3.1708573e-06,6.0579863e-05,8.765285e-05,0.00016634796,2.9857276e-05,-6.6145426e-06,0.0001193204
1995-10-01,4.2096264e-05,6.4831125e-05,-8.7782473e-07,5.4454078e-05,9.0285284e-05,3.6075697e-05,3.3549302e-05,-4.6150693e-05,0.000121861776
1995-11-01,4.380155e-05,7.938401e-05,6.4731153e-06,5.656499e-05,8.94492e-05,-7.510731e-05,3.396321e-05,-9.490035e-05,9.777254e-05
1995-12-01,3.4439032e-05,6.6999986e-05,9.5442865e-06,5.9917616e-05,9.0922695e-05,-2.9793053e-05,2.3979834e-05,-9.317851e-05,0.00010569467
1996-01-01,3.6800982e-05,7.43021e-05,3.779774e-06,5.54899e-05,0.000101671474,-6.156135e-05,2.5146319e-05,-0.00011679643,0.00010381705
1996-02-01,4.140876e-05,8.484059e-05,1.5478813e-06,5.834276e-05,9.231193e-05,7.4872085e-05,1.9836572e-05,-0.00010722089,0.00010743488
1996-03-01,3.4038112e-05,7.84959e-05,5.9846657e-06,5.9503705e-05,0.00010429035,-2.1261294e-05,2.2464445e-05,-9.738436e-05,0.0001110257
1996-04-01,4.4243625e-05,7.177322e-05,6.5246363e-06,5.571489e-05,8.779414e-05,0.000109997396,2.253644e-05,-5.0910596e-05,9.788633e-05
1996-05-01,3.8474896e-05,8.319367e-05,1.817863e-06,5.476993e-05,8.435631e-05,0.00016859359,2.4804334e-05,-1.4723342e-05,0.00011421155
1996-06-01,4.591754e-05,6.6940454e-05,-3.96029e-07,5.5498902e-05,8.846011e-05,0.00026382704,2.5929277e-05,1.7630106e-05,0.00011857634
1996-07-01,4.5602555e-05,7.604801e-05,-1.2604005e-07,5.7901787e-05,9.6370735e-05,0.00032644602,3.0573057e-05,3.1507436e-05,0.0001360535
1996-08-01,4.5701552e-05,8.620852e-05,-4.3202317e-07,5.737081e-05,8.765015e-05,0.00026915473,3.2741955e-05,-2.5414824e-05,0.00013129273
1996-09-01,4.6934492e-05,7.284417e-05,3.7167715e-06,5.7442805e-05,8.9630055e-05,0.00021368141,3.073505e-05,-1.714422e-05,0.00012674794
1996-10-01,4.5485565e-05,6.885736e-05,1.6108766e-06,5.902673e-05,8.1116465e-05,1.2667078e-05,3.020407e-05,-6.901773e-05,0.00011608346
1996-11-01,3.6252004e-05,6.8434376e-05,-2.3489324e-06,5.95757e-05,9.019703e-05,-1.9911357e-05,2.363439e-05,-8.376802e-05,0.00010314208
1996-12-01,3.1698222e-05,8.5191576e-05,2.087852e-06,5.710982e-05,8.87121e-05,5.8042897e-05,2.7954184e-05,-0.00010421503,0.0001111427
1997-01-01,3.3284672e-05,9.0034766e-05,6.8127933e-06,6.014858e-05,8.663044e-05,-0.0001592565,2.0353493e-05,-0.000103682425,0.00010315337
1997-02-01,4.5569537e-05,6.424145e-05,-1.1160796e-06,6.210633e-05,8.220593e-05,0.00015116377,1.8503428e-05,-0.00013222636,0.00010763661
1997-03-01,4.3406228e-05,6.397716e-05,3.6510332e-06,5.990386e-05,9.286586e-05,-4.604328e-06,2.3681661e-05,-9.9257915e-05,0.00010051041
1997-04-01,4.4845165e-05,7.0046175e-05,2.701528e-06,6.03933e-05,8.554389e-05,0.00013881038,3.1414762e-05,-3.0492067e-05,0.000103261045
1997-05-01,3.687714e-05,9.5927586e-05,6.8617387e-06,5.5038865e-05,9.357065e-05,0.0003413686,3.19923e-05,2.269012e-05,9.943365e-05
1997-06-01,4.3474745e-05,6.838209e-05,1.1521175e-05,5.6448444e-05,0.00010523882,0.00020243715,3.3813005e-05,-7.567686e-05,0.00010939858
1997-07-01,4.2339252e-05,6.565103e-05,6.391879e-06,5.582196e-05,8.5925654e-05,0.00041796546,2.2732156e-05,2.2249626e-05,0.00014119239
1997-08-01,4.2818898e-05,8.0676735e-05,4.6969353e-07,5.3511823e-05,8.670875e-05,0.00036411767,3.1796524e-05,-7.723471e-06,0.00012448302
1997-09-01,4.8124395e-05,7.0741175e-05,3.895753e-06,6.008985e-05,9.331614e-05,0.00016987983,2.9770255e-05,-5.498348e-05,0.00011361753
1997-10-01,4.68127e-05,7.021258e-05,8.183213e-06,5.7975485e-05,8.0952974e-05,6.602138e-05,3.0856805e-05,-8.091383e-05,0.000112276466
1997-11-01,3.5536086e-05,8.396575e-05,1.3919411e-05,5.9385064e-05,9.341403e-05,5.388335e-05,3.0005189e-05,-7.289686e-05,0.000108380555
1997-12-01,4.3190874e-05,7.542019e-05,1.5270258e-05,5.4480908e-05,9.410903e-05,0.0001576635,2.5061874e-05,-0.00012306409,0.0001048664
1998-01-01,4.522573e-05,8.1085134e-05,1.7346783e-05,5.464478e-05,8.6207874e-05,0.00013321545,2.456162e-05,-0.00010654277,0.00010924208
1998-02-01,3.7248028e-05,7.718339e-05,1.1572529e-05,5.584666e-05,9.407236e-05,7.243336e-05,2.711344e-05,-7.069535e-05,0.00012140024
1998-03-01,3.8075406e-05,7.573764e-05,8.802979e-06,6.1577375e-05,8.544147e-05,9.7881886e-05,2.8036624e-05,-6.518239e-05,0.00010855404
1998-04-01,4.337936e-05,8.089353e-05,9.377791e-06,5.752755e-05,9.930664e-05,0.00013197002,3.7155245e-05,-1.3187959e-05,0.0001198587
1998-05-01,4.4328674e-05,7.6216646e-05,1.2112507e-05,5.370418e-05,9.895827e-05,0.0002462532,2.3455543e-05,3.9529325e-05,0.00011161971
1998-06-01,5.1322226e-05,6.959759e-05,5.153784e-06,5.4609944e-05,8.229741e-05,0.00035905588,2.1704976e-05,9.412628e-06,0.0001293431
1998-07-01,3.9695333e-05,6.948438e-05,-2.1050255e-09,5.9173606e-05,9.064961e-05,0.00033533177,2.9151413e-05,-1.7265434e-06,0.00012651259
1998-08-01,4.289164e-05,6.597453e-05,6.320833e-06,5.7963018e-05,8.254999e-05,0.00020620796,3.3218646e-05,-4.2607924e-05,0.00015387716
1998-09-01,4.7089517e-05,6.8569905e-05,-2.6758594e-06,6.0793533e-05,7.1733055e-05,0.000111929956,2.6442825e-05,-1.9955072e-05,0.00012297662
1998-10-01,4.141977e-05,7.167911e-05,2.5845488e-06,6.138577e-05,8.311609e-05,7.055215e-05,3.5465644e-05,-5.054208e-05,0.00011251677
1998-11-01,4.62273e-05,6.99808e-05,3.3596784e-06,5.72924e-05,8.7601366e-05,-8.6641696e-05,3.017911e-05,-9.8268945e-05,0.00010277108
1998-12-01,4.2160063e-05,6.854377e-05,-1.2562473e-06,5.8955873e-05,8.692204e-05,-7.814143e-05,2.3586183e-05,-9.440202e-05,0.00010702121
1999-01-01,4.1075833e-05,6.6654684e-05,-2.948413e-06,5.7217214e-05,8.729649e-05,-5.2278832e-05,1.9236197e-05,-0.00012095083,0.00012151254
1999-02-01,3.5164067e-05,7.203632e-05,5.533691e-06,5.626137e-05,9.2637965e-05,1.2268669e-05,2.3035469e-05,-0.000111721725,9.636343e-05
1999-03-01,4.6039793e-05,7.6060496e-05,9.0197045e-06,6.0245387e-05,9.0790534e-05,5.1996387e-05,1.9228164e-05,-8.813089e-05,0.00010248403
1999-04-01,4.4441367e-05,6.2429695e-05,6.6501793e-06,5.8831705e-05,9.0445144e-05,0.00021699576,1.4826472e-05,2.2746894e-05,0.00012321539
1999-05-01,4.2714422e-05,6.569884e-05,5.7585944e-06,5.5666977e-05,8.311166e-05,0.00021914038,1.855345e-05,-1.5759919e-05,0.00011987395
1999-06-01,4.4112043e-05,6.93214e-05,4.1711746e-07,5.7152953e-05,8.884672e-05,0.00020392721,2.0392848e-05,-2.8611588e-05,0.00011013881
1999-07-01,4.351765e-05,7.651834e-05,3.4613563e-06,5.9956223e-05,7.366569e-05,0.00033498212,2.6296582e-05,3.5497155e-06,0.00013268545
1999-08-01,4.5919307e-05,7.838183e-05,-2.094007e-07,5.7169018e-05,8.8324625e-05,0.00030032278,2.9557692e-05,5.3382057e-05,0.00013170551
1999-09-01,4.6015695e-05,7.081541e-05,1.7263824e-06,5.977148e-05,8.303938e-05,4.124115e-05,3.245735e-05,-3.8692117e-05,0.000121472374
1999-10-01,4.1975454e-05,7.7377794e-05,2.3689659e-06,5.6566598e-05,8.2894796e-05,6.462315e-05,2.9790632e-05,5.9674326e-06,0.00011895827
1999-11-01,4.3525684e-05,7.749828e-05,3.244489e-06,5.7956182e-05,7.593883e-05,-0.00012543697,2.8272525e-05,-4.8668226e-05,9.5014e-05
1999-12-01,3.6633977e-05,6.586752e-05,1.7183497e-06,6.1016486e-05,8.627639e-05,-0.00014636108,2.4143928e-05,-9.0934154e-05,0.00010725522
2000-01-01,4.2300442e-05,8.473916e-05,3.1060472e-07,5.5391196e-05,8.691367e-05,-0.0001290047,2.5454026e-05,-0.00011893383,0.00010707977
2000-02-01,3.6700785e-05,8.804255e-05,3.1386312e-06,5.498834e-05,8.866205e-05,-3.0636074e-05,1.88553e-05,-0.00012925491,0.0001120268
2000-03-01,4.194593e-05,6.786768e-05,7.997043e-06,5.9685604e-05,8.630939e-05,1.6449361e-05,1.6575153e-05,-9.359438e-05,0.000116095616
2000-04-01,3.7587062e-05,8.113766e-05,9.656795e-06,5.650307e-05,9.452759e-05,0.0001356374,1.8404104e-05,-8.8897126e-05,0.00011852885
2000-05-01,4.284026e-05,6.985778e-05,7.4813884e-06,5.64789e-05,8.625299e-05,0.0002177549,2.0321682e-05,-2.8195258e-05,0.000105484476
2000-06-01,4.5410463e-05,7.0784336e-05,1.9542435e-06,5.9435835e-05,8.237755e-05,0.0002560179,1.8919758e-05,-6.6377645e-05,0.00013729374
2000-07-01,3.9649665e-05,7.5932796e-05,-2.2115864e-07,5.782443e-05,8.8130284e-05,0.0002828398,3.2922922e-05,-2.1830185e-05,0.00014091941
2000-08-01,4.0286173e-05,7.585223e-05,2.3007028e-06,6.2046325e-05,8.8178625e-05,0.0003065195,2.9982095e-05,-3.7589787e-05,0.00013410315
2000-09-01,4.0954914e-05,7.7125245e-05,-3.8229928e-07,6.01368e-05,8.560037e-05,9.7293865e-05,2.8056458e-05,-2.7099499e-05,0.00013431262
2000-10-01,4.0527888e-05,6.553919e-05,6.892892e-07,6.0378516e-05,7.763194e-05,0.00014958416,3.291486e-05,-5.207637e-05,0.00011836771
2000-11-01,3.6539644e-05,7.053457e-05,1.9542435e-06,6.160318e-05,8.808194e-05,-8.622977e-05,3.5767065e-05,-9.2490576e-05,0.000109480774
2000-12-01,4.007669e-05,8.216896e-05,5.612151e-06,5.8839614e-05,9.816132e-05,6.492061e-05,2.5574887e-05,-0.000109482906,9.269793e-05
2001-01-01,3.46001e-05,7.4756e-05,3.2905095e-06,6.178452e-05,9.015374e-05,4.9350805e-05,2.2983417e-05,-0.00012212119,0.00010887718
2001-02-01,4.2318763e-05,7.469917e-05,-4.7880444e-06,6.144358e-05,8.567407e-05,0.000109821565,1.820069e-05,-0.000131573,0.00012549835
2001-03-01,4.6912082e-05,6.867577e-05,3.3852134e-06,5.7248035e-05,9.7474636e-05,7.66834e-05,2.4602914e-05,-9.705212e-05,0.00011431339
2001-04-01,4.3692027e-05,7.189583e-05,1.3405277e-05,5.8791768e-05,8.453758e-05,0.00017252742,1.9261408e-05,-7.069501e-05,0.00011003261
2001-05-01,4.2991185e-05,6.7198336e-05,3.4420386e-06,5.45394e-05,8.2311955e-05,0.00019483104,2.2973943e-05,-5.362871e-05,0.00012673903
2001-06-01,4.851264e-05,7.115711e-05,1.1311799e-06,5.8204576e-05,8.699051e-05,0.00033326505,2.0378959e-05,9.23814e-06,0.00011582871
2001-07-01,4.2508178e-05,6.8732596e-05,1.7657162e-06,5.4899283e-05,9.244566e-05,0.00028815586,2.8154447e-05,-4.8628164e-05,0.00015642983
2001-08-01,4.4572804e-05,7.11287e-05,6.955247e-07,5.850764e-05,8.604344e-05,0.00037760712,3.2956123e-05,1.3395804e-05,0.00011222036
2001-09-01,4.0093135e-05,7.476547e-05,4.5690626e-06,5.8469755e-05,8.2425606e-05,0.00013745722,3.3031887e-05,-5.4234843e-05,0.00011650114
2001-10-01,4.1295923e-05,7.524848e-05,3.3852134e-06,6.073327e-05,7.663898e-05,6.200373e-05,2.8040797e-05,-6.540086e-05,0.00012724097
2001-11-01,3.925971e-05,8.199165e-05,-1.037623e-06,6.109316e-05,7.930973e-05,-4.434336e-05,2.6705426e-05,-9.758248e-05,0.00010768387
2001-12-01,3.8795642e-05,7.048469e-05,1.3584736e-06,5.9521015e-05,8.4632295e-05,-1.7455888e-05,2.869428e-05,-8.708889e-05,0.00010960643
2002-01-01,3.6109323e-05,7.4831216e-05,2.23519e-06,5.862555e-05,8.479196e-05,4.5882698e-05,2.4471947e-05,-0.00012645588,0.00010409851
2002-02-01,4.5649515e-05,7.885704e-05,7.8893345e-07,5.6358913e-05,8.753223e-05,-5.387359e-06,2.7026143e-05,-0.00013205482,0.00011195564
2002-03-01,3.6785936e-05,7.4873504e-05,5.9819154e-06,5.8473313e-05,9.13889e-05,9.113094e-05,2.2552069e-05,-0.00010596309,0.000114154616
2002-04-01,3.8629692e-05,6.716016e-05,6.743097e-06,5.9361366e-05,8.382779e-05,7.523062e-05,2.2332168e-05,-6.204269e-05,0.000117097865
2002-05-01,3.9661525e-05,7.5135686e-05,2.5396598e-06,5.388083e-05,8.734616e-05,0.00022923535,2.5021689e-05,-5.2384086e-05,0.00011524565
2002-06-01,4.3053024e-05,6.506267e-05,3.1147806e-06,5.8033518e-05,8.196712e-05,0.0003575881,2.9859444e-05,3.452636e-05,0.00011279294
2002-07-01,4.2748554e-05,6.589997e-05,7.2973626e-07,5.893848e-05,9.341873e-05,0.000306724,4.240209e-05,-4.4467764e-05,0.00013431757
2002-08-01,4.0185896e-05,7.313123e-05,5.322219e-06,5.8033518e-05,8.7828244e-05,0.00032172783,3.172858e-05,-1.0476606e-05,0.00013403848
2002-09-01,4.5784833e-05,7.6421245e-05,2.2267282e-06,6.1374274e-05,8.943519e-05,0.0002023824,2.8489316e-05,-3.6458405e-05,0.0001296236
2002-10-01,4.1276926e-05,7.741078e-05,4.4217586e-07,5.805889e-05,9.279286e-05,0.000107927764,3.1762414e-05,-6.8487396e-05,0.00012292516
2002-11-01,3.7327223e-05,7.599837e-05,3.630697e-06,6.030016e-05,8.759989e-05,0.00011448242,2.7305248e-05,-9.808905e-05,0.00010858105
2002-12-01,4.4101773e-05,7.760531e-05,6.7092637e-06,5.8447942e-05,9.160034e-05,7.646544e-05,2.5072439e-05,-0.00011582467,0.00011525411
2003-01-01,3.3226806e-05,8.493706e-05,9.531459e-06,6.09411e-05,9.528751e-05,4.5319157e-05,1.9116558e-05,-0.000109663146,8.780598e-05
2003-02-01,4.6035493e-05,7.477695e-05,6.934986e-06,5.8422782e-05,0.00011262049,5.3490665e-05,1.9837315e-05,-0.00011244198,0.00010968061
2003-03-01,3.8089765e-05,7.763394e-05,4.4861386e-06,5.3950593e-05,8.942591e-05,4.278347e-05,2.5464453e-05,-8.164033e-05,0.00010123122
2003-04-01,4.39861e-05,7.3613315e-05,2.914357e-06,5.553106e-05,9.2699716e-05,0.00018220277,2.1730395e-05,-2.8408305e-05,0.00012179459
2003-05-01,3.9618124e-05,7.527193e-05,-4.6833975e-08,5.2335403e-05,9.5513285e-05,0.00030173606,2.2642196e-05,-4.296245e-05,0.00011379676
2003-06-01,4.7754897e-05,7.253652e-05,1.3552335e-07,5.6034718e-05,9.6260104e-05,0.00024246004,2.6549935e-05,-1.9924175e-05,0.00012515525
2003-07-01,4.7364123e-05,7.5593234e-05,-1.7709544e-07,6.216553e-05,9.1249516e-05,0.00035894528,2.5881278e-05,3.01643e-05,0.00012681386
2003-08-01,4.5028166e-05,7.031345e-05,2.323855e-06,6.176606e-05,9.024219e-05,0.00033331924,3.393121e-05,3.1571082e-05,0.00013558456
2003-09-01,3.4798588e-05,6.92627e-05,3.0967217e-06,6.0758735e-05,9.456675e-05,0.00018965353,2.8469067e-05,-1.084955e-05,0.000111512905
2003-10-01,4.1971445e-05,7.026135e-05,5.9363388e-06,5.972536e-05,7.8527664e-05,4.1897718e-05,3.0249257e-05,-2.1313592e-05,0.000106736785
2003-11-01,4.23188e-05,8.5900974e-05,3.079354e-06,5.9968508e-05,8.4806095e-05,1.36317685e-05,2.4708961e-05,-6.743356e-05,0.000120153345
2003-12-01,3.729085e-05,7.3543844e-05,-1.1496873e-06,5.853567e-05,8.8227534e-05,3.390857e-05,2.3250073e-05,-9.696734e-05,0.00010776148
2004-01-01,3.836153e-05,7.524372e-05,4.0647733e-06,6.2518244e-05,8.851438e-05,-8.646814e-05,2.4055798e-05,-0.00011375456,9.233432e-05
2004-02-01,3.2533888e-05,7.557141e-05,3.0639726e-06,5.9179307e-05,8.670764e-05,2.6558191e-06,2.1195117e-05,-0.00011451624,0.000112252805
2004-03-01,3.8184404e-05,6.958435e-05,4.3216146e-06,6.361646e-05,8.497174e-05,6.4616586e-05,2.0530866e-05,-0.00011360401,0.00011004751
2004-04-01,4.4428303e-05,6.899096e-05,6.4294813e-06,5.9347585e-05,8.9178626e-05,5.0747152e-05,2.5207153e-05,-5.6363802e-05,0.00012226962
2004-05-01,3.9752016e-05,6.6466826e-05,2.461727e-06,5.8072234e-05,7.9728634e-05,0.00024282023,2.4711188e-05,1.6030035e-05,0.00010584949
2004-06-01,4.7102996e-05,7.319784e-05,1.1243769e-06,6.1003768e-05,8.4413776e-05,0.0003807352,2.606624e-05,-1.6588818e-05,0.0001241118
2004-07-01,4.1124793e-05,8.282497e-05,7.713688e-06,5.979927e-05,8.994915e-05,0.00026349153,2.9910005e-05,-2.9457455e-05,0.0001412316
2004-08-01,4.300239e-05,6.9982896e-05,3.2411058e-06,5.9321013e-05,8.381153e-05,0.0003563707,3.8120073e-05,2.5643521e-07,0.00014206412
2004-09-01,4.327694e-05,7.503116e-05,8.675356e-07,6.0490085e-05,8.304986e-05,0.00019586254,3.061854e-05,2.2149945e-05,0.0001267245
2004-10-01,5.0574785e-05,7.1612514e-05,3.4713753e-06,5.8984464e-05,9.4368595e-05,7.58894e-06,2.7368164e-05,-4.9978204e-05,0.000113714144
2004-11-01,3.603225e-05,7.09837e-05,3.5333737e-06,6.1012623e-05,8.173908e-05,-6.3779153e-06,2.7651577e-05,-7.6787124e-05,0.00011913438
2004-12-01,3.266674e-05,7.5934535e-05,6.4471983e-06,5.9834696e-05,8.562713e-05,-6.327271e-05,2.5401996e-05,-9.8113815e-05,0.000118602984
2005-01-01,3.3157437e-05,7.4178526e-05,3.874798e-06,5.9761296e-05,9.098963e-05,-7.1773444e-05,1.9295656e-05,-0.00010387442,0.00010811183
2005-02-01,4.083075e-05,7.989833e-05,1.2094183e-06,6.3113715e-05,8.881263e-05,-2.1636166e-05,2.483335e-05,-9.1507725e-05,0.00010759034
2005-03-01,3.8736525e-05,8.739781e-05,3.444367e-06,5.7435296e-05,8.800143e-05,-5.138958e-06,1.759875e-05,-8.940522e-05,0.00010672948
2005-04-01,4.7957747e-05,7.365704e-05,8.228804e-06,5.739391e-05,8.787726e-05,0.00017148798,2.1472659e-05,-2.521261e-05,0.00010961835
2005-05-01,4.8421287e-05,7.7605444e-05,4.975459e-07,6.0092396e-05,8.148698e-05,0.00015370773,1.9105273e-05,-5.851353e-06,0.00010650598
2005-06-01,4.0185096e-05,6.740747e-05,1.5901837e-06,5.9397084e-05,8.6602515e-05,0.00033297524,2.336822e-05,-6.2072927e-06,0.00012711715
2005-07-01,4.1575735e-05,7.344182e-05,-2.1432652e-07,6.553905e-05,9.105585e-05,0.00034419965,2.509824e-05,2.5040563e-05,0.00012457593
2005-08-01,4.7171376e-05,7.182769e-05,1.6977951e-06,6.2153515e-05,8.641213e-05,0.00029200123,2.956813e-05,1.0513419e-05,0.00015190021
2005-09-01,4.342991e-05,7.292861e-05,1.6150166e-06,6.168169e-05,8.588237e-05,0.00020424234,3.127331e-05,-1.9352081e-05,0.00013989772
2005-10-01,4.2502823e-05,6.930303e-05,-2.4823808e-06,6.169825e-05,7.966591e-05,6.3668776e-06,2.819405e-05,-4.6336987e-05,0.0001069778
2005-11-01,3.8190203e-05,7.095027e-05,2.0785606e-06,5.919014e-05,8.190913e-05,-6.5763925e-05,2.9179084e-05,-5.1891242e-05,0.0001128466
2005-12-01,3.6592628e-05,8.412817e-05,5.6296426e-06,5.779123e-05,9.00046e-05,-0.000111704474,2.2399747e-05,-9.2600356e-05,0.000111414585
2006-01-01,3.5492183e-05,7.400609e-05,-4.247688e-06,5.733064e-05,9.61673e-05,-2.1335945e-06,2.1435915e-05,-0.00010116521,9.892807e-05
2006-02-01,4.5642835e-05,7.4916825e-05,8.6301e-07,5.779042e-05,8.891683e-05,-1.4353282e-05,2.4574836e-05,-0.0001186636,0.000114454684
2006-03-01,3.681849e-05,7.5394295e-05,4.916451e-07,6.16986e-05,9.13484e-05,6.831973e-05,1.7607314e-05,-9.374675e-05,0.00011800033
2006-04-01,3.8586895e-05,7.185748e-05,7.742108e-06,5.5535704e-05,9.421321e-05,9.300668e-05,1.9552563e-05,-3.1569572e-05,0.000120034005
2006-05-01,4.543063e-05,8.0752565e-05,6.6545413e-06,5.3015727e-05,9.708687e-05,0.00030205003,2.126792e-05,9.611823e-05,0.00011051998
2006-06-01,4.093003e-05,7.033665e-05,6.3892744e-06,5.777274e-05,9.3169845e-05,0.00031295227,2.253233e-05,2.0120957e-05,0.000119353164
2006-07-01,4.613799e-05,6.938171e-05,-1.4889724e-06,5.8824946e-05,7.947354e-05,0.00036411226,2.5821564e-05,1.8166867e-05,0.00013791259
2006-08-01,4.3016753e-05,7.278589e-05,2.7021538e-06,5.7648955e-05,8.7289896e-05,0.0003195661,3.0711213e-05,1.5284362e-05,0.00013150212
2006-09-01,4.7022193e-05,6.402344e-05,1.11432655e-07,6.0823244e-05,9.249785e-05,0.00018729812,2.7819866e-05,-3.5221332e-05,0.00012814214
2006-10-01,3.901131e-05,6.6923625e-05,2.7943452e-07,5.6517172e-05,8.402719e-05,5.4175034e-06,3.275372e-05,-6.8193265e-05,0.00012667436
