,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
2001-03-01,1.8718026,1.6338927,-1.8711399,0.35322,-0.034460448,0.17064591,-1.4092362,1.4019467,1.3426348
2001-04-01,0.5851658,1.9224994,-1.1057186,-0.91419756,-1.8403244,2.1183276,-0.046720885,1.521233,1.0599922
2001-05-01,1.7906214,1.3015474,-2.0414546,-0.22631302,-0.5798645,3.1150317,-0.49669534,1.7906215,2.6740036
2001-06-01,0.9201622,0.7203571,0.5384455,-1.4725246,-5.9875145,4.07827,0.8485905,1.1660244,2.5394752
2001-07-01,0.50332224,-0.31378937,1.8297212,-1.2246735,-1.7048016,0.26508102,2.0762463,-1.1070439,-1.6746486
2001-08-01,0.32770652,-0.41418916,1.4456851,-2.6117096,-0.5888109,1.8519214,0.9125412,0.3860241,0.31113854
2001-09-01,0.66038287,0.27966005,1.454963,-1.277359,-2.3771129,2.4125679,0.18887024,1.5643085,-0.38138503
2001-10-01,1.6418445,-0.06560745,0.13353443,-1.9980476,-1.8264077,3.4778614,0.6050472,2.3472915,0.24254914
2001-11-01,1.1524394,-0.5782078,0.5546818,-1.3714622,0.051690675,0.7495163,-1.0649627,1.2597969,1.9894326
2001-12-01,0.12889576,0.58185256,-0.026176834,0.28960076,1.9281323,0.0026504516,-0.0016571045,1.7501968,0.691861
2002-01-01,1.0037756,0.18527412,0.9266815,-1.5107925,1.1380684,-1.6991752,-0.06403732,1.7756474,-0.38982162
2002-02-01,0.44484442,-0.5126125,0.48494568,-2.5229611,1.6130661,-0.2853714,-0.97797394,1.7013514,0.18154374
2002-03-01,1.2111206,1.2366116,-0.4146904,-0.4059866,-1.2987839,-0.14921379,0.22568588,1.908075,-0.47748488
2002-04-01,1.3864472,0.3335556,-1.0752739,-0.71311873,-0.381118,-2.4467998,0.8144604,0.98077166,0.3198778
2002-05-01,1.4072754,1.0109253,-0.4690918,-0.48650017,-1.6130664,1.1937126,0.8766327,1.7190704,1.170398
2002-06-01,0.8554943,1.0165207,-1.079315,-0.8129059,-0.09667816,2.759217,0.22506467,0.9537266,2.0091052
2002-07-01,0.8719696,0.2664093,0.2726265,-0.82596207,-3.6196847,3.2973201,-0.19615403,-0.63074034,0.062483598
2002-08-01,0.69695395,0.10413895,0.7600592,-1.0762066,-2.451774,2.455193,1.7047707,-0.5405903,-1.4806389
2002-09-01,0.7072121,0.42992288,2.4545715,-1.3413727,-0.7796434,0.8825394,0.4659832,0.66027224,-0.7451378
2002-10-01,0.9789063,0.3478554,1.4595001,-0.71778184,-0.30651054,0.6279427,1.258683,1.2521546,-0.16382447
2002-11-01,1.5238488,0.44733125,-0.4622528,-1.0317528,1.9201988,-0.41127166,-0.71716005,2.016877,1.0553787
2002-12-01,1.5023994,0.29096717,1.6130657,-0.5256689,0.5430767,-0.110356905,-2.0541806,2.6140437,-0.24091873
2003-01-01,1.4935156,0.80736697,1.4089218,-1.794617,3.8410707,-5.5186825,-1.646497,2.6110592,-0.7153183
2003-02-01,1.2232049,0.83653754,1.1548172,-0.05185814,2.0010772,-3.1990013,-1.292566,2.5721657,-1.0968006
2003-03-01,1.6212164,0.9619694,0.6459587,-0.588266,0.7091606,-2.0448327,-2.7118583,3.2683616,0.27711716
2003-04-01,2.0675209,0.8906641,0.82130355,-0.87932014,-3.511123,1.7670677,-2.0182557,2.883963,0.31471443
2003-05-01,1.0316536,0.6786938,-0.18668938,-1.6899284,-1.5424566,1.933662,0.39217758,1.6069555,1.4429538
2003-06-01,0.6809624,0.26220816,1.1859316,-0.66734964,-1.5025908,1.4410093,-0.5357601,1.5700066,0.9804436
2003-07-01,0.65308917,0.042782973,1.5644963,-1.7900798,-1.1288879,1.5735718,1.4517047,0.9836849,-1.2948338
2003-08-01,0.98368454,0.102744296,1.7216915,-1.7090515,-1.9009262,2.8440967,1.0180409,0.12154236,-1.4818475
2003-09-01,0.5169617,-0.5814602,1.8876377,-1.071196,-0.9966494,2.9504063,0.15103683,1.8062851,-0.54126966
2003-10-01,1.2497822,0.086862564,-0.5169611,-1.3473403,-0.08913116,1.5508839,0.68387985,2.3650572,2.6590283
2003-11-01,1.2050545,-0.4015766,1.0585552,-1.7459999,0.040190123,-0.37467536,1.9433849,1.3223835,-0.39152908
2003-12-01,1.0452664,-0.25767022,-1.0851322,-1.0906426,0.96294135,1.5379196,0.11311569,1.5330575,2.0412679
2004-01-01,1.1618868,1.457951,0.4309376,-0.09572754,1.3970932,-2.9764304,-1.1954406,2.3346295,0.20461312
2004-02-01,1.2832733,-0.6973953,1.6280235,-1.21781,3.2251244,-2.4287124,-2.3027205,2.5070045,0.06776581
2004-03-01,1.2891945,1.0743837,-0.923391,-1.2503773,-1.4510429,1.252351,-1.0224075,1.4033436,0.4944271
2004-04-01,2.0737643,1.3020241,-1.2885364,-0.61252344,-1.1714268,1.2049805,-1.3461049,1.581969,0.86319125
2004-05-01,1.9125736,0.7661482,-0.315802,-1.0520141,-0.17467785,-0.18948135,1.2697856,1.2151785,1.2503769
2004-06-01,1.0250393,0.25395736,0.6171293,-1.3895276,-2.2671924,2.3609462,1.5447963,0.70923805,0.32567063
2004-07-01,0.8085842,-0.108227536,1.4401871,-0.96648484,-2.3902237,1.5336117,1.4457794,-0.7246994,-0.50988805
2004-08-01,0.16809845,-0.0009872436,1.2138627,-2.1073177,-0.83950615,1.911916,0.85233533,0.34277648,-0.16020355
2004-09-01,0.63390577,-0.12500457,1.2319553,-0.56285095,-0.9467472,2.230349,0.72502804,0.76121366,-0.94214153
2004-10-01,0.25395736,0.6286427,1.3211038,-1.0411587,-1.7046711,2.406672,-0.35790825,2.3264053,0.2687603
2004-11-01,1.3474205,0.2572468,0.12632065,-0.6483803,1.0918186,-0.13421555,-1.051685,2.119161,1.0408299
2004-12-01,1.6609194,0.87273103,-0.7779907,-0.15165062,0.40626565,-0.19375762,-0.6358803,2.0280387,1.2905104
2005-01-01,0.14470291,-0.21932106,1.1586704,-1.3033733,1.0857964,-4.0325074,-0.67609483,1.9798162,-1.7678177
2005-02-01,1.0955589,1.2395645,1.0275657,0.2949852,0.8535736,-1.0401185,-0.94004667,2.5931478,-1.3246434
2005-03-01,2.259808,1.4501683,1.4146026,-0.29568252,0.20886078,-2.4362407,-2.8815079,3.095599,-1.1509991
2005-04-01,2.0750065,1.442846,-0.64262086,-0.71654165,-1.3225505,0.7723309,-2.879416,3.0893226,0.13807793
2005-05-01,2.014336,0.58718073,-1.173315,-0.46200332,0.12099266,1.9463425,0.8779812,1.1422821,2.5781548
2005-06-01,0.8239357,0.831258,1.6053321,-0.22699204,-2.284913,2.6771805,0.49931258,2.4139256,1.5108389
2005-07-01,0.74792325,-0.09065743,0.07182846,-1.3696228,-0.58892363,1.9693562,-0.3832016,-0.18828888,0.3127678
2005-08-01,1.2451432,0.0777565,1.3724124,-0.98433,-2.441471,1.8846264,1.2977943,0.5184902,-0.5153519
2005-09-01,1.2008613,-0.28173524,2.3522086,-2.19321,-0.57741755,0.92540205,2.8706994,0.07217789,-2.923001
2005-10-01,0.90448153,-0.078453444,0.8657776,-1.9006656,-2.1747298,4.01333,-0.6227459,2.2172687,2.3253605
2005-11-01,1.5976608,-0.022315979,0.38041228,-0.9313297,-0.32880706,-0.21025506,0.039052583,3.2786567,1.3208072
2005-12-01,1.4229714,-0.08612442,0.8361397,-0.85217893,3.0056388,-2.5955887,-1.2890778,1.8644024,0.121341325
2006-01-01,-0.118982315,0.61739427,-0.66361314,-1.6563793,1.2341646,0.7866554,-0.49404067,1.4290329,1.0683391
2006-02-01,1.0133766,2.1472964,-0.241399,-0.5605583,-0.3759964,-1.2241714,-0.39348298,1.8040912,-0.6198929
2006-03-01,0.7379379,0.35694617,-0.21173172,0.027481461,-0.90345114,1.4234114,0.7004631,0.8016449,0.91906583
2006-04-01,0.56680393,0.82725257,-1.0780201,-1.5383335,-2.3680847,2.6266594,-0.64924777,1.3787543,0.2485817
2006-05-01,1.993026,1.0030711,0.3619423,-0.59209937,-0.95778924,1.7891014,-0.11679611,2.24192,1.05616
2006-06-01,1.3063034,0.9274971,-0.5995941,-0.80039597,-0.7582369,2.1323066,0.46905747,0.9849583,1.793786
2006-07-01,1.2444699,0.112111665,1.0664657,-1.2735126,-2.5454645,2.8721185,0.6820385,0.32946435,0.018424988
2006-08-01,1.1189301,0.45875207,1.528965,-1.8493732,-0.7701038,-0.3350857,1.8334465,0.26638222,-0.95966303
2006-09-01,0.4521942,0.0078071593,1.649196,-1.3216057,-1.1973145,1.5942335,0.42221412,0.7516788,-1.0289911
2006-10-01,0.81538546,0.5549366,1.0605323,-0.33258742,-1.3853124,1.662,0.038411714,2.1382403,0.58335495
2006-11-01,2.1182537,0.34820175,0.126165,-0.67548025,0.4031643,-0.255764,-0.5552494,2.6947384,2.006454
2006-12-01,1.600167,0.2816845,-0.6292614,-0.9484205,2.0273776,-0.14115448,-0.7882164,1.8259518,1.3931195
2007-01-01,1.0690581,0.7510389,-0.946669,-0.024092484,1.905545,-2.29038,-0.41535187,2.223885,-0.0080307005
2007-02-01,1.7108786,0.60937595,0.29039305,-1.0623121,0.18759918,-1.6003754,-2.4076285,3.0141144,-0.14648171
2007-03-01,1.0086666,0.6511362,0.2184372,-1.0513904,1.1625366,-1.7230854,-1.9582264,2.334067,0.86571884
2007-04-01,1.8194548,1.6418135,-3.070972,-0.71217024,-0.7279102,2.01894,-1.6536987,2.274961,2.4259396
2007-05-01,2.1609235,1.0844771,-0.69610864,-0.52392846,-0.39511472,1.2846047,-0.31962547,3.4895368,1.8435471
2007-06-01,0.870858,0.7744888,0.13555984,-2.1056716,-0.43783838,2.795998,0.15033646,1.3186547,1.3539906
2007-07-01,0.8997688,-0.23482017,1.1448689,-1.6967446,-3.6726387,3.632485,-0.54769975,0.12431679,0.92514646
2007-08-01,0.89687806,-0.6472813,1.2653306,-1.4394379,0.32926217,1.0308316,1.6961018,-0.05332451,-0.19884224
2007-09-01,1.0147705,-1.1625366,2.1907983,-2.7616267,-2.0414257,2.4914708,1.4789493,-0.11018219,-0.67265856
2007-10-01,0.8127159,-0.67844087,1.7227643,-1.9974167,-0.9367107,3.3090045,0.24734803,1.5692154,2.476373
2007-11-01,0.7606758,0.2875023,-1.5059328,-1.5743549,0.7616398,1.8091751,0.10697021,2.251511,1.6626936
2007-12-01,0.50979424,0.9444202,-1.1554695,-1.304842,-0.80372065,1.5104306,-0.170253,2.6703968,2.5499349
2008-01-01,0.3626377,1.3138024,-1.1134727,-0.9355091,-0.26039618,0.55785483,-1.274823,2.1496258,0.6121708
2008-02-01,0.40832672,-1.1808884,0.8409355,-1.1134735,1.3511845,-0.59172213,-1.5534306,2.3582625,0.91857564
2008-03-01,1.2997444,-0.7025906,-0.455933,-2.2809424,1.6460869,-0.49171752,-0.4968292,3.0662842,2.060165
2008-04-01,0.7287895,1.3406407,-0.023643494,-1.4086952,0.08434925,0.44091606,-1.259806,2.848702,0.70322955
2008-05-01,1.1757762,1.309968,-2.2390873,-0.9514843,0.47382507,1.1546891,-0.4322895,2.5902228,1.3323336
2008-06-01,1.4352143,1.1339214,-0.5361284,-0.56775934,-1.2144363,3.6302097,2.0726256,0.123967744,1.3773838
2008-07-01,0.7827858,-0.28020555,0.92240906,-0.38468322,-0.8792763,1.7512039,1.8195782,-0.06709595,0.40033913
2008-08-01,0.8633011,-0.39970016,1.0799252,-0.5862907,-1.1074024,2.4953296,0.7214409,0.3425087,0.1341919
2008-09-01,1.0748131,-0.39682466,1.9831642,-0.8965294,-0.8914177,2.7959838,-0.08179321,1.42467,0.21374837
2008-10-01,1.2732254,-0.47190818,1.6422527,-0.9965347,-1.7847522,3.3001614,0.39075392,2.2164025,0.67958623
2008-11-01,1.4045414,-0.90291977,-0.52302897,-1.5527916,-0.25368673,1.8004074,-0.9169777,2.6410236,1.7914616
2008-12-01,0.5223896,-0.102241136,-1.8381093,-0.9853519,0.16773967,0.3000145,0.7581841,2.0435505,2.276469
2009-01-01,0.9783123,0.54627573,-1.1721624,-0.33494988,0.9317104,-1.5009636,-0.5436867,2.6032236,0.4747549
2009-02-01,0.86310256,-0.59061205,0.8394783,-1.8129364,-0.24012832,0.05016136,-0.16504745,1.0495094,-1.2935215
2009-03-01,-0.27022514,1.4077603,0.4634285,-0.54757005,-3.4928634,2.0517702,0.09061432,0.65954363,0.31423798
2009-04-01,1.4155271,2.0563006,0.1546917,-0.56116235,-3.0763607,2.091252,-1.5931962,1.97313,-0.7906111
2009-05-01,1.9569485,0.69676054,-0.6498352,-0.66278,-0.07410965,-0.66989976,0.24239388,1.7792797,1.2155281
2009-06-01,0.65533674,0.8433617,-0.23624477,-0.24304123,-0.44983596,2.5753925,2.0821908,0.697731,1.7475643
2009-07-01,0.81455916,0.6330067,1.4187634,-1.625235,-3.0028985,3.0184321,2.20808,-0.92070735,-0.90096664
2009-08-01,0.7508057,-0.032362364,1.8588909,-0.48672867,-1.1993469,3.1925414,1.7109953,0.44174537,-0.35501423
2009-09-01,0.06634293,-0.23397942,2.0365596,-1.7265289,-1.4077603,3.6252255,-1.1608359,2.05889,1.5242646
2009-10-01,0.4255642,0.3792862,1.2679552,-1.0168235,0.7443329,0.45792657,0.9032326,1.7906063,1.8135836
2009-11-01,1.1579231,0.4647228,0.9841377,-0.7598667,-1.3876956,1.7627751,0.09999962,2.274099,1.0951401
2009-12-01,1.3359159,0.3614872,1.9216732,-0.75921977,2.6258774,-3.3404374,-1.9495049,2.7058125,-0.9524223
2010-01-01,1.3170267,0.6748974,2.2481136,-1.3987821,4.0987043,-3.6809883,-2.4245338,2.9110959,-1.2475182
2010-02-01,2.286178,0.7490406,0.9158615,0.14034157,2.2166686,-2.8041847,-3.0345566,2.8766723,-1.0939369
2010-03-01,2.611546,1.0519003,1.4530655,-0.16218719,-2.007812,1.6179001,-4.5058265,3.3374164,1.1224022
2010-04-01,2.2342122,1.187939,0.6927708,-0.113199994,-2.7737331,2.677082,-0.9996033,2.36661,1.1607971
2010-05-01,1.2428837,0.77849865,-2.116378,-0.23302002,-0.45379335,2.127301,-0.12511596,2.7647963,3.057726
2010-06-01,0.951609,0.38196754,0.81954193,-1.23825,-1.711903,3.4105668,2.3384755,0.85363466,1.7188542
2010-07-01,0.4223488,-1.4312195,1.4037472,-1.9181122,0.9446579,1.3157028,2.3302007,0.5865223,-1.5699065
2010-08-01,0.37733382,-0.7775059,0.9873562,-1.2796246,-0.053290177,0.48920974,2.1071105,-0.104263306,-1.6635778
2010-09-01,0.87713546,-0.9946381,1.482193,-0.45246965,0.33463535,2.1322658,2.2759175,1.1528534,-0.4700119
2010-10-01,1.2154114,-0.89467794,0.3611149,-2.0750039,-0.20753364,3.9590237,-0.44320145,2.3397994,1.9528669
2010-11-01,1.1214088,0.1271017,-0.49781552,-2.5479946,-0.4349266,1.7936585,-0.4349266,2.0985045,1.4305578
2010-12-01,0.3247055,-1.0423012,-0.12379189,-2.3225875,1.7105793,-0.8784588,0.80762595,1.222031,1.4265858
2011-01-01,0.46741027,-0.9400833,-1.0843071,-0.3544174,1.5748764,-2.3791587,-1.5661042,2.4988182,1.5383819
2011-02-01,1.1692264,-0.6730423,0.28739396,-1.3815262,1.952103,-2.8627105,-0.7930527,2.8300757,-0.2516014
2011-03-01,1.0829029,-1.9149067,0.6537422,-2.5230308,0.9776306,0.43793336,-0.15264511,1.8903434,1.5387329
2011-04-01,1.4931148,-0.22633591,-0.97412145,-1.3250297,0.93201256,1.1734375,0.049829103,1.7233108,2.858499
2011-05-01,1.5797894,1.1706302,-2.9918442,-0.6716385,-1.7489274,3.581721,-1.3397682,2.6300578,3.2781856
2011-06-01,0.9783325,0.7407673,0.4614443,-1.0355308,-3.3238037,3.7750716,1.218354,0.35476837,1.420126
2011-07-01,0.6814636,-0.050530624,1.0783412,-2.0907116,-0.43968812,-0.021054078,1.6934837,-0.3123085,0.8741127
2011-08-01,0.9320122,-0.9214851,1.2878338,-2.0454445,-0.7867363,1.8559544,2.813232,-0.24142456,-1.2534447
2011-09-01,0.54460984,-0.9569267,2.0394795,-1.8327942,-0.9316616,3.250815,-0.34739932,2.2131786,0.7467329
2011-10-01,1.0793937,-0.8190197,1.4243367,-1.3780167,-2.870781,2.9493842,-0.1494873,2.8563938,1.2078263
2011-11-01,1.3976676,-0.118255995,1.0544796,-1.6138271,-2.1093102,2.7223465,-0.013334656,2.2591481,1.091676
2011-12-01,0.5870697,-0.34494287,0.5425045,-1.9703499,-0.020352935,0.8270912,-1.4127567,2.3574023,-0.7305908
2012-01-01,0.6787699,0.23473969,-1.4720634,-1.0508038,2.366486,-2.2111084,-0.7119217,2.032626,2.1223695
2012-02-01,0.83046305,0.16843681,-1.5788848,-0.075344846,1.4472834,-0.14834443,-1.0682175,1.6160545,0.34792367
2012-03-01,0.19589539,1.5531006,-1.5437244,0.27927703,-1.058171,2.6132805,-1.373613,0.21196899,1.6247612
2012-04-01,1.9947865,1.2584202,-1.6847023,-0.4440302,-0.13896866,1.988424,0.17647323,0.37571755,1.9224555
2012-05-01,1.2698056,2.012869,-0.86261046,-0.60878336,-1.3197002,3.7169933,-1.0019138,2.755933,2.5205235
2012-06-01,1.0688865,1.5115772,0.5438194,-0.489571,-0.6663799,3.0697007,1.4670407,2.1300716,1.9613001
2012-07-01,1.0862995,0.7417244,0.84754103,-0.70790327,-1.9177678,0.81405485,0.9577114,-0.55788386,-0.21531753
2012-08-01,0.88772506,0.1891983,1.5879265,-0.22904663,0.3208,0.075344466,1.9870844,0.012390137,-2.008181
2012-09-01,0.70221025,-0.096105956,1.8732307,-1.9341762,-1.2420113,2.0915623,1.2667911,1.5631466,-1.806258
2012-10-01,0.8669632,0.37504807,0.8703121,-1.8866249,0.34189644,-0.113853835,-0.70221025,2.3651462,0.9895237
2012-11-01,1.4968433,0.19790497,0.5274113,-0.666045,-1.6117016,1.0497993,-0.18886375,2.7666483,1.1800617
2012-12-01,1.246365,0.31812096,-0.5920399,-0.84586734,-0.9078167,0.1560463,-1.0729058,2.6899648,1.8933223
2013-01-01,0.08734608,0.32253343,-1.0636806,-0.037849806,0.5489861,-1.0348885,-0.54154587,1.6928961,-0.47458038
2013-02-01,1.410477,0.5231058,0.6926216,-1.2577832,-0.2804779,1.0390946,-3.311709,3.375763,0.084758
2013-03-01,1.6796322,1.8876454,-0.22774658,-0.4590519,-1.5379379,-0.45969924,-1.1794952,1.8601471,-0.41537896
2013-04-01,2.2891135,1.0701507,-1.6259304,-0.7702629,-0.43058395,-1.354187,-0.880901,2.6436737,0.8521093
2013-05-01,1.8756756,1.5026754,-0.06567154,-0.9556305,-0.20380744,1.2758995,-2.250293,3.0613174,1.1494093
2013-06-01,0.71850204,0.101580046,1.3697153,-2.5877075,-1.3800675,2.7614293,1.045241,1.4308577,1.0633571
2013-07-01,1.304691,-0.30700532,1.5495838,-1.7398037,0.39532167,-0.667065,1.3959191,-0.7259426,-1.5913156
2013-08-01,0.45969886,0.0556427,2.3835766,-0.73467714,-2.6439977,0.32867965,1.7980347,-0.35358962,0.13231316
2013-09-01,0.82072985,-0.8414337,1.4939411,-1.2467839,-0.6576832,2.2697034,1.282046,0.99865645,0.63374406
2013-10-01,0.71009064,-0.1562523,1.4014189,-1.75145,-1.5521717,1.843325,-0.38658676,2.3961933,-0.14363594
2013-11-01,0.7395302,0.2892124,1.5359964,-1.3729503,-0.5227825,-0.5923355,0.22871704,2.1470952,-0.01714592
2013-12-01,0.1827797,0.059524916,-0.46390456,-1.7883294,0.16789818,-1.1979347,-0.9048408,2.542417,0.10513878
2014-01-01,1.092583,0.2571558,0.1885807,-1.6566776,2.6905766,-3.064441,-1.3701798,2.3117657,-0.6448681
2014-02-01,0.3148512,-0.21726398,0.9795004,-1.7390995,1.7552544,-2.645739,0.26737517,1.5307369,-0.0009887696
2014-03-01,1.4034777,0.823888,1.6583259,-0.8064144,0.7391583,-0.5525551,-1.5851357,2.0074646,-0.05769501
2014-04-01,1.9837272,0.4605728,0.4691452,-0.5518959,-1.8683367,2.071094,-2.0077946,2.3470426,0.5677212
2014-05-01,1.6095321,0.8443283,-1.3579811,0.41144943,-0.25550765,-1.7430557,-1.2429203,3.535894,1.8640506
2014-06-01,1.3101768,0.85454905,1.5472215,-0.6208008,-2.3902314,2.9648757,0.660363,1.224458,0.7510269
2014-07-01,0.9432346,0.47738686,1.1453329,-1.528759,-2.5547452,1.9570224,2.7027748,-0.000989151,-0.21858254
2014-08-01,1.1601684,0.095609285,1.3883126,-0.28517914,-0.17308578,2.1334052,1.9520773,0.15396385,-1.0912641
2014-09-01,0.4127678,0.26276055,1.4262264,-1.1334645,-1.2237984,2.6124403,2.0532913,0.10253258,-0.71673965
2014-10-01,0.7628956,0.038573455,0.38144797,-1.2284142,0.32902795,3.177524,0.40353698,1.5778824,1.8037182
2014-11-01,1.5551338,0.4694744,-0.16715126,-0.9910393,0.5917881,0.11143418,-0.2911133,3.562928,0.5248615
2014-12-01,1.0210409,0.8881771,-0.7912491,-0.23605576,0.46947402,-0.18363571,-0.9079582,1.8169053,0.5248615
2015-01-01,0.7711735,0.51656073,0.7678112,-0.7351059,2.714543,-4.3128257,-1.7984879,1.8782647,-0.15527382
2015-02-01,0.8249695,0.28487244,0.47988206,-1.3684285,2.7481658,-4.5903625,-0.71493226,1.9996105,-0.4649048
2015-03-01,1.211626,0.63576734,0.6409634,-1.3014892,0.30137786,-2.0378182,-0.75222284,1.4372013,-0.4282257
2015-04-01,1.8324165,0.54651564,1.3134102,0.028731536,-2.5183113,1.509948,-1.4307823,2.5329828,0.75252855
2015-05-01,1.532872,0.7476379,2.644854,-0.021395873,-1.92717,1.6670555,0.1033123,1.883461,-0.77331316
2015-06-01,1.2788703,0.6874237,1.1859506,-0.3350006,0.20265083,1.7914581,0.9726019,-0.56791115,0.49455374
2015-07-01,0.064799115,0.29862747,2.026203,-0.010086822,-0.17697564,1.3540624,2.93156,-1.0322052,-0.5972546
2015-08-01,0.56332666,0.1237915,2.8847947,-0.2720352,-0.26133728,-0.41752815,2.2701178,-1.5264534,-1.7217684
2015-09-01,0.53123283,0.150383,2.3896298,0.036984254,-1.3024063,1.6386293,1.2256864,0.15099487,-1.3164663
2015-10-01,0.9078022,0.55690765,1.8669554,-0.14427033,1.3335835,1.1627204,-0.1965374,2.1035345,1.3843224
2015-11-01,0.73388326,0.51992303,1.49711,-0.43128282,0.13846283,-0.06816177,-0.57524717,2.343781,0.56638336
2015-12-01,2.0151992,1.0490162,-0.5116703,-0.2766201,1.4530957,0.53062135,-0.6507446,1.6716404,1.9852448
2016-01-01,2.2090247,1.0469806,1.9801662,-0.43774757,2.9095473,-3.9368758,-1.8533745,3.1802475,-1.3398697
2016-02-01,1.8077297,1.3322617,0.3230011,-0.5211128,3.0055923,-3.292775,-1.8280163,2.3110917,0.08558426
2016-03-01,2.322186,1.0767769,1.5715805,0.09541073,0.695134,-1.6346595,-0.283379,1.5405166,-0.036769103
2016-04-01,2.3858986,1.3506463,-0.79910314,-0.20286636,-0.47832108,1.4105552,-2.5855954,2.8144538,0.74426615
2016-05-01,2.414744,0.7179569,0.3892498,-0.46152076,-1.5535126,1.2013493,-1.6790364,3.0521882,0.20508519
2016-06-01,0.9975319,0.27513734,0.2890846,-1.3148282,-2.3418388,2.2112434,1.7940996,0.66787416,0.40636674
2016-07-01,0.8390423,-0.7838882,0.6111351,-1.4790226,0.26436043,1.5861614,2.5263202,-0.030112838,-0.038671494
2016-08-01,0.7284172,-0.9598118,0.5350601,-2.1253421,0.5499582,0.626667,1.7028099,-0.22980957,-0.4406004
2016-09-01,0.69228137,-1.134784,1.6435344,-1.2267075,-1.9674867,2.7602506,1.3909028,1.2837635,-0.8361896
2016-10-01,0.9889736,-0.22663955,1.5516107,-1.8787327,-2.3944573,3.651277,1.5173771,1.0482485,1.5230827
2016-11-01,1.6435349,-1.1769419,-0.41777802,-1.4479587,0.6891117,2.6835418,-1.4745849,2.4797242,2.2435753
2016-12-01,-0.31634483,1.5230827,-0.29542428,-1.3851969,-0.771526,1.4432042,1.183281,2.1060069,1.3804429
2017-01-01,1.117227,0.14341679,0.5215454,-1.0984501,2.1745617,-2.2092018,-0.785717,1.5397079,0.3577324
2017-02-01,1.1282341,0.42409953,1.5235207,-0.867947,1.06381,-3.5083709,0.41891938,1.2719749,-1.413449
2017-03-01,1.3762192,-0.023633003,-0.038525008,-0.4768692,1.4432335,-1.9447067,-0.072841644,1.7235924,1.1525147
2017-04-01,2.138303,1.3286293,-0.38427925,0.24183388,-0.009388352,0.9475876,0.2453949,0.32633018,1.1855361
2017-05-01,1.6445996,1.5646359,0.029136658,-0.1732006,-0.54971063,2.069994,-1.6232326,2.691575,1.2214714
2017-06-01,0.94564515,0.7847458,0.48399144,-0.8867241,-2.1101377,3.285314,1.471075,1.901973,2.0415046
2017-07-01,1.602837,0.11201401,1.1936299,-0.9275154,-1.5419741,1.8472607,2.1719718,-0.76046526,-0.6134874
2017-08-01,0.6633431,-0.5532719,1.0547451,-0.93107605,-1.9890591,2.7585893,3.095926,-0.19230156,0.35320014
2017-09-01,1.1282341,-0.57010615,1.4331974,-0.76402664,-0.9899971,2.5863595,0.332481,1.3713627,-0.4344593
2017-10-01,0.89935,-0.5646027,0.18906422,-1.9320809,-1.6513981,2.003627,1.2612915,1.6879807,-0.40240878
2017-11-01,0.08773346,0.6037752,0.73909837,-2.0392385,-1.3224785,0.40176123,1.4749596,0.645538,0.7870121
2017-12-01,-0.0958271,1.2315071,-0.67402685,-0.63032186,0.61122096,-0.96442187,-0.52024996,2.3357844,0.40338022
2018-01-01,0.08446674,-0.36995164,-0.3994171,-1.5632919,0.9540173,-0.71011126,-0.5899582,1.9253861,1.235246
2018-02-01,0.11065807,1.2254242,-1.2964684,0.28875884,-1.3229866,-0.8744612,1.7882096,0.7048729,-0.22655468
2018-03-01,-0.23866805,-0.121134564,1.816365,-1.5695124,-0.8905037,-0.4609665,-1.2807534,1.9024687,-1.9430653
2018-04-01,1.524987,-0.17515412,-0.8132391,-1.8343716,-0.28613967,0.18268433,-0.5375759,2.0268772,1.4411751
2018-05-01,1.581953,-0.08348465,-0.1064022,-1.0679489,-0.73564756,1.9846439,-0.989048,2.07795,-0.013423157
2018-06-01,1.1930126,0.4013813,0.2648592,-0.26289445,-1.350815,3.0660164,0.96874964,-1.1602733,1.7325531
2018-07-01,0.68391955,-0.30316392,0.3912321,-1.8458302,-0.7664223,1.3783157,2.3670366,-0.9599102,0.35751113
2018-08-01,1.3023612,-0.13193817,1.4028705,-1.2902482,-0.15780239,1.1416123,2.4027221,-0.98151815,-0.2645319
2018-09-01,0.6907951,0.115241244,1.0486332,-1.0545257,-0.3647135,0.5654041,1.7885368,-0.30021745,-0.541177
2018-10-01,0.9818451,0.323135,1.2859914,-0.61025697,-0.5077833,1.7364814,1.8405918,1.519749,0.3015272
2018-11-01,1.5217129,-0.101818465,0.58570254,-0.609602,0.2157505,0.12146225,-1.3861732,2.9373517,0.10247345
2018-12-01,1.0077091,0.27860984,0.07595482,-1.8716938,0.48584825,1.5678756,-1.4503418,2.3866801,1.0725327
2019-01-01,0.95614684,0.92602956,-0.21280822,-1.0282962,2.7016358,-1.7206672,-0.98361665,1.7223221,-0.051298905
2019-02-01,0.5219259,1.6931973,1.6749947,-0.32434195,-1.2248871,-0.82376254,0.36405793,1.447624,-2.5278816
2019-03-01,0.623531,0.8985594,2.557668,-0.67747766,-0.36802864,-0.792321,-1.3013389,2.0688381,-2.1946037
2019-04-01,1.7100763,1.1163323,-0.4656624,-0.39582977,-0.5970539,-0.09862594,-1.0564282,2.2300167,1.1907984
