,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1992-06-01,3.244473e-05,6.191655e-05,6.985084e-05,8.986731e-05,4.7898615e-05,1.4411357e-06,0.00010203951,2.2378357e-05,-3.6376605e-05
1992-07-01,3.561412e-05,5.883281e-05,7.3705516e-05,8.714334e-05,4.771873e-05,2.5046893e-07,0.00013751962,1.5080179e-05,-5.778288e-05
1992-08-01,3.747293e-05,5.925254e-05,7.605258e-05,8.788858e-05,4.6964928e-05,1.6552817e-06,0.00016102457,1.1790857e-05,-4.8694423e-05
1992-09-01,3.743867e-05,6.0897204e-05,7.356846e-05,8.801706e-05,4.8695245e-05,8.672155e-07,0.00013660306,9.812124e-06,-3.56485e-05
1992-10-01,3.3969463e-05,6.0100567e-05,7.1358445e-05,8.872804e-05,4.2913238e-05,1.1755924e-06,0.00010501189,1.2321943e-05,-3.0337618e-05
1992-11-01,3.929748e-05,5.6211633e-05,7.0476155e-05,8.709195e-05,4.3067423e-05,2.3334132e-07,0.00018305615,2.0099818e-05,-3.3858207e-05
1992-12-01,3.2213447e-05,5.6991135e-05,7.1015806e-05,8.8085595e-05,4.57143e-05,2.7774236e-06,9.385047e-05,2.1341875e-05,-6.490116e-05
1993-01-01,2.986682e-05,5.950278e-05,7.0588605e-05,8.918498e-05,4.055422e-05,3.0888928e-06,0.00011563659,2.8866874e-05,-4.471085e-05
1993-02-01,2.9665334e-05,6.344607e-05,7.166317e-05,8.913701e-05,4.452628e-05,5.026953e-06,5.2870382e-05,2.139288e-05,-2.857317e-05
1993-03-01,3.2207838e-05,5.9934537e-05,7.171114e-05,8.958794e-05,4.0774885e-05,8.605641e-06,0.000114379734,1.9186176e-05,-3.6747548e-05
1993-04-01,3.3301596e-05,5.7248122e-05,7.027199e-05,8.752516e-05,4.3893055e-05,8.663208e-06,0.00016259131,1.8389845e-05,-3.6248635e-05
1993-05-01,3.147867e-05,6.25442e-05,7.1020346e-05,8.826392e-05,4.6454745e-05,4.8926318e-06,7.349822e-05,1.8677682e-05,-3.15666e-05
1993-06-01,3.3205648e-05,6.0586943e-05,7.24595e-05,8.786096e-05,4.8910897e-05,9.781375e-07,0.00022292059,2.148882e-05,-5.0467457e-05
1993-07-01,3.2217435e-05,6.387781e-05,7.0358336e-05,8.688233e-05,4.8411992e-05,2.1390529e-06,0.00017221447,1.821715e-05,-6.0579903e-05
1993-08-01,3.490385e-05,6.138328e-05,7.407135e-05,8.747719e-05,5.1194354e-05,9.973242e-07,0.00013703198,1.6423008e-05,-5.2491876e-05
1993-09-01,3.300417e-05,5.9291706e-05,7.400419e-05,8.946322e-05,4.3941025e-05,-1.7318098e-07,0.00015030097,1.3448756e-05,-3.5068533e-05
1993-10-01,3.9422786e-05,6.223717e-05,6.994578e-05,8.781299e-05,4.3998592e-05,7.1909153e-07,0.00012605605,1.3487137e-05,-3.544272e-05
1993-11-01,3.7446353e-05,6.301432e-05,6.83819e-05,8.653694e-05,5.1002466e-05,2.2541876e-06,0.00014011178,1.5194928e-05,-2.1434975e-05
1993-12-01,3.0970168e-05,5.4321834e-05,6.857379e-05,8.925214e-05,4.5591256e-05,1.8512233e-06,0.0001235903,2.2544198e-05,-3.791806e-05
1994-01-01,2.9145165e-05,5.538323e-05,6.860296e-05,8.8624896e-05,4.501458e-05,3.296705e-06,0.00013529812,2.2865719e-05,-5.1232924e-05
1994-02-01,2.9832685e-05,5.9778147e-05,6.997801e-05,8.89382e-05,4.664201e-05,5.568139e-06,0.00010238406,1.6251575e-05,-4.8761325e-05
1994-03-01,3.6037796e-05,5.8881757e-05,7.2980474e-05,8.905133e-05,4.5902267e-05,9.554033e-06,0.00013469762,2.0402818e-05,-1.9711308e-05
1994-04-01,3.23478e-05,5.59315e-05,6.958638e-05,8.795478e-05,4.550194e-05,6.7430205e-06,0.00017150186,2.1925815e-05,-4.2373456e-05
1994-05-01,3.2634995e-05,5.7132493e-05,7.171857e-05,8.760666e-05,4.578043e-05,2.3219886e-06,0.00017949103,1.7765866e-05,-2.2330863e-05
1994-06-01,3.3505275e-05,5.811591e-05,7.21363e-05,9.130537e-05,5.013184e-05,1.4865195e-06,0.00022878381,1.5468318e-05,-4.1677235e-05
1994-07-01,3.4732373e-05,5.8786027e-05,7.281512e-05,8.824197e-05,4.9992595e-05,4.358449e-06,0.00013600304,2.0011194e-05,-5.08326e-05
1994-08-01,3.9736497e-05,5.7732985e-05,7.627885e-05,8.814624e-05,4.8887337e-05,1.4517077e-06,0.00022982815,1.4119381e-05,-4.383553e-05
1994-09-01,3.889232e-05,5.815072e-05,7.296307e-05,8.7232445e-05,4.6633304e-05,-1.1939542e-06,0.00013256544,8.880284e-06,-3.2930893e-05
1994-10-01,3.7482467e-05,5.7820012e-05,7.3050105e-05,8.704969e-05,4.6380923e-05,-2.8885415e-07,0.00016263369,8.332008e-06,-1.421983e-05
1994-11-01,3.4332046e-05,5.6401455e-05,6.969951e-05,8.645789e-05,4.745137e-05,5.4661496e-07,0.00014090273,1.7966031e-05,-2.2356962e-05
1994-12-01,3.1895255e-05,5.7820012e-05,7.193614e-05,8.819846e-05,4.6032812e-05,1.1732131e-06,0.000121791345,2.8418119e-05,-2.0729542e-05
1995-01-01,2.9964001e-05,5.4391097e-05,6.911704e-05,8.949886e-05,3.746773e-05,2.8555928e-06,-2.9084746e-05,1.9949981e-05,-5.7505702e-05
1995-02-01,2.6718993e-05,6.8381065e-05,7.132729e-05,8.883662e-05,4.2773983e-05,8.939989e-06,0.00012617907,1.7226488e-05,-3.6148227e-05
1995-03-01,3.023718e-05,5.5558306e-05,7.089683e-05,8.872073e-05,4.3982585e-05,7.2264243e-06,6.273581e-05,1.670497e-05,-3.4989298e-05
1995-04-01,3.1363e-05,5.2007006e-05,7.0093854e-05,8.939953e-05,4.3113385e-05,4.279425e-06,0.00014375345,1.6216563e-05,-4.2812095e-05
1995-05-01,3.1346444e-05,5.7867896e-05,7.23455e-05,8.8058485e-05,4.5249133e-05,1.2082542e-06,0.00015112924,2.2681748e-05,-3.531214e-05
1995-06-01,3.1164327e-05,5.742088e-05,7.100445e-05,8.793431e-05,4.7616664e-05,7.198446e-07,0.00016172518,1.4933459e-05,-3.294461e-05
1995-07-01,3.2596436e-05,6.0773502e-05,7.499449e-05,8.768597e-05,4.6101777e-05,2.5161912e-06,0.00014052501,1.0090775e-05,-4.0171373e-05
1995-08-01,3.6495414e-05,6.2594685e-05,7.70309e-05,8.723895e-05,5.0869956e-05,1.5310993e-06,0.00015832289,7.5825155e-06,-1.4426525e-05
1995-09-01,3.4765293e-05,6.079006e-05,7.3231255e-05,8.73714e-05,4.7459383e-05,7.198446e-07,0.000162851,7.027884e-06,-8.126899e-06
1995-10-01,3.8225535e-05,6.314104e-05,7.120312e-05,8.67671e-05,4.7624944e-05,-5.8809246e-07,0.00018444855,7.764633e-06,-9.898413e-06
1995-11-01,3.1611344e-05,5.6526842e-05,7.04167e-05,8.732173e-05,4.396603e-05,1.969836e-06,0.00016399339,1.1456661e-05,-4.2894866e-05
1995-12-01,3.0775256e-05,5.4805e-05,6.986207e-05,8.9109795e-05,4.1904783e-05,2.226459e-06,9.05833e-05,1.9502964e-05,-3.5692934e-05
1996-01-01,3.0865132e-05,5.202619e-05,6.9475274e-05,8.997204e-05,4.8019097e-05,4.0407554e-06,0.00011630477,1.393602e-05,-3.547454e-05
1996-02-01,3.0010171e-05,6.0341787e-05,6.970926e-05,8.736217e-05,4.78931e-05,7.469594e-06,4.606315e-05,1.64019e-05,-4.8199927e-05
1996-03-01,3.1279113e-05,6.0467784e-05,7.013224e-05,9.2104936e-05,4.2934338e-05,1.123141e-05,0.00013057809,1.4736979e-05,-2.7923914e-05
1996-04-01,3.0037172e-05,5.421308e-05,7.158118e-05,8.9081084e-05,4.3024334e-05,4.9137175e-06,0.0001471373,1.63749e-05,-4.9018894e-05
1996-05-01,3.1684092e-05,5.282715e-05,7.039323e-05,8.829812e-05,4.2259377e-05,1.5118799e-06,0.0001926391,1.6536891e-05,-4.7344973e-05
1996-06-01,3.1054125e-05,5.7551923e-05,7.172517e-05,8.808213e-05,4.58682e-05,2.0968523e-06,0.00025884892,1.570893e-05,-4.1198273e-05
1996-07-01,3.2143067e-05,6.233969e-05,7.375007e-05,9.050302e-05,4.671416e-05,1.6108766e-06,0.00013307997,1.5474943e-05,-4.6796e-05
1996-08-01,3.3475004e-05,5.8289887e-05,7.534299e-05,8.782114e-05,4.7281133e-05,2.1238534e-06,0.0001926931,1.0660173e-05,-3.7346454e-05
1996-09-01,3.9396724e-05,6.242969e-05,7.327309e-05,8.893709e-05,4.6507168e-05,1.952861e-06,0.00014905419,7.90631e-06,-1.5729496e-05
1996-10-01,3.453695e-05,5.80559e-05,7.178816e-05,8.7146174e-05,4.821709e-05,1.160895e-06,0.00018417051,8.959258e-06,-2.2380173e-05
1996-11-01,3.5157926e-05,5.6336983e-05,7.014124e-05,9.1825954e-05,4.7038146e-05,6.2992467e-07,0.00015245604,1.0822165e-05,-4.4339115e-05
1996-12-01,3.1684092e-05,6.2510684e-05,6.835933e-05,8.953106e-05,4.201639e-05,5.336698e-06,3.6496618e-05,1.1488133e-05,-6.803498e-05
1997-01-01,2.8591185e-05,5.6105848e-05,6.930014e-05,8.941044e-05,4.025955e-05,5.187861e-06,8.987051e-05,1.7067927e-05,-4.4222503e-05
1997-02-01,3.1713793e-05,5.2679796e-05,7.295134e-05,8.8069384e-05,4.609363e-05,6.9008906e-06,0.00020114882,1.6304402e-05,-6.939913e-05
1997-03-01,3.2340275e-05,5.8073383e-05,7.0983806e-05,8.795192e-05,4.6857156e-05,1.2411949e-05,0.00019202572,1.5364683e-05,-4.3968004e-05
1997-04-01,3.5580346e-05,5.0036833e-05,7.249127e-05,8.6375934e-05,4.518328e-05,7.3413844e-06,0.00021599833,1.6950464e-05,-1.5189133e-05
1997-05-01,3.3113585e-05,5.77112e-05,6.9721056e-05,8.97041e-05,4.0660885e-05,6.646385e-06,0.0001670155,1.602053e-05,-4.109991e-05
1997-06-01,3.1547384e-05,5.7769932e-05,6.930993e-05,9.00565e-05,4.964694e-05,5.186389e-07,0.00022443623,1.7263701e-05,-3.912258e-05
1997-07-01,3.2545835e-05,5.7760146e-05,7.393021e-05,9.094727e-05,4.9392434e-05,-1.4293169e-06,0.00016899285,1.9906656e-05,-5.0408988e-05
1997-08-01,3.2320695e-05,5.628205e-05,7.436092e-05,9.018375e-05,5.1976658e-05,-5.091774e-07,0.00013039587,2.5398134e-05,-5.2738706e-05
1997-09-01,3.443506e-05,5.921867e-05,7.7209435e-05,8.9390865e-05,4.671032e-05,-1.9285421e-06,0.00016523397,1.604011e-05,-1.9868141e-05
1997-10-01,3.6911613e-05,5.834747e-05,7.033775e-05,8.713945e-05,4.774793e-05,-1.4097445e-06,0.00017563938,3.9180675e-05,-3.255434e-05
1997-11-01,3.4807035e-05,5.6458244e-05,7.077824e-05,8.87546e-05,4.5878278e-05,1.2821561e-06,9.1064736e-05,2.2911801e-05,-3.455124e-05
1997-12-01,3.2996115e-05,5.7946134e-05,6.867366e-05,8.8901426e-05,4.5085395e-05,7.8210305e-06,0.00014490276,1.9035462e-05,-2.209019e-05
1998-01-01,3.0645642e-05,5.1833948e-05,6.973624e-05,8.887292e-05,3.9240993e-05,1.1877355e-05,3.9473864e-05,1.7199087e-05,-4.9748993e-05
1998-02-01,2.9948904e-05,5.495187e-05,7.0189126e-05,8.965675e-05,3.9476145e-05,1.2347655e-05,4.77651e-05,1.8766757e-05,-8.440875e-06
1998-03-01,2.9914067e-05,5.4246422e-05,7.052878e-05,8.834165e-05,4.5058798e-05,1.824384e-05,0.00013862905,1.6606857e-05,-4.359154e-05
1998-04-01,3.263136e-05,5.7782392e-05,7.05375e-05,9.098057e-05,4.715773e-05,1.5003987e-05,0.00013854196,1.7843573e-05,-4.4993732e-05
1998-05-01,3.1011434e-05,5.954166e-05,6.9056914e-05,9.0248985e-05,4.673098e-05,9.142639e-06,9.728609e-05,1.6606857e-05,-5.2274696e-05
1998-06-01,3.1969455e-05,6.1623185e-05,7.1495524e-05,8.821972e-05,4.696613e-05,4.8925117e-06,0.00015057818,1.6380414e-05,-5.1847932e-05
1998-07-01,3.275329e-05,5.7817222e-05,7.290642e-05,8.925613e-05,4.8951842e-05,2.993887e-06,0.00017814306,1.5422393e-05,-4.7824255e-05
1998-08-01,3.687278e-05,5.9968417e-05,7.848036e-05,8.985707e-05,4.8690563e-05,3.4728923e-06,0.00019586645,1.1085172e-05,-2.2828604e-05
1998-09-01,4.114904e-05,6.137061e-05,7.396896e-05,8.765362e-05,4.8481546e-05,3.0271394e-07,0.00013460536,7.897575e-06,-1.24123035e-05
1998-10-01,3.7438884e-05,5.982036e-05,6.9657865e-05,8.677399e-05,4.594714e-05,1.1213901e-06,0.00018412634,1.0762928e-05,-4.893033e-05
1998-11-01,3.338036e-05,5.205168e-05,7.11036e-05,8.843746e-05,4.5990688e-05,1.5916935e-06,9.195601e-05,1.570109e-05,-5.1290535e-05
1998-12-01,3.042791e-05,5.8679445e-05,6.972754e-05,8.782781e-05,4.3691434e-05,4.065126e-06,0.00016735226,1.7190378e-05,-5.8580215e-05
1999-01-01,3.07783e-05,5.1863593e-05,6.936217e-05,8.907163e-05,4.678794e-05,5.0838803e-06,0.00013287975,1.7345075e-05,-6.068528e-05
1999-02-01,3.305144e-05,4.8064314e-05,7.059915e-05,8.819611e-05,4.3494703e-05,1.0658294e-05,8.758565e-05,1.5120131e-05,-4.511067e-05
1999-03-01,3.0440944e-05,5.7044417e-05,7.151483e-05,9.0131885e-05,4.4538898e-05,1.3750725e-05,0.0001083411,1.4461482e-05,-5.3142965e-05
1999-04-01,3.048914e-05,5.7277357e-05,7.4438576e-05,8.8613786e-05,4.55831e-05,6.6983716e-06,0.00020381293,1.5176356e-05,-4.734365e-05
1999-05-01,2.8199935e-05,5.440983e-05,7.1241724e-05,8.920817e-05,4.6322068e-05,8.8298975e-07,0.00020735519,1.3682351e-05,-3.9632647e-05
1999-06-01,2.8979066e-05,5.8851685e-05,7.146663e-05,9.1344766e-05,4.7302008e-05,1.0034723e-06,0.00020200567,1.6590042e-05,-3.5463887e-05
1999-07-01,3.2858665e-05,5.8482197e-05,7.2856215e-05,8.800333e-05,4.882011e-05,1.8870282e-06,0.00017218175,1.4059868e-05,-5.0877858e-05
1999-08-01,3.767804e-05,5.404034e-05,7.455103e-05,8.985879e-05,4.902092e-05,3.930195e-07,0.00016220566,1.1601987e-05,-2.1198528e-05
1999-09-01,3.889895e-05,6.272325e-05,7.6109296e-05,8.785875e-05,4.7318073e-05,-4.3430782e-07,0.000107047905,1.1818858e-05,6.573355e-07
1999-10-01,3.857766e-05,5.3727083e-05,7.094453e-05,8.594707e-05,4.7727724e-05,1.0757662e-06,0.00013167491,1.2421282e-05,-9.169926e-07
1999-11-01,3.4746256e-05,5.8450074e-05,7.071963e-05,8.893508e-05,4.731004e-05,1.6139325e-06,6.723985e-05,1.115218e-05,1.8617542e-05
1999-12-01,3.123614e-05,5.4642762e-05,6.928185e-05,8.877443e-05,4.7727724e-05,4.2967163e-06,0.0001930577,1.6373171e-05,-4.5913894e-05
2000-01-01,3.533661e-05,5.8173333e-05,7.004455e-05,8.937913e-05,5.0597893e-05,6.4984283e-06,7.082373e-05,1.40483535e-05,-4.343469e-05
2000-02-01,3.0292893e-05,5.3717777e-05,7.045546e-05,8.7469605e-05,4.1219482e-05,1.2122253e-05,1.813058e-05,1.3436023e-05,-6.242517e-05
2000-03-01,3.2009044e-05,5.5361415e-05,7.3315714e-05,8.654305e-05,4.4974073e-05,1.6416665e-05,0.00018739322,1.3274883e-05,-4.753574e-05
2000-04-01,3.106637e-05,5.949469e-05,7.234081e-05,8.914548e-05,4.2967866e-05,1.2073911e-05,0.00011687786,1.4233672e-05,-3.7859212e-05
2000-05-01,3.1847903e-05,5.528085e-05,7.160762e-05,8.669613e-05,4.814855e-05,1.019625e-06,0.0001802305,1.6167363e-05,-5.3248197e-05
2000-06-01,3.1380598e-05,6.0985243e-05,7.1946015e-05,8.80336e-05,4.8640028e-05,1.5675118e-06,0.0001089336,1.5119942e-05,-5.398138e-05
2000-07-01,3.7818183e-05,5.8197504e-05,7.4717645e-05,9.140951e-05,4.6803023e-05,2.6226326e-07,0.00018765911,1.11719855e-05,-4.8091682e-05
2000-08-01,3.6988306e-05,5.843921e-05,7.75779e-05,8.887154e-05,5.034007e-05,1.9945305e-06,0.00016695246,1.26625455e-05,-5.075857e-05
2000-09-01,4.655203e-05,5.9172402e-05,7.492713e-05,8.766298e-05,4.8204947e-05,-5.112147e-07,0.00012297706,7.68328e-06,-1.8272509e-05
2000-10-01,3.9405422e-05,5.6513578e-05,7.442759e-05,8.647859e-05,4.885757e-05,1.390255e-06,0.00013977602,1.0213196e-05,-3.8963033e-05
2000-11-01,3.7342816e-05,5.347607e-05,7.138202e-05,8.8476736e-05,4.7971294e-05,1.5433338e-06,0.00016323818,1.2694771e-05,-5.664022e-05
2000-12-01,3.225076e-05,5.6376608e-05,6.8199486e-05,9.045072e-05,4.3813856e-05,6.1519763e-06,0.00015239336,1.713421e-05,-3.920474e-05
2001-01-01,3.2198022e-05,5.194039e-05,7.009621e-05,8.762505e-05,4.2046082e-05,4.3417617e-06,0.000119778255,1.8390914e-05,-4.1194337e-05
2001-02-01,3.0559586e-05,5.356936e-05,7.017198e-05,8.748299e-05,4.241544e-05,1.02609865e-05,7.989692e-05,1.5521277e-05,-7.257094e-05
2001-03-01,2.9129496e-05,6.0681894e-05,7.171571e-05,8.8041765e-05,4.4129647e-05,1.365151e-05,0.00016844846,1.3769182e-05,-4.267862e-06
2001-04-01,3.0341758e-05,5.8238445e-05,7.3003735e-05,8.586349e-05,4.5929086e-05,9.948448e-06,0.00017669747,1.5521277e-05,-5.8118578e-05
2001-05-01,2.9962928e-05,6.383566e-05,7.334468e-05,9.0248446e-05,4.580597e-05,8.281145e-07,0.00017289024,1.7633254e-05,-2.462052e-05
2001-06-01,3.0199695e-05,6.125961e-05,7.403604e-05,8.769135e-05,4.8410428e-05,2.26767e-06,0.00022677882,1.8542443e-05,-5.3080137e-05
2001-07-01,3.302198e-05,5.9024518e-05,7.343938e-05,8.925402e-05,4.7283404e-05,1.9357094e-07,0.00014701614,1.6525177e-05,-5.2294057e-05
2001-08-01,3.5503315e-05,5.5141507e-05,7.505889e-05,9.026739e-05,4.6383688e-05,9.607043e-07,0.00018575153,1.42048375e-05,-5.268236e-05
2001-09-01,4.130889e-05,5.5785516e-05,7.537142e-05,8.884678e-05,5.5002074e-05,4.3981117e-07,0.0001268908,1.490568e-05,-3.0928033e-05
2001-10-01,3.5219196e-05,5.7528137e-05,7.411181e-05,8.513424e-05,4.950903e-05,2.5039617e-07,0.00012217436,1.2926292e-05,-3.8959235e-05
2001-11-01,3.3987995e-05,5.3067415e-05,7.185777e-05,8.524789e-05,4.2765856e-05,1.519476e-06,8.839218e-05,1.4432138e-05,-3.3608263e-05
2001-12-01,3.1440362e-05,5.2328694e-05,7.024774e-05,8.920667e-05,4.3343574e-05,2.4760243e-06,8.4007224e-05,1.927169e-05,-5.3354775e-05
2002-01-01,3.4273395e-05,5.5494187e-05,7.134885e-05,8.4876534e-05,4.8164966e-05,3.1824397e-06,0.00013196009,1.719447e-05,-5.3363783e-05
2002-02-01,3.1778396e-05,5.174747e-05,6.794889e-05,8.6331245e-05,4.5458535e-05,4.408795e-06,0.00011702393,1.7701925e-05,-5.5698085e-05
2002-03-01,3.0831146e-05,5.2466363e-05,7.161949e-05,8.846256e-05,4.3555567e-05,1.231667e-05,0.00011235532,1.5689016e-05,-5.2695632e-05
2002-04-01,3.0289859e-05,5.833595e-05,7.125582e-05,8.658497e-05,4.306503e-05,8.9928235e-06,0.00012871236,1.7245213e-05,-6.051893e-05
2002-05-01,3.1355517e-05,5.2449446e-05,7.2152325e-05,8.867401e-05,4.366552e-05,3.620653e-08,0.00018372913,1.7862621e-05,-3.6194822e-05
2002-06-01,3.1440093e-05,5.530812e-05,7.282893e-05,8.820038e-05,4.810577e-05,1.144153e-06,0.00023440717,1.6162638e-05,-3.938335e-05
2002-07-01,3.421419e-05,6.0915518e-05,7.535776e-05,9.123667e-05,4.7530648e-05,1.3769886e-07,0.00013398145,1.2238306e-05,-5.114789e-05
2002-08-01,3.430722e-05,5.7896155e-05,7.331102e-05,8.912226e-05,4.5170975e-05,1.1356983e-06,0.00014243906,1.5020865e-05,-5.0166815e-05
2002-09-01,3.3562956e-05,6.418016e-05,7.3793104e-05,9.027249e-05,4.722617e-05,3.491382e-07,0.00013246754,1.5629812e-05,-1.0771229e-05
2002-10-01,3.7318136e-05,5.899564e-05,7.4960255e-05,9.0061054e-05,4.5154058e-05,5.1828965e-07,0.00014656638,1.6492486e-05,-4.2977834e-05
2002-11-01,3.3275395e-05,5.4513104e-05,6.926828e-05,8.774367e-05,4.3039658e-05,2.1167812e-06,0.00013238296,1.8327788e-05,-4.0846517e-05
2002-12-01,3.181223e-05,5.25594e-05,6.795735e-05,8.857252e-05,4.6092853e-05,8.3968325e-07,2.5436413e-05,2.7664995e-05,-5.452248e-05
2003-01-01,2.703333e-05,5.7087018e-05,6.884858e-05,8.803649e-05,3.8453258e-05,5.7018783e-06,9.5660915e-05,1.9172068e-05,-4.1662763e-05
2003-02-01,3.2452055e-05,6.700399e-05,7.060273e-05,9.167503e-05,4.9420963e-05,5.771349e-06,0.00016759797,1.6071932e-05,-5.124974e-05
2003-03-01,3.0081366e-05,5.690466e-05,7.1106384e-05,8.9816676e-05,4.1735755e-05,7.456017e-06,0.00014493312,1.566379e-05,-1.5046742e-05
2003-04-01,3.014215e-05,5.7547266e-05,7.187056e-05,8.912197e-05,4.5270088e-05,3.2096154e-06,9.1475296e-05,1.6931634e-05,-2.9036444e-05
2003-05-01,3.1774714e-05,6.0004793e-05,7.202688e-05,8.957353e-05,4.3576732e-05,1.637834e-06,0.00019523001,2.2376411e-05,-4.0811738e-05
2003-06-01,3.2860196e-05,6.0517144e-05,7.3442345e-05,8.945196e-05,4.6511876e-05,8.302318e-07,0.00017839202,1.5629055e-05,-3.3395732e-05
2003-07-01,3.449276e-05,5.8684847e-05,7.9434205e-05,9.0111935e-05,4.9169135e-05,1.5289834e-07,0.00017444085,1.6097983e-05,-5.186629e-05
2003-08-01,3.610796e-05,5.7330166e-05,7.835741e-05,8.930433e-05,4.7640777e-05,2.9490925e-06,0.00014257111,1.4361212e-05,-3.7850554e-05
2003-09-01,3.491827e-05,6.5058804e-05,7.694194e-05,9.0494024e-05,4.632951e-05,1.2470568e-06,0.0001335399,1.2346558e-05,-2.2011202e-05
2003-10-01,3.462302e-05,5.3856624e-05,7.350313e-05,8.790623e-05,4.609505e-05,1.0125964e-06,0.00021234588,1.3796762e-05,-1.6375376e-05
2003-11-01,3.068055e-05,5.933614e-05,7.09935e-05,8.7176784e-05,4.2569405e-05,1.4815246e-06,0.000113106784,1.4578309e-05,-4.4676057e-05
2003-12-01,3.0645813e-05,5.5949437e-05,6.8674904e-05,8.773255e-05,4.3107804e-05,2.297807e-06,5.6305682e-05,1.91547e-05,-3.7485825e-05
2004-01-01,3.0402869e-05,5.7668025e-05,7.163388e-05,8.7230175e-05,4.1605923e-05,5.5526775e-06,0.000116704934,1.7278064e-05,-3.6290734e-05
2004-02-01,2.919837e-05,5.3682554e-05,7.0624235e-05,8.695562e-05,4.314697e-05,7.4657014e-06,7.6301134e-05,1.8420564e-05,-5.1497515e-05
2004-03-01,3.251959e-05,5.6658377e-05,7.1571885e-05,8.8328394e-05,4.2863565e-05,1.1832011e-05,0.00018947075,1.7738603e-05,-6.6288034e-05
2004-04-01,3.197048e-05,5.338143e-05,7.325464e-05,8.8053835e-05,4.3120406e-05,7.811113e-06,0.00015732131,1.67201e-05,-4.4890494e-05
2004-05-01,2.9650055e-05,5.8181708e-05,7.213871e-05,8.932919e-05,4.3483527e-05,2.169459e-06,0.00018991358,1.493992e-05,-6.451672e-05
2004-06-01,3.0606567e-05,5.556016e-05,7.0323105e-05,8.7460445e-05,4.653905e-05,2.0808889e-06,0.00020998264,1.7738603e-05,-5.882193e-05
2004-07-01,3.4078355e-05,5.9111655e-05,7.250183e-05,8.9072346e-05,4.641506e-05,1.5229248e-06,0.0001332225,1.7588041e-05,-4.0621617e-05
2004-08-01,3.6345646e-05,5.778316e-05,7.391889e-05,8.84081e-05,4.6468198e-05,2.0986058e-06,0.00013479011,1.14858485e-05,-3.9177994e-05
2004-09-01,3.3697517e-05,6.191919e-05,7.4476855e-05,8.813355e-05,4.7309575e-05,7.612557e-07,0.00019653831,1.2522069e-05,2.2490505e-05
2004-10-01,3.1297383e-05,5.912051e-05,7.109363e-05,9.039198e-05,4.660105e-05,1.501553e-07,0.00013484326,9.820804e-06,-2.7088729e-05
2004-11-01,3.2333603e-05,5.2823467e-05,7.0181406e-05,9.086138e-05,4.628221e-05,3.007167e-07,0.0001488544,1.6144419e-05,-5.7617424e-05
2004-12-01,3.0004321e-05,5.6782366e-05,6.936659e-05,8.823982e-05,4.5431978e-05,2.3554471e-06,0.000100169666,1.7242637e-05,-5.0771287e-05
2005-01-01,2.9832507e-05,5.7364392e-05,6.973894e-05,9.156079e-05,4.1608135e-05,2.508999e-06,0.00010679153,1.803826e-05,-4.1671858e-05
2005-02-01,3.2572385e-05,5.5253615e-05,7.2007e-05,8.77531e-05,4.3247095e-05,2.7821602e-06,0.000105376064,2.7797523e-05,-4.393164e-05
2005-03-01,2.9551073e-05,5.383815e-05,7.00866e-05,8.922651e-05,4.172402e-05,8.634403e-06,0.00010843049,1.9130901e-05,-2.3113538e-05
2005-04-01,3.104931e-05,5.949173e-05,7.093919e-05,9.036881e-05,4.243589e-05,5.62137e-06,0.00015564579,1.7765098e-05,-3.5372625e-05
2005-05-01,2.9774568e-05,5.6685632e-05,7.206494e-05,8.676807e-05,4.3470583e-05,3.402974e-06,0.0001351505,1.9991767e-05,-1.0126012e-05
2005-06-01,2.9584178e-05,5.8523256e-05,7.353835e-05,8.983077e-05,4.6574674e-05,1.8299897e-07,0.00017902994,1.5190773e-05,-3.2409243e-05
2005-07-01,3.012222e-05,5.9044745e-05,7.7362594e-05,9.180912e-05,4.827158e-05,-2.5571217e-07,0.00014707849,1.687112e-05,-3.790556e-05
2005-08-01,3.4145127e-05,6.147007e-05,7.445716e-05,8.9367226e-05,4.5415818e-05,6.382629e-07,0.00013287418,1.2293618e-05,-3.645699e-05
2005-09-01,3.5345376e-05,5.7397505e-05,7.353007e-05,8.725645e-05,4.714583e-05,2.2110048e-06,0.00015170567,1.3824974e-05,-2.5828576e-05
2005-10-01,3.4136847e-05,5.857292e-05,7.467238e-05,8.968178e-05,4.7783204e-05,4.478802e-07,0.00014409857,1.1573473e-05,2.620427e-05
2005-11-01,3.037055e-05,5.716573e-05,6.9250564e-05,8.596515e-05,4.5978693e-05,3.0056558e-06,0.00016079444,1.618408e-05,-3.8849208e-05
2005-12-01,3.0329164e-05,5.4227196e-05,7.057498e-05,8.8597415e-05,4.3321594e-05,3.080147e-06,6.0122547e-05,1.7136004e-05,-5.196089e-05
2006-01-01,3.2088883e-05,5.3355456e-05,6.9571084e-05,8.769663e-05,4.6035824e-05,3.2238327e-06,0.00010331166,2.1059059e-05,-4.7675985e-05
2006-02-01,2.9843006e-05,5.979246e-05,6.9783295e-05,8.686548e-05,5.3799133e-05,7.4856885e-06,0.00012489507,1.6576148e-05,-5.2043946e-05
