,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
1979-08-01,59.75888949721607,26.423080012483414,52.565765380859375,68.57743835449219,62.32566459506165,336.85272216796875,83.53963579450335,42.00758252825056,64.33679792616103
1979-09-01,48.74775302943898,30.47341760599388,40.717004960583104,51.80984039306641,63.03520202636719,334.75528717041016,78.97805713471912,20.671922640692916,66.9786622789171
1979-10-01,57.255343536832434,29.328882469321197,55.44688932357296,37.79900970458984,61.24905230952244,286.65231704711914,78.52680266849579,39.88801626334513,47.338761223687065
1979-11-01,61.606219277453064,25.748098121499115,58.072213203676284,41.454550170898436,61.367681914684816,259.7657775878906,82.57346985832093,40.44505384631623,33.606484731038414
1979-12-01,66.10127634076929,34.521218065945604,29.8645757859753,51.552774047851564,63.05274963378906,209.8172378540039,54.366786896236356,34.23225144694622,31.943030887179905
1980-01-01,73.82281289171816,29.386147912943137,27.937559927663496,46.23428192138672,44.889536090925624,185.38774490356445,41.957700820196244,41.05616117778577,25.65002229478624
1980-02-01,74.13428007666744,27.82624622560897,22.546652824647964,44.91053771972656,46.280326095281865,153.50878715515137,40.55310809423053,32.413175769318315,17.91194068060981
1980-03-01,60.54924352845149,52.05595628270563,29.99901617726972,57.703216552734375,81.95390140309053,206.80561065673828,80.75319320436508,57.170621255286655,18.35730446709527
1980-04-01,57.410798143984664,73.18999812288104,42.703028648130356,59.18152618408203,100.71286968156403,285.8470153808594,89.0614524720207,32.27198177710511,38.786231146918404
1980-05-01,63.83849756041569,50.191209901053945,37.247036349388864,45.99740142822266,91.79944805070465,333.51924896240234,85.98120553152901,34.795021114492776,50.283559163411454
1980-06-01,56.095954553404844,35.24420396336969,37.68244097309728,49.994651794433594,81.14762399710861,336.1548614501953,83.29581003340463,28.636496407645087,62.634362114800346
1980-07-01,56.06883034777285,33.916048733693245,46.32305329845798,73.78050537109375,73.49999371696921,301.7739486694336,90.4540289015997,36.1792801018048,62.510176764594185
1980-08-01,56.48127313870102,33.954379243670765,36.970938405682965,68.1978759765625,62.99604528090533,322.8288269042969,85.04166376023065,25.96298877457927,62.42107815212673
1980-09-01,53.744612167130654,18.81045035596164,61.356526036416334,63.40003356933594,46.476143481684666,297.23106384277344,81.829343523298,34.90117582163416,63.96042293972439
1980-10-01,51.05879769396426,24.89586056403394,48.16670263967207,59.51526947021485,52.074776443780635,313.6578178405762,84.20808580186632,36.06950143226107,54.02606540256076
1980-11-01,61.82091841057165,25.30438225224333,36.93795973254788,50.499629211425784,57.04777287501915,273.32420349121094,73.69246709914434,44.34736868492642,41.67628818088107
1980-12-01,68.05038167469537,27.680861275151088,26.774246461929813,43.174267578125,54.52630286123238,226.46154403686523,46.67994181315104,35.782689259464576,28.330131106906467
1981-01-01,73.80266616593545,21.423602554033387,18.1846187960717,52.67428436279297,30.423431770474302,130.88412284851074,22.952555096338667,40.536427318601675,20.286500718858505
1981-02-01,67.59200024960646,48.379109940438894,21.56448979531565,52.094078063964844,52.92462367637484,242.5747299194336,41.98034982832651,36.58817836216517,25.29936260647244
1981-03-01,63.89049700836637,75.11865867758696,19.00685679528021,51.953303527832034,94.16696137072994,257.3310089111328,59.9608406187996,30.608089705158893,29.204588996039497
1981-04-01,62.19161588754226,52.738096129219485,25.85197264148343,57.618035888671876,91.29247478410309,303.9049530029297,89.24230545286149,34.45007352900684,29.68102561102973
1981-05-01,65.14445916930241,35.93006493910303,34.66582144460371,39.570474243164064,70.21673613903569,333.4974670410156,71.3875240749783,22.178041845335994,43.97600809733073
1981-06-01,62.851922903487925,35.48556633715359,36.04250877134262,44.98182830810547,73.419002458161,341.02996826171875,68.01532563709077,18.787619225064613,69.39154307047527
1981-07-01,57.674459201186444,37.07292664725825,31.578470045520415,69.78482666015626,64.18439827713311,302.66382217407227,80.34698244125124,24.89756677383767,62.5034671359592
1981-08-01,54.160146570917384,28.51588411151238,52.522351664881555,76.86812744140624,53.83733487596699,300.6669235229492,76.11349802168588,35.86905773420979,66.4947043524848
1981-09-01,50.56183800768496,25.173853028495355,50.296352755638864,68.46885986328125,58.45275205724379,303.75757217407227,84.45767599438864,34.115860157443166,59.6121342976888
1981-10-01,51.76204282846024,24.167267781383586,47.28931611584079,49.22030029296875,57.16531790939032,287.39843368530273,80.9494139656188,32.942519510599006,55.23855845133463
1981-11-01,60.47446976846723,16.45998145049473,43.901160455519154,41.76272735595703,44.576637417662376,279.8899269104004,83.917968992203,34.71328620623825,33.63445281982422
1981-12-01,66.07680818927821,35.065632946086374,27.39334721719065,53.20402526855469,62.850787592869175,266.0247993469238,60.47535850888207,45.44615351167836,38.13392215304904
1982-01-01,70.35179992220294,35.22184479911372,34.90071142873457,47.28950958251953,52.79284084544462,237.39654541015625,48.47747863285125,46.109907967703684,20.73993682861328
1982-02-01,73.99762566409893,35.63514925398916,27.88972239340505,43.25130615234375,50.239951937806374,186.05304718017578,34.29739210340712,52.58649955118509,24.138272603352863
1982-03-01,59.38323576058914,48.14692083394752,45.15036921347341,43.280313110351564,74.05088836071538,210.49198150634766,79.00722443111358,61.10312956616394,13.894407484266493
1982-04-01,60.42206607647796,63.927035061818245,51.13914551273469,54.70231475830078,87.16190562528722,266.3883972167969,85.2691892593626,54.20559474400111,22.90965398152669
1982-05-01,64.65057828533115,41.97954861622936,31.853506642003214,47.01359100341797,79.8132204541973,366.7924499511719,84.2767321874225,26.614741275185033,52.88308885362413
1982-06-01,61.47455243921991,51.2801800134047,44.441087784305694,46.883599853515626,93.03940417719822,296.4088249206543,79.82798379565043,31.498669502430392,60.60056050618489
1982-07-01,59.271095048135784,56.63101628141583,42.25752738214308,75.44790344238281,106.3259947533701,331.72706604003906,90.76742141965836,41.1213695554805,65.64744313557942
1982-08-01,57.29669314711841,46.599337739764515,61.369526770807084,72.4453369140625,101.87828213560815,292.2834014892578,102.29105873713418,45.19912604998825,54.33184729682075
1982-09-01,52.333794778852315,51.13649548224683,59.44162799466041,67.21841735839844,103.89205334233303,330.16082763671875,93.46486046200707,36.860795845662736,68.89135148790147
1982-10-01,56.845505557843104,60.46818427319796,52.13371399910219,46.36560974121094,111.50058671539905,341.4896774291992,93.9949217296782,34.48464099625895,48.181300693088104
1982-11-01,59.40863196529559,76.98475819713664,45.898994322746034,49.09736785888672,109.44984286439185,261.6860580444336,86.10437786768352,38.06836694703066,27.231436835394966
1982-12-01,63.85694475316289,104.35474323776532,16.649912249657415,29.67166061401367,116.49842355765549,245.64207077026367,56.78785414922805,19.472376027501614,32.0521608988444
1983-01-01,69.07183803729157,119.2673809123489,8.32901693159534,42.36794891357422,102.1740483302696,199.01975631713867,35.36620367140997,21.67587853912124,28.01412370469835
1983-02-01,78.76195765253323,115.08100257729583,10.405348962353122,32.4250129699707,92.60875477510339,227.80223846435547,27.01323978484623,21.862579288339255,33.254142337375214
1983-03-01,74.37384021815969,117.68891676416936,10.689736181689847,25.008897972106933,83.42718236586627,292.0536804199219,22.52243435572064,17.924017655222038,22.972916497124565
1983-04-01,70.43176053175286,117.02985943488355,23.403296932097405,29.387553405761718,98.52493884516697,313.36755752563477,37.92674352252294,20.71424426889061,19.47516335381402
1983-05-01,61.613097119687204,106.48469025234006,23.27896241218813,38.272850036621094,107.78130924000459,356.8624496459961,52.94626629541791,21.831538981961128,31.20561811659071
1983-06-01,64.41908309708779,84.59867801306382,30.287819523965158,39.63399047851563,104.92723502364812,352.4939727783203,63.43260265531994,20.563035262258428,58.18405575222439
1983-07-01,49.36582081353486,54.99180127989571,33.443958528580204,63.36639404296875,93.15842273188572,344.3016052246094,69.5519523015098,24.610098501793424,69.1857443915473
1983-08-01,52.27633518959159,46.502527200950766,44.152198299284905,76.38844604492188,85.95543655694699,348.86444091796875,88.90519520593068,25.471622065493932,65.25092230902777
1983-09-01,47.10525398823752,49.43229387391288,45.224666595458984,66.09979858398438,78.3297669653799,336.91307067871094,86.78209819490948,25.129167657149463,66.82773166232639
1983-10-01,57.289604642497956,25.42133331298828,51.3467634877851,44.640621948242185,51.67235206155216,327.97386169433594,73.91945975167411,34.267663597164294,53.22395324707031
1983-11-01,65.87387198832498,30.105954296184034,39.218065815587195,37.64130401611328,55.46021928974226,264.1917419433594,73.15870012555804,30.348957033085643,40.39444393581814
1983-12-01,75.7514811273831,29.14074052054927,35.52242709744361,45.04474639892578,44.42768470913756,292.8306198120117,48.63882216196212,46.710963715287974,29.340790642632378
1984-01-01,66.91014019411001,26.1648897854787,25.617068813693137,52.66080169677734,38.07253744087967,222.6104736328125,35.72020455012246,42.53510496670142,20.945298936631943
1984-02-01,69.17832217999359,59.91052591575766,16.77151803047426,54.248635864257814,62.33863830566406,303.93136978149414,41.436401246086,39.506018789190996,24.340727064344616
1984-03-01,73.15064615278101,69.8170356030734,16.40232301527454,45.10264434814453,64.5972681980507,238.65198135375977,27.10244617764912,30.79487219788974,28.217877282036675
1984-04-01,68.67075108770113,73.36437297317217,23.530784729988344,42.930241394042966,87.92329676011029,301.44115447998047,53.25280446854849,28.04737091064453,22.218045128716362
1984-05-01,67.8938196666205,55.259261941010095,26.789948248094127,42.42630615234375,78.47362593108532,338.59142303466797,51.67968992203001,31.386837206388773,44.795044793023
1984-06-01,59.347539873265504,35.868025725742555,31.994979612288937,48.42981872558594,67.48755959903492,374.59075927734375,55.24494231693328,20.42756188184695,62.14377085367838
1984-07-01,56.35223388671875,36.511799074568835,38.3164313531691,69.68838806152344,65.06944544175091,341.5281295776367,61.22649056570871,25.9846335963199,64.2466778225369
1984-08-01,55.07191330639284,17.650566460951318,48.06877259285219,77.75783996582031,42.23789514279833,266.7258071899414,67.87898351275732,29.44907568451157,62.711541917588974
1984-09-01,52.44014512247114,26.200164938872714,49.769096989785474,60.776614379882815,46.387421851064644,336.76883697509766,64.62118360731337,23.438455825461478,67.27792104085286
1984-10-01,57.69986394625991,21.91171826056714,53.1747079664661,50.96908264160156,44.11368650548598,310.50649642944336,73.74364459325396,34.7522463117327,41.46732754177517
1984-11-01,59.50754364924644,21.22909977750958,53.79969689153856,42.31916198730469,49.492978114707796,289.130859375,75.49447559175037,40.981846285941906,27.237118615044487
1984-12-01,62.25273644746239,33.34169567755933,50.98890796784432,46.83356475830078,58.2461114023246,183.7859344482422,74.6597653343564,35.91601292889817,18.63369623819987
1985-01-01,70.27141514109141,30.616421969431748,21.894010420768492,52.390194702148435,38.37893242929496,139.78020668029785,32.50516558450366,42.03257022943711,20.043036142985027
1985-02-01,68.38599532397825,30.639752801859153,36.57847988990046,57.10558319091797,51.16463829489315,184.7336769104004,58.58183361235119,44.45479686995198,22.191049787733288
1985-03-01,54.75696876867493,50.74174988944575,42.965289085142075,49.4149673461914,73.24035494935279,164.9449348449707,87.43438720703125,53.95224865217854,14.637604819403753
1985-04-01,59.13535730162663,44.138739243993214,54.191792395807084,52.8183349609375,64.74170310824525,237.0222282409668,83.87221079024057,44.20697491868098,27.822539011637367
1985-05-01,60.404601025937204,36.102449669028225,46.283085115494266,53.064553833007814,58.23448031556372,313.50915908813477,74.71552046518477,45.359463799268674,40.704731411404076
1985-06-01,58.367865832883915,34.7184954949145,36.55209387502363,55.59952392578125,65.35984862084482,295.91182708740234,74.95106893872457,27.464383347590164,60.458030700683594
1985-07-01,58.998742744104185,29.948472076991816,43.48450322305003,78.11311340332031,66.58005059934129,328.10916900634766,85.09586273677765,30.693230593114865,61.67491488986545
1985-08-01,52.52833579903218,31.71368005140772,46.878390158376384,75.67410278320312,60.606058906106384,351.72374725341797,81.42058962867374,36.060277322181186,59.39932505289713
1985-09-01,53.19503385629226,24.864302941088404,44.04296259726247,67.99273681640625,53.85572770062615,319.3513298034668,77.13577633812314,38.6349125912315,57.811338636610245
1985-10-01,52.283691292378435,22.979030969007958,60.073194196147305,60.57532653808594,57.30378768023323,293.1455612182617,75.76253376309833,38.80243516506109,52.55845387776692
1985-11-01,66.65706634521484,31.354220408313676,40.068281850507184,48.83938751220703,50.49546933641621,228.69089126586914,63.0530039469401,38.517627859474125,32.68942091200087
1985-12-01,68.0661414986226,28.455297002252543,28.600182071808845,47.25903167724609,49.73935893937653,234.03900146484375,52.242206391834074,45.483435724014626,27.712438371446396
1986-01-01,68.39914464238863,23.80457284315577,12.995326134466357,46.00328063964844,39.10071055094401,173.80170822143555,41.90148550366598,35.29260391579535,14.173832999335394
1986-02-01,75.83182605344857,23.134298144646408,32.125522244361136,37.582444763183595,36.337983374502144,170.5963897705078,27.997907002766926,39.32524946399201,16.655554241604275
1986-03-01,61.78951263427734,53.68628591861365,40.77161665885679,34.289372253417966,69.01379005581725,239.91928100585938,60.79285636780754,36.28082275390625,13.571473227606878
1986-04-01,62.955565950763756,59.13446534354731,33.72400037703976,52.9609619140625,75.31138401405484,301.90649032592773,61.07220119900173,37.696504234371325,23.978466457790798
1986-05-01,62.39046979306349,45.126598286178876,51.01701982559696,57.537722778320315,76.62765652525658,282.0990562438965,85.63478863428509,27.638279047227442,43.46461825900607
1986-06-01,58.67803772883629,29.673833667107345,31.886405329550467,51.40355682373047,69.89274118460861,350.0221252441406,79.05397566538008,24.924646822133457,60.69990370008681
1986-07-01,55.858552277977786,38.25878287261387,59.16822494999055,73.95366516113282,80.25069143257889,311.48738861083984,92.87941947815911,33.69222081693491,61.64043850368923
1986-08-01,61.36057270106984,30.763471351479584,69.9240469163464,80.12503051757812,64.02659696691177,300.7275581359863,88.40859428284661,47.4592409635845,58.27359517415364
1986-09-01,58.390067940327654,29.329080401726486,61.28107501614478,68.04749755859375,66.72299702962239,308.63563537597656,87.20682537744915,43.56189096780648,58.754492865668404
1986-10-01,52.61797122101285,27.92189616077351,37.47868076447518,57.367800903320315,67.8686029770795,334.2738342285156,87.94972253224206,39.7952717945988,49.648047553168404
1986-11-01,53.22022793897941,37.5887708843879,43.19298344273721,58.367889404296875,72.82170314414829,242.4149513244629,92.10591997419085,38.355860315767444,33.61907747056749
1986-12-01,60.74595380185255,40.321699178443765,20.089797050722183,56.211465454101564,86.46949319278492,215.41095733642578,75.28221493675595,39.92688888893988,26.15441216362847
1987-01-01,69.31994993295243,67.94019015330188,15.837632456133443,52.02136993408203,105.28991549622779,231.1997413635254,58.307260180276536,37.261422236162915,21.85638215806749
1987-02-01,68.63699955726737,71.61589568515993,18.175058980141916,48.34751739501953,97.71045610016468,225.49375534057617,47.33511001344711,38.72562351083397,29.968922932942707
1987-03-01,67.56301709075471,107.57974588646078,18.07069932260821,52.694451904296876,116.45443486232384,254.3534278869629,68.85885813879588,31.39840032821311,30.278519524468315
1987-04-01,63.427768536468044,107.98741466594191,20.1892945074266,35.75169982910156,120.68476957433364,333.6006546020508,67.30475652785528,25.604113958832016,37.474445766872826
1987-05-01,56.61034085857334,97.5487043272774,33.45267388128465,43.80870819091797,119.79275871725643,339.78015899658203,83.53980533660405,38.87760908083808,38.60536787245009
1987-06-01,59.26858702702308,57.148944206957545,34.49264034148185,47.17733917236328,101.3457877963197,324.4247055053711,74.30149865528894,28.95214969950511,60.66875457763672
1987-07-01,58.055812209399775,59.62620861125442,36.91261968305034,65.93213195800782,110.98946964039521,350.34481048583984,93.5380118233817,24.449577905181656,75.22962782118056
1987-08-01,56.99108465393977,57.49867997079525,40.05540109449817,72.34127502441406,99.54711315678615,323.26778411865234,89.64797125922308,28.88480738589638,64.2131127251519
1987-09-01,52.69451995394123,42.68603054982311,66.55939778973979,61.256964111328124,88.25337279076669,326.22230529785156,93.70585244799418,34.0796879359654,60.32876332600911
1987-10-01,53.30644294397155,42.17921922791679,51.61211259903446,45.38900451660156,81.88874487783394,338.88294219970703,79.63195074172246,36.372051382423344,46.13449944390191
1987-11-01,57.76035821259911,26.982813061408276,31.819457392538748,56.404779052734376,61.72614004097733,277.3761749267578,87.37940712580605,38.600654888870125,35.06380293104384
1987-12-01,67.0738362554294,38.997225491505745,28.72126179356729,52.15579833984375,78.85096680884267,243.98788452148438,71.21689811585442,39.92754140294584,27.178787655300564
1988-01-01,65.91431916649661,48.80762999912478,27.933003825526082,44.54160614013672,87.59947384105008,218.27302932739258,67.67002287365142,50.19182477678571,22.94608434041341
1988-02-01,65.78708762553201,40.083248210403156,17.70844920989006,58.21037292480469,56.18026583802466,216.87192916870117,40.41211567227803,48.924454710537326,21.192181905110676
1988-03-01,66.75918920716242,48.00219265919811,25.12263944072108,54.22325744628906,73.32521326401654,201.86626434326172,53.45937940809462,34.56861166129435,25.73845969306098
1988-04-01,62.74816029107392,58.249516757029404,21.17084841574392,54.68562316894531,91.04850619446998,305.0639343261719,67.34400552416605,35.60126742025963,30.029453701443142
1988-05-01,63.82046884565211,42.640480905208946,35.92121678013955,53.068946838378906,75.87877909342448,334.6845245361328,74.8763432578435,41.87753576981394,40.07406022813585
1988-06-01,61.22814007659456,24.877445652799786,44.10482529670961,44.92826843261719,45.0411179486443,331.2980651855469,65.21037268260169,24.30606354448132,59.64075724283854
1988-07-01,49.27016443281031,27.269447974438936,35.06750906667402,76.11951599121093,50.20282221775429,351.83074951171875,69.17331029498388,27.43701504585438,62.310477362738716
1988-08-01,55.654912920140504,26.641597387925632,42.62488580519153,80.51053771972656,44.971768996294806,366.3623809814453,63.28312101818266,28.002216941431946,66.45613352457683
1988-09-01,49.74477682540665,25.907698217427953,44.592374370944114,54.12779541015625,43.08022143794041,348.32496643066406,56.96061754983569,23.354287972127583,64.14419809977214
1988-10-01,57.22016291831856,22.96389273877414,47.66677425753686,50.86445922851563,43.915273628982845,323.2945251464844,63.855628361777654,35.74834551130022,49.48936886257595
1988-11-01,61.23183236193301,25.721537392094447,57.16788999495968,47.941717529296874,49.455620260799634,300.16910552978516,68.08875553191655,38.1787938282902,31.940201653374565
1988-12-01,62.37925344438695,48.0737290292416,37.25992941087292,53.64825286865234,54.82870737711588,263.88113021850586,51.746792263454864,37.47464947234419,27.415434519449867
1989-01-01,56.64790708627273,31.650388465737397,41.36239636328913,51.770391845703124,53.66844102448108,240.5389404296875,65.8988044375465,48.985928700382544,17.22321722242567
1989-02-01,68.0526505655317,52.63884562366413,46.038738373787176,53.23391876220703,55.47506294998468,186.34748458862305,52.54833281986297,53.37249641131638,15.011337068345812
1989-03-01,67.6343433892549,33.01705414394163,42.41072439378308,37.162417602539065,40.44451246074602,203.34148406982422,35.062526521228605,45.06256562426574,11.278753280639648
1989-04-01,66.13818496020872,46.57373968160377,56.57849465647052,48.76359405517578,74.05928817449832,255.5046272277832,70.48631698366195,45.97756091813395,27.649781968858505
1989-05-01,62.22051079593487,40.63154976322966,45.899209668559415,45.28979339599609,69.76663926068474,316.3905715942383,75.48415168883308,46.04710743839579,44.85092586941189
1989-06-01,55.63192794572061,38.71266706934515,50.619752945438506,47.59716949462891,70.47083985571767,354.57550048828125,72.84442356654576,26.65422626007768,60.06105634901259
1989-07-01,56.92113620131763,33.43631096605984,46.836634605161606,73.80628051757813,63.642658906824444,309.88582611083984,83.71310158381387,37.1554052023063,60.16493903266059
1989-08-01,55.521389975476616,25.657171573279037,41.340018856909964,72.95343933105468,52.564370398427926,303.1620407104492,76.73858158172123,28.5851686520684,58.58328501383463
1989-09-01,50.64176587916132,29.80264087892928,43.37958059003276,65.64996948242188,58.42736936083027,334.9449920654297,82.58533175029451,27.18351550568315,70.12669457329643
1989-10-01,53.05769906115176,25.534876337591207,62.5649421445785,48.21755523681641,50.78705058378332,333.52081298828125,75.50063360305059,39.893411335192226,48.060103522406685
1989-11-01,54.75161822874154,26.70309858502082,61.755124984248994,51.09715728759765,51.29123762542126,229.39638137817383,68.47299242776538,44.927085073370684,34.69557656182183
1989-12-01,67.51412348960763,30.286806934284712,27.52276082192698,50.677232360839845,42.07882974662033,176.8658447265625,48.23863014342293,39.168393701539,28.971023559570312
1990-01-01,70.71244254041073,44.58456939121462,43.97980474656628,56.64381103515625,71.90654231052773,221.0927391052246,67.74445185585627,56.94372134101122,20.529342227511936
1990-02-01,61.666753398838324,63.61475530660377,47.12604707287204,53.040036010742185,74.61312985887714,154.1899299621582,58.014582073877726,48.90243989184386,26.14821539984809
1990-03-01,66.14451906574305,72.86441011248894,36.09386259509671,50.285414123535155,92.67854129566865,244.07621383666992,66.67969718812004,43.368789844943166,26.63266923692491
1990-04-01,66.06693267822266,70.85642544728405,33.49568151658581,46.17751007080078,100.34098157695695,281.52355194091797,83.31603398398748,29.679499174419202,36.42641279432509
1990-05-01,63.332486508497546,61.067725127598024,35.05286247499527,42.43314208984375,101.76016863654641,366.37630462646484,80.01200963580419,33.59664544127041,46.977479722764755
1990-06-01,55.827715859484314,32.13413886304171,46.79556815854965,55.33223266601563,75.34143036487056,335.6360626220703,71.78628104073661,26.01580512254758,67.68171946207683
1990-07-01,54.360816727823284,37.53656351341391,42.5797124062815,77.22170715332031,71.71976426068474,319.7397804260254,77.00152926974826,31.889774924830384,61.26203325059679
1990-08-01,53.912638194525414,32.4372741411317,56.259487521263864,72.244775390625,60.28362722957835,300.15825271606445,83.26612200055804,34.68284033294907,61.25689188639323
1990-09-01,55.31411242129197,24.30882543887732,48.37551424580236,68.37653503417968,54.05737932990579,262.6437759399414,80.1686786469959,33.013722412568285,64.03697967529297
1990-10-01,49.216115296776614,18.567876995734448,52.30888858918221,43.795004272460936,43.15954844156901,302.01904296875,70.88883415101067,28.80426994840005,53.03961435953776
1990-11-01,44.69810172693053,25.502940843690116,69.78147568241242,43.775003051757814,56.78571065266927,257.8380012512207,87.95403374565973,39.23532299529341,38.098339504665795
1990-12-01,59.446480025106396,27.657771560381043,35.46925206338206,54.150140380859376,57.013691172880286,251.89104080200195,67.74865407792349,53.51115348643826,25.111249287923176
1991-01-01,67.69205918952599,30.491155948279037,22.65226302608367,51.18617248535156,53.88930451636221,183.18483352661133,51.47637866792225,48.994982152953185,16.764962938096787
1991-02-01,69.12241978431815,42.38952060915389,20.725097963886878,46.72194213867188,65.30880647547104,169.67012405395508,49.62658049568297,38.48467518512467,18.397123548719616
1991-03-01,61.79151392694729,41.73422759433962,37.981630140735255,40.14286804199219,71.98852838254442,193.86844635009766,82.57874382866754,48.100692347476354,8.893838458591038
1991-04-01,56.00840440436975,45.38386003026422,35.56093708161385,56.01578826904297,77.75650772393918,267.53610610961914,91.7134784516834,43.46452153714976,24.00334464179145
1991-05-01,61.932848460638695,53.325228421193245,26.60154834870369,49.45472412109375,99.24193737553615,346.38282775878906,85.02829415457589,30.98905462967722,44.93028428819444
1991-06-01,62.99603020966942,40.42469960338664,37.47731178037582,50.978651428222655,89.79403925876991,347.59639739990234,79.67579553997706,32.25936602829094,59.41120147705078
1991-07-01,56.561014545497606,63.35999830713811,43.957928688295425,70.04266967773438,100.55607814414829,352.28572845458984,87.49816531226749,33.34041968324131,59.71112145317925
1991-08-01,55.24477318151673,40.53196097319981,57.685796676143525,77.16244506835938,75.34411561255361,321.24622344970703,85.52584572443887,41.016141274817905,60.64600626627604
1991-09-01,55.51723081674148,29.870313968298568,44.91463322793284,73.27734680175782,66.80810217763863,298.3260917663574,91.80956038217695,35.575959915505315,65.39502461751302
1991-10-01,54.30995314868528,26.348828369716426,48.13815393755513,48.74731597900391,66.16421119839538,278.63597869873047,77.34170943971664,34.60633414132254,55.573009914822045
1991-11-01,60.509083875969274,56.35578587370099,35.84301240982548,53.4793701171875,92.06824957155713,290.47216415405273,91.92210000658793,37.11235075068653,40.233044094509545
1991-12-01,59.90823774195429,62.15769209951724,39.64319844399729,62.587188720703125,89.17545991785386,188.92059326171875,80.98523578946552,31.04413828455416,29.094878302680122
1992-01-01,68.30659553186217,75.79853849590948,18.748974031017674,52.620669555664065,98.77667146570542,169.89938735961914,57.32257782466828,25.99063744222311,33.104258643256294
1992-02-01,72.27537525233937,80.62548367482312,30.731419594057144,44.685960388183595,90.717300714231,187.1982765197754,53.458616468641495,37.64555364623106,20.16757541232639
1992-03-01,67.01920922122784,112.85987710053065,15.274907696631647,53.561039733886716,112.7921459721584,203.80352020263672,74.23323373945932,22.56502352262798,23.41311772664388
1992-04-01,66.09692644717089,99.89159062223614,21.120829736032793,37.6247055053711,121.25943501790364,309.01927947998047,62.50709049285404,22.672294674063085,39.634789360894096
1992-05-01,65.85329824419163,88.2322275413657,22.3398623927947,45.030792236328125,116.68283051135494,362.5763702392578,68.11024499317956,26.95679413644891,51.44233703613281
1992-06-01,61.50116137604215,53.369716428360846,25.909217711417906,51.924330139160155,92.09599962421491,314.3386650085449,77.29395911807106,27.409510504930537,64.07582600911458
1992-07-01,57.16664613182865,41.487700984163105,45.09118910758726,76.57073974609375,76.51437497606464,340.83995819091797,80.42933146158855,35.89129053560414,65.06447686089409
1992-08-01,56.428379799003025,23.446993557912,59.724586240706905,79.79305725097656,48.10833650476792,295.3613471984863,78.67680504208519,41.35521049786331,59.90706549750434
1992-09-01,46.28943400596504,25.11032752270968,62.70939611619519,70.82756652832032,51.628845813227635,312.8644371032715,82.53011552114336,45.749046210955854,66.01271311442058
1992-10-01,55.265415248586166,23.446826215060252,65.15957616990613,50.38924560546875,42.976113861682364,294.6942329406738,72.00740632556733,39.192297225607966,50.986061096191406
1992-11-01,61.88672763198169,30.255335681843306,40.45723022953157,52.24795684814453,55.63590853821997,235.4466438293457,78.53922162737165,37.10513581010632,38.15670437282986
1992-12-01,63.3303514167444,32.70078695045327,36.75595868018366,61.63241882324219,60.54624669692095,166.1953353881836,67.51303294348338,41.7053136610447,23.902590009901257
1993-01-01,74.38608425766674,23.19957985068267,22.751259034679784,51.7417236328125,52.69348294127221,187.9813003540039,66.81342352004278,45.085795122878,23.822273678249783
1993-02-01,71.39333753443475,29.893061799823112,17.35795851676695,46.11206207275391,56.94781284706265,176.98068618774414,49.070170569041416,37.4381345017512,14.248566097683376
1993-03-01,73.87111720754139,68.36181496674159,18.112125704365393,49.48568572998047,96.71570273006664,296.2900733947754,67.57094368102058,42.29142325265067,20.999024709065754
1993-04-01,70.399312830683,89.28452257840138,15.701570818501134,47.617105102539064,119.86294914694393,303.59968185424805,70.20657251751612,22.775632815253463,33.19233152601454
1993-05-01,66.18500894574976,74.08391124797316,23.38300366555491,39.454026794433595,104.92934432684206,368.06713104248047,70.8947015187097,26.820694772820723,45.15799204508463
1993-06-01,60.97639567816435,53.74936157802365,30.115748989966608,49.6686767578125,98.90412723316865,331.7391586303711,69.66903928726438,18.601215333866893,63.526611328125
1993-07-01,60.027002932420416,28.2531756275105,42.0169307339576,65.4893310546875,71.7561310412837,314.281063079834,68.02520751953125,30.172507207196457,58.141776190863716
1993-08-01,53.32220561468779,38.84885895926997,53.066727422898815,72.83033447265625,70.43785394406785,297.0463180541992,87.80343191964286,35.11737737440525,64.73279317220052
1993-09-01,52.790684486503025,33.7685854929798,45.09967065626575,64.18509826660156,65.42965758080575,336.8543243408203,77.31781611366877,33.2817622593471,66.98538886176215
1993-10-01,54.37460515036511,19.71874237060547,57.391689669701364,59.183206176757814,52.27345111323338,282.84191131591797,81.35452270507812,41.43491042287726,52.53312428792317
1993-11-01,55.92489384893161,32.49938532991229,27.68341802781628,48.962834167480466,61.24223073323568,304.29534912109375,77.60263473268539,42.512741662505874,28.703011406792534
1993-12-01,60.52256057511514,27.83739701756891,32.12494081066501,54.76898193359375,56.38299081839767,247.72802352905273,72.36497061593192,36.21264579600857,15.90741475423177
1994-01-01,67.78026410003206,25.494863402168704,31.02090281824912,57.534332275390625,51.82060914881089,183.90472412109375,57.87236047169519,45.66650964263686,16.158791648017036
1994-02-01,67.73201102641092,35.42526533018868,31.941592308782763,50.95978546142578,54.772762223785996,212.7693748474121,53.03523956783234,58.962235414892206,11.361124250623915
1994-03-01,65.45516341479856,46.10400289859412,36.915333040298954,55.59935607910156,61.655295128915824,213.42912673950195,54.600203983367436,40.86340710632783,16.30214903089735
