,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
2001-07-01,0.48377267,0.6236027,1.3744446,2.0043435,-0.86217535,-1.8403242,-0.94335634,-1.4029408,1.0934589
2001-08-01,1.9755157,0.39298248,0.8207569,0.7462028,0.3021923,-1.3916748,-1.2316322,0.64812297,1.3707997
2001-09-01,2.4460342,1.0454128,1.776042,-0.13949871,1.3525753,-2.0719388,-0.66303366,0.20245552,0.74520856
2001-10-01,3.495092,0.39596444,-0.72930354,0.9248009,1.9622614,-1.4708678,-0.688879,0.9234756,-0.33532754
2001-11-01,1.2876304,0.6186325,0.56164014,-1.1262627,1.1902132,0.41882783,-0.96356887,2.485133,-1.2014793
2001-12-01,-0.084494784,0.5970947,-0.1872139,-0.22995758,1.5629838,2.2289991,1.2647674,1.1723206,1.4377327
2002-01-01,-1.714407,0.11284313,0.8564266,0.089839175,1.4818825,1.1791023,-1.3214767,0.28506127,1.2220008
2002-02-01,0.45261613,0.91859895,-0.055644225,-0.8816063,1.9976034,2.150859,-2.0566673,1.1753715,1.6506805
2002-03-01,0.30961913,1.638868,-0.8530075,0.65312195,1.6003208,-1.4930737,0.43551865,-0.32951432,0.5782051
2002-04-01,-2.527935,1.8334678,-0.7305271,0.56856763,0.5303316,0.5399685,-0.35749188,0.35749206,1.5847778
2002-05-01,1.0762062,1.4433353,-1.0566223,1.1110233,1.5378376,-1.0985886,-0.047251128,1.4097621,0.96864796
2002-06-01,2.7688534,0.771561,-1.2092558,0.32889253,0.70690155,0.20454788,-0.29967156,2.3796535,-0.014299393
2002-07-01,3.1484165,0.80948675,0.36992645,-0.37490043,-0.4818371,-2.3864925,0.07958069,0.66089404,1.1038735
2002-08-01,2.3146832,0.9011906,2.0174987,1.6136879,-0.25490722,-3.701442,-0.674572,-1.2785782,0.78554994
2002-09-01,1.1592067,0.5956127,2.2630801,0.24931183,0.63602483,-0.3994585,-0.79021263,-0.5458748,2.1222594
2002-10-01,0.9217079,0.8306252,1.0541351,1.2350571,1.4262378,0.3972822,0.018651962,0.11843872,1.9180225
2002-11-01,-0.17656937,2.003199,-0.1995739,-0.9633633,2.0087943,2.3432827,-0.09481277,1.5328636,1.8514977
2002-12-01,0.5570656,2.446178,0.73239213,-2.1576982,2.2546868,1.5375267,-1.1265662,0.4687813,0.107559204
2003-01-01,-5.4655275,0.84334356,2.3482032,-1.1706985,2.3660293,4.558982,-1.605983,-0.44824904,-0.103068545
2003-02-01,-2.2807877,1.4458708,1.0394329,-0.94414365,2.3294044,1.8357795,0.98498136,-0.36722088,1.552829
2003-03-01,-1.4782822,1.6649717,0.5953964,-2.4013581,3.2466464,0.33286515,-0.3818058,0.74059945,-0.4288025
2003-04-01,2.1420672,2.6100872,-0.6667019,-1.3311344,2.8337255,-2.446734,-0.479364,0.9765541,-1.8017479
2003-05-01,1.9271797,1.1480103,-1.7041897,0.9509495,1.4591595,-1.0173928,-1.1010139,1.4299892,1.2530231
2003-06-01,1.434527,0.24989128,0.85436326,-0.34971887,1.3979023,-0.5545586,-0.89325714,1.0449421,0.9840088
2003-07-01,1.776791,0.5587715,1.4147561,1.4996738,0.93571585,-1.3505815,-1.3820206,-1.218343,0.8832096
2003-08-01,2.5822134,0.7026779,2.2532377,0.9729889,0.2605873,-1.315253,-1.4251274,-0.6028515,1.0378116
2003-09-01,2.7313054,0.85857695,1.9372272,0.38213024,1.6464974,-0.56590235,-0.725042,-0.104688644,0.9713686
2003-10-01,1.8192497,0.598962,-0.5898865,0.8683006,1.7259048,0.36916542,-1.4993496,2.7225544,1.0724922
2003-11-01,-0.15265732,1.3499333,0.7026783,1.869487,1.1917655,0.51404417,-0.87348634,-0.50172824,1.4536499
2003-12-01,1.653952,1.015448,-0.7982918,0.293647,1.382993,1.4533256,-0.24502984,2.3867729,0.563958
2004-01-01,-3.2889428,1.101358,0.3878437,-1.0506989,2.0458026,2.1859398,0.97832716,0.30231437,1.197744
2004-02-01,-2.0645523,0.644104,1.5059793,-1.6823021,2.36292,3.1895967,-0.98753816,0.53883666,0.55363923
2004-03-01,1.8586247,0.50298005,-1.2076126,-0.6309452,1.1796509,-1.0592512,-0.54969233,1.1164901,0.4167927
2004-04-01,1.4033436,1.9984322,-2.1928477,-1.1763611,1.6796703,-0.4585703,0.119412616,1.1829402,-0.9342464
2004-05-01,0.05493622,1.443806,-1.5026897,1.179651,0.7220675,-0.06776581,-0.2657997,1.2079413,0.58949643
2004-06-01,2.247126,0.8125309,-0.04309387,1.352684,0.49508515,-1.3385384,-0.40955505,0.88259965,1.8480976
2004-07-01,1.3516967,0.94707566,1.8540189,1.1921513,-0.5661408,-1.7030262,-0.9977356,-0.28849792,1.3760399
2004-08-01,1.6878941,0.59278566,1.3336041,0.6707495,0.35692215,-2.1079762,-0.85200655,-0.18948098,1.7823055
2004-09-01,2.084949,0.97010267,1.8484268,0.3023142,0.6901585,-1.2293236,-0.16217728,-0.32303888,0.86023027
2004-10-01,2.646813,0.9444443,0.25625992,-0.49015045,2.0221171,-0.97470856,-0.36481667,0.54607356,2.036921
2004-11-01,-0.121386334,1.4273574,0.5470608,-0.9125351,1.8211228,1.5855873,0.0075660706,1.3661712,0.691803
2004-12-01,-0.60594445,1.3507099,-1.4155152,-0.5266655,2.066527,0.9128643,0.17402,1.7684895,0.8904945
2005-01-01,-4.1970854,1.2252686,1.3626492,-0.3961029,1.9533169,1.9201912,-1.2322422,-1.9686584,0.5707924
2005-02-01,-0.07915039,1.3476559,0.8413696,-0.6935288,2.3173404,0.0659008,1.9351852,-1.1754067,1.4512146
2005-03-01,-2.3295448,1.8623108,1.7148182,-2.064546,2.9498496,0.5066353,0.3110245,-0.57776606,-0.37692413
2005-04-01,0.79743576,2.0453687,-1.3539321,-2.9181194,2.922304,-0.9121521,-0.17190018,0.3838989,-1.3162743
2005-05-01,2.499701,2.5516548,-1.448774,1.0547631,0.5798584,0.76082385,-0.334037,2.8999877,-0.09937439
2005-06-01,2.501096,0.30230713,-0.3838989,0.48118097,2.0655923,-1.2622287,-0.012552643,1.6816937,-0.7862778
2005-07-01,1.3779914,0.1698082,0.802317,-0.049861528,-0.2060707,-1.5021222,-1.0509278,-0.21932106,1.3605572
2005-08-01,1.7179562,0.76082385,2.3142025,1.0934665,0.5094242,-1.9634283,-0.46723405,0.16039352,1.3647411
2005-09-01,1.0830066,0.4668854,1.9038036,2.764351,0.41702384,-0.7796528,-1.2046963,-2.0917435,1.6830883
2005-10-01,3.9446397,1.2196896,0.54394376,-1.0254738,2.155901,-1.6067264,-1.2350315,2.9306722,1.0952101
2005-11-01,0.027894592,0.93202704,-0.97212523,0.027197266,2.86512,1.0387237,-0.38843155,1.554773,0.17434081
2005-12-01,-2.3525574,0.72246915,1.1858675,-0.53034514,2.0234015,3.3696628,0.07217713,0.6855091,0.8110344
2006-01-01,1.2813202,0.68141365,-0.30573064,-0.4006668,1.4477701,2.010826,-0.92000234,1.4768124,1.0589702
2006-02-01,-0.68672293,-0.12366638,0.13053665,-0.40316468,1.3084896,-0.7844688,0.8844013,-0.6058399,1.3956177
2006-03-01,1.538646,0.7198254,-0.62676316,0.81319964,0.41097182,-1.351273,0.38068008,1.682299,1.7200851
2006-04-01,2.8308961,2.0760949,-2.0308127,-0.24670792,1.0058817,-1.8724825,-0.44501132,0.7807213,1.4418366
2006-05-01,1.9090202,1.9945873,-1.8081509,0.15520744,1.7360125,-0.404414,-0.25701332,1.7035344,-0.6589287
2006-06-01,1.8827881,0.79977113,-0.71264267,0.52277124,0.8478638,-0.49622688,-0.51309013,2.1304328,0.029667472
2006-07-01,2.6703799,0.86379015,0.57992,0.699839,0.41503143,-2.6275966,-0.6227032,-0.13147335,1.2591476
2006-08-01,-0.2114193,0.7548019,1.2413471,1.7444439,0.42845994,-1.0196224,-1.077708,-0.43189508,0.80632937
2006-09-01,1.4115444,0.39910468,1.2678919,0.16676216,0.72700804,-1.2101183,-0.43158302,-0.2785614,2.7546983
2006-10-01,1.6598139,1.4102955,-0.073387526,0.13615799,1.9533653,-1.2235467,-0.10243072,0.92281306,1.8574924
2006-11-01,-0.008119583,1.6557541,0.36069337,-0.22734603,2.3149955,0.4899807,-0.3116638,1.8846619,0.35881957
2006-12-01,0.37443465,2.3140588,0.17581844,-0.84692687,1.6688706,2.3665233,-0.62770003,1.719773,0.6811016
2007-01-01,-1.4616028,1.6941745,0.032123186,-0.007709503,2.1082418,2.4811916,0.92964363,0.1085762,1.9489113
2007-02-01,-0.8795311,1.8319829,0.07324066,-1.9855316,3.0398133,1.001921,-0.41406727,0.40603676,0.6119461
2007-03-01,-1.0080242,0.608091,-0.8779257,-1.4599968,1.9710763,1.2720764,0.28236237,1.3758342,0.11885567
2007-04-01,2.6215699,2.2579353,-2.6755364,-1.3931808,1.9093997,0.55444527,0.34468117,2.8184845,1.2422012
2007-05-01,1.3443531,1.7796218,-2.1769853,0.06585236,2.7050896,0.1789259,-0.10279389,1.8467594,-1.7783369
2007-06-01,2.7050896,0.61708605,-0.7484692,0.13620205,1.3565601,0.072919466,-1.0279408,1.5695366,0.014134216
2007-07-01,3.3677897,0.82813454,0.49790877,-0.41374627,0.27786523,-2.667827,-0.7793072,1.3523843,1.408921
2007-08-01,1.0751617,0.93028563,0.5483421,1.5489781,-0.11724968,-0.36941624,-0.8939873,-0.11403694,0.9023388
2007-09-01,2.6729667,1.1737801,1.7455715,1.1397291,-0.2023758,-2.5666392,-1.5955563,-0.59299314,1.3748703
2007-10-01,3.3080413,0.30838203,0.02730465,0.23642655,1.3475654,-1.1085697,-1.6883923,2.8926888,0.435911
2007-11-01,2.0623062,1.1178852,-1.6402075,-0.051397324,1.9765368,1.540947,-0.50786686,1.8204184,1.1940174
2007-12-01,1.8033928,1.1647851,-1.0141277,-0.04111786,2.2013984,-0.7388321,0.201412,3.0382068,1.6861439
2008-01-01,0.7533916,0.33579904,-1.4070976,-1.2256187,1.817022,0.64475995,0.25368652,0.992061,2.1480286
2008-02-01,-0.3143921,-0.5527428,0.5683985,-0.99845123,2.089559,2.1023393,-0.49970514,1.3406408,1.6291535
2008-03-01,-0.42046738,1.6345848,-0.85339624,-0.21726303,3.150953,2.191481,-0.08850269,2.4154537,-0.56392515
2008-04-01,0.7415699,0.96618116,-0.6962002,-0.8700104,2.481591,0.2936245,-0.045369722,0.58085936,-0.20000991
2008-05-01,1.2499015,0.9859905,-3.3615062,-0.122370146,2.3860593,1.3630059,0.52302873,1.5173267,0.6326191
2008-06-01,3.280352,0.13483086,-1.0374311,2.0020146,-0.00958519,0.010863113,0.121731184,1.4109313,1.8438603
2008-07-01,2.0448284,0.44602814,0.65178907,1.855682,-0.12109222,-1.1853615,-0.28915176,0.84317225,0.5364479
2008-08-01,2.483508,0.52079237,1.3566158,0.6645695,0.19777337,-1.504866,-0.52462614,0.49139786,1.1307262
2008-09-01,2.6611526,0.09425354,1.4754719,-0.27988586,1.247665,-1.6390575,-1.0939834,0.61632425,0.5597719
2008-10-01,3.3928177,0.8764011,1.1351993,0.54635274,1.999459,-1.1601207,-1.0543644,1.1828054,-0.07252731
2008-11-01,2.1652818,1.0927051,-0.7144121,-0.81313896,2.6831982,0.007668114,-1.6307507,2.1304557,-0.08882217
2008-12-01,0.8805542,0.14249897,-1.3198729,1.1780128,1.9786911,0.5479498,0.76713026,2.7084394,1.7668594
2009-01-01,-1.2097031,-1.2980518,-0.35792693,-0.082847595,2.239148,1.928146,0.588023,0.4207098,0.847892
2009-02-01,0.786404,0.56310403,0.59320104,-0.13171463,0.46407548,0.22556534,-0.5436867,-0.8064686,1.4485366
2009-03-01,2.2737756,0.42912406,-0.6190907,0.43236047,1.0326811,-3.3038678,0.39805603,0.9815489,0.8187664
2009-04-01,2.368597,1.4983747,-0.042394638,-1.757597,1.6443287,-2.0126119,0.4317131,-0.5783142,0.6867283
2009-05-01,-0.24012832,1.6876943,-0.084141925,0.450807,1.2278261,0.4951435,0.025889587,1.5365623,-0.23365593
2009-06-01,2.5630946,0.6592201,-1.5698955,2.0077577,0.5660168,-0.16213493,0.086083606,1.7750725,1.3449776
2009-07-01,2.8472354,0.5042049,1.1876965,2.0242622,-0.45954475,-2.7478833,-0.60970575,-0.8598663,2.3174646
2009-08-01,2.9161673,0.78769875,2.178954,1.4970802,0.29902762,-1.4342976,-0.09385071,0.17896366,0.41132507
2009-09-01,3.451116,0.61132395,0.30032215,-0.43559664,1.83559,-1.250803,-1.0245907,2.0313818,0.5511301
2009-10-01,0.39676172,0.98996276,-0.17475644,0.691906,1.8747482,0.47896212,-0.20970765,2.3792768,2.6838062
2009-11-01,2.3294387,0.91455877,0.38090402,0.017799377,1.7452991,-1.1488616,-0.3171505,1.7226455,0.28349382
2009-12-01,-3.15047,2.2575946,1.6472416,-1.8436806,2.7417343,2.3906028,-0.37605,-0.4145611,0.5909363
2010-01-01,-3.8915017,0.6027409,2.5791082,-2.1839015,2.64961,4.412156,-1.1664244,-1.0240967,-0.79306257
2010-02-01,-1.822786,1.7459953,1.5354828,-2.7260692,2.6648362,2.250431,0.23930892,-0.2542038,-1.2183907
2010-03-01,2.1954865,2.5559387,-0.16351089,-4.1112814,2.7932613,-2.0501792,0.44452554,1.8247719,-3.3595932
2010-04-01,2.5069516,3.008739,-0.66364366,-0.6040646,2.1041312,-2.0399187,-0.5527607,1.8916328,-1.4365158
2010-05-01,2.2501004,2.2196486,-3.6813195,-0.20918807,2.4890778,-0.19098358,-0.99199027,3.123925,0.14166526
2010-06-01,3.436053,0.7526814,-0.10128441,2.1124063,0.7688999,-1.4245999,-1.4964256,1.9435991,-0.76327324
2010-07-01,1.0879787,0.08672104,1.3891834,2.2034297,0.5468029,0.1731102,-1.4464458,-1.7661861,1.0293922
2010-08-01,0.3875946,0.42499655,1.2025025,1.9184434,0.20025139,-0.17410298,-1.7416928,-1.82742,1.5613006
2010-09-01,2.3328483,0.441547,1.5043697,1.8595264,0.84403574,-0.08208656,-0.34853706,-0.1102211,1.7095861
2010-10-01,3.7667165,0.91884077,-1.6079708,-0.33728296,2.0157561,-0.104263306,-1.5023835,2.2798893,0.19197693
2010-11-01,1.6172386,0.71958196,-1.0164837,-0.21183625,1.9915934,0.3779955,-0.66364366,1.9657757,0.47034302
2010-12-01,-1.0472667,0.18701191,0.025486564,0.8367542,1.0797036,1.6225345,-1.8244412,1.5262153,0.6722496
2011-01-01,-2.4026694,-1.0541286,-0.7046242,-1.7934921,2.315293,2.8149865,0.16071549,1.4366184,0.68076247
2011-02-01,-3.0514984,0.17510375,0.11544876,-0.44179383,2.4777637,2.1279082,-0.33511734,-0.15896149,1.5604889
2011-03-01,0.9446457,1.2197574,0.031230927,0.22528306,1.753138,1.645409,-1.932101,2.161595,1.0200901
2011-04-01,1.4166172,1.3976681,-1.3699462,-0.017194748,1.2285299,1.5380313,-0.31616822,2.84341,1.5310128
2011-05-01,3.5711942,1.5261005,-3.254324,-0.7028694,2.3296802,-0.6930439,0.71058923,3.2778351,-0.18527985
2011-06-01,3.6104958,1.1464176,-0.84463656,1.2495846,0.157909,-2.281606,-0.7670857,1.6401455,0.7912983
2011-07-01,-0.1965088,-0.14387207,0.5470661,1.6875179,-0.12527427,-0.48390275,-1.5468041,0.32353744,0.60005265
2011-08-01,1.753138,1.0274597,1.0993958,2.4725003,0.08246384,-0.95271605,-1.1299248,-1.8485851,1.3236259
2011-09-01,3.2402873,0.68462217,1.0625503,-0.23896866,1.8984143,-0.97201616,-1.6661129,1.0155284,-0.1396614
2011-10-01,2.886572,0.8474434,-1.1088703,0.088077925,2.6476033,-2.9307861,-0.99517596,1.8419178,0.23510857
2011-11-01,2.7465596,1.4362679,0.22072144,0.081761554,2.281255,-0.8327053,-0.58917505,1.5331186,0.23826675
2011-12-01,1.4720604,0.20843963,0.14317055,-1.2162479,2.1454532,1.4783767,-1.1183449,-0.12983589,1.3302937
2012-01-01,-1.8749046,0.097445294,-0.32783204,-0.1393036,2.1869986,2.7110608,0.035830308,2.548652,0.37873155
2012-02-01,-0.19589539,0.6871414,-0.35796985,-0.38944778,1.6515503,1.8561523,1.5283206,0.77219695,2.021241
2012-03-01,2.9987094,0.5227234,-1.5032059,-1.6321285,0.3646675,-1.0601803,1.2728192,2.2486134,0.45742455
2012-04-01,2.2248383,2.4488623,-1.6214126,0.35127258,-0.10782623,0.32314414,0.7467472,2.4552245,-0.021765899
2012-05-01,3.651025,1.243351,-3.0459256,-0.72766036,2.477326,-0.9439823,0.520714,2.6541343,-1.3006127
2012-06-01,2.8537133,0.25952035,-1.6214126,1.2523922,1.9291531,-0.71928865,0.01908722,2.3768663,-0.7343575
2012-07-01,0.7765503,0.44202042,0.11117478,0.9171936,-0.21665725,-2.3889215,-1.0387493,-0.40552062,1.2888924
2012-08-01,0.009711075,0.7675087,1.7814777,1.4878019,0.113183975,-0.22134514,-0.11854172,-1.2095299,1.4797649
2012-09-01,2.0995986,0.683458,0.64729273,0.9804827,1.2667911,-0.693169,-0.98517036,-2.3155866,0.85691756
2012-10-01,-0.04185791,0.84553224,-1.2319657,-0.16843644,2.178627,0.6948433,-0.9865101,1.2296215,0.50129205
2012-11-01,1.2885578,1.7657394,-0.823431,0.033821486,2.3132422,-0.9778038,-0.46110803,1.6455227,-1.1187813
2012-12-01,0.014399338,1.0297077,-0.9289139,-0.80869675,2.4314494,0.06697311,-0.61313665,2.384903,1.5316689
2013-01-01,-0.5573967,0.32415086,-0.5819832,-0.08961029,1.5631707,1.0051266,1.0775913,0.37364691,2.175563
2013-02-01,1.3816849,0.9659826,-0.8682846,-3.2809768,3.6271255,-0.35391313,0.60527575,0.65509546,0.60171735
2013-03-01,-0.30797538,0.96824723,-0.8375515,-0.80876005,1.7660077,-1.0724151,0.10352115,-0.39596862,-0.05920105
2013-04-01,-0.7722038,1.563818,-2.4159272,-0.5489861,2.545652,0.8504917,0.30377024,1.5686705,-0.55707395
2013-05-01,1.3499817,1.7511265,-0.86310846,-1.8915274,2.4029868,0.56483763,-0.53507537,1.3273365,-0.5683964
2013-06-01,2.8545983,1.0717682,1.0067441,1.1299992,1.1015304,-0.79064333,-1.1558793,1.5495834,0.80326
2013-07-01,-0.91034013,0.852433,0.9685707,1.3897728,-0.35488397,0.070523836,-1.2739586,-1.5017052,0.8543736
2013-08-01,0.3277096,0.6450661,2.3153174,1.6841612,-0.3095932,-2.1690936,-0.47231597,0.88995916,2.2616158
2013-09-01,2.2742324,0.5832779,1.30275,1.1031482,0.8776661,-0.46552238,-1.4302105,0.91422194,0.93039703
2013-10-01,2.1658587,0.6049522,0.30991668,-0.31315193,2.2218246,-0.8770191,-0.9216625,0.15851708,1.4425037
2013-11-01,-0.4881672,0.7964668,1.825856,0.13748932,1.9361706,-0.88090134,-0.7903198,0.07440567,2.3344045
2013-12-01,-0.8019661,0.8443451,-1.1235288,-0.9714821,2.340227,1.6116965,-0.26624337,0.6075405,2.609383
2014-01-01,-2.5234246,-0.23770428,0.5153011,-0.91125524,2.3035233,2.9853165,-1.1262112,-0.022748565,0.94191587
2014-02-01,-2.4360576,-0.91620046,1.2468765,0.29111403,1.1792905,1.5702995,-0.95312536,0.46650735,2.3177001
2014-03-01,-0.040881347,-0.39859182,1.5571121,-1.4595245,2.12813,0.34814948,0.2347372,0.912574,0.4496933
2014-04-01,2.1218662,2.0862596,0.023078155,-1.6797558,2.073402,-0.3145214,-0.38441506,1.2458874,-0.6310207
2014-05-01,-1.2785267,2.32858,-1.191489,-0.7803694,2.874212,0.6346477,-0.42826384,1.8548193,-1.67547
2014-06-01,2.8887181,0.11374207,0.056376267,0.6494837,0.837405,-1.2570969,-0.42892304,1.6194229,0.7002552
2014-07-01,1.8109713,0.75696146,1.5228246,2.332536,0.040551376,-1.9738367,-0.47705728,0.19583435,0.74047697
2014-08-01,2.0532913,0.52585065,1.147311,1.6622822,0.039232634,-1.3141329,-0.14802933,-0.43716508,0.6003605
2014-09-01,2.7400293,0.527829,0.94026774,1.7750353,0.0464859,-0.9547737,-0.32803878,-0.43815422,2.0044973
2014-10-01,3.111916,0.8529003,-0.2881464,0.28748703,1.3846858,0.56607246,-0.56969947,2.2042878,1.240942
2014-11-01,0.3794693,1.7420666,0.09231224,0.4737606,3.2767596,1.7486603,-0.59508514,0.3811184,0.8861992
2014-12-01,0.63200986,0.46815568,-0.24264984,-0.55486333,1.6415117,0.90004575,0.82289886,1.0296128,0.9936768
2015-01-01,-4.378543,0.6617485,1.4048016,-1.3858509,1.6144825,3.3625374,0.5697454,-0.37381896,1.5936981
2015-02-01,-4.485523,-1.1547735,1.3546737,-0.128376,1.619067,2.8814323,-0.9790205,-0.85156137,1.8226357
2015-03-01,-1.5441811,0.038207244,1.158136,-0.6865066,1.5347058,-0.2900688,-0.56057584,0.01161499,1.8049072
2015-04-01,1.9424527,2.0295653,0.31085357,-1.2366902,2.3095477,-2.2288537,-0.65655214,1.4151938,0.9878849
2015-05-01,1.7107646,1.7089306,-0.021090318,0.1797264,1.60409,-0.6360731,0.23596725,-0.25644666,-0.11828957
2015-06-01,1.7615039,0.62751466,-0.45695782,0.7858454,-0.41508293,0.04248619,-0.056240845,0.7341892,1.2281315
2015-07-01,1.3769865,0.4294487,1.0789706,2.7212682,-0.6103981,-0.82221854,0.025370026,-0.0699955,1.6102031
2015-08-01,0.049822234,1.0395409,2.3789315,1.8785706,-1.0789707,-0.6226242,-0.36709517,-1.134906,1.7199345
2015-09-01,1.7935978,0.18675652,1.1263475,1.0444314,0.048599623,-0.6534958,0.19378662,-0.659914,0.07733116
2015-10-01,1.224158,0.31543845,1.1480494,-0.07733116,2.1185117,1.8999662,0.2772316,1.6691952,0.98238295
2015-11-01,0.0718296,1.1397965,0.8099922,-0.139991,2.126153,-0.6070358,-0.45481834,1.3693453,1.491608
2015-12-01,1.119928,1.8825439,-1.3250248,-0.51686704,1.6652218,1.6312935,-0.4551239,2.0549347,1.0523784
2016-01-01,-3.8991547,1.7246811,2.0365882,-1.6099346,3.081984,3.4820113,-0.29605827,-0.7842056,-2.5833764
2016-02-01,-2.745353,0.8564764,2.0451465,-1.1072063,2.4607055,3.1228745,0.44598883,0.31761247,-0.6580475
2016-03-01,-0.82541275,1.7383114,1.0438111,0.4830757,1.3817104,0.7727936,-0.14612731,0.3268051,-0.79815215
2016-04-01,1.8910949,2.3881178,-1.115448,-2.1716213,2.5966897,0.28845063,0.7908615,1.252383,-1.0371548
2016-05-01,1.3005638,1.9338875,-0.8697895,-1.1680667,2.6134896,-0.8926121,-0.0107772825,0.23044339,-0.5220642
2016-06-01,2.1953945,0.66565514,-0.6082821,1.6194443,0.4542305,-1.8761971,-0.3984421,0.20445137,0.5052643
2016-07-01,1.5665089,0.9357212,1.6460705,2.2131455,0.21364364,-1.0590261,-0.9385742,0.17275353,1.0913578
2016-08-01,0.63015366,0.9227249,0.6513916,1.5598524,-0.1670475,0.1429575,-1.39851,-0.910046,1.5715805
2016-09-01,2.830303,1.0260597,1.550977,1.1699684,1.0916748,-1.5027962,-1.0228904,0.0057056425,0.32173347
2016-10-01,3.76222,0.71098363,-0.69925517,1.4422531,0.82699776,-1.894899,-0.9506191,1.9922111,0.68277204
2016-11-01,3.0030563,0.76899034,-1.8061445,-1.3065865,2.0936446,0.8853216,-0.6054295,2.4838452,1.0197204
2016-12-01,1.8210427,-0.046595953,-0.10270081,1.5104034,1.873661,-0.5873615,-0.5943352,1.7215115,2.7859256
2017-01-01,-1.9984474,-0.43478298,0.26061097,-0.53611296,1.2156441,2.3697772,-0.010359955,0.43866807,1.5976578
2017-02-01,-3.957075,-0.663991,1.105896,0.35287705,0.63096964,1.5455348,0.65654486,-1.2156441,0.61089784
2017-03-01,-1.4383767,0.2366539,-0.13240966,0.18517914,1.6776211,1.7103188,0.8019041,1.3461109,0.2327694
2017-04-01,1.4506798,1.7511098,-0.6063652,0.10262565,0.12463989,1.3046726,0.6403576,1.8566494,0.1146038
2017-05-01,1.9958576,2.0295262,-0.9158608,-1.3655357,2.454597,0.12561111,-0.16381264,1.2664711,0.041114807
2017-06-01,3.1085522,0.91327095,-0.2716179,1.4587729,1.8453182,-1.3862553,-0.010359573,2.1169362,0.16672592
2017-07-01,1.9926201,0.9038826,1.2337735,1.6517216,-0.49855956,-0.7248543,-0.6591347,-0.37780476,1.286219
2017-08-01,2.6805675,0.7471924,1.8504982,2.5229065,0.20460396,-1.6507505,-0.5973007,0.4894947,2.336432
2017-09-01,2.5585177,1.2033421,1.1305004,0.5179842,1.2373345,-0.4470848,-0.7562569,0.26449546,-0.23892021
2017-10-01,2.0379436,0.31823653,1.0184863,1.1832699,1.4681613,-1.5351756,-0.58758813,-0.57561,1.3117949
2017-11-01,0.7174082,-0.23535919,0.55456656,1.3321899,0.6432716,-1.1887734,-0.80449426,0.99452937,1.3040249
2017-12-01,-0.5128044,0.43413562,-0.13273315,-0.19845276,2.36136,1.5163987,1.9935913,0.77341497,2.263914
2018-01-01,0.18170166,0.8561274,-0.1669693,-0.56213033,1.8039242,1.6543067,-0.030120086,1.9044335,-0.05467377
2018-02-01,-0.14568901,0.85841906,-1.0564907,1.8235672,0.96547586,-0.989048,0.82044184,0.2658413,2.3938823
2018-03-01,-0.118515395,0.41513175,1.4922478,-0.5879944,2.023276,-1.3855183,-0.9360107,-1.9440476,1.3472137
2018-04-01,0.4187332,1.2398297,-0.7330284,-0.499926,1.7521966,0.5267723,-0.84990674,1.6333535,0.5231708
2018-05-01,2.2226574,0.9710415,0.097890094,-0.6266262,2.0632179,-0.39352378,-0.4802826,-0.09559803,-0.72091484
2018-06-01,2.8869333,1.0512524,-0.8302633,0.9108017,-0.879372,-0.72779006,-0.027173232,2.1041415,1.6277878
2018-07-01,1.5927566,1.0270256,0.5965063,1.9846437,-0.48715743,-0.9946138,-1.0257156,0.17089805,1.4117095
2018-08-01,1.1468506,0.8862473,2.1748579,2.0887542,-0.7218971,-0.6443054,-0.6587101,-0.1568203,1.8029419
2018-09-01,0.5123669,1.0067276,1.322332,1.4974864,-0.23342972,-1.3364098,-0.7182953,-0.92880803,1.6163292
2018-10-01,2.4158177,1.1435764,0.7379395,1.9109809,1.2630745,0.18824998,-0.33033752,0.4806099,2.2576878
2018-11-01,0.54314154,0.98446465,0.41349488,-1.3684944,2.7628522,0.56442225,-0.8024349,0.42757264,1.492575
2018-12-01,2.4580512,1.5302252,-2.1205113,-1.4542701,2.3097432,0.9222603,-0.9595827,1.4015605,1.4048347
2019-01-01,-1.376468,-0.43984717,-0.60168743,-0.9290077,1.6657279,2.9491951,0.94456327,0.5007442,1.5843109
2019-02-01,-0.41072273,0.759556,0.9703781,0.54674834,1.5167949,-2.1965897,0.55005723,-1.5975498,2.3799424
2019-03-01,-0.41138536,1.3619051,1.3734887,-1.3162323,2.1522403,0.19692191,-0.95085144,-1.7425102,1.3039863
2019-04-01,0.4712883,1.8510659,-2.352141,-0.5162994,1.9642544,0.60201836,0.85387975,1.5707417,-0.7118977
2019-05-01,1.8232651,2.1777244,-1.1398304,-0.15720634,1.0825741,1.2824743,-0.35247383,-0.33261603,0.40410346
2019-06-01,1.6763184,0.7949688,-0.4759222,-0.63213575,1.4453075,-0.1724308,-0.8558655,1.7861974,0.9362894
2019-07-01,2.2955468,0.74168396,0.12576523,1.4006279,-0.06553002,-1.404599,-0.14363709,1.1428089,0.8426269
2019-08-01,0.42263755,0.5345024,1.6505035,2.1452904,-0.10987892,-1.3327805,-1.245076,0.23200378,1.5671009
2019-09-01,1.935792,1.1663071,2.271717,2.0886962,0.21810341,-1.5181186,0.2194275,0.850901,1.1676311
