,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
2000-03-01,0.025938416,0.203476,0.76498365,-0.53610677,-0.049726676,-0.40292007,0.06276302,-0.122703746,-0.24191332
2000-04-01,-0.19877215,-0.1626195,0.092464685,-0.22739848,-0.040050127,0.88553715,-0.48812732,-0.11947832,0.3678426
2000-05-01,-0.34163538,-0.015186787,0.45022756,-0.15778124,-0.08346009,-0.046097897,0.20051923,-0.30319804,-0.2748404
2000-06-01,-0.29782218,0.022444177,0.06343503,-0.28814563,0.3212071,-0.067063764,0.047576286,0.19420263,-0.07835303
2000-07-01,-0.24796113,0.039243717,-0.4533186,0.1998473,1.0091817,-0.10025962,-0.124585375,0.00430069,0.309649
2000-08-01,-0.0829225,-0.016396344,-0.03010478,-0.289624,0.78258955,0.2386878,-0.3150249,0.14420721,0.02687931
2000-09-01,-0.3695898,-0.05416169,0.36004764,-0.37147132,0.39996335,0.21153975,0.83876723,-0.024863338,0.7700907
2000-10-01,-0.31704077,-0.031717528,1.3996029,-0.24540763,-0.019084167,-0.57588816,0.058999978,0.12270381,-0.253337
2000-11-01,0.12834844,-0.12216623,0.47522527,-0.007929385,-0.5516968,-0.5410794,0.17726871,-0.071902014,-0.46595186
2000-12-01,-0.072842784,0.046097945,-0.5499496,-0.32765812,0.016530752,0.20965819,0.27618438,0.023384904,0.50129807
2001-01-01,-0.2235981,0.019966269,1.2481325,-0.35915232,-0.43396568,-0.42085528,0.17753144,-0.009742642,0.0509982
2001-02-01,-0.01094532,0.092975475,0.97798645,-0.64878356,0.8336519,-0.46030656,-0.20363188,-0.11005507,-0.15070924
2001-03-01,0.053764604,0.19220543,0.081669234,-0.17235944,-0.09369717,-0.4431069,-0.29817104,0.0075775622,0.1811398
2001-04-01,-0.61197823,0.1017558,0.85265607,-0.113302425,0.34652305,0.02044735,0.14926592,-0.5642276,-0.21120939
2001-05-01,-0.5128685,0.011426484,0.30622968,-0.19845992,0.18162093,-0.39691982,0.1418086,-0.10837114,-0.028746605
2001-06-01,-0.5393299,0.0010825157,0.34111053,0.35265726,-0.45200747,0.23839247,-0.21866675,-0.33196932,0.3631215
2001-07-01,-0.23382187,0.043420624,-0.046427585,-0.5155147,0.63831925,0.03728638,0.11342287,0.39848346,0.19629487
2001-08-01,-0.035241675,0.107408926,-0.31128138,0.1119795,0.00012028217,0.08130844,-0.12172208,0.021529889,0.027904654
2001-09-01,-0.52513695,-0.01491456,-0.1313444,0.14649948,0.25703567,0.25414896,0.11811371,-0.12521014,0.3146492
2001-10-01,-0.23273936,0.08239095,0.11426477,0.41520223,-0.20543608,0.25270563,-0.37298432,-0.40509883,-0.0045705913
2001-11-01,0.2274471,-0.039210867,0.3204226,-0.03560251,-0.13747863,-0.25595313,0.024536848,0.021890735,-0.51563495
2001-12-01,0.53632283,0.29035288,0.23755054,-0.109694205,-0.29408163,-0.41484135,-0.16947274,0.11294173,-0.11739216
2002-01-01,0.2973876,-0.015766669,0.00846014,0.38045105,-0.37429816,-0.39634585,-0.09870186,-0.0646049,0.025124168
2002-02-01,0.087806225,0.008460152,0.13677263,0.8624241,-0.44685048,-0.38557833,0.010767484,0.055119276,-0.05255556
2002-03-01,-0.16638327,0.025636863,0.31238514,-0.059605695,-0.12190328,-0.50619984,0.18779,0.25636864,-0.20676127
2002-04-01,-0.60477364,0.024739552,0.6782232,-1.0928993,0.9858655,-0.3781438,1.5564139,-0.3070015,-0.102932
2002-05-01,-0.62771857,0.0058964966,0.59836435,-0.2203488,0.038839865,-0.33020276,-0.40275508,0.24137107,-0.14536102
2002-06-01,-0.6073372,0.025893211,0.69834816,-0.28264636,0.118826866,0.10177831,0.014741207,0.12844071,-0.021791315
2002-07-01,0.016663957,-0.03768618,-0.32033256,0.012562061,0.3913467,0.2229125,-0.5733684,0.17804804,0.13895178
2002-08-01,-0.16112769,-0.06729676,0.11216126,0.28136453,-0.15433392,0.32879275,-0.12292876,-0.060759377,0.21304229
2002-09-01,-0.12074963,-0.05832386,-0.018714953,-0.24252467,0.4940223,0.15741034,-0.10011196,0.15907678,-0.30289945
2002-10-01,-0.07306509,-0.041659903,0.71590936,-0.19291738,-0.27021247,-0.3425085,0.61695105,0.07844882,-0.22227164
2002-11-01,0.03319974,0.013587547,0.67873585,0.06409216,-0.27828816,-0.7943581,0.25906038,0.4746665,0.39647403
2002-12-01,0.25675315,0.16856237,0.18432899,0.14933474,-0.33430466,0.037814368,-0.09857373,-0.097420074,-0.05986204
2003-01-01,0.020567607,-0.06268902,0.2206091,0.4019142,-1.186443,-0.5675823,0.34500107,0.9590718,0.6082949
2003-02-01,0.039726544,-0.030569697,0.14369173,-0.44952974,0.02887926,-0.060012437,0.12509632,-0.17412058,0.0888916
2003-03-01,0.31330433,0.086496785,0.05649052,0.037190817,-0.56927276,-0.4650259,0.28188938,-0.08565159,-0.0026766777
2003-04-01,-0.2911871,-0.030569697,0.4489662,-0.6597141,0.65943235,0.38909453,-0.14735451,-0.48066297,-0.058885477
2003-05-01,-0.47404185,-0.04479804,0.07367726,-0.24357156,0.3914895,0.17228928,0.21356535,-0.12706856,0.09438572
2003-06-01,-0.28188938,-0.008875084,0.6111125,-0.34429663,-0.32246113,-0.19553347,-0.3052745,0.46882954,-0.10030246
2003-07-01,0.105796576,-0.04944687,0.099598125,0.3245743,-0.3179532,0.39698368,0.060012437,-0.31062776,0.52207994
2003-08-01,-0.15946965,0.012396907,0.036486436,-0.17947379,0.80833644,0.5364491,0.38796768,-0.22004557,0.569132
2003-09-01,-0.04268489,-0.006621075,-0.092554376,-0.5991382,0.52546096,0.5092605,0.48249435,-0.035923004,0.25850424
2003-10-01,-0.22314481,-0.041839648,-0.1617237,-0.4719287,-0.2552641,-0.26132172,0.94695663,0.12622337,0.37303504
2003-11-01,0.047474623,-0.051841736,0.4409364,0.084242724,0.1451005,-0.117770866,0.21314272,-0.6054776,-0.05367305
2003-12-01,0.016904926,0.028315734,0.005212307,0.14129686,0.15876523,-0.15932874,-0.45206553,0.1636959,0.24977002
2004-01-01,0.24010535,-0.042573642,0.9010393,-0.2613309,-0.72497845,-0.52168024,0.38598445,0.21654883,-0.29273966
2004-02-01,0.3435335,0.07042438,0.34733686,-0.3798499,-0.4619299,-0.4647518,0.20869665,0.007974911,-0.23703822
2004-03-01,0.050548553,-0.03840213,0.8649683,-0.47100887,-0.7493938,-0.87232983,-0.54376453,0.8934326,-0.09103638
2004-04-01,0.064780615,0.021470856,0.35960597,0.10772228,-0.2814521,-0.53983843,-0.35825643,0.3651271,0.051407337
2004-05-01,-0.16919021,-0.014968241,0.39432746,-0.21900263,-0.18563077,-0.25556442,0.36905318,0.46254334,-0.16011114
2004-06-01,0.050057746,0.0034353256,0.6615474,0.1401126,-0.3646363,-0.5524756,-0.53566694,0.46536523,-0.1430572
2004-07-01,-0.08747836,0.019630492,-0.06527138,0.049444295,0.1619515,0.30930287,0.008956408,-0.08109845,0.016808605
2004-08-01,-0.18734847,-0.018280888,0.1052685,0.10551387,0.25899976,-0.051161956,-0.41714782,0.115206406,0.18624425
2004-09-01,-0.30071455,-0.0125144245,0.29826075,-0.13152426,-0.15912962,-0.22010687,-0.7000722,-0.015458989,0.8102484
2004-10-01,-0.2732319,0.015459025,0.73577523,-0.4415633,0.39543182,-0.5184903,0.079380795,-0.39371398,-0.28905898
2004-11-01,0.15324049,-0.22354218,0.9038612,-0.35408497,-0.3550666,-0.90214366,0.42794457,0.3507723,-0.54032916
2004-12-01,0.098152444,-0.050793886,0.028218817,-0.42230088,-0.13545036,0.16955836,0.82668895,-0.16784067,0.30365914
2005-01-01,-0.2992277,-0.004038167,0.54313266,-0.49938592,0.07335992,-0.4746185,0.595225,0.51998055,-0.31739944
2005-02-01,-0.21859913,0.04509281,0.90616333,-0.18050575,0.003499794,0.115625955,-0.2943819,-0.28751704,-0.40677744
2005-03-01,0.55578554,0.008210945,0.041862298,-0.102165416,-0.712197,-0.880319,0.364242,0.9617553,-0.18885136
2005-04-01,-0.21711843,-0.050073195,0.083589934,-0.4028739,0.3335521,0.30366975,0.010230064,-0.36679965,0.16058417
2005-05-01,0.18454394,0.016421866,0.29532418,0.042939126,-0.11078022,-0.11468377,-0.04603504,-0.00040380954,0.070398614
2005-06-01,-0.13904734,0.02072922,0.14550838,-0.41323844,0.88610715,0.010768414,0.45415848,-0.56170815,0.716639
2005-07-01,-0.0069994805,-0.065418206,-0.13729751,0.25871152,-0.14954658,0.1262598,-0.090589404,-0.07618666,0.14739284
2005-08-01,0.09301229,0.062726095,0.28724784,0.67114234,-0.04199686,-0.036747266,0.0005384207,-0.6006092,0.22492556
2005-09-01,-0.18010196,0.037824105,0.09489679,-0.07349453,0.7590397,-0.16368012,0.3051504,-0.41041175,-0.08062859
2005-10-01,-0.33422512,-0.051015425,0.49911672,-0.13043258,-0.30716944,-0.085474394,0.69456375,-0.14510457,0.5443441
2005-11-01,-0.042669892,0.05222689,-0.14793131,-0.120202586,0.12356772,-0.14577761,0.12881736,0.08601284,-0.06326456
2005-12-01,0.03917017,0.07335992,-0.18683225,0.087762736,-0.10620363,-0.34337825,-0.04670806,0.10889576,0.37568358
2006-01-01,-0.10298677,0.16397762,0.8118766,0.101436116,-0.5334118,0.03527651,-0.26773968,-0.2342722,-0.22419317
2006-02-01,-0.41039628,-0.13981386,-0.100402355,0.2315586,-0.06150775,-0.29978567,-0.1157793,-0.30663434,0.21062532
2006-03-01,-0.11823444,0.004134989,0.93011093,-0.5742446,0.46815664,0.11707153,0.5443953,-0.50214106,-0.42370576
2006-04-01,-0.40484,0.17767473,0.38739547,-0.51364136,0.958539,0.73835146,-0.6676693,-0.10027313,-0.29823512
2006-05-01,-0.5522777,-0.011629617,0.41310987,0.57282335,-0.21101293,0.06305838,-0.4585947,-0.45743164,0.12689206
2006-06-01,-0.55576646,0.024422199,0.17496113,-0.30081946,-0.15699984,0.22755285,0.21889527,0.06822705,0.0062024593
2006-07-01,-0.12043116,-0.00090452435,-0.38196838,0.15699984,0.27058244,0.07585095,-0.1877537,0.012792587,-0.01731522
2006-08-01,0.06990693,0.013051009,-0.011371183,-0.42112142,0.57527846,-0.07520487,-0.4266778,0.5173888,-0.13671263
2006-09-01,-0.13309452,-0.0072362064,-0.16242702,-0.06887319,0.48043242,-0.3168425,0.78758365,-0.3624564,0.28712237
2006-10-01,0.23698577,0.050524224,0.45859456,-0.66896147,0.4731962,-0.5023995,0.36620378,0.83203447,-0.12870112
2006-11-01,0.03605181,-0.0009045124,0.07197442,-0.5791551,-0.3138705,-0.13787559,0.21773228,0.1208189,0.34837165
2006-12-01,0.6402751,-0.03424276,0.28091985,-0.12081881,-0.4543305,-0.44205475,0.062024593,0.3305396,-0.10130672
2007-01-01,0.18706112,-0.14307456,0.5731259,-0.35342962,-0.048479844,-1.167772,0.42969662,0.20172329,-0.3741222
2007-02-01,0.14981441,0.06432442,0.0838346,-0.057229806,-0.29726398,-0.32067618,-0.31842956,0.29856467,0.000354743
2007-03-01,0.061841298,0.12983128,-0.21000032,-0.22868276,-0.26864907,-0.5007609,-0.12876706,0.093057536,-0.37530464
2007-04-01,0.23755106,0.10771976,0.5311495,-0.17381783,-0.28555793,-0.3261154,-0.17145297,0.18481448,-0.07165551
2007-05-01,-0.13633466,-0.07378389,0.24878418,-0.04729738,0.050135184,-0.2911153,-0.016317606,-0.14851375,-0.525592
2007-06-01,-0.20538883,0.09956095,0.3008113,-0.017736506,-0.011351371,0.06125009,-0.021875024,-0.24464564,-0.06255076
2007-07-01,0.32304102,0.052854806,-0.44329458,0.31452757,0.29939237,0.30211192,-0.43596354,-0.24133487,0.04777036
2007-08-01,-0.054510236,-0.009104744,-0.32221332,-0.3613519,0.78371745,0.25516933,-0.10074341,0.04978048,-0.38488233
2007-09-01,-0.27148688,0.019391919,0.2675849,-0.29750046,0.48881832,0.12604752,0.014780432,-0.20680776,0.014189219
2007-10-01,-0.06810818,-0.07236497,0.17819285,-0.12297316,0.58495027,-0.0666893,0.057229817,0.014425707,0.0021283627
2007-11-01,-0.4066391,-0.024831116,0.38192624,-0.21756792,0.5864874,-0.64903814,0.28354773,0.20645304,0.032043934
2007-12-01,-0.17913875,0.21023682,1.0423158,-0.43927437,-0.71974784,-0.64821047,-0.1329056,0.8527716,-0.12758474
2008-01-01,0.11967401,0.39822853,0.024029661,0.38305193,0.07999349,-0.12979183,-0.15729943,-0.18702042,-0.025768662
2008-02-01,0.2529439,0.19239546,0.18322626,-0.41040143,-0.5115791,-0.25057253,0.030669402,-0.10070324,0.21832219
2008-03-01,0.5850908,0.14022577,0.6359958,-0.26464254,-0.63820904,-0.608172,0.14544268,0.06307783,-0.028298091
2008-04-01,0.2464622,-0.049165916,0.30906582,-0.15160826,-0.27871257,-0.22875614,-0.27570888,0.059916068,0.010275841
2008-05-01,-0.2687529,0.02893046,0.6951214,-0.19919331,-0.2346055,-0.47885448,0.6407385,-0.26321974,-0.15540242
2008-06-01,-0.40913677,0.007904497,-0.1165123,-0.28313908,0.25041446,0.19397634,0.042210005,-0.2731794,0.25547332
2008-07-01,-0.11603801,0.016125178,0.13722205,0.08663329,0.064500645,0.2717566,-0.19840287,0.08362957,0.09611869
2008-08-01,-0.13168892,0.05754473,-0.24171951,-0.5057297,0.43869957,0.28851408,-0.27428603,0.14797218,0.40961105
2008-09-01,-0.33024985,0.032724608,0.08062587,0.13042419,0.023871576,0.0074302196,0.11524756,0.1444942,-0.26701388
2008-10-01,-0.04790125,-0.038257763,0.21468613,0.0848943,-0.105129816,0.1489207,-0.033515073,0.16472971,0.18101296
2008-11-01,0.013595736,-0.17816733,0.0893208,-0.47079182,0.02276497,-0.13263746,0.38415855,0.23207608,0.0817325
2008-12-01,-0.123310134,-0.122519694,0.28329712,-0.9044325,0.5961571,-0.16046114,1.4294493,-1.0712173,0.19713812
2009-01-01,-0.3744293,0.17106977,0.3710026,-0.53693235,-0.5669816,-0.39894313,0.4527154,0.2675435,0.624576
2009-02-01,-0.33344105,0.08500771,-0.04652357,0.6170637,0.36731237,0.6070472,-0.8198959,-0.5959765,-0.00039539338
2009-03-01,-0.25436416,0.010148192,0.32526976,-0.36823487,0.30312818,0.1907072,-0.3802282,0.11729743,-0.11360719
2009-04-01,0.11901073,-0.12573233,0.21166258,0.017660523,-0.049950264,-0.0057989834,-0.35676873,0.30774102,-0.062602565
2009-05-01,-0.3217113,0.044151284,0.26174462,-0.2728154,-0.4172626,-0.32289743,0.025304604,0.9570945,0.27729645
2009-06-01,-0.49647132,0.03927486,0.9113616,-0.9983462,0.97093284,0.008171082,0.6800617,-0.48658675,-0.25779074
2009-07-01,-0.2989108,-0.06405232,-0.05851693,0.33818564,-0.2620082,0.23854867,-0.13614413,-0.044151258,0.5668498
2009-08-01,-0.18332668,-0.00013179779,-0.4371636,-0.13034515,0.86457443,-0.12639129,-0.039274883,0.15354104,0.6894191
2009-09-01,-0.20718157,0.04876411,-0.11452975,0.0017133474,0.32408363,0.1393072,-0.06892872,-0.111498475,-0.29021233
2009-10-01,0.39551646,-0.025699997,0.36546722,-0.3681031,0.052454375,-0.650935,1.0349852,0.056803513,-0.0039538383
2009-11-01,-0.05443125,0.060757447,0.7609836,0.08263538,-0.2670164,-0.097132824,-0.17133331,0.15841743,0.05087285
2009-12-01,0.40988207,0.001976931,-0.14747849,0.012388706,-0.32843286,-0.5378549,0.57765704,0.47024417,-0.12019682
2010-01-01,0.18699305,0.055226617,0.002680874,-0.014610958,-0.34114504,-0.30441663,0.14249006,0.21541062,0.1406134
2010-02-01,0.24141541,0.24329205,0.24851981,0.04584346,-0.4487833,-0.42733613,0.01943655,0.12117686,0.2182256
2010-03-01,0.073724866,-0.016889703,-0.05576284,0.20656368,0.2388686,-0.14771783,-0.25133482,-0.05348406,0.24248776
2010-04-01,0.281897,-0.06286721,0.61902076,0.04570942,-0.15401793,-0.11380444,-0.21634893,-0.13538566,-0.42358285
2010-05-01,0.11983643,-0.008981025,0.66405994,-0.62371236,0.4170145,-0.35669413,0.15495634,-0.45119613,-0.43537885
2010-06-01,-0.1420879,0.014610926,0.43444046,-0.0530819,-0.12157898,-0.107906386,-0.08270589,0.25012833,-0.17747584
2010-07-01,0.17211403,-0.025200497,-0.029623985,-0.44315344,0.8637873,0.038739063,0.1465114,0.2221129,-0.2526752
2010-08-01,-0.14222196,0.01474497,0.27908206,-0.058041573,0.22077248,-0.3013336,-0.19476768,-0.047586035,-0.09302737
2010-09-01,-0.18538453,-0.08860388,0.11246393,0.308438,-0.009651256,-0.20401676,0.12841532,-0.41419965,0.22398953
2010-10-01,-0.16420536,-0.036728382,0.8281312,0.055762816,-0.27372026,-0.23752813,-0.06930139,-0.0064341547,0.17787798
2010-11-01,-0.08203566,0.098791316,0.10053394,-0.056567073,-0.21232763,-0.36111778,0.29248667,-0.54703844,-0.27747354
2010-12-01,-0.23095989,0.07278655,-0.2911462,0.048658393,-0.099461555,0.50588655,-0.39891848,-0.31741902,0.28672266
2011-01-01,0.20662323,-0.039714217,-0.029069185,-0.5314339,-0.13852224,-1.2128537,-0.075061224,0.560503,0.2740419
2011-02-01,-0.013920402,0.09362187,0.15257911,-0.69302034,0.32781306,-0.61905086,0.05499945,-0.18055649,-0.3295873
2011-03-01,0.090482906,0.07970142,0.10221982,0.005595493,0.30229223,-0.0073696137,-0.24156079,-0.15503566,-0.062369086
2011-04-01,-0.009553242,0.14125168,0.5505403,-0.41706777,-0.10249281,-0.36193174,0.19420394,0.14070573,-0.24592805
2011-05-01,-0.13047019,-0.08652516,0.37489694,-0.268037,-0.001774168,0.19788876,0.41611248,-0.54125994,-0.24087843
2011-06-01,-0.924482,-0.06004901,0.4713846,-0.43426362,0.8836759,-0.19679698,-0.09239359,0.0457191,0.050359298
2011-07-01,-0.13279024,0.012692166,-0.20089121,-0.14616477,0.7637144,-0.16841015,-0.16690898,-0.03548355,0.07424243
2011-08-01,-0.19474988,-0.06864695,-0.0010918617,0.29560497,0.66477,0.10413043,0.5015458,-0.3516962,0.51246387
2011-09-01,-0.30297458,0.12896891,0.41106287,-0.01419344,-0.037667133,-0.46565285,-0.24156074,0.66872776,0.63583726
2011-10-01,-0.3082971,-0.08993707,-0.11491199,-0.50604945,-0.027567958,0.5482203,0.2785456,-0.17154913,0.672549
2011-11-01,-0.03575649,0.066736266,0.560503,-0.10972595,-0.10030913,0.0001364708,-0.20662317,-0.3193516,-0.07301416
2011-12-01,-0.019379426,-0.07192235,1.3074309,-0.07547071,-0.81598413,-0.52147114,-0.1448001,0.2275039,-0.39768833
2012-01-01,0.45489445,0.043596767,-0.14619279,-0.39184886,-0.1734734,-0.4370119,0.20427828,0.1289629,0.049209546
2012-02-01,-0.055083275,0.17269018,1.2515143,-0.30765742,-0.60761356,-0.6693539,0.40059432,-0.15154448,-0.34355298
2012-03-01,0.11538787,-0.16133416,0.18182723,-0.201015,0.4468016,0.17477861,-0.44771534,-0.38949928,-0.39458993
2012-04-01,-0.36613452,0.20493093,0.26184162,-0.11316881,0.38989085,0.50645345,-0.15337186,-0.38336438,0.15428552
2012-05-01,-0.50397336,-0.022320498,0.36913672,0.046468426,-0.37148625,-0.08732407,-0.27737466,-0.072835326,0.20362565
2012-06-01,-0.31862187,-0.20897731,-0.09463372,-0.33402428,0.6852786,0.21054363,-0.58777314,-0.31836084,-0.08210287
2012-07-01,-0.059782386,-0.0002610564,-0.30622163,-0.09398104,0.23430002,-0.06252351,-0.056258094,0.101029634,0.031718604
2012-08-01,-0.39197934,0.06082661,0.24761395,0.189659,-0.010050774,0.5004491,-0.10755609,-0.11669314,0.5005797
2012-09-01,-0.23717165,0.023756325,-0.43244338,0.04868741,0.06944156,0.3878024,0.28925282,-0.08053657,0.48113078
2012-10-01,-0.5863374,0.05338646,0.45672184,-0.71934664,0.14201581,0.2596227,0.7770406,0.05534439,0.26288587
2012-11-01,-0.40059423,-0.10585922,0.028977538,0.26210275,-0.010442304,0.29969516,-0.3709641,-0.24826665,0.41469136
2012-12-01,0.0,-0.09698323,0.47708446,-0.40933973,0.16485843,-0.2845537,0.57158756,-0.5308625,-0.23429994
2013-01-01,0.6138134,0.003436327,0.5018465,-0.42868137,0.08834209,-0.86896056,0.084046796,0.10266018,-0.3709798
2013-02-01,-0.060994722,0.11568959,0.20861349,0.3815752,0.18785238,-0.6221179,-0.23939724,-0.4922534,-0.14561424
2013-03-01,0.0440995,-0.02963829,-0.11354184,-0.47807854,-0.31428048,-0.026917886,0.47263774,0.57773197,-0.014031696
2013-04-01,0.53606653,-0.07545595,0.061567497,-0.82185423,-0.3704071,-0.43626994,1.5185689,-0.29079896,-0.06357203
2013-05-01,0.15191416,-0.050972153,0.19672954,-0.12972121,-0.13258477,-0.5379279,-0.042094994,0.6970011,0.07975135
2013-06-01,-0.36668447,-0.041665457,-0.11984177,0.033217765,0.26159018,-0.05254712,0.39761132,-0.38744554,0.52633035
2013-07-01,-0.062140178,0.11082144,-0.17797299,0.4587493,0.6537606,-0.35923904,0.22321787,-0.08361721,0.44886985
2013-08-01,-0.15105507,0.056412984,0.17024116,-0.036224626,0.7219144,0.14432561,-0.09707613,-0.04510174,0.35852313
2013-09-01,0.22336106,0.0642879,0.21133392,0.078605846,-0.18971376,-0.013888454,-0.35508683,-0.22608149,-0.28564444
2013-10-01,0.036367796,0.11211009,0.3755616,-0.40290898,0.09564438,-0.547521,0.2580107,0.5465187,-0.21491341
2013-11-01,-0.27347413,0.20689532,0.7272121,-0.19028649,-0.091492176,-0.6570538,0.14962327,0.8358858,0.14847784
2013-12-01,0.2676037,-0.016036177,0.45101747,-0.8786966,-0.3927432,-0.08662395,0.537212,0.23553133,-0.09421253
2014-01-01,0.08500837,-0.043956198,-0.10216846,-0.2581932,-0.57908654,-0.5695826,0.28749728,0.91872406,0.9085599
2014-02-01,0.023892093,0.05438423,-0.11431255,-0.4016777,-0.43494186,-0.38926965,0.6155187,0.4872141,0.16328469
2014-03-01,0.44431394,0.019404078,-0.111276485,0.25106516,-0.47652206,-0.5229863,0.012276078,0.26571715,-0.005016017
2014-04-01,0.12988858,-0.09820843,0.18942082,0.18770483,-0.24697308,-0.1628887,-0.2902693,-0.16130471,-0.08210435
2014-05-01,-0.30993733,-0.0446162,0.44827396,-0.3096734,-0.3193094,-0.56007844,0.7084471,0.24156113,-0.37725765
2014-06-01,-0.07101631,-0.04303219,-0.11154046,0.07946434,-0.11259649,0.026664114,-0.58819455,-0.05702424,-0.19615285
2014-07-01,-0.15325268,-0.024420118,-0.37567362,-0.25779712,0.5834425,0.5010742,-0.35349756,0.42636186,0.4168578
2014-08-01,-0.230605,-0.044748187,0.1610407,-0.44286194,-0.20776889,0.27126116,-0.07260032,0.6052226,-0.12856856
2014-09-01,-0.31640536,0.0035640239,0.39692575,0.3751456,-0.14097662,0.37567365,0.024024105,-0.2851212,0.16896072
2014-10-01,0.2711292,0.11101248,0.22624901,-0.20935288,0.025872136,0.36115354,-0.044220187,-0.09556842,0.38214165
2014-11-01,0.17120476,-0.11259649,-0.2902692,0.41870585,-0.7324712,-0.74342716,-0.06481228,0.51440626,0.19549283
2014-12-01,0.059400223,0.14572863,0.28881723,0.14810464,-0.5371103,-0.31442538,-0.22888903,0.6185547,-0.18572482
2015-01-01,-0.3499237,0.057678152,0.9221369,-0.3710533,-0.7562407,-0.88458884,0.41959438,0.74110734,-0.024413276
2015-02-01,-0.14633688,-0.054537248,-0.053537894,-0.21986237,-0.98281306,-0.51696205,0.77565706,0.31051978,0.3756219
2015-03-01,0.4158825,-0.20958301,0.26354924,-0.067529105,-0.57749546,-0.5637899,-0.16689548,0.9159978,-0.28910464
2015-04-01,0.05068264,0.071954966,0.34349918,-0.32493934,0.22457361,0.146908,0.15575962,-0.358347,-0.21300945
2015-05-01,-0.49711728,0.09779589,0.8023547,-0.05567942,0.18260002,-0.1507627,-0.07281153,0.07823677,-0.4215931
2015-06-01,-0.38618675,-0.021415163,0.13234568,0.29281658,0.48155555,-0.5283834,-0.11050224,0.3817609,0.17160682
2015-07-01,-0.06924238,0.04225924,0.17703204,-0.20929751,0.7925037,-0.02355671,0.11749785,-0.26183602,0.16361184
2015-08-01,-0.34321362,-0.06324611,-0.22186108,-0.1730345,0.3604885,0.84532773,-0.56564575,0.3118047,0.317801
2015-09-01,-0.4497184,0.026697565,0.0042829514,0.26811782,0.25726748,0.36834076,-0.045114614,-0.7336834,0.8744524
2015-10-01,-0.16746649,0.08052101,0.8139189,0.3776207,-0.841473,-1.1215833,-0.22714348,0.80321133,0.43158683
2015-11-01,-0.030980587,-0.009993744,0.6338887,-0.69941914,-0.109931186,0.13377324,0.23613782,-0.31780106,-0.5379488
2015-12-01,0.53052485,0.06495931,0.31808645,-0.51981735,-0.34906712,-0.2666901,0.12049599,0.033693124,-0.3182293
2016-01-01,0.5783448,0.10099886,-0.05188818,0.013508606,-0.5167355,-0.26146084,0.27143455,0.4369464,0.33594745
2016-02-01,-0.293528,0.025375986,0.0013887405,0.16462822,-0.91075736,-0.5803648,0.3035016,0.9348709,0.6258143
2016-03-01,0.62354183,0.11008879,0.30640537,-0.04658575,-0.67694503,-0.48239583,0.1716981,0.44957122,-0.25199223
2016-04-01,0.17561178,0.07385544,0.178263,-0.32660514,0.034339618,-0.02436595,0.117916204,-0.103523865,0.019316029
2016-05-01,-0.21929379,-0.074612916,0.7587541,-0.049236942,0.23267612,-0.7133046,0.13937846,0.009089899,0.21702138
2016-06-01,-0.28607932,0.11993618,-0.428614,0.84384555,0.06350307,0.4759572,-0.47923964,-0.6145782,-0.10377636
2016-07-01,-0.08963649,-0.081556596,0.07764287,0.053150665,-0.06527052,0.0742342,-0.18773165,0.03509711,0.02676468
2016-08-01,0.30489033,-0.04847946,-0.007322407,0.07082544,-0.117158696,-0.15970443,0.69449353,0.19530657,-0.057443105
2016-09-01,-0.25312844,-0.15099333,0.6660876,0.39490563,-0.20515399,-0.41106543,-0.07840037,-0.25211844,-0.06274553
2016-10-01,-0.06110432,0.061988067,-0.3513499,0.45714617,0.43555766,0.85520804,-0.37053967,-0.4079092,-0.027774667
2016-11-01,0.24466977,-0.10503884,-0.19391784,0.23583238,-0.07549666,0.03724333,-0.3012291,0.10036764,-0.40349054
2016-12-01,0.025502205,0.07751663,0.4614386,-0.1972003,0.04810076,-1.2046641,-0.11501248,0.49691448,-0.15680075
2017-01-01,-0.059200764,0.06770463,0.4834176,0.31055823,-0.5602804,-0.4031206,-0.44743928,0.151436,0.022077655
2017-02-01,0.2767059,0.04971547,0.15519734,0.39396253,-0.43958956,-0.10580883,-0.1376988,-0.11562119,-0.41162452
2017-03-01,-0.09844971,0.011611176,-0.024694204,-0.37826282,-0.07195661,-0.124942824,-0.13737182,0.13917065,-0.12379809
2017-04-01,-0.008013343,-0.079806425,-0.027147245,0.231733,-0.35683942,-0.26803842,-0.084058404,0.21668752,-0.012101841
2017-05-01,-0.18626957,-0.09681435,0.74017197,0.009975815,-0.16043063,-0.29355028,0.12657824,0.04006672,0.3622361
2017-06-01,-0.64924496,0.030090952,-0.07637215,0.03957615,0.3584748,0.09812267,0.026820207,-0.041538574,0.32838383
2017-07-01,-0.22748104,-0.020115186,-0.26722074,0.5453984,-0.3359066,-0.16746263,0.11087861,-0.1941193,0.19248398
2017-08-01,-0.2006608,0.0013082981,0.17956448,-0.22077599,0.10858905,0.05004256,-0.29469508,0.17171466,0.059364222
2017-09-01,-0.10286522,0.072120145,0.5463797,-0.12576051,0.2503763,-0.7576705,0.0307451,0.31906217,0.811965
2017-10-01,0.0122653,0.078498125,-0.013083029,0.66085607,-0.090599895,-0.6220976,-0.17465833,0.1941193,0.1977171
