,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9
1987-03-01,85.77736,55.606625,76.75875,80.938736,39.691525,64.22684,87.23923,47.235413,60.262115
1987-04-01,85.35647,49.61135,62.37781,78.842316,48.655514,56.353622,90.93085,29.811857,34.984627
1987-05-01,86.80388,62.73123,72.81331,81.7018,48.120567,61.245262,89.022385,40.01603,38.078648
1987-06-01,86.62074,53.699768,76.39409,77.49932,42.71968,69.00281,87.34204,29.307432,49.672398
1987-07-01,89.4481,46.212105,71.608475,75.69207,50.904545,67.26142,82.36044,31.32192,74.688034
1987-08-01,85.29221,53.73029,73.84144,75.264755,65.03006,71.6888,79.36602,28.7516,71.2663
1987-09-01,85.71632,55.01063,80.23672,84.82795,56.87572,75.62781,75.26797,29.029516,80.61423
1987-10-01,84.39421,46.419334,76.13866,81.888145,50.71659,59.1874,79.33389,42.591167,68.275085
1987-11-01,83.374115,62.095078,77.48326,77.06558,45.4137,61.903908,74.729805,56.18334,66.42124
1987-12-01,87.1316,62.904724,75.19407,77.92342,49.16476,58.842014,83.978134,54.21865,73.873566
1988-01-01,86.17232,61.119827,75.28035,78.10269,46.31601,60.31205,83.72944,45.127144,51.05356
1988-02-01,78.042435,56.15265,72.06227,75.50021,45.41703,57.561375,85.41828,31.819996,43.07513
1988-03-01,84.57142,55.24227,67.23353,77.86328,32.889977,56.742195,86.06157,31.798824,41.280434
1988-04-01,84.815704,54.33841,64.66362,70.83921,35.705795,56.089134,84.73753,41.74132,34.741673
1988-05-01,87.07292,47.620506,72.220245,75.62561,24.673775,55.478416,72.12904,32.73363,33.13589
1988-06-01,89.91317,48.157936,79.954384,76.82425,38.51184,58.937527,65.06588,30.989418,47.97065
1988-07-01,86.25212,44.703712,74.94324,77.627144,58.86424,67.5853,71.723526,29.088861,70.70404
1988-08-01,85.98666,47.231274,76.85194,76.93825,73.53777,75.853615,70.19592,35.796997,80.76705
1988-09-01,84.1545,44.127197,76.94965,81.1058,56.95391,80.46576,70.51186,27.737139,81.04553
1988-10-01,88.80899,48.881027,71.24635,82.73275,57.408287,63.235355,68.09505,28.03354,74.96441
1988-11-01,89.22265,53.333572,78.16457,82.23277,45.23626,64.173416,69.129196,49.61715,51.804333
1988-12-01,86.87586,62.453636,75.93016,77.44962,47.755676,53.33846,83.193634,46.83227,48.284966
1989-01-01,88.670105,55.271584,68.74101,77.33273,47.462704,62.134872,76.25857,40.337383,45.703346
1989-02-01,84.99188,74.72218,75.540825,77.837265,48.074654,65.98398,82.47572,47.05745,36.69986
1989-03-01,79.25322,53.334827,67.536644,72.83913,35.05768,63.68428,80.74241,45.1923,38.441315
1989-04-01,83.51246,53.50246,67.56268,76.14952,28.217178,60.943523,85.652664,32.704277,14.080463
1989-05-01,87.91818,57.11069,73.0621,79.39481,24.433174,61.269028,77.08209,36.66568,22.92771
1989-06-01,87.67406,59.468983,73.12883,77.04629,22.175793,69.279724,72.959564,30.409458,55.121853
1989-07-01,88.063034,44.655216,73.26066,78.37598,46.603367,72.13929,77.57524,24.410389,69.450615
1989-08-01,88.85075,51.81797,77.68916,79.24508,69.11534,76.07628,76.45387,31.882372,79.7431
1989-09-01,86.71218,58.801697,78.75194,80.07187,55.78263,83.60849,73.68707,28.941427,81.16719
1989-10-01,88.27461,48.16417,75.40411,83.912834,42.531292,66.15813,72.5299,35.928406,74.76938
1989-11-01,87.30298,46.89144,76.95515,82.666145,46.217644,53.32018,80.281815,26.614061,67.16394
1989-12-01,85.06675,62.922596,80.15813,75.889114,52.75217,54.58314,78.21486,27.624758,68.749146
1990-01-01,86.7946,51.902023,69.71452,80.50263,51.61528,57.8073,77.494286,45.080807,69.27376
1990-02-01,86.052345,54.581028,70.98602,85.228165,41.920074,64.531845,80.58456,41.34331,51.933155
1990-03-01,84.589134,65.111885,71.985535,75.803314,39.252544,63.946884,86.17523,39.755573,21.874252
1990-04-01,86.41774,63.438942,66.92574,78.36434,29.583555,56.89955,87.24028,43.06705,19.496742
1990-05-01,87.607315,58.77895,74.605545,79.45069,28.813444,60.943455,82.418076,35.343002,44.235325
1990-06-01,85.02663,44.427032,72.60982,80.396126,30.991056,61.53005,74.95456,27.9909,73.97799
1990-07-01,84.78903,57.178104,70.33389,78.334854,63.106316,68.8887,76.71762,28.20391,77.622086
1990-08-01,83.99107,51.086033,74.66945,79.868515,65.474,69.97669,73.37665,30.12591,69.455635
1990-09-01,87.71218,54.112408,78.74121,82.99156,58.048164,64.79073,72.38861,32.47065,81.6152
1990-10-01,86.07365,49.7621,77.89081,81.16951,45.36755,66.70946,74.364685,24.640099,79.25735
1990-11-01,86.888,53.063744,78.86901,85.32811,49.073914,52.154358,77.02894,30.153765,61.682434
1990-12-01,87.94813,52.36409,76.27849,79.58505,50.3618,67.41894,76.50133,34.46147,72.57213
1991-01-01,84.29805,59.962765,72.2664,78.091835,51.46033,71.13396,82.93977,48.00364,60.76883
1991-02-01,88.222885,46.066772,69.46413,76.86049,49.839954,63.4211,83.26286,28.784977,51.997707
1991-03-01,88.071236,48.214638,68.95148,82.24415,35.967045,57.636875,81.30292,58.00117,51.056473
1991-04-01,89.41633,55.850014,74.19502,80.23311,28.22617,68.46355,81.36061,40.810036,16.42694
1991-05-01,88.55751,58.297882,77.88249,78.7479,24.311228,71.00373,79.995735,34.12908,38.678658
1991-06-01,88.847626,57.031914,75.74123,78.90779,33.621376,73.506,77.857765,31.582308,49.111366
1991-07-01,83.843094,54.651627,74.1736,80.74576,69.59765,74.13898,79.14681,29.300926,68.1009
1991-08-01,83.62056,60.58256,74.613716,83.53649,71.168564,76.80609,74.82636,31.976274,66.521736
1991-09-01,85.829414,51.844406,76.39399,80.44575,67.39868,75.49891,72.56311,30.265238,80.26772
1991-10-01,83.42275,46.592613,80.21992,80.60235,43.55462,62.967793,77.16708,30.425133,72.85653
1991-11-01,85.77172,66.21019,79.27374,77.91546,51.429012,58.45778,80.19354,30.650963,53.25049
1991-12-01,87.66078,53.318073,71.99277,82.46339,67.7432,63.899136,82.81944,41.617752,72.24662
1992-01-01,86.85501,57.424526,74.543594,82.37445,69.49305,57.37271,82.79061,41.892357,80.105835
1992-02-01,80.98997,47.33315,68.56358,79.926094,62.494507,60.507645,88.45325,56.17444,60.56432
1992-03-01,87.99661,60.619373,63.470932,79.19094,45.064533,53.93659,87.892975,59.435677,43.64604
1992-04-01,85.807335,49.25848,70.26869,78.76021,42.47044,60.614517,85.342606,36.07427,39.766235
1992-05-01,83.02217,52.06632,69.76509,77.82588,52.796616,62.562515,89.22079,37.212624,41.107002
1992-06-01,86.919785,61.652477,77.328766,74.10153,32.782265,76.39929,76.402534,31.742683,73.0571
1992-07-01,83.721695,56.666702,67.42847,75.181595,48.042397,69.376465,73.03281,35.87024,75.361336
1992-08-01,81.202095,56.42219,74.83021,81.92105,56.203587,77.514984,72.8304,28.151112,75.05205
1992-09-01,87.70999,43.88893,79.34477,83.9565,46.831173,74.82373,70.47758,26.523731,82.63354
1992-10-01,87.229065,49.475464,73.52669,83.83829,47.023865,66.39536,74.707146,39.489338,66.69655
1992-11-01,87.826584,65.08374,77.077774,81.341354,51.9222,70.4549,74.26184,34.380497,76.71829
1992-12-01,84.73537,65.33635,70.1942,81.809326,58.87055,64.772835,77.43564,51.522236,66.426125
1993-01-01,87.55612,60.31593,72.15077,82.67612,58.018333,64.43855,75.10073,64.39559,44.95991
1993-02-01,85.3524,63.066998,68.58982,76.46911,43.830208,56.77407,78.0491,64.02327,42.82143
1993-03-01,86.28639,56.25695,68.971695,79.1613,33.707424,65.285034,84.24974,49.473953,40.40291
1993-04-01,82.29265,58.564095,69.059204,73.53029,25.054846,51.862244,86.72395,41.944717,17.654488
1993-05-01,84.59343,56.793163,73.571655,76.00927,29.252253,65.1482,84.97689,37.00584,48.956837
1993-06-01,84.21951,55.760517,71.455444,74.49292,26.168638,69.11807,80.28623,32.280178,39.08386
1993-07-01,83.29825,49.87651,69.03851,74.55498,60.438446,63.288166,70.777626,33.521263,68.64392
1993-08-01,83.433495,51.3674,68.11725,75.76424,57.3246,67.51581,69.55405,29.692997,70.86355
1993-09-01,84.432724,56.474937,78.11115,78.36096,55.235443,66.46725,69.49358,25.363525,78.318
1993-10-01,83.1455,58.930054,79.39838,83.62443,47.041115,77.34423,73.78805,33.57536,64.2508
1993-11-01,86.56802,58.2761,74.59157,79.37611,48.770676,66.069466,74.41336,32.300865,59.760624
1993-12-01,88.175064,51.467644,74.84456,80.52808,58.03425,49.765133,77.38083,36.3487,53.124012
1994-01-01,87.64276,53.368324,74.88899,76.322205,45.900818,56.91023,77.56034,33.482376,38.82345
1994-02-01,88.10706,53.51664,68.96271,76.00138,43.22625,55.375458,79.05642,45.825043,51.306374
1994-03-01,84.16051,52.418762,69.847786,78.59857,44.5063,59.00926,79.1467,39.681118,48.88169
1994-04-01,88.54718,54.630642,65.88349,75.97881,29.248856,58.072594,84.26046,38.438145,34.562523
1994-05-01,87.72659,48.980034,75.682175,78.824265,23.91423,65.45627,75.06311,41.459328,31.380125
1994-06-01,87.012405,42.39115,71.24875,76.58821,36.12954,75.08084,73.22525,25.000824,55.99775
1994-07-01,84.64899,42.080006,70.65225,80.35582,45.6203,75.00024,77.4088,27.464197,64.97746
1994-08-01,83.82356,46.81652,73.720184,80.17042,42.378254,70.112175,72.09674,25.85043,78.7485
1994-09-01,83.733284,42.639423,78.38254,85.16327,52.10117,72.80609,69.56566,30.730427,76.722015
1994-10-01,85.44701,58.02584,72.14833,84.458755,45.667053,65.61104,76.79456,36.208534,63.45881
1994-11-01,87.38643,58.462738,71.91296,85.19228,45.425232,71.256805,77.35075,40.31147,63.895702
1994-12-01,89.60475,52.030235,75.087296,81.6004,59.118885,73.423546,78.68885,45.683174,56.740955
1995-01-01,86.400604,54.390224,60.046215,81.609184,46.18718,58.63262,81.612404,70.09917,35.31151
1995-02-01,86.73709,56.566967,62.895947,83.119385,49.83065,60.33119,79.174835,51.666073,43.662674
1995-03-01,83.360886,51.32636,61.648186,75.7616,37.18557,63.01509,79.107216,53.41616,30.03548
1995-04-01,86.761246,60.831905,63.747646,80.934586,22.600418,54.75892,80.00239,42.057487,16.401848
1995-05-01,84.91777,70.57413,68.78539,81.27913,22.72278,64.259636,75.088615,47.634586,38.67967
1995-06-01,87.70471,62.38396,76.23817,78.08969,22.482887,77.51008,74.26589,33.744965,56.87931
1995-07-01,86.585754,52.190937,70.75767,79.06697,38.607216,73.60579,73.96643,26.27287,74.8294
1995-08-01,86.51491,46.89398,74.55409,79.535484,50.054443,75.51688,72.39183,25.712584,77.93352
1995-09-01,88.773766,55.261242,77.403824,77.17198,56.481636,83.488075,72.536736,28.573586,78.493805
1995-10-01,87.3489,46.98092,80.699524,81.39345,34.760883,76.47484,72.19863,23.300776,57.634407
1995-11-01,88.6176,55.00686,72.99076,81.11974,50.014194,54.26625,76.49094,33.45033,66.20293
1995-12-01,86.56644,50.4167,74.496124,73.03584,53.565895,59.861065,80.5836,46.84729,56.570187
1996-01-01,87.98652,53.215385,72.338135,76.03822,43.034103,58.187527,77.00234,47.695084,38.769737
1996-02-01,88.45245,56.331844,61.881165,76.17849,42.963165,57.736103,78.43884,56.523697,31.567871
1996-03-01,80.74918,55.51444,66.540535,77.2216,30.85526,65.54256,84.467,43.459736,40.06759
1996-04-01,84.4138,49.47177,57.534573,72.99754,28.327272,52.651104,85.15704,34.36349,17.733257
1996-05-01,87.00951,65.086296,73.705315,73.53926,18.096012,63.382156,69.65215,32.612602,30.939098
1996-06-01,86.32269,54.331055,73.8617,75.0338,35.3131,69.5538,69.20234,27.361542,62.795303
1996-07-01,83.96883,54.866318,70.561455,75.97212,54.302036,72.57675,73.78432,27.334133,73.702095
1996-08-01,86.14212,48.533447,71.76579,77.99709,60.32697,71.96249,75.509415,26.584444,76.33004
1996-09-01,86.75638,55.533783,75.05637,82.55167,55.91911,73.29581,73.36836,32.11281,77.55534
1996-10-01,88.68301,53.07996,75.798004,78.70809,44.0869,66.6679,74.80647,32.91409,69.32164
1996-11-01,86.321075,62.4261,78.49367,84.645966,42.76164,64.144745,78.348564,45.734604,63.104855
1996-12-01,88.076805,55.171032,73.33934,82.00834,44.863995,54.158546,80.868484,53.363712,49.576565
1997-01-01,85.228195,60.281277,70.64366,79.28256,48.92272,58.7458,74.06591,59.47643,55.871117
1997-02-01,81.758125,59.057514,65.034485,74.51781,36.187027,66.35885,78.852104,38.720314,43.821518
1997-03-01,85.05832,50.849075,64.848114,78.75645,37.743942,62.58861,83.98959,30.239744,24.762505
1997-04-01,86.95334,58.25432,64.22304,76.50189,40.687897,55.374683,83.5311,37.061142,45.6819
1997-05-01,85.02863,56.535774,71.262146,85.42611,37.428932,60.421463,86.44371,31.989624,40.072716
1997-06-01,85.239746,59.715576,75.88011,76.87792,28.560783,77.78997,85.2216,37.265656,64.891
1997-07-01,82.89777,47.535683,69.29951,75.9131,48.642345,74.04777,85.70649,31.97643,70.32865
1997-08-01,86.17818,64.14552,68.72226,77.59206,63.645794,70.74592,83.44863,30.543211,74.74376
1997-09-01,83.02312,60.261482,75.213806,83.17815,50.01949,71.28029,87.21228,39.38167,79.37822
1997-10-01,83.22928,55.67815,69.5436,76.668465,38.002876,70.51502,86.25735,32.918167,63.31759
1997-11-01,82.09622,65.717285,75.845474,74.692635,52.11077,61.262592,85.59269,49.5478,59.031124
1997-12-01,82.89282,66.50564,73.552986,79.32379,55.97997,59.831024,86.36455,36.993523,77.773476
1998-01-01,79.59626,62.53598,66.49254,82.42615,49.891518,68.87473,86.19272,55.1862,64.488655
1998-02-01,85.13544,59.192318,68.46338,79.834145,48.232903,69.917145,87.27644,70.91661,82.41293
1998-03-01,80.903,64.42257,68.09168,78.33578,38.849503,67.49531,84.90746,54.852497,67.67868
1998-04-01,81.205315,62.109764,60.5354,72.2283,27.88348,67.43088,85.27421,48.89701,39.227814
1998-05-01,86.194374,55.666935,61.237503,78.122665,19.684566,66.25134,87.06499,54.019882,13.725777
1998-06-01,87.70761,53.96702,62.210533,77.149635,26.13896,61.98256,58.3151,42.87214,65.271706
1998-07-01,86.14647,56.013855,66.253,77.658455,53.4549,74.4073,57.66256,30.019524,77.060425
1998-08-01,86.557816,54.234646,73.64903,79.43601,51.71368,73.77789,58.389442,28.603754,78.59019
1998-09-01,88.887146,49.81057,75.11767,78.29613,45.479008,67.183075,62.648315,44.653004,76.809326
1998-10-01,86.94438,64.01783,72.94032,81.84134,52.688366,62.562412,68.200714,34.478294,73.81423
1998-11-01,90.717575,65.34605,68.49477,76.97948,48.19491,65.8466,65.21554,48.71529,60.479233
1998-12-01,89.07052,63.380157,69.80481,75.264694,51.107395,73.94474,71.982155,33.845573,48.023098
1999-01-01,84.534485,62.796402,66.24476,74.98682,39.273556,52.374367,71.610504,41.389072,31.165165
1999-02-01,81.081215,44.59346,62.15454,75.09816,33.44606,58.97308,87.58987,46.828506,22.044865
1999-03-01,85.508736,50.843403,59.948967,74.71501,31.368202,52.80173,88.23827,50.401306,26.92922
1999-04-01,83.29006,61.24906,58.34432,74.90167,23.50706,65.159164,86.39129,43.627396,29.730806
1999-05-01,86.080185,58.861736,66.94229,73.04487,19.051704,67.53339,79.054115,39.091805,28.329193
1999-06-01,87.974655,57.610764,72.799255,75.83336,33.16115,76.9779,65.01999,30.749268,60.214226
1999-07-01,84.706406,52.382557,69.90106,74.588936,64.23567,73.49515,73.026855,35.415848,66.53294
1999-08-01,83.853325,55.77197,74.52671,78.90184,55.6508,72.54055,74.80834,29.753729,78.31238
1999-09-01,86.99222,57.016388,78.304184,79.651764,53.319145,72.59295,71.51718,31.114407,83.82385
1999-10-01,86.3831,54.79444,77.82443,80.44263,34.584053,70.70012,70.56421,21.093536,66.13014
1999-11-01,88.639435,49.811844,77.85063,81.55278,39.954712,53.843113,75.7433,30.259686,37.89323
1999-12-01,87.28531,55.352795,68.63372,73.4182,49.715237,51.83894,76.87637,28.01645,41.808247
2000-01-01,87.10644,55.752476,64.39908,78.99188,43.468548,56.242695,77.09626,49.224026,22.994778
2000-02-01,85.587265,57.002285,59.774616,73.54426,36.351166,52.473194,80.10785,57.586197,22.66183
2000-03-01,81.71068,59.471786,61.984787,72.2108,34.141,59.799713,84.39601,49.809612,25.762093
2000-04-01,85.22253,47.147705,62.02494,76.29819,22.190018,59.649136,88.89331,38.317062,13.029774
2000-05-01,84.95985,48.047832,64.14142,76.418655,21.01717,57.93755,80.653275,35.42092,24.56415
2000-06-01,84.02792,44.803684,72.42496,76.2229,46.75118,67.3337,77.271935,30.254375,74.32225
2000-07-01,85.5287,41.60304,66.997406,81.672195,46.62235,69.27283,70.34863,26.033136,68.55005
2000-08-01,85.087006,46.523636,73.32508,81.12509,48.23522,75.36292,79.2027,29.772522,72.53203
2000-09-01,84.50978,49.632263,75.93513,83.54942,40.293,81.83951,76.3534,31.072523,82.97722
2000-10-01,86.301674,59.83652,74.133194,83.0157,51.378983,54.910904,77.13139,43.639206,69.998955
2000-11-01,87.52137,66.43357,73.54259,82.809906,47.714886,50.570873,75.74272,35.228516,65.02147
2000-12-01,86.43385,55.871265,79.98069,76.44877,44.776917,56.71451,81.289055,34.25142,33.096977
2001-01-01,82.92753,55.415836,70.195435,74.210106,51.50999,49.968075,82.036865,46.50421,68.20317
2001-02-01,86.2608,68.934784,67.312515,73.59066,41.51015,63.564037,86.222305,57.933792,41.081562
2001-03-01,84.640205,61.750908,62.43732,73.453384,37.711452,64.874916,88.11746,56.047,44.275887
2001-04-01,87.829506,57.01802,58.524776,73.67102,27.152441,61.303905,88.36524,45.195007,21.312923
2001-05-01,88.763695,59.62471,71.16311,73.126915,26.157982,59.30494,80.27229,28.12681,23.439125
2001-06-01,89.58069,52.547977,67.52011,75.34854,34.3246,73.57559,71.934906,26.045813,57.466698
2001-07-01,85.49403,49.7136,69.64129,81.8728,59.20449,75.16104,75.33348,32.00252,72.26639
2001-08-01,84.462746,51.576958,72.0973,82.098816,54.993946,73.357956,75.36026,27.488949,68.758995
2001-09-01,88.510895,51.322483,74.0159,79.73153,45.313873,76.70462,75.44397,30.068851,77.8665
2001-10-01,88.32674,48.508198,77.55678,81.918,40.89238,62.70686,76.65105,30.530922,51.09647
2001-11-01,88.001945,55.65357,70.96053,83.90189,50.806835,64.293976,77.65221,43.609566,63.48535
2001-12-01,85.2178,53.813652,68.581535,78.1193,45.9668,61.52992,81.33874,46.1744,50.1673
2002-01-01,87.44229,60.02363,66.99649,77.669556,46.83235,59.862675,80.30345,35.864216,44.379528
2002-02-01,86.96783,47.744408,67.42234,79.19188,45.128956,53.260334,85.43208,28.089949,36.566696
2002-03-01,87.93521,58.96403,64.53025,79.394745,26.351341,63.155464,86.05745,33.55893,26.324516
2002-04-01,87.72228,44.95124,60.89209,80.405716,23.65709,68.1198,86.21672,41.613182,32.713936
2002-05-01,87.11871,51.76818,73.38423,81.15682,20.669437,67.53467,80.69744,33.143135,30.121954
2002-06-01,87.48421,38.91893,73.7732,74.70705,23.756008,70.40329,82.73783,28.277723,54.37693
2002-07-01,89.211075,37.156853,71.29019,80.92713,47.891945,71.82838,72.099976,26.168596,77.55554
2002-08-01,85.61651,46.949715,71.75293,81.596085,51.29036,73.074066,74.60645,24.485317,73.54183
2002-09-01,86.94771,50.504047,77.52202,81.83416,38.2198,77.21185,80.55997,28.202278,81.08641
2002-10-01,85.52933,58.771225,73.10257,81.09312,48.837532,79.694855,79.072845,38.590324,74.462265
2002-11-01,85.34322,61.98354,71.83676,80.68068,38.216446,59.37144,79.374626,33.45498,62.731293
2002-12-01,86.796814,55.22863,61.95001,78.46928,50.881275,50.45878,83.12847,53.498405,56.296604
2003-01-01,87.7722,55.74474,67.46826,79.220566,41.356125,45.12914,86.36531,40.6303,37.20581
2003-02-01,85.62669,63.081337,65.50502,79.225365,48.360184,53.423378,86.758606,50.168354,62.807953
2003-03-01,85.268585,61.716015,66.22925,75.1326,33.40721,70.41953,86.037575,46.906933,30.53109
2003-04-01,87.876114,59.963802,65.028595,81.54193,23.709286,65.58176,84.18464,49.423344,30.097832
2003-05-01,86.55716,61.26677,70.61458,78.62424,20.953068,69.55302,79.501945,37.597496,24.30082
2003-06-01,85.494,64.31076,70.93592,79.73216,28.981915,69.19969,78.707375,33.922005,46.005245
2003-07-01,84.54915,43.96846,71.332405,79.984764,33.990753,73.829636,78.8033,29.541471,69.1853
2003-08-01,87.04637,48.030846,71.78964,80.35247,44.035606,75.965546,74.8864,32.65741,79.5611
2003-09-01,86.673874,51.402576,73.79126,82.4548,44.780617,74.50749,77.423584,25.509462,79.96238
2003-10-01,87.605934,44.0436,68.798416,81.583496,51.95414,65.82956,79.850464,26.264065,72.58262
2003-11-01,88.46925,59.799133,73.09261,83.61389,41.57995,57.182003,82.23099,47.322605,55.33067
2003-12-01,87.10713,53.292282,73.72092,78.520325,31.180176,48.492878,81.05112,43.669495,54.035694
2004-01-01,81.253784,56.757324,69.8761,77.56752,59.168068,48.29581,86.02904,40.655415,68.17328
2004-02-01,87.81796,61.728683,69.45199,78.78086,46.04132,65.99213,84.1843,49.100986,52.726665
2004-03-01,87.79085,49.87268,65.50584,80.9078,49.518723,59.311565,89.29119,37.391666,27.715214
2004-04-01,86.507355,58.629158,64.04217,76.67146,40.85631,54.517185,85.99715,35.864223,45.57097
2004-05-01,87.199326,50.15489,67.8257,82.52134,22.185812,65.19333,79.13163,32.09664,46.12104
2004-06-01,86.13107,58.6738,69.66405,79.48559,28.15527,77.0589,75.10257,30.371494,79.71678
2004-07-01,85.31474,54.708515,72.54195,78.92595,44.668537,74.85065,79.31499,24.537561,79.825195
2004-08-01,88.347305,54.319477,71.060745,81.32713,48.91763,81.47063,77.02861,28.062794,78.45879
2004-09-01,84.91454,54.63198,73.64687,80.27482,47.323223,80.667046,78.66766,25.371435,82.366684
2004-10-01,85.367355,57.73948,74.85862,81.535995,46.26135,77.878426,78.30414,45.695335,72.356995
2004-11-01,89.010574,65.536125,69.38662,78.11281,53.189045,61.81797,79.86665,46.883167,58.889046
2004-12-01,86.81827,63.039288,72.09552,77.96931,54.676624,53.2018,83.906876,41.34739,52.54331
2005-01-01,85.15515,65.15329,70.57277,81.310646,54.50509,64.19461,81.397064,61.101723,54.35998
2005-02-01,88.67521,55.98224,65.577194,80.83131,62.228336,59.02132,81.01881,62.022903,50.231785
2005-03-01,88.15347,51.456223,61.8028,81.25522,35.143974,59.727287,83.42692,51.37144,34.384205
2005-04-01,87.86163,54.628998,66.95653,79.15036,21.29528,50.145374,86.97958,37.76078,21.53658
2005-05-01,88.130646,50.717648,67.34456,78.00744,27.282143,61.56313,86.57035,40.57487,35.460274
2005-06-01,86.31438,51.37633,77.44984,80.211754,24.632727,76.46181,73.036316,32.342934,47.081833
2005-07-01,86.82143,36.612976,73.51892,77.823204,37.30753,72.67437,77.05202,28.480494,74.65369
2005-08-01,87.594246,52.240448,73.69501,79.487854,62.345726,77.1368,78.25852,28.266909,75.45585
2005-09-01,88.28554,44.652523,75.261826,80.19708,45.518272,72.72328,79.3297,30.288616,81.03837
2005-10-01,88.25293,59.515335,80.86555,82.06879,52.070885,69.8717,77.28027,40.486828,69.464096
2005-11-01,88.864334,47.045963,66.52936,80.64055,35.43582,62.87235,77.516685,34.064644,39.295
2005-12-01,87.11653,54.31596,57.69743,74.83629,43.12157,50.427433,81.87314,41.791153,39.270542
2006-01-01,85.689896,46.057434,69.10228,74.5486,35.296455,58.950783,83.0862,47.437298,33.282734
2006-02-01,87.300545,46.52064,64.63601,81.248,37.84652,59.91295,81.98913,29.77538,33.34937
2006-03-01,83.778564,50.946278,63.798992,76.20313,27.51949,54.466633,84.24989,54.06194,35.83605
2006-04-01,83.97197,37.393066,58.232407,82.736755,17.658916,52.98113,86.74307,53.028263,11.856667
2006-05-01,85.86542,41.064575,63.04486,80.568634,22.219452,62.448387,83.81919,35.016907,29.503958
2006-06-01,86.190475,34.719482,75.30273,78.69469,31.76472,67.548515,79.569084,27.23344,49.421764
2006-07-01,85.106415,48.295444,72.01316,79.93965,52.99413,66.38969,79.46344,29.435696,67.672035
2006-08-01,86.58705,50.419685,72.27646,79.98515,66.16702,77.29369,79.14164,24.281933,77.893425
2006-09-01,85.46236,52.91937,73.076096,82.00213,60.76622,72.80792,80.56701,22.022793,79.2164
2006-10-01,83.71843,57.69119,76.646835,83.03093,48.535988,60.946625,72.551125,35.163185,78.94823
2006-11-01,86.239235,56.122795,75.56114,80.61739,43.47324,62.6743,77.54886,35.736908,72.24395
2006-12-01,87.91653,64.569374,75.91383,81.10172,49.594044,63.597458,81.824974,34.07587,61.122158
2007-01-01,86.885956,70.78885,67.190865,80.91628,65.65881,57.06182,85.05299,28.120998,65.51159
2007-02-01,85.541565,68.75528,74.980576,79.78059,41.145905,53.067474,88.27565,45.292328,49.255936
2007-03-01,84.323364,54.339066,65.95163,77.94438,28.654873,53.869904,89.12985,30.918175,21.211376
2007-04-01,84.51427,55.037952,65.255974,78.997574,28.041727,52.42197,84.85886,36.77623,37.669254
2007-05-01,88.22388,54.453926,74.65378,79.65116,30.918175,64.222206,76.651764,24.39197,30.537992
2007-06-01,87.51044,43.909107,73.678246,79.83882,31.144667,70.772675,77.77128,21.632004,56.756058
2007-07-01,87.089806,45.18879,70.98137,77.75348,49.791428,73.78017,74.301094,25.618263,70.40058
2007-08-01,85.67099,48.41468,73.22202,78.63518,56.722084,70.38602,76.7278,26.677921,84.10982
2007-09-01,87.3988,47.43753,74.16682,79.61719,56.299835,75.11647,73.509995,34.47895,82.16037
2007-10-01,88.43905,50.88668,81.42265,81.4906,39.8549,74.969246,77.0465,31.308065,73.763985
2007-11-01,88.63804,48.11862,70.64487,78.01718,48.02479,57.192863,79.52497,25.775188,54.10772
2007-12-01,91.51772,70.368225,66.17812,80.52801,47.135002,63.48287,81.608696,43.278168,48.519836
2008-01-01,86.48247,67.15408,70.68584,78.277115,45.015892,60.65154,80.706856,50.750015,29.033379
2008-02-01,86.68495,59.27402,66.28276,75.69966,37.079403,50.925938,82.069435,40.705757,24.278456
2008-03-01,86.14555,54.019543,69.03945,79.82226,25.826918,55.607834,84.383,32.91034,25.222801
2008-04-01,85.333984,45.22833,68.51168,79.447174,17.427383,63.40657,87.41852,28.153759,9.441105
2008-05-01,87.74215,49.7509,69.4162,77.34439,23.373941,64.59489,86.88411,32.490448,41.38456
2008-06-01,86.593666,43.6168,72.90812,76.27723,26.074205,60.185173,81.719246,19.67788,55.92649
2008-07-01,86.66005,36.188168,67.50261,74.24912,65.81142,70.49,74.604294,28.656635,79.34593
2008-08-01,87.64755,53.758976,69.12244,79.62974,60.706306,72.79692,75.21504,27.184517,84.40457
2008-09-01,88.42427,54.65685,75.392624,74.91464,65.02142,74.697235,72.73054,23.928267,76.87802
2008-10-01,88.849144,52.36486,75.736176,77.07386,50.213943,57.09821,75.161934,22.233757,74.592674
2008-11-01,89.07486,51.362427,72.58781,80.40148,43.547096,57.552956,82.67355,38.591354,67.99221
2008-12-01,86.33974,61.076412,73.03093,79.58824,40.433575,65.957466,79.405685,45.049088,73.88068
2009-01-01,85.684784,50.87032,70.19314,79.9526,40.791595,57.134068,82.93132,31.27523,55.99314
2009-02-01,85.83388,43.238754,59.929665,79.35297,32.202232,54.998074,84.78209,52.656258,45.248337
2009-03-01,86.6685,39.04131,69.37958,79.800255,31.327091,60.678394,86.462685,36.398056,45.32775
2009-04-01,87.82402,59.633087,62.93756,84.47417,23.768454,53.934937,82.09508,32.34485,42.33444
2009-05-01,87.744606,55.484264,68.48985,80.51495,25.951448,74.64664,82.224724,29.009584,45.087894
2009-06-01,86.24066,62.21962,71.63388,79.009384,34.740147,68.31482,79.707886,38.950554,59.197136
