,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1991-04-01,15.73598861694336,-28.826032638549805,-31.658222198486328,-10.481027603149414,-9.427785873413086,-9.010343551635742,11.481283187866211,-27.10488510131836,-24.08003044128418
1991-05-01,7.515575408935547,-27.133785247802734,-29.070077896118164,-14.104751586914062,-13.019399642944336,-7.491493225097656,15.284830093383789,-21.816205978393555,-21.73432159423828
1991-06-01,0.01123809814453125,-20.249189376831055,-22.73457908630371,-29.01227569580078,-7.430482864379883,-10.079641342163086,4.070066452026367,-16.731430053710938,-21.597848892211914
1991-07-01,-3.1613235473632812,-19.859039306640625,-13.632720947265625,-21.320091247558594,-5.8698883056640625,-12.147586822509766,-1.9523468017578125,-9.093832015991211,-16.6383056640625
1991-08-01,-3.647808074951172,-17.073410034179688,-9.599578857421875,-30.622644424438477,-4.166400909423828,-15.976821899414062,-1.7709197998046875,-5.675617218017578,-13.685701370239258
1991-09-01,-5.078350067138672,-19.2569580078125,-13.425601959228516,-33.870670318603516,-4.768482208251953,-14.746971130371094,4.720314025878906,-24.799314498901367,-4.42650032043457
1991-10-01,0.391754150390625,-19.65353012084961,-20.298959732055664,-16.668811798095703,-17.689943313598633,-8.867448806762695,-3.3331222534179688,-18.972776412963867,-7.565349578857422
1991-11-01,-7.106161117553711,-25.70805549621582,-20.578327178955078,-7.977975845336914,-24.02223014831543,-11.797576904296875,-13.489826202392578,-34.4647216796875,-13.549230575561523
1991-12-01,-14.4820556640625,-29.985240936279297,-27.700544357299805,-28.978561401367188,-29.44738006591797,-26.21701431274414,-13.855890274047852,-35.90489959716797,-11.654682159423828
1992-01-01,-10.238962173461914,-23.032794952392578,-33.262020111083984,-34.63359832763672,-54.058082580566406,-26.644350051879883,-16.257678985595703,-45.718231201171875,-15.980118751525879
1992-02-01,-4.299779891967773,-23.894699096679688,-39.79853057861328,-44.88716506958008,-37.5877685546875,-19.31735610961914,-3.7414093017578125,-30.64059829711914,-18.55122184753418
1992-03-01,-4.827310562133789,-24.391387939453125,-41.024024963378906,-30.145530700683594,-39.18821716308594,-18.525249481201172,-10.656118392944336,-38.165618896484375,-5.21687126159668
1992-04-01,-9.579952239990234,-33.44056701660156,-23.75023651123047,-22.594539642333984,-22.763347625732422,-27.257909774780273,-13.667098999023438,-24.060260772705078,-13.496667861938477
1992-05-01,-10.201627731323242,-34.29111099243164,-25.811662673950195,-28.65708351135254,-26.631364822387695,-26.902433395385742,-12.98861312866211,-20.39838981628418,-11.612163543701172
1992-06-01,-13.814807891845703,-24.28913116455078,-24.45793914794922,-14.705926895141602,-12.810064315795898,-12.209491729736328,-18.499279022216797,-30.965232849121094,-15.770729064941406
1992-07-01,-15.65548324584961,-20.622386932373047,-11.630022048950195,-23.9580020904541,-10.732404708862305,-16.14081382751465,-12.211112976074219,-6.286540985107422,-21.38203239440918
1992-08-01,-16.109970092773438,-15.905452728271484,-9.727664947509766,-31.31908416748047,-5.522027969360352,-17.143930435180664,-19.934162139892578,-9.906213760375977,-12.711051940917969
1992-09-01,-14.330978393554688,-15.40226936340332,-11.657613754272461,-24.305362701416016,-10.636638641357422,-10.586318969726562,-14.03231430053711,-6.851404190063477,-16.5644588470459
1992-10-01,-13.133077621459961,-18.289892196655273,-16.772226333618164,-6.771867752075195,-12.295519828796387,-11.993612289428711,-23.4937744140625,-26.04215431213379,-13.65411376953125
1992-11-01,-3.6196727752685547,-15.407136917114258,-22.601030349731445,-13.086003303527832,-19.80268669128418,-17.60166358947754,-16.155420303344727,-28.358417510986328,-25.09259796142578
1992-12-01,-3.6261634826660156,-21.044410705566406,-18.147050857543945,-18.547975540161133,-22.021560668945312,-9.297523498535156,-20.65160369873047,-23.831396102905273,-18.288267135620117
1993-01-01,-5.81545352935791,-14.870147705078125,-26.765958786010742,-38.84766387939453,-33.18712615966797,-7.548935890197754,-6.128378868103027,-25.360891342163086,-25.955759048461914
1993-02-01,7.088842391967773,-21.274272918701172,-32.47607421875,-30.352205276489258,-45.846656799316406,-1.9999332427978516,-5.3615570068359375,-45.651466369628906,-20.527589797973633
1993-03-01,8.743318557739258,-11.014351844787598,-32.97953796386719,-25.39032554626465,-33.015167236328125,-1.1339664459228516,3.044051170349121,-42.77781677246094,-23.399686813354492
1993-04-01,18.634546279907227,-21.646066665649414,-33.24753952026367,-11.764132499694824,-25.22456932067871,-6.174853324890137,11.231230735778809,-41.62681579589844,-27.379413604736328
1993-05-01,18.911842346191406,-27.29266357421875,-24.758277893066406,-11.8958101272583,-10.551159858703613,-9.22819709777832,13.93292236328125,-32.672813415527344,-19.381229400634766
1993-06-01,14.168390274047852,-15.822868347167969,-20.33859634399414,-17.52846336364746,-10.30329704284668,-4.9773712158203125,16.69038200378418,-31.87810516357422,-22.834253311157227
1993-07-01,5.507175445556641,-15.429386138916016,-5.198894500732422,-23.114646911621094,-9.536476135253906,-5.978111267089844,6.811548233032227,-12.416318893432617,-21.463268280029297
1993-08-01,8.111270904541016,-13.874053955078125,-9.83236312866211,-24.74123764038086,-15.039005279541016,-8.077190399169922,12.45814323425293,-17.69422149658203,-19.622896194458008
1993-09-01,12.846979141235352,-9.575204849243164,-10.952384948730469,-29.816205978393555,-11.418676376342773,-4.794572830200195,16.606731414794922,-12.504619598388672,-19.043519973754883
1993-10-01,11.238975524902344,-13.356643676757812,-26.006881713867188,-24.764474868774414,-13.062308311462402,-2.927865982055664,16.320140838623047,-20.532238006591797,-9.550418853759766
1993-11-01,5.824748992919922,-17.471145629882812,-20.879243850708008,-23.82415008544922,-18.504419326782227,0.39192962646484375,11.282352447509766,-20.42844581604004,-17.790267944335938
1993-12-01,2.185831069946289,-20.61279296875,-25.92787742614746,-18.61595916748047,-29.00600814819336,-3.0115184783935547,-8.019872665405273,-40.30694580078125,-18.961414337158203
1994-01-01,0.5771522521972656,-19.245952606201172,-23.59165382385254,-22.7039794921875,-34.469730377197266,-9.374231338500977,-13.059869766235352,-29.504606246948242,-19.4052791595459
1994-02-01,-5.994241714477539,-16.86418914794922,-22.164222717285156,-21.876461029052734,-25.0272159576416,-8.962910652160645,-14.864480972290039,-24.21920394897461,-16.340686798095703
1994-03-01,2.1509037017822266,-19.558101654052734,-34.23724365234375,-23.679447174072266,-32.7691650390625,-11.188599586486816,-11.749492645263672,-31.686399459838867,-16.62032127380371
1994-04-01,-2.3768863677978516,-29.686695098876953,-26.448144912719727,-14.910005569458008,-14.160520553588867,-12.513608932495117,-5.826786041259766,-31.45391273498535,-16.908082962036133
1994-05-01,-8.034589767456055,-27.334192276000977,-23.99647331237793,-11.874677658081055,-7.735447883605957,-13.472816467285156,-8.19554328918457,-27.804046630859375,-11.474736213684082
1994-06-01,-15.127859115600586,-19.74181365966797,-14.248311996459961,-23.7965030670166,-7.584251403808594,-15.99277114868164,-14.758806228637695,-14.583222389221191,-26.739158630371094
1994-07-01,-20.94326400756836,-21.81305694580078,-8.710914611816406,-30.75808334350586,-14.272701263427734,-20.922128677368164,-17.729103088378906,-3.5897159576416016,-17.647811889648438
1994-08-01,-17.560020446777344,-20.06859588623047,-10.354574203491211,-31.0019474029541,-18.00873565673828,-19.767826080322266,-15.674121856689453,-9.686380386352539,-23.908681869506836
1994-09-01,-19.975927352905273,-20.52543830871582,-14.001195907592773,-26.353851318359375,-12.36566162109375,-19.572734832763672,-18.878524780273438,-13.767083168029785,-14.72954273223877
1994-10-01,-20.426265716552734,-26.59121322631836,-22.27152442932129,-11.856792449951172,-11.448724746704102,-17.579530715942383,-17.34541893005371,-21.006668090820312,-11.291024208068848
1994-11-01,-15.300189971923828,-25.658016204833984,-20.741668701171875,-9.87984848022461,-16.371578216552734,-12.022621154785156,-19.172792434692383,-22.89744758605957,-16.556915283203125
1994-12-01,-12.050260543823242,-26.316457748413086,-28.859174728393555,-16.891826629638672,-30.681671142578125,-15.841575622558594,-23.20471954345703,-41.6800537109375,-16.13909149169922
1995-01-01,-5.839921951293945,-14.718685150146484,-31.374176025390625,-32.83025360107422,-47.2139892578125,-13.158479690551758,-16.587806701660156,-51.91543197631836,-28.64598846435547
1995-02-01,1.843088150024414,-21.766508102416992,-27.96220588684082,-37.55425262451172,-50.12787628173828,-11.152254104614258,-8.207128524780273,-31.353351593017578,-8.882234573364258
1995-03-01,5.957935333251953,-12.446929931640625,-30.58626365661621,-25.25310516357422,-37.844078063964844,-8.130767822265625,-6.740640640258789,-29.918100357055664,-23.856037139892578
1995-04-01,14.331668853759766,-17.670751571655273,-30.00661277770996,-22.28194808959961,-15.454532623291016,-8.295639038085938,4.555658340454102,-23.238203048706055,-22.84424591064453
1995-05-01,14.635379791259766,-17.479848861694336,-26.195476531982422,-16.058483123779297,-16.05327796936035,-1.2252540588378906,8.030109405517578,-25.46136474609375,-21.379493713378906
1995-06-01,16.63813591003418,-13.932506561279297,-26.8636417388916,-10.822511672973633,-11.16787338256836,1.4769020080566406,13.529874801635742,-30.240901947021484,-23.713727951049805
1995-07-01,12.8287353515625,-10.294923782348633,-18.70684051513672,-22.125751495361328,-10.614252090454102,-0.9597244262695312,16.551361083984375,-8.944711685180664,-18.854354858398438
1995-08-01,13.397977828979492,-10.359134674072266,-15.001571655273438,-21.461061477661133,-18.448253631591797,-0.8208847045898438,14.920003890991211,2.447040557861328,-23.383981704711914
1995-09-01,10.825983047485352,-9.546926498413086,-12.65865707397461,-19.586732864379883,-7.077325820922852,-2.4227447509765625,11.339689254760742,-22.71408462524414,-17.90851402282715
1995-10-01,13.106414794921875,-10.520538330078125,-18.840473175048828,-22.321863174438477,-6.456020355224609,-1.952423095703125,10.104019165039062,-19.919946670532227,-8.788518905639648
1995-11-01,9.954767227172852,-19.413185119628906,-17.229936599731445,-11.617366790771484,-19.753339767456055,-0.6091575622558594,0.5171756744384766,-31.906972885131836,-12.649981498718262
1995-12-01,7.521612167358398,-18.444780349731445,-20.67141342163086,-15.461474418640137,-48.19800567626953,-15.086606979370117,-1.7892894744873047,-44.917938232421875,-18.85609245300293
1996-01-01,6.078557968139648,-15.041658401489258,-23.918704986572266,-17.332082748413086,-44.18000793457031,-5.952783584594727,-18.675884246826172,-38.25867462158203,-27.33116912841797
1996-02-01,1.6913375854492188,-13.946094512939453,-23.912084579467773,-40.11054229736328,-49.88621520996094,-7.913875579833984,-7.9469757080078125,-31.599233627319336,-30.98194694519043
1996-03-01,5.259366989135742,-28.150360107421875,-31.33279037475586,-27.647260665893555,-32.80402374267578,-14.500496864318848,-0.03475379943847656,-31.402297973632812,-24.769338607788086
1996-04-01,6.186128616333008,-23.78299903869629,-25.883106231689453,-15.094616889953613,-26.037015914916992,-15.084687232971191,-8.112466812133789,-42.660789489746094,-22.32335090637207
1996-05-01,1.0293693542480469,-22.895957946777344,-22.051942825317383,-13.065673828125,-21.499195098876953,-6.538629531860352,-4.448451995849609,-32.47965621948242,-27.993141174316406
1996-06-01,-3.624298095703125,-22.060216903686523,-15.81451416015625,-21.593528747558594,-8.837326049804688,-10.03549575805664,-10.152996063232422,-20.694900512695312,-18.76690673828125
1996-07-01,-10.980461120605469,-20.492998123168945,-10.780216217041016,-25.41310691833496,-10.126516342163086,-13.34866714477539,-13.686271667480469,-11.897293090820312,-21.27578353881836
1996-08-01,-8.779403686523438,-19.076377868652344,-14.82320785522461,-23.55130958557129,-26.52025604248047,-15.582820892333984,-8.532821655273438,-8.968063354492188,-21.70275115966797
1996-09-01,-12.339157104492188,-18.871166229248047,-20.532716751098633,-27.10113525390625,-9.492677688598633,-14.518699645996094,-10.454193115234375,-15.480216026306152,-15.553031921386719
1996-10-01,-9.156726837158203,-20.115673065185547,-24.420146942138672,-11.834403991699219,-15.564617156982422,-14.248947143554688,-14.69412612915039,-17.591907501220703,-11.930390357971191
1996-11-01,-14.040426254272461,-23.187223434448242,-14.181097030639648,-9.967643737792969,-21.762331008911133,-16.933242797851562,-29.641450881958008,-20.704830169677734,-15.620885848999023
1996-12-01,-30.341487884521484,-25.942684173583984,-17.861661911010742,-13.308948516845703,-28.016311645507812,-19.56292724609375,-31.579374313354492,-23.888916015625,-21.623315811157227
1997-01-01,-32.06048583984375,-24.65138816833496,-21.13813591003418,-28.695377349853516,-49.41674041748047,-24.641620635986328,-32.801231384277344,-28.535831451416016,-22.15890121459961
1997-02-01,-20.719736099243164,-16.913440704345703,-27.969284057617188,-15.808015823364258,-42.43418884277344,-18.131193161010742,-44.052433013916016,-47.59173583984375,-18.194684982299805
1997-03-01,-19.098234176635742,-35.212318420410156,-25.28957176208496,-19.66315460205078,-27.598094940185547,-29.64451026916504,-32.12886047363281,-28.42838478088379,-14.062788009643555
1997-04-01,-5.57757568359375,-35.62257385253906,-35.34907150268555,-17.786052703857422,-29.03074836730957,-24.639995574951172,-11.902412414550781,-37.165931701660156,-24.936294555664062
1997-05-01,3.7297801971435547,-31.534635543823242,-14.564214706420898,-31.26112937927246,-20.60251808166504,-21.87236976623535,1.3284587860107422,-25.28631591796875,-20.89556312561035
1997-06-01,6.464841842651367,-17.46044921875,-23.922039031982422,-15.868253707885742,-15.612655639648438,-3.9414215087890625,15.438457489013672,-31.445093154907227,-22.57892608642578
1997-07-01,5.558040618896484,-10.468132019042969,-12.841775894165039,-26.95991325378418,-14.932144165039062,-7.296760559082031,16.8271541595459,-10.209278106689453,-17.48324203491211
1997-08-01,0.8009815216064453,-8.428230285644531,-5.369190216064453,-26.41941261291504,-13.559728622436523,-7.384672164916992,12.729440689086914,-5.367563247680664,-15.853601455688477
1997-09-01,8.294731140136719,-4.442850112915039,-12.17103385925293,-27.73322105407715,-12.374536514282227,-3.0704345703125,13.730672836303711,-15.926862716674805,-20.337154388427734
1997-10-01,9.388757705688477,-15.9952392578125,-24.09786605834961,-13.03713607788086,-15.718476295471191,-0.037445068359375,11.62890625,-26.883398056030273,-15.518230438232422
1997-11-01,10.274398803710938,-7.024881362915039,-19.892704010009766,-27.454830169677734,-20.903701782226562,-0.1758251190185547,12.836891174316406,-32.54726028442383,-26.995731353759766
1997-12-01,15.801507949829102,-19.241498947143555,-38.84278869628906,-25.401905059814453,-27.09503936767578,-3.6207046508789062,16.864601135253906,-35.89445877075195,-16.32084083557129
1998-01-01,2.7729415893554688,-11.950639724731445,-28.202199935913086,-39.491912841796875,-47.494998931884766,-13.099079132080078,17.882606506347656,-32.010704040527344,-23.721324920654297
1998-02-01,11.173561096191406,-16.24992561340332,-41.92621612548828,-29.75635528564453,-39.01258087158203,-10.429203033447266,16.36444091796875,-41.459964752197266,-29.028356552124023
1998-03-01,18.289958953857422,-21.1839599609375,-41.53849792480469,-31.16327667236328,-34.6102294921875,-4.263294219970703,20.86495018005371,-37.10506057739258,-19.026138305664062
1998-04-01,12.559215545654297,-17.974220275878906,-37.420799255371094,-31.171457290649414,-10.699134826660156,-0.6592884063720703,13.854888916015625,-18.069107055664062,-19.716510772705078
1998-05-01,-10.862730026245117,-30.162073135375977,-26.276683807373047,-26.955604553222656,-1.3120346069335938,-16.051973342895508,-4.258386611938477,-9.748645782470703,-23.392498016357422
1998-06-01,-9.192420959472656,-18.09691619873047,-17.96440315246582,-27.745771408081055,-6.748308181762695,-9.926965713500977,-12.493778228759766,-20.436330795288086,-17.511245727539062
1998-07-01,-11.762508392333984,-16.82905387878418,-18.433923721313477,-21.823617935180664,-16.3906192779541,-13.607860565185547,-15.59227180480957,-7.891838073730469,-18.882173538208008
1998-08-01,-11.60708999633789,-19.245357513427734,-15.345245361328125,-24.190841674804688,-11.674163818359375,-16.220478057861328,-5.2857666015625,-0.2224903106689453,-22.736480712890625
1998-09-01,-9.670120239257812,-16.2073917388916,-14.988607406616211,-19.397499084472656,-8.41370964050293,-11.301166534423828,-10.955982208251953,-10.96579647064209,-13.923599243164062
1998-10-01,-9.91387939453125,-19.845752716064453,-12.567394256591797,-16.914121627807617,0.6936435699462891,-13.138341903686523,-16.92884635925293,-17.00737190246582,-15.268352508544922
1998-11-01,-17.512880325317383,-21.15778350830078,-17.53742027282715,-6.772846221923828,-8.101242065429688,-12.276193618774414,-26.399381637573242,-28.00425148010254,-21.871061325073242
1998-12-01,-20.2760066986084,-28.851675033569336,-21.91032600402832,-5.693119049072266,-25.52250862121582,-12.691726684570312,-38.08990478515625,-37.520591735839844,-15.670797348022461
1999-01-01,-23.61208152770996,-26.39898681640625,-18.722518920898438,-9.116531372070312,-25.736387252807617,-18.134836196899414,-45.56767272949219,-38.795204162597656,-19.063806533813477
1999-02-01,-20.73361587524414,-28.753032684326172,-22.62651252746582,-11.735285758972168,-30.509414672851562,-20.64704704284668,-39.46446228027344,-44.7735595703125,-26.260805130004883
1999-03-01,-3.4678115844726562,-29.204200744628906,-29.716962814331055,-6.807431221008301,-5.15093994140625,-19.421741485595703,-13.942831993103027,-22.213638305664062,-22.581562042236328
1999-04-01,4.40510368347168,-33.522727966308594,-28.120403289794922,-6.7941131591796875,-10.013866424560547,-10.774688720703125,-3.903993606567383,-19.288555145263672,-16.188669204711914
1999-05-01,14.329069137573242,-29.354032516479492,-31.503311157226562,-9.729181289672852,-17.220855712890625,-4.538288116455078,6.276355743408203,-20.61707878112793,-15.076571464538574
1999-06-01,9.311315536499023,-14.245828628540039,-17.42063331604004,-18.05992317199707,-6.586009979248047,-1.087127685546875,13.108758926391602,-17.59543800354004,-18.754150390625
1999-07-01,7.646501541137695,-9.266365051269531,-11.37901496887207,-22.829620361328125,-12.617639541625977,-4.0288543701171875,4.75471305847168,-8.677019119262695,-21.705867767333984
1999-08-01,13.867916107177734,-3.9739151000976562,-15.168136596679688,-25.133724212646484,-13.358484268188477,-0.1731414794921875,15.8323974609375,-4.907876968383789,-17.840167999267578
1999-09-01,17.906757354736328,-6.339616775512695,-13.428403854370117,-20.677013397216797,-8.951713562011719,5.890119552612305,20.748598098754883,-17.67368507385254,-13.659814834594727
1999-10-01,19.336835861206055,-10.663145065307617,-17.300765991210938,-11.658706665039062,-1.0837955474853516,1.533294677734375,7.633180618286133,-16.616525650024414,-9.972246170043945
1999-11-01,10.346830368041992,-16.608203887939453,-10.193666458129883,-8.620414733886719,-8.980016708374023,-6.629297256469727,0.2397327423095703,-27.173124313354492,-17.55881118774414
1999-12-01,4.075469970703125,-22.063804626464844,-21.266357421875,-3.9073219299316406,-23.88178253173828,-10.836285591125488,-6.219751358032227,-31.961135864257812,-14.713642120361328
2000-01-01,8.277379989624023,-18.733829498291016,-22.33246612548828,-16.902793884277344,-23.64402198791504,-7.214418411254883,-10.789052963256836,-33.246673583984375,-25.79051971435547
2000-02-01,3.464909553527832,-13.984792709350586,-21.71354866027832,-18.16120147705078,-37.42479705810547,-9.936969757080078,-5.001060485839844,-53.8441162109375,-26.757469177246094
2000-03-01,10.139274597167969,-27.777568817138672,-26.472869873046875,-2.3299427032470703,-26.508872985839844,-18.236637115478516,-0.6360626220703125,-41.66978454589844,-12.714384078979492
2000-04-01,12.709239959716797,-19.95966339111328,-26.340856552124023,-12.808677673339844,-8.886011123657227,-7.140695571899414,6.0228729248046875,-30.13322639465332,-16.13300323486328
2000-05-01,16.201581954956055,-17.055381774902344,-18.318933486938477,-8.111076354980469,-10.730762481689453,-8.04078483581543,9.984973907470703,-37.07847595214844,-24.401809692382812
2000-06-01,7.860769271850586,-13.427597045898438,-14.007081985473633,-9.366056442260742,-4.6170196533203125,-5.5822601318359375,11.056509017944336,-19.990524291992188,-13.033273696899414
2000-07-01,4.423290252685547,-21.096343994140625,-10.091270446777344,-28.725662231445312,-17.077667236328125,-8.291095733642578,10.391300201416016,-3.00372314453125,-20.73116683959961
2000-08-01,8.080219268798828,-13.383020401000977,-14.505987167358398,-30.70414161682129,-14.550561904907227,-11.423402786254883,2.955717086791992,-7.48530387878418,-16.801639556884766
2000-09-01,10.708475112915039,-12.918405532836914,-12.997268676757812,-26.135120391845703,-15.184911727905273,-5.6491241455078125,14.955175399780273,-17.8697452545166,-14.21281623840332
2000-10-01,2.7036914825439453,-14.977460861206055,-18.600101470947266,-16.097000122070312,-5.743417739868164,-7.418439865112305,-0.774932861328125,-19.258451461791992,-10.06898307800293
2000-11-01,-1.4555702209472656,-21.667261123657227,-26.37171745300293,-16.386743545532227,-17.609148025512695,-6.448057174682617,-2.305940628051758,-35.009132385253906,-17.94003677368164
2000-12-01,-8.147079467773438,-19.315027236938477,-17.808025360107422,-12.848111152648926,-34.21363067626953,-13.39845085144043,-20.796316146850586,-44.135162353515625,-13.643619537353516
2001-01-01,-8.225791931152344,-14.377326011657715,-29.839826583862305,-14.62418270111084,-36.09076690673828,-11.433269500732422,-23.381793975830078,-51.23847961425781,-15.704386711120605
2001-02-01,-18.645130157470703,-27.169137954711914,-23.2989559173584,-20.144493103027344,-26.057453155517578,-19.029495239257812,-29.22185707092285,-35.98473358154297,-17.183868408203125
2001-03-01,-2.150470733642578,-33.56421661376953,-28.118457794189453,-8.086624145507812,-17.337947845458984,-20.860210418701172,-14.980385780334473,-24.44708824157715,-10.515430450439453
2001-04-01,-3.8171653747558594,-33.085411071777344,-28.34046173095703,-11.453152656555176,-7.124048233032227,-12.720571517944336,-6.136623382568359,-19.960594177246094,-17.43072509765625
2001-05-01,-2.614360809326172,-33.40516662597656,-30.088340759277344,-9.748350143432617,-12.50684928894043,-18.060293197631836,-12.644357681274414,-33.226234436035156,-9.976982116699219
2001-06-01,-8.93819808959961,-23.4232120513916,-20.50897979736328,-18.40158462524414,0.8118095397949219,-12.438920974731445,-12.082717895507812,-14.859442710876465,-21.76148796081543
2001-07-01,-13.219253540039062,-21.720067977905273,-14.37898063659668,-30.278865814208984,-15.707698822021484,-17.89627456665039,-9.549537658691406,-5.997457504272461,-18.16798210144043
2001-08-01,-14.10064697265625,-16.945297241210938,-17.962547302246094,-23.005708694458008,-13.320316314697266,-16.396907806396484,-15.601669311523438,-3.121326446533203,-22.41424560546875
2001-09-01,-9.45510482788086,-19.170318603515625,-14.99363899230957,-27.664506912231445,-5.917930603027344,-12.09100341796875,-10.048225402832031,-8.996183395385742,-13.118192672729492
2001-10-01,-11.173160552978516,-26.107158660888672,-18.676605224609375,-12.800094604492188,-2.5845394134521484,-13.348478317260742,-16.410165786743164,-16.489688873291016,-14.703706741333008
2001-11-01,-20.117982864379883,-19.591136932373047,-16.73157501220703,-14.521463394165039,-15.543680191040039,-22.06798553466797,-27.9726619720459,-31.660602569580078,-18.72796630859375
2001-12-01,-26.478267669677734,-28.789445877075195,-25.40966033935547,-18.257448196411133,-30.865360260009766,-27.826866149902344,-39.65444564819336,-39.60143280029297,-27.253631591796875
2002-01-01,-16.977764129638672,-24.00481414794922,-19.739778518676758,-23.213668823242188,-33.447265625,-18.66730308532715,-32.598609924316406,-29.50397300720215,-18.183910369873047
2002-02-01,-15.154552459716797,-23.62089729309082,-18.754344940185547,-17.423851013183594,-30.82669448852539,-15.880417823791504,-28.434606552124023,-42.43430709838867,-19.66983413696289
2002-03-01,-1.1393108367919922,-29.16668701171875,-27.752262115478516,-17.16117286682129,-20.29155921936035,-15.581989288330078,-11.719520568847656,-17.698965072631836,-12.432950973510742
2002-04-01,9.09428596496582,-23.802751541137695,-21.530345916748047,-14.912081718444824,-29.410715103149414,-8.062223434448242,0.4336528778076172,-15.041088104248047,-13.872245788574219
2002-05-01,7.597482681274414,-26.63315773010254,-28.10042953491211,-19.138259887695312,-12.613252639770508,-6.123992919921875,9.646068572998047,-23.807416915893555,-14.388278007507324
2002-06-01,10.662588119506836,-21.438640594482422,-17.170495986938477,-15.149892807006836,-12.210685729980469,-2.580160140991211,14.231292724609375,-30.05109214782715,-20.038204193115234
2002-07-01,3.887338638305664,-17.849733352661133,-17.837299346923828,-26.272558212280273,-6.952444076538086,-7.062799453735352,8.890670776367188,-20.899295806884766,-15.975231170654297
2002-08-01,2.4076309204101562,-16.090251922607422,-11.578081130981445,-34.84770202636719,-9.588560104370117,-8.374641418457031,7.586603164672852,-14.753541946411133,-22.52510643005371
2002-09-01,11.758378982543945,-10.274009704589844,-21.07959747314453,-31.560327529907227,-15.350397109985352,-1.5558662414550781,12.882148742675781,-10.314422607421875,-14.155131340026855
2002-10-01,10.134122848510742,-16.755496978759766,-23.529193878173828,-23.588258743286133,-20.515380859375,-5.24891471862793,6.863847732543945,-28.02115821838379,-10.525808334350586
2002-11-01,7.835292816162109,-19.28125762939453,-18.650203704833984,-15.505829811096191,-28.403520584106445,-7.341022491455078,-0.6232795715332031,-46.07450866699219,-9.963147163391113
2002-12-01,1.3926658630371094,-17.655445098876953,-30.144350051879883,-26.479280471801758,-30.515832901000977,-16.78347396850586,0.03574943542480469,-46.363609313964844,-24.157135009765625
2003-01-01,5.689813613891602,-15.771368026733398,-27.185029983520508,-33.827735900878906,-59.11022186279297,-9.313405990600586,-8.966604232788086,-42.445919036865234,-16.346670150756836
2003-02-01,1.0906429290771484,-25.237106323242188,-32.939666748046875,-33.226505279541016,-44.306331634521484,-11.008520126342773,-5.782186508178711,-37.028358459472656,-16.573551177978516
2003-03-01,10.10910415649414,-19.761207580566406,-38.15141677856445,-24.648839950561523,-31.709657669067383,-9.037908554077148,1.2851104736328125,-39.22747039794922,-17.832731246948242
2003-04-01,10.574207305908203,-28.303220748901367,-36.786895751953125,-20.083702087402344,-8.945537567138672,-12.580469131469727,5.889142990112305,-17.23150062561035,-24.80117416381836
2003-05-01,-1.541158676147461,-25.739482879638672,-22.67823028564453,-10.577447891235352,-9.195104598999023,-6.991130828857422,-3.3140621185302734,-20.900466918945312,-18.2929744720459
2003-06-01,1.6659431457519531,-17.844078063964844,-25.660076141357422,-23.47393035888672,-12.86893081665039,-6.255390167236328,-1.8004531860351562,-22.16451072692871,-18.685150146484375
2003-07-01,-5.477519989013672,-17.25581169128418,-19.177804946899414,-31.53949546813965,-16.476316452026367,-11.219192504882812,-8.20655632019043,-7.201803207397461,-15.850776672363281
2003-08-01,-5.997722625732422,-16.63837242126465,-13.81534194946289,-31.173248291015625,-9.823883056640625,-12.78628158569336,-3.4971885681152344,-11.36018180847168,-18.417757034301758
2003-09-01,-5.017280578613281,-14.525150299072266,-19.26531410217285,-23.566303253173828,-10.204715728759766,-10.050762176513672,-3.586315155029297,-15.11503791809082,-15.601208686828613
2003-10-01,-3.0320816040039062,-22.926176071166992,-16.962486267089844,-9.755819320678711,-12.38114070892334,-11.645402908325195,-15.025909423828125,-29.478132247924805,-13.18008041381836
2003-11-01,-10.311676025390625,-25.003746032714844,-18.085540771484375,-19.56511878967285,-19.892473220825195,-11.945207595825195,-17.40976333618164,-16.72750473022461,-14.406850814819336
2003-12-01,-20.855091094970703,-28.478242874145508,-18.722423553466797,-11.005277633666992,-21.449838638305664,-21.13545036315918,-35.51961135864258,-38.4901123046875,-25.83185577392578
2004-01-01,-22.6637020111084,-28.1852970123291,-23.344650268554688,-27.611263275146484,-40.54268264770508,-30.409067153930664,-36.54253005981445,-26.82504653930664,-17.160200119018555
2004-02-01,-19.079681396484375,-14.39035701751709,-22.668638229370117,-21.464645385742188,-37.15604019165039,-20.063276290893555,-32.79238510131836,-41.25323486328125,-19.007312774658203
2004-03-01,-16.658538818359375,-27.394149780273438,-17.740816116333008,-18.62078285217285,-12.729108810424805,-21.99098014831543,-29.68864631652832,-22.538698196411133,-15.610797882080078
2004-04-01,-5.988718032836914,-35.371429443359375,-31.88774299621582,-13.952841758728027,-13.844284057617188,-24.336463928222656,-13.26202392578125,-30.330116271972656,-15.35914421081543
2004-05-01,9.446086883544922,-28.3448429107666,-24.852933883666992,-16.612483978271484,-18.735919952392578,-13.186365127563477,4.403129577636719,-19.1602783203125,-19.374103546142578
