,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9
1977-12-01,-3.876591291700296,4.276348723953588,-0.4146233469869689,-0.4504697023421082,6.132070367738345,1.4004902024054786,2.8128420402909273,-8.1340471972104,-8.088888691276814
1978-01-01,-7.277393577135684,3.3097128846276846,-0.9947704209228614,1.9521461135814302,9.008209351664526,-3.2087908082172234,-3.4764558798942473,5.802175681934547,-15.471528867227983
1978-02-01,-0.5479142407049074,6.798047533594542,-3.8748107621232353,5.493561113939785,12.536719570481605,3.606222629224636,-11.967865692697472,-7.017456369075215,-11.006530385204288
1978-03-01,-1.0611623408838806,6.071868403127407,0.30629600280051417,0.5862552110959353,10.042312571724493,-1.3361974322647134,-5.972492634603193,5.142175258807005,-8.617601978052598
1978-04-01,-0.13796609528801898,0.09020073543572424,2.022657765971813,1.3503817704329046,8.258033397001146,1.1885641737429518,-7.104910563024113,3.0170047534038917,-9.342476135230568
1978-05-01,-0.056920540593977505,-1.196441944037121,1.7927761181554531,1.4351672219537581,-3.239990103335568,-0.46098956930363855,-2.67060628180342,0.5738525516427128,-3.72786827364686
1978-06-01,5.53631216557662,-0.5897724907697174,2.6646394688418202,0.6594673907465067,-5.488016007088971,-1.2341943181719326,-7.881565829876222,-8.17171581990856,-2.236134326081127
1978-07-01,6.208001420788633,-2.7824584428499293,1.2916886305426452,-0.8968845358621325,-5.547952371067992,0.8682070219050902,-6.33560765625914,-7.638245745087403,-0.17047878511625245
1978-08-01,2.3447946314892136,-1.2881712828740968,1.514489542736317,-0.6468903036821069,-4.500811710872765,-1.1186686344720018,-4.656872959009083,-4.06202818039168,-1.874077302534994
1978-09-01,0.9323475052260591,-3.7139414903717594,2.959792038289895,1.365264389979956,-4.85738428730878,-2.449025467876741,-1.4695852998386019,-5.424166623510111,-3.4898027461893073
1978-10-01,0.5452077854661439,2.762685224451199,0.45461856113289667,1.7153500673687567,-1.450939812534791,0.3994977539264267,-5.127159880367391,0.13446235113533567,-3.9689531414084294
1978-11-01,1.630657080223534,0.20665479999882164,0.8770211107468537,3.416907730499718,6.218288865857669,-0.08398286378628082,-2.7698825519356887,-2.877245334590112,-7.102189919102315
1978-12-01,3.5167072290991377,1.9007419475620018,0.1909469084781594,5.434041848469585,8.659914384213815,-4.713631783735394,-4.822246173786299,2.0234497470640136,-5.245399435750565
1979-01-01,-1.3092168564185305,1.8074486706510704,1.5636182120867466,3.414999260126134,12.113712204132677,1.8296409695261695,-12.395568566418639,-6.732073047638218,-12.869524381279163
1979-02-01,1.9617873290272851,3.093647697294938,-1.1201378715105705,-0.6812363967219196,4.707712038753517,-4.609608663122314,-0.7520238863838071,9.261842409450594,-3.280258262796673
1979-03-01,-4.292741243298609,-0.8762420775540302,5.3785370671176445,-0.4212986721152446,11.45648865643842,-0.30083667529690544,-6.208873928849798,-3.9729029384397707,-15.097318348917824
1979-04-01,2.0286176556336275,3.079372839205535,3.382106032149291,1.8350729718187442,4.3834802197014096,-1.5908879044858402,-6.368195558444309,-3.3023030945403145,-5.87450069543412
1979-05-01,-2.2655608036925594,-1.0513252166739737,1.9966490077738543,0.8474249800173979,-4.171421573700085,-1.0999230903621489,-4.643550204715833,3.166083382175274,-5.155556918238389
1979-06-01,3.4125286739427247,-2.263875130122172,3.9245833684613327,1.7442384888141174,-4.63296584499178,-2.69042771447994,-2.746730592388128,-2.066113912541157,-3.68080793700761
1979-07-01,4.502642253921457,-1.7358916698166562,1.4571747253155434,-0.30690782917183,-5.858315697655209,1.7741507301159674,-6.957386745392247,-6.207676624267617,-0.7479443975030294
1979-08-01,4.622904556585618,-1.178123992671311,1.3589832820524554,-0.10134598027604004,-4.130616753984551,-0.94191402067759,-5.675282355478355,-4.385184707266214,-2.141214073840007
1979-09-01,4.369336461398197,2.8677971539623197,4.238890276810046,0.1512678883503685,-4.977165014919186,-1.7031786248163552,-6.609202363050637,-4.09799914398823,-2.5937546030810488
1979-10-01,-0.640882730833614,2.6664591844755856,3.253533509415611,-0.6796165092764159,-1.637499208517709,-1.7018073013126,-3.797722779553523,6.328409813349907,-3.8073997537861586
1979-11-01,-5.55941546196499,4.927551869745491,2.0242542665126897,0.2416048903976776,1.460385541360289,-0.08653949749500643,-2.68607395225942,0.26897467541851383,-0.8952052648915894
1979-12-01,-4.25036346156272,2.9061640366300105,-3.5305348809749972,4.112871684803821,5.770450698590176,2.4956633500762146,-5.816708021143571,1.6342791951075548,-5.840202127364359
1980-01-01,-6.337832847090749,4.895067188526906,-3.51206235991949,3.3156856767443252,9.42957178762387,-2.391716001072281,-1.465862719434711,1.7792914082690603,-9.722466113738813
1980-02-01,-5.765756849045582,5.969398602835964,-9.932866058747386,1.194255621837675,10.29479458571112,-3.9850867202673363,-3.6028011811949576,11.952923319894223,-8.924790895859415
1980-03-01,-1.9433728248860813,-0.6956132380400665,4.884017291627943,0.05052392642815414,8.253194275688724,-2.5603620797622155,-9.472308648166848,2.050095450748884,-14.326675051423374
1980-04-01,-4.396896792931581,0.5160002910360239,0.46847214741274446,3.302112369964858,-0.90875039588348,-2.026745953153973,-5.7138767460829305,0.943327047218986,-3.0523489223816855
1980-05-01,1.1718487702640041,-2.0540121659753607,1.4011769221362727,3.0780839193191225,-5.531869704360367,-0.8313843147975493,-3.2859956162127797,-2.661902345457992,-4.616424983550386
1980-06-01,3.9047215169206173,-2.10838769645814,2.6532584641468975,-0.20274779815509467,-4.848473010055288,-0.6430190572130422,-4.937876445582458,-4.676825093419304,-3.367220634122047
1980-07-01,4.8928151598532,-2.0803749710066795,1.3412109090500146,0.4089964108927924,-4.612834125540489,1.5099213292562477,-7.946811039096149,-6.175031587938545,-4.128757772737832
1980-08-01,3.4332536771138895,-2.3487522535712873,2.5337741065978787,-0.6582420540631208,-4.946710848749284,0.006033774202015223,-5.025845418794833,-7.547379563308989,-1.8436063423622848
1980-09-01,2.7560488038536097,-3.4394329438484577,2.2575361418036426,-0.8924142155952379,-5.1675086558140855,0.3238890284783923,-5.582582775684425,-1.9080570592059891,-4.344271975970199
1980-10-01,0.951382435892489,4.680450286602784,2.301339149367143,0.25705404381636304,-1.715904120101117,2.1575733250347926,-5.227367539664533,2.972938015281915,-5.366000485492138
1980-11-01,-3.469935323691881,9.602960670019417,2.9552200914758036,2.0893120538263057,2.279842432977323,1.0250696418068603,-5.461386162878163,6.394028456599918,-8.610625473815178
1980-12-01,-8.654295104843445,0.4145474727862889,-0.8941628289523347,2.133606426193065,9.163671492744133,1.6654702235925456,-5.728001193140019,-1.449427836184326,-14.455072378214657
1981-01-01,-10.940032070127256,0.641241535956603,-4.287742682320156,2.4053598875868603,5.178433876659282,3.2127746122865917,-5.305120554188509,5.886158149085155,-14.853133255825167
1981-02-01,-5.6123442673205695,0.8916171412399799,-2.41068312492016,3.062166968287676,9.74360167052455,-0.9880353526502522,-3.410560585049235,-4.87140237344813,-14.535167199758671
1981-03-01,-5.099876012098234,3.530840208970043,1.2419407429860718,5.256818767021277,9.33920323551113,5.763905791441042,-10.562521542369346,-1.1373294371232483,-9.112316231722629
1981-04-01,2.3528911218069104,-2.3538643517482964,0.439182482159933,7.204214207129582,4.269610222880997,-1.841894101246794,-6.097841583544646,-2.2019663018488584,-5.362890710757957
1981-05-01,0.4741774363815753,-1.329951929012087,2.07730422303204,2.292671032868529,-3.0929518299633307,1.1000158995914195,-4.989237594360197,-0.676235521545223,-4.113296108651278
1981-06-01,1.404257558183535,-2.7851722962616687,3.9658949050586156,1.8718136014987516,-7.081718075288021,-3.2248222021091655,-2.7880186944972563,-3.8765888201776075,-6.411838164611011
1981-07-01,4.401516534420497,-2.292683396647775,3.436201180271844,0.26220276462091,-5.287065996611653,-0.19300654045360455,-6.329987949374338,-5.611206198275048,-0.27346014642092037
1981-08-01,4.846559433626947,-0.8069045670122651,2.1220694444005463,0.7597895086326755,-5.700842265584255,-4.053898923613744,-6.803635158263325,-6.846368737549718,-3.3256348978867205
1981-09-01,0.6714618465804988,-0.7703511970622318,1.8572729559360048,1.3903906581094216,-4.151842748523499,-0.9208720930881835,-6.5804536213724845,-3.499021608491981,-1.2009496479367963
1981-10-01,3.0982824737706687,-4.279267970019778,1.8244628756194676,2.6367814836195973,-3.285470566600817,-0.3637912889242697,-7.13231999302751,-2.372846232812352,-3.148167751684241
1981-11-01,1.5084896086078827,2.2742402992764483,1.725970734893434,0.8256931696819965,3.5694109816325343,-3.0854965529956724,-2.2861196961510837,9.757512909127458,-5.950737823843866
1981-12-01,-5.3858635872670355,3.234357640777611,0.1573771802300711,2.259938070844268,11.568908056806464,-0.8280550802176955,-6.2146841449674115,2.139083399105872,-11.9819746604225
1982-01-01,-9.989933532378847,1.20000821988497,-0.7912696594064256,4.370127957356337,4.302204746951641,-8.562639014787871,1.8305565062615736,10.858221173412185,-10.373681562240941
1982-02-01,-7.670437842993198,6.875170961487558,-5.170118294286013,2.820400653246136,9.71907814030205,-5.113795335863994,-5.613463329774211,11.054395176790031,-10.389466957379648
1982-03-01,-0.9794614632154518,-0.5141367469746997,0.7914914044482514,-2.0808393506701734,9.077310811314002,-8.997451483815235,-0.46099818055756037,7.930741509431601,-2.836348897513755
1982-04-01,1.2312168290749421,-0.042202497626828386,1.782604868520728,0.15790667718590365,8.17166675724374,-4.2078428887308785,-5.5186643744731025,1.3762532773925416,-2.0927558697338293
1982-05-01,3.510460755894952,-4.19051264316364,2.0180172181420937,3.1190896217894406,-7.416636662672016,1.5882954874040078,-4.9391958689909465,-2.921996084679702,-5.764145256943694
1982-06-01,2.3881255591158452,0.07453192485537466,0.542087853486424,2.908200450390677,-6.7131211425175366,-1.956054913365427,-4.7605475535338515,-3.467519594501079,-3.8369022820976197
1982-07-01,2.408104616634841,-2.476627240550699,1.633210012704757,-0.11382003892738815,-4.713174847281387,-0.4520416670266718,-4.228242608379296,-4.713581340062879,-1.42155881140345
1982-08-01,3.167393753037674,-4.3172341557790945,0.3194451733030722,0.07038613080008206,-3.8805654887913845,-1.0456780068310905,-4.601909217169308,-3.147320873012545,-0.12208827114969889
1982-09-01,1.3975124303337514,0.6287422553131345,3.573679139037596,-1.198131538514555,-5.984765523066183,-0.7128829302748462,-5.0858195894713285,-4.852598205834477,-4.687065259194472
1982-10-01,1.1682061062527516,2.6274904056322144,0.32247371788502216,0.6535861634553779,-2.8979812359497856,-0.7168209105575408,-2.2897308491516712,0.6738074570345987,-3.066473673131872
1982-11-01,-2.8412523868929904,-2.5881404935457732,1.2842336945696868,3.156172190494102,3.125693714736222,-1.4767536333686586,-3.181521115370093,-5.684176043999126,0.7430661927378626
1982-12-01,5.015345899367063,0.16571388336535858,-2.24750003543978,5.577216980064591,-0.11341723108712569,4.397061064364525,-2.4682561512481804,-1.739450064218918,-4.191561103640239
1983-01-01,-0.7613838195335503,5.801287151737509,-4.249695662518212,3.291107777671228,-2.987002198119128,3.396495689734764,-1.5680490605396429,-6.302723694188109,-2.912502771066739
1983-02-01,-1.2204112962651348,10.958487897566867,-5.657704397590275,2.266532517571194,2.423284671085007,3.267450685916428,-4.022079274486826,-0.2638206068511357,-4.735447584400329
1983-03-01,0.04213280049974307,6.5828658083598555,-1.8622228361674875,3.353302408196292,0.11507560672583375,5.784695232692005,-2.216842530964459,4.192751716456118,-2.33526551238801
1983-04-01,5.977430954867653,-5.279748229508084,3.897374953967456,2.2704646494493543,-2.977941893763132,5.594617196708751,0.07764490919110865,-0.2237230577368964,0.4024214879899301
1983-05-01,-1.6611150396397132,-4.834426064843764,3.313470561865506,3.047844303503373,-2.2893841641733363,-1.2753341088510186,-5.377299805343639,0.5810672389599315,-1.8371172864409162
1983-06-01,-1.2586536609628876,-1.217731947825391,4.44734680957041,0.7560286531212471,-6.633491988340692,0.10508519981515399,-3.286411409552374,-1.3934795950886933,-4.208141891927552
1983-07-01,1.228515507175124,-3.1475520559894665,3.4161026800543315,-0.19460538398397334,-4.7155693635707525,-1.226156456423579,-8.168570568470072,-7.3051346388080045,-1.4979812303979907
1983-08-01,1.440995642752046,-1.9617136671251965,4.000946341319402,-0.4455298647525041,-4.548598661279613,-0.4919097420868836,-7.163120518420028,-5.401019222728852,-2.0625380477326236
1983-09-01,2.7476181649354343,-0.8923805004523416,3.1743436883903082,-1.134736053786141,-6.478072813845205,-1.448969237574613,-5.90631801084994,-7.523784454107649,-2.192178689579052
1983-10-01,2.7298056618635433,-0.0721510376170424,1.7115536704274015,-0.6938843579522265,-2.846264590859775,0.8562849501596175,-4.605003819838436,0.9016216526768744,-3.3873342324086115
1983-11-01,-2.6180268312128954,2.4420024733609305,0.20634735192277953,2.9680821070144647,0.6083275275979676,-1.4792913765088327,-1.940260329415856,2.94217294014112,-8.384691937479126
1983-12-01,-6.184360235475027,6.7581941598787,0.32717689247692605,4.637897220435905,5.868753912030726,-4.359835706025067,-0.5518462363225373,3.832624749860378,-16.447499251334396
1984-01-01,-13.917754690720463,-0.38896677146953207,4.344262625941069,4.219815479043359,2.0390209087351474,0.8792961728019346,-9.156877071608728,6.919160692236824,-19.873955372380674
1984-02-01,-13.017972622988024,3.2417127216785677,3.326674852212275,-0.05876635315553772,4.880281866457696,0.9761709143809012,-8.498345108606678,5.55443335913677,-17.981978208228867
1984-03-01,-8.929630044606533,4.037754997735687,-0.1990884448848412,5.668547998207968,3.5164205895977347,1.7540852498095618,-5.29249726049474,5.225107970205162,-14.429856495501738
1984-04-01,-1.6490443778172637,-0.22620797992604363,4.691016554608723,6.170473287664389,-0.07799256238479296,0.26981959438777586,-2.9936941779708155,3.927727534867297,-6.384856095152514
1984-05-01,-3.963695604620086,1.1332409360671227,3.492682475883176,2.1495817081671964,-1.0588839097228506,-1.9739444687653984,-2.9948291113061094,1.5208496085152454,-7.414760693143635
1984-06-01,0.022720394415078657,-2.2769200401586582,4.7341578151294295,0.4559533606305555,-6.046616800765797,-1.28271579921992,-4.790236375577997,-4.763974719667523,-3.2523303492255735
1984-07-01,3.678212999665682,-1.4635816795604855,2.0944023734858765,-1.1888634904254471,-5.802591771968177,-1.4165587694548472,-7.101225240025096,-6.5274373212881,-3.2329123274254226
1984-08-01,3.7207047108680693,-1.039394129969019,2.3358477953981773,-1.7905627492181881,-4.810095235466366,0.7345677184474139,-5.1624260153469645,-4.746428962355835,-3.0073208883009523
1984-09-01,4.32597002614781,-1.0662372622789107,3.5444782299547777,0.6529449730195585,-6.468233415319721,-0.4962680247530695,-7.838755241413294,-7.262307835622577,-6.637173270513018
1984-10-01,0.45492397308552257,-1.8540662634463794,-0.20831045804074985,2.877576049809693,0.08067406855842744,-2.2186428060312213,-4.64632398474129,1.6420819861340845,-4.192904921343807
1984-11-01,0.03606991797074146,1.4619775825943904,3.2999256906104226,1.7894109984625626,5.260012849007608,-2.7143968805375733,-2.0665731613246536,3.3214714616526906,-8.18857357730658
1984-12-01,-2.8320994821194607,-2.11522300617451,3.633978062174527,5.004373511334451,11.373847949991298,-1.140974010634102,-5.207834292360238,-7.039492395766112,-6.462746699767313
1985-01-01,-11.158866037028954,6.227486612152011,-1.9887511231957233,4.348690603506917,9.98961725445478,0.8926949097529748,-4.581236958208119,3.284968969736254,-17.612789734130132
1985-02-01,-8.23588948751412,3.455636534141002,0.50725362661313,0.44941127278940757,2.7330308089336013,-2.871940940741672,-2.2314329913121305,7.321743758380032,-11.39303766163692
1985-03-01,1.6263904090136903,-2.7807809147560927,3.1450103431255747,3.0885315347718394,13.225416096704762,-8.821614595050054,-5.381564107366923,1.921370599943486,-3.7511709166806697
1985-04-01,2.074939091443179,2.3028995309471223,-1.8488299156526595,2.7946035995045535,3.679418256808248,-1.6982579527894417,-6.626400513450397,5.867757828767331,-2.4489945384647047
1985-05-01,2.9245770517063,0.05158166461275906,2.155311694222416,3.9277647942309253,3.265310261790393,-2.4709655180689714,-5.331537512980741,1.7101047999177248,-5.561720777139816
1985-06-01,1.7350261586644329,-1.401679695546632,1.0168128482391572,2.1157264393645487,-5.847712348006421,-1.2520727844153743,-4.370358712491421,-5.844266128670682,-4.909226769816187
1985-07-01,4.438495520194112,-1.5009844464512923,0.7745351335873608,-0.2929469416020419,-5.200629731367397,-0.2631145652271194,-7.6699717523388955,-7.241663949559876,-1.3491894578123194
1985-08-01,3.328392868360754,-2.7226707089044573,1.2773548608533085,0.5650956059528425,-5.781238087631459,-2.0545687758818105,-5.8443205375419875,-5.642525691706786,0.5682127561349348
1985-09-01,3.567237190321121,-1.1997042791574986,0.5149829588893512,0.40698853914984195,-3.0163995660285723,-1.8663537634167382,-6.416815895359326,-3.5104836040363607,-3.6395325867774035
1985-10-01,0.291778965559496,-1.174398025172529,5.158545064669483,0.9274493826690763,-1.3103952346635344,-1.7990616486593682,-2.373913347408169,-3.989541024175809,-1.8625373909020577
1985-11-01,-0.30464325436932566,4.470158269094228,-2.2628957093685367,3.2401111267595986,8.622868871104375,0.08350673381320645,-7.919472238720462,3.9308730543385075,-4.654883950950251
1985-12-01,-4.994294099083838,10.44821423020591,-1.704069546289757,3.3986741417693325,11.491435595456345,5.913940688460013,-15.77592768087163,8.799794598713826,-16.60656059109206
1986-01-01,-5.518573757739996,3.4940285018646375,-4.969654328745501,1.6044248507957128,12.873433649225644,0.13002366068833135,-9.048074868559631,8.06875258511206,-11.227275649385
1986-02-01,-9.93449711247055,2.4454569021154358,-3.11817451473254,0.4561420630330536,11.803334868424871,1.0236024560195003,0.2862998634088715,5.658089081341508,-17.107563022116228
1986-03-01,-4.817794925676496,2.2024318102028704,-1.5221862340502723,2.178233859407929,4.302031887413601,-4.869862076210833,4.161231877889129,9.93511126297607,-6.160701704824867
1986-04-01,-4.8422557287619155,-3.002167510441592,2.96513784529581,2.9373322919972282,9.176752417136708,-6.194496510719696,-1.903536639316584,-0.2322923422674224,-4.567007726118765
1986-05-01,-1.4621707389117535,-2.927190902210958,0.81287646231775,3.293483908315315,-3.0727218336262445,-0.20097321313554864,-6.779624896445351,-0.17339357795828694,1.1194721723013201
1986-06-01,0.0687261453935836,-3.1814181761192515,3.696863833185509,0.8830976653648197,-2.255466344796656,1.5665800004766706,-5.960755620088789,-3.815128834486617,-3.4549764023899696
1986-07-01,1.377942705325611,-1.693683653709132,3.166521118654104,0.1821690803339994,-3.671058552714274,-2.4407877345505273,-6.68327614239062,-5.78890088232049,-3.2394679376544926
1986-08-01,0.045971888011335615,0.05053932353971408,1.3745908400534945,-1.8950470262056587,-2.500287094659073,-0.693159147384863,-7.745961906979344,-3.036859330989377,-1.2064828149296936
1986-09-01,3.659864108236446,-4.591470597241166,1.7798951852198819,0.5013185438773236,-2.928534022627142,-0.47005880860046706,-3.2943088102529643,-3.9008266250877095,-4.3969660934141475
1986-10-01,4.288227626792923,0.698231208598392,3.1301076466192117,0.39190392741627794,-1.9764634253553066,0.4700451568371693,-3.7859413388990277,-0.504151085708648,-7.750590483762786
1986-11-01,2.1370428076470236,-0.6216807343425715,1.456559794837063,3.4554664537106623,1.1199592588986893,-1.9721336761826527,-6.3398482680217425,2.128325718807597,-5.101216698121451
1986-12-01,-1.500940830768322,4.915628735667645,-1.3927122908500758,4.449638495598247,7.418890399197125,3.004017757249541,-8.45687812101507,0.5735331743119453,-14.622547285120827
1987-01-01,-2.631464931576747,3.5292954928236897,-2.9218442193838854,3.803875040207053,10.061525398894053,2.616788989828382,-14.329947839299598,5.883611370145309,-13.006825107316885
1987-02-01,-4.797246423572353,5.007307962690628,-5.615099593987766,3.772415951431605,8.975854435598725,-3.5068170559906857,-6.234222578658023,4.08584543120899,-8.175071801196237
1987-03-01,-0.20618107014277678,4.061643197956492,1.4036280775830463,4.64914186266665,2.837082930252466,-0.9968761911407186,-5.233800179753891,1.6319740542049643,-4.821939654800114
1987-04-01,0.2586836594073095,2.323385918622112,-1.470171390169445,5.154591009137687,2.5747421748898676,-1.5168295092482944,-2.299962388285223,10.081157291771518,-6.552619744273591
1987-05-01,2.016443359975288,-0.21130132912858546,-1.0374867745891616,1.4030207311659386,1.701810726790378,2.3006498520225036,-9.5940928594326,-1.9555962981280581,-1.5383296108736904
1987-06-01,-0.5639112730943469,-1.3710258327828124,1.1298695560800007,0.7767254238435055,-5.7882019078026925,1.8991762763555142,-5.577850165932383,0.5882004200234726,-4.697111968673666
1987-07-01,4.458205396666038,-3.142664509519272,2.1625847730706322,0.6106695355647025,-5.782444481492251,0.4488096465852055,-7.103195412456345,-7.543141489391705,-6.086416669873777
1987-08-01,4.083543113480442,-1.334669232384413,1.378828683375872,-0.19403278959570397,-4.203042053587587,-0.01264897648951537,0.41216577790831194,-2.66948529090741,-1.6857902053078777
1987-09-01,-0.34982710043898585,0.1705601768105118,2.444247877249729,0.24640826632465224,-3.7190377809565893,-0.10067568943109015,-4.709289176155839,-3.376324294219938,-2.4760491171688352
1987-10-01,0.7085421208738791,5.498706480745205,2.8421542905795163,-0.19956406911368588,0.14895492596131368,-0.7913202012871574,-2.1239732222016823,-2.5151297424796364,-2.286266805367422
1987-11-01,-0.4336413944114954,4.8285102537827465,2.3927729735616934,0.05477556058996189,2.655627110036149,0.5349947786799216,-1.0498357889278278,-1.0954063376908065,-6.847418541088867
1987-12-01,-2.0317538857263866,2.383639995254304,-2.211231385700685,6.210965925866329,4.473739736707669,-1.7316988867138883,-1.9087449475203513,-0.21980248786449202,-8.705466660400424
1988-01-01,-1.1750966842280053,9.242292512027687,-2.6480935002000634,2.3357348278342123,5.3620422902828055,-2.943057167015396,-4.581140161064532,7.4793751252462215,-13.816371004581727
1988-02-01,-9.150057701681268,3.2329683159050258,4.367605574702895,3.932031782411494,10.504845335439605,-4.075055716675778,-6.2898761506849405,-8.667757530467748,-17.733038983214765
1988-03-01,0.5012867242070925,3.82339430428642,0.8511560133848227,9.905122113637807,-0.578506579130156,0.48431590519308604,-4.811177502136659,4.340403157417065,-8.985162075195788
1988-04-01,-1.8185107593486842,1.6828356970644756,1.4507592423989195,5.9416108879918115,7.173304356166263,-2.628958563173104,-8.993113692624492,1.9350568752157724,-5.099321985740151
1988-05-01,-1.9963917628377466,1.5864707606130521,2.935360748863748,3.7903310987965377,-0.9528520201307084,-3.242969022891507,-3.6229955277387864,2.006433328916874,-2.093629581508383
1988-06-01,2.0160782740428806,0.5980064979511813,3.220714085741936,0.41665626021704805,-4.687869984247932,-1.6653862305362366,-5.6363853187369,-6.287438622483374,-4.101274479702483
1988-07-01,3.1698060728306254,-1.636530168058098,2.478906079994545,-1.1637143561466277,-4.401192675253484,-0.5142156587082649,-5.406992931603545,-6.6700034759949505,-0.7413545057216853
1988-08-01,5.996590610833686,-1.9464850280804356,3.050573340409548,0.6636772766872018,-4.940871047877087,-1.5935806805083996,-8.462546297608771,-8.219745327818924,-0.8427652837843146
1988-09-01,1.0873416360961734,-3.437636087342288,3.9443950130438323,-1.277909483124148,-4.864039995949182,-0.12783321942637607,-6.287330778360305,-4.100463857698067,-1.8320655928446197
1988-10-01,0.9648527920997776,-0.03363900459721743,1.3600641117620504,1.9403331091091074,-0.19325332980561435,-3.4313888063396822,-1.4405329635180382,8.902947570474046,-7.3893236616968805
1988-11-01,1.1669425841244176,3.849320984527606,0.12662128232543182,2.3217214369350936,6.575853258547461,-3.918181149262506,0.24410903922083024,5.750581248496465,-7.05744104005927
1988-12-01,-6.929237799044859,3.4448881934505104,0.18521697505633222,5.824017147319089,13.258723395581892,3.0999190841673974,-16.07937397807628,10.126914345984057,-16.949352891996245
1989-01-01,-5.634302534859972,-0.5959853391854261,3.1738191414936034,3.1469748672131086,6.868949839086731,-2.1541554032889247,-8.597512665373158,6.487495780398072,-13.741311625014925
1989-02-01,-9.49506119281695,1.062640116803067,1.5080932329503278,3.966611253885293,14.880674375798042,-4.659202409815323,-2.698533624246527,5.790279779591862,-13.168853361950662
1989-03-01,-6.984746608480409,0.5214567771642263,0.30087828647383,0.7093281503384278,7.903149449305874,-3.59374908398214,1.646841921189813,8.260590205549738,-4.868265162702196
1989-04-01,-0.4989619612203158,2.451668492298832,-0.6965619865799998,2.5608688772781014,3.696040608074901,-5.726539447941641,0.9168395827332946,4.7291160805421075,-3.9698206839381873
1989-05-01,2.1720009408223464,-1.1976702343159908,5.097422520425001,3.5588021582813183,0.719086844015901,-4.182488973974727,-1.192878786793134,2.4250801340993346,-6.785899326001098
1989-06-01,-0.6416234857952585,-1.4855568837786746,4.803835747350763,-0.9845947982645963,-4.093596137849761,-0.777150644627334,-6.225857909662803,-6.711509447982461,-5.438736066220355
1989-07-01,2.67106255509145,-1.0633275814556076,2.471649532639497,-2.124801455217725,-3.8348395874813126,-2.023696134525923,-9.071363041993884,-4.899562383462592,-0.9435444204797531
1989-08-01,4.8841670998847135,0.5392286833698492,3.2716412757360906,-0.847342434980889,-3.184857805828924,0.7921338246070612,-6.765816657901507,-5.577902937548209,-2.14510169909043
1989-09-01,3.498220012954618,1.197011421804118,4.473202547782416,-0.878848620951741,-6.691235544345794,-0.2659632373487338,-8.073039475190923,-6.806411431332803,-0.6852988442690854
1989-10-01,0.9966747656417881,1.383512628855234,2.258986005206354,-0.2836564894672344,0.7872279997470671,-2.1684469630896617,-3.118784975015149,2.8645562452504643,-2.9387563658115963
1989-11-01,-4.853194065624834,3.5676074756561738,3.3316962108522494,-0.02682300473732257,5.731238203398213,-3.163701039373839,-3.992682291783608,-0.9953493621220055,-2.0350016464208136
1989-12-01,-3.8050854860729717,8.093805055679459,-1.3872392897964991,5.4826473846463815,9.410966389928735,4.5847093482232335,-12.991638481518214,5.444989272058728,-14.593144233976677
1990-01-01,-5.38403217155588,0.4985719295468061,-1.5354138236706658,1.1938341555908052,2.30123158741836,-5.023854846106719,-2.501304766804733,4.346708519233979,-13.529128218454238
1990-02-01,-0.21784010789418667,6.918065156730252,-4.568564360218013,3.3142306952876277,12.811128465708915,-1.7531904987801321,-9.459753634049214,-5.2049972787321614,1.5368305692443585
1990-03-01,-2.595125087116933,0.4511408267639086,-0.5786844820674822,-0.4047478864477436,2.5169534474003714,-2.37077239682276,2.0589918914935676,-5.049631076318321,-11.670909262765907
1990-04-01,0.2565997477432472,0.8488545035236629,-1.255352109971101,1.5485913017799449,5.8724424055966225,-3.2128129362148163,-5.145212572515141,3.266027561284027,-1.761727626351978
1990-05-01,1.3637649427008092,-1.1872386235460126,3.8097376753345054,0.6951921111160098,-3.2249800327697753,-0.7975465841588885,-4.112021043272696,-0.5935327385762544,-3.0216638339515196
1990-06-01,-0.1677798705036667,-1.7840849086115815,4.9393452894015315,-0.3370638123415491,-4.10895734654387,-1.751701301093318,-7.834403551205836,-7.858699215871396,-4.159589329802423
1990-07-01,3.7627876443089976,-1.5753590517731766,2.220929041511196,-0.011398953667572811,-4.618025724838764,-0.6055825064559353,-6.77908178613199,-7.846152663944398,0.6316611939584958
1990-08-01,2.684628649648919,-1.0033632304263977,1.3124612640943625,-0.7655535076548747,-3.575659872043283,-1.949683776399938,-6.380366446117378,-5.4823668133090955,-0.16285666640794727
1990-09-01,3.799402516935317,-1.6694525489009822,2.9781273054159447,0.13806470449332564,-5.275657991796779,0.44291578685311006,-4.091322028228397,-5.578858877761413,-2.8930766010638935
1990-10-01,0.13746661436623794,2.754313022117198,3.1669933839968754,-0.42044997966807746,-0.14845693978260094,-0.06772962381417984,-3.2045152997384037,-1.29832130879614,-0.25204621681607664
1990-11-01,-3.1770615490639416,-1.2883801030312478,0.95696498226288,2.871321705219499,1.8463063299083176,-2.865858208728764,-2.73954536036465,4.569387089749042,-0.1890998497705919
1990-12-01,-0.8346046650816358,0.6871309436551397,2.4035738513724687,2.621040792940494,6.445070559010485,1.8445490478895488,-9.545883175777698,0.3508201472746267,-10.29551551963
