,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
2001-08-01,0.52585375,-0.4234665,0.80153847,1.2975708,-0.40756226,0.60570985,0.2952343,0.62128335,0.12790146
2001-09-01,0.35288888,-0.027833557,0.9917339,1.5944617,-0.70644075,0.9652256,0.35984764,0.33599013,0.17362785
2001-10-01,0.24519996,-0.15639801,1.0139347,2.0182598,0.3939766,1.0026684,0.16898918,0.69186133,-0.3094822
2001-11-01,0.2763466,-0.2935772,1.6150053,0.80021286,0.68192023,0.67065465,0.8005444,-0.25182685,1.5742493
2001-12-01,0.25447768,-0.13618545,1.3837223,1.1461437,0.12591323,1.5119553,0.52320325,-0.01954956,1.1759655
2002-01-01,0.009014892,-0.21946907,0.04973793,0.7140514,0.8097969,1.0864649,0.9832584,-0.1349144,0.6465942
2002-02-01,0.17159614,-0.12030373,0.90336686,0.15512009,0.35873526,1.1113341,0.32081032,-0.4100279,1.313084
2002-03-01,0.293454,-0.21853638,0.31863403,0.11657353,1.8695278,1.2331922,-0.036060333,0.2014391,0.6546768
2002-04-01,0.16662255,-0.104449846,0.38609162,-1.3133948,0.8073101,0.97704124,0.41002768,0.2085888,0.91269267
2002-05-01,0.57696116,-0.18713951,1.0998319,-0.38049585,0.6699089,0.50919306,0.14051017,-0.06061821,0.10351715
2002-06-01,0.45945472,-0.37490082,2.3066006,1.3401287,-0.15045777,-0.06279411,-0.4625637,0.75073355,0.68700635
2002-07-01,0.3257843,-0.51261294,0.72772944,1.8247639,-0.49862403,0.35780296,0.031708144,0.5070168,-0.35624847
2002-08-01,0.53872454,-0.34008408,0.28723717,1.367485,-0.24122925,0.17781334,0.82098806,0.71684915,-0.24931183
2002-09-01,0.41220436,-0.19397812,0.36868286,0.8054451,-0.42308387,0.19833031,0.52566874,0.9857456,-0.0040412904
2002-10-01,0.43427506,0.044142533,0.5197624,0.76907444,0.63384897,1.1570308,0.6776806,0.5946802,0.8579807
2002-11-01,0.4038109,-0.19180222,1.5686128,-0.6127102,0.21449547,1.3183683,0.77498055,-0.1361578,2.0364614
2002-12-01,0.2657875,0.069633104,1.4713131,0.48525658,0.8132168,1.2415855,0.52442515,-0.61239946,1.9609215
2003-01-01,0.03370743,-0.26771775,-0.2268795,-1.91227,-0.24146461,1.2050546,1.7349803,0.46575126,1.8912029
2003-02-01,0.14390679,-0.34842223,1.0021594,-0.5182579,1.8422619,1.4507325,0.22201805,-0.8232487,1.0144756
2003-03-01,0.014260864,-0.11279144,1.2410313,-1.3385891,0.84982604,1.1963034,0.6676739,-0.11181907,1.4883299
2003-04-01,0.37856445,0.11603241,0.9240478,1.1343977,2.0020497,0.56136477,-0.64628255,-0.9869259,0.14909248
2003-05-01,0.6346146,-0.22493514,1.4400368,1.0410528,0.71920776,1.0251713,-0.0048614503,0.06741562,0.33351287
2003-06-01,0.43431243,0.009399414,1.2287147,0.80315363,-0.46283418,0.989843,0.19349556,0.23725128,0.27031097
2003-07-01,0.5662262,-0.39282608,0.4501938,1.0109104,-0.015232849,0.5879421,0.20354347,1.4730965,0.40416986
2003-08-01,0.44760132,-0.265773,0.4223202,1.4967568,-0.52020264,0.20354347,0.69814074,0.43917426,-0.43204346
2003-09-01,0.37597197,-0.1828003,0.79472697,1.6079276,-0.40708694,0.7094849,0.86376226,0.8783482,-0.21683197
2003-10-01,0.20581207,0.03662491,1.8224909,0.4521385,-0.24178886,0.8161179,-0.027873993,0.6835556,1.3489609
2003-11-01,0.20062637,-0.04861679,-0.22720376,0.3591179,1.5434291,1.0491558,0.55974424,0.008426857,-0.034355927
2003-12-01,0.29105377,-0.1497406,1.8241112,1.0138276,1.0147995,0.99373245,0.21359101,-0.2942953,1.1878761
2004-01-01,-0.17401962,-0.43751678,0.51745415,-1.6480896,0.42238465,0.8819416,1.1714268,-0.073029324,0.9260227
2004-02-01,0.17961273,-0.24672012,0.97766954,-0.7171329,0.5358761,1.1826112,0.7020008,-0.5904835,1.5056503
2004-03-01,0.5542976,-0.27139205,0.9704323,1.0717514,0.12664947,0.7970703,-0.20625801,0.7164749,0.4171215
2004-04-01,0.16579589,-0.12368889,0.9724058,0.12796554,1.095108,0.2753399,-0.24869347,-0.26283914,0.88786316
2004-05-01,0.576009,0.03190918,0.26316833,-0.18125725,0.962537,0.6246952,0.046712495,0.6033127,0.34244728
2004-06-01,0.49442673,-0.43981934,0.87766534,1.5760475,-0.12928124,1.0714229,0.3273155,0.82996595,0.5105461
2004-07-01,0.4473854,-0.23257446,0.89213943,1.0039864,-0.3526451,0.44837302,0.5437706,0.26448363,-0.02565918
2004-08-01,0.59344405,-0.48061067,0.3171177,1.2490612,-0.5470604,0.45988616,0.20263977,0.3088936,0.6579205
2004-09-01,0.42337188,-0.044080354,0.95201033,1.2562984,-0.09770127,0.23421974,-0.07598953,0.93556213,0.2207325
2004-10-01,0.27139205,0.027961731,0.96483994,1.4796623,0.18454666,1.340512,0.40659446,-0.5648243,-0.57699585
2004-11-01,0.28487968,-0.16316414,0.85036165,0.8536512,0.9052979,1.476373,0.55594254,-0.4490307,0.4746891
2004-12-01,-0.104609296,-0.35955352,1.0724099,0.08651638,0.9253647,0.99707794,-0.0046051024,0.15691395,0.92898333
2005-01-01,0.23396531,-0.16562423,-0.79848176,-1.6513579,0.9958359,1.1506507,1.8832318,-0.04602585,0.8284687
2005-02-01,0.13215026,-0.26813585,0.43620148,0.13772926,1.3051167,1.2095779,-0.9641056,-0.6175159,1.4606292
2005-03-01,0.0714798,-0.25384063,0.027894592,-0.8406723,0.41981316,0.44979972,0.95364535,-0.50454295,0.8326523
2005-04-01,0.5627731,-0.14086762,1.1593678,1.0491841,1.5129315,1.1398414,-0.28870887,-0.7775612,0.7674488
2005-05-01,0.38459626,-0.020224,1.9065933,0.0076705934,0.5223255,0.26778755,-0.41876715,0.60182494,1.0767304
2005-06-01,0.53592455,-0.27441254,1.214111,1.6356672,0.1122757,0.48920098,-0.32078743,0.3071888,-0.094493106
2005-07-01,0.5010567,-0.28766328,1.0014149,1.2552551,-0.2649986,0.35182038,0.35983962,0.98119086,-0.06590042
2005-08-01,0.44631273,-0.23640594,0.44631308,0.82916564,-0.12970963,0.8703102,0.48675996,0.93411905,0.07705841
2005-09-01,0.5512665,-0.2608139,0.20049171,1.33336,-0.45363504,0.3155571,0.19526139,0.5474308,-0.16213684
2005-10-01,0.3486824,0.0076705934,2.008757,2.276196,-0.22280769,0.8392776,0.04532852,-0.18863678,-0.20502472
2005-11-01,-0.09867706,-0.14226227,0.7545479,0.1380783,0.5146545,1.0861442,0.1949131,-0.057881165,0.8975075
2005-12-01,-0.06659851,-0.17608452,0.9602703,-1.4121621,0.3636753,1.59522,0.69562036,-0.45712224,2.6792724
2006-01-01,0.24951859,-0.1267891,1.5030453,0.5805443,0.4634365,1.3456514,0.020923233,-0.73325366,1.6663723
2006-02-01,-0.10617828,-0.2373394,0.23046875,0.44438666,1.2994331,1.6185919,0.18518715,-0.05402603,0.25732574
2006-03-01,0.2557644,-0.08431816,1.1436011,1.7372615,1.3141105,1.261646,0.26013643,-1.0249313,-0.6342583
2006-04-01,0.38942376,-0.14958611,1.4405874,2.0389323,1.564566,1.1545311,-0.64518815,-0.1701973,0.15957947
2006-05-01,0.43158302,-0.031541444,1.2919381,1.0361736,0.6839123,0.38848686,-0.73294145,0.25670108,0.3716236
2006-06-01,0.4478218,-0.13990554,1.1585909,0.35632133,-0.2164158,0.4571907,-0.029667664,0.97371596,1.2154274
2006-07-01,0.4871704,-0.3344612,0.9759018,1.2154272,-0.47842637,0.64393884,0.12772636,0.6211422,-0.09118843
2006-08-01,0.5374485,-0.22234955,0.27606314,0.58897626,-0.15989152,0.2857441,0.6889084,-0.080882646,-0.09868316
2006-09-01,0.4034771,-0.14427757,0.52089727,1.2732008,-0.14365311,1.2347893,0.26856804,-0.06526832,0.17894134
2006-10-01,0.13865623,-0.272628,0.6636135,0.47093123,0.61645776,1.3637645,0.6230156,0.2598242,-0.24889413
2006-11-01,0.13584557,-0.008119583,1.4499562,-0.07057724,0.32509232,1.0246189,0.83443487,0.05558739,1.1170563
2006-12-01,0.2548275,-0.06464386,1.8515593,-0.22547226,0.63519514,0.998699,0.63800544,0.25701332,2.4008749
2007-01-01,0.38869017,0.017988587,0.91197604,-0.0061031342,0.28364754,1.0870472,0.37262878,-0.00546093,1.4085996
2007-02-01,-0.26180345,-0.39543572,0.6141945,0.23449898,1.3379291,0.97397363,0.6215828,-0.055573083,0.59395677
2007-03-01,0.5390259,-0.10761261,0.9020178,-0.7006056,0.44683304,1.1490444,0.39286575,0.096047975,1.3485295
2007-04-01,0.3186615,0.10472145,2.4024894,0.71763074,0.42113417,0.8641125,-0.57082826,-0.51846755,1.0398262
2007-05-01,0.46032447,0.13684464,1.6357104,0.66366446,0.9566269,0.01766777,-0.4269165,-0.014455413,0.9797562
2007-06-01,0.49309006,-0.16061553,2.1615663,1.1461538,0.026662445,0.83134687,-0.4028244,0.21972236,-0.04914856
2007-07-01,0.48730773,-0.2248619,1.8313401,2.203326,-0.013170242,1.1255947,-0.26597977,0.7542515,-0.089624025
2007-08-01,0.50690305,-0.16286469,0.61033976,1.3482082,-0.37744674,0.4497238,0.34564477,1.039505,-0.1551548
2007-09-01,0.526498,-0.14937286,0.32444382,1.3080543,-0.0022483827,0.63250464,0.64053535,1.0921867,-0.43944436
2007-10-01,0.32733458,0.17988968,1.6447048,1.9585476,-0.07324104,0.3584942,-0.10953979,0.38130188,0.4487602
2007-11-01,0.31673393,-0.03276558,1.7793007,0.6125885,1.0407898,1.4005692,-0.29392663,0.6238314,0.96176684
2007-12-01,-0.028268432,-0.0032123565,1.8785614,1.101181,0.95405734,1.419843,-0.19530869,-0.46321583,0.38419265
2008-01-01,0.045050047,0.08275147,0.791732,0.9220896,1.1441453,1.6668549,0.12428741,-0.72463626,0.84476966
2008-02-01,-0.01917038,-0.07412529,1.2524574,0.1214119,0.9463722,1.4272263,0.3709446,-0.6923658,1.6671746
2008-03-01,0.16965675,-0.18722954,1.9662304,0.8546745,0.5648838,0.9732107,0.07795906,0.13163586,1.3294579
2008-04-01,0.34346732,0.030033493,0.8140976,0.40640983,1.0776882,1.2690719,-0.3012928,-0.49970493,0.3818081
2008-05-01,0.2763714,0.123967744,1.2792962,0.4227043,0.4118412,1.2313702,-0.47126883,-0.007987594,1.0588375
2008-06-01,0.2856373,-0.058149718,1.0396675,1.9738985,-0.33420143,0.3600815,0.041216277,0.5447548,-0.17412987
2008-07-01,0.48053437,-0.0552742,0.673196,1.2530963,-1.293354,0.24825478,-0.07348633,0.2651886,-0.14569397
2008-08-01,0.5003441,-0.0022369386,1.1377556,1.8544041,-0.43899918,0.93423116,-0.6543449,0.7307064,0.41599503
2008-09-01,0.5128048,-0.13067703,1.0955807,1.0163438,0.063900754,0.56584245,0.3425087,1.3262631,-0.08083458
2008-10-01,0.34187013,0.16646194,1.4275459,1.7844326,0.16550331,0.8802349,0.1971344,0.14952812,-0.0035144805
2008-11-01,0.053996276,0.03866005,1.934919,1.0812031,0.8166531,0.86106455,-0.105756,0.1846737,1.0006878
2008-12-01,-0.15240364,-0.08594666,1.4847374,0.65370595,1.0399868,1.4729156,-0.2920273,-0.17476884,0.6831005
2009-01-01,0.29870415,-0.104206845,0.32232857,0.6278286,0.29223138,1.4870478,0.48349303,0.3792862,0.87831306
2009-02-01,0.42977142,-0.084789276,0.330743,0.873135,1.5294425,1.3770163,-0.68252105,-0.23753929,0.19352683
2009-03-01,0.43689117,-0.14401206,0.90226096,2.0297637,1.2265313,0.85436517,-0.58413965,-0.22524147,-0.8669861
2009-04-01,0.14142303,-0.28252298,0.3239464,1.2203825,1.498051,1.4478896,0.47831497,-0.83688927,-0.24886589
2009-05-01,0.4653698,-0.05857582,1.0339756,-0.07896404,-0.22232895,0.4110012,0.5349487,0.511648,0.5660168
2009-06-01,0.48090363,-0.02880249,2.197077,0.6770193,0.49481964,0.1689312,-0.7142361,0.46990052,0.62685776
2009-07-01,0.5430393,-0.48996505,0.574107,1.3741033,-0.08737793,0.55145377,0.26698914,1.080254,-0.0019416809
2009-08-01,0.53106534,-0.18317032,1.3478901,1.4255594,-0.498703,0.7281517,0.6902882,0.8394783,-0.2789631
2009-09-01,0.58219796,-0.22977296,1.4711902,2.0990193,-0.59805566,1.1032311,-0.008414078,-0.26310578,0.044983674
2009-10-01,0.23300858,0.013915634,1.4407698,0.39902726,0.15372086,1.309055,0.34465867,-0.26019287,0.91585314
2009-11-01,0.28381768,-0.1482193,2.1643908,1.9935181,1.3352687,0.40841216,-0.2838173,-0.06601906,0.13398018
2009-12-01,0.08673096,-0.21391487,0.17928734,-1.1281497,1.1647193,0.9983772,1.0624542,-0.6145601,1.6783091
2010-01-01,0.24625969,-0.2740635,0.060240936,-1.8227863,0.40613022,0.76956195,1.7178608,-0.29028207,2.3841524
2010-02-01,0.32867736,-0.23533706,0.98239136,-1.0922817,0.14530678,0.44849738,0.78511846,-0.41539803,1.954853
2010-03-01,0.31874734,-0.2664505,1.8469486,1.4709389,1.2256724,-0.057593156,-0.69244003,-0.91950244,0.7218987
2010-04-01,0.2942543,0.24592896,1.3891834,1.9396273,1.1134651,0.21845627,-1.0082089,-0.3889183,0.37931976
2010-05-01,0.33298033,0.23500633,2.2312331,1.3305973,0.58089525,0.6182976,-1.171389,-0.2753872,0.9320801
2010-06-01,0.43294066,0.2267311,1.936979,1.0793728,-0.45280036,0.15093346,-0.079107665,1.5460749,0.4719982
2010-07-01,0.5127102,0.047001265,-0.08969955,0.89004403,-0.20058289,0.44220847,-0.03144417,0.8437046,0.23235817
2010-08-01,0.5633526,-0.074804686,0.1376938,0.27174646,-0.649411,0.59214896,-0.50873834,0.8486694,0.48954087
2010-09-01,0.64345324,0.3260296,0.5189991,1.010526,-0.9800743,0.21613923,-0.32503623,1.3617109,0.93108714
2010-10-01,0.21183625,-0.06288872,1.8125254,1.3815706,0.90196,0.8801144,-0.40381318,-0.30451488,0.97378576
2010-11-01,0.1393486,-0.16649017,1.1008873,0.956905,0.71693385,0.8698532,0.1562294,-0.18039188,0.70336306
2010-12-01,0.23533706,-0.078445815,0.8701841,0.24261875,0.7215679,1.0926126,0.48987198,-0.12048187,1.0376676
2011-01-01,0.12036133,-0.19861373,0.6477768,-0.7207657,1.1499264,1.2309864,0.37371787,0.062461853,1.5155731
2011-02-01,0.094394304,-0.07193603,0.30072862,-0.9453472,1.0997467,1.9496467,0.38740236,-0.59549123,1.1408031
2011-03-01,0.32669562,-0.15615425,1.8850796,0.9625412,0.35547027,1.2551991,0.2526535,-0.4467062,1.3057301
2011-04-01,0.16562843,0.36038285,1.2015102,0.40740433,0.5818062,1.4745166,-0.53688926,-0.37231407,1.3913517
2011-05-01,0.40459746,0.06807633,1.9654373,2.5475945,1.110976,0.9590324,-0.9611378,-0.67128754,-0.1610672
2011-06-01,0.5481186,-0.15159301,1.2506374,2.100888,0.19405289,-0.3659973,-0.45863724,0.33792457,-0.48986816
2011-07-01,0.5133789,-0.23265152,-0.20142135,1.0888687,-0.5351349,0.4663574,-0.22879258,1.3050282,0.042108916
2011-08-01,0.4979393,-0.20738678,0.19861412,1.2060719,-0.4498642,0.108781435,0.21510696,1.1450138,-0.06842728
2011-09-01,0.48074418,-0.16247101,1.5955803,1.6352329,-0.06702347,0.44460067,0.29546508,0.02316017,0.37792817
2011-10-01,0.0122818,-0.17685775,1.2948517,1.8527962,-0.11158867,0.80744016,-0.14106521,0.3491539,0.06772499
2011-11-01,-0.05298691,-0.06386528,1.2158973,1.6580417,1.1758938,1.2362499,-0.22142334,-0.16317253,0.0750946
2011-12-01,0.2902008,-0.004210663,1.7966506,0.83235437,1.4408299,1.5324166,-0.46846238,-0.26002312,1.1650155
2012-01-01,0.07032166,0.002009201,1.5269814,-0.6978569,-0.018082429,1.188433,0.73201334,0.26387292,1.7998953
2012-02-01,-0.110169984,-0.3576351,1.0759188,0.67843515,0.67140275,1.2902317,-0.05793152,-0.82744944,1.0812767
2012-03-01,0.82376593,-0.064963534,1.6719773,1.9609649,0.8207523,0.9068123,-0.44737893,-0.27257958,0.13562012
2012-04-01,0.27425385,0.17747803,1.8628498,1.0960106,0.9516842,0.16709748,-0.784922,-0.13294105,0.9985649
2012-05-01,0.7912842,-0.07634964,2.0490346,1.3796406,-0.5726181,0.6700634,-1.4255168,0.19790459,0.8585922
2012-06-01,0.5826637,-0.35997924,2.1310763,1.6096923,-0.046211243,-0.48320922,-0.7765503,0.7149353,0.2210106
2012-07-01,0.41020888,-0.30204773,0.79597205,1.3511772,0.028462982,0.62854004,-0.050229646,0.49861258,-0.48856735
2012-08-01,0.46445695,-0.38944703,0.14767532,0.52406234,-0.33319014,0.48454857,-0.02210083,0.7129261,-0.26722145
2012-09-01,0.497274,-0.30740508,0.60945284,1.3783013,-0.2578453,0.56692505,-0.21665688,0.713596,0.09342728
2012-10-01,0.49258536,0.085725024,1.2356491,-0.27023545,0.012390137,1.0307121,0.4420208,-0.2139782,1.1499237
2012-11-01,0.13093261,-0.1413128,1.4569943,0.928579,1.3099887,0.5210487,-0.08405113,0.5632416,0.47148895
2012-12-01,0.19388656,-0.29066238,1.4734024,0.8689728,1.1894379,1.3136727,0.3298416,-0.4949293,0.40652505
2013-01-01,0.24651031,-0.12875442,0.6745056,0.34420833,0.5868362,1.4751775,0.3073288,0.13910675,0.9621006
2013-02-01,0.4254078,-0.15851708,1.8666172,1.4822948,1.8096809,1.4389454,-0.7699394,-0.5298994,0.8647259
2013-03-01,0.4435234,-0.20833664,-0.13004856,0.13263626,0.49948996,0.73532426,0.1070797,-0.31962186,0.6256565
2013-04-01,0.32738608,0.058230974,0.9032227,-0.502725,1.5282322,0.91389847,-0.051113892,-0.33838502,0.75376433
2013-05-01,0.3387085,0.13425407,0.648949,0.6036583,0.66383016,0.8152298,0.16854553,-0.19151458,0.28824195
2013-06-01,0.6049522,-0.35520706,1.3690685,1.3399532,-0.16304588,0.57939565,-0.24845085,0.80811274,0.5609558
2013-07-01,0.43834764,-0.42476043,-0.39499816,-0.49948996,0.25006828,0.7007095,0.49787217,0.58295405,0.6434494
2013-08-01,0.42573088,-0.32026902,1.2885158,1.0096554,-0.5632202,0.43123055,0.49819604,0.016822051,-0.09316902
2013-09-01,0.6062466,-0.15916367,0.80778885,1.4505914,-0.0048526763,0.3205925,-0.2293644,0.81652373,0.31929818
2013-10-01,0.32900316,-0.16886902,0.43511277,1.1050894,0.027497482,1.2972507,0.4056736,0.16854553,-0.07278824
2013-11-01,-0.03687935,-0.07214127,0.23615798,-0.15366402,0.3784992,1.2044052,0.98636323,0.20316048,0.4606697
2013-12-01,0.47943306,-0.1161377,0.9378376,0.17210408,0.6790348,1.5764344,-0.038173676,0.13845977,1.1594379
2014-01-01,0.07747612,-0.09231224,0.5209057,-0.52189445,-0.3613369,1.1865437,0.36397475,0.012857819,1.1130235
2014-02-01,0.3079277,-0.041870497,0.50409126,-0.76948965,0.41013068,1.8195429,0.91422236,0.20770302,1.1496189
2014-03-01,0.056046676,-0.14572182,0.97752225,0.33792916,1.0177441,0.9125738,-0.31419182,0.013846969,0.96928024
2014-04-01,0.61948204,-0.007912445,1.5106264,1.2142376,1.2640202,1.1891813,-0.61222875,-0.46419963,1.0348877
2014-05-01,0.6115696,0.22253875,0.8641098,-0.9152113,0.2545185,0.30430108,-0.011539077,-0.29045448,0.96960944
2014-06-01,0.6039864,-0.23638535,0.84696615,1.8709742,-0.6755287,0.51958656,-0.44936332,0.20572472,-0.10418091
2014-07-01,0.5364014,-0.4589241,1.0968689,0.7220146,-0.12659988,0.86443937,0.22418709,0.8753193,0.024396896
2014-08-01,0.49914628,-0.2904541,0.7243225,1.4394138,-0.3985916,0.75893974,-0.040551376,0.80344737,0.31617013
2014-09-01,0.49288216,-0.18660279,0.59772265,0.93367386,-0.17605285,0.53574145,0.18066826,1.2386345,0.59673345
2014-10-01,0.3854042,0.033628084,1.6916246,1.1588501,0.4454071,1.1535747,0.1305561,0.32012615,0.87630844
2014-11-01,0.10220299,-0.051760864,0.63233966,-0.19286652,-0.3303463,0.8558674,0.61783373,0.4612322,1.1720375
2014-12-01,0.14440307,-0.2037468,0.7935566,-0.09857635,0.22979203,1.091594,0.9030129,-0.7965242,1.0025784
2015-01-01,0.15557976,-0.20387383,0.48324433,-1.5704677,-0.32185706,1.4689894,1.5463207,0.6400465,1.6514671
2015-02-01,0.10820274,-0.303212,-0.68803483,-1.2217127,-0.013143158,1.295682,1.6753085,0.37840384,0.9328663
2015-03-01,0.16933402,-0.16077575,0.5795263,-0.60183924,0.4774372,0.8699009,1.205513,0.4056074,1.2379125
2015-04-01,0.7586422,-0.10453491,1.4955819,1.8162162,1.4124428,1.4482048,-0.43495065,-0.54590416,0.075803
2015-05-01,0.684367,-0.20723572,0.45053902,0.992164,1.5301212,0.5627152,-0.94142455,-0.18920211,0.41875076
2015-06-01,0.6434082,-0.52909315,0.84881055,0.48966312,-0.0067245485,0.21915627,0.26164284,1.029454,0.3787098
2015-07-01,0.6577743,-0.27539748,-0.1552742,1.7688392,0.072135165,0.5333721,0.44962233,0.80724144,-0.13907394
2015-08-01,0.63393325,-0.36984557,-0.755891,0.6522728,-0.42578086,0.21334915,0.8634823,0.5187004,-0.08313866
2015-09-01,0.5462101,-0.33255538,0.4609314,1.2351615,0.26744995,0.018339539,0.33163834,1.0786648,-0.39827156
2015-10-01,0.5559906,-0.013449097,1.2831497,0.21976776,0.10514603,0.6287373,0.39521486,0.42058486,1.0948651
2015-11-01,0.43372804,-0.08741798,0.98238295,0.7821773,0.52328527,1.387379,0.36037025,-0.5822775,0.6663334
2015-12-01,0.76934016,-0.08619537,2.4473987,0.6162052,0.17575303,0.77392465,-0.26347655,-0.730827,1.6383235
2016-01-01,-0.06307869,-0.27101707,0.8697895,-1.6178592,0.3518463,0.5062149,1.815654,-0.30334854,2.409038
2016-02-01,0.32014886,-0.12520638,1.1484139,-0.68879473,0.6168407,1.2438244,0.99182665,0.36547643,2.1500664
2016-03-01,0.26974908,-0.13503304,0.6777008,0.10808983,0.551226,0.5360111,0.626984,-0.6789684,1.1842325
2016-04-01,0.49829063,0.08685188,1.7069305,1.057441,0.7540924,0.55090904,-0.2738697,-0.42443448,1.2714016
2016-05-01,0.7455341,-0.06086006,0.776281,0.39875928,1.459053,0.89990234,-0.12298775,-0.48244172,0.33377877
2016-06-01,0.64314955,-0.39368743,0.74838674,1.8147033,0.29130325,0.32426912,-0.16831589,0.68245506,-0.5027283
2016-07-01,0.5975052,-0.28401262,0.0906559,1.3050015,-1.0498333,0.66914177,0.2995449,0.965834,0.03264885
2016-08-01,0.53918076,-0.4713478,-0.22790757,0.8970497,-0.39178544,0.700523,0.11506309,0.41746062,0.53093946
2016-09-01,0.34867668,-0.093508914,1.0117962,1.8413293,-0.15183297,0.28179398,0.23583221,0.7407795,-0.22568893
2016-10-01,0.35564995,-0.07987861,1.8197749,2.0809655,0.17655715,0.37403488,-0.22885895,0.37118226,0.60511243
2016-11-01,0.28084335,-0.16609688,2.1636968,0.8479179,0.9224079,0.8716915,-0.09224091,0.068784334,1.2546017
2016-12-01,0.28116035,-0.16514587,0.67960244,1.1499989,0.7702583,1.62198,-0.0015846252,0.114112474,0.20413437
2017-01-01,0.29460374,-0.2428051,0.40402755,-1.2298886,0.7352139,1.3904636,0.72582513,-0.7287388,1.8951744
2017-02-01,0.46489105,0.010359955,-1.1887738,-1.6335924,0.528344,1.1311477,0.71935046,0.040143777,1.6322975
2017-03-01,0.5322288,-0.017805481,0.8443142,-0.9666878,0.5118332,0.74881095,0.77147293,0.23341656,1.3668306
2017-04-01,0.5726963,-0.0019424439,1.2363632,0.3765095,0.27744523,0.5905018,0.15539551,-0.84981763,1.3995285
2017-05-01,0.64294815,0.14665413,1.7439877,0.88316286,0.9119755,1.0220474,-0.7620842,-0.2602871,0.5199264
2017-06-01,0.62870294,-0.032050323,1.7391319,1.3134136,-0.45906335,0.089352414,0.5707539,0.94823456,0.229208
2017-07-01,0.6309692,-0.24442367,0.40532264,1.5788803,-0.57852364,0.9126232,0.15863228,0.5040634,-0.052122116
2017-08-01,0.5824089,-0.2538124,0.5574802,1.5180174,-0.5484158,0.9987381,0.6588108,0.67823523,0.07899246
2017-09-01,0.4859337,-0.18064651,1.0223713,1.317622,-0.34445953,0.3049633,-0.320179,0.7381275,0.36194116
2017-10-01,0.40435106,-0.09874077,-0.3088478,1.5193119,-0.2615822,0.49985465,0.32050246,0.34154588,-0.013920593
2017-11-01,0.27420768,-0.08773384,0.4208622,0.35773277,0.2402153,0.9207169,0.4160061,0.32600632,-0.047266006
2017-12-01,-0.05179863,0.035287477,0.1670498,-0.32179755,0.22435188,1.5749956,0.57463837,0.68050176,0.9369038
2018-01-01,0.41906053,-0.21378632,1.9086891,-0.68228304,0.035030745,1.2404842,0.41414946,0.08610382,1.7328804
2018-02-01,0.14045067,0.028155517,0.7651127,0.1283371,0.32804567,1.7256775,0.09690781,0.049108885,-0.38664895
2018-03-01,0.6904675,-0.07890091,-0.012768174,0.49796143,1.213638,1.4297163,0.4514721,-0.67802656,-0.4865032
2018-04-01,0.42789993,0.09330635,0.5405226,0.31855145,0.95630914,0.8201145,0.6043636,-0.48421115,0.4108757
2018-05-01,0.74579656,0.14241524,0.5054916,1.0378294,0.61156654,0.015060043,1.0136025,0.08905029,0.14961776
2018-06-01,0.5568916,-0.3601303,1.4765332,1.5282608,-0.9576187,0.13128395,-0.2619129,0.5938873,0.3323017
2018-07-01,0.4678421,-0.34998092,-0.09821739,1.3652203,0.067115024,0.31887895,0.79556006,0.7638031,-0.13324814
2018-08-01,0.59355927,-0.29530638,-0.3044735,0.942886,-0.21214905,0.58570254,0.33786735,0.3994171,-0.10018158
2018-09-01,0.6148399,0.02357254,-0.20363693,0.8220787,-0.25929374,0.5726067,0.541832,0.9592556,0.07137146
2018-10-01,-0.021280289,0.01702423,0.77984506,1.2637289,-0.17188033,0.9995247,0.28908616,0.10934868,0.30381888
2018-11-01,0.3408142,0.049763106,0.93371904,0.37944603,0.74677885,1.29876,0.39778024,-0.2147686,1.1524162
2018-12-01,0.49305075,0.09035988,1.8271691,0.7785355,0.39025003,1.2316446,-0.0055656433,-0.8561274,1.5416839
2019-01-01,0.34651643,-0.17739487,1.3662078,-0.4206516,-0.17474747,1.4466312,0.61790466,-0.35876197,1.6706918
2019-02-01,0.45705718,-0.14264373,-0.44977608,0.62220687,1.4231327,1.8146601,-0.48816794,-0.5513813,-1.0018196
2019-03-01,0.5993706,-0.10756226,0.18401451,0.06321354,0.92073363,1.3751436,0.40542716,-0.67152005,1.2272037
2019-04-01,0.4858509,0.17176895,1.3344357,0.30977935,1.5293716,0.887307,-0.43091124,0.19394341,1.1947696
2019-05-01,0.89260215,0.14098969,1.3847414,0.2594738,0.817474,0.79827845,-0.30680084,-0.15654488,1.2106559
2019-06-01,0.5970543,-0.2108223,0.89061624,0.8803568,0.5725628,0.885321,0.049975205,0.17838821,0.046334457
2019-07-01,0.59870833,-0.16018525,1.0230007,1.3063037,-0.3862316,0.64901507,0.23630638,1.0140651,0.09399299
2019-08-01,0.66754836,-0.20321044,0.7066021,-0.10127411,-0.13668671,0.43488312,0.3180538,1.0819118,0.08538818
2019-09-01,0.3574379,-0.18302155,0.50934905,1.396656,-0.61492574,-0.058911134,0.6860825,1.262286,-0.12576523
2019-10-01,0.44249496,-0.049313355,0.810524,0.7032925,-0.045672607,1.0134033,0.111203,0.2293562,0.32996827
2019-11-01,-0.04467964,-0.15753785,0.81019324,0.35214272,0.74201506,1.4635105,0.38556975,0.12377949,0.7691536
