,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9
1978-02-01,-3.2502229712576565,-2.4909695499557953,6.513550474330393,13.581715263579401,-23.25012732719021,-0.29497543839781,7.6025048521441825,-16.95463044454962,-6.632754668748246
1978-03-01,-2.466295434974371,-0.5735168719749779,4.46467918401177,11.338835697004368,-13.675640539232452,5.361093670235111,2.879610885274549,-9.895626280305857,0.35283992831224104
1978-04-01,-3.626308548373641,4.066246253104932,-3.5833707261235737,6.75490699376781,-15.662313455932361,8.435289298845008,2.5487030376008417,-8.673289459876582,-0.6270270366312449
1978-05-01,-3.396439568865824,3.113553890419557,-3.5242230537876913,-2.1214885335615827,-10.584872887069698,5.949143052120104,0.39951540039039574,-0.3612195370984793,-1.0656676780766683
1978-06-01,-7.611649608038642,2.87328022877606,-2.7766056851171554,-4.098643788403892,-13.254372352050801,6.371704504945048,-2.618095761265391,3.8347228010805723,15.189658109989628
1978-07-01,-7.125063074415497,2.085014927813557,-4.967791300891823,-3.503707840406337,-6.294357307882426,3.59318271069397,-4.037621844138434,5.149583816091094,17.97251393700759
1978-08-01,-5.940307673776716,0.44825651737220773,-2.226024846106178,-1.2813903580917307,-7.961297315838921,2.98887872381698,-4.656691959545566,2.354152550287009,12.360450658527128
1978-09-01,-3.7695045881375013,1.442765854281136,-4.033004669970962,-3.323435823606976,-12.961726046496196,4.685117752048708,-2.0431354093020437,1.8722679334189547,4.9808628584568435
1978-10-01,-2.71603628639163,0.09590215764258289,2.53226974329756,-0.3595485967145268,-13.088498904661579,5.115048621105456,0.5662300962504345,-0.43682981251210823,-4.08467355895854
1978-11-01,-1.3570107851172504,2.1431162497261314,1.2441684605474506,6.587285527672616,-23.21203126466792,6.120418908514083,3.111394112637302,-3.1828611218791845,-9.41799160739446
1978-12-01,-1.5285177203090077,1.4970640477245423,2.4074806725803173,9.504355100543847,-18.70842233039831,6.457712416361877,5.35552833706686,-2.1950689889234396,-3.3417102075089042
1979-01-01,-2.308806456737406,0.3734062323368633,3.8400265060403083,11.192957699109026,-26.951411609626632,7.22669043462929,6.253351113772985,-11.542454917247888,0.1308434304787834
1979-02-01,-1.9297843637767371,1.8863916401215288,2.7821557353350164,9.789380388454664,-18.096688967067184,1.39863290909009,-0.13366483456788897,1.5365924628903482,-3.2676604422147943
1979-03-01,-1.5800048813302972,-0.1878849176568442,-2.8086735540036427,8.952644743659315,-25.15753957067344,13.600526732321434,1.2656653625686505,-17.395421876781146,-2.537897493174262
1979-04-01,-3.3930502966794327,3.216494125981885,0.11134307639032508,3.422877887289891,-16.92439362976077,8.858931913081289,0.8204521023753123,-3.094129764171647,3.4450212584561464
1979-05-01,-3.0825909126604087,1.8354214081943796,-3.6722232031036586,-1.8389345644754773,-12.224437188948597,5.496923042594854,0.8445049395094015,-3.674475379252623,-3.6502118662659666
1979-06-01,-6.185342802278587,3.374530204585373,-3.875840568199575,-2.2198747881341565,-12.46715068528525,7.16255508327662,-0.2951753510963402,1.8697489103769176,14.612840565096477
1979-07-01,-6.641446141144635,2.673839792001262,-3.871912175941674,-3.1689016691744407,-6.579154008826091,4.047438297379622,-3.6073885438295146,2.541069361218207,12.921777750824464
1979-08-01,-5.907847962144906,2.122406446567121,-2.6129655961475495,-2.114498900515892,-8.386104044636944,4.186935357335109,-3.647480040542563,1.8700450498620158,11.041718418517968
1979-09-01,-5.816233498757868,0.6263280649811306,2.363342722358396,-4.067064507338871,-9.012014005865153,5.8064638790205,-3.199254517901799,1.6299165311585087,11.177189714775862
1979-10-01,-3.0280654629651993,-0.7601516975315158,-0.5355396960683657,0.9741706993921805,-12.58514338223416,9.646930032280803,-1.209137140972795,-3.3636680124010168,-1.5488172431059122
1979-11-01,-1.6676231232695455,-1.3049540885500976,7.191126080938957,4.320742377563567,5.354921000749369,4.986259927905626,0.1718626304151204,-6.039235914576674,-5.476590204687665
1979-12-01,-0.46170487492073914,-2.85254904037326,3.293868103719573,7.914211200713349,-1.5713399292444468,-3.2532921615211943,5.8027896847289835,-10.896515943731828,-5.696823056817319
1980-01-01,-0.6420337206243384,-6.106352882040969,4.759111240536617,12.057248675960595,-14.356395777524375,-3.246458158613769,3.7613956591602924,-8.498913653110263,-6.3539512475252105
1980-02-01,-1.49759664411141,-5.921360678402762,4.00077755146034,13.090526127122665,-22.04442758715803,-14.099666165191818,2.4180627782404853,-9.344809895586524,-5.85636385057777
1980-03-01,-2.6995761299535,3.1010394221624953,-1.8259826710293885,8.94132238722808,-25.234227538802756,12.22445293733751,1.1654815872356463,-12.852698728123409,-0.9990832598170358
1980-04-01,-3.1255867834808115,-1.6961538014314743,-0.992536883991599,0.011139629249802274,-5.697900606541079,8.430948102160752,4.191808657864385,-5.380453248209401,-6.611721191990984
1980-05-01,-4.859120195588838,4.589958683308178,-4.899725241871599,-4.768103391184092,-13.556849668360812,6.550324229339807,3.2382421383809508,-2.427830487663563,-3.645371093224723
1980-06-01,-5.696540562165015,4.534855971232658,-6.979284499622713,-2.0236579434557345,-14.206286268836477,6.943478557187,-0.8374466704468446,1.9587358719858237,15.495588988344592
1980-07-01,-6.898460536270743,2.6050830166837513,-4.631983305612934,-1.7830899579761623,-17.04806006636354,3.688351528397762,-3.226558765643584,2.6654020214669565,15.244416646075347
1980-08-01,-5.548244265348267,2.0560404035779984,-3.4075750573526156,-2.435026772691031,-14.4934652537887,4.649763167774063,-3.833679377206172,5.27320755741257,10.795751000903353
1980-09-01,-3.998063959550281,2.7867416981525146,-3.9891848649261075,-2.798108865185196,-18.026591106040367,3.8494127135783582,-3.802978516644352,2.7231828450282562,6.688387957287955
1980-10-01,-3.9887732760915107,2.0021129965217033,4.770481467986581,0.8618057596196517,-15.900796599270961,3.6005752239772986,-0.6488196787592369,-6.54590566875085,-1.0279373012124342
1980-11-01,-0.57135224920159,-1.6440768575942237,9.612608810324822,6.14958668287558,-17.047738141096588,6.222253506378908,2.1206196064806115,-10.415645653559041,-5.780541465356281
1980-12-01,0.7105415992650527,-6.723837135757669,-0.5112319144121141,10.5965052479698,-24.121495207101468,1.9087639567016816,3.764517640196784,-14.518519160597332,-6.188722483350082
1981-01-01,1.0318113838302556,-8.347106936155539,1.1370966730414145,9.520227121345272,-21.389074442773353,-2.2084382431181244,5.612676825608149,-23.140658123145432,-10.166255214992885
1981-02-01,-0.7672633778121877,-6.3221390219797495,1.1314352764548619,11.085604380018044,-22.449804147424032,0.9896804992508854,6.486857956222922,-13.753199190369454,-2.8843651084804978
1981-03-01,-1.8290697555549715,-0.48074525626179887,1.6227057470125508,8.286953297135286,-14.901963795867783,8.375245227335242,9.778947673165623,-16.71833384905266,-7.228361940101818
1981-04-01,-4.099700823002465,3.803765810497294,-3.3244022543641574,5.439568503590525,-15.244184188573952,5.070065644354295,7.170467278748984,-3.317014701649519,-2.410364373542004
1981-05-01,-3.5563510095736435,1.825664410709686,-3.443422130269948,-2.5759697682841844,-11.203592334032681,4.931446906870915,0.8857207431481324,-2.2694342286992075,-2.958636098494271
1981-06-01,-5.140788659641216,1.817148297554575,-4.647946279778776,-6.272933328695053,-16.224236409268222,7.1614640847712,-0.4157748725075285,-1.156912571167712,9.880365334711282
1981-07-01,-6.276074586838213,2.0188194475474734,-3.5335837721004237,-3.320140514481139,-6.52080605112603,4.850003989292126,-3.3284228200206085,6.198382440093853,18.030533154102496
1981-08-01,-8.368765742784129,1.3039889083100191,-2.1650958512474907,-3.720375205422195,-12.065728796258945,3.4335744365649443,-3.346818260425468,2.7110726432696604,13.865901765041059
1981-09-01,-5.865878200575286,1.6033684499831349,-1.7458856949869606,-2.0451666513999465,-7.139831796345069,4.485054416412931,-2.6763089122808235,1.7333284286228263,1.8305659151791767
1981-10-01,-4.255262998155936,4.6157636692462285,-4.034518854645283,-0.9676744486380715,-5.1980672267450645,4.200877179568988,-0.7731043350435007,-3.3515169067056996,0.3748443756283332
1981-11-01,-2.336442133235828,1.2534138019729526,1.1805374082305289,8.112272676986235,-19.365266426356598,5.376526898859227,-0.2994014476919865,-5.206308454245394,2.3230883597718326
1981-12-01,-2.1432972757668667,-3.5297935751004395,3.011916913602522,12.563410847458291,-16.255546910826556,2.809327953572022,4.593104431329186,-13.645705475978081,-3.976329828155079
1982-01-01,0.15095450334471616,-7.655625792898465,0.65314217598845,8.121400026993621,-16.45238579715632,6.173703440985137,4.859272833660583,-10.638624422727728,-11.097797148397559
1982-02-01,-1.5551790736661353,-6.951378762035721,6.50550435603818,11.688660592863663,-20.06693439251537,-4.606571146820394,4.059587933170564,-6.238672750334958,-1.6191908957831134
1982-03-01,-2.777779314974368,1.9848588512062788,-3.0643843069283525,10.201743077863407,-12.20628438098584,6.68167302924414,-1.5961047571134612,1.768679432103222,6.879347757481158
1982-04-01,-3.8255462294555964,0.6607122827349858,-4.155457144045829,6.966289756644532,-6.465969326259457,9.173312423623539,0.1382698342203512,-4.128510566533611,8.518651133116062
1982-05-01,-3.9803295818331472,3.9639831550369573,-6.684673587572814,-6.1585529776641765,-16.30262254011751,6.499926632483706,1.367340345451174,-2.7408028100860604,0.7647442960861895
1982-06-01,-6.450741153227041,2.693408354787599,-3.599881788980835,-4.8201587256402085,-16.365526509175044,5.771723506434933,-0.41897507338759,0.21296270085004587,4.379118108367631
1982-07-01,-5.635934247200539,2.0413152421751093,-4.074566425706455,-1.5757703159534602,-10.177081290562272,3.523215602128027,-2.811585160248316,3.020449176845121,9.708448597066381
1982-08-01,-5.164393643050149,2.3885109085593967,-5.978756484369212,-0.5491238431995449,-8.401209964719055,3.205528849505041,-2.673881125345891,1.9974600066819543,16.118120622739024
1982-09-01,-4.8977810830109245,1.341323423777791,-0.7445614642362428,-3.4517063927721403,-11.254603000642469,5.83866935264383,-3.2160057706195984,-1.4381440439890076,9.494393477349142
1982-10-01,-3.3718775456276537,1.2367747967678004,1.9758459009998868,-0.3748994491984501,-10.53294919478238,2.1735632408525984,-1.5122808085709019,-0.08600189067637808,0.7246081435074906
1982-11-01,-1.5289699157668877,0.26707213805712376,-1.960668490381388,3.571802707057785,3.38735971156955,4.033091892634403,2.698187297917589,-3.144410703088258,-10.062856200459521
1982-12-01,-0.4490186106304172,3.868462741251786,1.796615504950521,1.4146434218016528,-19.296786333688377,-5.554485085396938,6.792881824870291,3.281049342793232,-10.908451745863825
1983-01-01,1.1166935128506845,-0.9736970241671025,6.076789810419625,1.5763589218844167,-7.95578521179473,-6.609292709019984,5.961143394832969,-6.095985564863091,-11.47084140536541
1983-02-01,1.2519070512127555,-0.03980450700464735,9.790519288145534,7.492071406119599,-13.828870039601082,-9.498517170794491,5.15133328109323,-7.005744694604054,-9.69596145630949
1983-03-01,2.80453351750722,1.1188859297586404,4.522872666738363,2.633174958367478,-5.690217425916414,-3.2285368967768786,6.445519985293166,-2.022249959448287,-9.401739529300405
1983-04-01,2.000427337411658,5.249943765269373,-7.3042635681367205,-3.280840121947696,-3.7094827620152913,10.529064794186406,4.204663214996079,1.392093275750687,1.9802192520166302
1983-05-01,-2.3266570715862516,1.5253818569519544,-7.078860203365927,-1.8413315716845973,-7.147108320164263,10.16901610720564,3.1206453526750626,-3.041417669354189,2.9262142765149513
1983-06-01,-3.0908592524796656,2.200856676343147,-3.479520420261955,-4.536265901832432,-10.237111944339247,9.35455967641356,-0.22748085006593935,-3.465558804675485,1.4629798780952437
1983-07-01,-6.23167386485902,2.291576388877187,-4.76601353203873,-3.2189785418077315,-6.0214734429247,4.818276878140652,-2.6738054655198242,4.171271378173565,13.24651028132098
1983-08-01,-6.712727760189571,2.236883799640484,-3.5736305879025765,-2.296674490926325,-10.440799614917978,4.348282916298574,-2.6811550639235793,3.39712342165828,14.30541726762291
1983-09-01,-7.089322010519232,2.071112411516442,-2.52865423848343,-4.758818340899141,-16.810331689934515,5.6834766168013555,-4.366035320568993,6.167456905097169,8.195761592633083
1983-10-01,-4.16140227290638,3.356824079502498,-0.8512624288975029,-0.42795292511043304,-14.443171619750773,4.10070989383572,-2.274065184649988,-0.862590868389337,6.158537487804308
1983-11-01,-1.6838895263622298,-1.6979994992637373,1.4892195448942105,2.420419735685164,-16.818820135260644,2.2482383654271447,3.436866808275877,-7.53746193428549,-11.858032567873986
1983-12-01,-1.7820883548454398,-5.4829726510243235,7.439557883050776,8.399538677716347,-32.472852969899286,2.4326584442016976,7.162664107798837,-10.945186271148483,-6.177846587022865
1984-01-01,0.7755522996854184,-7.092685628697917,2.4032312303548173,5.371322815104612,-27.36898176341843,9.742468290289652,4.503280849831437,-24.802461935242444,-3.9198008268268203
1984-02-01,0.25748632241591085,-4.944916102490384,3.371595947214719,6.89840699900018,-24.283198406646992,10.21976753580483,3.386557283799433,-22.49952676345516,-9.134168544060053
1984-03-01,1.5369580238336604,-4.265879529176063,2.0253494102430403,4.663437942681191,-19.564718507223702,5.240196169919125,10.935723753395608,-16.837624113610804,-9.414404549200997
1984-04-01,-1.3933265650303963,3.249703121690333,-3.923786960317608,-0.07341461873017376,-12.117414390585092,13.244073610404977,8.863581551382953,-6.148587902506658,-4.835702129706207
1984-05-01,-4.3068591985796845,1.6974749015202983,-1.3024301865272336,0.014850431445561694,-13.228664799037988,6.670829658633787,3.63755938355237,-8.34144666385865,4.590236999087237
1984-06-01,-4.356372014989376,4.1755406395291175,-4.637370262611651,-4.174550946825645,-7.859192320609337,6.061183992410286,-1.2080798387766825,1.6439217250776963,2.2808919288658065
1984-07-01,-5.577639991856499,1.8840273289333562,-3.0917563239568913,-3.58308785056028,-13.083480744006069,3.7853716103254937,-2.7050791304591186,4.878593309033214,15.479188048859847
1984-08-01,-5.4992983670216224,2.3868419652647,-2.9797466525605336,-2.464471119478429,-11.048553068244624,3.813278345865141,-3.262709368909672,1.9909077062298657,16.07252923887387
1984-09-01,-6.991861651975187,1.8945166264511741,-1.449860486614425,-5.423893015400927,-19.884651397482987,4.736377400233577,-2.3392218272833913,-0.22443267378361412,10.960642895849771
1984-10-01,-2.029084492588364,0.5132091225284956,-2.067977115550283,1.569737082870467,-10.097109358565058,0.6320177809140128,1.1490801034210312,-2.7017344688649203,-9.735420335988382
1984-11-01,-1.4192372424462776,0.5905632595016987,0.4663491459403141,6.205409064088743,-17.344904237129043,6.480840236920277,0.8347493629797919,-7.2363336255524295,-4.676062568640698
1984-12-01,-0.20050769559345408,2.7294901874354696,-1.4198588093492945,11.228375498829662,-8.901678366559448,8.050057267523727,5.881873505953861,-9.72066678100118,-8.560217007105322
1985-01-01,1.0604881671652935,-8.804613195468704,6.8841706332021,11.086957726434148,-30.133566420811146,0.7639723594025319,7.797337300265199,-20.97971208390932,-8.986540207321047
1985-02-01,0.8100391400042429,-3.5200149605114066,5.623724725148338,7.9704154523683375,-14.3276060969686,2.523858333515128,3.117253885504924,-9.284844212685096,-11.081830460980049
1985-03-01,-3.6149897646892417,1.9636295693081156,-4.3023245112286626,12.896630002949712,-10.498871799815566,10.866066843924832,4.377108464394778,-2.846754051734561,1.4698436565115758
1985-04-01,-2.60093047163316,2.068281129060719,0.22874517653735504,5.06147228484129,-6.599372610038477,-0.28742714712101847,3.4124433560504888,0.015221441375705537,0.5639351106385904
1985-05-01,-5.719113770069743,2.826388841039729,-3.372089774450371,4.3078241612406885,-17.473520373879374,11.09200050898952,4.580482295886804,-3.7299033706221114,6.731501533573008
1985-06-01,-6.8956602454242395,2.337409980911705,-3.4751054461618116,-3.7603826716905915,-13.154733674026266,4.259528104437992,0.48373926023023184,-3.582828843554503,9.071566276964605
1985-07-01,-7.426883084074303,0.9529554097541019,-3.4165153108082187,-3.3048350444326235,-9.26828578733978,2.6859950916961224,-3.3029334016060954,3.8417532095287594,17.084605879310033
1985-08-01,-6.8266700611559665,2.121644521643643,-4.215445570087445,-3.6972762860787167,-5.3015952649079905,2.2711997058408997,-3.6849307613611346,3.6840880894099284,15.428684673394189
1985-09-01,-5.005423651620617,3.4826854212045144,-1.378818929763442,-0.46878541245031247,-15.092800121392466,0.9370983440163122,-3.3562389426164763,3.591751947723621,2.975223097673569
1985-10-01,-1.9058316279205723,2.060312865665953,-0.6638280059045409,-1.258426089470558,-3.8898630129970018,8.988879885776296,-3.5669863010490057,-1.4757794837425917,-0.4216394850010404
1985-11-01,-1.2075953704679403,0.5029665830831341,5.141143520412517,9.254944635735473,-10.817176920514571,-2.9617984531433508,1.9691303955990909,-1.1161179256649865,-8.018102499615322
1985-12-01,-0.8717184970604037,-4.932861992477783,10.758482086820786,15.77106520588277,-31.584925760461342,0.16452313765196844,4.811451340314492,-16.287896100488773,-2.5645639463441126
1986-01-01,-2.8253260371820117,-7.609699421073431,2.9613960081205244,16.181618553842775,-20.029186315528456,-2.9473093627266223,2.6339631747020498,-17.086348551212414,-2.709783027895747
1986-02-01,2.0483317675985213,-8.533062303603527,2.1627373992245538,10.77421865006186,-31.996334620800024,-4.124033199349742,3.285978198290625,-15.75858748302057,-2.8744948908984473
1986-03-01,-0.4320148748475928,-2.7352000809228927,1.3455947268582928,6.849836012811367,-9.541239300289769,1.4678424988964578,2.905520684341244,-6.250225589046836,-4.986326040522343
1986-04-01,-1.1014618003841026,-0.5295963645772803,-7.006541458423086,8.205758520849445,0.2793861672491881,10.525758041267665,4.940455360181157,-8.042668128163916,-4.044224968082828
1986-05-01,-2.4163138441818885,-0.7980421119901744,-5.780028595474953,-2.832083395408255,6.1432114125225254,7.529860740793101,2.1324128160196643,-2.1106852641088665,-3.210840778586142
1986-06-01,-5.494006842964211,3.419834940602123,-5.039360837720201,-0.5004018559864744,-7.992442580059811,5.478152561569214,-0.6140358626023177,-6.683458404793113,10.071303995782161
1986-07-01,-6.0209107652247305,1.7560559573400496,-3.8278524993663927,-0.5033160776774065,-9.966393320744784,4.897159720829619,-3.590140105732115,0.46034077735530887,8.848784495802978
1986-08-01,-6.516705341055658,-0.6175869727615644,-1.9924728124930307,0.13521191752400136,-5.5119177136188835,3.4063879245323667,-3.2764860207911206,0.19864386601129638,13.192378603570477
1986-09-01,-4.115621579326699,3.5799627259138056,-5.6274702922183675,-1.1215556786615388,-13.071907815751189,3.951752135689228,-2.4559812778527363,1.1611948601114879,2.572136455305488
1986-10-01,-4.162026092476942,4.223771045502359,0.8984107040542462,-0.8177933460469362,-21.186662346583503,5.141010510779719,-2.619862344851278,-4.265276001043086,-0.829017290642527
1986-11-01,-2.5600147009531415,2.4327221487667114,0.6402358176484491,3.9966352473842477,-11.823327699487928,6.519497995590877,2.01897522075754,-1.6210425414900866,-7.187701654037017
1986-12-01,-2.3468221180261186,-0.15773905137555239,6.708617067002246,9.536370355628819,-24.555683047999803,-1.1070881074956533,5.537924075844374,-14.457187184874908,-8.712278786946888
1987-01-01,-2.7750272347127454,-0.7125078283380302,4.816276368600691,14.083079232675033,-23.250461378941313,1.0753644130658184,6.0132747641522695,-12.435365178289516,-5.7289987690560995
1987-02-01,-1.1578778087081403,-1.9190604597574228,5.202333996322883,12.425870069235296,-20.767959384992718,-7.387805714946499,6.420824678364071,-5.725674248304376,-7.160723343562065
1987-03-01,-1.3276267263929133,0.679926111972701,2.8192523651490586,3.6797334024101778,-12.05742064720774,7.1108812371828884,4.945300586412044,-6.043066777552868,-5.001600730461448
1987-04-01,-1.4824936246722917,1.117155143896977,0.5020976779537624,6.346661069837232,-16.60757770396302,1.9921441620271412,7.150680056748392,-3.9561587541888863,-0.38254985401738084
1987-05-01,-4.582562754917834,4.528929961445307,-1.95828420293632,2.523797553504277,-8.260720650435411,0.2766669609199425,0.49546604664809707,0.4349356962697095,3.223684817211997
1987-06-01,-4.712820345656254,3.988104516113705,-2.716624318241971,-3.0402715813767003,-11.797899125215203,3.1477328089195726,-0.669487578775781,-4.938751180284827,8.583583426502678
1987-07-01,-6.634837728956745,3.870739100297737,-4.432567068763767,-3.6930546786046983,-17.478763529323892,4.511942466287228,-1.9842205796980519,2.7051391563578333,8.709896150407168
1987-08-01,-3.9129272794304253,3.2453960460304914,-1.6556628250295835,-1.0997750490027163,-8.594271941280525,2.8321653048348177,-2.780555761503093,3.223488577248607,7.829803666110449
1987-09-01,-4.538380042864461,1.3060163326387206,-0.18097004232368116,-1.744343832865167,-8.76569634834728,5.925590638257342,-3.196307475177683,-1.0134753855105152,2.90148468730485
1987-10-01,-2.8197247359521778,1.1480177107951306,4.337957746404046,1.695551327431608,-12.289128820443203,6.139404712034621,-1.3793278670886526,1.0907990108781322,1.6407148428535425
1987-11-01,-2.4036858621170607,2.7059531463238997,4.649424107425995,4.785027919645538,-14.144286126798855,3.61118159384819,-0.7089468888515575,-6.11158168721254,-6.006939814683562
1987-12-01,-0.7087183143395371,0.9127231050053274,2.627473147669827,6.038742809110749,-22.972567022596046,-0.37640685092385245,7.7734780074708265,-3.480619895427013,-10.712979073081849
1988-01-01,-2.4939512502264716,-1.144697329639966,10.272235984226654,12.135726665191092,-29.336498280542767,-2.4630083834917897,3.2112138202897205,-6.133311947988662,-3.286075352641716
1988-02-01,-1.3382798011742871,-5.866812854334275,3.1109666423680395,10.2786147538183,-26.069899724035505,12.753541326003447,4.4960169197078725,-25.300626064860683,-1.6213086484026444
1988-03-01,-1.4178863113832707,1.328697517411999,2.783467709435271,3.118988087253088,-20.196969471334235,6.376642973007249,12.481269229232288,-9.486231916908183,-6.080200925147372
1988-04-01,-3.352942912876376,1.624513732937356,-1.6915487309251536,6.02767075054273,-8.82981911858119,7.257296345512882,8.785683148638181,-8.03291138445063,-3.688298239631111
1988-05-01,-3.91383791913341,1.44863445351351,-2.140324508856589,0.5592590510075404,-6.726834294732113,9.81043622678818,3.135261471055578,-3.9301876446001605,-1.3871929848811584
1988-06-01,-6.091477725633617,2.7867726252105918,-1.7551533356867162,-2.9632967420113316,-8.486802307363185,6.649515358514407,-0.7536600647031858,-1.407732768650668,5.428439729039072
1988-07-01,-5.052532817056057,1.3770567220174752,-2.965915457435771,-1.913690443412784,-6.315190854643265,3.7744845665917803,-2.9599832299751805,4.464919415894037,10.640860924906884
1988-08-01,-7.299213699195523,3.3506810897613937,-3.19605576421819,-3.776509809589942,-10.255665132031279,4.895339028541043,-3.5280523225509737,6.087977457266503,13.563960970465093
1988-09-01,-4.169472290670971,1.6716767385198,-3.43561542129846,-3.2053424448267753,-6.851926003175182,6.314339639458554,-4.782981953849839,1.1696093738912148,6.208080437085247
1988-10-01,-2.9498462980254514,0.5730841872983237,-0.5097986954394638,3.0399358544772053,-17.78077544116018,4.082400984503926,2.0307297035183587,-4.041935776406903,-1.580532109761306
1988-11-01,-0.9528815963741663,1.6161182546323691,2.6459021614867972,8.741016155360535,-22.053197872692163,2.024697042210937,1.248359821440709,-1.1277294651869814,-9.797813876779712
1988-12-01,0.07448610817735468,-1.9882198003015534,3.1983039558586044,15.995172375054905,-33.885711634318284,5.745540147372974,9.528161239033496,-14.402030753729077,-12.030831365240484
1989-01-01,-0.05242690907624143,-0.004660914610383102,0.00111663727090582,9.335496199072898,-23.152260799083216,8.378210580824453,4.255414540371268,-15.039394707572624,-8.44044702804574
1989-02-01,-0.41857713995250734,-4.312483990749976,0.9137188295675955,16.4444767969166,-18.048053506204948,8.21804495182844,7.525044156489924,-12.997321722141134,-2.259416001358581
1989-03-01,2.246548663239256,-4.467980260560975,-1.3033429149938935,8.415090715448962,-0.8317909489574274,4.966294410126646,2.450739941112444,-10.238012513943879,2.0405559122324797
1989-04-01,-1.9017064556199688,0.7439082905045139,0.3012654573462308,5.78810178063583,-15.62600702925065,1.8094417759672377,4.814603183311585,0.2662893223738867,3.2042474054127243
1989-05-01,-5.77608768335877,3.5622766927947134,-5.432402515492565,2.037920008498249,-12.637642055884143,12.100921279853633,2.6525867399764853,-8.246554751979604,11.697534567636135
1989-06-01,-6.5124687692438545,2.0618557804401783,-3.691110754673986,-2.948112273129095,-13.026999127938057,9.318698565209875,-3.1379590286832273,-2.622494003703781,6.5188259386861365
1989-07-01,-7.763399884755045,1.2565951618591071,-2.6027993632922164,-1.1373259702617549,-8.053946761221486,5.067613388694427,-5.315214750516921,3.8495579726088796,18.37566184699329
1989-08-01,-6.069171844708779,3.223394849744238,-1.041247777927223,-1.3813002605807776,-9.306122130831229,4.76398973380445,-3.744271027318627,3.8879897729629556,14.020906246741813
1989-09-01,-7.258378494392029,2.595812147935707,0.643450407645343,-4.687345364728257,-6.63059054459517,7.275903329331056,-5.168631074401322,0.6730585759186839,10.26562632132835
1989-10-01,-4.046441519000569,0.6751037385742934,0.9470512873342276,3.727812200893051,-13.02127594655815,6.288734932339452,-2.310810334580439,-0.7153607301521533,0.8212430855336574
1989-11-01,-0.41872757625950485,-4.457922146446924,3.5427776598344796,7.02707990393335,-6.493611858814068,9.981191498974386,0.8442347015324217,-3.625384322538674,-6.501869624837593
1989-12-01,-0.6613298390307053,-5.2439957626690505,9.196753183330783,11.036721025649145,-30.30028395240942,0.686180741498923,6.643722340968014,-14.768589273853083,-7.138595270817866
1990-01-01,-1.6415353343591754,-1.5013674672574324,2.0441923626796523,6.931732882315668,-27.08753851422774,0.9394920974687255,2.71376354869187,-6.360698728313406,-13.838332036170094
1990-02-01,-2.26630583118883,-0.08350253738269049,7.627319722137927,11.981133224070453,-1.1627231761479744,-4.661245655152405,5.208631165259519,-0.1958201828549856,-3.2442203138209473
1990-03-01,-0.6403239720920104,-1.317876914616535,-0.5543173653145028,4.724298788778816,-20.699452812122725,3.6336924675502122,1.8143122000321048,-10.345930757536122,-2.2362394972465904
1990-04-01,-3.1976654016465114,0.11512483424204757,-1.9736194333543644,6.144993594831014,0.517530519573006,2.49342448239106,2.1849606798458088,-1.8892231274570486,-5.006294153300882
1990-05-01,-5.167349110346825,4.446584938669234,-4.575465162405184,-1.1012138985824513,-7.814729674422021,9.371441259468556,-1.2869166232480602,-4.0351955718121095,4.974387992196621
1990-06-01,-6.864666568983631,1.7514761720100462,-5.487892280915496,-3.2028666188144794,-13.317702774849248,11.202036704377827,-2.986196290763558,2.0114236233553826,10.232289148385858
1990-07-01,-6.524651060151698,1.963735411582228,-2.4654916072209314,-2.557806457524121,-3.163609297604808,3.2324942314163336,-3.2731676562487677,6.331009043339927,11.30556703245226
1990-08-01,-6.118522067546529,2.046753897245137,-2.544074699281661,-0.9970311977115168,-4.332569782538141,1.0116523729545874,-3.5473163617810552,1.928487881962704,13.753210881408386
1990-09-01,-4.547625957192281,2.6188708828138503,-2.6180457470212235,-2.551219628370701,-11.108751408300531,4.791967755253999,-3.471799950524335,-1.512723827312819,13.198277520838491
1990-10-01,-3.2442613638306104,0.5631005483779391,2.6574513513071376,0.9614197990249356,1.4723027228826238,4.6692936561927265,-3.3085291311235263,-4.669939616601096,7.0221632525653535
1990-11-01,-0.5605564757348629,-1.7557538265555304,-0.9385880787687456,4.943972583635811,0.2476818531864596,5.688158274422414,2.3250434120782195,-1.374698470341315,-2.7084499943985163
1990-12-01,-1.5818197793799045,1.2573884792542624,2.4488193498400848,8.426844147763404,-23.53386758279638,7.514413443548519,3.4864989042572527,-9.2848343144535,-3.3003371662912624
1991-01-01,-0.09340068447510994,-3.827994291805319,10.117951532289148,10.529965061946815,-17.875368042064466,-0.9711924256213149,1.4595512397530706,-14.064886499619698,-7.696078487509025
1991-02-01,-2.1185088520599975,-6.33079415623357,1.7938370069318805,11.675884568176501,-18.929334507697643,-5.772914454843084,3.4192326240149122,-18.663898819123148,-8.569887746313324
1991-03-01,-2.1065211490989673,4.819429232893886,-5.027346404643775,2.3634525921141027,-22.175497746517205,10.92040930985847,-1.2145246448067242,0.1253581564370959,9.70836536075412
1991-04-01,-3.713999613951774,1.625377015490957,-4.634267833860979,2.704542855231902,-8.4160820502298,11.669723682848682,2.5596636185423476,-4.994370649160102,-3.4453391244261655
