,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
2009-07-01,79.33028,26.985413,64.26324,68.5644,76.56709,57.0579,30.47626,85.461136,57.31072
2009-08-01,79.690056,33.652702,69.7896,47.22713,64.368576,61.923042,45.147858,84.97008,63.44968
2009-09-01,78.12938,36.620083,80.97522,68.53199,73.57864,65.64078,46.68422,83.65413,68.452576
2009-10-01,77.94463,32.790524,65.00873,42.370094,75.02101,42.125378,49.97249,85.11594,67.11231
2009-11-01,76.824776,27.557497,48.274063,66.05728,78.19421,37.63946,60.31375,84.20028,68.90473
2009-12-01,71.85104,30.986757,61.091656,66.81412,82.95888,37.359093,49.280476,76.32886,61.009007
2010-01-01,64.53873,33.996872,47.402126,79.427986,90.55635,33.066086,53.257694,79.34427,65.95378
2010-02-01,66.96008,41.415234,56.040195,85.048805,86.21434,36.048862,58.82762,81.98231,68.47691
2010-03-01,61.44268,33.40918,46.46642,87.90846,90.653206,10.847111,58.760315,79.025795,68.99566
2010-04-01,62.79043,45.708,51.18436,87.621185,89.56155,15.919636,56.936504,82.932785,63.845974
2010-05-01,60.211487,27.039793,56.83473,76.95903,90.74021,15.537144,35.11972,85.55277,67.409874
2010-06-01,64.70946,20.182854,69.79347,62.99563,83.17246,27.927896,43.13891,85.18998,67.84818
2010-07-01,76.75383,26.61462,65.17567,44.62783,66.55789,50.345505,37.849693,88.42064,67.73163
2010-08-01,82.84579,32.73448,70.45831,54.960026,68.99566,72.566124,35.856796,88.07262,66.728615
2010-09-01,84.04415,21.072598,67.71357,44.104164,58.269478,60.35266,45.48803,85.21132,71.9456
2010-10-01,84.14757,34.159386,45.99692,60.6186,78.48407,35.97335,51.117054,82.60283,72.05887
2010-11-01,80.13551,33.58811,54.421585,65.021355,78.75165,22.952225,52.60598,83.976845,64.50261
2010-12-01,81.44879,45.28119,49.808704,75.80991,86.381775,24.130888,64.70781,76.94425,68.55571
2011-01-01,67.94915,27.079916,50.539593,74.287445,82.32388,23.20009,33.665688,83.37727,58.748604
2011-02-01,75.49715,41.7705,42.315926,81.69542,83.47008,13.459007,56.750893,81.868004,54.528503
2011-03-01,76.03931,35.05285,45.409363,84.94516,90.85852,15.442066,51.938152,74.80193,58.548347
2011-04-01,61.78506,31.418873,43.667267,85.83249,85.454765,11.093342,34.0369,73.696434,59.33636
2011-05-01,75.25781,20.308537,51.422035,83.42775,87.48993,13.012901,46.067127,84.31834,65.264366
2011-06-01,68.727394,25.116394,62.52423,70.34901,84.14413,32.0571,40.871777,85.42872,68.66715
2011-07-01,74.6668,25.58855,68.497826,73.00123,86.5798,55.049503,45.303535,86.52281,67.43792
2011-08-01,81.519585,24.911251,60.86354,56.679256,70.614395,66.33242,38.60054,82.84814,68.387115
2011-09-01,82.340164,25.451788,56.303158,52.24424,61.633644,63.40342,42.451057,82.76673,68.71274
2011-10-01,81.29165,37.31432,51.850235,47.991573,64.85734,40.845726,53.066444,86.58469,73.91949
2011-11-01,82.530655,37.79624,47.249146,68.72577,82.895355,39.976307,44.63926,85.80481,64.56916
2011-12-01,77.045494,33.31401,55.793556,69.42586,81.907074,32.07012,32.920006,86.29651,64.17352
2012-01-01,67.56952,22.873083,45.293488,81.97464,84.544205,16.892036,40.652378,84.22625,63.197693
2012-02-01,66.06249,25.361534,59.426083,85.34719,81.596664,21.07893,45.257797,81.97464,59.127598
2012-03-01,69.441536,33.84401,60.796837,81.299805,84.04943,25.775196,59.82514,76.83389,58.18672
2012-04-01,70.44405,37.093277,50.203884,86.11287,89.86339,18.364994,54.552998,80.94617,69.847084
2012-05-01,68.81374,14.692337,60.240425,76.32777,87.41874,11.31654,37.542625,83.25131,66.43236
2012-06-01,66.51184,23.752314,64.2943,68.268684,87.51607,28.352869,41.95338,84.53447,60.632996
2012-07-01,69.27931,18.386082,68.69533,70.981,87.28085,61.763668,44.766273,84.23112,58.434917
2012-08-01,77.34326,29.941002,65.07782,61.95347,79.00115,75.24738,50.93874,83.40542,64.95291
2012-09-01,76.324524,33.70288,59.643456,53.518036,71.7483,65.86621,54.395645,84.23274,67.12828
2012-10-01,74.918076,43.10352,54.653572,52.90322,76.98638,41.872272,55.31705,83.009605,72.97793
2012-11-01,78.655624,45.08098,43.672913,66.273384,79.653275,42.264843,68.953255,82.66408,71.80345
2012-12-01,80.2324,43.31116,49.31654,61.620914,85.751114,33.203243,59.68239,83.50113,60.70762
2013-01-01,64.545334,46.97895,55.3721,72.24829,87.22081,39.134747,53.211613,83.84043,61.100758
2013-02-01,71.57414,36.31456,51.362522,77.545166,84.28826,17.722504,45.786346,79.04435,61.095943
2013-03-01,71.86306,21.698374,45.51669,87.59801,83.76178,23.71119,42.0689,83.16468,63.652893
2013-04-01,62.961086,20.31958,52.734894,81.7586,87.419846,8.011551,33.621178,78.65912,69.03163
2013-05-01,62.153713,30.630844,58.168213,65.48593,82.97688,17.534706,36.26159,81.6976,67.78125
2013-06-01,72.33336,20.15907,66.97388,57.884106,82.111725,45.011078,36.25196,87.67667,65.16812
2013-07-01,77.09253,25.703138,66.17774,53.368916,78.16314,59.278954,46.795967,83.92871,61.94023
2013-08-01,83.56275,21.414268,70.10065,30.42539,57.11365,63.696228,47.831264,84.6446,62.53252
2013-09-01,82.72006,33.216686,70.185715,46.990185,66.77324,50.06398,73.26753,82.98972,68.73469
2013-10-01,78.58208,29.922989,56.014145,51.781456,71.959366,56.25652,56.120083,86.94312,71.48907
2013-11-01,78.15993,39.404408,53.877735,69.94816,82.47609,60.07188,57.309475,85.98808,69.75394
2013-12-01,69.700966,35.810555,52.16187,62.71069,81.14384,41.840973,40.77999,83.79228,60.22597
2014-01-01,67.15085,21.190681,41.992573,66.63902,84.025955,31.583235,29.8531,83.77088,63.3818
2014-02-01,76.846985,22.012955,57.953106,62.99248,89.298584,15.748558,32.855247,74.77116,62.30781
2014-03-01,76.28314,21.044685,56.442806,82.02061,86.31322,14.110722,51.052704,74.913795,65.41568
2014-04-01,73.46055,28.68849,56.07194,88.9445,89.993324,22.36536,46.70639,76.53821,68.48159
2014-05-01,66.43094,16.992039,56.904285,73.94385,86.99957,30.794521,37.87616,82.473694,69.891205
2014-06-01,73.10815,14.159386,65.408966,74.26269,83.0409,47.404488,41.596535,87.58691,64.70583
2014-07-01,76.61037,39.403244,67.578766,60.784084,77.77666,58.204823,46.44125,82.68011,64.17891
2014-08-01,73.17695,50.190155,69.51027,53.123497,65.269684,66.98807,49.195034,81.9904,64.52124
2014-09-01,79.70985,42.54467,69.926445,58.40284,73.83477,66.093636,68.86923,85.44731,66.211105
2014-10-01,79.89444,32.99621,51.903507,63.41033,76.0482,53.365147,56.592155,86.94923,64.32826
2014-11-01,81.327545,27.783987,53.287952,57.379192,77.93608,42.36847,50.40999,86.65891,72.567795
2014-12-01,72.87489,42.01271,64.07822,70.91989,85.997734,35.444572,64.08325,81.470184,66.813545
2015-01-01,66.96599,30.262608,50.80649,64.32396,83.10965,60.362488,39.066223,80.1239,62.426376
2015-02-01,64.7041,25.197123,63.698296,70.84668,84.62866,32.46589,40.452183,81.65241,66.37834
2015-03-01,77.54681,28.496498,57.47177,71.0716,80.4993,36.278465,44.03192,76.523575,60.3118
2015-04-01,77.03202,37.70561,65.53093,86.724236,89.0083,25.327005,54.858246,80.48187,60.150238
2015-05-01,76.57426,42.00921,69.622284,76.8071,86.934906,48.638058,71.29177,82.301834,62.47548
2015-06-01,70.11014,18.241978,69.57635,81.17406,88.30502,46.715137,30.790064,89.6593,59.960163
2015-07-01,81.72052,45.837627,59.778008,73.91005,82.27966,56.196686,62.152355,84.970795,57.07895
2015-08-01,81.63341,37.27794,66.02196,74.53254,84.98347,60.135983,62.05415,83.07956,66.63495
2015-09-01,82.86256,49.529823,66.46546,72.1376,81.30077,67.816574,68.730515,83.17301,70.00085
2015-10-01,78.7221,36.218277,56.096897,76.216286,82.66931,62.169777,47.266354,84.758545,71.30286
2015-11-01,78.83931,36.888287,56.29806,75.983444,84.99931,58.506092,65.6133,85.85147,68.56578
2015-12-01,65.98235,38.293255,49.434788,84.43384,89.83829,41.84606,59.34559,86.103325,63.082138
2016-01-01,70.69524,34.179054,45.021393,84.82373,86.231384,17.857094,56.97752,80.76475,66.68335
2016-02-01,69.21452,13.703949,43.032497,88.31445,90.00786,15.241489,51.79664,84.92926,66.89279
2016-03-01,59.485966,25.728264,53.001343,81.45802,83.032906,14.217003,56.6252,80.65922,63.8859
2016-04-01,67.935135,28.400694,61.52682,84.66949,86.46031,23.663055,46.77325,82.855934,70.721214
2016-05-01,72.63219,43.024376,65.18639,66.85382,85.499146,32.885056,49.679478,84.04278,72.531525
2016-06-01,73.578735,18.224026,71.19368,53.90893,75.01561,44.49373,43.81669,86.14371,61.768734
2016-07-01,80.95146,22.123892,63.874535,47.818844,70.75206,67.05028,30.576307,84.52011,62.25419
2016-08-01,80.943344,34.961624,75.00912,48.51861,62.483116,57.575,46.599525,84.460045,63.400444
2016-09-01,85.14682,23.286383,71.36091,44.97106,63.98169,60.088318,43.040615,85.07863,63.442657
2016-10-01,86.05603,28.835817,53.391006,47.450287,69.774666,48.5592,62.83381,87.09189,74.17784
2016-11-01,84.913025,27.342113,59.610985,43.604,68.38487,47.024906,58.49233,88.73983,73.84663
2016-12-01,78.1735,44.331367,64.98182,51.18942,74.755844,45.211357,44.032627,85.76703,60.244183
2017-01-01,74.49037,44.44731,55.732533,63.66122,79.35783,26.57044,51.212868,80.71619,58.421364
2017-02-01,74.759415,39.855465,52.82551,78.115944,80.29129,21.54057,65.99898,70.8812,61.092148
2017-03-01,61.36776,21.136997,53.365242,80.96883,81.086945,25.876495,37.032112,80.066536,69.62127
2017-04-01,66.615814,21.766964,54.659622,80.59971,87.21269,10.078175,47.388786,80.75228,70.379196
2017-05-01,63.5956,32.87008,60.347347,71.32578,87.59001,23.665058,42.349075,85.171875,62.9722
2017-06-01,74.06055,20.167446,74.437874,65.04255,73.668465,29.959778,41.087505,85.57381,66.361534
2017-07-01,71.33563,29.429886,68.02995,64.949036,77.871506,67.56733,38.05744,87.998505,64.97857
2017-08-01,79.677734,28.522673,75.47305,54.00833,65.36573,70.34475,50.50744,83.85945,62.219193
2017-09-01,85.688644,35.15206,65.8989,49.336098,62.89345,63.142815,39.973583,81.64801,70.12656
2017-10-01,84.89626,19.325851,56.9334,53.19299,71.57843,48.610985,46.32244,86.94693,72.61852
2017-11-01,82.97684,44.00437,60.81818,49.546085,69.81814,28.906557,65.92844,84.09076,74.72989
2017-12-01,77.79112,17.204643,57.097454,44.658943,66.425514,50.57798,54.8975,85.99049,65.56424
2018-01-01,75.98886,36.673454,46.25506,62.94988,82.382065,24.7678,55.654606,86.05758,73.851776
2018-02-01,78.30144,50.11427,75.47058,54.276905,70.24023,57.70312,41.830006,79.64142,58.11151
2018-03-01,80.57957,67.14859,51.140987,75.25081,83.9369,23.103073,69.416885,78.00785,66.008705
2018-04-01,75.44762,20.185295,51.934807,72.65613,83.85326,27.1755,41.63155,78.70326,69.808876
2018-05-01,78.82956,35.97148,64.08812,62.638252,76.17091,26.494848,54.654133,83.977905,75.34757
2018-06-01,76.52518,17.08546,65.55768,70.34847,86.8924,55.239655,42.2794,85.98541,65.30837
2018-07-01,80.60253,27.31491,58.915173,63.87819,74.59476,50.107708,36.004288,83.44978,62.571007
2018-08-01,82.61332,31.380777,68.22452,58.001625,71.96236,64.65397,45.403835,85.20471,64.68185
2018-09-01,81.67189,17.76447,80.704216,60.166588,71.230865,72.96283,47.713127,84.29609,67.05511
2018-10-01,81.81622,26.952444,63.77486,61.219547,78.552376,62.987602,54.24082,83.79093,72.124725
2018-11-01,79.83659,23.21132,60.09442,68.71655,80.21874,48.50695,42.69107,84.03039,67.432335
2018-12-01,71.80327,25.874882,59.997654,70.099174,81.7621,34.56262,48.93666,80.833786,65.50847
2019-01-01,68.847176,36.905907,52.298622,75.063,84.89402,35.575417,53.99269,83.03483,68.37404
2019-02-01,81.3217,60.889645,61.592995,73.60867,77.403275,38.507893,63.57444,79.92136,62.11058
2019-03-01,70.0189,38.828606,54.740498,84.75589,86.765915,17.413765,65.479675,74.828026,64.55563
2019-04-01,52.0303,25.77616,51.48731,82.67125,87.23428,9.740429,41.961132,77.45884,68.599495
2019-05-01,71.84474,39.738358,64.29525,81.858345,86.53093,16.372234,41.394325,86.80878,73.197464
2019-06-01,71.72726,18.641052,68.29625,66.52596,81.28677,31.952295,18.818874,85.55768,63.39979
2019-07-01,80.22937,33.214516,67.88503,61.184956,78.02406,58.350918,38.38564,82.51089,63.29183
2019-08-01,79.19102,22.93577,72.27342,54.90403,68.218445,61.123035,51.06657,81.0248,67.35316
2019-09-01,74.00084,34.225876,69.710884,50.028214,65.665436,56.801327,66.233826,80.86921,75.54408
2019-10-01,81.01369,19.392033,61.958164,48.753296,72.07973,43.345604,50.38227,82.2902,68.56774
2019-11-01,80.53262,39.552597,54.299118,60.834076,72.649704,61.41358,44.11722,83.038,72.10672
2019-12-01,77.95896,47.11479,41.827766,66.82445,80.62471,33.890873,64.71123,87.24063,70.46504
2020-01-01,70.95825,21.483791,55.23459,67.41125,78.993675,24.271322,28.108763,80.59442,65.63357
2020-02-01,72.171745,20.669235,54.767216,74.11133,84.83914,23.852358,32.537094,78.240875,64.12296
2020-03-01,71.245346,56.778576,57.845184,78.21751,85.186325,37.07392,61.40554,80.510956,61.941345
2020-04-01,70.28891,27.214085,49.22888,78.11068,86.643524,17.402653,38.476032,69.10046,64.91248
2020-05-01,71.07843,19.15195,54.578598,65.61688,83.87436,10.4688835,52.0765,83.66404,69.35083
2020-06-01,69.75978,22.36345,66.357994,59.786438,82.669205,37.88681,34.88396,86.1411,65.015976
2020-07-01,78.95028,23.728838,63.32176,61.211914,72.864456,57.62986,31.353647,83.58559,65.69032
2020-08-01,83.00805,27.960207,70.876465,47.601433,63.31341,64.36333,45.212837,84.33839,63.54209
2020-09-01,80.07364,26.763405,71.62926,57.265976,69.90166,66.82036,55.06767,82.140076,71.22699
2020-10-01,85.15962,26.740036,60.886425,58.122265,73.63561,38.571175,54.184673,86.47994,71.29042
2020-11-01,81.215355,34.00764,56.806953,52.812607,78.27092,53.203197,64.36333,86.42319,74.32999
2020-12-01,74.86746,19.7612,46.46973,75.27475,85.792244,23.470116,39.567677,83.632324,67.97209
2021-01-01,71.0856,33.701836,51.826466,82.31581,90.70462,26.089357,33.662422,82.499176,58.71232
2021-02-01,74.0264,23.246243,61.356636,83.18468,86.73729,16.009075,40.80705,78.242226,61.670254
2021-03-01,75.02037,29.893883,55.72868,84.79389,90.84001,13.17453,64.40026,78.024574,59.620605
2021-04-01,72.00074,22.762966,54.158882,85.75531,87.06633,12.998013,55.94461,80.46324,63.41999
2021-05-01,67.342766,14.089672,69.99394,70.02993,81.4538,27.962486,31.749876,81.39552,66.086586
2021-06-01,64.65389,16.394669,74.58508,53.73216,81.38353,42.880688,35.336754,84.4837,70.07106
2021-07-01,75.064926,21.559914,71.72654,65.67872,80.47182,57.687496,33.1363,83.80849,61.450893
2021-08-01,76.8438,30.051548,70.61946,53.87954,73.64766,63.728466,42.431686,84.043274,61.78336
2021-09-01,81.10248,29.54428,67.97343,63.548523,74.19263,45.807774,47.22162,85.37657,65.318825
2021-10-01,81.74856,35.302483,55.45105,46.889153,65.085754,28.330942,62.84417,83.34063,71.104454
2021-11-01,78.92087,14.528393,46.954273,52.00984,74.05382,42.23118,43.828392,85.203476,67.308495
2021-12-01,78.938,54.53248,52.918125,68.72063,79.83772,41.376015,65.481636,82.752815,62.403736
2022-01-01,57.01596,38.33746,49.79655,62.485714,76.70873,29.793358,40.35936,78.86675,64.93258
2022-02-01,71.71208,13.976727,54.198914,68.863495,81.96268,27.852798,24.600828,78.290726,67.68488
2022-03-01,69.14902,12.223747,47.044243,77.88236,84.990555,8.721115,21.90662,80.349144,64.894394
2022-04-01,73.211075,12.213787,57.779568,78.45506,91.27371,7.1490784,43.875275,80.1184,71.871445
2022-05-01,75.7094,15.787804,48.186337,75.234634,90.48686,15.279839,37.10407,86.3003,66.60587
2022-06-01,78.167885,26.026781,63.984707,76.65561,88.2558,47.91741,40.963608,86.64061,64.804756
2022-07-01,79.22034,27.607117,68.30075,72.25325,80.45041,57.83601,38.827164,86.653885,63.29248
2022-08-01,80.71601,30.485584,74.81465,57.84597,72.58525,74.02283,51.053185,85.70602,65.42062
2022-09-01,85.531715,52.08903,64.23371,61.86487,75.54672,64.05443,67.887405,84.1539,69.78646
2022-10-01,81.776764,28.13334,54.02129,57.651745,70.74596,39.859695,58.812096,83.70404,73.645996
2022-11-01,79.48594,37.510773,59.271923,54.00137,73.97966,30.102121,59.03786,88.08316,65.57999
2022-12-01,73.95642,50.84568,56.438274,73.07163,84.389626,34.16086,63.596264,80.24124,60.09861
