,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1991-02-01,-1.6889753e-06,2.256369e-06,5.532248e-05,-1.1402808e-06,5.4468965e-05,-1.4927195e-05,2.8393148e-05,-4.9512055e-05,-6.5923377e-06
1991-03-01,-7.0481474e-07,8.161311e-06,-1.0241565e-05,-9.312571e-07,-7.199091e-05,-6.4268606e-06,1.8656086e-05,-2.3889123e-05,-2.432207e-07
1991-04-01,5.7546276e-07,9.580937e-06,2.3672677e-05,-2.873443e-06,8.700712e-05,-7.672301e-06,1.7123239e-05,-3.6883488e-05,2.012508e-06
1991-05-01,-5.3120675e-06,1.1880205e-05,2.8184124e-05,-5.103044e-06,0.0001612544,-7.42844e-06,3.053565e-05,-2.2870132e-05,1.394139e-06
1991-06-01,-1.7412312e-06,6.5674976e-06,8.891447e-05,-7.3152187e-06,0.00025401777,-4.815629e-06,2.0336993e-05,-1.1129916e-05,-3.622452e-06
1991-07-01,-6.243965e-06,1.0800246e-05,0.00010541,-9.170311e-06,0.00033081687,-6.705559e-06,2.5998077e-05,-4.0968174e-05,4.1114617e-06
1991-08-01,-2.847315e-06,2.4299752e-05,9.4784584e-05,-6.8274967e-06,0.00035433215,-7.4197305e-06,2.3925248e-05,-3.7571524e-05,4.3204855e-06
1991-09-01,-5.3904514e-06,2.064764e-06,7.4901116e-05,-6.757822e-06,0.00016649743,-4.136302e-06,2.3568165e-05,-1.949961e-05,5.3568947e-06
1991-10-01,-8.964198e-07,7.839066e-06,5.8327212e-05,-7.0887763e-06,0.0001303536,-3.90115e-06,1.452785e-05,-7.7158475e-06,5.470123e-06
1991-11-01,-1.4189791e-06,1.1496995e-05,6.839523e-05,-4.7285357e-06,-1.8332554e-05,-8.290663e-06,2.2679811e-05,-3.1535943e-05,2.9444054e-06
1991-12-01,-1.4276884e-06,8.387753e-06,8.075381e-05,-4.1275925e-06,-7.381988e-05,-5.242393e-06,2.7565759e-05,-4.363324e-05,2.6395792e-06
1992-01-01,-4.7148205e-06,1.394179e-05,3.6084744e-05,-3.6697747e-06,2.9506104e-05,-4.1152016e-06,3.0962314e-05,-3.7222555e-05,-3.1192758e-07
1992-02-01,-4.7233843e-06,4.981819e-06,1.6691461e-05,-1.3569734e-06,-1.5567864e-05,-9.426083e-06,2.2336411e-05,-3.615181e-05,-9.177675e-06
1992-03-01,-5.0894596e-07,1.5269514e-05,4.273191e-05,8.630908e-06,5.808207e-05,-1.1344855e-05,2.583988e-05,-4.2362117e-05,3.7654609e-06
1992-04-01,-3.3956676e-06,8.46816e-06,2.2353546e-05,4.076137e-07,6.270768e-05,-3.2500466e-06,2.1205706e-05,-2.1589716e-05,3.1058808e-06
1992-05-01,-5.7341676e-06,1.3667683e-05,4.4539323e-05,-4.466405e-06,0.00014882105,-3.0787269e-06,1.7410995e-05,-2.2883178e-05,-1.10964465e-05
1992-06-01,6.3889456e-07,8.673742e-06,5.797928e-05,-9.777286e-06,0.00031691903,-8.004143e-06,1.4567107e-05,-6.0339735e-06,2.6090565e-06
1992-07-01,-2.4705441e-06,5.78702e-06,0.00013094394,-7.250339e-06,0.0003323891,-5.785565e-06,1.9201281e-05,-2.7705799e-05,5.444381e-06
1992-08-01,-3.4042314e-06,8.8450615e-06,9.507836e-05,-1.1824552e-05,0.00026976355,-4.832473e-07,2.7630162e-05,-3.2399934e-05,5.136011e-06
1992-09-01,-1.5539918e-06,1.3796169e-05,8.288046e-05,-5.9054873e-06,0.000110025925,-4.534937e-06,1.9218409e-05,-8.76651e-06,7.5944336e-06
1992-10-01,3.3908145e-07,1.2023025e-05,5.080959e-05,-5.1773823e-06,0.00011908868,-5.982576e-06,2.5865578e-05,-2.3054497e-05,3.7397622e-06
1992-11-01,4.4187618e-07,1.1243523e-05,3.6504473e-05,-8.261115e-06,-8.466072e-05,5.1896495e-07,1.976663e-05,-1.9045634e-05,-7.487906e-07
1992-12-01,1.0671865e-06,6.309543e-06,6.663945e-05,-7.3445626e-06,-6.633817e-05,-1.3674791e-05,2.6019763e-05,-4.2062304e-05,-2.915971e-06
1993-01-01,-1.1522934e-06,1.2107092e-05,3.952774e-05,-5.3258336e-06,7.6841025e-06,-2.553068e-06,2.9914198e-05,-3.735176e-05,2.138564e-06
1993-02-01,2.1010055e-07,5.3334807e-06,1.52156645e-05,2.5807822e-07,-5.9831313e-05,-7.973875e-06,1.30569315e-05,-3.6286794e-05,3.0116498e-06
1993-03-01,1.3134559e-06,6.8685767e-06,1.2500459e-05,5.3631084e-07,3.863546e-05,-5.210706e-06,2.2967892e-05,-3.478048e-05,-3.4549375e-06
1993-04-01,-4.5774723e-06,1.6587655e-05,-7.3014235e-07,-1.3529643e-07,0.00011484336,-1.3692108e-05,1.2855453e-05,-2.6865142e-05,1.4477773e-06
1993-05-01,-4.894093e-06,-1.1331067e-06,1.6626029e-05,-5.191512e-06,0.00012764221,-1.0755393e-06,1.9043808e-05,-7.5709177e-06,5.0752715e-07
1993-06-01,-3.7619538e-06,1.9907297e-05,8.93128e-05,-5.0092203e-06,0.00036307788,-9.508971e-06,1.51964705e-05,-3.253459e-06,4.968897e-06
1993-07-01,-2.812114e-06,1.8410581e-05,0.00012853449,-9.74883e-06,0.0002967042,-5.7575817e-06,2.19317e-05,-3.568235e-05,3.4529949e-06
1993-08-01,8.3373743e-07,6.9069574e-06,0.00011819178,-6.3524276e-06,0.00028916303,-4.529502e-06,2.5328103e-05,-2.2739572e-05,2.1673477e-06
1993-09-01,-1.4209363e-06,1.6040773e-05,7.2369185e-05,-7.350238e-06,0.00013012715,-2.8792783e-06,2.7784256e-05,-1.0593132e-05,1.5916885e-06
1993-10-01,-3.7515565e-07,1.3469493e-05,4.235807e-05,-4.107351e-06,0.00010952809,-6.3524276e-06,2.2641689e-05,-1.677189e-05,7.904768e-06
1993-11-01,4.7002686e-08,1.3037745e-05,6.290916e-05,-2.8792783e-06,-6.3793785e-05,-5.9494705e-06,3.04227e-05,-2.4898305e-05,-1.0755393e-06
1993-12-01,1.4861507e-06,-4.9324663e-06,4.625337e-05,-7.1775503e-06,5.391048e-06,-4.798145e-06,2.8446266e-05,-4.0191684e-05,-1.1331067e-06
1994-01-01,-2.7550414e-08,6.412538e-06,4.5897235e-05,-5.2405376e-06,-4.328927e-05,-3.0822412e-06,3.1711636e-05,-4.611769e-05,8.688403e-07
1994-02-01,2.4527544e-06,8.892843e-06,6.18495e-05,-4.01344e-06,3.7059617e-06,-3.195375e-06,3.3295553e-05,-4.868502e-05,-5.284055e-06
1994-03-01,2.0698317e-06,1.4201563e-05,2.9396688e-05,-3.1170493e-06,1.2617649e-05,-7.38143e-06,1.9022926e-05,-3.1610085e-05,1.5911755e-06
1994-04-01,-6.5415225e-07,8.501214e-06,4.378245e-05,-5.658272e-06,0.00012284757,-6.9723974e-06,1.9405848e-05,-4.3715707e-05,5.3420918e-06
1994-05-01,-5.6756835e-06,1.5097954e-05,4.4661436e-05,-7.5815988e-06,0.00021561094,-2.5165573e-06,2.4366458e-05,-2.5074267e-05,-1.6810845e-06
1994-06-01,-2.029199e-06,1.301798e-05,7.586975e-05,-1.2072254e-05,0.00028414564,-9.383082e-06,1.7995993e-05,-2.9826006e-05,1.9566942e-06
1994-07-01,-4.7139474e-07,1.4523568e-05,0.000112395486,-9.200325e-06,0.00030806102,-4.3180407e-06,2.1120304e-05,-4.4098633e-05,1.6782033e-06
1994-08-01,-2.4730434e-06,2.9488147e-06,8.3589155e-05,-1.0940887e-05,0.00031665066,-3.969926e-06,2.690768e-05,-3.0400392e-05,8.283645e-06
1994-09-01,-3.2737007e-06,1.9771367e-05,5.7506797e-05,-1.2350742e-05,0.0002235044,-5.6756835e-06,2.2921788e-05,-2.3264081e-05,1.6520935e-06
1994-10-01,7.2959665e-07,1.6707974e-05,5.2067535e-05,-1.0758129e-05,1.851816e-05,-5.4581105e-06,1.3905665e-05,-5.527734e-06,2.6094058e-06
1994-11-01,-4.191752e-07,1.3853449e-05,5.8507623e-05,-8.956646e-06,2.4027046e-05,-2.8037502e-06,2.6559568e-05,-2.17759e-05,5.063601e-06
1994-12-01,-1.8116261e-06,1.6586135e-05,4.983091e-05,-9.2960545e-06,1.9388444e-05,-8.504096e-06,2.3696339e-05,-4.611769e-05,-5.7801153e-06
1995-01-01,2.3052708e-06,1.3698482e-06,4.146891e-05,-7.162307e-07,6.4697226e-05,-4.904945e-06,2.1079977e-05,-3.832359e-05,3.8475628e-07
1995-02-01,3.3508695e-07,3.6877136e-06,4.613775e-05,-6.334485e-07,-6.660153e-05,-1.0467818e-05,2.5815043e-05,-3.4060373e-05,-4.540707e-06
1995-03-01,4.027115e-06,7.1893446e-06,1.8389597e-05,-1.3729386e-05,-2.5442881e-05,-9.408224e-06,1.2727385e-05,-3.0873307e-05,-4.582096e-06
1995-04-01,-6.4172855e-07,1.006184e-05,7.0320602e-06,-8.729421e-06,8.309941e-05,-7.1069153e-06,1.6899541e-05,-1.8613457e-05,8.317729e-07
1995-05-01,-2.959594e-06,8.902909e-06,4.463114e-05,-9.789015e-06,0.00020073933,-9.606898e-06,2.0467398e-05,-1.6577047e-05,1.1546181e-06
1995-06-01,-2.8023096e-06,1.4424393e-05,5.107977e-05,-9.325442e-06,0.00024938138,-7.239363e-06,2.0119718e-05,2.2638815e-06,-3.4562763e-06
1995-07-01,-4.1019703e-06,2.1742224e-05,0.000110119094,-1.123768e-05,0.00023015965,-1.0641659e-05,3.0500441e-05,-2.4830304e-05,2.4294422e-06
1995-08-01,-5.145008e-06,9.879723e-06,5.1435727e-05,-9.507559e-06,0.00018007722,-4.3254768e-06,2.0277002e-05,8.166158e-06,3.099969e-06
1995-09-01,-3.4976692e-06,1.0003894e-05,5.077348e-05,-8.373463e-06,0.000153637,-8.7459775e-06,2.0359783e-05,1.0310183e-05,-1.262586e-06
1995-10-01,-2.6781381e-06,1.941608e-05,-4.7090085e-05,-5.467853e-06,2.336473e-05,-3.414887e-06,2.3066717e-05,3.3979813e-06,2.4708352e-06
1995-11-01,2.1919186e-07,1.184163e-05,7.045877e-05,-3.6301171e-06,-8.781828e-05,-8.216179e-06,2.7884565e-05,-3.54097e-05,-2.926481e-06
1995-12-01,3.4393706e-06,1.0161179e-05,3.9324885e-05,-5.2360665e-06,-4.250402e-05,-8.870149e-06,1.4780351e-05,-2.8985902e-05,-7.1069153e-06
1996-01-01,6.490809e-07,-1.5188562e-07,2.1042099e-05,-6.748567e-06,-7.427232e-05,-7.099552e-06,1.8999199e-05,-3.418824e-05,4.780886e-07
1996-02-01,1.7830243e-06,4.689886e-06,3.4730438e-05,6.6707435e-07,6.216112e-05,-5.1466413e-06,1.9368177e-05,-4.78226e-05,-4.3816835e-06
1996-03-01,1.9009894e-07,1.1565549e-05,1.1772543e-05,7.1207614e-07,-3.397226e-05,-1.8978026e-06,1.720828e-05,-2.90135e-05,-5.191643e-06
1996-04-01,1.1059456e-09,7.6147408e-06,3.2525546e-05,-8.512485e-06,9.728643e-05,-1.1266347e-05,2.2914006e-05,-3.3279284e-05,1.0540607e-06
1996-05-01,-2.7797578e-06,1.2501507e-05,7.416654e-05,-9.970412e-06,0.00015588262,-3.139743e-06,2.2338034e-05,-8.953459e-06,-4.2466854e-06
1996-06-01,-1.3038298e-06,1.5678357e-05,7.9575286e-05,-8.485484e-06,0.00025111606,-8.251496e-06,2.2473025e-05,-1.8681996e-05,1.9450163e-06
1996-07-01,-2.2757813e-06,7.650742e-06,9.3002636e-05,-8.962459e-06,0.00031373504,-7.999508e-06,2.2869011e-05,-2.0688894e-05,-8.268544e-07
1996-08-01,-4.6246714e-06,4.4378976e-06,8.624396e-05,-8.107505e-06,0.00025644377,-7.900511e-06,1.9818159e-05,-1.8511004e-05,-4.7586946e-07
1996-09-01,-5.650618e-06,1.229452e-05,8.003426e-05,-6.7845685e-06,0.00020097045,-1.00874095e-05,1.709129e-05,-1.0033407e-05,3.2049575e-06
1996-10-01,-6.108603e-07,1.4058431e-05,2.7080809e-05,-5.461632e-06,-4.3888576e-08,-1.00874095e-05,2.0583117e-05,-1.1545337e-05,5.796828e-06
1996-11-01,1.5940313e-06,9.279662e-06,5.951525e-05,-7.990508e-06,-3.2622323e-05,-4.507674e-06,1.9935149e-05,-2.9877454e-05,9.190626e-07
1996-12-01,4.0608575e-07,1.0630611e-06,8.2815124e-05,-5.299633e-06,4.533193e-05,-9.214447e-06,2.4443936e-05,-4.9469512e-05,-3.5087214e-06
1997-01-01,2.1632877e-07,1.7629427e-06,2.844703e-05,-5.6569115e-06,-0.00017196746,-1.1637829e-05,1.9049847e-05,-3.5815996e-05,-1.0512129e-05
1997-02-01,-2.9160656e-06,2.0224492e-05,6.236499e-05,-1.1736774e-06,0.0001384528,-9.787756e-06,3.7198155e-05,-4.3970016e-05,-1.2911405e-06
1997-03-01,3.3389297e-06,9.985481e-06,6.6906956e-05,6.314709e-06,-1.7315295e-05,-8.495648e-06,2.8701535e-05,-5.600036e-05,-5.775655e-08
1997-04-01,-1.9567742e-06,1.3930337e-05,-2.0448715e-06,-5.441565e-06,0.00012609942,-6.7826186e-06,1.2501187e-05,-2.6271984e-05,-4.982503e-07
1997-05-01,-3.5816993e-06,9.770127e-06,6.1298015e-05,-5.0989547e-06,0.00032865765,-5.8526857e-06,2.9582523e-05,-4.6857684e-05,9.798459e-07
1997-06-01,-5.0891686e-06,1.555527e-05,5.6814777e-05,-7.438466e-06,0.00018972618,-1.0375086e-05,2.920076e-05,-8.7697335e-06,1.919565e-06
1997-07-01,-4.051559e-06,3.1021467e-05,0.00012913393,-8.525014e-06,0.0004052545,-3.0629017e-06,2.1820058e-05,-4.464543e-05,-2.1427622e-06
1997-08-01,-2.857334e-06,2.1350199e-05,0.00010261626,-1.00912075e-05,0.0003514067,-9.024239e-06,2.5216745e-05,-4.1982894e-05,6.1189276e-06
1997-09-01,-3.826419e-06,1.4605765e-05,6.567358e-05,-1.273417e-05,0.00015716886,-4.100504e-06,2.5187379e-05,-1.5984027e-05,9.799493e-06
1997-10-01,-4.854235e-06,1.2980832e-05,6.529182e-05,-1.0619799e-05,5.331041e-05,-7.947478e-06,2.0332169e-05,-1.9742904e-05,5.071539e-06
1997-11-01,-5.7645884e-06,8.869567e-06,4.2209987e-05,-7.438466e-06,4.117238e-05,-3.8166327e-06,2.7908653e-05,-2.1260152e-05,2.4285764e-06
1997-12-01,-2.6028283e-06,5.8937876e-06,1.8560408e-05,-5.4317716e-06,0.00014495253,-8.711002e-06,2.0244071e-05,-2.9972129e-05,-1.349872e-06
1998-01-01,4.009111e-06,-9.551841e-07,3.1408512e-05,6.125465e-06,0.00012050448,-8.819665e-06,2.4005625e-05,-3.7238056e-05,-1.2774217e-06
1998-02-01,1.2126162e-05,7.5537864e-06,-4.727115e-05,1.727276e-06,5.972239e-05,-1.00738e-05,8.02409e-06,-1.9747313e-07,-1.8005449e-07
1998-03-01,-3.6295023e-07,1.6088885e-05,1.6184687e-05,1.4138004e-05,8.517092e-05,-1.2103064e-05,1.6968523e-05,-3.102834e-05,-1.93933e-06
1998-04-01,-3.437326e-06,1.76043e-05,-2.7057504e-06,8.241823e-06,0.00011925906,-1.1920169e-05,1.4529924e-05,-2.1169424e-05,2.0408115e-06
1998-05-01,-2.235447e-06,1.5252794e-05,1.7874288e-05,-7.870356e-06,0.00023354226,-4.639205e-06,1.5966954e-05,-1.4698428e-05,2.0233929e-06
1998-06-01,-1.8086903e-06,2.0304178e-05,8.5101245e-05,-1.164147e-05,0.0003463449,-8.157756e-06,2.087028e-05,-1.4289097e-05,-3.1150812e-06
1998-07-01,-2.2789936e-06,2.3378554e-05,0.00010023798,-1.0918604e-05,0.0003226208,-1.2687124e-06,2.624391e-05,-2.29287e-05,-4.630496e-06
1998-08-01,-3.9076294e-06,9.765947e-06,6.82662e-05,-9.5425385e-06,0.00019349699,-5.8759288e-06,2.4371413e-05,-1.9079202e-05,4.3748987e-06
1998-09-01,-3.785699e-06,3.5876375e-05,-2.3547062e-05,-9.94316e-06,9.921899e-05,-3.7247337e-06,1.7194965e-05,-1.2687124e-06,1.3963254e-06
1998-10-01,-4.134072e-06,1.9441959e-05,7.346564e-05,-8.950305e-06,5.784119e-05,-6.4420274e-06,2.4353994e-05,4.279096e-06,4.9671326e-06
1998-11-01,-2.183191e-06,7.518949e-06,7.6583565e-05,-7.217157e-06,-9.935266e-05,-8.662897e-06,2.9022172e-05,-2.4313482e-05,-1.0509866e-06
1998-12-01,-1.965458e-06,2.0460946e-05,6.450379e-05,-6.999424e-06,-9.0852394e-05,-1.2468856e-05,3.4796423e-05,-4.6356672e-05,1.5182559e-06
1999-01-01,2.7786518e-06,4.9554e-06,2.6963884e-05,-3.9684746e-06,-6.49898e-05,-9.502728e-06,2.351803e-05,-3.7382815e-05,-2.273664e-06
1999-02-01,3.437297e-06,1.146959e-05,6.959929e-05,3.5256526e-06,-4.422982e-07,-8.056915e-06,2.0048079e-05,-4.326245e-05,-1.6873055e-06
1999-03-01,2.6019407e-06,1.6039965e-05,5.290819e-05,3.9639417e-08,3.928542e-05,-8.217561e-06,1.17507225e-05,-4.0459185e-05,-2.6431444e-06
1999-04-01,1.9914842e-06,1.9871371e-05,4.5173092e-05,-5.5508353e-06,0.00020428479,-8.024785e-06,1.924485e-05,-3.9615792e-05,-8.4391286e-07
1999-05-01,-3.6150523e-06,2.3180673e-05,5.983203e-05,-7.936425e-06,0.00020642941,-8.089039e-06,1.5991773e-05,-1.4884361e-05,-4.9885784e-06
1999-06-01,-4.3781256e-06,2.1357344e-05,7.438654e-05,-9.799922e-06,0.00019121624,-5.8801597e-06,2.2666609e-05,-7.5990756e-06,-2.8278882e-06
1999-07-01,-3.823894e-06,1.3276858e-05,9.726251e-05,-8.892268e-06,0.00032227114,-1.2937235e-06,2.5943784e-05,-2.8981034e-05,9.71384e-07
1999-08-01,-3.5267003e-06,1.2971632e-05,6.978404e-05,-1.0129246e-05,0.0002876118,-6.3620973e-06,2.2264994e-05,-1.568759e-05,5.3088224e-06
1999-09-01,-1.2134005e-06,2.7518112e-05,5.3028674e-05,-1.053889e-05,2.8530183e-05,-5.0528324e-06,3.3237106e-05,2.000792e-05,4.690337e-06
1999-10-01,-9.081705e-07,-3.012632e-06,3.3196942e-05,-7.69546e-06,5.1912186e-05,-9.181436e-06,3.4241144e-05,5.453403e-06,7.8664016e-07
1999-11-01,9.95482e-07,1.3975667e-05,3.7413898e-05,-6.080969e-06,-0.00013814794,-9.526826e-06,9.7105185e-06,-2.9671814e-05,-1.692024e-07
1999-12-01,9.47286e-07,1.1943495e-05,3.5935955e-05,-6.5147105e-06,-0.00015907205,-1.0153344e-05,2.8200859e-05,-3.0852563e-05,3.3683318e-07
2000-01-01,-1.0716685e-06,-1.6276099e-06,6.6132234e-05,-6.4376727e-06,-0.00014171566,-9.99889e-06,2.0440672e-05,-3.9673025e-05,-7.904055e-06
2000-02-01,4.7858084e-06,1.2891207e-05,6.122549e-05,2.143097e-06,-4.334704e-05,-5.873677e-06,1.9981417e-05,-4.7061345e-05,-5.366084e-06
2000-03-01,8.596799e-06,2.6491518e-05,6.267576e-05,5.5431738e-06,3.7383943e-06,-6.663264e-06,1.4333422e-05,-3.549947e-05,-1.3704994e-07
2000-04-01,8.048664e-08,1.5276099e-05,4.883374e-05,2.7070892e-06,0.00012292643,-9.394607e-06,1.9538282e-05,-3.2405565e-05,-1.4664693e-06
2000-05-01,-1.9821164e-06,1.8361949e-05,7.2795425e-05,-8.540563e-06,0.00020504394,-4.689289e-06,2.153643e-05,-2.1351283e-05,-1.6517806e-06
2000-06-01,-3.5693593e-06,1.8692288e-05,0.00011217831,-1.0578995e-05,0.00024330692,-8.282739e-06,2.271276e-05,-2.4018169e-05,-3.7876453e-07
2000-07-01,2.980305e-07,1.4486504e-05,0.000112089685,-1.054677e-05,0.00027012886,-1.1715041e-05,3.3380304e-05,-3.4363424e-05,2.9165712e-06
2000-08-01,-3.4484983e-06,1.4373705e-05,8.339045e-05,-8.323019e-06,0.00029380852,-1.0055286e-05,2.811099e-05,-2.5444264e-05,7.202925e-06
2000-09-01,-3.4646146e-06,1.4744332e-05,4.8793452e-05,-9.797463e-06,8.45829e-05,-2.0150765e-07,1.8241095e-05,1.0925287e-05,9.007708e-06
2000-10-01,-3.0053634e-06,1.726619e-05,7.121624e-05,-7.3239426e-06,0.00013687319,-7.678456e-06,1.9393254e-05,-2.0642263e-05,3.4966797e-06
2000-11-01,2.4734327e-06,1.9014573e-05,5.399831e-05,-5.930073e-06,-9.8940734e-05,-9.177071e-06,2.6475405e-05,-2.91908e-05,4.213758e-06
2000-12-01,2.7796013e-06,6.2360814e-06,7.115984e-05,-8.451934e-06,5.2209645e-05,-7.3481206e-06,3.2735737e-05,-3.358189e-05,-9.1858965e-07
2001-01-01,4.9944356e-07,1.16465235e-05,4.7682737e-05,-4.5484703e-06,3.6639838e-05,-1.4312813e-05,2.5824236e-05,-4.9373535e-05,-9.874639e-07
2001-02-01,1.4938705e-06,2.6610309e-05,0.00011608051,-6.0863385e-07,9.71106e-05,-2.8910872e-06,4.7673264e-05,-6.7235385e-05,-6.559858e-07
2001-03-01,3.7632708e-07,2.2310589e-05,-4.5579363e-06,5.9924787e-06,6.397243e-05,-1.1424236e-05,1.4355159e-05,-2.2864908e-05,-6.9729795e-06
2001-04-01,2.5167174e-06,1.8105573e-05,8.793344e-05,2.8481882e-06,0.00015981645,-4.965179e-06,2.9101117e-05,-4.060362e-05,-2.218665e-06
2001-05-01,-1.3378813e-06,1.0813092e-05,2.69702e-05,-9.151256e-06,0.00018212007,-6.764625e-06,1.7404738e-05,-5.779664e-06,-2.1807791e-06
2001-06-01,-1.3757672e-06,1.2337885e-05,6.6813656e-05,-5.4576594e-06,0.00032055407,-4.160167e-06,2.7206966e-05,-3.0062678e-05,-2.9952644e-06
2001-07-01,-2.2091917e-06,1.8844294e-05,0.00010080419,-1.0704454e-05,0.00027544488,-7.2476323e-06,2.5416994e-05,-2.9030365e-05,-6.0863385e-07
2001-08-01,-3.8192156e-06,1.1324519e-05,0.00010626882,-7.4559866e-06,0.00036489614,-7.0676906e-06,2.8457107e-05,-2.4560162e-05,3.8994476e-06
2001-09-01,-2.692199e-06,2.4460453e-05,5.9416998e-05,-1.189777e-05,0.00012474625,-3.402507e-06,2.443204e-05,-7.133982e-06,2.9428993e-06
2001-10-01,-2.6768976e-07,2.1060448e-05,6.3451545e-05,-7.7306395e-06,4.9292765e-05,-7.1055692e-06,2.0880507e-05,-2.059192e-05,-7.8857556e-07
2001-11-01,-4.0027953e-07,1.6334547e-05,3.95663e-05,-4.1506937e-06,-5.7054327e-05,-1.1320059e-05,2.823928e-05,-3.12844e-05,9.445721e-07
2001-12-01,7.930357e-07,3.2270182e-06,6.809221e-05,-4.879941e-06,-3.0166855e-05,-1.2210308e-05,2.7633148e-05,-3.4400284e-05,-7.9804886e-07
2002-01-01,-2.147266e-06,1.2755048e-05,5.7098325e-05,-6.545226e-06,3.317173e-05,-2.2738823e-07,2.7877264e-05,-4.7412424e-05,-3.9318256e-06
2002-02-01,-1.4706602e-06,4.754147e-06,5.775802e-05,5.6762656e-07,-1.8098326e-05,-1.209342e-05,3.0583702e-05,-4.1974177e-05,-1.8766223e-06
2002-03-01,3.4262994e-06,1.2425204e-05,4.8184e-05,3.8407234e-06,7.841997e-05,-1.26854575e-05,2.5018591e-05,-4.1204534e-05,-3.8303333e-06
2002-04-01,3.1218296e-06,1.5723672e-05,8.0517464e-05,-2.7813803e-07,6.2519655e-05,-1.121383e-05,9.7103075e-06,-4.152592e-05,-4.2447573e-06
2002-05-01,-2.7477581e-06,1.7491315e-05,6.347537e-05,-7.027309e-06,0.00021652438,-4.701469e-06,3.179314e-05,-2.8780298e-05,-1.4199104e-06
2002-06-01,-3.957197e-06,2.939118e-05,6.240971e-05,-9.200921e-06,0.00034487713,-6.31687e-06,1.7499773e-05,-1.4267032e-05,-4.134563e-07
2002-07-01,9.989672e-07,1.9563431e-05,0.00012095332,-6.689006e-06,0.00029401304,-9.107884e-06,2.7623537e-05,-3.9284656e-05,3.3924734e-06
2002-08-01,2.2676104e-06,1.335554e-05,0.00010219433,-6.046226e-06,0.00030901685,-8.5496795e-06,2.3783781e-05,-3.0962365e-05,3.3081596e-07
2002-09-01,-1.2845921e-06,1.2662018e-05,-9.1586335e-06,-7.847702e-06,0.00018967144,-8.236748e-06,1.3583896e-05,-9.885771e-07,5.5237906e-06
2002-10-01,-2.6970156e-06,1.5884369e-05,8.1752274e-05,-6.6467182e-06,9.52168e-05,-6.7904984e-06,2.265046e-05,-1.5239653e-05,2.1576561e-06
2002-11-01,-4.3882756e-07,6.9192974e-06,6.956485e-05,-8.591967e-06,0.00010177145,-8.067596e-06,3.142101e-05,-3.6096135e-05,1.9039289e-06
2002-12-01,-7.494236e-09,1.25097795e-05,4.0504485e-05,-7.966104e-06,6.375447e-05,-1.1721291e-05,2.9019044e-05,-3.44469e-05,-2.5109475e-06
2003-01-01,8.4264684e-07,1.5283898e-05,5.9580245e-05,-4.0116283e-06,3.260819e-05,-1.280837e-05,2.8570197e-05,-5.5854245e-05,-4.7497524e-06
2003-02-01,2.3623215e-06,1.7932474e-05,3.551728e-05,-3.6469064e-06,4.0779698e-05,-7.797789e-06,2.540059e-05,-3.6037687e-05,1.2768396e-06
2003-03-01,-3.3777105e-06,1.337345e-05,-4.9234295e-06,-5.728216e-07,3.0072504e-05,-1.2851793e-05,2.4158799e-05,-2.7683818e-05,-7.725539e-07
2003-04-01,3.4043842e-06,1.0889868e-05,2.88915e-05,-1.0837139e-05,0.0001694918,-1.158395e-05,1.7055405e-05,-2.5469439e-05,-4.5760753e-06
2003-05-01,-2.4485344e-06,2.0980508e-05,6.5233435e-05,-7.5112257e-06,0.00028902508,-9.239309e-06,2.2708595e-05,-2.4852881e-05,3.824025e-07
2003-06-01,-2.2314416e-06,1.3026096e-05,4.422719e-05,-1.0845826e-05,0.00022974907,-6.616785e-06,2.4349843e-05,4.854588e-06,-1.4325269e-06
2003-07-01,-1.7104103e-06,7.563951e-06,0.0001068291,-6.8338777e-06,0.00034623433,-8.171199e-06,3.0298284e-05,-3.139182e-05,6.776536e-07
2003-08-01,-3.0361844e-07,1.0099637e-05,8.550155e-05,-9.630086e-06,0.00032060826,-1.04637365e-05,2.7432612e-05,-2.4027911e-05,6.0182247e-06
2003-09-01,2.7878305e-06,1.38944815e-05,6.254144e-05,-8.414347e-06,0.00017694256,-9.508505e-06,1.1463002e-05,-8.909323e-06,-1.4238394e-06
2003-10-01,1.9889158e-06,2.0546315e-05,4.195202e-05,-7.467803e-06,2.918675e-05,-7.085713e-06,2.2864904e-05,-3.0650917e-06,7.1123904e-06
2003-11-01,2.9556395e-07,1.0803029e-05,6.0544153e-05,-5.4878838e-06,9.2080154e-07,-5.904709e-06,2.4375895e-05,-2.189169e-05,3.16992e-06
2003-12-01,1.4592006e-06,9.413612e-06,4.0319454e-05,-8.501178e-06,2.1197604e-05,-7.6067445e-06,2.832705e-05,-4.0084364e-05,1.8847095e-06
2004-01-01,-2.948218e-08,1.3591969e-05,3.3138484e-05,-9.8160235e-06,-9.917911e-05,-1.1489916e-05,1.7851995e-05,-3.0593605e-05,-6.317663e-06
2004-02-01,-1.2339733e-06,1.32642745e-05,1.916277e-05,1.0336953e-07,-1.0055148e-05,-9.922303e-06,2.565466e-05,-3.856454e-05,-1.0302756e-06
2004-03-01,2.8931972e-06,2.0845524e-05,9.06001e-05,5.6653153e-06,5.190562e-05,-2.9521543e-06,2.9462997e-05,-5.0113544e-05,-3.7049685e-06
