,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9
1978-01-01,-4.71540641784668,0.29594850540161133,5.853848934173584,-3.9444289207458496,0.5971298217773438,9.48139762878418,1.1227436065673828,-1.40415620803833,0.2593182921409607
1978-02-01,-7.47197151184082,3.305436134338379,3.141472339630127,-5.040426254272461,1.4669508934020996,8.474940299987793,6.0713043212890625,1.1384421586990356,-1.8820927143096924
1978-03-01,-6.95275354385376,-4.364803314208984,0.49944931268692017,-6.972522735595703,5.459056854248047,5.004959583282471,6.3730669021606445,-3.4502124786376953,6.098049640655518
1978-04-01,4.275844573974609,-4.913093090057373,-0.7878393530845642,-3.7606964111328125,2.600741386413574,7.510927200317383,4.540395736694336,3.3240418434143066,7.0295023918151855
1978-05-01,1.342524528503418,-1.0035501718521118,-0.9238940477371216,0.26745837926864624,-1.3611304759979248,8.440635681152344,0.46979641914367676,5.568366050720215,0.37211593985557556
1978-06-01,-1.2622871398925781,1.0901833772659302,-4.327591896057129,1.408807635307312,-1.4018305540084839,2.841454029083252,2.9897189140319824,-8.073171615600586,-2.6135330200195312
1978-07-01,1.7884821891784668,-0.4349103569984436,-2.0071003437042236,1.6658003330230713,-0.6814373731613159,-0.09361043572425842,5.171248435974121,-5.470103740692139,-0.006395697593688965
1978-08-01,-0.06977173686027527,1.9640743732452393,0.4459576904773712,0.8733096122741699,-0.6732972264289856,-0.4773549437522888,1.7256876230239868,-4.4467854499816895,-0.41514188051223755
1978-09-01,5.87943172454834,-1.1035563945770264,-1.3355473279953003,0.6837630271911621,1.6960346698760986,4.199677467346191,1.176816701889038,-0.5174737572669983,3.4356765747070312
1978-10-01,-2.4600350856781006,-1.0052945613861084,-3.714763641357422,2.430382251739502,-3.672900676727295,7.7138471603393555,0.6669015288352966,-0.2546667456626892,4.0264105796813965
1978-11-01,-0.31687992811203003,2.261185646057129,-3.9630346298217773,-1.7948780059814453,-1.9274442195892334,12.597868919372559,0.6448071599006653,3.676389455795288,-2.0181474685668945
1978-12-01,-3.474632501602173,4.710755348205566,-5.745702266693115,-7.1934661865234375,-3.9897804260253906,6.620756149291992,2.6751646995544434,-1.2593798637390137,0.5052633285522461
1979-01-01,-5.761606693267822,-1.888063907623291,2.00927472114563,-2.3119304180145264,3.907749652862549,11.633270263671875,6.157215118408203,-2.7662851810455322,-0.824679970741272
1979-02-01,-2.624253034591675,1.437427282333374,-5.070035457611084,-7.1135172843933105,4.918335914611816,9.606147766113281,4.130837440490723,3.3924174308776855,-0.13013434410095215
1979-03-01,0.42312270402908325,-8.32859992980957,5.56082820892334,-2.329777479171753,-1.8412156105041504,12.187271118164062,-0.6930586099624634,1.105770468711853,3.793231725692749
1979-04-01,-2.868905544281006,-5.424744606018066,-2.442808151245117,-3.5366806983947754,-0.11005651950836182,8.326370239257812,0.7763445377349854,2.048686981201172,1.407682180404663
1979-05-01,0.5807710886001587,-2.6993587017059326,2.0925607681274414,0.4536113142967224,-5.368228912353516,4.435723781585693,-0.03048861026763916,8.101795196533203,1.0090991258621216
1979-06-01,3.606581687927246,-1.5430220365524292,-3.5589895248413086,0.465509295463562,-2.2554147243499756,4.223046779632568,0.9183769226074219,-3.897338628768921,0.16731566190719604
1979-07-01,-0.47294557094573975,-0.9161460399627686,-2.727616786956787,1.9021930694580078,0.31306612491607666,2.1765904426574707,4.567345142364502,-5.20909309387207,-2.2955703735351562
1979-08-01,-0.47889453172683716,1.2827532291412354,-4.323436260223389,0.16062301397323608,-0.1108001172542572,3.1514830589294434,2.548402786254883,-6.595953941345215,3.012424945831299
1979-09-01,-7.955300331115723,-0.1405450999736786,-3.194612979888916,0.6372867226600647,-1.3801679611206055,4.377720832824707,1.4463508129119873,-6.764013290405273,2.862212896347046
1979-10-01,-0.1279035210609436,-3.8765175342559814,-1.3853734731674194,-3.1574320793151855,-0.6581081748008728,4.809023380279541,0.8715285658836365,-9.385292053222656,2.7038207054138184
1979-11-01,-7.666773796081543,-5.206118583679199,5.906613826751709,-2.40116548538208,0.2766284942626953,-5.781684398651123,1.1786457300186157,3.6861495971679688,0.7399069666862488
1979-12-01,-4.772585391998291,6.3914570808410645,3.002758026123047,-4.404490947723389,-5.078215599060059,-0.12418538331985474,1.2715988159179688,6.411535263061523,-3.5634512901306152
1980-01-01,-3.398205280303955,6.268219470977783,5.013093948364258,-9.312726020812988,0.8980585336685181,8.283966064453125,2.0790762901306152,3.167795181274414,-12.132211685180664
1980-02-01,-2.0642545223236084,9.098484992980957,3.3032116889953613,-10.783439636230469,-2.2677156925201416,10.621075630187988,2.687438726425171,1.3130652904510498,-6.340980052947998
1980-03-01,-0.1724703311920166,-5.909130573272705,3.3577826023101807,-4.348139762878418,3.9499754905700684,11.592568397521973,5.3890252113342285,-0.03233814239501953,8.33180046081543
1980-04-01,-0.4978733956813812,-1.5050734281539917,5.313569068908691,1.1688909530639648,-7.856833457946777,0.8172131776809692,-0.8037388324737549,5.682089805603027,6.45753288269043
1980-05-01,3.5039782524108887,0.5915194749832153,-4.69779634475708,2.8423924446105957,-4.5994343757629395,8.36009693145752,0.6824706196784973,5.416646957397461,4.642551422119141
1980-06-01,5.525789260864258,3.402247428894043,-5.051495552062988,-0.3772789239883423,0.18998688459396362,7.146740436553955,0.48507291078567505,-15.478540420532227,3.121309280395508
1980-07-01,3.2722208499908447,2.516989231109619,-3.7983901500701904,0.8535934686660767,-0.6898813843727112,7.3347063064575195,3.747861862182617,-13.370495796203613,3.7397773265838623
1980-08-01,-1.8648357391357422,0.7855486273765564,-1.3433823585510254,0.5969091057777405,-2.077054977416992,3.456144332885742,0.7154824733734131,-6.009514331817627,-6.780914783477783
1980-09-01,5.547347068786621,-1.0664865970611572,-2.244135856628418,1.6647433042526245,0.058612972497940063,7.342790126800537,1.876288890838623,-1.1709120273590088,4.003198623657227
1980-10-01,-5.087202072143555,-3.752577781677246,0.48776769638061523,-0.7498418092727661,0.5948879718780518,5.067664623260498,3.033726692199707,2.9218904972076416,3.4857876300811768
1980-11-01,-12.388896942138672,-10.080084800720215,2.3633828163146973,-6.006819248199463,2.3600144386291504,6.436647891998291,2.6463420391082764,3.7882847785949707,-0.5665920972824097
1980-12-01,3.4258270263671875,5.244176864624023,7.084084510803223,-4.232260704040527,-6.501998424530029,13.352304458618164,0.1488904356956482,-2.082444667816162,-11.812198638916016
1981-01-01,-0.1930532455444336,8.672601699829102,8.27310848236084,-4.459249496459961,-4.551548957824707,10.293123245239258,0.579864501953125,3.4876413345336914,2.8936853408813477
1981-02-01,-1.9897170066833496,8.23012924194336,3.2812013626098633,-2.7161331176757812,-2.263796329498291,11.654359817504883,0.4946107864379883,0.5974788665771484,-3.2657008171081543
1981-03-01,-0.21841764450073242,-0.626366138458252,4.01536750793457,-5.118730068206787,-3.2516098022460938,5.174391746520996,2.02705979347229,6.782934665679932,5.981129169464111
1981-04-01,2.4399399757385254,0.7503714561462402,-2.4815096855163574,-4.428247451782227,-3.0761704444885254,5.75848388671875,2.4138705730438232,8.024394035339355,1.2506189346313477
1981-05-01,3.321362018585205,-5.784552574157715,-1.736070156097412,0.3022623062133789,-3.5425984859466553,3.9625244140625,-0.8715581893920898,7.168336391448975,-0.20009899139404297
1981-06-01,0.46995091438293457,-5.368854522705078,-1.8333020210266113,1.391533613204956,-1.6134748458862305,7.212724685668945,-0.5685911178588867,-1.268937587738037,1.1984806060791016
1981-07-01,0.7757360935211182,-0.1247096061706543,0.4382450580596924,1.8671212196350098,-1.4641046524047852,0.31564927101135254,2.910595417022705,-8.895952224731445,-6.1248626708984375
1981-08-01,-1.4993336200714111,1.0026090145111084,-2.117949962615967,1.2513236999511719,-1.4612865447998047,1.755798578262329,3.9611153602600098,-3.82724666595459,-2.98809814453125
1981-09-01,2.3976657390594482,-1.7846860885620117,-0.1768479347229004,1.827664852142334,-2.3110029697418213,3.825132369995117,2.3018431663513184,2.6259477138519287,1.1921391487121582
1981-10-01,6.576494216918945,-1.5726094245910645,-0.5157485008239746,0.19939470291137695,1.2041172981262207,-2.2447729110717773,2.657653331756592,5.466790199279785,-0.9391970634460449
1981-11-01,1.7050690650939941,-3.8878393173217773,-1.8333015441894531,-6.5511298179626465,-1.3069849014282227,5.093365669250488,1.4500136375427246,-3.306565999984741,2.6971096992492676
1981-12-01,-0.7623491287231445,0.0605931282043457,6.45460319519043,-7.305023670196533,-2.6104469299316406,8.024393081665039,1.5416078567504883,1.4789011478424072,-3.889953136444092
1982-01-01,-0.011975526809692383,2.0291733741760254,8.251750946044922,-4.995758533477783,-8.491259574890137,9.475908279418945,-3.5054802894592285,2.6984684467315674,-2.321241617202759
1982-02-01,-4.929893493652344,6.743509292602539,5.799444198608398,-10.855745315551758,0.431781530380249,12.838348388671875,2.178201198577881,6.878565788269043,-11.57892894744873
1982-03-01,0.27277421951293945,-1.4470335245132446,-1.0119255781173706,-5.942483901977539,3.608602523803711,4.211366653442383,2.7204232215881348,-4.866689682006836,6.198626518249512
1982-04-01,2.1615686416625977,-2.1110057830810547,0.8243100643157959,-2.073748826980591,-0.17763566970825195,-0.003991842269897461,2.8687856197357178,-5.555943489074707,3.295910120010376
1982-05-01,4.687723636627197,-2.295959949493408,-3.812185049057007,3.5294313430786133,-3.3065547943115234,7.997605323791504,0.7650980949401855,6.661677360534668,0.45639777183532715
1982-06-01,0.5834705829620361,1.1602880954742432,-4.398316383361816,1.956655740737915,-0.8848527669906616,8.019559860229492,1.121035099029541,-1.8408929109573364,1.0598273277282715
1982-07-01,1.4177603721618652,2.175539970397949,0.32134127616882324,1.5029189586639404,-0.27077817916870117,1.9726228713989258,1.924055814743042,-6.702925682067871,1.226818323135376
1982-08-01,4.675747871398926,2.6552233695983887,-0.06586503982543945,1.7450892925262451,-1.2827038764953613,1.8541991710662842,1.6825506687164307,-13.626066207885742,5.801440238952637
1982-09-01,-2.318580150604248,-1.3000017404556274,-2.379122734069824,0.7497962713241577,-0.5941153764724731,1.5275352001190186,1.8768192529678345,-3.253330707550049,0.38787150382995605
1982-10-01,-5.674367427825928,-0.820318341255188,-3.9938125610351562,-0.43909990787506104,1.7650482654571533,2.703125238418579,2.6844966411590576,0.7591104507446289,1.4916088581085205
1982-11-01,1.8422234058380127,-0.04324483871459961,-1.9599820375442505,2.617966651916504,-3.568018913269043,-2.237413167953491,-0.1776357889175415,3.537414789199829,10.371405601501465
1982-12-01,-4.971142292022705,3.3863911628723145,-6.989670753479004,1.618681788444519,-0.6393560171127319,10.642183303833008,0.1610032320022583,11.010096549987793,-4.041714668273926
1983-01-01,-9.093917846679688,2.4815616607666016,-0.24882686138153076,0.1361505389213562,1.5023508071899414,3.884650230407715,1.1985273361206055,6.351456642150879,-0.24077856540679932
1983-02-01,-13.572800636291504,0.7216652631759644,-1.533873438835144,-4.162987232208252,4.542599201202393,6.532543182373047,2.8578202724456787,5.502359867095947,-2.029515027999878
1983-03-01,-6.17238187789917,-0.47216737270355225,-1.7330690622329712,-0.6586198806762695,0.45540010929107666,1.9201922416687012,-0.512408971786499,9.572121620178223,1.97384774684906
1983-04-01,6.240792274475098,-4.119392395019531,-4.376267910003662,5.953065395355225,-1.66868257522583,-1.7256914377212524,-2.5150961875915527,-1.9872612953186035,12.475549697875977
1983-05-01,7.181773662567139,-3.688807964324951,3.5499749183654785,3.788741111755371,-1.981895923614502,1.8001381158828735,1.9939682483673096,-1.128104567527771,1.589540958404541
1983-06-01,-1.9510440826416016,-3.018115520477295,-0.7981238961219788,1.019452452659607,-1.639172077178955,4.095247745513916,0.23474234342575073,4.4996747970581055,4.586864948272705
1983-07-01,0.6177076101303101,1.1509079933166504,1.428574800491333,4.943002700805664,-0.9852471351623535,5.780697345733643,0.722335696220398,-8.436638832092285,3.9490365982055664
1983-08-01,-0.4634484350681305,-0.5727713108062744,-0.6659975051879883,2.394371747970581,-0.45540010929107666,3.056344985961914,2.940986156463623,-9.765280723571777,6.0825090408325195
1983-09-01,-0.46076563000679016,-0.755199670791626,1.2387688159942627,3.364863634109497,-0.9725040197372437,2.3796162605285645,1.8108694553375244,-9.84241008758545,3.6579558849334717
1983-10-01,-0.04560708999633789,-3.1321334838867188,-0.7203235626220703,-0.45070528984069824,2.7337419986724854,7.033551216125488,3.756547689437866,-1.0187816619873047,3.20658016204834
1983-11-01,-3.1214022636413574,-4.509735584259033,0.5848436951637268,-2.8759288787841797,-2.868551254272461,9.543281555175781,-1.3749192953109741,7.755886554718018,1.5171061754226685
1983-12-01,-9.596936225891113,-2.8289802074432373,5.503030300140381,-6.009403705596924,0.21395087242126465,20.22808074951172,-0.08383652567863464,2.96580171585083,-12.737789154052734
1984-01-01,-0.7468373775482178,-8.530925750732422,19.40251922607422,0.3614799976348877,-4.649494647979736,13.088226318359375,4.000819683074951,8.85261058807373,-7.325771808624268
1984-02-01,-7.898834228515625,-8.88643741607666,14.367003440856934,-3.474187135696411,-3.5617380142211914,11.201234817504883,1.802093505859375,4.540718078613281,4.22235107421875
1984-03-01,-3.894033908843994,1.9951039552688599,6.074189186096191,-3.0171968936920166,-10.21628475189209,8.954090118408203,-1.9208180904388428,6.226077556610107,-2.83347225189209
1984-04-01,1.4379606246948242,-5.370463848114014,0.4404085874557495,0.5810208916664124,-5.4129133224487305,2.7472474575042725,-0.41454124450683594,5.146280765533447,6.218117713928223
1984-05-01,-0.2347961664199829,-7.542660236358643,5.22388219833374,-1.826634407043457,1.8684202432632446,3.59423828125,0.9630621671676636,1.5281646251678467,-0.7965822219848633
1984-06-01,1.5918381214141846,-4.453830718994141,-2.6968390941619873,0.8675518035888672,-0.6175005435943604,3.1326048374176025,1.4180625677108765,1.2270419597625732,4.223677635192871
1984-07-01,-1.9294406175613403,-1.0234192609786987,0.5611229538917542,1.7974507808685303,-1.4220422506332397,7.905466556549072,2.5164308547973633,-3.737504005432129,-4.687963485717773
1984-08-01,-0.6592862606048584,-2.607961416244507,-0.8682150840759277,1.3616849184036255,-0.5956128835678101,4.107606410980225,1.4651544094085693,-10.552560806274414,4.140769004821777
1984-09-01,1.5414299964904785,-1.5593383312225342,-5.578066825866699,3.324288845062256,0.30841875076293945,6.487403869628906,3.078217029571533,-9.096692085266113,-0.9345417022705078
1984-10-01,2.4063286781311035,-0.28188812732696533,-4.144084930419922,3.5617380142211914,-3.1299521923065186,6.395873546600342,1.3782665729522705,13.032512664794922,-0.9511233568191528
1984-11-01,1.0539295673370361,-5.028219223022461,-1.0333683490753174,-0.45500051975250244,-2.1695427894592285,5.2384748458862305,1.083113193511963,4.841841220855713,5.6642913818359375
1984-12-01,0.4490309953689575,-0.5093883275985718,1.7516852617263794,-2.2544407844543457,-3.4874520301818848,2.918370246887207,2.574798583984375,-1.2170929908752441,4.736382484436035
1985-01-01,-3.1327548027038574,8.661028861999512,10.423579216003418,-7.130410671234131,-7.639725685119629,15.57554817199707,-0.7646409273147583,3.221651554107666,-3.1300811767578125
1985-02-01,-4.6974616050720215,-1.0975003242492676,6.6578569412231445,-4.062488555908203,-5.546988010406494,7.117042541503906,1.6395665407180786,7.683170318603516,-6.7741570472717285
1985-03-01,0.53605055809021,0.9771895408630371,-0.16509294509887695,-2.815937042236328,-0.4658694267272949,-0.4565119743347168,4.903326511383057,-1.9998297691345215,10.437615394592285
1985-04-01,-2.34873104095459,1.3661941289901733,-2.8727505207061768,-3.4963605403900146,-2.9268903732299805,-1.4316965341567993,1.7759186029434204,3.9816133975982666,-3.9862918853759766
1985-05-01,3.8125100135803223,0.07285475730895996,-3.449573040008545,-0.9631533622741699,1.2953444719314575,7.093648433685303,5.260916709899902,-7.488668441772461,5.56169319152832
1985-06-01,-2.7785072326660156,-0.10025882720947266,-2.979024648666382,1.066085934638977,-2.529865264892578,5.319735527038574,0.9537959694862366,-1.039350152015686,-6.449985980987549
1985-07-01,1.2706140279769897,-0.3281806707382202,-3.0886411666870117,3.068589687347412,-2.0947418212890625,3.6962101459503174,3.3994436264038086,-6.543561935424805,-0.10493755340576172
1985-08-01,2.706989288330078,1.7384886741638184,-1.769234538078308,1.6957114934921265,-0.7806823253631592,-0.4144033193588257,4.04644775390625,-6.595696449279785,0.025398969650268555
1985-09-01,2.086052417755127,-0.8047444820404053,-2.376803398132324,0.2733725309371948,0.5627864599227905,4.870574951171875,4.871243476867676,1.7678978443145752,-2.200347661972046
1985-10-01,-1.5693854093551636,-5.464776039123535,1.0059305429458618,4.542394638061523,-0.3943514823913574,2.2377777099609375,3.476308822631836,2.92087459564209,0.7519415020942688
1985-11-01,-6.99338960647583,-0.8628946542739868,0.9751845002174377,-6.320986747741699,1.1563189029693604,5.446061134338379,3.973592758178711,7.98795747756958,-8.338863372802734
1985-12-01,-9.126230239868164,0.8568789958953857,6.799556255340576,-11.731623649597168,0.5413978099822998,15.790102005004883,7.367021083831787,-1.132925033569336,-3.8800177574157715
1986-01-01,-4.048212051391602,6.970804691314697,5.322877883911133,-11.475874900817871,-1.2979941368103027,6.526907920837402,4.832970142364502,-2.0438709259033203,-1.5500760078430176
1986-02-01,-1.966107964515686,3.435828685760498,10.586785316467285,-8.445710182189941,0.48083457350730896,17.35087013244629,-1.1029385328292847,0.8087352514266968,-10.818129539489746
1986-03-01,-0.3603018522262573,3.1578259468078613,0.7160676121711731,-1.5014740228652954,-7.069304466247559,2.753458261489868,-5.486827850341797,5.268443584442139,-0.5877586603164673
1986-04-01,8.717232704162598,-4.538767337799072,5.756405830383301,-2.106081247329712,-4.479148864746094,-1.4800890684127808,0.37779858708381653,-1.3025301694869995,9.50847053527832
1986-05-01,3.6866140365600586,-0.6752420663833618,-0.9305638670921326,3.343809127807617,-6.394711017608643,-5.589864253997803,-0.7206038236618042,3.0969114303588867,3.903054714202881
1986-06-01,0.21449631452560425,-4.324270725250244,0.2008877396583557,1.860479712486267,0.10044388473033905,0.6162717342376709,2.0445189476013184,-3.6444931030273438,11.168710708618164
1986-07-01,0.7374524474143982,-0.6383046507835388,-0.3071638345718384,0.9318599104881287,-0.26245012879371643,2.34714674949646,2.590156078338623,-5.186791896820068,0.2630981504917145
1986-08-01,-3.4137957096099854,1.13404381275177,-1.7218024730682373,0.2844829857349396,-1.5766448974609375,-3.380746603012085,3.7546567916870117,-12.52502727508545,2.8137245178222656
1986-09-01,4.507661819458008,2.239574432373047,-3.2712302207946777,1.6874570846557617,1.436671495437622,5.138838768005371,2.671807289123535,-2.0075814723968506,-0.33697301149368286
1986-10-01,-2.9050962924957275,-2.5681231021881104,-3.9885940551757812,2.1151537895202637,2.0198941230773926,9.38988208770752,2.766418695449829,3.004243850708008,-0.8301200270652771
1986-11-01,-1.1852377653121948,-0.698570966720581,-3.636068344116211,-0.43547284603118896,-1.6220066547393799,7.548843860626221,2.5674750804901123,-1.1560765504837036,3.24725341796875
1986-12-01,-9.871365547180176,-1.9991570711135864,1.9816603660583496,-4.072837829589844,0.6843143701553345,12.204902648925781,4.1538405418396,5.0008087158203125,2.457310914993286
1987-01-01,-4.350347518920898,3.9004645347595215,2.086087703704834,-8.144651412963867,-2.2650012969970703,10.663546562194824,5.296138763427734,7.0815629959106445,-1.1350990533828735
1987-02-01,-7.93901252746582,7.09863805770874,4.1306023597717285,-8.600473403930664,2.6272830963134766,12.39997386932373,4.979885101318359,7.601971626281738,-5.38596773147583
1987-03-01,-7.241174697875977,-2.7950611114501953,2.2353062629699707,-2.9583845138549805,-2.4669289588928223,4.342923164367676,1.0942682027816772,4.950190544128418,-0.8173602819442749
1987-04-01,3.5537731647491455,3.31843900680542,-2.1120710372924805,-4.274623870849609,-4.541881561279297,7.222615718841553,-0.2086087465286255,2.6295101642608643,3.619102716445923
1987-05-01,0.47215378284454346,-1.1714756488800049,-1.8299667835235596,-1.5159400701522827,6.270884037017822,3.7957892417907715,6.2894439697265625,4.795032501220703,-1.8091802597045898
1987-06-01,1.500349998474121,-1.5137128829956055,1.400128722190857,1.2420017719268799,5.23823356628418,5.644314765930176,4.94425106048584,-8.420817375183105,4.066015720367432
1987-07-01,0.9398531913757324,-0.9762297868728638,-2.7646231651306152,2.8418309688568115,-0.1432793140411377,5.445357322692871,2.349632740020752,-3.7646093368530273,2.33404278755188
1987-08-01,2.7646231651306152,0.6859591007232666,-2.3444361686706543,1.2286388874053955,-0.786922812461853,3.2256412506103516,1.4172035455703735,-4.671054840087891,-5.719295978546143
1987-09-01,-3.156599998474121,-0.30808770656585693,0.21083587408065796,1.1039190292358398,-1.8923267126083374,1.6822330951690674,1.076451063156128,-1.2286388874053955,-3.4164328575134277
1987-10-01,-2.030409812927246,-0.539710283279419,-1.6191309690475464,-0.07275325059890747,-1.2108218669891357,6.506961345672607,0.09502458572387695,-12.797147750854492,7.705904960632324
1987-11-01,-6.93086051940918,-4.230823516845703,1.7728034257888794,0.3162539005279541,-1.4313087463378906,5.97615909576416,-0.25686347484588623,6.186994552612305,-1.135099172592163
1987-12-01,-2.362253189086914,4.309516429901123,-3.451324939727783,-1.5612252950668335,-5.329546928405762,15.855753898620605,0.1945035457611084,8.338412284851074,0.9175815582275391
1988-01-01,-11.262571334838867,-1.3551965951919556,2.3368496894836426,-6.965127944946289,5.1157145500183105,15.372903823852539,5.916358470916748,1.6121349334716797,-5.943475723266602
1988-02-01,-2.3565096855163574,-6.207870960235596,15.050884246826172,-1.7097575664520264,-2.5700600147247314,12.723525047302246,0.3721875548362732,-4.702850341796875,2.0236427783966064
1988-03-01,-4.891994953155518,-0.34507012367248535,-0.9958897829055786,-2.403965473175049,-4.71369743347168,8.597599029541016,0.004067599773406982,7.623403549194336,-1.9931352138519287
1988-04-01,1.7578911781311035,-4.315070629119873,0.8067452907562256,-2.969365119934082,-4.260835647583008,1.9524592161178589,1.9287314414978027,2.704969644546509,10.40091323852539
1988-05-01,1.4690899848937988,-5.932628631591797,2.4737930297851562,0.7640352249145508,-4.15778923034668,1.4304475784301758,-0.32066428661346436,2.3375275135040283,7.462733268737793
1988-06-01,-1.2921483516693115,-1.7944998741149902,-3.861530303955078,0.8786066770553589,-1.989067792892456,1.0148720741271973,1.0711407661437988,1.7626368999481201,5.192321300506592
1988-07-01,0.3233760595321655,-2.523282289505005,-2.435150384902954,0.8819963932037354,-1.7314516305923462,1.9056816101074219,2.5449764728546143,-2.477860450744629,-2.8324217796325684
1988-08-01,-0.9274181723594666,-0.41082999110221863,-3.471038579940796,1.8344980478286743,-1.092834711074829,2.138214111328125,2.7998807430267334,-11.274774551391602,-0.9870765209197998
1988-09-01,1.5667129755020142,-1.8704286813735962,1.447395920753479,0.5674334764480591,-1.6799283027648926,-0.6609888076782227,0.5592981576919556,-1.8812758922576904,0.16880637407302856
1988-10-01,3.7252650260925293,-0.49896180629730225,-2.237870931625366,-0.05559074878692627,-5.605185031890869,7.353584289550781,-1.6894195079803467,2.0466926097869873,-2.494131088256836
1988-11-01,-3.745603084564209,0.0,-3.38358473777771,-5.919070243835449,-4.263547420501709,13.187912940979004,-0.9647046327590942,6.651919841766357,2.124655246734619
1988-12-01,-2.393118381500244,1.6229817867279053,3.521883964538574,-8.730475425720215,-6.76716947555542,18.742931365966797,4.3035454750061035,7.583405494689941,-3.0751233100891113
1989-01-01,-1.0041142702102661,-4.618568420410156,7.225930213928223,-3.3339452743530273,-3.1773130893707275,12.37990665435791,3.595991611480713,11.650345802307129,3.143961191177368
1989-02-01,0.5759065747261047,-2.0904157161712646,8.579638481140137,-7.289060115814209,-5.1009721755981445,9.358631134033203,-0.365078330039978,-3.467350482940674,-0.4276120662689209
1989-03-01,0.9219270348548889,-4.666808605194092,7.9322638511657715,-4.3648600578308105,-1.9337835311889648,-0.8844066858291626,-1.846236228942871,-0.6717917323112488,-0.010124504566192627
1989-04-01,0.37520289421081543,-0.13161873817443848,2.8467772006988525,-3.2702202796936035,-3.0647521018981934,7.028204917907715,-2.432267189025879,-0.08873844146728516,-6.61369514465332
1989-05-01,5.579206943511963,-5.070002555847168,-1.0076875686645508,-0.5139683485031128,0.40914976596832275,0.9922030568122864,1.452570915222168,-5.2439069747924805,3.7055747509002686
1989-06-01,0.1596100926399231,-2.980778217315674,1.9593926668167114,1.757497787475586,-1.602056622505188,5.127772331237793,1.9754728078842163,-4.028963565826416,1.8313472270965576
1989-07-01,-0.9671895503997803,-0.9040602445602417,1.1672977209091187,0.7658902406692505,0.43237659335136414,-2.6347577571868896,4.066484451293945,-9.944662094116211,2.5740106105804443
1989-08-01,-5.402921199798584,-0.303735613822937,-1.95820152759552,1.2893874645233154,0.07742279767990112,2.7419586181640625,4.726960182189941,-8.42419719696045,-0.716458797454834
1989-09-01,-2.786625385284424,0.4651324152946472,-1.5109357833862305,1.7557110786437988,-0.707525372505188,-2.810447931289673,4.588789939880371,-13.429879188537598,7.739897727966309
1989-10-01,-1.4698421955108643,-1.8408761024475098,-1.9141299724578857,-0.7968593835830688,-0.8415263891220093,4.29101037979126,1.783106803894043,-6.947803497314453,2.9813737869262695
1989-11-01,-4.722195625305176,-6.28971004486084,2.1404428482055664,-5.20936393737793,-3.055222988128662,9.393769264221191,0.3793717622756958,2.843799352645874,0.6515426635742188
1989-12-01,-6.409417152404785,1.9576060771942139,4.922304153442383,-9.121002197265625,-4.314236640930176,13.948612213134766,5.09739875793457,0.9255006313323975,-7.091333389282227
1990-01-01,-4.819034099578857,3.5751585960388184,-3.662229537963867,-1.2189973592758179,-1.8428988456726074,20.326881408691406,0.128970205783844,5.754558563232422,3.827207088470459
1990-02-01,-10.815166473388672,2.893645763397217,0.5152260661125183,-7.696313381195068,6.587954521179199,0.8307775259017944,7.3951640129089355,4.695955753326416,-2.5198287963867188
1990-03-01,-3.0632057189941406,0.18134385347366333,-1.102466106414795,0.8013173341751099,1.0101574659347534,7.903842926025391,0.17086923122406006,2.9106674194335938,-0.38167324662208557
1990-04-01,2.2396297454833984,3.049457550048828,-2.779733180999756,-2.378419876098633,-5.609221458435059,-0.8091733455657959,0.6383042931556702,5.09072208404541,1.050092339515686
1990-05-01,0.11718612909317017,-4.637035369873047,-0.9617117047309875,3.2039599418640137,-0.9721865057945251,-1.0847899913787842,1.0383081436157227,-0.5715278387069702,7.375524044036865
1990-06-01,-0.5741465091705322,-2.2834925651550293,-2.056976556777954,2.773841381072998,-1.5626999139785767,5.217728137969971,0.8667844533920288,-9.171940803527832,8.03281307220459
1990-07-01,-0.7463250160217285,0.46874451637268066,2.9106674194335938,2.399369239807129,-0.8890432715415955,1.878251314163208,4.01575231552124,-7.452120304107666,-1.4893766641616821
1990-08-01,-1.8016546964645386,-2.5165557861328125,0.913266122341156,0.7797132134437561,0.18527191877365112,-5.547027587890625,3.0363640785217285,0.4163707494735718,2.600353479385376
1990-09-01,-1.1325808763504028,-0.4766005277633667,-0.8504176735877991,2.3299741744995117,-0.5145713686943054,4.317555904388428,2.170234441757202,-6.172893524169922,8.42103385925293
1990-10-01,-0.5230821371078491,-4.400698661804199,0.5440316796302795,-0.17021453380584717,0.6631817817687988,-4.6331071853637695,0.991826593875885,-0.36792516708374023,5.22885799407959
1990-11-01,1.965322494506836,-0.8117920756340027,0.7986987233161926,0.583311915397644,-2.0877461433410645,-1.1928106546401978,1.889380693435669,4.282857418060303,-3.169917106628418
1990-12-01,-5.570595741271973,-3.3375132083892822,-1.9757972955703735,-1.9862719774246216,-0.1335529088973999,12.717638969421387,4.397425174713135,-2.5708932876586914,2.0543577671051025
1991-01-01,-10.909069061279297,0.3298780918121338,8.15623664855957,-7.375249862670898,3.9098801612854004,9.237411499023438,5.361344337463379,5.009199619293213,-5.36464262008667
1991-02-01,-0.305961936712265,15.265109062194824,7.2812347412109375,-6.374894618988037,-4.012142658233643,9.527704238891602,1.3318828344345093,-0.4098735749721527,-2.1887412071228027
