,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
1977-07-01,-0.475319636904675,-0.058274502132801304,-0.03271197427564592,0.3775338870736788,-0.40221650933110437,-0.14150631561707913,-1.1167424646290867,0.5888387560844421,0.20985578497250876
1977-08-01,0.2414178589115972,-0.11486258648388775,-0.044103670142479796,0.8703442395858044,-0.22037834968677789,-0.19263646910699567,-1.2431801720099016,0.39697861671447754,0.7695147365916009
1977-09-01,0.4327424194501794,-0.16020874208803718,0.08680586383413912,0.7423058714506761,-0.2256985840409301,-0.26958777328555505,-0.33067634159868414,0.2801743447780609,0.7842943656678293
1977-10-01,-0.06648934567752092,0.17494859953298636,-0.24724507064961673,0.8117969587164104,0.02315144466106282,-0.18572875957810478,0.8817217566750266,-0.22504819929599762,0.3012224739673091
1977-11-01,0.14330736644889996,0.20402368712932506,0.052920189588817196,0.1636386936846769,0.11856253583763922,-0.016356447941801522,0.3543999046087265,-1.228812575340271,0.12348314710691863
1977-12-01,-1.2155741453170776,0.49687201249684004,0.29290349625829437,0.22020162838809895,0.15630751501682194,0.12983077027824488,0.06864920089190657,-1.1255525350570679,-0.7729696292503208
1978-01-01,-1.5280579743177993,0.6422647770414962,0.11865221964779184,-0.12863465356376935,0.27211045109948445,-0.3086850214540289,0.5325637757778168,-1.3158364295959473,-0.5712010696822521
1978-02-01,-1.4781252197597337,0.6679102038660794,0.4239230013605374,-0.7489171300856572,0.4931335532388022,-0.14795545446738767,0.3646969795227051,-1.7107658386230469,-1.6035789660378998
1978-03-01,-1.2772645639336626,0.604778380258709,0.3729131239563671,0.18209981609065576,-0.02003825637836789,-0.4162386227189825,0.7217582653869282,-0.8950084447860718,-0.29787272214889526
1978-04-01,-1.727335997249769,0.5245961407397656,-0.04140178659069004,0.34583967249348474,-0.042381527465443276,-0.6064382831702072,1.4619256962429394,-0.016727328300476074,0.08676975381140616
1978-05-01,-0.4360314944516057,0.09747852459021494,-0.12173858373912412,0.4212015080002119,-0.14350957475429357,-0.4061809081709787,0.8085671473633159,-0.17721399664878845,-0.3066704261536692
1978-06-01,-0.2588248447231624,-0.2389618585295711,-0.07099420833053872,1.00843701160179,-0.5050640813139982,-0.28804483708370937,-0.9809850291772322,1.141933798789978,0.7679619917682573
1978-07-01,0.3603677386822908,-0.22069450916973413,-0.10915752222288899,0.5534652269111489,-0.40958471769510313,-0.06011505558919371,-1.4642368663441052,1.266671061515808,0.669528018025791
1978-08-01,-0.06581568361624428,-0.08870444610609231,-0.2265309887145882,0.49696941420717056,-0.3272362226663634,-0.19982715001266993,-1.0432665998285466,1.045063853263855,0.2933761141463822
1978-09-01,-0.665673289609992,0.020021618944956056,-0.030552320627134234,0.7725187911177581,-0.3143733324006546,-0.24780190727683934,-0.1532318409193646,0.7989025115966797,0.6237457232440219
1978-10-01,-0.9409485303837319,0.2421677574938071,-0.04248320222345751,1.0176655537677262,0.041442529060119804,-0.3411346941851498,0.8454144678332589,-0.5358988642692566,0.5305546171524945
1978-11-01,-1.8105622219002764,0.45070116612928135,-0.4238751842014825,0.6850397530591712,0.07831479401089425,-0.30394795905338245,1.5331027182665737,-0.7469048500061035,-0.4587630138677709
1978-12-01,-1.9092923921087512,0.49507393904611574,-0.2336669101643918,0.1128140204357651,0.17510548580524535,-0.3676182098602981,0.8465875278819691,-0.5682300925254822,-0.7721463400943607
1979-01-01,-1.9276354623877483,0.6893877019273474,-0.2786429960336258,0.10424701953833958,0.22095168052717698,-0.31798116946488286,0.9730549698526209,-0.93977952003479,-1.5950232598127103
1979-02-01,-1.3153251098549883,0.4664606236396952,0.21261437170541106,-0.19012375049433616,-0.20133939593337302,-0.1903355958756436,-0.04345023665915836,0.5627438426017761,-0.37799176632189285
1979-03-01,-2.166902889376101,0.6000207459672969,-0.24880886967502422,-0.010306458428220928,0.15107774457266165,-0.4013115770361397,1.5214214270765132,-1.3085436820983887,-0.5837236695429858
1979-04-01,-1.6951984685400256,0.2614974288652975,-0.139015090109697,0.591577448934879,-0.2415603329969007,-0.27390524242701153,0.7195665077729658,0.7481461763381958,0.186862051486969
1979-05-01,-0.611144887364429,0.24617181707781258,-0.4455268383026123,0.6079060007941047,0.10114097317983937,-0.49229150407769706,1.0901759293946354,-0.6593350172042847,0.281317882678088
1979-06-01,-0.6342873625133348,-0.03354901791358671,-0.013698708377222516,0.5812470080717554,-0.5293275034704874,-0.3068270308248113,-0.29080621898174286,0.5189302563667297,0.2311020706068067
1979-07-01,0.06273903114640195,-0.13881521761840118,-0.09255121225741372,0.6604099892220406,-0.2983892033266467,-0.15243397334988198,-0.5846639925783331,0.9996512532234192,0.6457756182142332
1979-08-01,0.17324009019395578,-0.13910940458588567,-0.2227063499279876,0.662580779138601,-0.3036534370378006,-0.15811215290862524,-0.7543528621846979,1.0762007236480713,0.651391376467312
1979-09-01,-0.13871946088645767,-0.0557267668505087,-0.26098356318117966,0.7890628475063252,-0.31443314496860947,-0.3835569941595699,-0.9966562417420474,0.30370187759399414,0.6293814702361238
1979-10-01,-0.2865358863187873,0.16082019564953257,0.35614880608088934,0.7659110820518349,-0.03831349746432415,-0.5096569155039412,1.2640565633773804,-0.6582260131835938,0.33439987284295697
1979-11-01,0.6267348709313766,0.3127058452748238,-0.47606763555042775,0.5689264749580959,0.12867850099885186,-0.3034853868270188,1.0266836393963208,-0.4425865113735199,0.24619137539583094
1979-12-01,-0.2827597053154655,0.5258266596083946,0.1429931997363247,-0.09535121608455226,0.4113795798878337,0.014295327487621414,-0.735284455797889,-0.8175341486930847,-0.9269537878971473
1980-01-01,-1.1218346979307092,0.5876813585876574,0.38203832818501027,-0.7055031364115903,0.12348880774753039,-0.013071990289380041,-0.4791602830995213,-0.8276462554931641,-1.5659755059317046
1980-02-01,-1.5366056691045347,0.5032462536865938,0.5446380198891483,-0.6459072372823391,0.1055068141499231,0.17323358340209788,-1.2088079344142566,-0.8067505359649658,-0.6869526616498536
1980-03-01,-2.183663067610367,0.7069717485008511,-0.43283167170054876,-0.08150888782627178,0.03114296773145365,-0.43678712309076545,1.8017465418035334,-0.8414573669433594,-0.4816601819851819
1980-04-01,-0.09374992678994717,0.5285802251058268,-0.057507740027868924,0.08463929846601666,0.5756664761277133,-0.6574503491433819,0.9908434342254292,-0.3285343647003174,-0.09279833266548082
1980-05-01,-0.4366601938786714,0.2735876656593161,-0.5699231998244328,0.8719336592926169,-0.13854386674803357,-0.4709502619304014,1.1151552877642892,-0.05660742148756981,0.408688625868629
1980-06-01,-0.7718714035075643,-0.1690718728441296,0.3896888512284008,0.9400879718222708,-0.4530577812083932,-0.18505792269545995,-1.0909537700089542,1.161795973777771,0.6830851236979166
1980-07-01,-1.038175238215405,0.018009062565810294,-0.033036663905898135,0.6190451670367763,-0.44686156649922215,-0.0613602108499977,-1.428063620220531,0.37126514315605164,0.16824922652221194
1980-08-01,-0.5690139920815177,-0.2154510441824054,0.18643719046863155,0.6028296250217365,-0.23539379932159601,-0.28363613600141546,-0.27868381955406885,0.6854277849197388,0.632265823728898
1980-09-01,-1.153815051783686,-0.1024632437273543,-0.09372088668951348,1.1627266991813228,-0.43679971334546114,-0.20038699835873722,-0.4277846013957804,0.4190502464771271,0.7745237765358943
1980-10-01,-0.09668036161557488,0.43338888080407545,-0.35100628190965794,0.9382218965944253,-0.09733395174492238,-0.4043656453657686,0.7787812162529338,-0.6945858001708984,0.4596773388923383
1980-11-01,-0.7491719463597173,0.621181219182116,0.29698621426055677,0.09002132376409926,0.20112268799959226,-0.395859627241499,1.0298863053321838,-1.2212368249893188,-0.06982834607947107
1980-12-01,-1.6536128261814946,0.7072637267146551,0.4476850602164197,-0.13759328438988272,0.4395262446514396,-0.16934329204345017,-0.3171090375293385,-1.6647849082946777,-1.0746665445028567
1981-01-01,-1.6029715538024902,0.6650199492772421,0.6163735443086766,-0.512414664592383,0.5739387038142182,0.09521455242392722,-0.6235478953881697,-1.9154455661773682,-0.6932467660483191
1981-02-01,-1.8366515636444092,0.722793146228114,-0.02601162544382152,0.07451810118443561,0.3179535616275876,-0.0041864082489288254,-0.36050155758857727,-1.2659597396850586,-0.6530120968818665
1981-03-01,-1.2085589377776436,0.7515176390925198,0.10674742620382735,0.14225846543064657,0.5775982210802477,-0.5441045158364799,1.101166619495912,-1.2293658256530762,-0.7611652215321859
1981-04-01,-1.0663009208181629,0.69687749054415,-0.37647014233603404,0.46088660381874946,-0.013459989324558613,-0.4032330901435252,0.6046112965453755,-0.19341030716896057,-0.8340562967693105
1981-05-01,-0.11116608815348666,0.08519484681334902,-0.3517424882347904,0.7723163743064089,0.08580899515817332,-0.30168847421581824,0.7742532952265306,-0.4953977167606354,0.4064749853283751
1981-06-01,-0.6796672940254211,0.0955991658335882,-0.3508706368617157,0.950773482052785,-0.40853231452232186,-0.33195105831274824,0.32990723848342896,-0.31352707743644714,0.6292433350109586
1981-07-01,-0.3411882273528887,-0.10377639584269718,0.04287173888131753,0.45100160927142735,-0.4006885511930599,-0.2548322751280967,-1.3925649903037332,1.2296329736709595,0.7180345116877088
1981-08-01,-0.07280555918164874,-0.04627800262566154,0.07243759707728428,0.730372796643455,-0.30153386814649713,-0.25960664066036093,-1.4053836464881897,0.806850790977478,0.7165543150668051
1981-09-01,0.0981821557101996,0.052578649516646744,0.10170032506558432,0.7138995629436564,-0.29592278391815896,-0.353822246026457,0.6322305310856212,0.4577873945236206,0.36369677925226734
1981-10-01,-0.5639623040738313,0.1357278211953792,-0.4550049998866978,1.1707261485873528,-0.29492807942767474,-0.35172801339224485,0.3296742385083979,0.09930220991373062,0.6161390456791017
1981-11-01,-1.0386573231738545,0.14570907075354395,0.4424739684631575,0.45249793889387596,-0.08720542455828467,-0.1131359278486016,0.3774881362915039,-0.029473207890987396,0.27331297888475303
1981-12-01,-0.7805572903674581,0.6933579419521576,0.37345250151050624,-0.2006206696607032,0.28680490199909653,-0.16468992728865547,-0.08127105168320915,-1.1614820957183838,-1.4464375581227096
1982-01-01,-1.3514069111450857,0.9450406470197313,-0.07167345663504814,-0.12001706603563056,0.22572994578716368,-0.26708037665720735,0.699069080027667,-1.278900384902954,-0.33658652694201935
1982-02-01,-1.7805407876553743,0.7975015234439932,0.08741358656491806,-0.04891065072338536,0.04243675272825152,-0.18416983023118436,-0.990066880529577,0.02750059962272644,0.03929912459616568
1982-03-01,-1.6950253559195476,0.3205727812246228,-0.09834022441906715,-0.012799788196131867,-0.5055329480836558,-0.24175662338063958,0.17308716408231042,1.2501027584075928,0.018379676575754202
1982-04-01,-0.32736176381940424,0.18922627394926464,-0.13343557270605172,0.28771201394638923,-0.2304648937180985,-0.40783239214607836,0.6817054342139851,0.26627424359321594,-0.43217106676642214
1982-05-01,-0.7964136159938314,0.08220707746684974,-0.5984639053914084,0.9486928301037482,-0.14324877844300382,-0.3509407967663883,1.0260506787083365,-0.5528671145439148,0.4421612028689945
1982-06-01,-0.304405294034792,0.016529890477445956,-0.39480426418247505,0.9445070376935994,-0.23139755046644878,-0.23213797405864414,0.3842806274240667,0.7874329686164856,0.23401864238229453
1982-07-01,-0.9616172184114871,-0.05504715368680075,-0.19118614606003262,0.6026885700675676,-0.30355796564457027,-0.089054847701212,-0.7635557516054674,1.0298702716827393,0.4942210865955727
1982-08-01,-0.3605012336502904,0.03744406321792738,0.27517887638575994,0.5235847718310805,-0.24704146523808324,-0.008435385678423925,-1.7786917361346157,0.6289144158363342,0.4297312129946316
1982-09-01,-0.505797856527826,0.07529929280281067,-0.08795128495835546,0.897160622308839,-0.3234859469325044,-0.157268512784765,-0.20494908094406128,0.1801871657371521,0.8625360680561439
1982-10-01,-0.10477433224087175,0.05667424212327122,-0.17455053418429928,0.6893029190459341,-0.021955799744572752,-0.09688055247403263,0.0023711972806433387,0.38507595658302307,0.5858616099930277
1982-11-01,-0.36397294505782746,0.2815619850835056,-0.7340641164067966,0.7087437471128859,0.1997204714043196,0.013942289260331165,0.8695104582743212,-0.5115975141525269,-0.053854301279666374
1982-12-01,-0.8945150867752406,0.14898235916245914,-0.6014165593616998,0.5254248543730322,0.17811955754147019,0.32977846901068525,-0.6456352093003013,-0.06660137325525284,-0.09494219340530097
1983-01-01,-0.7607643371042998,0.38713356281848665,0.4299601956979552,-0.10497470228177196,0.4607566220815792,0.47022060731823523,-0.8902699432589791,-1.2453356981277466,-0.13579555294092963
1983-02-01,-0.9826178783955781,0.24388137649982536,0.7851451190549935,-0.27119016872262053,0.3020798744157303,0.4165588469987505,-1.0574674741788344,-0.720765233039856,-0.3470923970727359
1983-03-01,-0.17781555652618408,0.05939103768649676,0.48038238909707137,0.08319413886879974,0.25205879017364147,0.20628057503968142,-0.47900781712748786,-0.31852152943611145,-0.06462272767927132
1983-04-01,-0.1908889283304629,-0.23024382320701656,-0.46365229941126124,0.5682858374883544,-0.19977569233539494,-0.04764606108826198,1.0548229244622318,0.6628803014755249,0.17813541835137442
1983-05-01,0.09934153893719548,0.21603060952315095,-0.7075627348316249,0.7738179755660722,-0.11380358144294384,-0.39181039574440946,1.0637905110012402,-0.018046097829937935,0.3693128095976278
1983-06-01,-0.6691634007122206,0.0847237673422969,-0.28138856834440085,0.3666544438533063,-0.10239424747090008,-0.5136460065841675,1.5650528398427097,-0.08822563290596008,-0.0912764315109919
1983-07-01,-0.633516648541326,-0.01962022155734664,0.1284455852722054,0.5654364964872036,-0.41729277649591134,-0.3129841236585981,-1.177116957577792,1.177272081375122,0.6486733754475912
1983-08-01,0.1073454061280126,0.0009612992722937402,0.08617308713606933,0.5881593755955966,-0.33091154209403106,-0.17514540238326853,-1.2828570875254544,0.7660031914710999,0.6272126062243593
1983-09-01,-1.6185046538062717,-0.17973447733737052,-0.018654371709076325,0.812719537402099,-0.33379467420799785,-0.342918781751997,-0.5102928389202465,0.7345489859580994,0.7834036560619578
1983-10-01,-0.6009236626003099,0.022558024209256927,0.014222079693381465,0.9339256668990512,-0.3832099049590355,-0.26455553395024844,0.3523160449483178,0.49994879961013794,0.819634872616506
1983-11-01,-1.004291876502659,0.3220838118106761,0.08244786911935949,0.6465770339347281,0.2731962779233622,-0.18415399146883674,0.6702887741002169,-0.6353053450584412,0.047467853508743586
1983-12-01,-2.0856371392374453,0.832394801133068,0.030593546246414752,0.1163205659052111,-0.06523225456476212,-0.28407881768901694,0.43958852236921137,-0.5732747316360474,-0.5745042918943891
1984-01-01,-1.5901947798936262,1.0875400076521204,-0.2611914232595643,0.09883323086882537,0.5426151461379473,-0.6821377893512168,0.9545330974188718,-2.310300588607788,-0.016918690765605253
1984-02-01,-1.7715039460555366,0.875384862541307,0.03590893778783172,-0.30231818837939567,0.5969804386759914,-0.48182623439960265,1.4572763984853572,-1.4810009002685547,-0.22626574717315973
1984-03-01,-1.763414688732313,0.8005608692236826,0.12707961584205058,-0.14548632755594432,0.566376849662426,-0.2558719576074836,0.47103962437673047,-1.7546671628952026,-0.44288169044782133
1984-04-01,-1.0507203314615332,0.4785379619463116,-0.2024397476395564,0.46706333194138866,0.0552728685528733,-0.6532245807433397,1.9970457662235608,-0.44476187229156494,0.21825152284958782
1984-05-01,-0.7316234319106392,0.419082096282472,0.17034521521027407,0.4275052544643294,-0.11836769449156384,-0.5001441146550554,1.068250902674415,-0.8671011924743652,0.06415526948723138
1984-06-01,-0.40158441533213074,-0.0521719772764977,0.13987330803230627,0.8963792953851087,-0.5963490452877311,-0.2707150545013085,0.49397586421533063,0.2114512026309967,0.7807996014461798
1984-07-01,-0.3000429467014644,-0.08516873840691773,0.0649306533941582,0.5703462041773886,-0.41361024906468946,-0.26137172506096656,-1.0916917838833549,0.7553631067276001,0.7454704858508764
1984-08-01,-0.5992416454398114,-0.1328944539030393,0.23100849852633118,0.8580591318742283,-0.32127142645591916,-0.17684825350729266,-1.8877208232879639,0.9122715592384338,0.8544169950718973
1984-09-01,-0.921750651753467,0.031654520871791436,0.009902479099248771,0.9722154376641758,-0.4032610114230666,-0.29380997914946483,-0.9452329440550371,0.8988752365112305,0.9460001453465107
1984-10-01,-0.12930781459030896,0.2759395021918818,-0.944956647815989,0.9983020852196891,0.12194444966870685,-0.31319494997517444,0.951621410521594,-0.5197504162788391,0.10774810524547801
1984-11-01,-1.1126599881959998,0.2473712812924216,-0.12054504520857512,0.23221855034243385,-0.06558704081662865,-0.26961598503455686,1.1272028088569641,-0.21082694828510284,0.11325484397364598
1984-12-01,-1.3467788696289062,0.4395699353082806,-0.577489164338183,-0.02398344705689628,0.17997986355493234,-0.2723305412892545,1.6929637302051892,-1.0342323780059814,-1.5211690582481086
1985-01-01,-1.9884362168934033,1.052796629303736,0.5257117659298342,-0.560446392815068,0.6041213523509891,-0.0718722768713919,-0.05264881236309355,-2.383817195892334,-1.2161706592522414
1985-02-01,-1.7033482375352278,0.9091091071460264,-0.1987689021807998,-0.25228460161191113,0.15874456527621247,-0.2402986368436492,1.0471493683078072,-0.9292508959770203,-0.7924488946503284
1985-03-01,-1.4570107926493105,0.5079710314459834,-0.23617019404226272,-0.48917101801566354,-0.1866730319899182,-0.48363419731011553,1.0218439454382116,-0.03448963165283203,-1.2181593945213391
1985-04-01,-0.4381171063236568,0.2417810802869763,0.12721166904292888,0.21732288570898883,-0.04340592598499254,-0.21599280030539866,-0.29965364797548816,0.04326166212558746,-0.47537538350797165
1985-05-01,-1.3134869544402412,0.25899406020522964,0.06753696100925331,0.6695372316072572,-0.28750380111295126,-0.496785660808006,0.8961733091961254,0.4107009768486023,0.01524306660262393
1985-06-01,-0.6749455695566924,0.21655613966021978,-0.13774775747042983,1.085846463464341,-0.36988549454267633,-0.2846527300523908,-0.1541131091388789,0.26692336797714233,0.5590501296169618
1985-07-01,-0.2935731540555539,-0.06500058510202043,-0.09754356830867368,0.7336170605893405,-0.1931680323079575,-0.13463132167130373,-1.9407608292319558,1.3923437595367432,0.5629257098132489
1985-08-01,-0.07219819918922755,-0.07304930993428467,0.006768680108127309,0.5205595690124439,-0.2574677730715552,-0.11062639650334133,-1.6893012957139448,0.8306627869606018,0.57635758729542
1985-09-01,-1.908034474953361,-0.20104085907657096,-0.15577026712360667,0.7967092518536549,-0.36091631235078325,-0.06121482825681065,-0.37530806254256854,1.2252039909362793,0.8846444242140826
1985-10-01,-0.9095473133999368,-0.041100637267297464,-0.6382527636058295,0.6132088461012211,-0.1959789977517239,-0.2705488646968027,1.4283257451924412,0.1106472983956337,0.2851790949410083
1985-11-01,-1.5051870242409084,0.27142615183025387,-0.4745420235306469,0.3102767931402854,-0.04522693018580592,-0.17262106196264201,0.15393507412888788,0.17995278537273407,-0.6367903275817048
1985-12-01,-1.833740006322446,0.7692668032138906,0.4768662043471834,-0.6187002086695634,0.4824965845706851,-0.35235714376642463,-0.22065073929049753,-1.6243137121200562,-1.0499681912216485
1986-01-01,-1.0825898984204168,0.43892473616498584,0.795547019189863,-0.34098413614731915,0.4117827429327854,-0.08246997434101748,-0.8986809714273973,-1.28636634349823,-0.32799414852086234
1986-02-01,-1.9541457943294358,0.603984518254057,0.41654572558047165,-0.0029716710999326884,0.22614991595578748,0.09255520580859666,-1.1612676761367104,-1.212026596069336,-0.0965398024110233
1986-03-01,-0.6310249800267427,0.39678289957925783,0.05939109667913237,0.2694587381380909,-0.019691492495841758,-0.11084019468071755,0.1958104527809403,-0.5890756249427795,0.10776332780426623
1986-04-01,-0.7218396534090457,0.6948739924329392,-0.05988049974192434,-0.08369373456346538,0.05769392172264499,-0.3560996792289648,1.712756942618977,-0.7588536143302917,-0.8198428095555773
1986-05-01,0.8595916240111641,0.1365748518113549,-0.45866374649218655,0.37861006018125787,0.33114892105723537,-0.48027567649155517,0.5768650634722277,-0.4188879132270813,-0.1568970507850834
1986-06-01,-0.2606302661740261,0.13912675228524715,-0.08283210223290458,0.8243149743889863,-0.2533810776333476,-0.343143203285303,0.1272425309500911,-0.19036075472831726,0.5848407745361328
1986-07-01,-0.47732176988021185,-0.009844594813407737,-0.24678300120937288,0.9054103268767303,-0.2877804255762766,-0.20365711678279919,-0.31971115280281415,0.18089130520820618,0.3158930177782096
1986-08-01,0.3414015407147615,0.11710437371375713,-0.00542870674059907,0.6233815595788775,-0.15036950624266338,-0.1862848742624347,-1.2099876999855042,0.1579323410987854,0.518297170307122
1986-09-01,-1.5046901029089221,-0.2053773884351055,-0.25419470534395816,0.9956541488755424,-0.28849034461864204,-0.21934598014595802,0.22156775336373935,0.7703073024749756,0.5260025753694422
1986-10-01,-0.9391110876332158,0.05446862667164904,-0.6312203051438972,0.9106640545827037,-0.27446580487628314,-0.16745573349213333,1.3965566049922595,-0.5443983674049377,0.6569556398865054
1986-11-01,-1.5121882376463516,0.3132049866179203,-0.7711383833814023,1.0616104276675098,0.006549833559019621,-0.35006805752100567,1.525511389428919,-0.8910284042358398,0.23636362131904154
1986-12-01,-1.5536471553470776,0.8526338753125347,-0.2860399324502518,-0.12072537726951095,0.29177028079365575,-0.1740219887722744,0.16442142765630374,-0.9793312549591064,-0.8944036037314171
1987-01-01,-1.5896838644276494,0.8317295118426601,0.0768742732592483,0.010140210319802445,0.4356041204097659,-0.3307199545120925,-0.25326739996671677,-1.1741924285888672,-0.2291534789929203
1987-02-01,-1.9525489081507144,0.7843632224603748,0.4340639754907408,0.005836776492871203,0.14188021074893864,-0.10053692908769243,-0.5184792998162183,-0.6469863653182983,-0.5756331425087124
1987-03-01,-1.1808882588925569,0.4353394110997518,0.196753197641515,0.27344601299121696,0.18361103396083034,-0.2562108167101828,0.7421354001218622,-0.9081481099128723,-0.0005819341715644388
1987-04-01,-0.9591725857361503,0.4434931996866321,0.46610089380349684,0.3491314374051004,0.19245305380155875,-0.16677028007721634,-0.3468463705344634,-0.4022271931171417,-0.14371300006614013
1987-05-01,-0.39386289275210834,0.1030011591336406,-0.15547397866177914,0.23813793822279514,-0.13796837004118187,-0.041769691899921114,-0.28043062510815536,0.5136764049530029,0.05243024697490767
1987-06-01,-0.12976089897363083,0.0884876791255694,-0.2633746657798539,1.038765626133613,-0.2708258150621902,-0.16590413752566563,0.030525841496207497,0.08774741739034653,0.372759866363862
1987-07-01,-1.6052846027457195,-0.04736446108378417,-0.14299329981875064,0.6364033610190986,-0.4292274976885596,-0.22739337736301207,-0.5500514060258865,0.9922438859939575,0.6431281274440241
1987-08-01,-0.4184589113878167,-0.16637637365794353,-0.14424983467628705,0.5077988190471001,-0.1881757794424545,-0.11688494280482946,-0.6922853263941678,0.4774130582809448,0.48280156710568595
1987-09-01,0.3697986188142196,0.1674225831285436,-0.5101984561379276,0.7361207087084932,-0.33742230991984523,-0.24574457594517912,0.5312428894368085,0.27137765288352966,0.4895135906397128
1987-10-01,-0.7739565294721852,0.016113028511510676,-0.07742751222937853,0.8702574473506999,-0.10556370712989985,-0.25931111212526814,0.9995259344577789,-0.2358292192220688,0.7768232777130369
1987-11-01,-0.8413538984630419,0.2763932161297359,-0.02950809673586888,0.24479213610010325,-0.02226092701041421,-0.024054569893338706,1.211893152106892,-0.5924645662307739,0.12445368018804812
1987-12-01,-1.243675532548324,0.6085950432094277,-0.1254131767287183,0.21063759922981262,0.22936986629353012,-0.135895007112053,0.1863026822155172,-0.16937828063964844,-0.6818276410009346
1988-01-01,-1.8039372952088064,0.7609226179461107,0.11693441600941899,-0.21436969696913125,-0.07044546912575878,-0.14856640207633542,-0.17113758420402353,-0.5072750449180603,-0.30792056053292516
1988-02-01,-1.9584518411885137,0.8562888659483998,0.04371582016126433,-0.5439064917945355,0.3563497648682705,-0.2782846267303724,1.6922976482998242,-2.784599542617798,-1.3086758115712334
1988-03-01,-1.3922578614691028,0.8478476857462673,-0.005738732210402168,0.02522387735123904,0.20907247482344163,-0.48184545522325495,0.9389139711856842,-0.9741525650024414,-0.4889846067218219
1988-04-01,-0.7563202277473781,0.6121222009050086,0.04661946710365921,0.015851140092566326,0.14743063338967258,-0.5441327443283596,1.2224583463235335,-0.39690303802490234,-0.5260322023840511
1988-05-01,-0.496180517518002,0.16752411182045093,0.17692561247455538,0.32612090965486923,-0.12352888494036919,-0.49025801460394697,1.3391697948629206,0.4396734833717346,0.06337255677756141
1988-06-01,-0.533421920693439,-0.029517381273685618,0.5852953266741624,0.6946032901979842,-0.26561694089756455,-0.316177358788051,0.2059211785143072,0.1644326001405716,0.42207937906770143
1988-07-01,0.032730026008642235,-0.071852186575849,0.0600761608846152,0.5144548022522116,-0.3324735303257787,-0.2872514925645978,-0.46631957996975293,0.6895123720169067,0.1745094389965137
1988-08-01,0.09350897339375122,-0.28616071592831444,0.0820130610199117,0.6987959708807603,-0.33075497593990594,-0.2574353070741289,-1.3929077170111916,0.9493244886398315,0.6362483051477694
1988-09-01,0.30068431211554486,-0.0023311122934868995,-0.33132756379113265,0.9866278126554668,-0.30257958312367284,-0.3961489106831926,0.0051106844859367066,0.15610510110855103,0.7787269412302503
1988-10-01,-1.1556037094282068,0.43579661254341723,-0.04973071279810436,0.748693436946509,-0.24383565367654314,-0.3914253430420093,0.7649986581368879,-0.048503078520298004,0.28937091576118096
1988-11-01,-1.8384518830672554,0.20316336700256835,-0.3094753222679024,0.6759390797255174,-0.17630227429922238,-0.160952615603972,0.808024677363309,0.2663201689720154,-0.31709787161911235
1988-12-01,-2.340428466382234,0.9418017475317556,0.008942206292899687,0.25384239852428436,0.3761540318644324,-0.5214170793469033,1.2515059926293113,-1.607345461845398,-0.8606415753271065
1989-01-01,-1.833419048267862,0.7999673591437915,-0.43946086470760515,-0.12356551750650945,0.37287861801857175,-0.4953692133507032,1.5895941040732644,-1.4116339683532715,-0.7877284989637487
1989-02-01,-1.7298561075459356,1.1070689622392047,-0.0762451106487815,0.14238619017151166,0.16299872550853464,-0.4947761471351881,0.7619768381118774,-0.5074305534362793,-0.6879819082278831
1989-03-01,-0.3426010841908662,0.37780711625484714,0.17015908413858555,-0.47620801993136136,0.16306822383126549,-0.11962229448757815,-0.1928531141443686,-0.6934741139411926,-0.03647903601328532
1989-04-01,-0.8022969831591067,0.4982730175586457,0.5586694425611354,0.026381976972773388,-0.137014175916827,-0.1478944266780039,-0.3069779412312941,0.023362087085843086,-0.3969796513225518
1989-05-01,-1.0740233504253884,0.23318493197150267,-0.1292366256464773,0.8707398794732003,-0.37866037252337437,-0.5389938193760561,0.339646806771105,-0.09541193395853043,0.009580466019756654
1989-06-01,-0.6790417691935663,0.0075869058285252,-0.43927506724400306,0.8853763060749701,-0.41342623705087705,-0.37673835674028716,0.5178823389790275,-0.15349839627742767,0.44785598475559085
1989-07-01,-0.14187060296535492,0.08940611510200704,-0.027163157156154288,0.399472915901328,-0.43592692114586057,-0.17453639694813933,-1.3032662597569553,1.400104284286499,0.30533168099674524
1989-08-01,-0.12443687604821246,-0.09840601090843797,-0.013700188763106046,0.8920505924044915,-0.4555243392323339,-0.16676080360841214,-1.4085722240534695,0.9608128070831299,0.7879139453757042
1989-09-01,0.18656569654526917,-0.27115977507956485,-0.15965436599147853,0.74522003250302,-0.31580436368321263,-0.27281569965769736,-0.5867918783968146,-0.061201754957437515,0.9627588239370608
1989-10-01,-0.2287903395683869,0.020520216356038203,-0.12581379555944186,0.6427184590753519,-0.2599733859993691,-0.24591009603457503,0.5232175304131075,0.5323160886764526,0.0391990494202165
1989-11-01,-0.39990719245827716,0.5217790603637695,0.005303332651617812,0.4255957198592851,0.29376163039096564,-0.33055925637148736,1.577695526859977,-1.3925541639328003,-0.8163527530782363
1989-12-01,-1.9159640954888384,0.9611081358388807,0.3183305041113896,-0.4387475128443736,0.4705331006715464,-0.35249698028135834,0.27974669567563315,-1.681808590888977,-1.118599228999194
