,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
2004-11-01,4.664879,3.0178566,5.3122063,2.5076485,4.3188934,4.6632843,3.8884048,5.3536644,3.4403763
2004-12-01,4.9454956,2.4661942,6.0233116,2.0612144,4.8578033,5.639061,4.044655,6.1939163,4.0988655
2005-01-01,4.7824936,3.0917587,6.45203,1.5689545,3.9069633,6.773224,5.4493294,6.4243164,3.2075157
2005-02-01,5.437916,2.3254662,6.3150787,1.5281944,5.633568,7.413975,5.6466103,6.0542107,3.967289
2005-03-01,6.486271,2.015686,7.298214,1.8004723,5.4004173,7.0373497,4.49065,7.175934,3.712944
2005-04-01,6.183014,2.5341568,6.8416977,1.8298225,4.115654,5.6351967,3.9656563,6.813984,2.8912163
2005-05-01,4.5281487,1.7792778,5.837368,1.4026527,3.4406662,3.5939255,2.656437,5.3906364,2.392311
2005-06-01,3.9151154,1.7238426,5.6531296,1.5673256,3.2727318,3.812397,2.98415,4.9487953,2.408615
2005-07-01,3.7748985,1.8901443,4.9308586,1.4336319,3.1455612,3.4683838,2.7803497,4.575432,2.3042717
2005-08-01,3.8645706,1.9097099,5.5618286,1.464611,3.1422997,3.5384903,2.7901306,4.9243393,2.3042717
2005-09-01,4.2428284,2.0140572,6.1275787,1.6309128,3.5140343,3.9297867,3.049366,5.4819374,2.5847015
2005-10-01,5.002598,2.8308907,7.839512,2.7216568,4.0276146,4.5949936,3.4227295,6.9558296,3.277626
2005-11-01,6.1357307,3.787941,9.018295,3.5172958,5.09227,5.0384674,4.107502,8.216133,4.360218
2005-12-01,6.8107224,3.204258,10.819897,2.4640503,5.405308,5.9319305,3.7993546,9.67046,5.2504196
2006-01-01,7.6374397,3.9838104,11.27644,3.3596992,6.961323,7.3936462,6.6557693,9.96484,6.6265144
2006-02-01,7.7057,7.253872,10.410168,3.3970833,6.2787056,8.094143,8.716625,9.345608,6.0852966
2006-03-01,4.573784,3.0362701,6.067417,3.4897232,4.713558,5.163761,5.5993385,5.4319344,5.2385254
2006-04-01,3.6847572,3.392208,3.8521614,2.5925674,2.9420052,4.1479607,4.833832,3.9155464,2.6088219
2006-05-01,3.1516647,2.4105377,2.7339668,1.6239014,2.8753662,3.06715,2.7502213,3.0573997,2.3422775
2006-06-01,2.8802452,1.8416901,2.3130188,1.3297272,2.612072,2.7681007,2.3178978,2.675457,2.0529747
2006-07-01,2.4722977,1.7327957,2.1196136,1.2517128,2.3650284,2.4056625,2.2106285,2.2772636,1.8433151
2006-08-01,2.6039467,1.5540161,2.2723885,1.2907181,2.485302,2.5714417,2.3390236,2.3422775,1.9700851
2006-09-01,2.7908516,1.6174011,2.5681877,1.4760017,2.6852112,2.805481,2.4414177,2.642952,2.1488686
2006-10-01,3.5368576,2.2675133,3.7302666,2.262638,3.1354141,3.3109436,2.8948708,3.7660217,2.6397018
2006-11-01,4.382004,2.4771729,4.681053,2.0773544,3.8505363,4.102455,3.3662033,4.7184334,3.2085495
2006-12-01,7.029583,2.126114,7.49279,1.2289581,5.0824966,7.448906,5.29541,7.8779793,3.5238533
2007-01-01,6.602642,2.250763,7.8208466,1.8446922,6.0445023,9.650578,7.0265083,7.9098244,4.5205345
2007-02-01,6.8517838,3.0936356,7.474636,1.8268967,5.285755,9.121559,7.510227,7.5733223,3.9640121
2007-03-01,7.3986015,2.634182,7.9502716,1.7217407,5.319729,7.1947594,5.661083,7.6348,3.9106255
2007-04-01,4.889393,2.2734108,6.4327736,1.538929,3.1648178,5.136917,3.4997025,6.1739273,2.289589
2007-05-01,3.8863564,2.203846,5.1773605,1.4127426,3.2586517,3.5789757,2.7846336,4.628929,2.305767
2007-06-01,3.6679535,1.7880707,5.1644173,1.2639046,3.0709877,3.4301376,2.6115303,4.628929,2.2362022
2007-07-01,3.9154778,1.9902954,5.7872734,1.3528824,3.2990952,3.7181053,2.8380241,5.1611824,2.352684
2007-08-01,3.8167915,1.9191132,5.51548,1.5098076,3.224678,3.5725021,2.8639069,4.9152794,2.355919
2007-09-01,3.9915123,1.9045525,6.144806,2.0032387,3.357338,3.688984,2.8493462,5.4620934,2.485344
2007-10-01,4.928219,3.0936356,8.168674,2.8509636,4.091816,4.3555183,3.4074898,6.9132614,3.3557205
2007-11-01,5.2938423,3.8087044,8.938747,2.904354,4.065933,4.562599,3.5757408,7.924385,3.7197227
2007-12-01,5.363407,2.8072853,8.291626,2.579174,4.6337814,4.8149757,5.4718018,7.286972,4.3716965
2008-01-01,6.1051903,2.3593407,9.255222,1.6423683,4.943428,5.9408836,6.330906,7.9955406,3.7152824
2008-02-01,6.2014503,3.063034,8.10342,2.4622383,6.4454193,5.8047905,5.6255493,7.260315,5.3566856
2008-03-01,5.104416,3.7036629,5.798153,3.3285828,5.8014717,4.8189545,4.9898987,5.5575027,5.9010544
2008-04-01,4.153431,3.4713135,4.3276978,2.540245,3.6190224,4.3608894,4.6762238,4.4040413,3.3982887
2008-05-01,3.63562,2.430706,2.9916725,1.9743004,3.416542,3.7534523,3.3617744,3.438118,3.1261024
2008-06-01,3.1991272,1.902935,2.7410622,1.549427,2.9850311,3.116146,2.7825546,2.966774,2.3659782
2008-07-01,2.6099472,1.7552261,2.3593407,1.3320122,2.526966,2.5385857,2.3626595,2.361,2.0755386
2008-08-01,2.6248856,1.5975571,2.2829971,1.2822227,2.5983315,2.6331825,2.3975143,2.3892136,2.1336288
2008-09-01,3.2057648,2.117031,2.8340034,1.8166313,3.0514183,3.1825333,2.832344,2.9468613,2.5651398
2008-10-01,4.219818,2.6829758,3.9293785,2.12035,3.917759,3.936016,3.159298,4.2048798,3.172573
2008-11-01,6.252899,2.8821335,5.1193542,2.3410835,4.244713,6.0753174,5.2288895,5.779896,3.3302422
2008-12-01,7.4976425,2.521988,5.4463043,2.8788147,6.274475,7.5590515,7.600544,6.339203,5.0928
2009-01-01,8.91534,4.9010315,6.4033585,2.7245216,7.2687798,8.482632,7.1958504,7.2947083,5.0420265
2009-02-01,10.657524,4.622284,7.8603096,3.888134,7.68042,12.116093,11.206921,8.737072,6.3385353
2009-03-01,6.40012,3.5915604,5.696762,3.1507454,3.811966,8.155266,7.429222,5.9268913,3.1475067
2009-04-01,5.127922,2.0892296,4.722763,1.7715874,3.5850754,4.9771996,3.3873596,5.116577,2.7018318
2009-05-01,4.322464,2.2610168,4.315983,1.2708092,3.6515236,3.9448586,3.1620903,4.463459,2.298294
2009-06-01,3.4635277,1.8607216,4.277088,1.5738678,3.0972672,3.4440804,2.7601738,3.9837532,2.3193626
2009-07-01,3.3841171,1.6014214,3.8459969,1.2465019,2.7715187,3.2269173,2.47332,3.7050018,1.991993
2009-08-01,3.1766777,1.6176262,3.8865128,1.293499,2.7779999,3.0389214,2.3582573,3.7633476,2.0373726
2009-09-01,3.7406578,1.9855118,4.6498337,1.6824532,3.2204323,3.4991837,2.6208,4.4683228,2.4344254
2009-10-01,4.993408,2.3874283,6.68211,2.4895287,4.416462,4.7616577,3.565628,6.460083,3.6758308
2009-11-01,6.372566,2.948166,9.489048,2.7990685,4.3370514,5.3531876,4.6676598,8.382153,3.424633
2009-12-01,8.2476425,3.0810585,11.902172,2.3242226,6.5848694,7.411392,5.1425056,10.782314,4.7357254
2010-01-01,7.2438087,2.5587006,11.892803,1.6968651,7.4342346,6.910568,4.236408,9.880211,4.8618584
2010-02-01,7.3193245,2.3682747,13.240555,2.0169754,8.189369,7.711666,4.751869,10.11824,5.3346367
2010-03-01,5.723694,2.7835999,10.330006,1.7313385,4.5827866,5.616989,4.119858,8.194294,3.4517288
2010-04-01,4.9143867,1.8593826,7.63451,2.1762085,3.7701988,4.261032,3.039688,6.4673347,2.9231339
2010-05-01,4.1822357,1.4654007,6.012615,1.4834557,3.4566536,3.8063126,2.8574715,5.3986588,2.402748
2010-06-01,3.542015,1.6738815,4.215069,1.2519913,3.033123,3.3335342,2.5980988,4.062401,2.1696434
2010-07-01,3.3909874,1.9004211,3.9228668,1.4867401,3.0741615,3.3400993,2.7934494,3.827652,2.2960472
2010-08-01,4.0673256,1.9480286,3.553505,1.6164246,3.502617,4.0361366,3.2136955,3.8506355,2.5587006
2010-09-01,4.5433884,2.1253204,2.7442017,1.6082191,4.1231384,4.636959,3.5518646,3.210415,2.8722458
2010-10-01,4.883198,3.0167046,3.0807266,2.179493,4.8158913,4.9127464,4.2823753,3.6060371,3.5387306
2010-11-01,5.1245117,3.5075417,3.7308006,3.3942719,4.930805,5.011242,4.495781,4.1822357,4.2774506
2010-12-01,5.349411,4.3923607,4.433403,2.8525467,4.351322,6.3951073,7.444084,4.853649,4.5959206
2011-01-01,5.6521416,3.9930801,4.8592415,3.403698,5.3200035,9.247044,7.2639847,5.19952,5.5397987
2011-02-01,7.2835236,3.867714,5.4665337,2.5049706,6.0754547,8.831871,8.71302,5.961487,5.166958
2011-03-01,7.4381943,2.531021,5.60981,2.1125946,4.8901787,6.7690353,5.7123833,6.1943054,3.7846794
2011-04-01,7.905468,2.773613,5.461651,2.2493553,5.464905,6.9709244,5.404667,6.2594337,4.1672897
2011-05-01,5.681446,2.589634,5.165333,2.068634,4.554783,5.5756187,4.759926,5.531658,3.2701912
2011-06-01,4.1396103,2.182602,4.4261627,1.8553505,3.5046425,4.105419,3.4264908,4.370804,2.6270828
2011-07-01,3.923069,2.2509842,4.103794,1.6746292,3.439518,3.82864,3.1220322,4.102165,2.5749817
2011-08-01,3.8123589,1.9904861,3.9507484,1.5525169,3.3418312,3.6153564,2.9868965,4.0468063,2.5098572
2011-09-01,3.7977066,2.013279,4.343128,1.4759979,3.219719,3.5046425,2.830597,4.4098816,2.4251938
2011-10-01,4.2617226,2.7589607,5.55608,2.2770348,3.548603,4.0940247,3.084587,5.1897545,2.8615303
2011-11-01,4.90646,3.144825,6.417362,2.662899,4.1672897,4.5954857,4.382202,5.8996162,3.6983871
2011-12-01,4.4864006,2.405655,6.6371574,1.5199547,4.1754303,6.013584,5.178356,6.0787086,3.2066956
2012-01-01,7.489773,3.2444801,8.698311,2.41716,7.630905,8.7924,7.2853775,8.127296,6.0346603
2012-02-01,6.714363,3.7603416,8.836201,3.6792297,6.6073,9.84034,9.974983,8.359272,6.1660614
2012-03-01,6.1595726,3.7976494,6.9917603,3.041706,5.212208,7.2691536,7.987789,6.834408,5.0289
2012-04-01,5.1051407,3.3872337,6.0038414,1.8412781,3.9274254,5.3809166,5.343605,5.5350266,2.6556244
2012-05-01,3.761963,2.538826,4.905613,1.76828,3.3109894,3.7911606,3.7311401,4.4562645,2.701046
2012-06-01,3.2152824,1.9418564,4.574684,1.7147484,2.7918854,3.06604,2.529091,4.0750465,2.319828
2012-07-01,3.1260605,1.8591232,4.5779266,1.43573,2.652378,2.9427528,2.4836693,4.0588226,2.1186752
2012-08-01,3.3645248,1.9580765,4.964012,1.476284,2.796753,3.1601257,2.7107773,4.313511,2.2419624
2012-09-01,3.4618568,1.8201904,5.538269,1.8380356,2.9330177,3.1877022,2.5956001,4.824501,2.3798485
2012-10-01,4.8196335,2.885975,8.068897,2.634533,4.2178,4.2924194,3.4505005,6.7662735,3.852806
2012-11-01,5.5398903,3.2152824,9.8873825,2.4285164,4.039356,5.1359634,3.826851,8.474449,3.4326553
2012-12-01,6.031418,3.891739,10.01878,3.56081,5.7588882,5.9405746,5.8399963,8.519871,6.3542366
2013-01-01,7.918457,6.5300293,12.393517,4.271633,6.9200745,8.762745,10.090176,10.852608,7.2796173
2013-02-01,7.114292,3.7981224,9.252308,4.140011,7.00996,6.3743324,6.618313,8.398384,7.3502426
2013-03-01,4.8157654,3.7820702,6.1576424,2.2299232,3.9345589,4.5188217,4.9265175,5.6375847,2.9939613
2013-04-01,4.385597,2.7098541,4.151249,2.332653,4.0244446,4.7066193,4.0340767,4.313366,3.4193153
2013-05-01,3.4369736,2.064598,2.9425964,1.8222237,3.241146,3.2700386,2.8767853,3.406475,2.7178802
2013-06-01,2.9634628,1.9634743,2.2796822,1.4947815,2.8719711,2.920124,2.6167564,2.5750237,2.329441
2013-07-01,2.5252647,1.7419701,2.0421257,1.305378,2.5541573,2.6279945,2.483532,2.1881905,2.0774384
2013-08-01,2.5862617,1.7451782,2.2138748,1.3005638,2.6247826,2.6344147,2.5830498,2.4016724,2.2026367
2013-09-01,3.1271858,2.0918846,2.6745415,1.9393997,3.2074394,3.1994133,3.0517426,2.762825,2.759613
2013-10-01,4.202614,2.4819298,3.8462753,2.817398,4.3406525,4.1239624,3.5926666,3.8543015,3.5814323
2013-11-01,5.0452995,3.8783798,4.4433784,2.493164,4.6729126,4.624756,4.083832,4.8221855,4.202614
2013-12-01,6.095043,3.2571983,5.390396,2.701828,5.128765,5.6375847,4.8318176,5.9393463,4.310154
2014-01-01,7.6466293,2.971405,5.995365,1.4141159,6.5575333,7.4771385,5.911457,6.4199257,3.9547806
2014-02-01,5.797348,2.2632408,5.5909386,1.7077866,5.946701,7.859749,5.300625,5.7788887,3.9682045
2014-03-01,7.1885033,2.4293747,5.693306,1.7161751,5.804058,7.205284,4.7317467,6.206806,3.917862
2014-04-01,6.2554703,2.4864311,5.74868,2.3907776,5.5422745,6.275608,4.323963,5.9718704,4.053787
2014-05-01,4.902912,2.229679,5.030449,1.7883339,4.246769,4.0202255,3.19627,5.04723,2.9009247
2014-06-01,3.4312057,1.8974113,4.4145813,1.6087761,2.887497,3.4177818,2.7582855,4.052109,2.2699547
2014-07-01,3.3624039,1.93433,4.10413,1.3906212,2.981472,3.1794891,2.6408157,3.713131,2.2179298
2014-08-01,3.5855942,1.9175491,4.424652,1.6809349,3.2197647,3.4110718,2.8489037,4.13937,2.5753708
2014-09-01,3.976593,2.4042015,5.738613,1.924263,3.4244957,3.644329,3.0704117,4.975071,2.7515717
2014-10-01,5.0388412,3.228157,7.410015,3.0016098,4.236702,4.438076,3.5872726,6.5827026,3.592308
2014-11-01,5.4516563,3.5721703,9.264328,2.5015335,4.9801064,4.6612663,3.387577,7.920162,3.7567596
2014-12-01,5.5322037,3.2667542,9.977528,2.503212,4.600853,5.4902534,5.280487,8.6249695,5.003601
2015-01-01,7.1511345,4.363373,11.364452,2.6637917,6.0867157,6.560318,5.307411,9.883453,5.5893555
2015-02-01,6.343315,4.311104,9.045544,2.4721336,6.511215,4.9431,5.541836,7.824314,5.1030807
2015-03-01,5.356514,3.137394,7.5091057,1.8147926,4.699173,5.1426773,4.5249367,6.7107925,3.5413017
2015-04-01,4.9636917,2.9108887,6.86919,2.1331673,3.8818512,4.829056,4.505928,6.1975937,3.0930443
2015-05-01,3.851757,2.1616783,5.1585197,1.6912422,3.1009636,3.5682297,2.971077,4.8544006,2.313736
2015-06-01,3.4605217,2.3327446,3.8628426,1.6453094,3.0376053,3.219757,2.861786,3.932537,2.5576668
2015-07-01,3.2371826,1.688076,2.4325333,1.4504814,3.0613632,3.219757,2.6812134,2.8728714,2.3565025
2015-08-01,3.1405602,1.5898705,2.3295784,1.3110924,2.9251442,3.1991692,2.5513306,2.5766754,2.126831
2015-09-01,3.2118378,1.9668503,2.6622086,1.6500587,3.164322,3.164322,2.8269386,2.8459473,2.4673805
2015-10-01,3.8533401,2.89505,3.276783,1.9731865,3.8327484,3.7757263,3.470024,3.4557686,3.4177513
2015-11-01,5.5877686,2.7699165,5.104664,2.207611,5.0444756,5.2804832,4.8005447,5.391361,4.178051
2015-12-01,5.573513,2.2551308,5.7208214,1.8876534,6.474785,6.508049,4.995373,5.435711,4.860737
2016-01-01,7.67231,2.1147575,7.688545,1.200676,7.670685,8.035992,5.08593,7.1884804,4.4283752
2016-02-01,8.30064,2.574234,9.230957,1.337059,7.7275124,8.786091,6.004883,8.323368,4.7709503
2016-03-01,8.112301,3.0061073,9.907993,2.1764526,8.229202,8.243813,6.129898,8.003521,5.5843697
2016-04-01,5.4626007,2.757698,9.221214,1.9946098,5.1541176,5.991894,4.978771,8.0960655,4.2319183
2016-05-01,5.3051147,1.9540215,7.0813217,1.7705574,4.4202576,4.790436,3.4818192,6.579632,2.9346695
2016-06-01,4.045208,2.3436852,4.64756,1.7056122,3.530529,4.08255,3.4396057,4.6995125,2.635929
2016-07-01,4.1994476,2.048191,3.68964,1.6520348,3.652298,4.106903,3.2626343,4.071186,2.6440468
2016-08-01,4.3471947,1.9523964,3.3389435,1.6098213,3.8325157,4.1994476,3.3032265,3.788681,2.6343079
2016-09-01,5.284008,2.2998466,3.4590912,2.0238342,4.543648,5.0583267,3.826023,4.093914,3.223671
2016-10-01,5.8165436,3.2009392,4.1848373,2.6148224,5.32135,5.795437,4.5874863,4.891098,3.7334785
2016-11-01,7.1754913,5.6460686,4.876484,3.947792,6.495205,6.618599,6.961178,5.904217,5.9886436
2016-12-01,8.308758,5.280758,5.65094,4.3358307,8.292522,9.17738,9.773235,6.5780106,7.0050125
2017-01-01,8.345772,3.9360237,5.220562,2.2643204,7.4434814,8.107895,7.573082,6.1277733,5.6881104
2017-02-01,8.204689,4.451149,5.702877,2.220028,6.491974,11.190456,11.223267,6.524784,4.9826813
2017-03-01,7.742058,4.1214027,4.8924522,2.6564102,6.2130814,7.8027573,7.4959793,5.3337555,4.595516
2017-04-01,4.5380974,2.3184586,4.2592087,1.7377129,4.0426598,5.8538055,3.9704742,4.5118523,3.0698242
2017-05-01,4.8957367,1.8197365,4.611923,1.55233,3.5915108,3.762127,3.0386543,4.81699,2.5399323
2017-06-01,3.6440086,2.0953484,4.244442,1.5441284,3.153492,3.7850952,3.015686,4.111561,2.5579758
2017-07-01,3.7063484,1.9837914,4.508568,1.3931999,3.0911484,3.5734673,2.8335876,4.324829,2.2528381
2017-08-01,4.1214027,2.0231628,5.0942383,1.5375671,3.5619812,3.8490753,3.1305237,4.869488,2.6301613
2017-09-01,4.8366776,2.082222,6.6232147,1.9329338,4.018051,4.526615,3.3766022,6.263939,2.8745995
2017-10-01,5.0269775,2.6941414,7.2433357,2.6941414,4.187027,4.3330307,3.3044205,6.8332024,3.3405113
2017-11-01,5.489609,5.0220566,8.481937,3.3257446,4.1312485,5.113926,4.1673393,7.558319,3.6899452
2017-12-01,5.5896797,3.1354446,8.688644,2.410328,4.833393,6.14254,6.1130104,7.3745766,4.1099205
2018-01-01,6.1687965,2.7688217,9.178425,1.6387749,5.453701,5.5406303,4.5155525,8.158268,4.105522
2018-02-01,7.285721,5.0781136,10.534805,5.83585,7.420212,10.029648,8.1107025,9.765587,7.595703
2018-03-01,6.455818,3.0755234,9.340797,2.39159,4.164566,7.102028,5.547188,8.875,3.5478783
2018-04-01,4.6336403,3.0427208,6.35413,1.8011475,4.000553,4.0973206,3.3937073,5.6619987,2.8081818
2018-05-01,3.800457,2.5162392,5.793209,1.5780907,3.4150276,3.5741196,2.9935188,5.050232,2.6294098
2018-06-01,3.4429092,2.117691,5.230644,1.5780907,2.8655891,3.1608086,2.6622124,4.6402016,2.2948227
2018-07-01,3.1739311,1.8601913,4.4958687,1.4731216,2.709774,2.998436,2.50148,4.0333557,2.0816078
2018-08-01,2.9508743,1.7929459,4.238369,1.6158142,2.6392517,2.8262253,2.5670853,3.825058,2.22266
2018-09-01,3.2772598,2.4571953,4.3613815,2.0094414,3.083725,3.1542473,3.0115585,3.9283867,2.7327385
2018-10-01,4.264614,3.198532,6.037586,3.0131989,4.000553,3.934948,3.8119392,5.343815,3.6577682
2018-11-01,5.6898804,3.5905228,6.544384,2.9853172,5.3831787,5.235565,4.996109,6.4771385,5.2929688
2018-12-01,7.882725,3.4740715,7.177471,3.4560318,7.963093,7.3136024,6.1441956,7.8860054,7.4825363
2019-01-01,10.385033,7.4128647,7.406517,5.155163,12.255341,11.218575,11.863178,8.36866,11.51865
2019-02-01,7.7208786,5.296467,4.7503014,4.10252,10.218327,8.768761,10.7438545,5.253601,8.301975
2019-03-01,6.2728996,4.397831,4.669327,2.319538,6.269726,7.150898,7.9780846,5.2218475,4.8280983
2019-04-01,6.3237076,2.7418633,4.321621,1.9130859,5.002743,5.548912,4.613758,4.7772903,3.3134346
2019-05-01,4.550251,1.8209991,4.1739655,1.8241768,3.7976837,4.702671,3.767517,4.374016,3.00066
2019-06-01,3.626213,1.7241516,3.5738182,1.476471,3.284855,3.4277496,2.7418633,3.5992203,2.3497047
2019-07-01,3.395996,1.8416405,3.6420898,1.360569,3.0228882,3.3039093,2.7466278,3.6246223,2.2242775
2019-08-01,3.6833687,1.7765465,3.6897202,1.4542427,3.2880325,3.5944557,2.8974571,3.742115,2.35923
2019-09-01,5.6854515,2.3830452,6.177639,2.3322372,5.078953,5.5568504,4.4137077,5.933132,3.5595284
2019-10-01,5.9013786,2.1448898,6.7873154,2.6593056,4.728073,5.5441475,4.061241,6.879402,3.692894
2019-11-01,6.779377,3.653202,8.502026,2.8418884,6.0172806,6.1331825,4.461338,8.332142,4.9265327
2019-12-01,7.725643,2.7116966,9.786472,2.1226616,6.4173813,7.612915,6.333233,9.38002,5.023384
2020-01-01,6.4177856,2.745594,9.512444,2.1079674,5.6332703,8.26223,6.431141,8.95327,4.7903366
2020-02-01,6.394417,2.4334564,7.6629944,2.4768562,5.6082344,7.0303764,5.758461,7.265728,4.741932
2020-03-01,5.0590744,3.05439,6.487892,1.9577408,3.7070389,5.683346,5.172577,5.8152122,2.8106918
2020-04-01,4.888817,2.463501,6.6865234,1.7958298,4.3663635,4.4514923,3.5885277,5.7050476,2.9592476
2020-05-01,4.373043,2.4201012,6.2792435,1.385212,3.7738075,4.1994476,3.540123,5.556488,2.4751854
2020-06-01,3.8839722,2.2565231,5.367874,1.9210167,3.398243,3.7370834,3.1144829,4.903839,2.8807945
2020-07-01,3.9741096,2.138012,4.1243362,1.7006874,3.4533234,4.0341988,3.2864075,4.254532,2.6738167
2020-08-01,4.6718254,2.4084206,3.4950523,1.6973495,4.17107,4.605057,3.7337456,4.0158386,3.0810966
2020-09-01,4.823719,2.6337585,3.9741096,2.0695763,4.5483055,4.8788033,4.1443634,4.3997498,3.3932343
2020-10-01,4.9722786,3.5284386,4.2829056,3.6335945,4.8320656,4.580021,3.8639412,4.7703056,4.1643944
2020-11-01,4.6668167,3.5334435,4.229492,2.849083,4.369705,4.2044563,4.0008163,4.474861,3.990799
2020-12-01,6.067257,2.663803,5.499737,1.363514,5.613243,7.1288567,6.0121765,5.6666565,3.8222122
2021-01-01,6.110447,3.688919,6.6759872,3.3941536,6.2286987,11.239704,10.77528,6.9022026,5.9476433
2021-02-01,10.7307205,5.061634,6.5148926,3.3393135,8.850735,11.460777,12.751232,7.272373,6.040184
2021-03-01,6.6759872,3.550106,5.3769646,2.3898964,4.4909554,6.9364777,6.454914,5.7505608,3.841442
2021-04-01,5.31184,2.739502,4.931389,1.8723412,3.6803513,5.1216125,4.472103,5.118187,2.6143951
2021-05-01,4.492668,2.2425117,5.1421776,1.6752625,3.702629,4.307583,3.4592743,5.0376396,2.7652054
2021-06-01,3.508976,2.0985565,4.0745125,1.5038872,3.0051308,3.2519112,2.7566376,4.0179596,2.309349
2021-07-01,3.2022133,1.8397827,3.870575,1.3153725,2.6760902,3.0394058,2.455017,3.7077713,1.9871635
2021-08-01,3.4061508,1.8089333,4.362423,1.6255608,2.8885956,3.176506,2.6178246,4.3041534,2.2579384
2021-09-01,3.4284286,1.769516,4.439541,1.7249603,2.9108772,3.203926,2.5509872,4.2390327,2.345337
2021-10-01,3.9579773,2.3504791,5.8002586,2.7977676,3.3376007,3.5758095,3.017128,5.2261543,2.8766022
2021-11-01,4.4138336,3.5278244,6.900486,2.2647934,4.31958,3.8105965,3.135376,5.9390755,3.7883148
2021-12-01,4.806286,3.820877,8.2355,2.448162,3.8928566,4.9279594,5.5671883,7.059868,3.8602943
2022-01-01,5.2301025,3.2497025,8.898735,2.5458565,4.5760536,5.487404,4.962837,7.4561806,4.463173
2022-02-01,4.8582573,3.1866226,7.5806847,2.7467155,5.33136,4.522934,3.782566,6.33733,5.167019
2022-03-01,5.492382,2.8380165,8.063747,2.1607323,4.5063324,4.7221375,4.577713,6.803795,3.7012253
2022-04-01,4.820076,3.0073395,7.801464,2.5275955,4.700554,4.2556725,3.6564064,6.5564537,4.408394
2022-05-01,3.9153671,2.273613,6.22279,2.1026306,3.6398048,3.6779861,2.8662376,5.3977623,3.2181625
2022-06-01,3.4870834,2.2038918,4.6308365,1.6942673,3.0936584,3.2945213,2.9060783,4.29385,2.6637154
2022-07-01,3.334362,2.077732,3.8273888,1.6079445,3.0704193,3.3244019,3.0089989,3.8257256,2.5275955
2022-08-01,3.631504,2.0478516,2.5259361,1.6046257,3.5468445,3.741066,3.0986404,2.9508972,2.6554146
2022-09-01,4.5063324,2.5126534,2.5939941,1.8602676,4.2241325,4.4980354,3.631504,3.1019592,3.0621185
2022-10-01,4.645775,2.8894768,2.9741402,3.0853615,4.6225357,4.7403946,4.0083275,3.4024239,3.9933891
2022-11-01,5.396103,3.3758621,3.6016235,3.4472427,4.6773148,5.18528,6.425312,3.9917297,4.4249916
2022-12-01,5.6368027,4.257332,4.371872,3.6348267,6.2659492,7.5109634,8.199871,4.7868767,5.9970284
