,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1986-08-01,0.000265823580454761,3.9286725950660184e-05,1.5585006891611824e-05,6.432359835334583e-05,0.0001003178457156881,5.537119850100197e-05,3.662108026349285e-06,3.3045899827912865e-05,0.00010529956735017431
1986-09-01,0.00028074744691634,3.938259033020586e-05,1.284409077970288e-05,6.574862840652619e-05,9.963013990027075e-05,5.362938456063932e-05,2.718348382370009e-06,3.213287022339904e-05,0.00010660272915605698
1986-10-01,0.0002974543937906513,3.926417775801383e-05,1.4895237127123515e-05,6.276618337652348e-05,9.993508118330626e-05,5.2313744356766585e-05,5.80401081693015e-07,3.201834260835312e-05,0.00011468923789775603
1986-11-01,0.00028240092968403855,3.8243437302298844e-05,2.02310067475026e-05,6.26180801341387e-05,9.594994087426646e-05,5.3086377521778676e-05,2.862423711814613e-06,3.1553885896250395e-05,0.0001041175644125112
1986-12-01,0.00029628444120616596,3.492755786282942e-05,1.842897885872833e-05,6.014463709566512e-05,0.00010549792440960536,4.506090725895929e-05,4.069843704374286e-06,2.877516534580435e-05,0.0001188389338589237
1987-01-01,0.00030492806485306253,3.6633027775678784e-05,1.6448346421519223e-05,5.917339051651202e-05,0.00010356101533083397,4.857644098786083e-05,2.856679007631361e-06,2.8768736228812486e-05,0.00011958351945383595
1987-02-01,0.00029261817176388027,3.5897533962270245e-05,1.4232767923349904e-05,6.588296358684827e-05,0.00011189135752706411,5.0384214580148223e-05,2.891563543103292e-06,2.4719962918121986e-05,0.00011898723110411461
1987-03-01,0.0003060369207934641,3.7132671423023567e-05,1.3576765114622604e-05,6.569300108522023e-05,0.00010480165459542863,5.3554620225963364e-05,2.1313904123114e-06,2.116548987234839e-05,0.00011910200224850665
1987-04-01,0.00027592541300691664,3.808855399256572e-05,1.3756529549510436e-05,6.677766634180144e-05,0.0001009244639332079,5.649825981619986e-05,3.727283337000353e-06,2.446038908803732e-05,0.00011310073571255454
1987-05-01,0.0002517908690017922,3.630565697676502e-05,1.850372360355255e-05,7.356397451151201e-05,0.00010062283616059938,6.0344056227551576e-05,3.7497015693502146e-06,2.134605892933905e-05,0.00010377536762155012
1987-06-01,0.0002547636326840695,3.665164695121348e-05,1.6259887890982222e-05,6.693454948974024e-05,9.881205679030736e-05,5.773811008498826e-05,4.1120864850762744e-06,2.8683455942276243e-05,0.00010303962656732213
1987-07-01,0.0002682206660906291,4.177132359473035e-05,1.529224279277705e-05,6.519486802418898e-05,9.564008340365379e-05,5.4176656549122744e-05,1.2005112163630354e-06,3.261546428095446e-05,0.00010568896337267156
1987-08-01,0.0002699293177369434,3.9174232369987294e-05,1.7166185887303364e-05,6.498674563247441e-05,9.96716325234219e-05,5.481421233506557e-05,1.807681894119707e-06,3.227610351233226e-05,0.00010328557283327273
1987-09-01,0.0002661150681567104,3.70360939996317e-05,1.4890995064181172e-05,6.767365176557112e-05,0.00010147029840752382,5.323207470281248e-05,-6.931083178295964e-07,3.108175506996405e-05,0.00010946306873221773
1987-10-01,0.00027589945495813423,3.7717894883826375e-05,1.580932982988874e-05,6.741323999186843e-05,0.00010145145957672817,5.366409629672528e-05,2.3884153744715843e-06,3.023248912844186e-05,0.00011019035266688117
1987-11-01,0.0002927140646052601,3.597282193368301e-05,1.8103803063521483e-05,6.131644882189743e-05,9.76651003961829e-05,5.185986779867969e-05,4.250377861310318e-06,2.8759253230722e-05,0.00011223657873108403
1987-12-01,0.00030005058386664395,3.775624281843193e-05,1.682770901279133e-05,5.909692920317163e-05,9.780884972093879e-05,5.133586339380077e-05,1.9591807033845858e-06,2.8389357693312275e-05,0.00011779754588912641
1988-01-01,0.0003139397449558601,3.533454946591519e-05,1.7739236042231182e-05,5.96064712657814e-05,0.00010441255801344744,4.832008345785769e-05,3.7271956357255392e-06,2.5127434734410294e-05,0.00011696431645216395
1988-02-01,0.00030504884574945797,3.2518764783162624e-05,1.665314104886622e-05,6.553600542247295e-05,0.00010218520057261796,4.915561108414005e-05,5.442178771123249e-07,2.7673395379679278e-05,0.00011132720687015393
1988-03-01,0.0002914450519978452,3.504740016069263e-05,1.5221130412595093e-05,6.423289641574716e-05,9.356197158529146e-05,5.549669328908575e-05,1.4429237656562086e-06,2.5466449895045822e-05,0.00010895339262599198
1988-04-01,0.0002846004088710555,3.779768303502351e-05,1.3645667759529142e-05,6.447787865871545e-05,9.73002111218316e-05,5.347713514756253e-05,-3.922220262860979e-07,2.8507826452065878e-05,0.00011353553560042342
1988-05-01,0.0002754608859130017,3.6190420360071585e-05,1.9339104592627672e-05,6.394221815856693e-05,9.499939600622433e-05,5.597533519439241e-05,3.096333839060944e-06,2.8124072236500473e-05,0.0001115004219078495
1988-06-01,0.0002596477262319668,4.031387288705446e-05,1.3790135940157428e-05,6.289068851307918e-05,9.287374465399095e-05,5.539815050569621e-05,3.5190385547355706e-06,3.3227655270214505e-05,0.00010813222993951436
1988-07-01,0.00024234620522132472,3.871439548674971e-05,1.1600602675447768e-05,6.680095690715406e-05,9.23616745559549e-05,5.739877567666167e-05,5.524586976250811e-06,3.19815343472227e-05,0.00010028374895405073
1988-08-01,0.00024796840186943025,4.281060682842508e-05,1.009950974099568e-05,6.714693994318932e-05,0.00010207012245381201,5.5032943875746846e-05,1.542817683132723e-06,3.193739151659732e-05,0.00010596656477889167
1988-09-01,0.00026378817411194387,4.271893703844398e-05,1.1282919544617381e-05,6.484883998223034e-05,9.806636945860511e-05,5.7227976441858934e-05,2.6330231624645726e-06,2.9958535176572492e-05,0.0001054801528384401
1988-10-01,0.0002817566864370533,3.5870300052920356e-05,1.7481402154109314e-05,6.41612844906517e-05,9.55894565039843e-05,5.323148256370877e-05,6.390637065037265e-06,3.116402391848775e-05,0.00010782131976629425
1988-11-01,0.0002871129040346097,3.909355291398242e-05,1.8717990449793565e-05,5.780528920592222e-05,8.92737483121203e-05,5.409405120906044e-05,8.864588386088491e-07,3.160021555635871e-05,0.000107030054651104
1988-12-01,0.0002986769044689615,3.70747220586054e-05,2.157944155767859e-05,6.052355696663222e-05,9.729538342563083e-05,5.0049659856743717e-05,1.7323207841746765e-06,3.064750166635753e-05,0.0001119139514313164
1989-01-01,0.0002759877508437699,3.902703247149475e-05,1.8118900675570914e-05,6.265610638890684e-05,9.701323358820298e-05,5.1375850199157016e-05,-3.959661381849228e-08,2.8538478444614964e-05,0.00010556046240176861
1989-02-01,0.000307908040293328,3.85847088182345e-05,1.763010566068215e-05,6.182178283067056e-05,0.00010092013768814001,5.024252691618266e-05,-2.2479043980725e-06,3.029983417945914e-05,0.00011624605659480122
1989-03-01,0.00028980569314786833,3.7712692574132234e-05,1.588187719060016e-05,6.041977330730249e-05,9.867826766158278e-05,5.2413161803145915e-05,-8.438216051824081e-07,2.911563974016139e-05,0.00011293578880851144
1989-04-01,0.00028271835403489493,3.9325215766439214e-05,1.2938583910718192e-05,6.31464084192688e-05,9.788182560933401e-05,5.671167758570865e-05,5.401440564664232e-08,2.4330588025299625e-05,0.00011269715629735743
1989-05-01,0.0003028292506796253,3.616864705691114e-05,1.6586789480456507e-05,6.624984437330943e-05,9.894166715959138e-05,5.261662931359829e-05,2.1042874701985665e-06,2.8531837112192683e-05,0.0001123678010991206
1989-06-01,0.00027395602527951053,3.97320109186694e-05,1.3588305591838433e-05,6.250749307939034e-05,9.520325064029846e-05,5.4346077996207045e-05,2.2518275413642102e-06,3.2992146669938746e-05,0.00010709228771194429
1989-07-01,0.00025311915926388734,3.973941056756303e-05,1.2614251363068174e-05,6.462250519351862e-05,9.865088449677805e-05,5.639856758631489e-05,4.9088482358326606e-06,3.337440527199457e-05,0.00010562922492587044
1989-08-01,0.00027371679607313126,3.9498638216173276e-05,1.1673627240169379e-05,6.571404135440352e-05,0.00010063697511607127,5.550070667634421e-05,3.737757954998718e-06,2.9907025438862747e-05,0.00010396295503785761
1989-09-01,0.00027726100062650135,4.242487921146676e-05,9.805860849784365e-06,6.532743297152451e-05,9.917139077269649e-05,5.57769879456015e-05,3.823143266518379e-06,3.1438685255125165e-05,0.00011059820316369076
1989-10-01,0.00027146649218219164,3.748060407815501e-05,1.2329019227763638e-05,6.82226790249655e-05,9.953476586127402e-05,5.4123050544381225e-05,2.820130042718596e-06,2.75788463315823e-05,0.0001079834035337697
1989-11-01,0.00027462937235695254,3.7618021451635286e-05,1.7762687531541343e-05,6.597057511770771e-05,0.00010246206059221279,5.144422871996946e-05,4.289046003014803e-06,2.91241263362786e-05,0.00010617725572294809
1989-12-01,0.00030572336982004344,3.472831303952262e-05,1.9902245746638025e-05,6.607284357761676e-05,0.00011102912705265792,5.003468609078134e-05,2.6169218580478283e-06,2.653238779102038e-05,0.00011234592597980004
1990-01-01,0.000283209523973603,3.936069333576597e-05,2.0537899453537882e-05,5.9491147337596595e-05,9.602011453574271e-05,5.295078153721988e-05,8.62446554384362e-07,2.937117945596886e-05,0.00010983973655353796
1990-02-01,0.0002869476755971418,3.735140853677876e-05,1.7475831779769195e-05,6.715363082379947e-05,0.00010391159849933576,5.51182273874416e-05,2.494164164090762e-06,2.6280251606496877e-05,0.00011226179890104799
1990-03-01,0.00028505252403727564,3.765049041248858e-05,1.4803920490566618e-05,6.314940881416125e-05,0.00010195945907145035,5.1559006951333205e-05,1.0551963620335821e-06,2.5686581971563606e-05,0.00011235601782750387
1990-04-01,0.00029628934177761785,3.7649133446393535e-05,1.4791715296235418e-05,6.486524464130478e-05,0.00010363542674600172,5.2891068372310715e-05,-1.7748584739473743e-06,2.499279313875983e-05,0.00011462939550870328
1990-05-01,0.00027782321815132433,3.922231917385943e-05,1.529225177544077e-05,6.229890562646745e-05,9.630522391809202e-05,5.35862590310144e-05,1.3606297887322615e-06,2.8002490984767468e-05,0.00011212072091769765
1990-06-01,0.0002619277973494985,4.189773608231917e-05,1.2808696838975366e-05,6.361023946569214e-05,8.896454961064296e-05,5.7646746504457394e-05,3.2541395609899027e-06,3.085008655842911e-05,0.00010224331552827997
1990-07-01,0.0002572917711564942,4.058836566400714e-05,1.3668159226654096e-05,6.762710063881481e-05,9.727889453249707e-05,5.725404217299272e-05,3.3468901554962424e-06,3.076873124680585e-05,0.00010295341119424185
1990-08-01,0.0002556342438123572,3.807285975199193e-05,1.3235192589625647e-05,6.726148751919571e-05,0.00010129506581752385,5.4254226771708426e-05,5.7837702288885515e-06,3.1494962766171535e-05,0.0001063592397069631
1990-09-01,0.0002701761010993162,3.917176945833489e-05,1.219907713720552e-05,6.600060156959388e-05,9.636608632029713e-05,5.602549672983785e-05,3.83529638947082e-06,3.0580231396015733e-05,0.00010713893888433549
1990-10-01,0.00025713891184697034,4.02173500333447e-05,1.2969009315574908e-05,6.688389532296852e-05,9.49551011561542e-05,5.590202605123929e-05,3.4564022501269524e-06,2.973684685356501e-05,0.0001011447120736075
1990-11-01,0.00027069402088219407,3.736457074410282e-05,1.4086770444223082e-05,6.713814878615445e-05,0.0001019351337753186,5.3935102496712294e-05,6.7834478267329924e-06,2.7189255181130848e-05,0.00010635961767878722
1990-12-01,0.0002977379421388511,3.603771983762272e-05,1.598146573761133e-05,6.687601928637584e-05,0.00010207951237208437,5.2739736194316146e-05,1.5284134254519208e-06,2.5432556059159753e-05,0.00011139557252384044
1991-01-01,0.0002968563100747654,3.3643875212874264e-05,1.729182752760495e-05,6.609523402450165e-05,0.00010916972658722787,4.8648747751746886e-05,6.776225464342306e-07,2.5383635349701053e-05,0.00011638819289925908
1991-02-01,0.00029599616348551693,3.327042577438988e-05,1.6189308856458712e-05,6.36942130177445e-05,0.0001141973543043777,4.70394181630059e-05,2.7756554811189528e-06,2.5172626515591724e-05,0.00011900517531646439
1991-03-01,0.0002917193342000246,3.352704152348451e-05,1.6919954232210408e-05,6.714822261200584e-05,0.00010567030561081058,5.071078123093801e-05,-3.242969829183754e-07,2.3770652559404778e-05,0.00011860691585469168
1991-04-01,0.000293836958863882,3.664711766759865e-05,1.8061242079977404e-05,6.239785114903311e-05,9.549533117663216e-05,5.4223950273614937e-05,1.2163013707322534e-06,2.426388366277226e-05,0.00011127919499919592
1991-05-01,0.00027703587393796835,3.8820264308014885e-05,1.7163043077833904e-05,6.456146215943178e-05,9.443016047904116e-05,5.6773693513798906e-05,-3.2026218291104583e-07,2.7724864695402277e-05,0.00010886257544595312
1991-06-01,0.0002632801196715959,3.829993511317298e-05,1.626255125077556e-05,6.673536827480517e-05,9.658408974221832e-05,5.739934846481428e-05,1.8335667629712372e-06,2.8638041840167716e-05,0.00010649637733404706
1991-07-01,0.00025058817460804297,3.8408168620662764e-05,1.5560808718379837e-05,6.962395345158492e-05,9.694159490282875e-05,5.604983635613338e-05,1.1901933237909578e-06,3.054626480055352e-05,9.914140471003272e-05
1991-08-01,0.0002594756498343914,3.8554295315407217e-05,1.3315404408157194e-05,6.555670814723084e-05,9.984278467773284e-05,5.516814510090317e-05,5.245857166647468e-06,3.081007485484911e-05,0.00010726433103698512
1991-09-01,0.00026633497327566147,4.01184443035163e-05,1.0188569483292622e-05,6.853659534058774e-05,9.444088760033451e-05,5.649824433543898e-05,6.879329681569722e-06,3.1585924362944854e-05,0.00010109601040407048
1991-10-01,0.0002838719357147484,3.9196784200612456e-05,1.3110460444025833e-05,6.801558426850159e-05,0.00010367457926386615,5.5246175876125064e-05,7.609421410441948e-07,2.895464503025222e-05,0.00010691293063210685
1991-11-01,0.0002980093139579848,4.001395427621901e-05,1.9737034349811526e-05,5.887042564224721e-05,9.25950164831168e-05,5.2168376141901506e-05,3.5084226402388943e-06,3.0377787980897767e-05,0.00011230267655382586
1991-12-01,0.00027523329823880507,3.843099329969846e-05,1.8693839435546117e-05,6.325713049178732e-05,0.00010040135207787357,5.198710030217239e-05,2.4297180732987943e-06,2.7506701169638996e-05,0.00010904194197508615
1992-01-01,0.00029446177102406234,3.5087239666609094e-05,1.7265264668148354e-05,6.337677873911087e-05,0.0001093986734426958,4.7660773332686504e-05,4.831186050155555e-06,2.6892632579094625e-05,0.0001177532475913403
1992-02-01,0.0002899316100143444,3.270645174779929e-05,1.3674419020434818e-05,7.084154370288874e-05,0.00011523686250281596,5.042804061420302e-05,2.42703722939214e-06,2.282258719787933e-05,0.00012048403732478619
1992-03-01,0.00029858075482907756,3.4103577490895987e-05,1.7026403288638655e-05,6.496511278529988e-05,0.00010805357502446183,4.928496058168326e-05,4.550801826380415e-06,2.4750331956763854e-05,0.0001215577985813188
1992-04-01,0.0002848873597994337,3.6428540624910966e-05,1.449482478625371e-05,6.536889842893813e-05,0.00010482790703709061,5.4146534858638065e-05,4.14347027799522e-06,2.4646202897808202e-05,0.0001128093477840499
1992-05-01,0.00028769363245159825,3.711166573339142e-05,1.6399536872524078e-05,6.876261508783576e-05,0.00011045262540023573,5.5032165967512565e-05,1.0293469357304189e-07,2.506136095487616e-05,0.00011634128659588659
1992-06-01,0.00029059273776296964,4.099784200661816e-05,1.4207918506998131e-05,6.081273502636624e-05,9.464100593185003e-05,5.314473612011074e-05,1.3668173302167339e-06,3.251089462234328e-05,0.00011406643482457315
1992-07-01,0.0002603134763536646,4.154166890657507e-05,1.3302802853789295e-05,6.423217632097298e-05,9.796755408830438e-05,5.652435263866519e-05,2.691223785621419e-06,3.388180428171634e-05,0.00010367157655864857
1992-08-01,0.00025385214779389035,3.863984966301359e-05,1.3014842234379439e-05,6.681379859729372e-05,9.903788678285137e-05,5.5109109219282554e-05,5.312313619686479e-06,3.170858892392264e-05,0.00010386421934810358
1992-09-01,0.00026140210941187376,4.033387449453585e-05,1.2970976518929854e-05,6.744814208545482e-05,9.848390126953254e-05,5.739134104124845e-05,4.4332287935893485e-06,3.1598305617484985e-05,0.00010386216885095777
1992-10-01,0.0002726530938696883,3.804150765063241e-05,1.595363070840522e-05,6.239140030001435e-05,9.636491626765378e-05,5.3060261478172024e-05,3.822046729900259e-06,3.142003455044081e-05,0.00010908563551795367
1992-11-01,0.00028850736271124333,3.8415073504438624e-05,1.723707145522636e-05,6.103868726472918e-05,0.00010251102582048122,5.0977321231410785e-05,3.145460628469924e-06,3.074566848226823e-05,0.00011363435633383787
1992-12-01,0.00028179828779470613,3.785767330555245e-05,2.187782992683581e-05,6.25357117933538e-05,9.698736460917201e-05,5.181032936385972e-05,2.1568695274254424e-06,2.8254792899436627e-05,0.00011388575484335132
1993-01-01,0.00030482359066167297,3.276496136095375e-05,1.8437000377431373e-05,6.823038253885185e-05,0.00011204148806329515,5.003516986455887e-05,5.010031686868474e-06,2.2982664328689374e-05,0.00011547935964817834
1993-02-01,0.00031125095761928926,3.095385545748286e-05,1.6529405978939462e-05,6.636385187823518e-05,0.00010765598327034732,4.6633903501912005e-05,2.8424343175477893e-06,2.3408158287768147e-05,0.0001238710995364402
1993-03-01,0.0003012013407629531,3.470537922112271e-05,1.8142420657691948e-05,6.28203292528513e-05,0.00010553970217163599,4.812703449947839e-05,-2.1682324930203497e-07,2.6201717749548454e-05,0.00011993643174601066
1993-04-01,0.0002991450695416835,3.864982500090264e-05,1.6816045023949334e-05,5.989671821619586e-05,9.390590806818895e-05,5.077487158098635e-05,1.0281956704039616e-06,2.6783210260974658e-05,0.00011512762851795399
1993-05-01,0.00028091205475742323,4.233380968798883e-05,1.4749823521138571e-05,6.219435311594651e-05,9.824673454843562e-05,5.7542897690275805e-05,-3.5337723012335554e-07,2.3421548070877583e-05,0.00011375603491331559
1993-06-01,0.0002839498740607215,4.175425783614628e-05,1.3805823039513564e-05,6.114574510498529e-05,9.091396547061065e-05,5.700228242897132e-05,1.7704349732282156e-06,3.079890423881201e-05,0.0001037313528026321
1993-07-01,0.0002588439255144776,3.937786823371425e-05,1.4685798462632652e-05,6.86305527066447e-05,9.302280346133016e-05,5.736479927671757e-05,3.8062816137036345e-06,2.9942077364669076e-05,9.605126771410661e-05
1993-08-01,0.00027219440894174,4.048552000313066e-05,1.2250675803286104e-05,6.654623838275979e-05,9.897671957701646e-05,5.534876300829483e-05,4.788220004619299e-06,3.1443932029004725e-05,0.00010385360778914159
1993-09-01,0.0002768625349477481,3.977184314862825e-05,1.232930330450382e-05,6.51253713774927e-05,0.00010204421414528042,5.451745001916239e-05,2.0858448936321243e-06,3.247304549505417e-05,0.00010935996746789519
1993-10-01,0.00027395611087901187,3.740391548490152e-05,1.311636879108846e-05,6.818967468114858e-05,0.00010172219402660187,5.211645366990582e-05,4.104241010541695e-06,3.0418078596186307e-05,0.00011104787624283851
1993-11-01,0.00028490238251191945,3.690572702907957e-05,1.8735036177037534e-05,6.552975710010944e-05,0.00010411273939786731,4.921693424818086e-05,2.4487259711999547e-06,3.0069772441897334e-05,0.0001100368110626307
1993-12-01,0.0002938898165559615,3.735828067874536e-05,1.773448196745673e-05,6.082672811804589e-05,9.916950295666686e-05,4.812055967123981e-05,1.0137900593084246e-06,2.7940910109060092e-05,0.00011559568047704924
1994-01-01,0.00029203429756521736,3.4145283279940486e-05,1.782970718556532e-05,6.591156485116051e-05,0.00010583667923079652,4.9786014758555733e-05,1.830504120767901e-06,2.589959573621551e-05,0.00011507190602178407
1994-02-01,0.00028450327483690613,3.617456241045147e-05,1.5105058677655495e-05,6.33461747112079e-05,0.00010472347738057677,4.9664177300230145e-05,-1.96692210032606e-06,2.9822042253929085e-05,0.00011444026785721252
1994-03-01,0.0002815715133157723,3.299985110061243e-05,1.837209838637967e-05,6.64781669236374e-05,0.00010332989552045694,5.073716818786009e-05,-1.8470960380260036e-06,2.9124645758808278e-05,0.0001133934937889216
1994-04-01,0.00029291304064613273,3.8209287595236674e-05,1.5566413900541878e-05,6.184601101942706e-05,9.613067959435284e-05,5.298693685425803e-05,-2.2066111054776966e-07,2.6754009417749734e-05,0.0001106759425186153
1994-05-01,0.0002780645231456112,4.11712026107125e-05,1.4682553475363362e-05,6.17986047801264e-05,9.619624187188173e-05,5.461343460681631e-05,1.5782406069861497e-06,2.7631740522338077e-05,0.00011202908164894136
1994-06-01,0.00026268727892516725,3.838549309875816e-05,1.4643283515240145e-05,6.613807966356579e-05,9.257992378725494e-05,5.6680797337940796e-05,2.2656034085836536e-06,3.041026502614841e-05,0.0001029241939722379
1994-07-01,0.0002556064025745453,3.726939030457288e-05,1.4464392644399201e-05,6.569156839665909e-05,0.00010050028543667616,5.5826123880638566e-05,6.91852132409362e-06,3.264399816139808e-05,0.00010522518249518878
1994-08-01,0.00026480028121595215,3.815787204075605e-05,1.127012823147837e-05,6.819267507604102e-05,9.981065247572858e-05,5.476489450108815e-05,5.01116422431854e-06,3.1935356269564684e-05,0.00010501839411021633
1994-09-01,0.0002678214942159898,3.9446989831048995e-05,1.068658071115935e-05,6.566735520987705e-05,0.00010085003285328983,5.5511194891841256e-05,3.7087402017191164e-06,2.981008340915044e-05,0.00010739754720639389
1994-10-01,0.000269030180574833,3.8557398511329666e-05,1.2749257430299126e-05,6.587727033753985e-05,9.72169210718995e-05,5.434985530186207e-05,1.2604613987475335e-06,3.1679165759770614e-05,0.00010566490546606675
1994-11-01,0.00028568120957489176,3.8860605855006725e-05,1.8098151845207874e-05,6.362069584189233e-05,9.402185143600848e-05,5.465488821426605e-05,3.885775240199846e-06,2.9943546703887274e-05,0.00010978415579680209
1994-12-01,0.00028863832994829863,3.6162913602311164e-05,1.98541637934043e-05,6.370025131246555e-05,9.653350217204943e-05,4.8861136050657074e-05,4.934659478922619e-06,2.681981641217135e-05,0.00011219496403324913
1995-01-01,0.0003151990206199972,3.167898103129119e-05,1.8170754224734588e-05,5.72125949493619e-05,0.00011255386296496097,4.230477838489683e-05,6.684014070266303e-06,2.6770901766010662e-05,0.00012892552775439696
1995-02-01,0.00029467619777492736,3.0007789973751642e-05,1.4788447852306826e-05,7.059638893721414e-05,0.00011599492879483748,4.926632561577246e-05,2.9986660181401975e-06,2.313111205391275e-05,0.00011645991305288459
1995-03-01,0.0003003147011280388,3.2270272640744224e-05,1.684715647974776e-05,6.50281810859391e-05,0.00011157276890731441,4.8171584259104384e-05,2.2462516079983853e-07,2.4104932284293074e-05,0.00011918384259772281
1995-04-01,0.0002859306037220556,3.749279130715877e-05,1.5099171664419203e-05,6.29935758044348e-05,9.895851001823069e-05,5.5325983068658084e-05,3.6524823377433117e-07,2.448378735506493e-05,0.00011412708985304775
1995-05-01,0.0002991759923615438,3.689097866299562e-05,1.4989916648411042e-05,6.198036870271083e-05,9.787559188348619e-05,5.30895820392811e-05,2.996787749171268e-06,2.721281513610544e-05,0.00011576136442614936
1995-06-01,0.0002972873891635305,3.983355054515414e-05,1.207235196309256e-05,6.163949758947357e-05,9.310278983321041e-05,5.369524358761834e-05,2.408489492500805e-06,3.106069521486966e-05,0.00011168456978055757
1995-07-01,0.00025549086464760713,3.9621616451768205e-05,1.1505404405330342e-05,6.727699205980243e-05,9.878605015802424e-05,5.528157263588002e-05,1.6256455821695412e-06,3.425733060187971e-05,0.00010292085837089008
1995-08-01,0.00023643012408523217,4.423213249538094e-05,8.123748153189403e-06,6.902890013454041e-05,0.00010163301438395236,5.916665147796789e-05,8.53318584047104e-07,2.6742747852242446e-05,0.0001005126108935514
1995-09-01,0.00027155316167730176,4.116852505831048e-05,1.0525694466914613e-05,6.351761727536232e-05,9.472206403262209e-05,5.571395415748331e-05,6.246347896064565e-06,2.983828582930275e-05,0.00010720708720422314
1995-10-01,0.0002745665851227172,4.1045652324100956e-05,1.1898721564693353e-05,6.380302983950631e-05,9.050357196404523e-05,5.565713202466872e-05,4.5255790480171394e-06,3.2063829470037795e-05,0.0001026346486563758
1995-11-01,0.00028524124953786237,3.652328814496286e-05,1.804959156513099e-05,6.270772443253777e-05,0.00010092019668239093,5.233724802197453e-05,5.68692636685834e-06,2.9282069186188488e-05,0.00010817207761907151
1995-12-01,0.0003033763812923365,3.333339554956183e-05,2.0407832728520633e-05,5.912316765650608e-05,0.00010336317811035426,4.600916965616907e-05,3.810866982825073e-06,2.828590570263461e-05,0.00011684255282902582
1996-01-01,0.0003065882243818658,3.610166459111497e-05,1.9649215337941076e-05,5.943680643560077e-05,0.00010228624789207872,4.853468937576412e-05,1.332174243933488e-06,2.7764643972558486e-05,0.00011840694041184888
1996-02-01,0.00030263913418714176,3.250140434829518e-05,1.7953040281290557e-05,6.644605519730099e-05,0.00010587789654744336,4.9561253461511215e-05,3.4627505772819166e-06,2.291956358628037e-05,0.00011713487623779514
1996-03-01,0.0003004660624462892,3.4983699151780456e-05,1.3385940775028026e-05,6.452190195277487e-05,0.0001083221856813022,5.183488572080759e-05,1.1916414944748578e-07,2.3974991765701107e-05,0.00012243037488517147
1996-04-01,0.0003105935320490971,3.821228528977372e-05,1.2779054048695359e-05,5.672888628677609e-05,9.689855859677836e-05,5.254061490748118e-05,1.6526934403026688e-06,2.572519507440221e-05,0.00011427376181939496
1996-05-01,0.0002974467326352811,3.689722143462859e-05,1.5597927330541827e-05,6.062126107581114e-05,9.744768691677097e-05,5.225424018212931e-05,2.9232245153599207e-06,3.181495331874531e-05,0.00011137331943269577
1996-06-01,0.0002720299508997842,3.992371784988791e-05,1.3511317426749838e-05,6.441587549826304e-05,9.527046475685327e-05,5.5222552235020287e-05,4.837559009458693e-06,2.95116216067173e-05,0.00010502004773694684
1996-07-01,0.00025812788568574055,4.083325984538533e-05,1.5193244855905549e-05,6.692428063822084e-05,9.69116553204839e-05,5.615548867895764e-05,3.3130550578096606e-06,2.977828747437646e-05,0.00010222222470049444
1996-08-01,0.0002641468574224478,3.986561932833865e-05,1.3101310478192811e-05,6.617531456418105e-05,0.00010503845751864483,5.461851616657557e-05,4.1919612331618e-06,3.115580410748306e-05,0.00010727518827763277
1996-09-01,0.0002756726804792004,3.768685564864427e-05,1.1662516807979202e-05,6.551112464782734e-05,9.931396021243386e-05,5.5708977092859993e-05,5.130502380606708e-06,3.0155012306446828e-05,0.00010830326218992568
1996-10-01,0.000283195250256754,3.8183206925168633e-05,1.4356799421179464e-05,6.381833935444502e-05,9.642680123687496e-05,5.52157329598521e-05,4.275057649681999e-06,3.050151159792828e-05,0.00010790208289581169
1996-11-01,0.0002912768061779549,3.816248135990463e-05,1.7973485946753003e-05,6.121508798144335e-05,9.83504267768129e-05,5.1580335569637335e-05,4.166619083618918e-06,3.008282065921877e-05,0.00011021435387771238
1996-12-01,0.0002997865522047505,3.535957876010798e-05,1.9542963900114697e-05,6.313209653563183e-05,0.00010089300033271413,5.1756181532487356e-05,2.7337283167331146e-06,2.6983705336331492e-05,0.00011211954920504291
1997-01-01,0.00030804046272190613,3.143971844110638e-05,2.1477535483427346e-05,6.446917001254012e-05,0.0001109188176358018,4.6426418734010945e-05,4.714002530125158e-06,2.386433253478673e-05,0.00012088549064847265
1997-02-01,0.0003073109409717076,3.6564688343787566e-05,2.0693229920271048e-05,5.819295897849442e-05,0.00010001465459543003,4.751971263953663e-05,2.1629639539761617e-06,2.7887405546304457e-05,0.0001170127629907197
1997-03-01,0.0002797105801565682,3.9029902836773545e-05,1.7476461689062645e-05,6.407246530084804e-05,9.681337089844149e-05,5.519215963122019e-05,2.730942718525988e-06,2.695800301605939e-05,0.00010390610807551095
1997-04-01,0.0003034584498142495,3.727232979144901e-05,1.505363629635044e-05,6.194180987784927e-05,0.00010054193537782978,5.421665496504965e-05,-1.613593423956315e-06,2.5798904567232563e-05,0.0001162483433243371
1997-05-01,0.00027981047477463586,3.6335623008199036e-05,1.632231964951059e-05,6.473764534751626e-05,0.00010414835226067619,5.378467594322927e-05,5.273269567039409e-07,2.5073758378210994e-05,0.00011440939700847806
1997-06-01,0.00028581352500409325,4.216795787215233e-05,1.970939693920728e-05,5.866329338084715e-05,9.19419206282426e-05,5.428439103428552e-05,2.678585598828033e-06,3.330270879410414e-05,0.00011114293615660303
