,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
2000-03-01,-0.13479947,0.05187702,0.12283812,0.049189042,-0.4600385,0.6078744,-0.103619576,0.25750333,-0.5074803
2000-04-01,0.37321848,-0.34284493,-0.17498398,0.043275606,-0.07647147,0.29580623,0.37241215,-0.24513881,0.38773328
2000-05-01,-0.27699074,0.15227094,0.21033016,0.04986102,-0.16718897,0.4843642,-0.17229605,-0.23734386,-0.25804085
2000-06-01,-0.12660131,-0.03238951,0.60989034,-0.0611503,0.075396284,0.10980177,0.088298365,0.04394759,-0.31919116
2000-07-01,0.44780844,-0.07458995,0.8692751,-0.016261946,-0.03158313,-0.18089743,-0.017068338,0.17861266,0.087357566
2000-08-01,0.53852594,-0.18519807,0.42092913,-0.046232324,-0.091792665,0.08708878,0.42227316,-0.10482912,-0.10818901
2000-09-01,0.27725953,0.44068542,0.4119246,-0.023519348,-0.27363083,0.31677204,0.36448273,-0.3225511,-0.44780844
2000-10-01,-0.12216625,-0.087491974,0.5572069,-0.07096124,0.064241424,1.0637467,-0.42953044,0.15939407,-0.5516967
2000-11-01,-0.31032103,0.097706094,-0.1370842,-0.13264914,0.0098109245,0.46850553,-0.7668652,0.643355,0.06746693
2000-12-01,0.34862393,0.25817528,-0.2738996,0.1045603,-0.23398395,-0.3228199,0.20831423,0.14125052,-0.14944868
2001-01-01,0.22107232,0.12015848,-0.012629127,0.058816314,-0.18306425,0.80009425,-0.4580215,-0.00036084652,-0.46511793
2001-02-01,-0.15227287,-0.3026213,0.5267006,0.028746605,0.39872402,0.6573233,-0.12797642,0.12845764,-0.47425905
2001-03-01,0.63843954,-0.17320141,0.048592567,0.087923765,-0.03271582,0.05749326,-0.45501453,0.026822139,-0.5686779
2001-04-01,-0.31031913,0.34038883,0.48809117,-0.038128365,-0.45152646,0.6825819,0.11462574,-0.033678055,-0.17320137
2001-05-01,-0.2133745,0.04522481,0.06603303,0.08599929,-0.054726828,0.4900156,0.0,0.097425796,-0.22877017
2001-06-01,0.23177715,-0.24392529,-0.08816433,-0.028024936,0.062665224,0.3183778,0.0933363,-0.050877906,0.2567951
2001-07-01,0.25715595,-0.093216024,0.812122,-0.062063836,-0.0076978444,-0.023334075,0.02441659,-0.19833966,-0.4864072
2001-08-01,0.19388933,-0.038609482,0.31525058,-0.015515948,0.0119075775,-0.03211441,0.11330259,-0.0995908,0.07637699
2001-09-01,0.27615997,0.10632644,0.23718965,0.029107451,0.17813282,0.13988417,0.30743247,-0.4486397,0.092494346
2001-10-01,0.10825086,-0.49518758,0.11739204,-0.12088013,0.07312946,0.102477476,0.06446941,0.15912881,0.19461103
2001-11-01,-0.35001114,0.20110603,-0.1335094,0.04991567,-0.194611,0.34580135,-0.15684345,0.36300126,0.012869811
2001-12-01,-0.007336998,-0.059658267,-0.3990849,0.39379257,-0.06134217,0.05785408,-0.27555862,0.34099022,-0.23165683
2002-01-01,0.10600843,-0.05178647,-0.16343498,-0.10946939,0.17420244,0.043967225,-0.4127535,0.48274213,0.095625445
2002-02-01,0.25316402,-0.13818268,-0.18163715,0.12344148,0.18868732,0.1529239,-0.5963134,0.16253766,0.35712147
2002-03-01,0.08037157,0.34827676,0.0073064803,-0.09177995,-0.01627941,0.36006972,-0.42185456,0.016151238,-0.21842603
2002-04-01,-0.087293506,1.243516,0.8613986,-0.006793761,-0.5086352,0.36045426,-0.20881224,-0.074603274,-1.0604688
2002-05-01,0.114981316,-0.13997726,0.19766021,0.048069097,-0.16074309,0.6087473,-0.42352095,-0.20214672,-0.15215477
2002-06-01,-0.173177,0.22393802,0.38673207,-0.009613824,-0.19278923,0.7741051,0.06332302,-0.60746545,-0.26649517
2002-07-01,-0.01602304,-0.33148462,0.34827676,-0.011664772,0.05460651,0.11754503,0.14177184,0.14241278,-0.2203488
2002-08-01,-0.11677589,-0.12126236,-0.004870987,-0.011921143,0.04306992,0.3764773,0.2612396,-0.15638487,0.14049001
2002-09-01,-0.21675968,0.39339763,0.30251497,-0.075116016,-0.33597106,-0.051658295,0.37750283,-0.31558976,-0.40685695
2002-10-01,-0.09665098,0.45043963,-0.034481525,0.08703713,-0.049222805,0.7082182,-0.5856741,-0.055375673,-0.41954726
2002-11-01,0.46838552,0.3194353,-0.18407269,0.056016542,0.12792793,0.40365237,-0.6537399,-0.1313889,0.026790524
2002-12-01,0.007434702,-0.079602435,-0.28392825,0.14677104,-0.10562386,0.18189354,-0.1527957,0.1681778,0.23714097
2003-01-01,0.64703536,0.4240316,-1.0399337,0.009297704,0.5778661,0.00042266847,-0.807773,-0.15369377,0.21779156
2003-02-01,0.28315723,-0.13847943,0.30034384,-0.10326085,-0.45502383,-0.043671034,-0.26244885,0.0081707,-0.49277812
2003-03-01,0.026202584,0.39684278,-0.5564533,-0.022398997,-0.416706,0.19990054,-0.45516473,0.10805054,0.22652578
2003-04-01,0.048601627,0.22314484,0.5003854,0.005071497,-0.3382391,0.4036047,0.5134865,-0.105796576,-0.38669986
2003-05-01,0.08142529,0.28174847,0.21469235,0.018313646,-0.37500724,0.10128856,0.2470934,-0.21736893,-0.082411386
2003-06-01,0.11960225,-0.07283201,0.029442787,0.07100062,-0.115798615,0.7162047,-0.32048893,-0.24793868,-0.35246736
2003-07-01,0.53701264,0.10945921,0.13805676,-0.06719704,-0.027047921,-0.098330215,-0.070578,-0.41698775,0.38909468
2003-08-01,0.36148328,-0.1470727,0.53616744,-0.07579036,-0.1408743,0.13566189,0.41881913,-0.116221234,-0.109318495
2003-09-01,0.33950692,0.4302299,0.31964368,-0.10706444,-0.52193916,0.10410607,0.6849307,-0.2875243,-0.64154136
2003-10-01,0.40205508,0.79777086,0.17750159,0.023385096,-0.09776668,0.23638697,-0.29696292,-0.24723434,-0.33485812
2003-11-01,-0.2670976,0.024512148,0.018736267,0.015214396,-0.10664177,0.34810027,0.056913186,0.26766106,0.15608864
2003-12-01,0.10509219,-0.18848972,0.18440437,0.05353222,-0.114249036,0.15383463,-0.12171535,-0.018313598,-0.025498247
2004-01-01,-0.15299511,0.27409068,-0.55578816,-0.008588338,0.099747464,0.75405616,-0.57959014,0.13765879,-0.29789266
2004-02-01,-0.12600319,0.13336459,-0.5064667,0.0060118437,-0.099379346,0.22832718,-0.20293018,0.25335598,-0.45260543
2004-03-01,-0.1700491,-0.69406044,-0.13385534,0.09250867,1.6571811,0.7574914,-0.9629981,0.23740621,-0.43309766
2004-04-01,0.016317844,-0.059873007,-0.31286097,0.07999425,0.47518054,0.4424222,-0.50082284,-0.24170037,-0.28537816
2004-05-01,-0.33899397,0.08539262,0.102814674,-0.04306438,0.20967817,0.3500361,-0.29715654,-0.03447604,-0.37212044
2004-06-01,0.016563226,-0.26758805,0.090177536,-0.04232824,0.30218682,0.84803706,-0.8079173,-0.27519488,0.04932158
2004-07-01,0.34144777,0.16919027,0.33347294,-0.0047849296,-0.23593393,-0.30721715,0.21863456,-0.006747985,0.03950634
2004-08-01,0.35114035,-0.24857107,0.3702801,-0.08993218,-0.11925521,0.40954104,0.040610574,-0.155817,0.0028218746
2004-09-01,0.39101475,-0.45923072,0.16170616,-0.082079984,0.11348877,0.3392394,-0.1392537,-0.12588052,-0.50450355
2004-10-01,-0.4036519,-0.27065533,0.72473305,-0.041346718,0.103428125,0.5375073,-0.29654303,-0.32893333,-0.58584726
2004-11-01,-0.31850466,0.49014878,0.0662529,-0.032758377,0.037788678,0.72829103,-0.99219835,-0.006625271,-0.7397014
2004-12-01,0.4443852,0.9547779,0.006993389,-0.0033126473,-0.62363607,0.024660802,-0.07704966,-0.1539766,-0.72645074
2005-01-01,-0.07201388,0.89418346,-0.16435316,-0.0006730318,-0.10620365,0.65310526,-0.37743345,0.12599055,-0.3853752
2005-02-01,-0.1468544,-0.27136445,0.15816131,0.09180085,-0.07685967,0.6427406,0.16246867,-0.10512681,-0.505847
2005-03-01,-0.08749352,0.5670924,-0.13743201,0.024901962,0.6049166,0.17189112,-1.0236738,0.10512681,-0.12181778
2005-04-01,-0.031497646,0.0078071593,0.265711,-0.02732489,-0.33059078,0.10633826,0.13473997,-0.32911015,0.107415006
2005-05-01,0.086416624,0.018440938,-0.019113947,-0.007807112,0.05357294,0.15533459,-0.19113962,-0.20635001,-0.03768952
2005-06-01,0.048727132,0.2500968,0.7714234,-0.01319133,-0.40543136,0.022209931,0.23636703,-0.48538694,-0.46734992
2005-07-01,-0.13595143,-0.40085477,0.35199302,0.03190148,0.042804502,-0.19638917,0.31363052,-0.270153,-0.025978828
2005-08-01,0.1377013,-0.1533155,0.18992814,0.028940152,0.14981575,-0.018306304,0.09974257,-0.0013460636,-0.0029613257
2005-09-01,-0.06111083,0.35724264,0.9260849,-0.0551882,0.1206064,0.18925515,-0.096512035,-0.3410899,-0.2653072
2005-10-01,0.37393373,0.34970474,-0.10472298,0.0074032904,-0.13083641,0.42966038,-0.13164401,-0.20190804,-0.13002877
2005-11-01,0.11751051,0.08910875,0.355762,-0.013460541,-0.2176568,0.054380573,-0.24727006,0.10916491,-0.3567042
2005-12-01,0.24107823,0.08480136,-0.27621022,0.05949557,0.10781889,-0.20809989,-0.18589003,0.06541824,0.053842068
2006-01-01,0.13529122,-0.37188926,-0.45523494,0.11797601,-0.25598082,0.48456746,0.047423005,-0.030107785,0.21101299
2006-02-01,0.13619575,-0.11229042,-0.0148600815,0.10221143,0.52863073,0.10854308,0.15544923,-0.09587975,-0.172506
2006-03-01,-0.35806307,0.32692152,0.5933689,-0.057372797,-0.6251566,0.6150776,0.22548541,-0.08993568,-0.21398506
2006-04-01,-0.16462365,-0.4571732,0.7467507,-0.001292181,-0.4306836,0.2097208,0.76199836,-0.4721624,-0.047035407
2006-05-01,0.2163109,-0.31723017,-0.22587304,0.07714313,0.020158004,0.666894,-0.078693755,-0.399542,0.34591657
2006-06-01,0.4722917,0.21036687,0.10750935,-0.013567889,-0.024680626,0.021708608,-0.07766001,-0.4292621,-0.29035282
2006-07-01,0.112678096,-0.042641927,0.3163256,-0.08037357,0.25636846,0.039799143,0.19822039,0.01124196,-0.020933319
2006-08-01,-0.0870929,-0.2517166,0.83500654,-0.075204864,0.07055302,0.0052979467,0.15131426,0.77492017,-0.6113303
2006-09-01,-0.0062024593,0.4631172,0.48120776,-0.06835632,-0.09084022,-0.11836369,-0.04910283,-0.049361277,-0.30237007
2006-10-01,0.3320902,0.29771823,0.6957097,-0.09019415,-0.330798,0.30392075,-0.20313072,-0.0046518324,-0.88281727
2006-11-01,0.32795525,0.26463842,-0.38506958,0.052204065,-0.1285719,0.19395621,-0.16384842,0.20158005,-0.2929372
2006-12-01,-0.04781065,0.18142207,-0.5953072,-0.0006460905,0.119526625,-0.016023064,-0.5443953,0.6820125,-0.16565743
2007-01-01,-0.027668959,0.5162508,0.18966237,0.020810843,0.15951042,0.4456595,-0.8744103,0.4257946,-0.87287295
2007-02-01,-0.13739881,-0.20385166,-0.1274664,0.046233185,-0.12273667,0.04209466,-0.12592924,0.06763525,-0.058175765
2007-03-01,-0.3314363,0.050962903,-0.085135266,0.040675737,-0.06278725,-0.04173992,-0.44601423,0.42981488,-0.090101525
2007-04-01,-0.00082774163,-0.112449504,-0.16565904,0.02826016,0.04694264,0.31038898,-0.4827879,0.03464533,-0.25824365
2007-05-01,-0.3432607,0.0033108233,0.17464557,0.008750016,-0.36939245,0.2899329,-0.31417274,-0.010523677,-0.17275365
2007-06-01,-0.08489881,-0.06503389,0.13125019,0.04978048,-0.18363203,0.7673998,0.027787209,-0.65152127,-0.02707777
2007-07-01,0.6129739,-0.35709515,0.50040615,-0.042685885,-0.25150377,-0.27645314,0.3264701,-0.49567643,0.23518619
2007-08-01,-0.24228081,0.053446032,0.5267745,-0.051790625,-0.15537187,-0.06680753,0.54226434,-0.11469612,-0.27929097
2007-09-01,-0.14827725,0.12817588,0.8307783,-0.0566386,-0.37483165,0.16648674,0.090219736,-0.22206116,-0.4001357
2007-10-01,-0.24594632,-0.09128394,0.070236586,-0.039848037,-0.15891917,0.22348008,0.180203,-0.16790566,-0.27184162
2007-11-01,0.3420782,0.48136896,0.80263644,0.13278738,-0.31239915,0.5456934,-0.58211243,-0.072010234,-0.32717958
2007-12-01,-0.34231478,-0.23305781,-0.22217941,0.023175716,0.030033827,0.99596435,-0.87417364,0.6278726,-0.5724165
2008-01-01,0.09912238,-0.46652335,-0.059757996,0.07872879,-0.049165964,-0.037151136,0.110346794,0.34653312,-0.09042747
2008-02-01,0.16504589,0.025768662,-0.4513468,0.13611543,-0.23365685,0.10323276,-0.28693324,0.25847703,-0.3157056
2008-03-01,0.0131214615,0.19018216,-0.14765605,0.101019464,-0.13785443,0.50762683,-0.7065039,0.29626054,-0.2741279
2008-04-01,0.13390216,-0.044897556,-0.0036360263,-0.059441805,0.09374733,0.22211632,-0.19176309,0.34922066,-0.372618
2008-05-01,-0.06276169,0.41530228,0.0804678,0.002371347,-0.36060315,0.6737793,-0.52454245,-0.12678814,-0.4584608
2008-06-01,0.055489562,0.14971116,0.3909564,0.009011122,-0.08362957,0.012172937,-0.006797886,0.15682521,-0.23144367
2008-07-01,0.4684205,-0.19998376,-0.23760918,-0.033989333,-0.02323923,0.017706072,0.40439406,0.725949,0.19634768
2008-08-01,0.22480392,-0.10370699,0.5896755,-0.003952241,-0.14054194,0.054699115,0.4668396,0.02956283,-0.3036908
2008-09-01,-0.15208252,0.13137273,0.39727998,-0.09801576,0.09137596,0.09121789,0.00015807152,-0.13595735,-0.110821046
2008-10-01,-0.115247585,0.071298555,-0.2562638,0.019128883,-0.30764303,0.18559757,0.10718497,-0.10180992,0.14986926
2008-11-01,0.30890775,0.25246963,0.01818037,-0.015967082,-0.1980867,0.17785116,-0.13864484,0.23824152,-0.43016273
2008-12-01,0.064816855,1.1445712,0.8800867,0.2012485,-1.0418127,0.20156467,-0.05533142,0.18180344,-0.9640325
2009-01-01,0.51544976,0.40895948,0.018319512,0.121514894,-0.3446436,0.34530258,-0.427279,-0.0444149,-0.51360464
2009-02-01,-0.009621,-0.74661803,0.16645694,0.053245116,-0.19782409,-0.12164669,0.46404982,-0.2533098,0.6327473
2009-03-01,-0.26899335,-0.20283231,0.25238723,0.052322578,0.11769284,0.07815437,0.026490783,0.24500665,-0.3476749
2009-04-01,-0.16078977,-0.2774282,-0.20230512,0.067742586,0.22747798,0.25858158,-0.16882923,0.12863183,-0.09357438
2009-05-01,0.3924852,-0.041778993,-0.124019004,0.014233852,0.19558363,0.24790616,-0.40882772,-0.09621026,-0.32237023
2009-06-01,-0.08487587,0.35321015,1.207241,-0.039538454,-0.68981445,0.5675088,0.41238594,-0.21232156,-0.9700104
2009-07-01,0.6110011,-0.052454375,0.1589446,-0.03057642,-0.16052619,0.07327795,-0.12480974,-0.26306263,0.59162724
2009-08-01,0.2476426,0.034134865,0.6378873,-0.0019769191,-0.28678566,-0.4687944,0.13232207,-0.32302922,-0.039143085
2009-09-01,-0.04217436,-0.23564923,0.19742873,-0.06550206,0.08342616,-0.010807181,0.039274883,-0.38260052,0.15340923
2009-10-01,-0.1466877,0.6638508,0.01779232,-0.002767682,-0.18319492,0.36480823,-0.60849696,0.4065872,-0.62246716
2009-11-01,0.0510046,-0.21469387,-0.1534092,-0.09146565,-0.0334759,0.52797025,-0.12915897,-0.1929477,0.1266549
2009-12-01,-0.042437933,0.42741078,-0.37087077,-0.08342616,0.32131594,-0.11110306,-0.64460874,0.339899,-0.1331129
2010-01-01,0.24624105,0.27237982,-0.49462682,-0.017828014,0.1426241,0.2575009,-0.33323637,-0.020642947,0.08109741
2010-02-01,0.14436665,0.080427095,-0.28377372,-0.010723615,0.18109506,0.18163124,-0.5171464,0.05763941,0.16581397
2010-03-01,0.03485174,-0.08927412,-0.13297287,0.1061638,0.02613883,-0.081901595,-0.104689315,-0.28002045,0.17988867
2010-04-01,-0.6565534,-0.21205953,0.35964328,-0.017425884,-0.104823306,0.52076566,-0.18953991,-0.020106744,-0.21232757
2010-05-01,-0.3813586,0.21071902,0.4796136,0.035253886,-0.35548788,0.47304553,-0.34717703,-0.052143574,-0.6444893
2010-06-01,-0.07801428,-0.15415199,0.160184,0.022519594,-0.08203565,0.47559237,-0.20334654,-0.36554122,-0.13766444
2010-07-01,-0.18256958,0.052411675,0.69301367,-0.033913434,0.0041554035,0.4938225,0.521972,0.06166079,-0.4442258
2010-08-01,-0.053618073,0.049998857,0.6115142,-0.018364191,0.027479267,0.12439394,-0.22050436,-0.3044166,-0.35857093
2010-09-01,-0.01823015,-0.014342832,0.17680562,-0.074126996,0.2947654,0.38926727,-0.266884,-0.63188905,0.21996817
2010-10-01,0.29436326,-0.08203566,0.25106668,-0.019034415,0.029221844,0.64636594,-0.33605134,-0.37559468,0.005897999
2010-11-01,-0.35106438,-0.06393957,0.13350907,-0.18243553,-0.010053389,0.27412242,-0.39945474,0.37331587,-0.23994091
2010-12-01,0.5129911,-0.3494558,-0.33524704,0.008712935,-0.3111189,-0.3467749,0.36621147,-0.19034418,0.37237757
2011-01-01,0.42129844,-0.05295229,-0.22108956,-0.01173687,0.042443655,-0.04408145,-0.69752395,0.33914042,-0.72304475
2011-02-01,-0.3067959,0.14643784,0.5379846,-0.047629785,-0.42225376,0.056773614,-0.4709754,0.3933211,-0.45091352
2011-03-01,-0.07205882,-0.2602579,0.16704543,0.14370823,-0.21058097,0.124738194,0.033709336,0.022108983,-0.030024529
2011-04-01,-0.057046603,0.045992088,0.061686706,0.00068240165,-0.23118868,0.30079103,-0.29096478,0.4142018,-0.60403854
2011-05-01,-0.3986436,0.10986233,0.06687279,0.033709336,-0.4874889,0.23978662,0.16226883,0.24005952,-0.2546625
2011-06-01,0.07533421,0.0394413,1.0211062,0.01173687,-0.5796095,0.09416771,0.07328701,-0.06960239,-0.2845505
2011-07-01,-0.061823227,-0.1765987,0.80711335,0.037394166,-0.06714573,-0.06073141,0.123919345,-0.3231729,-0.38526905
2011-08-01,0.44408974,0.11422958,0.6795093,-0.077927254,-0.12774062,0.06373377,0.029205656,-0.09689727,-0.06318796
2011-09-01,0.5059129,0.02033472,0.2253203,-0.084887505,0.121599294,0.15721922,-0.111636594,-0.6228721,-0.10399399
2011-10-01,0.6415692,0.028113842,-0.054453563,-0.07164941,-0.011600375,0.3512868,0.25275177,0.013783979,-0.12719476
2011-11-01,-0.16390648,-0.42894107,0.16349712,-0.001774168,0.14043283,0.55982065,-0.2118092,0.33395445,0.0025930405
2011-12-01,-0.050768662,-0.21017155,-0.26667213,0.06387029,-0.13620207,0.98630524,-0.52051586,0.5291137,-0.45596313
2012-01-01,0.19696863,0.085366055,-0.39067402,0.28585905,-0.08249445,0.023886824,0.0031326772,0.11839004,-0.44353843
2012-02-01,-0.2084552,0.18848424,-0.3016531,0.09450318,-0.32710633,0.97492296,-0.624974,0.18626522,-0.41116714
2012-03-01,-0.506323,-0.20493093,0.24343702,0.010442341,0.04594631,0.08719353,0.2447423,0.083147146,-0.19018106
2012-04-01,-0.23651895,-0.16146465,0.16355313,-0.087193534,-0.4131251,0.35242897,0.3817981,0.021537304,-0.08366928
2012-05-01,0.0035242916,-0.2553152,-0.1268744,0.052864335,-0.14619276,0.40986186,-0.26588807,-0.063959315,-0.16276999
2012-06-01,0.0010442256,-0.52472764,0.78813565,0.12569967,-0.28220424,0.31679448,0.16773014,-0.4303549,-0.31522816
2012-07-01,0.022973156,-0.14749804,0.5721097,0.025583733,-0.027672196,-0.19579387,0.09267578,-0.66387177,-0.12243643
2012-08-01,0.49144262,-0.025453204,0.07635961,0.06108769,-0.15872356,0.15598246,0.43139917,-0.39850578,-0.11512685
2012-09-01,0.40033323,0.044902038,0.35673642,-0.05025375,-0.32997793,0.30426368,0.09828852,-0.25596786,-0.2905581
2012-10-01,0.29525715,0.573415,0.2222913,-0.06213192,-0.38205916,0.37213886,0.12870184,-0.24696136,-0.5946913
2012-11-01,0.033937596,-0.33284956,0.122958556,-0.041638833,0.07466273,0.085496664,0.020232033,-0.09202312,0.30060884
2012-12-01,-0.06252351,0.36443767,0.27293664,-0.012791866,-0.45854926,0.513502,-0.20910788,0.24513392,-0.43322653
2013-01-01,-0.17410707,0.1695253,0.30583277,0.28048995,0.25915614,0.04381313,-0.85578793,0.4939716,-0.54165065
2013-02-01,0.13516212,-0.19071598,0.009306717,0.10423517,-0.2545743,0.15320277,-0.401334,0.32888487,-0.14876418
2013-03-01,-0.05397892,0.50356466,-0.3132782,0.023338366,0.3251621,-0.19987956,0.056412984,-0.2096157,-0.0067295074
2013-04-01,-0.013172579,1.3965794,-0.3212963,-0.037083674,-0.5927659,0.084046744,-0.485524,0.5774456,-0.8111156
2013-05-01,-0.25242665,0.08705349,0.111250974,0.032645058,0.11311235,0.016608905,-0.5297667,0.0051544784,-0.26846284
2013-06-01,0.27118325,0.016895246,0.40763396,-0.04467223,-0.17553887,0.15721183,0.03779955,-0.41708383,-0.022479344
2013-07-01,0.34434828,0.1062397,0.7183349,-0.015893007,-0.28306723,-0.30411464,-0.53907335,0.046390343,0.34721193
2013-08-01,0.1489074,-0.05984931,0.94785273,0.016036177,-0.18341379,0.261447,0.006872654,-0.3582368,0.027060986
2013-09-01,0.021763325,-0.11826682,0.271756,-0.040663145,-0.07717409,0.2684628,-0.11082144,0.12098722,0.059706114
2013-10-01,0.052117586,0.118839525,0.2691787,0.048824452,0.3619595,0.04281087,-0.09736252,0.10094204,-0.760573
2013-11-01,0.15649596,0.008018112,0.25643578,-0.0064430954,0.075026415,0.6228337,-0.41894522,0.03966091,0.09922383
2013-12-01,0.18126611,0.20088176,-0.20331582,-0.011883974,-0.06944237,0.45101756,-0.4603243,0.3212964,-0.93682784
2014-01-01,0.920704,0.25357312,-0.26439714,0.100980446,0.6296428,-0.055044223,-0.86090773,0.14599267,-0.19100475
2014-02-01,0.46952605,0.8219675,-0.3622096,0.05992826,-0.14718056,-0.11853652,-0.42781386,0.1306806,-0.462926
2014-03-01,0.06745229,0.20235689,-0.2991133,0.03656416,0.4810101,-0.019008111,-0.53592235,-0.086460374,0.09253244
2014-04-01,-0.30254537,-0.1640767,-0.030624151,0.030624127,-0.010560083,0.15813668,-0.36036155,0.14902864,0.0096360445
2014-05-01,-0.47744608,0.6382228,-0.17041278,0.04712422,-0.15378065,0.2542331,-0.45857,-0.1607767,-0.37606964
2014-06-01,-0.2589851,-0.4853661,0.1875728,0.019932102,0.26796117,-0.031812143,-0.0935884,-0.33145344,-0.31812137
2014-07-01,0.45843798,-0.33224544,0.3585136,-0.040656187,-0.17463675,-0.23548898,0.38016164,-0.11602851,0.06019225
2014-08-01,0.11787653,-0.4159338,-0.029172122,-0.012408066,-0.015840054,0.26083314,0.33013344,0.06639628,-0.24736908
2014-09-01,0.20974894,-0.13305657,0.19496484,0.08870439,-0.05821223,0.45157394,0.14968865,0.17635274,-0.0069960356
2014-10-01,0.45975798,-0.12896457,-0.05702424,0.036696173,-0.1576087,0.47348604,0.31072935,-0.11233251,0.12632456
2014-11-01,0.2844612,-0.07273231,-0.5429183,0.057156265,0.3949457,-0.19100484,-0.7248152,0.22849302,0.14942464
2014-12-01,-0.06982832,-0.20895691,-0.53262234,0.04210819,0.023100113,0.21516089,-0.3428055,0.27627718,0.09530439
2015-01-01,0.5218161,0.5075393,-0.5025424,-0.012420798,0.5615055,0.6975632,-1.1041656,0.04225924,-0.36491433
2015-02-01,0.5525112,0.6722933,-0.74410546,-0.01798873,0.40203398,-0.11150162,-0.7004184,0.14333877,0.12120972
2015-03-01,-0.2398498,0.07552414,-0.3088066,-0.17403388,0.9428381,0.41759562,-0.5746401,0.04768443,-0.45057505
2015-04-01,-0.0752386,0.27782598,0.029981231,0.08423295,-0.45185986,0.42516232,0.1728917,0.21358046,-0.31694442
2015-05-01,-0.57349795,0.106504776,0.27539897,-0.00028553008,0.22057614,0.68242973,-0.08751659,0.20829812,-0.5473715
2015-06-01,0.07866502,0.07809391,0.40546036,-0.010993123,0.2746851,0.17688923,-0.21957676,-0.6316045,-0.26397753
2015-07-01,0.42944536,0.25969452,0.77165955,0.018131495,-0.18088672,0.0593914,0.28710595,0.0651021,-0.3454979
2015-08-01,0.3326488,-0.34621176,0.0041402816,-0.077665664,-0.04154539,-0.028410768,0.7588105,-0.22243214,-0.16461119
2015-09-01,0.32950795,-0.12021041,0.5099663,-0.055822205,-0.27539897,0.31494564,0.10764686,-0.47455996,0.021557951
2015-10-01,0.23085542,-0.13848476,-0.3242256,0.10936008,0.72597396,0.89258385,-0.86288816,-0.061532926,-0.07224045
2015-11-01,-0.29267383,0.5519401,0.08865891,-0.062103976,-0.25098568,0.35763317,-0.09736757,0.25541154,-0.52238715
2015-12-01,-0.24341889,-0.010136509,-0.38561553,0.13034697,-0.32593876,0.38176098,-0.2795392,0.6470234,-0.48355427
2016-01-01,0.36435342,0.27774692,-0.3971781,0.29857793,0.15377077,-0.2398723,-0.4029855,0.33506376,-0.21664266
2016-02-01,0.6067508,0.32799387,-0.78615004,0.20641646,0.49956575,-0.13849473,-0.71519834,-0.025880909,0.09872647
2016-03-01,-0.15364456,0.21386513,-0.48037592,-0.034970857,0.27623194,0.40046054,-0.58263725,0.034718372,-0.03295088
2016-04-01,-0.28532186,0.05062566,-0.09216146,0.08711153,-0.120819904,0.21752635,-0.102008864,0.1525083,-0.31701022
2016-05-01,0.16298693,0.036738325,0.39730445,-0.05087818,-0.05719062,0.7741564,-0.6067508,-0.14404964,-0.15705323
2016-06-01,-0.16387066,-0.40854043,-0.17321305,0.059589338,-0.16488066,-0.2418923,0.3181464,-0.2657533,0.8540718
2016-07-01,-0.06388179,-0.32079768,0.21298137,0.0065649273,0.11223501,0.16071445,0.12586984,-0.18141922,-0.017169809
2016-08-01,-0.09708519,-0.08534403,-0.022851001,-0.030425906,-0.09468643,0.2631021,-0.22989869,0.20439644,-0.05049944
2016-09-01,-0.098978914,-0.012498617,0.2795143,-0.11778994,-0.29213923,0.4009655,-0.42823523,-0.22648998,0.07221417
2016-10-01,-0.07852664,-0.4249528,0.2689095,-0.03686459,-0.30261794,-0.26550084,0.6323792,-0.026007175,0.39275938
2016-11-01,-0.50310063,-0.2590621,-0.1348335,0.00012624264,0.19000416,0.042672027,0.010604883,0.110720016,0.23482236
2016-12-01,0.020199776,-0.12031493,0.53845024,0.19619033,0.079157926,0.3873307,-0.83690196,0.24138732,-0.5832685
2017-01-01,0.05871005,-0.443678,-0.41309637,-0.033361673,0.30025533,0.21734166,-0.31039467,0.16272005,0.03303461
2017-02-01,-0.23974633,-0.0011447907,-0.6441753,-0.02158699,0.21603337,0.14865585,-0.14865589,0.08978224,0.39445305
2017-03-01,-0.081278324,-0.017334938,0.08013351,-0.018643284,-0.14636627,0.124452256,-0.26084274,-0.08176889,-0.32396835
2017-04-01,-0.3136654,-0.07146599,-0.26656657,-0.04808011,0.049061347,0.12199922,-0.3975603,0.12232623,0.11431284
2017-05-01,-0.087983325,0.09109054,0.32233295,-0.09550605,-0.0832407,0.62160707,-0.33394408,-0.028128529,-0.61588323
2017-06-01,0.28651816,0.12167208,0.30450732,0.010302877,-0.22290197,0.00049061776,0.17940092,-0.1728594,-0.0709754
2017-07-01,0.2009879,-0.0546216,0.39249063,-0.034833528,0.04611764,0.037777234,0.09648728,-0.18185396,0.26803842
2017-08-01,0.17531252,-0.21161786,0.38006178,0.012101794,0.22666335,0.2199583,-0.05969131,-0.4641202,-0.33296284
2017-09-01,0.4050831,-0.079315804,0.97615683,-0.093216516,0.17923741,0.38120657,-0.44155198,-0.50467753,-0.42797834
2017-10-01,0.07359199,-0.13066669,0.069012955,-0.036468886,0.26869255,0.25806257,-0.5736904,0.0068685533,0.19575472
