,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
2000-04-01,0.49874458,0.3697242,0.22833928,-0.31032094,-0.22833928,-0.19554663,0.047038652,-0.081578635,-0.5749473
2000-05-01,-0.15052386,-0.25266504,-0.3124714,0.026744861,0.03467424,0.043947555,-0.08574481,-0.34754878,-0.27779704
2000-06-01,-0.061150312,0.70611817,0.39512506,-0.0022847175,0.3806103,0.60679924,-0.5412138,0.8199517,-0.9206146
2000-07-01,-0.18264456,-0.12807967,1.9292587,-0.32295427,-1.358881,0.7713004,-0.12687007,-0.102275565,-0.027685631
2000-08-01,0.48154196,-0.34916162,0.44821167,0.8243868,-0.5057332,-0.5046581,-0.018277884,0.87129116,-0.18251014
2000-09-01,-0.26153526,0.22296342,0.05228014,0.72076726,-0.60276747,-0.059537698,-0.045022726,0.1602004,-0.35574698
2000-10-01,0.23210236,-0.4623232,-0.3990225,-0.022444153,0.77802026,0.0012095928,0.024460113,0.25158983,-0.14864221
2000-11-01,-0.08493843,-0.9233025,-0.4537219,0.017471503,1.5929991,0.4906807,-0.06639175,0.0146492,-0.07338028
2000-12-01,0.6053208,1.1852409,0.29083356,0.21758756,-0.2330432,0.052548982,0.17565595,0.17673115,-0.052548952
2001-01-01,-0.115828514,-0.19821934,-0.15936947,-0.06651421,0.7370681,-0.22576313,0.29781017,0.031152153,-0.61594754
2001-02-01,0.14842395,-0.585998,1.5580908,0.14024505,0.6255697,0.0103441235,0.34495944,-0.40582046,-0.3490488
2001-03-01,0.5598976,-0.07709865,-0.12809697,-0.1640602,0.35686702,0.06651416,-0.009983063,-0.19160402,0.28253478
2001-04-01,0.37815633,-0.044021986,0.8931898,-0.23718968,0.33714122,0.24200082,-0.12039904,-0.6392814,-0.81777513
2001-05-01,-0.19641519,0.22937155,0.0056531904,-0.3800808,0.658045,0.26822156,-0.035843085,0.12593183,-0.55424446
2001-06-01,-0.10151527,0.15107009,-0.34880835,-0.29095426,0.046547867,0.96980745,0.07300925,-0.58563715,-0.5305495
2001-07-01,0.01491456,-0.5331957,0.21758433,-0.2745962,-0.84772456,0.31464925,-0.1917243,0.8400267,-0.23105545
2001-08-01,0.012508964,0.27844524,-0.64493454,0.08912659,-0.5993489,-0.12436819,-0.001924467,0.2150584,-0.35373974
2001-09-01,-0.12737504,0.53439844,0.2080822,-0.23622747,-0.920854,-0.08479647,-0.1745245,-0.021289444,-0.42987624
2001-10-01,-0.087322354,0.39992675,-1.051597,-0.5910498,-0.3171751,1.0908079,0.0072167395,-0.5767366,0.40389603
2001-11-01,0.17969647,0.13783951,-0.1982195,1.3222243,0.42494488,0.61029434,0.0103439335,-0.34411746,0.61558664
2001-12-01,-0.01623764,-0.44214457,-0.6011532,-0.39271012,1.174161,-0.003127098,0.076737836,0.47654438,-0.2066389
2002-01-01,0.55375624,-0.08742161,-0.15266752,-0.09216452,0.034994315,-0.042685412,-0.008844709,0.17074156,0.5351694
2002-02-01,0.7238568,-0.55401266,-0.58105946,-0.19394283,-0.19445562,-0.8134575,-0.5064562,0.43082753,0.75500566
2002-03-01,0.63105136,-0.5219665,0.20663306,1.1790392,0.6072091,-0.12074947,0.09985562,0.008331967,-0.46876994
2002-04-01,0.23650007,-0.78282154,1.5164204,2.4624207,0.3070013,0.08319168,-0.24431929,-0.8780624,-0.6243857
2002-05-01,-0.0065374137,0.095881864,-0.048197318,-0.1407465,0.6532272,0.25752226,0.0651176,0.22816806,-0.5265811
2002-06-01,-0.28944018,1.0927712,0.018843079,0.2006084,-0.09421539,-0.22022061,-0.26841795,-0.03653252,-0.2762372
2002-07-01,0.21432415,-0.21637508,0.32994634,-0.41916266,-0.53875864,-0.42326456,0.073577784,-0.023457717,-0.19189186
2002-08-01,0.10177834,-0.27405804,-0.4199318,0.45466965,-0.014484882,-0.7280868,-0.16266587,-0.014228439,-0.21393962
2002-09-01,-0.32815188,-0.03935256,0.18727723,0.9941975,-0.2561122,0.34609756,-0.16522956,-0.45261875,-0.33750927
2002-10-01,0.051530074,-0.06793766,-0.6837351,0.5233766,1.3392696,0.35135326,-0.22637348,-0.09729185,-0.56234455
2002-11-01,0.07216778,0.13766995,0.03768625,0.5840076,0.11203311,-0.17253609,-0.21816969,0.4824857,-0.11985235
2002-12-01,-0.077551484,-0.14638653,-0.20086488,0.19817285,0.48838225,-0.09998369,0.13766995,-0.056529235,0.3122569
2003-01-01,-0.17172566,0.15735655,-0.6091403,0.85017604,-0.0745224,-0.50531596,-0.35119957,1.131361,-0.43995038
2003-02-01,0.4596727,-0.11706648,0.6249181,-0.3156992,0.21483321,-0.5092604,0.0787487,-0.36289197,-0.15679303
2003-03-01,0.3454237,-0.24174023,-0.38458672,0.2597721,0.66872996,0.34542352,-0.15848355,-0.5447607,0.08917336
2003-04-01,-0.10016155,-0.20102748,1.0469774,0.56180656,0.056913376,0.014932727,-0.3052745,-0.5215164,-0.8091816
2003-05-01,-0.18581314,0.33485812,0.8131262,0.35162216,-0.2575181,0.31400865,-0.2548415,-0.48827013,-0.5199669
2003-06-01,-0.19961882,0.10748701,-0.63914645,0.32499695,0.57913405,-0.2873835,-0.17102131,0.63069403,-0.6218189
2003-07-01,0.14594574,-0.20877561,-0.49221477,1.085577,-1.6100519,0.64393616,0.048038103,-0.6780278,-0.41670603
2003-08-01,0.09551277,-0.083679296,1.1484067,-0.07283201,-1.4522727,0.313727,-0.12650509,-0.28146672,-0.40881705
2003-09-01,-0.10917759,-0.1134038,0.24272633,1.6735861,-0.20750766,0.021835517,-0.03902216,-0.87299764,-0.53983015
2003-10-01,0.13171749,-0.21835509,0.19919619,1.7451502,0.3268283,0.46798438,0.086496785,-0.64379525,-0.035218526
2003-11-01,0.60575926,-0.4710835,0.49517304,-0.36204684,0.013523865,-1.0286639,0.15820184,-0.5806837,0.27061945
2003-12-01,0.3247152,0.18088254,0.17820606,-0.38078308,-0.13707066,-0.19666061,0.2987943,0.20412675,0.29315934
2004-01-01,0.2524972,-1.0255703,-0.68669903,0.6356597,1.8148386,0.3080762,-0.103550814,0.20906468,-0.475058
2004-02-01,0.5458503,-0.48585454,-0.13140163,0.29139006,1.3494735,0.21912527,-0.12649396,-0.3273384,1.0520713
2004-03-01,0.047849275,-0.6705039,-1.227519,-0.12870236,0.82398975,-0.44082728,0.093612954,1.8748343,0.19520053
2004-04-01,0.083306886,-0.19041573,-0.3581338,-0.21765308,1.4571955,-0.52560645,0.11017609,1.5224671,-0.1791282
2004-05-01,-0.28930438,-0.11042149,-0.087478355,-0.18943422,0.10858116,0.818714,-0.17691979,0.3115113,-0.071651295
2004-06-01,-0.062081434,0.16538684,-0.18440391,-0.18121395,0.2668519,-0.087478355,-0.012269044,0.73160374,-0.27863023
2004-07-01,0.010306072,-0.6375001,-0.06465788,0.1663684,-0.34966803,0.14612445,-0.08882795,0.09152713,-0.35825634
2004-08-01,0.108213045,0.25875434,0.06858401,0.6578668,0.22170182,-0.747431,-0.08858259,0.2196161,-0.24084155
2004-09-01,0.024906158,0.07496391,-0.40954104,0.25531903,0.409173,-0.16097,-0.080607675,0.03202219,-0.28881353
2004-10-01,-0.19078381,-0.99219847,0.4173933,-1.0553842,0.66976756,0.42769927,-0.044904687,0.18035507,-0.17446604
2004-11-01,0.049198903,-0.7251011,-0.43125725,0.7506207,1.5687213,0.62081414,-0.17876013,-0.022084236,-0.51125145
2004-12-01,-0.09447174,-0.047358513,0.1788828,0.5258517,-0.15949774,0.7412962,0.020366644,-0.71344554,-0.16808605
2005-01-01,0.52549934,-0.57395726,0.045092773,1.7658879,0.9197585,0.022075271,-0.20163885,0.6959098,-0.8699544
2005-02-01,0.40516225,-0.9622938,0.49305946,-0.061514664,0.61231977,-0.42144948,0.03917017,0.510289,-0.61972314
2005-03-01,0.20029278,-0.58162975,-0.904548,1.2721554,0.42266083,-0.2351555,-0.04105463,1.4470078,0.34647426
2005-04-01,-0.100281,0.27257586,0.6687195,-0.32453355,-0.2106574,0.18427476,-0.24094352,-0.27849856,-0.64139456
2005-05-01,0.2988239,0.3164572,0.044823598,-0.07834034,0.12047186,-0.15021953,-0.027728653,0.100011826,-0.31618798
2005-06-01,0.07147541,1.0119631,0.8458601,-0.24525099,-0.29101676,0.6990057,0.16368015,0.12679824,-0.14106646
2005-07-01,0.0036343574,-0.49023277,-0.3195532,-0.67746884,-0.721754,0.744233,0.08116703,0.5390945,-0.39439368
2005-08-01,-0.12572141,0.6327799,-0.18737069,-0.1203372,-0.4740801,0.40691203,-0.0028267144,-0.6216076,-0.3386671
2005-09-01,-0.08035936,0.22963676,1.0351152,0.7078897,-0.5451517,0.25965366,-0.19248568,-0.02032547,0.22277188
2005-10-01,-0.31039995,1.1786046,-0.28751707,-0.20661926,0.62604964,0.102165505,-0.0051150084,-0.17189106,-0.4882137
2005-11-01,0.6471826,-0.54219043,0.3863174,0.5779954,-0.6806994,0.5650734,-0.17417935,-0.3727222,0.8838188
2005-12-01,0.9686202,0.18710136,0.48323327,-0.17202568,-0.41135398,-0.7170428,0.116433635,0.5984554,0.09139709
2006-01-01,0.25430098,-0.105312586,-0.0050395965,-0.6484159,0.6666356,-0.5097649,-0.1059587,-0.07132816,-0.06964855
2006-02-01,0.40613213,0.19240555,-0.20002937,-0.25468865,-0.5853575,-0.01989975,-0.32627544,0.4824999,-0.19356862
2006-03-01,-0.26334625,-0.47384232,0.9546623,1.1997888,0.7259466,1.1223873,0.16333155,-1.3080735,-0.503821
2006-04-01,0.7308569,-0.40057564,1.6666536,0.24060383,-0.44076252,-0.84650695,-0.07830606,-0.46725217,-0.7423573
2006-05-01,0.29009435,0.009949779,-0.25339645,-0.78331935,-0.27032402,-0.94031924,0.028298711,-0.33519134,0.3040499
2006-06-01,-0.15002207,0.29642606,-0.0033596992,0.9916188,-0.38468188,-0.45949918,0.061895393,0.037085555,-0.6776191
2006-07-01,0.20584424,0.089031175,0.15053901,-0.72336215,-1.2821009,-0.26463842,-0.087868236,0.76639193,-0.11061058
2006-08-01,0.075463295,0.038765393,1.0069956,0.39824986,0.029332543,-0.4031601,-0.12198178,1.374104,-0.080115154
2006-09-01,0.042641927,0.6029311,0.29539227,-0.11810523,0.28053224,0.28621784,-0.024551416,-0.42267203,-0.80851686
2006-10-01,0.20765328,-0.68911946,0.9697809,1.5247722,-0.06460915,-0.39411467,0.112161204,-0.06719341,0.14808378
2006-11-01,0.25985736,0.16888785,-0.35276517,0.09239082,-0.03475952,0.61094254,-0.38907534,-0.28673476,-0.15893817
2006-12-01,-0.09342456,-0.61533606,-0.58690816,0.33286533,0.8437935,0.13942623,-0.14045994,0.28272897,0.7419697
2007-01-01,-0.095304206,-1.1093597,0.28260174,0.557163,1.6280937,-0.11055775,0.09471302,0.21993276,-0.52157176
2007-02-01,0.1722807,-0.34219646,-0.2186321,-0.26451054,0.026368331,-0.31334504,-0.2535139,0.4962677,-0.13621655
2007-03-01,-0.26344636,-0.6255077,-0.34326068,0.40746683,0.6153388,-0.20077734,-0.07342917,0.13444276,-0.58140296
2007-04-01,0.42153788,-0.57797384,-0.49023724,-0.06657104,0.98508596,-0.2429903,0.075321056,0.3712844,0.051081084
2007-05-01,-0.1680239,-0.117061,-0.2684126,-0.3226863,0.7704742,0.697518,-0.07673998,-0.37518635,-0.436673
2007-06-01,-0.08927381,0.05545616,-0.5495955,0.17216244,0.15371647,-0.559055,-0.31074372,-0.20704421,-0.944765
2007-07-01,0.17677394,0.0361825,0.25398692,-0.41432494,-1.4575866,0.3872472,0.13006777,-0.07744942,-0.39493304
2007-08-01,0.15395299,0.16648677,0.9690049,0.7763863,-1.2747824,0.39540607,-0.20881788,0.3613519,-0.12273668
2007-09-01,-0.1113853,-0.50229806,0.07685824,0.764089,-0.37944317,-0.74540657,-0.1870611,-0.16033809,-0.5090379
2007-10-01,-0.13751712,0.49543995,0.6097814,0.24003415,-0.13479753,-0.42437562,-0.17831111,0.013716221,-0.041976415
2007-11-01,0.06609812,-0.42946014,0.51802456,1.1200017,0.02010138,-0.037719727,0.17972998,0.4591392,-0.20621653
2007-12-01,0.24287204,-0.856792,-0.5245279,0.720339,1.6554079,-0.42780456,0.14709482,0.24523687,0.29005107
2008-01-01,0.80942047,-0.45403427,0.2840876,-0.9143922,0.2641683,0.28234863,0.12093878,0.25578946,-0.18417482
2008-02-01,0.3694563,-0.0651329,-0.4889721,-0.04268427,0.21595088,-0.30527171,0.13105659,0.3465332,0.35823184
2008-03-01,0.19144687,-0.24709463,-0.5762378,0.08331339,0.5043068,0.2505725,-0.24962398,-0.32882708,0.29420537
2008-04-01,0.23128554,-0.45324388,-0.052643944,0.6333083,0.038257767,0.22116765,-0.4385415,0.07351182,-0.41878024
2008-05-01,0.02513628,-0.5382963,-0.23871584,0.02956281,1.0677394,0.43174356,0.43411493,-0.6647682,-0.2346055
2008-06-01,-0.22480388,-0.013279557,1.0302721,0.058809448,-0.40565872,0.1416486,-0.11382475,0.38036436,-1.2451164
2008-07-01,-0.17453131,-0.28519425,0.043790914,0.062287427,-0.4534019,-0.12014834,-0.21389565,0.5522081,-0.12315204
2008-08-01,-0.02308116,0.3262976,0.62682676,0.20456836,-1.0808609,0.33847052,0.0015808821,-0.2728632,-0.41925448
2008-09-01,-0.107184984,0.2828229,-0.0014228106,0.17073718,0.39949322,-0.29467964,-0.3900079,0.14085813,-0.3732503
2008-10-01,-0.06766249,0.29562816,0.072089,0.5809805,0.18164532,-0.14781408,0.048533596,-0.19887713,-0.13232127
2008-11-01,0.8609578,0.26527494,0.03809967,1.0299559,-0.26021606,0.08315525,-0.13406026,-0.0022132634,0.20377788
2008-12-01,0.5499948,0.00521698,0.9490138,0.29610252,0.09485392,3.4572685,0.30258414,-2.067026,-0.18970795
2009-01-01,0.45996398,0.30246925,0.3376585,1.0725467,0.030049229,0.2111351,-0.18438101,0.30062407,-0.15130052
2009-02-01,0.27215654,0.002899456,0.37864655,-0.828331,-0.787738,-0.95393133,-0.10266821,-0.2737381,-0.26978412
2009-03-01,0.12994976,-0.10029592,0.5843785,-0.6421046,0.1780549,-0.40843233,-0.1468195,0.44955236,-0.40461025
2009-04-01,0.054299496,-0.4247749,0.061152816,0.1657978,0.5664544,-0.22734603,0.04691887,0.7709999,-0.24105282
2009-05-01,-0.30062407,0.6566021,-0.2160118,0.46694937,0.27004772,-0.39973384,0.010016346,1.143057,-0.7632241
2009-06-01,0.018187666,0.23037739,2.2261472,-0.22813693,0.4533741,0.1900482,0.0155518055,-0.48816824,-0.63208824
2009-07-01,-0.01976924,0.074332334,-0.05640831,-0.27848253,-1.3097776,-0.023986626,-0.14629233,-0.06774254,-0.16065793
2009-08-01,-0.034003068,0.35637337,0.2546277,-0.13245383,-0.39011288,0.2999652,-0.047973346,0.61047393,0.31209025
2009-09-01,-0.07999949,0.20731334,1.015216,-0.87696314,0.0084348675,0.5049062,0.022932315,0.46694928,-0.4282016
2009-10-01,-0.3893221,-0.6728128,0.4923857,1.0870441,0.99109757,0.5353508,-0.057462562,-0.17555079,-0.5411498
2009-11-01,0.32592875,-0.5549884,-0.22523746,0.31762543,0.32632414,-0.36111802,0.052454375,0.15617695,0.6967996
2009-12-01,0.26991588,-0.49357146,-0.607179,0.8415102,0.2663576,-0.21535301,-0.33106875,0.73739237,0.76757324
2010-01-01,0.106163785,-0.32693633,-0.13444729,0.124662064,0.74435294,-0.32975125,0.047451973,0.38323525,1.0233011
2010-02-01,0.15817335,0.10281257,-0.267554,-0.23632169,0.25173682,-0.09222309,-0.03109846,-0.006568146,0.23779622
2010-03-01,-0.34905368,0.024932409,0.34918776,0.15495625,-0.38779277,-0.36795408,0.077478126,0.34248543,-0.14342837
2010-04-01,-0.001206398,-0.10214243,-0.14758377,-0.5844371,0.51299095,0.087531514,-0.010053349,0.091821,0.0040213107
2010-05-01,-0.36902648,-0.4489174,0.48577967,0.31835732,0.8948857,0.0853868,-0.14061339,-0.5817561,-0.6485107
2010-06-01,0.017023707,-0.33859816,0.08270588,0.0063001635,0.9066819,-0.0756015,-0.2998591,0.8226355,0.19021013
2010-07-01,-0.0037532807,0.052813817,1.3797274,0.10978301,-0.7451573,0.7160694,-0.17760992,0.19905712,-0.014476871
2010-08-01,0.00978527,-0.40682715,0.46795177,0.05482447,-0.18578663,-0.014879036,-0.12533231,0.9127138,-0.033377253
2010-09-01,-0.01809616,0.54248095,-0.35039416,-0.17828014,-0.15723506,0.8409996,0.33216402,-0.18927184,-0.1802908
2010-10-01,-0.21594682,0.41366345,-0.40950814,0.12023859,-0.22318526,-0.44435984,-0.07305465,0.08699532,0.43055314
2010-11-01,-0.026943112,-0.12814721,-0.352807,-0.6946222,0.11340217,1.5849504,0.054422356,-0.8544041,0.029489946
2010-12-01,0.53122103,0.5955628,0.095574185,-0.3615198,-0.56996024,1.5014404,-0.22640236,-1.0530591,0.056701086
2011-01-01,0.3684826,0.23746662,0.15953942,0.118050955,-0.13142547,-0.20730552,-0.1478025,0.79742366,0.21099052
2011-02-01,-0.43740234,-0.84669113,0.5832943,0.07369652,0.49458557,0.9958584,0.14752951,-1.4011892,-0.31307393
2011-03-01,-0.22504735,-0.08256743,0.5460366,-0.33600157,-0.39222923,-0.26203203,0.24742922,-0.11586742,-0.2756796
2011-04-01,-0.07710838,-0.131289,0.18383197,0.2990168,0.112864874,0.018697072,-0.4997716,-0.35633636,-0.2583472
2011-05-01,-0.5846591,-0.11450271,0.30652294,-0.071376465,0.6818293,0.09293957,-0.09321251,-0.4399956,-1.0885248
2011-06-01,-0.13238077,0.803565,0.8198055,0.064962104,0.017878342,-0.38308543,0.0981256,0.51464736,-0.9220254
2011-07-01,-0.17386921,0.24347147,0.87071073,1.0228804,-0.76507914,0.36043057,0.014056921,-0.07492466,-0.12542057
2011-08-01,0.07997437,0.33995932,1.4849848,-0.12569351,-0.590391,0.7522504,0.10645051,-0.29369432,0.060867883
2011-09-01,-0.2452457,0.12187223,1.2644413,0.04926758,0.010099125,-0.33914047,0.066736296,0.9984514,-0.24647394
2011-10-01,0.066736296,1.3874053,0.06455269,-0.04899454,-0.57005626,0.8825841,-0.17687163,-0.20635028,-0.001091814
2011-11-01,-0.49622306,-0.9026459,-0.24360791,-0.38158426,0.78200203,-0.68155634,-0.38281253,0.17796345,-0.29260254
2011-12-01,0.22927809,-0.50905186,-1.0348902,0.2111269,1.6780971,-0.2663992,0.15708275,0.32590237,-0.16622658
2012-01-01,0.38218966,-0.34459716,0.32945585,-0.2156343,0.075445935,-0.19331384,-0.056649685,-0.58542365,0.1775198
2012-02-01,-0.2358664,-1.1610577,-0.6311089,0.5507028,1.3471924,-0.1733429,-0.043857813,-0.43792564,-0.30256692
2012-03-01,-0.4105145,-0.6367216,0.69232714,-0.029108047,0.099985406,-0.17216806,0.07153006,-0.027280618,-0.4498039
2012-04-01,0.14567067,0.3383318,0.7214351,-0.35608378,0.20649724,0.22294393,-0.18887582,-0.42108727,-0.51167464
2012-05-01,0.05273382,0.3444667,-0.30452472,-0.44275516,0.5366057,-0.24461181,-0.10625086,0.17778082,-0.81123936
2012-06-01,0.3106596,-0.22281346,0.88263875,-0.030804897,-0.6835817,0.39615616,0.08536611,-0.19279166,0.6309784
2012-07-01,0.1833936,0.029630136,0.6406376,-0.6907608,-1.3751256,1.0815653,-0.53543097,0.28585905,0.08693252
2012-08-01,-0.021667814,0.56075364,-0.09737472,0.13744727,-0.93759155,-0.5282518,-0.045424175,-0.010572863,0.27554727
2012-09-01,0.04842634,0.09489478,-0.090978816,-0.34290034,-0.48556882,0.5794193,-0.055083346,-0.010703373,-0.30230576
2012-10-01,-0.11316886,0.6692234,0.06565622,0.88746834,-0.43440133,1.2627399,-0.046076823,-0.47551814,-0.30387205
2012-11-01,0.3265842,0.39132667,0.27137032,-0.5436543,-0.10833929,-0.07910075,-0.2109352,-0.19370541,-0.66348016
2012-12-01,-0.21785331,-0.3401592,0.37618542,-0.14175482,0.53020984,1.4422176,0.22216082,-1.0144733,-0.488571
2013-01-01,-0.0545517,-0.6427358,-0.05956297,-0.011168098,0.5468051,-0.15492097,-0.20059542,0.43856087,-0.1355917
2013-02-01,0.62483823,-0.17754345,0.9008897,-0.30926925,0.8149816,-0.27905816,0.1930069,-0.5618391,-0.02434063
2013-03-01,0.3633913,0.121989444,-0.38200468,1.2632786,-0.45631522,0.33318043,0.041808605,0.8297291,0.30955562
2013-04-01,0.16093454,-0.42281103,-0.47607404,1.1944091,0.8711082,0.952721,-0.4650492,-0.9552981,-0.13874158
2013-05-01,0.026631523,-0.18642063,-0.38286382,-0.06600609,0.38357964,0.023338318,-0.36167312,1.2094429,-0.29237393
2013-06-01,-0.36868894,0.5366393,0.5921932,-0.09879432,-0.86223096,0.6566242,0.33761886,-0.33905065,-0.2978148
2013-07-01,0.026201963,0.007445383,1.3539119,0.25070855,-1.7894659,0.4753581,-0.24183127,0.28421265,-0.41779977
2013-08-01,0.108101085,-0.0657197,1.1400005,0.6980034,-1.4259313,-0.18212518,0.26660147,-0.28063315,0.32244176
2013-09-01,-0.22207241,-0.32015094,-0.17238894,0.42911106,0.4026226,-0.36654127,-0.10251699,0.1610777,-0.04925399
2013-10-01,-0.02262249,-0.87296945,0.35565948,-0.34277314,0.7419597,-0.42954046,-0.032358717,1.5731206,-0.5001284
2013-11-01,0.47793546,-0.37742296,-0.15649585,0.08733992,0.9164963,0.70072377,-0.091635324,0.8068202,-0.69012845
2013-12-01,0.28349668,-0.6728036,-0.20847034,1.2760217,0.95386636,0.06385841,0.16880941,0.25199708,-0.16923904
2014-01-01,0.38596964,0.6548548,-0.5953226,0.55559045,-0.78738326,-0.40114975,-0.21212494,1.4776144,0.4126338
2014-02-01,0.61802673,0.11616049,-0.3265694,1.0857047,0.11114454,0.86737573,-0.11972451,-0.037488174,-0.1374126
2014-03-01,0.09345646,-0.37171364,-0.469922,0.4114458,0.32907742,-0.31917745,0.21054092,0.8176115,0.4357338
2014-04-01,-0.0021120072,-0.3354135,-0.30426133,0.075768374,0.16988468,-0.5116342,-0.01188004,0.10084848,-0.030888129
2014-05-01,0.22440097,-0.3376575,-0.23192501,0.9510641,0.6709589,0.42319375,0.05491223,0.02072401,-0.44616205
2014-06-01,-0.5438423,0.5876666,-0.21938495,-0.03973217,-0.230077,-0.39824575,-0.040656187,-0.29132527,-0.8589276
2014-07-01,0.0058080433,0.19021282,0.8580038,0.41421786,-0.93126404,-0.51176625,0.3078254,0.3162734,-0.1111445
2014-08-01,0.047124196,-0.30346933,0.013596082,-0.39468178,-0.12183666,0.29541725,-0.052272223,1.6870992,-0.04237213
2014-09-01,0.22215696,0.7300952,-0.34320146,0.30346933,-0.5381664,-0.10230045,-0.08091636,-0.40986174,-0.7253431
2014-10-01,-0.083688356,0.25027308,0.47071403,0.14427662,-0.58265054,-0.50199825,-0.3430695,-0.41025776,0.03260412
2014-11-01,0.06322823,-0.4069578,-0.88836384,0.6450869,0.25000897,-0.5819906,-0.06428428,1.0270965,-0.022968102
2014-12-01,0.47335395,-0.7399952,-0.16222867,0.5470104,0.33264145,-0.23535709,-0.027324105,0.68165094,0.24446507
2015-01-01,0.107504085,-0.37847728,-0.46727887,0.7748006,0.6024798,-0.47370338,0.02584095,0.8077799,-0.46399516
2015-02-01,-0.33578968,-0.1424822,-0.29124618,1.0286415,-0.17203502,-0.23984985,-0.146908,0.20087433,-0.8383322
2015-03-01,0.6248944,-1.107592,-0.9014355,0.21943398,0.9655382,-0.32037085,-0.017274905,1.6977937,0.15704441
2015-04-01,-0.25326997,-0.8546077,0.7082708,0.11478524,1.3068959,-0.104791544,-0.27925372,-0.46470898,-0.6814302
2015-05-01,0.18959561,0.26740396,0.36677033,-0.124065205,0.86859894,-0.10393486,-0.21971956,0.28881913,-0.456143
2015-06-01,-0.32137018,0.9067179,0.66315615,-0.1183546,-0.7665199,-0.5987678,-0.057963707,0.6780041,-1.1301495
2015-07-01,0.33764568,0.16061373,1.0903172,0.29952672,-0.29638577,0.6991337,0.13448723,-0.21329501,-0.4237346
2015-08-01,0.36891183,0.50325626,0.71683675,-0.38590106,-1.0126517,-0.68457127,-0.109931156,0.33764568,0.3283658
2015-09-01,0.11192989,1.2405088,-0.0022844314,-0.12620668,-0.6378862,0.3212274,-0.104077674,-0.6802882,-0.40531763
2015-10-01,-0.11035947,-0.010136509,-1.3087518,-0.3210848,1.549601,0.10407772,-0.10250721,2.0729876,-0.85874784
2015-11-01,0.012706327,-0.5794942,0.6934229,1.035066,0.76994646,0.7836522,-0.12006769,-0.9526892,-0.96982116
2015-12-01,-0.20544276,-0.569215,-0.3376457,-0.1738911,1.2173804,-0.08965814,-0.19059487,-0.15047722,-0.13991241
2016-01-01,-0.20048276,-0.00037879945,-0.5419852,0.546909,0.108068846,0.15957832,0.2766107,0.48984462,1.0439496
2016-02-01,0.041030787,0.24656352,-0.655609,0.78476125,-0.25843105,-0.40374297,0.09998894,1.1713345,0.026512241
2016-03-01,0.4523487,-0.5528425,-0.9596155,0.52910787,0.17460184,-0.14051476,0.03156214,0.6338942,1.4843047
2016-04-01,-0.07890538,-0.62126935,0.21020393,-0.1771268,1.1290411,-0.010857391,0.036485862,-0.23772612,-0.49236947
2016-05-01,-0.29744166,-0.21424389,0.36877212,-0.24971974,1.0917978,0.30223912,0.021714782,-0.05580187,-0.7624153
2016-06-01,-0.11488624,-0.5692549,0.009090042,-0.2522447,0.01073122,0.35968223,-0.21184516,-0.6432365,0.9349971
2016-07-01,-0.12246118,0.35109735,-0.55940753,-0.33190757,-0.4199028,0.47305354,-0.03787458,0.24353354,0.42722526
2016-08-01,0.14253469,-0.5321379,-0.90217245,-0.98928404,0.87679654,0.68414116,-0.22169256,0.79044247,-0.5376928
2016-09-01,0.26095587,0.012119865,-0.5982922,0.091404006,0.6769451,0.16273446,-0.17624307,-0.4605549,-0.39553684
2016-10-01,0.6265718,0.42596275,0.6457616,-0.16033573,-0.6511903,-0.46800357,-0.116653726,-0.71153706,-0.06640677
2016-11-01,0.3247114,-0.79006374,-0.07827413,-0.63705045,0.35955602,-0.46004993,-0.5654675,0.43341142,0.058705617
2016-12-01,0.41447416,-0.48567834,-0.0049236296,0.65371525,1.0489995,0.09456024,-0.22686872,1.4790024,-0.55322134
2017-01-01,0.5161251,-0.42143685,-0.7377189,-0.76862746,0.44809347,-0.584484,0.25953445,0.5362404,-0.23729324
2017-02-01,-0.0613266,-0.57532585,-0.59298795,0.23860168,0.071466066,-0.012919426,0.20851068,0.4204556,0.7074643
2017-03-01,-0.19035797,-0.38186064,-0.094851874,0.29992825,0.18087275,0.008176804,-0.011120582,0.014064217,0.09043636
2017-04-01,0.36943182,-0.03630533,-0.36501628,0.116929434,0.25462827,-0.3017273,-0.06672344,0.39396244,0.36272675
2017-05-01,0.103028774,-0.2961669,-0.024367046,-0.023876524,0.8245574,-0.15732332,0.07817106,0.07391901,-0.27212685
2017-06-01,-0.37613684,0.07457332,0.43779054,0.13737182,-0.4096621,-0.1924839,0.048080064,-0.10711727,0.030418014
2017-07-01,0.12036379,-0.4832541,-0.63877845,0.41015273,-1.0620142,0.21897706,-0.25070342,-0.8811415,0.070321225
2017-08-01,0.0058873654,0.109897375,0.7779491,-0.32560366,-0.48488936,-0.21570635,0.078661636,0.7354294,-0.18937671
2017-09-01,-0.18070927,1.4262129,0.6333817,-0.26591244,0.91433966,-0.19902544,0.038104318,0.94410354,-0.8631523
2017-10-01,0.39837795,-0.07555437,-0.37940758,-0.60770637,-0.29175135,0.2322236,-0.09288945,-0.15372543,0.29453152
2017-11-01,0.24661484,1.3356129,0.26067924,-1.2026567,-1.4270304,1.0562904,0.110551454,-0.0027801513,-0.87901556
