,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1998-08-01,5.299821562467392e-05,0.00011505237955699485,0.0001291430233830905,0.00015132557725855888,8.843895200222173e-05,5.103122943824821e-07,0.01958664506673813,1.7421712402500674e-05,-0.0011365739737811964
1998-09-01,5.3495772246649035e-05,9.500319225763341e-05,0.00012450205709634197,0.0001556456124923566,8.244331812956066e-05,8.041439514272497e-07,0.013460536138154566,1.620547809052632e-05,-0.0009582669918017928
1998-10-01,5.939318367654062e-05,8.870817147855403e-05,0.00013040930875954596,0.00016909237775873288,8.24882658677193e-05,9.947275073357684e-08,0.018412634381093085,1.799362244259944e-05,-0.0015741305105620995
1998-11-01,5.666105299876401e-05,9.488796722595986e-05,0.00012942129270979077,0.00018082185382911256,8.750271645622658e-05,1.3445663162379858e-06,0.009195600432576612,2.4964395814332303e-05,-0.0016053509170887992
1998-12-01,4.9798346860664275e-05,0.00011069550434945747,0.0001295157818350236,0.00019794953965242499,8.529085934131675e-05,1.2801057677921455e-06,0.0167352263815701,3.437623187589149e-05,-0.0016514228263986297
1999-01-01,4.7033142085795795e-05,0.00011549000368336017,0.00012789536052517725,0.00018998508604904898,7.877041132594067e-05,3.0021628755967673e-06,0.013287975161802024,3.1803202822946176e-05,-0.0015334633644670248
1999-02-01,4.431025244709926e-05,0.00011062914479040151,0.0001308777427766472,0.00019628415455406304,7.773782714122088e-05,6.261053813967224e-06,0.008758564945310354,2.9151292899083618e-05,-0.0011442967661423609
1999-03-01,4.3613868825115616e-05,0.00011203445008734368,0.00012745079951495064,0.0001797498740738902,7.689022907887141e-05,7.381729173015201e-06,0.010834109707502648,2.8682534057356797e-05,-0.0010491945431567729
1999-04-01,4.5622427002288486e-05,0.00011486375565387453,0.00013327623926195407,0.00018432014104997234,7.892579042078561e-05,3.5484403911943766e-06,0.020381294598337263,3.0186806659490898e-05,-0.0012824718396586832
1999-05-01,5.06392642296484e-05,0.0001017496402904355,0.00013254278995986053,0.00017567123743383403,8.225025025427028e-05,8.330960322471619e-08,0.02073551877401769,3.0561323396598354e-05,-0.0010460346857144032
1999-06-01,5.557589548251291e-05,9.284861873523377e-05,0.0001319223801974576,0.00016302403190965268,8.806137060180793e-05,-2.7480850536341995e-07,0.02020056708715856,2.6387536216635205e-05,-0.0011841521882161032
1999-07-01,5.48481307126303e-05,0.00011444902960188434,0.00013501908675230502,0.00016183252245074607,8.885679256810727e-05,-2.923865663745471e-06,0.01721817534416914,1.9740461236021172e-05,-0.001583791890880093
1999-08-01,5.652400432154536e-05,0.00010325995955426354,0.0001331531379250222,0.00015237991791653714,8.632844149692106e-05,-2.2057457699122776e-06,0.016220565885305405,1.6012525494274538e-05,-0.001129512929765042
1999-09-01,5.29318568860474e-05,8.244840907174823e-05,0.00012990107328782007,0.00015682613321527767,8.269762984807734e-05,-3.03221116189601e-07,0.010704790474846959,1.8787189522602908e-05,-0.0007859586730774026
1999-10-01,5.3944127353670914e-05,8.783722169204498e-05,0.00012644566202259344,0.00016829563320013824,8.573472335560369e-05,-5.918503334482118e-08,0.013167491124477237,2.0462249412430804e-05,-0.0008204699952329975
1999-11-01,5.261679789542741e-05,9.2903322634034e-05,0.00012442899599402873,0.00017742199603485587,8.466700377556381e-05,1.442597361828495e-06,0.006723985279677436,2.7092167895887915e-05,-0.0007478441602870589
1999-12-01,4.785534391577509e-05,0.00010934807823573068,0.00013144394993228284,0.00019048700472514067,8.377528417024273e-05,1.9003236422363176e-06,0.019305769819766283,2.9745443379911393e-05,-0.0014682492292195093
2000-01-01,4.393011946863619e-05,0.00010550441587732616,0.00013336570076602467,0.0001919585909524706,7.93280216776026e-05,7.668137079556746e-07,0.0070823727583047,2.799083829260148e-05,-0.0014070354154682718
2000-02-01,4.257427054818529e-05,0.00010682564147960539,0.00013202969729480843,0.00020121970180221875,7.522379678660986e-05,4.448746967325717e-06,0.0018130580428987741,2.843813305936646e-05,-0.0012775785762642045
2000-03-01,4.3087216966334496e-05,0.00011821357121926198,0.00013147439096576055,0.00018624305424811406,7.349783084115936e-05,6.269622234885544e-06,0.018739321967586875,2.7258075546790458e-05,-0.0009878545824903995
2000-04-01,4.438995855757747e-05,0.00011581863325826136,0.00013023655392808487,0.00017653938837645347,7.759023740099934e-05,6.384740189270244e-06,0.011687786172842607,2.8568385881742976e-05,-0.0008970266208052635
2000-05-01,4.965588275121349e-05,0.0001077525172432324,0.00014044241513008133,0.0001701720686690342,8.063910843991613e-05,1.5282495826563808e-06,0.018023050506599247,2.985720577956839e-05,-0.001341076222161064
2000-06-01,5.336086482073613e-05,0.0001141932443715632,0.00013619389826524162,0.0001610440670438633,8.962560628941196e-05,-1.6260143558397162e-07,0.010893360013142228,2.409719393430008e-05,-0.0015047643501020502
2000-07-01,5.7526387794009284e-05,0.00012168198842577889,0.00014182040284320643,0.00015744743879588546,8.903808291200723e-05,-1.07462909681999e-06,0.018765911227092147,2.2135216146336358e-05,-0.0014250107597035822
2000-08-01,5.389208993397829e-05,0.00011070979842735292,0.0001321737809203196,0.00016495316027158817,8.77585921656323e-05,-1.3036346869102107e-06,0.016695246449671686,1.881951217343896e-05,-0.0014440325685427524
2000-09-01,5.334880363194301e-05,9.490673990300811e-05,0.00013031123409484017,0.00016083082028612423,8.458008668189607e-05,-6.653866024612844e-07,0.012297705688979477,1.6760019418037753e-05,-0.0009347539162263274
2000-10-01,5.578406521313508e-05,0.00010940809075797464,0.00013196399080911062,0.000169845582170969,8.754751459525671e-05,-1.0464387369696022e-06,0.013977602066006511,2.200921817743422e-05,-0.001036954199662432
2000-11-01,5.5731712692915865e-05,0.00010598147851957496,0.000130406719567422,0.00017782938166164628,8.447250110863176e-05,1.2429831142570965e-06,0.01632381899980828,2.412743133786337e-05,-0.0014814793757977895
2000-12-01,4.759640719349254e-05,0.00010338396871534799,0.00013167269030787252,0.00018983044814988622,8.610699738693536e-05,1.8312394946834127e-06,0.01523933606222272,3.1548061878825337e-05,-0.0011130539860459976
2001-01-01,4.6261339152770805e-05,0.00010850152763135695,0.00013251820902197478,0.00019336771954364516,7.837806381154631e-05,2.672028559198439e-07,0.011977824760833755,3.223347290338058e-05,-0.0010294435924151912
2001-02-01,4.3211376599740146e-05,0.00011637496498630391,0.00013178892864694667,0.00020083107046617595,7.665780983282096e-05,7.437112050384338e-07,0.007989691948750988,2.69904178466e-05,-0.0014203509635990486
2001-03-01,4.2980495282525826e-05,0.00011697427431252577,0.00012683503063362056,0.00016942473262261215,7.574517694932939e-05,7.0597502153581375e-06,0.01684484595898539,2.734168579015692e-05,-0.00015748072428323212
2001-04-01,4.397661828043628e-05,0.00011875054395522524,0.00013193545725641284,0.00018714514379302544,7.965257018695751e-05,6.670778947962247e-06,0.017669747467152774,2.8741466677815158e-05,-0.0011878279110533185
2001-05-01,4.7823311082696115e-05,0.00010551351082434389,0.00013285502031034377,0.00016870945838941523,8.37445483492931e-05,1.6422810475370508e-06,0.01728902425384149,3.242837629986225e-05,-0.0007714746971032582
2001-06-01,5.2808175632532125e-05,0.00011359314387325125,0.00013410234886750174,0.0001666798538128001,8.58926490356136e-05,-1.3256751304545425e-06,0.022677882225252688,2.609418331395727e-05,-0.001437288574379636
2001-07-01,5.768781665833593e-05,0.0001122373963245055,0.0001394001440342247,0.00015977569083274105,8.856720945506277e-05,-1.620115830598488e-06,0.014701613690704107,2.1294923446502242e-05,-0.0013667007806361653
2001-08-01,5.693095092254683e-05,0.0001145184443567346,0.00013446472433127193,0.00016609101124308027,8.902089261214866e-05,-3.5807608346836857e-06,0.01857515308074653,1.8747576414961774e-05,-0.0015227487892843783
2001-09-01,5.322615075196455e-05,9.99826881119041e-05,0.00013101167283608234,0.00015505088795690196,8.602115128702858e-05,-1.0000243387188603e-06,0.012689079449046403,1.7725470451810196e-05,-0.001038591653923504
2001-10-01,5.7084204360483374e-05,0.00010411694020855701,0.0001274391907573518,0.0001690276965355309,8.639238832440122e-05,-7.571700547594125e-07,0.012217435869388282,2.159426846934577e-05,-0.0013286924513522536
2001-11-01,5.1843524015853257e-05,0.00010225102794243619,0.00012596161419374717,0.00018498476237824586,8.477878492438696e-05,1.0260458905167088e-06,0.008839218207867816,2.971952409901913e-05,-0.0011576513315958437
2001-12-01,4.8444372788346625e-05,0.00011086228625166221,0.00012858070329309918,0.00018803559860571453,8.49208938965365e-05,2.336198086399521e-06,0.008400722435908392,3.517263288866135e-05,-0.0013250108167994767
2002-01-01,4.506310638027471e-05,0.00011553770005793392,0.0001305428258592246,0.00019069923148882164,8.260767997207694e-05,-8.316996903814987e-07,0.013196008512750268,3.118784925259272e-05,-0.0014438483049161732
2002-02-01,4.3701302059871094e-05,0.00011747627300368532,0.00012451612394772938,0.00018150492344991625,7.701519195090491e-05,2.439176515669233e-06,0.01170239265775308,3.187660563592057e-05,-0.0009755371138453484
2002-03-01,4.2490191701762965e-05,0.00011994245530499452,0.00012990733978825175,0.00019090514788926342,7.559434022802302e-05,5.997069410131742e-06,0.011235532292630523,2.731150638335722e-05,-0.0009078652510652319
2002-04-01,4.519415239246166e-05,0.00011351242312795293,0.00013145837730409258,0.00019327815046542646,7.763522593892031e-05,3.24538828577965e-06,0.012871235958300531,2.9865040615086272e-05,-0.001287101531488588
2002-05-01,4.96348469265128e-05,0.00010932965169647184,0.00013359140621515007,0.00018702219370926652,8.394454538421792e-05,-3.2126217329099674e-07,0.018372914928477257,3.3069282717010736e-05,-0.001236729985976126
2002-06-01,5.3128148759091935e-05,0.00010602712985557657,0.00013381684946760466,0.00015836329826058072,8.522507992451226e-05,-2.722294637208631e-06,0.02344071544939652,2.7486661881836053e-05,-0.0011684725905070081
2002-07-01,5.480853976373832e-05,0.00012486956779646135,0.00013731157712361497,0.00016124100749659412,9.277690853161963e-05,-3.3849990383678947e-06,0.013398144801612943,2.204464101890588e-05,-0.0015418736438732594
2002-08-01,5.4692963755132236e-05,0.00012177775203684363,0.0001362854770074288,0.00016377982030683588,8.992291075747598e-05,-2.4142949043010174e-06,0.014243906480260193,2.327786574639596e-05,-0.001417451221641386
2002-09-01,5.388317402135067e-05,9.594202743508645e-05,0.00012561154886367017,0.00015797177694137337,8.213087014971457e-05,-7.1421652034819e-07,0.013246753951534629,2.1710567797645524e-05,-0.0010587355973257218
2002-10-01,5.628854974987e-05,0.00010794846655222252,0.00013292006474944788,0.0001680831616378833,8.676016078195665e-05,-1.0789004617810646e-06,0.014656638086307794,2.4989018076693345e-05,-0.001208562753163278
2002-11-01,5.0171036305324006e-05,0.0001116039924260265,0.0001271099766175187,0.00017405606324297036,8.289485249916422e-05,5.921182777206459e-07,0.013238296378403902,3.161508241158816e-05,-0.0011962250937358476
2002-12-01,4.557287028310527e-05,0.0001099155746734909,0.0001283970804096342,0.0001863914225837999,7.906548880697793e-05,1.4609610183933732e-06,0.0025436413125135005,3.579336961316269e-05,-0.0013999489056004677
2003-01-01,4.1490181509174374e-05,0.00010617015893498743,0.00013135090944365607,0.0001893209543179233,7.7530380749692e-05,1.3672665683735234e-06,0.00956609146669507,3.0922722320268065e-05,-0.00108197309600655
2003-02-01,4.3238137228099084e-05,0.00012133169698289332,0.00012595737316259729,0.00016976400984616548,7.638834780256186e-05,2.5101590104967207e-06,0.01675979874562472,2.7968414634823855e-05,-0.0010128253961738665
2003-03-01,4.3939483683376656e-05,0.00011630427517286203,0.0001242482244993585,0.00018038868275253433,7.222536105388409e-05,3.7983998517316365e-06,0.014493311755359173,3.026155130667747e-05,-0.0003977921096520731
2003-04-01,4.6539631641037234e-05,0.00011196349537253235,0.00012854822368050614,0.0001839181885915312,7.942411531781273e-05,1.6799191928607887e-06,0.009147529635811225,3.201335145960279e-05,-0.0009009329914988484
2003-05-01,5.493056960403919e-05,0.00010994298666720143,0.0001313564090188257,0.00017248410280036662,8.62289920762599e-05,-9.817981930716674e-07,0.019523000810295343,2.7665708435908556e-05,-0.0011847716450574808
2003-06-01,5.435475203718286e-05,9.026633899374096e-05,0.00013314529824456586,0.00016001971421119207,8.456199538728622e-05,-3.2381449852668905e-07,0.01783920160960406,2.6562565176720746e-05,-0.0009900378245220054
2003-07-01,5.6083468004408486e-05,0.00011839062423056479,0.00013532496538843858,0.00016298443574031866,9.197791318613687e-05,-3.0229020506799226e-06,0.017444085096940398,2.253579452002853e-05,-0.001683153459453024
2003-08-01,5.582998681806145e-05,0.00011506211379931751,0.00013168561004882527,0.00015996033695709204,8.887534286004326e-05,-2.1806322917307305e-06,0.014257110888138413,1.764117347403848e-05,-0.0013774299077340402
2003-09-01,5.2886340614980246e-05,9.954669930999285e-05,0.0001295850607503608,0.00015593763679118007,8.546960310005173e-05,-7.198956097909104e-07,0.01335398992523551,1.8771302363703676e-05,-0.0010472903340996709
2003-10-01,5.672275254642224e-05,9.459643443883622e-05,0.00012565661391646072,0.00016742178389071442,8.677679008508327e-05,-5.520740396426774e-07,0.021234588348306715,2.1173869701696265e-05,-0.0008392269592150114
2003-11-01,5.6102230808492306e-05,0.00010992852658444781,0.00013150635929484557,0.00017892327088923584,8.740798960805426e-05,1.7132717902331577e-07,0.01131067838286981,2.664122724166626e-05,-0.0013103022865834646
2003-12-01,4.657386444870192e-05,0.00011127806484509368,0.00012778382861634364,0.00018948825374332683,8.503762201654124e-05,2.8927818711250153e-06,0.005630567829939537,3.4181876812447406e-05,-0.0012498287105700001
2004-01-01,4.3058435397779964e-05,0.00010585461195571872,0.00012998280654501941,0.00019121207770125538,7.436991216088253e-05,9.234665912135467e-07,0.011670493404380977,3.01625613760932e-05,-0.0013344753824640065
2004-02-01,4.258487511318045e-05,0.0001184907569482163,0.00012976559626802733,0.0001943223931822299,7.51825414269414e-05,2.9202104925906157e-06,0.007630113395862281,2.8459499594316806e-05,-0.0011388538041501306
2004-03-01,4.311557314917812e-05,0.00010950251220210084,0.00012912752100493054,0.00018327270235178695,7.974966682132472e-05,5.3095440236182755e-06,0.0189470752957277,2.7997597551776394e-05,-0.0013947916158940643
2004-04-01,4.5265479693482596e-05,0.00011748589068940541,0.00012932893393250802,0.00017104400038962886,7.60137957845005e-05,5.0463714775533466e-06,0.01573213085066527,3.0081806155225344e-05,-0.0010773055691970512
2004-05-01,5.449694258208555e-05,0.00011326843483861789,0.0001354094517106811,0.00018014040939884137,8.690645852970464e-05,-2.8528708807083174e-08,0.018991358228959143,2.8090637541659504e-05,-0.0014870639461150859
2004-06-01,5.3584228125840837e-05,0.00011195521632173252,0.00013794834140335788,0.00016341347244098155,8.855870610459873e-05,-2.414740087189392e-06,0.020998263789806515,2.41966399303435e-05,-0.0015739969967398793
2004-07-01,5.6435260555054255e-05,0.00011768592654352158,0.00013658525957096668,0.0001590575878160231,8.837476377614781e-05,-3.38241079589352e-07,0.013322249287739396,2.2639569183609087e-05,-0.0012416008758009411
2004-08-01,5.580229807542417e-05,0.0001172022908152922,0.00013540627913096465,0.00016323104310371676,8.774414904977012e-05,-2.7858189062780024e-06,0.0134790112497285,1.8723273134800486e-05,-0.0013771003978035878
2004-09-01,5.298005151159064e-05,9.725356471128038e-05,0.00012955595691990408,0.00015090336771812464,8.51038876305134e-05,-1.8444197280587105e-06,0.0196538312593475,1.9542167665085934e-05,-0.0006175307589728618
2004-10-01,5.546623477015615e-05,9.830142622836187e-05,0.00013258339111433103,0.00016710659892681253,8.788777781306617e-05,-2.2198070135849704e-07,0.0134843256091699,1.9396929269862376e-05,-0.0011351121429470368
2004-11-01,5.1811303554733435e-05,0.0001070941207835505,0.0001327447862750305,0.00018345942926401636,8.682242121926082e-05,-2.875319572850975e-07,0.014885439304634929,3.2161591187342196e-05,-0.0016900619812076911
2004-12-01,4.560167047123637e-05,0.0001082407516592354,0.0001283339106767262,0.00018993837712115007,8.073335589088117e-05,1.4270625012845722e-06,0.010016966552939266,3.2691217632458105e-05,-0.0013438124369713478
2005-01-01,4.274209308865165e-05,0.00010847735096637196,0.00013341486264179618,0.0001959490389062666,7.82489427637361e-05,1.5314428453041496e-06,0.010679152910597622,2.9716497722446274e-05,-0.001431501004844904
2005-02-01,4.442719054934532e-05,0.00010521931842747099,0.00012897092404330634,0.0001759609021464032,7.29607189700843e-05,1.768356852670538e-06,0.010537605703575537,3.0700339002710216e-05,-0.0009737439540913329
2005-03-01,4.522124817319889e-05,0.0001148529688701106,0.0001243424645377541,0.00016967083678894163,7.193718893261991e-05,2.504435881336594e-06,0.010843048949027434,3.0259302613980044e-05,-0.0006381621005857596
2005-04-01,4.531686113116984e-05,0.0001119883607810779,0.00012638638591024655,0.00018053638469210225,7.96423056467532e-05,2.2773883310768654e-06,0.015564578643534333,3.241831386137916e-05,-0.0008769446139922366
2005-05-01,4.796882307360418e-05,0.00010386187197794252,0.00013326782930373876,0.00016611577669881005,8.110537492369832e-05,1.4727717433404405e-06,0.013515050522983074,3.265009529085533e-05,-0.0009425228199688718
2005-06-01,5.4147997394380135e-05,8.528470803443252e-05,0.00013355685524885785,0.0001610063000638734,8.613359543198945e-05,-1.2709082797050986e-06,0.017902994295582175,2.873330758766447e-05,-0.0012252890883246437
2005-07-01,5.2870874908224746e-05,0.00010278058697207315,0.00013281864707718964,0.00015714520775652097,8.7827625363482e-05,-1.8597785690551116e-06,0.014707849186379462,2.4583109273183822e-05,-0.0014228891814127564
2005-08-01,5.445544384273253e-05,0.00010571511136254892,0.0001342875056014908,0.00015644231625118894,8.715152570207507e-05,-2.164568843120244e-06,0.013287417823448777,2.111888217927038e-05,-0.0011678213923005387
2005-09-01,5.3144405081714176e-05,0.00010874585852646314,0.00013140483018900224,0.00015797922289799725,8.774240485993083e-05,-6.810843584104327e-07,0.015170566621236503,1.7495482967680566e-05,-0.0010836553883564193
2005-10-01,5.6807978645216406e-05,8.967676744186002e-05,0.00012810234513200886,0.00016585719460517027,8.169804587111607e-05,-1.0337851219946078e-06,0.014409856521524489,2.030604172023891e-05,-0.00065644780988805
2005-11-01,5.376600675508527e-05,0.00011123136449966905,0.0001345349602644575,0.00018422332321398098,8.609666484712718e-05,7.201843827180496e-07,0.01607944432180375,2.7617204688030526e-05,-0.0013699559531232808
2005-12-01,4.844930840841326e-05,0.00010984006718714332,0.00012910175362710948,0.00018347565396949995,7.937984757569279e-05,1.3252318632451124e-10,0.006012255107634701,3.076086917038386e-05,-0.0013764967661700211
2006-01-01,4.587515194737169e-05,0.00010778223564486624,0.00012771062330586147,0.00019428111742268028,8.076405771202886e-05,8.853320133650913e-07,0.010331165685784072,3.175764372892867e-05,-0.0013753781786363106
2006-02-01,4.236875912018751e-05,0.00011419221655424973,0.00013274530411345532,0.0001815127026045991,7.817033862164157e-05,2.141715127685993e-06,0.012489507207646966,2.846129485777161e-05,-0.0008859728950483259
2006-03-01,4.389164282978828e-05,0.00011849880641782927,0.00012900790688372005,0.00019918853323471462,7.684433274623876e-05,4.703069773277807e-06,0.006924330955371261,2.6939718130355082e-05,-0.0009005578249343671
2006-04-01,4.527467489975879e-05,0.00011520676760712765,0.00012924426407259594,0.0001829610873670883,7.83759592238065e-05,3.8017364489610817e-06,0.009004861203720793,3.070037063730854e-05,-0.000897525478649186
2006-05-01,5.071972371684021e-05,0.00010935396611016894,0.00013246042743065133,0.00016175146012297161,7.93794735778715e-05,-1.0022672852880765e-06,0.01625355944270268,3.162839003261584e-05,-0.0010749637112894561
2006-06-01,5.33015428497786e-05,0.0001098410667483107,0.0001348516545132608,0.00016042232626579074,8.528328078546534e-05,-1.8773466406713066e-06,0.016805304039735347,2.6514665122427374e-05,-0.0010201751138083637
2006-07-01,5.682846017944531e-05,0.00011821355355917068,0.00013560286763979976,0.00015388884952631299,9.204736798153058e-05,-3.0417607256501524e-06,0.01539499789942056,2.264056303723972e-05,-0.0014449658920057118
2006-08-01,5.442063096364388e-05,0.00011117166632705015,0.0001351000530842423,0.00015647495606104693,8.938947426499015e-05,-1.818586344695944e-06,0.014311849372461438,2.2234572511017863e-05,-0.001298639108426869
2006-09-01,5.3388184036392216e-05,0.0001018140784315584,0.0001331429188097785,0.00015883354272118935,8.594742611651178e-05,-1.1797823720139693e-07,0.015124431229196489,2.0635016498736284e-05,-0.0010374222256359644
2006-10-01,5.555272413560695e-05,0.00010325490523613446,0.00012972344159828245,0.0001701412104487976,8.525859352928002e-05,-1.388289382364247e-06,0.01252752699656412,2.1657702429523773e-05,-0.001015431189443916
2006-11-01,5.167316348387266e-05,0.00010675447131168025,0.00013100788409418953,0.00017510506593204476,8.530036908591809e-05,-1.2336940810978733e-06,0.01362747570965439,3.097315314242724e-05,-0.0010194759852311108
2006-12-01,4.600987174524375e-05,0.00011555551555803389,0.00012738814762046745,0.00019420602546012567,8.410977422168357e-05,2.0588510208243876e-06,0.012075699487468228,3.370146589367178e-05,-0.001516245993116172
2007-01-01,4.349323545305762e-05,0.00011658352360047978,0.00012911004559682296,0.00019560987728203986,7.675059189232257e-05,1.6501497371149633e-06,0.018657627515494823,3.109220468078106e-05,-0.0015567989976261742
2007-02-01,4.184663181851332e-05,0.00011818467224586429,0.00012578597519890747,0.0001811182505024649,7.517747545645302e-05,2.7972922836460044e-06,0.010134387412108481,2.8152675625186525e-05,-0.0007419759185722796
2007-03-01,4.345744719461164e-05,0.00011755048777134999,0.00013320815989638569,0.00019630363644057206,7.943721204151826e-05,6.3441642423105586e-06,0.018470853683538735,2.812350325310009e-05,-0.0010678395483409986
2007-04-01,4.685145368988398e-05,0.00011594406935472258,0.0001275062344460706,0.00016724746010623106,7.998300746200762e-05,3.88712284321253e-06,0.019590530428104103,3.079901785974432e-05,-0.0006966589353396557
2007-05-01,5.0733439183397966e-05,0.00010313588328483215,0.00013346811478563188,0.00017164630688091512,8.604855852736874e-05,1.7246632113728635e-06,0.019083009101450443,3.059160034340955e-05,-0.0008742932550376281
2007-06-01,5.309401764296083e-05,0.0001079795023966671,0.0001375238253286125,0.00015954267659015674,8.47015033745877e-05,-1.9294524392142763e-06,0.021937451674602926,2.6753640786805395e-05,-0.0012436476936272811
2007-07-01,5.373034596912504e-05,0.00011273891466118179,0.00013630413885547165,0.0001550596123060786,8.916692516144156e-05,5.270955367165038e-07,0.015471682127099484,2.271299572253222e-05,-0.0013570305782195646
2007-08-01,5.07078071878343e-05,9.227465164002248e-05,0.0001299187125688469,0.00016074429079019855,8.740277743841756e-05,-8.170437015406588e-07,0.015017943223938346,1.763783206959066e-05,-0.0012305008567636833
2007-09-01,5.3863527503517256e-05,0.00010011015158684616,0.00013295896162555829,0.00015839831125661382,8.746035950297541e-05,-2.323123654230799e-08,0.01287637569475919,1.5268122534389082e-05,-0.0010958337952615693
2007-10-01,5.664720862744537e-05,9.326146928552827e-05,0.00012394901221357956,0.00017010565345593353,8.28993914727226e-05,5.252779962628504e-07,0.013806343486066908,2.0456253337940417e-05,-0.000807620381237939
2007-11-01,5.208204079173711e-05,0.0001089988640584142,0.00013076501787296152,0.0001806867522161419,8.62157253535447e-05,2.2000654544350326e-07,0.015330864698626101,2.819865915006486e-05,-0.0014150220522424206
2007-12-01,4.930134452916095e-05,0.0001122548268346152,0.00013208163190037346,0.00019710767055670163,8.276020308355931e-05,1.1724785499787756e-06,0.013956936891190708,3.1409359982480176e-05,-0.0014841811207588762
2008-01-01,4.518954046657236e-05,0.00011612980759892504,0.00012925058301236177,0.00019003779934196967,7.604895157970174e-05,-6.486070382308361e-07,0.008343084482476115,2.9461760119454048e-05,-0.0014886413737258408
2008-02-01,4.523102345089905e-05,0.00012006587461902968,0.0001289612752058216,0.00018861764121504726,7.52459476575708e-05,2.7355019269367294e-06,0.015139777678996325,2.8931395533710614e-05,-0.001087406781152822
2008-03-01,4.4579689178293143e-05,0.00011517880108655041,0.00013182007105651874,0.0001837740158314042,7.51981813358317e-05,4.850910366204676e-06,0.021181281772442162,3.012477384839693e-05,-0.000912997802515747
2008-04-01,4.495404722346873e-05,0.00011588268287737573,0.00012812020072528908,0.0001783666057320677,7.837114825183264e-05,4.461769237298308e-06,0.01852447458077222,3.02453412112537e-05,-0.0007701038157392759
2008-05-01,5.004151853069106e-05,0.00011008878131690932,0.00013208664641170217,0.0001689760236365494,8.011843887305704e-05,1.788463150125394e-06,0.020717248844448477,2.93050423193642e-05,-0.0006711897185596172
2008-06-01,5.065889212790524e-05,9.943607649811118e-05,0.00013755772735814454,0.0001575722316689093,8.599382904619326e-05,-7.364275011152095e-07,0.022007603547535837,2.8484422385361913e-05,-0.0014354339327837806
2008-07-01,5.26608088453425e-05,0.00010255953207729583,0.00013639528497315205,0.00015252411107654533,8.866361249347052e-05,-1.6671595729206399e-06,0.015385440201498568,2.1928824118230548e-05,-0.001531979432911612
2008-08-01,5.4844041567160127e-05,0.0001002194569559171,0.00013421759085922695,0.0001493991144810951,8.546676071660993e-05,-9.029597984355111e-09,0.016887544188648462,1.9550067087908722e-05,-0.0009876624062599149
2008-09-01,5.233698003415722e-05,8.870227477407011e-05,0.00012712844837297526,0.00015924153354445418,8.426803989971282e-05,2.397668782470967e-07,0.012010667705908418,2.2299977043049708e-05,-0.0005740091637562728
2008-10-01,5.3682685582201895e-05,9.229181724876274e-05,0.00012611680184826588,0.00017312872544514172,8.354890328901602e-05,-3.178269708417015e-07,0.015927224012557417,2.252116351830436e-05,-0.001260064345842693
2008-11-01,4.868054492985756e-05,9.663900059819655e-05,0.00013025404244602597,0.0001810515428910676,9.0465520396524e-05,2.212730391072589e-06,0.01481222570873797,3.225436228313956e-05,-0.0010853457752091344
2008-12-01,4.708421271978181e-05,0.00010975548947790583,0.00013122444543442143,0.0001964846649859971,8.306966248081527e-05,-2.3331648769860346e-07,0.01529362634755671,2.8059841260192513e-05,-0.0017204924006364308
2009-01-01,4.481109470820172e-05,0.00011615001427538657,0.00012987622359834678,0.00019234010952994852,7.997300132029803e-05,3.174574760801168e-06,0.01944045361597091,2.9701650550966896e-05,-0.0011428060133766849
2009-02-01,4.314550913148009e-05,0.00010920106503972331,0.00013377928979451523,0.000188619463604431,7.782919140898178e-05,5.598049117942733e-06,0.004885433008894324,2.8519006909978024e-05,-0.001148699357145233
2009-03-01,4.394005229659965e-05,0.0001122453398335707,0.00012901604153543105,0.0001774648561851757,7.796498321793173e-05,4.859504645305695e-06,0.016641135152895004,2.7895235900254246e-05,-0.0011479412023618352
2009-04-01,4.417660972011811e-05,0.00012197556625147468,0.00013141093937143146,0.00017588470859026588,7.491150860583288e-05,5.055693798246519e-06,0.019378052093088627,3.00465124883635e-05,-0.0010900115739786997
2009-05-01,4.920746605636141e-05,0.00011609515143576466,0.0001334334720505049,0.0001639932370635846,8.095090022358486e-05,1.914937305021643e-06,0.01695074897725135,2.8521295145923354e-05,-0.0011986340723524336
2009-06-01,5.244342958569292e-05,9.661935904465652e-05,0.00013627761766222212,0.0001597726240506065,8.361202732128935e-05,-3.8023237194982927e-07,0.014446640852838755,2.7423537677099958e-05,-0.0009508178663963918
2009-07-01,5.485803346281622e-05,0.00011676439119150265,0.00014152348477829683,0.0001623151496392196,8.931070352386613e-05,-1.5877176627898235e-06,0.01509706926299259,2.327931039305269e-05,-0.0015152762898651417
2009-08-01,5.554454870921684e-05,0.00011985933278727986,0.00013429351646016845,0.0001594722426004673,9.046596579392936e-05,-1.2854880872188967e-06,0.015849900955799967,1.9065237870234053e-05,-0.0014926526091585401
2009-09-01,5.278699371576911e-05,0.00011283669505467258,0.00013142941768180477,0.00015588272711105435,8.862260533235619e-05,-1.158126422649052e-06,0.01644432486500591,1.96758581138135e-05,-0.0011293403076706454
2009-10-01,5.66889680408704e-05,0.0001023184859591708,0.00013294825744647365,0.00016682782095082312,8.487468476572604e-05,1.339719968949366e-07,0.016736338147893548,2.2190178624705236e-05,-0.001201497798319906
