,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1991-05-01,14.588938384370174,-36.79414909730274,-35.92175064543672,-23.62849846388537,-26.24701564784602,-6.8249403207160695,15.515995515151012,-54.629055397332586,-27.410942592829993
1991-06-01,2.009800003991879,-34.314422318572376,-31.63544610275232,-31.844972974256116,-21.13352965201247,-8.919607131425478,5.800918461363256,-43.947878315532435,-24.739107812182624
1991-07-01,-1.1377776974890506,-35.34886287957775,-23.69059734581147,-30.9342386402566,-18.2127126424554,-11.91763434013781,-1.4064454372984598,-31.52879470328,-24.153813904882924
1991-08-01,-4.903369245408034,-33.237224688823936,-22.835257203918758,-33.261718259321775,-14.830160742934513,-14.399892419216469,-4.197569017964608,-21.835848326015345,-21.267182079445888
1991-09-01,-3.4532515913512087,-34.55662078736465,-25.07616033103111,-29.52524227393938,-13.171688171394722,-13.675311321406712,0.5352409024895569,-55.08478553346021,-11.201538146368122
1991-10-01,0.07651683786639353,-31.8028698604345,-27.691038026820095,-22.78824774474525,-28.14181385707549,-10.419094791703811,-2.168446688227716,-46.22673023999727,-12.865731592775312
1991-11-01,-7.637603285959585,-38.738566832125535,-31.111882176630203,-14.730156823475063,-45.77250012851654,-13.538298268334286,-12.05016283783532,-87.66976290865169,-22.209454402578306
1991-12-01,-14.68917568296401,-44.12782514567371,-39.236392227219106,-32.013247872909574,-58.40767413996898,-17.697001020325136,-17.525452321020666,-89.60560959363036,-24.556763541274975
1992-01-01,-12.44766638940951,-37.501939751898796,-46.44186181948028,-39.55422566488831,-103.08560967628058,-16.455843053275608,-19.616702568020873,-111.79460969445715,-30.609993138053092
1992-02-01,-4.198378462974947,-39.96426748269116,-48.40911862756888,-48.21689043830663,-75.1258974190868,-14.72238952314091,-7.140769274139612,-74.46771344531355,-28.88840783463575
1992-03-01,-5.2164258221415265,-36.80150730609476,-53.39797773313852,-41.01734458469856,-76.06896943808276,-11.322239393451627,-10.820805080640863,-88.6309405106203,-20.843338394090797
1992-04-01,-10.848554790765961,-51.35630289383371,-36.35727764587246,-29.24303120111687,-46.808964789321,-19.765358263987313,-16.81748882535548,-61.61338578356393,-17.92363045626267
1992-05-01,-12.180409329163705,-56.12256846348568,-37.17887483633762,-30.98895591633432,-50.24822544003485,-22.255600481994268,-16.651137335485675,-52.85446419871384,-17.4095219211403
1992-06-01,-17.57450509718985,-41.93401575721931,-32.27084658243234,-19.99404955549715,-29.185129551117257,-17.84434195056329,-20.965760507646397,-75.83483533029629,-26.990460501061236
1992-07-01,-21.55981970825771,-34.48283324009619,-19.737473360896644,-29.455021491197908,-23.447923023127544,-18.3037955619603,-17.639460766694345,-23.964831683198597,-28.844422954341386
1992-08-01,-23.815121157354422,-34.75365682339566,-21.494452598104655,-32.513657396709526,-14.213286745470162,-18.382172266611494,-22.468858555502738,-24.02032336179018,-19.54226852925891
1992-09-01,-18.872718024815047,-27.43280633708979,-17.766350398566463,-27.33624129898822,-22.45094103698862,-14.537099603928953,-17.624806378748058,-20.635198406168673,-19.93683271320462
1992-10-01,-20.617742361561714,-30.539447731638564,-24.627193248404396,-14.148256512152894,-26.700251479368315,-14.282556815330077,-24.173762320181346,-60.81243617170557,-19.739101986627926
1992-11-01,-9.917202698428074,-28.751647534615028,-27.14214479712316,-16.37209705637091,-40.79436779535311,-13.897680834650911,-18.93142588066527,-75.35434443096759,-31.524903630867556
1992-12-01,-6.661689038757149,-32.5690445321917,-29.725973750022778,-23.5627865335075,-52.88103307024287,-10.519443200709077,-20.293974331824607,-65.89037893891945,-32.21813049947963
1993-01-01,-4.484392094731322,-23.602749318020496,-36.27621131117513,-44.48349031065344,-67.94427278728293,-5.352928018710977,-5.624720297103004,-66.79333843721517,-36.74390055550398
1993-02-01,11.137285534964105,-24.181213285721018,-45.883449859367005,-37.935748562717244,-87.49677774432172,-0.9170383228588912,0.5561528007907695,-102.00662948850781,-35.04881704654687
1993-03-01,15.007879488178975,-17.007847229016846,-41.889064030898254,-30.440295916457707,-69.80649222113514,-0.29524964726781355,3.3848701694562204,-100.07944859024272,-33.13974237018098
1993-04-01,22.714604635622912,-27.928811372746207,-42.912341076811984,-19.153974987907624,-53.035980863226364,-0.7186495178470216,15.03409774723743,-99.90203614667026,-34.093722973848294
1993-05-01,24.375503378506217,-39.237602646195114,-36.17940811898781,-17.71210438261185,-26.539618009990118,-4.379235208013972,18.090290647465327,-78.8770734569918,-24.56595973602473
1993-06-01,18.449254762881058,-28.41342641959698,-26.716324322498966,-17.517722304236553,-27.901835430400684,-6.284626117832029,18.969827510618106,-78.06038623042208,-32.12935121291514
1993-07-01,12.67750270724986,-27.980521605585214,-17.23057559337558,-27.027622618412213,-16.80389255798189,-7.525074376790477,10.414930839767786,-35.05905339088777,-27.448078546986675
1993-08-01,14.368889123591895,-22.661474040294088,-19.08530945311257,-27.997520343131555,-30.175251076499993,-5.824882711475355,16.131224772349547,-38.71113534787358,-27.111928829734588
1993-09-01,19.423852056542195,-17.996784918909597,-21.209375317777944,-30.61978498557806,-23.696669213544197,-2.219935327537549,20.007899606150627,-33.390807631053775,-26.23508677045724
1993-10-01,17.02273962024178,-20.03225024732899,-30.706119576940402,-26.160149946460507,-24.388446338764222,-1.4197817037582348,18.22012493236688,-51.52082953311519,-16.900920443616407
1993-11-01,12.374881461935004,-22.71029606887873,-30.525544101036505,-25.767067219211835,-36.67758682952283,-2.10284333967527,11.699713660861216,-47.791516610274044,-24.841354149068188
1993-12-01,6.192759615383417,-29.08884027081248,-38.97614277586787,-25.292937267621763,-60.90021665974227,-7.202065728368079,-4.556510707728635,-99.26961590641685,-34.56962580521202
1994-01-01,2.3085961655253,-32.70156646696425,-34.84831671719807,-31.22024620127704,-68.20971218978553,-10.500377753628564,-10.999625499052017,-73.59549646011644,-28.354241361791797
1994-02-01,-2.1685165444632655,-30.91143770503455,-32.01527205602025,-28.90071934927849,-58.655216410928595,-11.713148745905363,-13.41138286472948,-68.260860382569,-28.729023005094767
1994-03-01,3.791767898981906,-34.0680741875156,-44.201423136402155,-31.63582005383811,-62.441241525527104,-10.955756863601536,-9.935834372151598,-77.77548463682088,-30.051824606396053
1994-04-01,-1.7718312040104254,-44.62118596722595,-35.0900598123087,-22.45754075257095,-34.1431801148844,-12.834003725346705,-8.054902149588795,-77.43536988346979,-24.554504771092752
1994-05-01,-12.177872673169272,-41.74426426290357,-33.67836905897565,-16.161715143571485,-23.662474109123533,-16.117475290299613,-13.152487920269785,-69.92641268625387,-22.11879773877932
1994-06-01,-19.124559563245953,-38.484200572815936,-23.636309133076796,-25.752343121072812,-19.650984454839314,-18.348714096364557,-18.908972618090417,-44.95996836512817,-30.591330212304104
1994-07-01,-25.818457085023553,-42.52089332503348,-23.113164925309555,-36.749365324332366,-26.535358121295943,-21.90131261679472,-23.77960095149814,-16.941377421103237,-25.173409689042064
1994-08-01,-23.250403795108575,-38.145296693731225,-21.557919966607255,-34.062681689231795,-33.19766418538855,-20.085360557653964,-21.706583814993806,-24.83140051442014,-27.41004345428129
1994-09-01,-27.288676090863433,-38.94277312487963,-25.0147877289928,-29.56108400634091,-24.181444250061798,-20.8974455467355,-24.70889880295605,-32.11885291630579,-21.887690971299996
1994-10-01,-25.23297656074636,-38.21285339616608,-30.789574607806525,-19.068658158738973,-22.348630668796314,-18.617717413749507,-23.794428036728714,-50.21176226540442,-19.77321193192904
1994-11-01,-20.138406131226308,-38.894566246100624,-29.99676856982531,-17.59043997712941,-37.43764489122992,-16.987646254231212,-24.24338012554405,-50.54566192927728,-25.97040336223514
1994-12-01,-13.364835008745,-40.72724200597257,-38.2684078796516,-23.93885181183772,-63.06888348627031,-15.907847740108124,-23.888407173886296,-95.4533667971258,-29.16806857262437
1995-01-01,-5.3894516819914555,-24.674344274804376,-42.515702950316644,-37.850602137415734,-96.69257080114824,-11.085471856651173,-16.254904222886665,-118.64440524438973,-42.9849056086737
1995-02-01,5.5433667304064915,-29.559931526370754,-42.07880972361172,-42.54564010974213,-95.06818141504036,-7.089537440158499,-8.481418693457877,-72.98929703248673,-21.557996249676364
1995-03-01,8.587691549808232,-22.844889203677205,-38.052468619484465,-33.26272760698543,-74.61572156509595,-4.285459543730375,-2.7047786353452006,-69.38331183826651,-32.92748167891505
1995-04-01,12.48981331011436,-30.076026675778504,-41.02408383993334,-26.570026502652365,-32.74351135411308,-5.4078789677045,5.329844401565497,-57.8065495031707,-31.02873180847629
1995-05-01,18.64045057876282,-25.85788895255194,-34.51904649472999,-23.300384096085384,-30.467047609329125,-1.8752013657445428,13.370097847720565,-63.5219862356895,-31.04845402414133
1995-06-01,20.471942980759977,-23.672364981783446,-32.18755086074875,-18.3668274109618,-27.02039001081251,-0.4022133623647578,18.413528396173458,-78.81174557685407,-29.884546786952463
1995-07-01,20.412467656297196,-17.33897873002965,-23.52325559249452,-30.871304185005993,-24.366126395577055,-0.19256229780013812,19.687258736804306,-30.594802497427807,-24.6386619868754
1995-08-01,18.604357845419152,-16.410425612426714,-18.70031796147796,-27.966550094651247,-29.755612838503225,-0.3746298068495193,17.942279918160036,-10.887811924253215,-26.051924763783468
1995-09-01,14.532595885144799,-15.822665928720697,-23.17207417957511,-20.51993450981639,-18.150916503421197,-1.346265581863608,13.58272331101885,-51.909359946401246,-24.275937343892963
1995-10-01,16.334768365700448,-15.832168121467685,-26.249556088561175,-22.651533340882857,-15.468073401935929,-0.10021150804909183,12.603978812252377,-48.285711711620415,-17.653079050358357
1995-11-01,9.475776882697094,-26.286144203085406,-27.815545232219154,-14.01245901441648,-41.271816952522336,-4.75403400537513,2.121206939783414,-78.87446296195056,-22.221944386044136
1995-12-01,12.267978807659984,-25.017456852997306,-32.224958019714066,-24.54111796575782,-94.69826999954643,-6.810723829279797,-2.2071133394765994,-106.45581470297661,-28.87367633119693
1996-01-01,12.357818421358973,-27.88390736530001,-34.042473235858566,-29.37859181761886,-89.75131748427478,-7.097814985213075,-12.884602537317283,-95.91743295331003,-37.1678376267358
1996-02-01,9.27120355118604,-24.77823057274503,-39.44232080148039,-43.52308565211062,-88.41960512242883,-6.274099557358912,-5.744631631926841,-77.45459909903899,-42.71963267567283
1996-03-01,12.400946480924746,-44.339451636864624,-44.431670845493066,-37.290716829945595,-65.53826484139486,-11.870092272872295,-0.14460830837592717,-73.3343948516772,-32.50687105216077
1996-04-01,0.4485634852703249,-34.20142858536819,-38.197276111586596,-17.972562323439316,-52.057441071373994,-12.329814004309782,-8.218614522724232,-104.84568633418999,-31.54837368159689
1996-05-01,-4.13227682928461,-37.02819893257789,-30.149246217543503,-16.042536815528603,-44.17307773020066,-12.730974029351119,-8.358652975156287,-79.81036309357201,-36.216664482332455
1996-06-01,-8.379668192909097,-39.431855001269305,-28.211212314049753,-25.09881556192893,-23.891941557022243,-13.818562334727924,-11.153359509055914,-52.80789267926097,-27.46320061671171
1996-07-01,-16.480723404179837,-36.641931350854236,-22.98223036938059,-31.67034022220308,-24.047812933953384,-15.904379626639251,-16.147233483578667,-33.39722742744854,-28.11501914048706
1996-08-01,-13.9224310462498,-33.373673053930524,-24.656617314155387,-27.464475190628796,-49.05942095262232,-16.776260923078972,-11.935920378317396,-24.06183590631441,-28.34482184113345
1996-09-01,-17.136777822026662,-33.31796417149856,-28.92208759759319,-26.71909056832446,-22.03344171121324,-15.911103009696273,-14.74576363819942,-39.521060507961614,-20.420423790385755
1996-10-01,-17.592465164850154,-32.97130658416666,-31.332382267486057,-18.666568475147532,-27.826599129755355,-14.224225890162764,-19.073384530532323,-48.67046507200526,-18.444648702814884
1996-11-01,-23.41823241127416,-38.650629658554564,-23.131057573415486,-17.281100460768556,-40.62209874905846,-17.980856295341372,-30.866713348932144,-57.58556199087677,-23.607818117545385
1996-12-01,-38.1380622350213,-42.63207352219852,-29.86503681621622,-22.373183433459182,-57.2017926184423,-22.771691326541145,-40.772783040714444,-68.50367447614948,-28.47806063716505
1997-01-01,-31.439407516887492,-42.82777092876826,-31.083945106701652,-38.367270790062356,-96.46064574355569,-23.69747362938436,-40.7030996137771,-73.23283274649054,-30.114633598435883
1997-02-01,-27.419492811172315,-30.874068720876434,-35.66819324980261,-26.231917028551372,-82.54724351921136,-19.421744861643525,-45.98758440092322,-106.6593493550174,-29.871121982115
1997-03-01,-26.470014071887412,-56.76602544069295,-38.016501468527856,-28.79050007107013,-59.44129276193362,-27.3680272638801,-39.55320629518319,-72.9480184590012,-22.737517308581097
1997-04-01,-8.293188279426014,-54.18560346665974,-49.95129216097015,-25.728387942376383,-59.301998012534874,-20.541884119374487,-17.84522921956583,-91.06032382191454,-32.263372410670186
1997-05-01,4.874372597840539,-47.49704999209788,-36.74510585504708,-33.598368370011485,-41.32262270937153,-14.358289036640825,-0.4427623480748919,-61.45934766173417,-30.75539484214252
1997-06-01,17.119802066712687,-27.822826343948346,-32.35134397600929,-21.20434761970189,-36.314084937991716,-2.757537570445844,18.80683442992701,-80.29153504032553,-29.19473513405117
1997-07-01,14.586029902425862,-21.07815820723992,-23.19166710149979,-32.39529301459618,-28.920571953107245,-5.193810766895694,19.179766887779493,-35.45748253991517,-25.924339446472295
1997-08-01,11.223450664131228,-15.424916505827854,-19.278930073752925,-30.990931654524115,-29.36462090608958,-4.359541079679707,15.665626751146352,-26.47618292638341,-29.234636099325346
1997-09-01,15.022273507399833,-10.618369175756268,-20.036045200915385,-29.145543633060946,-23.636431871312116,-1.513748883818534,16.57127465918752,-43.16984900668516,-29.571983011504905
1997-10-01,16.54993157672026,-19.845231668508738,-29.877699914659367,-18.106658818404334,-32.1445681826027,0.018924951026965946,16.098811933190785,-67.80420550566329,-19.743443092975937
1997-11-01,17.223843230597858,-12.395848873015858,-32.308261138199484,-28.0511953544143,-47.90391863803316,1.507736875010495,16.61323115466431,-77.29150958670216,-37.80401679249805
1997-12-01,20.803581055522574,-24.71724938252984,-48.2604888958144,-32.7140561559233,-57.66721181864157,0.04294419261983278,18.96914786272968,-86.9624883226714,-26.23195646152037
1998-01-01,11.903294331781265,-18.806871138502434,-40.25457739016903,-42.13864294776462,-91.44864329388757,-3.1898917035004857,16.615049304457838,-84.04668598720784,-35.059787138274935
1998-02-01,17.189633728721414,-27.107871804168404,-51.74253124791743,-38.396863119502655,-82.30079893773942,-2.620030009033982,16.80954280759268,-99.83065280703651,-39.10475663361958
1998-03-01,24.5139461306308,-27.355320193196995,-53.19136642514857,-39.021142604391216,-71.94077270205491,0.9067856162559018,23.664848892333133,-87.74945169280713,-29.95095107352579
1998-04-01,15.404707281761727,-27.976519037422722,-52.93786015932912,-35.98694233508095,-24.45884529686784,-0.5609717109948688,15.71452363248556,-45.30137570594091,-32.26415501988289
1998-05-01,-13.062172642366706,-48.82496682405105,-41.17519735669064,-30.376134603499885,-9.182633509258341,-17.60705716832563,-8.59228021717968,-31.359756106347135,-30.372490328228963
1998-06-01,-15.070354686041023,-32.92966267020297,-32.08731107015951,-28.416706275101408,-22.822455770378205,-14.6669454969845,-15.966964023698557,-54.58411554105622,-31.106430569785367
1998-07-01,-16.00435319678887,-36.38990930188011,-22.613847731124874,-31.036593291317814,-30.23927073103172,-17.42061220054333,-16.493919324024457,-28.701412177801178,-26.618027263966813
1998-08-01,-15.557471814988562,-33.402646392665964,-24.10684726751707,-34.09913898951283,-31.021929929955807,-16.33237493074589,-11.137025328541908,-9.093710887804601,-29.23646120461829
1998-09-01,-17.708358815674607,-30.89538593577391,-21.06484333367392,-26.225859552560664,-19.4390635674015,-15.448614423044232,-15.829527250932752,-26.834203332840485,-24.045269902416887
1998-10-01,-18.717845531991575,-34.9888381673089,-21.96579210264714,-19.894045040154293,-10.23852895408874,-15.624903671645608,-20.661233347692576,-42.16376159228988,-23.677870554672765
1998-11-01,-32.972789602948545,-37.7270693567891,-25.40983356081444,-8.232038919002616,-21.489394357951763,-19.129711380419472,-36.28233226771736,-73.63876498381288,-26.144750393277352
1998-12-01,-33.08309044702083,-45.6998091659667,-30.292625629061753,-14.917252245414016,-54.42851078119842,-23.63515431168016,-43.85241440626826,-88.67036571338296,-21.462049173041166
1999-01-01,-32.010074434592546,-46.491503128108036,-29.798159076382458,-18.443852843195067,-57.865327147613186,-26.190716762708288,-52.559350924937426,-89.4937701935941,-26.471500173519647
1999-02-01,-24.375589924507832,-48.8842558815377,-35.666414173425764,-17.856260988834194,-64.57687232449568,-26.73218368965324,-42.475910256562166,-109.93149931568927,-39.83848518974893
1999-03-01,-10.17977216485858,-52.24856324241718,-38.66609092333299,-14.135445415921456,-18.000552275275233,-22.941815093124006,-19.064335479555606,-59.54192907336044,-30.203020081698064
1999-04-01,2.485882362029051,-53.32093048537898,-40.58012337962075,-12.400785853222708,-20.11023300394633,-17.42004651521747,-5.752353156459957,-54.045259590073215,-25.113845057170217
1999-05-01,15.735725445423935,-45.46141696121871,-39.398868810372676,-16.44606112366674,-31.599936630454497,-11.465201362332087,6.776007188629727,-56.15734886067172,-22.932560446392984
1999-06-01,13.793423681479617,-25.857850594821258,-27.13387463894997,-21.640448443630664,-13.941445557821279,-5.661896496873728,15.294825533005014,-49.8664824195329,-26.99867370146401
1999-07-01,9.966305496365356,-17.495452508899664,-18.144361057791162,-29.623938310523023,-26.369730217004175,-3.411791625489437,6.692822709779101,-24.87891589951234,-26.248650447104556
1999-08-01,17.91179112349288,-8.940862935960658,-21.165015493842077,-31.805296419536038,-31.2252141955436,2.4364721362534336,19.910309284281855,-15.927784234876915,-28.573090321675025
1999-09-01,22.23327242388938,-7.586860337590723,-22.63368081193266,-25.04634178237869,-18.779407409578802,4.979988869886391,24.221603027675712,-40.768213611637556,-24.97960241895099
1999-10-01,19.723144710138193,-15.00672359206727,-21.181833554861218,-15.159205394106428,-7.42254667447205,3.172414335219588,12.481893949394085,-44.307472563829386,-16.16988111753785
1999-11-01,13.083941981602937,-24.78309184122578,-26.741114494034175,-12.958448837158828,-22.497680540547105,-2.9981100931752493,3.098578788240273,-70.91899420807636,-22.569998270901404
1999-12-01,6.4800572669050815,-32.40111623175324,-32.487658137397936,-13.864424499102718,-48.317108506424596,-7.8871788072867375,-8.378227656198034,-77.79727486303194,-20.452135402184556
2000-01-01,13.580893928354238,-35.21245604698833,-34.14910154842626,-24.109854786945064,-53.242299786880004,-9.063048494379954,-8.482124960064677,-76.19500956667328,-32.01375276674792
2000-02-01,8.588953361562277,-21.959046744373573,-31.042979546401792,-22.229364248234386,-81.61810743030728,-7.046960581480194,-4.744137600477006,-126.36828785852576,-39.44110632274578
2000-03-01,14.074826729254863,-39.0580277908446,-39.9948123865538,-11.394448696336699,-56.22894991027766,-11.340422517816934,-0.2542588912339626,-100.84671627055914,-23.041529628355942
2000-04-01,17.128631180173578,-38.46385764812272,-36.78159570945387,-15.804263068946991,-23.539719875626293,-9.571754606087461,8.059449833606386,-72.74339699204681,-25.187965865303678
2000-05-01,17.553490133074337,-31.869298375641026,-28.568561726439743,-8.923244355834798,-27.6071372689001,-8.904956262990492,11.11558245693362,-88.79329759587435,-29.854107476496967
2000-06-01,11.965858417212017,-26.112728799351213,-22.162785613503658,-16.234639266229234,-13.919887138207649,-9.13355157661718,8.783287004187596,-53.36923077263903,-25.588336290162484
2000-07-01,9.299989101609304,-30.159846123158193,-23.410759643021954,-34.17073382006108,-27.6125445054443,-6.992846601021581,9.9549288228098,-15.588403809339807,-25.130900073814914
2000-08-01,10.344866794809272,-25.787749170804386,-23.952885486758948,-33.66080655627889,-30.135828086640984,-7.869620318412163,6.963710706985771,-21.735927960985986,-21.28939384505244
2000-09-01,16.67925826007369,-19.323471170774173,-22.76937604856632,-27.98089970375931,-27.8042244103413,-3.7622843560126853,17.432805677156253,-42.18204754851084,-19.9015267635312
2000-10-01,-0.39409758170986825,-26.440840485061294,-29.959398037632205,-22.528029811900723,-14.6989967641275,-6.275763456720621,-0.24691217697248802,-51.96306911841786,-20.713628520856332
2000-11-01,-4.323337264200949,-32.52488426524187,-38.61882068308617,-17.05389367581207,-35.72515426397832,-8.943482142066511,-8.451588007109176,-81.12420652726935,-25.334419325074467
2000-12-01,-9.869248026986577,-31.47362404934748,-28.1856428205056,-17.874450641102335,-67.92899325831816,-13.76934855030631,-20.127458894320498,-105.33311303371764,-24.568255432013533
2001-01-01,-9.390823434528823,-23.730542394147218,-39.775596570674445,-20.001735188092255,-73.65291172994023,-11.732387953182096,-23.94962448686655,-118.40488649552663,-29.0844725985341
2001-02-01,-25.046858675452583,-40.77627360252841,-37.48729358204132,-25.02647168080043,-58.10833976453853,-20.36552100451077,-33.809616905267426,-89.22040418869375,-33.991797876797236
2001-03-01,-3.393746800443992,-54.976943378294585,-42.07180367968346,-18.634459021006396,-42.93458243824852,-21.89516399071654,-18.67334637253289,-57.41275543619864,-15.306375909777287
2001-04-01,-6.736336068423333,-50.47590992031883,-39.42578518687142,-20.722926069411592,-22.68415119911842,-17.52925657776835,-9.385011668589893,-50.052867860267874,-27.914137508497394
2001-05-01,-4.593954954679486,-56.38271192805893,-36.34242565924746,-15.128960642107014,-29.03418985822458,-19.90681241833786,-14.704078083652902,-77.18253213448565,-17.377175070805666
2001-06-01,-14.050402841324349,-46.026595779215704,-28.47527650940224,-23.795485936910126,-8.018657716297726,-17.618708407995257,-13.453956531721214,-46.79675660812343,-26.188938263762946
2001-07-01,-15.793953163933724,-38.688085362234474,-24.22428168089991,-36.85597592279128,-31.182008730532786,-17.71673045100271,-13.830950472052503,-22.101592462632123,-24.189098470265122
2001-08-01,-19.70117902156612,-37.88792015136982,-24.712776737961597,-30.828800953421936,-25.81062532968511,-18.55607414494837,-20.765029542688943,-17.832020548869313,-26.19156951793125
2001-09-01,-12.487261862172844,-31.77800651363252,-24.305828910443136,-28.728440827892847,-16.93705199848075,-14.774854258811157,-12.59978237234956,-25.282972161851966,-21.606383599482506
2001-10-01,-19.60904089510827,-40.8342219522453,-26.52505913092638,-20.170645125390926,-6.212858797529057,-16.40094762044017,-20.14579915234202,-38.962743696136855,-17.791438003449503
2001-11-01,-29.841847928907914,-36.54890980862645,-26.35705919214767,-18.69967181336886,-36.182399059034346,-21.360779769992007,-36.840479323446175,-82.14856765987005,-25.75597158379771
2001-12-01,-35.690139203043174,-48.653946561132614,-34.360240683031975,-23.735526378892825,-64.33378959459799,-26.92205416797009,-48.18667958846342,-95.67459140519344,-34.834638838356746
2002-01-01,-24.997199923711793,-42.40956439291825,-33.36211259125078,-29.453342302351118,-65.86862729758643,-20.83489485632337,-37.587092626320754,-70.96142981103924,-27.0250705474887
2002-02-01,-18.58563904043497,-37.27052432800316,-35.27146484811566,-24.373528962811793,-66.83574397581532,-17.928139456455618,-30.56034825206208,-97.75210766533455,-31.0489082054987
2002-03-01,-3.398377492536736,-48.12212913192019,-36.8273364535007,-28.856886417846138,-41.275757059396724,-17.937686077232417,-13.101914520159978,-46.91898433353018,-21.479020233392394
2002-04-01,11.694247255687078,-34.45318235336599,-32.13736134818095,-26.496118123299173,-49.41780561306172,-7.739663962041504,3.096814210675769,-42.239664689082424,-23.369497702022734
2002-05-01,12.51920430449489,-38.961434737600975,-37.84349686996142,-25.11049567459719,-29.739568798327852,-7.735533480955187,10.820608056947782,-60.43007139283978,-26.633267672503838
2002-06-01,13.082976633636166,-31.589282749899414,-27.304266358830688,-19.35887301959561,-26.873097529055375,-5.18128941467793,13.126405003213826,-75.45222691104927,-27.744699786893115
2002-07-01,8.188343129581098,-29.31899991238353,-24.751863565605152,-30.004444323781197,-20.10681545247291,-6.628013318960468,11.611153405938833,-51.5700264733377,-21.43788182841957
2002-08-01,6.913940947165858,-26.558253518673094,-22.585251059686268,-34.16355518079741,-23.891342593806765,-6.3487716137388555,7.968177885948425,-39.710278606544826,-25.761775301602352
2002-09-01,16.04734403397414,-17.878258701402824,-27.006731475520446,-33.44073080265597,-30.780148542250927,-1.4119628874124859,15.198696456299931,-31.90563767509813,-23.423961647340466
2002-10-01,12.29065032837669,-20.964595745595762,-29.879870213251955,-25.836279907583172,-36.82880788743068,-2.694923033289283,7.521453416738728,-64.779160153522,-20.279609392451256
2002-11-01,10.485189124004478,-25.587831880973077,-31.293056843083008,-17.63506721948097,-53.993715400305554,-4.353635965352187,1.7739886080748068,-107.86714459841218,-23.538824602049434
2002-12-01,5.755173918549862,-31.22828343510636,-41.000439121842206,-30.945068929666625,-67.59088226604221,-9.220505462274817,-0.5819745744847608,-113.75319779296585,-34.51349497790568
2003-01-01,10.534843085052206,-24.53071434767757,-34.81133586604036,-37.88917772726589,-109.03277866343441,-4.866842858898663,-6.054932332545133,-105.82341007042767,-27.488529631343685
2003-02-01,5.3252679973844215,-33.78771197046124,-48.10408446700244,-39.20782792958404,-85.21092571685713,-6.694764495303339,-2.1474554168146356,-83.60803879152087,-29.380521580694765
2003-03-01,11.823185373637672,-29.580649345279202,-45.78076538813124,-32.827988034500414,-69.96869063366249,-5.541188167043479,2.802706881208762,-88.69452107759018,-26.921175866932973
2003-04-01,7.990230611323018,-43.908630486313385,-46.11243754589709,-28.1824455701736,-24.782292497644477,-10.057851410111837,4.30792799296187,-52.101922602332436,-31.720266988793018
2003-05-01,-3.435325924240284,-42.00451297117899,-34.18768506470618,-22.03006458358163,-20.768650720684338,-12.722375084701525,-5.302693816556844,-56.24743414216909,-31.819091130434877
2003-06-01,0.23859619160664083,-30.374967743518813,-31.607884100890303,-25.46865806681927,-24.879887151308157,-9.046789512634119,-2.446602410307321,-53.70444937376491,-25.685110130655286
2003-07-01,-8.174761466869956,-33.41021278821671,-26.9091740576031,-33.49346193450892,-26.758475109921363,-12.768106304552424,-9.606906343149259,-25.635791126094393,-21.1538469297762
2003-08-01,-6.422753124656501,-30.434331953654905,-23.924200224982897,-33.792612138968636,-21.57272503959913,-12.714255565932904,-5.682966429249848,-32.988332584487985,-22.889050124988508
2003-09-01,-7.607439457898739,-26.501923587422905,-25.38547999164082,-25.79144347054181,-20.387144014912465,-11.517464654740571,-5.003752861664898,-41.736559474865594,-19.838945039604898
2003-10-01,-8.60441568506754,-33.59972119144417,-26.96068203209944,-13.980077724338056,-27.791353526021368,-12.060891276291626,-15.535307888942471,-72.17259144475392,-18.41177259472573
2003-11-01,-16.376111843429364,-37.23348840228586,-31.666253569483352,-24.78284567125139,-38.31607539594397,-14.368044178852122,-22.01587219324671,-36.63835780677314,-25.896264846314992
2003-12-01,-29.125523043590594,-45.62470709118052,-33.78987148929518,-16.212962791238976,-48.550401793947046,-23.297837917532192,-40.077237872959934,-97.3111257897766,-35.65528511604881
2004-01-01,-27.874347237559395,-50.68125432919445,-36.61861860585563,-33.25410670508859,-84.24701638901333,-24.833352590398214,-41.28355424509839,-71.05970422983495,-25.1338511393912
2004-02-01,-25.361346539350635,-29.738112831981724,-35.22308332156111,-27.08607789714342,-76.47768525621365,-18.661506401039805,-36.15526392046068,-95.9440741516482,-29.170913765316918
2004-03-01,-24.34009614194273,-51.011234467890084,-29.697508598732444,-23.674634851913005,-31.342801929946837,-25.24832392746162,-36.35848408756061,-59.553785182239,-24.042459839463834
2004-04-01,-8.007165520634153,-58.025557390061635,-41.60454269465242,-21.362062469541726,-32.02607384998151,-22.40476770846997,-16.418439530343843,-70.14508490240655,-20.5563429557092
2004-05-01,9.290768123086789,-46.831516583199864,-34.29285381470775,-26.16524980495817,-37.808225008532894,-13.884038932922321,4.078788719622892,-44.75853494801134,-27.143331634251496
2004-06-01,9.706759088330314,-39.400602869747566,-32.433288452028805,-30.761169827032546,-24.827898414644736,-9.891722233078944,8.8970966410754,-46.780072257821864,-28.206006244049416
