,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9
1977-12-01,5.128049850463867,-6.256982803344727,-4.835413932800293,0.5117647647857666,-5.797920227050781,-0.17128169536590576,-1.0401722192764282,-0.8141083717346191,2.694739818572998
1978-01-01,3.827561140060425,-9.23429012298584,-2.1088507175445557,-0.8901711106300354,-11.867009162902832,-1.7611548900604248,7.687100410461426,-0.15291643142700195,-1.0419247150421143
1978-02-01,9.32731819152832,-5.091010570526123,4.564234256744385,-7.6394243240356445,-10.75880241394043,4.35491943359375,3.104842185974121,-3.647317409515381,-1.3936903476715088
1978-03-01,6.781813144683838,-3.524054527282715,-0.6215498447418213,-6.953916549682617,-6.027115345001221,-0.025582969188690186,7.865600109100342,-0.033722877502441406,-0.6035255789756775
1978-04-01,-3.0513508319854736,-1.6925458908081055,0.5651512145996094,-3.8641915321350098,-5.509059906005859,1.2977542877197266,6.164914131164551,3.244966745376587,-1.942561149597168
1978-05-01,-0.8564480543136597,0.15117216110229492,2.332120180130005,-0.5349166989326477,-5.067753791809082,-0.902381181716919,-2.5344583988189697,2.5478312969207764,0.5291023254394531
1978-06-01,1.4675321578979492,3.5630102157592773,0.5395680665969849,-1.6111456155776978,-3.7810468673706055,0.7994678616523743,-5.77070426940918,2.3402605056762695,5.174155235290527
1978-07-01,-2.723423480987549,4.945071697235107,-1.184375286102295,-4.524115562438965,-2.8129637241363525,1.7640620470046997,-3.9752447605133057,0.4110718369483948,10.825666427612305
1978-08-01,0.010465741157531738,0.09012186527252197,-2.1943211555480957,-0.5901526212692261,-1.5710269212722778,-1.2087953090667725,-2.539691209793091,0.7733033895492554,5.460801124572754
1978-09-01,-4.713080883026123,-0.16105639934539795,1.8896510601043701,0.9204055070877075,-5.155550479888916,-1.4181106090545654,-4.020596504211426,4.375850677490234,0.19768667221069336
1978-10-01,3.656038999557495,-0.1581493616104126,2.4891066551208496,0.44886481761932373,-4.456088542938232,2.1472253799438477,-0.281994104385376,2.0565218925476074,-3.54963755607605
1978-11-01,-1.5489325523376465,1.5896327495574951,0.856447696685791,-1.2210054397583008,-7.771408557891846,1.3495017290115356,3.0368149280548096,0.3122286796569824,-7.07252836227417
1978-12-01,2.4292192459106445,1.8041808605194092,2.8059868812561035,-2.8240110874176025,-8.32725715637207,-0.8988925218582153,5.764889717102051,-0.4709591865539551,-2.843198776245117
1979-01-01,3.4095206260681152,-5.161501884460449,-2.7982611656188965,-7.44591760635376,-12.547185897827148,2.169154167175293,2.682255744934082,-0.5279736518859863,0.349503755569458
1979-02-01,3.0562992095947266,6.164651870727539,-0.17549562454223633,-3.759768486022949,-5.241812705993652,-1.8598062992095947,7.9947123527526855,-0.6900840401649475,-1.4768394231796265
1979-03-01,-0.4216354489326477,-7.957531929016113,-1.7140555381774902,-0.23647275567054749,-11.082243919372559,-0.547308087348938,3.9895482063293457,7.035436630249023,-1.7601604461669922
1979-04-01,0.8373218774795532,-0.3442983627319336,-3.640044689178467,-1.112463116645813,-5.192733287811279,-0.27291035652160645,2.0985097885131836,4.934695243835449,2.1453583240509033
1979-05-01,-1.4954299926757812,-2.407857656478882,2.015223979949951,-0.8804520964622498,-3.910724401473999,-1.3541412353515625,1.4790701866149902,2.730591058731079,-1.6724128723144531
1979-06-01,-2.1847705841064453,2.751412868499756,-0.4164299964904785,-0.681904137134552,-4.560652732849121,-1.4396580457687378,-2.8659310340881348,2.78041410446167,8.30852222442627
1979-07-01,-1.669438123703003,2.6829991340637207,-2.282928943634033,-4.2289958000183105,-3.2823610305786133,0.35173460841178894,-4.006651878356934,1.0477676391601562,5.609907150268555
1979-08-01,0.7599847316741943,6.676265716552734,-0.45361125469207764,-1.4359397888183594,-3.309875011444092,0.6432356238365173,-2.616816759109497,-1.0529731512069702,4.161325931549072
1979-09-01,4.324179649353027,5.112421989440918,-3.168586254119873,-1.2715988159179688,-4.114477634429932,-2.160230875015259,-7.201265335083008,2.2360806465148926,5.742272853851318
1979-10-01,1.7668530941009521,2.2457475662231445,-4.201481819152832,-0.15616130828857422,-5.406154155731201,-0.5547442436218262,0.8930937051773071,6.334197998046875,-4.478109836578369
1979-11-01,4.324179172515869,-7.431788921356201,-0.5138448476791382,0.1398015022277832,2.910548448562622,-1.6330006122589111,2.688204526901245,4.622373104095459,-1.5623562335968018
1979-12-01,4.030447959899902,-6.84506893157959,4.4149017333984375,-2.054636001586914,-1.6448986530303955,1.120642900466919,2.722411632537842,-5.377896308898926,-2.9544222354888916
1980-01-01,3.4527759552001953,-8.944878578186035,1.6061302423477173,-2.531137228012085,-6.042525768280029,-0.6400266885757446,5.851864814758301,-3.396183967590332,-0.8529200553894043
1980-02-01,4.689711570739746,-5.92462682723999,8.212553024291992,-3.539011001586914,-10.14610767364502,-3.2203450202941895,10.699899673461914,-11.126358985900879,-0.7134609222412109
1980-03-01,-2.4772403240203857,-3.235840320587158,-1.8587720394134521,-6.180637359619141,-11.659939765930176,-2.400437116622925,9.224470138549805,2.4752190113067627,-1.1891021728515625
1980-04-01,-0.1300264596939087,-8.50561809539795,5.880161285400391,0.20211374759674072,-1.4195117950439453,-0.7006608247756958,0.6171205043792725,4.881719589233398,-6.72028112411499
1980-05-01,-3.492525100708008,1.7684948444366455,3.9297642707824707,0.04985463619232178,-6.353780746459961,0.8556146621704102,-3.1435418128967285,1.2645580768585205,-5.186237335205078
1980-06-01,-2.5156424045562744,5.996039867401123,-0.8380981683731079,-0.9479132890701294,-5.273819923400879,1.2409782409667969,-3.691269874572754,-3.4931983947753906,2.3236336708068848
1980-07-01,-1.814307451248169,4.793463706970215,-2.1161303520202637,-3.320728302001953,-7.264639854431152,1.2059450149536133,-3.9964613914489746,-1.5273059606552124,3.311296224594116
1980-08-01,1.3251922130584717,3.6292884349823,-3.042484998703003,0.13676369190216064,-5.980544567108154,-0.12935280799865723,-3.740450859069824,-0.1940290927886963,4.626382827758789
1980-09-01,-5.73800802230835,2.7076501846313477,-0.6548483371734619,-0.009432077407836914,-7.572526931762695,0.1522589921951294,-1.8574249744415283,1.8843735456466675,1.9254698753356934
1980-10-01,4.2935686111450195,-2.1996707916259766,1.1271207332611084,-2.0501065254211426,-5.166699409484863,-1.0994986295700073,1.3076757192611694,3.6562371253967285,-1.7058396339416504
1980-11-01,10.280177116394043,-6.602380752563477,-2.8396973609924316,-2.0393271446228027,-6.912288665771484,0.9054694175720215,5.322327613830566,8.958353996276855,-3.9560389518737793
1980-12-01,-0.716829776763916,-12.434708595275879,4.895194053649902,-1.299591064453125,-10.805672645568848,0.5349276065826416,3.0054306983947754,-1.993514895439148,-4.685669422149658
1981-01-01,-0.06200242042541504,-11.618427276611328,5.1920061111450195,-2.1630420684814453,-10.657386779785156,-0.3551054000854492,1.6487035751342773,-3.7596068382263184,-3.129014015197754
1981-02-01,0.354400634765625,-7.285295486450195,0.7123246192932129,-1.2865519523620605,-9.644208908081055,-0.923696756362915,3.5757126808166504,0.0887761116027832,0.1169590950012207
1981-03-01,1.986194133758545,-7.715085983276367,7.153539180755615,-3.7342424392700195,-5.846555709838867,3.3037476539611816,4.292969703674316,2.311002731323242,-4.346517562866211
1981-04-01,-3.3530678749084473,0.9321513175964355,4.492363452911377,-3.4355032444000244,-4.8996076583862305,0.1613473892211914,2.099630832672119,0.06341171264648438,-3.541189432144165
1981-05-01,-2.8979129791259766,-1.0758845806121826,2.04256010055542,0.5707051753997803,-4.2316718101501465,0.4431769847869873,-0.30719423294067383,5.077865123748779,-2.1771340370178223
1981-06-01,-1.3971703052520752,2.940187454223633,1.9256010055541992,1.3901245594024658,-8.402046203613281,-2.771794319152832,-5.687321662902832,3.577122688293457,3.875861644744873
1981-07-01,0.05847954750061035,1.2020034790039062,-2.243363857269287,-2.612560749053955,-2.402597427368164,-3.367159366607666,-3.25935959815979,1.4563543796539307,7.641105651855469
1981-08-01,0.8849449157714844,2.038332462310791,-1.3534865379333496,-3.078988552093506,-3.196652412414551,-0.06482076644897461,-5.016567230224609,1.5789504051208496,5.949423313140869
1981-09-01,-0.9434247016906738,1.647998571395874,0.4269719123840332,-0.9441289901733398,-3.090261697769165,-0.32410407066345215,-2.84859299659729,1.1160454750061035,0.3107171058654785
1981-10-01,-4.622710227966309,-0.9730167388916016,1.7473430633544922,-1.0195188522338867,-2.0672202110290527,0.7383935451507568,-1.5479493141174316,1.5641541481018066,0.3431274890899658
1981-11-01,0.6298892498016357,-0.3868110179901123,1.0639066696166992,-1.0068364143371582,-5.696481704711914,-1.8311879634857178,6.126976013183594,1.2203221321105957,0.9215831756591797
1981-12-01,1.554995059967041,-6.554652690887451,1.5275163650512695,-1.9016451835632324,-6.946394920349121,-1.6916823387145996,7.197928428649902,-0.6439807415008545,-0.9434247016906738
1982-01-01,0.5608503818511963,-8.234452247619629,7.05487060546875,3.1043026447296143,-4.899290084838867,-4.665102958679199,9.193819046020508,0.5355688333511353,-5.2372636795043945
1982-02-01,3.93992280960083,-5.0223708152771,2.507526159286499,-2.7204229831695557,-6.717562675476074,-3.3358283042907715,12.564908027648926,-4.581940650939941,2.2041478157043457
1982-03-01,-0.14304006099700928,4.458859443664551,-3.2480080127716064,-3.0670459270477295,-3.2852649688720703,-5.414899826049805,9.994843482971191,-1.463666319847107,1.948671817779541
1982-04-01,-1.513563632965088,-2.598673105239868,-0.08050167560577393,-2.7803003787994385,-1.260083556175232,-2.357832908630371,4.719657897949219,1.200871467590332,5.928513526916504
1982-05-01,-4.551336765289307,0.3579329252243042,1.0305538177490234,-0.46305084228515625,-6.971043109893799,3.2233920097351074,-2.124311923980713,2.1609034538269043,0.7591104507446289
1982-06-01,0.5841357707977295,3.214743137359619,2.2261030673980713,-0.7910449504852295,-5.702976226806641,-0.10910964012145996,-3.571345329284668,-0.15501558780670166,0.48766660690307617
1982-07-01,-2.142275094985962,0.08449339866638184,-2.051128387451172,-1.6040451526641846,-2.4562978744506836,-1.3691930770874023,-3.9079885482788086,1.9613126516342163,0.9560400247573853
1982-08-01,-3.6917648315429688,-0.8828567266464233,0.6626416444778442,-0.9653542041778564,-3.941253662109375,-1.3013322353363037,-2.182858467102051,-3.4143340587615967,5.635780334472656
1982-09-01,2.4622857570648193,2.1043527126312256,-2.5567586421966553,-1.4284052848815918,-2.7636678218841553,-1.202202320098877,-2.8973937034606934,3.01714825630188,4.964489459991455
1982-10-01,6.3729352951049805,3.75363826751709,-2.148928165435791,-2.129634141921997,-3.055070161819458,0.413818359375,-0.3752307891845703,3.090331554412842,1.0984148979187012
1982-11-01,-4.55865478515625,-2.349184274673462,0.28142309188842773,0.29872095584869385,1.3372586965560913,0.6513314247131348,1.8036359548568726,2.68050479888916,-5.776823997497559
1982-12-01,0.15967273712158203,4.860702037811279,2.4922242164611816,-0.8861833810806274,-5.814746856689453,5.433527946472168,-2.055785655975342,-1.9380271434783936,-5.730917930603027
1983-01-01,7.279024124145508,-1.151578426361084,-0.757882297039032,-0.6827647686004639,-3.8330068588256836,2.806847333908081,-4.1958513259887695,-1.2367569208145142,-6.178418159484863
1983-02-01,10.710285186767578,-0.7022151947021484,-2.531193256378174,-3.8920278549194336,-4.871909141540527,2.6955127716064453,2.3433992862701416,-4.627777099609375,-4.5197954177856445
1983-03-01,5.51845645904541,2.236088275909424,2.4956464767456055,-0.7572116255760193,-1.608991026878357,2.825627088546753,1.6089909076690674,0.43796205520629883,-5.197195053100586
1983-04-01,-6.377613544464111,7.772654056549072,0.674045741558075,1.6713652610778809,-1.2374274730682373,4.05500602722168,-0.10529875755310059,1.9389715194702148,0.4299135208129883
1983-05-01,-6.818929195404053,-2.7156336307525635,5.095250129699707,-2.077134132385254,-1.4097952842712402,-1.350103735923767,1.5808217525482178,2.8102011680603027,0.5466142892837524
1983-06-01,-0.21596300601959229,1.1589564085006714,0.9074467420578003,0.01676732301712036,-3.2360901832580566,-0.2166336178779602,-1.6230754852294922,6.997333526611328,-1.088533878326416
1983-07-01,-0.20858538150787354,1.619051456451416,-3.587533473968506,0.015425920486450195,-5.542601585388184,-1.3930280208587646,-3.233407974243164,2.238100528717041,2.460770606994629
1983-08-01,0.47149673104286194,1.7625794410705566,-3.211275100708008,-2.5814950466156006,-3.1643266677856445,-0.3259564936161041,-2.777337074279785,2.0690858364105225,0.7384324073791504
1983-09-01,-1.3849797248840332,2.945680856704712,-1.1287752389907837,-0.8008067607879639,-3.761242389678955,-3.201885223388672,-4.193168640136719,2.639845371246338,0.5439314842224121
1983-10-01,-0.7297133207321167,1.6760601997375488,-2.9631190299987793,-2.449368476867676,-5.20121955871582,0.4279017448425293,0.07042276859283447,1.0596939325332642,3.419860363006592
1983-11-01,1.1401772499084473,-1.3662000894546509,4.140183925628662,2.5003409385681152,-7.735095024108887,-0.8450723886489868,1.698193073272705,3.9336109161376953,-4.707589149475098
1983-12-01,7.081169128417969,-7.738448143005371,1.3387019634246826,0.6787406802177429,-13.206603050231934,1.61234450340271,6.069766044616699,2.2307229042053223,-0.5989283323287964
1984-01-01,0.6208169460296631,-19.478132247924805,5.797606468200684,-3.4098498821258545,-13.597615242004395,-4.713167667388916,4.713830947875977,8.327966690063477,1.3915319442749023
1984-02-01,4.975821495056152,-16.68777084350586,3.1704111099243164,-2.063420295715332,-12.883941650390625,-5.477250099182129,6.084138870239258,5.764443874359131,-4.854443550109863
1984-03-01,3.2599518299102783,-10.656693458557129,8.338579177856445,0.19168376922607422,-9.739397048950195,1.8087263107299805,3.8648505210876465,1.6979607343673706,-2.5641860961914062
1984-04-01,-0.7136741876602173,-2.011685609817505,4.57587194442749,0.050408244132995605,-4.989086151123047,2.2948999404907227,2.8341352939605713,7.228271484375,-1.8113789558410645
1984-05-01,-0.48020458221435547,-6.51658821105957,-2.567502498626709,-0.6851537227630615,-5.042811393737793,-1.6263279914855957,-0.7746946215629578,6.505975723266602,1.1560726165771484
1984-06-01,-1.8571444749832153,4.820616722106934,-2.4540839195251465,-0.4748983383178711,-4.057197570800781,-4.420003890991211,-3.5617380142211914,4.602402210235596,-2.448777198791504
1984-07-01,-0.08821439743041992,2.5071451663970947,-3.2407171726226807,-2.318777561187744,-7.969140529632568,-3.614136219024658,-3.6320443153381348,0.18903064727783203,4.114901542663574
1984-08-01,-0.1319899559020996,1.5507158041000366,-3.8230648040771484,-0.5704087018966675,-2.3890838623046875,0.42449021339416504,-3.442350149154663,-1.5527056455612183,3.275207042694092
1984-09-01,-0.32367372512817383,9.287713050842285,-2.1668899059295654,-2.076685667037964,-6.282454967498779,-0.7521436214447021,-3.484799385070801,1.6807159185409546,4.069799900054932
1984-10-01,-3.2082173824310303,2.8493905067443848,4.9260759353637695,0.04709184169769287,-2.5131144523620605,0.10877561569213867,1.435307502746582,1.5772464275360107,-1.3457660675048828
1984-11-01,-0.24209213256835938,-1.2323479652404785,-2.76648211479187,-0.2546941041946411,-7.16459846496582,-0.814490556716919,3.335564374923706,5.928933620452881,-1.9685730934143066
1984-12-01,-2.4063286781311035,-6.275822639465332,2.133726119995117,-0.8940825462341309,-4.337759017944336,-0.7766842842102051,0.03316330909729004,1.6349505186080933,-6.91322135925293
1985-01-01,4.9253830909729,-12.290398597717285,9.298675537109375,-0.6851022243499756,-15.2052583694458,-0.2640150785446167,3.6541008949279785,-3.849271774291992,0.04946088790893555
1985-02-01,2.4483213424682617,-6.230085372924805,6.5823283195495605,-3.1113667488098145,-4.25498628616333,-3.519754409790039,4.454166889190674,0.3335278034210205,-5.235516548156738
1985-03-01,-2.219731330871582,0.5460765361785889,0.40304040908813477,-6.234096050262451,-1.5967894792556763,-4.027064323425293,7.782092571258545,0.44047069549560547,-2.0319128036499023
1985-04-01,2.2578296661376953,2.4122281074523926,4.961477756500244,-3.0672526359558105,-2.1047677993774414,-0.3141443729400635,5.240196228027344,-2.1455397605895996,-0.2432948350906372
1985-05-01,-2.607398509979248,0.30345022678375244,-2.8827762603759766,-4.71283483505249,-6.937244415283203,3.3673605918884277,3.165506601333618,2.5485801696777344,1.5286134481430054
1985-06-01,2.001835346221924,0.6530193090438843,1.9984931945800781,-0.621604859828949,-3.3773868083953857,1.4156551361083984,-4.659363746643066,0.8682417869567871,0.7232006788253784
1985-07-01,-2.6040568351745605,5.775578498840332,-0.8120968341827393,-2.8861184120178223,-3.003755569458008,-0.6503458023071289,-4.7241973876953125,1.1730287075042725,7.030820369720459
1985-08-01,-3.7028937339782715,2.473720073699951,-0.026067495346069336,-2.5846736431121826,-1.8414210081100464,-1.0192984342575073,-3.3386199474334717,-2.6160879135131836,6.973337650299072
1985-09-01,-2.170938491821289,3.044527053833008,-1.8340686559677124,-2.477062225341797,-5.629868984222412,-0.2225746512413025,-0.8635629415512085,1.3153961896896362,1.0199670791625977
1985-10-01,-2.9168643951416016,0.4184136390686035,-1.2879921197891235,-1.7030638456344604,-3.536464214324951,-2.438295602798462,-2.908175468444824,6.123142719268799,-1.084801197052002
1985-11-01,3.7182669639587402,-3.3760499954223633,1.444395899772644,-4.111281394958496,-2.891465663909912,-0.13033652305603027,5.7334699630737305,-2.712336301803589,-2.6528494358062744
1985-12-01,10.31596851348877,-9.027307510375977,3.0084338188171387,-6.625774383544922,-15.584238052368164,3.7376503944396973,11.646069526672363,-1.9617317914962769,0.3716263771057129
1986-01-01,3.3068716526031494,-8.090592384338379,1.0841457843780518,-4.890644550323486,-7.951915264129639,-0.48083460330963135,9.839612007141113,-4.265948295593262,0.6538572311401367
1986-02-01,0.6732980012893677,-12.005959510803223,2.6147804260253906,-0.7458769083023071,-14.536497116088867,-2.7716028690338135,5.9793267250061035,-1.7691082954406738,2.4080610275268555
1986-03-01,0.7335642576217651,-3.6613411903381348,3.058029890060425,6.250849723815918,-2.9167604446411133,-1.2396718263626099,4.188185691833496,1.58247709274292,-2.7865076065063477
1986-04-01,-6.0868988037109375,-2.144314765930176,4.752614974975586,-1.3252111673355103,-0.06998634338378906,-6.485434532165527,3.7909464836120605,2.1903250217437744,-4.755855560302734
1986-05-01,-3.8894457817077637,-0.07776299118995667,4.96192741394043,-0.15293389558792114,4.140880584716797,-1.784012794494629,-1.020639419555664,2.3594586849212646,-1.946667194366455
1986-06-01,-0.4989793002605438,-3.085895299911499,3.256326198577881,-1.314194679260254,-1.2040305137634277,1.7023617029190063,-2.978322982788086,2.9038000106811523,4.341767311096191
1986-07-01,0.1153484582901001,-0.11405239999294281,-1.810581922531128,-2.3536269664764404,-4.6528191566467285,-2.9433295726776123,-3.137737274169922,2.3043770790100098,0.7828140258789062
1986-08-01,2.4203734397888184,2.1371865272521973,-3.0035958290100098,-3.2401249408721924,2.9076881408691406,-0.23652911186218262,-1.2435600757598877,-1.1217312812805176,5.460258960723877
1986-09-01,-3.97239351272583,3.8887977600097656,-2.253830909729004,-0.8683536052703857,-5.101252555847168,1.1994943618774414,-2.095064878463745,0.10627609491348267,-0.04925060272216797
1986-10-01,0.8165116310119629,2.566179037094116,-2.619965076446533,-1.3187309503555298,-9.216211318969727,1.040728211402893,-1.3083624839782715,2.082752227783203,1.698473572731018
1986-11-01,-1.9103775024414062,0.6959788799285889,5.471923351287842,-2.187084436416626,-4.840098857879639,-0.942228376865387,4.6495795249938965,0.9325078725814819,-3.8181636333465576
1986-12-01,6.203543663024902,-5.5918073654174805,1.469072699546814,-4.18364953994751,-11.566598892211914,2.536369800567627,4.674204349517822,0.24884158372879028,-4.551727771759033
1987-01-01,2.293212413787842,-5.377058982849121,3.493640422821045,-7.013263702392578,-9.09935188293457,2.282818555831909,10.702150344848633,-0.9769721627235413,-2.275394916534424
1987-02-01,4.709659099578857,-4.407510757446289,6.820988178253174,-6.230052947998047,-9.143152236938477,-1.3088160753250122,6.18328332901001,-6.24638557434082,-2.469898223876953
1987-03-01,6.538883209228516,-2.996246099472046,2.8232712745666504,-1.1024343967437744,-5.0199737548828125,0.3340710401535034,3.408267021179199,3.3214080333709717,-0.5656936764717102
1987-04-01,1.8396174907684326,-0.09873652458190918,3.8759665489196777,-0.11878079175949097,-6.351803779602051,2.5871944427490234,4.483975410461426,-2.1514172554016113,-2.05490779876709
1987-05-01,-0.9146122932434082,2.017788887023926,-3.1617965698242188,-5.377058982849121,-1.2078523635864258,2.628767728805542,1.2635307312011719,-2.0170464515686035,0.8181028366088867
1987-06-01,-3.93312931060791,-4.414934158325195,-0.7995432615280151,-3.6391468048095703,-5.363696098327637,1.9918057918548584,-1.1336143016815186,-1.3875082731246948,-1.0571491718292236
1987-07-01,-1.3355417251586914,2.46915602684021,-2.2895002365112305,-2.186309337615967,-7.253052234649658,1.01409113407135,-4.962068557739258,1.2687275409698486,0.1559000015258789
1987-08-01,-3.1521456241607666,3.416433095932007,-1.5189094543457031,-1.3644945621490479,-2.7831828594207764,0.08091944456100464,-2.7401247024536133,-0.3815833330154419,3.355557918548584
1987-09-01,2.3874940872192383,-1.5842390060424805,1.185581088066101,-0.4780927896499634,-2.4736106395721436,-0.7067458033561707,-1.1922622919082642,0.44320082664489746,-2.177400588989258
1987-10-01,7.229296684265137,2.8811769485473633,-3.2189598083496094,0.4610179662704468,-5.52033805847168,-0.19524598121643066,1.1573705673217773,3.0600905418395996,-2.9799132347106934
1987-11-01,6.432723045349121,-2.8269829750061035,-2.913841724395752,0.800285816192627,-5.282034397125244,1.021514892578125,1.6436294317245483,2.0942540168762207,-2.9190382957458496
1987-12-01,0.8826897144317627,0.32367777824401855,9.699195861816406,-0.8292384743690491,-9.177302360534668,1.538211464881897,0.002969503402709961,-4.29318380355835,-4.363709449768066
1988-01-01,10.988006591796875,-3.458158016204834,-2.856149673461914,-4.901486396789551,-10.942584037780762,-0.17761969566345215,9.376550674438477,-1.6616243124008179,0.1484682559967041
1988-02-01,3.4588356018066406,-17.32129669189453,-0.956569492816925,-1.8121262788772583,-15.197318077087402,-3.965254783630371,0.9294519424438477,3.7449254989624023,0.41286367177963257
1988-03-01,3.1293582916259766,-2.8927581310272217,10.799541473388672,-2.1517727375030518,-6.3502373695373535,3.65136981010437,0.6481079459190369,2.9836018085479736,-0.695563554763794
1988-04-01,-0.14101099967956543,-2.455488920211792,3.9577975273132324,-3.842548131942749,-2.4107446670532227,-1.1328330039978027,5.963813781738281,3.5367984771728516,-5.096732139587402
1988-05-01,1.4602768421173096,-2.772085189819336,-2.4310827255249023,-0.8196260929107666,-0.8081011772155762,-3.6473023891448975,1.7199267148971558,6.220073699951172,-1.9883899688720703
1988-06-01,0.8948771357536316,3.447988510131836,-0.3742213547229767,0.9192829132080078,-3.1754579544067383,-1.4026522636413574,-4.249988555908203,4.5204854011535645,-4.047285079956055
1988-07-01,-0.19931355118751526,3.664250612258911,-0.9680944085121155,-1.6087452173233032,-1.2663867473602295,0.1457565426826477,-3.778822183609009,1.290114402770996,4.016777992248535
1988-08-01,-0.4915044903755188,5.957712650299072,-0.9097917675971985,-0.8853859901428223,-2.8676745891571045,0.4596414566040039,-5.234353065490723,0.27524253726005554,1.7192487716674805
1988-09-01,-3.280538320541382,0.044065892696380615,0.6020083427429199,1.656200647354126,0.8874198198318481,-2.100249767303467,-3.3178248405456543,2.2107534408569336,3.5795087814331055
1988-10-01,-0.323375940322876,-1.4501078128814697,3.0615644454956055,2.119231700897217,-6.0661821365356445,-1.2060503959655762,3.9740681648254395,2.176856517791748,-1.623659610748291
1988-11-01,3.1591875553131104,2.4236254692077637,2.134824514389038,0.330833375453949,-9.33519458770752,-2.157874345779419,7.453919887542725,1.1748652458190918,-5.575355529785156
1988-12-01,2.2344810962677,-3.7950925827026367,5.969237327575684,-4.791660308837891,-14.409555435180664,1.714503288269043,11.820514678955078,-0.5464174151420593,-3.3618903160095215
1989-01-01,-0.5080127716064453,-9.549209594726562,3.169569969177246,-2.891444206237793,-12.430529594421387,-3.2815358638763428,4.305899620056152,2.46144962310791,-3.869948387145996
1989-02-01,-0.5020571351051331,-5.359445095062256,4.444068908691406,-1.1619377136230469,-8.813097953796387,-3.914616107940674,7.305139541625977,1.4430420398712158,-1.076772689819336
1989-03-01,-1.4871134757995605,-7.264640808105469,-0.7438545227050781,1.8575518131256104,-1.7795336246490479,-5.323711395263672,3.60909366607666,2.370328903198242,1.313805341720581
1989-04-01,0.742067813873291,-1.184569001197815,-0.7271788120269775,1.2393603324890137,-4.751377105712891,-2.950404644012451,1.7884669303894043,0.48419031500816345,-0.16913890838623047
1989-05-01,-2.9224135875701904,-2.2750394344329834,0.622955858707428,-0.5812666416168213,-2.8985908031463623,-0.8850023150444031,0.9403893351554871,4.7311296463012695,4.376770973205566
1989-06-01,-3.475093126296997,1.6878172159194946,-0.2864643335342407,-1.033296823501587,-4.244556427001953,-1.600865364074707,-2.656198024749756,5.709039211273193,1.1524087190628052
1989-07-01,-0.7521922588348389,0.4133186936378479,-0.4025985896587372,-3.4679465293884277,-0.36090946197509766,-2.7342162132263184,-2.0368154048919678,1.9308058023452759,5.874604225158691
1989-08-01,4.459554195404053,2.7741189002990723,-2.1380605697631836,-3.7472639083862305,-3.5394134521484375,-0.37341615557670593,-1.5835940837860107,1.0916615724563599,3.3530030250549316
1989-09-01,1.1708710193634033,2.9635066986083984,-1.4948558807373047,-2.7294516563415527,-1.9272323846817017,0.02739572525024414,-5.62744665145874,4.121275901794434,0.5056304931640625
1989-10-01,2.0749311447143555,0.04288053512573242,0.19891703128814697,-1.1363286972045898,-5.56074333190918,-1.1035728454589844,2.6514334678649902,2.737194061279297,-2.279803514480591
1989-11-01,3.5769338607788086,-2.877746343612671,0.5753109455108643,-0.02918243408203125,-3.7746591567993164,-3.3196518421173096,1.7497553825378418,8.20026683807373,-1.5651317834854126
1989-12-01,6.488626956939697,-7.5451507568359375,8.238382339477539,-5.326093673706055,-11.931449890136719,2.0112063884735107,7.4379496574401855,-1.0833237171173096,-1.3864637613296509
1990-01-01,1.1718616485595703,3.3650095462799072,3.1312923431396484,0.2147321105003357,-11.060667037963867,-2.1964213848114014,4.23899507522583,-1.9064021110534668,-9.816791534423828
1990-02-01,6.525106430053711,-1.4756286144256592,-0.5021326541900635,-8.764081001281738,0.9368340969085693,-0.41440677642822266,3.1895573139190674,-5.630170822143555,0.5977147221565247
1990-03-01,1.753209114074707,-0.29918479919433594,-2.828178882598877,-1.6399511098861694,-8.14279842376709,-0.4248814582824707,-2.0340628623962402,-1.8625391721725464,1.6006708145141602
1990-04-01,-0.5420676469802856,1.8481364250183105,3.404289484024048,-1.3145794868469238,0.8968994617462158,0.15712100267410278,3.0003573894500732,-0.8327414989471436,-2.2212986946105957
1990-05-01,-1.2569684982299805,-1.0160493850708008,-1.243220329284668,-0.9106473922729492,-2.1630330085754395,1.1253796815872192,-0.5787292122840881,4.271074295043945,0.8072094917297363
1990-06-01,1.514908790588379,2.5911879539489746,0.8923166990280151,-0.0026186704635620117,-3.499871253967285,-1.685778021812439,-4.585970878601074,5.776162624359131,1.733568787574768
1990-07-01,-0.1675957441329956,-0.6631817817687988,-3.64128041267395,-3.1718811988830566,-2.734560966491699,-2.3057515621185303,-2.775150775909424,-0.19967466592788696,2.6396336555480957
1990-08-01,2.7542009353637695,-1.9181861877441406,1.123415470123291,-2.052393674850464,3.6733593940734863,-2.8131215572357178,-2.6127920150756836,-0.5741465091705322,7.183705806732178
1990-09-01,0.9525463581085205,0.08510726690292358,-2.2337374687194824,-1.186263918876648,-2.9001927375793457,-0.09885537624359131,-2.9172141551971436,-0.7011526823043823,4.570913314819336
1990-10-01,1.8167121410369873,-1.4507509469985962,-1.4265280961990356,1.5129449367523193,2.4438869953155518,-1.4644992351531982,0.18396258354187012,2.6684393882751465,3.0271992683410645
