,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
2000-03-01,-0.1030819,-0.70316136,0.91698587,0.011020517,0.274706,-0.16960812,0.12902045,1.022487,-0.096362114
2000-04-01,-0.21086779,0.17498407,0.5799199,-0.24581079,0.02271297,0.122300625,-0.06585417,-0.25132102,-0.23452148
2000-05-01,0.018009137,-0.5238767,0.06235988,-0.3308836,0.25468093,-0.39284033,-0.16611381,-0.16732337,-0.33827543
2000-06-01,0.71028435,0.18183823,0.5178289,-0.43356237,0.3658267,0.0542961,-0.4581569,0.0788908,0.29123673
2000-07-01,0.5878494,0.13963775,0.7604141,-0.07432114,0.16880174,-0.0130364355,-0.19836888,-0.73595405,0.3605852
2000-08-01,-0.7847398,-0.55693823,-0.717945,0.22229151,-0.64711815,0.049457837,-0.16020036,-0.7299062,0.9230337
2000-09-01,0.37026176,0.6101591,0.52723664,-0.33370596,-0.15993157,0.05564003,0.104291536,-0.4210636,0.07243957
2000-10-01,-0.10200677,-0.88029575,-0.419182,0.32147592,0.6301841,-0.2787379,0.0040318966,0.8526101,0.16382904
2000-11-01,0.575888,-1.0079722,-0.23384953,0.06545095,0.2956718,-0.69993585,-0.018009102,1.0470815,-0.079697035
2000-12-01,0.10523224,1.3160086,0.8159199,-0.012364435,0.03669014,-0.1408474,-0.0215034,-0.22524819,0.2794098
2001-01-01,-0.026461411,-0.33702105,0.7238375,-0.11402426,0.44996268,0.20062494,0.013711834,0.924222,0.22997284
2001-02-01,0.10476265,-0.7578763,1.3039417,-0.017801285,0.36973685,0.0459465,0.30021572,0.9170052,-0.3154913
2001-03-01,0.3097178,0.1294199,0.114745915,0.6916027,0.82463104,-0.4719738,-0.0449842,0.34099022,-0.120399
2001-04-01,-0.020447373,-0.6035586,0.9398581,-0.049675085,-0.18763483,1.1218398,-0.14204916,0.0876833,-0.4636745
2001-05-01,0.25871953,-0.06940079,-0.013591504,-0.55821365,-0.19088235,0.05532818,-0.10019226,1.0068533,-0.1335094
2001-06-01,0.6824616,-0.030671071,-1.2192656,-0.1707958,0.50745606,-0.035121344,-0.11354313,0.0786623,-0.30129814
2001-07-01,-0.12316551,-0.8720209,-0.64397246,0.08503709,-0.21914788,-0.12605214,-0.34808666,-0.13567448,1.5120239
2001-08-01,-0.23731002,-0.55737174,-0.6890769,-0.13771915,0.38573393,-0.25511116,-0.13807999,-0.26762018,0.37575078
2001-09-01,0.12244377,0.40353513,0.102116585,0.18198176,0.15491903,0.2873459,-0.21337453,-0.4662004,-0.06879945
2001-10-01,0.40052825,0.5239342,-0.95838106,0.19268654,0.09129157,-0.42085528,0.19545296,-0.2860228,-0.6288172
2001-11-01,0.6280956,0.24873638,0.106446646,0.61185795,-0.17969647,-0.5760149,-0.07204695,0.17572708,-0.33509657
2001-12-01,-0.24621049,-0.47173327,-0.14132747,-0.14433451,0.16983357,-0.14926586,0.1516715,1.2585967,0.3157316
2002-01-01,-0.24765205,-0.033968925,0.31097516,0.37340087,-0.3253317,-0.22778349,-0.12638971,0.32366538,0.25982952
2002-02-01,-0.561319,0.10229111,-0.5778548,1.2330048,0.96612513,-0.37455446,-0.32674176,0.013843894,0.51350653
2002-03-01,0.54696256,-0.66681474,0.5094044,0.45146504,-0.4690264,-0.5569608,0.1720233,0.2816209,0.34686673
2002-04-01,0.46133536,-0.90485305,1.2990198,0.16869053,-0.12818432,0.06716859,-0.21765697,0.2195797,-0.034994315
2002-05-01,-0.14728375,-0.22970629,0.3031559,-0.24931848,0.051145554,-0.029866945,0.03396883,-0.11357136,0.32635728
2002-06-01,0.17381792,1.1111015,0.519531,-0.10703389,-0.20547943,-0.56375456,-0.40057597,-0.8358898,0.18535452
2002-07-01,-0.35442957,-0.72257495,-0.6057991,-0.14754014,-0.40929252,0.1363881,0.026149606,0.365838,0.18381634
2002-08-01,-0.6187456,0.07524419,-0.19548091,-0.089985386,-0.4058315,0.8069202,-0.19817296,-0.001025486,-0.050120067
2002-09-01,0.44620952,-0.52991396,0.0475564,-0.44569683,-0.23957643,-0.29418296,-0.16612688,-0.54606515,0.6987327
2002-10-01,0.40467796,-0.226758,-0.5972107,-0.104213834,0.28251824,-0.37596458,-0.069475874,0.88190806,0.09844551
2002-11-01,-0.024098778,0.23316726,0.3995505,-0.009613847,0.24649844,-0.40198597,-0.16971603,-0.04332628,0.66091835
2002-12-01,-0.054734804,0.13946457,0.085114285,0.013459397,-0.48299846,-0.15612832,0.055760097,0.4244182,0.36673528
2003-01-01,-0.075790025,0.19088463,0.1810234,0.18820801,-0.42727146,-0.23455563,-0.29978037,0.9225855,1.0690947
2003-02-01,-0.48770672,0.062970735,0.4427678,0.42417234,0.7442386,-0.63069403,-0.08804641,-0.074381635,-0.21497402
2003-03-01,0.37909263,0.10579662,0.31823492,-0.03479595,0.11129065,-0.27019683,-0.17552929,0.37402114,-0.3382391
2003-04-01,0.058603667,-0.454742,0.87454736,-0.74240726,0.19567433,0.75733995,-0.25470066,-0.1352394,-0.4646032
2003-05-01,0.43276578,0.271183,0.28907394,-0.22666666,0.9404766,0.05353222,-0.34204262,-0.46361724,-0.4946095
2003-06-01,-0.3813467,-0.4484028,-0.2582225,-0.31992546,0.15806091,-0.39022177,-0.39275742,0.39120775,0.54616934
2003-07-01,0.60111046,0.033528138,-0.49390507,-0.42065054,0.3659913,0.007748127,-0.16425934,-1.0630372,-0.4534742
2003-08-01,0.5095421,0.09917545,-0.19666043,-0.14636831,-0.3055563,-0.55645335,-0.15172157,-1.1388273,-0.26639333
2003-09-01,0.37923354,0.35725713,-0.12988606,-0.35979277,0.024652982,-0.058603667,-0.17299362,-0.09170909,0.26794282
2003-10-01,1.2916762,-0.23230162,0.89553756,-0.07156412,-0.2548415,0.185954,0.12946339,0.17609282,-0.3634556
2003-11-01,-0.8225647,-0.59139013,0.6277357,0.6819722,0.29076448,-0.37754297,0.0939631,-0.25568676,-0.68450797
2003-12-01,-0.47685927,0.3751482,0.67647815,0.22948413,0.0002817154,0.014087486,0.15946965,0.0025357245,0.33246326
2004-01-01,0.44585752,-0.6734484,-0.12477646,0.30414993,-0.5267105,0.12526703,-0.13054278,1.8282118,0.56290424
2004-02-01,0.45898533,-0.23065834,-0.23765144,0.61566114,0.3031684,-0.827793,-0.26722002,1.6035656,-0.31801388
2004-03-01,-0.32795182,-0.64927846,-0.6172563,0.37077084,0.105513886,-0.64388007,-0.02110281,1.5483547,0.87232983
2004-04-01,-0.3899107,-0.13238311,0.1391311,-0.12416279,0.12686202,0.74694,0.05103922,0.51419604,0.77172357
2004-05-01,1.1453164,-0.20685625,0.39702663,-0.299733,0.41641173,0.54634106,-0.19532338,-0.15262704,0.1894342
2004-06-01,-0.2594905,-0.8001879,-0.2082059,-0.09324481,0.2829244,-0.009079111,-0.011778283,0.30218688,0.26120815
2004-07-01,0.32684755,0.140358,-0.037543297,-0.26108548,-0.19262418,-0.28734127,-0.1261259,-0.68829405,0.337399
2004-08-01,-0.53272235,0.76963776,0.17802401,-0.206979,-0.030549955,-0.4522373,-0.1445295,-0.5213121,0.43763715
2004-09-01,-0.64670193,0.57198334,-0.41027722,-0.24403152,-0.08980948,-0.36672202,-0.043555163,0.13446884,0.056805708
2004-10-01,0.28734127,-1.1980731,0.09766169,-0.20894201,0.070547104,-0.24648532,-0.11029883,0.70178986,-0.037297916
2004-11-01,1.1853135,-1.0228713,0.059136868,-0.017667437,-0.5903869,-0.047603942,-0.14845558,1.0659355,0.099747375
2004-12-01,0.5391024,0.061836053,0.13630924,-0.05999565,0.4480659,0.19655028,0.018403579,0.26439816,-0.15250435
2005-01-01,0.66091233,-0.8101897,0.38981715,0.30016997,0.030555438,0.06434135,-0.43019876,1.5151179,1.1660863
2005-02-01,-0.42494917,-1.0975721,0.9900225,-0.13487463,-0.4571198,0.5618429,-0.110914804,0.6465095,0.53882533
2005-03-01,0.31659165,-0.2702875,-0.52994126,0.3805294,-0.4188919,-0.5711306,-0.09126244,1.0749584,1.1226088
2005-04-01,0.2253294,0.013191318,1.0330962,-0.36424214,0.23663625,0.79834443,-0.22559853,-0.51432705,-0.29599723
2005-05-01,-0.059630204,0.18023658,0.44258243,-0.23555943,0.17000659,-0.31349593,-0.03567047,-0.29088223,0.18737069
2005-06-01,0.96646655,0.81328565,0.33516732,-0.13514379,-0.04899635,-0.27069134,0.08062861,-0.69994795,0.4501203
2005-07-01,0.48336792,0.19961977,-0.3239951,-0.23515558,-0.33234066,-0.5757072,-0.01992159,-0.3355712,0.5868794
2005-08-01,0.6588932,0.6450289,-0.21294574,-0.18414013,-0.080359414,-0.17929439,0.1208756,-0.50988513,-0.5731496
2005-09-01,0.17202568,0.77411544,-0.049265575,-0.18844748,0.1842747,0.031901456,-0.057207298,-0.8532635,-0.15681525
2005-10-01,0.12908658,0.8914913,-0.25157744,-0.12787513,-0.5121735,-0.11279931,0.10903034,0.095569804,0.21186885
2005-11-01,0.48996362,-0.08749352,-0.21994515,0.26409578,0.32049537,-0.5933404,-0.06070702,-0.417142,-0.24807768
2005-12-01,-0.62699187,0.26396123,0.4940017,0.84532166,-0.04293909,-0.5543049,0.18656304,0.06703347,0.16839123
2006-01-01,-0.6133977,-0.056855965,0.5141584,0.2748467,0.51661354,-0.2667059,-0.15170193,0.78383625,0.25404245
2006-02-01,-0.016410638,0.06331682,0.18258496,0.25623912,0.19822045,-0.30017337,-0.11203194,-0.043804932,0.13968468
2006-03-01,1.1797602,-0.6869227,1.0554525,-0.2773018,-0.6776191,0.3802885,0.032950588,0.5402603,-1.0138443
2006-04-01,-0.84508574,-0.6529385,1.1676136,-0.48043245,-0.22341788,0.14175205,0.0043934346,-0.47423,-0.026231194
2006-05-01,-0.7834487,0.18516937,-0.35793382,0.14898829,0.7671671,-0.27109936,-0.040186785,-0.07933984,-0.7174181
2006-06-01,-0.21618156,0.36181033,0.4158234,-0.56261504,0.20002942,-0.6202463,-0.11112745,0.17185993,0.18671998
2006-07-01,-0.45704398,-0.9683596,-0.819759,0.20196769,-0.020287227,-0.06577196,0.0060732486,-0.6733549,0.21915379
2006-08-01,-0.38739547,0.12689206,0.038506936,-0.13180235,0.35470334,0.31141534,-0.13399906,-1.0205637,1.1126959
2006-09-01,0.7709145,0.4954217,0.593886,-0.19240555,-0.21747383,0.099756286,-0.09084024,-0.4812078,-0.40975016
2006-10-01,0.3707262,-0.96616286,1.5353682,-0.23052487,-0.16966322,0.10634651,0.1414937,-0.28079072,0.9164139
2006-11-01,0.6957096,0.34087706,0.11565013,-0.3326071,-0.2676104,-0.3839066,-0.36413628,0.20817015,-0.26786882
2006-12-01,0.34527034,-0.51312447,-0.08024426,0.37679967,0.47565135,-0.6760685,-0.32963508,1.1979799,0.3490177
2007-01-01,0.36442623,-0.8949844,0.8946298,-0.15312526,0.25942606,-0.382281,0.03015213,1.4608976,0.08584471
2007-02-01,-0.37199384,-0.33900386,0.3658452,0.20562534,0.10216236,-0.48065954,-0.08548999,0.21650371,0.48846358
2007-03-01,0.074966334,-0.9256096,-0.23104766,-0.14449349,0.41503444,0.053327776,-0.3284802,0.5923996,0.16766918
2007-04-01,-0.23305778,-0.73109907,-0.14260158,0.30175725,-0.096841365,-0.4432947,0.09861503,1.2222823,0.4196458
2007-05-01,0.5056089,-0.3431424,-0.087263584,-0.57797384,0.44613248,0.46008515,-0.09376707,0.36619988,-0.27858153
2007-06-01,-0.46209535,0.13314208,-0.754866,-0.48515278,0.4656426,-0.41266957,-0.17393608,0.9062177,-0.2552876
2007-07-01,0.81233233,-0.39410535,0.18576041,-0.0781589,-0.010168934,-0.45582837,-0.045050748,-0.705322,-0.33770323
2007-08-01,0.38322696,0.18043947,-0.50643665,-0.1962841,0.592636,0.015962888,-0.07898662,-1.1187011,0.40250063
2007-09-01,-0.17500028,-1.0264713,0.16128401,-0.15690902,-0.28614908,-0.08206091,-0.23518619,-0.83881885,0.5514873
2007-10-01,0.16211176,0.9705421,0.5223994,0.11126707,-0.031807493,-0.108547464,-0.22336182,-0.48385206,-0.25741592
2007-11-01,0.26687545,-0.37092963,0.96723115,0.0561656,0.17535496,-0.441994,0.12947655,-0.019391919,0.7293254
2007-12-01,0.14922313,-0.83787286,0.41858178,0.75072753,-0.49898726,-1.0471637,0.038310863,1.4122995,0.8459135
2008-01-01,0.018496513,-0.5134761,0.54398745,0.3266138,0.2651168,-0.13390216,0.10101948,0.25657997,-0.17279215
2008-02-01,-0.29689282,0.14607506,0.028456211,0.1862299,0.27713165,-0.5756055,0.036360644,0.6881655,0.30400696
2008-03-01,0.49814138,0.16694298,-0.09105983,-0.19207926,0.7678428,-0.06829481,-0.24077097,0.13611546,-0.2666977
2008-04-01,0.30242595,-0.3692981,0.13421841,-0.65386,0.51078856,-0.13579924,-0.53323734,0.014228153,0.282981
2008-05-01,0.60263884,-1.0057682,0.06940146,-0.13058233,0.26258737,-0.38099673,0.0613389,0.5898336,-0.6242972
2008-06-01,-0.08536859,0.53655726,0.79076594,-0.5809805,-0.60248077,-0.5936277,-0.13722207,-0.6660329,-0.07019196
2008-07-01,0.15967083,-0.0360445,-0.0001581192,-0.2007742,0.530866,0.0801516,-0.2708081,-1.063629,0.5945762
2008-08-01,-0.058335193,0.6464297,0.06371021,-0.18085495,-0.1253653,-0.15303105,-0.1795902,-0.92956877,0.03730923
2008-09-01,0.018654633,0.2137376,0.21168241,-0.2878818,0.036676884,-0.09295688,-0.5593222,-0.09248257,0.4205192
2008-10-01,0.11018868,0.07177285,0.15350533,0.0,-0.22116783,-0.2167413,-0.05991609,-0.102758504,0.428898
2008-11-01,0.68563616,0.42984658,0.6619225,0.6782058,0.121413134,-0.80230653,-0.09801576,-0.31855124,0.5186931
2008-12-01,2.6666613,0.07335367,1.1238613,-0.037783504,0.49877375,-0.13817063,0.14085813,-0.288198,-1.9712235
2009-01-01,0.70984715,0.23380414,0.9400929,0.2859951,-0.55656976,-0.3242156,-0.29983336,-0.014892769,0.28665388
2009-02-01,-1.2035508,-0.18451281,0.20849952,0.6399959,-0.04217434,0.12230568,-0.30510515,-0.8118564,-0.1209877
2009-03-01,-0.18332668,-0.29877895,0.10451317,0.044942,0.23274975,0.5014795,-0.32856464,-0.1530138,0.07314615
2009-04-01,-0.0080394745,-0.52480716,-0.023195839,-0.38036004,-0.3136718,0.10622668,0.15459557,0.21851587,0.52691585
2009-05-01,-0.32869643,0.37864667,0.14392002,0.28138208,-0.2168026,0.1974287,0.028335953,0.24263434,1.4808472
2009-06-01,0.2920575,-0.4454667,1.8577807,-0.4011836,-0.5103098,0.3263241,-0.14378822,0.13166313,-0.40026107
2009-07-01,-0.21258506,0.17067432,0.23815337,-0.124150775,-0.41844878,0.111893855,-0.175419,-1.1492515,0.0079076765
2009-08-01,0.16395283,1.1563683,-0.07393692,0.07433231,-0.021746159,-0.11426617,0.008039499,-0.4263565,0.10952153
2009-09-01,0.23960309,0.09976871,0.48184204,-0.31327644,0.1602625,-0.16737953,0.062734365,-0.0056672096,-0.44915706
2009-10-01,0.8749863,-0.8380836,0.042965125,-0.42543387,0.27123386,-0.06642456,-0.11624308,0.7835206,-0.3887949
2009-11-01,-0.10490875,0.04375572,-0.17212412,-0.09805541,0.109653376,-0.478679,0.02754513,0.39986566,0.715119
2009-12-01,0.14523773,0.09990082,-0.566718,0.42622462,0.47327536,-0.1748918,-0.31354004,0.4971303,0.8019718
2010-01-01,-0.04879246,0.025334548,-0.20844021,0.37103707,0.03806887,-0.49757582,-0.06970358,0.99206847,0.39020562
2010-02-01,-0.2762672,0.19248886,0.40977612,0.43792567,-0.1769397,0.1589777,0.057103347,0.8514551,-0.13444738
2010-03-01,-0.21688518,-0.04369874,0.23565145,-0.0617949,0.2596456,-0.03337722,-0.17975464,-0.27854592,0.3265341
2010-04-01,-0.22278313,0.07667384,0.05924798,-0.429883,0.26406908,0.18578672,-0.14034534,0.26071793,0.012600231
2010-05-01,0.400393,-0.64046794,0.41915935,-0.38283306,0.14999661,0.6758559,-0.062062908,0.7044075,-0.30294213
2010-06-01,-0.4982461,-0.028819721,0.24181755,-0.21447234,0.2037487,-0.6230421,-0.2864546,0.49502888,0.61848456
2010-07-01,0.6443553,-0.17399068,0.13015786,-0.21232757,0.0403476,0.08940818,-0.19597407,-0.68993056,0.30347833
2010-08-01,0.56298983,-0.563392,0.26916274,-0.45468134,-0.17854825,0.25776893,-0.3154084,-0.6690198,0.25696468
2010-09-01,0.6408701,0.45964107,-0.394495,-0.38792685,0.020240832,0.12224922,0.12921953,-0.19704643,-0.4914097
2010-10-01,-0.423985,0.4204998,-0.05750539,0.376801,0.07734408,-0.76285124,-0.008981037,-0.12975574,0.11273203
2010-11-01,1.091128,-0.06206293,-0.32921505,0.33980456,0.5046803,-0.26004782,-0.09745087,-0.0063001243,-1.0644529
2010-12-01,0.9565465,0.3734499,0.19597408,0.67183465,-0.22452569,0.18927173,-0.15937975,-0.48926497,-1.1115029
2011-01-01,-0.055272292,0.39373034,0.62232614,0.32972375,0.8703014,-0.17100315,-0.5220171,-0.001774168,0.7267296
2011-02-01,0.607041,-0.8307234,1.3762143,-0.77517813,0.5499943,-0.46565285,-0.064416215,-0.073287204,-0.9001894
2011-03-01,-0.52461016,-0.18192124,0.5446719,-0.20362072,-0.14848486,0.2511139,0.29082838,-0.22286376,-0.0012283325
2011-04-01,0.29355773,-0.09266658,0.72468257,-0.03316345,-0.19993591,-0.28250337,-0.27854556,-0.20225601,0.2995627
2011-05-01,0.8269024,-0.26189557,0.91001546,-0.56268656,-0.09785251,1.0217886,-0.010781479,0.055272482,-0.3728498
2011-06-01,-0.26926517,0.1948864,-0.0019105911,-0.045309685,-0.044763755,-0.7568906,0.27909145,-0.6717302,1.0516768
2011-07-01,0.4166584,-0.07615306,0.34951252,-0.3111631,0.72959554,-0.36261418,-0.12992425,-0.45992082,0.35005856
2011-08-01,0.66681707,0.2718583,0.5944851,-0.26667222,-0.15339799,-0.045855593,0.061686706,-1.1024454,0.1793282
2011-09-01,-0.60144556,1.0864779,0.48353106,-0.25943905,0.15408024,0.25329763,-0.22668505,-0.5812472,1.0837485
2011-10-01,0.563369,1.1683629,-0.4955408,0.3245377,0.5228359,-0.42498326,-0.05718305,-0.8364555,-0.061277293
2011-11-01,-0.8965046,-0.7012089,-0.49922568,0.71949655,-0.24278927,-0.55941117,-0.26762757,0.60826933,0.06564446
2011-12-01,-0.120098114,-0.6272392,-0.3869067,-0.42853165,-0.08652516,-0.35265142,0.2932849,1.2281388,0.8895443
2012-01-01,-0.16485843,-0.11930361,0.68044895,0.022712087,0.9120079,0.36548194,-0.04411888,-0.014749813,-0.5257718
2012-02-01,0.00091362,-0.96017325,-0.111471936,-0.10181274,-0.41521358,-0.30857116,-0.096852735,1.8482943,-0.21315423
2012-03-01,-0.35582265,-0.8955612,0.8352566,-0.44197202,0.09633064,0.7795207,0.027541732,0.3844087,-0.15180549
2012-04-01,-0.20362563,-0.033676527,0.7697309,0.042422008,0.11421309,-0.03145771,-0.30191416,-0.2644523,-0.45385018
2012-05-01,-0.49875227,-0.123089075,-0.27894107,-0.3735748,1.0049446,-0.63306683,-0.13836098,0.3556922,-0.031326868
2012-06-01,0.26171106,0.22033334,0.5808552,-0.2302536,0.6740531,-0.8445242,-0.03393755,-1.2572577,-0.43557605
2012-07-01,1.180898,-0.6559095,0.5550104,-0.013966632,-0.19370541,-0.27541673,-0.38780236,-1.2267139,0.2440897
2012-08-01,-0.56832427,0.60669994,-0.2607974,-0.20218983,0.009789658,-0.30752692,-0.003132701,-0.83917254,0.8956917
2012-09-01,0.5764171,0.52107275,-0.8447854,-0.15154448,0.34916574,0.12478596,-0.18287146,-0.691805,0.08053656
2012-10-01,1.153748,1.2314129,0.124786,-0.2641912,0.17386496,0.48086977,0.050384283,-1.1383456,0.3406813
2012-11-01,-0.32110196,0.20375614,0.2836401,0.57850564,-0.25139934,0.36039132,-0.13627252,-0.3130092,-0.37305254
2012-12-01,1.2337625,-0.39589518,1.0789547,0.036678694,-0.42617798,-0.03289337,0.089673616,0.4383173,-0.7736469
2013-01-01,-0.06944237,-0.8135498,0.058274318,0.097648814,0.7256371,0.2641674,-0.26459697,0.95014364,-0.09908056
2013-02-01,-0.37828198,-0.18126611,0.49053517,0.4242428,0.40505666,-0.4793672,-0.004724932,0.18455915,-0.41493607
2013-03-01,0.63185406,0.29681253,-0.11669183,0.6908444,-0.5878978,-0.3821478,-0.034792803,0.10509429,1.1238211
2013-04-01,1.6399854,-0.31828958,-0.22679739,-0.29609662,0.8255769,-0.37584797,-0.32186902,0.14976647,-0.2096157
2013-05-01,-0.120700836,-0.22622463,-0.2664583,-0.26330835,0.453022,-0.12284861,-0.21190667,0.6437381,1.0366244
2013-06-01,0.7966545,0.63600636,0.12828942,-0.5018465,-0.61553156,-0.004009056,-0.13802576,-0.5463755,-0.55052775
2013-07-01,0.7123214,1.1818092,0.5220348,-0.14475513,-0.0021477223,-0.54866636,-0.29681253,-1.4896466,0.70487595
2013-08-01,-0.49053535,-0.50485337,0.14217791,0.031356525,0.2236474,0.024627019,0.13115306,-1.4329473,0.31471002
2013-09-01,-0.5098646,-0.846481,-0.20660886,-0.36811626,0.31785995,-0.13874158,-0.067008376,-0.117694095,-0.23166554
2013-10-01,-0.22966108,-0.4737832,1.0278904,-0.34277332,-0.50556916,-0.0025772094,0.1552073,0.08519211,1.0744239
2013-11-01,0.85607415,-0.6828262,0.5449437,-0.11039195,-0.5373551,-0.20446129,-0.2076112,0.88456714,0.66994
2013-12-01,0.40290898,-0.64044505,0.95286405,0.17740026,0.47478548,-0.66607416,-0.08347404,0.8036703,0.2028863
2014-01-01,-0.06732025,0.7892313,0.08962838,0.2581932,0.05174408,-0.7418432,-0.13305657,0.08065243,1.2513654
2014-02-01,0.7277191,0.19140081,0.93126404,0.35389346,-0.6597389,-0.92070407,-0.15919265,0.0960964,0.086724475
2014-03-01,-0.16935673,-0.36814967,-0.38847765,0.9782562,-0.19734085,-0.96782815,0.01808405,0.27878523,0.79200345
2014-04-01,-0.4473501,-0.14533262,-0.50701416,0.4185738,-0.20552483,-0.2605691,0.025080109,0.14295661,0.39468175
2014-05-01,0.87595576,-0.26400116,-0.077616334,-0.21740493,-0.2967373,-0.73629916,0.07405229,0.73841125,0.3274935
2014-06-01,-0.8969439,0.18730888,-0.8884958,-0.5130862,0.705939,0.89179593,-0.19021282,-0.06296426,-0.01570816
2014-07-01,-1.0039965,0.696303,-0.0042240145,-0.045012187,-0.7607193,0.04567218,0.18361278,-0.6120866,0.6408628
2014-08-01,0.073392294,0.59637856,0.057288267,-0.1401846,0.13992059,0.24552107,-0.14374864,-0.20961685,0.29924536
2014-09-01,0.071676254,0.6969631,-0.13002053,-0.20961685,-0.2732412,0.8615677,-0.064152285,-0.3501975,-0.50820225
2014-10-01,-0.32973748,0.37316564,0.82566345,-0.0031680106,-0.14018461,-0.57077044,-0.1832168,-1.0109924,-0.2725812
2014-11-01,-0.3567976,-0.3138973,-0.46147394,-0.18942079,-0.18862887,-0.86618775,-0.10995648,0.7134631,0.79649144
2014-12-01,0.100056455,-0.39230567,-0.13107653,0.691419,-0.30439335,-0.67782307,-0.1455966,0.62159073,0.7950395
2015-01-01,-0.08723106,-0.44100946,0.18145771,0.030552292,-0.09822426,-0.4285888,-0.09151411,1.2130973,0.65059257
2015-02-01,0.4594265,-0.34349915,0.026697565,-0.22742882,-0.6654404,-0.44372195,-0.3968943,0.7149808,0.14019795
2015-03-01,-0.15133381,-1.2475042,-0.38204652,0.42930254,-0.0014276505,-0.95397395,-0.16375455,1.4185402,1.3091801
2015-04-01,0.2555542,-0.9708206,0.775086,-0.21158178,0.090371944,0.68300086,-0.6094755,0.61347294,-0.57849485
2015-05-01,-0.14862117,-0.18017289,0.110359475,-1.0710436,-0.06324615,1.5738714,-0.12577839,-0.0054252623,0.26997375
2015-06-01,-0.6588732,1.086177,0.66886693,0.11478529,0.030695057,-0.52010286,-0.15090546,-0.83718985,0.99537677
2015-07-01,0.6563032,0.17160682,-0.13948408,0.1187828,0.28739148,0.27397126,0.10393493,-0.24513225,-0.11378588
2015-08-01,-0.50154305,0.33079284,0.40546036,-0.1220664,0.1943069,0.028839087,-0.11963935,-1.2707756,1.4720781
2015-09-01,0.49511847,1.5651627,0.098509595,-0.094797805,0.34621182,-0.86031836,-0.014990616,-1.6689548,-0.65658873
2015-10-01,-0.21615028,-0.69584996,-1.2407945,-0.19116597,0.01284914,-0.75438464,-0.099080846,2.2717202,0.9785301
2015-11-01,0.8231988,-0.8289095,1.3298814,-0.31051984,0.30609405,-0.40745926,-0.027554225,-0.07109833,-0.7596671
2015-12-01,-0.1907377,-0.5021141,0.12520733,-0.3938962,-0.18531254,0.07538147,-0.05467987,1.1627004,-0.068814084
2016-01-01,0.33708382,0.6472767,-0.108952716,0.20490146,-0.17169808,-0.08559656,0.14859466,0.49451572,0.33127633
2016-02-01,0.003282547,0.39023447,0.36043972,-0.01237235,-0.43202275,-0.28052434,-0.0023986816,-0.15705326,1.0101149
2016-03-01,0.09746389,-0.37962952,-0.34137613,0.78312004,0.010983628,-0.7366606,-0.16210318,0.6092758,0.7357768
2016-04-01,-0.07877912,-0.92426604,1.1112401,-0.39604187,-0.10024138,-0.12852101,0.09203529,0.61230564,-0.23267622
2016-05-01,0.22522755,-0.73186314,0.6330105,-0.5486764,0.05996809,0.5284767,0.037874557,0.36372223,-0.20212397
2016-06-01,0.75736535,-0.94560206,-0.8696005,0.03332963,0.6756825,-0.38291198,-0.058074366,-0.25931463,-0.59867084
2016-07-01,1.4113331,-0.2805244,-0.08837404,-0.10630135,0.0844603,-0.39780936,0.013761103,-0.97097796,0.025502216
2016-08-01,1.2549111,-1.1900192,-1.0236236,-0.17308684,0.71355706,-0.5772086,-0.092287734,0.7292119,0.2459323
2016-09-01,-0.25918835,0.33531627,-0.03332963,-0.005933714,-0.10314511,0.3873307,-0.44439507,-0.19202404,-0.63376796
2016-10-01,-0.26663703,0.9509045,0.12738495,0.15023585,0.15263455,-0.35980853,-0.12296615,-0.8136722,-0.5206493
2016-11-01,-0.54766643,-1.1117451,0.15200333,0.1790205,0.52620417,-0.2931493,-0.59942836,0.31524277,0.08446026
2016-12-01,0.48555222,-0.25817832,0.47583103,0.13988346,-0.8572279,-0.8607629,-0.18419667,0.42735147,1.2465787
2017-01-01,-0.7053384,-0.40050402,-0.7871073,0.34195742,0.32560366,-0.81180155,0.07408257,0.64057744,0.38006192
2017-02-01,-0.014882088,-0.30467087,-0.27081853,1.3544197,0.12036381,-0.75652564,0.0642703,0.20605764,0.40001336
2017-03-01,-0.11202335,-0.29943767,0.24383481,0.5094202,0.82357615,-0.08683853,-0.14587569,0.42634296,0.2148886
2017-04-01,-0.25315648,-0.270655,-0.104009986,-0.0014718056,-0.19330163,-0.11807442,-0.07310142,0.33492535,0.4484206
2017-05-01,-0.19346523,-0.3381961,0.55913556,0.11578479,0.2865181,-0.2580626,0.08340426,0.5015701,-0.023222351
2017-06-01,0.020115089,0.52920824,0.27000085,-0.46951693,-0.3063062,-0.48227292,0.18136339,-0.88621104,0.20458564
2017-07-01,0.26967382,-0.619481,-0.7807293,0.09992156,-0.24481602,0.096160196,-0.21439803,-1.0118082,-0.45528913
2017-08-01,0.12314387,0.06672342,0.007522774,-0.33623365,-0.09746852,0.20458576,-0.0654151,-0.4328844,0.15045471
2017-09-01,-0.27915898,0.872801,0.28504628,-0.37482855,0.013410091,0.18692367,0.023876477,0.6201351,0.8518683
2017-10-01,0.09092693,-0.38676685,-0.06099968,0.14522152,-0.078661636,-0.79217684,-0.19297457,0.008994579,0.48439884
