,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
1977-08-01,0.5262957791150626,-1.0596530884504318,-0.21893941626256827,0.2980743125777378,0.0012673375977101387,-0.22768138774803703,0.10893365659681307,-0.7060525029204613,-0.6160653155782948
1977-09-01,0.7563804670915766,-0.37306852638721466,-0.6833199943814959,0.22821510645830742,-0.2073805604595691,-0.13915707490273882,0.13501203942055606,-0.3716522177984548,-1.618939249411873
1977-10-01,-0.6590683581465382,-1.2452325224876404,0.314922782839561,0.14566645443996534,0.11798942869063467,-0.2373751252889633,-0.18598999904126537,-0.9456716304601626,-0.662954216418059
1977-11-01,-1.0217483771049372,-0.3653831407427788,2.1534034184047153,0.4737536066046385,0.08250212704297155,-0.5824946399245943,-0.09605676493271678,-0.02155298107238703,-0.15551310194575269
1977-12-01,-0.5426836215843589,-0.46983078122138977,1.4510906472498057,0.6086466259488436,0.05327691906131804,-0.4553363591964755,-0.3954345677174679,1.781740853952807,-0.20479611728502356
1978-01-01,-0.9042252928523694,-1.5881502628326416,2.0404134477887834,0.5761676720369642,0.23058720398694277,-0.6869558244943618,-0.6571702202972101,2.714543287144151,0.9581863232280896
1978-02-01,-1.2121397559925662,-1.5398265421390533,2.4977404244092045,0.8615253406150318,0.35162087297067046,-1.3754489166396004,-0.7168169532503401,2.371803827063982,1.3731214015380195
1978-03-01,-0.7351976835121543,-0.4095190018415451,1.020956769281504,0.8252053338790608,0.15874115269980393,-0.023165371801171983,-0.529831161304396,1.9362452418305154,-0.2939197356286256
1978-04-01,-0.49612047308582374,-0.7302510738372803,-0.36097704147805976,1.0045548465764411,0.09482128371018916,0.5231405741402081,-0.5980609631051823,2.304734324300012,-1.2224749378536057
1978-05-01,-0.7065466905044298,-0.9863078594207764,0.48633524957968266,0.8597383710825555,0.22138317581266165,0.39109249732324053,-0.2034274797861268,0.6380221871442573,-0.8636207684226658
1978-06-01,0.8740606954542257,-1.7649820446968079,-1.4105748157111966,0.41554614240042514,0.030929885826935788,0.03811239730566739,0.3231925623757499,0.3517840490784756,-0.9563775166221287
1978-07-01,0.9130070775242175,-0.40289491415023804,-1.4845103633647063,0.5964056353702724,-0.05530944908969104,0.37544786131807734,0.14239189363097404,-0.5176651616429174,0.3676631528398265
1978-08-01,0.40949423939494767,-0.5910108983516693,-1.501077535201092,0.6490240030199568,-0.05448847514344379,0.0886309891939163,0.15952195338651437,-0.03534668060236199,-0.21999750448309857
1978-09-01,-0.013138279634512078,-0.9369490295648575,-1.032411322301748,0.24656140219385378,0.07167043295339681,0.1399657955127103,0.03698928674467567,0.6457120180130005,-0.37595632931460504
1978-10-01,-1.3863776699971346,-1.5016260743141174,1.0025998159330718,0.36309166489360484,0.23780104820616543,-0.5473111490053789,-0.027784890476234107,0.48408806324005127,-0.33368465045224066
1978-11-01,-1.4487613055665616,-1.958630084991455,1.2255060429475746,0.42535516424713843,0.15419047958857846,0.08839465943830353,-0.4089329518428465,2.2751824800358262,-1.430068974909575
1978-12-01,-1.6237560975349556,-2.4567344784736633,0.3980442577478837,0.8326727931744584,0.23739085881970823,-0.49776017798909117,-0.17906708174011335,2.4756035139394363,-1.6332263531892195
1979-01-01,-1.3008425801487293,-1.4129972457885742,1.0813771461953923,0.4916363648165052,0.17337178287561983,-0.23676529526710507,-0.7248325818249969,3.2723720683607946,-1.389653786368992
1979-02-01,-1.0619653483568612,-1.075613722205162,-0.8885979044194124,0.6550300204865286,0.14920055218681227,0.48466234334877556,-0.07172715248299294,1.2622562951819842,-0.10623130137505739
1979-03-01,-1.0765127206252794,-0.9212347120046616,1.7008605052013788,1.1013891373839333,0.3432926023378968,0.26141107414982145,-0.8085166921420973,3.775073761163756,-1.2235948572988096
1979-04-01,-0.5393365682181666,-1.6443541646003723,-1.3343335414419368,0.5079299490028453,0.15702656819485128,0.4365771343665463,-0.1695095567780287,2.0462837330130643,-0.9872126190558723
1979-05-01,-1.085493322146141,-0.7437247782945633,1.1608605482140366,0.724775295391261,0.22647841833531857,-0.010053504125348159,-0.2871908500891964,0.3853296817735184,-0.4274613831354224
1979-06-01,-0.011261528105301373,-1.4779499173164368,-0.756872795066055,0.5925397171038334,0.03292193869128823,0.3020341181711826,0.1398962624624473,0.6876991238704948,-0.6261224332063094
1979-07-01,0.5011911109342414,-0.8914504945278168,-1.1377378385894152,0.8769633335487864,0.11254598503001034,0.013974258243771534,0.10087250345418243,-0.51027879465458,0.039255894396616066
1979-08-01,0.38952089972415216,-0.7044993340969086,-1.123780377057134,0.23889977171599305,-0.16258879331871867,0.16186989710799285,0.04413344067375676,-0.636762727138608,-0.03579836743681327
1979-09-01,0.28717608775122694,-1.7616960406303406,-0.26216789775965166,0.49516238341821683,0.18171616975450888,-0.25549616797694136,0.19391026905402034,0.07080084016156751,-0.9485914007477138
1979-10-01,-0.28233929710873107,-1.038956269621849,0.8072146347590855,0.4155606518839007,-0.18439529812894762,-0.23781610652804372,-0.13838062176899035,0.13497479606506438,-0.7589046073996502
1979-11-01,-0.9878076739230399,0.23522913455963135,0.3318635784849829,0.3513684478875632,0.30488884658552706,-0.15614057358886513,-0.28911957732674215,-1.6396851040596185,-0.17205086415228635
1979-12-01,-1.0229345095359674,-0.19155338406562805,1.271252121244158,0.45094449664944797,0.2974046510644257,-1.0852347527231487,-0.437119096314826,0.12121482124162275,1.5179448801538218
1980-01-01,-1.287759966769461,-0.3671097755432129,1.8983044186416937,0.7090462563193847,0.19639090460259467,-0.6987333031637327,-0.3806196102479688,2.2778868675231934,1.148125399713931
1980-02-01,-0.48067529322737357,-0.9897493571043015,1.7333731359365034,0.4988265615478854,-0.022960465867072344,-0.9234850694026265,-0.19113436645391035,2.3363850837530094,2.6484800421673316
1980-03-01,-1.3929906537977317,-1.132461428642273,0.6461746230417369,0.788749267007703,0.3408245160244405,0.6399430401091064,-0.7219466222386782,3.6100246185480165,-2.94751006623973
1980-04-01,-1.2831483857106354,-0.586632564663887,0.26352493738641547,0.8272189960301479,0.46035447157919407,-0.9232856067163603,-0.3516065121507969,-0.8508009272952413,0.6988782597624738
1980-05-01,-0.7987424478692524,-1.3210788369178772,0.05915655317355176,0.24979412555694577,0.23618241830263287,0.37377933040261263,-0.289285998968851,0.3301196320112362,-1.1093534853147424
1980-06-01,1.206114938703634,-1.6975225508213043,-1.474908176733523,0.3835533545396038,-0.18491138325771317,-0.04084940467561994,0.20458173184167772,0.9405009275258974,-1.7034807930821958
1980-07-01,1.1110881627616236,-1.9152894616127014,-0.5933248266881826,0.873331015355119,0.015194919251371175,-0.15148470660538543,0.17345057052819907,1.4183842858602835,-1.103503678155982
1980-08-01,0.7654017816155644,-0.7840763032436371,-0.8096410911910388,0.48342993326276257,0.024551147362217307,0.0560326302157981,0.12947979326150855,0.5476800854815993,-0.5546107240345167
1980-09-01,0.10639249773348793,-1.6635394096374512,-0.3568537381230569,0.4480702854762567,-0.004755346162710339,0.1807584360774074,0.17667603330547307,1.771945315738057,-1.7370122930277947
1980-10-01,-1.2371707770784024,-1.4982056617736816,1.0902721054699955,0.36047814744655216,0.3244890132918954,-0.04529668284314019,-0.2257335196141483,-0.613150208495384,-0.5163978947245557
1980-11-01,-1.2322117716579115,-0.9388977289199829,2.155411973291514,0.6074899824980263,0.33330125734210014,-0.6831333839467593,-0.4601166767327964,0.6129126909167267,0.46391801341720246
1980-12-01,-1.56680385945207,-0.6644167751073837,3.323033877781459,0.7861957650318323,0.04840580513700843,-1.007034789238657,-0.5278214710910304,2.6807194532350054,2.319849574047586
1981-01-01,-1.511705527871342,-0.581703819334507,3.544964109148298,0.4925778536038978,0.059947860427200794,-1.3523055506604058,-0.6363009514451838,2.546843539836795,2.916100491648135
1981-02-01,-1.0807976884357,-0.7020365446805954,1.8730747456453285,0.8389430486153219,0.3632894833572209,-0.946951497878347,-0.6869333941920274,2.91643503100373,0.6166149092757184
1981-03-01,-1.6915360749778101,-0.7520460337400436,1.4967142319192692,0.8670013084589877,0.46703137923032045,-0.8717295580676623,-0.8022846616044337,1.4388645804205606,0.38101608338563336
1981-04-01,-1.5610713069721804,-1.6539548337459564,0.2572265510656396,0.700916001729876,0.2543430731748231,0.12414580310827918,-0.4810226815087455,1.2541669745777928,0.2135111261969027
1981-05-01,-0.4404028593483618,-0.9613019973039627,0.7379591464996338,0.493231109369581,0.26716277934610844,-0.2406335903547837,-0.17500555231457665,0.21655585530192353,-0.14964329159778098
1981-06-01,-0.11395179366661332,-1.4129222929477692,0.5790399653570992,0.5076431921709363,0.2538481610827148,0.284564056034599,-0.09801372835019818,1.4108153276665267,-0.14283938900284143
1981-07-01,0.8815663345789506,-0.9190264344215393,-1.4056196018141143,0.6750737116715618,0.046440922596957535,-0.15614585385524798,0.20620960007313968,0.22751763463020325,0.2584709907355516
1981-08-01,0.24821190005641874,-0.7885733991861343,-0.9297137965961378,0.4822481249537423,0.05000067176297307,-0.02221677651894944,0.14532316273369758,-0.3740711267604384,-0.25888807747675024
1981-09-01,-0.6033213461859752,-0.9366963058710098,-0.5377071244376046,0.45295393912591664,-0.020917769870720804,-0.08289102198822157,0.06349270998620662,-0.35075403230134833,-0.01853874317653801
1981-10-01,-1.0260844634751143,-1.3799715042114258,-0.29262109678618764,0.41707428259270213,0.15209917910397053,0.3796564082482031,-0.0009630559658517643,0.9079936631890231,-1.2695281401924465
1981-11-01,-0.21036360728538644,-1.8065015971660614,-0.20661563897619442,0.6143876882357018,-0.018451292999088764,-0.09772059441144976,-0.06560947061801443,0.3493949770927429,0.09037349373102188
1981-12-01,-1.455695750349659,-0.4611634835600853,1.6094944914992975,0.9666399420978866,0.25860197201836854,-0.4885715964649404,-0.6834544494849484,1.4573331489119419,0.26968620393587195
1982-01-01,-2.3409249418872897,0.32354187220335007,2.0207689732921366,0.8847185384447329,0.5134560982696712,-0.564427620598248,-0.701344641698461,2.6805508968441987,-0.14726372192735257
1982-02-01,-0.9664720397884563,-0.3387771546840668,0.09940030167297441,0.5333059162737053,0.3365254611708224,-0.5524612297969205,-0.36937417652533977,2.6583203049593194,1.4340473257977029
1982-03-01,-0.03230058730153714,-0.5644708126783371,-2.2816738303826782,0.694292741958226,0.08129850612021983,0.8004173636436461,-0.17222740437374545,1.3975677102111106,-1.9535553196202153
1982-04-01,-0.658729621919535,-1.1530303210020065,-0.9531811792023328,0.695252905939227,0.18610928673297167,0.3884638127471719,-0.05295629910871285,0.3266283592512441,-1.2798809486886729
1982-05-01,-0.7449761285620221,-1.6774925589561462,0.827587502343314,0.4645530308518454,0.1793920760974288,0.4113232184733663,-0.19599611104345646,1.223758764045183,-1.0132360069648079
1982-06-01,-0.24419131420426451,-2.3634836077690125,-0.6682816816835987,0.7600552846338147,0.12976648285984993,0.008524368916239056,0.08858521120483373,-0.3421763348024945,-0.2806485671064128
1982-07-01,0.6538066318479635,-1.0653523355722427,-1.313157592500959,0.6046575920604099,-0.09300519886892289,0.06068866101226636,0.08642351394202434,1.2313670890275823,0.08304489209600116
1982-08-01,1.007618136325125,-0.5844685435295105,-0.9986171308828861,0.34262372233043203,-0.08894051716197282,-0.016481391087706597,0.19181677881552248,0.41100815978161126,-0.0014926743460819125
1982-09-01,0.6082927776595294,-0.8757719397544861,-0.2939744567384525,0.5079230694013221,-0.09962767653632909,0.09049862149238054,0.1058996674053523,0.7604259391163671,-1.4969711718351943
1982-10-01,-0.3757523783182694,-1.4026162028312683,-0.725667878073089,0.42528819257967937,0.01039647904690355,0.2971844880708626,0.20886529870584708,0.1387840873280237,0.0058735396874987555
1982-11-01,-0.8898801722769011,0.035709990188479424,0.45201364828615775,0.28241104750989754,0.25579252978786826,0.04988089203834533,-0.1618108072248446,0.8618884308393612,-0.42390450835227966
1982-12-01,-0.9377913959955766,-2.403184175491333,0.7267792614138856,0.14913359213028554,0.430205010343343,0.11045703930514199,-0.002278012483298373,0.41588354249333226,1.126377997191056
1983-01-01,-0.5448715161469023,-0.6299404054880142,2.218243053981236,-0.3814368465236414,0.23998597607715055,-0.7023779542318411,-0.281160167690848,1.5335710935814437,2.3008794888206148
1983-02-01,0.44925763445385436,-1.2071464955806732,1.5445469593515202,-0.042999654172736906,0.14988182520028204,-0.5579576769378036,-0.1931470267626704,1.6181506389795348,2.3397277230801787
1983-03-01,0.256035085451805,-0.7055234163999557,0.923549703189305,-0.09873427415841093,0.14848505379632115,-0.5636593726064477,-0.19362886138513785,0.5111935180287028,1.5570198712141616
1983-04-01,-0.368697562460172,-1.0552453249692917,-1.0523113669181356,0.01751458376785305,0.23965261643752456,0.5041416867503098,-0.05168404151387766,0.30137910399326057,-1.9631183665731677
1983-05-01,-1.159405506263345,-0.7377076894044876,0.08613680850486366,0.45240706651010243,0.47125673154368997,0.2680836860755724,-0.17863572606829559,-0.20252925365470176,-1.2537124364272407
1983-06-01,-0.5483937465538413,-0.8168340474367142,0.0500214267141965,0.7247988587227937,0.3271581372246146,0.03526301256247929,-0.16316090881520387,1.1437163796535759,-0.8409113339755846
1983-07-01,1.2575528379214014,-0.5466173216700554,-1.5411300318581718,0.5558995442969776,0.23180035714176483,-0.2142543505345072,0.055783252124072744,1.0165159092393032,-0.9204243836195573
1983-08-01,1.3453422966649977,-0.17617078498005867,-1.0886945286575629,0.5978155915982255,0.08314694059663452,-0.28745923856539385,-0.028126843932534562,-0.15499330190725105,-0.19280429443587427
1983-09-01,0.6881626985840879,-1.429482251405716,-0.848367384501866,0.5382936552306201,0.14320511545520276,-0.10837123596242496,0.1652342653801652,2.2593316643737085,-2.02984939450803
1983-10-01,-0.23016396720530624,-1.482798308134079,-0.6765724444875912,0.28407528439414836,-0.040796641405904666,0.3194258382011737,-0.049091430165532496,0.3957780987717385,-0.7282514287077861
1983-11-01,-0.8872201887227722,-1.053076684474945,0.9537213310903433,0.4024584855988761,0.2599957515485585,-0.16898018574076037,-0.45362562954831287,1.3529791388400765,0.33545581542927283
1983-12-01,-1.1947604559235654,-1.2055622786283493,1.6633936337062292,0.673656263084055,0.4931857343763113,-0.12831055293125765,-0.7542477781269826,2.866209385006927,0.008520118527762268
1984-01-01,-2.696173069840771,0.49588967114686966,3.493045300853496,0.7423168309381074,0.666635693050921,-0.5910777220768587,-1.0843969932218798,3.9965075115824855,0.13977511097555576
1984-02-01,-1.3051937192173328,-0.14003868214786053,1.9631005063348888,1.1568009853363037,0.5826701875776052,-0.5708187153296811,-1.0013214584921493,2.889260025911553,0.3553035142629043
1984-03-01,-1.6546032186281885,0.07404807955026627,2.5567804064069475,0.6267929188558988,0.46757645905017853,-0.769821527813162,-0.8493173284595515,3.312947306522103,0.7394177758175393
1984-04-01,-1.4276833857520153,-0.5969967693090439,0.35717979985840465,0.7029338278503061,0.27698982739821076,0.05797329525064144,-0.5573241382229085,1.4632179293521614,-0.9889215878818346
1984-05-01,-0.559132382021112,-0.3116992861032486,1.1072394799213021,0.657239222080908,0.11929846659768373,0.6066615826317242,-0.6885130186470187,0.9531124386676523,-0.21987376005753226
1984-06-01,0.5701915692474883,-0.4409613832831383,-0.14188713869270014,0.6707884162385886,0.15534952108282596,0.4692986474505492,-0.14324511851177735,0.8840191502903784,-1.8172095651211946
1984-07-01,0.46943436234684316,-1.1889007687568665,-0.8120055101355728,0.609926809774381,0.09361605698359199,-0.15903678722679612,0.1590366354909073,0.34408080716465794,0.5121639889219533
1984-08-01,1.1314346628674006,-0.9232747554779053,-1.045292007679842,0.49897918355799165,-0.08619380823802203,-0.16618923816297734,0.1722051058800853,0.8055772892264432,-0.8744379748468813
1984-09-01,0.30647190445560524,-1.862558126449585,-1.0013119298584607,0.6143358823294951,0.14531949418596923,0.0447776068800262,0.06979624328970098,0.8326609467351159,-1.0353694791379182
1984-10-01,-1.3566862728636144,-0.8596210181713104,1.0889279599092445,0.45110803341197075,0.304172356845811,-0.019384920597076413,-0.26073271319979713,-0.0759560528189637,-0.7387679556141729
1984-11-01,-0.6716173079054235,-1.3839977979660034,-0.08752438030680831,0.6657677554638586,0.04136257339268923,0.2335028357005545,-0.3621631536354013,1.4910962692526883,-0.3501173918661864
1984-12-01,-1.159647864810491,-0.4887814447283745,1.3409300726287219,1.1488597248202173,0.291563622886315,0.06862072540181023,-0.6173187778109596,2.1732205568357954,-1.7915260532627935
1985-01-01,-2.510816768064337,-0.9335476905107498,4.1408329593892,0.723577631968204,0.4091798444278538,-1.4623861759901045,-0.6760747659774053,3.721497225206952,1.2337901022123254
1985-02-01,-2.477971982147734,0.8569282293319702,1.317355949051526,0.7036994829356112,0.5367479519918561,-0.29765877074428965,-0.5921493582174081,3.29832254454147,-0.8147632946138796
1985-03-01,-0.5173867536803424,-1.477820724248886,-0.485983034785913,1.2727856078994608,0.18152613192796707,0.5388045417410986,-0.471836713706555,1.4300713705462078,-2.8106070083120596
1985-04-01,-0.7454521070092411,-1.1965011060237885,-0.21538811982894432,0.5897580602458704,0.28637335635721684,-0.1129235340548413,-0.06376766492010785,0.17131591259047044,0.09799765665893968
1985-05-01,0.12044996275740155,-1.8665418028831482,-0.7920127133933865,0.6832831930891375,-0.06618362385779619,0.44435733663184296,-0.33798801655672034,1.0899192372033764,-1.19528459466022
1985-06-01,-0.47493309287701624,-1.3425101339817047,-0.05899260998988638,0.603646541310248,0.2644222346134484,0.13070558364103946,-0.1936526424219819,0.5645643833071686,0.5768733827964119
1985-07-01,0.5126515687522242,-1.0252685099840164,-1.876820958390528,0.5543107045031039,0.1231414749781834,-0.2282734602756266,0.17719506507828123,0.1775087485479754,1.392018147136854
1985-08-01,0.5876904827053264,-0.399831123650074,-1.1353386908161398,0.61899660346664,-0.015034713578643277,0.05573821836151182,0.19296132864392535,-0.13899435830670734,-0.3310439055380614
1985-09-01,0.34957442243220443,-1.5022535622119904,-1.3499495934466927,0.4003895359618641,-0.05787431146018207,0.3731314375597451,0.11287456137590668,2.643683067587919,-1.0301348307858342
1985-10-01,-0.9461189730692718,-0.874658077955246,-0.38880447343904145,0.2945589998336596,-0.05761320062447339,0.41297327594033306,0.09109103659383294,1.218296067659245,-1.2637015270150225
1985-11-01,-0.5944285352351302,-1.1879295110702515,0.2711824920712685,0.24563208500915598,0.1240980374859646,-0.007030208195958818,-0.19506454771878767,1.7163545586342035,-0.7533097396726194
1985-12-01,-1.4925762758416645,-1.8464373052120209,2.7329999573376713,0.7659291274079653,0.36563508911058307,-1.186833158135414,-0.49176057990716426,2.906763276388479,0.3116692861785059
1986-01-01,-0.8227251343807932,-0.9719305485486984,2.5041229870854593,0.8130457078185036,0.048388377763330936,-1.3818940946034022,-0.4795614351220682,0.9702561206595842,2.833080291748047
1986-02-01,-0.7967166476330515,-1.1526726931333542,2.6059554547679666,0.5391468607307037,0.2311106480192393,-1.006427194390978,-0.5029247731578593,3.3152067384054495,2.245023717050967
1986-03-01,-0.8766565282466048,-0.3746466338634491,1.0464993058418741,0.4063333933041474,0.17425146070308983,-0.15212876190032276,-0.2612132401693435,0.6433783575545909,1.6095778216486392
1986-04-01,-0.8920824123641192,0.7806616276502609,0.47560258179294823,1.260140343247173,0.21063961103209294,0.19301194032388072,-0.8019393398648217,1.4260085516197738,-1.40672390875609
1986-05-01,-0.9336192729109425,0.11011013761162758,0.2798161944564508,0.5758863464694156,0.19652144401334226,-0.14496220142713614,-0.22219994745286956,-0.8478303288304528,0.3862744764141414
1986-06-01,0.5958467216814979,-0.7875442504882812,0.08692128621802038,0.2721870318055153,-0.04246745229465887,0.1422236141349588,-0.13788202587439088,0.14789703973504,-1.3900160789489746
1986-07-01,0.8561312142065016,-1.061093583703041,-0.050013531379553736,0.49564051572407514,-0.020130485063418746,-0.024227984249591824,0.02414878001626657,0.6159814984299415,-1.335908407750337
1986-08-01,0.6394056950585317,0.1705395057797432,-0.03302406747730411,0.5113744986391513,0.01657668617554009,-0.11279239385787929,-0.034621765925770716,-0.671184548111849,-0.12085956075917119
1986-09-01,0.6388960753457021,-1.9849319756031036,-0.882635372025626,0.42895442135980194,-0.09358704846818,0.202499157083886,0.17905267728429264,2.422235455623893,-1.961735409239064
1986-10-01,-0.8763704259516829,-2.323518544435501,0.799489933617261,0.4595231926329782,0.06889444775879383,0.39449471847287243,-0.06652271666494357,0.6288493095442306,-0.2720599265202232
1986-11-01,-1.982338751776744,-1.4708012342453003,1.1564348425183977,0.07204012336017929,0.4022721608635038,0.30403969243967105,-0.23146901140306272,2.2837001223896825,-1.2519345335338425
1986-12-01,-1.1434496459314378,-1.3288287818431854,1.7345835967939727,0.6590678730857706,0.43333781650289893,-0.6063021719455718,-0.7474370554190914,2.6313726292100066,0.3160943803579911
1987-01-01,-1.4344132552712652,-1.3168086111545563,1.8458849313307781,0.8678961022992,0.36607517395168543,-1.0261780981506619,-0.5464778364110155,2.1424333716547768,0.6875001865884531
1987-02-01,-0.7382519669451957,-1.2324173748493195,1.1250800015975018,0.7441318898557502,0.35255771363154054,-0.6549723180277006,-0.3810744707276221,3.0184435289959577,1.1543248010718303
1987-03-01,-0.7741208803855767,-1.682538390159607,1.1060071234800377,0.39388563866927245,0.34373332746326923,-0.1847760086613042,-0.19369351924682152,1.6673609267833622,0.12726704387561133
1987-04-01,-0.6197491439722352,-1.966143399477005,0.3451049936061003,0.47966555178722486,0.16071363352239132,-0.18058437854051587,-0.05614268435101931,0.8849147447319918,0.7423409301301707
1987-05-01,0.23310752743381566,-1.5918020904064178,-0.7117255001651998,0.5205868560577107,0.24458497064188123,0.47684784180351664,0.11851097248038467,-0.11521601226440696,-0.3147629616053208
1987-06-01,0.6429545960183871,-1.2116587162017822,0.029019697816396246,0.34508854150772095,0.03803556319326162,0.07555579899677208,-0.08441612732653715,-0.36674162676168043,-1.2202077585717905
1987-07-01,0.8859288894524009,-1.9332875311374664,-1.3781920987732557,0.5204440555839894,-0.026368809085397515,0.0011734664440155027,0.20555944568445894,2.817004225974859,-1.0551382666048796
1987-08-01,0.3936167743246434,-1.3714753091335297,0.05090723232347138,0.47201255214548554,-0.20274495764169842,0.17660692267652067,0.2444625306291645,0.29642041339430697,-0.27080479523409967
1987-09-01,-0.9053181793730138,-1.0919298231601715,-0.12875482135889482,0.6094533149327073,-0.019843789050355554,0.2117330582612859,0.12998098418826148,-1.1505002199217331,-0.5666875968808713
1987-10-01,-0.38094389236579507,-1.7261496186256409,0.379181516413786,0.3755332292797409,-0.08861389360390604,-0.08521219715476035,0.1254134310954282,0.817044737727143,-1.2370550114175547
1987-11-01,-0.7243959075313504,-0.80166295170784,0.7093361445835659,0.2728397461855523,0.0113658607006073,0.18032114686710493,-0.2901975952443622,0.7251166327055111,-0.32340910123742145
1987-12-01,-1.4082433813709325,-1.5904414653778076,0.6756721710672184,0.5217591735804192,0.23160972050391138,-0.348291133663484,-0.4206263897370319,0.9508807298748992,0.4969158898229184
1988-01-01,-0.787351192054102,-1.635122001171112,0.9089484506723833,0.39364655162686496,0.2611651550978422,-0.1835722110367247,-0.42652538439043525,2.339692171229873,0.24531292526618292
1988-02-01,-2.069397093886036,-0.6247087195515633,3.929240606269058,1.3673158728073689,0.4083392908796668,-0.5576264645372118,-1.004268725713094,4.116099934245264,-0.5816253631011299
1988-03-01,-2.0767743304624395,-1.460789442062378,1.631846354932201,0.3660447129579348,0.48579786671325564,-0.3459262661635875,-0.609292688012934,1.7696327941362249,-0.06020633584779241
1988-04-01,-1.0036298784159,-0.43514326214790344,0.07297668834121859,0.8954609108862476,0.20925344433635473,-0.1638311593394194,-0.7356349911008563,0.6520612988361093,-0.17970196254875348
1988-05-01,-0.3021187701467741,-0.892682671546936,-0.6483295134135655,0.8186812712767413,0.07674344815313816,0.029929191805422303,-0.21825760704319494,0.20784269585165868,-0.2346093563929848
1988-06-01,0.771776043762595,-1.2103229761123657,-0.31309936727796284,0.23197607598572131,-0.051398628420429304,-0.24857766527150357,-0.022540750856302222,0.9284901757572973,-0.18538351616133814
1988-07-01,0.1629703630835323,-0.7069801539182663,-0.7827645053668898,0.3345437870125904,-0.04771346866618842,0.03022144735171293,0.08860719548601682,-0.18421900133753932,-0.011019689111929873
1988-08-01,1.18458250821647,-0.8222109079360962,-0.9668206682010573,0.3190347350367876,0.07104374381015077,0.07781450736469456,0.16185862271964144,-0.5639305988023448,-0.9645624005276223
1988-09-01,-0.4151873416819815,-0.716249942779541,0.0976234750480068,0.23361960095222864,0.20749851828441024,0.08650265767105987,0.08794084178651271,-0.7988457069840542,-1.024493704671445
1988-10-01,-1.6421827219300351,-1.7468447983264923,0.36060600256433295,0.3033805429656929,0.09751572506502271,0.25007958923067364,-0.26099212518354664,0.8136027774145437,0.32061510111974634
1988-11-01,-1.4033120567515747,-1.8670934438705444,-0.2734432719191726,0.6548212788929448,0.22903132485225797,0.3592685530228274,-0.15010315541583463,1.7682143422060235,-0.9725429441617882
1988-12-01,-2.300657458224539,-1.0913342237472534,2.2744621549333846,1.0901348056080185,0.5882890545763075,-0.49096047878265375,-0.8832292897360665,3.776489579400351,-0.659190701401752
1989-01-01,-2.7121564089241676,-1.2040572613477707,1.7351481379294882,0.9296423363908428,0.551583943888545,0.12547406367957592,-0.6672804452935044,3.6093370859013048,-1.4618339745894722
1989-02-01,-1.172094324887809,0.1352473720908165,0.3443913192165141,1.2267836343462222,0.5627499893307686,0.14448476556156362,-0.9685900949296498,2.9391626979029457,-0.9209225359170333
1989-03-01,-0.1668336280321671,0.6553381681442261,0.4852754120924035,0.664216335688796,0.3079949281527661,-0.39916381772075377,-0.3628560981782926,0.9570730980052504,0.6278093742287677
1989-04-01,-0.6009820659281844,-1.2455995380878448,0.1312188347991632,0.6241076878298109,0.17691680695861578,0.0026361817227942602,-0.2526681591458872,-0.21662162833435591,0.42207445139470307
1989-05-01,-0.01782520153259827,-1.4344941079616547,-0.2796853075222093,0.877358144688829,0.041107009747065604,0.6978502230984823,-0.2891616756413259,1.7484774423200031,-2.291818027910979
1989-06-01,0.13081725623648047,-1.07497438788414,0.10563407321365513,0.5947571073737099,0.14133580843918025,0.5581621612821306,-0.0806033281850166,0.7162848184275072,-1.4845338852509207
1989-07-01,0.7508318302995068,-0.3012646920979023,-1.9572890534692882,0.4899021690693971,-0.0726537051377818,-0.06266286862748009,0.14616226663394852,0.06687563172606535,0.6810749354569808
1989-08-01,1.0036749354863572,-1.2668000161647797,-0.9132632795645267,0.5036844549892104,-0.015662575606256723,0.11036751592265708,0.2098768518692782,0.10552263363849285,-1.2602251508961553
1989-09-01,1.0757157358072573,-0.5071144178509712,0.2409101596900395,0.656529703986979,0.12321586816597119,0.15055943679596695,0.16270202337479106,-0.2544393026551535,-2.244198063145513
1989-10-01,-0.3137904961230391,-1.3425247371196747,-0.4651722251152506,0.617594167450878,-0.01856700646385434,0.06357383515153611,-0.04315922277517059,-0.6409582010535306,-0.8127511195514513
1989-11-01,-2.423231076386015,-0.4400399327278137,1.9651110074958023,0.6069495995468068,0.21064538159407675,-0.4941409453749656,-0.2620388557310818,-0.46949958385423174,-0.33444117592728656
1989-12-01,-2.543975539126639,-1.1754164099693298,2.840882174822749,0.7336199005073476,0.42345256078988314,-1.0719501280358859,-0.6206570028447781,3.274315734242284,0.46157315373420715
1990-01-01,-1.734791165691311,-1.130226030945778,0.969950337799228,0.7908113927484672,0.48765044193714857,0.1268947314071868,-0.6390277017541484,3.228483643642692,-0.2943647944408914
1990-02-01,-0.6176545963448994,-0.7041671872138977,0.28612157519982784,0.574122397142036,0.4096416989341378,-0.6411019380071333,-0.16264687387310728,0.14654917772426163,-0.13120493487171503
1990-03-01,-0.6122738628064172,-1.2281601130962372,0.6987547996092816,0.47957606474372827,0.17853985191322863,0.13194106452699217,-0.4441935188916265,2.249546383702478,-0.17009566983451013
