,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
1987-03-01,70.50806,44.872326,86.00226,65.20034,54.872475,79.09453,77.38366,55.421883,64.40675
1987-04-01,75.81094,43.794395,85.25044,63.32722,39.19031,84.04079,76.538666,33.82798,46.82095
1987-05-01,76.215775,49.275604,86.64002,69.59398,49.59368,86.04885,82.82471,40.284306,66.125656
1987-06-01,81.55561,46.380783,86.816734,69.40442,29.34438,84.65927,85.30988,23.281637,57.90706
1987-07-01,81.64397,55.36405,86.52436,68.05822,32.751663,87.12035,86.55809,31.961287,56.456436
1987-08-01,79.886505,68.553,82.31225,67.46383,35.455315,82.86166,78.90657,47.757507,58.82113
1987-09-01,80.16763,62.69589,80.74596,70.55464,27.492144,83.82391,76.4471,33.842438,62.772995
1987-10-01,75.945885,54.74878,81.21504,56.035545,43.773514,82.588554,77.08004,41.91003,52.72144
1987-11-01,75.13624,48.917366,80.23672,62.854927,68.42127,83.065674,73.04785,57.16649,59.78821
1987-12-01,79.82546,51.7399,85.923546,69.38515,67.67428,85.809494,77.89612,62.43243,65.97947
1988-01-01,76.663025,46.206894,86.96055,67.55436,71.00207,83.17084,70.668205,60.606823,69.059166
1988-02-01,74.10615,50.115494,86.65763,62.235405,67.712326,77.303055,78.71666,58.183495,55.3921
1988-03-01,75.6761,45.851864,87.00778,64.38839,53.924747,76.60439,80.09119,32.544716,44.930084
1988-04-01,73.928635,44.198853,86.77815,64.69294,46.825756,81.3566,78.19552,41.484005,51.63659
1988-05-01,79.565155,43.52625,83.846695,64.9014,34.81333,84.22778,88.724304,23.797598,55.608704
1988-06-01,77.700424,41.231575,77.27048,56.70311,26.81699,86.086,85.47202,30.93079,51.740818
1988-07-01,79.610756,66.373634,76.95616,68.31979,22.605474,85.40037,82.714836,36.039654,54.72764
1988-08-01,79.17755,68.90771,74.94324,71.337555,30.678358,81.02437,82.39563,53.25703,50.25881
1988-09-01,80.172615,64.69294,79.8697,77.08808,31.591993,84.0633,83.60567,35.933796,61.855946
1988-10-01,79.57655,56.856197,80.61722,65.86389,33.61795,82.83209,71.432014,40.00851,58.996155
1988-11-01,80.874535,48.605797,79.179184,72.581795,55.239014,83.05684,81.23119,45.529404,51.369503
1988-12-01,79.4821,53.183743,85.27334,68.95982,67.73187,83.325554,78.64826,48.159565,50.288124
1989-01-01,78.683586,60.989094,85.07977,72.11,70.272514,85.54362,77.067444,57.673817,51.318317
1989-02-01,80.263916,55.351334,85.09116,72.622665,75.560356,84.075584,74.0907,49.200905,65.50386
1989-03-01,77.33273,51.070934,83.64266,71.6315,54.220203,80.926315,74.37552,33.14696,51.97584
1989-04-01,73.34529,46.784023,87.20207,66.153244,41.05187,83.48968,70.65662,19.137196,43.48177
1989-05-01,78.629875,47.69544,85.98793,70.92678,42.046288,85.21974,85.86749,20.10883,60.375515
1989-06-01,77.49874,49.12929,83.864006,83.69475,34.737057,84.56059,83.24066,15.730778,72.083954
1989-07-01,81.81495,62.279724,81.40644,82.37645,25.01583,86.00746,81.0907,35.178116,62.942127
1989-08-01,79.61453,79.87331,79.88145,75.817505,29.67707,84.91214,80.71637,36.826805,70.977234
1989-09-01,77.48409,68.16812,79.00584,79.236946,32.1737,83.04211,84.89261,28.467817,64.13185
1989-10-01,81.0728,48.09581,80.797745,71.35808,39.51548,84.58501,75.19416,40.56198,50.693348
1989-11-01,72.08559,50.149754,81.1265,70.60941,43.655914,83.82332,80.672424,32.65382,41.3611
1989-12-01,71.19858,50.85122,82.101395,67.98909,58.90423,82.99002,71.71451,39.909344,58.50874
1990-01-01,78.221794,50.222527,83.72071,72.006836,55.564148,81.68729,80.05367,46.92252,59.943947
1990-02-01,71.6693,49.32461,84.48918,68.30539,66.93721,81.44971,74.38762,53.22432,61.552986
1990-03-01,74.662895,43.902702,87.54013,68.92639,60.414207,81.56113,75.600136,44.66462,65.57231
1990-04-01,78.71335,43.375095,86.84212,60.60428,48.136673,83.36187,77.5418,38.502094,60.707504
1990-05-01,75.55589,39.03462,84.77101,68.37584,34.533566,84.97746,81.11217,24.654846,63.252148
1990-06-01,78.7281,45.33642,84.82017,61.88725,32.21668,85.06923,88.021866,16.424492,52.975266
1990-07-01,80.44037,73.912445,84.558,69.89476,28.241596,83.92553,85.70661,41.431793,53.843685
1990-08-01,78.882126,70.75663,77.33371,70.31095,25.236525,83.37662,79.14757,37.96138,52.729485
1990-09-01,80.86966,72.04452,75.43793,65.92296,34.8072,84.0943,83.98288,47.34526,52.68524
1990-10-01,79.439224,58.94772,76.15069,69.77843,35.954174,84.51868,78.42006,35.927956,51.808628
1990-11-01,78.96077,56.117973,77.70729,68.36765,51.133553,82.42627,75.38549,56.706203,55.456005
1990-12-01,76.388275,58.634758,80.00943,77.81216,54.82517,83.82394,75.470695,60.951645,61.156464
1991-01-01,70.94933,64.04914,84.919495,78.13305,73.81919,82.751854,76.05772,65.70413,69.31742
1991-02-01,77.18687,51.80979,85.91348,69.86633,59.900124,81.14632,73.003235,47.782757,43.833195
1991-03-01,75.17252,51.22461,85.5327,64.89806,59.48143,85.27555,76.41048,50.83394,46.193703
1991-04-01,80.032,39.41879,85.5393,72.09497,48.577282,85.535995,77.467094,26.480518,54.079636
1991-05-01,77.49347,39.456703,85.60194,78.19898,50.425137,83.92387,80.85126,19.82594,67.37891
1991-06-01,79.02153,43.946938,83.51506,77.15225,34.157104,85.57721,83.10132,27.558569,62.222717
1991-07-01,79.567154,62.438656,81.61776,73.71204,27.822313,83.29748,81.73315,31.181747,47.917923
1991-08-01,81.60457,67.39044,82.728775,72.272995,35.742863,84.195854,84.098595,42.84416,53.237305
1991-09-01,78.98197,73.064224,76.68246,67.45473,43.477142,83.73265,77.21489,36.715416,55.388462
1991-10-01,77.70776,59.705612,81.800735,62.524372,38.123146,82.51284,81.01115,30.964159,46.34041
1991-11-01,78.10338,49.017406,82.90021,64.47278,69.44599,81.85183,70.903175,62.161724,73.47468
1991-12-01,73.55051,62.79471,83.803535,71.53781,63.452423,82.638115,71.295494,77.53798,70.481186
1992-01-01,70.803055,71.34227,86.62346,69.794235,70.15696,77.37734,73.43115,67.96445,63.73002
1992-02-01,68.63321,68.37575,81.579384,68.22839,68.13447,78.410446,72.61827,62.262947,64.525085
1992-03-01,72.67494,60.734344,84.29492,65.39302,61.160217,80.80861,74.68933,55.33403,56.478867
1992-04-01,71.85072,49.66654,83.844765,66.199425,33.96596,77.64615,71.48801,32.56366,57.636654
1992-05-01,76.90613,44.287277,84.44552,70.85163,38.69427,80.82156,82.91853,54.628025,59.641327
1992-06-01,77.406494,46.078205,83.43671,76.015526,29.80926,83.428604,84.50705,27.913078,74.54036
1992-07-01,79.095406,61.8808,79.15532,80.90091,31.294142,81.0515,83.5954,39.42457,65.71202
1992-08-01,79.69454,75.06015,74.325,80.34549,26.834635,82.01335,83.01083,47.163124,68.7498
1992-09-01,81.16809,65.482086,74.548454,80.306625,33.65344,80.08155,81.759125,35.470276,54.79319
1992-10-01,76.29242,51.036453,79.100266,71.787575,38.30888,83.16628,73.67404,35.491325,55.07171
1992-11-01,73.126724,45.76892,76.572556,72.961555,66.771034,82.444084,71.7309,52.090607,71.54306
1992-12-01,78.12383,60.40563,80.590004,78.688965,65.550095,80.960815,82.2692,72.106575,75.32733
1993-01-01,66.333595,67.22144,80.270325,74.068085,77.4206,84.563194,76.010864,72.48809,81.25523
1993-02-01,64.441734,60.79168,84.77482,63.61753,81.21227,82.090576,74.27175,67.85631,80.38011
1993-03-01,71.787994,46.49058,83.85196,70.38143,69.84204,81.92987,75.598755,53.423145,70.217545
1993-04-01,75.17711,37.83323,85.466965,63.054268,50.855057,78.841484,77.12784,26.946703,60.49891
1993-05-01,73.12454,45.913002,83.09776,74.60748,43.359234,82.427895,77.87726,31.716917,70.05843
1993-06-01,77.97113,44.88672,83.36189,72.35603,38.74654,82.13831,83.90765,19.162884,61.747948
1993-07-01,80.24805,58.451122,79.49544,64.03918,29.592754,82.431076,86.54416,27.522692,60.503685
1993-08-01,80.31169,63.7305,75.63695,74.54702,30.755873,84.97053,81.48117,47.32911,57.687378
1993-09-01,79.156525,71.632065,73.81987,69.72589,30.528341,81.10567,82.890915,33.266678,60.09317
1993-10-01,75.46192,51.892475,74.990944,68.49276,53.99118,79.6275,75.99813,46.347378,56.0867
1993-11-01,72.87474,56.78998,76.51366,71.98848,46.778576,83.3603,80.52968,49.788998,53.577484
1993-12-01,73.29161,52.917164,80.014145,71.69093,60.944427,83.680115,72.26056,44.835804,56.893406
1994-01-01,71.377716,46.440887,83.54305,68.06635,57.293922,83.6027,72.14349,39.163616,63.284695
1994-02-01,80.57668,41.959095,84.47165,68.861145,56.61037,82.70312,82.41454,47.95309,56.360485
1994-03-01,73.50093,42.00101,82.78211,67.232864,47.956314,81.959915,74.36021,45.12537,45.925
1994-04-01,76.01912,36.021523,85.54535,67.31992,50.821117,85.52923,76.338326,32.45221,52.383297
1994-05-01,79.87701,33.56137,81.98409,68.126,36.29559,86.1886,80.502525,32.735947,63.479767
1994-06-01,78.650154,44.567562,83.53177,82.7805,19.438885,85.96451,83.970276,17.586517,54.558094
1994-07-01,82.09856,49.907024,73.90397,85.53406,18.827877,83.643005,83.104546,26.076132,56.77642
1994-08-01,80.923294,66.868515,75.40811,81.41662,23.290325,82.69828,84.74088,38.32207,53.060402
1994-09-01,83.22546,68.342026,73.07048,74.6246,25.708559,83.733284,82.603165,40.978905,55.921978
1994-10-01,79.87378,50.737286,76.25933,73.670204,60.28286,81.4279,78.387375,47.551662,58.26283
1994-11-01,76.394745,51.185463,78.073006,66.94752,63.93117,84.05733,84.12665,54.915993,59.523537
1994-12-01,70.702225,65.53688,85.27773,76.12714,67.839035,84.72798,76.11101,64.8243,71.356766
1995-01-01,70.5548,54.10847,85.80811,72.45784,76.81616,82.214554,71.88951,66.098274,67.914375
1995-02-01,74.08557,55.464104,84.5362,65.85033,66.37037,78.12511,72.16965,60.092907,58.139954
1995-03-01,76.34765,42.661243,84.00167,63.96339,61.55641,83.436554,74.77466,47.546036,64.17913
1995-04-01,77.53745,31.149614,85.08521,58.631012,52.818844,85.20114,71.17627,32.906143,58.6133
1995-05-01,73.46732,37.536556,82.31277,70.46625,60.308647,84.86304,81.26142,29.94532,72.68808
1995-06-01,78.19112,35.487,80.76393,72.79112,46.20328,84.36715,85.07877,16.834946,69.614555
1995-07-01,80.24067,56.243355,77.37645,66.90972,27.795946,84.47502,87.64998,22.840311,61.669113
1995-08-01,79.593445,64.47698,76.84354,75.1031,24.601671,83.75212,79.51938,40.144783,59.52135
1995-09-01,78.73048,67.30418,77.02064,76.318665,29.348003,82.692726,79.07985,38.930832,61.958916
1995-10-01,76.370186,45.35802,76.22207,72.424034,32.352295,82.8972,79.21348,21.444426,45.620457
1995-11-01,78.677345,55.9133,79.23602,72.01509,46.588074,84.50239,76.429756,39.88074,49.075554
1995-12-01,79.54192,45.02314,82.206505,66.4879,58.317055,84.44765,73.42708,51.313477,59.044785
1996-01-01,78.93542,41.7556,83.15142,72.723465,68.98307,85.01033,75.10796,39.346916,58.630894
1996-02-01,67.960915,54.376198,85.274734,65.510315,66.51635,82.337234,71.75451,45.512115,40.180443
1996-03-01,69.63764,42.429516,84.45894,64.30275,56.707493,82.00834,74.33409,31.158361,50.11344
1996-04-01,79.8286,34.062004,84.26225,64.970215,40.905952,80.91847,76.83144,20.367653,35.820953
1996-05-01,74.06485,41.555683,82.18891,68.92987,40.95432,83.53835,84.29933,16.058144,59.48538
1996-06-01,80.999084,47.441963,78.47916,70.07778,21.264057,85.223145,87.53993,18.815071,64.60101
1996-07-01,81.27961,67.20961,78.01805,73.42963,25.014124,83.39003,86.38234,34.32157,65.69088
1996-08-01,79.27399,72.47518,78.47754,80.58473,20.533714,83.9656,82.841866,35.551712,75.50296
1996-09-01,76.49449,69.80209,74.84033,77.71334,37.091396,82.148605,82.44849,45.8926,69.86174
1996-10-01,78.701645,49.645893,77.84554,69.5925,40.62381,83.449684,78.367905,40.460976,58.385834
1996-11-01,74.50337,48.786568,77.3651,70.848434,65.476456,83.165924,75.87055,50.55842,68.01734
1996-12-01,69.47481,44.24006,81.01359,72.08502,64.16248,82.89346,76.40904,44.34808,57.205677
1997-01-01,72.62775,52.498352,82.23641,65.918495,82.488754,83.42554,71.18133,68.966354,55.640217
1997-02-01,80.02804,44.33939,84.873604,73.75914,70.143936,80.42716,79.73117,49.72427,72.1643
1997-03-01,80.32655,37.63674,84.0836,66.45616,46.95349,82.85654,79.21494,34.926983,49.018383
1997-04-01,79.58438,39.911087,85.28427,63.373665,53.115177,83.11713,75.49088,43.555984,63.70517
1997-05-01,72.77948,37.560875,85.675156,65.50618,38.784637,82.58606,78.515656,27.173744,57.832104
1997-06-01,80.458496,51.083275,83.66963,83.13527,35.11335,79.427704,89.86761,22.25066,68.50126
1997-07-01,79.37657,51.553314,83.2903,74.78829,25.512924,80.19461,89.04956,27.312283,58.691376
1997-08-01,78.18414,61.90911,84.49262,71.76187,31.597097,84.01763,81.3656,43.758846,69.72502
1997-09-01,80.252335,71.65302,84.344185,66.84538,52.77378,83.004974,79.16876,47.70556,62.76838
1997-10-01,77.874084,46.98153,84.109985,70.378136,40.694496,80.52942,74.143425,38.819267,64.71123
1997-11-01,69.22694,53.982697,78.35072,75.495834,59.692486,81.56846,63.622704,46.221214,65.28517
1997-12-01,70.56615,51.79741,78.27321,76.125854,69.856964,81.2485,69.823975,58.486866,74.819626
1998-01-01,71.45021,47.885983,77.79557,78.54393,66.91711,74.012474,72.2283,61.32836,77.223976
1998-02-01,70.614296,46.94599,74.37096,74.012474,76.85723,72.340645,71.24701,61.55799,70.63412
1998-03-01,75.20027,42.371582,75.25148,68.71284,62.27992,69.52893,77.89635,56.47972,73.758064
1998-04-01,71.27675,33.824097,77.02243,71.752525,58.17138,75.99323,75.608315,45.194862,56.127846
1998-05-01,77.722885,26.664299,82.77802,74.10333,39.685417,79.564865,85.69216,26.266165,60.80798
1998-06-01,79.5054,41.775208,79.02136,73.693634,46.078686,82.01149,89.496735,18.57442,45.497177
1998-07-01,79.170044,58.36136,77.29336,71.48656,30.52504,83.30832,85.54349,35.40672,61.633984
1998-08-01,80.67337,65.58889,74.29001,67.62086,27.371357,81.000465,82.93331,36.56808,56.98854
1998-09-01,79.036224,66.09275,75.53232,57.92523,42.75485,80.975685,80.61885,35.97501,49.93447
1998-10-01,78.147446,47.776947,74.35444,60.252907,53.010506,80.49991,74.59398,42.685463,59.585495
1998-11-01,76.00975,45.61282,76.958,72.80155,57.21652,83.98564,73.55982,49.648674,66.77338
1998-12-01,74.8996,41.461327,82.28077,78.127625,52.97086,84.542366,75.543884,46.825394,61.65546
1999-01-01,78.426994,38.23872,82.91837,72.7747,62.527866,83.984314,76.132996,37.799896,63.36458
1999-02-01,74.55455,38.053696,85.44978,68.07864,53.924984,81.12706,76.79287,32.476723,53.494347
1999-03-01,74.6839,44.103874,84.090744,61.773026,38.797073,78.91657,79.37177,31.265047,66.52639
1999-04-01,78.38115,39.75331,85.04863,69.72914,52.81974,81.159805,80.10368,40.336227,60.612114
1999-05-01,75.71546,34.97375,84.12186,69.946915,46.615643,81.96541,84.87015,22.446026,60.466385
1999-06-01,77.92595,41.14019,78.44337,72.696106,33.28232,82.80376,84.99623,23.448114,71.73004
1999-07-01,78.467926,63.742817,76.58492,77.96852,30.49547,83.2655,85.719955,46.941486,54.164043
1999-08-01,77.88829,67.1617,72.78452,63.197563,31.546679,83.72888,80.88309,44.360947,58.13801
1999-09-01,76.79778,65.28525,76.08551,55.13338,30.74108,83.59625,82.44516,44.44609,61.155727
1999-10-01,76.61603,46.319275,75.722015,69.22974,23.410454,84.68512,74.76414,23.061687,50.023067
1999-11-01,73.812805,40.229797,78.574356,69.70294,34.8444,84.16443,71.93144,28.371767,43.742012
1999-12-01,77.4511,40.725925,79.80405,67.63,54.34088,82.902,76.77486,40.103714,57.376617
2000-01-01,71.64027,39.448082,78.68236,68.38441,59.239223,83.47246,76.4471,42.088238,58.401
2000-02-01,79.520584,41.5495,85.51532,66.860214,66.94721,83.77194,72.97875,42.11668,56.550545
2000-03-01,74.86768,45.616814,83.464096,65.68234,58.564964,80.35379,76.286476,53.79327,68.63705
2000-04-01,71.1032,34.08913,85.71442,70.373726,35.747177,80.37052,76.25636,28.793756,58.454536
2000-05-01,76.16267,40.94216,84.427795,68.76755,36.67575,82.399994,84.23372,17.24767,57.982723
2000-06-01,80.69678,52.97345,80.02252,71.772446,22.59156,82.574005,87.82922,26.971746,63.59933
2000-07-01,81.79266,56.023518,74.31389,66.64606,16.327461,84.559975,86.179535,26.65051,59.891735
2000-08-01,77.68352,63.077324,75.95353,71.16009,30.522072,82.5991,85.99382,43.227623,38.362236
2000-09-01,77.82406,59.612328,76.641174,73.268196,35.477806,82.10386,79.73474,30.312935,37.395184
2000-10-01,76.4655,63.179382,75.66241,58.797523,55.270622,80.75701,75.6691,53.6795,65.69406
2000-11-01,78.25237,47.843716,75.86485,71.07309,72.07193,83.59627,73.96421,53.646038,60.291607
2000-12-01,75.21402,43.455162,82.72291,69.22765,67.360466,83.795364,68.93988,42.511536,64.48106
2001-01-01,77.39941,44.460045,83.85837,68.55643,62.243114,81.88954,70.62068,57.69606,70.33105
2001-02-01,74.652084,44.339504,87.241875,70.53529,62.33352,82.61948,77.63547,48.83801,79.06856
2001-03-01,72.93941,46.032093,82.52573,65.34368,57.012997,78.758835,79.2276,43.505768,73.366325
2001-04-01,76.3631,38.715958,85.890816,65.17124,47.49365,81.01395,81.72714,38.900116,54.727753
2001-05-01,77.156654,36.281708,85.77864,66.4185,26.708784,82.38007,81.90293,24.688057,65.62662
2001-06-01,78.077446,45.35238,83.039696,73.35963,20.355297,84.59835,84.809296,18.239143,62.010406
2001-07-01,79.30294,60.162117,77.826324,70.53529,24.21594,84.988434,86.902016,36.922916,48.523262
2001-08-01,81.38896,59.587875,76.913895,76.32626,23.969837,84.62849,81.59489,45.442787,50.53897
2001-09-01,75.060585,57.424843,74.6906,72.346756,25.317547,83.01459,79.46199,28.856749,60.610794
2001-10-01,75.28158,60.356323,75.43393,60.562244,29.742388,82.75174,74.621956,32.179985,48.645477
2001-11-01,76.86367,50.585846,78.080795,60.04325,61.712402,83.75792,68.13621,42.82103,63.96249
2001-12-01,73.80663,44.403122,82.43198,70.81488,79.12548,81.529594,76.96245,53.723248,52.30522
2002-01-01,76.35512,46.391415,80.44763,72.72534,68.61774,83.90976,77.106224,50.41854,49.5484
2002-02-01,69.70583,44.745018,86.171455,61.525837,56.18595,78.54472,74.832794,25.92717,57.33608
2002-03-01,74.56957,43.506035,84.99618,68.320984,46.86924,80.85336,74.34659,25.37893,47.19114
2002-04-01,77.9881,42.02394,84.88384,67.31839,41.50253,82.75292,82.34384,22.758446,56.918613
2002-05-01,82.907166,30.376793,85.16383,71.140976,27.98097,83.46714,83.78569,14.526474,60.426003
2002-06-01,75.4548,50.815887,82.88034,67.434074,19.128666,83.64821,85.19066,11.840607,59.510593
2002-07-01,79.77533,54.304836,77.99313,72.542595,22.4399,84.96097,88.587395,32.150604,58.19281
2002-08-01,80.96402,56.5045,75.54869,66.64106,17.312939,83.31122,85.06156,32.200905,59.77382
2002-09-01,74.417,62.327236,77.404655,72.79911,41.229248,83.512405,76.34506,38.198006,53.758274
2002-10-01,75.2905,49.640614,77.27388,80.866776,48.56593,80.901985,78.68891,45.367027,71.47462
2002-11-01,75.49672,47.23473,79.91448,73.427826,56.271458,82.09738,69.56668,41.235954,57.735104
2002-12-01,72.57277,49.78312,85.54442,73.642426,63.20073,81.43346,71.26169,64.08428,65.57476
2003-01-01,68.53782,42.895706,86.796974,62.894283,64.31076,77.030304,71.14216,60.04374,61.26837
2003-02-01,70.23088,57.75755,85.2366,75.04467,57.86946,78.05349,79.56749,51.90458,69.11496
2003-03-01,77.64581,42.583954,84.37808,72.290054,49.341805,78.037506,74.82085,46.647938,68.09976
2003-04-01,78.27731,34.47677,85.60272,72.4819,42.427277,83.42844,86.47723,25.755667,53.498516
2003-05-01,75.24931,36.09149,83.014366,76.710556,35.741367,83.74339,83.07671,19.722042,61.425045
2003-06-01,74.558655,45.22666,77.86484,76.81127,27.846813,81.79773,86.56036,16.837921,67.28601
2003-07-01,78.26932,52.60003,77.26851,81.21579,16.327927,84.47561,86.68027,25.415136,47.298622
2003-08-01,79.979965,57.54012,76.05028,79.4332,32.104244,82.94083,80.883255,42.150696,51.596024
2003-09-01,77.11663,64.70725,75.86322,71.15335,26.614187,82.31092,81.065506,30.257706,60.190823
2003-10-01,77.86324,58.115665,74.58104,70.832,28.96273,83.033554,72.80964,33.16101,57.17561
2003-11-01,71.62498,42.046776,75.457146,68.08378,64.560165,82.50277,76.186165,46.96289,57.99416
2003-12-01,73.21892,35.55751,83.46201,69.08139,64.23242,82.397255,74.6306,43.667896,57.10846
2004-01-01,74.70556,58.110977,82.62179,65.046646,75.98109,79.55734,79.053505,56.991703,60.324013
2004-02-01,78.60548,45.956818,83.25158,72.4415,76.92497,81.47063,72.9565,46.8162,66.537415
2004-03-01,76.188354,43.118774,86.06411,61.26312,52.339226,78.59272,75.260414,35.714348,57.32334
2004-04-01,75.86469,41.907024,84.074295,61.070194,47.924316,80.23496,72.31395,39.01796,55.693855
2004-05-01,80.73082,34.41172,82.015915,72.87997,30.81155,83.8431,83.76498,16.552773,49.9237
2004-06-01,80.49166,38.636898,80.48847,78.879715,25.291716,83.42856,81.966484,15.612072,66.460884
2004-07-01,78.455605,50.626835,75.84237,76.18995,23.439014,82.12433,88.61835,29.410067,65.67803
2004-08-01,79.38992,54.697353,76.773506,71.770256,30.672836,83.340866,84.92411,40.3461,64.16494
2004-09-01,78.98016,62.191063,72.35222,75.816864,31.478012,80.1393,79.624306,36.168755,51.40331
2004-10-01,79.49675,53.694473,75.19504,78.89885,52.809574,83.39986,80.903015,46.097126,66.19302
2004-11-01,76.90903,49.67019,75.649445,73.87169,72.43831,83.1591,70.925224,55.623703,73.03622
2004-12-01,72.77952,48.1858,79.653,68.16052,72.81459,79.35326,78.73303,56.11159,56.127537
2005-01-01,74.00478,51.632305,80.710655,69.760826,82.64269,82.22531,72.322205,69.54398,71.405914
2005-02-01,73.008606,58.77187,84.763855,72.08416,79.53513,80.73348,72.46242,68.9228,71.5771
2005-03-01,69.44616,42.31778,82.20085,66.08915,58.907192,81.612274,70.88255,50.233414,53.256195
2005-04-01,73.54338,28.837553,85.541565,66.09241,52.13447,81.73456,79.099815,29.629932,53.469776
2005-05-01,78.692215,39.847706,83.7204,67.28261,53.15022,81.66771,82.35574,23.755566,61.822365
2005-06-01,77.07321,46.569885,80.231316,71.83797,35.018433,81.732925,89.75291,21.008327,62.29029
2005-07-01,79.751976,57.159393,78.2683,77.92265,18.246414,81.6889,81.13457,23.590895,53.636078
2005-08-01,76.111275,61.43596,74.82488,76.03139,28.39082,83.40083,81.626945,41.024864,64.88101
2005-09-01,79.97371,53.742058,74.90314,60.862053,30.347311,82.74867,85.32309,33.3652,53.931183
2005-10-01,77.472664,51.392635,73.8499,68.7728,50.09809,83.728546,80.13023,41.28899,60.056633
2005-11-01,79.84654,39.81836,77.46614,63.759293,53.234997,82.42911,78.31396,29.748951,46.455757
2005-12-01,71.86895,37.739586,80.15306,71.526566,68.308136,82.8416,73.53848,36.9358,54.43498
2006-01-01,73.62056,32.68138,83.04556,72.07817,67.860565,79.39518,79.73974,34.188015,45.488586
2006-02-01,70.161964,37.41582,84.573326,64.993576,61.5301,78.95961,73.193115,29.344679,46.367863
2006-03-01,83.50389,32.639122,83.661545,61.962425,61.651997,82.52872,80.292336,49.824837,50.2084
2006-04-01,74.20079,27.265947,84.875626,64.25245,47.989895,82.02164,77.50336,24.359945,43.268456
2006-05-01,73.77659,34.19289,83.98497,70.73081,33.29899,82.961044,80.36873,18.26352,54.12045
2006-06-01,75.65541,43.09455,82.21504,61.006763,22.500626,81.22362,82.65712,17.416748,50.720364
2006-07-01,75.55464,54.167583,76.34453,63.417053,25.455385,82.48484,85.58099,35.286705,48.532738
2006-08-01,77.83328,69.64188,78.2071,70.230225,26.96527,82.23292,87.1949,51.069798,66.32955
2006-09-01,76.69397,63.454433,76.880875,71.73199,39.08661,81.308136,79.048996,40.30557,56.657513
2006-10-01,78.64918,54.986725,73.59618,67.30635,62.409378,80.324844,73.8091,50.068626,60.40378
2006-11-01,79.14489,46.55152,80.6824,71.82625,50.985283,80.62389,72.294334,35.849052,52.620316
2006-12-01,70.42038,38.574646,84.64809,71.18914,68.00684,82.11427,69.98481,50.29129,56.732277
2007-01-01,72.57814,44.436512,85.879684,68.155075,84.588684,76.43659,75.38017,55.987602,66.13768
2007-02-01,68.93647,39.92932,83.74743,56.646046,67.708565,81.67341,76.868546,53.7243,62.233925
2007-03-01,78.52679,31.35498,84.75208,62.58499,60.95263,76.25702,78.95389,32.205944,63.35668
2007-04-01,72.5199,38.021935,84.75208,61.816536,46.59951,80.403435,75.32355,29.873075,62.889137
2007-05-01,76.04023,37.070667,81.99535,54.321266,27.95113,82.05683,80.95996,27.417255,68.31686
2007-06-01,76.85722,45.68545,79.8453,58.263847,19.778004,83.43034,86.05118,17.435432,70.34881
2007-07-01,79.74661,54.69498,78.81476,69.45579,22.660925,82.501724,90.66029,36.8733,59.768402
2007-08-01,76.795746,61.378113,74.25418,57.078,28.13556,82.435394,83.08575,41.935394,53.52531
2007-09-01,77.7098,72.28532,73.57309,62.028465,33.275307,81.904755,81.84004,35.481987,55.75464
2007-10-01,75.101906,39.571785,76.2198,66.75891,44.74551,81.524574,72.88714,29.74527,49.75907
2007-11-01,76.95752,49.288292,80.25298,64.175285,38.801712,80.62993,74.83012,34.06318,43.852486
2007-12-01,78.12072,54.6513,80.945404,74.276825,78.606064,83.63095,77.65965,67.65194,64.646065
2008-01-01,70.065125,48.61901,84.18053,62.907013,73.05749,82.661934,80.62885,59.780216,49.442204
2008-02-01,76.821594,40.626095,84.17388,68.08183,76.46809,82.34494,74.28729,62.6979,54.685066
2008-03-01,77.468864,37.53083,84.98048,65.476166,56.538902,81.2562,78.59577,29.572767,51.622993
2008-04-01,77.12531,30.854023,84.29504,68.903366,38.050304,81.500175,75.158615,17.047321,50.613922
2008-05-01,73.94043,35.300247,84.20376,68.29593,35.769936,81.46034,81.94828,26.034374,53.43866
2008-06-01,76.53116,51.022198,84.0046,64.06878,22.308441,81.49686,88.15872,17.595009,53.276016
2008-07-01,78.585815,65.257095,77.47052,68.68097,19.857124,81.26948,83.21128,41.457584,53.176434
2008-08-01,76.1345,75.497185,76.398384,63.648884,22.80634,83.1449,83.15319,41.27336,61.37017
2008-09-01,74.765274,72.317276,76.23076,67.21715,27.89983,82.80632,74.89639,31.526186,62.025734
2008-10-01,76.75189,48.081284,76.194244,61.834877,39.612045,83.04034,76.28885,29.207642,62.336094
2008-11-01,76.579285,51.588142,84.1772,65.30522,61.245697,84.26682,77.52695,39.308327,55.649326
2008-12-01,76.96764,53.906685,81.52009,74.80511,61.1428,81.23297,83.740715,61.021645,52.117573
2009-01-01,69.35527,47.178513,85.90033,67.93236,76.86043,80.62192,74.46513,63.062347,44.41371
2009-02-01,69.2953,38.482193,87.09311,62.741463,69.61943,80.56682,78.694984,40.608463,43.13341
2009-03-01,75.33217,47.55288,83.86805,69.47682,48.99362,82.75792,85.017075,28.711388,48.739185
2009-04-01,75.52178,40.021793,84.88905,67.40079,52.717842,82.60719,77.68857,25.21406,59.15824
2009-05-01,75.61578,42.62291,85.61833,77.511925,37.78856,80.80991,76.81505,30.780937,61.522747
