,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9
2008-12-01,70.03934136752424,29.948447422428025,32.85748119085608,32.35762669489934,109.39839680989584,39.58795400766226,45.761749336311404,45.361321767171226,45.4979809847745
2009-01-01,65.10009765625,29.627394281039578,31.632426087285435,30.096389697148247,115.18127804710753,39.8297353891226,44.75376026050464,42.04378445943197,43.270908702503554
2009-02-01,63.112561456088365,29.371117228302506,30.901382338832803,28.532923184908352,119.05667441231864,40.3462894146259,44.29399129506704,39.520819981892906,41.520682248202235
2009-03-01,62.8960708091999,29.765002635302462,30.74545524489712,28.151218707744892,119.83449118477958,40.7763906625601,44.95175164025109,38.99616877237956,40.95662290399725
2009-04-01,66.73997681716394,30.459199557646862,31.09101846184529,29.116124373215893,123.48828996930804,42.5179202740009,45.7426947516364,40.37095069885254,40.87717749855735
2009-05-01,69.14159182844492,31.12754505642211,32.61608070051167,30.584940543541542,123.6158189319429,43.06645026573768,47.36056284861521,43.597567876180015,43.31104105169123
2009-06-01,77.89142871725149,31.615377394533947,34.1881255028953,34.769439697265625,122.15702420189268,42.952913137582634,48.9834536303271,51.4229170481364,46.66706865484064
2009-07-01,87.26178530989023,31.691039069581425,35.67807640827878,39.471710645235504,119.27603767031715,42.424824054424576,50.163033631470825,57.77137120564779,49.30420355363326
2009-08-01,90.96560642637056,31.896873600575145,36.68575018224582,42.828919337346,115.86749667213077,41.7949471106896,51.11290012393985,64.05342102050781,51.75394144925204
2009-09-01,89.76469368770205,32.048869264718576,37.14629965768734,41.98449574984037,113.79353659493583,41.71298100398137,51.44923270285666,61.83602650960287,53.41391563415527
2009-10-01,83.17187736774314,32.11810812765722,36.389399246430735,38.350582122802734,114.52970958891369,41.905294565054085,50.639834704699815,56.3488515218099,51.492053812200375
2009-11-01,75.43976882408406,31.71570077126856,34.58655182744416,34.73836458646334,117.6218486967541,42.163643470177284,48.37491147153012,49.90488370259603,48.399387706409804
2009-12-01,67.49716791613349,31.270904962529134,33.105017433703786,30.827903747558594,121.16128830682665,42.39222599909856,46.93710395881721,43.51405461629232,45.55188959295099
2010-01-01,60.80667561498182,30.65588092277063,31.985487064845127,28.305693773122933,122.20969427199591,42.30067913348858,45.51820325421857,40.08317311604818,43.94162351434881
2010-02-01,57.70432044719828,30.47531612670224,31.286357825910542,26.545654810391937,125.9408678327288,42.76275634765625,44.72949912956169,37.52411206563314,42.5837516784668
2010-03-01,57.941778774919186,30.47369856860756,30.872914488886444,26.12776389488807,129.03416043236143,43.54062007023738,44.13135975330799,36.53834342956543,41.94629409096458
2010-04-01,61.98923176732557,30.99518243779135,31.275271026181503,26.880645751953125,128.53918529692152,44.11213801457332,45.05547188423775,37.50804901123047,42.10844039916992
2010-05-01,69.88622073469492,31.157615830226497,32.21363013898823,29.61471264178936,119.87835112072173,42.94692699725811,46.47655315227336,41.51475588480632,42.997589978304774
2010-06-01,79.16630054342336,31.127164640479325,33.526181503080984,32.928947302011345,112.62927282424201,41.68482560377854,48.02684096602706,46.89015070597331,45.03762505271218
2010-07-01,86.76138910753974,31.033820473686767,34.67518981073944,38.35175954378568,106.42979939778647,40.23444542518029,49.147800067523576,56.53247197469076,46.82270396839488
2010-08-01,89.94977885279162,30.860971482419178,35.59318864849252,41.77194008460412,102.72381192161924,39.44170144888071,49.88401601980398,64.39432144165039,48.42881289395419
2010-09-01,90.35568895011113,30.69323439624428,35.83730509583379,42.090749740600586,102.83809843517486,39.17867220365084,49.73932214685388,64.87386703491211,49.113234606656164
2010-10-01,84.03706386171538,30.449804021508655,35.506957685443716,38.51714867811936,100.70399329775856,38.9436281644381,48.58431773142771,56.73791249593099,49.09679672934792
2010-11-01,76.95421021560144,29.978548755961885,34.19412693507235,34.805998435387245,101.52040209089007,38.676810631385216,47.03458150227864,49.28682645161947,47.07266634160822
2010-12-01,70.8432230456122,29.29443443677702,32.70579861923003,31.312025510347805,103.36884089878627,38.28033447265625,45.326904778007986,43.69709650675456,44.195205515081234
2011-01-01,65.61478581921808,29.030602808156726,31.57753474275831,29.07541531782884,111.77442641485305,38.74747349665715,44.24940573202597,40.344765981038414,42.52370487559926
2011-02-01,61.43295682709793,29.25981026328071,30.837410940250884,27.70697703728309,122.00501759847006,40.13694469745342,43.834134694692246,38.61966451009115,41.56554395502264
2011-03-01,62.84020522545124,29.63582560502363,31.033956500845896,27.24798826070932,122.90988195510138,41.299420870267426,44.22658800004839,37.708473205566406,41.328200426968664
2011-04-01,65.65747754327182,30.308705535382856,31.501767333124725,28.022476343008186,127.50869932628814,42.781574542705826,45.03164549131651,38.74814669291179,41.928620771928266
2011-05-01,73.85294026341933,30.771220718299485,32.362817038952464,31.0391902923584,122.03786032540458,42.77659196120042,46.080594449429896,42.86945978800456,43.41835542158647
2011-06-01,82.37697995942214,30.91219064280473,33.11982222006355,35.28183056758,120.5690656389509,42.098385737492485,46.97579907941388,49.40959930419922,44.20437812805176
2011-07-01,87.61351355190935,30.943339437410977,34.2200131483481,40.53867413447453,115.14617374965123,41.24389061560998,48.176954458425705,60.961462656656906,46.53359326449308
2011-08-01,90.23964322846511,31.01680397328751,35.272912576165,43.149203520554764,109.51243809291294,40.425567626953125,49.41555744892842,68.13378016153972,48.805540258234196
2011-09-01,90.44143413675243,31.04826363410739,35.9687455942933,42.65760641831618,107.17713492257255,40.1885017981896,49.507175479923276,64.79165395100912,50.310468673706055
2011-10-01,84.99633525979931,30.689273223033926,35.54400054501816,39.63796909038837,106.72159649076916,39.795059790978065,48.493978139516464,58.06276957194011,50.20308494567871
2011-11-01,79.47521867423222,30.391670985775097,34.07421112060547,36.50712233323317,103.66028376988002,39.16296151968149,46.824412302927925,51.931470235188804,47.39771756258878
2011-12-01,73.15901394548088,29.76558116259496,32.426030870894316,32.63342197124774,107.50213804699126,39.208790705754204,45.29094696044921,45.44201532999675,44.195591319691054
2012-01-01,68.0273384883486,29.3625109762118,31.524886547679635,29.98183507185716,115.27803511846633,39.70909118652344,44.34295001330676,41.1555290222168,42.618053609674625
2012-02-01,64.60312810437433,29.368923250482887,31.021505006602116,28.448332273043118,125.08819216773624,40.63608022836538,43.929801116118554,38.930559158325195,41.90800406716087
2012-03-01,64.03554719069909,29.59887994587092,30.6754555500729,28.253755202660194,126.7270496913365,41.35645646315354,43.97489358712961,38.21958541870117,41.274309158325195
2012-04-01,65.6604109139278,30.2743237321548,31.18967674147915,28.200450310340294,127.93486458914622,42.90896489070012,44.78090647104624,38.50435256958008,41.8432279066606
2012-05-01,73.84936891753098,30.71559252659919,32.33514705174406,30.798743321345402,123.7073716663179,42.826995849609375,45.91900765358864,42.190802892049156,43.21073185313832
2012-06-01,81.70006192963699,31.020401591095474,33.20948372424488,34.82685822706956,122.39002046130953,42.788998530461235,46.940288028201536,48.12106132507324,44.81298706748269
2012-07-01,85.60777861496499,31.15949788804871,34.304444219025086,39.79416993948129,118.02424476260231,42.172323373647835,48.28272123594542,58.999691009521484,46.9931732524525
2012-08-01,88.47739121009565,31.408290968415486,34.911134209431395,42.37469893235426,112.61666615804037,41.645475534292366,49.377211149748376,65.58823903401694,48.15357815135609
2012-09-01,88.73504770213161,31.495625406339023,35.5186919091453,42.1140377338116,111.78131103515625,41.091070908766525,49.92275238037109,64.45911407470703,49.900345368818805
2012-10-01,82.85217942862675,31.5025782716867,35.62490973674076,38.89819291921762,109.22781626383464,40.93155787541316,49.50855358226879,57.8294054667155,50.637414238669656
2012-11-01,76.32314090071054,31.08246945544501,34.4453301228268,35.45469137338492,111.05313074021113,40.862303513746994,47.791102985004045,50.84575653076172,48.6337271603671
2012-12-01,71.25051432642444,30.631174962164945,33.30413657174984,32.262292275061974,111.66013990129744,40.17291435828576,46.40079017158027,45.21416664123535,46.035125038840555
2013-01-01,66.24675619191137,30.089058006665983,31.577271474918852,29.26453076876127,113.61675262451172,40.236608065091644,44.706588607650616,40.00008583068848,42.91689612648704
2013-02-01,63.82460100897428,29.95307247941665,30.897135130116638,27.808844126187836,120.2052706763858,41.08810131366436,44.18119997591585,37.720514933268234,41.3693211295388
2013-03-01,62.20782049771013,29.962696686634043,30.688070915114714,27.666867696321926,127.10232507614863,42.27478320782001,44.22262208955782,37.51294136047363,41.202328421852805
2013-04-01,63.501101526720774,30.567380999991904,31.41530265270824,28.722753891578087,123.3468010312035,42.899982745830826,45.388281882346206,39.7390079498291,42.52196225253019
2013-05-01,68.617215649835,31.026729562664556,32.69617322465064,31.259742149939903,115.65013158889045,42.05299670879657,46.814184790259006,44.901231129964195,44.3326473236084
2013-06-01,79.19780468118603,31.087000725677658,33.86917382898465,35.20973278925969,113.04097856794085,41.331423245943505,48.254781155972864,50.3794542948405,45.72131850502708
2013-07-01,85.5700262661638,31.1668511912309,35.56125802053532,39.85447883605957,110.88667370024181,40.63720996563251,49.62431074262739,59.313913981119796,49.27016171542081
2013-08-01,90.64497454413053,31.30573989278045,36.487240858480966,43.085916225726784,107.90854862758091,40.06768446702223,49.94511475434174,65.7480557759603,51.213476874611594
2013-09-01,90.08144510203395,31.317838384301623,37.08502003844355,43.35521551278921,109.93884858630953,40.46046330378606,50.121458586271814,66.49564107259116,53.37147279219194
2013-10-01,83.93542848784348,31.339958359523372,36.075258926606516,39.89048737746018,110.76342264811198,40.49792069655198,49.51609706019496,59.8072624206543,50.861384651877664
2013-11-01,75.0653102480132,31.061024955623058,34.61163749157543,35.788334332979645,111.395754132952,40.511656541090744,48.02314827034065,53.199593226114914,48.72681877829812
2013-12-01,68.57134720374799,30.56228911679094,33.126500626684916,32.18371317936824,113.88941265287853,40.355036808894226,46.35879585334846,46.71485582987468,45.81860628995028
2014-01-01,63.73611318654028,30.03309787307655,32.12947576818332,30.172135279728813,116.61992754255023,40.50484583928035,45.245842461113455,43.6631965637207,44.31743188337846
2014-02-01,59.86482028303475,30.139449946788133,31.649570733728545,28.665902064396782,117.48960585821243,40.95418489896334,45.16478014421892,41.077280044555664,43.627747622403234
2014-03-01,58.27055306270205,30.61112145692604,31.68465788935272,27.994636388925404,125.79622722807385,42.46251913217397,45.55167980022258,40.25430043538412,43.71870214288885
2014-04-01,62.90083918078193,30.96179540644693,32.00917579758335,28.51733794579139,126.93753923688617,43.471356905423676,45.99599924173441,40.17995834350586,43.83256218650124
2014-05-01,66.30057630867795,31.50446875977911,33.08537980200539,30.942806830772987,126.65851229713077,43.49177727332482,47.24569922094946,44.775594075520836,46.17578333074396
2014-06-01,77.89044215761382,31.58374491317496,34.32331622486383,35.77478482173039,124.91283416748047,43.1280752328726,48.700600701409414,51.79224967956543,47.1900072964755
2014-07-01,87.69700280551254,31.601261960867358,36.02625887158891,40.40836921105018,116.54581342424666,42.0751718374399,50.07188470513971,59.632231394449875,50.6471720608798
2014-08-01,92.00529558905241,31.711511980762797,37.14318073971171,44.166348530695984,112.54027230398997,41.52100489689754,50.72046400190473,66.76019668579102,53.45144705338912
2014-09-01,91.95347489981816,31.621394499889394,38.019360287088745,43.94387465256911,112.95278640020462,41.14021594707782,51.1218955924919,67.1746826171875,54.53472137451172
2014-10-01,85.54640802843818,31.724547286059973,37.343833815883585,40.10495039132925,116.30398886544364,41.309541555551384,50.62423912254539,60.38654327392578,53.50123318758878
2014-11-01,74.999973691743,31.430399352015712,35.48034076959315,35.52294877859262,117.54806155250186,41.528692979079025,48.536637452271606,52.45859464009603,50.821876525878906
2014-12-01,67.38497635413862,30.824591705153658,33.924661555760345,31.760032360370342,117.92465391613189,41.29307966965895,46.87014399348078,46.047725677490234,48.36191697554155
2015-01-01,62.28554166596512,30.409752861570915,32.71220838519889,29.537719946641186,118.31472487676712,41.30067678598257,46.102128587327556,42.5767707824707,46.33146199313077
2015-02-01,57.584703379663935,30.49024402765938,31.97652789908396,28.54611140031081,121.98280152820406,41.865246112530045,46.00111815306517,41.03122075398763,45.63410498879173
2015-03-01,57.13618706012595,30.67744450015916,31.827563970861302,28.28659827892597,126.69976552327475,42.710709205040565,46.25730084943341,40.83500544230144,45.45327533375133
2015-04-01,61.903368193527754,31.351142166727815,32.42463931231432,28.83893709916335,131.48550306047713,44.201252277080826,46.955625860540714,40.62681833902995,45.21072994578969
2015-05-01,68.7874695350384,31.76598627922943,33.21121645645357,31.115557597233696,130.35291944231307,44.40210489126352,47.913362314035226,44.10069147745769,46.01580446416681
2015-06-01,77.37551722033271,31.87761991722149,35.022880661655485,35.161733627319336,129.1047323317755,44.12913102370042,49.56419145738756,51.32796287536621,48.760535500266336
2015-07-01,85.4455487481479,32.11381395877395,36.771865629814044,40.51998945382925,125.62280382428851,43.72452075664813,51.02976721686286,60.68800608317058,52.73538502779874
2015-08-01,89.02101187870421,32.47419747199801,37.90922836518624,43.84960394639235,122.18767801920573,43.39959364670973,51.940929997074704,69.18544133504233,55.02425974065607
2015-09-01,87.58268685176455,32.6119322803139,38.11726368648905,43.404590166532074,124.37458946591332,43.469041677621696,52.46369989068658,68.17876180013022,55.78693910078569
2015-10-01,82.32706661882072,32.42629773050382,37.61319711174764,40.45942013080303,125.36308651878721,43.663937495304985,51.37078053242451,61.471411387125656,55.10503162037242
2015-11-01,76.34969250909214,32.174110412597656,35.88359456666758,36.67852695171649,127.78010595412482,43.961290212777946,49.142591802923526,53.92300923665365,51.35694417086515
2015-12-01,71.2869249541184,31.45116310751899,34.159456172459564,32.80185185945951,128.82032848539808,44.02888077955979,47.143209302747564,46.23068491617839,47.96315106478605
2016-01-01,64.12235128468481,30.92730506349005,32.77843636526188,29.06228395608755,129.71249534970238,44.13417229285607,45.99602329838383,40.569308598836265,45.46418623490767
2016-02-01,60.04012535358298,30.601199028900314,32.20987185625963,27.61062842149001,130.5831000918434,43.93953176645132,45.452471896334806,38.04561297098796,44.81579173694957
2016-03-01,57.686286137021824,30.907792149327737,32.167625427246094,26.99593213888315,133.0472673688616,44.107692425067604,45.943624479276636,37.0930830637614,44.56792311234908
2016-04-01,60.91119174299569,31.264780371228632,32.53116070384711,27.674685991727387,125.88834308442615,44.37540787916917,46.456757966462554,37.67691612243652,45.13181773099032
2016-05-01,66.98762301740976,31.676062694570636,33.436501194053974,29.885438772348255,117.84017653692337,43.30521216759315,47.76580913646801,41.248722076416016,45.82962556318803
2016-06-01,76.06405060866784,31.803054177300048,34.76124884377063,34.52031428997333,116.45306178501674,42.29817317082332,49.48010659432626,49.74566459655762,47.88545695218173
2016-07-01,83.14287251439589,31.699342885728697,36.0726128161793,39.864459404578575,110.0586391630627,40.99884620079627,50.84808452709301,61.40268961588542,50.14787153764205
2016-08-01,87.04150627399314,31.693693550910737,36.98535972917584,42.208084693321815,107.14537302652995,40.30709193303035,51.54856948165206,66.63039525349936,51.60307017239657
2016-09-01,88.49401802852236,31.530961937667257,37.14633726737869,42.374908007108246,109.31299300420852,40.15770545372596,51.260238509994366,65.91216405232748,51.90567536787553
2016-10-01,85.20339439655173,31.382092849984353,36.634708458269145,39.81856566209059,108.06516919817244,40.047240624061,50.21372099180479,58.98782730102539,51.17279833013361
2016-11-01,78.26776833369814,31.045819909533083,35.41770720146072,34.86206714923565,107.16047741117931,39.80040330153245,48.696933780704526,49.047536849975586,49.40631172873757
2016-12-01,72.17849862986598,30.592630713025507,33.73922697255309,31.95064618037297,109.39379192533947,39.712521479679985,46.72185365144197,43.21673393249512,46.539081226695664
2017-01-01,66.77413808888403,30.111096840537055,32.62337966704033,29.561409583458534,116.80105300176712,40.364987299992485,45.757819510794974,39.72956975301107,44.949189099398524
2017-02-01,62.04194693729796,30.109636296224856,31.957381879779657,27.909504450284516,126.09725225539435,41.61123715914213,45.51480439332154,37.679131825764976,43.70401122353294
2017-03-01,61.813071678424706,30.389066032283214,32.159128323407245,27.72511702317458,127.9398418608166,42.413356487567604,45.855848638861026,37.61404355367025,43.694257736206055
2017-04-01,65.1064576773808,30.86901817532534,32.843235177053536,28.206909619844875,127.75347573416575,43.54986044076772,46.428848816467834,38.60101064046224,44.453881003639914
2017-05-01,68.69155620706493,31.284839145386417,33.30315871977471,29.819360146155724,122.84315200079055,43.36864471435547,47.18132878209019,41.17899576822917,45.191946896639735
2017-06-01,78.41598247659618,31.46610997658408,34.61032115237814,33.50080710190993,118.29194568452381,42.49569232647235,48.51946100458368,46.78925196329753,47.236615961248226
2017-07-01,86.85551347403691,31.559503671214067,36.12097350644394,39.48984512915978,113.90469868977866,41.67408282940204,50.08656785294816,57.11265563964844,50.20085248080167
2017-08-01,90.72453071331157,31.67484978944557,37.17912754542391,42.38932682917668,108.24987320672898,40.71791722224309,51.04908642468151,64.09046173095703,52.394112673672765
2017-09-01,89.97143054830617,31.638652316773136,37.52945913395412,42.66778872563289,103.69891212100075,40.23752652681791,51.05309529347462,64.8808479309082,53.08239676735618
2017-10-01,83.65164789660224,31.50387969464887,36.54605972934777,39.76637033315805,106.41641162690662,40.23955418513371,50.24165076178473,59.43337122599284,51.55966932123358
2017-11-01,76.2228275167531,31.187448448897726,35.416965753259795,36.46729175861065,103.93270765032088,39.57184718205379,49.11390424848676,53.77922058105469,50.20980401472612
2017-12-01,68.53284506962217,30.470729005929513,33.71201367445395,32.24641726567195,104.48618389311291,39.14490039532001,47.500557083267346,45.999046961466476,47.71888906305487
2018-01-01,63.52560766812029,29.914857010815023,32.57617950439453,29.592114228468674,109.76915813627697,39.37739739051232,46.1549999477627,41.37181282043457,45.75200514359908
2018-02-01,61.96402845711544,29.892261779110733,32.02366090156663,28.55527400970459,118.8665026710147,40.21948007436899,45.7365963910077,39.49044863382976,44.662995771928266
2018-03-01,62.26419251540612,30.258824680391594,31.731076307699716,28.27006670144888,120.87700253441221,41.31542792687049,45.86098988850911,38.79084587097168,43.609580126675695
2018-04-01,63.07988660088901,30.959086128361317,32.23260422827492,28.482429797832783,121.06565747942244,42.570762634277344,46.767872303455796,39.50420379638672,44.012802297418766
2018-05-01,67.33623373097387,31.488867490989726,33.03455836336378,30.019923356863167,121.07152484712147,42.71669241098257,47.84675804344383,42.75952339172363,45.12299190868031
2018-06-01,76.95555193670866,31.507019970298472,34.32306101624395,34.56364411574143,120.85235232398624,42.49588306133563,48.990076082246794,49.05377388000488,46.41089005903764
2018-07-01,83.02747792211073,31.53200729117209,35.79201228182081,39.00024340702937,115.94825926281158,41.784174992487976,50.19925607217324,58.6779530843099,49.34264529835094
2018-08-01,86.66170712175041,31.749453465582913,36.95010870275363,41.69392952552209,109.80698721749442,41.10520289494441,50.79477155530775,64.54743703206381,51.7973162911155
2018-09-01,87.04403186666555,31.860787828982865,37.11689693827025,41.98485887967623,111.58544449579148,41.13447922926682,51.19791804133234,65.53457895914714,52.03601230274547
2018-10-01,82.89767298205146,31.779288191821692,36.4936586836694,39.43095940809983,116.28241766066779,41.553092369666466,50.37909327326594,60.2641487121582,50.928232886574484
2018-11-01,76.41066189469963,31.52805138688061,35.178848051689044,35.940071252676155,118.15503438313803,41.44071138822115,48.554581994408956,53.21576118469238,49.21513904224742
2018-12-01,69.64338894548088,30.96481976588128,33.56295572200292,32.13793681218074,118.6976569039481,41.51749537541316,46.55722368944872,45.95559438069662,46.95507396351207
2019-01-01,65.44710356613686,30.369602645958324,32.49680693720428,29.547660167400654,120.36837623232887,41.525406470665565,45.38765125446491,41.17383003234863,44.69290213151412
2019-02-01,62.3480040451576,30.376541812116926,31.82099033409441,28.040009278517502,124.87645830426898,42.15770721435547,45.51831838246938,39.08700307210287,43.275581706653945
2019-03-01,61.43495625463026,30.541503231828383,31.640995724100463,27.422552842360275,127.19525836762928,42.98112135667067,45.857269699509075,38.06936264038086,42.74657422846014
2019-04-01,63.771293903219295,30.968421598824346,32.4485160935093,28.030146085298977,128.5682133265904,43.77457545353816,46.5594076895499,39.23527399698894,43.80023696205833
2019-05-01,69.34207390094626,31.56726162736587,33.859693500357615,29.753673993624172,123.72412908644904,43.929014939528244,48.153978639894774,42.54677136739095,45.45743682167747
2019-06-01,77.00323565252897,31.81932249121903,34.90435909217512,33.596666042621315,118.61464182535808,43.11487344595102,49.305482812829915,49.321235020955406,46.7197288166393
2019-07-01,86.62129763899179,31.960629626532285,36.43186596077933,39.90828073941744,112.67188844226656,41.903478182279144,50.740805617323865,60.30342102050781,49.59854646162553
2019-08-01,92.18091635868468,31.93133759893765,37.54647483288402,44.51926671541654,106.35314214797248,40.86877089280348,51.50554931915558,68.78315607706706,53.06026285344904
2019-09-01,92.71528309789198,31.916472925007014,38.01663358446578,44.74695279048039,105.65318153018043,40.54615314190204,51.47122907208966,67.90173848470053,54.87772334705699
2019-10-01,86.85138965475149,31.855959391725655,37.13537135594328,41.22185707092285,111.54312860398066,40.86058396559495,50.703906153773396,61.793270111083984,52.4992509321733
2019-11-01,77.0516296912884,31.61744175694924,35.72831489670445,36.354952592116135,114.95032537551154,40.8547122661884,49.43205171877199,53.89766057332357,50.17272342335094
2019-12-01,69.47684452451509,31.258247965607193,34.04065253029407,31.729522118201622,114.84662918817429,40.876781757061295,47.53980550680074,45.55725415547689,46.98473756963556
2020-01-01,65.51964858482624,30.802131357772573,32.513701747840564,29.231572151184082,118.05647895449684,41.25073946439303,45.973846504280154,41.09798113505046,43.98847926746715
2020-02-01,63.2235494153253,30.597896470549355,31.60983072200292,28.02750514103816,122.4100567045666,41.92673609806941,45.18393954715213,39.23060417175293,42.572641372680664
2020-03-01,64.1397213113719,30.665298588368113,31.38049219695615,28.05179816025954,124.86419677734375,42.622777498685394,45.4386736895587,39.33190663655599,41.714343157681554
2020-04-01,66.00205651645003,31.193050363445806,31.76706609591632,28.894108992356518,127.36959911528088,43.5879164475661,46.60918433387,41.35336875915527,41.866376183249734
2020-05-01,71.66360000084187,31.463267921742812,33.18031203578895,31.203563396747295,118.75417800176712,42.87247290978065,47.641123522509325,44.58306630452474,45.00126838684082
2020-06-01,82.90871587292902,31.475484437046788,34.808040672624614,35.47088916485126,111.8776593889509,41.85773409329928,48.801246849266256,50.62884330749512,47.16697606173429
2020-07-01,87.29197403480268,31.534975800066363,35.8382265332719,40.6048664679894,109.75843157087054,41.02090688852163,50.12002549729905,61.479225158691406,49.170442060990766
2020-08-01,91.10847341603247,31.471334636540703,36.75840404671683,44.96747897221492,106.17319742838542,40.02472804142879,50.72405531599715,70.11831283569336,52.04960216175426
2020-09-01,92.09896613811625,31.345201987587945,37.495435795313874,44.64287391075721,101.73715863909041,39.41240750826322,50.81876806310705,68.71224721272787,53.986115889115766
2020-10-01,85.9146183934705,31.18948435915109,37.242370927837534,41.1167731651893,103.61715044294085,39.28983248197115,50.33073081626548,61.9677734375,53.99233211170543
2020-11-01,78.6485869308998,30.80146958156185,35.551909325828014,37.319293388953575,105.04639035179503,39.307473989633415,48.67992057456626,55.23120880126953,50.669219277121805
2020-12-01,72.17117835735453,30.227352374166415,33.9766435220208,33.184550358698914,107.90919349307106,39.53432229849008,46.4641742878132,47.16848373413086,47.42162010886452
2021-01-01,66.9307642969592,29.663975331006128,32.496530237332195,30.027892039372368,115.39430164155506,39.92794917179988,44.74799697463576,41.88430468241374,44.76739710027521
2021-02-01,63.7392833315093,29.58116584061259,31.561770909269093,28.886817051814152,119.63419233049666,40.68612318772536,44.20589412654842,39.645964304606125,43.05136853998358
2021-03-01,64.59984614931304,29.907661775199088,31.108582187706318,28.288995302640473,123.12471298944384,41.631892277644226,44.42666371663411,38.84847640991211,41.62668748335405
2021-04-01,65.95408998686692,30.48459680040897,31.692870234099914,28.888579515310433,121.02484021868025,42.282001788799576,45.58367858061919,39.744275410970054,42.2885764728893
2021-05-01,72.47707761567214,30.988413984604303,32.713683222381164,31.86829273517315,119.77749779110863,42.38334362323467,46.690482062262454,44.736274083455406,43.25051307678223
2021-06-01,80.50577887173357,31.20804992169965,33.883801312513754,36.04465264540452,119.516844976516,42.16584719144381,48.18291363415417,52.229321797688804,45.19749554720792
2021-07-01,86.0030535993905,31.30744596871223,35.10023573754539,40.628513923058144,114.47469620477585,41.44925044133113,49.48774458051801,60.89423497517904,47.96225807883523
2021-08-01,90.49049245900122,31.300898810117943,36.15916077519807,44.14220223060021,109.08963339669364,40.68748180682842,50.384371989482155,67.92228062947592,51.20260932228782
2021-09-01,91.53605494005927,31.32698311990137,36.51893508266395,44.94689061091496,106.7047573271252,40.34421187180739,50.62228366061373,68.21497599283855,51.72606381503019
2021-10-01,88.78277745740168,31.31833998537854,35.982881465428314,41.95467141958383,106.89670017787388,39.93775000939002,49.850946718508055,61.90666834513347,50.44619386846369
2021-11-01,80.98956798685009,30.811284523642524,35.08077272227113,36.85437715970553,105.52686055501303,39.82288360595703,48.17339235597902,52.598489125569664,48.692989349365234
2021-12-01,73.35576682255186,30.276848598079784,33.72719993054027,33.3130066211407,105.15482766287668,39.254537729116585,46.849900322991445,47.22987492879232,46.416013891046696
2022-01-01,67.44451193973936,30.06215490688935,32.66631112971776,30.798871700580303,109.32468232654391,39.56461686354417,46.02821968697212,43.60948244730632,44.071904095736414
2022-02-01,64.52386132602034,29.9591485966635,32.06065540582362,29.589348572951096,115.78516278948103,40.27207301213191,45.45665603500228,41.86462084452312,42.93756918473677
2022-03-01,64.96686606571592,30.06278296201927,32.13547182754731,29.041682756864105,125.35094306582496,41.54655456542969,45.539874858684364,41.02343877156576,42.20908338373358
2022-04-01,67.56624024489831,30.549511988518645,32.268438204913075,29.71795522249662,120.02210162934803,42.25177178016076,45.872695166785434,41.48815790812175,42.26052977822044
2022-05-01,74.40782744308999,30.906708859607,32.90350202103736,32.14426774245042,116.68809254964194,41.78829486553485,46.93164138106612,44.76891199747722,43.12342296947133
2022-06-01,82.20040551547348,30.92652842484785,34.751577780280314,35.40838681734525,116.60660334995815,41.470844562237076,48.37716592324746,51.10763231913249,46.582698822021484
2022-07-01,88.50414013040478,31.025483990242467,35.6269487192933,41.33982291588416,115.41156768798828,40.86900857778696,49.55093452522346,62.48790740966797,49.165231531316586
2022-08-01,91.02120892754917,31.153940232419178,36.89474992349114,44.24793536846454,108.3784920828683,40.31035496638371,50.43674675193992,69.3194580078125,52.2926157171076
2022-09-01,91.04643196895205,31.06286907722937,37.49673601607202,44.067782622117264,103.17324683779762,40.07682506854717,50.618273073488524,68.06287129720053,53.78534577109597
2022-10-01,83.89279595736801,31.058512735103374,36.913173299440196,40.661092904897835,104.69373067220053,39.863292987530045,49.691633276037265,61.979738871256515,52.80326062982733
2022-11-01,78.10646583294047,30.798591698072233,35.27032556668134,37.1855589059683,104.84794435046969,39.62874485896184,47.80022217346741,54.94937260945638,49.63775981556285
2022-12-01,70.9038964633284,30.211002918896753,33.66069256419867,33.42533845167893,107.69014812651135,39.57249861497145,46.38969490120002,48.454627990722656,46.84847484935414
