,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
1977-07-01,0.2305473036625806,-0.1937916181210814,1.204290134566171,0.059709456686528856,-0.3726528026163578,0.25307598767007233,-0.08115450040899592,-0.3922960314995203,-0.16034695506095886
1977-08-01,0.06905085608070972,0.3919175986585946,0.5882654161680313,0.0635285663944452,-0.22525091965993246,0.15216183961386892,-0.13140746854620872,-0.08352980590783632,-0.4205291271209717
1977-09-01,0.2120965397825428,-0.1299808893738122,0.6388821772166661,0.08291008404499509,-0.13151937164366245,0.15146713347951318,-0.09613104915018562,-0.5358661978672712,0.17044974863529205
1977-10-01,-0.3522288273362552,0.2984965669697729,1.9846717516581218,0.028121914386440437,-0.2943404018878937,0.17333322080077637,-0.06387572226335676,0.19382003408211929,-1.3359713554382324
1977-11-01,-0.49052314431059596,0.5764646262958132,1.140107356366657,-0.002461169011543452,-0.0774104380980134,0.09072634753338091,0.08161875047459663,0.430361162393521,-1.2395015954971313
1977-12-01,-0.31004299720128375,0.35610908064348945,0.48652773811703637,-0.003662313590395636,-0.49472423270344734,0.19804449977388808,0.07700151998362095,0.3538239842806107,-2.4892990589141846
1978-01-01,-0.07492300926470288,0.5115684764138584,2.2544227895282565,-0.06934468745413222,-0.8464744935433071,0.2891160405365525,0.07513883463341556,0.7243452928005121,-2.3405826091766357
1978-02-01,-0.23571230909403632,1.0177142661193321,1.8894422621954057,-0.14701298404234062,-0.8867035309473674,0.22981346223005064,0.07529100068181539,0.8005534227077777,-2.2939953804016113
1978-03-01,-0.3464302011564666,0.5158612440372335,1.387381837481544,-0.03462293392790414,-0.6294006481766701,0.1961552128670322,0.15679068809790578,-0.015104860544968873,-1.8775230646133423
1978-04-01,-0.5519350954130584,-0.04333084898776022,1.97270895753588,-0.02942227328997202,-0.27357200160622597,0.29923964268083025,0.09038376507999228,-0.8194879843638493,-1.0839651823043823
1978-05-01,-0.7273621418896843,0.321436750477758,1.104721568879627,0.009098384587258255,-0.09087465393046538,0.2103285045380805,-0.012694929873825407,-0.07642154128123552,-0.7992441654205322
1978-06-01,0.337187975060706,-0.45330462784602726,0.5834780633449554,0.06471839709294275,-0.30500513191024464,0.24936696526351249,-0.1570450262628871,-0.07422976195812225,0.9785408973693848
1978-07-01,0.3124706885393928,-0.002546365180149161,0.8217530591147287,0.05875972384307051,-0.5940896769364675,0.1419135956627548,-0.09067445296606572,-0.2624597686987657,0.28437352180480957
1978-08-01,0.10735294690319136,-0.3693618394177536,1.0489510638373238,0.06803296158968476,-0.20223739556968212,0.24446850749337748,-0.0740956032662083,-0.03672309745198641,-0.0951644629240036
1978-09-01,-0.14522066887687235,-0.10003374953722133,2.1626973435992287,0.06858166210700811,-0.1892940141260624,0.2168840568536406,-0.1330837768187626,-0.11083708168604435,0.455474853515625
1978-10-01,-0.3365216009757098,0.6510934953031869,0.6769771377245586,0.010022816339922693,-0.2042958668122689,0.2193845191578956,-0.14023386317191366,0.09728570779164632,-1.9089607000350952
1978-11-01,-1.043074972489301,0.5476713694375137,0.6372966936656407,-0.012629502332272308,0.15253025727967423,0.35820517000878693,0.015425671347611244,0.030761541655430425,-1.8065565824508667
1978-12-01,-1.023169942930633,0.5627559690639891,-1.367180971872239,-0.08587599997384561,-0.2938301923374335,0.3153877653134097,0.15306346815267055,-0.45028084363692844,-2.7477762699127197
1979-01-01,-0.8206689474629421,0.4560835916420509,0.3686266995611645,-0.09274519979953766,-0.5679492528239887,0.3665815682927514,0.2241462576303551,-0.12313972872037153,-2.4480278491973877
1979-02-01,-0.22901549350981618,-0.2088642325894586,2.074663695834932,-0.07630574397520776,-0.8967551092306774,0.2817577332448048,0.17722286819982874,-0.20337578577873033,-1.940999984741211
1979-03-01,-0.7909286255929984,0.687833387276222,1.304965785571507,-0.1431256416856934,0.017833519571771227,0.28844820276187483,0.27787895511380206,-0.22570859545316452,-2.3037800788879395
1979-04-01,-0.2017130746560938,-0.3283572608026965,1.2840557666051955,0.0010299423970089058,-0.2846570685505867,0.15007117466562112,0.020401453827139288,-0.39267860926114595,-1.4850636720657349
1979-05-01,-0.5623019209095076,0.6389421121827488,2.323857517469497,-0.03199682624074462,-0.051818074037631355,0.07465980519914323,0.06474269111808256,-0.07451872508495282,-1.147749662399292
1979-06-01,0.1350557979415445,-0.25956083474488095,1.3641953468322754,0.044853709290682345,-0.0740275097390016,0.24672816893097702,-0.08064824953782473,-0.2868578602106143,-0.29991382360458374
1979-07-01,0.2659978235469145,-0.1613049029276289,1.5426333461488997,0.06461239038662589,-0.5312496175368627,0.11964278283772195,-0.015660793446808412,-0.3378717181010124,-0.23154757916927338
1979-08-01,0.21950419919163572,-0.15655424574325827,2.2086499702362787,0.062379116491641406,-0.14359393777946633,0.08804479266878715,-0.20714770975730404,-0.17363278147501823,-0.3890029489994049
1979-09-01,0.28205718479904474,0.23761502113835567,1.998357545761835,-0.006130714104583226,-0.7215980440378189,0.058150490757766043,-0.04617412098877722,0.0738683371589734,0.22046200931072235
1979-10-01,-0.16004804010484733,0.4702701650816819,1.7955792801720756,0.01334037361521795,-0.06389446401347718,0.09036997843320202,-0.10320998245863607,-0.24056679163223657,-1.7779641151428223
1979-11-01,-0.11608029405275981,0.06682255530151827,2.1221416337149486,0.000721623474452162,0.17751956668992838,0.02971128768222347,0.06455481588411675,0.07680849864696845,-2.414278745651245
1979-12-01,-0.03181301130383622,0.2126158054532676,2.5363499209994362,-0.011358234471607703,-0.6092199434836706,0.10357977122448052,-0.0008519524507385365,0.9225959197068826,-2.3817155361175537
1980-01-01,-0.056019454610114004,0.43869414206208857,-0.059740662219978515,0.024232815545766465,-0.4194543696939945,0.19367587794164184,0.018315716720313478,0.6944149732589722,-1.9086617231369019
1980-02-01,0.3553314828405193,0.5026572223367363,2.0127249615533014,-0.04721464290056822,-0.6688784807920456,0.20013318699636276,-0.03438941203057766,0.9629123486005342,-2.3500101566314697
1980-03-01,-1.233086632747276,0.5187712866684486,0.8845967905861991,-0.13324170146581424,-0.6491826226313909,0.40338569955461345,0.29140608988219885,-0.8833971543189807,-1.9428982734680176
1980-04-01,-0.5818913380304972,0.10742589445977375,3.6680386179969426,-0.07545348121712245,-0.43619895974795025,0.013363678126957766,0.14837848411189566,0.06872043491174012,-1.987784504890442
1980-05-01,-0.6563972024356618,0.21342979422931016,2.523163670585269,-0.0334638301186611,-0.08822845605512461,0.19159391996966804,0.06451126013835558,-0.55103477759239,-0.7228948473930359
1980-06-01,0.3551282719069836,-0.37969145281561495,0.6254388462929499,0.06420668214559555,-0.23016280805071196,0.21455028823986175,-0.16254073665510838,-0.6103434623816074,0.47655823826789856
1980-07-01,0.5948216891756245,0.0010943039248151514,0.2060346482765107,0.055714123375675224,-0.3628984714547793,0.27371659210533095,-0.10104662464033787,-0.6586409532106839,-0.05908292159438133
1980-08-01,0.010686291053014644,-0.07008499112622492,-0.42571602832703365,0.07039467210596707,-0.13387609894076985,0.2366193682904456,-0.040873330046268676,-0.3517417189402458,0.22636890411376953
1980-09-01,0.2953811019074683,0.2637379899107177,0.3300773600737254,0.06624040594372725,-0.0636524404399097,0.23385735264249666,-0.18034744069730638,-0.6729469849513127,-0.4957103431224823
1980-10-01,-0.3181820698812896,0.4613583457881007,2.328941226005554,-0.026322811494528323,-0.720272275308768,0.17096205217063806,-0.08979576418725707,0.1385086526473363,-2.332313299179077
1980-11-01,-0.44291504457885145,0.5928174688898284,3.1673726581391835,-0.05597449076685263,-0.8925080920259159,0.1071021957382275,0.038831135619887346,0.7563651372224857,-2.061708450317383
1980-12-01,-0.32000071277805403,0.8030955647600109,2.0437148355302357,-0.011675590600992115,-0.468520758052667,0.17408407322920053,-0.03947144334050391,1.7299624589773324,-2.9149041175842285
1981-01-01,0.12793359803218468,0.8752311098164526,3.8705422764732726,-0.10106255314819554,-1.1327080428600311,0.17628154841957577,-0.08140987307905294,1.519801372136825,-2.8232829570770264
1981-02-01,-0.34222982677758906,0.501839919336911,1.8668982244673231,-0.056823102728381675,-0.26344762494166696,0.2555044308589522,0.19869643578426444,0.5109356381954291,-2.3022892475128174
1981-03-01,-0.45271194448658064,0.48600147510397024,3.080899374825614,-0.13812109538464967,-0.843405971924464,0.17516741612154965,0.15037324306347388,0.24142574805479783,-1.8104212284088135
1981-04-01,-0.5313879718967512,0.28368399061005695,1.6563546089898973,-0.05153018469714748,-0.32970448955893517,0.2398364008611934,0.10021238875903672,0.07674642002735382,-2.035931348800659
1981-05-01,-0.4769832188007878,0.4354014478880784,1.585663500286284,-0.037580494011313186,-0.0073269421894413735,0.15969690243909312,-0.009054326110606572,0.17218186687200496,-0.7346336841583252
1981-06-01,-0.15660671918999916,0.5746893327811669,2.0181319543293545,0.027644912195946888,-0.29712943360209465,0.1173915234720631,-0.11439374346527265,0.1418548707778637,-0.44939959049224854
1981-07-01,0.28480937083562213,-0.06484269196617193,0.5671886815911248,0.03356895785913875,-0.36220684026678407,0.18404870276238508,-0.09017878835149806,-0.21222741940082648,-0.7792298793792725
1981-08-01,0.2891368725720574,0.04974799872986202,2.0521344173522222,0.016554231921915408,-0.44748416791359585,0.10368434510603072,-0.16115464859729192,0.03526808264163824,-0.8380885720252991
1981-09-01,-0.0606804793956233,0.08455985707455668,2.600899196806408,0.05163902445778328,-0.4029909148812294,0.1016557596291706,-0.1611419075684582,0.027630427995553382,-0.683286726474762
1981-10-01,-0.16946237461239683,0.07791531368576247,1.1318167050679526,0.011739236606680668,0.046461952539781734,0.18669116269251343,-0.12304770137123068,-0.4354940775113228,-0.9689334630966187
1981-11-01,-0.13652958121954226,0.07639717439125325,2.3005996431623186,-0.013909401212833397,-0.09623055035869281,0.27403801110140075,-0.245300610717252,0.07710810750722885,-1.4408485889434814
1981-12-01,-0.41421695667154645,0.2641980247250919,2.6186440672193254,-0.0954918042211335,-0.7109565660357475,0.22410598055572267,0.04077765608219792,0.8826235165962806,-2.150850534439087
1982-01-01,-0.8698236124188292,0.4572829809682123,0.3715930595284417,-0.07463510056542609,-0.43973736464977264,0.3298845545501466,0.24592787456169404,-0.06734653829764096,-3.294497489929199
1982-02-01,-0.17565759081466525,-0.33734104242818114,1.5345127809615362,-0.024219292066412268,-0.5760935445626577,0.2663530266968308,0.21971173638062513,0.9755417322501158,-2.271137237548828
1982-03-01,-0.21463070137828003,-0.6612878421257282,1.0335618541354226,0.024219640709189555,0.09306018085529408,0.2645877800929318,0.16039580964356018,-1.2303454753680108,-1.9709540605545044
1982-04-01,-0.09827570734070797,-0.2084747470658401,1.0051561962990534,-0.009764312076445071,-0.20471236978967985,0.08432106797102909,0.11042245000386411,-1.320203145345052,-1.2987499237060547
1982-05-01,-0.5224144926258162,0.6643865642876461,0.9239011577197483,-0.014231211163219393,0.3005667900045713,0.16505028222017226,0.00026670599476896604,-0.6977236423736963,-0.63173907995224
1982-06-01,-0.09488908975732092,-0.0020250206379669494,1.6373424302963984,0.0808093986362991,0.052066275384277105,0.1586602039777549,-0.09049821189410395,-0.40681488238848174,-0.5155928134918213
1982-07-01,0.13513727223171906,-0.2615178196594633,1.6900557847250077,0.010271875641352155,-0.4759137829144796,0.2240329126643527,0.006564183951281816,-0.10057324782395974,-0.15232206881046295
1982-08-01,0.39416206818000943,-0.2026565758318737,1.7055133978525798,0.03593051154649011,-0.5873621751864752,0.23735194069564722,-0.044304835978600625,-0.5392545690903296,-0.8481991291046143
1982-09-01,0.12862583001454672,0.32196229901807066,-0.024698406369203615,0.026534401408729622,-0.1956488937139511,0.08943016362038388,-0.03500966650011728,-0.674361296189137,0.5019506216049194
1982-10-01,0.06869467450123207,-0.24496188451503886,1.1408461701302302,0.003560836586155422,0.22399815109868845,0.05804917769162518,-0.009313351709208044,-0.14676679021272904,-0.44150859117507935
1982-11-01,-0.44537341477824194,0.08283305014001913,2.204924679937817,-0.009423799310941153,0.33601721127827966,0.14086118454386473,0.19442959011887476,-0.09956758182782392,-1.7974218130111694
1982-12-01,-0.3615857631552453,0.4326058358981692,2.6712587901524136,-0.13232319543398724,-0.02344475554612776,0.07871427116500344,0.18932694475427808,1.0698253527665749,-2.7346246242523193
1983-01-01,0.18808756973229201,0.9133017268674127,2.5045814968290783,-0.11599952055845854,-0.8785713464021683,-0.008743129904933606,0.13055181760582135,1.379879315694173,-2.112165689468384
1983-02-01,0.2722657194324568,0.5230296788544491,4.248985506239392,-0.0693440142961055,-0.7423239449659984,0.017180108720329917,0.005766666300005193,1.3105368002867086,-0.29365769028663635
1983-03-01,0.09535564949699477,0.4480928182601929,4.254792417798724,-0.055271276113591665,-0.45447771747907006,-0.031244140237000336,0.09560556077271057,0.8863661533746964,-0.37141361832618713
1983-04-01,-0.49889642818301333,-0.06450318313878159,1.4878551165262859,-0.07823196871910688,-0.04167829562599461,0.1353661345828111,0.20766438340111604,-0.9148682539279644,-2.0641415119171143
1983-05-01,-0.29775161369174136,0.2170768020481899,1.005855699380239,-0.033833698364737125,-0.08321051330616078,0.0737139195868164,0.0067042146655295395,-0.35784397369776016,-1.7281485795974731
1983-06-01,-0.17690293344796873,0.34614410893670444,2.4436490876334056,-0.007635914754373422,0.0012750961711086954,0.11161436225957931,-0.09340926093592061,-0.48135725351480335,0.4534747004508972
1983-07-01,0.31512201416726204,-0.26000190911621884,1.838408907254537,0.05005664660214142,-0.5386801436543465,0.20481579622645285,-0.046631570557038565,-0.5851396765464392,0.7392885684967041
1983-08-01,0.4461801519580916,-0.4412093039216667,1.801201275416783,0.03292578383508124,-0.641184113919735,0.1984306296725182,-0.05101883958140724,-0.3731877375871707,0.08712465316057205
1983-09-01,0.19133900310478957,0.23232261682378835,-0.8216917514801025,0.028162659025254028,-0.4015711136162281,0.2507202896722563,-0.03046741802915395,-0.8228920209102141,0.3595854341983795
1983-10-01,-0.1948365539896722,0.04816467006658686,1.9394008886246454,0.03376576393225032,0.09298853110522032,0.14582099808249505,-0.10741320338180597,-0.2762724955876668,-1.3343956470489502
1983-11-01,-0.4540221656070036,0.42445744419920034,3.688090755825951,-0.04354417734234135,-0.1960633167376121,0.148634598323494,-0.030462545671051357,0.1473338558123662,-1.3247915506362915
1983-12-01,-0.29437971465727863,0.19034026511784258,1.4205857401802426,-0.04692809762423521,-0.44044457996884984,0.1354958790882378,0.0641170915939825,0.6046840777763953,-1.4660956859588623
1984-01-01,-0.634257992108663,1.1398381200330012,1.313649756567819,-0.14891113333133837,-0.700695626437664,0.26762248224513546,0.1625499493784184,0.6004405327332325,-3.437309980392456
1984-02-01,-0.5583709361506444,0.5037989595840717,3.1552235285441084,-0.13312027630410664,-0.6618701542417209,0.17498901030819886,0.14754715911615238,0.4333878174806252,-1.76394784450531
1984-03-01,-0.5861026983635098,0.8631446238221794,2.1524437836238315,-0.16643949277660391,-0.4934585653245449,0.125048899204488,0.18816988030783566,0.6688772867887448,-2.2346954345703125
1984-04-01,-0.900532977253783,0.43077787448619975,2.7343369665600004,-0.014761538085542194,-0.09537297300994396,0.06968737194302735,0.11927712735512275,-0.48035008785052175,-1.7382426261901855
1984-05-01,-0.2647901866950241,0.34073455066516484,2.4744848410288496,-0.0035173081131796764,-0.37510056669513386,0.02383806024956855,-0.0036468119662013848,0.2390364232735756,-1.02693510055542
1984-06-01,-0.24522975379345463,0.3374133387516285,2.1100830464136036,0.015089016677956507,-0.07276087223241727,0.14196554092085284,-0.07581752088430117,-0.40742655595143634,0.510080873966217
1984-07-01,0.11040580038930856,0.10775277583763518,1.3899912436803183,0.009075890010502673,-0.7939756537477176,0.07426321126852825,0.03950359741989658,0.05121898765747364,-0.7087353467941284
1984-08-01,0.14525799482476479,-0.15119618639863772,2.0238987037113736,0.06647245871588356,-0.5036927138765653,0.29863113430654925,-0.2307289742308555,-0.2913180452126723,-0.41656628251075745
1984-09-01,0.14185363463326997,0.09495984634448743,0.6218705148923965,0.03846897333474357,-0.10539112457384667,0.12733580390359187,-0.19225426179041966,0.052609662405955486,-0.5021393299102783
1984-10-01,-0.8571441267050949,0.6013777749291782,2.0695036365872337,0.00014263277612819574,0.7562488317489624,0.06963535431464006,-0.05491022154581633,-0.10871506081177638,-1.0944055318832397
1984-11-01,-0.3454750659419041,-0.10221804138915293,3.455431688399542,-0.01222304478070549,0.11394944352408251,0.15273383658403045,-0.0679550786241353,-0.14749023203666392,-1.101785659790039
1984-12-01,-1.0051672365151199,0.5000535784096554,0.6575707168806167,-0.0334725765887783,0.2476635699470838,0.2523108747354738,0.15234514910111324,-0.5527042807676853,-2.7565362453460693
1985-01-01,-0.7091613961201088,1.2620312386545642,1.0876103526070005,-0.12733705843668527,-1.0287107278903327,0.27841712069359553,0.1292318748913223,1.2263810023283346,-3.8588263988494873
1985-02-01,-0.8125162007761937,0.43726995073515795,0.5004969735940298,-0.11219787628539486,-0.5939402927954992,0.4426369811319242,0.2593052901810022,-0.009983785163897734,-3.108205795288086
1985-03-01,-1.0350345396528058,0.1549819805498781,1.6680491822106498,-0.07676900282424967,-0.14580154481033486,0.2961748724530457,0.15016841373855264,-1.185175700065417,-2.0262672901153564
1985-04-01,-0.29025431357178033,0.03497488475565253,1.4139703341892789,-0.046402170597889265,-0.3213386982679367,0.08846863060240533,0.08676081574220453,0.1394522209198047,-1.4376614093780518
1985-05-01,-0.19296610764428682,-0.22070711028986964,0.7401030688058763,0.029735058700482462,-0.04608674595753352,0.17920589655827565,-0.038892345623575526,-0.6190881133079529,-0.31570854783058167
1985-06-01,0.013451093771294052,0.08070220978095614,2.1536773159390403,0.04248660781005774,-0.6595587357878685,0.2746896284401037,-0.11164780853570795,0.4834320300664657,-1.0717275142669678
1985-07-01,0.36338138229706707,-0.41672345893136387,1.7601069949922108,0.03056360584794703,-0.6775261213382086,0.2205739070655434,-0.0293174249341162,0.5166030847109281,-0.6827238202095032
1985-08-01,0.3440094636935814,-0.3002666964613158,0.2809043973684311,0.06594595359397058,-0.390294815103213,0.23642346547667387,-0.1323322785629643,-0.20404245990973252,-0.2716010510921478
1985-09-01,-0.28257764437619376,-0.13234716807973798,-0.11554140420187088,0.07922716554582428,0.23237353501220545,0.3857788291706401,-0.1365758853850605,-0.29743449428142643,0.7537550926208496
1985-10-01,-0.4745725615351808,0.03796836425518168,1.0141284692855108,0.015039884827915252,0.16296554046372574,0.22238822309834183,-0.0388286310991795,-0.46231100956598914,-0.8947314620018005
1985-11-01,-0.3754137485635047,-0.060504623528184566,-0.6521591118403843,0.013399714787389331,0.4470629617571831,0.19537413101287404,-0.013033895612620623,0.07363186719325872,-0.5792132616043091
1985-12-01,-0.2584867325483584,1.0584008077095295,0.7636170302118575,-0.0777736716358464,-0.7444658627112707,0.19005017865235638,0.016226050638252026,0.6588190793991089,-3.779066562652588
1986-01-01,0.15324723778986463,0.48387019798673436,3.261209953398932,-0.05065984058874259,-0.9640226140618324,0.12727537115288387,-0.01726027003576537,1.5594039207849746,-2.281792640686035
1986-02-01,0.19930352767308554,0.6729822734306599,1.6566685267857144,-0.06885079213374637,-0.46954723075032234,0.07728404917155102,0.04358032865704393,1.3157101777883675,-2.245558500289917
1986-03-01,-0.04728066132349126,0.3438013894804593,3.348327250707717,-0.016194089060079866,-0.4689629189670086,-0.014044409677101547,0.13831371454883823,0.6328359628335023,-1.8327744007110596
1986-04-01,-1.154173589220234,0.36068127073090656,0.6314514648346674,-0.07246199010876177,0.27831677968303364,0.09674511992248,0.14252618169613024,-0.6097798164074237,-0.5927225947380066
1986-05-01,-0.521973126074847,0.18797060795899095,2.1233494792665755,-0.0098542786816164,0.04103338190664848,0.06136676403367595,-0.0019592802515990444,-0.045952731027052954,-0.12446091324090958
1986-06-01,0.5745443643308153,0.1564961697520881,1.7337398869650704,0.018405009041796077,-0.468435138463974,0.19485847016049038,-0.06067612871742077,-0.6578316291173298,-0.4677412509918213
1986-07-01,0.08565408780294306,0.1986097030598542,0.7258159064111256,0.03795209654409033,-0.3186552164455255,0.20160358517792573,-0.1059961511934404,-0.5984691855234977,-0.37039342522621155
1986-08-01,0.27674050892100616,0.22858846290358184,1.093729195140657,0.05645920266759211,-0.5305582657456398,0.12033644672127286,-0.023043061197876073,-0.1661015435671195,-1.0694847106933594
1986-09-01,-0.18798705993914136,0.07136794256752936,0.26247802944410414,0.06345835721863366,0.09944414099057516,0.27636122551693276,-0.1313684012392442,-0.8108623516865265,0.3500228524208069
1986-10-01,-0.5599120668336457,0.6285617063785421,1.2148048196520125,-0.011867938374429749,-0.2436801480750243,0.13843413181365674,-0.06503600278775469,0.25894063023420477,-1.2658480405807495
1986-11-01,-0.9730477543438182,0.7496984868214048,0.04257653352050554,-0.0654836122544936,-0.09821672768642506,0.2172001323122887,0.10533562506274355,-0.20936750448667085,-2.6995327472686768
1986-12-01,-0.41708753389470715,0.8509474067852415,3.1021382127489363,-0.08802935481071472,-0.7705573613444965,0.25026176575642484,0.21188073664260426,0.44077848776792866,-2.176311492919922
1987-01-01,-0.4942171713885139,0.6129054673786821,2.3903449376424155,-0.15650590775544163,-0.984498920540015,0.21967114346801855,0.2363987320618664,0.7438812500391251,-2.090782403945923
1987-02-01,-0.27414238920398787,0.6310692121242655,2.2810788381667364,-0.1170894275829582,-1.1263335744539897,0.2357100130646092,0.16512256450683094,0.6125685878289051,-1.9670374393463135
1987-03-01,-0.334563997446322,0.4772401575384469,2.4723024595351446,-0.1430430521927967,-0.4720282120009264,0.16855191273294437,0.05830914425335342,0.2109863437139071,-0.6895267963409424
1987-04-01,-0.15684820565522886,0.17216467651827583,3.0343915734972273,-0.06448211138730223,-0.2971576216320197,0.07278735415378265,-0.0003100781560801774,0.35853363000429594,-1.428493618965149
1987-05-01,-0.12478162260616527,-0.086179427031813,2.146349066779727,-0.017673954599261903,-0.11054400044182937,0.128150650650073,0.045910047655322146,-0.2896962448572501,-0.5224109888076782
1987-06-01,0.1384202756133734,0.18090057218896932,1.5095607155845279,0.04678311820474931,-0.5098351587851843,0.13921057010532184,-0.04965951733237548,-0.41834876323357606,-0.2345781922340393
1987-07-01,0.1632078021180396,-0.04605532077879742,1.4756801582518078,0.0414086274146416,-0.24476060643792152,0.20404951113044836,-0.04627753933556646,-0.5046098278119013,0.3461664617061615
1987-08-01,-0.07751110722036922,0.23647495384874018,0.6505521280424936,-0.0008709796274881907,-0.21051017877956232,0.1551431502885879,-0.013789427366188106,0.21137471000353494,-1.0407192707061768
1987-09-01,-0.06737836873998829,0.03322029229381989,1.460549377259754,0.03976720467287024,-0.23464521703620753,0.027223593395227078,-0.10300581510976065,0.29524283913465643,-1.4391677379608154
1987-10-01,-0.1096303848659291,0.46464050638264626,0.08345634809562139,0.021663991676479425,-0.05334403055409591,0.17287502433084379,-0.06268690440723365,-0.2777028542298537,-1.5654171705245972
1987-11-01,-0.6055299557891547,0.3688781168954126,2.6504715283711753,-0.05010353941759915,-0.07683982451756796,0.21120894961296371,-0.012241271759966296,0.26967684045816076,-1.5627919435501099
1987-12-01,-0.6624124213760975,-0.07933137360317954,3.231198447091239,-0.027499981031516674,-0.3436572228868803,0.2556878859829751,0.02817540804741623,0.15446548469555682,-2.630679130554199
1988-01-01,-0.3135564864850512,0.41984848935028607,1.834460667201451,-0.05976439217211669,-0.6049530580639839,0.19889980744404398,0.14399615712731864,0.38920392592748004,-2.579716444015503
1988-02-01,-0.8514822698106953,1.6086715048757094,-0.35738019006592886,-0.16368060454803426,-0.6594295303026836,0.2689638240322186,0.25890999131923104,0.21627270258389986,-3.513489246368408
1988-03-01,-0.8346557032828237,0.8989956872216587,0.9465246683075315,-0.15091458480284003,-0.41494055961569154,0.2429642779811932,0.11655056862522373,0.46300372252097494,-2.050743341445923
1988-04-01,-0.4398678739865621,0.33499431507340793,2.7303965318770635,-0.09927687867317793,-0.449222077926,0.08966972826013139,0.1487049160243796,-0.45723070700963336,-2.177467107772827
1988-05-01,-0.32624032567529115,-0.20291112877171616,3.0849649792625793,-0.019384587999105144,-0.14400299017628035,0.11787808197698775,-0.01785009228389898,-0.3748803566663693,0.10533313453197479
1988-06-01,0.10208923588780795,0.016444084908941697,3.653210685366676,0.050547163103528595,-0.7586189856131872,0.1858395565846923,-0.21886146969074827,-0.12603158561082986,0.24467715620994568
1988-07-01,0.02005307149945521,0.12839671609730557,1.8477029743648712,0.020991476407091234,-0.4983769419292609,0.09479607176628842,-0.08690541060708411,0.007408231090849791,-0.9241650700569153
1988-08-01,0.17768195738979414,0.1474602212165964,0.24615409118788584,0.05202787431256141,-0.3153697897990545,0.06429171901504704,-0.16394119790132097,-0.20132038073661998,-0.38457009196281433
1988-09-01,-0.2575566955641204,0.4202067852020264,0.48511379531451637,0.06158602438442448,-0.20498211185137433,0.07045591238198007,-0.10324996098768797,-0.09315875478279896,-0.3879041373729706
1988-10-01,-0.21798543485940672,0.21372115046813572,1.7988301458812896,-0.05474620030642791,-0.5332976579666138,0.18571832092704285,-0.07821108958275198,0.5638397656954252,-2.8520069122314453
1988-11-01,-0.5494981419806387,0.08348398039053227,1.977241181191944,-0.04537812786398774,0.057443289551883936,0.21256218860103826,-0.036863778992522536,-0.2965017197987972,-1.9674409627914429
1988-12-01,-1.0311474987104827,0.7630081526164352,1.496852579570952,-0.10768380884679488,-0.23346100933849812,0.2875207810644891,0.09406750365126905,-0.09584689560608986,-3.583897590637207
1989-01-01,-1.2924544951495003,0.7881253957748413,1.6451057933625721,-0.0902406292258149,-0.30043143779039383,0.5094573186461333,0.20766056698860882,-0.19465478566976693,-3.743467330932617
1989-02-01,-0.4701281002923554,-0.07437457940701782,0.568934175230208,-0.06079596776148507,-0.14611504351099333,0.20253943030241947,0.25073236269916566,-0.3339238655872834,-2.7563953399658203
1989-03-01,0.008169143442429748,-0.14409866055537915,2.901909181049892,-0.01321904399852061,-0.29423137505849206,0.005266788136807217,0.05967387085338291,0.320043567663584,-0.6415615677833557
1989-04-01,-0.02267252946016835,-0.18025595566322064,1.6626607804071336,-0.03177238329086897,-0.5086243152618408,0.07870406339502638,-0.019317391000205665,0.48519858183004916,-1.4884467124938965
1989-05-01,0.04559222462714887,0.1142483846894626,0.2763875893184117,0.023282318824776715,0.020566320745274425,0.15292715542255692,-0.00942647725129299,-1.0372918385725756,-0.5057708621025085
1989-06-01,0.06259550504824694,0.2428019868916479,0.6775653788021633,0.05806718465577753,-0.3620191166798274,0.2118469233725481,-0.015367343753790685,-0.5764129452216319,0.4373081922531128
1989-07-01,0.3160834312438965,-0.5563059757495749,2.6069286323729015,0.047906766129281235,-0.7007978856563568,0.17513923204628526,-0.08336886924376591,-0.11012265697503701,-0.06300201267004013
1989-08-01,0.15985653096554325,0.10398433640085418,0.5986273998305911,0.0421748684786762,-0.3240677838524183,0.1366488588084081,-0.11417032788983353,-0.3248225419949263,-0.21141600608825684
1989-09-01,0.3163129967801711,0.4976789499151296,-0.22544154808634803,0.0600397818446777,-0.2576383606841167,0.10685526831134869,-0.07714889876598077,-0.7553959504151956,0.7761132717132568
1989-10-01,-0.14576862255732217,-0.10898323922321715,0.8372474284399124,0.0447860624583274,-0.0011143673570283379,0.12200937908925827,-0.11708799937217357,-0.11397756827183259,-0.2841503322124481
1989-11-01,-0.5286644486819997,0.567941675926077,0.5856272010576158,-0.049724346847114166,-0.6072858969370525,0.1746167422859532,0.010978232184760005,0.1987852156162262,-3.386488676071167
1989-12-01,-0.44734445857066735,1.1954670322352443,0.07779505990800403,-0.16878444141674537,-1.1265015850464504,0.32473484611814946,0.07351678394102794,0.9289051477725689,-3.862003803253174
1990-01-01,-0.8989615183250577,0.2643212932964851,1.8056763069970267,-0.11419466083840385,-0.5946587150295576,0.39476349854924875,0.17019330838815772,0.15452406727350676,-3.4787638187408447
