,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
2000-01-01,0.052805327,-0.049033355,0.058634184,0.13852806,0.21842118,0.15567207,0.2729412,-0.0048007965,-0.02845993
2000-02-01,0.04800453,-0.27636987,-0.11932602,0.064806364,0.2698551,-0.0051433565,0.0058288574,0.01234436,0.26436883
2000-03-01,-0.011315155,-0.3120304,-0.15327187,0.08606567,0.09909554,0.032574464,-0.040460967,-0.011658478,0.012001038
2000-04-01,0.07440758,-0.035660554,0.040460967,-0.018516159,0.10046692,-0.014401245,-0.111782454,-0.06446342,0.013029861
2000-05-01,0.06686363,0.0,-0.024002457,-0.0188591,0.00960083,0.030517578,-0.105610274,-0.10423889,0.0572628
2000-06-01,-0.0257164,-0.02811737,-0.0027427673,0.0020576478,-0.0020568848,-0.037031554,-0.06549225,-0.00582962,0.048348237
2000-07-01,0.0058288574,0.00034332275,0.033260345,-0.049719237,0.0120018,-0.0089149475,-0.027431488,-0.017144013,0.049719237
2000-08-01,0.028116608,-0.043204498,0.00651474,-0.030517578,-0.017830659,-0.00960083,0.017830659,0.0037712096,0.043547057
2000-09-01,0.012001038,-0.07132187,-0.05966263,0.038060762,-0.021601867,-0.0072006225,0.06412049,0.0034286499,-0.023316955
2000-10-01,0.033946227,-0.049718857,-0.02503128,0.018173218,0.010286713,-0.015087128,-0.02228775,-0.010971832,0.03154602
2000-11-01,0.045603942,-0.24688148,-0.061720274,0.20607719,0.2273365,-0.042861175,0.05932007,-0.010629272,0.06549187
2000-12-01,0.0072013857,-0.27774125,-0.24825287,0.24345246,0.35317764,-0.17418823,-0.017830277,0.030174255,0.122069165
2001-01-01,-0.016236115,-0.26342392,-0.27568436,0.107357405,0.21504708,-0.012591171,-0.15308419,-0.016236115,0.22366181
2001-02-01,0.03943062,-0.55898935,-0.09112167,0.13220902,0.19218369,-0.13055229,0.07090912,-0.058649443,0.101062015
2001-03-01,0.016898727,-0.11696663,-0.012591171,0.12028046,0.24917603,-0.15739211,-0.038768005,-0.022200774,-0.04738312
2001-04-01,0.004307556,-0.01093483,0.026508331,-0.12028046,0.006626892,-0.03578644,0.080187224,-0.05500412,-0.012922669
2001-05-01,0.0036453246,-0.06295662,-0.095098116,0.096091844,0.062625125,0.006627655,-0.11100235,-0.018886566,0.03512306
2001-06-01,-0.0072898865,0.01756134,0.0029823303,-0.03545456,-0.00066223147,-0.0135856625,-0.09211578,-0.016567994,0.052022554
2001-07-01,-0.026177216,-0.020212555,-0.009609222,-0.034792326,0.010935212,0.008615112,0.0009941101,-0.050034333,0.02949066
2001-08-01,-0.040424347,0.07090912,0.023194123,-0.033798218,0.018555451,0.02286377,-0.13751069,0.008615112,0.045726776
2001-09-01,-0.0112663265,0.03247223,0.03777466,-0.022531891,-0.007952499,0.037111662,-0.09807968,0.03280411,0.014910889
2001-10-01,0.004969788,-0.13519096,0.003976059,0.20808831,0.060637284,-0.003313446,0.12624474,-0.013916778,-0.17296524
2001-11-01,0.02186966,0.031147003,0.026839446,0.014910889,0.23393402,-0.028495789,-0.1928463,0.04406967,0.07455406
2001-12-01,0.015242005,-0.21272735,0.021868896,0.19814797,0.20941392,-0.03048401,-0.095097736,0.03214111,-0.048045732
2002-01-01,0.058131408,-0.24247284,-0.02424736,0.2135624,0.29469794,-0.08766327,0.11408653,-0.04041214,0.15045758
2002-02-01,0.0059066773,-0.2791546,-0.07864837,0.1374012,0.094502255,-0.051603317,-0.049427412,0.050049208,0.025801469
2002-03-01,-0.033262253,-0.19118042,0.04476433,0.1964653,0.24775752,-0.014610672,0.22537537,-0.02704506,-0.124966815
2002-04-01,-0.09046135,0.004663086,-0.05906372,-0.0105693815,0.0012432098,0.003108597,0.028599167,0.044142533,-0.055022813
2002-05-01,-0.04569664,-0.022693252,0.013367081,-0.043831635,-0.008393097,-0.04320984,-0.10476074,0.011501694,0.028910447
2002-06-01,-0.009326172,-0.053779222,-0.10134125,0.006528473,0.021138763,0.021449279,-0.069633484,-0.013677979,0.046318818
2002-07-01,-0.017719269,-0.03730316,-0.016786193,-0.053468324,0.0021759034,0.023936462,-0.07864837,0.013677979,0.07025452
2002-08-01,0.0043525696,-0.065281674,-0.023936462,0.008393097,-0.030775452,0.030464172,0.01927414,-0.003730774,0.005595398
2002-09-01,0.03201904,0.00932579,-0.02269287,0.012434388,-0.04973793,-0.0040412904,0.03201904,-0.009014892,-0.023003388
2002-10-01,0.04818382,-0.050049208,-0.10227394,0.18434143,0.046007536,-0.034505464,0.11004524,-0.016475677,-0.10631485
2002-11-01,0.01492157,-0.01212349,-0.03232956,0.08082428,0.24713555,-0.09232597,-0.087041475,0.047251128,0.051913835
2002-12-01,0.047251128,-0.08237877,-0.0071498873,0.110667035,0.37458953,-0.23190346,0.00932579,-0.13056222,0.18278733
2003-01-01,0.04375534,-0.10695763,-0.11506005,0.03921776,0.48066062,0.097558215,-0.1549263,-0.099178694,0.39898396
2003-02-01,0.053479005,-0.20451584,-0.18474464,0.2378994,0.28100663,-0.040513992,0.06709137,0.03597641,0.15816727
2003-03-01,0.093668744,-0.08232498,-0.07033272,0.10371628,0.1299694,-0.081028365,-0.037273027,-0.0019447326,0.14423065
2003-04-01,0.061257552,-0.09140015,0.15589866,-0.13580361,0.0962616,0.032411575,0.1306179,-0.09626198,0.018798446
2003-05-01,-0.025280762,0.03565254,-0.009075165,-0.104364395,0.03824539,0.051210023,-0.15265732,-0.017501831,0.04181061
2003-06-01,-0.014585113,0.013288498,-0.05704422,0.009399414,-0.017178345,-0.05996094,-0.049589537,0.0019447326,0.02301178
2003-07-01,-0.019770812,-0.024957275,0.0051856996,-0.047320556,0.028521728,0.016529083,-0.040514372,-0.055423737,0.04083786
2003-08-01,-0.011019898,-0.022039795,-0.00064849854,-0.06579514,0.012316895,-0.013612365,-0.07130508,-0.0025932312,0.039865874
2003-09-01,0.031439207,-0.1549263,-0.07000885,0.045375824,0.02852211,-0.035328675,-0.009399414,0.03532791,-0.022364045
2003-10-01,0.026576996,0.10663338,-0.21780434,0.13580361,0.22234192,-0.011019898,-0.21002579,0.027226258,-0.05931282
2003-11-01,0.004862213,-0.058016203,0.1306179,-0.043431472,-0.30563888,0.008427429,0.25280875,-0.014909362,-0.21326676
2003-12-01,0.044078827,-0.22363815,0.048292924,0.050885774,0.066119,0.002268982,-0.06222992,0.029494476,0.098530196
2004-01-01,0.022698212,-0.120399095,-0.100990675,0.2269825,0.35461885,0.007894898,0.038817216,0.04440918,0.22632447
2004-02-01,0.03947525,-0.27139205,-0.18158607,0.18487549,0.24902268,-0.10033264,-0.041119765,0.035198975,0.081253245
2004-03-01,-0.009210968,-0.18981019,-0.016777039,0.15691414,0.23158798,0.07467346,-0.11447792,0.007894898,0.06875267
2004-04-01,0.020724487,-0.06250229,0.03454094,0.05362053,0.02171135,0.0006576538,0.006579208,-0.011513519,-0.10428009
2004-05-01,-0.034870148,0.0003288269,-0.054936983,0.1223732,-0.095069505,-0.037501525,0.076647565,-0.031250764,-0.046712495
2004-06-01,0.01776352,0.035527803,-0.01809311,0.011842346,0.014474487,0.023027038,-0.05723877,0.010526275,0.053949736
2004-07-01,0.028290559,-0.0006576538,-0.009868622,-0.01776352,0.0042770384,0.020066071,-0.033224486,-0.010197449,0.030593872
2004-08-01,0.019738007,-0.02664566,0.047698975,-0.019738007,-0.002632141,-0.0016448975,-0.040132903,-0.005592346,-0.018421937
2004-09-01,0.0121711735,-0.020066833,0.022698212,-0.0013153076,-0.086516574,-0.0049346923,0.0013160706,0.019737244,0.025658417
2004-10-01,0.036514282,-0.037172318,0.0042762756,0.0805954,0.027303696,0.05888443,0.1384922,-0.0016448975,-0.023685073
2004-11-01,0.0075660706,-0.11842575,-0.18586235,0.18290177,0.1029644,-0.088819124,-0.09112167,0.15099259,0.009539795
2004-12-01,0.08980636,-0.24869385,-0.11842575,0.36152726,0.29968262,-0.014803315,0.21711388,-0.07895012,0.1917839
2005-01-01,0.07496643,-0.0920517,-0.01638794,0.18933411,0.1910778,-0.012552643,0.15481453,-0.05021019,0.043236542
2005-02-01,0.09519005,-0.16701889,-0.055440523,0.21304473,0.35216904,-0.080545805,0.06555176,0.06555214,0.1949131
2005-03-01,0.109486006,-0.1318016,-0.07392044,0.1290123,0.32043877,0.021269608,-0.026499938,-0.0118549345,0.3127678
2005-04-01,0.004881668,-0.09309807,0.05613785,-0.09309807,0.091703415,-0.018828582,0.010808945,-0.10111771,0.019874955
2005-05-01,0.00034866334,-0.0055789948,-0.013249969,-0.01638794,0.044282533,-0.054045867,-0.15620956,0.020571899,-0.017085265
2005-06-01,-0.02161789,-0.114019014,0.0027893067,-0.0407959,-0.07496643,-0.03486786,0.018479919,-0.032078553,0.02336197
2005-07-01,-0.00732193,0.025105286,0.01743393,-0.019177247,0.0111579895,0.023361206,-0.07566452,-0.025105286,0.041841887
2005-08-01,-0.009763336,-0.008717346,0.00104599,-0.03486786,0.008368683,0.041841887,-0.015690614,-0.008716583,0.026848603
2005-09-01,-0.011854554,0.019874955,0.013947296,-0.067295834,-0.05195389,-0.03556595,-0.039400864,-0.025105286,0.013947296
2005-10-01,0.027894592,0.06450615,0.11750565,-0.03382187,0.08194046,-0.05230255,-0.05230255,0.020224,-0.059275817
2005-11-01,0.036959838,-0.052999876,-0.092400745,0.07775612,0.20188674,0.005579376,0.035565566,0.028243255,-0.016736984
2005-12-01,0.008368683,-0.25558394,-0.115413666,0.14818993,0.35495836,-0.03347397,-0.08542709,0.016040038,0.13842659
2006-01-01,0.036537934,-0.23858872,-0.02342186,0.07744751,0.053401183,0.0034355163,-0.019361878,0.03716278,0.06183319
2006-02-01,0.00593338,-0.35226154,-0.006557846,0.052464295,0.2735649,0.03497658,0.056524277,-0.05402603,0.2207882
2006-03-01,-0.002810669,-0.096184924,0.16676216,-0.05121536,0.10867634,-0.105241016,0.30854112,-0.030604552,0.13365936
2006-04-01,0.028730774,0.04934158,0.2754387,-0.2807476,-0.012804031,0.08993912,0.11492233,-0.042471312,0.020923615
2006-05-01,0.02279663,0.0003124237,-0.058397673,-0.008744049,0.096184924,-0.023421478,-0.06870346,-0.0037475587,0.07932129
2006-06-01,0.0006248474,-0.036849976,-0.080882646,-0.035601042,0.058397673,0.01374054,-0.080258176,-0.029979706,0.002810669
2006-07-01,0.025607299,-0.0009368897,0.0024986267,-0.040909577,0.03341522,0.0046844482,-0.071202084,-0.095560454,0.051527403
2006-08-01,0.023422241,0.0021858215,0.02467041,-0.029355621,-0.01374054,0.0012489319,0.021860505,-0.03247757,0.0215477
2006-09-01,0.026232148,-0.091812894,-0.0093688965,0.036537934,0.028730774,0.004372406,0.0015613555,-0.008119583,-0.04934158
2006-10-01,-0.02467079,-0.09337463,0.006870651,0.13896866,0.03435173,-0.002810669,0.11055031,-0.016551208,-0.07994576
2006-11-01,0.0,0.1814396,0.045281984,0.06589279,-0.10898857,-0.023109436,-0.023109054,0.07370033,-0.16395187
2006-12-01,0.093998715,-0.16488838,-0.14177895,0.09587288,0.21828994,-0.04902954,-0.132098,0.084942624,0.0805706
2007-01-01,0.05011215,-0.26854974,-0.2640522,0.2094429,0.17539254,-0.09476318,-0.012849045,-0.0067459107,0.107291415
2007-02-01,0.045614623,-0.12656517,-0.050754547,0.121104434,0.42145538,-0.0057823183,0.08062935,-0.110824965,0.41374606
2007-03-01,0.010279465,-0.07452583,-0.071955875,0.08641128,0.16157952,0.056215666,-0.051718522,-0.12945633,0.17410736
2007-04-01,0.15354843,0.014776612,-0.0012851715,0.024092102,0.12624359,-0.034371566,-0.089623645,-0.10568543,0.044008635
2007-05-01,0.009315491,0.02858963,-0.026983261,-0.050754547,0.070028305,0.0080307005,-0.1477665,-0.021522522,0.087696075
2007-06-01,-0.006424713,0.027947236,-0.000642395,-0.030516814,0.044329833,-0.0061035156,-0.12078323,-0.03533554,0.06328277
2007-07-01,-0.046257783,0.046578217,0.010601044,-0.06135559,0.09636917,0.0028915405,-0.105363466,-0.02184372,0.072919466
2007-08-01,-0.024734497,-0.0057823183,0.038547516,-0.04818497,-0.011563873,0.005781555,-0.035014343,0.006424713,0.045293428
2007-09-01,0.007388306,-0.07034989,0.022164917,-0.026019286,-0.023449708,0.03501358,0.09219322,-0.023449708,0.025376892
2007-10-01,0.019916534,0.13588104,-0.03790512,0.047542192,-0.042402647,0.013812256,-0.092836,0.021522522,-0.05011215
2007-11-01,0.035977937,-0.10279389,-0.21361884,0.18021087,0.17507133,-0.0080307005,-0.09990273,0.018630981,0.030516814
2007-12-01,0.04786377,-0.23674735,-0.1175705,0.3732708,0.18374404,0.034693144,0.04497223,0.038226318,0.1545124
2008-01-01,0.020767976,-0.36679077,-0.029394532,0.16007194,0.30352935,-0.021726226,0.12652358,0.012141419,0.17924233
2008-02-01,0.08179321,-0.29650003,-0.211512,0.22237511,0.30672416,-0.045369722,-0.0220459,0.03706207,0.069971465
2008-03-01,0.016934205,-0.0038341521,0.0552742,0.098407365,0.03227005,-0.109270476,-0.007348633,0.00990448,0.102241516
2008-04-01,-0.04984207,0.0616642,0.066776656,0.08275185,-0.02587967,-0.015655518,0.11310463,0.005431366,-0.04856491
2008-05-01,-0.0041534426,-0.10799217,-0.2680641,0.090100095,0.064539716,0.020767976,0.082112506,0.02619934,0.11949463
2008-06-01,-0.0067092897,-0.04281349,-0.04760666,0.02971344,0.015335846,0.028435517,-0.023962403,-0.014057922,0.008946228
2008-07-01,0.030352782,0.04632797,0.0092659,-0.023323823,-0.012779999,-0.012141419,-0.045689393,-0.03770218,0.024921417
2008-08-01,0.0552742,0.0,-0.012141419,-0.02971344,0.004473114,-0.0025566102,-0.05175934,0.013739014,0.05495453
2008-09-01,0.014377594,-0.061983872,-0.045689393,0.0552742,-0.02588005,-0.0095855715,-0.017572785,-0.0003189087,0.0028755188
2008-10-01,0.033867646,0.081473544,-0.09680977,0.10320015,0.07156906,-0.041215897,-0.07891731,0.043133162,-0.016294861
2008-11-01,0.077639386,-0.07316665,-0.09521256,0.06581803,0.1671009,0.007028961,-0.08786392,0.025240708,0.019490052
2008-12-01,-0.040896606,-0.15591812,-0.111507416,0.38212737,0.31982383,-0.0076683043,0.19234161,-0.05719147,0.050801087
2009-01-01,0.09352722,-0.25048408,-0.21132584,0.29546776,0.5601915,0.04530754,0.056310654,-0.07702217,0.22329998
2009-02-01,0.14789581,-0.19546814,0.22459412,0.026213456,0.01650467,0.104530334,0.25663298,-0.23527412,0.04757271
2009-03-01,0.11359177,-0.079934694,0.16181144,0.013592148,-0.037540436,-0.012944793,0.07702255,-0.21391487,0.00097084045
2009-04-01,0.0954689,-0.014239502,-0.0061489106,0.00517807,0.028155137,0.002589035,0.1226532,0.0042068483,-0.020064926
2009-05-01,0.08349457,0.09190903,-0.084141925,0.09449768,-0.052750397,-0.022329712,-0.11100273,-0.06763725,0.04336548
2009-06-01,0.05889969,-0.083171085,-0.06601868,-0.03333359,0.0,-0.08414154,-0.0019416809,0.0064720153,0.04207077
2009-07-01,-0.042394258,-0.054045103,0.0187706,-0.033010103,0.060193636,-0.007119751,-0.018122863,-0.024271393,0.035274506
2009-08-01,-0.022976685,-0.0064723967,-0.0058250427,-0.00097122195,0.028478622,-0.0058250427,-0.036245726,-0.019741058,0.010031891
2009-09-01,0.05922241,0.06278305,-0.01747551,0.024271775,0.06440087,-0.020064544,-0.106148526,0.0032363893,0.06148834
2009-10-01,0.047896575,-0.05663414,-0.10097046,0.17119674,0.016828155,-0.062459566,0.02459526,0.042071152,-0.1974102
2009-11-01,0.023300935,0.078640364,0.25857505,-0.16342965,-0.104529954,-0.082524106,0.05469246,-0.02265358,-0.0556633
2009-12-01,0.025566101,0.020064544,-0.053397752,0.20129356,0.20970783,-0.13689232,0.09676323,0.05469246,-0.057281304
2010-01-01,0.05660019,-0.12213707,-0.06719208,0.022507478,0.22971001,-0.109889984,-0.16781425,0.16318016,0.24725285
2010-02-01,0.044353105,-0.11551704,-0.072156906,0.075135805,0.237323,-0.13140488,-0.11022148,0.017873764,0.08241768
2010-03-01,0.045015335,-0.14795455,0.111876294,0.031113435,0.110552214,-0.02019081,0.09565735,0.0307827,0.12677078
2010-04-01,-0.01125412,-0.077121735,0.09168549,0.06321983,0.08208656,-0.06090317,0.11651001,-0.018204499,0.047001265
2010-05-01,0.017873382,-0.06520577,-0.0135707855,-0.05163498,-0.11750297,-0.009929657,0.018204499,-0.0009925843,0.0949955
2010-06-01,-0.014563751,-0.0033096313,-0.035747528,-0.03971939,-0.05990982,-0.038726807,-0.072156526,-0.042036436,0.08142471
2010-07-01,0.057261657,-0.09731217,-0.051966093,-0.015225982,-0.03144455,-0.00033111573,0.012246704,-0.0066200257,0.044353485
2010-08-01,-0.0009933471,-0.02085266,0.031113435,-0.057261657,-0.03144455,-0.13868637,0.037733458,0.1363701,0.076790616
2010-09-01,0.03210602,0.06024132,0.0009933471,-0.0013244629,-0.022507478,-0.16251831,-0.107242204,0.05229645,0.04104347
2010-10-01,0.010260773,0.19495544,-0.10260849,0.06057205,0.13372192,-0.015556717,-0.14960937,-0.009267807,0.047663115
2010-11-01,0.09135475,0.011253739,0.107572936,0.20289955,-0.2909441,-0.033761214,0.20091362,-0.014563751,-0.1760891
2010-12-01,-0.075135805,0.08208656,0.3002121,0.047663115,0.22871724,0.15159531,0.19793434,-0.33298033,0.20885754
2011-01-01,0.1112381,-0.38424453,-0.30493927,0.36424255,0.28493768,-0.006666946,0.020001601,-0.19966659,0.15404892
2011-02-01,-0.006316376,-0.1242218,-0.07474365,0.15650482,0.27160302,0.09720154,0.18106918,-0.05017967,0.10141258
2011-03-01,0.0989563,-0.051232528,-0.005965805,-0.06737442,-0.029476548,0.19966659,0.0038597106,-0.25581208,0.08281441
2011-04-01,-0.09860535,-0.056496046,-0.029827118,0.024914552,0.0007015228,-0.046670534,0.010527039,0.036494445,0.03754692
2011-05-01,0.073690794,-0.12211647,0.0,-0.006316376,0.024212647,-0.022808839,0.014738083,-0.020352935,0.064566806
2011-06-01,0.049829103,-0.09755249,-0.027722169,-0.012983704,-0.017194366,0.00070114137,0.041056823,-0.113694,0.015790557
2011-07-01,-0.037898254,-0.02807312,0.0017547607,-0.073690794,-0.002105713,-0.11720276,0.013334656,0.019651031,0.055794526
2011-08-01,0.009474945,-0.015439605,0.029125214,-0.018598175,-0.008773041,-0.043512724,-0.020001983,0.09193802,0.04421463
2011-09-01,0.043512724,0.12878342,-0.06351395,-0.002455902,0.010878754,-0.060005188,-0.12702942,0.036143493,-0.0049125673
2011-10-01,0.019300079,0.108781435,-0.05895233,0.11860733,0.1066761,-0.052635957,-0.121414185,-0.015791321,-0.086323164
2011-11-01,-0.023510743,-0.17264633,0.118256375,0.25511017,-0.006316376,-0.08456878,0.26353186,0.08176117,-0.05333786
2011-12-01,0.08000717,-0.3867012,-0.18633194,0.32353705,0.3421356,-0.09053421,0.11720352,0.078604124,0.12808152
2012-01-01,0.041188814,-0.23674889,-0.20024833,0.22904702,0.13495025,-0.07835846,-0.00033493043,0.09208755,0.11787224
2012-02-01,0.08070221,-0.35562554,-0.16106987,0.22536354,0.29099694,-0.03917923,-0.03917923,-0.1342804,0.17011109
2012-03-01,0.030807495,-0.057596587,0.21598777,-0.06128006,-0.031476974,-0.035830688,0.10179863,-0.012389755,0.14801025
2012-04-01,-0.0050231935,-0.09208755,0.014398957,-0.07400513,0.055252455,-0.010046387,-0.09108315,-0.04386749,0.12523918
2012-05-01,-0.013729858,-0.026789093,-0.08070221,-0.025115203,-0.052238464,0.00066986086,-0.054582976,-0.01908722,0.0026786805
2012-06-01,0.042193603,-0.07400513,-0.04453659,-0.023105621,0.0013389587,0.028798675,0.0033485412,-0.031476595,0.08137207
2012-07-01,-0.04319763,-0.0023445128,0.007032013,-0.052574158,0.013394928,0.032817077,-0.028798675,-0.033821106,0.08840485
2012-08-01,-0.01975708,-0.0056930543,0.0020095825,-0.054248046,0.07567902,0.022771453,-0.01908722,-0.0043525696,0.009041595
2012-09-01,0.0036834716,-0.07768822,-0.039848328,0.048220824,-0.015403748,0.04219284,0.018082429,0.049894713,-0.048220824
2012-10-01,0.0016738891,-0.08103714,-0.054582976,0.11184464,-0.0066970824,0.009376526,0.08472061,0.024110412,-0.1650879
2012-11-01,0.032481384,0.110839844,0.20225792,-0.02076149,0.054248046,-0.01908722,0.15169373,-0.04018402,-0.09108315
2012-12-01,0.025785064,-0.17948723,0.013059616,0.27358398,0.19087258,-0.009710694,0.14901467,-0.044537354,0.05860138
2013-01-01,-0.00032348634,-0.20866013,-0.13910675,0.21998253,0.33126792,-0.030086517,0.12099075,0.01876297,0.0669653
2013-02-01,0.043349456,-0.38011703,-0.16886902,0.20316048,0.23874608,-0.049819566,0.058230974,-0.06308365,0.11484375
2013-03-01,-0.035909273,-0.10740356,0.15851708,0.089934155,0.12390194,-0.03396759,0.021027755,0.00032348634,0.08702259
2013-04-01,-0.0556427,-0.011646271,-0.08411102,0.2720669,-0.020057296,-0.07764053,0.14298859,0.03817291,-0.1203434
2013-05-01,0.0061470033,-0.06405373,-0.028144836,0.055966187,0.03752632,-0.023616027,0.00808754,-0.0064704893,0.007764435
2013-06-01,0.03849716,-0.03590889,-0.030085754,0.00097045896,0.020703888,0.041732024,-0.07440643,0.019409943,0.070523836
2013-07-01,-0.017469024,-0.020381164,0.008087921,-0.05370178,0.0035583496,0.044319917,-0.01876297,-0.034614563,0.021028137
2013-08-01,0.033320617,0.021351624,-0.0038818358,-0.058554076,0.016498566,-0.022969056,-0.054348756,-0.038820647,0.040114593
2013-09-01,0.05014267,0.017469406,0.018115997,0.016822051,0.02070427,-0.0145576475,-0.0025878907,0.021351242,-0.0006477356
2013-10-01,0.05467186,-0.0012939454,-0.12131424,0.09931564,0.044966888,-0.14881173,0.1358715,0.0980217,-0.016822433
2013-11-01,0.027174378,-0.043349456,-0.044643402,0.16078147,0.18698502,-0.032674026,0.11581459,0.0090583805,0.024262618
2013-12-01,-0.02329216,-0.12131424,-0.06793594,0.41796684,0.22127667,-0.10966797,0.2678612,0.03235016,0.048202135
2014-01-01,-0.027034378,-0.26045266,-0.18330613,0.35177612,0.6695944,-0.05901413,0.08901558,0.13253403,0.29968548
2014-02-01,-0.097587205,0.021099854,-0.0049453736,0.20374641,0.25847435,0.05571709,0.08538894,-0.04615631,0.24429779
2014-03-01,0.064948276,-0.0909935,0.012198257,0.048793793,0.103192136,-0.0046157837,-0.024067307,0.12659988,0.109126665
2014-04-01,0.23902321,-0.08802643,0.013187408,0.027693938,-0.053079605,0.053079605,0.040551376,-0.04747505,-0.04615631
2014-05-01,0.0019779205,0.016814042,-0.025385667,-0.020440292,0.06791534,-0.04516716,-0.033298492,0.07681694,0.050442122
2014-06-01,-0.01120987,-0.04516716,-0.036265563,-0.0013191223,-0.059343718,0.035606384,-0.026704788,-0.050772093,0.049782563
2014-07-01,0.0484642,-0.01483612,-0.030331422,-0.050112914,0.05802536,0.0,-0.08341141,-0.05571747,0.03395767
2014-08-01,0.011539459,-0.02967224,-0.007912445,-0.0065940856,0.012857819,-0.0052749636,-0.008901214,-0.023407746,0.06527786
2014-09-01,0.022418212,-0.013516998,-0.035606384,0.01681366,0.0032970428,0.035935976,-0.000989151,-0.021099854,0.0
2014-10-01,0.024067689,0.0619812,0.0909935,0.021099854,0.15627174,-0.021099854,-0.111104585,0.007912445,-0.0148357395
2014-11-01,0.06132126,0.013846588,-0.11736832,0.24264947,0.2614418,-0.066926196,0.000989151,0.036265563,-0.051431082
2014-12-01,0.033628084,-0.11176415,-0.053079605,0.17572327,0.23111077,-0.027693938,0.0154953,0.0019775392,-0.0016483307
2015-01-01,0.016506195,-0.0962822,-0.24146958,0.21579437,0.48935738,0.0064186095,-0.053795625,0.025369262,0.21701679
2015-02-01,-0.021089936,-0.10422935,-0.21854515,0.19745484,0.34753266,-0.011920547,-0.035762023,0.05440674,0.20998669
2015-03-01,-0.012532043,-0.09444809,-0.1167614,0.055018235,0.24574852,-0.030871581,-0.120428845,-0.0076408386,0.20540199
2015-04-01,0.0033622743,-0.05073929,0.025675202,-0.048599623,0.043403246,-0.019562531,-0.056241225,-0.012532043,0.09842186
2015-05-01,0.002445221,-0.15191193,-0.04004135,-0.09078026,0.03362236,-0.034233093,0.016505431,0.029037476,0.07152367
2015-06-01,-0.016810607,0.0045848847,-0.056240845,-0.009780884,0.083444595,-0.0018341064,-0.066021726,0.0009170532,0.07121887
2015-07-01,0.014060211,-0.060214233,-0.030871581,-0.021090697,-0.0045845034,-0.018950652,-0.017728424,-0.0091697695,0.034233857
2015-08-01,-0.0076416014,0.015894318,0.055018615,-0.010391998,0.030871581,-0.01681137,0.0180336,0.018339539,0.049516298
2015-09-01,0.009475708,0.008864212,0.015283203,-0.049516298,-0.064188,-0.01681137,-0.04401474,0.026286315,0.04493179
2015-10-01,0.053490065,0.061436843,-0.12654229,0.08864059,0.15802498,0.007336044,-0.11187057,0.075803,0.07458039
2015-11-01,0.08191605,-0.15405121,0.015282822,0.1913414,0.035150908,0.060825728,0.12990455,-0.026592255,-0.03239975
2015-12-01,0.043097686,-0.18156052,-0.10208969,0.17453042,0.19500962,-0.27845383,-0.032705307,0.105451584,0.07091217
2016-01-01,0.07005234,-0.21871528,-0.16546288,0.0507164,0.37403488,-0.15753822,-0.10650482,0.10111618,0.38195914
2016-02-01,0.08780289,-0.25073013,-0.18638344,0.014263916,0.25358278,0.01775055,-0.13978729,0.024090577,0.20888901
2016-03-01,-0.0057056425,-0.06941833,-0.039622117,0.10079956,0.08780327,-0.16007423,-0.08463325,0.09287453,0.06910133
2016-04-01,0.0402565,-0.15119877,-0.13059501,0.0649807,0.05800743,0.09794655,-0.10301819,-0.09541092,0.03550186
2016-05-01,-0.021237945,-0.10555382,-0.011094284,-0.01521492,0.06688271,-0.033599854,0.038354494,-0.023773193,-0.016165923
2016-06-01,-0.013947296,-0.063712694,0.01965332,-0.037403107,0.024407959,-0.031697847,-0.026943207,-0.056739043,0.08526764
2016-07-01,-0.004120636,-0.019969177,0.010460663,-0.011727905,0.0009513855,0.062128447,0.020287324,-0.09255829,0.040890504
2016-08-01,-0.019969177,0.0012672425,-0.020920563,-0.03518524,-0.03042984,-0.037086487,0.028527832,-0.0047546388,0.01743393
2016-09-01,0.0019012451,-0.09224091,-0.031380463,0.0047546388,-0.038671494,0.025358582,0.08685227,-0.02757721,0.011728669
2016-10-01,0.068467714,-0.028845215,0.09731255,-0.028844833,-0.07702561,0.0072898865,-0.024724578,0.01014328,0.024090577
2016-11-01,0.06941833,0.004438019,0.08811989,-0.13598403,0.11728211,-0.0025360107,-0.1813118,-0.0063396455,0.16260986
2016-12-01,0.15341759,-0.23836823,-0.02313919,0.26467744,-0.12203674,-0.08843689,0.15151557,-0.019335937,0.06307869
2017-01-01,0.14989166,-0.24863243,-0.050827026,0.1754673,0.12205009,0.076078795,0.12755355,-0.24960366,0.10392074
2017-02-01,0.056978416,-0.083201215,-0.006150818,-0.064100266,0.12010765,0.11104317,0.0932373,-0.19942398,0.14859657
2017-03-01,-0.10392036,-0.041762542,-0.08902855,-0.034316253,0.089352414,0.10392074,-0.10003547,0.042733382,0.11848869
2017-04-01,-0.079963684,-0.058273315,0.010035706,-0.05762596,0.05406456,-0.065071866,-0.063129425,0.010683442,0.013273239
2017-05-01,0.052122116,-0.034640122,0.019748306,-0.03949623,-0.0051799775,-0.0922657,-0.032698058,-0.06960411,0.08740959
2017-06-01,0.004208374,-0.033668898,-0.067661285,0.04888458,0.085791394,-0.023633575,-0.074783705,-0.003237915,0.046294786
