,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
1993-07-01,2.641807910913973,27.1912230870866,-6.92876656238176,6.618625223208903,9.263369038053721,2.7003912527749767,11.119559277489051,3.21069796762301,18.195811057506436
1993-08-01,-6.308797925154912,12.776994679843607,-9.16506036697415,-1.196797916474707,10.920060523289454,0.14806349865055993,12.308318312110837,10.579928449588024,17.977352015757408
1993-09-01,-12.291879896995031,20.297002601139184,-13.103679871605006,-1.3271924715362353,10.418603524616474,2.683922110420555,23.657033895455,12.562280808275856,21.055687418688017
1993-10-01,5.648068087992049,24.184725362923334,-6.380774149389398,2.6162991457480365,12.024798138959735,20.433859137838798,29.814890309428392,25.89553082621738,24.127822860383805
1993-11-01,12.324613150764637,38.20729300353036,1.9645359301622374,8.489015373276434,15.591803247144085,30.389790359420704,39.77077932853745,41.809515316506975,30.9215549636379
1993-12-01,30.5898029533796,39.85841429974918,12.486324359100704,18.62753374297308,19.9537489643703,46.193803952858374,43.79843676346287,55.71598202637525,31.002610058072047
1994-01-01,35.58663686110218,41.3442501171694,15.783177749498158,20.694285335716483,19.795333946687684,48.00164985355051,38.27720893135271,59.664683955960605,37.88272565529055
1994-02-01,38.62993281951427,39.40147830068917,22.667446768954537,23.03605333837129,22.12425420123652,44.93220787237264,44.73325799340725,49.889387430910695,35.94139776761171
1994-03-01,28.22809801609995,43.93054169336448,10.22003508550084,18.15929506985496,17.218899130552842,44.83124035264837,35.96580378217102,53.768767638783444,36.54967273707899
1994-04-01,23.44556235512672,51.981613279426966,5.493612233903731,16.70936134543888,18.071250027766695,49.56586680127317,28.705267637676304,36.46574927255361,27.973511408247532
1994-05-01,4.6525050629785865,37.075209205615536,-4.1796487982714785,10.651603624184077,15.26900242964267,34.68813618179068,25.449189975215997,28.22022368466374,17.56408891441572
1994-06-01,0.2830031392839449,29.819099033062084,-6.342083363702608,3.813826717943929,13.529513759821562,8.226818204053174,11.727266139235269,13.076238462130524,19.8352647012543
1994-07-01,6.344973388780746,25.770973502193925,-3.077060896194859,2.3153762686262285,8.056467129598946,3.9063555711619253,8.897112054995207,4.982987977117213,27.46154955622296
1994-08-01,-2.5967649544392577,15.039407054170407,-11.329623504471684,-1.9747731267174833,10.507729214755452,0.20065322926713489,8.098681868592477,12.188698876690783,24.514459667875027
1994-09-01,-1.2434364935107882,17.212253071054473,-6.29378225466258,-1.4162849497199055,9.058204689691063,6.600734315932133,19.12627317577259,16.671771029784985,21.809536010440798
1994-10-01,-3.4993310804573454,20.72426378073821,-6.25949636687734,-3.3089822977420003,10.310867853781003,20.78528130987817,30.464844840673774,25.556907670249153,16.03028490610887
1994-11-01,6.333996248887737,32.756313172968454,-2.5125105471665075,6.463958322867135,15.058479268703683,30.172232183735197,38.25632600860673,35.088990345657464,23.246291396123993
1994-12-01,31.893886534469758,37.284316839468204,17.888944906799534,15.486345878802862,20.991754305766996,45.698723387083845,38.866831897750394,62.5060361383008,29.132735925516155
1995-01-01,40.020769655690195,32.97078049352806,23.158111058921996,14.846289837737729,27.026738285294403,47.56689326316211,36.969367271781174,74.22770508465537,35.52867718007344
1995-02-01,37.33671934190099,37.82937939703765,11.108519604957,10.308854538068635,18.345524529578196,49.48861919252655,34.2721403738291,79.4223308898601,43.044971479519916
1995-03-01,29.129452909924705,37.27351656012691,7.107657889909219,13.41679282569028,25.160291014482514,46.90941873943963,31.641116223063523,66.91395129817207,38.81405368071083
1995-04-01,16.65576870049632,51.71431426734283,-3.6532229020215214,15.635705615635926,21.061593588572137,46.883307901389415,35.791958495987046,39.54808918763512,34.05077456331744
1995-05-01,5.350657216393268,36.806615625948595,-5.9867250493869655,11.966790716144828,17.924999380679168,30.226328907730757,33.13568391093344,26.634868441057915,23.614636427430963
1995-06-01,-8.206174305752198,30.077499656756004,-14.80014176842677,7.008096454262211,14.551000373484145,17.255958468454914,17.814114028483583,17.867033346054694,12.235880896750137
1995-07-01,-13.765748793040679,19.96023605886184,-17.822857607403165,1.1380880951414531,7.678493369557973,2.810335843220408,9.434038842854688,5.265043385308592,21.692649768986314
1995-08-01,-16.626364662467527,15.772678581822301,-22.286794707748225,3.0981670649377926,8.027504552553056,-2.4564202297322044,5.083819803601796,8.430339915245955,19.903692539892003
1995-09-01,-9.42601090242866,15.92314055898293,-16.31295825916245,4.512912837694706,9.567339012021227,6.460143794369557,25.07768885486961,7.673251106007348,11.796970974952428
1995-10-01,1.1524626214193996,28.977968849096357,-14.98793510919568,8.314712140448384,7.917941882251198,15.286661048877889,30.195959425786413,19.39868570283131,21.054038987549998
1995-11-01,22.7236510511702,31.634730827968145,1.071163351016122,18.678207815179707,14.366928325864476,39.20116211983092,34.731978760096496,33.508254867848606,14.14688920806949
1995-12-01,37.37180168109836,24.53480183536415,7.690778564857692,14.837122419140652,20.147322521521296,46.447409801748485,35.679518490499206,74.27561695374527,24.415339893466697
1996-01-01,36.78380101282723,28.500007499962575,5.118203401233736,22.60685098260248,22.453815720276573,42.56132130768447,41.351318664889014,65.60516682626856,27.605535317641444
1996-02-01,42.00279063098234,35.35723450898178,16.897721812578048,18.4610168547354,21.341256966622808,38.44958755215797,37.899592123832655,69.4419282880174,41.48283685920086
1996-03-01,28.439209754754636,53.16497801064888,7.458680548550892,20.431695050379414,19.94782302711345,55.484173918677904,33.78045770027313,50.51099451558612,36.76698186566838
1996-04-01,24.52908884844132,35.35914000010055,3.0735564906329467,23.087992830441983,24.012158650907363,48.09561993652277,30.632016034097877,52.239755836942116,21.5361037870952
1996-05-01,0.29564456272877726,32.53658995562552,-11.077317200799945,17.880995188777618,21.9197973435395,35.06106877625024,25.50890831069562,41.31893011012873,13.46215140393152
1996-06-01,-6.936608958357702,38.10528793259927,-13.644624757642445,9.796841974955397,11.63839414941794,16.957553304911503,12.48598059893852,15.927445947888128,19.23421195793699
1996-07-01,-3.3359674801406016,28.94429978740973,-10.998504268057006,5.653506205086013,8.468556333671225,1.8815898681105323,12.340478279082625,4.885168190146159,21.07390458972235
1996-08-01,-10.549686581875996,11.453938073663467,-14.659167562846827,0.6393638904978148,9.382144388665187,0.06607401146498897,10.177717978967763,19.891270814298554,14.55675538684156
1996-09-01,-3.1576792952443418,19.39006319199045,-9.736877535011665,3.692397435157304,7.243532657269914,8.663133221659406,22.964043629787724,9.947619631194746,17.85875722181713
1996-10-01,1.254780637284571,25.54245733384684,-11.773511890117156,7.1117011422276315,8.740544988655957,22.28239222891309,27.65860940400565,26.71656597632287,16.956777957562142
1996-11-01,20.839988166658728,27.413657931332533,1.4298522083159115,12.258677878694197,16.446507282119562,34.77957679241823,35.432166154163106,42.12934953173903,23.13359282707513
1996-12-01,44.17325664974925,35.793480090770025,29.352428453962222,20.521584567785045,20.33271528774128,42.72704814637758,34.30027474939202,49.93167769534853,26.736144844823553
1997-01-01,50.736044965658685,31.82331022621076,25.61335816183212,16.47876418186367,24.487628261039823,43.020659521084454,31.509435537814984,74.83043800781998,39.61330430656445
1997-02-01,42.27003695807749,27.566196011203466,17.335221010918715,22.849621216711974,20.005226863195055,39.78878105700272,42.744310678264846,73.60328520017455,28.957212633765064
1997-03-01,38.705974509780965,48.27787265949145,18.93841162915295,22.41218632596223,17.888680260989172,52.220605434178985,34.072465565873216,55.38111045386577,32.25658635261062
1997-04-01,25.52355869948679,44.24096020000341,5.634068832694002,15.965315796806381,19.960906233918983,55.824107468679,34.5661808741175,52.37997130513624,26.201030567786688
1997-05-01,23.987582806651815,45.53446042780031,3.4348560900218006,10.06914297129245,17.24037810097437,42.211437242912574,25.847567116178443,30.66253387684237,28.868828201786638
1997-06-01,-1.704649921403451,29.41806978685455,-7.811230817097976,-1.4140427519424017,14.286406662156987,19.30516894269593,17.955476398531285,25.442761568282766,16.017755462103302
1997-07-01,2.8238954685564934,26.48385009072725,2.7321198756246625,0.7950124206664081,9.451356913000202,6.350334253240674,9.370456236654523,9.60558044138141,24.833364626446837
1997-08-01,4.8215903447557205,18.95373142564359,3.646625652654047,-4.535940767167052,9.763978050778489,3.1177453071227212,12.153236163791014,6.754764071910989,22.025651717293034
1997-09-01,-7.660547501808005,19.142086515892597,-5.58564044674108,-5.914037793211021,11.120975865847859,3.194004769435294,18.040593422506735,9.384111848330333,22.64717474240433
1997-10-01,-0.9199232138938971,35.4004613231978,-6.559705717373551,-2.4854030769573456,13.293905360738025,30.175885381490687,24.086371436121713,30.901259267223157,18.0561555067159
1997-11-01,1.430588980432021,32.25292506813085,-6.085127834306771,-1.0389390238332965,22.73961024130176,33.06017985871305,40.09529297956056,41.58529814479165,32.144829844519705
1997-12-01,10.281045120598936,45.29485821836303,-0.39700676321903106,6.656101680929873,20.29235599218019,59.61787748643163,38.84090334856355,55.288647331117005,40.8009820077233
1998-01-01,27.396431090132324,36.3035277743797,18.247721213282095,0.5203934448522882,30.503487177192373,52.32302239739369,31.637481613055595,76.58074674829157,49.23556353689188
1998-02-01,15.342537197814499,40.61842337562097,4.306140890390376,4.102193609595508,31.584350987579576,60.69086956239672,36.24198477316224,77.47273277592062,44.65192211765583
1998-03-01,5.174287637398206,46.08023354431022,-0.746050489012447,1.7920605459436914,23.203565753203495,59.92104758054644,37.391387435292394,62.769543947420765,42.92150058362268
1998-04-01,-6.675527246801932,56.4606283521468,-5.24351701784934,4.038494674299593,21.632840937641124,47.779837746568575,44.128132694008286,31.329523890689586,43.728043178754746
1998-05-01,15.078908132072728,58.68953074073409,4.367401555433997,15.911466826718295,14.638263097604044,44.978056326704525,28.094253174551824,9.428778479167686,30.729746093241086
1998-06-01,-5.652988116230674,28.419140677724993,-11.979601156168648,13.747709554878135,8.838359575618922,12.791108609877282,28.63091883879893,14.92581140606126,20.777278856478265
1998-07-01,-8.88062875938515,22.80347179213201,-13.214011989657529,7.4107313861505695,8.631112276265663,-1.0668177529543132,8.809571392026472,4.267498224658443,19.600861781030726
1998-08-01,-11.65723722716917,15.826317553305648,-15.283394156387061,0.07136422797926058,8.654508794005682,-0.3509116916454635,9.338183755636065,4.206564327455837,24.204337202976703
1998-09-01,-17.365765753060955,14.707372514500094,-18.83416912185032,3.864441192158133,7.245540596027284,-1.0711107275027305,20.39453746094465,6.595303087966771,19.03032375023756
1998-10-01,-8.5018192372746,31.825103430897986,-17.3691909164712,7.548795402224617,13.972657273071205,16.453258628754387,29.206128075409143,16.524987671300423,21.46930421266784
1998-11-01,18.64792611212061,36.58618800055644,-0.5737399531956956,22.136351490617916,19.001363280216147,31.164893368648492,35.843028297518345,33.50552449337057,17.35707831714053
1998-12-01,24.74647972609291,39.38649805809483,5.366303886432978,28.90570476347745,15.832492874037367,47.679736606923306,41.47809480669597,48.63223979451964,21.8562147930829
1999-01-01,47.17747434357951,34.11535959655407,17.176761704719798,33.23928856112132,21.756187174658432,48.47744191310083,34.340246262119926,56.720421797728065,22.269999256755757
1999-02-01,43.617650531480066,35.76806627188452,18.57027562402768,30.27354811590353,25.701313977044784,50.644762646244985,35.94776745399518,60.65927977102487,20.724017581139503
1999-03-01,27.623986403469594,57.88789160381131,8.590854351617178,31.855944771721923,22.437100344339942,57.79819579882743,32.51347959556582,25.752149557188652,22.797750728057547
1999-04-01,23.605672659065963,58.29591363115188,4.591734397215909,27.647799085409314,15.413522835734188,54.489435530967334,34.24807633166353,26.076911262006522,15.758643481193957
1999-05-01,3.2355655740210962,37.945411732087855,-9.757543540294243,22.939562913852598,13.956843891192268,42.18410021486757,21.563491999353285,25.495115999795633,12.632342324291136
1999-06-01,-8.186738423599307,28.5562540573844,-12.906265982082148,10.483557916442361,9.747793770701433,10.612877660776933,18.037800689532453,0.8364912263502609,14.053371610488476
1999-07-01,-3.026797960440496,24.17734429361841,-12.38412789719133,10.388371429217937,9.571279140205844,-1.1128180654683562,2.6203963916321382,8.024191175367392,21.91406483249229
1999-08-01,-14.303925620278672,13.71869713925808,-18.531487339063293,2.2186247282855933,6.706402190142565,-3.5778247755674366,9.574754748698014,2.693990297673257,23.87980905794303
1999-09-01,-24.708565469801083,17.02923503051348,-24.947095399509678,-0.26619635478321596,7.323493333237413,1.9078906077894413,24.656684112799905,6.622128863372354,18.195989919256036
1999-10-01,-3.3847401628556613,29.530766312067268,-21.10770979838859,10.627222214281922,10.150723097174453,20.84085999985884,25.642524369721972,12.769429176110682,15.57277759744735
1999-11-01,31.018443309227674,35.65810414034454,1.6302139897393473,21.254802290645905,15.487408488024306,39.14507891884857,21.620815582044113,23.31728296420444,15.739136836067829
1999-12-01,51.68020144326951,35.95582297609463,18.582960932882365,28.384734244267108,12.52822284827756,46.87369043466883,30.196351850172572,46.92813834666312,17.410790776937855
2000-01-01,42.6963965796612,41.9223655651492,13.914404840826263,27.81219297605168,22.661634049954653,46.37256295751332,42.08520594736966,49.97318972923279,28.4933274031321
2000-02-01,45.5016269031721,25.586469228017336,23.269119745391336,25.27126869700335,24.86190536854774,39.910726669903106,34.268713295765515,69.59110555314071,22.907012470597234
2000-03-01,31.596766644271277,32.49015060966888,10.260659411198255,25.445326608237014,18.34027880071714,55.96010975359201,33.11923727901178,56.23095471916555,15.052261676781102
2000-04-01,21.996973162771294,52.342357953489824,5.932900478128613,23.297129777168184,18.40493057073089,47.257801951790704,30.64457298679494,28.12912332493618,19.043911571744037
2000-05-01,3.459902028990025,37.193886112284005,-9.28338223662196,20.88290733570405,21.11632287862337,28.83575240022359,21.00598714625412,30.004089975428748,6.261572717851604
2000-06-01,-2.8796356881997203,26.597859817761876,-11.927451746669124,16.929949582867877,12.950527348345735,9.418383817821972,16.424977652762244,4.673994800184884,8.759736436887776
2000-07-01,7.304912772774201,32.33520294399135,-7.768274975216732,2.7087983103773565,6.683861247375855,10.005735387962158,7.74773998275982,7.5329402434281025,23.678691384367443
2000-08-01,-2.8690930699299653,25.31831085918668,-13.953100811872135,6.856101431842809,7.586963240440212,2.2844649257777805,4.777400142865735,8.777153026818109,23.856579001845983
2000-09-01,-19.08311308971341,14.91311005317267,-21.32424099594797,-3.314500736229558,5.712775286711867,2.650637447734766,20.159259961511285,13.044387028499154,18.99288169786705
2000-10-01,10.538493411919037,35.37650349065078,-0.5844619772911462,9.00303617417684,11.55026167889061,23.93493027320842,27.742578652716674,17.702818127167117,22.052583858222903
2000-11-01,20.36559022580961,42.85329526029929,1.8504327567101393,18.347835185153492,13.885118105009704,42.707189375186104,42.83319785386899,42.81939244678061,22.352782259441863
2000-12-01,37.23117280027625,28.607716452928596,17.201768896567618,20.730715191329068,18.73671467331571,44.91270429764234,42.258987039624174,69.81686943408633,23.923113959397785
2001-01-01,35.76264455437269,28.17475052333293,17.171486062839808,23.80222319946357,20.245804322645817,43.480285246659065,40.25088662920207,69.64786875016298,24.54829785420361
2001-02-01,53.113142784512746,40.973202613630626,39.667924556183024,35.08295803097219,19.01035022364512,55.45549039135321,44.71653900539266,57.86974959255359,30.718876955454913
2001-03-01,25.466611270643085,47.828733569262965,7.83275299183541,25.31839387557438,18.612105705154953,59.42773881038024,36.40234935188204,46.076235400182306,23.29866753429945
2001-04-01,20.908052917963946,59.77946874466073,11.26109576688088,21.735700937135764,17.797134910288186,50.50194263823224,32.568942314885966,26.737434122966775,23.972939570625837
2001-05-01,14.584496651420539,43.49446914254917,-4.5679136349068346,17.777982763568936,13.661063290840215,44.19084441549933,19.014989121346435,28.10552115619608,10.475871771110524
2001-06-01,4.508965316840182,41.839421944310885,-4.0432608099127245,12.061546552033514,11.583807398065096,17.86483176238544,12.292049258066186,2.3763233275162245,14.107057097153067
2001-07-01,-0.9588920711709387,24.866608790231442,-9.001492313192006,2.50853366954062,7.657370826031269,3.7179959179758155,5.533679673581902,6.6080295047711175,24.403174699837518
2001-08-01,4.751855970588232,25.502920152029493,-8.535206374014706,4.424698294559495,8.786638873197532,2.6163913167342256,6.533772095143814,4.354562291353937,19.73626929737517
2001-09-01,-13.68126157543897,18.478629512144625,-17.61203204096238,-1.5289696513930018,8.427303196662537,5.263380373516642,18.71313020377053,4.36526938126527,21.74702567699521
2001-10-01,5.688160946856876,35.63213637926459,-9.670515689732095,7.16557882095826,10.290011325410333,25.457190411920195,24.34640527483356,13.432503802731945,19.90769582909947
2001-11-01,34.847810003701326,29.69008375930487,5.35751693226741,16.015347117832892,22.133134699184513,35.86728037423819,23.806119169687445,40.869733823286076,19.44738388858492
2001-12-01,48.44636051414139,37.19679551449648,19.802791978250536,22.529173184140266,19.981154430140336,51.049273027716474,38.76448552757925,59.511185888365716,27.38943134833254
2002-01-01,44.07595013658517,42.68674108308264,21.032144749634412,21.00288545013109,19.38472923245482,46.11997989786225,38.14077068582401,61.21715754541203,36.99840317117519
2002-02-01,38.543488755304814,37.57811771879945,22.30793584148626,24.63108149293885,23.200538795545853,44.872034951555094,43.54636193171069,70.97550601091136,30.940004944304736
2002-03-01,25.893464915236642,59.713433154458286,9.628752201097418,22.595741486599376,20.203622987393363,55.363703603842424,40.28973306351643,42.21826672969078,37.26413458505209
2002-04-01,21.247514152651956,43.70996675283601,5.742787196043594,14.86343594090201,17.29494892076066,43.23916116935975,31.39219351994127,40.536592875089994,31.055021486823097
2002-05-01,6.957739384831793,45.30688583286335,-2.4210101790022995,11.075284952409142,15.642223138695568,40.449132733828435,29.961846669526462,27.370558296824345,23.703734343001244
2002-06-01,1.8687309525206475,34.117386226805685,-10.081164942332117,9.106526163768585,11.62614738461868,17.846004624273952,15.651658511772112,16.037145524846594,12.31012138317024
2002-07-01,-0.24520440370009572,30.997528984115586,-5.785158366421405,-0.4550215747380587,8.394901317395444,7.332537398581259,5.920304547003973,4.997227905021721,18.72756403639894
2002-08-01,11.31528601744113,27.70039085730355,-2.11604643044041,3.1088876780470853,7.62399406892085,8.261003316240918,10.381944420830488,2.771000332268608,21.47017516965428
2002-09-01,-11.567400262257165,20.629078089251145,-15.778698123823537,-0.39920492663646795,6.898842891097967,5.363112588448694,20.45271935614409,13.929336323825497,23.892255108827126
2002-10-01,3.673155445900824,29.330684151715136,-9.308419656403528,3.055366614625782,11.53347155975921,25.374116964126518,36.75066987536187,33.36319616151946,24.305059411695193
2002-11-01,15.399569872844362,32.53833654705609,1.6673081182857101,10.323349118027176,17.141759783616642,43.119513373520554,40.12679244024746,55.41161539529337,21.70137290646534
2002-12-01,31.901305745546566,46.99987284834047,9.98815242783766,13.060158857274418,24.7100470686796,54.29829463765786,39.89717242627388,59.93929433533449,36.384368843795954
2003-01-01,39.59944710261037,33.946170501233006,15.031729435061306,14.406616142737027,22.65742168032815,45.77246414846676,33.87496002069029,86.77157927081745,39.62913482438899
2003-02-01,37.90606266252516,45.231058937239716,21.918629389122025,16.681598914304256,19.231226664906313,57.2762000557757,47.95648080977434,72.28976210350531,45.658911087672514
2003-03-01,19.75814206594956,43.89371637455567,4.207747515563107,16.115613041972022,19.697557852884216,54.46565234733431,36.19823447951312,62.434252323240564,37.42817735158021
2003-04-01,15.679511076700301,61.137116556856334,0.5024430261848503,17.321483313747216,18.7771565190912,53.63734399961644,28.408098973512935,22.59151800556721,31.421604298168702
2003-05-01,11.628855102515667,46.08585712720143,-1.2621732658310203,18.455756061374704,18.52093900692852,32.4111854899427,31.16485556338038,19.188443947342254,18.22246213835413
2003-06-01,-10.600075717468771,28.55098782263159,-15.144648330328092,5.2775245640125155,10.611019188083842,11.571149564909566,20.89922875607296,13.291030291403194,15.994643994685537
2003-07-01,-4.435821079196306,28.506648621614886,-10.55258896540099,7.415096405678841,6.556555198727488,6.096725944495622,3.1935286976364528,5.00969135811296,23.02633449361642
2003-08-01,-3.220905261561302,19.138304178528642,-11.207139555878493,-1.6920522561419535,7.022864872270373,1.0848735459977104,6.186915151737641,4.960321082951961,22.795668632989276
2003-09-01,-12.353928073390895,15.04930359349296,-14.98637162141152,0.03260062073262601,6.964538212744401,5.421146386190018,20.407283054444218,9.093267726036268,16.48111714516963
2003-10-01,-2.1681540416904794,26.192166204451517,-16.30145883723087,7.510206369297807,12.810850622553522,24.91826054261822,25.41562378680705,30.1272769597461,12.018138406327926
2003-11-01,12.85752047614135,35.014668007863314,-5.899104213163438,11.639755215222078,16.529584616076317,35.19613007883145,36.15987409155156,46.34956509256737,31.0634942286827
2003-12-01,35.08069869774654,35.74112431844923,12.83562921680629,22.9773127712232,24.004355111156116,49.65253429487373,35.588337057978656,50.5383175301538,20.659077217403752
2004-01-01,47.4285474718782,45.898097623961384,19.45302820660715,17.90485040222867,19.620183798203147,54.713549751773414,37.154459914531984,65.3642057010207,36.51069364971576
2004-02-01,32.615951833870966,30.767299432213143,13.278511596349642,20.539562703916083,25.616745526440816,46.55674246216512,41.34880038870978,76.95216569374301,33.60627770302255
2004-03-01,39.58811471876262,52.72210321544235,19.169562294132888,25.803744676496226,19.305467485264277,46.957228793686085,31.52549331748493,36.10357949502399,28.374071516809177
2004-04-01,28.25627115950302,54.408287905668026,8.476753404240727,21.804836807586632,18.79199056998648,53.1225434788813,27.599597952224382,35.41600386088364,24.530972519344928
2004-05-01,9.530628111889019,43.85394012930007,-6.270781766256066,17.918990695335673,17.145618017865818,35.9009156211542,19.14261421377102,26.889888074437298,21.285465372284808
2004-06-01,4.5720240433956825,41.458715928321325,-6.703029669899442,13.503345585501181,11.863546462182459,19.92592500940109,17.905829006587222,9.671767737479637,22.940379039535056
2004-07-01,-5.5437589792003665,22.61161231959236,-12.751609735750927,-1.4235579822285302,7.146637253547226,3.6029874270570383,10.883659799840773,4.5607482178215335,20.535683582348963
2004-08-01,1.3847293671388456,17.479221542834246,-8.435716761091847,-0.19180811477414247,7.600323239251018,4.145198782883989,16.76278398393182,4.054948866558518,20.339522089697226
2004-09-01,-10.965674667145503,17.453946049655123,-16.827339827546904,-0.8068126653115196,7.9324594845903205,2.5151676025153806,18.41707111858897,9.513448204170984,21.637974940749245
2004-10-01,-3.2157954127540394,29.239781907472384,-14.892259851665877,4.145306332840842,8.438950120671045,22.16101630286518,30.737179636963983,17.605208267779705,19.065576495493673
2004-11-01,19.536635323518837,34.795462087761116,-2.580359206140789,10.201503677619536,16.80939296063909,43.03446470521684,33.38691295091886,49.17373239598152,27.41648394190217
2004-12-01,29.167046662277247,40.44674194418018,13.945508055144721,17.11617120450549,16.172369328131314,53.35075492184617,34.63854770919841,51.865227369611794,25.7231785844011
2005-01-01,42.897789915312416,37.9385637963621,25.642639591625787,20.08317533097154,20.07727070861178,46.92246722701061,34.152889329449934,66.24571684309262,39.040518055776374
2005-02-01,49.98264358910712,54.15905682701856,24.941567718074815,16.554417753526042,19.508073681436368,64.32657960962707,43.752412767564344,62.8492922926565,42.53276316638952
2005-03-01,20.844735558191818,49.973136469199154,-4.356722887694696,14.528626719267994,18.7091865475183,55.69198410734987,37.19888243278712,54.45221373018157,41.066100643872794
2005-04-01,15.591397306912073,52.571792991104246,-1.759949065643467,16.89047325674932,20.45226685244123,54.733083393154956,30.80434537604205,40.23050814006195,30.488555787940722
2005-05-01,15.93194958092434,45.00677543802086,-3.9022940485642907,14.275303259086916,20.456701035136536,41.10935945927906,26.77553033613751,30.628119440628307,15.92192172033945
2005-06-01,-11.658268627283197,35.13434167507861,-16.561746931050116,7.692993921688603,11.35767538233439,16.223794709505867,16.03406343998103,11.263755306422382,19.434472613495252
2005-07-01,-4.079784201516344,24.571456609714573,-12.660921456621889,7.251723714219069,6.348118219989447,3.0592082296916567,8.813285076415797,4.293377529694078,19.021868598246446
2005-08-01,-9.666178888286826,17.65266501879482,-14.33765423950755,-0.7168799393358305,7.245467571627367,0.4158035285301438,10.757306030157137,4.981765727487075,22.102662815833853
2005-09-01,-7.587000838571626,21.041992058039575,-15.60154783354484,2.3387553586432026,9.237670510069188,0.4422654495152368,20.26042104278103,8.725768134656446,27.1896547662212
2005-10-01,-8.029262333825999,30.133679342173206,-21.71813421866091,7.474934254645877,9.10948541928521,18.94024899635844,25.36430064752355,11.515045811844951,20.952690448791902
2005-11-01,18.72207358758928,39.85706947686652,-6.408680362901841,16.560796537647768,15.16149239689105,40.60103678117551,29.31012383359752,42.18766344570588,23.854912689960674
2005-12-01,35.25864604745777,25.776301246976665,4.468504661186257,17.73235413144444,20.518032078635816,44.48290080292467,39.669156027924245,71.7615519168826,27.57632924745828
2006-01-01,49.00823490934404,37.696007963888036,28.075226530634552,30.28069973075847,20.982812229164026,48.07286195157946,35.3707300237782,60.20432647963832,25.306823347625308
2006-02-01,42.761689531029376,49.81227272764613,18.94273798688343,25.989187647088603,20.90321206154609,52.99253806733239,46.62162539507801,60.67900999150136,41.06462060767631
2006-03-01,36.494605951264454,48.32302275261073,15.463384454545004,28.482958653377963,23.037737498504235,49.69310127091209,38.94785765613944,28.06213921845876,30.348416163572946
2006-04-01,24.12856044539329,54.270784157485856,7.400341512212271,23.841398063273513,18.517485761556802,49.41489733849712,31.53831327237002,22.95802744078681,25.385900536146167
2006-05-01,6.588497962372113,44.4781141468254,-5.63265884068244,14.168938166128644,15.652834044728857,37.62815667515352,21.51746786945399,23.520723327321903,18.257052394820533
2006-06-01,-1.794295774924134,31.420963118717705,-12.582561997029577,8.83852894782635,12.432783307654299,19.958600199516546,15.255614478390948,18.93230946370415,14.778026115416488
2006-07-01,-7.612658558504114,25.813500197193445,-11.639758076920133,2.371540184287371,8.126794892990432,3.1161979930736976,4.354781013487806,0.6503725990415055,18.06849936520075
2006-08-01,-6.116170963132834,22.174183788013,-13.859653979236143,2.4340719884422573,10.950314064264884,-0.3243598639343268,8.59258605953913,15.782694112819291,20.84869955083437
2006-09-01,-8.611478734984324,22.42080703496192,-12.45874640867708,1.2260174269705064,7.649608180125334,7.655844819932323,26.536029697852456,11.49268973972249,22.28346505260194
2006-10-01,-2.305140001645544,32.06423428823021,-10.867292112423087,0.10909936936564421,8.228516260109071,27.576324121905625,34.61348424577037,27.81184114735653,21.508329825716647
2006-11-01,4.674153810258901,32.40823679614898,-8.26563200785135,5.8548860530753055,20.356477913399758,36.519987558524484,29.177208791152513,46.87258618578714,26.512145318954683
2006-12-01,20.49697118983391,37.84416634153977,4.215832460530671,13.74049313167102,23.190982668407514,51.48334942721722,34.520183192453295,59.75511990874184,27.08203186060477
2007-01-01,40.93108690931797,43.271732332089385,19.881504050107093,21.09145974907394,17.29862136223224,62.49030742635266,43.321386583258295,72.55946373030369,35.7589736801991
2007-02-01,26.820164195686722,49.82838933709806,5.424626008927065,21.239101628035733,17.711107590985268,59.31792944530377,41.89855907251476,58.478410265105154,39.01477346831573
2007-03-01,34.10363134765009,37.06241138625954,15.335745633458725,22.028917035855628,19.416531419270704,47.706244985519405,27.46989266643939,59.5955931210847,28.467338670956646
2007-04-01,20.983779008745596,46.884702759958174,-2.6689554951377743,22.307729181776985,18.929482014655463,53.529541629021125,34.720516133749314,37.02629734271344,19.433945541776797
2007-05-01,1.5468365484210018,41.780138246867494,-10.613382287198982,16.743176558595813,16.691704170450844,43.43376172380875,16.11311657454232,31.244663430161623,19.428433695580942
2007-06-01,-2.5109821393919756,32.720380632245075,-13.34104113140061,16.239849366934845,13.202018281623612,17.445787656623498,14.231728102923812,15.85406018487281,13.28735269566993
2007-07-01,-2.330741274788313,27.19491905222625,-11.609943020802136,4.997186648788905,7.139211274612351,5.1408345237041555,7.93613361396998,0.29495541383500984,15.03188405251585
2007-08-01,-14.005175017279058,16.518721685804156,-18.77367199567591,4.383890493848133,7.68063684361331,-3.9939927833307496,6.2945785799313265,4.21932500394386,20.655765641924464
2007-09-01,-4.760319155324765,20.355696196976986,-13.094138941628586,10.490346354714449,7.29645579710115,3.0553084041110687,15.49807621770146,2.517165801886122,22.04205063655641
