,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
2000-05-01,-0.046097945,-0.114640035,0.0038974762,0.006047821,0.5010292,0.60800874,0.025669718,-0.37093377,-0.52938694
2000-06-01,0.34566727,-0.23613429,-0.12471981,-0.47845078,-0.37523443,-0.48866487,0.29123673,0.14608875,0.27094293
2000-07-01,-0.20764223,0.0034942627,0.22699532,0.4037265,-0.96872836,0.34244156,0.13721862,0.057924796,0.036152553
2000-08-01,0.29768777,0.04475403,-0.49645996,-0.25535297,-0.4749565,-0.008735752,0.11517763,0.009676551,0.04582913
2000-09-01,-0.09528699,0.0077949525,0.06692934,-0.7266807,0.15912518,-0.18694524,-0.024325753,0.41958523,0.26476073
2000-10-01,0.010751677,-0.02217536,-0.1304988,-0.21503405,-0.5361068,-0.4060112,0.13936897,0.55774456,0.05779042
2000-11-01,0.036690187,0.12391336,0.04650111,-0.49968538,0.6898562,-0.5449769,0.1446104,0.84723425,-0.2614008
2000-12-01,-0.14971745,0.03655579,0.25441217,-0.06571977,-0.6035737,0.44942117,-0.025669718,-0.046366714,0.0059134006
2001-01-01,-0.7160193,0.057733797,0.69845855,0.44527188,0.5487116,-0.39607787,0.049073745,0.024176026,-0.27183
2001-02-01,-0.868172,0.04438286,0.8644432,0.37984008,0.4877302,-0.9419028,-0.23887353,0.3587915,0.12581158
2001-03-01,-0.18198173,-0.07361059,0.1956934,-0.5738499,0.7478932,0.30165908,-0.019364882,-0.06603303,0.07324977
2001-04-01,-0.060500216,0.12244376,-0.2113297,-0.06194358,-0.59634197,-0.17247972,0.21926816,0.092975475,0.1458981
2001-05-01,-0.5305495,-0.011546755,0.41664553,0.45597672,-0.38104305,-0.30803388,-0.33269095,-0.17356224,0.114385225
2001-06-01,0.49687147,-0.15359592,-0.26509434,-0.8573469,0.6537149,0.19232559,-0.060861062,0.5921322,0.091171265
2001-07-01,0.028265512,-0.14553738,0.20098582,-0.107408926,-0.6634575,-0.43877688,-0.17729089,0.36252013,-0.18546982
2001-08-01,0.02910738,0.064589694,0.36143762,0.10392094,-0.9859247,0.20435357,0.25547218,0.18378592,-0.5810666
2001-09-01,-0.34471875,0.026341056,0.30622965,0.68414545,-0.90654075,-0.57288766,0.34435803,0.26894328,0.16694698
2001-10-01,0.68354404,0.3203023,-0.25342733,-0.5603787,-0.58984697,-0.17729086,0.18426704,0.17825317,0.25270563
2001-11-01,0.18005714,-0.07950425,-0.10981445,-0.48965472,-0.48688832,-0.16369934,-0.036925554,0.6083698,0.31152195
2001-12-01,0.12557098,-0.16658607,0.06579246,-0.43432647,-0.19797882,0.26485366,-0.09682441,0.5432991,-0.04438286
2002-01-01,0.10152197,-0.23162904,0.56952286,0.1584358,-0.3203326,0.020124936,0.03768618,0.86896133,0.6393833
2002-02-01,0.18291903,-0.2811082,0.10844393,-0.025893211,0.09049811,0.3735291,0.2271426,-0.40570337,0.1239542
2002-03-01,-0.19522469,0.08883176,0.5692665,-0.21522145,-0.75487745,-0.17702253,0.01627941,0.21047859,-0.19778839
2002-04-01,0.22727077,-0.134209,0.06947589,0.49940604,-1.1163571,0.052299213,0.024739575,-0.38801393,-0.6200275
2002-05-01,-0.47787112,-0.13613173,0.75821006,0.07742338,0.033327915,0.060759377,0.033584286,0.014356613,-0.60900366
2002-06-01,-0.09652276,-0.019996738,0.6005435,-0.29508027,0.5569608,-0.14779654,0.06806588,0.5178646,-0.22855261
2002-07-01,0.011280203,0.121518806,0.4272383,0.3077705,-0.54260415,0.06652775,0.006152821,-0.2630341,-0.45287514
2002-08-01,0.19548106,-0.01076746,0.10780306,-0.52055645,0.3044377,0.30277127,0.35930058,0.79397357,-0.3453285
2002-09-01,0.05255561,0.17279243,0.12908164,-0.18843094,-0.51953095,-0.21560602,0.27687812,0.20278749,0.029482413
2002-10-01,-0.38288653,-0.06268213,0.6314359,0.27303258,-1.1116142,-0.27380165,0.16510138,0.5587554,-0.22380981
2002-11-01,-0.20855585,0.07396235,0.22675805,-0.026277829,-0.54157865,0.17125425,0.2471393,-0.10229106,0.043069936
2002-12-01,-0.42403364,-0.024355005,0.6593801,0.2773908,-0.8580657,0.28905565,0.06409214,0.29854125,-0.38429657
2003-01-01,-0.47460532,-0.21117048,0.52010775,0.010142947,0.32767358,-0.05649061,0.07283201,-0.03437333,0.048742484
2003-02-01,-0.6199876,-0.06466122,0.67647815,0.3807831,-0.019299794,-0.5168676,-0.0066211224,0.15073547,0.21328363
2003-03-01,-0.29907602,0.1536938,0.429103,-0.25075614,-0.06916933,0.46432152,0.13481665,0.26033562,0.007466316
2003-04-01,-0.72846067,-0.20623991,0.46573025,0.71719074,-1.3092852,0.86130506,0.18158694,-0.3303501,-0.477141
2003-05-01,0.112417795,-0.108614065,0.19525185,-0.13199921,0.4207913,0.8620095,0.24751607,-0.65267044,-0.7445204
2003-06-01,0.38571367,-0.22328568,-0.31922105,0.11382642,0.2199047,0.3755707,-0.00014090538,0.0684649,-0.18074164
2003-07-01,-0.20201358,-0.05423665,0.18130517,0.7229666,-0.7384627,-0.35190392,-0.45953184,-0.1398881,0.34063396
2003-08-01,-0.06353416,0.11129055,-0.3614834,0.19680138,0.042262267,-0.5558897,-0.1552434,0.36570954,0.34528273
2003-09-01,-0.67168844,0.09945717,0.4606587,0.21102962,-0.5086969,0.26273042,0.070718765,-0.13538018,-0.18933506
2003-10-01,-0.14256477,0.13946553,0.4161426,-0.14312825,-0.5109509,-0.2740004,0.23103365,0.22863893,0.18045993
2003-11-01,-0.2810441,-0.10185208,0.2577998,0.28188938,-1.230114,-0.0056349756,0.019722367,0.20215459,-0.025216484
2003-12-01,-0.42797595,-0.046911098,0.2832981,-0.2918915,0.29132798,0.3640191,0.0021131516,0.08846903,-0.015214348
2004-01-01,0.16980371,-0.1818274,0.038892843,0.5197172,-0.15483549,-0.7685336,0.16759527,0.5132146,-0.39346862
2004-02-01,0.080852985,0.07226467,0.46659213,-0.23912391,-0.6346782,0.6167654,-0.12183173,0.043800533,-0.65234554
2004-03-01,0.6349236,0.045518182,-0.14980516,-0.2885681,-0.35518914,0.5751734,0.0076068165,0.51579106,-0.4210739
2004-04-01,0.08539257,0.15238166,0.25838628,0.42757654,-0.36390018,-0.43088922,0.18133661,-0.14354797,-0.51910365
2004-05-01,0.009324456,-0.053615786,-0.3117567,-0.20035362,-0.83282346,-0.8541716,-0.3158055,-0.28316975,0.79221284
2004-06-01,0.48965797,0.02355652,0.5092883,-0.18771653,-0.4754259,-0.10796769,0.1905384,0.15090938,-0.38475755
2004-07-01,-0.6943058,0.14551096,0.7886548,1.0294963,-0.4231597,0.5113741,0.24317273,-0.24722147,-0.31617355
2004-08-01,-0.27335456,-0.06698904,0.45996684,0.10318279,-0.031531464,0.176429,-0.019875908,0.0570511,-0.25814095
2004-09-01,-0.5905096,0.04085598,0.4943202,0.61026275,0.29175815,0.23004475,-0.03950634,-0.21372695,0.03361721
2004-10-01,-0.279121,0.13630922,0.72657347,0.22783637,-0.46450645,-0.18379045,0.071651295,0.26623848,-0.3583792
2004-11-01,-0.41089067,0.03864751,0.5330905,-0.15090942,-0.3036591,-0.12710738,0.05864606,0.27028722,0.03312645
2004-12-01,-0.27544028,-0.105513856,0.49922782,0.004171467,0.17630632,0.09852052,0.21605805,0.24709877,-0.22476903
2005-01-01,-0.37379912,-0.11979876,-0.1753908,0.09180088,-0.2938435,0.97602355,-0.21617623,-0.10876113,0.18400554
2005-02-01,-0.35980016,-0.185217,0.83670694,0.5164808,-0.70479375,0.748002,0.16193025,0.19437008,-0.7263306
2005-03-01,-0.17700605,-0.16906436,0.819612,0.7111201,-0.8216311,0.5071929,0.32951394,0.023421336,-0.477849
2005-04-01,-0.9923108,0.31914932,0.76348174,1.0228662,-0.9324114,0.010095405,-0.028940152,0.063803,0.2989584
2005-05-01,-0.1475275,-0.20540778,0.74813664,-0.09153156,-0.6597009,0.0041727545,0.05384215,0.37218383,-0.83764917
2005-06-01,-0.478522,-0.06434135,0.2807868,-0.06030321,-0.37608737,-0.0016152859,0.47421464,-0.0017498493,0.15923814
2005-07-01,-0.09355078,-0.07793655,-0.06676426,0.245924,-1.34215,0.030824471,-0.105395995,-0.10687675,0.09085858
2005-08-01,0.47394553,-0.08843565,0.4855215,-0.8998369,-0.08668585,-0.7165043,0.22142582,1.0718625,-0.029478574
2005-09-01,-0.19329329,-0.059764765,0.15856512,0.005518866,-0.40839267,-0.23932834,0.3331483,-0.2755372,-0.07349453
2005-10-01,-0.70560133,0.0052495957,0.30407354,0.034997392,-0.80305564,-0.51432717,0.10203087,0.16973734,-0.030016994
2005-11-01,0.16839132,-0.19517778,-0.2282907,0.19773528,-0.28401726,-0.2930359,0.17498699,0.18535157,-0.056668855
2005-12-01,-0.40946952,-0.04711189,0.3214376,0.2988239,-0.10149245,0.2179261,-0.028132534,-0.08655119,0.47596464
2006-01-01,-0.20855784,-0.14381962,0.77156055,0.031012345,-0.30547136,-0.3726647,-0.0016798973,0.30275774,-0.07610939
2006-02-01,-0.44580203,-0.040832855,0.50420856,-0.4910283,-0.5693344,0.62153846,-0.0748172,-0.11952667,-0.20842858
2006-03-01,0.13787559,-0.07740159,0.4744884,0.13916779,-0.026231254,0.25443023,-0.033725906,0.23026638,-1.5163729
2006-04-01,0.11875133,-0.17806236,-0.00077531335,0.19473152,-0.6957096,0.534058,-0.028815627,0.062412284,-0.038894605
2006-05-01,0.07998593,-0.10647564,0.062412452,-0.33764666,0.47939873,0.770656,0.14097671,-0.19899578,-0.10363281
2006-06-01,0.019124221,-0.13244843,-0.22910352,-0.023130024,0.20532723,0.50924796,0.015764618,-0.43947038,0.43830734
2006-07-01,0.2426714,-0.069906995,-0.20119238,-0.04574318,-0.38287288,-0.49076986,0.074300334,0.5000737,-0.03786087
2006-08-01,-0.13348217,-0.0015506744,0.9577637,-0.13580818,-0.0615078,0.6481574,0.15648298,-0.45820695,-0.82802886
2006-09-01,-0.2585651,0.08941884,0.530569,0.31309515,-0.30146554,-0.47797722,0.19847883,0.03876543,0.18762445
2006-10-01,-0.41091317,-0.09898098,0.40548602,0.2480985,-0.2473232,-0.7002322,0.1093184,0.40729505,0.2763973
2006-11-01,-0.8184668,-0.11629617,0.86188394,0.3004318,-0.11875129,-0.06577196,0.35470337,0.13051017,-0.20119229
2006-12-01,-0.091486335,-0.17173068,0.18297265,0.16720791,0.10466655,0.3810638,0.054529987,0.25520548,-0.2629587
2007-01-01,-0.3113349,-0.032753445,0.27184162,-0.5219265,-0.2199328,0.91011965,-0.013597989,0.12143598,0.5246461
2007-02-01,-1.1114882,-0.094239995,1.0706943,0.1411827,-0.4563014,0.70449436,-0.11339545,-0.20456114,-0.07011833
2007-03-01,0.35473028,0.027668953,0.629528,0.03712845,0.29371667,0.51696026,0.22383483,0.14449349,-0.69456184
2007-04-01,-0.42295676,-0.022229766,0.70614976,-0.20172329,-0.13491574,0.583413,-0.03570951,-0.29726392,-0.081351474
2007-05-01,0.33380118,0.09211161,-0.48243317,0.012179089,-0.135034,0.5394265,0.11741571,-0.28756803,0.15064213
2007-06-01,0.5363522,0.0009459496,-0.40427428,-0.20089558,-0.52961236,-0.30530453,0.20763548,0.46528786,-0.21603075
2007-07-01,-0.91011965,-0.035354804,0.9823664,0.549832,-0.17582798,-0.2876863,0.13869949,0.051672377,-0.20077744
2007-08-01,-0.071419045,-0.032753468,-0.2784633,0.14957793,0.24630108,-0.28224707,0.15702727,0.40510195,-0.14331102
2007-09-01,0.028141934,0.08111501,0.25315922,-0.21283814,-1.0132279,-0.46327773,0.2562335,0.46434194,-0.15052386
2007-10-01,-0.08005078,-0.0002364874,0.26994973,0.06657105,-0.5582272,-0.25505108,0.25079432,0.5808117,0.2004226
2007-11-01,-0.2019597,-0.26049027,-0.22962871,0.34881812,-0.60363275,-0.055574417,0.0072128535,0.19060841,0.01347971
2007-12-01,0.022466253,0.07283797,0.3909127,0.28272003,-0.1266387,-0.42934185,0.08773663,0.38547355,0.028496671
2008-01-01,-0.5036745,-0.11176958,0.2505726,-0.6224001,-0.41308898,0.77100456,-0.11303432,-0.04252615,0.06892724
2008-02-01,0.6642939,-0.114299014,0.29262456,-0.39601532,-0.0034780502,0.94110936,-0.05628004,-0.43253407,-0.5539471
2008-03-01,-0.25673804,0.012014818,0.43996423,-0.8977927,-0.029404735,0.10449745,-0.02561059,-0.20061612,0.49197587
2008-04-01,-0.36044505,-0.20377794,0.79455996,1.1700237,-1.0106689,0.576396,0.23286644,-0.50003844,-0.6763088
2008-05-01,0.01596706,-0.11003061,0.16441354,0.08821416,-0.938896,-0.60927856,0.05564766,0.27476034,0.10639453
2008-06-01,-0.007114053,-0.18370047,-0.30511355,-0.1837005,-0.26574916,-0.20978537,0.08932082,0.122203544,-0.047110785
2008-07-01,0.28456187,-0.083787635,-0.17089538,-0.4731632,0.016757537,-0.07035003,0.043632843,0.29151782,-0.28535232
2008-08-01,-0.48533612,-0.23950624,-0.14797218,0.5462007,-0.87866384,-0.85463417,-0.12568149,0.21626706,0.27997726
2008-09-01,-0.6001094,0.06655588,0.28313905,0.63852525,-0.9627677,-0.07098236,0.07872877,0.063077904,0.27618313
2008-10-01,-0.4698433,0.18670425,0.62034494,0.29736713,-0.9306754,0.09153409,-0.2352378,0.07999349,0.07335377
2008-11-01,-0.62192583,0.03809967,0.44818497,0.1569833,-0.31981596,-0.4475526,0.05311823,0.5580575,0.60690725
2008-12-01,-0.034147426,0.022606874,0.5413,-0.32692996,0.15050164,-0.24519749,-0.025294399,0.5950505,0.033356976
2009-01-01,0.041120004,0.016342591,0.00079078675,-0.10279999,0.21403489,-0.17924099,-0.014629221,0.2699159,0.18345848
2009-02-01,-0.55116624,-0.083953336,0.73541534,0.54549897,0.12731385,-0.100032315,-0.07907693,0.46918973,-0.3814144
2009-03-01,-0.0956831,-0.01726513,-0.24698362,-0.22629185,-0.288499,0.9495821,0.03690257,-0.7715272,-0.19953744
2009-04-01,-0.033212375,0.058780514,0.09370613,0.1112349,-0.16975184,0.53930455,0.17436461,-0.33265027,0.25344157
2009-05-01,0.0030312538,0.09317897,-0.3659944,0.010543632,-0.19360666,-0.20863132,0.062602565,-0.08698461,0.25858158
2009-06-01,-0.01621077,-0.0075122835,0.18859854,-0.15130052,0.19966921,0.14365645,0.32302922,-0.05561745,-0.07736359
2009-07-01,-0.0015815258,-0.14339285,0.48460978,0.55591077,-0.16975212,0.27518788,0.21719794,0.24856515,-0.089752294
2009-08-01,-0.035848238,-0.017924022,0.6878375,0.0590441,-0.51281387,0.17607793,-0.1116303,-0.4777564,-0.30892724
2009-09-01,-0.4079052,-0.032421492,-0.22326049,0.22840051,-0.53851384,-0.6438181,-0.09186101,0.29271644,0.6121871
2009-10-01,-0.48184213,-0.0154200075,0.3068185,0.042042542,-0.6936365,-0.29218924,0.1157159,0.07261896,0.4842144
2009-11-01,-0.78773797,-0.16948822,0.2859949,0.8490227,-0.63999593,-0.7223676,0.13812104,0.06761084,0.029653931
2009-12-01,-0.21074,-0.1982195,0.52559793,0.3426667,-0.13930722,-0.23182718,-0.005535388,-0.020164585,0.18385382
2010-01-01,0.47425193,-0.23337264,0.18015674,0.3881949,-1.263376,0.13806657,-0.017023731,0.34369192,-0.24543674
2010-02-01,0.48041803,-0.08377825,-0.39771214,0.31889352,-0.3642008,-0.54811084,-0.45079404,0.17747584,-0.39503118
2010-03-01,0.2710394,-0.08029308,-0.29262066,0.05643306,-0.095038034,0.521972,-0.029758036,-0.09664659,-0.1886016
2010-04-01,-0.016219426,-0.10401907,0.27586502,-0.7002521,0.43940014,0.3070976,-0.026004767,0.31487218,0.004289436
2010-05-01,-0.22559802,0.04718392,0.3156765,-0.05603089,-0.014744997,-0.11286602,0.116083145,0.27948427,-0.115949154
2010-06-01,-0.62826985,0.060856532,0.23390889,0.29945698,-0.20709972,0.63671476,0.10790634,-0.22613426,-0.10656595
2010-07-01,-0.15509014,-0.123991825,-0.5688878,0.050803088,0.14101557,-1.1164625,0.2556242,0.6041417,0.65320224
2010-08-01,0.1426241,-0.09825516,-0.19248895,0.25642845,-1.7661797,0.039677333,0.054154254,-0.13712826,0.05978415
2010-09-01,0.8292036,-0.047183894,-0.55347264,-0.46326026,-0.18846755,-0.35642615,-0.15549244,0.52719975,0.058309652
2010-10-01,-0.08163352,-0.029758047,-0.016621605,0.38631827,-0.735506,-0.10522556,-0.23216629,0.2025423,-0.00978527
2010-11-01,0.2835056,-0.11340223,-0.29128027,-0.1436965,-0.41755074,-0.052947856,0.43015105,0.4128592,-0.16018401
2010-12-01,-0.39409274,0.05656705,0.23618765,0.34597066,0.15522435,0.12734292,0.31366578,-0.1526775,-0.39958876
2011-01-01,0.20484905,0.070148185,-0.13579264,-0.19611463,0.42962343,-1.703072,0.22750387,0.18724374,-0.20525846
2011-02-01,0.65985686,0.014602852,0.50768715,0.25670955,-0.36084002,0.7171763,-0.0820215,-0.8874971,-0.8502396
2011-03-01,-0.42880458,-0.012828636,0.53580105,0.11068125,-0.55286044,-0.29369426,-0.18246713,0.26476154,-0.004367256
2011-04-01,-0.22354612,0.0019106388,0.87166595,0.86552465,-0.33081555,0.292739,-0.07860966,-0.31976098,-0.543853
2011-05-01,-0.37107557,0.0032753944,0.6429339,0.44804758,-0.11668618,0.16881962,-0.10140095,0.292466,-0.016649913
2011-06-01,-0.14752951,0.0788825,0.20293827,0.23350878,0.30474877,0.14125165,0.19802527,-0.17850938,-0.43658367
2011-07-01,-0.42730337,-0.12924194,0.6578096,0.62478274,-0.46415177,0.39277515,0.024429034,-0.14125168,0.17045727
2011-08-01,-0.54699194,0.060867883,0.5480837,0.42498326,-0.528022,0.58643323,-0.010372067,-0.004776621,-0.3930479
2011-09-01,-0.55927473,0.060867786,0.34951258,0.34787488,-0.3612494,-0.14111522,0.028523255,0.0002729416,0.30925235
2011-10-01,-0.20689622,0.013374567,0.5925747,-0.09321246,-0.2777267,-0.12937832,0.19434044,0.72632015,0.3248106
2011-11-01,-0.24510917,0.036575317,-0.09375839,0.28455043,-0.011463928,-0.5192875,0.17141266,0.41597596,0.0066871643
2011-12-01,-0.021835994,-0.13661154,0.17400575,0.12924185,-1.2645776,-0.42880458,-0.040806055,0.72986853,0.08297682
2012-01-01,-0.3517763,-0.15833202,0.99228334,-0.31718606,0.5339951,0.114082575,0.005873823,0.17007956,0.28768647
2012-02-01,0.3365044,-0.12831023,-0.0031326294,0.4375341,-0.5615368,-0.13809994,0.004438019,0.21824494,-0.49940485
2012-03-01,-0.050775863,-0.077925965,0.25544572,-0.52342224,-0.7876135,0.6013482,-0.14919496,0.11682367,0.08758513
2012-04-01,0.32932535,-0.020884674,-0.08575773,-0.6354164,0.37148628,1.1943426,0.35386482,-0.6217107,-0.5106304
2012-05-01,0.36861458,0.0069180606,-0.36678714,-0.16864386,-0.15141393,0.23325571,0.043596793,0.059129763,-0.40176907
2012-06-01,-0.40764275,0.19240002,0.14423475,0.55083346,-0.48530778,0.33950654,-0.1968381,0.007048607,-0.205192
2012-07-01,0.29473504,0.08980413,-0.29395184,0.000652647,-0.06983314,0.18574312,-0.024800587,-0.13653359,-0.37827381
2012-08-01,0.31796923,-0.022842597,0.40620708,-0.6576063,0.37501055,0.9724429,0.38949928,0.86841106,-0.78617764
2012-09-01,-0.5748508,0.07570696,0.6838428,0.03393755,-0.016838264,0.40881762,0.12308912,-0.17673661,-0.13496724
2012-10-01,-0.7870913,-0.032501794,0.6159676,0.42056522,-0.5640169,0.025583733,0.18561263,0.44144994,-0.16303101
2012-11-01,-0.50253755,0.03981142,0.4159967,0.81332767,-1.4615358,-0.47068834,-0.05025377,-0.30178365,0.40855646
2012-12-01,0.08497453,-0.1441043,0.80954236,0.035634518,-0.4135166,-0.4593324,-0.094242096,0.13496724,0.17438707
2013-01-01,-0.557973,0.09134893,0.4332632,0.20789757,-0.23123589,0.42438602,0.14003019,0.034506418,-0.04366989
2013-02-01,0.6861194,-0.1437529,0.14103246,-0.103519246,0.20560674,0.6358631,0.2326678,-0.15449138,-0.2507085
2013-03-01,-0.69055796,0.009736252,1.1203849,0.2580107,-0.3304599,0.1350189,-0.13401666,-0.18885465,0.057558395
2013-04-01,0.36382085,-0.17854567,0.018040657,0.44214034,0.108244255,0.30268285,0.3243031,0.017324781,0.036224604
2013-05-01,-0.5406483,0.13845524,0.9491413,0.7418165,-0.45917892,0.34177104,-0.103376105,-0.1552073,0.13831206
2013-06-01,-0.22636795,0.082185365,0.002004528,0.14976645,-0.4054863,-0.4782218,-0.35809362,0.44486076,0.42137918
2013-07-01,-0.23367004,0.060565185,0.081326365,0.119841814,0.25829703,-0.57429564,0.16136408,0.4272496,0.1789752
2013-08-01,-0.056985736,0.16150722,0.46118337,-0.18928418,0.24254723,0.1712435,-0.07101736,0.4054862,0.02920873
2013-09-01,-0.49296936,0.012742996,0.42467242,0.01345892,0.122275874,-0.2786286,0.13344392,0.29165798,0.056842614
2013-10-01,-0.31413728,0.20145448,0.49024886,0.12198949,-0.56455934,-0.03264513,0.16437082,-0.4283951,-0.027347421
2013-11-01,-0.18914099,-0.046819925,0.118982695,-0.014890718,-0.766873,0.009306717,-0.06013565,0.17768665,0.2008818
2013-12-01,-0.1595027,0.051115297,0.11554644,0.7925022,-0.15993223,-0.9847933,0.02047472,0.25672206,0.2694651
2014-01-01,0.011616039,0.03907218,0.41355783,-0.16394472,-0.11853651,0.72098714,-0.097680405,-0.6456148,-0.5166503
2014-02-01,0.27733326,-0.057288267,-0.16051269,0.9393161,0.33369747,0.01702807,-0.010164047,-0.40972978,-0.5067502
2014-03-01,-0.3663016,0.0048840046,-0.03841219,0.20394091,0.13728061,0.3479534,0.07946434,0.52285427,0.47771007
2014-04-01,0.32128936,0.029436111,-0.034584142,-0.13952461,-0.5942666,-0.49077815,0.024816107,-0.16288872,0.1412406
2014-05-01,-0.3395055,-0.039864182,-0.039732195,0.227965,-0.21806493,-0.14902866,-0.41725382,-0.08184032,0.17516479
2014-06-01,0.121176526,0.024420118,-0.029040147,-0.42332587,0.30162135,0.06811228,0.099528454,0.42939788,-0.19258885
2014-07-01,-0.29924527,-0.057024192,-0.07774832,0.5342063,-0.9830082,-0.38121766,-0.39652967,-0.21304893,0.1947008
2014-08-01,0.35732555,-0.09926443,-0.20948486,-0.3653776,0.026664114,0.48444209,-0.008448029,-0.052536227,-0.44814196
2014-09-01,-0.06441631,0.14176854,0.64772683,0.27363724,-1.0565326,-0.051480293,0.232717,0.27429724,-0.16750875
2014-10-01,-0.53143436,-0.03300016,0.6333388,0.42266577,-0.92994416,0.42754984,0.07537234,-0.7116151,-0.22717305
2014-11-01,-0.4959262,-0.034848142,0.3743536,0.7120111,-0.83978766,-0.36973366,-0.042900182,0.045144223,0.34914142
2014-12-01,-0.20776892,-0.08725238,0.55215836,0.74395525,-0.9134439,0.2119929,0.1789928,-0.69749105,-0.36643362
2015-01-01,0.24113472,0.008423233,0.67257875,0.17746024,0.09508333,-0.050682545,-0.15818664,-0.39004144,-0.21358052
2015-02-01,-0.5416608,-0.13677149,0.9976608,-0.12877649,0.6331749,-1.1488518,-0.07923609,0.32693806,-0.17117858
2015-03-01,-0.29709965,-0.10721855,0.80720884,-0.23670891,-0.38861376,-0.087659396,0.08109208,-0.3753364,0.22043338
2015-04-01,-0.23128371,-0.015133381,0.71041226,0.4207365,-0.41488296,0.5375205,-0.05425174,0.0134202,-0.15219045
2015-05-01,-0.0818059,-0.009137154,0.4402956,-0.20858364,0.053537942,-0.4010346,0.042402007,-0.19216537,-0.067100905
2015-06-01,-0.34449854,-0.1953063,-0.012991858,0.25641078,-0.13520104,-0.16603889,-0.06638701,0.20201632,-0.19887543
2015-07-01,0.004711294,0.045114707,0.1330595,-0.4021767,-0.3010971,-0.3476395,0.109360084,0.49711722,0.011992502
2015-08-01,-0.30994874,0.08280525,0.2664046,0.72297585,-1.6892277,-0.2034441,0.07395367,-0.12891921,-0.09294186
2015-09-01,-0.027554179,0.03197994,0.23770829,0.36677033,-0.8934404,-0.492977,-0.117212296,0.031694412,-0.36320114
2015-10-01,-0.2801103,-0.07038448,0.36006024,0.35563445,-0.3482105,-0.44886175,0.23913598,-0.18288556,-0.44843355
2015-11-01,-0.18474145,-0.076237954,0.4000352,0.13177463,-0.5098236,-0.18616913,-0.028553534,0.11792612,0.28082412
2015-12-01,-0.19373588,-0.20273018,0.15633067,0.20301571,-0.8411875,0.05653602,0.077237345,0.18145771,0.15147667
2016-01-01,-0.8339983,-0.46560484,1.0536708,0.14177723,-1.452364,-0.08231411,0.095191434,-0.05239315,0.4523487
2016-02-01,0.4624486,-0.24378605,0.28948802,-0.24997215,-0.75736535,0.5340315,0.2304037,-0.56243753,-0.2230813
2016-03-01,-0.587561,0.14606962,0.1761168,-0.3951581,0.5275929,-0.0378746,0.10503882,0.4751997,0.401723
2016-04-01,0.19050913,0.19303407,-0.18823665,0.04039955,0.81253594,0.05479188,0.08610157,0.1852067,0.015907323
2016-05-01,0.39616814,-0.20288149,-0.46156487,0.42520532,-0.23924103,-0.2868368,0.30564785,-0.34705734,0.28001937
2016-06-01,0.07928413,0.093928955,0.25110847,0.030173445,-0.42924517,0.22838369,-0.0060599325,-0.21727386,-0.15490703
2016-07-01,0.09443394,-0.02815342,-0.045828246,-0.26903576,-0.15705328,0.04267206,0.2451748,0.16046195,0.029037166
2016-08-01,0.32206017,0.0742342,-0.26259708,0.03345585,-0.87515527,-0.58427846,0.26322833,-0.08850022,0.18369174
2016-09-01,0.20831032,0.09456019,-0.42331153,-0.76721275,-0.10327134,-0.16033573,0.31865144,0.5774611,0.6164719
2016-10-01,-0.40942422,-0.014644814,0.37117082,0.3162527,-0.7920837,0.1852067,0.17990422,-0.4609337,-0.2211875
2016-11-01,-0.1047863,-0.07448669,0.04608073,0.23318115,-1.004055,-0.1830605,0.089384034,-0.21424389,0.2324237
2016-12-01,-0.12965731,0.0677955,0.27711564,0.022472251,-0.10529127,-0.19568534,-0.13306603,0.22989874,0.031057071
2017-01-01,-0.3759733,-0.013082981,0.8050963,-0.11709304,0.16664486,-0.119219065,-0.094361305,0.34490114,-0.09370718
2017-02-01,0.2626416,-0.043664552,0.07440968,0.47393245,-0.48587078,-0.55750024,-0.12510638,0.37319326,-0.07686267
2017-03-01,-1.0379741,0.07424612,1.1292284,0.29436797,0.037286617,0.537058,-0.12232623,-1.0289797,0.10907974
2017-04-01,-0.21930417,0.041211557,0.469844,0.33868665,-0.23974638,0.018152665,-0.15372553,-0.5745082,0.4216002
2017-05-01,0.4763855,-0.036468912,-0.4541443,-0.46117648,0.17449483,0.052332114,0.0035978318,-0.19673586,0.0593642
2017-06-01,-0.32691208,-0.10204756,0.31808096,-0.10760784,0.06917648,0.038594913,-0.0438282,0.16500954,0.21963128
2017-07-01,-0.3745014,0.08111477,-0.0068685533,0.18512478,-0.37564617,-1.0332315,-0.18659668,0.13246556,0.54948694
2017-08-01,-0.9900576,0.23549442,0.46771798,0.3849679,-0.2503763,0.6381243,-0.097468376,-0.19297457,0.109079555
2017-09-01,-0.06541519,0.032216836,-0.16255656,-0.070811845,-0.41424114,-0.818343,0.039576124,0.3934719,0.56976557
2017-10-01,-0.51138264,0.13459158,0.54376304,0.3350889,-0.015699768,-0.16337423,-0.17400417,0.2690196,0.16468239
2017-11-01,-0.26885605,0.29567626,0.3862762,-0.15012768,-0.45447144,-0.39347187,-0.5068035,-0.21685109,0.37090364
2017-12-01,-0.16893451,-0.1064631,0.56845725,0.39641556,-0.5560284,0.3457188,0.18169045,-0.0086675165,-0.20703883
